FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3356.0,-0.3587904969375708,1481.0,-0.1035227983415639,4517.0,0.18564874595744843,5559.0,0.41909537111871425,13571.0,-0.2132079370476255,752.0,1142.0,1
3022.0,-0.36213986664953085,9952.0,-0.08140662635211188,3741.0,0.16878941100093686,5137.0,0.366465598566667,11751.0,-0.21763192900799702,1140.0,2110.0,1
32387.0,-0.22110246743033304,10951.0,-0.0876293230774902,56.0,-0.2619394046621972,0.0,-0.602211038313544,42067.0,-0.1019393950675831,25646.0,22388.0,1
9647.0,-0.3235168991595202,2931.0,-0.10185287531089915,4640.0,0.09781704932917046,6241.0,0.35266632893411803,15963.0,-0.21213233646529414,4265.0,3070.0,1
32151.0,-0.15775378635988427,4962.0,-0.09418016311444978,405.0,-0.24861509155140576,111.0,-0.598360079346321,40817.0,-0.10185521763070499,15170.0,20166.0,1
125272.0,0.38754026191593804,16396.0,-0.06793900635480632,680.0,-0.23084934073701724,140.0,-0.584560809713772,121495.0,0.24684046158830483,83162.0,92107.0,1
26430.0,-0.22180829010523564,5827.0,-0.09241231249865345,197.0,-0.2560477015859969,295.0,-0.5998041889590296,32970.0,-0.13460959362483002,16760.0,23146.0,1
125487.0,0.47067828183427657,12992.0,-0.07637967698202436,293.0,-0.24906829948034426,162.0,-0.5916209011536808,214672.0,0.571784074034876,84224.0,82350.0,1
10181.0,-0.3196677543858279,4670.0,-0.09273186567118806,3177.0,0.030651634260487316,4488.0,0.12433655350252283,12840.0,-0.22329052337591412,1842.0,3739.0,1
3885.0,-0.31939594689611384,1229.0,-0.10385781376438245,2139.0,-0.005605000054591304,3213.0,0.15241646263852365,8440.0,-0.22409956207479814,693.0,1057.0,1
16835.0,-0.25246992854168676,1397.0,-0.0992672434578637,5356.0,0.20957812460540032,7073.0,0.48199436758335606,22551.0,-0.17989705466525077,4992.0,5039.0,1
1033.0,-0.37501126648502137,0.0,-0.109106388721873,3144.0,0.24719438270729438,4071.0,0.5176157380301686,9831.0,-0.1974901389727748,529.0,737.0,1
86833.0,0.13823580195516216,128257.0,0.2346572317017606,7472.0,0.3160819879059438,4663.0,0.16846212500195268,13899.0,-0.2205547566773757,4086.0,4396.0,1
1455.0,-0.3613419801474671,140.0,-0.10811336864808264,439.0,-0.17048204460241134,450.0,-0.3939383408362351,1538.0,-0.26402772630064614,1752.0,3402.0,1
2965.0,-0.3678083680075994,575.0,-0.10789517911629826,3179.0,0.052314973263746796,4227.0,0.16926440812012414,11412.0,-0.22059684539581476,580.0,1100.0,1
94471.0,0.2530832343428817,17776.0,-0.06190701071626316,554.0,-0.24344852116150706,636.0,-0.5783030013920347,20819.0,-0.19084947450794648,10830.0,17109.0,1
20416.0,-0.2492170066486575,1675.0,-0.10130654246753353,666.0,-0.2423608221320547,450.0,-0.5877699421864578,29083.0,-0.15025724383561562,11380.0,21905.0,1
7625.0,-0.3628763772668205,1086.0,-0.10586103419005642,2570.0,-0.030894002489358644,3796.0,0.020200204763868378,10766.0,-0.2354120742863613,373.0,2193.0,1
4776.0,-0.34897035537370885,1225.0,-0.10594006346928542,3536.0,0.10960045548157102,4682.0,0.2234987469085143,12439.0,-0.21396085745525742,629.0,643.0,1
4398.0,-0.34847934829551575,0.0,-0.10934863064298796,1958.0,-0.08373804700358574,3138.0,-0.08714527644747189,8020.0,-0.24289451311997068,828.0,1752.0,1
36905.0,-0.14457550710052308,9231.0,-0.0839578976489608,264.0,-0.2575886085443877,216.0,-0.5921022710245837,52772.0,-0.04846801655290211,23811.0,33985.0,1
2271.0,-0.3503513127811269,1754.0,-0.10139244385799981,3421.0,0.29913201136364453,3856.0,0.5444119941770951,8703.0,-0.2115337413586054,2167.0,2534.0,1
10774.0,-0.32896620092910966,3700.0,-0.1033235071156821,2467.0,-0.05618300492412598,3364.0,-0.07061824421313997,10033.0,-0.23817122360625476,1701.0,2149.0,1
29305.0,-0.2226807044673823,7669.0,-0.09073379932894207,345.0,-0.2529658876692152,299.0,-0.5906581614118751,38484.0,-0.11273748960933562,13285.0,21914.0,1
32463.0,-0.17475929043408986,8378.0,-0.08642326755534344,613.0,-0.2395509329726361,0.0,-0.61215934897887,32778.0,-0.1337304070618809,20906.0,23620.0,1
10934.0,-0.33954038907733963,1627.0,-0.10301426211000345,5887.0,0.24284358658948496,6561.0,0.4303273347731146,16493.0,-0.2068431875147865,3992.0,3290.0,1
60683.0,0.06516781113155179,19065.0,-0.0654942527821356,191.0,-0.26221132941956027,329.0,-0.5876094855628236,39395.0,-0.11416382951199242,25669.0,26281.0,1
6381.0,-0.3348933578015835,3201.0,-0.0994132758216564,5369.0,0.2694922128110677,7098.0,0.6331445070468577,19230.0,-0.18160398602416788,1220.0,2055.0,1
2584.0,-0.36732174492117586,1002.0,-0.10559817593522956,1516.0,-0.04548729780117779,1839.0,-0.13817048276317623,4426.0,-0.24944164709937888,1807.0,1979.0,1
50407.0,-0.06106923187353978,5130.0,-0.10179789842100072,206.0,-0.24979343216664582,468.0,-0.5852026362083093,37326.0,-0.12582708104388102,30741.0,25997.0,1
39138.0,-0.0960315662359501,5424.0,-0.09253944655654356,571.0,-0.2395509329726361,194.0,-0.6018901250662754,40820.0,-0.0926752004867205,25146.0,32990.0,1
31384.0,-0.1848819274300529,14813.0,-0.06710919892290192,249.0,-0.25967336501750476,259.0,-0.5929045541427551,39872.0,-0.09928312928165177,11788.0,22589.0,1
128882.0,0.3987194409283702,19247.0,-0.0579332123932924,242.0,-0.2373755349137314,494.0,-0.578463458015669,200582.0,0.5227226579077534,59281.0,74097.0,1
52339.0,-0.03592703907499142,5726.0,-0.09576933883807622,125.0,-0.25695411744387386,496.0,-0.5840794398428691,64994.0,0.018443692716649713,16333.0,36049.0,1
3777.0,-0.3435517415465064,767.0,-0.10374785998458559,2150.0,-0.05074450977686419,3436.0,0.04956376688894352,8156.0,-0.236763589800682,790.0,2083.0,1
64697.0,0.07425582606989367,7767.0,-0.09259098739082335,340.0,-0.25151562229661206,424.0,-0.5844003530901377,53788.0,-0.053626222823821575,27282.0,38380.0,1
895.0,-0.38466481636163924,331.0,-0.10594349952490406,1725.0,0.015695772605517386,2076.0,0.10764906464455663,5188.0,-0.2289444412195602,133.0,1274.0,1
1335.0,-0.36687896175244816,463.0,-0.10469621133533348,1520.0,0.015151923090791206,2234.0,0.12401564025525424,5000.0,-0.22859837842350578,0.0,365.0,1
17669.0,-0.3053496372663756,2317.0,-0.10298333760943558,4978.0,0.1264597904380826,6415.0,0.43626422984758334,17242.0,-0.2045844262918907,2835.0,4074.0,1
7464.0,-0.3283480580895987,1306.0,-0.1032376057252158,2326.0,-0.012131194231305457,2866.0,-0.06756956836408845,8998.0,-0.23202159418988205,1137.0,1986.0,1
3109.0,-0.33614717944768374,2030.0,-0.10263114190852377,1837.0,-0.0043360178535635525,1956.0,-0.029059978691858765,4934.0,-0.2418002064405553,1079.0,2128.0,1
2041.0,-0.36097810883059184,887.0,-0.10450207419287966,587.0,-0.1479122897412749,626.0,-0.2840255536467462,1411.0,-0.2597440300684048,393.0,989.0,1
323820.0,1.6084995057113896,236249.0,0.36837649018502167,22487.0,1.3725096702615471,16249.0,1.84571521185119,69312.0,-0.03370422942933662,32063.0,26636.0,1
673.0,-0.3824552845097703,1127.0,-0.10318262883531738,1128.0,-0.09017359959451218,1336.0,-0.2365303930509962,3183.0,-0.2532810735258747,6.0,322.0,1
8774.0,-0.30086481368609397,2228.0,-0.10222396931771353,1004.0,-0.18607239735789513,2846.0,-0.12405029988335867,8294.0,-0.24233800673172098,1094.0,3137.0,1
21222.0,-0.25717395171044743,3192.0,-0.10185631136651781,11604.0,0.8120727453362193,12921.0,1.4742581281378078,36287.0,-0.11577255386121843,6690.0,5900.0,1
7081.0,-0.3429248307234563,2226.0,-0.10283558721783355,5191.0,0.18691772815847618,7063.0,0.5267617655773231,18379.0,-0.19144339309036423,1841.0,3506.0,1
32610.0,52769.0,4073.0,7253.0,113.0,135.0,0.0,0.0,31187.0,29822.0,18065.0,24602.0,0
9197.0,-0.33317044903613807,3064.0,-0.10052999389771822,5007.0,0.1623538584100104,5828.0,0.32940011850714596,15900.0,-0.21368494252326808,1536.0,2443.0,1
7737.0,-0.308203615908373,2842.0,-0.10235797548684096,4061.0,0.099448597873349,5914.0,0.42904368178404023,16182.0,-0.19974422367139963,1128.0,2108.0,1
13509.0,-0.2932279000234835,1774.0,-0.10429419282795122,4806.0,0.18519553802850994,6908.0,0.536068249748112,19002.0,-0.19480113751694644,3890.0,3772.0,1
11605.0,-0.3437314852090593,3742.0,-0.10052483981429025,6576.0,0.29215260925799186,8200.0,0.6719750099663558,21711.0,-0.1811924518883194,3739.0,3940.0,1
6373.0,-0.3518769419169412,1548.0,-0.10648467828484172,3192.0,0.04216311565552478,3863.0,0.09497299137744769,9273.0,-0.2346965660728974,194.0,1032.0,1
3479.0,-0.33182017957110704,885.0,-0.1027857644113631,3720.0,0.13561459060263992,4485.0,0.2985924467693622,11828.0,-0.2119265693973699,0.0,928.0,1
7359.0,-0.3244769933570585,4171.0,-0.09782753615364861,4979.0,0.18791478560214084,6026.0,0.38860861262819907,20016.0,-0.18741222916875716,3479.0,4538.0,1
1673.0,-0.3625037379664061,720.0,-0.10635239014352363,1199.0,-0.04186163436966993,1377.0,-0.08249203436207746,3605.0,-0.24409637985761917,1114.0,2278.0,1
1611.0,-0.3729990142627836,499.0,-0.10586275221786574,1858.0,0.04234439882710017,2189.0,0.08743153006663605,4627.0,-0.23742297972289383,494.0,1752.0,1
38403.0,-0.13671939384943352,8145.0,-0.08813098719781336,702.0,-0.2371036101563683,354.0,-0.5930650107663894,37500.0,-0.12480292222853075,28498.0,24551.0,1
37269.0,-0.140388794960573,7825.0,-0.09143819073076567,406.0,-0.24381108750465785,187.0,-0.6004460154535668,50629.0,-0.07346403878142843,42242.0,38665.0,1
2407.0,-0.3608027491598086,454.0,-0.10708426999029645,11.0,-0.2726351117851454,188.0,-0.5871281156919207,2623.0,-0.26100669162157636,833.0,1228.0,1
6393.0,-0.3554060552914541,0.0,-0.10907546422130514,47.0,-0.2661089176084312,250.0,-0.5909790746591437,8146.0,-0.25091475224474574,1319.0,1177.0,1
408429.0,1.862591284684548,49373.0,0.010499271307775978,1305.0,-0.18063390221063336,286.0,-0.5813516772410863,714072.0,2.5268050455288753,215647.0,247030.0,1
52877.0,-0.07679022635925807,8690.0,-0.08501448475169622,496.0,-0.24625841032092566,13.0,-0.5903372481646065,70749.0,0.01682093879461068,54090.0,47672.0,1
5555.0,-0.3387030466493496,1241.0,-0.10542980920991563,3291.0,0.05929437536939943,3995.0,0.09112203241022472,10411.0,-0.22775660405472473,1293.0,1998.0,1
17170.0,-0.2649336171426062,4869.0,-0.09646170404523455,2640.0,-0.07313298146642523,6253.0,0.3449644109996721,16963.0,-0.21100061759171074,4591.0,5601.0,1
47551.0,-0.04829866384874965,2087.0,-0.10384235151409851,0.0,-0.2581324580591139,199.0,-0.5924231842718523,45049.0,-0.09048658712788975,37655.0,35380.0,1
1570.0,-0.3525345406823784,338.0,-0.10625446255839205,157.0,-0.2646586522358281,114.0,-0.6063829105280355,7496.0,-0.22126091184229757,2462.0,5564.0,1
306.0,-0.39160029134111674,77.0,-0.10960805284219616,115.0,-0.2726351117851454,196.0,-0.581191220617452,2450.0,-0.2612124586895006,2301.0,3886.0,1
636478.0,2.300008447486285,183803.0,0.2727201378173754,6884.0,0.22951927347869355,999.0,-0.5125157857019756,1416360.0,3.530878189135188,705999.0,403810.0,1
9910.0,-0.3521531333984248,3556.0,-0.10152816805493656,3086.0,0.007628671470412392,4107.0,0.06560942925237255,10532.0,-0.235178248072811,2739.0,2912.0,1
10071.0,-0.2896242587888877,3518.0,-0.09933940062585539,3599.0,0.06645506064662746,4899.0,0.2530227656572237,11612.0,-0.21987198413380885,3606.0,2922.0,1
6410.0,-0.3473219744683463,916.0,-0.10657916981435464,6678.0,0.38261291187411306,8382.0,0.7663235046633186,24099.0,-0.1664380178132959,1965.0,4205.0,1
43728.0,-0.07336632878721513,27392.0,-0.03700247959227523,8475.0,0.4912921732335612,12124.0,1.3637035144537817,32192.0,-0.13496033294515547,9215.0,9440.0,1
3005.0,-0.35524823158774915,633.0,-0.10684718215260948,645.0,-0.134134768701545,958.0,-0.2869137728721634,1840.0,-0.2595148803791255,2263.0,2952.0,1
26305.0,-0.18781481792390275,2403.0,-0.1033698938665339,195.0,-0.2608517056327448,304.0,-0.5815121338647206,30396.0,-0.13285122049893183,8475.0,20867.0,1
274428.0,1.2518310873135692,399999.0,0.945108117608863,11488.0,0.7498019759000718,11752.0,1.2759337413258247,31103.0,-0.14004839135200983,5548.0,5348.0,1
32437.0,-0.20396544360304003,3096.0,-0.10303659647152467,3047.0,-0.015031724976511746,9523.0,0.8951701734416537,25206.0,-0.17724546540359043,11269.0,9903.0,1
65729.0,0.019565528744367813,43344.0,0.004670002950733274,357.0,-0.253328454012366,474.0,-0.588411768680995,63032.0,-0.013337966229106102,56600.0,44165.0,1
13179.0,-0.25542035500261495,2564.0,-0.10094232057195643,4056.0,0.11431381794253123,6002.0,0.39631053056264504,16583.0,-0.20146986112740078,1429.0,3452.0,1
49254.0,-0.08411149261445873,13598.0,-0.0677586134348271,438.0,-0.242270180546267,49.0,-0.5954718601209038,58450.0,-0.04338931119458975,47420.0,37536.0,1
7409.0,-0.31862436434466757,1920.0,-0.10258819121329063,4447.0,0.16171936730949654,5673.0,0.4365851430948519,16623.0,-0.19527814299258903,3347.0,3121.0,1
1586.0,-0.37669033533277096,13107.0,-0.06137957617880011,23.0,-0.2726351117851454,209.0,-0.6009273853244697,14043.0,-0.20089464864206708,22648.0,22665.0,1
54793.0,0.08400582376544234,40750.0,-0.02367230181971574,897.0,-0.21970042568513057,380.0,-0.5752543255429832,20922.0,-0.23042222288919806,48830.0,18556.0,1
5778220.0,10.476135561788203,10563300.0,23.310985140979554,57662.0,0.9016266320944636,12472.0,-0.13768911289227334,6004060.0,8.283583040515731,5062360.0,1443530.0,1
3625.0,-0.3549545041391872,0.0,-0.1062836690311506,160.0,-0.2668340502947328,194.0,-0.6046178876680584,2287.0,-0.25892563832097876,25599.0,37820.0,1
40835.0,-0.09572468681207942,8702.0,-0.08651088697361906,444.0,-0.2454426360488364,298.0,-0.5799075676283776,50023.0,-0.05623572336704284,22772.0,37766.0,1
8246.0,-0.33327566483860804,1205.0,-0.10403305260093369,4006.0,0.11884589723191606,5917.0,0.34095299540881485,15869.0,-0.20636150551487292,2347.0,4089.0,1
36639.0,-0.12719736372590307,15076.0,-0.08119530893156479,251.0,-0.253328454012366,278.0,-0.5927440975191208,35287.0,-0.12337658232587395,13937.0,25954.0,1
5958.0,-0.32051386479735705,513.0,-0.10692964748745712,2008.0,-0.06996052596385585,2631.0,-0.12405029988335867,7184.0,-0.24108469822709142,1199.0,1801.0,1
87172.0,0.16706054784015878,25988.0,-0.07002984619875591,373.0,-0.24680225983565182,0.0,-0.61215934897887,64945.0,0.005559868350028573,55044.0,51339.0,1
24781.0,-0.23488135356212686,3755.0,-0.0927404558102347,438.0,-0.24671161824986415,313.0,-0.5826353302301606,17494.0,-0.19981904805973572,18810.0,15039.0,1
31572.0,-0.18461011994033888,2967.0,-0.10335099556063132,0.0,-0.2641148027211019,340.0,-0.5760566086611546,40903.0,-0.1059331467950221,34146.0,28393.0,1
34039.0,-0.22218092940565004,8835.0,-0.08939717369328654,390.0,-0.2504279232671597,203.0,-0.5904977047882408,45145.0,-0.08538449914822235,29640.0,29189.0,1
16195.0,-0.28284660751311513,2466.0,-0.10004894611110697,951.0,-0.1737451416907684,3393.0,-0.0818502078675403,10149.0,-0.23233492131603944,1991.0,4156.0,1
46901.0,84679.0,15256.0,24547.0,321.0,152.0,0.0,0.0,52229.0,47503.0,43228.0,40209.0,0
1024.0,-0.37033354726687817,188.0,-0.10711863054648296,1372.0,0.0783291083848157,1991.0,0.31271262964917973,5262.0,-0.21437239159110594,1070.0,3005.0,1
2860.0,-0.3342138390772984,0.0,-0.10811165062027332,3049.0,0.1677923535572722,4031.0,0.47060194730532146,10499.0,-0.2012407114381215,0.0,110.0,1
4284.0,-0.32562998319245834,2272.0,-0.10023621114232349,3738.0,0.10597479205006315,4972.0,0.3310046847434888,14516.0,-0.20144647850604575,1857.0,2316.0,1
34078.0,-0.2422990676362583,3709.0,-0.09973626504980966,236.0,-0.25677283427229847,677.0,-0.577340261650229,33242.0,-0.13732665422628443,33647.0,27175.0,1
200827.0,0.8538128585450587,61123.0,0.0462514300198475,474.0,-0.2375568180853068,215.0,-0.5733288460593717,225086.0,0.6606193290869032,105501.0,100606.0,1
29397.0,-0.20065991380877576,3736.0,-0.09933768259804607,6721.0,0.3925834863107597,9122.0,0.8569814970166926,27662.0,-0.15245053371871736,8334.0,7533.0,1
15839.0,-0.3472956705177288,1148.0,-0.10713237476895757,3469.0,0.0967293502997181,4861.0,0.16749938526014693,13512.0,-0.2272702455305401,4627.0,3280.0,1
314476.0,1.5445019938590425,536673.0,1.2815580936481963,6602.0,0.24855400649410983,10531.0,0.989839581385885,30146.0,-0.14648796527318492,12776.0,11888.0,1
12453.0,-0.28764707850080656,8143.0,-0.09160140337265163,8095.0,0.4903857573756843,11415.0,1.2842774857548078,31020.0,-0.1295636239364147,3166.0,4751.0,1
7074.0,-0.3084096635215433,2305.0,-0.09915728967806685,4966.0,0.286442189353367,6810.0,0.7380831389036835,15021.0,-0.20129215320510258,779.0,1115.0,1
321834.0,1.6754781319670515,64006.0,0.054400035919480144,669.0,-0.21580283749625961,133.0,-0.5943486637554638,143689.0,0.2776774626313175,71425.0,63384.0,1
1668.0,-0.37549788957144487,1193.0,-0.10409318357426009,2446.0,-0.005786283226166698,3411.0,0.04635463441625771,9329.0,-0.22959915461750102,0.0,93.0,1
1761.0,-0.3521575173901944,1476.0,-0.10039426970078148,76.0,-0.2726351117851454,226.0,-0.587288572315555,3123.0,-0.2584673389424202,535.0,770.0,1
543949.0,2.4436981617260796,792764.0,1.572882351247776,10413.0,0.4917453811624997,7899.0,0.4181326313769085,413719.0,1.3179001388525058,231931.0,156215.0,1
3013.0,-0.3601626863614497,834.0,-0.10651560278540959,1620.0,-0.09579337791334938,2377.0,-0.12388984325972438,6810.0,-0.24318913414904406,554.0,1263.0,1
16493.0,-0.2811017787888218,3934.0,-0.1006210493716125,6311.0,0.24320615293263573,7631.0,0.6126060592216684,22841.0,-0.18274505794629334,4097.0,4801.0,1
33108.0,-0.16200187438460847,11763.0,-0.08036721952746971,281.0,-0.2318463981806819,621.0,-0.5815121338647206,41566.0,-0.11703989193866102,34946.0,31809.0,1
7753.0,-0.3480146451679401,2473.0,-0.10397635768322594,5172.0,0.2306976140939336,6201.0,0.3921386583481535,22395.0,-0.18074818208257382,8747.0,6616.0,1
4866.0,-0.34950081837782815,714.0,-0.1053009571242162,4400.0,0.12065872894766999,5165.0,0.25542961501173805,13658.0,-0.21670597720233786,659.0,714.0,1
24818.0,-0.1874334106399492,2065.0,-0.10247136532225647,6763.0,0.3514322063631454,9463.0,0.9652897179698386,27901.0,-0.15655184550438953,4081.0,7768.0,1
7749.0,-0.2749247343854818,1206.0,-0.10394199712703941,5138.0,0.30085420149361075,6694.0,0.6543247813665839,15215.0,-0.19673254204087184,500.0,975.0,1
17501.0,-0.2907553286654397,2780.0,-0.09857144219508672,4566.0,0.1259159409233564,7584.0,0.6540038681193153,19128.0,-0.19171930802235357,5109.0,4061.0,1
2084.0,-0.36606792327507565,872.0,-0.10300567197095681,844.0,-0.04811590378902099,1207.0,-0.13223358768870747,3825.0,-0.24272615824621446,1179.0,1928.0,1
2849.0,-0.31678308780144343,858.0,-0.10289571819115996,1635.0,0.008263162570926267,1785.0,-0.046870663915264996,4050.0,-0.24190308997451743,0.0,0.0,1
43571.0,-0.10488284561873461,10500.0,-0.0755069188548868,322.0,-0.23791938442845756,133.0,-0.5840794398428691,51221.0,-0.05373378288205471,20911.0,33634.0,1
2444.0,-0.35992595080589235,1443.0,-0.10254524051805748,635.0,-0.16558739896987573,759.0,-0.3640934088402571,1646.0,-0.2618204068447314,2204.0,3341.0,1
10034.0,-0.32439808150520605,50967.0,-0.026470969121107593,3877.0,0.15165815128706223,5499.0,0.4176512615060056,13322.0,-0.20501466652482322,820.0,1508.0,1
4266.0,-0.35775149088818003,24936.0,-0.05139783460661676,1577.0,-0.09914711658749414,2004.0,-0.22818664862201313,5090.0,-0.25494591616635276,526.0,1255.0,1
1711.0,-0.35596720623796047,657.0,-0.10325994008673704,593.0,-0.15081282048648117,722.0,-0.2782491151959117,1843.0,-0.2604969504760367,1251.0,1986.0,1
3268.0,-0.3346127823283303,2446.0,-0.09752859931482591,1884.0,-0.06298112385820322,2830.0,-0.0184698415319956,6108.0,-0.24599504871164757,361.0,1026.0,1
95224.0,0.1477578320786926,18751.0,-0.05655020000678507,312.0,-0.2553225688996953,0.0,-0.6075061068934756,94243.0,0.12877692984249092,93140.0,70986.0,1
22766.0,43006.0,2104.0,4541.0,384.0,178.0,0.0,0.0,42868.0,41605.0,32218.0,27676.0,0
48183.0,-0.021122298869115597,13112.0,-0.07631782798088863,1749.0,-0.13313771125788035,484.0,-0.5710824533284916,64346.0,-0.0036669140366659856,41430.0,43408.0,1
186491.0,0.7568871845113873,17347.0,-0.07631267389746065,206.0,-0.2373755349137314,26.0,-0.5935463806372923,198330.0,0.49782016616464725,87666.0,81112.0,1
312867.0,1.2812520560792289,109193.0,0.12633729635157329,2781.0,-0.07340490622378833,671.0,-0.5174899410346386,293096.0,0.8588291337892155,125464.0,116416.0,1
21979.0,-0.2693482968545745,3778.0,-0.09753718945387255,369.0,-0.25468807779918146,197.0,-0.5898558782937037,24726.0,-0.17399060451097037,7371.0,16256.0,1
9197.0,-0.33156152405670175,1191.0,-0.10563940860265339,12261.0,0.8765189128312716,13328.0,1.598772468078017,23876.0,-0.16695243548310654,3124.0,3709.0,1
177625.0,0.8141377330303486,476784.0,1.16395909009984,4913.0,0.127819414224898,10117.0,1.021770449489109,25737.0,-0.17195631645308282,8378.0,8366.0,1
5390.0,-0.33764650463288054,1541.0,-0.1048903484777873,3395.0,0.0730718964091293,4128.0,0.14583774106951775,12250.0,-0.22082599508509404,1193.0,1936.0,1
1687.0,-0.3647702617112796,624.0,-0.10366024056630997,1843.0,-0.029715661874118587,2623.0,0.009770524227639505,6932.0,-0.2333964923255578,63.0,533.0,1
14823.0,-0.286187209241536,3860.0,-0.10102134985118542,1671.0,-0.11537196044349184,3920.0,0.023088423989285605,10175.0,-0.2338080264614063,4440.0,3925.0,1
72436.0,0.07597435084356952,10194.0,-0.07981057851724813,390.0,-0.24924958265191965,0.0,-0.6036551479262526,63365.0,-0.0002343452217476855,36878.0,47639.0,1
39217.0,-0.12858708911686031,7425.0,-0.0910877130576632,3742.0,0.041981832483949384,8333.0,0.7199515404330086,23242.0,-0.17933587175273005,7785.0,7204.0,1
10326.0,-0.2795717656612379,2799.0,-0.10172230519739038,6123.0,0.36104021445664125,7673.0,0.7307021342165061,20769.0,-0.1832127103733939,0.0,2701.0,1
11353.0,-0.3056959726161725,1402.0,-0.10434401563442167,3762.0,0.05068342471956826,6001.0,0.31913089459455135,16305.0,-0.20671692135946937,5120.0,4592.0,1
92886.0,0.20746779998038897,36828.0,-0.011546461541493691,4961.0,0.14803248785555437,908.0,-0.481226744093289,11284.0,-0.2321385072966572,6626.0,8586.0,1
18380.0,-0.2771254982538116,1452.0,-0.10437837619060819,1745.0,-0.13141552112791413,4116.0,0.04715691753442916,13239.0,-0.21996551461922895,998.0,3847.0,1
22792.0,-0.24675320327415284,1486.0,-0.10294554099763041,234.0,-0.2576792501301754,237.0,-0.5827957868537949,33411.0,-0.13271092477080165,26207.0,25673.0,1
3220.0,-0.3491895549621879,1258.0,-0.10464982458448167,1872.0,-0.044218315600150035,2814.0,-0.026011302842807248,7859.0,-0.23356017067504298,744.0,1202.0,1
3099.0,-0.35911491232851983,250.0,-0.1075326752485305,191.0,-0.2600359313606555,80.0,-0.6033342346789841,5909.0,-0.25133096290486523,600.0,812.0,1
518077.0,2.483776614483591,30497.0,-0.03217310342026018,1843.0,-0.1503596125575427,269.0,-0.5842398964665034,918381.0,3.2095682360471884,319969.0,311491.0,1
61280.0,-0.06086756825213904,9818.0,-0.08761042477158762,626.0,-0.23284345562434655,286.0,-0.5975577962281495,72696.0,0.016647907396583464,72274.0,52091.0,1
7085.0,-0.3395316210938005,2071.0,-0.1009801171837616,4822.0,0.16416669012576435,6711.0,0.5087906237302826,18092.0,-0.1948572558081985,2456.0,3452.0,1
325686.0,1.5093467638587708,83400.0,0.08852522229612006,1416.0,-0.2002124847407758,0.0,-0.5948300336263667,42604.0,-0.10590508764939606,22688.0,17826.0,1
16673.0,-0.23985718422060157,4306.0,-0.09848038672119246,267.0,-0.2630271036916495,446.0,-0.5776611748974976,19172.0,-0.19587206157500678,8806.0,12684.0,1
6562.0,-0.3290494967727317,2358.0,-0.10380455490229334,3389.0,0.06736147650450443,4551.0,0.18354504762357599,12750.0,-0.22032560698809642,1947.0,2687.0,1
10092.0,-0.32222800557926334,3101.0,-0.10196798317412398,8243.0,0.5168531004256917,9876.0,1.1547889904819355,25493.0,-0.1515853767285813,1851.0,2784.0,1
3011.0,-0.3729201024109311,1455.0,-0.1058455719397725,3418.0,0.09183470466718249,3856.0,0.08630833370119602,9672.0,-0.228771409821533,0.0,115.0,1
2213.0,-0.3579005466083458,805.0,-0.10436806802375223,3896.0,0.20839978399016026,4016.0,0.243234911615532,7964.0,-0.23419617797589978,822.0,1096.0,1
80927.0,0.14484686154369067,15210.0,-0.07066723451601581,417.0,-0.22722367730550938,541.0,-0.5805493941229147,72342.0,0.03626125018918203,42708.0,54997.0,1
5709.0,-0.3279315788714885,1289.0,-0.10453815277687549,1547.0,-0.11011474846780543,2615.0,-0.1500442729121137,7671.0,-0.24169264638232218,837.0,704.0,1
3485.0,-0.3408775065670619,710.0,-0.10512571828766494,2005.0,-0.005876924811954394,2919.0,0.05870979443609807,8024.0,-0.22282754747308453,0.0,587.0,1
2249.0,14760.0,1206.0,6255.0,161.0,46.0,95.0,0.0,2164.0,4248.0,23491.0,61098.0,0
606100.0,2.444281232631434,706763.0,1.3880552014926888,3704.0,0.03436793927778287,314.0,-0.5503835488796682,317723.0,0.9869986344846731,142213.0,163955.0,1
1209.0,-0.36968471648498014,499.0,-0.10442304491365066,1813.0,-0.0042453762677758565,2461.0,-0.006275138135789533,5681.0,-0.24024292385831036,0.0,466.0,1
141492.0,0.5314886316701378,19134.0,-0.058560292543696345,367.0,-0.24915894106613196,203.0,-0.591139531282778,186350.0,0.47855756269237415,82582.0,79468.0,1
6179.0,-0.3529510199004886,1235.0,-0.1039145086820902,4501.0,0.09246919576769637,5607.0,0.3517035891923123,14651.0,-0.20992034048510838,2470.0,2830.0,1
8656.0,-0.34221462405678416,2200.0,-0.10566861507541192,5200.0,0.12473760030811634,6794.0,0.45936998365092113,16127.0,-0.21387200349410831,3896.0,3467.0,1
5430.0,-0.3316667398591717,1031.0,-0.10536280612535191,2213.0,-0.0717733576796098,2797.0,-0.15277203551389665,8609.0,-0.24045336745050563,1422.0,2611.0,1
4581.0,-0.3303778462789148,236.0,-0.10655339939721475,351.0,-0.16685638117090348,529.0,-0.45057952897913955,1321.0,-0.26388743057251596,144.0,963.0,1
26481.0,-0.2145483997348091,844.0,-0.10523395403965248,189.0,-0.26474929382161577,43.0,-0.6055806274098641,25095.0,-0.16385657641570067,3311.0,12046.0,1
