FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7912.0,-0.35085607989253903,2243.0,-0.13149388799732684,2830,-0.005775316743697258,3582,0.00242124471335802,9217.0,-0.22093610963867086,1819.0,2052.0,1
7452.0,-0.3551913826603327,3046.0,-0.12800534469947622,2266,-0.06091108429991333,3087,-0.07798957806395915,8224.0,-0.22696336656184235,1895.0,2327.0,1
36701.0,-0.11955140581828816,64281.0,0.010176188098812404,2654,-0.03564052416998096,3102,-0.08288543996737513,9943.0,-0.21644328675907665,1625.0,3584.0,1
38508.0,-0.14928881479495737,5309.0,-0.12229417226551491,569,-0.1996219018156236,376,-0.49102229137032627,32020.0,-0.1537677938151197,18299.0,24676.0,1
6691.0,-0.3519034351772519,3994.0,-0.12658136458544897,6172,0.25817924862600383,8271,0.7974795459377909,20350.0,-0.18303558876231243,4021.0,3045.0,1
13638.0,-0.29397720682345324,3338.0,-0.12744656769270604,3165,0.029239064376773292,4533,0.19261806168848827,11832.0,-0.21146558272171198,2297.0,4104.0,1
64499.0,-0.09933370826874134,6879.0,-0.12226644139669257,466,-0.2180797090578626,139,-0.5017041718868702,55190.0,-0.10451246101628954,47791.0,36135.0,1
6522.0,-0.3464609282513332,2077.0,-0.1300241519497427,3804,0.09245507373002103,4754,0.29824999124097873,13075.0,-0.20389161628261462,153.0,1349.0,1
2546.0,-0.36030098022789625,1163.0,-0.13085746455785408,723,-0.10875879062743417,1144,-0.11730483274290572,2686.0,-0.2287709298651764,1369.0,2095.0,1
1795.0,-0.38110968540238815,1239.0,-0.13235493147426056,3677,0.15297766915092487,4341,0.28356240553073075,10195.0,-0.2107750874021022,1053.0,1311.0,1
5195.0,-0.36054785683072144,1519.0,-0.13159926529885174,3386,0.08120610965964362,4703,0.3013655397249707,10115.0,-0.21432269891085284,1321.0,2702.0,1
10866.0,-0.2923575466867365,2090.0,-0.13163947505864412,4644,0.14949207465024456,6194,0.43088334098806647,14871.0,-0.20124932085957456,516.0,1952.0,1
13858.0,-0.34443728821908437,1328.0,-0.13229531010629253,2249,-0.0606734301294124,2375,-0.17368142435799894,6659.0,-0.22859600438420857,1605.0,1729.0,1
9592.0,-0.3508710421108921,1865.0,-0.13210396711141836,4101,0.11598283660961323,5278,0.2860845162082481,15342.0,-0.2032103275672663,3671.0,3620.0,1
51720.0,-0.14342736575515352,2355.0,-0.13082141442838505,589,-0.20667230887381788,165,-0.5068967526935235,63371.0,-0.07179218947104796,52017.0,48366.0,1
14884.0,-0.275334282755564,1980.0,-0.13017944481514782,4267,0.1401443439438746,6478,0.46011015295694374,18147.0,-0.19488141957872893,3540.0,4163.0,1
1804.0,-0.3667309935651157,1050.0,-0.13038603978787427,1772,0.08001783880713895,2496,0.3869689433089412,6497.0,-0.20361234928668356,1523.0,2435.0,1
48266.0,-0.11403408780060424,70703.0,0.02315839433799177,3624,0.04159708124282172,5113,0.2331201919803842,14759.0,-0.20644491453112718,5106.0,4248.0,1
52198.0,-0.11728462973780243,7496.0,-0.12155514461139949,1015,-0.17181636386701463,431,-0.48449447549910496,50712.0,-0.10826568668687953,52186.0,38652.0,1
3002.0,-0.3659080715556984,1210.0,-0.13159926529885174,1830,-0.047919322979195746,2651,0.00242124471335802,8345.0,-0.21445159137051334,205.0,297.0,1
196747.0,0.6202105939927708,16763.0,-0.09911255247347818,971,-0.20231531574796746,0,-0.5017041718868702,132924.0,0.10048485833754578,81554.0,64212.0,1
44170.0,-0.13388147044591328,3266.0,-0.1287332800060627,475,-0.21205913673850565,433,-0.49117065082194494,43940.0,-0.12495726021291301,44881.0,37525.0,1
19623.0,-0.27125333769977206,4679.0,-0.12654947408630327,1725,-0.06114873847041426,4698,0.22599893830268822,12938.0,-0.20909334769034155,1968.0,4921.0,1
4528.0,-0.3642435247639226,2363.0,-0.13056490389177838,1356,-0.1260283270171685,1505,-0.29133046949160135,5588.0,-0.23240446968036732,1163.0,2058.0,1
48241.0,-0.09445228453106168,8599.0,-0.11944621203746039,10,-0.22013937853553733,152,-0.49502799656403024,59713.0,-0.09356580854940934,47044.0,34922.0,1
17436.0,-0.2747395345760306,2011.0,-0.13182665842319494,3874,0.09063305842284722,5815,0.3449832185008586,17724.0,-0.19247849586648694,2962.0,4352.0,1
779266.0,2.0554875733903577,172436.0,0.15874986398827365,37665,2.101108122803893,4223,-0.06597246248284717,1414920.0,2.8414505281157867,517820.0,382364.0,1
107510.0,0.1935330132190972,11047.0,-0.1143867150208241,317,-0.21364349787517853,0,-0.5116442551453209,201820.0,0.28531357662260154,80669.0,68797.0,1
15072.0,-0.3329650072968901,1237.0,-0.13223568873832448,3171,0.061639249621733595,5547,0.3932000402769252,15052.0,-0.20143038407671668,5501.0,6435.0,1
6425.0,-0.3365896046929143,1778.0,-0.13266967683539413,3917,0.10402091002773302,5522,0.4074425476323172,13640.0,-0.20635284848851254,2815.0,3645.0,1
2897.0,-0.359493020436832,1618.0,-0.13001444614565488,1688,-0.05306849667338259,2230,-0.09252880432258845,7148.0,-0.21990496996138695,635.0,916.0,1
11364.0,-0.36043938074766185,2657.0,-0.1319708589410711,3620,0.054509624506705656,4741,0.15671507439677101,12162.0,-0.21760945663219536,2710.0,2986.0,1
6899.0,-0.3322318585975911,1443.0,-0.13133027587127502,2524,0.0072956626338539655,3776,0.2396480078516055,9394.0,-0.2107750874021022,2024.0,2327.0,1
29815.0,-0.1935171322465469,44498.0,-0.04481135168900937,2364,-0.03286789218080343,2875,-0.06908801096683916,7663.0,-0.22652144955729211,2503.0,3594.0,1
15470.0,-0.27769083214616797,1198.0,-0.13341286411983289,5915,0.2695866488100485,8648,0.8329374548746522,20529.0,-0.18110220186740508,2289.0,3062.0,1
100836.0,0.18708803766352475,185900.0,0.2404408439085696,6612,0.2742605141632335,8459,0.6516422049966419,25874.0,-0.17305869861097306,6420.0,6464.0,1
31025.0,-0.22862597761195788,10091.0,-0.11222232070924032,224,-0.19661161565594512,0,-0.5060065959838116,46410.0,-0.1152320172447203,37415.0,34893.0,1
2436.0,-0.3455482329317977,1141.0,-0.129601256200202,1184,-0.048315413263363964,1669,0.029867743262811296,4817.0,-0.21383168001690814,387.0,746.0,1
15183.0,-0.3260449813086086,1994.0,-0.1332437058200166,3487,0.011890309930205305,4975,0.20893760136654158,13981.0,-0.21214380256897314,5424.0,3256.0,1
81767.0,0.05888426970549194,14736.0,-0.10551976971488028,255,-0.217762836830528,336,-0.49562143437050493,93679.0,0.006150922206502743,76691.0,72988.0,1
50507.0,-0.09415304016400086,1469.0,-0.1300546559054473,98,-0.21800049100102895,254,-0.503187766403057,29487.0,-0.16681968978978792,25651.0,27579.0,1
12216.0,-0.351574266373485,3137.0,-0.127979000374095,2292,-0.06978350666528144,2702,-0.08066004819309514,7869.0,-0.22694495335331943,1299.0,1296.0,1
4753.0,-0.3560367479972795,2602.0,-0.1270403104644587,2133,-0.01607366413207095,2474,-0.05959300606324452,8274.0,-0.22012285959557493,1617.0,1469.0,1
5850.0,-0.33712450399903554,1632.0,-0.12922411638421816,3309,0.061480813508066307,3570,0.11413591178221379,9285.0,-0.21826619440284642,1009.0,1300.0,1
6016.0,-0.3543347956596211,2921.0,-0.12977041450001828,1848,-0.07754687623497852,3299,0.009542498391054005,9069.0,-0.21911320199490109,1164.0,3425.0,1
5452.0,-0.335923785976204,2828.0,-0.12957075224449743,4261,0.11257646016576654,5442,0.4055138747612745,14237.0,-0.20271010206906012,3292.0,4841.0,1
8504.0,-0.32326948980411946,1872.0,-0.1317268272954345,1923,-0.08610242637301205,3441,0.014586719746088661,9379.0,-0.22018730582540516,2180.0,3055.0,1
5603.0,-0.3217171596499915,3359.0,-0.12616678809655496,2151,-0.039126118670661285,2543,-0.07116504328950049,7298.0,-0.2239159805512979,656.0,2031.0,1
26270.0,-0.22585048610746877,17333.0,-0.09591934292858552,2914,0.008325497372691334,5765,0.3427578267265786,14561.0,-0.2033116002141424,8346.0,6100.0,1
6921.0,-0.3594855393276555,1589.0,-0.1330149261522323,2521,-0.02613435734994371,3721,0.04796759636028859,9899.0,-0.21815571515170887,0.0,1322.0,1
71265.0,109942.0,8750.0,13818.0,43,128.0,0,0.0,70157.0,63116.0,56657.0,57745.0,0
4193.0,-0.35206801957913536,988.0,-0.13346277968371312,1825,0.015930430828721136,2004,0.06176502536082456,5299.0,-0.21739463586609453,2611.0,2272.0,1
2774.0,-0.36397046427897956,1646.0,-0.13053717302295603,1546,-0.09275674314703812,1817,-0.19133619910062025,4287.0,-0.23125057527959722,261.0,1438.0,1
89456.0,0.08267045633223905,8979.0,-0.11400125594419355,343,-0.2138019339888458,0,-0.5070451121451423,102210.0,0.026497517624337264,75365.0,67724.0,1
10192.0,-0.3483910544188755,4047.0,-0.1285377773808652,5093,0.1620877456867939,6570,0.45239546147277304,18419.0,-0.19424309501660078,2479.0,4256.0,1
22819.0,-0.2832343340459697,14487.0,-0.10014552733711042,2380,-0.03849237421599214,6327,0.41931130376181047,16583.0,-0.20102222462112512,5383.0,5549.0,1
953017.0,2.338898172879074,3648210.0,5.545270083929228,8299,0.16723691938098076,10152,0.8264096390034309,38752.0,-0.16064512719843302,17571.0,10981.0,1
2702.0,-0.3630203634135615,1768.0,-0.13027372976914378,1783,-0.05774236202656757,2648,-0.006331962932143295,9251.0,-0.21270233656083526,0.0,1534.0,1
20492.0,34226.0,5609.0,9162.0,475,330.0,0,0.0,24655.0,23805.0,13793.0,24204.0,0
114032.0,0.3037073080617155,95993.0,0.06365239553581654,4477,0.0806515832618081,5483,0.3006237424668774,16108.0,-0.20286968320959214,4661.0,5891.0,1
12728.0,-0.32310864595682426,2418.0,-0.13027788939946713,2492,-0.028827771282287598,3706,0.055533928392840576,11977.0,-0.2117694006623403,2388.0,2372.0,1
3292.0,-0.3382691137030432,0.0,-0.13495331388291398,439,-0.12087915332298167,636,-0.2491963852319001,1742.0,-0.23504369623532023,1398.0,2296.0,1
175664.0,0.5394557609868196,128223.0,0.14990233029050548,24075,1.5953008299210771,24564,2.9411252623759014,31529.0,-0.1591659327804245,9317.0,7583.0,1
11297.0,-0.3461616838842724,1967.0,-0.13297748947932211,2588,-0.013221814086059772,4050,0.0607265091994939,11448.0,-0.215378389532834,2640.0,2132.0,1
54836.0,-0.0573946102251671,8105.0,-0.1192354574344106,435,-0.2027114060321357,225,-0.4923575264348943,72622.0,-0.04859154673215973,54598.0,49829.0,1
2346.0,-0.38297622214193006,1263.0,-0.13116250411489985,1707,-0.08404275689533731,2410,-0.10217216867780175,7239.0,-0.22426276264514639,392.0,1377.0,1
23624.0,46082.0,1915.0,3781.0,221,88.0,2,0.0,33982.0,33742.0,20841.0,22840.0,0
12137.0,-0.33249743797335757,2394.0,-0.13230917554070368,3035,-0.008151858448706572,3968,0.060874868651112565,8813.0,-0.22431800227071516,2406.0,2103.0,1
6299.0,-0.3466105504348636,1498.0,-0.13072574293094796,2319,-0.04387920208067991,3476,0.0788263622969712,9919.0,-0.21721971038512672,2747.0,3220.0,1
5052.0,-0.3406294036482354,0.0,-0.13490755794935713,29,-0.2263976050253952,162,-0.4834559593377743,1812.0,-0.2353352387035999,36788.0,49994.0,1
925212.0,3.7789817649225754,141239.0,0.14782528821571206,6682,0.22356095778970148,74210,8.995971201836912,443934.0,0.8499730291866862,305349.0,247492.0,1
2801.0,-0.3747993698119931,0.0,-0.1363828401707057,623,-0.16611266377499226,683,-0.3576471443651452,1720.0,-0.23718883502824123,2113.0,2353.0,1
2592.0,-0.37708484866542014,1011.0,-0.13178506211996144,4752,0.2400383136110994,5628,0.5382955839599809,10721.0,-0.20943706091610284,779.0,1108.0,1
53191.0,-0.054110403296674575,103595.0,0.08638200216604909,2367,-0.06962507055161414,5729,0.3072999177897174,16596.0,-0.1996473717180799,6129.0,5694.0,1
3451.0,-0.3464347443692154,999.0,-0.13209426130733054,1567,-0.07160552197245523,2613,0.013844922487995329,7106.0,-0.22064149830230403,247.0,1017.0,1
346614.0,1.4273699063751033,35165.0,-0.06606706264133445,1012,-0.17419290557202394,155,-0.5027426880482009,206403.0,0.26854221252630206,115608.0,101525.0,1
8070.0,-0.342391204859306,2346.0,-0.13114447905016532,4667,0.19741899903459903,5819,0.45017006969849305,16367.0,-0.19464818560410518,3799.0,3253.0,1
6400.0,-0.3349849067745507,1431.0,-0.13169770988317106,2435,0.034309020014126494,3755,0.2608634094330748,10371.0,-0.2046005248107473,2035.0,3254.0,1
1617.0,-0.3693269384493683,151.0,-0.1345720144366068,765,-0.045780435444687365,1074,0.013548203584757997,2902.0,-0.2176125255002825,214.0,162.0,1
41256.0,-0.15440963402628569,6152.0,-0.12232190313433725,106,-0.22370419109305129,0,-0.5101606606291342,30393.0,-0.16213352822070295,24404.0,30139.0,1
15378.0,-0.2969733910486497,4015.0,-0.1250672591477491,1707,-0.10749130171809587,3936,0.06384205768348589,11486.0,-0.21651693959316834,3694.0,4832.0,1
2504.0,14479.0,583.0,2663.0,203,121.0,103,0.0,6457.0,13858.0,46992.0,94208.0,0
2989.0,-0.35208672235207666,1282.0,-0.12669090151729723,119,-0.22267435635421393,158,-0.5068967526935235,14626.0,-0.19135529014658836,156328.0,277919.0,1
2702310.0,5.898379994630849,2540950.0,2.372830959784491,60073,1.4999222894933701,13407,0.12481779229875777,7808450.0,8.17204370682233,5754250.0,2050400.0,1
11426.0,-0.31138200732262833,5796.0,-0.12375281596557008,2687,-0.03120431298729691,6874,0.5151515095074689,16391.0,-0.20036548685047406,6038.0,5520.0,1
770.0,-0.3886618651160857,36.0,-0.13485625584203578,174,-0.22441715360455408,184,-0.4935444020478436,1818.0,-0.23749265296886954,5102.0,9150.0,1
1348.0,-0.3792581108811993,175.0,-0.13437512526796816,95,-0.23099225232174653,187,-0.5058582365321929,10109.0,-0.20613802772241174,4395.0,5978.0,1
2362.0,-0.35562902754715914,1907.0,-0.12262555614794189,88,-0.23099225232174653,209,-0.4957697938221236,1287.0,-0.2317661451182392,56254.0,158929.0,1
601410.0,2.339601397141667,64502.0,-0.040384118481522485,1760,-0.10757051977492951,911,-0.45675125804641437,883111.0,2.085922824871126,744362.0,638148.0,1
15205.0,-0.3215413535843432,3173.0,-0.1286126507266855,6796,0.31291892589805165,8581,0.809941739873759,23765.0,-0.17454709963324302,4116.0,4349.0,1
22939.0,-0.24490487118006662,4792.0,-0.12742992917141263,186,-0.21514864095501776,251,-0.4797469730473076,32869.0,-0.1564806732041643,19514.0,17006.0,1
10189.0,-0.32151142914763714,1701.0,-0.13134968747945067,3529,0.08548388472866038,4854,0.2181358873668989,13645.0,-0.20448083895534827,2666.0,3066.0,1
22255.0,-0.3001304191211414,2761.0,-0.13134830093600955,5271,0.14972972882074548,6611,0.41797606869724246,23017.0,-0.18948021174533694,5552.0,6247.0,1
5326.0,-0.3320934580778255,1045.0,-0.1320263206787158,2711,0.11431925741610671,3538,0.3798476896312452,11377.0,-0.19332550345854158,4033.0,4422.0,1
1564.0,-0.36883318524371794,458.0,-0.13220934441294327,1305,0.0686896566799279,1737,0.2335652703352402,3990.0,-0.20973474112055684,659.0,1186.0,1
2383.0,-0.3458512178534468,1038.0,-0.12977873376066498,2213,0.1030702933457293,2543,0.19009595101097096,5987.0,-0.21470937628983433,664.0,1167.0,1
76086.0,0.03623147111898768,20514.0,-0.09335007793219553,183,-0.21491098678451684,0,-0.5030394069514382,88972.0,0.004530559856485153,67648.0,63903.0,1
1779.0,-0.3725662587228017,1117.0,-0.13004079047103612,1546,-0.05077117302520692,1884,-0.11107373577492174,5346.0,-0.22477219474761403,183.0,347.0,1
113089.0,0.20231583539233233,7846.0,-0.12114888738315219,131,-0.22108999521754105,0,-0.5071934715967609,109702.0,0.037431894618868845,60577.0,47198.0,1
2404.0,-0.3565641661942242,1797.0,-0.12640111393810374,1067,-0.054335985582720896,1387,-0.04535049870785254,4302.0,-0.22128902946869364,524.0,1019.0,1
4607.0,-0.3689865479818366,2499.0,-0.12725522469783188,1151,-0.0651888593689301,1331,-0.061670038385905845,4145.0,-0.22363057581919255,112.0,490.0,1
15129.0,-0.31280341806616724,2250.0,-0.13146061095474001,4234,0.1322225382605102,6351,0.5467520727022449,16528.0,-0.19579901113678813,4357.0,3798.0,1
12552.0,-0.34307572634895767,1900.0,-0.13211228637206507,6995,0.32852488309427946,10110,0.9670543991379266,21678.0,-0.1856625398449167,5430.0,5482.0,1
12004.0,-0.312986705240992,5005.0,-0.1236155481648995,112,-0.23099225232174653,24,-0.5125344118550329,17688.0,-0.19770477821891108,7076.0,11665.0,1
22177.0,-0.21132217208666584,6026.0,-0.12287374742390185,281,-0.21570316735285328,242,-0.5003689368223022,21556.0,-0.18493828697634826,13544.0,18293.0,1
28808.0,-0.28304730631655667,6069.0,-0.12576053086830766,3793,0.05831209123472056,9769,0.9173539828456734,26611.0,-0.17487546851856856,12230.0,8956.0,1
2864.0,-0.3711149235425567,1265.0,-0.12935583801112427,1822,-0.0548905119805564,2651,0.003756479777926017,7258.0,-0.2177475556961173,1167.0,1396.0,1
4934.0,-0.3312256494133491,2305.0,-0.128440719339987,1480,-0.11359109209428644,3627,0.0906951184264645,9434.0,-0.21752659719384218,1216.0,2863.0,1
24595.0,-0.25279370080670754,2332.0,-0.13021272185773464,127,-0.22576386057072603,317,-0.4923575264348943,21710.0,-0.18843986546379157,8796.0,17381.0,1
3539.0,-0.3424024265230708,1663.0,-0.12945150950856135,2812,0.07962174852297073,3594,0.25166512343271746,9798.0,-0.20581886544134767,370.0,1568.0,1
7792.0,-0.3471604119593379,1641.0,-0.1303222587895829,3087,0.01537590443088563,3746,0.13935701855738705,10280.0,-0.2172289169893882,229.0,1189.0,1
15435.0,-0.3074357222320137,3208.0,-0.13031116644205396,3871,0.05324213559736736,5427,0.24840121549710684,15067.0,-0.20361848702285787,4226.0,3350.0,1
12238.0,-0.3256372608584882,1804.0,-0.13013368888159096,3991,0.06678842331592044,4826,0.18698040252697895,11753.0,-0.21284350449284437,2848.0,2837.0,1
10315.0,-0.3436368095371967,902.0,-0.13329639447077907,2555,-0.020034566973753137,4024,0.1065695797496618,10473.0,-0.21305218752277089,2558.0,2688.0,1
6019.0,-0.31938305358691704,2104.0,-0.12877764939617845,4535,0.24788090123763012,6253,0.7040130914180311,17212.0,-0.1811543726248867,1164.0,2363.0,1
2057.0,-0.3879661219626693,1107.0,-0.13317992482172522,1446,-0.09006332921469423,2098,-0.07175848109597516,6549.0,-0.22227413612467023,2367.0,2441.0,1
47221.0,-0.13036160857836035,11003.0,-0.11247328507208251,124,-0.22061468687653918,33,-0.5100123011775155,59253.0,-0.07789309922831116,36905.0,42789.0,1
5985.0,-0.3598708164502463,1941.0,-0.13152577849647254,3209,0.07059089004393534,4590,0.22748253281887487,12748.0,-0.20675793907601694,1269.0,2276.0,1
2287.0,-0.3750312841964652,0.0,-0.13272097894271548,870,-0.074774244245801,1025,-0.15899383864775096,3140.0,-0.2242412805685363,2549.0,3464.0,1
1572.0,-0.37646765715835717,221.0,-0.13501709488120536,275,-0.17054887495767632,414,-0.37826910814013986,1446.0,-0.23673157368325523,1111.0,2213.0,1
2325.0,-0.38002866512638095,671.0,-0.1338246675218447,1680,-0.05607878283306106,2190,-0.08095676709633247,6895.0,-0.2220807974351795,614.0,2019.0,1
342537.0,1.2460801877004806,29650.0,-0.07822566207649026,720,-0.18512499741506677,0,-0.5152048819841689,442061.0,0.8566386106719858,180663.0,140781.0,1
42066.0,-0.15332861375027848,12486.0,-0.10499288320725579,5114,0.18205069600887214,367,-0.45319063120756636,56710.0,-0.07159885078155723,22160.0,41452.0,1
7868.0,-0.34690231369274793,7834.0,-0.1220903503796707,3116,0.036210253378133946,4924,0.2176908090120429,14365.0,-0.20582500317752198,1910.0,2936.0,1
34819.0,-0.22146281557543945,2674.0,-0.12876794359209062,465,-0.20168157129329833,0,-0.5067483932419049,36689.0,-0.14589614717156835,29052.0,25988.0,1
481451.0,1.9568753327800519,66293.0,-0.00764782783674786,1792,-0.1453575328845776,465,-0.47307079772446764,686090.0,1.3945467401203442,252061.0,187640.0,1
138209.0,0.35297789309827987,6509.0,-0.12302626720242474,657,-0.20786057972632255,115,-0.49547307491888626,89842.0,0.0008847445689455734,71767.0,66644.0,1
45301.0,-0.1774701530629103,14456.0,-0.10332487144759192,366,-0.2141188062161804,48,-0.5015558124352516,40313.0,-0.13216910021772615,30309.0,35828.0,1
2057.0,-0.3590628566591821,1024.0,-0.13094204370776222,1649,0.006899572349685747,1868,-0.00855735470642329,4006.0,-0.22665034201695258,410.0,1096.0,1
164069.0,0.37192380208781817,342455.0,0.6346074133493376,795,-0.18290689182372474,475,-0.4879067428863343,62156.0,-0.08019781916176422,40212.0,43758.0,1
73305.0,-0.09931500549580005,30527.0,-0.06785431713693438,186,-0.19463116423510401,115,-0.5025943285965823,7978.0,-0.22619308067196656,2161.0,1763.0,1
4747.0,-0.35841948127000134,1810.0,-0.13092124555614548,2344,-0.019955348916919493,3134,-0.03170142915893524,7375.0,-0.2249563268328433,740.0,1278.0,1
389645.0,1.3622393698843154,422265.0,0.590160376800888,16413,0.9997394786457433,13878,1.4762240370931894,29421.0,-0.16723091811346663,6046.0,3864.0,1
33648.0,-0.23814194848449205,7460.0,-0.12085078054331201,517,-0.19811675873578435,365,-0.4873133050798596,44597.0,-0.11710095790979741,24331.0,28940.0,1
1493.0,-0.375603589048469,811.0,-0.13284160822209265,317,-0.1839367265625621,608,-0.2707085057166067,1716.0,-0.23708142464519083,2969.0,4653.0,1
3482.0,-0.3692334245846618,1254.0,-0.13033335113711184,1274,-0.10725364754759494,3339,0.12125716545990976,7419.0,-0.21926357653117165,1208.0,2346.0,1
46552.0,-0.11909131760393214,5726.0,-0.12549847415793652,823,-0.1821147112553883,0,-0.5058582365321929,56442.0,-0.0868327119661923,44811.0,41506.0,1
4194.0,-0.3498012434986496,1872.0,-0.1306231387163053,1707,0.023614582341584582,2089,-0.0018811793835833042,4867.0,-0.22396201357260523,141.0,639.0,1
2477.0,12401.0,278.0,3056.0,95,0.0,89,0.0,1535.0,3915.0,6561.0,19016.0,0
33331.0,-0.20756291472546426,14942.0,-0.10213521717511345,0,-0.23051694398074465,228,-0.4978468261447849,41257.0,-0.13004851236950235,22025.0,30252.0,1
48498.0,-0.11346178294860042,6347.0,-0.12069410113446578,4019,0.08247359856898191,8295,0.7163269259023805,24453.0,-0.17835863379748895,8955.0,9846.0,1
6733.0,-0.3568185239062259,3781.0,-0.12618065353096614,1280,-0.1368812008033777,3668,0.03164805668223529,9587.0,-0.21982824825920808,3867.0,4159.0,1
7204.0,-0.34168424004212483,2154.0,-0.1296830622632279,2896,0.017752446135894943,4147,0.16947398723597634,11798.0,-0.21067688362331327,1216.0,2462.0,1
7284.0,-0.3547761811010358,1732.0,-0.13143981280312328,3176,0.03525963669613022,5187,0.32999891388737335,13753.0,-0.2057360060029945,869.0,3515.0,1
20933.0,-0.257772378963682,4095.0,-0.12914924303839784,7111,0.3343870192999691,9374,0.8137990856158442,26437.0,-0.17211655610821663,3730.0,5097.0,1
15857.0,-0.3146213275960617,4025.0,-0.12911873908269325,7227,0.3739168296599574,8868,0.8167662746482176,23109.0,-0.17812233095477803,5503.0,4429.0,1
2117.0,-0.35901797000412294,331.0,-0.1340368086683356,369,-0.18956120859775083,283,-0.4776699407246463,5537.0,-0.21978221523790076,1371.0,3155.0,1
990492.0,2.829168922207761,220788.0,0.19343702125470005,184754,10.639547160561353,18393,1.4102040811228829,1276150.0,1.6427659976136637,557234.0,263252.0,1
994258.0,4.2433342115092065,134198.0,0.13338998445024197,2841,-0.061940919038750694,1617,-0.29711648810472935,59860.0,-0.08364415802363874,41041.0,36095.0,1
6564.0,-0.34463179705767394,1479.0,-0.1305260806754271,1644,-0.08982567504419331,2713,-0.05603237922439652,7430.0,-0.22128289173251933,529.0,1039.0,1
18262.0,-0.3126650175464016,3026.0,-0.12887886706738,5487,0.2131041742876605,7287,0.6503069699320739,18591.0,-0.18780154090166343,3809.0,4575.0,1
9701.0,-0.3405919981023528,2504.0,-0.12762265870972792,1178,-0.13426700492786747,2702,-0.04223495022386055,7814.0,-0.2245389607729903,2268.0,3949.0,1
3116.0,-0.3728542814260977,1126.0,-0.1315881729513228,1070,-0.1095509711957706,1274,-0.15483977400242832,3359.0,-0.23259167063368377,992.0,1970.0,1
412947.0,1.4981860858400469,59464.0,-0.024330718520268753,1703,-0.1383071258263833,308,-0.48108220811187563,653886.0,1.3566278060354628,290596.0,244165.0,1
2454.0,-0.3864063106993647,346.0,-0.135415032848806,279,-0.22196139384271113,342,-0.4850879133055796,5576.0,-0.22836277040958483,6030.0,3684.0,1
2394.0,-0.3581613830034114,144.0,-0.13546078878236284,264,-0.21419802427301404,188,-0.5055615176289555,17706.0,-0.16130186496908408,4338.0,6217.0,1
4276.0,-0.3651562200834581,207.0,-0.1348160460822434,300,-0.2152278590118514,121,-0.49769846669316625,38583.0,-0.1536389013554592,6575.0,6468.0,1
3638.0,-0.36375725266744874,80.0,-0.13463995506522153,426,-0.21047477560183278,96,-0.49265424533813157,8579.0,-0.2255302051651412,6438.0,4940.0,1
681.0,-0.3931804550587041,684.0,-0.13244921642825652,174,-0.22378340914988493,158,-0.5095672228226595,10164.0,-0.18118506130575826,90058.0,223073.0,1
993385.0,2.9087529616275862,129213.0,0.07431768768488925,6929,0.11138818931326189,1195,-0.4442890641104464,3919770.0,7.2173802222703,1766120.0,1127020.0,1
15543.0,-0.2862118154982249,878.0,-0.13182249879287158,318,-0.21396037010251312,26,-0.5085287066613289,18432.0,-0.192460082657964,10077.0,15054.0,1
5231.0,-0.3406481064211767,834.0,-0.13314942086602063,925,-0.1529624663406074,2165,-0.11953022451718572,5928.0,-0.22797609303060334,1261.0,2366.0,1
9898.0,-0.32886535946815687,2379.0,-0.1309559091421734,2998,0.022267875375412638,4755,0.22139979530250956,13630.0,-0.2074085391104937,2643.0,3278.0,1
102127.0,0.17702968637569286,25992.0,-0.0834113345462682,753,-0.20247375186163477,43,-0.49769846669316625,108665.0,0.042826964716086505,96687.0,77969.0,1
5487.0,-0.32287673157235214,959.0,-0.1305191479582215,2957,0.12414229646347853,4182,0.4793968816673703,10035.0,-0.19729354989523237,2803.0,4022.0,1
2355.0,-0.3606638140229575,765.0,-0.13280278500574139,1115,0.04223082569749087,1562,0.22570221939945087,4394.0,-0.20710779003795257,735.0,1829.0,1
8983.0,-0.34140743900259357,4614.0,-0.12718173789545267,2011,-0.0887166222485223,2878,-0.08407231558032446,7424.0,-0.22681299202557179,1941.0,2608.0,1
874799.0,2.8453206369198685,1410920.0,2.3783494026801373,43929,2.790780525597595,75836,9.483628719307468,179651.0,0.18915980171587587,87553.0,68008.0,1
18772.0,-0.28132665120595696,4607.0,-0.12629157700625548,4391,0.06718451360008866,5932,0.327031724855,18949.0,-0.19085506464838217,4933.0,4772.0,1
37988.0,-0.19907185581011344,5764.0,-0.12386096635397723,148,-0.21388115204567945,0,-0.5122376929517956,25161.0,-0.17810698661434227,15652.0,15886.0,1
36504.0,-0.2738305798110834,6756.0,-0.1262194767473174,3641,0.0748686651129521,455,-0.4741093138857983,31720.0,-0.1566157033999991,22581.0,22759.0,1
28021.0,-0.28027929592124406,5329.0,-0.12163140450066093,46,-0.2138019339888458,187,-0.4923575264348943,28446.0,-0.17164395042279484,19643.0,23435.0,1
1360.0,7441.0,4063.0,12734.0,287,305.0,102,0.0,4130.0,7655.0,2196.0,3346.0,0
1712990.0,4.984936564177689,4009260.0,4.739660613771373,7651,0.001433526428164326,1659,-0.38524200236621714,1282720.0,1.9647731193945268,687847.0,368566.0,1
