FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
10685.0,-0.23385401633346117,6596.0,-0.08469071067206922,270,-0.8258648041956836,136,-0.7208045920119811,28937.0,-0.12721715070657696,11567.0,17109.0,1
4638.0,-0.32312929134372514,1033.0,-0.10829194731459157,3612,0.48971204784655253,4055,0.16190993361105455,11199.0,-0.22468799153782337,144.0,1129.0,1
12442.0,-0.23276661356795916,3139.0,-0.10219203683618294,2151,-0.17029328668787697,5272,0.33268727879153437,14177.0,-0.21266018313588317,1571.0,4939.0,1
3313.0,-0.3465994777303521,0.0,-0.10954490189934578,460,-0.46039160071548607,1009,-0.2622966129109706,2470.0,-0.2614010312628791,2502.0,2222.0,1
1862.0,-0.3333685906876603,647.0,-0.1065396950381684,1733,0.05139756464326537,2146,0.0185007527223183,6222.0,-0.23358943818907876,282.0,790.0,1
6783.0,-0.3110940553056351,1251.0,-0.10732867959811701,2302,0.020044144240718098,2781,-0.03733030243283856,7323.0,-0.24206752335326223,0.0,140.0,1
5709.0,-0.31339187019925246,1587.0,-0.10567769996670216,2950,0.14799143558040598,3689,0.013756937578416086,11196.0,-0.23037080534505774,1067.0,1724.0,1
8982.0,-0.2993786436103398,708.0,-0.11077901506177286,5292,0.8602524707857476,5803,0.3850516998030704,14575.0,-0.22168646714871104,2465.0,3119.0,1
22679.0,-0.2698317947106134,3275.0,-0.10611576303580796,4246,0.5644535348667662,6743,0.48941563296891916,17921.0,-0.2006378024453157,2981.0,3180.0,1
3577.0,-0.35265153837092883,2283.0,-0.10188350854557618,2147,-0.2586529260041466,3007,-0.19095693132382574,8183.0,-0.25114808447981724,2196.0,1901.0,1
79706.0,0.22338654562386973,23228.0,-0.025328454452652388,637,-0.7774095181190197,276,-0.7042012390083233,62927.0,0.020226628733272068,47363.0,52484.0,1
6687.0,-0.3423285926604166,1891.0,-0.10636305670385154,2736,-0.057230952508994376,3917,-0.013976135570550722,12522.0,-0.2266419676320014,3502.0,3324.0,1
6396.0,-0.2888785644176643,3422.0,-0.09972852086691057,2075,-0.1519246161490109,2771,-0.15099941145788015,9872.0,-0.22304339499189021,28980.0,31941.0,1
247512.0,1.4240218895987122,22619.0,-0.03219615289089161,829,-0.6168420015120352,692,-0.5730165048365659,223771.0,0.7692833644364123,102404.0,103313.0,1
128041.0,0.47564430572231625,5710.0,-0.09559753902168712,155,-0.8036957190625694,0,-0.7202572287261462,147104.0,0.4082808533256522,75344.0,67020.0,1
12554.0,-0.2876976745365762,1644.0,-0.10452837320474717,4894,0.6198762476995519,7690,0.6919400487278216,18647.0,-0.19238768115878632,4325.0,4835.0,1
26401.0,42017.0,4626.0,8191.0,318,256.0,0,0.0,36726.0,34593.0,21010.0,27819.0,0
7578.0,-0.3048894630554178,1009.0,-0.11279269207298497,3007,-0.04076248926725237,4104,-0.019084859571676188,11378.0,-0.24208380648738037,2547.0,2754.0,1
3887.0,-0.32537790249229714,1335.0,-0.10802581222422085,3035,0.3966018902874727,4041,0.3182733789312161,10430.0,-0.21691008114072036,1400.0,1463.0,1
15883.0,-0.30097284494980875,1876.0,-0.11153738231043987,4846,0.5825055041894449,5951,0.3810377023736147,16994.0,-0.20526764024624303,2208.0,3166.0,1
6594.0,-0.338692435901566,1275.0,-0.10950486387690063,3807,0.5441846570307761,4502,0.18690619033084702,12244.0,-0.22042723811024076,2803.0,2911.0,1
8701.0,-0.30079571146764555,887.0,-0.11059295601629243,4231,0.4539248104173824,5645,0.35166253936714326,13124.0,-0.22017213567572308,2222.0,2580.0,1
9290.0,-0.2968151284934776,2169.0,-0.1074134659985891,4731,0.5717376628390752,5676,0.34837835965213404,14793.0,-0.21285015303392826,1237.0,2388.0,1
5865.0,-0.3087470366669724,1338.0,-0.10751473864359742,2244,-0.07433281818311108,3711,0.047328552442954856,11137.0,-0.2283408412916617,1825.0,2494.0,1
15992.0,-0.3092095518703986,3407.0,-0.1064007395485058,3071,0.15115844774227943,4751,0.11027533031396504,12744.0,-0.22548586510961272,1175.0,1974.0,1
8872.0,-0.2755984736299272,2229.0,-0.10278789681727846,5024,1.0110022496909243,7306,0.7397431090240669,29063.0,-0.13711729625041222,6261.0,8672.0,1
3828.0,-0.33630113389236255,590.0,-0.11298110629625628,817,-0.10061901912666081,1024,-0.14552577859953145,3683.0,-0.23967390263789418,465.0,884.0,1
5462.0,-0.2993835639848443,1507.0,-0.10754535595487902,1891,0.08116747896487592,3096,0.21171999262202784,7413.0,-0.22727158215123652,1599.0,2890.0,1
59749.0,0.11958632507622152,4068.0,-0.10338611197616486,143,-0.8448668771669244,0,-0.698545151721363,75852.0,0.07619176069735391,60737.0,50465.0,1
4984.0,-0.3241527292406682,1814.0,-0.1075759732661606,2429,-0.07559962304786046,3229,-0.03368121386060609,7011.0,-0.2511100905002082,498.0,1662.0,1
6378.0,-0.3248907854163483,1629.0,-0.10447184893776579,5305,0.8380833856526334,6582,0.5204328858328952,15398.0,-0.2060329475497961,723.0,2369.0,1
8730.0,-0.29621484280392446,2883.0,-0.10299044210729512,3367,0.1996137338189434,4255,0.08235980273638661,11523.0,-0.2306204800682027,519.0,2098.0,1
33303.0,-0.15377492127217113,35695.0,0.016881041915702635,1733,-0.2722710783002025,5004,0.25167751248797343,16201.0,-0.21151493603623994,5766.0,5294.0,1
15937.0,-0.29992480518034303,1912.0,-0.10876062769497896,6389,1.1877215283234637,9140,0.9940845825086704,23463.0,-0.1683212089321605,2672.0,4249.0,1
17985.0,-0.24912685879553453,1979.0,-0.10995705801275177,5682,0.9596966526685743,8386,0.8025074324664655,21594.0,-0.1865908854127249,4922.0,6166.0,1
12500.0,-0.2525563598251947,4080.0,-0.09663852760526111,5926,0.969514390370382,8171,0.8858891063419776,21322.0,-0.17910064371837583,4694.0,5467.0,1
1995.0,-0.3275182654017694,739.0,-0.1078209117564133,704,-0.25643601749083517,566,-0.41154433551527886,1902.0,-0.2626276940331131,209.0,482.0,1
5113.0,-0.3045893202106412,1469.0,-0.10759481468848774,2199,-0.09175138507341511,3054,-0.05740028958011717,9172.0,-0.2320751067160908,1736.0,2513.0,1
3145.0,-0.3128457086292492,678.0,-0.10887132105115085,5049,1.3761587519549348,5546,0.7027048600159073,11961.0,-0.20242351948693948,910.0,1842.0,1
2527.0,-0.3492515595882959,940.0,-0.10934000143153823,2072,-0.13038893344827135,2938,-0.06323883129568914,7816.0,-0.24583978275730034,664.0,1752.0,1
41795.0,-0.05969736074548201,3924.0,-0.09809873783561375,0,-0.9059902118910822,468,-0.6994574238644211,46584.0,-0.06626395199096848,45290.0,33776.0,1
14924.0,-0.32139239914362466,3137.0,-0.10414447922483189,4780,0.5400675412203406,5626,0.29327712221142366,15540.0,-0.21279044820882836,852.0,1534.0,1
21206.0,-0.18933446781643798,885.0,-0.11093916715155347,5229,0.6518630705344738,7508,0.703799586587577,22386.0,-0.17546950481002838,1714.0,3753.0,1
4159.0,-0.3286302700397941,1738.0,-0.10564708265542057,2024,-0.14337368331195255,3078,-0.1283750623100388,8520.0,-0.24142162569990894,878.0,2241.0,1
28723.0,-0.13338488932538245,6116.0,-0.0969941594516857,7793,1.5351427624809826,10899,1.112679961106226,33340.0,-0.12701632538578644,5865.0,5254.0,1
4387.0,-0.29979687544322514,1187.0,-0.10881950713975123,2839,0.2778389342172179,3733,0.23470925062709244,9706.0,-0.22309767210561737,665.0,1444.0,1
24883.0,-0.16183449471059774,5259.0,-0.09838135917052071,515,-0.8268149078442456,231,-0.6943486998632956,28774.0,-0.15004067702885066,16926.0,21855.0,1
6687.0,-0.31303268286042146,2694.0,-0.10405733764656891,1507,-0.4233375584215666,2380,-0.23018463347532483,6200.0,-0.25927879611614685,1581.0,1955.0,1
43107.0,-0.07685962701729643,21616.0,-0.03561822622105676,266,-0.8103464446025036,144,-0.7074854187233326,34402.0,-0.12732027722265857,20249.0,24615.0,1
6852.0,-0.28319061149042307,2401.0,-0.10587082454555526,3923,0.42003778028533634,4811,0.28616139949557035,13413.0,-0.21355032780100872,1733.0,1895.0,1
2346.0,-0.31788909249639646,0.0,-0.1126749331834404,201,-0.8708363768942868,199,-0.7083976908663907,1917.0,-0.2751494241699705,615.0,1107.0,1
2896.0,-0.3568879808193326,334.0,-0.11219212173630767,79,-0.9037733033777708,174,-0.7091275085808372,3676.0,-0.26989539956118075,13276.0,14689.0,1
1924.0,12031.0,387.0,2211.0,88,0.0,117,0.0,4417.0,11157.0,31282.0,59713.0,0
447521.0,2.502115306538137,57909.0,0.08164843116521514,940,-0.6266597392138429,165,-0.7089450541522255,749044.0,3.060059804714239,307704.0,274523.0,1
3332.0,21314.0,13.0,764.0,164,40.0,73,0.0,1859.0,4439.0,820.0,1577.0,0
16598.0,-0.2443836177731638,4873.0,-0.0976229919218537,3789,0.19866363017038136,4976,0.17869574104332395,14873.0,-0.22076918392672193,4170.0,4715.0,1
11752.0,-0.27557879213190906,3913.0,-0.09975442782261038,5181,0.8786211413246137,7796,0.8010477970375725,20635.0,-0.17791740263912362,2633.0,3323.0,1
60235.0,0.03018312032883965,7182.0,-0.09037375468149007,210,-0.8562681209496689,0,-0.7193449565830881,61592.0,0.017420501953577534,51330.0,45002.0,1
4025.0,-0.3242806589777861,1024.0,-0.11065183546106472,1635,-0.39420104653233073,2961,-0.11031207387748805,7277.0,-0.25356341604067617,411.0,1855.0,1
10323.0,-0.30498295017100396,1584.0,-0.11011014456915971,1890,-0.3105919254588713,2840,-0.22635309047448074,5974.0,-0.26219890483466846,2075.0,1680.0,1
3548.0,-0.3162555281608912,161.0,-0.1134921798768797,2966,0.3003247205665195,4129,0.3419924546507272,11350.0,-0.21291528557040085,1021.0,2986.0,1
3658.0,-0.29383338154373,1302.0,-0.10385243717876136,631,-0.4103528085578854,872,-0.2674053369120961,2913.0,-0.24792402392442353,2354.0,3473.0,1
1412.0,-0.36101617502863653,1283.0,-0.1041962931362315,1676,-0.11803758601696485,2777,0.014851664150085828,8160.0,-0.22886732929481524,369.0,2321.0,1
6647.0,-0.3335850871658598,1524.0,-0.10901027654081344,5105,0.7532074597144246,6547,0.509850528973421,17215.0,-0.19927001917939108,1915.0,2243.0,1
22198.0,-0.21250451135828835,2797.0,-0.10453779391591074,2579,-0.20703062776560913,6683,0.4848542722536286,17746.0,-0.20274375445792978,6485.0,6303.0,1
2844.0,-0.321579373374797,741.0,-0.10994292694600642,1564,0.15749247206602635,2017,0.1560713918954826,4971.0,-0.23673751078525443,1163.0,2573.0,1
3522.0,-0.3423827167799665,415.0,-0.10983694394541631,1443,0.07515015585731634,2171,0.16647129432634516,4994.0,-0.23585822154287434,3.0,287.0,1
6515.0,-0.32326214145534754,2586.0,-0.10275727950599688,4167,0.8444174099763803,5833,0.6229722747126277,11689.0,-0.22218581659500097,3060.0,3015.0,1
11494.0,-0.29156016852263533,3678.0,-0.1050394467853706,5492,0.943861591859207,7047,0.6056391039945235,17928.0,-0.2006052361770794,4091.0,3201.0,1
292893.0,1.4969812027519418,37125.0,0.018105734366966147,499,-0.6985509152883704,352,-0.6885101581477236,275046.0,0.9517521653644022,147210.0,126150.0,1
121429.0,0.423429291480202,19649.0,-0.0492146676078726,192,-0.826181505411871,0,-0.7080327820091674,156015.0,0.42858049385961267,68287.0,49907.0,1
26277.0,-0.13205146783465374,1411.0,-0.10547044432110372,305,-0.8293485175737444,0,-0.7109520528669534,34898.0,-0.11701848103724229,26359.0,23720.0,1
7277.0,-0.2978582478884388,2852.0,-0.10137007978716185,3479,0.23920138584236167,5240,0.34746608750907587,15673.0,-0.19788595277934834,2672.0,3842.0,1
9310.0,-0.30834848633210515,3345.0,-0.10261832401633428,3998,0.4190876766367743,5739,0.332869733220146,15508.0,-0.21017429132717894,2447.0,3325.0,1
56546.0,0.034562253637874865,1622.0,-0.10885718998440551,396,-0.8138301579805645,0,-0.7114994161527882,67559.0,0.029008665734327678,67809.0,54885.0,1
81836.0,0.23986487983955393,7364.0,-0.09275483942808124,417,-0.8455002795992991,74,-0.7000047871502559,69000.0,0.045416637214050246,60710.0,56975.0,1
37251.0,-0.08613945333284745,1210.0,-0.10770079768907784,43,-0.8524677063554207,575,-0.6808470721460355,42652.0,-0.07152340431113095,40469.0,36570.0,1
1100770.0,4.977427790032049,937890.0,2.7096241103977348,90005,27.038775000831784,148331,25.708266755667555,447393.0,1.9263574471607847,115667.0,107808.0,1
1223.0,-0.34824780318937093,885.0,-0.105941479879282,1042,-0.0033917457571455197,1347,-0.03386366828921771,3530.0,-0.24337017408271425,1038.0,2759.0,1
662.0,-0.37484734776088147,784.0,-0.10651143290467771,1791,0.20468095327794095,2197,0.11812087074426486,5204.0,-0.2360807577091557,351.0,520.0,1
10670.0,-0.30857974393381826,1246.0,-0.1096202675886543,4358,0.5536856935163964,6241,0.5571062259838315,18265.0,-0.1873181987366689,1272.0,3633.0,1
30103.0,-0.14563170146716745,12182.0,-0.06675603179443149,459,-0.8049625239273188,99,-0.709674871866672,33973.0,-0.1295999159991996,28950.0,24770.0,1
3239.0,-0.33320129795450615,1747.0,-0.10630182208128837,2510,-0.007192160351393674,3021,-0.1075752574483137,9489.0,-0.24045006536419267,758.0,2271.0,1
6388.0,-0.3065230273909231,805.0,-0.10743466259870713,2648,0.13373988085197538,3095,-0.046817932720642996,9777.0,-0.23508748652794856,0.0,465.0,1
43491.0,-0.06392396244487666,9605.0,-0.0766783958274568,125,-0.8695695720295374,357,-0.6967206074352468,59190.0,0.008144543217604702,29870.0,46861.0,1
52751.0,0.027132488136028605,6660.0,-0.09100023197386718,133,-0.8676693647324133,528,-0.6852259784327145,53757.0,-0.03261214148012496,42698.0,43078.0,1
5026.0,-0.34000125551977206,2155.0,-0.1045213076713745,3031,0.4184542742043996,4273,0.32721364593318564,10673.0,-0.22126310566163915,1152.0,2592.0,1
4204.0,-0.3309477664314296,908.0,-0.11040689697081202,1103,-0.016376495620826714,1382,-0.007772684997755515,2448.0,-0.2562609885929164,106.0,80.0,1
5602.0,-0.3108037532098676,4282.0,-0.09863807354972788,1828,-0.1177208848007775,2300,-0.169974672033489,6455.0,-0.2519351026288612,916.0,1377.0,1
21641.0,-0.13766069476982243,14063.0,-0.04843745893687845,3055,0.17459433774014305,4498,0.10498415188422795,13330.0,-0.2216376177463566,2908.0,3745.0,1
84136.0,0.25296291677062327,2044.0,-0.10603333181312675,67,-0.8331489321679926,411,-0.6886926125763353,58278.0,-0.03177627392872659,37368.0,33966.0,1
4137.0,-0.34772132311738585,2452.0,-0.10756184219941525,1730,0.2620038734078506,1596,0.033097107011248204,5292.0,-0.23693290839467224,1678.0,1825.0,1
26617.0,-0.18559006281848764,131045.0,0.3700069791707902,481,-0.8093963409539416,105,-0.7138713237247394,34151.0,-0.12485066854807247,28130.0,25892.0,1
36815.0,-0.11120384105894339,23135.0,-0.02950889503148456,264,-0.8429666698698003,103,-0.7173379578683602,47013.0,-0.03769247932498779,23825.0,37002.0,1
2979.0,-0.3350218365211837,650.0,-0.11033388645929439,4930,1.507273055456496,9132,1.8667641145580667,5085.0,-0.25641839222272517,697.0,1909.0,1
6188.0,-0.30191263648017475,1376.0,-0.10824484375877375,2190,0.9254929213203409,3771,1.3115552882928958,2234.0,-0.2638923507829561,158.0,337.0,1
52314.0,0.01377367135621893,8296.0,-0.08374863955571267,213,-0.8315654260870559,139,-0.6981802428641397,40370.0,-0.11020127555311011,28501.0,27516.0,1
1536.0,-0.3495910654291087,458.0,-0.11141020270973175,145,-0.8949056693245251,152,-0.7193449565830881,4076.0,-0.2642342965994372,0.0,341.0,1
651340.0,3.823117772017394,47325.0,0.03999240157771959,2968,0.0871848020724355,234,-0.6963556985780235,613036.0,2.304191291238339,374130.0,272032.0,1
1834.0,-0.3504275290948795,774.0,-0.10890664871801423,1650,-0.05343053791474622,1936,-0.08568072601491886,5400.0,-0.2471967106004795,194.0,757.0,1
3431.0,-0.346082838407376,659.0,-0.11342623489873475,2458,0.06374891207457188,3198,-0.036235575861168816,7856.0,-0.24444486093451215,284.0,1026.0,1
7841.0,-0.3050911984101037,2425.0,-0.10538330274284075,4064,0.5216988706814745,5192,0.3191856510742742,15117.0,-0.2066191403780495,2756.0,4006.0,1
7828.0,-0.30466312582820926,4420.0,-0.09621224042510977,13960,3.461952961764797,15397,2.053779903884981,31643.0,-0.13222150059222176,3546.0,4583.0,1
7010.0,-0.3156011183517882,1888.0,-0.10761365611081486,3929,0.9115580678080977,5636,0.7218625750201279,11757.0,-0.2085731164722275,2218.0,2336.0,1
3321.0,-0.3496993136682085,672.0,-0.11189065897907358,530,-0.3691816504535304,820,-0.26539833819736824,2210.0,-0.2608745432597256,57.0,217.0,1
1897.0,-0.3527155032394878,1702.0,-0.10241577872631762,2341,0.10396996653036485,3276,0.11355951002897427,9992.0,-0.2192385693196158,591.0,1020.0,1
19012.0,-0.2287269860997368,3400.0,-0.10576955190054692,4047,0.20626445935887766,5281,0.2491231504874107,16789.0,-0.20705335728786683,3187.0,2914.0,1
1664.0,-0.3440064403664627,267.0,-0.11016195848055932,3282,0.7063356797186974,3629,0.30477175121395594,8171.0,-0.22700019658260068,0.0,502.0,1
1550.0,-0.36104569727566377,0.0,-0.1139867672129669,230,-0.8496173954097346,149,-0.7016468770077606,9584.0,-0.2257735338123667,9313.0,13037.0,1
440954.0,2.1699260626135364,42385.0,0.03809412827826115,1396,-0.5601524838145001,569,-0.6773804380024147,1083580.0,4.441417776782011,354298.0,302283.0,1
3025.0,-0.33040160486142633,739.0,-0.11049168337128411,1212,-0.07813323277735923,1671,0.0369286500120923,4528.0,-0.2323410645733539,1027.0,2368.0,1
3579.0,-0.34435086658178005,1134.0,-0.11039041072627578,1493,0.05963179626413637,1896,0.09732106588253976,4977.0,-0.228986738945015,936.0,1344.0,1
7672.0,-0.30531261526280773,1508.0,-0.11039041072627578,5064,0.9866162560444988,7167,0.6822699640114055,17861.0,-0.1974571635809037,2763.0,3913.0,1
7929.0,-0.30799913974228327,3340.0,-0.10156555954380583,4735,0.846951019705879,6539,0.6968663183003353,17392.0,-0.1866614456605702,3879.0,3425.0,1
1384.0,7548.0,77.0,933.0,113,0.0,122,0.0,4284.0,6757.0,641.0,1048.0,0
2610.0,9073.0,82.0,432.0,73,0.0,59,0.0,2522.0,4394.0,968.0,1442.0,0
819354.0,3.501763192751777,116378.0,0.1663618211257866,2854,-0.21114774357604463,89,-0.6938013365774608,1215730.0,3.1527759703829856,507711.0,263130.0,1
12838.0,-0.24537261304857513,2337.0,-0.10011241484682587,4631,0.641095229184104,6920,0.6669437920080291,18722.0,-0.18515254189895497,2062.0,3783.0,1
16911.0,-0.27744361406912743,1215.0,-0.1100300685242694,1988,-0.3609474188326594,4094,0.04532155372822699,11159.0,-0.2390388604072863,3466.0,4383.0,1
12592.0,-0.3262586495286087,2966.0,-0.107849173889904,3475,0.06406561329075922,4243,-0.03641803028978044,12293.0,-0.23914741463474065,3052.0,2004.0,1
17711.0,-0.2787770355598561,2246.0,-0.1051784022750332,7370,1.4851039703233817,9678,1.0075862102259305,23828.0,-0.1717352393855993,4995.0,3977.0,1
29344.0,-0.20127129636443736,1865.0,-0.10653498468258661,8393,1.949071252037844,10325,1.1617602024027527,35976.0,-0.11371300481125782,7912.0,6530.0,1
4945.0,-0.3180219426080189,3244.0,-0.10023723926974311,3022,0.18979599611713566,3962,0.044956644871003745,9971.0,-0.23531002269422993,1053.0,2325.0,1
3512670.0,15.185236737138181,879149.0,1.7657253760754577,1392,-0.5626860935439989,348,-0.669899806429338,233475.0,0.6144578975296686,171338.0,106049.0,1
103013.0,0.40116459684718586,17831.0,-0.04927825740822667,0,-0.8689361695971627,65,-0.7131415060102929,93058.0,0.12494889195846798,33537.0,32585.0,1
49023.0,-0.07917220303442737,3438.0,-0.10118873109726322,641,-0.8448668771669244,248,-0.6983626972927514,50376.0,-0.05400275200000146,50833.0,38610.0,1
874.0,3318.0,0.0,1141.0,219,141.0,98,0.0,2248.0,4649.0,17633.0,39901.0,0
45164.0,-0.02568773217014335,5096.0,-0.09794329610141492,174,-0.8635522489219778,115,-0.7175204122969718,61264.0,0.020242911867390218,21808.0,42725.0,1
1955.0,-0.3444984778169161,496.0,-0.1074134659985891,1333,-0.11297036655796731,1618,-0.21102691847110436,5136.0,-0.24834738541149545,0.0,0.0,1
12443.0,-0.31330822383267537,2159.0,-0.10825897482551909,5437,0.7611249901191083,8376,0.7775111757466731,22365.0,-0.1829217525247684,5316.0,4130.0,1
9201.0,-0.2761249537019123,5489.0,-0.09187635811207877,1833,-0.35936391275172264,3866,0.03346201586847145,10005.0,-0.237991312112352,3175.0,3603.0,1
24576.0,-0.17422399771301422,2351.0,-0.10678698870621199,294,-0.8328322309518053,204,-0.7062082377230512,27592.0,-0.13888130244654515,9416.0,20570.0,1
23313.0,-0.19227685177014928,5014.0,-0.09742280180962794,249,-0.785010347307516,218,-0.6899697935766167,28540.0,-0.1441733210349439,15806.0,24046.0,1
2563.0,-0.3315628132444963,1155.0,-0.10543040629865857,1964,-0.05849775737374376,2499,-0.06725282872514485,6385.0,-0.2452481622176742,0.0,0.0,1
3408.0,-0.31384454465366957,1601.0,-0.10897965922953186,4501,0.8757708303789276,5771,0.5611202234132873,14247.0,-0.20097974826179685,1792.0,2547.0,1
51099.0,-0.0035017635291997675,5644.0,-0.08942932838734265,381,-0.836315944329866,681,-0.6684401710004451,55034.0,-0.011612326179084068,45100.0,46763.0,1
40315.0,-0.12425267424496743,17366.0,-0.056035262490293995,103,-0.8793873097313452,247,-0.6983626972927514,41717.0,-0.08851756861910692,28812.0,30296.0,1
39611.0,-0.06909527604914185,5570.0,-0.09658435851607061,0,-0.8702029744619121,0,-0.7248185894414368,39228.0,-0.10254277480620687,34377.0,29426.0,1
598.0,-0.3735975726367299,1398.0,-0.1030493215520674,1309,-0.21906527398072828,1905,-0.14899241274315228,4650.0,-0.2529717955010501,0.0,0.0,1
10067.0,-0.24601226173416454,2130.0,-0.10359807797734509,7256,1.5899320728813935,9408,1.1385884899690764,22896.0,-0.16616640751719197,839.0,3712.0,1
5637.0,-0.30806802498534674,468.0,-0.11006539619113277,2969,0.27815563543340527,3856,0.12815586431790416,9692.0,-0.23122295603057427,851.0,1673.0,1
2019.0,-0.3656856104334393,27.0,-0.1120743628467631,680,-0.48129388098385095,657,-0.42066705694586004,1574.0,-0.27413986985464517,193.0,101.0,1
8042.0,-0.34618616627197124,365.0,-0.11087322217340852,3795,0.26422078192116205,4750,0.18125010304388667,11434.0,-0.2363684264119097,3236.0,2483.0,1
16397.0,-0.28756482442495374,2784.0,-0.10710493770798232,5787,0.7699926241723539,7537,0.6603754325780106,21782.0,-0.18518510816719128,3537.0,4313.0,1
30994.0,-0.1482345795800659,2897.0,-0.10374409900038035,161,-0.8831877243255933,0,-0.7250010438700484,31041.0,-0.13546727199310635,16259.0,23417.0,1
3960.0,-0.3413986418790597,762.0,-0.11172579653371119,3666,0.7228041429604394,4675,0.3543993557963176,11408.0,-0.22145850327105693,1883.0,2016.0,1
965.0,-0.3571832032896046,5.0,-0.11348511434350703,497,-0.5028295636845905,545,-0.43252659480561556,1726.0,-0.26879357415251925,1138.0,2428.0,1
1836.0,-0.3501765899951483,1352.0,-0.10325422201987494,2467,0.1530586550394035,3667,0.20953053947868835,9399.0,-0.22345590105621668,244.0,1152.0,1
83557.0,131372.0,8304.0,13641.0,106,224.0,0,0.0,169364.0,149699.0,63674.0,51575.0,0
5566.0,-0.33893845462679273,1076.0,-0.11087322217340852,3520,0.3338950494823782,5692,0.30477175121395594,14204.0,-0.21785450291957306,2079.0,2983.0,1
3266.0,-0.329486415203583,734.0,-0.10652085361584127,157,-0.8850879316227174,295,-0.6965381530066351,4212.0,-0.2732605806122651,792.0,869.0,1
856359.0,4.498650748868373,613501.0,1.8644096806915966,2038,-0.41763693653019435,951,-0.6470930028528851,412807.0,1.5489143983020657,213358.0,177456.0,1
68993.0,0.12083610020037314,7612.0,-0.0906964140388422,302,-0.852784407571608,801,-0.6885101581477236,34991.0,-0.12061705367735345,40440.0,28974.0,1
92789.0,0.3230634923367185,20596.0,-0.04150146034270338,453,-0.8382161516269901,0,-0.7082152364377791,47182.0,-0.053720511008620186,40768.0,38968.0,1
53344.0,-0.0003920868423343114,3156.0,-0.10744879366545247,311,-0.8664025598676639,355,-0.6978153340069165,44872.0,-0.0718653501276121,30528.0,40376.0,1
12316.0,-0.31153688901104315,3378.0,-0.10522550583085102,6427,1.174420077243595,7324,0.7010627701584027,19083.0,-0.19176892206229662,1930.0,1975.0,1
1374.0,-0.3429830024695196,796.0,-0.1072745105089265,1556,0.03587920505008541,1959,-0.0015692344249603081,5783.0,-0.23459899250440405,4.0,114.0,1
873201.0,3.1867608169715136,5832080.0,18.55620235863119,1241,-0.6630803790753876,250,-0.6888750670049469,243148.0,0.815174664092732,135869.0,103490.0,1
5663.0,-0.2949896695522955,1840.0,-0.10683409226202982,3241,0.2661209892182861,4199,0.14056276546349458,11446.0,-0.21818559331330878,1146.0,2424.0,1
12588.0,-0.28308728362582786,2679.0,-0.10454721462707431,5025,0.5793384920275715,7025,0.5487133222676969,20066.0,-0.19438507894394605,4512.0,4290.0,1
45642.0,-0.04956138926614207,823.0,-0.11012427563590506,249,-0.7875439570370147,307,-0.6821242531463169,29342.0,-0.14631726702716702,18576.0,19174.0,1
17461.0,-0.21918637993544546,4207.0,-0.1013583038982074,334,-0.8619687428410411,297,-0.6886926125763353,30033.0,-0.13262315123380278,21616.0,22302.0,1
74399.0,0.08538972226971057,57082.0,0.007547472330400161,139,-0.8553180173011068,114,-0.6965381530066351,64943.0,0.03874597993698143,38412.0,49687.0,1
5414.0,-0.31491718629565796,2307.0,-0.10625942888105233,2056,0.03714600991483479,2751,0.014121846435639332,7206.0,-0.23964676408103058,2779.0,3424.0,1
6673.0,-0.3462993348855755,1247.0,-0.10933529107595645,5253,0.8415670990306942,6007,0.3980059642344957,15059.0,-0.21509179783086024,4300.0,3327.0,1
10519.0,-0.2939465501573343,1616.0,-0.10717323786391818,6256,1.1272315960316805,8096,0.8360790473310042,20036.0,-0.1869871083429332,1465.0,2306.0,1
2103.0,-0.3494434541939727,432.0,-0.11224629082549818,3007,0.1977135265218193,4095,0.14439430846433868,9788.0,-0.23304123934043436,551.0,1902.0,1
314351.0,1.8331018259056648,24522.0,-0.03026961745794247,1091,-0.5794712580019282,436,-0.6802997088602006,205042.0,0.7039825689112578,122816.0,112735.0,1
73984.0,99548.0,8454.0,12828.0,384,194.0,0,0.0,70416.0,65671.0,48335.0,49259.0,0
6277.0,-0.32131859352605663,551.0,-0.11247474307121463,2222,-0.16807637817456555,3024,-0.191321840181049,8274.0,-0.25258642799358716,1647.0,2148.0,1
2160.0,-0.32199760520768234,746.0,-0.10909977329686732,1715,0.028911778293963793,2230,-0.023098857001131907,5213.0,-0.2470284515479253,1.0,426.0,1
420653.0,2.1472874195181757,43857.0,0.039961784266438004,1127,-0.4686258323363571,223,-0.7001872415788676,742054.0,3.0649393172383115,261027.0,215841.0,1
8360.0,-0.3189026896443305,2336.0,-0.10547986503226729,2385,-0.12690522007021054,3367,-0.09662799173161628,10505.0,-0.23645526979387316,3527.0,2598.0,1
5565.0,-0.2976909551552846,1962.0,-0.10816476771388345,4050,0.739906008634556,5533,0.5403204185515622,15425.0,-0.19572029594163437,2514.0,3677.0,1
30116.0,-0.1264668427720077,3960.0,-0.10151845598798802,376,-0.8173138713586253,58,-0.7175204122969718,44253.0,-0.05636380644713322,25120.0,35187.0,1
36059.0,-0.09753996105985262,30163.0,0.0026039541473191876,219,-0.8711530781104742,17,-0.7231764995839322,42314.0,-0.06850559678790047,17630.0,32369.0,1
