FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
79566.0,0.1783528988665507,23796.0,-0.02864366342573661,188,-0.8086333096913394,232.0,-0.3210962285608971,99068.0,0.16901287718117763,53677.0,70650.0,1
5948.0,-0.3301329035978828,1150.0,-0.10449611240926622,2697,0.006917878482371351,3898.0,0.05680360084001583,11476.0,-0.22446870415751244,1232.0,1718.0,1
1165.0,-0.3894440361032176,0.0,-0.10911495246981313,100,-0.860499503676071,197.0,-0.31991555513719416,2825.0,-0.26730144399696737,3039.0,3545.0,1
5876.0,-0.3619117087116655,1366.0,-0.10626220060155811,0,-0.8455954249448263,0.0,-0.3240479121201544,6274.0,-0.2633836071031204,5448.0,2915.0,1
853811.0,4.639601714440719,63994.0,0.07455198627610043,4029,0.1663915209066898,60674.0,3.9723383429187895,461514.0,1.4494039334892213,325529.0,250414.0,1
45324.0,-0.07447201772719818,11911.0,-0.07140585293815951,592,-0.7862771915944723,52.0,-0.32539725317581486,59654.0,-0.01656476179063092,37510.0,45957.0,1
2928.0,-0.34475633744415607,698.0,-0.10614792430676276,729,-0.27924043315752717,1295.0,-0.07239580523947503,3086.0,-0.24952236847868808,1094.0,1683.0,1
2416.0,-0.3775967619884965,1754.0,-0.09907110503270841,4726,0.9583942646850339,5149.0,0.25169904956697625,11233.0,-0.2166769413686288,1760.0,3199.0,1
5386.0,-0.2986033049231981,1711.0,-0.09969858577867564,2850,0.26446035895828,4321.0,0.13886040378736872,11235.0,-0.2166964573681,754.0,1344.0,1
20163.0,-0.2926971123165744,4523.0,-0.09942224492035233,2208,-0.3379625033586313,3853.0,0.0038419644053420284,11892.0,-0.22998685300799923,5380.0,4537.0,1
77935.0,0.20093598637761556,19953.0,-0.044010708449490545,0,-0.8145949411838372,174.0,-0.32252990343253635,81335.0,0.06683198294974986,65190.0,61544.0,1
7090.0,-0.35016411717258367,2291.0,-0.10110106757843686,3363,0.10349630866083709,4321.0,0.03133478841442429,10485.0,-0.23887639076713887,861.0,2517.0,1
24483.0,-0.19135482179296337,2815.0,-0.09972144103763472,12800,2.9609062830150736,16561.0,1.098747897257842,46691.0,-0.06052942959941646,9845.0,8664.0,1
3658.0,-0.3665020913198515,195.0,-0.10500100585718025,0,-0.860499503676071,225.0,-0.3210118947449183,3809.0,-0.24484340760546366,38208.0,60164.0,1
582416.0,3.3426666117003263,85511.0,0.15347950646503242,1683,-0.4589836226563384,479.0,-0.3059161416847167,862052.0,3.185654584445834,298877.0,266685.0,1
667.0,-0.38801359114279477,12.0,-0.1086474585365594,174,-0.8420184460493275,187.0,-0.3216865652727485,2510.0,-0.2615783771520328,638.0,1263.0,1
18686.0,-0.35905580291960193,1756.0,-0.10216903149706984,2791,-0.2300569733444196,2607.0,-0.09204558436253076,10529.0,-0.24016932573210703,3706.0,2074.0,1
1198.0,-0.3763457456642243,0.0,-0.10962400141935609,901,-0.22111452610567278,1366.0,-0.02508453447537949,3114.0,-0.24777568652601412,822.0,1992.0,1
3665.0,-0.36431904291335265,978.0,-0.10453351192392651,943,-0.3477991953212528,1135.0,-0.11827340113193133,2896.0,-0.2594072222108598,965.0,1261.0,1
8846.0,-0.31117327771130354,2051.0,-0.10294403255086382,3783,0.31871120554001076,4659.0,0.06709232638942698,10532.0,-0.2361587878407718,3048.0,2817.0,1
20302.0,-0.24104658574911358,6500.0,-0.08217067990788222,303,-0.7958158019824689,314.0,-0.31645786868206416,25475.0,-0.16328604581524514,15786.0,18262.0,1
1658.0,-0.36318266155106554,698.0,-0.10457506694021573,1472,-0.06521786257685307,2186.0,0.020793061417076795,5721.0,-0.23389981090197837,574.0,741.0,1
6098.0,-0.332914047458217,1313.0,-0.10071045042531818,1284,-0.4443776254997186,1372.0,-0.18953547563400036,4731.0,-0.26385687009029746,688.0,1060.0,1
7124.0,-0.339921732525654,775.0,-0.1040701734923017,2642,-0.06491978100222817,3354.0,-0.06775744536064214,9070.0,-0.24614122157029963,2503.0,1661.0,1
5084.0,-0.3078040066546979,930.0,-0.10036138828848873,1468,-0.3525685005152511,2126.0,-0.11009302098198967,6049.0,-0.24961994847604418,188.0,1278.0,1
49979.0,-0.03412549523722465,1974.0,-0.1023788843293304,104,-0.8175757569300862,402.0,-0.3105545015635496,53085.0,-0.05026889287742378,25190.0,45180.0,1
3636.0,-0.36839606025699667,1321.0,-0.09592746805042884,544,-0.4661375804473359,886.0,-0.14256154013381994,3149.0,-0.2508494564427309,2534.0,3232.0,1
2793.0,-0.32144058300214295,2451.0,-0.08784293963136089,2573,0.5866865411277907,3261.0,0.18541267020765523,9749.0,-0.1984294818630403,0.0,0.0,1
3701.0,-0.36103450204604043,2022.0,-0.1010989898276224,2546,-0.021399871106993606,3528.0,0.020034057073267775,8588.0,-0.24454578861352758,1822.0,2293.0,1
7150.0,-0.3306063958321691,1910.0,-0.0998772723487193,4061,0.3980009043902326,4858.0,0.08724810840835538,12661.0,-0.22393201417205397,2470.0,3676.0,1
5437.0,-0.35010430762720013,2842.0,-0.09694764370032921,1988,-0.1772965346358133,2452.0,-0.12577911075404274,6761.0,-0.2519374734132513,0.0,1247.0,1
6639.0,-0.3625347248094106,1594.0,-0.10072915018264833,1934,-0.0941317753154678,2426.0,-0.045746319390180576,6626.0,-0.2436529316377194,725.0,1172.0,1
5439.0,-0.31439800903323223,1532.0,-0.10131092041069742,3977,0.5789364201875434,5208.0,0.21172482079303456,14328.0,-0.20079091779905764,41.0,1538.0,1
9156.0,-0.31145238892309335,2902.0,-0.09895890648872752,3587,0.19977665726467794,4748.0,0.08741677604031295,12565.0,-0.23100656398037034,2476.0,2480.0,1
5091.0,-0.33251033302687816,1024.0,-0.10266353619091156,2615,0.05967831719097764,3766.0,0.06481531335799992,9508.0,-0.22887932003800762,754.0,1218.0,1
1276.0,-0.3686751714687865,794.0,-0.1012797541484805,756,-0.22320109712804703,1055.0,-0.04751732952573495,2960.0,-0.2510787694365177,1041.0,2488.0,1
3812.0,-0.3429919558553419,1884.0,-0.1001494577054137,1955,-0.006197710801123997,2994.0,0.05874327860752777,7268.0,-0.24136468069971911,100.0,544.0,1
11588.0,-0.30872108635057877,3661.0,-0.09612485437780265,4701,0.5893692752994147,6282.0,0.19662906773283295,19212.0,-0.19615586792464346,2993.0,3692.0,1
5322.0,-0.2983341619689722,1290.0,-0.10354450253624306,4762,1.0749441603633676,5336.0,0.27522818422505585,13238.0,-0.19902471984691245,0.0,1109.0,1
8256.0,-0.3276557915932482,2056.0,-0.10001648165328819,3618,0.2844318244581479,5196.0,0.15690784040682762,15487.0,-0.20374271271907932,723.0,1158.0,1
2688.0,-0.36772320287143195,947.0,-0.10399121896135219,3536,1.4478442102191105,3500.0,0.2550724022061275,7987.0,-0.22173646423154197,1609.0,2741.0,1
952.0,-0.3975183247299942,0.0,-0.10782674696484729,756,-0.0896605516960944,583.0,-0.13657383919932656,1190.0,-0.2673307179961742,0.0,146.0,1
14336.0,-0.30487333893090496,2588.0,-0.0986181553551559,4550,0.495771660867198,5783.0,0.1485587926249284,15370.0,-0.21053915953493085,2862.0,4101.0,1
13984.0,-0.23556902821773854,3747.0,-0.09627860793807276,5082,0.7393043073357366,7398.0,0.3133470690474644,18403.0,-0.19305282400871984,480.0,3397.0,1
12374.0,-0.272611073325272,1433.0,-0.10263860318113804,6570,1.1151851729377282,10283.0,0.5524334373473055,25259.0,-0.1637739458020256,1803.0,5354.0,1
595047.0,2.758427035878869,828667.0,2.328766177409329,1289,-0.5406579741035594,178.0,-0.3146868585465098,651049.0,2.3011553354111762,265354.0,246292.0,1
4448.0,-0.3601672636379792,793.0,-0.10532721273505063,2998,0.28353757973427324,4564.0,0.1692205775397295,9461.0,-0.23213361294983317,1876.0,3583.0,1
39531.0,-0.12118327267173577,20572.0,-0.04334582818886301,831,-0.7740558470348516,54.0,-0.3208432271129607,33128.0,-0.13795427850160463,31321.0,23964.0,1
2261.0,-0.3714214264276469,502.0,-0.10648867544033437,2115,0.017946896743492438,2900.0,0.035635813029342066,7681.0,-0.23187502595683954,0.0,376.0,1
5189.0,-0.3387305257467654,1793.0,-0.10000401514840142,3037,0.22720016213016822,4634.0,0.13143902798123608,11676.0,-0.22173646423154197,3180.0,3402.0,1
14763.0,-0.28956209531272104,2868.0,-0.09839375826719411,4692,0.6260333089782768,6232.0,0.20413477735494437,18857.0,-0.19885395485153928,5967.0,5103.0,1
18487.0,-0.2655585310987973,3003.0,-0.09796158609778621,5324,0.791468582895093,7654.0,0.31064838693614344,21112.0,-0.18696383217369994,4442.0,4846.0,1
2698.0,-0.3588763742834513,1244.0,-0.10093276976246551,1202,-0.15315192709119688,1911.0,-0.007880436015708384,4713.0,-0.2420135876821371,1024.0,1791.0,1
2157.0,-0.3674739964323339,1460.0,-0.10057124112074929,1469,-0.08787206224834503,2077.0,0.00181795282185131,5114.0,-0.24086702271320307,594.0,845.0,1
24567.0,-0.19969326924518396,3203.0,-0.09871580964343557,312,-0.7943253941093444,0.0,-0.3264092589675602,23438.0,-0.1726488465615618,11646.0,19368.0,1
3033.0,-0.35648897659689205,964.0,-0.10161011652797981,3307,0.34524046568162636,3740.0,0.04120184488394154,9422.0,-0.2352610518650958,933.0,2015.0,1
1281.0,-0.3820575572483515,199.0,-0.10697486913091825,729,-0.2512207651427871,959.0,-0.10224997609596313,2324.0,-0.2556211183134436,893.0,1786.0,1
3771.0,-0.3398968118817442,101.0,-0.1077831141977436,1378,0.16907425507831383,1706.0,0.0767063814110079,4537.0,-0.23948138675074662,238.0,684.0,1
3989.0,-0.3546498330763485,1733.0,-0.10240173958828948,2755,0.0513320331014806,3594.0,0.0036732967733844684,11145.0,-0.2337192879068696,1185.0,2278.0,1
11428.0,-0.32864763322085844,3415.0,-0.10169530431137272,2682,-0.032428889368114694,3709.0,-0.004928752456451085,9948.0,-0.24137931769932253,3086.0,2279.0,1
25034.0,-0.20589352544994333,3690.0,-0.0950755902164998,201,-0.818171920079336,121.0,-0.31932521842534267,36868.0,-0.10690432334289737,33710.0,27457.0,1
174487.0,0.8697761641440772,7731.0,-0.08785748388706212,468,-0.7856810284452225,403.0,-0.3176385421057671,182393.0,0.4636068891992079,88781.0,81123.0,1
12004.0,-0.3120255637330188,4257.0,-0.09723437331272484,4583,0.537801162889308,6327.0,0.18844868758289132,13938.0,-0.22159497323537564,3203.0,3855.0,1
3640.0,-0.336093921621108,3565.0,-0.09540387484518466,10286,2.666401687285678,10880.0,0.7624246391344677,22352.0,-0.16255419583507447,957.0,3475.0,1
38350.0,-0.0761267484828092,14398.0,-0.06490041513808195,152,-0.8199604095270854,163.0,-0.3179758773696822,35725.0,-0.12829385876335192,26253.0,27523.0,1
11145.0,-0.27323408942301713,2248.0,-0.09935367914347512,3599,0.2540275038464087,5857.0,0.1989904145802388,17345.0,-0.19406765598122316,2651.0,3650.0,1
6677.0,-0.3300730940524993,1500.0,-0.10115093359798392,7414,1.7685799845154966,8650.0,0.5348920036237192,17132.0,-0.1929942760103062,495.0,3006.0,1
40539.0,-0.18035983369995762,10695.0,-0.0739510976858743,270,-0.8128064517360879,433.0,-0.3134218513068281,39974.0,-0.10271814145632119,39458.0,33941.0,1
41468.0,64394.0,22558.0,38959.0,119,113.0,0.0,0.0,38599.0,37880.0,14974.0,27369.0,0
2720.0,-0.3633022806418326,513.0,-0.1045771446910302,560,-0.44348338077584387,665.0,-0.19290882827315156,1620.0,-0.2683455499686775,2356.0,3316.0,1
2081.0,-0.34704405255507614,223.0,-0.10423431580664412,657,-0.2616536202546584,799.0,-0.07728716656624428,2559.0,-0.2477561705265429,0.0,238.0,1
253640.0,1.3938622896960484,22855.0,-0.039069817012702165,252,-0.7606421761767314,557.0,-0.3092894943238679,305707.0,0.9800490252063047,131791.0,117297.0,1
3181.0,-0.3189235979672527,1007.0,-0.0976312237182869,1389,-0.2190279550832985,2064.0,-0.04979434255716201,5437.0,-0.24506296259951485,215.0,794.0,1
1635.0,-0.3668111073043331,406.0,-0.10257211515507528,1139,0.006917878482371351,1723.0,0.037322489348917666,3959.0,-0.23406569689748372,474.0,1079.0,1
7155.0,-0.2985933366656342,2240.0,-0.09884047469230324,2172,-0.10635311987508847,3591.0,0.0038419644053420284,8634.0,-0.23895445476502372,267.0,2021.0,1
5429.0,-0.35177399076915705,2466.0,-0.09899215050175889,2114,-0.251518846717412,2778.0,-0.09702127950527878,7983.0,-0.24771713852760047,541.0,2626.0,1
2577.0,-0.3607454225766867,1488.0,-0.10173270382603301,625,-0.3492896031943773,1031.0,-0.12569477693806397,2200.0,-0.25313770738073116,372.0,456.0,1
8271.0,-0.3335121429120523,5290.0,-0.09289187411050125,6803,1.0466264107740026,7365.0,0.2679754760508808,15688.0,-0.2185846303169403,1137.0,1749.0,1
41784.0,-0.08123049635553717,5702.0,-0.08821277927633496,257,-0.7669018892438542,403.0,-0.31072316919550713,57365.0,-0.02165355865275092,31436.0,41357.0,1
2154.0,-0.34398379748295216,863.0,-0.1027528794759334,1465,-0.033025052517364484,1941.0,-0.0107477857589869,5095.0,-0.24034496972734798,1392.0,2431.0,1
5197.0,-0.3541912932284081,568.0,-0.10529396872201927,266,-0.48312823020095486,414.0,-0.18287310417167676,1071.0,-0.2676966429862595,0.0,103.0,1
31662.0,-0.15221944259700634,8853.0,-0.07535150173482105,720,-0.7165261031322471,49.0,-0.3213492300088334,40939.0,-0.08953020481364588,19824.0,32040.0,1
6003.0,-0.3676683774548304,2473.0,-0.10189269063874652,2657,0.05788982774322827,3649.0,0.052839911489013174,8942.0,-0.2365930188290064,3755.0,3419.0,1
1389.0,-0.363631233141442,439.0,-0.10288170002642998,370,-0.47209921193983373,447.0,-0.19240282537727887,1472.0,-0.26493512906108224,115.0,0.0,1
8867.0,-0.33053163390043966,2655.0,-0.09846855729651471,2237,-0.17103682156869052,2853.0,-0.070877796551857,8404.0,-0.24486292360493486,1427.0,1333.0,1
10247.0,-0.2829531405478409,1354.0,-0.1016537492950835,6141,1.0788192208334912,8310.0,0.40434325648856795,19416.0,-0.18718826616761894,1508.0,2643.0,1
166724.0,0.8876093769259333,17017.0,-0.05570221228246288,907,-0.7329205897366162,0.0,-0.32126489619285464,151112.0,0.35759598007155363,72233.0,74499.0,1
22805.0,48934.0,7218.0,14117.0,149,43.0,40.0,0.0,27480.0,27821.0,12516.0,19820.0,0
26056.0,-0.19163393300475318,4799.0,-0.08973161512170598,20933,5.576870181923145,23433.0,1.698108327419031,47553.0,-0.06635007644170712,5206.0,6928.0,1
7706.0,-0.290200063796812,1182.0,-0.10022841223636322,3579,0.36819274692774323,4914.0,0.12983668547763924,14056.0,-0.21272495147570722,533.0,1837.0,1
44338.0,-0.05765556721686208,6636.0,-0.08937424198161868,40,-0.8470858328179507,35.0,-0.3191565507933851,56158.0,-0.029781972432513064,26656.0,42023.0,1
45114.0,-0.13093721269803327,3594.0,-0.10041333205885025,134,-0.7952196388332191,0.0,-0.3200842227691517,51440.0,-0.07078508732154133,32358.0,25321.0,1
8031.0,-0.31552940626673737,1445.0,-0.10435274760306841,3458,0.36819274692774323,3753.0,0.04018983909219618,9940.0,-0.23257272293793557,650.0,760.0,1
19847.0,-0.2716391682127896,2952.0,-0.09992713836826636,9100,1.6538185782849124,12904.0,0.7293657832707859,27833.0,-0.1602610658972064,6620.0,4571.0,1
36501.0,-0.1276327353155932,5321.0,-0.08985004691813027,206,-0.8324798356613309,182.0,-0.31569886433825517,45813.0,-0.07257568027302555,28710.0,31908.0,1
3040.0,-0.3598233587520239,322.0,-0.10813840958701644,2669,-0.018419055360744663,3869.0,0.020793061417076795,8976.0,-0.24011077773369338,752.0,963.0,1
6715.0,-0.30355254480368526,2286.0,-0.09980662882102763,4584,0.6960824790151269,6495.0,0.28037254699976144,18322.0,-0.19305282400871984,2237.0,3730.0,1
26125.0,-0.2039846041264523,22462.0,-0.03101853260666559,162,-0.8339702435344554,289.0,-0.3146868585465098,45732.0,-0.065779233457174,20965.0,33436.0,1
16383.0,-0.2631910699273659,4840.0,-0.092584366989961,5295,0.8779122395363124,7375.0,0.3134314028634432,18919.0,-0.19838069186436225,3203.0,2498.0,1
81462.0,0.20976287845046832,2670.0,-0.09827324871995537,149,-0.7990946993033428,253.0,-0.31814454500163974,57567.0,-0.024551684574226736,38182.0,39419.0,1
18575.0,37670.0,2585.0,4728.0,288,180.0,0.0,0.0,36568.0,40208.0,8183.0,21847.0,0
322133.0,1.5377740241463878,440407.0,1.0837986668924116,1553,-0.5618217659019269,239.0,-0.30996416485169814,200080.0,0.5767362591339887,111008.0,98196.0,1
258494.0,1.4214494425042021,156874.0,0.37184696156326,388,-0.7251704687963689,166.0,-0.31257851314704027,139952.0,0.2997017676401866,103387.0,77109.0,1
4008.0,-0.34230414608343135,1105.0,-0.10380837688967962,1881,0.40038555698723177,2420.0,0.10968090345871084,6770.0,-0.21917986830081246,1850.0,3139.0,1
6048.0,-0.3120803891496204,712.0,-0.10336166046457049,2820,0.09515002457134006,3630.0,0.020287058521204115,9255.0,-0.23348509591321498,299.0,1154.0,1
3771.0,-0.374855491158418,1119.0,-0.10513398190930576,2066,-0.1981622448595559,2947.0,-0.047095660445841056,7274.0,-0.25133247742964354,0.0,362.0,1
18980.0,-0.25999624337812893,4272.0,-0.09747954790883125,6821,1.019799069057762,9163.0,0.44136580170325235,24637.0,-0.17130712159791558,7031.0,5605.0,1
28557.0,-0.17714507063559282,7142.0,-0.08444581704971707,339,-0.7979023730048432,0.0,-0.326493592783539,23358.0,-0.183270429273772,11014.0,18680.0,1
4453.0,-0.33523665147061077,1158.0,-0.10413250601673553,1502,0.07547664064609703,2380.0,0.07114034955640842,5944.0,-0.22821577605598622,2295.0,2969.0,1
5714.0,-0.3420599237731152,1237.0,-0.10257003740426082,1262,-0.17908502408356267,1902.0,-0.07416681537502941,5336.0,-0.24461897361154467,2245.0,1629.0,1
933.0,-0.39139781458574624,633.0,-0.1047641422643317,385,-0.47537810926070756,737.0,-0.16836768782332662,1840.0,-0.2599243961968471,142.0,244.0,1
6392.0,-0.35079710152789273,1877.0,-0.1019093126452622,2156,0.12823707935470333,3146.0,0.07932072970635007,8987.0,-0.22006784627675285,2896.0,3343.0,1
32836.0,-0.1731577676100241,4761.0,-0.0914540705468942,0,-0.8482781591164503,122.0,-0.32160223145676975,43403.0,-0.09146228876129642,21756.0,37727.0,1
38207.0,-0.1252852106592896,16336.0,-0.05923854416867559,287,-0.8062486570943402,49.0,-0.31966255368925783,49438.0,-0.05878274764674248,27331.0,33431.0,1
2656.0,-0.3274564264419698,952.0,-0.10096393602468243,1395,0.25730640116728254,1618.0,0.07754971957079569,4774.0,-0.23003076400680947,462.0,1560.0,1
10758.0,-0.268907865640275,1879.0,-0.10229577429675196,2723,-0.09770875421096654,6340.0,0.20354444064309293,17151.0,-0.20154716277856732,5565.0,7131.0,1
9557.0,-0.3149911203582856,1249.0,-0.10180126960291024,5544,0.9032491733794284,7297.0,0.31284106615159174,19405.0,-0.19313088800660472,1457.0,4233.0,1
46565.0,-0.0960134223228332,10222.0,-0.07330283943176245,601,-0.7302378555649922,11.0,-0.3221082343526424,64656.0,0.014490072367944152,51559.0,46627.0,1
16283.0,-0.2488317949065365,2823.0,-0.10184698012082838,5665,0.7598719359848543,7499.0,0.258698756293215,18934.0,-0.200283501812806,4662.0,3977.0,1
45295.0,-0.09239992895591155,22812.0,-0.03648301724869816,0,-0.8217488989748347,345.0,-0.3175542082897883,48318.0,-0.08155791902965347,41332.0,33374.0,1
17549.0,-0.2342233134466091,2192.0,-0.101840746868385,19493,5.581043323967894,25430.0,2.0213598440656946,19629.0,-0.18361195926451832,2649.0,4270.0,1
15922.0,-0.3210717574722779,2682.0,-0.09970274128030457,4403,0.4227416750840989,6488.0,0.215013839616207,16483.0,-0.2088412675809349,4001.0,5326.0,1
9998.0,-0.3317029041642005,3457.0,-0.09597317856834699,3590,0.25194093282403446,5175.0,0.141053083002817,15420.0,-0.20934868356718658,752.0,3087.0,1
3627.0,-0.3626543439001777,928.0,-0.10429872608189242,2578,0.018244978318117333,3242.0,-0.01125378865485958,8160.0,-0.24368220563692622,390.0,708.0,1
9186.0,-0.3146173106996385,1814.0,-0.10319336264859914,4484,0.6925055001196282,7078.0,0.30474501981762886,15371.0,-0.21380808944635982,3197.0,3689.0,1
11145.0,-0.3112131507415592,2095.0,-0.10188022413385975,4746,0.6808803187092572,6396.0,0.22876025162074812,15610.0,-0.20987073655304164,415.0,2424.0,1
20655.0,-0.19171367906526454,15649.0,-0.048627470759223,243,-0.8011812703257171,108.0,-0.32244556961655757,29035.0,-0.15288401809708613,20596.0,20415.0,1
21595.0,-0.275795931616945,6389.0,-0.08596673064590256,255,-0.8139987780345874,218.0,-0.3192408846093639,30606.0,-0.15244978710885154,17303.0,22301.0,1
7513.0,-0.3150110568734134,5798.0,-0.08523744011002674,4994,0.7923628276189678,6573.0,0.2809628837116129,20042.0,-0.17814747941257736,747.0,3100.0,1
142314.0,0.5943432393953537,32822.0,-0.006320308675167071,337,-0.7824021311243486,440.0,-0.30937382813984665,86794.0,0.08566980143934269,64024.0,63755.0,1
5289.0,-0.3496507519080417,1517.0,-0.10334919395968371,3416,0.24210424086141294,3800.0,0.02829877103918821,8459.0,-0.24661448455747667,0.0,780.0,1
32161.0,-0.16763036879082946,3446.0,-0.09630561869866075,10154,1.9933334917826668,12563.0,0.6710911164294489,31357.0,-0.14888323820548652,6791.0,6190.0,1
16899.0,-0.246474301992669,2444.0,-0.09957184297899352,219,-0.8306913462135815,185.0,-0.31873488171349124,19493.0,-0.1933504430006559,8248.0,20439.0,1
30599.0,-0.16308982747046308,5583.0,-0.09253242321959948,53,-0.8247297147210837,228.0,-0.3149398599944461,49156.0,-0.0710875853133452,42459.0,33160.0,1
52315.0,-0.04088397386556364,7827.0,-0.08956747280736356,382,-0.7937292309600946,0.0,-0.3263249251515814,41560.0,-0.10613344136378428,29166.0,29070.0,1
82570.0,0.19564284161117307,19994.0,-0.03937316863161348,614,-0.7853829468705976,301.0,-0.31645786868206416,88481.0,0.11220668172033088,58349.0,65775.0,1
199305.0,1.0484621651061576,23056.0,-0.04027283473427511,523,-0.7809117232512243,0.0,-0.3239635783041756,300930.0,0.9465107801150171,115476.0,105752.0,1
7627.0,-0.3089304197594211,1828.0,-0.10100549104097165,4065,0.5476378548519295,5177.0,0.19789407497251466,14419.0,-0.20581140866302838,2815.0,3439.0,1
9691.0,-0.3303123322340334,928.0,-0.10293156604597704,547,-0.22290301555342212,1153.0,-0.0918769167305732,2799.0,-0.2525863803956693,3350.0,2845.0,1
2185.0,-0.3700458068838257,96.0,-0.10446702389786376,2331,0.4567229745913368,3267.0,0.1338003748286419,8906.0,-0.2123639054854897,386.0,454.0,1
14641.0,-0.27216250173489553,1924.0,-0.10099094678527043,4403,0.30410520838339095,6494.0,0.2343262834753476,16787.0,-0.20520153367955282,1587.0,3446.0,1
2668.0,-0.32575185439853915,1014.0,-0.1021711092478843,2860,1.03977053455763,3649.0,0.37491075471197377,9789.0,-0.18499759522697476,1158.0,1974.0,1
3515.0,-0.3556416747039587,0.0,-0.10787869073520881,1374,0.49696398716569756,1892.0,0.16365454568513002,4561.0,-0.21882370131046275,550.0,773.0,1
57337.0,0.002951438771782521,13148.0,-0.0692512253435634,35,-0.8163834306315866,61.0,-0.3240479121201544,52916.0,-0.05909988263814977,45519.0,43887.0,1
33461.0,-0.21894695872989894,5127.0,-0.09709931950978487,408,-0.776142418057226,633.0,-0.31645786868206416,29610.0,-0.15577726501869416,25468.0,24478.0,1
6127.0,-0.34202503487164154,1828.0,-0.10099925778852827,7034,1.7208869325755136,8448.0,0.5235912722825627,21789.0,-0.1631445548190788,1958.0,3305.0,1
10817.0,-0.29181492152216737,4777.0,-0.09077256827975097,5111,0.6656781584033877,6554.0,0.23002525886042982,16301.0,-0.2063724936478259,1868.0,3913.0,1
5261.0,-0.35165935580717195,1275.0,-0.1026302921778802,3330,0.22153661221229523,4747.0,0.11170491504220156,10303.0,-0.2335973129101745,1755.0,2130.0,1
3633.0,-0.3644237096177738,1992.0,-0.0996591085132009,2678,0.04447615688510803,3544.0,0.0038419644053420284,11100.0,-0.22318552719227988,462.0,2357.0,1
13639.0,-0.2267919774327054,5096.0,-0.08615165046838959,3820,0.4418188958600921,5724.0,0.2296035897805359,16528.0,-0.1919160170395214,3444.0,3784.0,1
6996.0,-0.3427527176738078,1977.0,-0.10241628384399071,2247,-0.18087351353131204,2992.0,-0.06379375600963948,6601.0,-0.25324016637795504,1147.0,1891.0,1
2016.0,-0.34764214800891147,1119.0,-0.10056500786830591,2373,0.6015906198590354,3114.0,0.2562530756298304,6389.0,-0.21648666037378442,690.0,1251.0,1
3485.0,-0.33610887400745393,569.0,-0.10349671426751045,1520,0.08829414835496749,2329.0,0.0804170693140742,4274.0,-0.239247194757092,0.0,468.0,1
41803.0,-0.10962507802636844,8581.0,-0.08544937069310175,677,-0.7797193969527246,0.0,-0.32615625751962385,54642.0,-0.05288403680656695,41399.0,46064.0,1
24307.0,-0.21703305327762595,2169.0,-0.09952197695944646,224,-0.7829982942735985,149.0,-0.3243852473840695,31854.0,-0.1347926865872674,6480.0,16146.0,1
9561.0,-0.3408737011230086,2204.0,-0.10349255876588152,5311,0.7852088698279703,6484.0,0.21012247828943775,17435.0,-0.20955360156163436,3165.0,4081.0,1
2218.0,-0.347188592289753,758.0,-0.10342191523818986,1890,0.6862457870525054,2094.0,0.16095586357380906,4568.0,-0.22085824425533718,2018.0,3909.0,1
455.0,-0.39899861097823663,298.0,-0.10515891491907929,1851,0.6579280374631404,2493.0,0.2183028584393794,6178.0,-0.20961702855991582,418.0,858.0,1
39465.0,-0.10171028152061452,7454.0,-0.07922027375134752,149,-0.7818059679750989,354.0,-0.3133375174908493,67981.0,0.03330349585819796,37463.0,48886.0,1
2452.0,-0.36205126431756046,590.0,-0.10541863377088692,530,-0.553177400237805,522.0,-0.23794308600582006,2052.0,-0.26674523801203764,1971.0,2748.0,1
6252.0,-0.3392389068825254,976.0,-0.0999624601321122,3748,0.3702793179501175,4508.0,0.09146479920729439,12439.0,-0.22468825915156365,1676.0,2224.0,1
2943.0,-0.3683412348403951,1654.0,-0.1020963102185637,2403,-0.0792276965842231,2610.0,-0.06185407824212754,7745.0,-0.24438966061775785,2011.0,1763.0,1
107722.0,0.39836231155986895,11310.0,-0.07546993353124533,291,-0.7549786262588584,16.0,-0.3216865652727485,149708.0,0.36214808694821515,45937.0,45827.0,1
5258.0,-0.34687459217648947,2382.0,-0.10116755560449961,3941,0.4987524766134469,4887.0,0.16357021186915122,14136.0,-0.21264688747782234,1056.0,2245.0,1
9544.0,-0.3196811855421108,2949.0,-0.09937861215324864,3277,0.05461093042235443,4577.0,0.05039423082562856,13158.0,-0.2244150351589666,1412.0,1820.0,1
97395.0,0.3670819193242823,13435.0,-0.06451187573577774,113,-0.8065467386689651,330.0,-0.31966255368925783,59271.0,-0.012900632889909806,42500.0,37240.0,1
5098.0,-0.3481704656597993,4083.0,-0.09645521675730195,3078,6.200226599878248e-05,4090.0,0.017504042593904378,10875.0,-0.23311917092312967,2429.0,2343.0,1
64633.0,0.08130194322420795,13088.0,-0.07216838748706672,179,-0.8217488989748347,24.0,-0.3176385421057671,51354.0,-0.07128274530805738,36057.0,35231.0,1
17331.0,-0.26104291042234073,2631.0,-0.09850387906036054,5073,0.7384100626118619,6867.0,0.2683971451307747,19350.0,-0.18952530710429727,4100.0,4243.0,1
29330.0,-0.20191120655315656,7027.0,-0.08783670637891751,681,-0.7889599257660963,194.0,-0.3155301967062976,23942.0,-0.1802844813546757,23792.0,18953.0,1
