FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
11439.0,-0.27671023397835437,1826.0,-0.10154469449132794,2129,-0.24574732060220245,6024,0.5026548971527409,15414.0,-0.17690938458926728,2473.0,5241.0,1
27655.0,-0.150047165848859,7841.0,-0.07988167240123824,29065,6.659279754817698,33700,4.688562398891597,56183.0,-0.05295512420956738,18889.0,18896.0,1
62620.0,0.03169428828606277,3537.0,-0.10006283163939322,650,-0.6898544282339877,561,-0.627527940241166,35506.0,-0.1035350836981565,28165.0,22387.0,1
39005.0,0.03440515837887116,39358.0,0.029074243606803687,1779,-0.2947018799696526,4290,0.14415135960936482,13155.0,-0.18801518634707237,1959.0,3048.0,1
7926.0,-0.2972360960966785,475.0,-0.10475926184438689,40,-0.7469230029662086,45,-0.6590428213948091,16357.0,-0.19947992086130842,28556.0,23589.0,1
2229.0,-0.3257961703049411,460.0,-0.10454214680349176,206,-0.7539551496156766,162,-0.6388454389979992,3098.0,-0.21918744055852377,6994.0,13887.0,1
510366.0,2.4463464744741112,70376.0,0.09487064056311974,2530,-0.1875968771546788,229,-0.6311843629164505,870787.0,2.630037670943705,922042.0,601241.0,1
52597.0,-0.004899998012138312,36232.0,0.011422579990727866,514,-0.7182534820106853,150,-0.6341443241297762,61862.0,-0.008054747749209373,43421.0,44015.0,1
11084.0,-0.29671458569769904,1786.0,-0.10002067337902523,5570,0.7509242333704703,8351,0.9123483521501009,19656.0,-0.1607869697180506,89.0,2432.0,1
12481.0,-0.29170119799430205,333.0,-0.10589964278734092,4521,0.5359028262040456,5797,0.4445003650791675,16382.0,-0.17610284157187533,4010.0,3727.0,1
2066.0,-0.36753668186099625,0.0,-0.10445783028275578,127,-0.766667107020484,93,-0.6496405916583631,4747.0,-0.21172163922475973,33720.0,63850.0,1
519875.0,2.8976251664212067,53020.0,0.039915240260431334,1181,-0.511616557387857,278,-0.6122057880780688,833674.0,2.5598684284306077,299051.0,253290.0,1
14967.0,-0.29931229787374775,1881.0,-0.10233094604719088,5042,0.42663408595846636,6242,0.40149386980320156,14931.0,-0.18828121886066237,4241.0,3463.0,1
7805.0,-0.3258601291274575,3045.0,-0.09631707020569764,3557,0.4815389232600817,4739,0.38425644861971725,13293.0,-0.17793128726051777,2867.0,3309.0,1
3505.0,-0.30036023858113103,696.0,-0.10124326292969683,1148,0.18023848604826148,1139,0.03341398715788972,3182.0,-0.20013444529950605,370.0,513.0,1
2643.0,-0.34106756915807585,465.0,-0.10640343399873835,977,-0.2914562738237443,662,-0.3700113146818395,2059.0,-0.22392113020510154,2461.0,3651.0,1
1258.0,-0.3583118516903688,528.0,-0.10147091753568396,3397,0.867766054623169,3504,0.4883774371825822,8110.0,-0.17836200656823495,560.0,1000.0,1
43890.0,-0.12010951700178267,8651.0,-0.08018731978890613,1126,-0.620344363275785,215,-0.6395419004599581,48241.0,-0.05836445198589754,41019.0,32313.0,1
1550.0,-0.357933018664695,398.0,-0.10464332662837493,559,-0.3755715664385343,611,-0.38933812025120074,1711.0,-0.2262985318741678,1917.0,2625.0,1
3194.0,-0.3427108189058036,1380.0,-0.0971096455006158,2745,0.5304934826275318,3504,0.4747964386743824,8887.0,-0.1801777840419445,530.0,1098.0,1
18427.0,-0.27988357555705023,2075.0,-0.10291273004026909,7140,1.0803532571801624,9747,0.957270116446454,32100.0,-0.13531118948807414,8615.0,8140.0,1
2643.0,-0.35998462089464256,2171.0,-0.09009661888840129,3355,0.37822046094866757,4540,0.32105257094694134,12478.0,-0.182002006992276,0.0,340.0,1
6697.0,-0.33412065705091537,1270.0,-0.1031994062107714,4281,0.5077742396061737,5790,0.4208206753725628,14467.0,-0.1855322162202323,2914.0,3665.0,1
23884.0,-0.21383871144478198,3191.0,-0.09971291807833894,2936,-0.0053019986261628,7292,0.6334155366355362,18656.0,-0.1638357867785583,5942.0,6958.0,1
11611.0,-0.2959913590123219,1378.0,-0.10361255716237766,1828,-0.30768430455328577,4369,0.21240458288134317,12455.0,-0.19130469949130438,1660.0,2898.0,1
89265.0,0.30883278615883325,19354.0,-0.046958178966859415,514,-0.6849860190151252,241,-0.6383230929015299,66072.0,0.009756762446388303,45810.0,49553.0,1
4649.0,-0.319090333759573,3721.0,-0.08844612299499463,3958,0.6438192305554965,5234,0.5822256191815525,13848.0,-0.1671970864740765,559.0,1124.0,1
414278.0,2.4142391455709036,58852.0,0.0904461311374996,841,-0.6319744519652897,5636,0.23573604185696842,185775.0,0.45207593230373055,170318.0,151309.0,1
37518.0,-0.022951145690022122,10558.0,-0.07062582633744686,137,-0.7626100993380986,0,-0.6522523221407092,59561.0,-0.005618227743789775,36725.0,39591.0,1
1235240.0,4.872934360925596,1151350.0,2.6287233188513226,9085,0.6751934232992767,1851,-0.5068659919567757,2401590.0,5.791660962690201,1334880.0,758562.0,1
2027.0,-0.3535493793676129,0.0,-0.10918166335698863,89,-0.7883044813265393,184,-0.6449394767901401,3753.0,-0.21689449365567656,5830.0,8661.0,1
18819.0,-0.22260599003894632,3834.0,-0.09123489191833692,4354,0.4398869777209252,6538,0.49534205180217183,21035.0,-0.15948636631827723,2508.0,4808.0,1
32384.0,-0.14288869763645207,4088.0,-0.0931214740698043,222,-0.7312359065943185,54,-0.6466806304450374,39462.0,-0.08728176393930032,15979.0,30503.0,1
29672.0,-0.13725048143616458,3273.0,-0.09823527105244102,79,-0.7320473081307955,184,-0.6414571694803453,26787.0,-0.1405769441618319,12114.0,20633.0,1
8648.0,-0.2993811766056884,3570.0,-0.09888872408814481,4791,0.7019696740030201,6730,0.5071818966554742,18731.0,-0.1695618199282099,2658.0,3011.0,1
4356.0,-0.30960474838945584,2119.0,-0.09820154444414664,3019,0.4912757416978066,3981,0.45651432529795966,12241.0,-0.1670197314650165,769.0,2890.0,1
108337.0,0.37224057881965816,10585.0,-0.07737747173537986,755,-0.6830927487633454,229,-0.6285726324341044,177792.0,0.38913179504067247,70864.0,68984.0,1
551.0,3119.0,1055.0,4056.0,110,0.0,79,0.0,1430.0,5293.0,12751.0,39108.0,0
64998.0,0.0742170654405871,13040.0,-0.06018111733127828,273,-0.7547665511521536,0,-0.6426759770387734,72277.0,0.049678530438133306,33416.0,51770.0,1
66620.0,0.08488834898196894,5735.0,-0.08971087080603421,408,-0.7258265630178047,10,-0.6512076299477707,60888.0,-0.004220501362864496,32047.0,47856.0,1
24305.0,-0.17880895634351932,1975.0,-0.10311298177701703,255,-0.7623396321592729,352,-0.6261350173172481,22813.0,-0.15370966030889419,18179.0,18872.0,1
5276.0,-0.3178505165846407,1764.0,-0.10018509059446039,2307,-0.05506795953009001,2625,-0.1412237244283202,8258.0,-0.20555221855245812,775.0,1781.0,1
5942.0,-0.2971721372741622,1606.0,-0.09979723459907491,2539,0.6754638904781024,2836,0.4888997832790514,7329.0,-0.18296056858886223,1901.0,2366.0,1
2244.0,-0.3362657375599253,786.0,-0.10362731255350646,4541,1.1855649897433564,5151,0.7707925600069416,12537.0,-0.16206223668795824,0.0,729.0,1
3533.0,-0.36841242573852784,0.0,-0.10773141920032991,895,0.21269454750734446,1374,-0.00106085520907894,2796.0,-0.21219458591558643,48.0,498.0,1
3569.0,-0.3671824483824442,1719.0,-0.10141821971022398,1926,-0.3185029917063134,2500,-0.2281072918077008,7353.0,-0.21609639611490655,2912.0,1723.0,1
94819.0,0.3251127664439566,29742.0,-0.01304396641383292,242,-0.7082461963941347,280,-0.6400642465564274,77358.0,0.04342043226130169,77797.0,68522.0,1
6177.0,-0.30244628017704894,964.0,-0.10256070856619641,5896,1.1179481950369337,6400,0.6830384158001123,12517.0,-0.18609806315389993,1722.0,2720.0,1
3981.0,-0.3421204297748835,623.0,-0.10452739141236296,656,-0.25169759853636764,680,-0.2331566374069033,1480.0,-0.22784827683428738,107.0,262.0,1
37297.0,-0.12043423102378877,8277.0,-0.0806004707405124,1085,-0.605468668440372,598,-0.6221303639109841,39814.0,-0.10243294899899791,31451.0,29194.0,1
31543.0,-0.13820494386448548,4420.0,-0.09424288379559273,290,-0.7296131035213643,239,-0.622826825372943,42233.0,-0.06968561339756121,25015.0,33561.0,1
12628.0,-0.2979593227820557,3716.0,-0.09682718515615028,6196,0.8769619387032425,6671,0.5176288185848587,16286.0,-0.17891096254865876,2402.0,2771.0,1
16088.0,-0.2481698394077891,2940.0,-0.09643932916076481,6147,1.020309543480859,8304,0.8850122397682116,22634.0,-0.14593137634011968,1064.0,2636.0,1
15365.0,-0.2994156159716588,4636.0,-0.0952336029142404,3470,0.10613047905002204,5070,0.23625838795343765,15417.0,-0.1795485960336126,6033.0,4291.0,1
15105.0,-0.25074787194614045,4152.0,-0.09361683362912813,13239,3.030151149334572,15696,2.173117713661313,33235.0,-0.10576891226465039,1866.0,4224.0,1
4841.0,-0.31911001339727035,1131.0,-0.10475504601835009,1108,-0.4407541565355259,1687,-0.35277389349835514,5722.0,-0.2210876727984524,1692.0,1771.0,1
1554.0,-0.37562009304517807,2276.0,-0.0992323139101439,9900,2.1286840423085422,9434,1.1132774839252617,15985.0,-0.17385212205213765,685.0,1968.0,1
2122.0,-0.3406198574004614,640.0,-0.10432503176259662,1863,0.05365984635783792,2721,0.0957472880032169,7160.0,-0.19825954948944316,15.0,195.0,1
6585.0,-0.2955830065301021,2489.0,-0.09974453677361493,2585,-0.06859131847137458,3607,0.06962998317975579,8708.0,-0.2080098522494325,538.0,1449.0,1
9342.0,-0.30817305474697443,3476.0,-0.0985809687874585,4303,0.47937518582947614,5982,0.43718751972859843,16367.0,-0.17934168185637592,2970.0,3584.0,1
45342.0,-0.08121271309299298,3934.0,-0.0955329265628531,198,-0.7401613234955663,241,-0.6390195543634889,41197.0,-0.0946715559834672,36679.0,31609.0,1
3857.0,-0.33470120636298684,1642.0,-0.10253962943601241,2232,0.12857925489255442,3150,0.08442978924638375,9300.0,-0.19336117304873823,1231.0,2098.0,1
9089.0,-0.30092110825550517,1761.0,-0.09937143616935824,7533,1.5012001874329384,9289,1.115715099042118,18801.0,-0.15964260763578247,1204.0,1639.0,1
7198.0,-0.31389982931689997,1407.0,-0.10054975954664347,3150,0.19673698395662867,4694,0.23033846552678647,13507.0,-0.18121235492812787,1091.0,2434.0,1
26043.0,-0.16722748955863556,6392.0,-0.08405323226465046,478,-0.7179830148318596,144,-0.6398901311909376,35226.0,-0.10405870324871462,21545.0,24757.0,1
1935.0,-0.35470063817290715,115.0,-0.10577527591925535,5088,1.2215371245271733,5250,0.6628410334033024,11162.0,-0.17873360753959874,381.0,456.0,1
6106.0,-0.3365756918536583,2753.0,-0.10014925607314759,2467,-0.16379576541801794,3525,-0.05817069508971389,11476.0,-0.19614395759565595,2652.0,2051.0,1
53395.0,-0.00830949524320222,17987.0,-0.0589226932592939,640,-0.6695693898220608,348,-0.6325772858403684,60749.0,-0.017057625828160117,45212.0,39433.0,1
2193.0,-0.34584972111852913,635.0,-0.10376432689970241,1146,-0.049117681595924806,1397,0.02836464155868724,3565.0,-0.20622785668221053,1082.0,2194.0,1
4638.0,-0.33766791174586064,720.0,-0.10373481611744483,1208,0.13371813129024257,1096,-0.07035877067399574,3490.0,-0.20220780981018374,469.0,841.0,1
26915.0,-0.1847866462940859,8974.0,-0.07971936309882148,197,-0.7461116014297315,228,-0.6433724385007324,32248.0,-0.12426872880493332,21879.0,20639.0,1
8066.0,-0.28120211128277195,741.0,-0.10205691735479896,3192,0.2170220223685555,4240,0.1664381263920516,11260.0,-0.19242794788201772,197.0,1707.0,1
5152.0,-0.34617935504995956,1119.0,-0.10265767256504277,5685,0.8374737305946915,7050,0.6287144217673132,17620.0,-0.16771226054801272,3932.0,3592.0,1
26488.0,-0.21287932910703672,9918.0,-0.07576702618932278,122,-0.7323177753096213,0,-0.6574757831054014,27614.0,-0.13437374158304266,17709.0,23403.0,1
12869.0,-0.291376483972296,2878.0,-0.09757971010371884,4916,0.681955102769919,6313,0.5245934332044483,16468.0,-0.1722390360173538,2686.0,2855.0,1
33698.0,-0.16216982267041954,3005.0,-0.09845870983239136,317,-0.7177125476530339,200,-0.6426759770387734,35979.0,-0.10489480543428321,22028.0,26121.0,1
55009.0,0.009756412162954593,16054.0,-0.056658794677533035,738,-0.61250081508984,244,-0.6414571694803453,62135.0,-0.012830664778896658,43807.0,44066.0,1
55214.0,0.03630916332608867,9853.0,-0.08041497439489326,209,-0.7166306789377311,348,-0.6261350173172481,61650.0,-0.004562543166051649,29952.0,48422.0,1
12082.0,-0.29376755995252263,2219.0,-0.10023778841992037,9772,1.9942618544321737,10812,1.261449659957031,22100.0,-0.16090098365244632,2110.0,3331.0,1
8236.0,-0.3289055530611206,2169.0,-0.10279257899822034,5326,0.7200909749843415,7777,0.6964452989428224,19817.0,-0.16860325833162368,3520.0,4287.0,1
471132.0,2.181369992698296,274502.0,0.5874751575719096,1296,-0.54407261884694,308,-0.6315325936474301,170132.0,0.35534988855305244,94849.0,76250.0,1
28515.0,-0.1606692502959975,3067.0,-0.1004359322436499,7152,1.336756142706918,11311,1.4348685639848127,30832.0,-0.11526162798767162,8829.0,8140.0,1
70236.0,0.0822119182551309,7048.0,-0.08725304422658062,34,-0.7271788989119331,585,-0.6200409795251072,68559.0,0.021196160530758644,38199.0,49770.0,1
3415.0,-0.3384698569820272,1263.0,-0.10230986691700689,774,-0.39585660485046115,677,-0.3982180038911775,2112.0,-0.2268854924993902,962.0,1126.0,1
29187.0,-0.17497634690196262,2384.0,-0.1022656007436205,121,-0.7669375741993097,203,-0.6433724385007324,29693.0,-0.12290056159218471,8898.0,21347.0,1
41730.0,-0.11968148488186556,5055.0,-0.09419440179616954,195,-0.7193353507259881,633,-0.6254385558552891,36000.0,-0.10238649887757743,27642.0,24614.0,1
1370.0,-0.35183233097852007,290.0,-0.10489206036454604,1374,-0.047765345701796344,1833,-0.06478707897832404,4067.0,-0.2111389013378483,304.0,388.0,1
5886.0,-0.31667957814164904,1783.0,-0.10285581638877231,2690,0.11208075698418726,3288,0.09766255702360405,8289.0,-0.19900697417048174,2941.0,2812.0,1
54713.0,0.05475882366734358,23875.0,-0.028627767358859017,580,-0.6806585441539141,124,-0.6466806304450374,67568.0,0.018067111442342836,38182.0,45393.0,1
1157.0,-0.3670348510997141,604.0,-0.10523986601258192,1776,0.17726334708117888,2151,0.12343163111608567,5638.0,-0.20032869126180988,498.0,835.0,1
2383.0,-0.33905040629409866,1023.0,-0.10214755761459014,1333,0.12803832053490305,1716,0.056745446133514975,4293.0,-0.20369843643394997,0.0,298.0,1
1164.0,-0.36671013707770805,906.0,-0.10293802499648988,1365,0.026883595654094473,1463,-0.007851354463178828,3612.0,-0.20577180094462766,419.0,1390.0,1
28766.0,-0.16313412491758914,11061.0,-0.07071014285818283,164,-0.7542256167945023,220,-0.6390195543634889,38768.0,-0.07843512717785481,17592.0,27848.0,1
8935.0,-0.3427993772754417,0.0,-0.10577527591925535,6600,0.9954265630288953,8385,0.7871594043629773,21007.0,-0.15816887196526005,836.0,2290.0,1
945.0,-0.37036070987056435,580.0,-0.10438826915314861,1120,-0.22086434015023884,1293,-0.258229250037426,3654.0,-0.21645110613302654,732.0,1112.0,1
1315.0,-0.35966482678206085,394.0,-0.10641186565081194,832,-0.4207395853024248,1218,-0.2566622117480183,3396.0,-0.21740122225299086,150.0,476.0,1
7746.0,-0.34651390889081435,2707.0,-0.10144773049248157,4936,0.47964565300830186,5667,0.2783943064019549,14738.0,-0.19152005914516296,3102.0,2060.0,1
10627.0,-0.32290326356343235,7386.0,-0.07756718390703579,7581,1.7908705359552537,8464,1.1897141293752578,19456.0,-0.14345262895159056,5103.0,3674.0,1
2915.0,-0.3130388451676414,975.0,-0.10140557223211358,746,-0.35826166699369005,652,-0.33135770354311705,1787.0,-0.2261296223417297,606.0,1144.0,1
8416.0,-0.3183621871647715,1241.0,-0.10168803257657909,3185,0.12479271438899475,4669,0.19255543121551272,12198.0,-0.19366521020712682,1555.0,3715.0,1
1578.0,-0.34694194101073145,1108.0,-0.10034318407084034,826,-0.2089637842819084,932,-0.2087804862383396,2953.0,-0.213566975866646,1012.0,2237.0,1
27214.0,-0.20675404187374008,4301.0,-0.09593764586238578,168,-0.7515209450062453,0,-0.651033514582281,35759.0,-0.10832366894277665,24597.0,23087.0,1
7578.0,-0.2846706474269278,2693.0,-0.09780947262272437,7258,1.2794171007958715,8592,0.9261034660237903,19675.0,-0.1559603798286319,1336.0,2362.0,1
18162.0,-0.3263176807039206,1769.0,-0.10220447126608692,3890,0.6348938136542487,5320,0.5947619254968137,16574.0,-0.15417838426140992,3654.0,2435.0,1
44823.0,-0.06749108570852365,23298.0,-0.02761175328399055,269,-0.7201467522624652,215,-0.6390195543634889,45896.0,-0.05613062341940366,28287.0,33571.0,1
25742.0,-0.17638836090674667,5585.0,-0.08855995029798819,25,-0.7712650490605207,73,-0.6484217840999349,29356.0,-0.12593671043775956,25668.0,24627.0,1
11098.0,-0.30960474838945584,1047.0,-0.10513236244864356,2631,0.019040047468149423,3209,0.049780831513925344,9041.0,-0.20252029244519423,65.0,551.0,1
39309.0,-0.1326798855809577,2533.0,-0.09560037977944189,321,-0.7239332927660248,175,-0.6482476687344452,37425.0,-0.10758468973835997,26294.0,21067.0,1
158344.0,0.6983518551022557,19718.0,-0.044995711946729654,70,-0.740431790674392,0,-0.6566052062779527,253811.0,0.6383198055082908,108932.0,102617.0,1
1718.0,-0.3492100192553497,705.0,-0.10314670838531141,1733,-0.045060673913539434,2537,0.07067467537269423,5925.0,-0.20515528115122858,351.0,1377.0,1
15535.0,-0.24045542143043241,3752.0,-0.09654894063772157,391,-0.7266379645542818,127,-0.6425018616732837,22087.0,-0.1488112838681893,7272.0,15187.0,1
9784.0,-0.29252282286816594,861.0,-0.10283684517160671,2380,0.21594015365325275,2549,0.09383201898282974,5407.0,-0.20908665051872538,1419.0,1471.0,1
1884.0,-0.3612785570732426,0.0,-0.1044030245442774,1233,0.1264155174619489,1382,0.01130133574069265,3284.0,-0.21075885488986257,123.0,313.0,1
40833.0,-0.08451397231672152,4150.0,-0.09917329234562872,230,-0.7028368528176209,203,-0.6330996319368377,49409.0,-0.056181296279135096,43775.0,39571.0,1
3719.0,-0.33116871139631454,1316.0,-0.10291273004026909,2054,-0.16541856849097208,2825,-0.1271203798236512,7798.0,-0.2105350497593821,1727.0,2798.0,1
87513.0,0.1943858531299608,8387.0,-0.08145628342598252,814,-0.6730854631467948,439,-0.6236974022003917,63806.0,-0.0037095500272392424,59522.0,54384.0,1
4075.0,-0.3235133323320499,1390.0,-0.1025944351744908,2865,0.2170220223685555,3747,0.16487108810264395,10772.0,-0.19084019827709958,1141.0,1314.0,1
3077.0,-0.34228278678588653,49.0,-0.10704634746935014,3973,1.1082113765992088,4511,0.8494927052083044,13476.0,-0.1456822347797735,4557.0,4309.0,1
3548.0,-0.3320985742775138,317.0,-0.10339122629544574,2274,0.9307849072895551,3046,0.7544257156509061,8159.0,-0.15612928936106998,814.0,2906.0,1
569.0,-0.3791722676495477,0.0,-0.10803706658799782,160,-0.7607168290863189,168,-0.6480735533689554,1754.0,-0.22017556132328667,12712.0,33183.0,1
66637.0,0.05663330915801508,4241.0,-0.09490476848337011,198,-0.725556095838979,362,-0.632925516571348,62884.0,-0.003912241466164963,36975.0,44482.0,1
84713.0,0.2627283149433933,45746.0,0.04537473497808555,12496,2.6612339174163284,17263,2.3583764625423975,47876.0,-0.047782269778650556,10988.0,11991.0,1
225856.0,1.2397337682466156,19678.0,-0.043073295273949486,1148,-0.598436521790904,260,-0.6378007468050607,123394.0,0.23431776308453167,83281.0,72053.0,1
5815.0,-0.3329595584267724,3951.0,-0.0976872136676572,2745,-0.1500019392979077,3333,-0.09438669111157996,9303.0,-0.20937379672387016,1351.0,1709.0,1
38358.0,-0.08119795336471997,9777.0,-0.07749129903837342,376,-0.6893134938763363,272,-0.6191704026976584,52644.0,-0.037516792944725014,27734.0,35703.0,1
345423.0,1.971806450768762,70411.0,0.12119004251085352,104,-0.6298107145346842,196,-0.6226527100074533,242265.0,0.6517903407202293,141468.0,121609.0,1
13028.0,-0.24757453036744462,1996.0,-0.10231619065606208,3303,0.2389298638534365,3970,0.15877705031050302,10496.0,-0.19496581360690018,0.0,290.0,1
475518.0,2.7191554520534673,179075.0,0.42425102090517747,1713,-0.2500747954634135,96,-0.6311843629164505,240985.0,0.6232108478317028,118101.0,109903.0,1
3368.0,-0.3293827842752811,357.0,-0.10570149896361138,541,-0.390717728452773,819,-0.24168829031590058,2223.0,-0.21724920367379658,0.0,137.0,1
53446.0,-0.05523559133250606,7511.0,-0.08479100182109023,133,-0.7204172194412908,0,-0.6472029765415067,53344.0,-0.031372708702289115,37421.0,38034.0,1
8871.0,-0.31399822750538664,1589.0,-0.10244266543716604,4329,0.38146606709457587,5833,0.350826298445687,17113.0,-0.17171963920510663,4775.0,4078.0,1
14007.0,-0.26884821871826764,1821.0,-0.09785373879611074,5141,0.7135997626925249,7941,0.7514657544375805,23125.0,-0.14494747831366775,1824.0,5518.0,1
2885.0,9912.0,0.0,263.0,154,32.0,59,0.0,2629.0,4430.0,974.0,1260.0,0
3292.0,10068.0,0.0,1580.0,128,101.0,30,0.0,10232.0,8056.0,1254.0,1323.0,0
542477.0,3.0991298967136807,83925.0,0.15633738417964363,1218,-0.6595621042055102,13,-0.6191704026976584,705256.0,2.1996477368148035,347130.0,283435.0,1
3155.0,-0.363900868796413,1215.0,-0.10197892457311819,1447,-0.41181416840117696,1968,-0.2745960943934616,5983.0,-0.22239249893653673,1459.0,1629.0,1
9258.0,-0.3016787743068527,937.0,-0.10264502508693238,8273,1.5661123103511043,11329,1.4155417584154515,27490.0,-0.13238060910027308,1848.0,4354.0,1
7230.0,-0.3235723712451419,3348.0,-0.09720660949946217,10350,2.555751717674309,10978,1.552744666421367,24893.0,-0.1272499820524658,3866.0,5000.0,1
1012.0,-0.3703213505951697,0.0,-0.10918166335698863,189,-0.7409727250320434,143,-0.651033514582281,1543.0,-0.22838034186146738,12069.0,22354.0,1
222166.0,1.1516526298227525,23880.0,-0.036593570655390005,309,-0.6844450846574739,348,-0.6139469417329663,301520.0,0.785195089439841,93429.0,95653.0,1
210548.0,1.13647470924868,6078.0,-0.09272097059630843,826,-0.6890430266975106,538,-0.6256126712207789,256962.0,0.6589647731105376,84123.0,93921.0,1
13132.0,-0.2569863170961968,3719.0,-0.09339761067521461,4515,0.5288706795545777,5929,0.43440167388076256,16283.0,-0.17188010326092285,1961.0,2749.0,1
51291.0,-0.024968308553999327,8442.0,-0.08166075098876725,394,-0.7177125476530339,455,-0.6247420943933302,50682.0,-0.04401980994359188,33526.0,40762.0,1
8811.0,-0.3021264860644672,2289.0,-0.09873906226383845,3840,0.3703769127627225,5253,0.37746594936561734,12475.0,-0.18862748340216048,782.0,2390.0,1
9468.0,-0.2647843735337672,1771.0,-0.10091232058580815,4237,0.5361732933828713,5781,0.5528001224137863,16166.0,-0.1629110070884597,2249.0,4343.0,1
26983.0,-0.14682954508534413,2399.0,-0.09896250104378879,456,-0.6733559303256205,0,-0.6431983231352426,26715.0,-0.1407542991708919,30063.0,26884.0,1
168054.0,0.7475066701607831,19203.0,-0.04989450180148965,1184,-0.608984741765106,482,-0.6264832480482275,59045.0,-0.019291454394653993,45308.0,38156.0,1
14407.0,-0.25184993165719144,2624.0,-0.10083432780412738,9933,2.0551169696679543,12687,1.6149038519012047,31900.0,-0.11206923782459152,5138.0,5010.0,1
38447.0,-0.1884076996303962,20904.0,-0.04708043792192657,415,-0.7239332927660248,124,-0.6294432092615532,51693.0,-0.03669758171240023,55433.0,42396.0,1
870.0,-0.3813862268904983,892.0,-0.1028874350840483,1571,-0.07968047280322793,1675,-0.11458407350838988,4182.0,-0.21393435409969885,573.0,737.0,1
534.0,-0.3783801622322298,573.0,-0.10340808959959293,1374,-0.06210010617955799,1674,0.012346027933631093,4280.0,-0.20496103518892478,174.0,1401.0,1
2535.0,-0.3600485797171589,1524.0,-0.10128752910308322,3397,0.3695655112262454,4379,0.364929643050356,10749.0,-0.18484390987554702,968.0,2895.0,1
126882.0,199987.0,10906.0,18342.0,251,193.0,0,0.0,180193.0,147259.0,69710.0,56617.0,0
4802.0,-0.3194396473287008,1180.0,-0.10369265785707683,3005,0.13507046718437102,3949,0.15163832032542365,11248.0,-0.191338481397792,2184.0,2072.0,1
1313.0,-0.35467111871636114,18.0,-0.10744263511680921,340,-0.5429907501316372,583,-0.3637431615242088,1417.0,-0.22729932085386353,545.0,1020.0,1
8595.0,-0.2698666399691049,2969.0,-0.09855988965727451,3741,0.11613776466657263,6029,0.3520451060041152,24883.0,-0.14145949646882097,3653.0,6055.0,1
19167.0,-0.25499375377934125,4078.0,-0.09618005585950169,9646,1.6234513522621508,11385,1.2516991994896056,28746.0,-0.13474956529271745,4475.0,6127.0,1
8331.0,-0.3113906755104893,1974.0,-0.09934192538710065,11342,2.6920671758024572,12892,1.9528617763167913,29333.0,-0.1050383785368556,2047.0,6274.0,1
14162.0,-0.25900347996017403,2569.0,-0.10153837075227275,4227,0.4044557772947596,6052,0.41716425269727825,15601.0,-0.18070984906912452,822.0,3147.0,1
42339.0,-0.15829785395346818,6502.0,-0.09228463260149977,457,-0.7063529261423549,215,-0.637626631439571,38909.0,-0.08645832996866457,21166.0,26297.0,1
12326.0,-0.25269615607817697,892.0,-0.1035219169025865,5015,0.7236070483090755,7631,0.755818638574824,19098.0,-0.16465922074919406,2348.0,3551.0,1
33073.0,-0.11965196542531956,5747.0,-0.08905741777033042,167,-0.7366452501708323,163,-0.6465065150795477,48568.0,-0.054614660365771714,20695.0,31971.0,1
1913.0,-0.36936688816684876,585.0,-0.10594390896072729,2462,-0.03694665854876869,3133,-0.05555896460736778,8277.0,-0.20812808892213916,372.0,1168.0,1
333627.0,1.9571254410465475,32957.0,-0.0006958119520497642,800,-0.6495548185889597,516,-0.6088975961337637,236841.0,0.6068815187832494,127469.0,102714.0,1
10132.0,-0.27495382631386694,1850.0,-0.10180607570560946,1493,-0.3333786865417264,1823,-0.2617115573472208,6107.0,-0.21327982966150122,0.0,148.0,1
3790.0,-0.34207123068064016,1381.0,-0.10233937769926447,3560,0.3684836425109427,4952,0.41507486831140133,11113.0,-0.18788428145943284,1319.0,1708.0,1
2574.0,-0.34102328997325687,1488.0,-0.09975718425172532,1800,0.08422263756514105,2097,0.24391946403498624,5352.0,-0.19477579038290732,1042.0,2643.0,1
5987.0,-0.31891321702029696,53.0,-0.10324367238415778,1556,0.034727143840039526,2281,0.2545405013298604,5503.0,-0.19435351655181207,866.0,1638.0,1
90397.0,0.18212543884451884,30158.0,-0.020944424406793533,418,-0.6728149959679691,0,-0.6431983231352426,97140.0,0.10695997562620406,77851.0,70962.0,1
6058.0,-0.33430761360904004,3091.0,-0.09822473148734903,2685,0.023097055150534795,3583,0.00868960525834654,9325.0,-0.20278632495878424,597.0,1170.0,1
98120.0,0.26517842983671197,13543.0,-0.072643099096055,151,-0.7320473081307955,286,-0.6384972082670196,193143.0,0.4402227058648869,105332.0,78210.0,1
152535.0,0.7337456835009192,28010.0,-0.016968900454092436,496,-0.6857974205516023,0,-0.6419795155768144,208629.0,0.5092475862957165,72914.0,67127.0,1
20173.0,-0.2795785411727415,4560.0,-0.09693047289405185,6482,0.8580292361854441,7729,0.5907572720905497,18613.0,-0.17228970887708522,6158.0,4438.0,1
39585.0,-0.10926111672112478,12501.0,-0.06885939522802824,139,-0.7539551496156766,52,-0.6475512072724862,39097.0,-0.09716297158692917,31524.0,25168.0,1
1481.0,-0.34920017943650106,394.0,-0.10569517522455618,1842,0.1107284210900588,2711,0.23834777233931453,7030.0,-0.1900378779980186,0.0,0.0,1
