FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
-0.14708860517944305,-0.1494017436746913,-0.12603240051217882,-0.11516381022009729,-0.161244688803526,-0.15592800474669277,-0.3561281487911308,-0.5082765307608383,-0.13464781149033883,-0.13694427402281162,-0.1183631376921046,-0.1071714156296839,311.5,4,PEuk1
-0.10956036866268835,-0.040332238909714165,-0.1369499000001428,-0.14362130565107348,-0.12357137354382133,-0.12993291367009732,-0.40262209847306313,-0.5167252331717395,-0.12572988295895968,-0.12354630607382541,-0.1036118725932205,-0.08484693682956986,311.6,4,PEuk1
-0.13090279417430348,-0.12097962429457433,-0.12605601752188728,-0.11957689887177161,-0.08628080604437491,-0.0785426182340586,-0.40262209847306313,-0.518966725648101,-0.12111600945620944,-0.11661946550156042,-0.10717231327787025,-0.10196903678057154,311.7,4,PEuk1
-0.1431472512737172,-0.16690601591912332,-0.13399240628437672,-0.13810494483648056,-0.17480489516696107,-0.18045670607024952,-0.38545103751098586,-0.5143113181971963,-0.13965417739965785,-0.14907384024420106,-0.12277679953546003,-0.1318272395591263,311.8,4,PEuk1
-0.09335807156412776,0.026842638130002153,-0.13597838210077134,-0.14125149683475957,-0.16698590520739973,-0.1728581409863216,-0.40262209847306313,-0.5117249807244715,-0.12867524618867915,-0.13148710850617523,-0.12826762054255275,-0.11335454836398962,312.2,4,PEuk1
-0.12273393488418682,-0.08805657930016193,-0.13553287941763417,-0.13722430606966662,-0.09863809087556977,-0.07534322240924685,-0.3666949555370245,-0.4975863358735757,-0.12304089242885004,-0.10759064781484991,-0.12883527734600497,-0.08507979738890348,312.3,4,PEuk1
-0.16789405507677344,-0.2642464778089191,-0.1385547831598779,-0.145306722916399,-0.15315230758663734,-0.15072898653137368,-0.3474105332257685,-0.49862087086266565,-0.14843932658498502,-0.16328829433520317,-0.13009123972306205,-0.1496588793320975,312.7,4,PEuk1
-0.11727821553992988,-0.01920482748551645,-0.11832359384324377,-0.09668194007087672,-0.13067954623433164,-0.12026807211597848,-0.378978868379126,-0.5072419957717484,-0.12300581863932687,-0.11355289545654729,-0.1216953004879043,-0.0858085139628181,312.8,4,PEuk1
-0.11119720222377559,-0.03364592775841721,-0.11990485999327041,-0.10697419951598117,-0.08267204144765429,-0.06607830533322949,-0.3645815941878458,-0.4822407335354083,-0.11899237500960422,-0.10000302310904649,-0.12600220118932606,-0.07888570651062911,313.0,4,PEuk1
-0.06598526859472291,0.17578786182082182,-0.13461503654032747,-0.1337264880464225,-0.15872948923611466,-0.17025863187866205,-0.34952389457494726,-0.4922412384299444,-0.13667624565109546,-0.1435065440386416,-0.1251706794497126,-0.10978767250219695,313.0,4,PEuk1
-0.12874193835804804,-0.10884195669987048,-0.13467837306636385,-0.13605012104724803,-0.1240634778070105,-0.11206962031489838,-0.40262209847306313,-0.5229324431062791,-0.1323062184945539,-0.13296817639169242,-0.11646574048668179,-0.11988286263330754,313.2,4,PEuk1
-0.1403834754694929,-0.17541449063451298,-0.13320875096223184,-0.13679223236759686,-0.1508011427736224,-0.15086229469074083,-0.3561281487911308,-0.502931433317207,-0.13824788545782413,-0.14623702560194124,-0.11330543709009237,-0.1103081843407074,313.4,4,PEuk1
-0.17990299655588682,-0.3032595445491031,-0.13640456177596522,-0.13960565883985263,0.0074923952188957876,0.06343057149196275,-0.33288117395016464,-0.45396344383361675,-0.15345320830634473,-0.1747703680579242,-0.1408775869654176,-0.15915959015290934,313.7,4,PEuk1
-0.07992072784789292,0.09045491298543756,-0.12194451083172976,-0.11228771656967874,-0.1906615880919456,-0.17579092049239906,-0.36326074334460906,-0.5075868407681118,-0.09538186902892412,-0.06219591712374823,-0.07145854135914798,-0.0358804705056972,313.7,4,PEuk1
-0.165388168876778,-0.2432038181784001,-0.13607607064092914,-0.1410123720759805,-0.1649081316517121,-0.16785908501005325,-0.36629870028405354,-0.5070695732735668,-0.1547985386616263,-0.17679639297311245,-0.13659238568308804,-0.1629949405419337,313.7,4,PEuk1
-0.15348049911439376,-0.18549390038273336,-0.1369853255147055,-0.1430391605486665,-0.15681575043482343,-0.14992913757517073,-0.3928478022331115,-0.5148285856917413,-0.14650943307098396,-0.16375350155565407,-0.13094272492824036,-0.1389911261786254,313.9,4,PEuk1
-0.16377841961202533,-0.23774035433589624,-0.13716567358884296,-0.14273736861172465,-0.12231377376011567,-0.10960341936660599,-0.3808280595596574,-0.5182770356553744,-0.13854434248831757,-0.1393709467890821,-0.1341516350235963,-0.13884593077104093,314.0,4,PEuk1
-0.16399391640460012,-0.22395002676445716,-0.13846890312457436,-0.1471108779929804,-0.1618461495696461,-0.155261463949857,-0.3348624502150197,-0.492930928422671,-0.1445394552260993,-0.1543278336278242,-0.1386963613582687,-0.14488386809776216,314.2,4,PEuk1
-0.1700666866740439,-0.27616923906965185,-0.13368860565949042,-0.13507383237692247,-0.16458006214291931,-0.16819235540847113,-0.3677516362116139,-0.5025865883208437,-0.1459474173483865,-0.15889635841315028,-0.13263180771037794,-0.14547286833607662,314.5,4,PEuk1
-0.14664936854758295,-0.11896374234493025,-0.13933092397893374,-0.1484846085037594,-0.13297603279588113,-0.12313419754237234,-0.36207197758569604,-0.5082765307608383,-0.12911867909907923,-0.12151838235365572,-0.13231846809868644,-0.10114991551891563,314.6,4,PEuk1
-0.06469464299547716,0.09209546556307584,-0.12747089110351328,-0.12379374030762037,-0.17573442544187395,-0.16825900948815473,-0.34041002375661394,-0.49724149087721237,-0.09083647292476674,-0.06142310349630529,-0.07842579084127463,-0.018618654219095334,314.6,4,PEuk1
-0.18693313782185142,-0.33300742413033735,-0.14135447231077367,-0.15389047718843374,-0.17934319003859459,-0.1789903163172108,-0.388621079534754,-0.5105180232371999,-0.12249390833033394,-0.13195611333658902,-0.1280185112113742,-0.16409349447478996,314.7,4,PEuk1
-0.13923180408622435,-0.15236805645344687,-0.12582950892877418,-0.11918275530385303,-0.10640240258366565,-0.0836749823696941,-0.3577131698030149,-0.5020693208262987,-0.1359079626424927,-0.1402652839353367,-0.12423500049845652,-0.12244158924998523,314.7,4,PEuk1
-0.15609118976542283,-0.2420203199166721,-0.12070676482291733,-0.10379631392862076,-0.12723481639200743,-0.12720009640307062,-0.3769975921142709,-0.5170700781681028,-0.1444066758800473,-0.1553209086331133,-0.12885784474186085,-0.13137795565641203,314.8,4,PEuk1
-0.15030103824033944,-0.19297627302465553,-0.13654304333289222,-0.14534795132308506,-0.06812762655784088,-0.02675239831991841,-0.35322227693601005,-0.4875858309790397,-0.1433736692695673,-0.15082074082711877,-0.12866341794679467,-0.14282099749566549,315.0,4,PEuk1
-0.0680954885526138,0.10057972548027157,-0.130667775417688,-0.1322554584958644,-0.1615727583123188,-0.1430637673677622,-0.40262209847306313,-0.5282775405499105,-0.08071350919619871,-0.03170680553689,-0.07654748912465296,0.01168609292618157,315.1,4,PEuk1
-0.13482648440850684,-0.14329356083027428,-0.13324954397900102,-0.13924449799728286,-0.1500356472531059,-0.15226203036409597,-0.3756767412710342,-0.492930928422671,-0.13451753741496705,-0.1409241692638937,-0.11859054760419095,-0.10482363328440254,315.1,4,PEuk1
-0.0821027800699754,0.09873032026821071,-0.1270876514459712,-0.11953072305628325,-0.06025395834681407,-0.045082270232902386,-0.37541257110238685,-0.5129319382117431,-0.09779110433307515,-0.057838159691361135,-0.08467782747012208,-0.023821033068207688,316.0,4,PEuk1
0.05760508589217519,0.8079242492225014,-0.1275073901185173,-0.11792611346806235,-0.13007808546821154,-0.11946822315977555,-0.3725066992472661,-0.503448700811752,-0.039917681439392436,0.15274880677438663,-0.046612706498567955,0.12050046253478748,17.5,5,PEuk2
-0.18608528158877025,-0.3206003669057261,-0.1334030545421061,-0.13414536865835272,-0.17803091200342344,-0.18005678159214805,-0.3816205700655994,-0.5151734306881046,-0.031146728787919898,0.031170222618258737,-0.05563792888739978,0.03738841960462922,21.2,5,PEuk2
0.2767264638633911,1.53784604543079,-0.11251166245407594,-0.08248122767193514,-0.13625672788380896,-0.13893121442738035,-0.36709121078999557,-0.5096559107462916,-0.0007903639556169255,0.16107126900800434,-0.019495376447415436,0.16388923357862184,21.6,5,PEuk2
0.22234943987035144,1.3193468407777011,-0.1127660820586627,-0.08414190789324906,-0.16026048027714765,-0.15659454554352856,-0.3808280595596574,-0.5086213757572017,0.01441913434403739,0.18509494963308562,-0.02037463690903177,0.15439126229380218,22.5,5,PEuk2
0.4431535769486131,1.9679008613548605,0.27804926809764996,0.7507926964048043,-0.11252636674779762,-0.1276000208811721,-0.36286448809163807,-0.504483235800842,-0.023968293198844595,0.08812297923133874,-0.067862513627187,0.0586965305516518,23.5,5,PEuk2
-0.008053136313249883,0.32487232060125654,-0.1274097015783595,-0.12251565970035296,-0.1841548761675554,-0.17772388880322282,-0.40262209847306313,-0.5020693208262987,-0.06743557459099893,0.014842398582922503,-0.056952045707623994,0.057611674298756334,23.9,5,PEuk2
0.34968095998572013,1.6392091906705513,-0.10842806677539206,-0.07438396859879576,-0.10574626356608008,-0.10513759602780626,-0.27621667277530965,-0.45085983886634695,0.051057047861894626,0.22992383643972047,-0.015375958726950363,0.19791153106526022,26.4,5,PEuk2
0.10126614916155025,0.7157990494937218,-0.054178721974579944,0.05007304723250412,-0.18989609257142911,-0.1780571592016407,-0.37211044399429505,-0.5025865883208437,-0.01082647830060378,0.10908768503133262,-0.07295319734621937,0.029714979290588306,26.6,5,PEuk2
0.02541245575332427,0.4879922817848437,-0.11361736790860916,-0.0881295193879234,-0.15129324703681157,-0.16365987798998782,-0.38571520767963324,-0.5150010081899229,-0.05820031177345777,0.018366580628460825,-0.06490705274682804,0.07331469460581899,26.7,5,PEuk2
-0.015818086314551477,0.3257198385380438,-0.11281009557675578,-0.08482465030796997,-0.13368685006493217,-0.15272860892188103,-0.2974823713514207,-0.49482757590266924,0.0015545694010749604,0.10362102548978906,-0.06986927590483454,0.02356746052418066,27.0,5,PEuk2
0.1577451500657703,0.9756631831615794,-0.09631039379406096,-0.052689581000598514,-0.1592762717507693,-0.16172690967916406,-0.3883569093661066,-0.5117249807244715,-0.04203881061531743,0.05180263754650196,-0.011133288306041537,0.17105038066212877,27.8,5,PEuk2
0.07233070005145277,0.6175989622680418,-0.11979214244693451,-0.10541576574324864,-0.16354117536507548,-0.16272672087441772,-0.39192320664284575,-0.5208633731280993,0.05453352847582209,0.21585559033228865,-0.0714038588230356,0.03662682859880866,28.4,5,PEuk2
0.061427504409649406,0.601974363733413,-0.07479851845096264,-0.002829595090762281,-0.14937950823552032,-0.16385984022903857,-0.3594302758992226,-0.504483235800842,-0.0179497979347141,0.08375193016408161,-0.08832766976143173,-0.029017932845335718,28.8,5,PEuk2
-0.18802710787814642,-0.3292420230111823,-0.13656988084392457,-0.14197546765616653,-0.17447682565816827,-0.1823230203013897,-0.3738275500905028,-0.5086213757572017,-0.03543992764360116,0.03703942881586594,-0.026223932319527795,0.04864517299641577,30.1,5,PEuk2
-0.18914109676216692,-0.318118350090849,-0.13873191073269148,-0.13611773563421314,-0.1838268066587626,-0.1895883149868997,-0.38148848498127574,-0.5125870932153798,-0.11001264980144615,0.03074868791238077,-0.0935980246705476,0.113996804089399,30.1,5,PEuk2
-0.1880353509248569,-0.3270051810280187,-0.13871580822607205,-0.14437001351649206,-0.17983529430178374,-0.182589636620124,-0.38822482428178295,-0.5263808930699122,-0.0660593458973279,0.01995588039791965,-0.017302867142338578,0.22798615718719567,30.1,5,PEuk2
-0.18178594394018788,-0.29717860335265417,-0.13481578112284953,-0.1439494837682944,-0.17786687724902706,-0.1755909582533483,-0.38703605852286993,-0.5227600206080975,0.0627015459835868,0.03267787377351597,0.1657291289701585,0.27154751899853613,30.1,5,PEuk2
0.796011322329265,1.5333693346146886,2.673440976794897,3.0633154661965847,0.0187014367693159,-0.07447671937336033,-0.2618193985840294,-0.4765507910954137,0.06660308752292601,0.21659042786010296,0.012957406770129583,0.13571310589925345,31.7,5,PEuk2
0.12026519425117717,0.819178076683127,-0.13249809367009494,-0.1317904020684458,-0.11651787910477648,-0.11660209773338169,-0.40262209847306313,-0.5198288381390093,-0.009223940155485642,0.11092003183841477,-0.09541903992076584,-0.006109932878891542,32.4,5,PEuk2
0.044225443502913936,0.5618020135296949,-0.1281987244027109,-0.12442371036178315,-0.15479265513060125,-0.15939401689023883,-0.40262209847306313,-0.5265533155680939,-0.02110894426247956,0.08029990270783773,-0.10034307210117004,-0.03466137698918587,32.9,5,PEuk2
0.05104715344491274,0.4987951086291076,-0.12228695747250268,-0.11419411809484149,-0.1653455576634358,-0.16239345047599985,-0.3771296771985946,-0.515518275684468,-0.048831434519637874,0.017253880909341508,-0.10783197561827343,-0.06636602702645668,34.2,5,PEuk2
0.43827133813978747,1.8164221644030016,0.21332685299156973,0.6396755438408414,0.0033368481075205267,0.005641484406300547,-0.351637255924126,-0.4917239709353994,0.0426827630681246,0.20956295062382208,-0.04421448670049695,0.10495359577927796,35.5,5,PEuk2
0.4813495002489192,1.8216253191649208,0.11657333171814743,0.40411291939945065,-0.13428831083105228,-0.12773332904053925,-0.29034977679794244,-0.4698263136663291,-0.02390399125138545,0.0768459764466124,-0.06087703663302287,0.030851886727334816,36.8,5,PEuk2
0.034908445563833226,0.5277075776726515,-0.13658168934877882,-0.14298803732437582,-0.1351631628544997,-0.16199352599789837,-0.3548072979478941,-0.4998278283499372,-0.03477603091334117,0.04927722692119702,-0.07601628734527568,-0.007339984539371504,38.6,5,PEuk2
0.03432083409118392,0.47847586609463205,-0.11513207703127555,-0.08637813667190018,-0.16119001055206053,-0.1615936015197969,-0.3640532538505511,-0.507931685764475,-0.06044920975407431,0.014762648773702347,-0.062002802495526706,0.0550282918581492,41.8,5,PEuk2
0.3857513548128158,1.6366424220619955,0.10186315517109036,0.37283869922368384,0.09842232740596236,0.09609107053691603,-0.2286660424187879,-0.4253413091354619,0.014333955140909694,0.15962437961215292,-0.032620921067911195,0.15680753303888753,43.5,5,PEuk2
0.4983348867849784,2.0557642566015097,0.21058513286450384,0.6141815462824581,-0.10820678488202597,-0.11180300399616407,-0.33856083257608255,-0.4844822260117699,-0.00816588083820337,0.09712521364830921,-0.048750533267532446,0.0687424090349035,45.5,5,PEuk2
-0.06610773671727908,0.1262141162183132,-0.1353010033223146,-0.13812803274422475,-0.1783589815122162,-0.17145840531296647,-0.3627324030073144,-0.49862087086266565,-0.05661197016219425,0.002680552676848707,-0.08993603070454631,-0.041891012472496825,46.2,5,PEuk2
2.2415320123122426,4.828867160567753,3.669746001355809,5.690653402034207,-0.0045914983549717485,-0.11400258862572214,-0.3344661949620487,-0.5022417433244805,0.0835011382610529,0.257348276786547,0.0028116263793760525,0.11825404302121606,47.6,5,PEuk2
-0.08195440522918619,-0.025252473334448692,0.04038807889992568,0.20165835466322207,-0.15014500375603682,-0.1622601423166327,-0.3085775184346091,-0.4836201135208616,-0.009919570314361833,0.04285167086403016,-0.08215982687866207,-0.0247716520574873,48.6,5,PEuk2
0.02395225890746228,0.4409822779411167,-0.12652621071517423,-0.12531424394620175,-0.15364441184982652,-0.1613269852010626,-0.40262209847306313,-0.524484245589914,-0.043865152941202454,0.036511561031027755,-0.08843269494983802,-0.042674519766254665,48.7,5,PEuk2
0.30837152018504377,1.3772989065553072,0.0970130801773223,0.3320077343780916,-0.02542391216331352,-0.033551114447643374,-0.3779221877045366,-0.4891376334626746,-0.0707993180243162,-0.014471352720429138,-0.0778598699913498,-0.01726532343896816,48.7,5,PEuk2
0.15729531523099669,0.9336262934969293,-0.12422247876815647,-0.11802341250784142,-0.16862625275136364,-0.14626316319257393,-0.37911095346344964,-0.5008623633390271,-0.02568022816366595,0.07102613917852243,-0.06635830989571502,0.04201001682340359,49.0,5,PEuk2
0.20074559202020295,1.1024155443076689,-0.11651581910010401,-0.09998351087829525,-0.13800643193070383,-0.15672785370289571,-0.3244277285534497,-0.48724098598267634,-0.0453607995372976,0.0354729147061843,-0.0683399008472156,0.031123100790558682,49.7,5,PEuk2
0.08665947039052432,0.7124210851456695,-0.13387217423495176,-0.13745023773830614,-0.16485345340024662,-0.1649929595836594,-0.3773938473672419,-0.5160355431790129,-0.05462946596390844,0.013367027112349616,-0.061153921220639465,0.004029089828093616,54.0,5,PEuk2
0.1859575662215458,1.0702643460056875,-0.10782368602694332,-0.06979607150277259,-0.15905755874490746,-0.15272860892188103,-0.37026125281376365,-0.4906894359463095,-0.04883811524145181,0.043358651794072584,-0.07062528366600712,0.0485876427405804,56.7,5,PEuk2
-0.048206194418251656,0.1625575014576172,-0.13153086977248868,-0.13052386541505048,-0.1825145286235915,-0.17392460626125886,-0.3694687423078216,-0.5132767832081064,-0.03806628640670514,0.030072713338990874,-0.0906087126964048,-0.027763225360926316,58.3,5,PEuk2
0.2841192991846182,0.8973343647037874,-0.015032454882338623,0.0837187253608523,0.0646858462517711,0.027037443984729116,-0.32918279158910185,-0.4612051887572463,0.28152775390886636,0.34571486301244275,0.026443161747556017,0.12850812623987196,59.3,5,PEuk2
0.08812791028309683,0.7649550898273852,-0.07606632247213131,0.00121243790073764,-0.1095190629171971,-0.10433774707160332,-0.3497880647435946,-0.49396546341176095,-0.05182189262160142,0.03205886334956905,-0.08495731598802973,0.004946834385467306,59.7,5,PEuk2
0.2117618351597505,1.1829660704997533,-0.10034782895376917,-0.05939826733655187,-0.10148135995177389,-0.10187154612331092,-0.3211256014453579,-0.4691366236736025,0.014436671238798975,0.14782330665255125,-0.04992230189851177,0.0807826697204479,61.6,5,PEuk2
0.004529285701294782,0.438769650756147,-0.12169438522890817,-0.11052478989978343,-0.1788510857754054,-0.17159171347233362,-0.40262209847306313,-0.5213806406226442,-0.010299536367529498,0.09518463495728541,-0.08315626420337634,-0.008594692023780907,61.9,5,PEuk2
0.23694669801656534,1.1866103976279385,-0.0921699025919885,-0.040119864370156896,-0.12707078163761104,-0.13346557989332694,-0.3281261109145125,-0.49810360336812065,0.03565380862963614,0.1753483836633937,-0.03207062379973276,0.08818489597126494,64.0,5,PEuk2
0.2180818968305096,1.1737886619842564,-0.0789980521773063,-0.018420529363157325,-0.0954120740391074,-0.09400636472064872,-0.31940849534915017,-0.47775774858268527,-0.027474837060934777,0.07466424952294669,-0.06998037693058665,0.03387085539069543,65.9,5,PEuk2
-0.006046543228291145,0.43255855501940577,-0.13795254941231175,-0.1457157087107246,-0.17447682565816827,-0.16659265749606528,-0.3773938473672419,-0.5125870932153798,-0.04944355565583985,0.021581257462025688,-0.0685794624339936,-0.020648650389286094,66.1,5,PEuk2
0.09218348926466836,0.7165769498857015,-0.12282370769314988,-0.1118523445950741,-0.13642076263820538,-0.1369982461165566,-0.36788372129593755,-0.5081041082626567,-0.050483242988133795,0.023597788352306776,-0.07206265318667508,0.01739254639785141,66.8,5,PEuk2
0.5463906715291574,2.2572586192229163,-0.0692893141862398,0.0007572762909236956,-0.034500501906580536,-0.010688765116176089,-0.3561281487911308,-0.4846546485099515,0.1705100240755416,0.40792541061910875,0.0029748060109494687,0.22964357646245262,68.9,5,PEuk2
0.1272517651273862,0.8562963354646366,-0.11382884749554416,-0.09506083911998141,-0.13253860678415744,-0.16485965142429224,-0.3132004963859376,-0.4982760258663023,0.036145676773187245,0.17819469233056068,-0.010912822208064688,0.12500425970589896,69.4,5,PEuk2
0.02665126791610396,0.4659870839261163,-0.08844807656202083,-0.02213438423743632,-0.16354117536507548,-0.16212683415726553,-0.36907248705485063,-0.5141388956990147,-0.027088190285953172,0.07028370643078241,-0.09334023557173216,-0.014947675989600572,70.0,5,PEuk2
1.883477614769664,4.7342478366249985,1.2924255990873124,2.4251821875099693,0.06402970723418552,-0.03315118996954191,-0.30025615812221784,-0.4612051887572463,0.012348110581716922,0.1436858105980103,-0.003601853927517423,0.11972517384900612,70.3,5,PEuk2
0.08318561499109459,0.6570630296245875,-0.12140668711064127,-0.10769981947365558,-0.12198570425132288,-0.13673162979782227,-0.3865077181855752,-0.5098283332444733,-0.01792558031813858,0.09548274733937029,-0.06591477376947026,0.03184359875649683,72.7,5,PEuk2
-0.034790047107843856,0.2303770974992467,-0.10840444976568359,-0.07748269564531896,-0.16818882673963992,-0.16365987798998782,-0.36233614775434336,-0.5110352907317448,-0.03548919796697895,0.051798839936539096,-0.11389132140558204,-0.05170403039641491,74.0,5,PEuk2
0.3148010966192425,1.4622202038213947,-0.06578004124364845,-0.00537256321515758,-0.10705854160125122,-0.1001385400515379,-0.3223143672042709,-0.49241366092812605,0.0206322056309988,0.1738844050227094,-0.03325888398922215,0.12394131974094078,74.6,5,PEuk2
0.18375196243743327,1.0612170920304833,-0.11287879960499862,-0.08976711170149314,-0.1216576347425301,-0.13313230949490906,-0.3816205700655994,-0.507931685764475,-0.04065089065847202,0.04878733523598749,-0.04242298266024412,0.036670661174683226,74.7,5,PEuk2
0.02840232655303685,0.49568048021141425,-0.11953450234102385,-0.10050793621134176,-0.17343793888032447,-0.1764574612892348,-0.3762050816083289,-0.5136216282044697,-0.01248162713000667,0.09676064309187421,-0.08097330264270004,0.010943678672306136,74.9,5,PEuk2
-0.04960868993714007,0.168196522587027,-0.08505581516753055,-0.014457654912494611,-0.12296991277770124,-0.1503290620532722,-0.40262209847306313,-0.5131043607099247,-0.044079771129475184,0.042804200739494355,-0.10948633932986349,-0.03825564821090015,75.1,5,PEuk2
0.249153472616731,1.2527561457444132,-0.11858338095003702,-0.10492432313555097,-0.13658479739260176,-0.1360650890009865,-0.39614992934120324,-0.5146561631935597,-0.014925101133454128,0.08052965811059103,-0.027972037521596202,0.06618642195421798,76.0,5,PEuk2
0.2490098080883478,1.2119421033885562,-0.019389793173552564,0.12035923495087483,-0.138498536193893,-0.13399881253079557,-0.35044849016521296,-0.49155154843721777,0.026750911722338344,0.1751072354307518,-0.048347792049181035,0.12087577896571344,76.9,5,PEuk2
0.3461611790403318,1.5361994391536034,-0.06403882352786894,0.0014103342528306595,-0.08392964123135996,-0.09773899318292908,-0.35084474541818395,-0.4891376334626746,0.017336939596274373,0.15731543275473125,-0.052226780206104426,0.09912934225994521,77.1,5,PEuk2
-0.024050534822149205,0.3185794999206108,-0.12769417919530252,-0.1240427598840041,-0.08502320626066924,-0.07301032962032161,-0.3211256014453579,-0.49034459094994615,-0.051340880650997955,0.02516240365700698,-0.100794420018288,-0.05619960895954992,77.5,5,PEuk2
0.06570211291810023,0.6060848257268314,-0.10674374458300116,-0.07442189873294693,-0.160533871534475,-0.16292668311346847,-0.3418629596841743,-0.4982760258663023,-0.02994169359073101,0.06665319130628387,-0.09021465124569028,-0.005556546608475169,77.7,5,PEuk2
-0.060304631833079166,0.16653478206096903,-0.13546310188895005,-0.14198371333750373,-0.1806554680737657,-0.16692592789448316,-0.35044849016521296,-0.5060350382844768,-0.07249121082369575,-0.007909082704599155,-0.07049769108174493,0.06714525955147407,78.0,5,PEuk2
-0.1531331135744508,-0.2934222827828219,-0.13768202730110557,-0.15074062691761986,-0.1906615880919456,-0.17732396432512135,-0.38241308057154144,-0.5122422482190164,0.5179100636709457,0.13267464051068448,-0.02470757691336419,-0.12469074829954882,78.4,5,PEuk2
0.31656393103719044,1.4805447523546458,-0.09913155295378262,-0.053024355662889204,-0.10230153372375585,-0.10947011120723883,-0.36326074334460906,-0.5055177707899319,0.10094784327814937,0.31419280151568535,0.018894367833758134,0.2971539619172582,78.6,5,PEuk2
1.1009887421028615,2.634839967460756,3.182054750875767,6.389441912637333,0.22232324522670371,0.04303442310878786,-0.194456005578957,-0.42585857663000687,-0.03563617384688556,0.04389031718887362,-0.07292715804330872,-0.03755432699690712,80.1,5,PEuk2
0.08604477462154049,0.7063159291510267,-0.08867243815425135,-0.034342940025308175,-0.1600417672712858,-0.17412456850030958,-0.38690397343854627,-0.5074144182699301,0.013437068237388652,0.14836256726727803,-0.04707447013685018,0.07001629327125804,81.4,5,PEuk2
-0.08086396790719572,0.11697314385755736,-0.10498427735971966,-0.09552919381993488,-0.13997484898346052,-0.15592800474669277,-0.341202534262556,-0.49810360336812065,0.21901791007631138,0.4151028934489228,0.06446227995063465,0.3757183751004304,83.6,5,PEuk2
0.11631206456443628,0.7883950144791025,-0.08411542878095667,-0.026587052159529258,-0.15408183786155022,-0.15579469658732562,-0.3077850079286671,-0.49465515340448757,0.012763150424407758,0.14013124767276908,-0.06306867796133604,0.0728599316311204,84.0,5,PEuk2
0.08406526583291629,0.6547414358477452,-0.13090609251565535,-0.13051726886998072,-0.13319474580174298,-0.09640591158925753,-0.39945205644929505,-0.49793118086993904,0.028778510792868223,0.20556216852794423,-0.033613886485570704,0.15332010372086752,84.3,5,PEuk2
0.36663101917873425,1.5477468710423303,-0.07222426439273869,0.015535186383469917,-0.08070362439489759,-0.07587645504671547,-0.3220501970356236,-0.45206679635361857,0.15698824312413315,0.4006776720049817,0.013617069110532756,0.23264062883787595,84.7,5,PEuk2
0.5443334425858342,1.7999833432791021,0.20210340587783684,0.5802208831270286,0.06725572407064791,0.08629292082343004,-0.29140645747253185,-0.42896218159727667,0.06742648648649376,0.2500283835831255,-0.020324294256737846,0.19498296708964089,84.7,5,PEuk2
0.16447029860344597,0.9854187199839561,-0.11188151769503613,-0.08978360306416755,-0.14194326603621724,-0.11866837420357261,-0.3846585270050438,-0.5074144182699301,0.006478261377946527,0.11035418795394795,-0.09151574841445917,-0.018941919466170246,86.0,5,PEuk2
0.029954374490815967,0.47848494664395474,-0.11701177630398203,-0.09609649669593487,-0.1768826687226487,-0.17079186451613068,-0.36563827486243516,-0.4951724208990325,0.0008096689188209853,0.11817536567246754,-0.04802056480927051,0.03182442200455171,86.2,5,PEuk2
0.04316562321156249,0.5146436940470301,-0.11688510325190929,-0.10052772584655106,-0.1520040643058626,-0.1607270984839104,-0.3821489104028941,-0.5005175183426639,0.0010869188740993707,0.13314364534109827,-0.06783473837074896,0.041722365544226765,91.3,5,PEuk2
0.2513107956986819,1.271241117315699,-0.12556220731889187,-0.11793435914939956,-0.06298787092008726,-0.054280533229236164,-0.3007844984595125,-0.48689614098631306,0.028523808273711877,0.17742947392304348,-0.011784270878807826,0.11753354505527791,91.6,5,PEuk2
0.0771870321420454,0.6460664843947723,-0.09869893227594098,-0.048993866625261374,-0.1715788783304987,-0.16939212884277555,-0.35361853218898104,-0.4998278283499372,-0.013886248891386925,0.08664381015080298,-0.07637910163249742,-0.010476753250395012,92.1,5,PEuk2
0.016773742800708487,0.4705364391367996,-0.12328209238158258,-0.10686040911352768,-0.1516759947970698,-0.1643930728665072,-0.34582551221388447,-0.4920688159317627,0.02516424029152831,0.1596699509317073,-0.07349134293970616,0.021570338785895822,92.4,5,PEuk2
0.13575270144212628,0.6980859246148672,-0.0950576187790704,-0.06143165235430764,-0.05571566347518055,-0.09633925750957395,-0.33657955631122743,-0.48568918349904144,0.005160489000147455,0.08242656428704188,-0.04556853045185083,0.059795084484508064,92.5,5,PEuk2
0.2091299481028944,1.015339130002322,-0.06448110570968223,0.02994368995210917,0.010773090306823626,0.014373168844849278,-0.3244277285534497,-0.4372384615099962,0.03789018025685154,0.20406401139759417,-0.0010743055916568464,0.16383992193076294,92.9,5,PEuk2
0.01915127298764023,0.41927976505981335,-0.11839229787148661,-0.1031036766962952,-0.135436554111827,-0.138198019550861,-0.35361853218898104,-0.50948348824811,-0.012122538332507557,0.08399497720170494,-0.050378857676211856,0.06682199430439915,93.4,5,PEuk2
0.7371948288935642,2.167103898697167,0.7440622506661935,1.5312019082924284,0.1070068128860402,0.011906967896556887,-0.29972781778492313,-0.4325830540590914,0.16605231244519217,0.265382120662987,0.022742976803952434,0.13552133837980224,93.6,5,PEuk2
