FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6221.0,-0.3682083997695557,1383.0,-0.11969436493936587,1689,0.0326209101282833,3160,0.14116706585203698,9883.0,-0.21820405710827426,2230.0,2215.0,1
2292.0,-0.36815497951589055,29.0,-0.12103775645562237,873,-0.10634913358303189,1049,-0.13628058530596307,2615.0,-0.24661179087344612,1565.0,2454.0,1
6220.0,-0.3410620075320197,1146.0,-0.11755901772575293,3001,0.1708417891834728,3643,0.24065754219210742,9761.0,-0.22108418356399118,103.0,106.0,1
33027.0,-0.2211869583072953,6375.0,-0.10371250342209615,0,-0.3654352438264991,188,-0.6070807761731183,49373.0,-0.07233819321738569,25555.0,36885.0,1
4049.0,-0.34820696645974114,3129.0,-0.11306149154323485,3869,0.16272583874211116,5067,0.25721169798912413,15179.0,-0.20757440121014784,1308.0,4193.0,1
1456.0,-0.3845149322008602,1501.0,-0.1181280525601498,3244,0.12726537835216192,4151,0.14861643596069452,9866.0,-0.23365554633691774,2996.0,2747.0,1
30640.0,-0.20569508474438528,15143.0,-0.08014937711803398,300,-0.34758015285550353,194,-0.6148612293977161,43266.0,-0.09767552190213862,25850.0,32798.0,1
5662.0,-0.34818915970851944,1841.0,-0.11626060147132163,4456,0.21591652932703503,5072,0.2583704888949153,13657.0,-0.21681588805078908,2338.0,2660.0,1
2990.0,-0.354011967358027,1383.0,-0.1153591407886517,2479,0.011394578204722129,3339,0.09498097117836037,8268.0,-0.2320208799701595,95.0,587.0,1
1755.0,-0.36723793182797115,238.0,-0.12176909332182313,1487,-0.07463449647371108,1794,-0.1602841112116373,4647.0,-0.24781833033462483,898.0,1568.0,1
2145.0,-0.36739374090116134,720.0,-0.11941669158374954,1761,0.052598634291634985,1833,0.004926363642589464,4435.0,-0.24137047966574504,699.0,2395.0,1
15500.0,-0.3111555688551147,1896.0,-0.1166243144582557,4097,0.11877484558273746,6045,0.29892817059760624,14126.0,-0.22025387683801873,3942.0,2675.0,1
6822.0,-0.3291403875890677,1574.0,-0.11713859679999582,5088,0.36250308037562806,6242,0.5278721452703473,15654.0,-0.20481536115196855,643.0,2005.0,1
54084.0,-0.013560239061857552,4418.0,-0.10960230727502854,1163,-0.2111073246646073,554,-0.5603980568255312,75893.0,0.03270425664652427,42807.0,63504.0,1
3802.0,-0.3375941427315867,609.0,-0.11847025563925442,2192,-0.07401019259360633,2768,-0.10002698411049647,6971.0,-0.2433121865405452,127.0,670.0,1
3281.0,-0.34816244958168685,523.0,-0.12091456334714469,1881,-0.006085930438210598,2266,-0.04440502063252033,5136.0,-0.24363652510537817,422.0,1001.0,1
60572.0,-0.0012468705920273455,11924.0,-0.08622103746443341,554,-0.3183627312666017,0,-0.6214828917165228,64852.0,-0.025862639133917585,56471.0,48524.0,1
34619.0,-0.13706341384801063,1810.0,-0.11488787826257045,192,-0.3452077981111055,0,-0.6290978033831506,40308.0,-0.12146899901828652,30136.0,37020.0,1
1025.0,-0.37855412222938417,1064.0,-0.1133274322218533,1416,-0.0024649679336031043,1701,-0.06393892447300005,4151.0,-0.23683406427228101,451.0,566.0,1
7297.0,-0.33097003127710106,1987.0,-0.11682963630571848,3671,0.048103646354880854,4693,0.16053542813454655,13876.0,-0.21873597235460035,2593.0,1905.0,1
412755.0,2.0929161068401942,53589.0,0.04439885555288984,2329,-0.10984523531161842,24758,3.5524819509432706,176493.0,0.42514094655184487,135165.0,119168.0,1
26887.0,-0.25075506871098735,4521.0,-0.11147758014852195,506,-0.3310985304207384,376,-0.6148612293977161,18499.0,-0.20921339209110387,12803.0,12331.0,1
5251.0,-0.33931249422448423,1515.0,-0.11797943865151006,2109,0.23864119056284758,2530,0.3186276159960561,5416.0,-0.23147599118124007,1530.0,1576.0,1
10194.0,-0.3108706608355669,2822.0,-0.11350146693065509,6404,0.5360595590447459,7505,0.7478768758126995,18751.0,-0.1898914626554534,4915.0,3904.0,1
5037.0,-0.3373804617169259,1007.0,-0.11881245871835906,789,0.0016554376750881814,1031,-0.06807746342225422,2333.0,-0.24351111419364277,234.0,888.0,1
29542.0,-0.16492207613441606,5877.0,-0.1057852763583871,14,-0.3538231916565509,67,-0.6123781060281637,28566.0,-0.16486117447874238,12992.0,20632.0,1
11562.0,-0.2986196159950128,3266.0,-0.10877710899284479,2118,-0.07088867319308263,3178,-0.04109418947311699,9119.0,-0.23740922466058484,700.0,2960.0,1
35006.0,-0.1691422761739674,1304.0,-0.12083047916199327,282,-0.34196141793456086,103,-0.6241315566440455,33207.0,-0.14648631365240422,18542.0,22659.0,1
3447.0,-0.31242429987966336,932.0,-0.11757466129508344,936,-0.05902689947109257,954,-0.22699735907361465,2358.0,-0.2459198686018024,778.0,2366.0,1
357484.0,1.7179593463641067,143009.0,0.2802491285641386,1173,-0.2313347703800009,449,-0.5842360411732352,115464.0,0.16299322039703393,107730.0,89004.0,1
32348.0,-0.18420678770755577,5002.0,-0.0999248041979494,358,-0.3412122532784352,59,-0.6257869722237472,31066.0,-0.1508238013927707,9132.0,22810.0,1
303372.0,1.636502362900277,26407.0,-0.046056173208380534,5988,0.40058561706201723,8209,0.7199003525157412,61148.0,-0.05016208441120495,43718.0,40982.0,1
15900.0,-0.28944023574020805,3307.0,-0.11229691209220677,5313,0.3214238850647361,8171,0.7952217613921673,21535.0,-0.1782628439776414,440.0,4927.0,1
10251.0,-0.2930683613016367,1812.0,-0.11571307654475421,4743,0.23502022805824008,6373,0.4421216182418008,14928.0,-0.21412604021977416,884.0,2967.0,1
53405.0,-0.09223936933509655,12915.0,-0.08038207521182514,1001,-0.3234820230834605,291,-0.6138679800498952,54356.0,-0.0672785116059911,44641.0,37105.0,1
28115.0,-0.17660775662368008,7623.0,-0.09943594265637135,189,-0.3433348864707913,266,-0.6021145294340133,34546.0,-0.13276030558867222,26878.0,29490.0,1
4317.0,-0.364250849310525,844.0,-0.11999354820281165,212,-0.35756901493717935,165,-0.6193308514629107,16388.0,-0.23178735620347973,2485.0,2149.0,1
1470.0,-0.38245380074694424,274.0,-0.12056453848337481,98,-0.3654352438264991,125,-0.6269457631295383,4990.0,-0.22872992466565412,38704.0,55980.0,1
574107.0,2.8129944161203517,71297.0,0.07784871767382656,1652,-0.2337071251243989,269,-0.592844202187684,837521.0,2.7307340685236143,255594.0,262427.0,1
1108.0,-0.3818305644541835,283.0,-0.12208978649309833,200,-0.3504519507039853,128,-0.6309187605208224,1455.0,-0.25771714333332757,1494.0,2321.0,1
3859.0,-0.35339763444087713,1740.0,-0.1138378036712608,3049,0.05122516575540456,4293,0.24595487204715277,10877.0,-0.22251992227765185,1635.0,3591.0,1
18688.0,-0.22465927479553374,6641.0,-0.10279735461626203,161,-0.336842126117702,273,-0.6123781060281637,33090.0,-0.15719381080609057,28416.0,27408.0,1
9277.0,-0.33654799609730973,1790.0,-0.11788753268169339,3378,0.07070344681467246,4577,0.12759265809848327,11761.0,-0.2278952934254839,1045.0,3011.0,1
7266.0,-0.3580318414463338,4253.0,-0.11076188685165168,4813,0.18857201937844742,6754,0.5356525984949452,16414.0,-0.2083052441095715,1479.0,1794.0,1
13129.0,-0.27863153774861454,1563.0,-0.11836075065394094,3627,0.020634275630272286,4647,0.17559970990983176,13089.0,-0.22340644768819537,2125.0,4360.0,1
9987.0,-0.3127848865919035,1378.0,-0.11758248307974868,4487,0.22403247976839666,5300,0.32806348480035563,13105.0,-0.22106688550720008,3758.0,3599.0,1
12097.0,-0.25692065632151334,1510.0,-0.11494067530906088,5807,0.43604607745196644,8652,0.7137753148708451,19347.0,-0.19937079777697214,1980.0,4019.0,1
2675.0,-0.3488257510646965,1862.0,-0.11374785314761043,1564,-0.024815046841352807,2209,-0.018414996031204098,5938.0,-0.23948066696131817,588.0,1016.0,1
1848.0,-0.3606004653100692,1338.0,-0.11383389277892818,2183,0.03761534116912122,2579,0.019659562301934337,6592.0,-0.23597781046112193,913.0,1429.0,1
17650.0,-0.2715667092013909,1929.0,-0.11731458695496391,3698,0.17209039694368228,6577,0.5381357218644977,19217.0,-0.1970269110817791,4747.0,5837.0,1
12913.0,-0.3310679684088206,769.0,-0.11940104801441905,1719,-0.16191217891235377,4134,0.014362232446888988,11051.0,-0.23636269222472372,4773.0,4491.0,1
3206.0,-0.3486476835524791,0.0,-0.12118245947192947,1126,-0.18675947334052242,1858,-0.2428893486387507,4985.0,-0.2501578925156201,446.0,506.0,1
186421.0,0.7483817423406003,33814.0,-0.026771563116209488,774,-0.3017562480558156,134,-0.6072463177310885,285317.0,0.7603513400780333,139645.0,112592.0,1
1592.0,-0.3740044972922307,473.0,-0.1197471619858563,92,-0.36256344597801726,174,-0.6264491384556279,4811.0,-0.259386405813668,1331.0,1390.0,1
285088.0,1.349689020971781,20344.0,-0.06605843204358817,1036,-0.27978075147612874,0,-0.6276079293614191,438956.0,1.2126263329379412,193701.0,158071.0,1
4270.0,-0.36574661641315076,1538.0,-0.11937367176809068,2537,0.11627763006231849,3206,0.14133260741000717,7756.0,-0.23236684110598133,1120.0,1999.0,1
17393.0,-0.3048920441128692,2851.0,-0.11388082348691966,4450,0.201557540084626,5357,0.32111073936560863,14207.0,-0.21533257968095287,1518.0,3470.0,1
7520.0,-0.3062720673325537,2583.0,-0.11147758014852195,5683,0.4762512473307117,7461,0.7448971277692364,18685.0,-0.18938549449431394,1422.0,3071.0,1
458892.0,2.0403461255458253,390701.0,0.8104468466518658,2537,-0.16690660995319168,418,-0.5900299957021911,201518.0,0.47698754726894727,122629.0,94800.0,1
6161.0,-0.34631499914243175,2741.0,-0.11199186249026206,1117,-0.25018874755916404,1909,-0.3228459211383414,5478.0,-0.257042519118475,1546.0,1700.0,1
78531.0,0.13563362604945464,3961.0,-0.11061327294301196,604,-0.3340951890452411,196,-0.6128747307020742,115095.0,0.16941512398072706,39951.0,41941.0,1
69385.0,0.00021328300815497833,28287.0,-0.03760669032374546,0,-0.3423360002626237,188,-0.6095638995426708,73329.0,0.021616202243433896,55445.0,56305.0,1
52605.0,-0.003984658592369203,6186.0,-0.10345047363581032,493,-0.3114953885854495,0,-0.6267802215715682,37299.0,-0.12206578197757921,23629.0,24580.0,1
189823.0,0.8183222094517725,50094.0,0.04185677553668396,330,-0.2837762963087991,218,-0.619661934578851,154077.0,0.3196228001261799,99939.0,102433.0,1
903925.0,4.210802128587574,1268000.0,2.8040222577610012,2616,-0.1334439219795776,760,-0.5511277295792019,330601.0,0.8744579717004758,192173.0,134122.0,1
6122.0,-0.3506286846258972,0.0,-0.1216674101211749,1872,-0.09810832236564931,3021,-0.04837801802380434,7749.0,-0.2395758062736692,1342.0,1601.0,1
382274.0,1.721881283320694,69559.0,0.07614943495530124,1429,-0.21872383200188514,8168,0.5707474087846206,227724.0,0.5434769530597096,177505.0,156345.0,1
1489.0,-0.37025617616005535,453.0,-0.12116486045643265,1973,0.05696876145236817,2838,0.2060593565763425,7524.0,-0.22184097354860147,1014.0,2117.0,1
1373.0,-0.37571839709732274,408.0,-0.12093216236264151,1519,0.12314497274347064,2315,0.32640806922065396,5379.0,-0.22127878670289097,904.0,2369.0,1
4290.0,-0.37552252283388365,0.0,-0.12064080088386099,958,-0.009207449838734299,1435,0.052933415453937926,2485.0,-0.24273270163804359,617.0,1273.0,1
46872.0,-0.06891697692242828,7192.0,-0.10165537405513571,415,-0.3191118959227274,188,-0.6092328164267304,52551.0,-0.0509750930803863,21262.0,35987.0,1
5756.0,-0.3632536712421078,279.0,-0.12087740986998477,3055,-0.020694641232661518,4201,0.07710248291758232,11517.0,-0.22757960388904644,1277.0,1640.0,1
5170.0,-0.352729881270062,2664.0,-0.1137106996704505,4909,0.34564687561280005,6747,0.6510350644001517,16852.0,-0.1943543613075553,2777.0,3104.0,1
42112.0,-0.12575167513440305,27890.0,-0.03634542754647409,245,-0.33234713818094785,244,-0.6105571488904918,50039.0,-0.06859748843631192,36632.0,39421.0,1
42007.0,-0.11086077942522661,3973.0,-0.10978025287616296,4761,0.20530336336525445,5658,0.31945532378590696,19410.0,-0.2005254430677776,3595.0,4807.0,1
48918.0,-0.09203904338385202,6193.0,-0.10434215708764868,56,-0.3538231916565509,184,-0.6143646047238056,47229.0,-0.08016123940115734,38943.0,34466.0,1
8494.0,-0.31943125648541637,2332.0,-0.11512448724869423,4366,0.24950407807667008,5559,0.3634893782059714,15727.0,-0.2042142536784781,1850.0,2990.0,1
16846.0,-0.2985884541803748,3520.0,-0.11444008109048495,0,-0.36168942054587067,311,-0.6108882320064322,14473.0,-0.22342374574498644,5316.0,9841.0,1
463588.0,2.372838236045879,32528.0,-0.025222849752490215,2636,-0.04891317661339578,30979,4.358669338257984,227720.0,0.6122021326907205,201742.0,178526.0,1
5565.0,-0.3479888337572749,3264.0,-0.11133874347071379,5936,0.47213084172202047,6858,0.6707345097986015,17252.0,-0.19804749643245356,1999.0,2327.0,1
431344.0,2.2811468223173565,20265.0,-0.06345964408855924,907,-0.28240282777256864,5364,0.16848142291711457,174645.0,0.3681395249109969,150988.0,132766.0,1
128605.0,0.42522036948073616,21438.0,-0.07034281459397823,677,-0.3106213631533029,0,-0.6168477280933582,195156.0,0.39295358737781927,89830.0,68520.0,1
44170.0,-0.16994803166675096,12335.0,-0.08440638342209567,331,-0.33671726534168106,425,-0.6055909021513868,49077.0,-0.08439061428657949,49638.0,33114.0,1
34371.0,-0.12723408717361254,8299.0,-0.09642846645258316,5564,0.33840495060358505,7827,0.6407714878060013,21267.0,-0.18607724113301746,1865.0,4453.0,1
6690.0,-0.34956918292820394,195.0,-0.12130174168807452,7105,0.5858790086771041,9782,1.1421968668976374,22750.0,-0.17662385309668535,1121.0,2631.0,1
3401.0,-0.373278872179945,770.0,-0.11855238437823955,3270,0.09592532357090396,3952,0.12726157498254295,9146.0,-0.2335820295955556,1562.0,1626.0,1
2236.0,-0.34014495984410037,729.0,-0.11338805105300899,1067,-0.12894893404282348,1625,-0.14654416190011343,3722.0,-0.24977733526621607,133.0,285.0,1
14173.0,-0.2776877799338625,2358.0,-0.11537869525031481,695,-0.2836514355327781,278,-0.6080740255209394,19866.0,-0.20051679403938205,11011.0,15605.0,1
4962.0,-0.3088495945718999,1515.0,-0.11681985907488693,5366,0.506842137455844,7021,0.8827932455583857,18555.0,-0.1740421181206148,1723.0,2865.0,1
42869.0,-0.16264726366583934,10773.0,-0.0950440105668341,137,-0.3543226347606347,286,-0.6090672748687603,44328.0,-0.10997876479480324,33305.0,27649.0,1
13824.0,-0.328312373657257,3807.0,-0.1142699572740158,6563,0.4909848189011836,8410,0.7945595951602866,20072.0,-0.1989902405275681,4974.0,4436.0,1
3698.0,-0.34379089215675074,1701.0,-0.1154060714966432,3005,0.2366434181465124,4704,0.4169593014303354,11816.0,-0.21286760658822218,2440.0,2821.0,1
953.0,-0.3873016887670618,149.0,-0.12112184064077379,512,-0.12233131291371323,667,-0.23163252269677934,2028.0,-0.249530837956943,398.0,1110.0,1
7485.0,-0.352565168821261,9834.0,-0.08641658208106462,2307,-0.10572482970292714,2824,-0.16756793976232465,9169.0,-0.2383173726421172,1824.0,1885.0,1
1369.0,-0.37662654140963125,1896.0,-0.11071104525132756,146,-0.35307402700042523,187,-0.6170132696513283,2015.0,-0.26144487457180804,5427.0,9490.0,1
3117.0,-0.3667482461693734,3766.0,-0.11011658961676865,294,-0.33309630283707353,257,-0.613702438491925,7345.0,-0.24886053825628815,6331.0,7148.0,1
2386.0,-0.35189296396264047,1730.0,-0.1110200057456049,228,-0.3457072412151893,259,-0.5979759904847591,3490.0,-0.25561110491901207,2975.0,6125.0,1
1515030.0,4.740152325531721,1476870.0,2.7223628258558032,16727,0.40320769335845713,3193,-0.43922163639136885,772993.0,1.5666353896818495,400490.0,204692.0,1
24840.0,-0.22977871577178274,2480.0,-0.11407050176505194,5378,0.28346620915436793,9040,0.8231982846891255,24883.0,-0.17868232185482538,7110.0,8766.0,1
970.0,-0.3818127577029618,1002.0,-0.1171855275079873,2072,0.16859429521509572,2527,0.3338574393293115,6462.0,-0.22201827863071016,787.0,1620.0,1
1089.0,-0.38768453391832913,125.0,-0.12092629602414257,958,-0.021443805888787207,1077,0.007740570128082305,2210.0,-0.24539660238387184,126.0,404.0,1
30303.0,-0.2086109402569445,1143.0,-0.1196337461082102,4771,0.22253415045614527,6538,0.4391418701983378,19592.0,-0.19713502393672344,8074.0,6884.0,1
3856.0,-0.3539629987921672,920.0,-0.1190588449353144,2211,-0.08624654864365924,3204,-0.04390839595860983,9365.0,-0.23453774723326345,197.0,2969.0,1
5552.0,-0.3665879854083778,284.0,-0.12086176630065426,2296,-0.06464563439203523,2762,-0.11707776458142369,7810.0,-0.24016826471876412,2987.0,2079.0,1
7349.0,-0.3549913386752224,3898.0,-0.11242792698534969,3173,0.05434668515592826,4059,0.07296394396832814,9171.0,-0.23893145365820098,174.0,850.0,1
46062.0,-0.1563837389235938,6038.0,-0.1025666119686372,0,-0.3568198502810537,133,-0.6085706501948498,43044.0,-0.10250167974685345,27798.0,31193.0,1
1637.0,-0.3723929863066636,717.0,-0.11962592432354495,168,-0.3545723563126766,248,-0.6132058138180145,2452.0,-0.2552824418399813,22524.0,42880.0,1
49648.0,-0.04826114550521491,9866.0,-0.09225358888750658,0,-0.36506066149843625,273,-0.6214828917165228,69725.0,0.01755115889752713,40286.0,49732.0,1
10484.0,-0.3283079219694516,2516.0,-0.1162390915634922,5633,0.35313852217405695,7521,0.5614770815382912,18193.0,-0.20266175308147752,2511.0,3857.0,1
21025.0,-0.3155360296556617,2264.0,-0.11613936380901027,4571,0.20792543966169436,7853,0.7111266499433224,20579.0,-0.1897617272295202,10337.0,8894.0,1
20683.0,-0.2610918877952049,3596.0,-0.11101218396093965,6398,0.4412902300448463,8894,0.7818128951965837,22260.0,-0.190051469680771,6722.0,3982.0,1
2890.0,-0.3733367441214156,1448.0,-0.1177604286808831,723,-0.12283075601779703,807,-0.2990079367906373,3043.0,-0.2523677192706822,2122.0,2255.0,1
24825.0,-0.2688111144498273,1412.0,-0.11813978523714766,16656,1.7850419015822891,17450,2.176169437979301,34575.0,-0.13686859407655672,3490.0,4971.0,1
153666.0,0.612502875455341,4130.0,-0.11374589770144412,369,-0.33459463214932494,0,-0.6259525137817173,142296.0,0.27091147220246303,88313.0,66445.0,1
11009.0,-0.3205797919392183,2070.0,-0.11541389328130844,4025,0.13363327792923027,5502,0.3139924523728914,14833.0,-0.21672939776683361,4227.0,3558.0,1
2025.0,-0.3583835247829631,877.0,-0.11817107237580866,2797,0.3371563428433756,3313,0.4189458001259774,7768.0,-0.21667317908226255,460.0,1437.0,1
26015.0,-0.22907089741071876,14358.0,-0.08108994672403015,678,-0.3191118959227274,273,-0.6108882320064322,39770.0,-0.11204588258133881,17148.0,25539.0,1
26286.0,-0.2615593150147755,4732.0,-0.10853658911438839,526,-0.34296030414272843,381,-0.6125436475861338,27500.0,-0.1700462670018724,21244.0,17884.0,1
5761.0,-0.35481772285081054,597.0,-0.12064666722235992,2863,0.04485726617833621,2616,-0.1753483929869225,6787.0,-0.2462615052234265,319.0,1001.0,1
8726.0,-0.28278496247108437,1800.0,-0.11420933844286012,4604,0.29070813416358293,6112,0.525554563458765,15871.0,-0.200041097477627,2222.0,2501.0,1
11903.0,-0.284761511856697,3522.0,-0.11371461056278313,6494,0.4090761498314417,9181,0.9072933961379704,25713.0,-0.16489577059232455,3116.0,4887.0,1
3519.0,-0.34917743440132576,1150.0,-0.11806743372899411,1664,-0.051909835237898536,2149,-0.1472063281319941,6302.0,-0.24347651808006057,162.0,717.0,1
3180.0,-0.3578849357487545,283.0,-0.12153639522803199,1360,0.030248555383885285,1549,-0.007158170089232734,4250.0,-0.23816601464519513,1167.0,1912.0,1
11529.0,-0.3028887846004239,954.0,-0.11992706303315703,7680,0.6591722842014006,8565,0.8064785873341387,21251.0,-0.19222237580805313,2932.0,3735.0,1
5883.0,-0.3310323549063771,2758.0,-0.11211896649107236,2799,0.05946597697278713,3365,0.0731294855262983,9631.0,-0.22902831614530045,881.0,2087.0,1
12018.0,-0.2876016886765639,2372.0,-0.11317295197471465,5553,0.47013306930568527,6949,0.7448971277692364,19609.0,-0.17948668149561117,3102.0,3227.0,1
3655.0,-0.363039990227447,441.0,-0.11415067505787076,1499,0.16859429521509572,1808,0.24992786943843678,4543.0,-0.21916842377437767,0.0,311.0,1
1951.0,-0.36509666999355744,650.0,-0.119713919401029,1435,-0.11221759005601645,2164,-0.09605398671921246,4852.0,-0.24722154737533214,831.0,1049.0,1
6310.0,-0.3329332255992974,2598.0,-0.11365790262396007,3140,-0.019945476576535833,4450,0.16450842552583056,10417.0,-0.23099164559108948,221.0,1867.0,1
8987.0,-0.32427914450553386,1206.0,-0.11900409244265767,2453,-0.023066995977059534,3610,0.022142685671486844,11544.0,-0.22770933931497964,612.0,2141.0,1
1423.0,-0.3894429506014755,439.0,-0.12039832555923827,61,-0.3659346869305829,98,-0.6238004735281052,7614.0,-0.24151318863427157,608.0,740.0,1
1315.0,-0.37926194059044815,0.0,-0.12429748521486482,185,-0.35444749553665567,143,-0.6252903475498367,3753.0,-0.2524066398984621,200.0,239.0,1
593344.0,3.0092871382131547,54304.0,0.017949490707350836,1733,-0.1719010409940296,0,-0.602776695665894,832147.0,2.4792678924373033,417953.0,298055.0,1
34809.0,-0.1613162090120146,13363.0,-0.07970940173061374,306,-0.3418365571585399,201,-0.616682186535388,45269.0,-0.09812527137870702,38549.0,33816.0,1
13369.0,-0.3043177763859682,2643.0,-0.11535718534248539,1378,-0.1959991707660726,3174,-0.10201348280613848,9954.0,-0.2419759116534333,2304.0,3432.0,1
1327.0,-0.380081051146648,672.0,-0.12059387017586949,1443,-0.10235358875036155,2214,-0.10598648019742249,5503.0,-0.2455003907246184,650.0,1128.0,1
40760.0,-0.1332394140231429,26107.0,-0.04029738424859107,306,-0.33908962008607907,340,-0.6069152346151482,48006.0,-0.08904379156338339,21712.0,31027.0,1
6506.0,-0.3407370343222231,2636.0,-0.11543540318913788,2651,-0.10422650039067577,3081,-0.1558144891464428,9066.0,-0.2413618306373495,1982.0,2298.0,1
6142.0,-0.32092702358804215,774.0,-0.11969632038553218,2066,0.004652096299590934,2910,0.09796071922182338,8507.0,-0.22293507564063808,1172.0,1864.0,1
10139.0,-0.32074895607582476,2303.0,-0.11478619506192222,3271,0.09617504512294586,4893,0.2772422265035143,11014.0,-0.22632981928589002,1451.0,1582.0,1
9813.0,-0.3010057206587254,367.0,-0.11619998264016596,3828,0.1220212257592821,4987,0.2757523524817828,13299.0,-0.21374115845617236,568.0,823.0,1
36521.0,-0.1744575914136555,8035.0,-0.10428936004115825,170,-0.34895362139173397,286,-0.6054253605934167,31961.0,-0.16208916087796976,22858.0,19866.0,1
11005.0,-0.339495013424507,1205.0,-0.11829817637661895,2272,-0.09673485382941889,3302,-0.06377338291502989,9588.0,-0.23817898818778846,1384.0,2384.0,1
3762.0,-0.35481772285081054,2327.0,-0.11246703590867593,4025,0.2631139026629534,5410,0.5512135049441409,14633.0,-0.19696636788301028,1343.0,2280.0,1
31330.0,-0.2032021395733423,4639.0,-0.10966879244468315,243,-0.3517005584641948,320,-0.6153578540716267,39105.0,-0.12400748885237936,25012.0,22396.0,1
30526.0,-0.21487446499919,4021.0,-0.10926401508825653,80,-0.34945306449581776,278,-0.614695687839746,28858.0,-0.16208051184957423,9536.0,22668.0,1
6098.0,-0.326999125754654,1884.0,-0.11540411605047687,4215,0.43067706408306566,4728,0.5000611635313592,11514.0,-0.21193783603570096,1950.0,2646.0,1
831.0,-0.3848888739765166,526.0,-0.12046481072889288,2995,0.31755320100808676,3715,0.526547812806586,8718.0,-0.20832686668056036,690.0,1045.0,1
124853.0,0.38091272075325244,18324.0,-0.07312345904247419,92,-0.3442089119029379,333,-0.6042665696876255,87071.0,0.039640777419752415,65047.0,46884.0,1
4252.0,-0.3570836319437764,1649.0,-0.1181612951449771,2515,-0.01420188087957222,3178,-0.06013146863968621,6813.0,-0.249530837956943,1397.0,1451.0,1
46850.0,-0.12223484176811025,17766.0,-0.06379402538299862,477,-0.331972555852885,468,-0.5946651593253558,47877.0,-0.09118010157708334,33494.0,34881.0,1
3381.0,-0.36435323813005,1031.0,-0.11862082499406047,2278,-0.0541573292062756,2995,-0.03463806871228047,8478.0,-0.23774653676801114,47.0,1212.0,1
4319.0,-0.3425844847614781,1294.0,-0.11816716148347604,1709,-0.04267013781234838,2708,-0.01659403889353226,7438.0,-0.2334825657690068,346.0,979.0,1
343034.0,1.7449410261528417,22315.0,-0.0637431837826745,1111,-0.23170935270806373,228,-0.6113848566803427,255699.0,0.6793272420685554,138549.0,124685.0,1
4808.0,-0.3426067432005053,631.0,-0.11937367176809068,2534,0.006774729491947052,3636,-0.002523006466068055,10386.0,-0.22954293333483547,893.0,2022.0,1
62049.0,-0.05226766453010543,5530.0,-0.10964728253685373,0,-0.3534486093284881,81,-0.6211518086005825,68101.0,-0.01678548383279173,67384.0,55232.0,1
8446.0,-0.3365034792192554,2178.0,-0.11708579975350539,2889,0.005900704059800415,4235,0.09150459846098685,12498.0,-0.22383025007957713,2900.0,3236.0,1
10257.0,-0.330466990555087,3560.0,-0.11529265561899708,3717,0.05209919118755119,4758,0.22046147211974704,12057.0,-0.22171123812266827,1833.0,2552.0,1
23042.0,-0.2567559438727123,11197.0,-0.08764069138117607,0,-0.35569610329686513,36,-0.6122125644701935,39339.0,-0.11962675597003515,29344.0,28234.0,1
8518.0,-0.31083504733312345,1680.0,-0.11758052763358237,2497,0.0022797415551929216,3664,0.0057540714324403,9843.0,-0.2332274194313382,1828.0,2924.0,1
627.0,-0.3907250366894405,0.0,-0.1236228562874871,112,-0.3659346869305829,206,-0.6153578540716267,6355.0,-0.22809854559277923,4417.0,9100.0,1
551510.0,2.5011670404131223,84341.0,0.12321897962460254,1685,-0.19200362593340226,664,-0.5691717593979501,1105030.0,3.6925362977077487,429828.0,389950.0,1
39177.0,-0.1848789925661763,8146.0,-0.10541374158678778,0,-0.3510762545840901,178,-0.6163511034194477,41686.0,-0.10758298392923692,36807.0,30714.0,1
7778.0,-0.3211318012270921,2610.0,-0.11383193733276185,1329,-0.21173162854471203,2916,-0.1578009878420848,8298.0,-0.24374896247452027,2222.0,3626.0,1
6034.0,-0.3509848196503319,954.0,-0.12063297909919574,6285,0.40096019939008004,7046,0.5735616152701134,15592.0,-0.20713330076197498,1847.0,3033.0,1
3830.0,-0.3445076138934256,614.0,-0.11922114696711832,3384,0.16834457366305383,4757,0.38848615345946663,12029.0,-0.2101907322998006,2052.0,3238.0,1
41558.0,-0.0921948524570422,17107.0,-0.06491254059012921,20238,2.154754659380316,36044,5.351256519847106,85159.0,0.052843519265553855,19466.0,34042.0,1
5329.0,-0.31873679318776865,1256.0,-0.11722268098514724,4224,0.25749516774201076,5407,0.4050403092564833,13268.0,-0.2120589224332386,1293.0,2331.0,1
4502.0,-0.34190782821505217,813.0,-0.11991337490999285,1342,-0.1323201749953891,1833,-0.1839565540013712,5266.0,-0.24490793227952348,643.0,1489.0,1
2528.0,-0.36409949192514024,521.0,-0.11779171581954409,1646,0.19843602068410232,1543,0.04068334016414556,3717.0,-0.23693352809882978,1564.0,2119.0,1
3608.0,-0.35256071713345555,1592.0,-0.1164952550112791,5661,0.5907485789419211,5310,0.5330039335674225,9740.0,-0.21928518565771754,849.0,1333.0,1
9812.0,-0.2970971387655544,1306.0,-0.11994661749482015,2941,-0.015825070967844548,3879,0.020983894765695673,8844.0,-0.24255107204173712,1862.0,1979.0,1
14342.0,-0.3228457010321842,3623.0,-0.11212287738340498,5233,0.42518318993814397,6760,0.5803488191468903,16771.0,-0.19969081182760737,369.0,1319.0,1
