FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1949.0,-0.29756040899314773,336.0,-0.14935342026427975,1481,-0.15996442881739115,1982,-0.19277975260670074,6098.0,-0.1786170729682542,519.0,1024.0,1
11138.0,-0.27218077126644014,23492.0,-0.08961351832674992,1749,-0.22861171394643087,5288,0.07056453317534697,15465.0,-0.16559409732196745,4328.0,5957.0,1
2177.0,-0.2950638152890605,72.0,-0.14918536693811224,690,-0.2631215607201615,910,-0.30166758103368424,2939.0,-0.18396681657195785,1167.0,2362.0,1
3783.0,-0.3052120729824754,1091.0,-0.1456287474534034,1351,-0.1690263669989823,2028,-0.17171750842191927,6304.0,-0.1763208235497602,538.0,886.0,1
5304.0,-0.2858149069126799,1520.0,-0.14602596440616297,7982,0.9212613459998528,8063,0.8069482779753486,16653.0,-0.14941684311504483,585.0,2669.0,1
2613.0,-0.3219291780875087,250.0,-0.1504931273671976,5875,0.3385663073095953,6157,0.18382377077275683,17440.0,-0.16170981301500134,1381.0,2072.0,1
5572.0,-0.2804619797776919,988.0,-0.14664165068294033,7635,0.661568542220556,8935,0.8269507866036631,20760.0,-0.13953725042123977,1939.0,2916.0,1
241180.0,0.954384203880332,55092.0,-0.03217136368518319,336,-0.4247468143151158,251,-0.631245339094919,177821.0,0.222978700182685,98622.0,97248.0,1
219915.0,0.7896054220133101,289228.0,0.5175845377216249,291,-0.438774198075661,398,-0.6205155165856907,44973.0,-0.0962898577552505,48762.0,39250.0,1
8062.0,-0.2720692519511279,1270.0,-0.14706942278591217,2661,-0.09901358433573021,3436,-0.20046283539108645,10986.0,-0.17632354745179873,1748.0,3876.0,1
5602.0,-0.26922730810929957,1529.0,-0.14613443518941654,2468,-0.09404813875677616,3791,-0.07514910583886454,11980.0,-0.1705434273260049,640.0,2097.0,1
121719.0,0.34821197200741894,17749.0,-0.11008241345395307,406,-0.44361550751514117,235,-0.6288609340928683,160526.0,0.16502496041058778,62435.0,63928.0,1
4822.0,-0.28358811800370304,1865.0,-0.14360141323681894,3702,0.11735570676719244,4218,0.1179876993272449,10977.0,-0.1693203953106979,1289.0,2656.0,1
99165.0,0.1250294454921906,12271.0,-0.1267655254698553,432,-0.4096022052993059,133,-0.6230323885322998,126721.0,0.08072564012167703,40411.0,37026.0,1
3059.0,-0.29592719063341344,5410.0,-0.12976756897821135,124,-0.4652151957835913,150,-0.6401206243803301,3716.0,-0.19512119541980227,1982.0,3834.0,1
1635530.0,3.428357473945463,3802240.0,4.9269615986748025,4151,-0.22885998622537856,1524,-0.5654092676494071,984893.0,1.5887104954850109,607523.0,347736.0,1
1046.0,-0.31736048355697455,2065.0,-0.13967202091952036,130,-0.46546346806253897,166,-0.6308479382612439,18150.0,-0.11393801906298776,3305.0,8271.0,1
1723.0,-0.30491348900922,240.0,-0.15033882385862563,154,-0.4623600645756927,166,-0.6348219465979951,2231.0,-0.19703609855289986,13320.0,27488.0,1
1915270.0,5.244215692983048,1947880.0,2.7246380368246435,6497,-0.06450373756199958,1653,-0.5128198906597325,3937120.0,5.813319123146999,2644660.0,1539720.0,1
2479.0,-0.29084406829353565,1805.0,-0.13516208074818853,496,-0.2989969050281045,639,-0.4292332486433985,1683.0,-0.19392812632691928,1106.0,2110.0,1
3002.0,-0.2794475137480772,2559.0,-0.13334099379553693,2033,-0.05904174742515013,2354,-0.1376735036704171,6119.0,-0.18103862188052128,0.0,287.0,1
3070.0,-0.295128568439887,405.0,-0.14704650642325298,2292,0.3759312852912245,4161,1.0297576787225338,2176.0,-0.19178986322666094,989.0,1256.0,1
7466.0,-0.3059567342169798,2974.0,-0.14663553965289788,7853,1.2209259866897295,13527,2.721360560732971,6139.0,-0.1761247026029849,0.0,517.0,1
8577.0,-0.2702669559197912,3736.0,-0.14233490226052015,3633,0.009729673843363441,5042,0.059834710666118666,14638.0,-0.1628184411446894,2067.0,3572.0,1
9036.0,-0.2928909873391057,3100.0,-0.14453640083331457,7119,0.25527095772264113,9416,0.5039963757703471,20279.0,-0.16441192383723863,4569.0,4587.0,1
3819.0,-0.3011506114667486,1876.0,-0.14446001295778388,6814,0.5647423534309521,8336,0.6984578503820402,17114.0,-0.15589155826066783,1029.0,1797.0,1
5759.0,-0.2958156713181012,2205.0,-0.14648734717436834,2293,-0.10807552251732135,2877,-0.19436935594140123,7345.0,-0.18478943498759862,448.0,968.0,1
1371.0,-0.32160541233337636,1548.0,-0.1460595750713965,1861,-0.13600615389893786,2445,-0.15992795035622398,7697.0,-0.17515499347726265,1533.0,1996.0,1
9219.0,-0.27692573826311306,3814.0,-0.14263434273260045,2441,-0.1506542183568523,3700,-0.14164751200716835,10982.0,-0.1783555783725538,3048.0,3667.0,1
29167.0,-0.1378287754933223,13529.0,-0.11768759034178836,3449,-0.07145536137253525,6848,0.2793324377993445,22723.0,-0.14804944429169492,9066.0,8274.0,1
3767.0,-0.3011506114667486,571.0,-0.1493350871741524,701,-0.23494265705959727,812,-0.41307228140727686,2436.0,-0.1925144211689141,2418.0,1993.0,1
5581.0,-0.27550116894493076,872.0,-0.1470403953932105,2429,-0.09057232685150833,2811,-0.1669486984178178,7841.0,-0.18050201317892778,130.0,1080.0,1
4676.0,-0.3012117672203069,1867.0,-0.14512153195987965,174,-0.45379467095199694,181,-0.6246219918670003,7469.0,-0.18280643430353738,1479.0,1322.0,1
6640.0,-0.3020247790029059,2435.0,-0.14581055059716644,4852,0.20251309844625437,6595,0.27204675584863397,18922.0,-0.15226876854940213,1184.0,1826.0,1
41853.0,61915.0,8699.0,15439.0,0,109.0,0,0.0,55365.0,54560.0,46851.0,45856.0,0
12280.0,-0.2924341178860523,2799.0,-0.14553249873023474,3037,-0.08982751001466523,4376,-0.05143752276291558,14354.0,-0.17219955976544063,2155.0,2767.0,1
317131.0,1.2330565832565756,69182.0,-0.007994601079720453,478,-0.41469178701773385,273,-0.6283310663146348,183421.0,0.22627734555136378,105968.0,98911.0,1
295064.0,1.1868839893200356,43186.0,-0.052904560861722516,325,-0.4143193785993123,695,-0.6169389090826146,228177.0,0.3479676691233906,129558.0,115487.0,1
1654.0,-0.3092915214845429,0.0,-0.15089339983497843,185,-0.44820854467567367,178,-0.630185603538452,2089.0,-0.19304830596846903,2195.0,4221.0,1
12942.0,-0.24885524737983894,1395.0,-0.14772024748543364,5304,0.2652018488805492,7548,0.41497858902711965,23667.0,-0.13827880767943168,3086.0,4374.0,1
1924.0,-0.30034479447868584,480.0,-0.14466931573673797,493,-0.34294109840184783,665,-0.37452440054079,2957.0,-0.18676698786758275,1921.0,3427.0,1
2717.0,-0.3006397810546731,1108.0,-0.1437618277754334,2310,-0.082503477785708,3198,-0.07408937028239755,11513.0,-0.16428662434346553,0.0,656.0,1
3868.0,-0.30756836819310523,2590.0,-0.14229059729271235,2406,-0.15127489905422156,3712,-0.12561901171560508,10539.0,-0.178845880739492,3019.0,2886.0,1
3997.0,-0.29394862213593803,2099.0,-0.14075214547952428,791,-0.2698249122517495,721,-0.3710802599822723,2658.0,-0.1890414460697684,3099.0,2897.0,1
25342.0,-0.16751809514725813,5208.0,-0.13893716955691515,447,-0.42300890836248184,149,-0.6324375415959443,43304.0,-0.10007063378475185,22531.0,25898.0,1
3823.0,-0.29829068063857955,1592.0,-0.14568527448129612,3131,0.1662653457198898,4239,0.261449400283964,11653.0,-0.15831310717293492,1617.0,2678.0,1
45248.0,-0.09228212868143792,15687.0,-0.1153485935930387,290,-0.44262241839935035,0,-0.6398556904912134,60006.0,-0.07063614835622757,22302.0,17666.0,1
52644.0,-0.03655844499799358,12161.0,-0.12138629127498428,333,-0.43641561142565777,553,-0.6164090413043811,36948.0,-0.11677360108511377,23994.0,24221.0,1
7190.0,-0.29388746638237967,2142.0,-0.14562416418087157,1256,-0.30011413028336914,2718,-0.2819300062944865,8313.0,-0.1858435850765158,1197.0,2961.0,1
7609.0,-0.2858149069126799,2809.0,-0.1443057094492119,4225,0.039274075038140024,5471,0.12659805072353922,14318.0,-0.1663840289131457,1641.0,3314.0,1
1335.0,-0.31523082437423733,913.0,-0.14401390776468467,874,-0.2868315633596671,1318,-0.3237895607749327,3209.0,-0.19003022250976045,0.0,0.0,1
1176.0,-0.31377747587790994,2791.0,-0.1383107889775635,164,-0.4573946189967386,158,-0.6372063516000458,8705.0,-0.16487771108582994,18252.0,31422.0,1
2326.0,-0.29100954856787,2629.0,-0.13653706250774092,146,-0.45640152988094784,119,-0.6398556904912134,9499.0,-0.16247795338987123,11809.0,21970.0,1
1215770.0,3.3188527011033684,2134490.0,3.294308257382302,3472,-0.21830841437010123,810,-0.5822325696083206,1503500.0,2.469696684007753,1199930.0,671890.0,1
44978.0,-0.09296563416238397,11385.0,-0.12873174938601523,509,-0.4293398514756483,216,-0.6315102729840357,36433.0,-0.11228461052559055,22524.0,21011.0,1
4617.0,-0.29848494009105897,1239.0,-0.14536291764655662,2954,-0.059165883564623975,3362,-0.1499929295143459,9455.0,-0.18040395270554013,1436.0,2112.0,1
8609.0,-0.29076492555363664,1501.0,-0.1472390038695903,4245,0.06956329306975972,5752,0.12037210432929563,23350.0,-0.14750466388398578,5041.0,7510.0,1
9137.0,-0.2850882326645162,2619.0,-0.1449397288161166,1978,-0.25356307798067496,5576,0.08844757069072746,15553.0,-0.16381538929079714,4808.0,5006.0,1
10469.0,-0.28949864171525236,707.0,-0.1472405316271009,3301,-0.06065551723831019,4350,-0.07064522972387982,11356.0,-0.1769527688227028,1859.0,2170.0,1
3462860.0,6.001647687789324,5530790.0,4.574003780997706,11644,0.01370203030652668,3356,-0.5120250889923823,3005250.0,4.688728927513043,2246070.0,1092520.0,1
3737.0,-0.30650713599900475,847.0,-0.14742386252837458,3503,0.002529777753880071,4877,0.07414114067842306,17298.0,-0.15894232854383897,779.0,2514.0,1
16820.0,-0.28304850841348245,2399.0,-0.14404904618742878,5480,0.2306920021068186,8633,0.4801523257498397,23842.0,-0.1456442387916591,5825.0,4984.0,1
4473.0,-0.3057229033945509,1332.0,-0.1457494402967419,4391,0.35842808962541145,5972,0.5389676491337578,14527.0,-0.14986083914732776,1622.0,3651.0,1
245800.0,0.8901598704522795,51862.0,-0.040386115819753376,487,-0.4017816285124533,695,-0.6136272354686553,245527.0,0.3668633775647818,94038.0,83412.0,1
2892.0,-0.2979309409117658,1156.0,-0.14586707762505915,474,-0.3250654943176133,759,-0.39929571917320594,1566.0,-0.19599284407213688,100.0,173.0,1
210424.0,0.7371517724466025,21080.0,-0.10238709887299156,598,-0.3966920467940254,436,-0.6223700538095079,209115.0,0.31734556240606043,198780.0,167589.0,1
2088.0,-0.31454372149602317,147.0,-0.14768358130517892,2667,-0.03346970269353678,3174,-0.11515412309549353,7370.0,-0.18188030761043186,646.0,1481.0,1
39046.0,-0.1140247977700588,13140.0,-0.12246030480494574,474,-0.42735367324406665,319,-0.6226349876986247,49892.0,-0.08270575828902335,40946.0,42676.0,1
7052.0,-0.27066626701655444,1584.0,-0.1461634625821182,4608,0.1395760757330118,6453,0.2867505866946135,22053.0,-0.14519207105326054,1790.0,6421.0,1
1179.0,-0.3205010113720583,0.0,-0.1509590934079348,2352,0.07614250846187383,3184,0.122624042386788,12293.0,-0.15200727395370173,1547.0,2872.0,1
11788.0,-0.289200057741997,1337.0,-0.1479173282043028,3286,-0.10733070568047824,4577,-0.027725939686966617,13322.0,-0.1755036529381965,2923.0,3451.0,1
816.0,-0.32371348713250475,805.0,-0.1470281733331256,874,-0.25405962253857034,1259,-0.2979585065860498,3225.0,-0.18908775240442366,597.0,824.0,1
3195.0,-0.30175857160506375,1805.0,-0.1442293215736812,17479,2.3222618161017374,21413,2.929863531467852,28301.0,-0.11659109964853122,2269.0,5375.0,1
285482.0,0.7309210803781889,390992.0,0.6599913985584653,36036,3.204124950923976,10581,0.525588487733362,38623.0,-0.11553694955961405,11718.0,10900.0,1
1999.0,-0.3080000558652817,2873.0,-0.13777454609133807,2473,-0.04886258398829433,3629,0.023671234801682536,9442.0,-0.17135787403553002,519.0,1551.0,1
5638.0,-0.2986720047490021,1321.0,-0.1483023230969775,3212,-0.053952165706722226,4186,-0.024016865239332143,11806.0,-0.17361598882548437,3631.0,2968.0,1
3814.0,-0.30579844873718176,2892.0,-0.14275045230340708,2326,-0.11217201511995845,3231,-0.15237733451639665,8884.0,-0.18086429215005434,1885.0,1839.0,1
11956.0,-0.2936536355599508,16648.0,-0.10565038891566256,65,-0.43827765351776554,200,-0.6316427399285941,9146.0,-0.18391506243322547,1120.0,2195.0,1
6027.0,-0.29722585104721094,247.0,-0.14922203311836696,3469,-0.08486206443571118,4562,-0.03249474969106808,12911.0,-0.1723357548673679,2199.0,2763.0,1
831.0,3755.0,331.0,2532.0,137,64.0,62,0.0,2870.0,4225.0,186.0,979.0,0
872642.0,2.8476224381555477,789899.0,1.2150745904047837,1852,-0.31798973436760375,895,-0.5915052557274068,352810.0,0.5767209623204542,229947.0,168647.0,1
10321.0,-0.2710691755105858,1622.0,-0.14642165360141193,3388,-0.07145536137253525,5399,0.10447607098229074,15454.0,-0.16694787663512461,3513.0,4613.0,1
5542.0,-0.3119032319012105,2075.0,-0.14475487015733232,4776,0.18240304385149048,6160,0.22806773025525376,17037.0,-0.15929915971088845,3177.0,2896.0,1
28059.0,-0.17414809831243488,3615.0,-0.14141366448162004,0,-0.46546346806253897,0,-0.6434322979942895,43433.0,-0.09883943006332922,35467.0,33476.0,1
5274.0,-0.3117413490241443,1644.0,-0.14743302907343825,3442,0.03952234731708773,5432,0.2580052597254463,12969.0,-0.1611459652930224,1521.0,2327.0,1
8257.0,-0.2554348869832618,1301.0,-0.14723442059705846,1582,-0.2430115061253976,2225,-0.32564409799875,8359.0,-0.182514976785413,2829.0,2365.0,1
115879.0,0.23501267217094748,37952.0,-0.06362025204116742,430,-0.43020880445196524,0,-0.6398556904912134,148390.0,0.15700306890707083,42810.0,65197.0,1
78827.0,0.07437809195681963,130329.0,0.1155490377735718,355,-0.432070846544073,11,-0.6350868804871118,18364.0,-0.16227638463901883,6847.0,6091.0,1
4927.0,-0.30643518805364206,1402.0,-0.14594193774307923,3029,-0.07120708909358754,5130,0.055993169273925815,12914.0,-0.17204974515332064,1795.0,2087.0,1
274924.0,1.0660546098778452,27677.0,-0.0890879697430988,427,-0.4189124157598448,0,-0.6360141490990204,196026.0,0.27103922775078443,166990.0,165829.0,1
7491.0,-0.26819125769607605,6277.0,-0.13216614826987497,7545,0.6731132031916243,10428,0.9557086567144027,26555.0,-0.1261438240977108,1476.0,3399.0,1
769.0,-0.3298182702965335,200.0,-0.148161769406001,1843,-0.11366164879364465,2178,-0.2037745090050458,5416.0,-0.18535055880753903,249.0,401.0,1
535611.0,1.8745012953435733,301152.0,0.4976136915428819,4426,0.01469511942231749,1047,-0.5193107709430929,210861.0,0.25828319450427517,106508.0,86490.0,1
6880.0,-0.2979992914598604,781.0,-0.14793566129443017,1389,-0.265231875091217,1719,-0.38419448749355134,6378.0,-0.1888752880454171,475.0,741.0,1
6863.0,-0.2959379828252178,932.0,-0.14411932303291702,8409,1.7255393936509347,12172,2.7718304666097118,28761.0,-0.0853642866786439,19527.0,18224.0,1
1148.0,-0.32967077700853986,501.0,-0.1455936090306593,7618,1.7513597106614958,10256,2.7187112218418035,15945.0,-0.09788061654576115,0.0,119.0,1
3826.0,-0.3143854360162251,995.0,-0.14664623395547216,9440,0.7519396517575198,13306,1.1011573618394974,30868.0,-0.1350945661963718,11537.0,11335.0,1
2925.0,-0.30998222176002527,2169.0,-0.1376003817351281,321,-0.4422500099809288,122,-0.6395907566020966,6102.0,-0.1821445261081708,46295.0,56181.0,1
6397.0,16857.0,27190.0,38173.0,299,165.0,30,0.0,64187.0,44669.0,91720.0,56327.0,0
1330.0,-0.31020166299338164,3421.0,-0.1292068819718161,160,-0.4582635719730556,160,-0.6365440168772539,7773.0,-0.1619467924923548,17882.0,31827.0,1
1281.0,7092.0,607.0,3042.0,83,35.0,59,0.0,948.0,4002.0,18899.0,32916.0,0
2664060.0,6.067623953686959,6370080.0,9.280489956069982,6675,-0.07443462871990768,1719,-0.5248743826145447,3808990.0,4.880764021230511,2693480.0,1214650.0,1
149761.0,0.3453088724120323,16971.0,-0.11710551473024453,225,-0.4420017377019811,561,-0.6156142396370309,238611.0,0.3208811872520927,101150.0,81729.0,1
1288.0,-0.315115707661657,1043.0,-0.1442614044814041,1218,-0.18230893392268438,1741,-0.23980551792492355,5076.0,-0.183708045878296,0.0,144.0,1
41717.0,-0.10391611144659343,46822.0,-0.035931174918803654,121,-0.44361550751514117,380,-0.6271388638136094,39017.0,-0.10904044319768268,24278.0,28306.0,1
10478.0,-0.2730009778435754,1807.0,-0.1450405608118171,4358,0.07949418422766781,6615,0.17918742771321372,20007.0,-0.15265828654091415,4805.0,4497.0,1
720.0,-0.330670853449082,2037.0,-0.1396429935268187,1918,-0.09181368824624685,2332,-0.14270724756363534,5826.0,-0.18181221005946824,68.0,944.0,1
14324.0,-0.2843435714300118,1594.0,-0.14864759629437618,10488,0.8058147362891711,14925,1.237333380845506,27755.0,-0.14081203657527913,6696.0,9100.0,1
9262.0,-0.3088958077850478,2904.0,-0.14669053892327996,3407,-0.04302818543302332,3722,-0.11634632559651889,10269.0,-0.17898479974345785,2649.0,1899.0,1
2806.0,-0.30532359229778766,1040.0,-0.14745594543609747,1824,-0.2097430207464055,2436,-0.260867762109705,6493.0,-0.18707751269997697,1199.0,1957.0,1
51934.0,80995.0,7374.0,13520.0,797,357.0,0,0.0,41288.0,39459.0,26902.0,25671.0,0
1995.0,-0.30589557846342147,509.0,-0.1489256481613079,801,-0.3249413581781394,1101,-0.3983684505612973,4144.0,-0.18900875924530583,0.0,235.0,1
9109.0,-0.28508103786997996,2159.0,-0.14514444832253884,2207,-0.1875226517805861,5396,0.10964228182006733,14117.0,-0.17163298814142314,3993.0,5467.0,1
7011.0,-0.25625509356039705,1853.0,-0.14593735447054737,12315,1.8052347951931471,15573,2.3976113482323047,30203.0,-0.11605449094693772,16532.0,13157.0,1
2312.0,-0.31341413875382806,2846.0,-0.13995160054396266,6350,0.4988260633703372,7318,0.5466507319181435,17561.0,-0.1501250576450667,1839.0,1897.0,1
15656.0,-0.22245754622624858,2543.0,-0.14410098994278964,2302,-0.1428336415699997,7180,0.3823917206657596,18844.0,-0.15282172066322688,2572.0,5754.0,1
3171.0,-0.29630491734656783,1459.0,-0.14607179713148138,1755,-0.07468290099885538,2424,-0.11515412309549353,6756.0,-0.17709713563074572,2035.0,2503.0,1
25986.0,-0.16454664500377686,17510.0,-0.10789313694124356,161,-0.45280158183620617,77,-0.6394582896575383,43248.0,-0.09332352843527428,25707.0,29902.0,1
25181.0,-0.19115659259618728,8682.0,-0.13258475382778312,432,-0.42251236380458645,89,-0.6214427851975993,27546.0,-0.14053147466530894,9682.0,15570.0,1
14731.0,-0.23754503036881575,7751.0,-0.13197365082353762,28760,3.1856286661423727,29359,3.362103171561827,23316.0,-0.14464456674351286,4620.0,6019.0,1
8576.0,-0.3041400485965705,475.0,-0.14758580482449962,1911,-0.25480443937541347,2721,-0.29663383714046604,9703.0,-0.1809514570152878,3031.0,3145.0,1
58787.0,-0.07829185070565257,6734.0,-0.13537138352714262,176,-0.4359190668677624,503,-0.6231648554768582,53147.0,-0.0670514932735015,29477.0,41035.0,1
157678.0,0.5436981369552595,7321.0,-0.1352033302009751,0,-0.4551601684862093,0,-0.639723223546655,134772.0,0.10301805440513463,50224.0,51581.0,1
3425.0,-0.30538834544861415,176.0,-0.14910592354756033,523,-0.32593444729393023,446,-0.5015602003722708,1952.0,-0.19570683435808958,2430.0,2533.0,1
6540.0,-0.2703856700296397,3122.0,-0.14038090040444515,1632,-0.27528690238859893,4289,0.028175110916667256,11739.0,-0.1713932847620311,3095.0,3749.0,1
888.0,-0.32519561480697723,578.0,-0.148047187592705,503,-0.27975580340965756,763,-0.37386206581799813,1978.0,-0.19019638053411173,237.0,292.0,1
12263.0,-0.2601438800072533,2047.0,-0.14669970546834366,3995,0.05516350089079298,6001,0.17865755993498023,18191.0,-0.15975405135132556,2365.0,3725.0,1
6450.0,-0.27006190427550736,2269.0,-0.1460152701035887,1963,-0.2175635975332581,2799,-0.24563406348549202,8560.0,-0.1827110977321883,901.0,1880.0,1
1716.0,-0.31569848601909517,1541.0,-0.146227628397564,4816,0.3031875075595477,4581,0.13057205906029043,11418.0,-0.1699768557019874,0.0,118.0,1
121111.0,0.351071902835588,17558.0,-0.10720259054644614,242,-0.4452292773283012,242,-0.6284635332591931,117178.0,0.07097134692164507,40464.0,48111.0,1
7803.0,-0.2781488533342797,1857.0,-0.14577388441691172,3207,-0.06922091086200592,4552,-0.07607637445077316,13495.0,-0.17313658206670035,1520.0,2564.0,1
1085.0,-0.3151588764288746,60.0,-0.14939008644453447,823,-0.148419767846323,820,-0.29848837436428327,2737.0,-0.1853015285708452,726.0,2161.0,1
2953.0,-0.3074964202477425,369.0,-0.14890273179864869,3213,0.026860461090754906,4160,0.06036457844435216,10992.0,-0.1704072322240776,1061.0,1658.0,1
5337.0,-0.29087644486894887,370.0,-0.14776760796826266,1967,-0.19149500824374935,3196,-0.1664188306395843,8999.0,-0.18029227272195975,1991.0,1911.0,1
13718.0,-0.267349466735332,1531.0,-0.14906925736730559,6797,0.3556970945569867,10224,0.637125655051513,28243.0,-0.1360669992241326,5555.0,4105.0,1
11716.0,-0.28523572595250984,0.0,-0.148470376423145,1757,-0.09231023280414224,1936,-0.0845542589025091,6060.0,-0.17640254061091656,9.0,652.0,1
3022.0,-0.28566021883015,1220.0,-0.14556916491048946,708,-0.32568617501498254,1700,-0.2759689937893597,5451.0,-0.18181221005946824,866.0,2701.0,1
1248.0,-0.31720579547444466,530.0,-0.14766677597256217,846,-0.10248939624099805,1141,-0.1076035072556662,2096.0,-0.18960256988970878,235.0,470.0,1
2580.0,-0.29387307679330715,192.0,-0.14981938630501695,393,-0.31923109576234227,561,-0.41876836002328693,1997.0,-0.19308371669497013,6.0,615.0,1
902.0,-0.32227093082798175,1229.0,-0.143917659041516,586,-0.26423878597542616,636,-0.40856840529229216,2148.0,-0.19155288374930746,1163.0,2679.0,1
1748.0,-0.30488830722834304,732.0,-0.14706789502840156,1140,-0.0023115316856001256,1624,-0.01712858412229669,5759.0,-0.16832617106662873,1378.0,2761.0,1
4747.0,-0.30703595339742096,854.0,-0.1479494111120257,2265,0.12145219936982952,3321,0.1593173860294576,8458.0,-0.1635865815195593,582.0,1016.0,1
3925.0,-0.29495949076828454,1484.0,-0.14548819376242694,3982,0.09501120166189922,6086,0.22873006497804566,19452.0,-0.14742839462690652,1749.0,3079.0,1
1848.0,-0.3254798091911601,1925.0,-0.1446845933118441,2129,-0.1974535429384942,2850,-0.24139512125962403,9254.0,-0.18162970862288566,699.0,1348.0,1
7104.0,-0.2993231336545349,1459.0,-0.14785316238885704,7585,0.41639966675969997,9599,0.6527567545094012,27630.0,-0.13683786350104102,1655.0,3441.0,1
1252.0,-0.3114787390235703,1144.0,-0.14377557759302892,7245,1.258166828531885,10846,2.1358566657849574,11646.0,-0.1483054910833182,608.0,2990.0,1
14681.0,-0.29312481816153463,1105.0,-0.14759955464209515,3544,0.006502134217043309,4909,0.08169175651825039,12938.0,-0.16907796802926733,1524.0,2968.0,1
54200.0,-0.10189077678463222,3065.0,-0.1464934582044108,227,-0.43505011389144543,7,-0.6373388185446042,32264.0,-0.12258368413333165,17826.0,26676.0,1
1543.0,6836.0,528.0,2615.0,228,156.0,87,0.0,5990.0,15174.0,5504.0,12278.0,0
3045.0,10430.0,1102.0,3078.0,242,214.0,81,0.0,6023.0,14747.0,0.0,653.0,0
8777.0,-0.28603075074876816,4265.0,-0.14144421963183232,4690,0.14354843219617505,6532,0.30198428531882654,20004.0,-0.149277924111079,2704.0,3343.0,1
9223.0,-0.2925456372013645,2131.0,-0.14698081285029657,1801,-0.2512044913306718,2266,-0.364589379698912,7598.0,-0.18785927258503957,2186.0,2527.0,1
4031.0,-0.2986935891326109,4488.0,-0.1391449445783586,2174,-0.1738676764384625,3655,-0.1454890533993612,11920.0,-0.1731937840095098,3131.0,2503.0,1
6639.0,-0.29824031707682563,1694.0,-0.14714581066144286,4568,0.10469382054085961,5922,0.17587575409925438,15371.0,-0.1665529108395355,0.0,2463.0,1
4284.0,-0.29012818623717634,1376.0,-0.14408876788270472,1948,-0.16679191648845296,2917,-0.19927063289006108,7795.0,-0.18063548437881652,68.0,259.0,1
99050.0,0.1575535141934185,84023.0,0.04393845997857306,357,-0.43343634407828535,0,-0.6368089507663707,137219.0,0.11137226195735413,50539.0,46534.0,1
12448.0,-0.29274349405111205,2442.0,-0.1437969661981775,16069,1.5636658677770328,21012,2.1349293971730487,33504.0,-0.12873153103432916,9270.0,11725.0,1
4952.0,-0.2985496932418854,2991.0,-0.14252739970685746,1561,-0.24996312993593328,2304,-0.3237895607749327,6659.0,-0.1889161465759953,747.0,1630.0,1
7653.0,-0.29327231144952826,2446.0,-0.1446830655543335,1416,-0.2909280559623042,2819,-0.262987233222639,8320.0,-0.18244960313648792,1806.0,3408.0,1
9366.0,-0.26606879330787514,2023.0,-0.14837871097250818,3591,-0.0008218980119139113,5787,0.1650134646454677,14985.0,-0.1662124230847173,2172.0,3765.0,1
8857.0,-0.2962509563875458,2729.0,-0.14464792713158936,2400,-0.15946788425949576,3285,-0.1857590045451069,9379.0,-0.18401039900457458,2772.0,2275.0,1
6065.0,-0.26076622973464103,2334.0,-0.14466931573673797,7108,0.537308266607231,7804,0.48783540853422536,17330.0,-0.1584138915483611,1571.0,3140.0,1
5057.0,-0.29792374611722955,2863.0,-0.14374807795783787,5441,0.2018924177488851,6566,0.3231789964481664,20530.0,-0.14491423304532888,0.0,3797.0,1
3032.0,-0.3141228260156511,0.0,-0.15005618871916207,480,-0.3065692095360094,629,-0.3945269091691045,2006.0,-0.19063492876231758,6705.0,13340.0,1
1952.0,-0.31846848191556076,1110.0,-0.148047187592705,16496,2.2553524369253317,22743,3.3587914979478675,34488.0,-0.08822438381911683,2438.0,9874.0,1
2993.0,-0.312047127791936,0.0,-0.14986369127282476,216,-0.44436032435198425,190,-0.6350868804871118,3870.0,-0.1948379096077935,860.0,853.0,1
319736.0,1.2163754521242238,16856.0,-0.11519276232695609,1209,-0.3610649747650301,403,-0.6173363099162897,517110.0,0.9929686045367304,175578.0,168424.0,1
122175.0,0.31840753564090274,6660.0,-0.13342043718608884,53,-0.44820854467567367,43,-0.6256817274234673,155109.0,0.16187340575199047,81490.0,61863.0,1
1236.0,-0.31188164751760167,0.0,-0.15137311569331113,641,-0.24959072151751172,744,-0.38763862805206906,1809.0,-0.19547257878277466,4773.0,9157.0,1
4681.0,-0.2718138367450902,1848.0,-0.14441570798997608,11829,1.7164774554693436,13741,2.0823400201833744,20783.0,-0.13091882437128133,1315.0,4887.0,1
8265.0,-0.26502914549738354,863.0,-0.14740858495326845,3283,-0.07095881681463984,3775,-0.12641381338295532,11454.0,-0.17745941460187228,2184.0,2092.0,1
9593.0,-0.29077571774544103,4344.0,-0.1419300465202075,16577,1.601030845758662,31613,3.4115133418821,40998.0,-0.10385958152036885,9966.0,9683.0,1
317420.0,1.2511802706934507,14685.0,-0.11994867145749673,623,-0.42251236380458645,421,-0.6246219918670003,266620.0,0.4345332759083714,127129.0,129664.0,1
2030.0,-0.3094174303889277,592.0,-0.1468372036442989,2397,0.003150458451249327,3247,-0.008385765781443998,10167.0,-0.16579294217078128,535.0,873.0,1
8182.0,-0.2821239773155712,1472.0,-0.1448297302753524,2986,-0.08535860899360657,4245,-0.036468758027819306,13816.0,-0.1673809770592534,3054.0,3987.0,1
