FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
11439.0,-0.314896645062123,1153.0,-0.12209539685360052,970,-0.23271840992127016,1959,-0.32227009047870603,5425.0,-0.21687198154196283,4087.0,2300.0,1
4553.0,-0.3557834184235079,2159.0,-0.11913554205801137,2530,0.005881662859291405,3307,0.04706176792621765,8900.0,-0.20472790906616575,2246.0,1995.0,1
1168.0,-0.3811266629138413,468.0,-0.12031883022587804,354,-0.21411613028921772,633,-0.3069263915713656,1875.0,-0.21864528844112485,384.0,518.0,1
5355.0,-0.3678568974912435,2758.0,-0.12051495533657418,2736,-0.009491054336640825,4142,0.11331044438496984,11664.0,-0.19781298472263262,2049.0,2618.0,1
14974.0,-0.3080835484589183,2883.0,-0.11832489160046736,5481,0.39730463011706163,7731,0.7588288831220211,20501.0,-0.16977722957829386,3496.0,2944.0,1
27678.0,-0.22048425106281283,22334.0,-0.06772951616863244,239,-0.3162994857680614,144,-0.6224650467482017,43668.0,-0.10466736529534985,27443.0,24471.0,1
4916.0,-0.3145443141493896,1086.0,-0.11929897965025815,2996,0.14578630759201916,4071,0.23569900743410876,11877.0,-0.1891377209892549,709.0,1018.0,1
9129.0,-0.30695690891238714,2475.0,-0.11734753479883163,3563,0.14681976757157764,4750,0.30952927629413507,13744.0,-0.189147446621243,2595.0,3063.0,1
6942.0,-0.33149306980029636,1692.0,-0.11964056421805391,4308,0.2595960878408956,5575,0.38751136956438287,16142.0,-0.18463475337876847,1454.0,3451.0,1
1209610.0,4.0109731390253405,1683970.0,2.3932941353722734,110581,7.3167067407533475,31695,2.508371586768414,97859.0,-0.05885315487677962,5323.0,3531.0,1
4818.0,-0.328531032010689,1871.0,-0.11624759980301082,3557,0.3228955115888518,4875,0.55809719859305,13217.0,-0.17851084710360013,2126.0,4848.0,1
7045.0,-0.3458075373478594,386.0,-0.12098565560224489,608,-0.16244313131129426,560,-0.35602622807485496,1528.0,-0.22286297084662726,772.0,824.0,1
6580.0,-0.32543379747549794,8714.0,-0.09981885303036474,1779,-0.07731186549516536,2982,-0.06323235010184118,8631.0,-0.20506830618574898,2689.0,3223.0,1
12348.0,-0.28028218132160787,11475.0,-0.09037542895034593,91,-0.3311554729742144,288,-0.6112731722510828,14768.0,-0.186492349088494,5276.0,10683.0,1
3262.0,17228.0,362.0,1817.0,155,81.0,84,0.0,2738.0,5847.0,1775.0,2596.0,0
823649.0,3.450279460120954,59612.0,0.0038463429799212843,4792,0.1775652019634421,146,-0.5955684451341579,1376800.0,3.061265745750844,671378.0,452776.0,1
2244.0,-0.34266523723080705,839.0,-0.11851121045562868,696,-0.20571926795530515,1617,-0.145727295991895,4550.0,-0.2102617936673899,255.0,1091.0,1
2716.0,-0.3350573476384131,604.0,-0.1200066644246867,418,-0.22651765004391936,595,-0.31613261091576983,1716.0,-0.21990313684491805,185.0,259.0,1
14382.0,-0.2687453923651289,3046.0,-0.11566085884684488,1836,-0.09436395515788011,4779,0.26656691935358184,12756.0,-0.19104070298159148,2617.0,5460.0,1
26743.0,-0.24302933260667067,2834.0,-0.1169078876756878,281,-0.3116489158600483,103,-0.6192157928619413,27469.0,-0.15016387173564244,25025.0,22433.0,1
9025.0,-0.26987612878273837,1332.0,-0.12039074276646662,2501,0.05329163942153618,3351,0.08370613119904242,10985.0,-0.1913097787999287,1240.0,1844.0,1
18157.0,-0.26028535358844956,2301.0,-0.11757798180389958,7934,0.706955076492268,10839,1.327989855531955,28336.0,-0.1491167453582579,6315.0,5852.0,1
4647.0,-0.3424808780322838,715.0,-0.12295180983697362,10350,1.103932891140165,13909,1.9592476799904195,21966.0,-0.17181637041846373,5764.0,7569.0,1
22156.0,-0.2964320471122471,4069.0,-0.11501037722970271,4391,0.17846947944555577,6443,0.4613416384244092,21458.0,-0.1707886953050554,6172.0,6390.0,1
594.0,-0.3866984075803226,1611.0,-0.11636200611758356,946,-0.04682479609819053,1183,-0.07117497071269975,3917.0,-0.20502616178046723,1631.0,2471.0,1
1732.0,-0.3577826915097159,113.0,-0.12417595740290199,465,-0.2225129926231303,522,-0.4168594813898399,1704.0,-0.22076547621452883,1783.0,2898.0,1
14884.0,-0.3271626770705385,949.0,-0.12072088670280512,1909,-0.04088240121572933,2944,0.08081790552236659,9082.0,-0.2018361544883732,124.0,890.0,1
3054.0,-0.34558630630963144,659.0,-0.12225720006992483,1813,-0.01194552178809219,2199,0.004640953300041176,6958.0,-0.19491150451285194,2129.0,3137.0,1
18423.0,-0.2543858592357046,3522.0,-0.11312594179109736,5374,0.3925248777116037,8205,0.9716550126720725,23784.0,-0.1567546083462392,4150.0,6762.0,1
6677.0,-0.3492120372139226,2586.0,-0.11986283934350953,1795,-0.14771632660258607,2399,-0.27100408471770976,6747.0,-0.21553956995959428,2005.0,1431.0,1
7275.0,-0.344525216700353,11131.0,-0.09319799616844779,2139,-0.056384300909106365,4426,0.22035530852676835,11331.0,-0.19651947566821643,2734.0,3952.0,1
1044.0,-0.3739735260111381,75.0,-0.1225824408784959,1076,0.10354363092756674,1453,0.1781150080053841,3135.0,-0.20507803181773707,348.0,1006.0,1
4671.0,-0.2861775788032745,422.0,-0.12269521281714618,1513,-0.02215093908623207,2325,0.06890397460607872,5821.0,-0.2054670570972607,751.0,1174.0,1
6585.0,-0.34144027277839684,731.0,-0.12107554627798062,3464,0.08300361383384217,4864,0.2625956090481526,13433.0,-0.19617907854863323,2336.0,3671.0,1
24828.0,-0.27798793351776263,6014.0,-0.11220905689859294,2604,-0.02602641400957633,253,-0.5885283950472605,33504.0,-0.13462231181867204,26185.0,26368.0,1
52552.0,-0.12501486432530254,9978.0,-0.10312356114559458,3675,0.08235770134661813,916,-0.5477322073642141,46988.0,-0.09733748065365815,34228.0,31705.0,1
1441.0,-0.36848371876622266,377.0,-0.12197281865941544,2821,0.22264989357168033,3763,0.40682637877715255,9448.0,-0.18824620472367984,980.0,1385.0,1
9258.0,-0.32658911511957717,2241.0,-0.11980563618622316,3304,0.07977405139772195,3617,0.0329816677524229,11258.0,-0.2002638439836317,1590.0,910.0,1
21042.0,-0.2571717315689453,5244.0,-0.11062534662972166,465,-0.31462011330127887,387,-0.6076628901552379,27821.0,-0.15349327975289914,22249.0,19638.0,1
5759.0,-0.3119182197882025,3718.0,-0.112789260351069,3768,0.2430607281679601,4963,0.4198233943221939,13170.0,-0.18665768483229153,1854.0,3723.0,1
45733.0,-0.10013456626681652,31067.0,-0.04955035278302339,136,-0.30583570347503186,0,-0.6331153789309438,65920.0,-0.0401993927236199,61166.0,51517.0,1
1700.0,7415.0,1531.0,4320.0,0,0.0,105,0.0,1029.0,4297.0,322.0,796.0,0
62611.0,-0.00995424009138518,7513.0,-0.10499001844905279,85,-0.3036396010184701,0,-0.6239091595865396,62150.0,-0.06642618031817363,53052.0,53796.0,1
1521.0,-0.3761161895850864,2276.0,-0.11426673618497987,43,-0.3377437803438996,219,-0.6202988774906948,4916.0,-0.22193903580775856,1112.0,1826.0,1
231960.0,0.9585911483994334,44271.0,-0.01689552185211725,445,-0.29227154124332694,490,-0.587445310418507,289962.0,0.5341575299651184,99674.0,95955.0,1
4193.0,-0.335139285059979,872.0,-0.11986283934350953,1647,-0.07408230305904515,2300,-0.1385067318002054,7168.0,-0.20982738210525512,627.0,1075.0,1
6129.0,-0.3453404940449337,1462.0,-0.11778881629789792,2388,-0.005357214418406948,3848,0.11692072648081464,10122.0,-0.1996997573283224,539.0,3648.0,1
171820.0,0.6094844732046746,2888.0,-0.11493356156134672,735,-0.29356336621777507,367,-0.597193072077288,207384.0,0.30243786409417706,118933.0,85333.0,1
29013.0,-0.1388827729253314,4948.0,-0.1131896824520736,4480,0.2860784998170814,5171,0.3436464420998685,15358.0,-0.1864534465605416,2362.0,3521.0,1
277474.0,1.1880446068815058,41715.0,-0.02097002102682941,1128,-0.251062324558433,0,-0.6195768210715258,234906.0,0.3615988834777384,106009.0,84685.0,1
28604.0,-0.15556523195614896,6320.0,-0.10643153801266936,590,-0.2763820940576155,276,-0.6083849465744069,34467.0,-0.1351377703140409,25564.0,24881.0,1
9813.0,-0.30479376098304733,2614.0,-0.11680819074441726,7168,0.9551146540837454,10362,1.9818119430894494,18606.0,-0.15760073832920315,12230.0,12127.0,1
4460.0,-0.33734749857118007,523.0,-0.12125369325352961,1087,0.1672306021678574,1685,0.42198956357970074,3143.0,-0.20207281153341675,959.0,1567.0,1
7391.0,-0.3289816878293015,3632.0,-0.11311286678371762,5471,0.367334290709866,6219,0.5441976125240474,16832.0,-0.17837793013309622,1219.0,2714.0,1
1910.0,-0.34392707352292196,365.0,-0.12250072208237252,1466,0.06233441424267278,2246,0.3071825929318359,5156.0,-0.19917781507829482,557.0,1163.0,1
195700.0,0.8153440511468458,0.0,-0.10916748330688042,880,-0.2914964462586581,46,-0.6119952286702517,181575.0,0.2708684626608317,75193.0,73913.0,1
126094.0,0.3456623632467845,19553.0,-0.07075147724927536,533,-0.307773440936704,0,-0.6213819621194482,118035.0,0.0899846751916451,31252.0,38473.0,1
6632.0,-0.3402153083259866,2542.0,-0.11686539390170363,3720,0.07098964157147497,4287,0.14435887040923517,10868.0,-0.20095112197745685,2143.0,1988.0,1
26451.0,47003.0,8495.0,13337.0,488,358.0,0,0.0,37475.0,37565.0,20050.0,26708.0,0
29578.0,-0.18647612424188537,18478.0,-0.07603541460661369,339,-0.316557850762951,232,-0.6091070029935759,33710.0,-0.13381184248633107,30063.0,27523.0,1
1815.0,-0.3497937929070405,789.0,-0.1190276732471285,1311,0.0610425892682247,1538,0.07558299648339162,4759.0,-0.1981663493515333,398.0,944.0,1
8518.0,-0.32420883302308773,1907.0,-0.11684578139063402,4459,0.3188908541680628,5854,0.5537648600780362,14314.0,-0.18492328046108186,2762.0,2847.0,1
77665.0,0.06779208236142058,5468.0,-0.10898770195540895,418,-0.31113218587026903,228,-0.5930412476670665,102147.0,0.06426037858314278,79275.0,75350.0,1
317797.0,1.1158290603843986,421890.0,0.3826816068005718,2942,-0.14190311421756968,430,-0.600983868277925,46769.0,-0.11988149560205451,7624.0,4876.0,1
172878.0,0.6377528836449107,9291.0,-0.10130450074388794,583,-0.27547781657550185,340,-0.6145224261373431,77102.0,-0.014128215240875644,56771.0,51423.0,1
4721.0,-0.33793744800645453,1795.0,-0.11831835409677749,2787,0.13674353277088258,3929,0.2671084616679586,10702.0,-0.19288208930467018,636.0,3205.0,1
23018.0,-0.31774397046153807,3098.0,-0.11943626722774545,3769,0.20249742397029016,6163,0.42596087388513004,14117.0,-0.19073596651263128,5050.0,4185.0,1
7803.0,-0.3320830192355709,1180.0,-0.12053129909579885,2898,0.05522937688320831,4738,0.24652985372164318,13673.0,-0.18780855128421572,3429.0,3270.0,1
33216.0,-0.2049243347074481,17318.0,-0.07720399339117814,610,-0.2850373213864177,0,-0.6291440686255145,34319.0,-0.12184607326364902,15398.0,24137.0,1
1417.0,-0.3728919520464682,595.0,-0.12017173639285594,2281,0.042052762143837824,2752,0.0190820816834204,6468.0,-0.20790170697161298,290.0,1469.0,1
40330.0,-0.13026705304767686,3324.0,-0.1163701779971959,333,-0.30893608341370726,204,-0.6240896736913318,49716.0,-0.08397770417934962,25417.0,45084.0,1
6414.0,-0.3450414224562182,786.0,-0.12143020585315613,116,-0.3203041431888504,64,-0.6361841187124119,11187.0,-0.21011915106489787,2011.0,1903.0,1
6274.0,-0.325753353419605,156.0,-0.12245659393246588,127,-0.32676326806109085,150,-0.6188547646523569,4041.0,-0.2070653026206371,22466.0,35341.0,1
456534.0,2.0366499976841577,68349.0,0.03697514292834308,1134,-0.21592468525344505,563,-0.5883478809424683,573168.0,1.2047333717893767,169761.0,150444.0,1
2206.0,-0.364948119025654,837.0,-0.11945097661104766,1469,-0.046695613600745714,2064,-0.10529213651843317,4994.0,-0.21076752653077066,0.0,375.0,1
1980.0,-0.3671768168922465,1026.0,-0.12022893955014231,140,-0.33567686038478267,197,-0.6045941503737698,2316.0,-0.213104920085242,11275.0,24007.0,1
40681.0,-0.14898975387548538,10955.0,-0.09579665388517154,352,-0.3169453982552854,352,-0.5919581630383131,48710.0,-0.09237740833973142,28057.0,31602.0,1
15020.0,-0.27401396857181637,4142.0,-0.11249834143686974,6304,0.5281665000286527,8076,0.8519741611948172,24106.0,-0.15628777801081079,3796.0,5361.0,1
634406.0,3.2651213717374077,1155170.0,2.6737693874269683,8224,0.635387972907844,16903,2.107630274129641,253755.0,0.4602038243276699,101679.0,93771.0,1
12308.0,-0.2866733002037482,4598.0,-0.10844999227691705,1960,-0.07124028811525936,4729,0.329024799611697,10680.0,-0.19956035660315974,2257.0,4949.0,1
18746.0,-0.3034295029139751,3089.0,-0.11532581178273899,3043,0.06298032672989683,4672,0.2510427063414492,12816.0,-0.19343969220532076,2835.0,3161.0,1
1185330.0,4.863245229443066,1926840.0,3.553995227990438,11752,0.7520397681005062,7823,0.6066554927821626,257304.0,0.45010213456937204,165915.0,117327.0,1
2218.0,-0.35999909876307357,859.0,-0.12166555598599149,503,-0.20559008545786037,734,-0.3105366736672104,2041.0,-0.21988368558094185,2587.0,3764.0,1
8523.0,-0.3373925641530413,2452.0,-0.11849813544824894,3976,0.17976130442000385,5098,0.3089877339797583,11639.0,-0.19932369955811619,1263.0,2470.0,1
4270.0,-0.35110888852317323,1829.0,-0.11890672942886589,5277,0.4541449289927774,6453,0.723448118582742,16284.0,-0.17403057263441926,3200.0,5364.0,1
29720.0,-0.18674651773305284,13387.0,-0.09115502626536306,348,-0.3064816159622559,272,-0.6118147145654594,36398.0,-0.12701362572665503,25426.0,28529.0,1
2103.0,-0.37092545392888654,2806.0,-0.11584554332608374,1540,-0.11051176733848118,2183,-0.18706502598931804,5846.0,-0.2125862197125438,253.0,946.0,1
4635.0,-0.35252640591626333,1637.0,-0.12065387728998393,1837,-0.08570872782907793,3806,0.11890638163352929,10926.0,-0.1984062482739062,1749.0,3811.0,1
2671.0,-0.3674349197701791,1424.0,-0.12064243665852666,9833,1.0665991493786153,11475,1.6361274324123092,25701.0,-0.15068581398567002,2829.0,4847.0,1
6456.0,-0.3379702229750809,1465.0,-0.12106247127060088,119,-0.3139742008140548,59,-0.6336569212453206,10713.0,-0.18451804579491138,10042.0,8982.0,1
861.0,4193.0,593.0,1848.0,136,149.0,0,0.0,4315.0,5182.0,6476.0,9155.0,0
4686.0,-0.3449676787768089,1362.0,-0.11188054733817691,477,-0.2825828539349663,87,-0.6309492096734369,15120.0,-0.18560083282291892,125698.0,215764.0,1
1238460.0,3.236844767555015,1406000.0,1.8915243834154418,78793,4.088823677099914,18533,0.8425874277456207,3512440.0,6.779018248292038,2533180.0,1412260.0,1
8139.0,-0.3379210605221414,5381.0,-0.11365221083813198,3736,0.1103903032921416,4434,0.16222976678366696,13552.0,-0.19451923735599894,2807.0,3388.0,1
14399.0,-0.2649967553284889,5259.0,-0.11228423819102645,4251,0.26850968016458737,6220,0.5221748917393941,16836.0,-0.18161332370780137,2648.0,2553.0,1
13533.0,-0.27917602613046816,1067.0,-0.12062445852337951,3668,0.19836358405205629,6030,0.5938389913419135,16926.0,-0.17486373510806577,2976.0,5210.0,1
20973.0,-0.2832606065955284,5472.0,-0.11270917593086809,4542,0.25274941547632074,6482,0.5207307789010562,20704.0,-0.16837025481734993,6430.0,3948.0,1
1703.0,-0.36860662489857154,710.0,-0.12062282414745705,1737,-0.027705786476358844,2619,0.07377785543546922,7122.0,-0.20015037827710397,834.0,1744.0,1
3941.0,-0.3667138704603992,3446.0,-0.11309488864857048,1727,-0.11593743223116315,2486,-0.13977033053375107,6913.0,-0.21184382980411945,1150.0,1621.0,1
6179.0,-0.33457801372225254,756.0,-0.12147923713083016,2456,-0.0001899145206146017,3228,-0.01684022517023542,9738.0,-0.19941447212333838,314.0,965.0,1
1075.0,6429.0,521.0,2265.0,221,159.0,98,0.0,2392.0,4378.0,1021.0,2381.0,0
3087.0,18366.0,528.0,2369.0,210,117.0,79,0.0,5349.0,9369.0,1540.0,3351.0,0
1700.0,9109.0,212.0,1985.0,191,83.0,87,0.0,5019.0,7818.0,860.0,1925.0,0
530676.0,2.3905500120405216,152481.0,0.2604956628368809,1786,-0.17704075352255763,376,-0.6071213478408612,909220.0,2.1004024822233567,350434.0,296106.0,1
7622.0,-0.2914789299785883,1774.0,-0.1163244154713668,3971,0.29202089469954257,4852,0.42379470462762314,13046.0,-0.18548088336173246,1435.0,2661.0,1
49182.0,-0.10783668389401127,10112.0,-0.09775300186436547,325,-0.30880690091626245,326,-0.6123562568798362,55338.0,-0.08165976188885446,42010.0,41886.0,1
644493.0,1.8072047329442416,777395.0,1.2605326991486956,3666,-0.057159395893775215,316,-0.5748093230830502,37025.0,-0.13425273780312455,30286.0,26453.0,1
5615.0,-0.31403220526460274,1615.0,-0.11810751960277914,3111,0.20727717637574808,4390,0.4573703281189799,12108.0,-0.18241730928548358,1462.0,4251.0,1
3842.0,-0.31978421225852904,2873.0,-0.11113527191753161,2329,0.25055331301975897,3035,0.46404934999629277,9217.0,-0.1781185799467471,1096.0,3214.0,1
22888.0,-0.20644017700641729,4698.0,-0.11235451635569257,124,-0.3244379831070843,244,-0.61668859539485,26269.0,-0.15332794400910157,18644.0,16870.0,1
568105.0,2.5190196953136987,333117.0,0.6624164865623886,8299,0.5622706793540823,9042,0.8095533465686408,69352.0,-0.05426589845572974,36300.0,32602.0,1
5827.0,-0.3392443498804307,1828.0,-0.11856187610922518,2298,0.01582871516254167,3026,0.04381251403995732,8214.0,-0.20474736033014193,1898.0,2272.0,1
12987.0,-0.2940968305976189,4650.0,-0.11057141222428023,2935,0.0625927792375624,500,-0.5614512793284244,23836.0,-0.15194690426679255,9638.0,18408.0,1
61072.0,0.03056791174403147,8737.0,-0.10450951192784726,240,-0.3200457781939608,188,-0.6233676172721628,79290.0,-0.004875897342871153,54545.0,52036.0,1
47711.0,-0.0691622209149057,12865.0,-0.09047022275384907,198,-0.3053189734852526,144,-0.6056772350025234,57712.0,-0.06029579028834654,27334.0,42685.0,1
38371.0,-0.1364779096023722,7683.0,-0.10317586117511356,239,-0.3218543331581881,405,-0.6027890093258474,45080.0,-0.1057760873419923,27036.0,24155.0,1
4572.0,-0.3346271761751921,1671.0,-0.11857331674068246,2676,0.02383803000411981,3509,0.061683410414389114,9971.0,-0.20198528084552392,1533.0,2978.0,1
2838.0,-0.3614698754801815,727.0,-0.1222326844310878,1090,-0.06361852076601565,1394,-0.00980017508333805,4144.0,-0.2041314036375628,1444.0,1803.0,1
4413.0,-0.3411207168342898,441.0,-0.12132560579411819,569,-0.10379427747135114,837,-0.1699161860340552,2824.0,-0.21319893452779357,405.0,415.0,1
45378.0,-0.1641194987676291,9161.0,-0.10156436651556032,865,-0.2183791527048964,276,-0.6073018619456535,40959.0,-0.11238303333923587,33885.0,28627.0,1
24921.0,-0.18488244139242857,3330.0,-0.1167150313168366,198,-0.31772049323995427,87,-0.6213819621194482,22911.0,-0.16174061567880083,16057.0,21765.0,1
138385.0,0.44789568413456,28287.0,-0.04921694009483996,8,-0.31177809835749304,0,-0.6237286454817473,178883.0,0.24573742960360295,76203.0,68324.0,1
11284.0,-0.2874967712904855,1680.0,-0.12079933674708357,4481,0.31243172929582236,6236,0.6416752291118573,18835.0,-0.17071089024915065,1246.0,3056.0,1
7984.0,-0.31043515245785963,2373.0,-0.11740637233204046,1677,-0.11025340234359157,2484,-0.14590781009668724,7216.0,-0.20788873946229552,880.0,1500.0,1
4951.0,-0.34019482397059514,2047.0,-0.11969449862349535,3246,0.1473364975613569,4395,0.2685525745062965,11485.0,-0.19397784384199515,831.0,1800.0,1
40664.0,-0.17681160536818727,13347.0,-0.08911859386596822,249,-0.31203646335238266,0,-0.6237286454817473,31331.0,-0.1410930989680823,29024.0,25142.0,1
5159.0,-0.3577867883807942,1781.0,-0.11938069844638154,2415,0.01117814525452856,3021,0.0015722135185730905,8909.0,-0.20156383679270662,2490.0,1614.0,1
40988.0,-0.1764633713265322,15114.0,-0.08679124255237411,457,-0.31281155833705154,0,-0.6316712660926059,39927.0,-0.11561194315928229,30344.0,28039.0,1
338334.0,1.5504497255964105,37973.0,-0.029813629143302538,115,-0.29472600869477833,256,-0.5944853605054043,294299.0,0.5840435383093697,141393.0,131799.0,1
56006.0,-0.12381448109936209,9786.0,-0.10040069085876327,273,-0.3022185935465772,365,-0.5946658746101966,53927.0,-0.07863509034055796,41712.0,31557.0,1
44266.0,-0.13609690059209076,2226.0,-0.117607400570504,551,-0.2974388411411193,98,-0.6175911659188111,48836.0,-0.09407939393764744,41816.0,36460.0,1
55472.0,-0.14022244976793388,3802.0,-0.11571479325228631,4895,0.33323011138443653,6835,0.5925753926083679,19801.0,-0.17205302746350729,5754.0,5947.0,1
41209.0,-0.10429289041128603,7031.0,-0.10591344084524708,74,-0.3218543331581881,105,-0.6304076673590602,44537.0,-0.10383744469903271,26185.0,33766.0,1
10494.0,-0.3332178525242586,2825.0,-0.11445142066421873,2271,-0.1032775474815719,5193,0.2671084616679586,11375.0,-0.2018264288563851,5925.0,5692.0,1
4909.0,-0.3448980319684779,1313.0,-0.11875963559584378,3221,0.11697861066182684,4439,0.2694551450302577,11643.0,-0.1932030351602772,1251.0,3133.0,1
5617.0,-0.3385478817971205,1366.0,-0.11929897965025815,2198,-0.024734589035128245,3244,0.0629470091479348,9844.0,-0.19861697030031486,0.0,1257.0,1
6935.0,-0.31450744230968497,2511.0,-0.11497932408717582,3022,0.11387823072315144,4614,0.29328300686283343,11452.0,-0.19600725905017694,2806.0,3700.0,1
7719.0,-0.33495902273253403,2890.0,-0.11628355607330511,5326,0.41280652981043864,6535,0.6539501882377295,17574.0,-0.17133657257371787,2865.0,3067.0,1
9098.0,-0.3244792265142552,2284.0,-0.11989062373419149,3197,0.060655041775890275,4688,0.16349336551721264,13347.0,-0.19429878969760217,4145.0,3757.0,1
57019.0,-0.016050384255888263,10898.0,-0.09436657495301225,358,-0.2873626063404242,128,-0.6206599057002793,68879.0,-0.02525433823525245,64191.0,61654.0,1
2717.0,-0.3410715543813503,736.0,-0.1211474588185692,1366,-0.014916719229322788,2291,0.041104802468073715,6798.0,-0.1965940388467918,691.0,1984.0,1
12694.0,-0.2878204241056708,2157.0,-0.11677877197781283,4387,0.27936100994995133,6086,0.4831838451042702,17321.0,-0.1739365581918677,3297.0,5588.0,1
122193.0,0.4077217663407984,25059.0,-0.06000708993497221,89,-0.3110030033728242,320,-0.6132588274037974,136963.0,0.15395988240931174,50763.0,56374.0,1
1030.0,-0.37149082213769125,1072.0,-0.11835757911891671,749,-0.10288999998923748,952,-0.21901602253754457,3139.0,-0.21357499229799976,334.0,997.0,1
376.0,-0.3902954603870657,973.0,-0.11810915397870161,940,-0.08945502025497738,1144,-0.18580142725577234,3015.0,-0.21432062408375346,291.0,467.0,1
32986.0,-0.18155168520577467,8007.0,-0.10453893069445168,349,-0.31358665332172037,0,-0.635462062293243,42930.0,-0.09701977667538048,16213.0,28929.0,1
8041.0,-0.3155849194032766,6019.0,-0.10580393765844173,2494,0.02280457002456134,3102,0.02576110356073329,8947.0,-0.20362242889685267,1421.0,1942.0,1
1233.0,-0.3751124561709041,1239.0,-0.11921889523005723,1770,0.08817091373163452,2001,0.11529609953768448,5158.0,-0.20315884043875365,930.0,1150.0,1
158664.0,0.5857717834035027,25116.0,-0.06302905101561512,559,-0.29330500122288544,155,-0.6118147145654594,221039.0,0.37114945409004435,76885.0,69426.0,1
4204.0,-0.3635306016325639,1757.0,-0.1188201075049751,3246,0.11452414321037548,3954,0.1467055537715343,10677.0,-0.1995376634618542,1374.0,2353.0,1
1679.0,5836.0,0.0,633.0,207,179.0,35,0.0,1661.0,4267.0,15401.0,26524.0,0
496377.0,2.353375003876072,100548.0,0.12136614368496663,1887,-0.12162146211873473,559,-0.5726431538255433,333131.0,0.6768714537583749,145423.0,132599.0,1
54339.0,-0.01115462331732564,22476.0,-0.06544138987717757,8306,0.6911948118040013,9832,1.1009031117033166,25984.0,-0.1586835253572107,2894.0,3730.0,1
6608.0,-0.34416469204546307,734.0,-0.12178813418017657,1045,0.053550004416425795,1937,0.13587470748399988,4269.0,-0.2020339090054644,2537.0,2317.0,1
2531.0,-0.3715440814617091,1119.0,-0.11767604435924765,3232,0.40079255754807147,4587,0.7662299614185031,9912.0,-0.17964550416887748,480.0,1715.0,1
4911.0,-0.3271503864573036,1426.0,-0.11996743940254746,3191,0.11982062560561263,4535,0.1914730517600099,12253.0,-0.1913648907145279,1991.0,2834.0,1
1330.0,-0.3751124561709041,1903.0,-0.11734916917475409,1574,-0.08880910776775333,2487,-0.020089479056495746,6286.0,-0.20790819072627173,325.0,1200.0,1
26836.0,-0.2082796721205718,8033.0,-0.10366127082408648,290,-0.302347776044022,215,-0.6188547646523569,35756.0,-0.1281288315279562,27832.0,25653.0,1
3598.0,-0.35201020016039813,2935.0,-0.1134184950812191,2103,-0.02731823898402442,2341,-0.14103392926729674,6660.0,-0.21095879729320313,653.0,1146.0,1
2074.0,-0.35517708150392024,2085.0,-0.11370124211580603,1695,0.02383803000411981,2086,-0.05149893329034556,5167.0,-0.20595658057399466,0.0,666.0,1
8502.0,-0.31304485933473364,2950.0,-0.11497278658348595,2123,-0.01853382915777743,2979,-0.05673384232932053,9269.0,-0.20164488372594072,2295.0,2460.0,1
122239.0,0.35042702431084166,3556.0,-0.11399052665408281,317,-0.3208208731786297,130,-0.6141613979277586,168610.0,0.250486779891121,54778.0,56038.0,1
3875.0,-0.3553737313156784,3508.0,-0.11094241555868041,2622,0.06078422427333508,3529,0.07973482089361314,9406.0,-0.2011715696358536,1158.0,1247.0,1
52631.0,-0.07696266344797954,5491.0,-0.11147195335755998,767,-0.30841935342392807,321,-0.6147029402421353,53338.0,-0.07563311193356702,37073.0,38670.0,1
58080.0,-0.04512178142747016,6404.0,-0.10857257047110214,463,-0.29201317624843737,289,-0.6148834543469276,58090.0,-0.0560456891095505,40081.0,42430.0,1
11870.0,-0.2883243392483011,2827.0,-0.11639305926011044,4906,0.3749560580591097,6674,0.5882430540933541,17601.0,-0.17548617555530363,845.0,2906.0,1
3130.0,9572.0,266.0,669.0,299,170.0,73,0.0,9998.0,9976.0,1216.0,2322.0,0
2037.0,5173.0,72.0,1151.0,116,13.0,5,0.0,2833.0,4675.0,14060.0,17674.0,0
544086.0,2.3016602002547533,59950.0,0.021950325073096827,1772,-0.17587811104555437,165,-0.6042331221641853,1051050.0,2.5218141162673664,378192.0,337364.0,1
7560.0,-0.34501684122974846,2047.0,-0.11879068873837068,3298,0.10599809837901811,4796,0.24833499476956558,12979.0,-0.19267460915559087,1571.0,1714.0,1
35001.0,-0.1661228687249154,10367.0,-0.0972855703505397,436,-0.31268237583960673,59,-0.6217429903290327,43961.0,-0.10290054215084654,37313.0,33044.0,1
1772.0,-0.34800346024582557,478.0,-0.12075357422125448,535,-0.17406955608132704,696,-0.2773220783854382,1865.0,-0.21906673249394215,910.0,1444.0,1
2847.0,-0.35601694007497076,247.0,-0.12144818398830327,1157,-0.09526823263999377,1526,-0.11287372891970726,3503.0,-0.21256352657123823,492.0,721.0,1
1955.0,-0.37267481787931855,417.0,-0.12285538165754803,1336,0.11529923819504433,1453,0.07395836954026146,4302.0,-0.20139201729425033,4408.0,5185.0,1
487.0,-0.38415425064070136,0.0,-0.12457147637613919,201,-0.317203763250175,150,-0.6165080812900577,1617.0,-0.2183275844628472,8584.0,26959.0,1
32212.0,-0.1886146909447554,4653.0,-0.11426673618497987,394,-0.30712752844947994,272,-0.6085654606791991,38849.0,-0.11258402973365643,25526.0,33829.0,1
