FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
50906.0,-0.18017679570286116,4708.0,-0.11053720850491096,12860,1.2272344621674482,15539,2.0394102536575884,35281.0,-0.138353770911172,5088.0,5139.0,1
13505.0,-0.40570656791740484,2140.0,-0.12127558556737653,3301,-0.027562734632047545,4355,-0.05580990022139832,7844.0,-0.3175913732222316,1868.0,1443.0,1
3504.0,-0.4483398723747827,46.0,-0.12910453359448032,2198,0.07635553743294474,2975,0.14667849845335754,7455.0,-0.2896779912018691,2497.0,2289.0,1
16807.0,-0.329893608410583,4375.0,-0.10801033415239954,4873,0.19391706730278876,6929,0.491833297984902,19076.0,-0.23781352253222418,5281.0,5060.0,1
630.0,-0.47121341610963785,1077.0,-0.11871850952937692,1789,-0.06313721059049275,2246,-0.06469256050346012,5558.0,-0.304463286149376,408.0,890.0,1
122520.0,0.48970512605846683,9564.0,-0.08534229132210112,485,-0.39414559621100803,0,-0.7337925421583607,78075.0,0.09278921878248679,61389.0,51433.0,1
11296.0,-0.3832056572315665,1901.0,-0.11893327707062623,4731,0.1801463024156487,7053,0.5293580057070815,18813.0,-0.24090288536027796,2509.0,3333.0,1
5203.0,-0.39573735771562574,1881.0,-0.11808091839129302,3529,0.16688556585766193,4466,0.3573244422851089,11152.0,-0.27328322687815754,729.0,1019.0,1
3223.0,-0.43584390382693056,133.0,-0.1280340516310658,659,-0.2353992787620321,576,-0.4067656207534729,1824.0,-0.3356024267076402,456.0,774.0,1
19336.0,-0.2691646305454699,892.0,-0.12546019687890608,4897,0.2505302118388091,6507,0.5070607156112936,21668.0,-0.2146262518580897,2280.0,3925.0,1
41113.0,-0.14501657047508115,1282.0,-0.12537294756527353,723,-0.3722143780574146,0,-0.7337925421583607,40239.0,-0.12806271460315174,24112.0,27933.0,1
47122.0,-0.17522026569470578,4778.0,-0.10962444645460138,104,-0.3938905820464314,389,-0.7102263005937068,51029.0,-0.05708238719833067,28272.0,33255.0,1
4877.0,-0.4360072498210201,720.0,-0.12651390012816052,3425,0.05914208132401964,4094,0.07743000400952876,9308.0,-0.30209682058351583,1173.0,1526.0,1
8171.0,-0.4000456083097382,2923.0,-0.11827555147555022,3384,0.034405707360082825,3989,0.06292770150820337,10286.0,-0.29462233568385365,1801.0,2284.0,1
17245.0,-0.39285838456979705,2216.0,-0.12342661672270167,3138,-0.014174490991772466,4237,0.05331992610107529,11794.0,-0.28615898188779454,3251.0,2870.0,1
61105.0,-0.04775934468168791,7956.0,-0.10539285474342355,0,-0.4199020268332515,155,-0.7127642035314388,70443.0,0.06959512832285993,56699.0,52058.0,1
96005.0,0.24606436674924206,21631.0,-0.014861624621174786,0,-0.4112315452376448,403,-0.6995308524989794,86100.0,0.16814784847342387,59901.0,61190.0,1
26790.0,-0.2801394395233629,945.0,-0.1253326786512893,227,-0.41033899566162646,0,-0.7205591911259012,40080.0,-0.11627130548680513,30802.0,31011.0,1
1777.0,-0.4404022779744926,1393.0,-0.11884938349982571,1535,-0.0984566723843613,1918,-0.1917689861713239,3479.0,-0.3308285768629654,156.0,342.0,1
17007.0,-0.31577949360878105,2289.0,-0.12012456577599351,6468,0.40073355477446665,8585,0.8783196596452238,21738.0,-0.21476946735342994,2976.0,4716.0,1
9229.0,-0.4048541060107499,2437.0,-0.1163258648901463,5079,0.28100440450572095,6293,0.4474199965745929,16083.0,-0.25378546015540737,2823.0,3121.0,1
348318.0,2.015152528362442,48690.0,0.10220346407386,402,-0.38547511461540135,234,-0.7078696764372414,155601.0,0.5348136154719064,84228.0,80640.0,1
79269.0,0.13683694232647248,18205.0,-0.03848605415859903,660,-0.38177740922903963,49,-0.7066007249683754,71623.0,0.0786040649583104,45326.0,55465.0,1
13723.0,-0.37368564851353375,2322.0,-0.12363802852111895,7159,0.5812835832947477,8189,0.8083460500763289,17566.0,-0.24710207037286275,2357.0,2646.0,1
208454.0,1.1147791998160994,73710.0,0.22307396514040598,2226,-0.21130044020953698,141,-0.7033377069055773,58231.0,-0.032033315084773036,48072.0,42665.0,1
16330.0,-0.3001595329239659,1881.0,-0.12126887408171248,7657,0.563815113021246,10817,1.2693379908372098,23130.0,-0.2135146268228297,5150.0,4289.0,1
15615.0,-0.3754977681354649,2741.0,-0.11949033038074162,5206,0.19876233642974547,7622,0.6562531525936787,17379.0,-0.25799326780421356,3450.0,2383.0,1
2898.0,-0.3970237074190811,396.0,-0.12324205086694054,122,-0.4258948597008032,109,-0.7337925421583607,2624.0,-0.32735730604733765,13212.0,31493.0,1
46608.0,-0.16636895463997717,9329.0,-0.08426845361585457,26,-0.4172243781051965,150,-0.7229158152823666,40194.0,-0.0846752393005507,19974.0,31714.0,1
75384.0,0.13693392901046317,11639.0,-0.06666422671907508,358,-0.39950089366711805,36,-0.7225532577198335,65155.0,0.014641296825161198,39348.0,41213.0,1
66870.0,0.015067608295013085,11979.0,-0.06598972240983897,303,-0.40472868404093976,90,-0.7212843062509674,56518.0,-0.01036685657544208,41904.0,37166.0,1
90994.0,0.1955496180770424,11724.0,-0.06829511773543705,222,-0.4062587690283998,475,-0.6984431798113799,80050.0,0.12125500342773307,58022.0,62596.0,1
7631.0,-0.42879960783181786,2770.0,-0.12079907008522962,3451,-0.0367432445568076,4679,0.06564688322720189,13642.0,-0.2854770033385553,2432.0,3329.0,1
1606.0,-0.44014704985872766,0.0,-0.13113811375068474,233,-0.40460117695865144,137,-0.73488021484596,2742.0,-0.33762790299888074,3365.0,5908.0,1
2231.0,14190.0,97.0,1125.0,124,61.0,80,0.0,4207.0,6973.0,2779.0,5055.0,0
434931.0,2.307301943353954,88853.0,0.3040648183912205,1341,-0.28576457626592405,280,-0.7143957125628378,652615.0,3.2470082068689394,247602.0,221513.0,1
121349.0,0.39559741521361313,21846.0,-0.023378499928842788,502,-0.40052095032542473,645,-0.6926422588108498,99552.0,0.22306076125816823,63080.0,68702.0,1
8617.0,-0.38399175982812256,1944.0,-0.1222051263318462,1966,-0.16119015687022167,2382,-0.31014403033839244,6221.0,-0.32534546932708186,1017.0,1485.0,1
13678.0,-0.35216991835454814,1850.0,-0.1192722070966603,4379,0.12047298790470833,5534,0.2587087852760962,14151.0,-0.2690481400873818,1625.0,2179.0,1
58421.0,-0.06522205236232603,11821.0,-0.07245959458997447,328,-0.39414559621100803,225,-0.7035189856868438,33364.0,-0.17811312033182028,27576.0,23538.0,1
58016.0,-0.016442854877328095,8086.0,-0.09241955295483234,82,-0.4016685140660198,188,-0.7131267610939719,45222.0,-0.09842392685321397,28889.0,25839.0,1
17008.0,-0.3140133150476876,3784.0,-0.10677206504738397,4734,0.17874372451047701,6149,0.4137021432590114,16006.0,-0.2589889564861029,3534.0,2710.0,1
13759.0,-0.3737826351975244,3441.0,-0.11059761187588733,7025,0.5555271526725042,8828,0.9307092274312618,18258.0,-0.2392252181291494,1765.0,2098.0,1
46592.0,-0.1993137998229174,4451.0,-0.1057284290266256,230,-0.4010309786545781,374,-0.7044253795931766,40619.0,-0.11753296580289774,35799.0,28798.0,1
4884.0,-0.42524172789805437,1369.0,-0.12148028588012978,2304,0.14151165648228345,3228,0.2904325719977455,8459.0,-0.26261026258256326,883.0,1000.0,1
51569.0,-0.0527720248753116,5928.0,-0.0977014921724326,551,-0.3954206670338914,747,-0.6728828716527939,39082.0,-0.11127922250637383,28710.0,31214.0,1
9260.0,-0.38076567644485354,2245.0,-0.12268835329965716,4505,0.16841565084512194,6327,0.5066981580487605,13827.0,-0.2714009660822572,1365.0,3549.0,1
9989.0,25093.0,10924.0,22783.0,379,234.0,77,0.0,19001.0,20340.0,3353.0,9766.0,0
5536.0,-0.4095758261524015,1934.0,-0.1187151537865449,9924,1.1001099011259792,10495,1.6088731481494907,17747.0,-0.22954112272995209,3107.0,3300.0,1
1376.0,-0.45784456740586954,559.0,-0.12488636485463057,1619,0.3122436396663628,1674,0.3339394795017217,2827.0,-0.313410844715395,121.0,1104.0,1
7929.0,-0.39678889755257735,1268.0,-0.12589979918990077,6425,0.41182667093355174,7634,0.706829932567051,16262.0,-0.2558518551596023,1061.0,2065.0,1
9105.0,-0.39015807110500383,2593.0,-0.11783594916455553,4415,0.15898012675578524,6573,0.4878451647970375,17885.0,-0.2460450036215419,2890.0,3421.0,1
1291.0,-0.4670940343211915,1398.0,-0.11720842525496769,2966,0.283682053233776,3730,0.5036164187672288,8172.0,-0.27382198993205653,703.0,1172.0,1
42105.0,-0.1415505726629931,2337.0,-0.11789970827836392,9528,0.8271172379466558,13508,1.8013912138545853,32900.0,-0.1569376863779416,6316.0,6353.0,1
18097.0,-0.3740838043741271,2866.0,-0.11966482900800669,3869,0.10262199638434157,5958,0.34971073347191306,15255.0,-0.27011202662419503,5222.0,2698.0,1
9199.0,-0.3824552865712176,6308.0,-0.09721826520462164,4605,0.17134831373775364,5995,0.4307423486980687,14882.0,-0.26876170909670133,218.0,2643.0,1
10354.0,-0.38046450726825093,3019.0,-0.11563458186675009,5493,0.3215516566734112,7870,0.7836921358240757,19763.0,-0.22181430576707137,2120.0,4619.0,1
14984.0,-0.3387142920914198,8859.0,-0.07758381389446975,5973,0.3552135263975314,7332,0.6577033828438111,18350.0,-0.24099836235717145,3156.0,3899.0,1
36918.0,-0.16922240497422936,3295.0,-0.11190635158037532,145,-0.4077888540158598,354,-0.7091386279061074,53815.0,-0.009002899476963581,22160.0,42203.0,1
5723.0,-0.42498139521997413,1519.0,-0.12194337839094861,2615,-0.061989646849897745,3073,-0.12596478857155993,9834.0,-0.2936948448568883,959.0,2591.0,1
9267.0,-0.3756100685064015,2384.0,-0.11377550033781074,3638,0.08209335613591977,4739,0.177495891268674,12472.0,-0.27399930435485875,1505.0,2653.0,1
882.0,-0.46227532749554917,46.0,-0.13297034933696794,773,-0.16348528435141169,916,-0.2766074558040775,1803.0,-0.3298942662505076,415.0,546.0,1
1687.0,-0.45362819893343254,995.0,-0.12514140130986415,873,-0.13301109168449984,1532,-0.05472222753379891,3766.0,-0.30464060057217823,2979.0,4223.0,1
920.0,-0.46237231417953983,456.0,-0.12794344657460124,1274,0.015534659181409376,1587,0.08214325232245952,3635.0,-0.29951894166739146,0.0,0.0,1
36875.0,-0.17880366844004572,5654.0,-0.10266463582099089,19,-0.4145467293771415,0,-0.7363304450960926,38315.0,-0.1331093558675222,21574.0,23226.0,1
94026.0,0.2005674028329814,26824.0,0.007034597357758909,2903,-0.09016871203561957,400,-0.6915545861232504,78244.0,0.0947942357172502,58247.0,54816.0,1
122573.0,0.3072578597850473,9157.0,-0.08297649262552668,723,-0.384582565039383,0,-0.7243660455324991,115070.0,0.30435942411297917,118437.0,82033.0,1
4584.0,-0.38363954502836695,1677.0,-0.11834937781785466,3421,0.12047298790470833,4571,0.3261444919072593,11187.0,-0.2708144645299114,0.0,735.0,1
32039.0,-0.19574571076452335,8687.0,-0.08731211236449715,8254,0.6760213454349799,11699,1.5002871581708168,28801.0,-0.17375527740218147,3752.0,7401.0,1
438860.0,2.4856604552128188,114516.0,0.3997538252462848,1120,-0.28946228165228577,362,-0.694636325404782,472092.0,2.2608604048834926,142745.0,134532.0,1
1372740.0,8.341461206454458,1187500.0,5.252443198488635,2839,-0.14117154495095321,1077,-0.6583805691514686,274575.0,1.1584829987512,147687.0,111954.0,1
80562.0,126276.0,12697.0,18569.0,468,267.0,0,0.0,67023.0,58940.0,49446.0,46106.0,0
24648.0,-0.2914919861125881,2526.0,-0.12161787133624262,426,-0.4025610636420381,179,-0.7133080398752385,28344.0,-0.19873615166081518,23250.0,17599.0,1
6421.0,-0.4373293314606826,2432.0,-0.12397024706148899,3893,0.09178389438983316,4592,0.11404831782537539,10394.0,-0.3050225085597522,2190.0,1733.0,1
23428.0,-0.31409498804473235,4404.0,-0.11602049229243244,6127,0.2835545461514876,7731,0.6633230250630748,17693.0,-0.25519033596684026,1483.0,2718.0,1
4011.0,-0.44300560475529516,115.0,-0.13024213041453528,0,-0.4261498738653799,326,-0.6901043558731178,4987.0,-0.33778475806520575,2818.0,3093.0,1
4948.0,-0.4301114803468497,465.0,-0.1285911049411812,16,-0.4261498738653799,238,-0.7212843062509674,3886.0,-0.33794161313153076,1497.0,1489.0,1
646179.0,2.563076247286644,109890.0,0.3561493028870105,4302,0.02433264785930443,38132,3.9042250765467674,465775.0,1.6268249476557621,437995.0,246380.0,1
62178.0,-0.047279515824049795,33749.0,0.0389040870334575,717,-0.3778246896781013,137,-0.7084135127810411,87269.0,0.19776617686688447,55611.0,63561.0,1
35584.0,-0.11957032733331527,2003.0,-0.12050712045884383,5634,0.30867344136228947,9206,0.9495622206829849,23044.0,-0.20787466422062112,3010.0,5766.0,1
8379.0,-0.3853546779663074,1592.0,-0.12337292483738933,6117,0.35368344141007135,7859,0.775172033104547,19378.0,-0.22872956825635737,2519.0,2482.0,1
12373.0,-0.34381374984440355,2961.0,-0.11810776433394919,4647,0.17300590580750197,5841,0.37563359919303224,15753.0,-0.26022333766022593,1080.0,2154.0,1
16498.0,-0.324926869277797,3355.0,-0.11652720946006753,2745,-0.11949534096193642,5809,0.3373837763457865,17067.0,-0.2653245372085355,4758.0,5377.0,1
7620.0,-0.437814264880636,896.0,-0.12748035406378241,1937,-0.10342944859360632,2543,-0.1522502118552122,6475.0,-0.3151089713030007,12.0,247.0,1
14808.0,-0.28814849779606716,3180.0,-0.11558424572426979,7194,0.5041417985103056,9292,0.9455740874951204,22562.0,-0.22720193630606145,4104.0,3251.0,1
2912.0,-0.4405605194062669,1800.0,-0.11524195995540369,92,-0.4234722251373249,178,-0.7292605726266964,4704.0,-0.33618210847449354,375.0,390.0,1
1243.0,-0.46273473810392607,1457.0,-0.1019934872545868,242,-0.4033261061357681,128,-0.7374181177836919,2541.0,-0.3180346592792371,19190.0,33394.0,1
1017510.0,6.327813464315279,433348.0,1.7799742077991443,4726,0.0369558490058495,1028,-0.6243001582733538,365831.0,1.5749263800586553,152325.0,140509.0,1
13910.0,-0.34265501419883065,3038.0,-0.1135070409112491,4490,0.17032825707944696,5579,0.3312202977827232,15226.0,-0.26091213599495755,2180.0,2418.0,1
2383.0,-0.4304994270828124,1802.0,-0.11246676063332274,2959,0.1876692202706604,3709,0.3524299151909116,9126.0,-0.2706780688200636,1698.0,3516.0,1
14347.0,-0.3451715634202731,3146.0,-0.11469161813095233,6986,0.5853638099279744,8638,1.0577856530991256,20149.0,-0.22383978205831195,3145.0,3678.0,1
9660.0,-0.36989295871326655,1019.0,-0.11707419554168688,610,-0.1325010633553465,594,-0.3473061804980388,2018.0,-0.32589105216647324,331.0,730.0,1
51646.0,-0.11246988115273426,17179.0,-0.043717657233718975,35,-0.4145467293771415,0,-0.7301669665330293,40100.0,-0.13441875468206155,28842.0,25880.0,1
63577.0,-0.04091923117918715,12414.0,-0.06876156598908789,116,-0.4054937265346698,0,-0.721465585032234,37700.0,-0.1426434159858869,34748.0,28570.0,1
4155.0,-0.4434190743028344,2104.0,-0.11822185959023788,2746,-0.03368307458188758,3743,0.030478799661487792,10125.0,-0.2856679573323423,42.0,1502.0,1
35644.0,-0.260614488667344,35391.0,0.05207873339196994,662,-0.36685908060130457,250,-0.7085947915623078,51245.0,-0.05224715928422439,36618.0,35984.0,1
19342.0,-0.3591325413526161,2679.0,-0.1191413331262115,5975,0.3335373224085146,7826,0.6120211299646362,19709.0,-0.24865016167963586,4582.0,3450.0,1
12989.0,-0.42767660412245206,2796.0,-0.11524195995540369,4190,0.13896151483651678,5831,0.3973870529450203,15571.0,-0.2558382155886175,1144.0,2126.0,1
8950.0,-0.39413962971093713,3956.0,-0.11392650876525166,2277,-0.14588930699562158,4050,-0.017378798592886015,10282.0,-0.29864600912436523,3350.0,3070.0,1
27423.0,-0.2760302668595472,7858.0,-0.09612764878421498,300,-0.40536621945238144,32,-0.7209217486884343,36311.0,-0.13489613966652902,24859.0,27393.0,1
15955.0,-0.2961065104456184,4361.0,-0.10208744805388337,12112,1.3807529892426025,11676,1.6563681888413313,21559.0,-0.20313491330340833,3089.0,3717.0,1
117804.0,0.36000330218903265,15678.0,-0.05438891943954413,1505,-0.2537602986115522,491,-0.6966303919987142,72023.0,0.06981336145861648,61100.0,46916.0,1
12485.0,-0.3705055061911024,1488.0,-0.12782599557548052,4308,0.14253171314059013,6094,0.39376147731968897,16153.0,-0.2671181407930347,2829.0,3754.0,1
37164.0,-0.18725682363418097,6977.0,-0.09583234341499718,0,-0.40434616279407476,0,-0.7381432329087583,32502.0,-0.1713615326943517,19650.0,21050.0,1
13583.0,-0.3556920663521045,4965.0,-0.10370156035608523,5064,0.18792423443523706,6664,0.5462169323648722,19791.0,-0.22787027528431592,5539.0,3672.0,1
14978.0,-0.3826645736261448,4027.0,-0.11375872162365064,2603,-0.09973174320724464,3478,-0.11744468585203126,9522.0,-0.3090530017857562,2578.0,2533.0,1
4099.0,-0.42224024525665854,990.0,-0.12418837034557031,4903,0.3308596736804596,5499,0.48204424379650734,12195.0,-0.2724102943351313,185.0,1416.0,1
62175.0,-0.03893355643853581,10561.0,-0.08046639698717535,471,-0.387642735014303,84,-0.7162085003755035,60727.0,0.009621934702760323,38613.0,45446.0,1
26909.0,-0.2759536984248177,8764.0,-0.08560068352016671,136,-0.4003934432431364,0,-0.7374181177836919,42280.0,-0.09768057023454318,21035.0,30824.0,1
4635.0,-0.43382249715007215,1659.0,-0.12398367003281706,3055,-0.02832777712577755,4678,0.1646250977987477,13087.0,-0.27336506430406626,1996.0,2335.0,1
12328.0,-0.36108248415706035,1817.0,-0.1242521294593787,3481,0.09433403603559984,4489,0.24293753130590484,11189.0,-0.27952333060369666,2300.0,2687.0,1
4973.0,-0.4027306080875855,1503.0,-0.12123867239622431,2960,-0.01060429268769911,4240,0.09845834263645059,9196.0,-0.3009238174788243,147.0,945.0,1
20708.0,41427.0,2629.0,4697.0,252,156.0,0,0.0,28046.0,26409.0,13627.0,19591.0,0
16168.0,-0.33727991008082076,1762.0,-0.12414138994592203,5211,0.34208029692183295,7752,0.8268364857655187,18887.0,-0.22630172462106563,451.0,1859.0,1
2695.0,-0.45585378810290295,2466.0,-0.1153090748120441,4034,0.3502407501882864,4359,0.3651194298795713,12148.0,-0.2653177174230431,3356.0,3550.0,1
26614.0,-0.24854730335397696,4591.0,-0.10892645194554113,4924,0.17236837039606032,6279,0.4102578464149466,18984.0,-0.24740896072002042,3536.0,3409.0,1
3493.0,-0.4390138370247313,377.0,-0.12416488014574617,154,-0.40995647441476146,204,-0.7183838457507024,1970.0,-0.32850303001005954,25184.0,42318.0,1
175720.0,0.8315066186908927,49884.0,0.1435730617070086,442,-0.4007759644900014,153,-0.7027938705617776,112938.0,0.32238411716937254,80011.0,87584.0,1
35002.0,-0.18015637745359997,44918.0,0.11793518647037204,620,-0.3947831316224497,27,-0.7281728999390971,27628.0,-0.18380082143247561,14126.0,22600.0,1
6846.0,-0.41663543583446017,310.0,-0.12788975468928893,744,-0.2843619983607524,1019,-0.4348638318497909,1692.0,-0.3421016822818902,1296.0,1025.0,1
8791.0,-0.37189905170317905,1697.0,-0.12337963632305338,1967,-0.12816582255754314,3133,-0.08354555375518313,8166.0,-0.30727303777224174,1343.0,1773.0,1
3199.0,-0.4081567578287484,1107.0,-0.12145679568030564,3289,0.22783395119148564,4204,0.37563359919303224,9598.0,-0.27374697229164024,708.0,1842.0,1
2569.0,-0.43243916076262606,1385.0,-0.11920173649718786,1625,-0.10317443442902965,2120,-0.03623179184460903,5351.0,-0.31207416675888605,1284.0,1988.0,1
9901.0,-0.3814752106066801,1852.0,-0.1188795851853139,3675,0.05212919179816126,4047,0.042443199225081246,8660.0,-0.3070411650655004,472.0,1399.0,1
72793.0,0.04921713018436388,31703.0,0.02739388911962722,393,-0.39644072369219807,0,-0.7316171967831618,73141.0,0.06462350469890579,55641.0,51007.0,1
87892.0,0.1575614653265867,18416.0,-0.04875462722458173,306,-0.3955481741161797,136,-0.7243660455324991,69022.0,0.05948820622313424,55795.0,52105.0,1
10530.0,-0.390586854339489,6030.0,-0.09870821502203873,5422,0.23127664241327064,7217,0.5434977506458737,19709.0,-0.24080740836338446,3077.0,2541.0,1
3827.0,-0.42211263119877607,1345.0,-0.121517199051282,2181,-0.08468590749722121,2893,-0.034419004031943354,7524.0,-0.2999144892259502,953.0,1235.0,1
6551.0,-0.426038039619241,1112.0,-0.12087625217036609,4484,0.17300590580750197,5029,0.17822100639374028,9922.0,-0.3036176327483194,0.0,1779.0,1
56171.0,-0.05813181530637563,5978.0,-0.09636590652528844,59,-0.4060037548638231,510,-0.702612591780511,39284.0,-0.11030399318096169,26590.0,29123.0,1
2229.0,12693.0,115.0,498.0,56,0.0,98,0.0,3624.0,5318.0,1009.0,1539.0,0
1729.0,9880.0,0.0,0.0,0,0.0,73,0.0,2938.0,4590.0,1062.0,1861.0,0
514007.0,2.4361206779428413,63634.0,0.15263692309629592,408,-0.3646914602024029,0,-0.7299856877517626,590025.0,2.4372950753571785,276827.0,214050.0,1
9202.0,-0.3991625190291914,1299.0,-0.12612463395964613,4146,0.13577383777930843,6093,0.4640976444511172,15590.0,-0.2516713266527657,0.0,2233.0,1
269600.0,1.4429923475651993,20650.0,-0.033375257825431826,465,-0.35066568115068614,248,-0.714758270125371,182532.0,0.6972950048281575,207640.0,155472.0,1
5012.0,-0.39496146424370027,2243.0,-0.11218823397826505,1824,-0.18222882544779678,2536,-0.2508658688642249,7350.0,-0.31587960706364104,144.0,820.0,1
35341.0,-0.35160841649986524,1411.0,-0.12863472959799746,4200,0.0799257357370181,6987,0.4833131952653733,17888.0,-0.242137266534401,6418.0,5889.0,1
6702.0,-0.42557862901086413,1349.0,-0.12162122707907463,1549,-0.08251828709831954,2181,-0.12650862491535964,6614.0,-0.3043132508685434,1711.0,1876.0,1
15613.0,-0.33900014758107655,2717.0,-0.11768158499428259,4853,0.19468210979651876,5800,0.3629440845043725,14752.0,-0.26668849430701397,2748.0,2422.0,1
7300.0,-0.40210785148511896,5122.0,-0.09928540278914626,5772,0.41208168509812837,7653,0.8708872296132946,16937.0,-0.23807949416642749,1886.0,3315.0,1
13258.0,-0.4117656833856648,1441.0,-0.12571523333413964,8381,0.6502649148127365,10313,1.137185759293882,22220.0,-0.22163699134426917,3783.0,2153.0,1
888.0,-0.46846205702169164,444.0,-0.1265642362706408,1982,0.1528597868059452,2762,0.4153336522904105,5809.0,-0.2770409286844658,0.0,54.0,1
21336.0,-0.2599355818794092,5183.0,-0.10382236709803797,2621,-0.10993230979031136,5916,0.31182346818720047,16153.0,-0.26710450122204993,3533.0,5183.0,1
277080.0,1.498678017862797,45689.0,0.10913642876481433,417,-0.37476451970318125,453,-0.6944550466235154,145189.0,0.5057476897033296,130671.0,115374.0,1
8651.0,-0.40266935333980186,3542.0,-0.11602720377809649,4148,0.0534042626210446,5831,0.3698326781925021,14871.0,-0.26863213317234585,2170.0,2304.0,1
1759.0,-0.43189297259488907,427.0,-0.1256279840205071,1957,0.16573800211706693,2625,0.46246613541971804,5179.0,-0.27987113966380867,53.0,141.0,1
23294.0,-0.31683103344573266,4687.0,-0.11230568497738576,7611,0.5207177192077891,11332,1.3521823938760311,27218.0,-0.19787685868877372,4425.0,4373.0,1
2524.0,-0.457237124490349,1156.0,-0.12347024137951793,1769,-0.054339221912597706,2742,0.04171808410001498,6709.0,-0.30169445323946464,1670.0,1796.0,1
7495.0,-0.4183863007086077,1704.0,-0.12354406772182239,4722,0.2547379455543241,6228,0.4885702799221038,13865.0,-0.26297853099915247,858.0,1857.0,1
13973.0,-0.36812678015217304,2569.0,-0.11452047524651929,10841,0.9485039802851499,12106,1.517327363609874,26385.0,-0.19261880407413912,2377.0,3871.0,1
75808.0,0.09080910392942074,19031.0,-0.03388197499306692,442,-0.382669958805058,185,-0.7165710579380367,86528.0,0.1692253745812219,56261.0,63334.0,1
83219.0,0.13404474674000388,38370.0,0.07031048419833726,342,-0.41212409481366313,231,-0.7140331550003047,66711.0,0.04429372414608376,47860.0,53960.0,1
5695.0,-0.41200559781448387,1574.0,-0.12210109830405357,3917,0.12276811538589834,5568,0.3294075099700575,14685.0,-0.25945952168507797,1179.0,2215.0,1
52964.0,-0.15147894636624978,13262.0,-0.06480514519013574,284,-0.4114865594022215,579,-0.685028549997654,55367.0,-0.022983459736368193,27384.0,36210.0,1
15893.0,-0.3669016851965013,1632.0,-0.12691323352517095,8134,0.5835787107759377,10486,1.1786986002039261,26229.0,-0.19126848654664538,2640.0,4171.0,1
90678.0,0.2297859175257533,21614.0,-0.016026067383885897,74,-0.4156942931177365,71,-0.712220367187639,66028.0,0.05024057709545002,41161.0,49703.0,1
18553.0,-0.40456825052109313,3211.0,-0.11872522101504096,3591,0.09420652895331151,3869,0.08794417332298968,12025.0,-0.27434029362947837,3142.0,3376.0,1
8511.0,-0.41775843954382597,1618.0,-0.1232521180954366,3176,-0.003336388997264068,4832,0.1997931813644618,12575.0,-0.27899820712078244,1578.0,2154.0,1
56347.0,-0.06663091156134858,5056.0,-0.1136714723100181,1698,-0.160935142705645,4590,0.14540954698449157,10261.0,-0.29425406726726444,3131.0,4054.0,1
6812.0,-0.3726238995519515,4119.0,-0.10798684395257539,3409,0.039378483569327855,4710,0.1814840244565385,13129.0,-0.2764953458450744,1429.0,3424.0,1
6345.0,-0.38137311936037416,1891.0,-0.12042993837370737,5164,0.32269922041400617,6460,0.6919650725031924,16333.0,-0.2359790002347706,1281.0,2972.0,1
20058.0,-0.31300771627157364,3082.0,-0.11684936077194151,4565,0.12659332785454835,5814,0.3910422956006905,12881.0,-0.2853815263416618,1267.0,1467.0,1
85162.0,125603.0,9482.0,14752.0,527,246.0,0,0.0,66818.0,58534.0,42339.0,37462.0,0
12989.0,-0.37410422262338827,2284.0,-0.12327225255242873,6057,0.35738114679643307,8004,0.7971067656378017,18317.0,-0.24457874974067753,1687.0,2053.0,1
13041.0,-0.3790352298199672,2042.0,-0.12422863925955456,5446,0.22298868206452893,6320,0.3874167199753591,13447.0,-0.2918466829884499,0.0,2184.0,1
3116.0,-0.4013472717001394,731.0,-0.1262185947589427,1673,-0.07257273467982948,2234,-0.07738207519211984,5972.0,-0.30161943559904836,655.0,1009.0,1
7010.0,-0.3999026805649098,1912.0,-0.12129572002436866,7372,0.5967119402516361,8251,0.8960849802093475,19399.0,-0.22739289029984844,2335.0,3140.0,1
56675.0,-0.09760029112826807,5489.0,-0.11276206600254055,213,-0.36762412309503456,133,-0.7198340760008349,41264.0,-0.10394795310205189,25681.0,33178.0,1
9777.0,-0.4227966425490261,628.0,-0.1302454861573673,3893,0.006481656338937657,4546,0.09465148822985267,10656.0,-0.30096473619177866,1536.0,2014.0,1
3084.0,-0.44202042422844245,0.0,-0.13053072429808904,38,-0.42117709765613487,209,-0.7149395489066376,10921.0,-0.29428134640923403,8714.0,9234.0,1
5829.0,-0.4199840287132963,442.0,-0.12970856730424402,0,-0.4238547463841899,187,-0.7298044089704961,3824.0,-0.34161065772643795,20046.0,23607.0,1
596355.0,3.357688149222305,90918.0,0.27232955842880274,819,-0.32796942050336264,112,-0.7180212881881692,892611.0,4.490384678056447,387759.0,327192.0,1
2053.0,-0.4312855296793685,348.0,-0.12896359239553548,152,-0.4205395622446932,117,-0.7314359180018952,935.0,-0.3429405158974545,2213.0,3484.0,1
4834.0,-0.41504791695440213,230.0,-0.1159164642646398,493,-0.27887919382235404,794,-0.43758301356878937,2124.0,-0.338466736614445,2031.0,3103.0,1
2120.0,-0.42062720356502403,1395.0,-0.11181574652391077,1715,-0.011751856428294117,2631,0.177495891268674,7094.0,-0.2764953458450744,863.0,2987.0,1
1191.0,-0.4517037789405648,511.0,-0.12675886935489802,497,-0.21831332973539533,727,-0.30561206080672826,1945.0,-0.32585695323901126,167.0,595.0,1
