FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
-0.08827235361606761,-0.1134461596159244,-0.08857487287190123,-0.10137105981127278,-0.17709095751985615,-0.23942783554170816,-0.4601052717860614,-0.6285169359937667,-0.04988102328623231,-0.04456021936676846,0.06324042347700158,0.13741306777588688,48.3,4,PEuk1
-0.09075540154285101,-0.1312501446513723,-0.10106204985273952,-0.12243420135091075,-0.2276452401871085,-0.26030484805442505,-0.4270982139977532,-0.6265445731795359,-0.1505697430064225,-0.20083938189339834,-0.05595662049322071,-0.1046618303621128,48.6,4,PEuk1
-0.14562555153330933,-0.14375695501830646,-0.10090992993653781,-0.11164745742150337,-0.18883880987300813,-0.2447282169568539,-0.47775610482793746,-0.6418851728457751,-0.08716799694690189,-0.08347972927498801,-0.01114692094156359,0.007555631915485757,48.7,4,PEuk1
0.3168030558941878,0.5766881471276453,-0.03587466260461897,-0.023392279817261056,-0.20472729871128745,-0.23877880924597603,-0.48040372978421886,-0.6337765701650486,0.11527440661612672,0.2501498716815881,0.3267365916005458,0.5913229093385104,48.8,4,PEuk1
-0.24529474803496465,-0.3290553531180066,-0.11434185166010248,-0.1296244733137632,-0.2225416649845097,-0.24699980899191634,-0.48287484641008155,-0.6366255386744931,-0.16948112453841724,-0.23427844158943514,-0.11005257623664466,-0.14390689007307372,49.1,4,PEuk1
0.3460266199555616,0.6440449267768631,-0.0605234265702147,-0.051880826702408844,-0.18180935723546637,-0.22331034919769355,-0.4359236305186912,-0.6274211788747496,0.15750585656052,0.3166570854583681,0.28908887659725363,0.7491749952179293,49.4,4,PEuk1
-0.04006996868774093,-0.03406190765841903,-0.05574632744738919,-0.03471074582790503,-0.2274526524436142,-0.2593313086108268,-0.5125282459204333,-0.6372829929459033,0.023991767531996843,0.12623542155152398,0.18739410128182818,0.3453067848753077,49.4,4,PEuk1
0.07767512216203688,0.22217363191630887,-0.07408878681676333,-0.07629729091517197,-0.2113715758618406,-0.2572760586743418,-0.45269192190847346,-0.6004655537469293,0.06201958579972602,0.18201834710679823,0.1165309937881943,0.3590652476832891,49.5,4,PEuk1
0.1249398526285013,0.2877646866760222,-0.08516685299489107,-0.09304787245925296,-0.21589738783395654,-0.23953600659099683,-0.4839338963925941,-0.6429809299647922,0.04823789170321989,0.17311661233975228,0.11638505146154837,0.30288485788403163,49.7,4,PEuk1
0.37602722174227504,0.6988019631702255,0.12954106802720808,0.22476695784528827,-0.19991260512393008,-0.24570175640045208,-0.4627528967423428,-0.6331191158936385,-0.14749391495032685,-0.20305202573635658,-0.08588560799835045,-0.12391412380522569,49.8,4,PEuk1
-0.13681767698183464,-0.11546133594411245,-0.09720834530896297,-0.11040231928152222,-0.20877164132466763,-0.24310565121752356,-0.46310591340318036,-0.6346531758602623,-0.1044058634290209,-0.11702110776145064,-0.08381538906852118,-0.08732043453121953,49.9,4,PEuk1
-0.0478012770052256,0.005684021571814402,-0.006985222378593219,0.04856922315692768,-0.23929679866851333,-0.25716788762505305,-0.4991136128086075,-0.6425426271171853,-0.035203039508863894,-0.009950888505236385,0.0037662227331073383,0.10445008396509804,50.0,4,PEuk1
-0.01528289934869686,0.0636545794399816,-0.08764080321101356,-0.09410330071095371,-0.21493444911648504,-0.24689163794262767,-0.5125282459204333,-0.6563491668168006,0.040654156506846346,0.13922351301120092,0.0850669092176037,0.3598654360584061,50.0,4,PEuk1
-0.1809351876110299,-0.17954589966236478,-0.10655437945875901,-0.12283766885978877,-0.20819387809418474,-0.2569515455264757,-0.44210142208334785,-0.625010513212912,-0.10455138647683618,-0.13075101045171475,-0.05388099629203418,-0.039189700923437265,50.2,4,PEuk1
0.897384807502088,1.5247943711073668,0.2733264140833364,0.4762928780322501,-0.16197281965555402,-0.20557029711434863,-0.49152375460060077,-0.6296126931127838,0.14378700196193409,0.2788822670180374,0.15716241858069208,0.32712937133906833,50.4,4,PEuk1
-0.1579452893238885,-0.15045790542999976,-0.11169176259364118,-0.127486897107787,-0.19856449091947,-0.24353833541467831,-0.4682246549853244,-0.6368446900982965,-0.06456231440559654,-0.03785833859387755,-0.027935693777202557,0.018495520745443216,50.4,4,PEuk1
0.25918071641844853,0.4951664387249501,-0.10473160923479821,-0.12230861874880966,-0.19480902992133126,-0.2426729670203688,-0.4664595716811368,-0.6300509959603906,0.02295987682930668,0.06958278627763029,0.1641946766164829,0.3219102322356934,50.6,4,PEuk1
0.3266527687366205,0.6424455028464808,-0.014786038432235091,0.013879033304191442,-0.21551221234696794,-0.25446361139283585,-0.4924062962526946,-0.6307084502318008,0.14841066607206502,0.2992692860103811,0.3050506429152324,0.6646655483175156,50.9,4,PEuk1
-0.04298277490954453,-0.02492024611137174,-0.08675477141840011,-0.09504116227132577,-0.24584478194731935,-0.2636581505823744,-0.5125282459204333,-0.6510895326455186,-0.08717791897288929,-0.09415285810128089,0.027398069107033147,0.06371213549459052,51.1,4,PEuk1
-0.06509579263512956,-0.030408177762408155,-0.06783052008881595,-0.0659487501079897,-0.2132011594250364,-0.2512184799141752,-0.4207439141026778,-0.6052868850706045,-0.06537922787855958,-0.04999590510813991,-0.038784073391216534,-0.0002790482946147802,51.1,4,PEuk1
-0.15882216988544487,-0.25736496612224835,-0.1145686971491752,-0.13076540461370298,-0.238430153822789,-0.2608457033008685,-0.508292045990383,-0.6510895326455186,-0.12917124029358482,-0.1591252900216737,-0.08401538410873967,-0.07722850651668453,51.2,4,PEuk1
-0.07501062037074718,0.03113785072688883,-0.07573008064946594,-0.07545829225432632,-0.24584478194731935,-0.26398266373024043,-0.4682246549853244,-0.6232573018224846,-0.031512045841549076,0.007743867314028073,-0.00537949640337081,0.10208534816997623,51.3,4,PEuk1
-0.047098036158828904,0.01573544718935436,-0.09015478498403122,-0.09433843409361109,-0.12952178487676536,-0.12206224706348107,-0.41386008921634615,-0.6184359704988095,-0.005040080507151417,0.0738673856267113,0.04580301807849183,0.17752997452242303,51.6,4,PEuk1
0.07266995737255916,0.17555556011057974,-0.05423847213767053,-0.04760300232019898,-0.18739440179680092,-0.2501367694212883,-0.4419249137529291,-0.6285169359937667,0.02798042197893382,0.08791063961265448,0.26651105813799286,0.3814108066361826,52.1,4,PEuk1
1.228211874810065,2.014154508143501,0.004874793544220491,0.027260260353602447,-0.13096619295297257,-0.18101546892581633,-0.502467271086564,-0.6353106301316725,0.2165055304236284,0.40607731336612923,0.2596625793283488,0.5678785842585907,52.3,4,PEuk1
0.26863973990177203,0.573865922027246,0.07027835119957504,0.1512824318243415,-0.24314855353839923,-0.26744413730747846,-0.48675802967929427,-0.6521852897645357,0.033831109969507216,0.12264147403781721,0.14891937976087577,0.35647359279671625,52.3,4,PEuk1
-0.11868534972628525,-0.120024829910616,-0.09552435114890548,-0.10392546337741435,-0.24584478194731935,-0.26798499255392194,-0.5125282459204333,-0.6475831098646639,-0.06716519255629255,-0.07326703500561131,-0.029892402008529443,0.01860300873613057,52.4,4,PEuk1
0.1993618345459394,0.4626839484446178,-0.05909830314474609,-0.05020015741046006,-0.18180935723546637,-0.243646506463967,-0.4726373632457934,-0.6469256555932537,0.11710998142379671,0.2203687087432742,0.030030436258017105,0.11875792983659261,52.4,4,PEuk1
0.21407345941284314,0.42624936478279046,0.249390211830475,0.3679311242405442,-0.18883880987300813,-0.20459675767075045,-0.48040372978421886,-0.6438575356600058,-0.013672243116194133,0.004904520879711695,0.11480671222522945,0.1897716623507051,52.5,4,PEuk1
-0.16557675480515635,-0.1911674019822066,-0.10115011927790893,-0.11345103734529578,-0.22629712598264845,-0.2558698350335888,-0.43610013884911,-0.6315850559270145,-0.14312491617387266,-0.2015875880483871,-0.07750743739460274,-0.10869860156792678,52.7,4,PEuk1
0.2078875445602796,0.40174442933564924,-0.08432885907055185,-0.09146606606683058,-0.2024162457893559,-0.2369399014080683,-0.5125282459204333,-0.6484597155598776,0.12107217713476727,0.26027303700934223,0.20835574360526923,0.4369343253812396,52.7,4,PEuk1
-0.017379598909249973,0.04526854104760559,-0.08838539016926401,-0.10251733505172753,-0.1871055201815595,-0.22309400709911617,-0.4844634213838504,-0.6309276016556042,-0.041275319413156014,0.0011507002559645906,0.097417954268935,0.1824147065436595,53.1,4,PEuk1
0.3347617434345775,0.6453900080638818,-0.07369114001827115,-0.07622247574796281,-0.11632952444740619,-0.1456435358084152,-0.46257638841192406,-0.6307084502318008,0.11155364687084968,0.22513292742247623,0.2848997912953798,0.5489129254573107,53.1,4,PEuk1
0.10822268905150328,0.2413226982387755,-0.05182590364212067,-0.04628304901300868,-0.18315747143992644,-0.23953600659099683,-0.45604558018642993,-0.6364063872506897,-0.015071248780418297,0.007315407379119971,0.1064825943350543,0.12511166439722293,53.3,4,PEuk1
-0.22040349486682476,-0.2658805534702469,-0.09015478498403122,-0.09602444732607482,-0.2133937471685307,-0.255112637688568,-0.5125282459204333,-0.6469256555932537,-0.13998955596185253,-0.17509341625250252,-0.10099874671323987,-0.08386887571914779,53.4,4,PEuk1
0.10884345103319913,0.25037631810158156,-0.09721902039080169,-0.1090663341527871,-0.18672034469457088,-0.23531733566873797,-0.43610013884911,-0.6379404472173136,-0.01656286002052491,0.023891051428102075,0.11488238602423104,0.24765991689088393,53.4,4,PEuk1
0.01334594868825509,0.1001087279205292,-0.0820043600001714,-0.08926970651519003,-0.22995629310904003,-0.251975677259196,-0.46663608001155554,-0.6296126931127838,-0.0502249868537957,-0.05845639009147452,0.06514307899475591,0.0354308508337398,53.5,4,PEuk1
-0.09271318933127638,-0.12797303751572667,-0.10356268777345878,-0.11851709295345937,-0.19192021376891685,-0.2249329149370239,-0.4673421133332306,-0.6291743902651769,-0.09714955509023174,-0.09400577484004377,-0.04220561016035995,0.07344577020683433,53.6,4,PEuk1
-0.196541057011006,-0.21062461419951753,-0.08705901125080352,-0.09242263141900492,-0.2148381552447379,-0.24418736171041044,-0.5072329960078705,-0.6559108639691937,-0.07942220199273405,-0.048793659320636576,-0.052140498914997564,0.08636821530946967,54.1,4,PEuk1
-0.018885923438260184,0.09202356658437662,-0.09290895609842001,-0.09973314204344352,-0.21560850621871508,-0.2465671247947616,-0.47440244654998104,-0.6344340244364589,-0.07506643258426307,-0.039143718398601854,-0.005168690820437804,0.1260909994234855,54.2,4,PEuk1
-0.008237467906092916,0.0331823742831573,-0.04957879891507091,-0.04263848158181926,-0.23120811344175296,-0.25002859837199964,-0.33849103212753545,-0.59345270818522,0.0058179232650659145,0.04702149298873798,0.14587621198674033,0.2095136233069493,54.3,4,PEuk1
-0.337905490115379,-0.4674617719498938,-0.11733087457494303,-0.13735982720913956,-0.2313044073135001,-0.2740425713140885,-0.4844634213838504,-0.6532810468835527,-0.20095379097046726,-0.2623713444857231,-0.20677450190339405,-0.348707341662714,54.4,4,PEuk1
-0.02462471602428755,0.03619535636607925,-0.09900442782832697,-0.1094163622565157,-0.2170529142949223,-0.25002859837199964,-0.4092708726254584,-0.6011230080183395,-0.04108349357739951,0.002845355222392159,0.060143202989293564,0.20551268143136442,54.4,4,PEuk1
0.14094075238046566,0.29997802476215224,-0.06041934452228722,-0.047720569011527665,-0.20540135581351748,-0.2493795720762675,-0.43486458053617866,-0.6298318445365871,0.025685126633847366,0.10095628539194594,0.10501776579723776,0.30467632439548753,54.4,4,PEuk1
-0.12056499964288876,-0.1342875827576946,-0.09302371322818621,-0.10135502798972797,-0.17766872075033904,-0.24981225627342224,-0.511292687607502,-0.6550342582739801,-0.10407182188744492,-0.12015462071824123,-0.04449744521583675,-0.02968298530264454,54.6,4,PEuk1
-0.00029779193041662785,0.09969786672740348,-0.07922883872210518,-0.07041895634873743,-0.17978718592877627,-0.2332620857322529,-0.5054679127036829,-0.6462682013218434,-0.05196134140159165,-0.021672784933393866,0.0536514720892284,0.10722088550281653,54.9,4,PEuk1
-0.008098556133965172,0.041032757794666606,-0.10081919174090873,-0.11773687763827806,-0.21175675134882918,-0.24451187485827652,-0.46663608001155554,-0.6405702643029546,-0.0784366140779851,-0.07370188986492102,-0.03368149722996631,0.00821250296968626,55.0,4,PEuk1
0.055297303870833356,0.15696898232632095,-0.09615684974784941,-0.10584660999253545,-0.21146786973358775,-0.25067762466773175,-0.45657510517768624,-0.6142720934465445,-0.028763644643037777,0.018832666226425824,0.05157584788804187,0.2339014540829025,55.4,4,PEuk1
-0.05672201737155407,0.00995404325751386,-0.08826262672811877,-0.09551142903664053,-0.1716985007020159,-0.2388869802952647,-0.4779326131583562,-0.6272020274509461,-0.06730079357812042,-0.07508958846007115,-0.015076553218289131,-0.010502350519989871,55.4,4,PEuk1
0.06577646068071993,0.09034099217443319,-0.06371794481045052,-0.05745722862974925,-0.21753438365365804,-0.2416994275767706,-0.48163928809715023,-0.6368446900982965,-0.0714515077828517,-0.07020386621723845,0.005852657477008381,0.06747421516864795,55.7,4,PEuk1
0.058783121152663896,0.1404709489404512,-0.08028300305367841,-0.07575220898264805,-0.24584478194731935,-0.2682013346524993,-0.464870996707368,-0.6300509959603906,-0.02292618602044759,-0.005084351035608538,0.13877909069466243,0.24431584606949955,55.7,4,PEuk1
-0.10502424513609757,-0.08447066309120094,-0.02464981405120887,0.012844980814550455,-0.11787022639536054,-0.12920153631653453,-0.46310591340318036,-0.6385979014887239,-0.04403033529565892,-0.020732731046356687,0.061721542225612484,0.17204808699736793,55.8,4,PEuk1
-0.09821756830183818,-0.09577423710683833,-0.11281798372762575,-0.12905267167866455,0.05709573856920618,0.0425740899539029,-0.4805802381146376,-0.6322425101984247,-0.09828066605279595,-0.11061978843543556,0.007641802296260313,-0.030638434108754362,55.8,4,PEuk1
0.02257924054187098,0.10870257454340886,0.007650314822286707,0.05236342092253543,-0.22331201595848688,-0.25067762466773175,-0.46398845505527414,-0.6377212957935101,-0.029276282652387058,-0.021506516898951916,-0.0047470796545717895,0.05691650586113441,56.0,4,PEuk1
0.11294134831096754,0.2427166915725949,-0.09172669078478218,-0.10868691437622632,-0.2133937471685307,-0.2567352034278983,-0.48428691305343163,-0.6537193497311595,-0.018451352300127743,0.022087682746847078,0.06834840490960907,0.18099347644457112,56.2,4,PEuk1
-0.3440176080889997,-0.4885771025537478,-0.11663432548496679,-0.13517949947904384,-0.2280304156740971,-0.2567352034278983,-0.4789916631408688,-0.6331191158936385,-0.1887463916639628,-0.24690841728262172,-0.18632095508753513,-0.30109016178821574,56.7,4,PEuk1
-0.010264711580582158,0.0818107312123944,-0.09792891333307631,-0.10794143467439213,-0.2091568168116562,-0.2570597165757644,-0.4588697134731301,-0.6326808130460315,-0.04375913325200317,-0.014018060424662549,-0.00016881481497545844,0.11835186409399595,56.9,4,PEuk1
-0.2304745983460861,-0.30092114379825485,-0.10964214688060767,-0.1266532423874563,-0.22331201595848688,-0.25943947966011555,-0.4789916631408688,-0.6467065041694502,-0.1662895395124685,-0.24367898045980693,-0.1283386092382437,-0.1861974428535097,57.2,4,PEuk1
-0.13756866874990026,-0.11904658897460238,-0.07461987213823947,-0.07636943411212367,-0.1930757402298826,-0.25349007194923767,-0.49487741287855724,-0.6403511128791511,-0.07298611446890374,-0.07398326653859201,-0.05116214479933412,0.006504638228764953,57.2,4,PEuk1
-0.06302513903185039,-0.008666772959505423,-0.09959689487037572,-0.11131346113931959,-0.2119493390923235,-0.2514348220127526,-0.4805802381146376,-0.6462682013218434,-0.04194340249630798,-0.010769438828642909,0.011511976588056031,0.14202310826536677,57.5,4,PEuk1
-0.07682081440128682,-0.09612151263912316,-0.10528671349041145,-0.11730669042682534,-0.2132011594250364,-0.2579250849700739,-0.4650475050377867,-0.6169019105321856,-0.08200854343345107,-0.09009847603065795,-0.05212428310092579,-0.072116855403997,57.9,4,PEuk1
-0.10754636199879189,-0.0738322929120528,-0.07610103974336133,-0.0770320827359763,-0.20848275970942617,-0.25035311151986567,-0.48181579642756894,-0.6475831098646639,-0.02735802429482201,0.018321072274296746,-0.006833514398472833,0.12272304238194838,57.9,4,PEuk1
0.0514381612014095,0.13891065464750948,0.0017656759586943949,0.04161675654699009,-0.24584478194731935,-0.26679511101174636,-0.4419249137529291,-0.618216819075006,0.011010450198474752,0.0464139751705847,0.106644752475772,0.22273464616149397,58.3,4,PEuk1
-0.04381190454943199,-0.019226883863772463,-0.10067240936562637,-0.11508361117261011,-0.24584478194731935,-0.2739344002647998,-0.4606347967773177,-0.6184359704988095,-0.11160263961188563,-0.13967192999196554,-0.06768605933846751,-0.06034094886869344,58.5,4,PEuk1
-0.09263505145945453,-0.1048425305836846,-0.10666113027714617,-0.12381026603350793,-0.15532854250500086,-0.1916162317561078,-0.45657510517768624,-0.632899964469835,-0.05317844325604672,-0.03389988038927881,0.0017608670595651438,0.08239115965403754,58.6,4,PEuk1
-0.2107925366327366,-0.20931377134525928,-0.10542015201339541,-0.11697269414464156,-0.21349004104027786,-0.25630251923074354,-0.48887612964431937,-0.6508703812217151,-0.11551191785092337,-0.13193407146601324,-0.033946355526471884,-0.029312748890276984,58.6,4,PEuk1
-0.006418591889795286,0.16570956508960263,-0.05953598150013345,-0.048046549382939036,-0.17458731685443032,-0.2400768618374403,-0.5010552044432138,-0.6572257725120143,0.018786011230604797,0.06859796791978182,0.06197558997940355,0.24204665515498872,58.8,4,PEuk1
-0.11226936225113514,-0.10364418543706791,-0.11021593252943866,-0.11994659704120596,-0.19317203410162975,-0.25457178244212453,-0.47652054651500614,-0.6296126931127838,-0.10140610423882866,-0.1266007045150676,-0.06950223051450573,-0.05663858474501788,58.9,4,PEuk1
0.0037219674755299232,0.05454715632569478,-0.08229792475073609,-0.0882757335794111,-0.21166045747708204,-0.25770874287149653,-0.5125282459204333,-0.6572257725120143,-0.06772744069557886,-0.0668465309063914,0.0017608670595651438,-0.013595616029770418,59.1,4,PEuk1
-0.26778543214102196,-0.3553749255014531,-0.09365087428621079,-0.09400978175194226,-0.24584478194731935,-0.26744413730747846,-0.4879935879922256,-0.639255355760134,-0.14637934069774164,-0.1878129208873117,-0.1168578128754307,-0.15524090153555148,59.2,4,PEuk1
0.051863578503550715,0.23688148438927367,-0.04550625519360067,-0.01946982747929473,-0.2058828251722532,-0.24678346689333897,-0.4834043714013378,-0.6410085671505614,0.012336694338791275,0.09730478355862465,0.020711748438106744,0.2848627047787851,59.7,4,PEuk1
-0.12808794030218182,-0.08788961516256855,-0.09910050356487542,-0.11120658232902077,-0.20617170678749464,-0.243646506463967,-0.4779326131583562,-0.6364063872506897,-0.10421403759326439,-0.12835930872551132,7.442239610108806e-05,0.06080995974603194,59.8,4,PEuk1
-0.05184274137556712,0.033197047897197504,-0.058489823479939265,-0.05216939949021563,-0.22109725690830248,-0.2658215715681482,-0.5125282459204333,-0.6493363212550912,-0.008549170364697134,0.014273085128075421,0.06326744983378788,0.19735553724920182,60.3,4,PEuk1
0.2463140135251164,0.4161685919371701,-0.0876221218177958,-0.09494229937179936,-0.22273425272800398,-0.24278113806965748,-0.4805802381146376,-0.6385979014887239,0.005569872615380779,0.06313670248080391,0.08475880875024007,0.21562849566605216,60.4,4,PEuk1
-0.1214679261617191,-0.15466434145485833,-0.1020067945954659,-0.11479771035506078,-0.22706747695662563,-0.2463507826961842,-0.4885231129834819,-0.6169019105321856,-0.0418011867904885,-0.0027565985534212366,0.0288358712880634,0.12106295008133257,60.5,4,PEuk1
0.056725490528021706,0.20068656975676968,-0.10013598650323088,-0.10938697058368353,-0.22157872626703823,-0.2543554403435472,-0.4740494298891435,-0.6320233587746213,-0.027549850130578514,0.022919022919056828,0.07734277644808403,0.24282295730995296,60.5,4,PEuk1
-0.05290628463092014,-0.0019266929103715713,-0.027577455245476792,0.007557151675016833,-0.22774153405885567,-0.2680931636032106,-0.48764057133138805,-0.6298318445365871,-0.010477350748249587,0.03945629742162925,0.01545782467885334,0.12696284645906072,60.5,4,PEuk1
0.01443119690800308,0.1270201360702639,-0.05541539991038899,-0.04408134552085319,-0.20742352712020756,-0.2541390982449698,-0.4627528967423428,-0.6326808130460315,0.019460708997748367,0.09661413172325041,0.13147116381965152,0.36440381788742776,60.5,4,PEuk1
-0.15253641219666453,-0.20069546869897928,-0.10303693999290202,-0.1207321562969022,-0.22446754241945263,-0.2633336374345083,-0.5125282459204333,-0.6480214127122708,-0.12421684198387373,-0.14510122080893537,-0.11437138805109268,-0.04153055049840633,60.5,4,PEuk1
0.03677862824905367,0.18188477896658786,-0.07993072535300078,-0.08468460555337108,-0.23274881538970732,-0.251975677259196,-0.5121752292595958,-0.64604904989804,0.020786953138064893,0.11035682426231774,0.037111341736023234,0.3129528996784139,60.6,4,PEuk1
-0.18003226109219958,-0.19021361706959333,-0.09541760033051831,-0.10099698397522695,-0.21676403267968086,-0.2593313086108268,-0.4542804968822423,-0.6201891818892368,-0.07390555554373664,-0.062485192464491,-0.053864780477962414,-0.012389361912056768,60.8,4,PEuk1
-0.15247563829635863,-0.18292572209629185,-0.10416849866780593,-0.11776626931111023,-0.20559394355701177,-0.24278113806965748,-0.48287484641008155,-0.630270147384194,-0.12646583454101895,-0.14913002318195184,-0.08458293760125161,-0.014168885313436312,60.8,4,PEuk1
-0.16311107084988893,-0.17929644822368132,-0.06254101703773207,-0.047242286335440496,-0.2294748237503043,-0.256843374477187,-0.5125282459204333,-0.660732195292869,-0.08258732828271638,-0.07766034806951976,-0.0499946061861667,0.03737757777618857,60.8,4,PEuk1
-0.07725057269630703,-0.08712169602779785,-0.0996502702795693,-0.11484313384943778,-0.21531962460347365,-0.2593313086108268,-0.4991136128086075,-0.6442958385076126,-0.055351366947288504,-0.051671375301362635,-0.013211734600035607,0.042095106256355805,60.9,4,PEuk1
0.00557991242773848,0.10918680380673561,-0.0608543541072149,-0.05153614253919518,-0.18623887533583514,-0.23174769104221127,-0.4443960303787917,-0.6219423932796642,-0.0191028986733007,0.012303448412378475,0.08468854022259573,0.32580368612059096,60.9,4,PEuk1
-0.16354517013778813,-0.17601444988335563,-0.09424601009871922,-0.10320670337815485,-0.19663861348452708,-0.2531655588013716,-0.5125282459204333,-0.6535001983073562,-0.15890093749384726,-0.22242864667324538,-0.09845826917532928,-0.15543199129677343,61.0,4,PEuk1
0.016006977323077157,0.062221456468721646,-0.0682308356577678,-0.05930088810740373,-0.189416573103491,-0.25381458509710375,-0.4726373632457934,-0.6427617785409887,-0.013437421834492204,0.03160972518084953,0.024360306604254943,0.14920091742126682,61.1,4,PEuk1
-0.15347406665852678,-0.18260290258740736,-0.07875646635074199,-0.07911087559628814,-0.22543048113692413,-0.26711962415961243,-0.46663608001155554,-0.6353106301316725,-0.11799903903176633,-0.1434129607669094,-0.09158276400889889,-0.0779450931212669,61.3,4,PEuk1
0.021216168777867507,0.14962239289685864,-0.051518995039257574,-0.03689107355800075,-0.19018692407746818,-0.2504612825691544,-0.5125282459204333,-0.643419232812399,-0.05814607093374103,-0.038785602632111504,0.031170948514398243,0.11535414346482638,61.5,4,PEuk1
0.0008569121753952324,0.05858729139143104,-0.03461500294765046,-0.016950159526500287,-0.23583021928561604,-0.26484803212454994,-0.4548100218734986,-0.6304892988079974,-0.09329319432312683,-0.11186679869375019,0.04583004443527811,0.07884405596135483,61.7,4,PEuk1
0.2007552932600958,0.3488167034926323,-0.08868429246074806,-0.09714400286395486,-0.17015779875406153,-0.2323967173379434,-0.44386650538753547,-0.6300509959603906,-0.029074534790643147,-0.004623916478692368,0.08959652661498471,0.12286635970286486,61.7,4,PEuk1
-0.11588540931933544,-0.08473478814392461,-0.06824684828052588,-0.061133859704028314,-0.22485271790644124,-0.24699980899191634,-0.4766970548454249,-0.6177785162273992,-0.046606754710388526,-0.012054818633367216,-0.021341262721349518,0.09017806742383258,62.0,4,PEuk1
-0.19681888055526148,-0.23871969388182873,-0.10832911181444557,-0.12030464105570697,-0.24334114128189352,-0.2696075582932523,-0.5125282459204333,-0.6510895326455186,-0.17918817329609554,-0.2478420762452573,-0.1447219867220884,-0.2118990157378639,62.0,4,PEuk1
-0.2271884667366892,-0.28868334968872444,-0.09971165200014191,-0.11439424284618278,-0.21349004104027786,-0.2548962955899906,-0.4945243962177197,-0.6532810468835527,-0.14570464293059807,-0.18672578373903742,-0.10864720568375795,-0.06532122577054089,62.0,4,PEuk1
-0.21842400211400442,-0.22989106943430582,-0.10760053747895319,-0.11531607258501002,-0.20453471096779313,-0.2512184799141752,-0.4871110463401318,-0.6401319614553478,-0.16397440011540723,-0.21572676590035447,-0.14498143974723673,-0.17774172091943777,62.0,4,PEuk1
-0.23843597928615734,-0.23678766803320184,-0.1017505926313367,-0.11557525369998463,-0.22340830983023402,-0.26830950570178796,-0.4904647046180882,-0.6432000813885955,-0.14272803513437643,-0.189379677365707,-0.12076041879536996,-0.16370856657969976,62.1,4,PEuk1
-0.10699505590315991,-0.11979494329065281,-0.09287959962336353,-0.10256810248661946,-0.2451707248450893,-0.24029320393601766,-0.5125282459204333,-0.6368446900982965,-0.10104560396128627,-0.13104517697418896,-0.007147020137193715,-0.017883192547188242,62.1,4,PEuk1
-0.1605932949800736,-0.21067352624631822,-0.10539079553833894,-0.11813232923638366,-0.2186899101146238,-0.2528410456535055,-0.5125282459204333,-0.649774624102698,-0.12230189096830447,-0.15523717598549272,-0.030600492556330055,-0.024356358208582285,62.2,4,PEuk1
-0.16095359738902992,-0.19724716939953127,-0.09459295025847748,-0.10897815913429058,-0.2262008321109013,-0.2653888873709934,-0.48375738806217533,-0.6445149899314161,-0.1192459069641836,-0.15858172144753654,-0.07910199244499343,-0.12749705682813753,62.2,4,PEuk1
0.0755610586299678,0.18892811370588594,-0.08316527515013179,-0.08138205031513786,-0.23120811344175296,-0.2606293612022911,-0.46310591340318036,-0.6339957215888521,-0.09625326540936945,-0.12138884112775264,-0.02740597718419141,-0.0032528827036316,62.4,4,PEuk1
-0.014401677794261493,0.04505821924636266,-0.0950759977116794,-0.10735627318800614,-0.1846981733878808,-0.22839438851426191,-0.47563800486291236,-0.6335574187412453,-0.057210093148929116,-0.03397661948209817,0.031089869444039395,0.10434259597441069,62.7,4,PEuk1
-0.08775577546346756,0.004153074506953085,-0.08670139600920652,-0.08792303350542503,-0.18094271238974205,-0.23834612504882127,-0.47157831326328087,-0.6377212957935101,-0.07209643947203305,-0.07366991524291296,0.02382518473988654,0.10989614215992402,62.8,4,PEuk1
0.034799135496233334,0.1888253984076045,-0.052218212899693486,-0.04331983399747417,-0.2225416649845097,-0.2570597165757644,-0.47387292155872474,-0.6370638415220999,-0.028723956539088154,-0.007661505569458765,0.11393646353671114,0.28764544942657994,62.8,4,PEuk1
-0.19366297873223431,-0.2695196097522176,-0.09113155497227377,-0.10126685297123145,-0.20886793519641478,-0.24234845387250273,-0.5061739460253579,-0.6605130438690655,-0.15127420685152831,-0.1957426271453124,-0.09379892526537409,-0.10293007940103874,62.9,4,PEuk1
-0.041380948537196496,0.004935667255763982,-0.09806502062651994,-0.11307696150924995,-0.19606085025404418,-0.24310565121752356,-0.5125282459204333,-0.6587598324786381,-0.03715437128638696,-0.007846958377105554,0.07847788343310791,0.2163570253807109,62.9,4,PEuk1
-0.12026547113423833,-0.04388344665599579,-0.10193206902259488,-0.11466678381244474,-0.21002346165738053,-0.26322546638521965,-0.5100571292945707,-0.6532810468835527,-0.10180298527832488,-0.10135354297749764,-0.06112946518211527,-0.028846967597298444,63.2,4,PEuk1
-0.06401922640113955,-0.001960931343132048,-0.10732832289206592,-0.1276926388176122,-0.22774153405885567,-0.2646316900259726,-0.44263094707460415,-0.6293935416889803,-0.06262751933805248,-0.03804379140152434,-0.024152003827122945,0.10614600559594298,63.2,4,PEuk1
