FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
13975.0,-0.4021837460560031,3168.0,-0.1273785625097957,9416,0.7281357157210654,9823,1.4207004242877015,20900.0,-0.22179601154697562,3419.0,2842.0,1
27289.0,-0.28388351237584514,4037.0,-0.12898112821607383,6015,0.3544681270737736,8071,1.1994474224727412,23526.0,-0.20111437540144447,3824.0,5422.0,1
12728.0,-0.3602227604493354,1527.0,-0.13325817443878962,2586,-0.03362471878466603,3043,0.005072810905255479,10868.0,-0.2780669239750575,3549.0,3865.0,1
5692.0,-0.44997196905952935,1246.0,-0.1331069389333958,1893,-0.071878363833488,2976,-0.004282035779152879,7526.0,-0.30337286665837876,1153.0,2010.0,1
319650.0,1.6108366317761091,23770.0,-0.0507764524005975,1057,-0.1911271567789777,323,-0.6460680292443775,226403.0,0.9076780859808181,106979.0,99390.0,1
609639.0,3.1629152169927797,342251.0,0.9141830163917612,3846,-0.035654940169938705,424,-0.6021220052850638,199570.0,0.6750320344166348,126096.0,91773.0,1
4674.0,-0.4402290231859533,1436.0,-0.1333085862739209,2192,-0.019840584116235765,2745,-0.02494972031447367,6999.0,-0.29793100316363125,1470.0,2031.0,1
14486.0,-0.40455852815832116,3319.0,-0.12464305714030441,4538,0.21630621911811215,6162,0.7358386251593875,16867.0,-0.23884973869600837,1163.0,2332.0,1
13688.0,-0.3794502056843256,2222.0,-0.12777389742740405,3829,0.10998673078409578,5568,0.6246682378167672,14899.0,-0.2529717576947018,2408.0,2584.0,1
57020.0,-0.08247565781312613,10139.0,-0.09666448864245206,0,-0.26400141913455477,0,-0.6684761503721462,49999.0,-0.06882344030377907,37564.0,29734.0,1
11655.0,-0.3562241540347546,1194.0,-0.13531444666124914,3950,0.17441954632722328,5752,0.646641249796424,12668.0,-0.26510736877453783,671.0,2318.0,1
7358.0,-0.41055643778019235,3398.0,-0.12807902169267224,3545,0.09043249323120633,4653,0.35751122087598897,11430.0,-0.27238234825871327,2821.0,3638.0,1
30796.0,-0.26595805240023673,4433.0,-0.11875017893890753,640,-0.24220325268215342,158,-0.6554228759287858,28532.0,-0.18681990298214288,21899.0,18696.0,1
3602.0,-0.46089499146033536,1275.0,-0.1319182809260902,2827,0.04021122738498755,3348,0.16127699507746945,8450.0,-0.29049634458630014,1388.0,2167.0,1
7986.0,-0.42551220104058163,3024.0,-0.12947198029498352,4272,0.18425009198222783,6184,0.69863679299581,15490.0,-0.24938855884428704,2894.0,3531.0,1
12890.0,-0.3871597139056087,1865.0,-0.12982486314090239,5063,0.2640698485505798,7347,0.9818928484167327,18922.0,-0.23060391032544608,3881.0,5185.0,1
13147.0,-0.3803425776036771,770.0,-0.13542323009495344,2343,-0.007552402047480105,3419,0.0814344663989144,10141.0,-0.28589119953968867,3260.0,2255.0,1
117878.0,0.33065353005235865,28731.0,-0.01940967793102799,550,-0.2338686596268235,5,-0.6693463686683704,70003.0,0.05450630408598634,60501.0,54627.0,1
7912.0,-0.3936988982982341,2636.0,-0.12340133404338692,3892,0.18392953071086898,5279,0.5611423021924128,12918.0,-0.25933337276602636,2950.0,3541.0,1
82390.0,0.09714954448869983,16580.0,-0.08044249074810694,687,-0.24978986943764606,131,-0.6523771118920016,67660.0,0.020762918120315894,58961.0,50176.0,1
13548.0,-0.35297162906094315,2775.0,-0.12590335301858604,4095,0.18809682723853394,5610,0.5396043993608679,13784.0,-0.2630187662360608,3539.0,3531.0,1
88016.0,0.1116615599640564,4761.0,-0.12579722283936232,539,-0.25566682607922486,96,-0.6549877667806738,59482.0,-0.019738087067705367,38920.0,38535.0,1
79691.0,0.08795762608445014,28317.0,-0.029847581057680542,391,-0.2575901937073779,238,-0.6569457579471779,59799.0,-0.025154401907547985,44279.0,38332.0,1
56200.0,-0.07303992194457272,7825.0,-0.10899150895928676,40,-0.26015468387824864,387,-0.6349727459675211,52766.0,-0.057192415158315156,40882.0,38337.0,1
8167.0,-0.4086790433050538,2331.0,-0.12487654353459658,2927,0.07803745740533106,3911,0.31987427956429954,9789.0,-0.27766453266030505,1796.0,3005.0,1
10096.0,-0.4308469271595467,2204.0,-0.13009814835240344,2815,0.0074071239492659174,3239,0.05554547208624941,8622.0,-0.28762850807322304,957.0,2620.0,1
4500.0,-0.461528916867525,588.0,-0.13821976031749839,2048,-0.07166465631924877,2689,-0.11371198652932507,6789.0,-0.3076139433725952,1681.0,1744.0,1
35258.0,-0.28558048192739893,4835.0,-0.11877936473819405,2471,-0.024328441915259572,3602,0.08991909478709872,11492.0,-0.2773260129828149,4800.0,3935.0,1
9719.0,-0.4057727391305536,2861.0,-0.1280949412195558,1655,-0.09442450658572665,4135,0.21240231998063142,10464.0,-0.28306168600896897,1831.0,3225.0,1
280476.0,1.5219700423866946,43766.0,0.03452037264150371,393,-0.221259916286709,0,-0.6428047106335373,171156.0,0.6169471674903038,111103.0,94639.0,1
109535.0,0.2808562511429698,17726.0,-0.0644168336853257,320,-0.24711852550965568,722,-0.6277934450236727,76122.0,0.0839000315540945,59664.0,54857.0,1
54757.0,-0.05171564651657063,6845.0,-0.11660900257306904,7880,0.5042770945554731,10910,1.481180595875272,32605.0,-0.1605431114124347,8273.0,7321.0,1
30482.0,-0.27158535947636625,1347.0,-0.13077207499047405,3174,0.04010437362786794,6241,0.5761535678022773,15694.0,-0.2656886006736247,6275.0,4966.0,1
109301.0,0.3077005539628078,7770.0,-0.11059672792004549,408,-0.22382440645757973,0,-0.6732623510013784,156194.0,0.4565335505060498,42079.0,40428.0,1
2447.0,-0.4331241822761433,205.0,-0.13687190704135718,246,-0.26207805150640173,153,-0.6543351030585057,1470.0,-0.3252616767481673,7988.0,21117.0,1
44552.0,-0.15112977941176353,6543.0,-0.10922499535357895,346,-0.2573764861931387,0,-0.6754378967419385,33313.0,-0.14078122684348063,22090.0,25475.0,1
65765.0,-0.04640042579474985,9813.0,-0.1026820698044368,411,-0.23803595615448847,301,-0.6445451472259854,24262.0,-0.20987117687010512,21212.0,20940.0,1
32243.0,-0.2833812483993795,3237.0,-0.12660646545594317,0,-0.2723360121898847,338,-0.6425871560594814,30995.0,-0.17365595854238386,25798.0,26184.0,1
76821.0,0.06274690027544698,7187.0,-0.11246196581990231,273,-0.24658425672405762,26,-0.6652128317613062,77389.0,0.1043389554780289,55042.0,51109.0,1
7057.0,-0.43884413998870825,1711.0,-0.12914562999387058,1487,-0.12231333719394602,2661,-0.0913038654015562,7666.0,-0.304101003323169,1272.0,1440.0,1
9416.0,-0.4192802266529789,2755.0,-0.12443610329081815,3201,0.07205364700663265,4725,0.45715121579364076,14541.0,-0.24966959404824116,2970.0,4856.0,1
6874.0,-0.4479970475986694,2883.0,-0.13009284184344228,2133,-0.09987404819882699,2664,-0.12611259725051754,7626.0,-0.30217846704157386,2712.0,2035.0,1
12348.0,-0.4150329264248084,3424.0,-0.12953300514803714,583,-0.20843746543235525,2408,-0.2270579196125054,5619.0,-0.3120849579809558,3317.0,2706.0,1
26532.0,-0.2410984237398309,96968.0,0.2828968310787682,4354,0.17794572031217057,5669,0.6251033469648792,15161.0,-0.25534139543713297,4711.0,4378.0,1
81481.0,0.08372983125342388,16849.0,-0.0754013072349804,509,-0.2588724387928133,583,-0.6277934450236727,52214.0,-0.054522580720751224,41790.0,33477.0,1
97797.0,0.1484243572317691,50586.0,0.06474624768441826,0,-0.27415252606091817,139,-0.66281973144669,77297.0,0.08151761948421091,71076.0,50263.0,1
29517.0,-0.2736041680808009,4385.0,-0.12694342877497847,2313,-0.0430278494111921,5480,0.5065361041043547,13803.0,-0.2690163129749903,5465.0,4890.0,1
179529.0,0.6201038709751457,1813150.0,6.740284109021075,762,-0.23205214575579006,559,-0.6288812178939528,166185.0,0.47028511400862194,110434.0,89280.0,1
11112.0,-0.3784846885256829,3414.0,-0.12504635182135454,4216,0.20027815555016998,5451,0.5385166264905878,14439.0,-0.2581070373305903,2043.0,2949.0,1
17434.0,-0.4001551847529963,2919.0,-0.12832577435936737,3581,0.06104771002331237,5275,0.4440979413502803,12674.0,-0.27742820760243453,3905.0,3021.0,1
40609.0,-0.18064144529108406,9945.0,-0.10271125560372332,2174,-0.07828958926066487,5487,0.46389540758937703,13640.0,-0.2664678346482247,5559.0,4584.0,1
48470.0,-0.09978669777868922,11349.0,-0.0863459819674262,441,-0.2472253792667753,212,-0.6491137932811616,43951.0,-0.062053046753975806,22521.0,33393.0,1
27465.0,-0.3227382634872837,70.0,-0.13295305017352144,3276,0.08327329150419217,5743,0.5032727854935145,14559.0,-0.2612942320299788,4714.0,5727.0,1
1395.0,-0.4744171080306189,520.0,-0.1366755662097933,643,-0.11600896552388877,894,-0.15069626411884648,2223.0,-0.3125831567516017,738.0,815.0,1
2598.0,-0.4449395765963009,1567.0,-0.12931278502614796,1691,-0.03073966734243644,2282,-0.01059111842677712,5420.0,-0.3013417485934378,1118.0,2047.0,1
7495.0,-0.41935337189227,884.0,-0.13227116377200906,2121,-0.030312252313957982,2894,0.013339884719383795,8618.0,-0.289825692395046,1857.0,3101.0,1
107058.0,0.25945883047567664,24548.0,-0.042041938650485604,503,-0.2547051422651483,387,-0.634320082245353,73089.0,0.05021413006196012,53305.0,46697.0,1
22816.0,-0.3472906821426668,8467.0,-0.10340906153211926,314,-0.2588724387928133,226,-0.6412818286151453,20760.0,-0.2288346659732805,15024.0,19363.0,1
12121.0,-0.3907243252337289,980.0,-0.137238056159679,2853,-0.0010343228631836236,4055,0.23937908716357645,11973.0,-0.27433682035893947,3612.0,2468.0,1
11903.0,-0.40929346331509914,1661.0,-0.134396420610964,5401,0.31471852942527706,6964,0.8115476169308784,15568.0,-0.248162223408851,3908.0,3795.0,1
13156.0,-0.38064978760869983,106.0,-0.13483155434578123,3910,0.18318155441103168,5077,0.46759383534832916,14410.0,-0.2501805671463395,2675.0,3508.0,1
44264.0,-0.14601936535995788,9471.0,-0.09332669450586617,314,-0.25865873127857403,0,-0.6754378967419385,46275.0,-0.07737585253320038,26466.0,28374.0,1
467366.0,2.563182770997097,251208.0,0.7715599750419694,1900,-0.14753082387417502,349,-0.6395413920226972,257465.0,1.0314740933225983,145335.0,126929.0,1
237998.0,1.2034615360681917,7228.0,-0.10855372196998893,285,-0.24401976655318686,0,-0.662167067724522,130183.0,0.36377277171001876,72349.0,59462.0,1
14234.0,-0.37632934214123814,3161.0,-0.12625092935554372,4596,0.2802047658756416,5616,0.6385917305563518,12519.0,-0.2679879796150674,795.0,2687.0,1
7945.0,-0.4180465102836022,1900.0,-0.13006896255311692,2691,0.042882571312977916,3920,0.29137463036296246,11007.0,-0.2733851329637313,2180.0,2919.0,1
36921.0,-0.26032099262553504,7976.0,-0.10989892199164955,858,-0.2441266203103065,220,-0.6480260204108815,31316.0,-0.1631618485401888,32912.0,25400.0,1
549044.0,2.769632770721617,171071.0,0.4915116178698672,1130,-0.17424426315407865,0,-0.6562930942250098,232647.0,0.8673303727222264,136074.0,117375.0,1
4944.0,-0.42620464263920416,947.0,-0.1364155472706952,692,-0.212391054445781,1665,-0.2790534628118914,4635.0,-0.3142182706655165,0.0,563.0,1
100416.0,149346.0,9835.0,14523.0,158,164.0,0,0.0,73061.0,65807.0,56558.0,58555.0,0
13192.0,-0.38590161578980164,2016.0,-0.13077207499047405,930,-0.1635588874421172,3329,0.07033918312205797,8078.0,-0.29940643798439026,3811.0,2770.0,1
347422.0,1.8929578197219268,26790.0,-0.04231257060750608,557,-0.24530201163862225,209,-0.6523771118920016,305151.0,1.2674606315155996,121583.0,95484.0,1
1845.0,-0.4668246321922015,169.0,-0.13724601592312077,3204,0.1286861382800283,3569,0.19673839064859883,7896.0,-0.29158216241975915,930.0,2499.0,1
8483.0,-0.3655477338697283,1974.0,-0.12701771990043506,6053,0.47510601886181836,6740,1.065651359428296,16429.0,-0.23351645698460674,2052.0,3680.0,1
2404.0,-0.4562819650357093,214.0,-0.13820384079061482,414,-0.16227664235668182,541,-0.31625529497546884,1460.0,-0.3240736642950886,393.0,551.0,1
56290.0,-0.10901762697722751,6794.0,-0.11380716584156292,0,-0.28013633645961655,155,-0.6578159762434019,67938.0,0.0467459001586175,54229.0,54212.0,1
4944.0,-0.43887827443371075,1223.0,-0.1322870832988926,3376,0.13808926890655437,4439,0.46324274386720904,10025.0,-0.27618909783954604,2459.0,2681.0,1
86747.0,0.1339269708042708,19821.0,-0.065425070387951,651,-0.24327179025334958,282,-0.6391062828745852,72617.0,0.05653742215092732,58701.0,50042.0,1
1658.0,-0.4660297872585714,53.0,-0.13752460764358304,182,-0.26368085786319595,267,-0.6358429642637451,5767.0,-0.28393034027573616,827.0,1889.0,1
3007.0,-0.47749408443013164,0.0,-0.1407138195292557,164,-0.2753279173892339,134,-0.6584686399655699,11767.0,-0.22479797849830346,61762.0,84037.0,1
604173.0,3.0518953727967304,138584.0,0.4029565963255979,2400,-0.05745310662234005,737,-0.581019211601631,1311920.0,6.518149928773358,547997.0,456476.0,1
38324.0,-0.2282687487681699,5580.0,-0.11803114697466685,137,-0.2672070318481432,0,-0.659338858261794,32621.0,-0.16177583401159698,25654.0,21157.0,1
134667.0,0.45885762913253314,243493.0,0.7306653637325907,6930,0.3334179369212096,6913,0.7332279702707154,19276.0,-0.2366908773565428,3312.0,4027.0,1
80564.0,0.1303623594761506,27494.0,-0.029224066254741204,4224,0.11810761632518649,10275,1.532958584500602,25391.0,-0.19233841244160516,11313.0,8328.0,1
25144.0,-0.3432579412830835,5175.0,-0.12338010800754218,3808,0.16576439200053453,5389,0.515673396214707,15349.0,-0.255315846782228,3457.0,3940.0,1
16021.0,-0.3862819710341154,928.0,-0.1306765578291727,1994,-0.0548886164514693,4985,0.45584588834930473,13244.0,-0.2688055365720247,3793.0,4256.0,1
4825.0,-0.4387027258594121,1501.0,-0.1339692466395885,3005,0.08402126780402948,3841,0.2121847654065754,8251.0,-0.2926232701071345,1825.0,2281.0,1
2587.0,-0.4767870137836509,847.0,-0.13658270230297254,186,-0.2694509607476551,46,-0.6697814778164823,7471.0,-0.3010351647345788,3186.0,2568.0,1
1956.0,-0.47148642210968833,0.0,-0.13852753783724717,152,-0.2723360121898847,194,-0.65955641283585,3417.0,-0.31193166605152634,18647.0,43810.0,1
716804.0,3.5787995422048966,70392.0,0.11740538936074596,2732,-0.05125558870940241,395,-0.6210492532279365,1150320.0,5.195975101625221,396892.0,305594.0,1
4169.0,-0.46051951256530765,607.0,-0.13539139104118633,1769,-0.1154746967382907,2461,-0.12524237895429352,5750.0,-0.30996441962384763,1261.0,1254.0,1
2753.0,-0.4662053358328701,1481.0,-0.1301883590047436,4091,0.20583455092038994,4725,0.46280763471909697,9819.0,-0.2854185494239477,971.0,2288.0,1
41994.0,70526.0,4020.0,8735.0,198,87.0,0,0.0,29150.0,28332.0,18142.0,21819.0,0
6052.0,-0.44244288576183094,2234.0,-0.1291031779221811,3300,0.10293438281420123,4883,0.4601969798304249,13598.0,-0.25900762741598865,2776.0,2073.0,1
36615.0,-0.2232022218599389,7056.0,-0.116022633332858,855,-0.2441266203103065,223,-0.6523771118920016,49660.0,-0.06904060387047088,40499.0,32524.0,1
87711.0,0.08410531014845159,50935.0,0.062077073676941784,472,-0.2487213318664499,282,-0.6458504746703214,63483.0,0.0029299569966831293,54977.0,41731.0,1
9478.0,-0.4168566810578001,1112.0,-0.13575754015950814,2751,0.06318478516570465,3146,0.1723722783543259,9017.0,-0.2815159923872214,2215.0,2064.0,1
29480.0,-0.271570730428508,3304.0,-0.1322578974996061,7876,0.5633672222426198,11510,1.79794005570082,25897.0,-0.19415236693985433,4743.0,3817.0,1
292792.0,1.5169571553206103,128971.0,0.33634133608135136,7227,0.48173095180323444,10950,1.6186750866786692,33476.0,-0.15361303876947568,9113.0,8542.0,1
1881.0,-0.44598311534352075,612.0,-0.13267180519857857,843,-0.1375934244620509,1049,-0.27100394357181906,3090.0,-0.3160002893451345,653.0,997.0,1
12121.0,-0.42547806659557913,3518.0,-0.13280181466812763,2667,-0.02187080550150844,3276,0.07033918312205797,9064.0,-0.29751583752142635,2458.0,2905.0,1
66970.0,-0.016932647059003995,9532.0,-0.10360274910920254,89,-0.2613300752065644,237,-0.6471558021146575,61058.0,0.011226882677055251,45899.0,37367.0,1
43109.0,-0.23426665839004107,4066.0,-0.13103474718405275,0,-0.26250546653488016,0,-0.6719570235570425,45273.0,-0.09891975578177248,37342.0,31098.0,1
228001.0,1.0540111831485923,29521.0,-0.02891894198947302,939,-0.20918544173219256,169,-0.6380185100043051,146493.0,0.44965457517290064,94758.0,72024.0,1
70725.0,0.005093822666192766,7784.0,-0.11054896933939481,379,-0.2579107549787367,111,-0.6704341415386503,43906.0,-0.09849181581211511,42315.0,34944.0,1
37124.0,-0.23831402829748258,13262.0,-0.07984816174445412,209,-0.25182009082291873,362,-0.6341025276712969,48808.0,-0.0766221672135053,34744.0,28502.0,1
63852.0,-0.03548715609251599,34272.0,0.0002986963508162212,183,-0.2635740041060763,32,-0.6734799055754345,42965.0,-0.10830888645932985,36057.0,30798.0,1
22615.0,-0.32959928693278995,4600.0,-0.11978760144081936,6587,0.43802776514131214,9283,1.3982923031599328,19831.0,-0.22291376519906578,2383.0,3592.0,1
20647.0,-0.3178082743590627,8040.0,-0.10568555387646798,3025,0.018733622203945047,5175,0.42756379372202363,14226.0,-0.26105790697210834,3826.0,4296.0,1
28447.0,-0.25715136558958684,1587.0,-0.13189970814472604,1803,-0.12338187476514216,4817,0.34815637419158063,12932.0,-0.2774154332749821,5865.0,5110.0,1
1834.0,-0.4694042209645347,247.0,-0.13789606327086604,182,-0.264215126648794,79,-0.6728272418532665,1578.0,-0.3223491300890066,9979.0,21385.0,1
54405.0,-0.06843177186923269,5041.0,-0.1193975730321722,708,-0.24102786135383766,0,-0.6693463686683704,57245.0,-0.012724981296305376,34371.0,38020.0,1
6614.0,-0.4428817571975776,1536.0,-0.13021489154954954,4323,0.20305635323527996,4543,0.37230493191179753,11361.0,-0.26959754487407717,2547.0,2419.0,1
8328.0,-0.3864380142112698,1903.0,-0.12574415774975048,1899,-0.06012445055033041,3692,0.18172712503873423,9535.0,-0.28148405656859027,1651.0,2418.0,1
24989.0,-0.3198709701070721,3259.0,-0.12365073996456265,2649,-0.0741222927329999,5928,0.5772413406725574,13562.0,-0.25837529820709193,5185.0,4641.0,1
10038.0,-0.41232655257103723,2499.0,-0.12814269980020646,2109,-0.06877960487701919,2736,-0.03212902125832195,7748.0,-0.30022399494134766,2719.0,2291.0,1
80522.0,0.07693707669792264,16470.0,-0.07212453795144813,457,-0.2502172844661245,106,-0.6573808670952899,84942.0,0.121680104994742,68530.0,62743.0,1
13095.0,-0.4133847203661153,3146.0,-0.12927033295445847,4245,0.17880055036912748,5912,0.6150958365583028,15170.0,-0.2569828965147739,4442.0,3159.0,1
101415.0,0.1749907081423009,22366.0,-0.04887937544697356,376,-0.2562010948648229,294,-0.6528122210401137,58712.0,-0.015401202897595537,53653.0,47092.0,1
13472.0,-0.3724916552530978,1253.0,-0.1314247755926999,5313,0.2998658571856507,7416,0.961007609307356,20857.0,-0.21609866150317888,3527.0,3369.0,1
4646.0,-0.4642986832620151,961.0,-0.13598837329931973,2624,-0.0031713980055759123,3569,0.09753350487905901,9177.0,-0.28912310438516076,1765.0,2313.0,1
58942.0,-0.03528722577178695,5292.0,-0.12149099081736002,221,-0.25940670757841133,245,-0.6554228759287858,58695.0,-0.020370416276602087,38806.0,35273.0,1
10854.0,-0.39101202984160727,2192.0,-0.13249669040285944,5386,0.2737935404484647,7251,0.8195971361709506,29866.0,-0.18795043096168548,6728.0,6614.0,1
7320.0,-0.4062262396141585,3125.0,-0.1247969459001788,2775,0.03038068172998302,4134,0.2928975123813545,12068.0,-0.2637532900645772,2326.0,3204.0,1
380910.0,2.1121009566380975,66399.0,0.11174334429916066,1592,-0.1281902938355248,460,-0.6056028784699599,173405.0,0.6027229538719906,91199.0,78445.0,1
75705.0,0.025476962681982553,13674.0,-0.0867943819746464,722,-0.2488281856235695,0,-0.6641250588910261,43068.0,-0.09796806838656429,36706.0,33313.0,1
131515.0,0.5039687363780048,19323.0,-0.05660034598549896,160,-0.26090266017808594,112,-0.6523771118920016,84603.0,0.13518256911199117,65538.0,62037.0,1
10844.0,-0.40740631614138845,1376.0,-0.13187052234543953,2959,0.057521536038365094,3812,0.1649754228364216,10460.0,-0.285539905534746,2326.0,2866.0,1
142353.0,0.5556434097625321,12087.0,-0.09622670165315422,626,-0.25427772723666986,134,-0.6397589465967533,81460.0,0.10575690582525185,68981.0,57488.0,1
14074.0,-0.4157448734205752,2909.0,-0.12752449150622833,17506,1.6027337177451095,36559,7.128027120073025,51193.0,-0.05823991000941679,19748.0,15312.0,1
54634.0,-0.06395040687533057,22697.0,-0.04107615401954978,619,-0.23632629604057462,370,-0.6367131825599691,53094.0,-0.022542051943520117,32088.0,36020.0,1
5182.0,-0.4180562629821743,1756.0,-0.1298487424312277,2391,0.015207448218997771,3393,0.17737603355761408,8341.0,-0.29583601346142796,1275.0,1291.0,1
50363.0,-0.12042340795735486,16885.0,-0.08142419490592633,472,-0.2580176087358564,317,-0.6397589465967533,32838.0,-0.172212459540256,26779.0,21570.0,1
19306.0,-0.35621440133618243,2612.0,-0.13052532232377892,4502,0.23938663065594887,6418,0.6805797633491614,19487.0,-0.23308851701494937,4423.0,4562.0,1
816.0,-0.4848671245506757,499.0,-0.13508892003039874,942,-0.030419106071077597,894,-0.18942097830081597,2140.0,-0.3173160450727378,1445.0,2189.0,1
1917.0,-0.4666149491729003,518.0,-0.13354472592269365,3351,0.38716537675237567,3624,0.829387092003471,7242.0,-0.26662112657765424,0.0,0.0,1
6238.0,-0.40757698836640105,1357.0,-0.12710262404381403,2035,-0.010010038461231236,2508,-0.004499590353208887,6283.0,-0.2969920900958755,538.0,2436.0,1
17974.0,-0.3845264852911287,6146.0,-0.11722986412152779,4632,0.17420583881298407,6337,0.6638280611468487,15012.0,-0.256095080756828,1655.0,2582.0,1
87346.0,120659.0,7827.0,11417.0,798,328.0,0,0.0,51804.0,44485.0,45772.0,32823.0,0
34462.0,-0.22347042107067297,11799.0,-0.089338853021535,548,-0.2523543596085168,0,-0.662167067724522,33205.0,-0.1659977492346347,28693.0,23349.0,1
1849.0,-0.4478946442636618,1110.0,-0.1295223921301148,414,-0.15682710074358147,823,-0.13307434362030982,1643.0,-0.31640268065988697,1191.0,1958.0,1
1732.0,-0.4639768442091342,1002.0,-0.13264792590825325,976,-0.03747145404097215,1600,0.16693341400292566,4376.0,-0.2854760338974837,174.0,642.0,1
16610.0,-0.34377483430740735,3779.0,-0.1248314382084265,4520,0.17313730124178792,6138,0.6499045684072642,16638.0,-0.24917139527759524,3171.0,3179.0,1
72891.0,0.0626688786868698,10294.0,-0.10015351828443175,194,-0.26090266017808594,204,-0.6617319585764101,62150.0,-0.008611647856613577,43506.0,38621.0,1
67226.0,-0.021926028727943886,15227.0,-0.0793705759379474,0,-0.26913039947629624,182,-0.6569457579471779,46913.0,-0.09754651558063314,35780.0,34059.0,1
7431.0,-0.43321195656329264,1229.0,-0.1340886430912152,6510,0.39432457847938984,7053,0.8417877027246635,13985.0,-0.2625844391026772,3998.0,2959.0,1
90128.0,0.1401589451918735,7461.0,-0.11415474217852059,8605,0.5327001939492905,570,-0.5159703939588844,74754.0,0.0682003831150224,59787.0,50901.0,1
6116.0,-0.4217964228845932,2303.0,-0.1276120489040879,3654,0.1575366527023242,4464,0.3620798669311651,12019.0,-0.26619318660799685,2354.0,2180.0,1
85712.0,0.13439022398644782,20777.0,-0.0583488406882097,55,-0.23921134748280423,241,-0.6567282033731219,54307.0,-0.03925725941506272,51608.0,41505.0,1
6780.0,-0.3858430995983687,609.0,-0.13863366801647087,3617,0.15839148275928114,4556,0.43060955775880777,9919.0,-0.2789100295869198,2024.0,2626.0,1
241706.0,1.205334054194044,33630.0,-0.0045381865673046725,436,-0.23226585327002927,197,-0.6530297756141697,106024.0,0.2573498497035828,94212.0,84671.0,1
18836.0,-0.34481349670534117,3120.0,-0.12392402517606373,5948,0.3005069797283683,6345,0.6890643917373457,16952.0,-0.2465015608400313,3525.0,4482.0,1
1586.0,-0.45763759013723787,1474.0,-0.11957799433685252,182,-0.2677413006337413,137,-0.6569457579471779,2276.0,-0.3043692641996706,11962.0,23410.0,1
139145.0,0.5268046800846897,101843.0,0.28999959332331543,553,-0.2500035769518853,158,-0.6502015661514416,92527.0,0.12567208232363544,77598.0,68969.0,1
6345.0,-0.43225619210322214,1309.0,-0.13651371768647713,2534,-0.013856773717537357,3346,0.0840451212875865,9166.0,-0.289991758651928,1529.0,1914.0,1
1400.0,-0.47007228081672686,1019.0,-0.13298223597280795,2103,0.04544706148384866,2727,0.20478790988867113,7283.0,-0.2779391807005329,640.0,972.0,1
5750.0,-0.42694584773068744,1532.0,-0.13189705489024545,1350,-0.13898252330460587,2238,-0.16766552089521514,5438.0,-0.307665040682405,2183.0,2941.0,1
363214.0,1.8973952975722543,18425.0,-0.06557365263886422,1495,-0.15778878455765802,68,-0.6262705630052807,171891.0,0.5459474555095366,114345.0,91828.0,1
61939.0,0.021263796898814517,10148.0,-0.09712615492207523,381,-0.25417087347955025,0,-0.6706516961127064,59607.0,-0.023723677232872574,37510.0,35680.0,1
47440.0,-0.11552267692485038,32200.0,-0.011537471887108797,4886,0.18382267695374938,6375,0.7162587134943467,15323.0,-0.2547282277194149,4483.0,3644.0,1
6245.0,-0.4170858694742456,988.0,-0.13459010818804726,1828,-0.07647307538963143,2426,-0.10500980356708474,6601.0,-0.3042862310712296,1752.0,1961.0,1
66963.0,99355.0,8654.0,13099.0,411,147.0,0,0.0,37624.0,32906.0,27050.0,27549.0,0
3765.0,-0.4357184000963347,1191.0,-0.13309101940651227,1783,0.11746649378246879,2000,0.175200487817054,4181.0,-0.2981609410577755,1050.0,1276.0,1
3936.0,-0.44319384355188635,981.0,-0.13200318506946918,1523,-0.10201112334121927,1854,-0.20247425274417646,4914.0,-0.3109799786563181,968.0,1750.0,1
2666.0,-0.4314077073274452,0.0,-0.14112242071926703,1417,0.029205290401667264,1679,0.10536546954507532,4370.0,-0.291550226601128,364.0,1331.0,1
11996.0,-0.39191903080881707,1989.0,-0.12848231637372237,2283,-0.06429174707799537,2679,-0.04170142251678631,8655.0,-0.2956443985496411,1429.0,2007.0,1
10169.0,-0.3564533424512001,1834.0,-0.12793043944175903,8749,0.9660990328264467,9176,1.9445718386145696,19239.0,-0.20405247071551005,2525.0,3120.0,1
18164.0,-0.3508114063272123,6334.0,-0.11529564160517555,2618,-0.01033059973259008,4215,0.2308944587753921,9811.0,-0.2813116031479821,2500.0,2018.0,1
78614.0,0.0597674508616557,6710.0,-0.11305629482355511,780,-0.22841911801372317,122,-0.6617319585764101,60045.0,0.00727322833051919,43674.0,36374.0,1
9330.0,-0.3918751436652424,1853.0,-0.13112230458191232,3566,0.12227491285285144,5091,0.5178489419552671,13121.0,-0.2624822444830575,1839.0,2706.0,1
20452.0,21539.0,3153.0,4023.0,327,218.0,0,0.0,23491.0,20752.0,16196.0,16594.0,0
209086.0,0.9772428163379275,11365.0,-0.09650794662809707,34,-0.26004783012112903,0,-0.6543351030585057,211764.0,0.7050517039299135,77731.0,54730.0,1
8010.0,-0.443827768959076,1555.0,-0.1313557909762045,997,-0.1924094018644131,1488,-0.3941398324875198,4389.0,-0.31990284638186073,2353.0,1898.0,1
3501.0,-0.45773511712295933,1834.0,-0.12830720157800324,2174,-0.019199461573518078,3373,0.16671585942886966,8712.0,-0.2840389220590821,202.0,1120.0,1
36289.0,-0.257161118288159,3934.0,-0.12514982874609765,6328,0.3853488628813422,8023,1.042590574578359,23964.0,-0.20170838162798382,4407.0,3088.0,1
