tSNE1,tSNE2
29.236416,45.872402
-53.23321,-20.425226
-5.0572014,9.09064
-26.411085,37.07013
31.0435,47.83914
-79.65843,3.6073344
-33.52786,-5.707706
-63.67941,42.49769
-77.45579,-63.344242
-32.67455,47.733036
-94.756546,-35.73461
-29.04596,-6.632713
-81.38587,27.382553
22.072443,101.76171
-23.723043,-11.415717
-94.445915,18.174404
-63.94931,41.958843
-64.83006,28.392574
6.4581404,101.9074
-52.4342,29.802414
-5.4041204,24.408678
-55.612637,37.46163
-7.21774,100.310295
54.47609,77.212456
-62.328266,-69.50245
-57.72061,-73.162346
-67.680885,-41.220703
-13.601304,-7.4713807
-35.180557,98.08625
-44.26678,50.72444
33.273262,86.96767
-44.249523,-56.168163
-49.539516,57.567986
-35.12231,-66.634995
-23.677067,-55.394787
-94.8229,2.1662762
-44.349377,-55.881294
33.24622,90.49121
-97.76719,-2.5075448
53.50947,54.09397
-47.610558,0.9828625
42.77924,59.4671
-32.942856,-2.792252
-49.81089,-31.654829
-33.34034,-19.01675
-87.94401,-15.939617
-45.27473,-72.39565
-47.975998,16.831068
-10.565144,26.232107
8.565122,13.398509
32.10519,40.0662
-26.608639,-55.355785
-21.987082,74.6455
2.9874263,8.097965
16.129854,57.468338
-104.64674,-10.656856
-89.84418,43.078175
11.493056,48.19279
21.008266,99.23525
-41.060043,-32.98114
-53.976612,-8.09398
-88.129974,-9.951998
-45.381706,8.761918
-48.74407,35.32044
-53.706615,3.0164738
-36.79868,24.751822
-17.263725,57.641426
-12.281531,66.55162
-39.40397,-32.518173
39.446983,54.251514
-1.195476,25.587067
-16.177567,101.38344
-64.73364,27.234293
53.14177,52.15291
-97.32351,-36.6175
41.82829,33.981903
47.320568,82.17647
-16.987278,91.128555
-98.59802,16.331463
21.460653,67.19514
-24.644213,6.55347
31.904839,62.36169
-41.633102,7.5653744
-11.456806,52.807144
18.742222,17.590363
-64.84463,7.195862
-38.743717,13.596182
18.693544,31.05482
-12.795085,100.261765
11.112617,103.89045
-41.291473,14.628287
-54.85963,-16.982588
15.493514,16.000065
-56.213093,78.908325
-61.716427,-37.58286
19.24973,99.07398
-78.63095,-18.653456
-66.891136,18.273067
-46.480427,-58.195953
-32.042435,42.42336
-48.62114,84.71814
-53.896935,-7.950699
-56.480873,25.269669
-80.183075,-18.191338
-66.17969,-11.653053
22.307117,38.592598
-70.91539,-39.168236
-37.83735,99.02941
-38.015434,61.809647
-15.71185,99.1474
-18.861313,88.78514
-97.52854,-18.496778
-40.84519,15.141296
43.97282,71.80368
-51.654377,27.114727
-20.95851,-46.478256
17.63927,97.638374
-42.88582,-52.41008
-15.095209,12.6518955
-22.260647,-46.15065
-60.49799,9.982156
-75.89753,48.604706
-99.5226,15.579996
-27.812319,25.23523
-13.0514555,11.9046335
-21.242628,86.531265
-34.34682,-27.798323
43.669533,41.34585
-62.77587,11.734224
-36.36617,-29.840702
22.354517,66.40949
-56.920464,-2.7140005
-70.60272,1.3501278
3.2157023,8.030085
-10.674307,19.662956
-34.961388,-5.890072
52.908234,76.54574
-42.060192,80.844406
-67.04841,-44.069332
-14.353952,99.53378
-65.39087,-61.582893
-54.83669,76.161995
-1.3609476,52.039223
-19.878567,20.101564
8.936703,13.205213
-38.921368,14.142614
-16.19341,55.80211
-45.261845,-15.67478
-33.867798,-5.937869
-49.003803,58.348824
-76.99076,-26.015306
-21.83263,-46.238136
29.124882,26.790537
-3.4292626,21.634007
-45.32081,-74.85059
-54.355858,-72.28885
-44.77554,-17.16526
26.129921,28.205515
-51.439854,-3.921426
-39.84049,33.201096
21.486797,65.76495
-17.848366,60.23815
-45.200253,-47.200897
-55.66543,-55.6761
-55.980083,13.906432
-33.574314,-28.321966
3.5380855,85.43982
41.526455,93.87831
-60.47576,9.481883
31.991453,79.629555
-40.59645,-32.834404
-63.62192,41.403687
-24.443878,-38.56337
10.159468,38.295216
-10.18163,11.983608
-55.813236,-56.625694
54.207855,76.269135
41.427258,58.81232
-35.078754,75.94565
9.907518,53.927956
-36.719746,-12.7784395
-13.975101,10.910494
-46.857445,16.809978
-51.40079,15.878499
-42.482193,85.219
-83.505905,48.59708
-59.243767,42.410336
48.7435,62.490456
48.997574,62.60251
28.580687,35.281826
-83.54417,-37.720196
-75.082375,-59.12683
-8.033524,29.6327
-68.130394,80.1494
-13.602707,-7.4527526
-51.12404,81.18469
10.103057,54.096985
-50.583153,49.40122
56.559513,66.261635
-81.684654,27.214247
-42.782234,-73.22099
-76.14283,-55.820164
19.681587,99.36998
-35.22839,-18.22324
59.76678,66.23683
5.9859853,101.97989
-38.497074,-11.683732
-0.47403073,18.475279
10.679679,54.796173
20.010874,18.092049
-56.61618,-53.649445
-36.0528,-65.11789
42.247948,69.82867
3.492893,16.807531
-57.631046,40.437557
-4.0982018,84.12342
-17.088972,62.859314
-4.677764,97.0957
-70.08861,-32.81359
-52.417538,28.007978
7.6954637,13.604847
18.033276,55.785107
-64.45789,7.718678
-16.382612,-0.3997489
-36.296093,95.6922
-13.696284,30.058508
-99.01138,-5.444889
-54.911182,76.038284
-27.016943,71.426865
-77.23017,25.804317
-96.24194,-35.74301
-67.115974,-34.303867
-36.355377,-43.723732
-9.482121,17.868767
46.91885,54.340687
-5.622783,5.922549
-37.488777,61.234646
-43.15208,62.180935
-82.016266,-11.684536
-47.1947,49.976143
16.456104,19.253456
-84.302246,-39.909775
-83.07931,-55.03621
-20.016169,4.9932256
-22.361622,86.30667
-32.77198,-57.26499
-63.784824,41.427025
18.848675,30.757013
-37.40012,29.673882
17.700537,50.68155
-49.99921,-30.475811
29.57355,74.87876
48.340317,48.84505
-11.554806,1.1454207
-49.60753,-5.066514
-1.0932716,18.974268
-72.945625,-29.804897
-47.525105,-22.82977
-52.767242,29.544996
-4.291461,100.48262
24.565437,100.56026
-53.57648,-31.743628
-64.510025,-20.36348
-86.509026,-49.631218
-76.99586,2.7583172
-4.723049,97.081696
-81.229225,-12.2155485
-0.9727142,102.63934
25.198982,99.281494
45.893337,54.696636
-43.17689,50.94703
-26.389502,8.81848
-36.17569,-29.296106
33.180195,87.607765
11.208356,56.671223
27.241915,101.755905
-1.0808897,32.629677
11.617491,109.21312
-29.040781,11.050424
-40.993713,86.906136
30.400873,45.01043
-92.95026,21.37361
-89.338,-37.91285
9.056733,47.090874
-35.264072,-13.975038
-1.9008284,86.8111
0.15338509,43.359077
8.399207,94.49547
-65.110214,-36.75112
30.901873,63.208843
-53.22088,3.606786
3.311805,26.175516
-49.334404,-26.575602
-19.761791,14.045111
5.736782,25.317282
-55.7395,-20.794525
-87.90192,-11.912941
-49.714928,78.10019
-4.051858,73.26256
-26.789373,-39.40485
9.439447,13.821078
-35.81845,-42.60044
40.010372,54.119286
29.051022,87.77346
-30.155512,-40.6527
-26.732985,37.02737
45.273003,48.881496
-59.011826,0.04263568
-81.798225,45.775097
-83.39692,48.08409
35.383476,41.94204
-37.21383,27.160006
-11.687453,1.0520154
-23.902037,-14.206133
-81.57156,-12.572393
-8.461702,11.989706
-63.582436,29.728971
20.540688,19.718575
5.157813,83.38135
-48.11508,85.20111
-43.042347,50.623577
-67.9379,-42.836174
41.628777,66.18089
3.7193716,75.36671
19.09506,30.4955
30.08879,64.42453
-101.80734,-14.502908
-31.435907,74.27492
-70.59819,37.56974
-26.605083,-1.8200166
-75.72674,-58.398712
-81.86596,-9.973139
-10.136114,12.061319
11.685834,95.932655
8.862274,31.933935
-39.514545,-14.071745
-66.38714,-46.193367
-62.637592,-61.600353
-30.193384,-40.951653
-24.240398,-15.056506
19.75828,-66.57336
88.8867,13.25215
75.216515,6.9823003
46.25837,-6.2020955
67.204094,12.537525
50.43713,6.412359
77.87314,2.427119
70.11545,39.6056
35.474148,13.336383
67.18364,12.603018
45.909008,3.1608937
62.64693,30.196348
71.00809,29.510159
66.361,33.41279
88.492966,-47.03502
-67.17732,80.026596
48.73937,20.059605
41.579308,4.888761
-30.488085,-99.037285
99.86908,25.532318
35.994846,-27.84749
24.55879,-50.428276
80.26057,9.226558
0.19383608,-80.95828
10.190913,-11.592131
40.358902,4.5875225
37.664062,9.806648
72.24733,-63.289993
62.26169,19.959106
65.39385,23.55408
54.122368,30.052595
46.98583,-4.0761433
-10.85235,100.93914
71.09058,29.209822
23.15491,-60.544544
38.103878,6.4720693
35.863983,11.220323
36.280315,11.884027
40.52838,2.5670617
50.6256,14.785374
-30.236952,-98.947044
86.80862,-41.1682
61.40602,29.676586
53.013817,25.470009
55.85669,-7.0226703
46.697334,17.00457
40.837643,12.924339
99.88431,23.275517
43.62115,-3.7420778
51.56661,26.185848
80.91072,4.757595
39.869404,14.352412
79.50461,8.856827
40.49027,13.538265
37.685284,13.320637
7.5265164,-17.302984
-48.023983,85.283165
-40.905006,80.94355
45.65757,4.4163218
49.199768,12.504041
86.18362,10.927781
56.210144,24.930912
40.439293,-0.8269413
69.10784,14.38368
-32.22046,-98.7268
8.191885,-98.187294
37.502922,13.713537
44.46364,16.851585
63.188854,13.720278
85.68048,14.0444145
69.236404,2.8531957
66.85625,11.826039
49.72812,-84.025406
5.191936,-58.67318
42.74039,-61.13448
-38.783035,87.5196
-39.0797,87.47844
59.61285,4.418176
85.67506,12.224477
35.902367,12.869786
64.0159,29.971167
37.63779,10.065897
-29.56416,-95.93243
30.518787,-59.107277
36.67279,-17.671247
44.527237,-1.6395591
43.307705,15.8009205
98.324615,24.301247
64.74872,25.208029
63.177773,33.79563
46.255863,14.159924
60.314655,31.774096
-59.461723,80.24376
79.14526,8.719406
86.04091,-10.348857
63.96073,29.624727
37.159473,4.924691
28.497335,4.312944
62.92552,36.966263
56.510624,27.202374
48.91021,18.024399
82.518616,4.454488
77.5898,1.3824682
71.92584,11.211945
96.98921,24.36691
88.67353,-41.382526
45.16466,-5.1364074
37.283096,8.3805485
85.8497,9.085322
70.27071,-58.630188
79.164185,4.9749446
62.446636,7.6259003
-11.421759,-58.664543
67.255066,34.922962
86.20794,11.444112
-42.346214,-104.73643
48.16094,4.979494
60.70392,-69.59074
-36.782383,94.228455
-2.5972767,-78.26394
-1.700103,-79.418594
19.646648,-20.955269
59.131683,6.0759764
89.52787,12.355753
50.409668,5.5051694
85.51136,13.331024
22.247332,-60.30189
92.067505,20.267187
64.88283,13.030096
43.6992,4.8393903
45.406353,15.02856
-29.222544,-97.3541
14.032722,-35.825172
20.835596,-7.460503
26.064642,-4.8010645
65.212555,30.413523
38.05896,1.8259877
83.628365,3.4625623
42.669567,-2.2890065
45.872192,3.261403
10.309095,-13.137573
29.570282,-60.759987
43.57258,15.288996
11.967496,-28.107023
68.46017,38.515545
60.113514,25.04155
68.23266,33.880386
89.68572,12.518968
101.48612,-9.226162
66.30392,32.367275
41.360245,22.084198
66.664215,31.817995
85.7612,14.122056
66.341354,24.400026
-53.1254,81.20791
-26.928656,74.31893
51.04979,12.759529
83.70401,4.713495
-29.168133,-96.99011
22.14816,-12.1444435
55.05996,24.953842
45.058395,-70.28787
52.059597,26.405645
97.73374,21.707169
-31.92954,-98.83742
-2.296209,-45.841816
25.504646,-47.87463
73.076744,11.248379
81.80477,-13.638007
-8.601107,-69.70735
-60.06532,79.382965
3.4067104,-8.767777
43.21926,-1.0973393
54.819397,27.69796
-3.4944584,-91.564835
67.51455,40.227627
41.3893,22.755466
-3.0208077,-50.0475
15.56377,-38.631805
22.243395,-60.47749
62.11755,30.005198
47.96532,21.179163
57.529106,-52.10645
67.079865,35.03289
38.85172,12.956479
98.1665,24.515862
68.12309,39.905853
85.27361,4.963371
91.354774,19.84304
-6.1876955,-52.592304
96.83767,20.807856
85.32302,-10.155965
65.73542,24.58095
83.475746,3.9039001
43.204105,-0.60155493
40.00298,13.537452
41.47965,18.573792
98.9957,25.16722
48.444515,19.46057
68.35782,41.24689
44.558136,6.727214
-60.89572,79.72798
54.464382,28.340082
39.240868,2.9119854
24.87357,-30.720486
100.43819,24.012787
84.755844,12.513986
-14.790914,-62.07397
41.10571,19.947714
66.33059,19.873335
57.0812,7.6712656
50.94384,-1.5560136
92.11893,20.24004
24.3674,-3.4067347
74.320435,7.603858
92.61942,14.025214
77.49202,6.5771265
15.941734,-50.731922
49.023853,12.244821
71.10812,36.276222
96.66729,20.632078
81.921585,4.5681024
51.110443,26.047531
29.421799,-60.799175
85.54626,8.594822
6.8166203,-48.028835
69.37892,13.41268
28.065994,5.2580843
28.456503,5.6903515
41.07128,20.520926
-37.264915,94.97206
46.35914,16.74337
50.618744,14.433545
49.096733,9.981016
51.41791,-3.8442187
57.68575,0.47654766
23.642853,-50.88313
22.478313,-64.27336
10.556418,-23.242035
-42.51181,83.0252
28.494862,5.5867906
73.81707,0.85659754
78.25789,7.82644
78.28009,7.3537436
91.158905,11.726549
98.79866,25.875359
62.641815,19.064226
5.8809276,-59.25599
45.37222,5.1528397
69.09103,2.859564
59.625015,4.4032917
73.556274,8.007963
5.648372,-62.741024
58.588226,7.1948185
63.274864,13.607282
62.1136,7.6127963
83.78922,1.6784277
-41.92149,-104.66116
56.91205,7.740823
-66.32874,79.89767
70.27099,29.22036
43.947388,5.541724
0.34761247,69.823044
91.06191,19.671476
11.501683,-70.53425
92.67967,14.067854
-2.8831453,-16.093473
-2.2171187,-58.04042
69.44185,37.654713
41.32369,19.03613
63.233665,17.631334
66.62213,12.508256
-66.63465,79.97577
86.27623,9.151599
42.58882,-1.7651116
82.11394,-53.644817
48.54711,19.919395
0.35334197,71.63584
-13.231662,96.114815
89.90704,10.885514
61.69621,34.677364
-13.691501,65.601494
-24.652714,72.030235
-13.899549,65.448296
60.45919,7.293446
-11.24259,52.168476
24.38481,-3.2991958
71.53802,11.286551
62.962326,33.940613
44.805588,16.249435
22.204966,-61.37705
40.06883,3.4245646
37.641,6.183325
63.865005,36.473583
70.648415,11.439992
72.392944,35.96956
40.17976,5.956447
36.49877,1.2735143
39.97196,1.4137079
78.73943,-15.895211
-11.932747,-59.698265
54.287643,24.848114
41.619785,14.899552
70.76251,30.551935
61.119385,33.65361
2.5821767,-26.424925
61.75276,20.75346
67.69669,31.303905
-11.428035,-86.533936
49.741085,20.540874
43.295986,-3.3185918
83.471405,3.953692
-9.536866,101.18658
-42.843563,84.90616
30.275572,-59.53787
2.1311586,-30.397638
48.482002,10.669621
-29.463377,-95.81365
48.96596,17.781471
96.67208,24.290709
47.384773,13.161167
67.20034,-1.4078689
23.601055,-50.763565
-32.357967,-98.73668
72.26012,11.229943
41.66845,-15.695157
77.372536,8.701364
41.638203,-15.893287
-7.286785,-41.24299
-17.15553,-82.97529
1.9292063,-30.242002
50.848,-1.7583156
58.52397,1.1417329
50.210754,7.7585516
69.7919,38.820168
86.452324,10.691154
-29.14175,-96.8599
89.59575,11.54455
37.87102,1.2887808
43.208714,6.964757
48.678333,11.428445
74.77711,7.4109507
68.314156,41.018257
61.139015,33.75562
43.776054,15.85314
40.739235,4.8594723
68.02872,34.14406
-20.399649,91.40583
3.378347,-32.676052
90.9606,13.16135
23.90087,-15.9609165
30.785662,-78.48402
100.16748,23.314266
-57.140373,79.60293
9.135671,-6.266333
69.21662,12.9039955
80.801216,-15.084035
-10.772776,89.17531
50.910027,12.591528
6.928527,-84.59827
65.06839,25.000834
75.30391,7.112596
50.418602,5.5530634
78.772766,-19.410614
45.414375,-4.8791165
-66.85627,80.03401
6.9195538,83.16691
-63.608498,78.62176
10.015983,-44.321655
39.66814,13.191933
63.912056,30.52629
59.126343,6.289347
56.63516,27.304802
64.02019,36.339428
25.336624,-4.472385
64.563156,-22.054783
36.651978,4.9074073
36.984505,5.061965
-12.639478,-19.800192
49.62161,17.1888
30.541595,-26.832933
-63.062542,79.09564
19.613264,-66.677986
4.833789,-96.679565
41.32819,21.957706
62.806618,24.97811
62.03765,18.933144
-42.41257,-104.74034
35.446323,-2.8252861
52.684734,26.613342
87.94282,11.533356
-43.328407,-104.88301
50.813538,-3.617199
61.315887,24.372007
97.288155,21.29118
-2.3222637,72.8448
69.39371,37.761368
33.008053,11.844236
64.37045,25.407053
26.81756,-12.789968
-12.684957,-77.05801
41.260597,-0.9204326
38.690594,2.3836422
-45.344383,82.68126
-24.034704,72.2226
68.47283,-47.54011
59.347893,8.262235
60.445602,-70.33386
-16.605885,87.38691
48.047203,21.158632
-55.089035,75.45767
70.89393,3.2517505
71.62727,4.0458155
73.7148,0.90619004
99.54515,-8.275569
44.446293,-81.6146
43.231956,6.9635377
70.41745,29.178473
-24.500774,-38.72227
-29.139318,-95.49669
52.85369,25.236763
90.76136,12.702909
59.2039,7.063699
96.40425,20.366783
44.42452,-1.5685183
-42.284866,92.318504
59.423985,-7.7529445
61.45547,24.514662
-3.4360576,-86.20621
71.8075,4.255741
27.304308,-10.418708
83.79771,2.1053045
