tSNE1,tSNE2
-40.438477,-43.640404
69.149826,-66.859604
1.1093928,-4.6805987
47.804768,1.3852981
80.369965,-69.06294
-23.95259,-63.144455
46.178432,-77.23561
-7.4844384,-45.166283
33.99829,-85.99831
16.97601,-35.408955
-11.702921,-61.700947
68.33597,-64.581184
-27.428106,-65.64861
53.789795,-39.093937
39.589584,-32.147743
-38.773445,-32.0847
57.41873,-78.15377
-12.927633,-34.30215
28.032444,-76.32137
10.281665,-7.9729376
24.408997,-50.202763
-18.01786,-68.934555
-10.314686,-23.78516
-34.51992,-47.20685
37.438705,-62.392555
11.269683,-64.225044
-31.274778,-20.518171
-33.76823,-37.475925
28.111382,-85.596306
-13.45807,-33.886097
-6.6035495,-53.37652
14.720028,-32.38724
56.640106,-78.36973
-1.0745019,-10.296384
-28.221203,-71.373535
-39.669884,-42.093063
-3.487465,-7.4845195
-15.796159,-14.347958
33.632267,-70.49948
6.7995696,-23.63451
-24.4689,-75.76552
16.383442,-62.44883
-20.043995,-31.35507
7.02535,-24.57565
89.06558,-66.32147
42.019466,-76.51547
37.75095,-77.106514
54.018715,-49.19216
54.816597,-19.355288
32.578636,-83.06711
17.576172,-6.5849447
18.173616,-54.470562
30.675514,-13.716525
13.909713,-68.9372
45.078312,-20.544477
-23.573193,-23.256166
-3.4502976,-30.305243
45.20024,-70.92145
-0.1518834,-39.57637
11.9872465,-69.40638
42.164314,-16.710562
-12.43055,-41.746143
65.37558,-79.27428
11.336821,-37.183575
-13.089458,-21.290485
40.420128,-77.4335
12.405835,-53.679684
-36.08584,-57.635628
15.4683075,-48.81984
54.711617,-11.675178
-20.569206,-21.459578
57.245625,-23.542881
26.196115,-59.789127
13.216771,-44.18045
-23.267616,-68.473885
-23.324467,-68.46938
-12.36537,-41.685932
73.594826,-41.07242
-14.9212265,-69.293945
20.757215,-43.12209
16.69805,-31.56355
53.3041,-48.140224
12.640373,-13.453256
60.359818,-62.30816
-40.214172,-24.656748
29.357279,-46.815716
-0.16091591,-39.557552
-24.541807,-40.227566
43.882782,-87.9264
8.54011,-45.22739
-17.010534,-33.13241
45.846607,-28.695686
-21.269987,-31.554178
10.4349985,-36.715107
-42.503193,-40.587166
47.724174,-72.6734
39.8532,-14.181376
51.271847,-30.418087
10.712489,-21.420633
39.974117,-45.60091
-28.390625,-59.733433
-38.103794,-30.077297
-8.762707,-66.71165
-31.35359,-62.332405
16.751019,-25.140182
58.469963,-52.495346
25.105211,-80.2382
-36.251472,-75.84772
9.280428,-48.1226
36.169243,-45.93989
-18.13169,-63.1262
58.02874,-29.679228
-14.062956,-71.10336
-8.721428,-73.32605
-1.3725896,-45.808617
-29.803036,-29.774221
30.60303,-13.7923565
39.333015,-41.250195
5.0204997,-22.211485
-5.144479,-62.71087
-37.602306,-25.600868
27.430122,-33.52774
18.298027,-80.34261
55.276752,-92.83477
-16.308426,-28.211645
47.721783,-91.040665
7.179597,-17.123676
-32.95012,-65.60982
48.73832,-11.82328
-31.9868,-30.967657
54.12556,-20.460577
12.19476,-47.20411
31.661469,-64.47044
-12.907766,-56.825848
0.09188782,-33.33309
81.58983,-69.14957
35.50012,-34.976143
-36.66457,-24.544561
16.39669,-10.711615
-37.04984,-62.059048
56.493855,-13.973387
27.155827,-36.888172
59.405266,-61.435455
-25.328491,-84.45445
2.1008854,-49.945366
33.74781,-49.73798
-29.841017,-25.919558
73.4723,-43.701954
12.616679,-52.775494
-1.9794377,-36.822018
25.166817,-77.707016
46.20301,-5.3996644
55.151752,-47.103622
-13.947387,-12.009271
10.747069,-4.388997
1.1692729,-59.36338
50.495064,-51.292942
-23.289673,-82.79668
45.096695,-27.346275
24.490305,-32.808296
29.036024,-77.675545
22.869173,-36.72477
35.39169,-62.42229
44.33959,-48.20264
72.46695,-48.185104
54.987827,-94.55589
53.977913,-55.498394
41.954597,-52.094517
61.98524,8.42441
-6.4118266,-52.01561
-15.361525,-41.27084
27.365036,-29.26997
62.36117,-35.38402
1.5682023,-59.72633
35.51495,-9.328929
47.508053,-60.87845
85.3602,-51.230877
-31.81809,-59.560047
55.682076,-22.514076
-19.960386,-20.190426
48.448414,-82.02495
41.26012,-14.523015
-0.48861358,-25.872753
-9.346418,-28.14238
39.771667,-33.336914
54.896286,-65.80237
11.930872,-26.805178
18.85839,-10.758479
28.15397,-32.684288
-20.318256,-60.725906
26.652075,-48.201767
-34.807514,-46.871323
27.745407,-36.047493
48.062275,-41.221775
38.86926,-55.986023
-19.854568,-60.512035
-23.947447,-18.22014
62.370083,-32.593273
-16.555004,-17.158056
-21.919115,-49.072506
-36.74994,-34.41321
76.84879,-22.96513
37.391624,-44.14541
12.217397,-54.060825
-16.208462,-56.48048
22.838362,-71.526886
11.031969,-61.12522
23.64646,-36.337082
56.532227,-44.21993
-34.368248,-47.443462
-5.4563794,-36.968502
35.39156,-14.125717
-38.88978,-31.9453
-7.4174614,-32.848602
-22.861282,-85.41791
-18.718243,-85.230385
-30.140985,-64.39992
40.65635,-26.787405
36.547764,-22.442991
20.639421,-57.854664
8.377406,-34.898006
-19.72285,-76.23306
8.861933,-27.02008
36.46763,-0.56765264
77.2515,-57.2304
21.417475,-88.80712
34.810467,-49.71862
-18.34715,-58.81634
13.318704,-21.14706
2.294298,-47.567593
-9.470606,-73.510445
12.791591,-31.104784
29.87098,-90.99812
56.35968,-37.234356
41.340973,-16.179424
-20.665943,-40.842274
8.437922,-37.265347
4.0911574,-77.22676
4.110036,-77.17481
19.206621,-58.433945
57.978172,-23.123703
54.26772,-72.06616
-33.029713,-22.348953
35.210007,-41.133854
-38.47325,-51.93814
-36.491596,-61.50466
48.913197,-82.09687
-6.8926272,-36.86987
60.29045,-93.23351
7.8905997,-17.0896
72.294846,-47.70791
61.13047,-45.537384
-18.501448,-20.954157
39.238667,-77.521164
25.428188,-65.67695
14.776739,-69.397835
-3.526205,-53.692375
42.611904,-52.767944
72.87122,-65.875824
-0.98303,-46.07293
29.332914,-53.954395
46.92976,-12.30155
57.263523,-23.295832
-38.030792,-30.037327
-29.984116,-25.85534
61.84599,-36.973133
-9.333778,-55.39488
-12.373739,-72.740326
26.540972,-16.411589
-0.8800066,-24.88433
20.540266,-4.0534344
37.56688,-77.2969
17.359587,-62.88924
2.886241,-24.327543
-6.11414,-24.17215
-2.874303,-13.260172
26.985174,-50.803352
36.573483,-20.152945
-19.05849,-26.685059
-5.340236,-28.329908
-38.39214,-24.731817
-13.805386,-51.66637
17.497538,-48.72782
59.33226,-69.436806
35.539413,-1.6753829
-21.265388,-74.788345
53.73239,-72.24992
43.808502,-61.09434
55.69457,-96.28792
-22.710232,-41.74379
-12.908578,-52.403152
36.846275,-53.78826
24.310492,-57.478348
14.098322,-68.93451
-34.174625,-37.600296
47.501587,-60.87109
-22.869095,-50.698536
19.864195,-4.1579456
24.184418,-76.86198
29.3591,-13.579707
54.30611,-22.732252
17.891447,-39.083282
53.381756,-61.608513
48.061058,-35.468975
12.389901,-12.7833395
51.435596,-64.85883
-15.422794,-14.280217
58.877625,-67.6615
30.922756,-92.28777
24.318428,-26.444422
48.10292,-52.936066
-10.358467,-58.594513
31.813194,-18.90764
46.67408,-23.0482
26.880606,-38.034164
69.42456,-30.531496
-28.265951,-52.26951
-21.896374,-34.158344
-33.801907,-59.784878
39.13844,0.12539981
32.06835,-17.273455
-35.918945,-57.84677
55.477165,-29.635624
-40.826454,-42.5881
-0.1918443,-34.163265
57.63749,-44.92113
2.4626732,-61.25392
38.254925,-91.166306
-6.9819098,-53.66825
42.20533,-3.5716329
-29.04927,-67.99173
73.506966,-67.767654
45.647324,-87.21134
34.141186,-85.87903
67.11738,-74.50713
8.624686,-45.320866
-11.522337,-61.819477
48.65604,-97.21632
43.04823,-48.673874
13.70963,-21.390806
53.463326,-39.205044
-6.1047525,-53.09761
40.30057,-1.7951995
-32.29414,-56.378716
74.6444,-43.870472
-2.169391,-31.180899
-15.307585,-27.74528
27.419952,-6.4119267
-21.88361,-16.534056
34.136093,-68.45902
24.761625,-9.168987
34.52325,-15.292719
-15.144694,-15.042813
70.13024,-62.53129
70.70592,-30.388216
67.53451,-70.374054
62.488956,-92.02453
46.986546,-48.774895
24.872532,-55.052193
-41.588966,-42.49502
20.753307,-37.07277
4.478536,-32.371025
29.216158,-60.571743
67.51765,-70.073364
24.199095,-49.70676
57.10466,-23.638775
9.152625,-4.8061
50.60614,-52.299404
43.43545,-75.84566
-59.768276,-84.09025
-26.853193,-84.27893
26.302612,-6.678878
33.31097,-53.786217
-31.314379,-18.431051
-13.660031,-11.296661
11.046815,-16.768875
30.118364,-21.6558
39.106266,-81.98478
-38.80157,-73.97208
-30.444086,-83.25436
2.7568786,-6.5221753
-38.45447,-32.673664
23.234875,-74.77566
10.298513,-55.77011
-35.378994,-40.102715
56.01326,-28.4799
50.63685,-51.43103
-34.22915,-25.46232
11.730648,-109.14292
-29.421944,-44.17419
-12.031982,-44.853172
-33.193092,-25.460577
12.407208,-47.816372
28.738518,-58.877922
37.12535,-47.40562
-29.833616,-45.438236
17.271708,-24.11913
25.914597,-11.133134
0.9162361,-6.658693
-9.897694,-46.29587
41.99825,-16.620094
-1.7227939,-23.270626
36.195534,-58.259754
6.209908,-1.4390057
-6.621241,-29.670084
40.455788,-43.332348
24.8384,-54.731163
24.781376,-63.597523
76.76412,-30.322727
10.995745,-9.941261
-19.49668,-45.15132
-6.64869,-64.57036
49.341286,-93.33863
60.87083,-70.58712
-41.71989,-42.433144
15.004413,-50.97035
4.834571,-79.63317
7.1221323,-7.048218
-34.300636,-59.966103
-30.06125,-58.206905
56.25599,-31.498005
28.002357,-76.220894
-11.843389,-35.655533
25.642282,-41.891884
-29.06199,-60.429016
16.560568,-19.056473
-34.578712,-62.441357
36.409035,-58.444023
-22.02126,-30.6455
29.8921,-76.827866
-25.365023,-31.952349
-28.2444,-59.32911
-28.983187,-70.035484
35.4,-43.82127
24.311821,-9.358141
36.092987,-58.309364
-44.8562,-30.880548
-9.95299,-53.020756
37.25773,-30.53101
27.40566,-25.809462
-39.920544,-24.736538
25.28971,-53.134308
62.268784,-92.51854
57.330597,-14.67412
38.345036,-73.877594
58.71296,-50.782097
59.21589,-53.444412
-4.5470624,-56.372234
10.105449,-47.24547
-17.974813,-11.026465
35.143913,-14.510333
71.94939,-46.852722
-7.7522926,-17.474688
12.191991,-7.5014095
66.04355,-77.342316
62.851555,-31.964535
-19.174438,-59.677765
-27.27196,-38.20896
84.68818,-50.425144
60.350376,-62.42064
54.90921,-65.826294
47.50226,-85.6624
3.191887,-41.18862
44.06136,-71.556366
-39.64914,-86.158264
-25.554672,-84.32877
-36.819115,-82.10475
11.359808,-60.217777
47.112995,-38.90563
64.59972,-80.4142
-19.850231,-92.26009
5.5482616,-33.496162
58.629677,-67.43801
-21.77283,-85.49689
-21.446857,-85.509315
41.05808,-44.398655
30.140274,-64.93234
27.313938,-50.36637
4.8025765,-25.337925
34.44688,-15.385514
14.896698,-69.51078
36.982933,-5.588416
81.090744,-68.75523
52.38457,-71.006836
56.33271,-68.151764
61.75553,-36.633385
-13.442397,-27.038145
-9.897327,-23.460354
40.74402,-70.72125
24.210901,-26.419071
-33.168533,-50.814663
-21.327604,-26.77476
45.681004,-86.884705
-10.490667,-30.888296
-6.622024,-63.459988
37.314598,-30.431185
8.958025,-38.12768
52.96251,-99.35395
5.852826,-33.727375
29.946613,-10.936778
12.57814,-61.559357
37.100185,-18.29577
-41.494453,-36.468018
8.915556,-40.414825
12.947131,-44.131065
55.081654,-58.70299
-21.810675,-30.911428
-9.501655,-54.2739
23.69585,-15.920175
49.190086,-93.38806
71.460205,-23.440527
46.905327,-28.879435
29.369087,-46.81674
-8.991781,-63.240784
83.67988,-62.957447
21.776403,-45.247616
11.055431,-52.313747
4.1737633,-32.647938
67.432335,-74.53004
17.62659,-6.567944
26.654009,-48.16152
65.51049,-74.42719
-33.607662,-50.99643
25.265554,-15.766677
-7.7737546,-53.91487
-40.35136,-24.44924
4.969682,-35.4658
12.971432,-16.866312
42.25103,-12.870111
-25.956905,-61.903427
9.155578,-29.38817
56.932106,-32.407124
1.3464686,-17.103285
-14.704472,-33.912014
8.373371,-27.211626
23.684952,-36.74879
-10.689024,-15.123999
17.829664,-53.901997
-7.994157,-14.062779
-13.806842,-27.665236
42.950382,-14.454055
-25.312834,-61.227707
-24.028072,-27.19683
60.176067,-93.7167
52.61662,-29.654755
57.06013,-67.74878
27.113564,-21.705315
29.646645,-27.88193
55.715168,-38.40973
-19.171188,-49.989964
-23.410233,-76.66651
47.39981,-38.548645
25.960861,-11.160651
48.480217,-98.08662
67.65594,-70.938934
16.08651,-29.8081
-19.727037,-60.3308
42.199184,-14.26345
-28.73782,-41.30884
18.96546,-19.537891
6.962225,-39.67651
-31.96568,-56.76191
57.672104,-21.514896
-5.695181,-14.963726
16.970716,-11.480202
56.384632,-37.063
-10.877937,-45.03899
66.84376,1.0233482
-11.894917,-22.818121
39.11502,-15.351428
28.093779,-13.221451
49.463203,-19.425772
-33.51629,-24.790245
54.122456,-56.9061
-15.18022,-34.084774
19.298674,-77.813126
14.542015,-29.202549
58.45835,-95.73386
28.107563,-21.523745
29.828053,-52.324955
12.736189,-13.250822
27.180618,-83.70253
36.429203,-29.756613
50.521294,-52.538376
49.704124,-40.982765
23.24691,-75.47581
37.220215,-62.315502
-29.405996,-68.44206
2.9860559,-38.391506
24.499226,-8.117645
-37.238598,-91.8978
53.213295,-60.523792
32.708324,-89.7235
22.47179,-85.38818
-38.758076,-38.856834
30.744907,-13.770452
25.309095,-53.126125
-3.792992,-30.359694
21.19995,-80.797165
-25.300438,-31.7742
-18.789333,-11.880942
14.886479,-51.294308
28.72176,-58.301174
45.24522,-70.43635
46.11122,-55.391346
24.846907,-80.407295
-18.768866,-48.060444
43.446266,-83.0775
46.73353,-24.091866
44.79884,-20.59754
22.825068,-56.361126
-3.3182406,-7.3243403
-11.442238,-9.754599
32.126602,-18.747406
-25.142815,-32.00421
9.296552,-22.80109
-3.177538,-30.667202
38.946934,-56.001263
49.053093,-81.84026
45.18371,-5.534637
30.21265,-12.926592
39.889256,-69.81581
39.965137,-70.7129
-28.9034,-70.16511
45.863544,1.5573653
77.450554,-72.23767
26.912395,-38.129757
62.380318,-32.634903
26.616423,-48.153988
4.513298,-78.640045
4.1121807,-77.22985
-25.044952,-23.032066
-25.037516,-47.562122
-34.423275,-24.50713
18.866728,-25.867928
40.441875,-24.929152
40.022507,-56.591816
12.986342,-13.386045
40.394447,-24.60756
-22.070042,-26.536463
-19.771294,-69.74188
40.52448,-25.93832
42.90267,-22.506477
67.844734,-73.756195
-42.673355,-41.3327
19.911268,-29.28024
37.17969,-34.74391
26.017803,-43.177856
24.525818,-77.691124
18.950735,-10.726957
61.264545,-47.955357
67.57498,-71.092735
59.437717,-40.14491
24.28322,-11.503456
16.577663,-37.807064
16.879942,-24.78196
35.38751,-26.838696
18.601437,-25.642147
12.250695,-59.800877
-34.03255,-51.26265
8.556026,-28.783808
5.359871,-22.391954
-37.445244,-91.50038
37.10087,-47.48327
-28.771118,-58.794346
16.918161,-11.299915
47.3483,-71.736855
57.37658,-50.777428
-12.557498,-54.157284
-15.246263,-34.26822
42.782547,-51.796303
46.178593,-55.29205
16.951708,-13.713958
48.89553,-8.78881
-12.674596,-20.361908
39.139046,-75.19708
8.244464,0.47046813
46.130363,-71.0626
-4.6241946,-33.50876
29.71341,-52.15767
8.098404,-16.984632
5.0470843,-64.33479
18.15889,-78.355736
13.382226,-21.977186
-2.3377774,-27.71945
79.58241,-57.75259
40.295372,-22.565514
54.96949,-19.125402
-36.097397,-17.115671
4.006545,-105.21311
-8.86642,-22.25018
-25.561132,-37.960815
80.04264,-58.658318
-27.596607,-72.90995
29.289064,-13.547921
22.53672,-46.49166
53.55654,-47.78216
-18.964363,-20.977192
-23.944038,-63.23758
-4.3119845,-35.120255
38.15799,-92.81289
-15.350386,-27.907759
-0.9705926,-38.77647
47.737476,-73.155304
22.075562,-78.21002
-23.947292,-40.640568
-31.391912,-57.11958
37.34927,-22.524414
31.877708,-89.21138
48.713253,-40.43336
-34.056755,-23.339008
26.448027,-22.127682
24.089674,-32.54943
11.733043,-26.824627
-18.631903,-69.1598
-1.0677375,-13.125268
35.999813,-5.8815656
40.371983,-25.38552
-34.535343,-51.360466
22.735321,-55.082798
8.8276005,-48.22606
-28.20594,-24.965565
24.50987,-51.35016
13.469782,-63.895596
-9.160232,-38.594627
30.121376,-52.52346
-0.6787166,-38.952023
19.77281,-39.28669
-23.059414,-22.819893
38.531094,-0.70618784
-2.3276405,-27.713245
-9.388064,-29.032825
52.346714,-21.053764
-24.828733,-40.540474
59.700512,-55.03832
48.303394,-82.17733
28.952385,-21.70161
-36.506264,-75.854996
4.9848194,-25.484507
-10.751827,-45.210117
-39.0813,-24.761683
21.67361,-63.01216
8.374157,-16.569345
2.8974826,-6.633345
20.82361,-29.052578
48.460938,-12.328312
-10.762011,-30.43491
18.269394,-23.22016
0.027399722,-47.035526
-23.506195,-83.23537
-30.823112,-84.48479
28.762236,-39.012466
41.947765,-20.344727
-23.773111,-86.97613
-4.8846517,-14.45383
-34.654488,-61.617657
-7.46945,-32.839695
7.468757,-25.53138
10.202648,-30.038555
62.27917,-92.094124
45.15358,-27.491627
16.7143,-23.72909
7.35069,-7.2406497
-11.991528,-65.571365
58.324368,-95.77733
34.827053,-49.50603
23.79873,-75.70409
-15.434906,-41.10328
-21.361181,-38.65635
-6.835485,-64.6869
33.60849,-36.48412
11.867121,-38.24104
1.4739591,-47.556572
2.7759702,-28.799786
48.136787,-19.03755
-23.61914,-86.58408
-25.787588,-83.5001
30.161203,-108.3165
-34.123756,-84.61943
-27.850353,-87.36689
26.89751,-29.320576
23.07142,-89.426636
42.324005,-20.429844
-17.980585,-95.8935
-20.030039,-91.33281
19.07676,-26.113564
-36.070095,-52.68449
-39.626205,-28.801085
-18.029854,-11.451977
9.597169,-56.305138
-1.990047,-31.318773
78.738464,-30.483236
27.356388,-61.29447
-21.459755,-16.591208
45.35389,-87.302345
-11.6012335,-9.933526
53.630695,-48.4631
41.003056,-77.22751
23.539139,-36.311817
52.93004,-60.983192
38.94979,-80.85474
57.019115,-32.5333
47.02268,-37.3287
28.65281,-58.55231
59.562912,-61.515644
8.756536,-16.94724
35.298615,-43.931015
2.6791482,-63.461994
-6.257373,-24.200047
36.736683,-29.336123
11.231352,-8.48255
-23.947355,-63.484882
1.8297802,-28.2304
21.170774,-81.02751
26.955954,-21.790554
-1.3554974,-6.1468353
8.829459,-37.716755
62.58271,-91.59002
56.30477,-37.70268
16.604239,-19.047152
9.202876,-10.012753
-30.76319,-57.559822
44.300026,-16.305586
-19.112864,-75.774704
-34.302147,-25.23913
-19.769703,-26.848206
14.036982,-59.490353
21.713743,-16.887999
-27.274548,-38.26263
-7.7987328,-11.903103
11.999772,-30.79241
28.894764,-77.74134
42.598095,-76.29072
18.525099,-48.750908
57.85145,-45.354424
26.54386,-92.62018
48.535618,-12.153077
66.20242,-75.44991
-1.6341463,-23.313004
-23.686422,-85.57319
-23.652514,-85.00794
29.547657,-108.13726
-35.0415,-63.386436
-5.4800224,-28.833591
43.254944,-61.534126
-20.61783,-32.572353
58.72167,-66.959625
35.44175,-45.816692
29.278166,-39.99808
21.343407,-30.602392
73.66532,-41.24638
-17.076525,-35.946236
-41.65979,-49.576523
40.996063,-50.4483
23.690697,-73.04528
48.065136,-35.43385
27.393353,-25.69585
-15.436578,-74.775925
38.773354,-30.152327
2.7555897,-63.31801
34.282085,-89.077446
89.91063,-66.776306
18.114563,-37.08624
-5.1785493,-37.02374
32.619217,-54.425648
32.137592,-86.56754
46.06762,-78.17151
42.277943,-76.31979
-23.184727,-51.640755
-31.690042,-59.49977
27.06321,-37.906
4.303062,-29.707394
24.879866,-65.048096
4.6496615,-79.03395
-3.5740683,-53.76562
-7.627593,-39.515656
35.36251,-2.0497727
-23.78639,-62.88754
23.978819,-15.727467
56.286156,-96.17724
35.364536,-0.5830933
-40.31866,-24.561695
47.956997,1.5452763
15.937628,-31.942179
-10.566783,-58.16735
21.729168,-78.48959
-35.556805,-81.006874
18.560072,-10.898686
-26.713179,-55.614464
-6.2334824,-65.486
29.97039,-10.947562
40.415165,-24.336424
-44.69458,-29.972712
32.399124,-64.50288
-18.932732,-27.873152
38.00673,-54.814056
-4.3206897,-34.98494
42.195324,-75.90339
43.88167,-83.1472
-45.381332,-30.958746
-7.4995484,-45.15147
-15.418134,-35.403473
-22.24763,-53.528328
46.48704,-19.67006
-23.414652,-85.90048
-28.411745,-84.90335
21.121233,-43.208626
4.7528276,-32.88598
7.126921,-39.68918
11.020791,-16.678852
41.281425,-8.800869
-32.925728,-25.536842
37.786102,-7.3364215
20.31339,-58.15693
-3.2485323,-53.60304
46.587044,-48.790054
-28.102707,-71.50224
-21.044872,-52.8403
-34.62092,-25.016388
-0.5987402,-24.490385
25.673244,-42.691956
45.768833,-59.45346
58.0561,-67.12195
4.9764376,-35.554596
-16.000078,-28.226357
-19.484774,-86.92442
-18.62045,-85.83667
55.254192,-47.101875
47.827522,-18.902166
17.00112,-65.084045
41.890812,-75.058395
-43.655254,-30.187483
9.027459,-56.614037
-17.027384,-43.189682
-7.9755945,-60.462364
56.554928,-37.84555
-35.11941,-63.525646
49.00641,-13.459366
48.632805,-97.10685
29.647947,-7.0747004
55.71302,-30.218344
12.735774,-18.771296
18.097816,-14.684037
52.30577,-29.443237
-14.756221,-70.68679
37.135677,-7.323722
-26.94786,-67.18925
54.330128,-23.02812
39.612648,-42.508476
-2.66169,-6.9540296
-14.348135,-44.642258
60.20515,-44.48652
34.140575,-53.416138
40.952076,-45.797894
-37.569584,-33.3551
59.057747,-69.636765
-11.405216,-36.380253
-17.08417,-12.7422
53.274845,-93.40715
-24.87979,-47.764122
-26.232277,-54.40002
35.05485,-9.308296
-29.786118,-68.56267
-13.712382,-10.892407
44.677757,-15.963706
-35.45284,-40.274822
-10.629911,-67.11758
33.745903,-67.86715
56.18276,-68.239296
64.498825,-52.183113
-27.62317,-54.47873
29.41502,-78.04378
21.988161,-88.81959
62.13869,-81.624435
-1.9018601,-66.03576
-26.772385,-35.358574
61.134262,-71.19704
2.611114,-61.743675
2.457642,-61.200413
47.608013,-90.74991
4.693717,-63.618404
-18.137045,-75.36751
-30.927443,-62.283848
-17.924417,-37.60691
-9.77581,-37.60989
16.912827,-64.258644
46.663795,1.3387737
-16.989525,-57.170036
-23.529373,-28.347118
0.9954711,-4.593611
-31.409248,-20.836832
22.00672,-55.881905
16.857002,-39.465443
45.041058,1.7848995
-27.382843,-54.63668
24.005869,-26.335966
-27.903027,-25.657478
27.269257,-83.76519
43.37804,-67.50085
-39.168365,-24.593975
-9.627224,-74.32627
43.26358,-62.756084
36.950138,-89.39708
10.9428835,-3.4610593
-28.989243,-58.7536
-6.034281,-33.06144
53.857136,-20.675074
62.903515,-81.36964
-1.354094,-23.089926
2.698547,-63.308342
45.965424,-6.4840612
22.465853,-46.365276
28.860615,-91.18215
51.06703,-27.723757
29.385372,-25.748762
16.096865,-31.698967
-10.901702,-57.17738
1.0560883,-59.27636
-10.619601,-58.14434
90.83041,-67.58335
-44.39637,-30.242971
70.68606,-30.34641
24.775082,-80.421455
22.502035,-62.419476
-12.243887,-72.6583
0.89124674,-31.535444
-11.973518,-22.945723
45.223007,-29.089764
42.33618,-38.055946
28.953756,-4.160256
19.454815,-81.81622
-6.46178,-29.582045
2.4436235,-11.6493435
37.579536,-92.96823
46.416084,-36.58146
-20.91736,-75.12707
-36.35966,-43.96639
7.566468,-12.886427
-36.926285,-34.209312
44.673332,-32.83118
61.503334,-45.98772
17.232716,-14.296567
38.666943,-92.493484
-9.013356,-72.8326
58.419094,-51.185867
-43.40078,-39.783108
23.254997,-72.19041
3.9291024,-41.843754
-13.803725,-71.28526
-9.257924,-54.76662
-9.756923,-37.346752
25.109726,-65.268486
21.750803,-62.958042
60.132706,-62.497215
34.524357,-49.848072
-11.593403,-65.39602
-18.644302,-86.037285
-36.67016,-82.41168
16.617418,-59.769924
-4.4420695,-56.285942
-7.3472524,-38.30868
-15.10779,-44.724857
45.961773,-83.90267
32.020645,-92.6671
42.605747,-14.371948
-2.2078986,-6.7002683
17.963486,-78.40746
-28.372084,-44.0977
35.399532,-26.8317
-37.440315,-75.36696
-9.84762,-54.26247
10.910338,-30.342833
-15.784869,-16.487457
56.51388,-31.932095
62.97693,-38.528748
-25.865612,-38.13958
18.49835,-77.930084
13.675479,-64.183365
-18.192175,-37.44629
-45.46664,-30.778357
37.866352,0.9403284
-14.198559,-52.097084
19.309612,-81.84686
-31.59558,-52.416298
-4.0287967,-30.131426
43.778793,-71.70401
-31.991186,-30.95607
8.5352745,-56.873352
23.696062,-48.702553
46.699528,-30.043087
43.21305,-45.893383
-15.3717985,-41.35312
34.94152,-48.830772
-30.46989,-48.968334
37.626976,-45.440075
35.886272,-13.240358
-6.875119,-7.240904
-12.35535,-41.72666
53.288284,-73.5224
16.910542,-64.759155
79.88016,-31.69879
89.72725,-57.449512
-39.05972,-44.861107
-40.69835,-26.26704
10.396918,-36.191364
-45.290993,-41.53865
64.48583,-52.1891
12.785838,-18.06153
62.897823,-91.01198
7.8171463,-27.069778
-6.8650303,-37.22811
64.99889,-75.57307
13.3192005,-68.64584
43.93743,-68.3192
39.767757,-56.48218
46.288097,-87.80349
19.04527,-48.835518
-5.398863,-28.610992
30.6641,-21.357841
-7.9748354,-60.599262
-34.07442,-43.745426
12.679689,-3.7190986
-31.927961,-84.39325
43.052223,-82.98572
48.60042,-97.64076
35.398125,-41.52184
-20.203283,-38.188118
36.3878,-46.257523
-23.398674,-20.51924
32.68809,-90.02745
40.653973,-70.83232
63.465202,-39.78683
11.656168,-8.964562
0.5785298,-16.922695
9.603541,-47.483826
26.27803,-16.32595
53.365067,-60.20348
48.59277,-96.95025
23.815012,-15.570564
30.45721,-21.237082
-24.657976,-18.971703
32.843475,-64.80951
16.244516,-32.682415
-20.718945,-32.319843
24.38036,-88.08386
-13.443133,-28.144056
-1.8021212,-66.4994
-30.959297,-84.18112
15.8134985,-10.866169
27.645712,-33.066277
27.860321,-6.2396574
29.897284,-76.78143
46.92867,1.9726223
15.867769,-46.699703
38.67357,-0.50067437
21.61372,-4.159882
-8.019881,-18.304146
22.567019,-55.879345
-0.3979501,-34.637115
-2.9236622,-13.281916
-9.115693,-71.359024
57.642563,-77.8286
66.20187,-75.90046
37.667953,-68.045
21.033577,-28.751102
67.55075,-73.58442
-41.22433,-37.846508
32.469154,-64.820854
31.822006,-22.726574
-21.198385,-75.00766
8.324272,-56.967724
0.7987996,-16.987303
55.118507,-97.588554
-2.0751739,-6.66454
56.536934,-48.727917
44.20469,-16.6572
62.34142,-73.95741
-38.835068,-31.679008
-27.033564,-29.904968
31.156708,-53.452293
-9.355252,-28.318783
-29.027971,-67.96136
3.7238748,-41.656113
42.927914,-82.69214
54.783997,-11.993954
22.028574,-4.5757275
66.31919,-76.78264
15.660702,-23.338936
-0.7945821,-21.937645
54.520824,-58.538574
-8.732249,-66.64665
23.426893,-87.4561
66.56622,-76.88585
37.33094,-43.72009
34.8446,-6.134619
25.506971,-89.71967
-20.605825,-60.92691
42.857483,-37.324818
-18.01547,-37.392853
-36.517204,-75.97074
-7.5427704,-15.861664
12.315769,-62.315365
41.95852,-38.061295
25.974815,-25.785746
86.20146,-62.66215
39.88363,-14.274058
70.749695,-30.199387
15.279827,-32.253513
42.94944,-22.398632
60.92897,-36.29923
-13.542871,-27.20335
60.102283,-45.028255
-7.5790234,-21.46694
-21.421072,-39.03172
62.396812,-63.369976
42.856606,-48.83492
28.59897,-81.90017
90.619255,-67.39231
52.292095,-25.225128
-40.53907,-50.16963
