tSNE1,tSNE2
30.072361,5.4709005
61.670944,-59.20349
50.12361,-29.020744
40.672745,-47.91609
43.991188,-6.2993646
16.825695,-55.172535
32.45363,-86.251236
-15.0258,-28.158285
13.7333355,-26.80867
18.049753,-36.578617
25.317524,-68.917145
-7.6122446,-19.232267
11.346022,-72.97687
0.11686797,-47.175873
42.77423,-89.10974
27.538242,-94.77348
23.70642,-9.230249
-22.847525,-44.39112
6.3119435,-13.416887
14.812243,-83.49656
27.794907,-89.11245
53.589355,-57.957535
21.998377,-2.9860532
10.660471,0.76607335
-33.33147,-44.479305
41.090946,-32.21848
35.024906,-45.596333
-32.797726,-40.518612
-18.229492,-55.865505
54.546062,-56.14373
35.563168,-36.292606
48.164738,-62.39598
36.446697,-23.748201
20.72546,-53.55098
-13.788522,-17.639801
54.04763,-58.548717
22.264387,-44.393093
4.7572007,-63.46215
53.795036,-95.531456
22.500372,-27.894863
13.707827,-68.78442
45.388096,-16.474735
41.75864,-61.85545
-10.689637,-31.468622
27.016521,-47.933132
40.434746,-6.1582913
45.483894,-16.542034
-28.875612,-33.485523
-14.827779,-32.573112
-17.010681,-22.78788
38.06867,-87.88483
15.972785,-7.12773
12.8999195,-24.965435
22.142546,-28.555458
11.721895,-39.0636
51.833992,-62.710903
62.979176,-44.370865
32.75846,-23.374863
41.468506,-85.65578
-38.318237,-54.417675
6.3271327,-67.01924
-16.725681,-59.741726
75.201225,-69.011826
-24.176804,-21.790548
75.52789,-31.945747
38.10369,-13.545564
47.625347,-36.823696
-47.870697,-73.13921
-25.428293,-74.48766
12.623859,-108.16027
7.0713573,-4.4943705
11.718377,-40.288715
41.859486,-61.85716
-29.81313,-51.779957
-21.112185,-26.259024
24.820063,-77.029205
6.3272886,-66.903244
-40.885735,-46.99169
17.255407,-19.709904
28.691889,-14.039699
-17.0206,-48.113377
26.350222,-65.23556
39.65304,-84.080025
59.42679,-38.43504
-12.426637,-59.757595
-6.4890666,-27.452868
40.07142,-40.23883
-27.868126,-96.07109
-42.408726,-88.0944
21.237444,-43.741432
-15.15307,-38.16345
30.759209,-27.05277
-3.0195007,-31.49526
-11.030581,-15.949837
49.036316,-96.535126
36.509766,-25.934265
22.361956,-44.160534
-16.102741,-23.324364
47.98146,-9.753021
39.389687,-34.51977
-33.176567,-65.16729
48.106262,-0.36115995
51.703873,-10.923145
36.964592,-69.587555
18.86622,-32.3628
45.91955,-0.8909705
72.94288,-30.841238
44.18623,-10.65014
-18.879717,-58.153187
25.629274,-35.456833
34.90495,-18.616222
31.594423,-73.241974
44.901653,-99.85246
32.817005,-16.515747
68.57128,-66.85778
26.700102,-22.120972
6.3168883,-70.598236
44.071346,-40.313828
24.544247,-29.818977
-17.852198,-78.74771
-40.787098,-41.082607
33.114246,-72.69238
-40.22456,-80.12549
28.386292,-36.063423
-7.3374624,-60.96584
42.667282,-15.660881
-16.692017,-48.845142
74.803604,-69.86883
-34.380962,-76.30493
0.387438,-6.590407
-33.727764,-27.574995
38.13398,-86.76314
3.8193977,-40.703312
-15.862101,-50.3213
8.101207,-33.74064
33.642376,-75.642685
20.856754,-12.868658
25.351725,-64.83187
27.930494,-77.50012
-3.593084,-23.597586
-26.456543,-31.114767
34.809185,-6.147125
0.53284395,-25.583149
-21.76502,-25.99806
-16.066328,-22.273552
-26.077564,-46.637215
-3.9907036,-69.67547
25.76332,-52.82699
26.630516,-23.530848
44.189358,-40.26475
40.172256,-51.887867
-22.509481,-40.47428
53.392223,-52.0027
29.619888,-33.258644
25.03094,-8.744056
33.81909,-39.71724
-17.90609,-71.64452
9.521914,-76.776665
9.735249,-27.67734
27.774845,-89.16899
-22.850746,-39.298885
-2.5154974,-59.48937
71.96764,-50.19964
-12.05358,-53.95472
6.3725924,-11.205796
42.84948,-86.64512
38.524708,-24.38096
-59.568375,-61.466732
-62.261673,-62.77794
21.316898,-19.672455
28.881268,-42.926567
-27.946291,-67.744446
36.32383,-96.63105
54.912525,-32.327393
44.0431,-18.498505
17.803259,-35.317017
-26.172853,-76.32247
15.862893,-62.567436
-12.089301,-53.325752
65.139435,-85.95269
19.019869,-22.918766
35.0645,1.8983783
-30.46464,-31.995806
65.21815,-85.11042
48.237877,-73.3135
71.24828,-37.61934
-32.867085,-40.322517
-28.710413,-39.732468
-31.033678,-52.051636
28.341053,-9.158459
16.097908,-6.6494856
30.993763,-48.926384
5.3357234,-17.430744
6.462243,-27.426636
15.384003,2.5709388
31.953297,-0.9272714
39.972202,-69.127174
31.127235,3.5818996
10.417168,-0.21733336
16.87206,-81.202065
32.057957,-31.194035
26.064032,-65.80984
22.400724,-15.701896
28.869524,-95.76104
73.38635,-7.741867
73.12255,-11.58262
99.60095,-45.137573
77.28457,-41.339813
93.68485,-8.1528225
81.64786,-42.492065
82.29072,-6.285934
101.33063,-30.737389
67.28993,-7.7817245
81.891464,-13.187677
104.83753,7.004128
77.77887,-79.06201
88.443535,-55.38463
107.0438,-8.177496
88.76197,-33.641136
81.0735,-7.149451
86.472946,-53.168125
92.34626,-62.210213
89.411865,-33.993816
91.820854,-60.002155
97.98886,-33.643642
92.6139,-27.923208
97.8057,-7.355681
93.83367,-52.55766
99.633484,-42.289734
82.14001,-26.025341
79.56545,-47.255535
72.707695,-7.1429725
76.151764,-2.4146006
74.526566,-70.43783
72.1737,-9.218347
95.27348,-49.117077
73.36368,-22.435583
77.160416,-64.50249
81.179375,-6.7869353
102.89821,-2.7820616
82.281044,-25.851418
92.317924,-63.02901
82.64391,-49.560738
92.3886,-62.551422
93.263954,-55.96847
86.64261,-61.092884
71.32987,-10.057514
89.97287,-34.14404
97.923485,-47.621944
97.27572,-46.439262
91.76407,-39.5781
89.83751,-25.00194
70.56151,-84.30137
94.092415,-54.78484
83.29716,-46.451572
67.52468,-7.5018764
84.16057,-64.81254
71.634995,-12.175063
71.18375,-22.249113
73.595924,-31.565296
77.144554,-16.760616
67.67067,-7.293008
75.13536,-7.8715997
70.377426,-65.46224
94.31073,-26.573803
98.964,-39.950523
76.093575,-7.235397
94.44716,-4.302559
77.68831,-62.97839
91.37291,-59.467556
81.01468,-7.3102684
95.09116,-5.362914
92.191864,-60.073402
87.07378,-35.49989
76.403564,-78.618004
101.374374,-30.100748
70.59378,-29.508007
92.01753,-37.68899
81.75248,-42.362465
75.30914,-67.34814
84.96366,-65.66003
107.105515,6.0588284
69.73036,-21.337236
72.69097,-7.165784
81.71348,-61.04971
78.68926,-13.963768
82.961464,-45.493294
108.98214,-10.93141
67.9859,-11.463857
79.29346,-76.83585
78.317154,-18.84549
82.928604,-31.026031
71.60083,-31.098492
72.03482,-62.949932
89.076195,-55.53219
75.85644,-7.425556
70.36398,-30.90057
86.76596,-54.94823
73.36241,-83.46628
88.57921,-58.32151
76.86355,-2.9182436
87.246475,-51.309803
103.36464,5.519291
93.55554,-25.466755
90.758224,-43.145695
81.18815,-31.172812
70.88948,-1.8767382
93.84247,-55.4159
98.462456,-47.96538
71.554985,-62.77745
78.55201,-13.610693
104.99377,8.64332
91.85945,-60.576443
90.07338,-27.549204
81.20822,-46.814877
78.01635,-16.057117
67.70372,-1.7545986
106.11454,0.44594145
104.349785,9.910816
102.60663,-30.456184
83.77031,-46.25408
91.539635,-59.689754
85.008,-52.13909
85.850494,-33.439037
81.003944,-12.890583
85.09816,-65.71183
88.26708,-53.152786
86.059784,-33.6623
90.4173,-43.592182
77.41043,-3.4047267
84.3254,-47.32051
90.086876,-25.403542
72.295456,-21.763285
104.61864,-7.4663577
84.59365,-62.37916
84.73362,-48.363594
70.865005,-10.811559
75.52326,-8.086362
82.20094,-19.277967
81.52681,-29.881441
72.93498,-73.730736
90.08726,-25.33635
97.01497,-48.720596
67.71838,-1.7746813
67.607605,-1.7529807
79.568275,-22.276047
79.33609,-76.79008
74.67559,-70.02943
82.3126,-30.632973
69.28327,-13.060116
103.117165,-33.691658
80.688644,-70.96579
101.905525,-31.585646
104.840576,7.1911445
80.72862,-19.6927
88.484436,-33.352142
88.60078,-15.837389
106.75425,6.386684
89.55341,-16.188013
106.64119,-8.2707405
89.10529,-26.707888
85.886765,-62.164677
93.6877,-23.405313
100.37636,-33.87794
70.64766,-12.920865
65.73778,-10.35361
91.94049,-25.110626
102.47091,-3.813617
86.76258,-49.572533
81.06691,-43.763866
81.31,-19.960562
98.43887,-33.085293
87.27815,-27.590258
86.49342,-17.054455
79.42708,-44.73604
97.594,-46.286106
93.76201,-21.241516
81.72761,-29.93873
67.405396,-7.6499147
88.88428,-29.551132
97.93,-7.407659
66.56417,-9.1677065
72.58635,-62.79351
66.06352,-10.21494
83.83439,-46.69382
94.43905,-26.776018
89.72639,-27.18373
87.054344,-50.17445
93.81522,-16.6827
72.13258,-0.8522675
87.05913,-50.581028
81.38614,-19.443777
99.46744,-44.76052
103.287796,-1.9220159
77.1537,-20.754267
81.879074,-61.400963
88.37091,-46.04909
85.51377,-53.19822
94.81183,-4.9028416
76.88412,-16.55018
86.10832,-62.347343
88.756584,-36.613632
90.48238,-19.550524
106.63034,-6.8776264
97.72957,-47.694733
89.03969,-19.028217
104.85024,-7.459163
89.64027,-44.5733
96.8644,-37.22089
92.61012,-17.836275
92.629585,-27.891966
88.785095,-58.436882
79.493904,-67.38482
70.76308,-22.519047
88.91156,-45.263943
82.13436,-6.3189497
78.2537,-60.432446
84.67501,-36.0902
79.58014,-44.810165
83.86556,-53.420082
69.71172,-21.409971
76.88804,-2.9750843
81.297165,-19.985172
71.25607,-63.63066
79.29314,-48.2102
86.78345,-16.775272
88.22688,-52.871727
69.92442,-21.652098
79.69667,-67.39717
79.60124,-21.530813
80.33595,-20.744127
97.780975,-35.801052
70.44183,-10.653541
83.11633,-31.284266
88.642006,-34.1006
64.57065,-2.3031855
90.90545,-42.823845
93.28124,-27.325266
54.147392,-95.7217
92.21459,-63.79081
91.269554,-42.38294
85.36183,-51.478767
94.16538,-7.6540184
78.05839,-30.352108
92.20694,-63.783264
77.70869,-20.663353
107.09772,3.2950444
80.68964,-43.856777
77.54254,-81.686935
66.67003,-10.754023
79.47992,-21.620567
71.97073,-1.171637
88.253654,-52.90755
96.77895,-6.845475
69.483284,-13.151555
84.85381,-24.697725
106.39486,0.7952145
103.596954,-7.1989284
77.28861,-42.008118
72.78379,-22.144464
99.88179,-45.542923
103.80555,-0.8325371
86.533226,-16.005657
97.92523,-4.074442
69.286255,-12.965792
99.80704,-29.23868
94.13779,-54.578266
70.57854,-22.68977
84.09704,-53.734135
79.58324,-46.02483
63.46631,-9.815617
99.46007,-44.90195
74.9272,-67.28537
71.63639,-20.988676
88.64804,-15.99667
92.009094,-37.722107
70.41878,-65.23828
78.04354,-30.46711
72.57316,-11.98687
95.55585,-6.440192
90.9862,-19.15308
71.83183,-1.4867843
90.946625,-19.23316
71.274,-1.7292088
81.55412,-13.070244
71.73123,-12.290535
77.90345,-20.499126
75.86235,-2.2579725
80.868965,-6.2600245
106.93101,3.100842
75.6659,-54.348156
77.1575,-16.956978
102.43861,-30.52304
97.54693,-3.7763855
81.53279,-30.233322
106.00343,-7.3082404
78.44561,-60.315086
84.4352,-63.250713
85.499176,-32.40538
79.05018,-69.293274
72.56173,-21.99367
70.57279,-29.526499
82.381836,-64.21464
98.91744,-39.665165
98.47846,-48.585327
101.27737,-29.79128
85.71927,-60.89555
70.38829,-30.820627
104.08258,-7.254922
93.76551,-55.588818
81.04473,-30.040417
77.90068,-30.509829
77.12827,-17.153801
66.71379,-8.935037
83.03821,-64.96707
97.36919,-46.943966
82.15028,-59.739002
79.53389,-22.71645
80.88108,-71.011665
92.13673,-24.971046
89.36613,-53.13729
85.7049,-61.23202
75.632324,-31.835127
90.40926,-54.108955
75.59662,-8.19338
79.85101,-23.17987
83.06173,-46.727497
75.847916,-82.75566
97.647026,-37.391567
61.51315,-12.479518
91.0778,-42.47779
100.44666,-30.590322
76.57468,-68.4095
97.33412,-48.64919
98.88557,-37.397583
87.24649,-27.23663
78.387825,-15.67125
103.811104,-0.27774447
77.45903,-65.759224
101.718216,-5.2602215
46.674335,-100.49131
99.82514,-33.25547
91.65162,-42.139767
97.61748,-37.188076
71.42754,-21.00544
89.11412,-36.744854
103.39024,-7.182683
103.52681,-0.75946754
99.219284,-33.184685
77.6715,-66.208626
92.13521,-37.516186
93.16685,-16.713455
87.3683,-28.282036
69.40366,-13.83387
67.39176,-11.182658
87.864265,-36.09725
87.48866,-54.416847
72.29177,-62.66199
88.701355,-36.577385
84.952484,-51.34852
106.35438,6.915442
86.13629,-16.043968
101.81961,-4.9245787
76.729126,-81.108795
73.9367,-47.250343
80.976524,-71.04644
73.24177,-42.13842
78.89667,-69.97438
89.21796,-44.988506
102.205605,3.0047421
91.10458,-19.080534
100.7864,-31.573067
98.66124,-33.219944
93.38567,-17.333553
66.78322,-8.952861
81.17851,-30.991003
84.91354,-24.942764
85.39279,-61.150272
90.153984,-16.368998
70.788185,-10.590988
103.137146,-33.75392
78.67435,-19.535177
89.45917,-27.000559
88.019684,-16.043388
87.97393,-16.378475
99.607506,-42.392204
76.29163,-79.31359
89.383545,-28.926626
99.734474,-42.27771
92.452415,-24.91905
93.73607,-23.370695
81.49102,-6.527564
102.220276,-4.676433
93.74103,2.733747
72.03354,-12.145131
89.05194,-18.95405
93.10628,-25.299816
77.3484,-63.433388
81.257835,-46.97147
97.78199,-37.514606
84.664024,-24.894024
81.02537,-12.336357
84.67848,-36.075893
101.90931,-4.8359323
88.80317,-32.628788
85.51024,-53.481056
81.0971,-12.833735
93.09779,-17.386297
83.21078,-31.746244
80.32392,-46.58909
106.72263,-8.294324
82.055824,-68.11743
84.03058,-25.174192
70.59845,-22.742727
97.43771,-3.6649153
77.93327,-3.6746514
77.8992,-0.96786165
88.657845,-45.59092
77.65532,-16.419483
91.771194,-39.455704
94.63075,-7.4409914
78.81946,-19.80861
66.93741,-8.364932
93.911514,-55.497765
68.86538,-11.331703
94.28794,-7.6224027
64.75012,-2.2141297
97.70502,-46.098618
74.25703,-1.7710433
71.33158,-29.130104
108.91772,-10.360957
82.76288,-19.175018
77.903305,-40.898003
93.82818,-52.476875
88.73126,-45.279774
75.45176,-76.69944
97.83913,-7.391846
85.78784,-51.230434
94.34569,-26.865294
100.96777,-29.276144
88.79731,-33.772575
71.683914,-1.540659
84.89849,-25.5167
76.40724,-2.5765762
79.75442,-61.37481
73.99211,-1.7014508
83.64068,-64.97109
98.614624,-37.55872
104.147644,-7.36514
72.75876,-11.818661
89.652756,-53.32526
81.725815,-60.751118
78.66792,-13.828353
92.44002,-28.139418
82.9197,-25.64688
76.234085,-6.816643
106.74741,-6.6151624
-29.514128,73.45147
-93.25405,19.676262
-75.75809,57.925957
-36.650124,40.70784
-17.504648,64.14836
-50.727207,21.63587
-45.931713,36.461594
-72.332306,-4.005863
-99.057686,-51.9231
-47.630955,57.455505
-99.50013,-13.635991
80.92634,75.84211
-24.804276,82.07103
-73.67638,-19.034754
-28.789877,87.87744
-53.697098,61.45375
-65.63961,-1.7066687
45.556877,54.67449
-60.36609,-22.826363
-92.98112,-1.6949584
48.732464,23.213219
98.806114,34.82357
105.02346,38.17339
4.8432384,87.054474
-43.577374,10.304214
-66.1165,3.0775824
100.30897,42.04749
48.166046,76.22853
17.280685,47.895016
-15.311736,50.34388
19.570526,71.23048
-19.329514,72.45136
94.86119,43.93992
72.00305,33.159615
-57.411217,-5.846151
-69.19678,-26.586407
-49.38052,40.08251
-75.5563,-21.380487
51.930134,23.257517
-89.430145,-26.95944
-60.645214,-27.02163
2.7135432,54.355064
-17.456066,44.978672
-67.86103,-27.524685
-5.458842,52.812817
58.70914,38.486286
43.39904,8.177305
-81.66808,63.696808
-78.16756,33.82628
50.25339,50.945568
-33.325172,66.39198
-103.24097,-31.400894
101.68399,51.405296
-79.09472,10.238189
-47.558132,13.453876
-31.407597,76.90562
24.906317,59.364914
35.639977,47.753788
-40.547295,9.514685
36.216248,67.20467
58.39452,64.64219
24.120365,60.407246
-7.6877913,97.18085
-22.376085,52.039665
53.708115,77.72676
68.38228,79.28067
-73.57675,-20.214767
5.564854,37.815628
41.372723,20.698874
34.16372,24.684841
-102.04707,9.32943
7.606637,65.75872
-90.728935,18.203253
-7.39206,64.49566
65.27177,52.4234
-60.486332,-23.33952
41.516228,24.500463
-88.21751,-59.051178
-58.403362,-27.434668
-27.45252,62.051414
-100.40563,2.1320648
-103.81889,0.71476096
55.231354,20.068714
4.5695496,74.75235
-1.274905,38.296032
83.02993,52.931377
35.26291,86.773926
-92.30459,21.605453
61.978783,41.83249
-65.30695,40.265217
-27.31347,43.1662
24.392908,12.32021
-3.7792602,61.33702
-33.976593,66.115166
49.619823,95.421104
1.5960548,85.479
-65.6659,72.88261
-52.139668,86.87022
-5.4401226,8.583285
48.896923,36.350437
-15.306508,96.13123
-42.55465,-12.448384
19.084047,40.608395
-22.030046,45.09571
-33.301052,79.75885
4.5379086,32.30277
34.742775,35.2386
45.161297,23.101608
-21.715755,93.84209
-16.736128,7.4621153
-6.417017,64.96246
2.813193,105.7451
-108.36253,-21.189047
44.535496,27.833973
7.393007,64.98315
-78.92642,-7.6457496
-86.53395,31.584846
41.42206,50.35238
-74.41707,-18.68034
-21.079897,42.88216
-2.4682343,108.01683
-67.18007,73.48582
62.27596,84.9598
61.586655,86.828804
-76.62899,58.221638
-93.334175,52.757294
-73.10417,21.779959
-36.43487,30.520182
-63.808155,12.61137
81.71273,58.61024
-65.96271,-9.689034
-88.51927,-60.552895
-91.412445,-0.64341134
44.95906,8.247824
-55.663357,-13.124728
-18.745682,18.308685
-77.07576,-7.875508
-94.14613,-0.5086247
-2.8158383,39.941612
29.02752,36.802658
14.540999,49.33848
1.4756768,61.669643
-75.42458,39.924522
-24.986198,82.457886
-60.292553,-23.879349
-31.399254,99.314384
47.89923,53.45465
-95.73506,12.842458
4.2607894,87.043785
46.538258,54.60505
-103.85599,-44.203747
-61.867825,5.60311
-85.76782,-11.273927
35.858288,83.59897
-106.80267,13.260813
-19.278467,25.820387
-41.719856,28.239166
-86.89204,7.8650723
-110.11795,-15.873473
24.311441,24.471668
6.459032,37.162342
71.155045,35.729156
56.570995,23.146051
-32.718067,8.750018
-103.12645,-36.344
-55.92962,89.655464
-100.51234,-43.370106
-39.79655,45.39557
6.704567,62.691975
-1.6805313,10.2478895
49.048897,48.37311
-93.827065,-48.15268
-49.175972,45.24757
-108.66752,17.55264
-79.80876,3.8835495
2.4670153,54.509254
50.264107,54.288265
51.387833,46.1821
11.95057,106.248474
-42.95838,56.22727
-75.42865,58.980305
-87.058044,31.125345
-30.504124,14.432551
-36.017834,-19.192268
11.97006,71.9562
41.42598,20.683537
26.602215,32.101734
-85.793625,2.67207
-26.187958,83.21729
-92.01462,-13.526126
-24.716394,57.610744
-28.015015,35.28089
-8.90859,12.764027
96.50928,33.18941
30.632614,60.060593
-51.488182,76.37402
-79.05273,44.82894
-85.242775,-25.013788
81.361595,72.300964
-66.17386,3.107548
-22.958235,76.3029
-103.85,0.75011545
72.06505,39.795307
-101.017685,25.467815
2.0101206,106.2878
-60.03832,34.616226
107.41308,32.488186
-92.34569,-40.317135
24.785662,90.12699
-96.14803,-43.6101
51.112247,76.646675
20.043552,30.088785
-33.610943,1.3487701
53.319805,83.19759
-12.059015,59.133778
-64.33041,34.310616
-2.9119885,42.930183
105.61738,38.20076
73.74964,89.43046
6.1539874,55.512444
-90.24794,50.23352
-52.46534,-12.24778
-73.46532,25.504194
45.25448,72.95651
50.150394,39.752792
-57.676674,18.244093
-36.609024,40.798664
-97.53208,32.404545
-51.52275,63.387917
-24.08753,17.092873
-47.939533,52.454834
-22.90976,93.27816
-110.51197,-37.71798
-79.87494,2.745561
45.450905,16.832777
-15.180225,31.152578
20.206518,59.529564
-85.98763,39.22061
-33.450756,84.56984
-25.169674,33.737846
-61.99697,6.453836
3.9556334,75.97136
-51.481125,24.641596
-23.22967,78.62255
-35.728752,35.36136
43.371582,85.24036
-91.517494,19.478806
-9.383592,1.6908162
-22.186964,-2.9580355
-27.380594,70.32298
-99.87153,-20.993204
35.647484,36.519585
-48.51412,66.336655
10.77626,25.919653
92.49672,44.83303
71.367836,31.846302
-52.388542,-13.214985
-83.48786,3.1425726
69.6757,46.17186
-9.764215,21.777586
39.844788,28.153936
-44.149456,73.24848
51.276573,47.0184
-47.901546,51.443916
8.279786,57.03115
-51.55038,-0.33091345
-42.90645,25.993793
-90.24492,-19.751247
-24.713223,84.947205
5.5751805,21.019701
-62.044155,53.996986
-26.907452,67.078445
-53.401943,61.686733
22.68513,60.738503
3.758409,21.708633
-102.03773,9.310854
-30.974222,-12.261658
-51.471657,6.3386807
-14.620441,62.033863
19.42889,35.99336
-75.61853,8.039997
101.746895,51.878918
-15.171313,13.631535
-45.39344,57.465393
-72.86914,-25.700521
54.465874,72.68578
-110.9916,-15.389007
-72.962585,55.567028
27.825977,22.097221
-25.785006,23.011372
27.45042,81.027565
-65.12272,40.3422
-29.126835,101.043274
69.83405,40.2928
102.80266,42.52769
-108.436485,17.217249
38.792076,53.519485
35.254467,89.766174
-45.47925,-3.1354022
-94.27277,-0.34240597
3.428368,21.38814
15.100439,79.713486
31.171043,55.556564
47.621944,53.63803
12.499763,59.28405
63.303787,34.12221
-97.02923,-23.895702
-20.640717,38.47291
-73.336,-21.752546
2.4561672,70.11202
17.484213,63.24034
23.824102,60.4991
27.717876,19.546568
-65.826965,58.225143
-7.597024,-0.26536393
66.88888,85.29385
-74.99962,-21.46301
17.565277,55.082397
-76.63479,-7.8342795
-17.77262,57.857174
-16.614283,97.5186
-19.5265,71.160904
88.6889,54.059856
-84.91194,19.395834
-76.92832,-0.8023454
-35.54542,85.66856
-53.305298,82.34019
3.711871,37.403484
63.40529,76.311966
-46.13046,23.392643
-44.189407,-20.764284
30.799965,48.578896
-22.56814,5.1975636
70.8541,67.4984
34.13759,63.273067
-21.797558,12.80327
-34.094982,42.61238
-76.41985,-34.528065
-20.361353,-5.1410956
-107.138664,14.350727
-39.340366,49.1532
13.6867895,48.209972
-12.334355,81.201
-76.66366,-22.197317
31.036667,27.77689
-62.102745,75.88157
-53.23863,86.593575
-2.2960331,108.13627
-21.37385,18.292587
-4.888258,29.808258
-86.91271,-18.985947
-28.120832,-6.159216
-59.390396,88.8626
-13.998107,-1.1680849
-45.32556,89.27482
-30.554031,28.804005
-12.650968,27.895805
-58.510254,16.96036
38.829144,18.011278
64.191025,33.568626
9.675715,99.851456
95.39848,47.59531
53.50215,48.20362
-78.82315,-35.06532
22.86878,76.18009
-43.22802,21.766193
-6.009167,24.758272
-36.143753,-16.122757
-27.972971,102.75163
-30.016739,-1.7121716
-26.597263,49.475937
67.698586,59.770027
-59.30698,53.740974
-89.814575,-57.81951
-88.70187,-41.869595
-55.535347,43.450104
-24.13397,38.54665
-76.30767,-18.448116
-34.106815,77.31426
13.041349,83.723335
-19.857899,90.74429
-24.131475,57.47514
-63.48261,7.557343
-97.698204,32.213398
-91.27528,47.695267
71.3773,46.51296
-45.17174,-28.071157
-26.15127,66.91639
21.912674,51.082962
-28.353796,34.621384
-16.375103,56.90521
57.211937,29.120028
-81.090775,-30.33648
18.95052,40.953785
4.3303533,31.425392
12.091686,66.06632
-33.48108,13.621198
-92.19191,-2.9364989
-96.51506,-38.625835
46.082695,15.160939
-0.7208194,69.92564
-90.33149,-39.69578
-39.178753,44.780075
39.727135,22.022648
-66.3669,-26.090305
-61.517086,54.180542
-90.25209,-39.321636
-72.92803,11.663234
-9.0730915,71.45661
-1.9911586,5.314348
-91.84475,-17.494598
13.770587,10.80901
80.98685,79.126205
-45.137844,-10.332805
18.623163,56.036568
-107.41322,-35.325626
-53.99538,78.778694
-57.100586,39.71983
91.94601,69.77607
-89.833565,-62.039818
23.029753,87.89622
53.12598,21.658876
-82.51347,64.670616
-82.108406,63.750065
-11.031523,5.7359586
7.920068,90.77363
40.082058,51.70882
-13.024092,41.965775
27.718193,67.98425
22.412512,71.72291
53.4395,47.601566
-16.327938,99.206276
6.8696513,72.18689
83.69338,53.769245
59.257317,57.605537
-76.87525,42.362534
23.60643,41.98
-68.72694,-20.761208
-18.100033,11.3048935
-17.017136,1.2660362
-62.853752,57.034775
-57.26417,-6.341785
-16.843737,99.74427
-35.560112,86.02708
-43.17797,85.87042
73.948105,86.51255
-8.56694,75.94318
-42.768017,56.19638
-65.44909,32.317566
58.2342,64.77909
2.0718923,60.54168
-66.24744,-15.929041
-90.787575,18.253212
38.77606,53.63077
-22.958286,53.314262
20.628866,35.887127
65.1834,34.028275
50.16902,55.158886
-2.144855,21.600845
46.226204,23.98202
53.16035,34.73009
-7.522536,64.46485
30.98387,51.698822
-100.168335,23.062082
-52.316936,84.26601
70.012665,67.769905
13.435334,83.97439
-94.26631,-54.277775
-71.36563,42.315426
-65.767845,-2.3834398
-46.57832,-28.424358
-13.191859,18.06552
-16.690552,99.347824
-104.713585,-13.29382
-90.10956,38.757862
-11.915989,37.072918
36.851006,49.534996
-19.605906,-1.7754477
14.423332,57.504692
-24.877485,84.263245
27.09557,53.963593
-27.311558,69.942444
0.6776365,76.95418
43.177704,8.167218
-3.8356862,61.499393
-65.76906,35.65312
82.86751,78.0719
-82.858116,-25.317656
12.133583,106.400604
-28.136965,102.32951
0.8865554,83.17326
-95.13615,38.005394
-12.09515,17.164127
-32.11362,98.83158
-61.22661,-24.608568
15.298173,51.66246
-23.734823,79.87013
22.347486,63.82453
-16.501562,33.028145
-76.8126,-34.658295
27.793072,66.72825
-0.7625302,93.58551
-76.19469,65.54155
-70.11754,-25.971992
42.077408,85.55557
14.523046,51.58183
-6.155908,29.302622
-34.57944,20.456482
-29.10658,8.863707
61.845974,42.334396
67.37989,60.250362
-51.849907,12.178344
-36.312878,-16.586958
51.673595,64.99438
-16.952312,1.3194343
14.020618,45.477207
-84.76741,-54.692436
-56.326817,4.4301147
45.553864,16.038082
-83.65405,14.816208
60.714973,53.19622
-74.02359,26.12283
-98.977455,11.291519
-41.269634,1.9200563
34.603077,28.470379
71.75639,61.957436
52.423466,22.355534
48.792057,27.993948
65.0733,23.440147
41.80196,20.36202
-31.000237,33.47107
-46.278008,49.971035
-46.967846,-6.614474
70.73572,45.358646
-35.28858,85.75345
-89.65117,-14.119934
-91.343,-21.59557
17.15995,14.487837
-59.128513,15.087735
20.536114,31.837212
56.42047,38.23155
-28.78333,27.932907
-43.789013,66.47331
-30.34345,53.436966
-51.008945,7.268347
7.837124,80.31706
77.26826,63.449596
5.1427183,20.94186
-4.343892,47.821896
72.1133,33.311203
60.48743,34.259056
101.75356,52.04003
19.279024,34.63726
-24.823128,-4.2227483
21.526648,51.655247
100.077194,40.389492
56.79648,38.304554
-51.655315,-0.4060448
22.276115,64.36479
-46.437122,-28.451654
-59.97363,19.810785
-96.54323,9.854214
-87.54931,35.162937
2.4284256,14.240759
59.733303,81.41303
-21.421885,43.688034
-88.627014,39.67109
38.138283,91.64114
-84.7285,14.639095
-12.857506,30.903242
-23.36002,49.458458
-19.665949,97.12842
-93.43269,-34.988132
-60.50477,54.155212
68.45594,40.016228
-23.461012,-3.4205406
-27.611616,65.77653
6.06763,36.134716
23.012272,75.98784
-52.289074,23.96089
-91.45164,1.4369556
-58.383083,52.10188
-8.934443,42.450386
44.294613,77.45866
15.586024,11.386997
-26.645779,75.35419
-98.025566,-39.049686
-41.4862,71.845436
34.274242,63.36121
-74.37299,-4.469287
-40.37133,90.14952
19.210203,94.68207
56.25438,41.766144
-39.988125,49.84614
-11.290205,0.044165764
-39.816372,9.651243
91.25475,70.55521
-62.99096,76.146904
-13.405475,70.85582
-8.361623,33.72929
-0.9084247,76.90451
-6.6957316,85.8857
33.454803,68.832985
53.338657,48.62594
-39.204174,57.98285
-9.0339985,68.596466
11.7286215,15.437463
50.213284,48.948704
