tSNE1,tSNE2
11.337449,114.73797
52.302017,81.65051
-21.692446,76.078156
45.188007,11.399668
-64.38034,71.08233
3.6045225,68.800545
-81.16987,38.338055
44.907642,84.021355
-103.02659,15.614495
-111.49441,8.26012
-53.05739,72.72026
3.127517,54.309803
-31.98554,60.323498
-100.80985,-51.34889
45.823174,76.602196
64.89458,45.596813
-37.325886,-9.5838175
20.984669,18.810461
16.46627,45.86093
29.646723,57.370502
-25.785326,30.348309
-87.65685,41.00755
-103.4299,31.674284
-31.81164,37.24112
29.200697,8.923556
6.469226,10.624599
37.205605,19.431852
-23.80563,18.094448
13.981864,49.58175
38.165806,8.308546
-67.67714,45.513897
-17.359005,21.765022
-76.82983,4.5016565
-11.512266,32.674038
-13.004912,23.644855
33.705296,108.24642
-51.00826,-20.912035
-59.156425,-31.869682
88.58037,34.99338
43.577896,23.236702
-56.563435,-32.0815
-55.5361,-26.72721
-9.961445,72.55706
-64.724396,-7.8548284
66.94449,78.714584
-55.72445,40.52471
-11.604145,7.760962
-80.87844,38.634964
-71.329,-18.845778
-41.77594,13.475727
15.322064,57.61965
-20.149761,2.2256734
47.077553,102.25469
-15.274774,11.566119
0.63765526,70.655975
-85.6928,26.287294
45.116184,83.74703
-82.18111,52.687317
-77.46149,-34.622055
72.91348,32.175194
59.731247,74.953896
-37.10033,72.489426
-13.00222,70.53198
-32.85857,-22.972591
-80.62009,53.079468
-37.13688,72.89842
27.704025,88.471664
-108.14909,-2.0137162
12.093623,51.963573
-93.1955,14.331704
-18.451057,-6.5563
-108.88422,-28.455967
-109.86671,3.1786032
53.80038,26.313362
27.652628,101.46344
-30.240492,-15.225296
-3.478701,73.737686
19.935656,25.200571
-99.45945,-61.221348
14.56014,65.53401
-46.190193,-28.499699
-23.462706,33.47675
40.362938,88.59318
3.1745458,111.49734
-18.658459,2.6222372
-44.198517,-16.825378
-47.367268,47.394268
-4.7526793,83.5304
6.640992,104.133
36.63227,54.502514
-39.082066,73.0478
29.107073,4.5769663
20.86178,16.30906
-97.47923,-7.7274094
-33.86433,32.451294
39.740437,70.50424
51.47847,91.62676
-88.634254,39.44578
-88.78149,36.18027
-53.295055,34.506916
-48.927277,43.78637
12.695845,11.095404
7.377944,79.87606
36.31902,1.0531882
-66.19245,20.666075
-49.423244,7.176865
-73.47774,-45.89864
-70.39121,20.474588
18.40016,50.809494
-16.735445,-4.894618
-29.157883,-20.661314
-93.607666,55.821774
23.608469,40.318157
-8.240662,12.115847
-54.833286,76.73126
-68.176,-1.3812867
-34.44609,26.28601
-109.82007,-31.51658
-62.6042,57.714725
-74.69204,20.38504
2.7117176,43.39439
-85.161896,-55.7997
9.228691,95.368004
-55.852264,7.9545784
-60.255497,7.941853
-92.390945,-21.618752
-6.869435,45.82023
-45.25266,4.8056855
-4.7796454,6.9700484
-23.242476,73.41712
-45.242306,-4.82541
-82.06873,52.14443
8.528619,89.69288
-19.394854,-4.475327
35.99509,3.0938144
-2.8509908,61.40955
41.28464,86.007034
-63.35567,34.37186
-80.30689,-59.513744
-36.847206,4.9168963
13.206853,36.045113
-69.80695,-42.663734
71.96264,62.134304
-4.1447744,108.258606
22.179428,57.60738
-72.701225,54.28709
-96.30465,50.071426
-4.211923,18.418915
-27.078716,8.67337
-34.735165,24.711325
-21.114927,97.13969
24.963177,53.049427
-55.73232,40.201515
73.2204,46.808064
9.739745,41.758373
-40.602055,-27.283741
-92.10885,1.1306376
-91.51932,-25.644716
-110.269035,-17.211634
-86.47838,6.7159166
-82.27809,13.980698
71.01533,79.1105
-61.208614,37.84746
51.07451,89.49606
-92.23978,-25.878603
56.814804,72.64648
45.453457,102.046425
-98.080666,13.250617
-40.457348,55.668243
12.613839,15.614323
12.896591,60.702938
-70.70085,-30.162363
-17.22313,73.337524
-4.7080774,18.164398
75.36662,66.7652
57.077164,63.529118
18.484245,10.967236
27.794771,58.86151
-65.05416,25.30298
-76.23139,-18.590986
57.946667,64.88952
-74.46036,-25.738852
16.35178,36.455936
-14.450169,58.887856
-77.00746,39.753033
-36.878006,70.618614
-101.09377,-50.759026
60.369057,54.737045
-34.847057,26.409737
-55.818047,-9.410745
14.225628,2.4049644
-42.516445,-19.642773
-105.98272,-48.83907
40.128017,52.923504
40.303707,56.33823
-9.263883,103.152664
-64.30444,47.04551
-110.21728,-30.075073
-81.33231,-51.4103
-40.25048,58.072758
11.152412,18.425512
-68.53535,32.848785
-0.32138848,24.476957
-107.45569,-12.50031
-29.413498,1.642213
-78.73373,49.289085
53.78689,33.121128
-7.6279454,51.791367
-112.91699,8.687793
-2.608456,-5.3011537
-4.4931054,7.2282047
-19.34323,93.021355
23.496206,97.973206
-72.642685,54.230873
-91.13346,52.17544
6.690489,36.39541
-66.24873,30.00742
-91.61889,-50.072964
-97.37525,-26.035343
-61.049126,60.74921
-65.5717,59.468998
-40.401505,41.817513
-78.7841,-10.75665
20.876389,78.82609
-47.63839,16.356455
-90.96799,49.798252
-47.201508,42.140774
-110.31823,-17.096659
-99.03197,-1.4293058
-69.3449,37.141216
-42.80251,56.028625
4.7360625,81.47232
43.102158,9.415415
-28.178905,48.990612
4.4590006,41.37788
-2.5545304,71.58723
-9.265429,94.95105
2.9753141,35.62551
-72.894424,14.937546
-51.283794,88.001236
25.62971,4.9067674
-48.06941,-1.1229191
-19.770575,101.15012
-90.74833,52.014492
-46.190075,79.7421
7.0386996,10.359961
37.39892,71.10248
-37.33155,-0.81293654
-13.741209,73.88169
-27.04803,90.4698
43.132233,25.208681
-45.276802,22.635986
6.4383807,109.79667
85.31199,36.49905
-85.70787,-56.39443
-76.50812,-15.694233
57.95907,29.746271
-81.12689,-58.578266
63.688755,37.476425
-41.435585,-11.527474
-25.04305,27.2552
-23.74945,27.595367
12.303358,46.988625
-58.082718,19.512638
4.3873143,66.58137
-45.89735,52.1771
-18.81423,63.337505
21.755285,4.0741267
56.665573,97.51757
-23.54946,103.53093
-93.50787,30.862268
-4.8464003,70.658745
-80.120834,-61.023872
5.375737,56.463287
42.492218,110.89093
-41.253376,-30.656916
43.941967,27.54283
-110.10005,9.568422
-58.674267,48.678772
57.714153,81.05537
-14.935741,23.85626
23.182312,2.8982487
55.42275,79.44562
-35.38531,76.13404
-55.737045,-5.8421893
33.61225,49.21527
-92.67094,53.01885
24.570934,0.7093532
-59.492203,-22.755262
8.439802,5.568331
-37.635345,35.306995
23.647266,46.920135
-32.91638,-2.6548464
36.47959,101.14789
27.569016,68.92969
-34.02914,80.19688
67.1311,84.29135
12.810279,46.718716
-76.595604,11.466639
-93.09185,-24.504255
-20.839083,96.70829
0.5934556,22.488823
-28.20425,73.59174
-23.661057,75.793396
-65.78003,-17.112902
-79.838745,-34.615227
-31.145758,11.834509
-28.08744,-10.917756
-27.37592,-12.103376
0.011080873,31.816458
43.58446,107.2647
-28.539639,60.109203
33.97044,3.2271173
-61.054886,37.613014
56.410934,97.507355
-18.476013,81.34072
54.569714,26.799343
-91.881714,37.775616
56.019985,51.465473
-53.02569,34.36431
-98.315384,-62.25645
13.474567,40.811867
43.116425,67.545586
6.300641,29.349857
-65.62006,-11.889913
-23.687214,-4.703922
-24.215178,76.788574
-54.96856,78.23052
-48.837482,15.81049
-65.6489,21.724249
57.822777,28.997818
-9.296475,73.23948
-21.817738,14.372935
9.516958,80.37329
-76.873375,17.695587
67.95559,67.69352
11.288059,18.433977
37.023186,64.87465
-4.8408747,-6.666175
-41.81173,13.495927
16.253382,34.257168
-47.617893,64.35026
6.6119976,31.15289
-81.237465,4.975861
-7.031475,89.433235
26.70332,102.97467
-78.574875,-9.96935
19.884077,37.66756
4.604758,24.454279
24.509062,24.271893
22.525537,56.905884
-15.026631,23.960093
18.992653,42.90082
26.265053,104.934586
65.36283,47.015163
-54.92214,76.99783
-16.763449,48.45077
-29.409447,1.460695
-18.496511,-7.7211237
-46.59366,75.73336
-111.61182,3.0712585
57.889484,74.30647
-0.07531036,23.883167
-17.211363,-10.273157
-36.174362,96.59234
-90.80736,-49.193832
-36.080902,12.006304
-88.60757,-30.849936
18.213512,26.115297
-60.286816,-21.671513
36.05046,108.756905
-32.884148,45.83117
9.340845,0.19261105
13.539594,39.12318
27.653185,58.38307
-91.05534,49.754585
-81.18304,-4.6130595
-3.1788442,73.900345
57.154808,43.74118
34.999676,104.34126
-51.578426,-8.754922
-79.36317,12.614534
-12.642525,74.27745
-60.37945,-21.702652
-17.570152,73.31528
-40.901,55.76269
12.526532,57.165157
-79.63667,7.445451
0.238399,48.543434
35.688236,18.665838
-79.57121,7.285381
-52.040398,-22.3103
-65.51647,59.525845
-9.453841,8.953394
-41.669113,-6.9587092
15.286763,64.38863
-106.60258,-45.45943
-9.922422,35.633495
-66.52799,-17.518925
-0.27004567,22.888704
-17.858448,83.48734
-31.637636,30.973564
-8.818446,36.97869
-100.6149,-51.74566
-37.479847,94.41163
-47.27006,47.555214
-23.47993,80.47955
9.214872,10.041123
-56.02517,-9.714398
-85.07907,-20.982462
-37.058605,4.5400867
-20.96023,91.24081
-42.573246,-19.552671
17.583326,49.5682
-59.228806,-24.123356
-39.45826,4.2230043
-71.40051,44.769753
28.365337,74.28936
-7.0679703,-3.6866868
-15.829362,-13.2327585
-25.571,81.27703
-110.34172,17.290846
-40.643173,42.06314
-32.140224,25.93861
64.09752,43.380783
-30.678066,38.616028
5.4323626,64.96323
58.52866,58.72187
1.4007652,109.48262
-74.1876,5.1155744
-110.36828,-16.962317
23.19571,21.713774
-17.405973,36.489487
24.827396,106.60214
-74.28217,-34.00456
60.45997,54.67813
-38.214897,90.87402
-59.711384,76.089066
72.16939,62.940014
-45.390736,-25.022339
25.52141,42.190346
-22.400717,102.656624
-45.87804,27.9019
-29.266855,59.984833
-116.05575,-3.6156957
-50.958847,70.6713
29.563614,24.939327
8.23248,29.04167
10.441034,28.255611
16.324642,34.373055
-6.6200147,94.47439
-30.21549,51.6814
21.05476,63.94553
-70.653725,15.721958
-38.234596,98.17567
-68.164825,67.66563
-68.05585,-25.962921
35.407413,8.864718
26.5016,6.48743
16.493874,27.504215
37.113033,65.934135
26.724926,88.31886
-85.56388,-38.969692
-12.674,69.71979
22.932432,71.040115
19.759926,30.95733
19.909912,99.65174
51.456604,30.05282
31.13227,10.087692
-77.17989,39.3178
30.81529,62.94981
-30.923769,50.95774
16.057356,46.134716
1.9534647,55.98421
-60.763683,-18.03211
21.250963,67.00273
-45.742817,25.756548
-45.69365,-9.588141
-84.884544,-55.950203
83.18664,34.766773
38.763657,52.65009
9.561825,58.272823
-47.414604,77.62934
-13.047856,34.251347
-56.77015,8.101122
40.5673,69.9046
46.51254,92.00788
-51.099327,29.659412
-26.787466,86.45347
6.517533,21.576675
-4.024597,63.841904
-78.48322,-34.17243
-32.81209,21.887276
56.390587,73.41936
-2.900045,61.36271
-90.989746,49.012665
-97.62003,-7.0506687
-32.50094,-20.422262
-22.271257,28.300459
13.945554,71.46398
-70.056725,20.98546
-88.41985,-13.113897
20.770128,5.0879107
-25.81609,23.477182
13.360367,65.44214
60.811924,53.056767
65.68454,48.25928
7.9825435,94.84471
14.781985,79.01455
-96.88081,15.787427
-16.18651,16.92153
-64.212456,13.043696
-27.424515,9.034586
30.38527,26.522335
-49.805923,96.53389
-72.324936,-43.174023
4.7624426,17.87397
24.121939,32.12414
22.261276,48.419456
-15.559246,87.00981
-72.34974,25.183882
13.074661,35.98859
-10.384748,1.6969599
-16.795319,46.531166
-69.28944,-12.21052
-1.8096458,74.55798
-25.574764,50.131836
2.1809847,49.477367
-13.429503,-8.931027
-5.8829947,92.530815
33.930458,64.22772
-77.08436,-39.542255
17.45784,79.41197
-80.14053,-6.707703
-66.40435,-4.4698052
-10.0475235,77.04668
10.89658,45.58913
50.845966,100.235664
-42.793808,-28.331264
-40.892956,75.15415
18.63069,11.071682
17.980404,41.93738
-65.406784,18.35757
65.719574,46.88873
-31.552254,10.30251
19.888388,68.96557
-52.11331,11.154374
24.946589,109.020706
-75.50624,20.26157
-63.919422,61.041584
-22.9131,28.603481
-79.90454,-29.304367
-5.144527,107.81957
-90.39166,-44.77367
20.770576,88.582375
-93.692986,-10.651467
6.1485457,20.157238
19.216713,88.6628
-10.095585,78.10075
-14.825525,-0.7339088
58.565834,57.513523
68.78827,67.78702
-8.902904,11.577786
63.408947,88.90741
-109.75269,-21.809408
0.45996308,1.0396342
-69.76391,-42.844936
-20.97325,102.39589
29.98544,100.56608
1.3426756,30.56806
-67.09113,-17.884241
-59.432457,-23.174458
8.086074,14.463083
40.74984,39.49567
75.23301,31.570755
-55.89968,62.013237
5.7830114,28.967075
-90.08807,-45.263485
-28.877537,39.123302
-91.618324,37.860847
-92.86701,-23.510204
31.186508,23.863567
-19.157215,80.05136
-98.204575,7.7082076
-97.42734,-61.90008
37.00819,90.04671
22.786777,112.37619
5.334864,81.913124
-75.70021,48.94598
56.366688,91.37875
-77.67689,-21.031412
26.334879,104.95375
67.09953,36.772503
-89.903656,0.54525363
-112.36801,8.117766
-77.45853,-18.555935
52.438225,82.33331
31.870155,19.032784
3.299226,21.980059
22.288902,95.82191
0.7470337,63.369324
8.285768,28.957834
-66.253716,29.990385
-36.801796,8.915049
-48.560276,53.628586
77.21158,59.796486
-30.032412,96.014984
-36.34238,6.246545
68.188065,44.27722
-21.13984,102.82889
-77.76689,33.2817
-46.153767,16.421848
0.5454893,22.44626
13.3211975,10.951083
-57.305233,47.67633
11.046203,83.9037
48.126717,23.124256
25.599434,4.8441625
50.205544,100.01732
-45.26883,-32.404667
50.16761,24.119678
6.377226,107.10254
68.1818,56.80721
-33.751057,20.406984
-75.11343,29.235374
34.77131,104.47767
55.58723,52.264164
-44.543884,55.85786
57.61068,86.966835
30.699427,43.408894
-47.20624,77.24697
-15.104094,16.26216
-44.789227,-16.399532
-76.97544,-35.305283
46.02795,76.2811
-63.852726,-27.528864
-22.455645,33.464397
-112.566505,-6.051832
-2.891344,59.46951
30.857021,106.06204
-9.40075,35.554314
-82.492615,48.848972
-61.069725,-16.908827
18.821875,30.506178
55.334167,27.342196
-11.223084,96.22839
43.282166,25.31024
-47.13744,75.71774
53.535572,33.383564
-80.68397,10.580761
-110.51447,-6.5816894
-97.45714,13.3280525
-16.381466,34.19013
35.89426,103.6272
46.644764,103.011055
90.20419,29.2994
-84.99827,28.503239
-47.884563,0.8310609
-88.226395,-47.863808
-105.687164,27.820738
5.2648735,113.537155
-33.347042,13.69955
46.610138,31.461159
-82.09572,50.063683
-55.96046,-4.7478333
-10.058101,35.62188
25.744194,101.72601
-65.37096,-31.24746
-37.530506,98.58638
-13.183068,-4.597496
-34.72357,76.177155
-28.779387,17.952982
70.693085,84.32866
-27.86723,72.497604
-38.35858,-10.311788
-34.233006,76.64728
-72.06868,-7.1496143
-73.34492,-45.643085
23.451212,22.178404
55.338627,73.78024
-26.859045,4.998108
-0.12947565,85.89504
2.163578,8.168465
63.60101,43.433044
68.75683,72.10818
-29.470865,1.3330636
56.530952,73.68233
-81.150024,-40.65345
59.63171,55.98704
10.211204,28.250223
-30.975025,24.353647
18.985405,92.13109
2.7185352,85.788574
-86.57115,-18.192553
-82.10858,-48.956886
-75.47363,48.217117
-92.41917,52.03393
-30.116589,96.05653
-0.021767415,108.66279
-50.029907,2.2039971
-75.2171,-14.449009
21.312637,111.36587
-85.817635,28.256737
-93.03812,11.754917
-37.22195,71.85087
-48.400776,-8.8832
20.160173,51.623146
31.03155,63.194016
-54.891174,14.844857
19.480583,56.336464
-83.426796,-7.3487334
12.250875,27.989674
13.414274,45.585213
-99.06284,-63.05675
-46.350056,56.021866
8.083703,47.777477
-31.887367,-21.594208
-83.84795,30.20876
-47.87513,20.01837
61.58317,74.638145
52.50427,37.73375
-63.181923,57.62654
-3.2200992,71.56141
-69.74626,-35.491417
26.529188,65.07241
20.611628,30.074194
-27.969896,5.0523224
11.388546,62.54483
-87.20648,0.4520668
56.397823,73.47181
18.53756,91.86494
10.475847,36.302708
63.965267,55.675198
-6.730845,45.564095
-81.11509,2.9389672
-66.397934,21.885975
3.416326,52.764027
-83.36558,53.49892
-90.10781,55.55679
-100.03914,-60.373024
-99.947975,-60.492554
-88.12236,-14.035572
37.44173,84.19997
-3.5724292,71.92824
-21.493944,15.52891
-93.37352,55.925434
-44.556477,79.625046
-37.520847,71.88026
83.36502,34.57293
-15.201065,-13.8872385
18.30847,49.17655
23.43686,79.0848
-2.374438,71.650894
-10.751412,-2.875378
6.07409,44.199272
-100.10197,-59.90363
6.8234587,108.84369
-52.007637,14.931198
-75.23406,-14.466928
30.55447,43.24069
-21.598171,39.62538
-24.13012,50.017254
-36.58869,11.647569
40.55993,85.57268
76.861885,67.33053
-53.18031,72.69086
-78.70723,-0.32553062
44.69901,10.920694
-53.188335,5.3699894
-44.258087,-27.885271
-54.948433,-27.195435
4.429907,41.99703
7.489493,58.122044
41.489002,98.32103
-5.0223475,83.42736
-15.126045,36.846237
27.988304,99.65115
26.872612,17.291906
3.9488373,94.40149
-97.53941,-24.782953
-68.690605,1.8218797
1.3398486,30.737368
-46.185223,-30.68349
-97.197624,16.04851
-109.92787,-14.583859
-12.877048,80.56095
-0.69636905,50.29105
-94.84313,-32.818954
59.830536,75.07318
83.379,35.645752
40.763607,20.876396
-25.93245,75.22125
-51.259914,28.293344
15.777163,52.34799
-69.78335,-19.637207
-58.0832,-31.880863
-55.631336,52.724358
-91.58864,-49.81245
-74.509865,2.9856153
-26.460024,83.11534
39.186012,55.939896
18.715446,42.675602
17.214668,100.99646
36.126804,4.941537
-10.57163,96.450386
-62.830235,13.1437435
-4.918448,62.3371
68.11085,45.778248
41.213192,89.66702
5.3516397,95.44515
10.474474,32.390606
-42.136112,17.618374
-92.08927,4.6207614
-107.53048,-40.155685
16.600311,55.756336
59.19992,78.11661
-76.420456,-73.02154
23.583448,78.35486
-46.386063,-9.178236
-106.09147,-45.30655
-20.251852,-1.1154299
-43.991898,6.9139175
-11.709427,70.39531
-13.896095,-10.713739
-49.932358,88.024025
57.92781,80.89081
-73.74209,-20.421785
78.58976,59.100803
1.3738155,46.608578
-89.586815,55.984394
15.683349,22.826395
-93.79618,-10.681862
0.05060719,49.401695
72.23569,47.79923
-5.0556583,7.2903395
-57.003704,15.659087
2.7822928,95.781075
-15.802997,40.83062
35.737442,28.408562
-57.11524,40.90128
62.520454,46.859905
50.32321,15.25712
2.022678,55.437077
63.0238,42.80165
68.691635,71.8607
-45.746536,-28.74256
-18.672125,-5.1176286
-44.548275,-4.4025273
-35.0762,72.69609
-58.53937,-32.406963
-87.596924,5.6191216
-73.5179,9.897612
-33.084553,-30.803764
-20.439318,19.762508
2.198075,5.0249796
28.287043,73.859436
-36.304005,-5.9021125
-84.95902,-31.07279
-72.725426,25.248777
65.72723,70.88269
36.008167,3.0773158
18.672693,107.44486
13.273279,112.16204
-39.230995,39.350548
-46.074577,-22.810326
-71.014046,-15.086447
-70.50237,9.665299
-76.961845,-5.4369874
80.61369,58.142918
-70.35723,51.86806
13.0886965,61.332806
44.937366,28.705772
41.944317,62.44959
64.550896,67.90262
-29.565767,1.0270971
15.135338,64.84667
-11.429055,32.435616
59.97536,91.90709
-33.141186,13.790316
-17.858145,-10.655986
-95.137886,50.509216
-21.941223,65.680664
11.187453,90.64563
-78.48133,-1.8953013
-15.730338,80.50217
12.327333,28.047228
-2.2963622,-4.9065557
-97.96055,-2.9937453
-48.70773,17.94438
-109.38337,-34.87559
-98.96856,17.485554
44.932316,84.6689
-76.219154,-23.539762
-18.802881,93.19434
4.77977,65.50218
-31.30716,30.526052
60.260525,30.345243
2.1709933,4.9405513
48.98082,81.47068
-83.3534,-27.556528
-34.607903,44.862415
-55.811638,-26.881804
-9.392349,9.422834
-28.647131,4.707951
37.7268,32.80524
-58.52716,6.376557
-109.82437,-4.1593275
-70.36599,51.66226
-1.9846054,11.464585
-32.716084,43.25385
-58.414886,28.424704
19.915968,25.00429
8.271633,16.152128
-8.986693,95.0605
-47.848522,0.65707666
-31.425035,52.56163
-86.80129,-38.709045
67.5937,56.260876
-92.86372,33.062916
-0.560052,58.640285
-108.21046,-1.086375
-1.7005438,76.76421
-74.12999,9.964407
-72.64912,44.48012
-105.75762,-48.466465
2.7397606,86.14567
70.18462,35.90679
21.510206,111.09563
-50.06918,88.14727
-7.3851295,21.245743
-72.356384,48.7769
48.11949,26.832642
-10.758658,26.58811
-59.61036,8.817205
-4.436213,18.657934
21.276896,38.99797
35.911274,39.47839
-102.79923,-50.373203
61.599266,74.64415
-26.744606,86.48501
-33.125275,45.686783
64.336815,56.451687
3.3636618,18.490004
-14.209916,74.08507
-16.278267,36.10804
-70.008644,-29.599386
-105.401115,-46.18419
-98.97619,-1.4993036
4.3943806,35.90458
20.508492,88.80405
-92.14027,4.0787563
-11.917526,6.086689
-19.412754,48.92246
-11.319427,8.718471
-60.85079,12.485938
-19.54879,11.94527
22.144064,64.218254
9.042658,10.025636
23.872759,0.5519235
-24.44126,21.702038
-51.24804,28.384567
-105.76618,27.60641
38.431183,70.47358
-14.388977,-9.984123
-16.108715,53.452507
63.487957,55.03953
-45.828423,27.861341
38.152645,4.4229646
40.404613,21.297606
-56.249546,72.04396
-73.02487,67.23274
38.708656,52.702255
-71.713715,-7.7843413
-20.068632,38.965702
-1.8296016,57.130688
-20.796679,14.223825
-85.24533,-40.09808
-20.81256,-13.739672
38.044655,6.024977
-6.1169806,30.14394
9.648463,35.89447
47.64044,85.001816
30.809658,23.852499
24.35446,57.682014
-60.582832,12.449696
-36.85129,23.986324
37.855972,63.37126
71.28344,38.127586
-5.246719,1.6404792
-21.119171,102.46924
-52.37123,-0.5036588
21.674988,28.569477
-65.02685,25.361942
-87.25489,-38.47249
28.727451,20.557459
-55.209724,4.613689
-51.493,-22.198189
-33.141148,1.5469462
-16.611227,17.720634
21.869946,80.01704
-19.083155,65.27513
41.79761,108.47531
-5.08099,-7.9465446
-40.78293,75.668724
18.535969,107.350044
-99.48331,-22.489334
10.1235,80.57716
-52.37001,2.0419116
17.795551,49.49331
-54.609005,-21.555107
56.75757,63.445625
0.28372568,64.97176
-88.351585,-17.373327
-97.48039,-61.833378
-15.973706,-4.597534
1.8455614,49.294502
-71.63121,15.064556
-64.58601,26.192171
-28.500751,7.1411395
40.41145,85.538414
-52.213436,71.9266
-72.1837,25.321333
-23.69924,58.048206
-24.347845,27.388567
-80.51946,39.37984
28.606537,24.556349
8.7983465,69.25042
-9.160095,95.01396
-33.932007,2.412716
-80.08812,-60.397293
7.0453515,117.33547
69.99929,43.215183
-98.03004,16.880812
34.21709,108.84254
-25.337835,-0.3142071
0.47258696,-0.4580536
1.68555,99.32296
-53.652584,13.304244
20.40454,98.18199
56.92602,85.828224
7.020915,5.4973497
-39.608402,76.36806
22.15441,103.244606
-18.847021,96.44015
-23.336689,-5.939434
-21.085295,14.974117
-42.22777,22.47135
-11.409233,54.002205
-26.52323,-8.242678
-43.96479,-1.4562203
31.526018,44.596596
-109.7717,-21.043692
-75.90724,16.64945
4.6465473,17.959772
46.744804,22.36875
30.419365,10.121903
-81.059044,-13.318872
43.67419,61.91879
-62.003155,-27.62039
35.75065,9.086429
36.70919,101.58455
-22.124945,21.19616
30.646135,33.955112
45.623444,93.26609
10.337257,102.02101
-61.15432,1.539356
-21.744211,41.324608
-44.807133,50.529858
6.9309235,21.730513
-51.03157,-23.708382
-38.27249,-2.872203
-59.346924,6.5484114
21.848665,3.8784745
-33.97615,16.57959
-74.40368,-0.14186125
23.984705,89.37797
-7.7696166,21.55285
-67.32843,21.455418
52.58341,80.14103
49.008854,82.10197
30.607107,43.253765
-56.39398,9.141415
9.418788,17.819683
-1.9088856,88.23753
31.885767,37.916725
-29.49352,-20.951042
-23.642042,103.31579
36.34928,60.365665
-24.310003,50.520786
-64.03291,6.0865736
57.209465,97.162415
77.047005,67.80924
-20.42047,40.111713
-38.300385,38.286327
-15.028698,79.07111
-82.346375,49.276726
58.51589,74.52163
-9.75656,26.47662
4.9726343,2.1200838
6.0774727,93.34092
-15.590035,22.68346
-51.631065,11.077324
-109.610344,-3.8911731
73.66867,32.99751
6.433038,41.098927
26.709507,86.78905
-110.09706,-6.059251
-109.46329,-13.519417
72.5112,47.714394
-0.07485529,10.107979
59.54991,84.52972
-59.190132,48.454014
-108.5775,-1.2586067
33.731716,64.35715
-16.549097,56.6159
-4.336455,103.41468
-37.723545,91.54187
-115.083435,-3.3170972
12.249274,97.13743
15.517566,70.99457
-69.92327,-20.252235
-76.91748,-35.74107
2.2615085,8.030909
-88.59934,-35.72237
-21.259398,20.476738
-53.253525,39.295086
23.6177,22.482037
30.181837,3.184703
-42.104362,38.66391
23.347103,97.380394
44.673824,58.773605
-64.4735,47.237034
58.995716,58.117783
-54.153248,-13.320545
35.418594,100.34924
-24.068317,-8.738983
16.18884,33.688877
33.949684,8.653211
-56.938553,7.047166
64.198326,62.149025
-50.049103,96.485306
42.502502,62.86398
66.42132,46.812363
21.199263,111.45129
-5.0685525,62.563747
22.4999,48.991962
45.909016,66.9431
39.887543,39.994682
-15.695143,56.972584
-36.232136,96.54439
13.730538,65.59909
52.47314,37.85709
43.582977,23.247654
16.696783,51.63514
-43.863304,43.96493
8.466913,54.180492
29.353151,90.59049
-35.789455,-9.334091
-71.32879,-8.59775
3.2112885,90.71906
-7.282422,-4.0793014
4.391168,111.8615
31.67043,107.710945
-58.355106,48.458946
-109.838844,20.687511
13.859883,49.40282
-110.02002,18.270773
-109.36166,-29.266796
-13.111513,37.679222
-21.440004,16.075113
-96.75282,35.460278
-60.90513,57.337753
-91.893295,-41.856934
-9.710736,1.5780555
-84.607834,-13.133746
7.240682,11.499502
-24.023272,19.374464
45.334892,77.012596
-87.19351,-34.4299
-1.1249768,2.2614264
-38.7224,-10.393896
-41.65698,-7.8788195
-72.69339,45.574413
55.433907,42.830208
-16.988966,41.5499
-84.21861,32.618122
10.410091,70.359795
39.308273,44.818874
22.198753,63.929688
-31.24853,30.563892
16.980051,49.281242
56.750916,44.227535
39.98599,83.32224
-71.9058,-5.870953
-19.67675,83.650734
72.11897,82.7058
16.444801,27.430843
56.19765,44.590294
-28.140627,5.551109
2.5539727,55.189747
-16.229303,45.235775
10.61819,28.84561
66.48499,46.671783
-24.15565,12.921284
-45.90482,12.411324
6.798679,108.84326
-17.619429,91.2747
-109.75064,-4.176697
4.1348147,25.260439
-24.352184,87.361725
-45.509743,55.865627
-25.797668,14.280352
-19.597815,11.399752
-25.205313,80.059235
17.511261,12.362944
-69.62834,-29.894024
-18.275652,24.29884
-3.858629,34.776463
-54.795815,-10.513385
57.620373,64.0037
35.079304,8.83527
-48.736084,44.293716
-44.610287,98.97985
89.12176,31.310215
79.03336,55.81937
56.00675,49.245728
31.144188,8.972336
59.59229,91.820206
-78.369255,-56.765755
20.837467,31.082302
-31.161274,8.479015
-46.34732,9.5285225
21.007097,91.55557
8.991684,58.440063
-88.49818,-47.587578
-54.192158,53.835976
-82.697914,2.73107
-19.182085,63.28228
9.7954035,42.20128
20.549288,5.092885
16.901785,90.31026
-37.93144,-2.8190994
51.300724,91.43944
25.623856,42.226025
58.083286,65.25456
-47.875782,30.401697
-8.195858,85.59823
20.850569,77.24515
-36.11549,-14.517238
10.602607,90.273346
11.281336,47.35991
24.265518,57.60784
-38.45114,30.936697
-64.0661,34.937275
9.989629,65.524796
-64.31454,21.657057
11.225774,31.383741
-73.150444,25.283047
-55.455624,-26.385061
23.570911,90.94904
-79.511086,-41.857025
23.677637,98.2331
23.329525,113.20333
-9.897182,18.819332
-78.67334,-41.50507
-21.984154,-5.2760677
-41.329323,-8.998386
36.643715,28.82383
-1.7377585,60.85283
-2.3867977,40.651756
-50.285183,-21.644684
-69.815544,-42.860516
-20.964558,92.739655
27.899471,14.5724
-71.16077,-18.866316
