tSNE1,tSNE2
-38.186256,-83.33001
12.507974,-63.69937
58.162167,-70.517395
-42.01204,-71.75413
-9.169179,-70.93094
-30.758183,-71.04667
69.17302,-58.56722
28.01359,-49.43833
89.403244,-42.605064
40.949825,-37.825493
-3.8242192,-54.304592
6.667133,-47.529404
55.28607,-13.316119
13.678679,-22.570885
-15.136289,-20.413002
10.322827,-27.498642
41.123714,-95.38456
14.890521,-75.18475
53.283756,-84.527695
63.547977,-68.490654
48.279575,-55.360893
-19.7697,-22.159712
-37.121918,-86.41241
48.200405,-49.00452
64.19265,-81.480156
44.647694,-62.61465
-8.623344,-77.81994
31.778965,-68.28686
11.86442,-8.899827
-6.3166914,-75.44921
-0.96634,-88.31571
31.379768,-31.68774
-28.236784,-56.11508
20.675913,-62.51026
46.183468,-54.226128
-27.954071,-76.013565
60.105064,-27.403584
47.31855,-80.408134
-19.97359,-71.446175
15.325566,-55.960556
89.485535,-44.528214
-18.112528,-71.21759
97.516525,-54.381397
-4.0048923,-66.114136
58.237495,-32.731945
-33.966198,-92.517845
34.31555,-47.679985
-26.42906,-50.10608
14.658137,-59.39709
14.531251,-59.364296
39.970284,-38.7431
23.048208,-55.70026
7.0104284,-36.00085
60.9022,-62.384968
66.34715,-55.617897
51.25587,-76.8923
56.537746,-21.399757
-32.7657,-89.573746
17.683647,-36.408615
17.735918,-65.10489
78.293,-52.89308
11.373999,-36.663548
52.268223,-74.07684
28.110022,-23.064089
19.657692,-101.01027
63.816124,-60.14199
24.550547,-9.609038
-8.546229,-79.71478
14.018915,-26.777819
41.750492,-95.069916
34.98745,-42.51868
74.42445,-57.415222
-48.657257,-83.62429
-48.175137,-66.071526
55.723057,-63.760056
80.72671,-37.87431
59.147633,-44.145996
48.150616,-54.97761
7.7800827,-70.6063
38.54347,-38.43207
-7.8364887,-71.77117
32.631783,-43.58258
41.555428,-37.613846
-19.98959,-70.651634
61.768238,-28.419605
77.530685,-59.189655
-6.6533194,-89.37038
-3.1475341,-49.441933
-0.8527592,-49.84606
-28.802662,-86.117905
53.560978,-41.77113
29.43195,-75.74367
6.53494,-67.95356
66.49,-20.55272
19.908499,-52.888027
58.934177,-3.5304015
15.098374,-9.813206
43.377365,-72.360146
10.635644,-75.29647
57.618618,-41.125973
70.85523,-67.143135
57.923428,-32.434544
82.73945,-41.886765
51.21257,-13.337693
-35.229362,-84.23206
63.452263,-68.623085
24.605593,-48.023476
37.250072,-48.511963
-32.729046,-87.144646
7.9080153,-55.4288
30.070942,-16.6374
52.47055,-40.636208
42.374504,-50.609142
19.6953,-43.58139
22.41325,-30.471418
26.429329,-38.0737
67.64079,-28.391363
5.0250835,-34.187878
55.16396,-63.389217
-0.077573515,-70.76754
57.100163,-28.174807
8.083638,-8.046353
-15.601368,-40.358387
34.400253,-72.742165
14.907657,-75.19254
44.182034,-75.24839
29.509092,-82.26756
52.739525,-41.111168
53.733154,-26.524893
36.363735,-67.63137
42.84769,-64.010704
-21.696135,-69.316055
39.509422,-31.930185
32.92486,-43.54092
3.2106922,-83.93378
-0.5378247,-32.55953
26.745094,-55.552002
-24.467361,-33.347836
-5.8036737,-36.17719
65.263695,-81.37902
-6.0241175,-60.672546
25.340109,-43.94115
43.19347,-75.95564
38.33802,-82.783676
15.132005,-56.01359
-23.29276,-30.091032
21.38079,-15.11199
47.655193,-36.131413
55.706844,-28.622257
18.328142,-19.179996
1.2574784,-81.138336
53.614563,-48.783913
2.4409168,-61.43859
21.899288,-18.791265
-8.860752,-71.625275
-14.503375,-28.14988
-18.725286,-21.915266
1.2542757,-30.057066
39.04508,-38.824554
41.033302,-55.023
-21.629396,-47.212265
12.323185,-12.157317
15.45139,-44.73155
38.483734,-56.237015
60.362766,-71.60836
41.90523,-34.688663
53.560318,-26.680262
39.133762,-23.210611
19.797861,-46.68532
1.7244668,-67.77102
-3.1041763,-81.1343
25.022047,-55.219593
-38.559525,-82.33485
1.205946,-22.396774
52.407887,-1.2869945
52.979713,1.2195685
19.88339,-30.781996
28.102325,-81.61171
-27.123037,-42.04148
-16.612288,-63.75323
32.9462,-77.41135
-18.538155,-79.94444
-6.451895,-76.793205
56.35087,-12.977689
53.195995,-84.54966
52.955532,1.4207592
14.6075535,-62.9788
-15.897325,-26.451794
41.797073,-79.43288
67.73571,-30.182928
55.892685,-3.2148643
-28.135876,-61.115322
55.39113,-14.499184
-10.736548,-40.398075
42.996414,-41.478348
-15.947197,-27.497725
31.01197,-28.470617
3.9949682,-85.28198
8.57972,-49.533848
8.339101,-27.980104
1.961472,-30.030807
-29.492872,-41.91568
39.939583,-23.879372
86.02864,-58.248188
-5.6508417,-59.79813
-35.731564,-85.608765
41.03425,-93.315346
-3.6283324,-29.682983
47.762466,-36.495018
24.176853,-12.859896
-6.7933254,-57.975502
1.2197267,-87.43804
-1.5149384,-88.98051
-3.9848955,-36.160778
62.401337,-64.47987
88.382545,-54.748367
0.30355027,-53.035896
-18.702438,-91.351654
4.936657,-55.588715
22.099747,-64.4428
-7.1199455,-29.746159
41.065273,-22.162367
52.43086,-40.409485
19.995264,-16.96753
15.017381,-29.841413
69.822105,-28.223186
66.0546,-55.739674
3.3217611,-85.71422
10.383565,-64.88283
10.343855,-26.696527
28.985031,-34.235554
37.83319,-76.05885
-7.5761538,-31.459875
68.79996,-21.039286
22.953213,-15.877562
8.243543,-28.147589
14.129903,-18.537474
22.975752,-9.533584
56.019657,-3.3545377
53.346207,-0.9023731
58.807274,-41.27712
55.77527,-64.3254
8.2303915,-34.948544
51.059456,-37.998615
-17.706125,-76.92609
49.127647,-73.40859
87.456474,-64.437515
50.554153,-36.785225
-19.498312,-22.085846
23.95473,-16.766762
54.564526,-61.76392
30.865934,-66.47058
78.51919,-53.087864
-14.189685,-29.061625
70.2183,-72.82255
22.582275,-24.768013
37.64933,-26.708244
-0.9858872,-25.72688
8.32218,-34.684856
2.524017,-82.8845
-15.30942,-19.057562
-3.7554598,-54.352825
-2.5560818,-44.15914
-7.770552,-80.52523
7.4686966,-21.377789
49.719,-47.12355
-3.6813085,-49.757404
-25.655313,-66.29458
-47.450283,-67.29897
25.36188,-99.98223
-6.933592,-37.21628
37.617405,-31.943512
-9.645135,-83.775375
6.992771,-8.300079
62.366104,-77.0998
87.98651,-50.23069
-42.95094,-70.832825
-7.8263497,-56.208412
-22.27258,-29.094475
-22.140564,-46.6069
65.60625,-72.41551
27.29555,-79.75899
69.75323,-34.10865
11.714643,-35.418133
60.31187,-16.515722
26.26323,-52.981606
46.916206,-43.089943
52.215233,-65.41298
-22.645363,-29.827711
32.033535,-14.818908
-15.432155,-84.124794
17.430695,-36.159042
2.1696692,-22.050653
-0.46575636,-57.091885
-24.935196,-38.758175
24.820026,-9.035792
89.77087,-52.323494
-24.058857,-63.884655
67.16784,-52.561356
25.591038,-79.98611
63.761425,-81.460266
-23.896452,-76.25039
36.520695,-27.611206
7.0126405,-48.391155
-8.165703,-56.514744
30.084867,-30.266989
-5.0813966,-81.54859
-31.659771,-84.77576
-0.49954957,-50.802193
89.531235,-51.621334
19.82868,-51.641636
11.194984,-11.287433
-12.388091,-84.91178
33.905724,-73.24403
-25.381868,-46.151608
-20.083355,-73.70147
24.792223,-44.356224
45.189205,-30.013216
-0.34435317,-46.96682
14.255923,-75.243515
13.496618,-43.86066
-1.4739463,-88.86227
52.0116,-73.59477
17.243393,-61.445267
57.382717,-58.479527
19.78136,-51.638184
7.583426,-11.733409
-23.537542,-63.993317
26.420507,-10.7410965
-34.073494,-92.19362
32.948627,-17.922987
2.845798,-54.75669
76.03573,-69.532364
37.249165,-76.16815
52.736336,2.286228
43.223885,-78.00221
46.779453,-41.17645
28.768375,-75.21364
29.470982,-30.238745
1.1814593,-81.04348
-22.048061,-68.03043
50.11266,-11.197314
-16.579096,-27.828047
15.446245,-75.50214
14.9164095,-63.180153
36.54945,-52.305515
56.65218,-12.01868
32.072197,-25.093554
19.325811,-101.422066
15.327981,-41.779896
8.16274,-28.524548
18.439756,-12.749609
-3.7927628,-49.1893
25.868156,-53.325363
0.9357342,-49.28977
90.6879,-51.708897
29.974575,-74.61022
10.580086,-75.36922
73.61975,-19.13808
24.608011,-25.768494
70.09045,-72.814735
42.681137,-45.59415
28.023775,-23.105808
27.212914,-23.44002
45.77155,-75.068474
53.86257,-41.914486
14.45014,-30.324606
67.810936,-59.612625
2.065523,-60.459698
56.400455,-27.712671
39.591515,-37.774796
2.2160084,-21.933804
-38.70049,-82.00275
41.80967,-79.5233
50.878902,-27.877121
-24.324158,-57.99636
-2.600643,-44.128414
-15.303848,-45.095943
9.261772,-68.608
7.090886,-48.60363
49.135864,-36.41792
24.899939,-48.23583
14.045299,-16.650805
79.43378,-35.812794
6.5941195,-34.27395
45.637985,-24.887518
1.218772,-87.228325
55.265892,-81.12038
-22.182665,-83.66529
72.85237,-66.228836
-26.627365,-82.58592
15.19881,-61.919662
52.763756,3.4975917
60.95342,-71.22726
-0.10524778,-66.42819
0.6681016,-53.422398
66.23723,-59.018723
55.77128,-81.455765
69.148674,-27.138962
37.577694,-83.34303
21.234583,-40.394287
-13.813051,-57.320335
83.13808,-58.33085
29.407701,-56.75617
72.256325,-27.708258
45.96231,-33.695667
42.444828,-51.236336
8.092242,-37.36496
-12.459052,-54.01061
-7.452732,-23.644592
31.080557,-28.342089
39.087738,-54.354774
-22.006931,-77.25055
32.24966,-54.504047
52.081818,-73.73766
36.504787,-75.66291
-36.651955,-86.12709
8.806536,-16.552814
-12.460032,-84.72251
86.869774,-70.683136
93.81686,-54.376842
-3.4783452,-28.127275
18.5826,-31.9878
-6.7152033,-76.84192
40.575512,-95.109886
-23.038383,-56.185356
-25.53821,-72.443924
39.763565,-12.672127
-38.080032,-83.565285
-3.5588377,-30.944391
-22.678802,-53.83996
57.63471,-24.513233
-2.7855756,-43.6623
36.452347,-64.94485
69.233154,-58.66258
57.275333,-78.33288
-16.046926,-46.21964
68.816734,-59.135933
-14.820212,-60.078453
60.076527,-27.301964
-23.634493,-70.91687
56.333927,-64.41624
96.67764,-55.941936
52.415565,-20.83191
36.74393,-41.76566
-13.27785,-56.181786
48.50699,-70.10579
-14.315466,-57.63326
50.532043,-25.231031
72.59036,-19.356579
90.10899,-39.581436
-6.7380342,-73.74992
-7.0488057,-42.813053
14.308826,-62.607716
-13.991651,-57.487217
46.168736,-55.029587
-20.589441,-37.93225
1.7708231,-91.106125
37.534225,-48.65599
-20.754305,-65.61022
47.62392,-17.466429
41.05388,-16.691343
44.028194,-44.3118
19.643045,-41.809105
77.285545,-69.61707
24.864029,-9.641889
80.332275,-69.09098
2.3500853,-72.76329
58.77194,-12.464412
22.642736,-57.103973
25.146105,-79.881966
51.924957,6.244953
-18.606537,-32.361847
57.658993,-61.207233
45.617046,-24.502558
-13.391157,-87.940475
-8.496775,-24.34509
-25.605328,-57.71955
-13.574598,-46.66904
-20.39392,-27.051073
68.17365,-25.822634
-9.4960575,-24.595482
10.939633,-11.11039
10.218781,-49.204117
69.25482,-29.402298
35.112835,-54.068947
39.18665,-93.74362
-30.301472,-42.28352
39.882576,-26.396294
63.535812,-68.3911
-13.888949,-75.17661
-23.30569,-70.68187
14.624766,-27.162687
88.199135,-55.796925
-20.13032,-70.449776
63.130173,-24.17028
-25.970055,-70.13503
-3.5185614,-26.742018
67.49577,-80.97664
3.4494965,-52.328537
-25.163654,-45.954746
29.702347,-82.368225
-34.27882,-91.6434
25.908323,-49.18605
-6.472076,-47.212807
50.506813,-36.879074
-24.321245,-57.808582
52.273464,-33.02149
-7.712583,-55.702724
-27.874794,-60.81948
38.619354,-55.836445
87.897385,-55.714085
-18.708462,-32.716152
26.565275,-18.567932
-1.0211823,-60.309486
21.023052,-21.637247
-27.48779,-65.58977
27.107948,-38.796787
65.9724,-55.63637
69.06152,-82.02663
-23.544706,-38.20974
-4.813925,-41.4864
-1.5112787,-57.890255
-9.543259,-35.81896
82.46644,-43.917747
-30.69727,-71.30095
-14.678584,-68.735985
56.204845,-83.80324
26.972805,-79.820404
12.729587,-52.04291
-25.598814,-66.3485
60.75689,-60.265026
16.324272,-46.4749
22.157887,-38.69871
-20.306374,-60.729496
53.77621,-48.709156
11.181824,-10.966977
11.552583,-35.790184
-30.55699,-72.36198
-12.474957,-54.742203
9.814235,-37.662167
-7.1378994,-47.019295
16.986086,-73.16958
69.600334,-27.91303
-7.3318577,-54.081654
40.091824,-26.730316
75.04626,-43.38945
52.58535,4.7581525
29.19429,-34.087345
-36.47885,-91.074135
61.440186,-43.68783
39.947235,-17.520435
53.7047,-70.04955
8.548037,-84.60845
21.09255,-63.79593
-26.898531,-82.59222
-22.062014,-59.08142
6.3343987,-85.05919
-19.721006,-67.107056
-34.428043,-94.02373
-2.2478364,-49.552387
-3.4470584,-79.96328
59.699574,-37.659767
-16.587961,-69.9645
-18.611547,-78.19904
-14.973372,-46.364292
39.19193,-94.04913
-3.0784512,-37.193615
-8.331684,-80.57441
-15.535928,-19.407164
-15.691521,-26.763529
36.20028,-66.57924
39.308754,-17.33718
6.7977886,-36.150497
-1.0740168,-45.027927
14.557179,-30.636211
-7.612385,-85.29049
-34.381912,-93.62656
69.001366,-35.37393
52.014065,6.019652
68.34097,-59.921986
10.616948,-22.11492
37.947166,-82.984566
40.165043,-31.7505
-47.084743,-67.54579
61.03339,-28.046024
73.450714,-19.175262
57.606174,-24.48704
-3.6529205,-63.9004
45.398884,-42.573837
24.123882,-52.16287
69.03277,-81.86427
72.52689,-42.76419
49.30585,-13.270169
-5.3955965,-47.881042
48.062622,-33.43774
16.868036,-35.92617
45.19013,-30.02915
1.0991143,-30.042866
70.73981,-49.96526
-6.364581,-36.309185
25.60217,-35.612484
43.68932,-75.180435
54.767868,-43.05528
-17.96377,-70.993286
82.491356,-43.863865
7.8858285,-60.50275
-11.008407,-66.36109
35.36886,-42.741592
15.162847,-42.43179
38.126945,-53.92128
-14.507112,-35.24923
-0.6828901,-45.975742
4.3935013,-29.767506
11.523274,-43.63395
29.16176,-75.02454
40.453457,-66.34161
65.44708,-72.30135
3.872497,-58.2411
25.077892,-44.13627
2.0657701,-15.719935
19.979027,-41.99157
-11.427632,-40.050095
11.229138,-84.11231
-6.3628774,-41.926468
41.102684,-94.821655
5.0446486,-64.68211
-20.768051,-30.764084
28.521662,-11.9841585
15.047173,-51.285828
-13.266593,-87.23658
-3.1935308,-21.637226
90.06866,-2.9491372
50.337772,-13.206135
54.926937,-43.420486
59.270554,-41.22507
8.106108,-82.59371
15.290653,-89.45831
19.050234,-102.13777
12.326564,-63.771072
31.996836,-40.78049
53.004055,-18.235857
-14.305089,-77.40777
37.979584,-17.21836
55.081337,-61.25305
62.466,-77.23773
74.75223,-70.52201
55.18395,-65.27976
-3.53851,-67.23723
3.8278816,-85.455956
63.568623,-19.342625
-49.08279,-83.61192
34.482018,-27.398952
-27.957699,-82.75586
41.25734,-16.416819
87.46191,-65.23172
59.709675,-16.641827
-22.840683,-69.2574
-3.6174116,-30.515402
-18.93754,-91.135216
74.080574,-68.87567
20.156994,-29.273964
-25.082426,-82.59638
17.554243,-60.636738
4.7495537,-73.75471
8.349008,-24.097116
59.538017,-26.765234
-13.578345,-60.42963
48.433826,-70.269554
-4.4964566,-25.397541
52.368855,5.6551
-25.012346,-57.43554
-16.408648,-34.615604
30.632706,-14.86863
71.93608,-82.93097
19.835499,-24.526608
1.8481181,-91.19056
3.5001128,-72.88755
7.3197412,-60.88729
85.52825,-41.60144
-30.224434,-92.7576
-18.11359,-21.797766
-9.83178,-84.48498
31.894375,-17.947456
24.1722,-39.07228
46.32884,-86.27192
60.592678,-71.36072
-14.821723,-17.380896
56.538177,-56.811802
5.608019,-71.69034
49.644814,-18.762045
-6.675574,-88.707794
82.64522,-41.348377
-21.046467,-71.88958
50.29243,-71.48455
3.5394652,-55.35131
-30.754778,-83.91846
11.967865,-12.052126
-0.7080313,-49.373657
15.411808,-56.05159
-21.126192,-69.67984
51.966843,-65.32599
2.1939783,-61.921947
-7.1254816,-54.052532
62.188885,-28.828058
2.8093882,-83.16419
53.283627,-20.149445
38.004974,-67.47087
39.29567,-94.49723
51.103558,-76.42632
24.022707,-52.12493
8.037111,-28.700428
31.387335,-44.746944
4.705801,-65.37699
-2.1316843,-75.06379
48.432323,-34.845028
57.30316,-59.691597
-8.588649,-74.039444
42.368675,-51.98019
17.913862,-39.738487
10.056598,-32.90012
-13.02697,-23.661192
28.473076,-35.251003
48.00576,-33.64345
43.009758,-78.13273
18.237015,-65.731575
-10.799529,-19.094425
11.559193,-52.64619
0.1066578,-70.888985
28.681032,-39.838
51.149044,-39.373306
55.71984,-13.165643
-31.549894,-92.075294
-2.104682,-90.31794
68.42251,-56.505245
-29.968012,-85.2299
-27.260046,-59.47384
57.240795,-78.5576
-22.019659,-59.118515
27.877455,-14.581647
8.557935,-84.67793
15.838937,-64.51026
30.985476,-66.92454
15.176469,-18.780357
49.22025,-48.871346
-1.7931821,-71.360435
56.130726,-3.4216552
19.267212,-21.270994
49.092125,-73.37772
9.596806,-74.39701
12.017376,-10.267224
50.24056,-10.74029
-18.685423,-32.89334
15.1764,-49.45407
-3.7511168,-50.007675
70.505516,-36.240562
-1.6158139,-71.32847
62.986923,-24.466995
30.78824,-16.636295
78.51726,-56.106674
2.6855428,-61.384857
-11.42211,-25.791445
-19.196375,-90.95555
32.97235,-40.85868
29.27083,-82.19503
59.99761,-16.522917
8.01966,-60.373848
64.53799,-55.441715
31.490479,-44.385178
14.446314,-54.670105
-42.030994,-76.28642
27.047201,-37.34241
69.99128,-49.8262
42.297695,-14.348998
-18.000706,-69.12775
4.769784,-83.43741
53.222626,0.0056010545
52.83394,2.8935912
17.653975,-37.64993
-8.29439,-52.047215
-47.2349,-67.44677
-2.1880147,-21.349514
-12.453977,-19.168219
6.9600787,-7.8768587
80.62734,-69.42518
4.4014845,-84.2851
-38.415264,-81.66406
24.718262,-12.402352
15.070303,-74.32063
65.85586,-72.70083
60.119747,-15.809044
3.2728148,-20.946804
54.969543,-80.993835
-52.64097,-63.769737
-42.23082,-71.35046
40.042835,-37.84189
74.83704,-65.98345
-16.445778,-71.86106
12.976693,-102.87244
17.616333,-62.18165
18.78424,-24.667873
-2.5941718,-40.089787
37.982323,-31.796675
54.196934,-69.32937
70.96701,-67.147804
-34.428,-94.16006
27.895926,-12.114675
70.98148,-38.218
69.952,-50.84357
63.638462,-20.420437
-4.1978736,-26.031942
16.839314,-10.324929
20.746965,-52.017944
69.35601,-34.150818
-29.14935,-86.078835
5.6162295,-34.22442
31.069143,-28.338266
51.619198,1.5684203
61.51157,-43.666527
-22.776459,-69.333984
51.21444,-17.567152
38.648117,-21.008009
-14.73867,-35.441208
43.97384,-63.179077
3.231716,-85.19551
67.52439,-20.717354
-20.257927,-35.089798
22.614971,-32.77089
51.454365,-1.5130706
-3.1454086,-37.16423
72.001465,-27.24837
-35.28454,-86.23572
71.90128,-26.600124
-14.937924,-35.17535
-14.782432,-43.00667
-8.744794,-74.003784
-9.1327715,-51.338146
-1.4470592,-89.22661
41.95087,-34.59481
-7.2220664,-36.610188
77.16848,-71.552086
7.1719513,-75.973076
18.949419,-21.31756
52.674026,6.8357515
-35.48857,-86.00185
33.154594,-68.74285
-20.096462,-60.3581
34.75883,-48.97205
-14.9655485,-46.537174
55.102764,-13.601785
21.17374,-14.266803
0.34525508,-65.72933
50.307076,-18.765604
26.176819,-37.95405
63.040413,-24.363276
87.49515,-64.68141
-20.052338,-73.77956
81.02833,-58.138836
43.67876,-37.86456
-7.6005397,-23.859415
30.28937,-74.88675
-3.3504438,-64.8231
-24.587833,-36.446342
47.073856,-53.696102
-15.146034,-27.338629
37.877804,-53.985405
-15.827643,-40.23346
55.602234,-57.49433
-29.156307,-42.889385
-11.870052,-25.728407
51.361855,-1.370724
52.14083,-39.985046
51.48764,-1.6787577
68.43745,-26.193268
89.447914,-42.268223
-23.111046,-30.121933
37.24942,-40.83031
-27.685022,-65.324165
25.079714,-34.81721
11.233934,-84.11495
41.061768,-27.091793
-51.192448,-57.689068
-1.6860102,-26.402609
36.600533,-66.90348
6.0492177,-27.731
13.996777,-26.769115
58.191044,-31.429703
-24.803637,-38.170975
-41.753494,-77.488716
47.82066,-47.001575
43.953247,-44.293415
59.211403,-3.4965084
62.01912,-26.854506
12.704955,-22.022493
39.19662,-93.35958
46.26918,-70.17049
52.345963,-68.75459
83.508514,-74.03595
39.156025,-66.845184
-15.106425,-18.36287
8.553309,-84.56546
46.490654,-72.92579
-0.13791175,-108.07728
38.91385,-17.098259
71.964066,-26.766397
-6.7596908,-42.37782
-24.920918,-36.631996
31.348227,-77.96612
-5.27871,-59.58234
46.22905,-69.64707
-9.926327,-30.971188
38.01603,-66.78306
25.412851,-35.123222
4.5436473,-14.404932
-35.959454,-91.31278
4.8721695,-40.412216
-41.804714,-71.5124
18.34376,-19.22042
-6.857856,-47.063908
52.04337,-1.589286
-20.2273,-34.93727
-24.479326,-63.20769
8.937207,-16.323456
21.02331,-13.292547
20.772503,-63.238758
46.376717,-74.58396
46.902317,-26.222109
86.027504,-67.321465
13.237438,-31.157923
-0.4786626,-44.258034
64.99484,-81.40973
69.42764,-33.815693
48.126324,-48.84904
-16.936197,-44.112064
4.916233,-15.501358
-0.99302197,-60.349434
57.82494,-41.134098
21.793312,-64.650925
55.46262,-20.610714
-7.3078446,-30.443077
52.90754,-11.7722845
86.898285,-57.88676
15.756452,-36.449963
-15.058222,-62.08949
70.485,-34.01543
-12.645118,-54.801632
38.22813,-17.184824
54.06927,-41.96953
52.604614,-81.24988
23.381544,-9.570012
34.647778,-47.630856
-18.1958,-79.85292
50.489746,-46.376766
11.030007,-52.783653
62.19034,-61.905014
1.5327574,-88.79326
74.37147,-18.998928
93.68329,-53.633713
8.857807,-16.489544
-13.705616,-41.70732
46.395603,-70.165535
55.386196,-64.98713
-14.522377,-46.406033
70.301956,-20.977732
9.987948,-24.224342
-9.387048,-80.71365
-36.468796,-91.08127
65.929245,-58.577095
6.7567706,-8.376566
-26.739563,-73.28871
26.513569,-37.92466
50.266766,-13.008918
49.83506,-44.086956
-18.745872,-43.82598
60.578564,-28.03875
49.258076,-44.103
53.912865,-62.961185
18.185585,-12.662769
39.728714,-37.33201
-8.903387,-51.498104
21.449446,-14.611175
-19.339935,-43.701824
59.405987,-3.4415984
51.569702,1.5940726
55.710957,-57.378822
57.048183,-3.717584
-20.862501,-71.668755
-15.882319,-34.823895
6.019931,-12.66025
0.13135304,-66.585815
58.42752,-3.7009556
56.289375,-3.4572427
38.12306,-16.37191
54.038307,-36.158794
-6.9866056,-74.73041
41.476868,-17.273685
2.9277785,-23.504091
-24.709156,-82.40369
0.12156439,-87.66284
66.54449,-58.974365
2.4491243,-15.069323
8.022953,-69.78092
70.48217,-59.710274
-8.414644,-51.962826
35.27266,-65.39121
-13.53136,-88.90131
19.16487,-24.108564
-30.621138,-72.58131
6.1359177,-70.38429
76.91373,-58.091984
-14.568278,-58.772503
67.487236,-28.32252
30.79203,-78.16347
43.71376,-15.35415
45.291283,-42.593098
-24.002699,-54.7421
-9.734612,-80.71724
-5.7199407,-39.012333
28.83714,-48.669476
72.38526,-19.44358
80.86885,-38.06091
45.962456,-81.02454
34.80498,-49.148987
-24.298561,-75.62223
-20.637194,-37.08499
56.717873,-56.429024
-14.977226,-84.65137
74.42042,-69.062614
53.49029,-48.815636
42.29053,-14.377185
85.26389,-41.413586
47.202393,-68.52013
-20.765894,-31.761583
60.042797,-17.457474
22.096766,-24.653156
56.337574,-20.849724
-14.70063,-78.198746
52.34508,6.241629
46.011997,-74.91011
6.824779,-55.949898
-5.7537103,-64.394875
44.13029,-81.44757
61.15475,-60.47415
29.57645,-32.66099
-7.872964,-85.31961
31.941605,-14.947043
56.765255,-56.337482
13.13734,-31.31319
30.771008,-52.39297
-18.759552,-21.957699
-30.676355,-72.59155
90.839935,-49.78577
26.096058,-23.862915
-16.095993,-58.993946
-0.46000555,-46.558178
-7.9802895,-52.274464
8.383084,-11.39271
18.495682,-32.431396
-25.187855,-45.425213
24.802729,-44.345066
51.102375,-27.471264
-15.227236,-18.523296
-20.716396,-65.71649
39.778954,-12.659926
-7.605725,-23.48761
-13.322132,-60.48291
-43.526566,-75.97849
52.24112,-20.94556
-14.939624,-77.81697
68.41373,-21.055798
51.934856,-27.317402
36.164085,-21.905943
30.80242,-66.29665
21.966051,-37.692005
-2.2903702,-40.232365
15.464001,-35.574837
-10.192198,-26.310001
-32.701878,-92.66635
58.820908,-0.817736
60.90819,-60.430035
33.688274,-13.104557
8.481534,-55.108562
5.6131697,-33.36902
86.83998,-57.957035
-17.219774,-81.93106
-3.28402,-81.42906
30.643044,-14.930319
70.519424,-33.5316
47.670135,-36.65697
51.20248,-0.5308553
-29.097183,-86.14219
-14.384464,-58.379967
39.23947,-44.0224
86.13056,-61.90306
90.245316,-41.424183
98.1517,-30.76231
89.74755,-17.740032
90.65031,-12.457708
91.41811,-12.339621
96.63729,4.707846
86.122894,-61.908672
105.193886,-18.976202
86.98301,-71.77812
102.81435,-9.124746
84.127975,-6.3735876
89.063034,-32.38051
91.61998,2.3760273
86.13114,11.204127
73.31267,-6.6472516
102.66328,-9.199893
74.84039,-5.887289
90.006454,-2.8376331
87.10406,-66.92814
74.57894,-9.332655
94.19584,-29.423489
106.41841,-13.050829
85.35959,-1.5904835
106.053,-25.31575
89.58394,-53.152065
102.462616,-36.39034
90.720634,-29.825418
84.99586,-2.1467688
88.01935,-14.560201
98.42802,-10.5851755
83.63185,4.562233
110.41999,23.538548
94.60854,-38.65779
94.66622,5.924382
101.909355,-55.026848
104.460495,18.959894
100.56808,-55.18627
86.04696,-37.902603
98.94742,-28.513348
104.93677,-30.514698
86.68752,-27.024446
86.8423,-5.2207003
94.05608,16.920803
84.50487,-8.713726
81.343864,2.557846
72.91462,-8.5450115
106.63744,-21.052681
97.77531,6.3942204
94.38157,5.347566
97.97752,-30.090862
109.5778,22.9827
85.10256,9.63154
80.99973,2.043003
96.01143,-10.2928
83.6708,4.853486
104.661415,20.145605
68.49445,-6.5440016
89.381226,-17.897121
100.136086,17.748695
104.3268,-7.4129734
86.72189,3.7440515
89.74836,-41.906918
88.77511,-3.5012546
89.56044,-20.704412
98.195724,-16.758793
78.919044,4.0775127
83.02226,-65.390175
85.323654,-8.486262
90.79856,-29.847086
97.93047,-30.63338
103.86115,-7.1005588
101.00046,-14.292723
72.64329,-10.56234
86.633255,8.716042
89.05242,-3.229219
68.56288,-7.058174
88.65818,13.815326
87.37169,-5.353366
79.52418,4.5816865
83.9815,9.7718935
78.77961,1.0004072
104.766594,19.491138
89.021866,13.973369
92.53243,-26.177689
85.68167,9.452359
72.76031,-10.450827
82.44903,-57.955395
88.5419,-4.3668146
90.81836,-21.78327
97.84975,5.1679196
105.70711,-24.571493
86.813354,3.180434
98.876305,-10.6336565
86.640396,-1.4064318
86.538826,-7.544926
101.85076,-33.157192
89.45779,-32.698086
102.27217,-33.46396
102.496704,-15.117707
86.45663,-1.2782397
78.986046,3.1318622
105.74438,-19.809471
104.57142,-7.5005574
87.0181,8.561656
89.82838,-14.554538
86.742065,-72.15534
105.87594,-14.137355
96.0055,-53.729267
90.6518,-29.809446
96.13684,-56.262276
98.042046,-19.389267
87.436874,-27.527216
98.105515,-20.968372
93.67793,7.347818
89.606316,-1.5897135
97.52814,-37.18756
98.47819,-29.145864
94.06386,4.9219275
110.241875,23.64104
80.02078,1.4469984
86.25183,-26.437136
99.67203,17.396322
51.387886,10.388613
106.23619,15.351307
102.18628,-33.033295
98.95283,-15.691038
80.795494,0.6737418
86.220604,-37.9859
102.67631,-34.095707
92.98698,-10.233926
79.05414,4.4175763
94.47633,16.708727
86.47279,-75.352486
73.953995,-8.551407
