tSNE1,tSNE2
-56.830273,44.553722
29.427143,1.9795209
-8.90009,46.50654
-19.138947,68.48279
-80.19269,7.1306577
-20.324018,43.027046
-56.005714,-12.5856695
-14.907915,71.6693
0.8346833,47.726223
-15.71375,70.04259
-19.820433,41.19387
-3.435398,117.85016
-34.15868,40.531113
-37.921673,5.10623
-86.028824,-10.068535
-65.35261,-1.1098562
-103.19879,-22.82912
-45.082024,11.065689
12.680208,97.24154
-44.99386,31.198025
-71.81275,-15.300995
-69.57422,4.41505
-29.145124,59.683716
-3.8022578,117.5968
-62.354263,-13.202845
5.8865337,47.18939
-40.58743,35.64273
-80.462975,43.42606
-106.84113,-31.461157
66.43135,49.11712
-64.22767,-8.448949
-38.890633,96.08449
-35.923374,25.665495
-104.97105,16.664215
-15.948692,62.087353
-29.271965,54.18666
-59.274235,7.195239
-62.62057,-13.2974615
-26.654852,95.91885
53.349403,91.68703
-37.05421,37.42828
-54.135162,19.14011
-77.933174,9.751665
-92.82874,-40.166615
-94.666534,-19.111996
55.198772,23.670864
43.45195,11.435084
15.912321,106.86431
-48.010735,60.629852
-34.421772,43.795788
-11.060045,37.983376
-41.54098,91.90732
-44.302082,1.7395202
51.841995,25.830542
-57.70598,29.069143
25.015938,13.96149
-52.34325,30.445646
-104.91618,5.9676285
-105.95249,0.98422164
-69.15575,-10.653813
67.13591,86.54205
68.54459,85.91431
-10.942979,-11.267174
-14.899711,-2.4754374
-17.681776,33.73573
50.245014,31.472322
-50.722565,-4.024316
-75.35087,-44.11033
-68.79483,-42.790718
-71.924965,-66.70028
-59.61184,-0.7088205
28.900715,1.4128253
59.03973,40.58879
46.433937,61.980515
-71.126785,32.316578
61.14467,51.9115
2.9997213,85.48273
-68.59246,3.712146
18.571228,44.402164
-89.4306,-33.634476
-75.43492,-21.056187
-11.8771515,83.051346
10.192823,77.27013
-72.174774,-66.80728
-90.85422,10.547699
38.420315,70.853355
-2.4862885,30.062675
7.9527807,31.783463
23.253794,2.0482824
-33.91276,-9.797794
-12.055449,72.925476
-65.74637,-42.326595
-7.4805617,6.26992
-60.298565,-27.001047
9.868664,36.109444
14.082605,48.184837
-19.508255,107.15517
63.37975,74.297775
-30.941025,-4.9986706
-107.46514,-10.586429
-25.215384,48.411137
-57.28044,-9.480099
3.0565515,58.473736
26.002235,74.10955
-25.694834,6.141293
15.962365,33.13543
-99.213,16.452507
-6.9274616,89.48704
-8.761778,12.770969
-85.35162,-17.99026
2.7337818,23.102108
-55.93222,55.482784
-4.748066,20.474615
39.093594,2.2088232
-67.518814,23.36565
-74.191475,-3.3314288
-21.695778,6.9573317
-83.30895,28.08958
-108.737564,-8.588394
-67.05613,51.727673
-11.793192,5.707285
-79.35856,10.134383
-104.242226,5.526938
-63.842644,20.277685
-80.34241,-54.7737
-2.0644102,49.404694
-23.1224,26.660894
-53.735676,-25.965277
-103.86621,5.162129
-37.10253,45.396313
2.346865,23.633905
-79.33521,-45.31444
-2.5760698,85.386284
-92.39303,-3.257776
7.200491,7.6898794
-46.290207,48.864338
-32.35761,18.264929
-12.550592,73.437546
-99.33325,-9.769915
-105.743256,-9.457172
-88.80675,-14.789126
26.561756,52.727303
-65.3921,8.217506
21.230526,1.6783944
-52.76619,32.207146
-64.20626,-9.080953
-57.635548,-9.240469
-18.763046,49.246284
-58.59001,37.806026
49.806793,38.373123
-37.08168,-12.080568
43.068615,13.20069
15.990249,21.096788
-83.98053,-10.291605
-39.849987,90.641815
-8.880506,118.211006
-27.163713,65.415375
11.444817,59.533646
-87.822105,-51.184612
2.1830056,102.16791
-24.429932,49.497528
-62.863716,-25.551996
26.648386,7.2601976
25.458803,53.999386
30.587458,46.621445
-10.976754,82.67956
-86.958336,-20.50093
64.80079,72.77695
-65.04543,37.93732
-9.216751,-4.3247504
-2.7328,40.71369
-6.4621105,62.059147
-60.55583,-0.6830986
-38.6007,54.696453
-63.189102,53.071083
-61.571777,50.590298
-90.82458,36.62933
-3.1663532,36.408596
-69.70691,-26.48558
41.116436,2.5569746
-66.15617,-29.028236
-25.466475,105.71321
-57.34087,-19.151562
-26.640705,30.281212
-19.678106,107.38131
-26.119955,47.88681
-109.16174,-21.04322
38.615116,27.799969
52.09585,81.28031
-83.767166,-45.44995
-9.845686,109.590225
50.936882,83.79462
46.786583,70.37465
-27.837355,32.786682
-30.113976,-30.322037
-22.535852,-17.450087
-103.35989,20.48751
-9.497246,30.280573
-51.925503,49.486
0.19032739,78.90899
-21.913113,-18.348194
27.595287,0.00033487205
47.504932,59.01921
-8.872868,23.628881
-29.948862,21.605896
-33.735367,52.780773
-49.019104,66.85711
-10.884735,117.74712
16.243347,79.96548
-17.751665,7.7435646
32.275726,34.82247
-6.937895,63.32403
-37.34009,25.403278
-23.739994,108.47577
-29.399149,55.791046
-76.18395,18.733465
28.752935,0.2958168
4.2402062,66.807304
23.169678,27.46953
-4.7301483,36.99601
-2.5809805,39.35736
41.166656,19.447191
-79.23826,-29.044699
45.54263,99.550385
11.325895,15.709655
-23.276289,9.520615
-15.87284,-3.2444232
-63.306892,52.935566
-33.158047,-9.71713
21.810957,77.52928
19.016481,20.730576
-71.40071,35.471848
-95.942635,-58.385983
13.093234,39.14365
-19.953247,-5.402662
34.78732,108.03313
-24.58724,26.4887
46.966522,68.69377
-77.403175,-29.165894
53.637093,24.670427
-21.901386,-11.975133
-27.132053,78.91723
-106.149506,1.3271248
12.660315,31.269606
-68.63001,-34.17697
39.911095,84.31845
5.5131807,115.45645
4.644562,-6.911363
-65.14037,-1.2525331
-6.490688,73.01417
-74.62603,-69.15219
-42.301476,26.045273
-60.64041,-32.289795
-40.60294,38.310028
-12.149589,-15.960137
-82.880066,-10.767985
-0.75496453,19.567375
-60.10057,5.8098145
17.348228,67.481125
-77.62115,-66.793564
-3.2268436,91.2949
12.148276,29.668715
-8.819891,-12.678977
37.80538,1.2565254
6.4178085,33.877483
34.534626,101.11155
3.8164048,66.63243
-80.069336,-25.463642
-99.72612,-27.201548
-52.10048,31.09713
34.531773,36.75365
-21.133287,26.774086
15.086578,75.2867
-20.8209,34.238987
-71.2529,-1.0859656
-73.005585,3.60814
-62.999844,66.50982
-62.402824,66.51246
38.047146,98.750244
-96.004906,-2.0338254
-105.163734,15.632675
-30.542908,54.68107
-54.36951,36.44566
10.569367,91.706924
18.475973,100.69574
-98.46267,15.807939
-103.29929,1.2682704
-11.2413,31.415749
-31.87792,-20.284758
43.553734,12.42841
-38.230976,13.862425
-19.02902,24.540924
-15.567615,-22.669538
-24.232613,83.45859
3.1396635,87.524605
-78.75035,27.973185
-100.27755,16.193428
-25.523802,64.87235
-107.27324,-9.966328
-91.91757,-41.792496
-91.41813,-5.698334
3.2617168,106.83393
34.053688,52.219395
-33.507492,28.809027
-13.343272,50.052933
-99.35989,-37.16345
8.965859,-5.6830115
-44.354763,-28.18545
-24.296339,49.539955
-35.18488,67.306175
-69.49493,28.50965
33.83799,7.82902
35.16479,32.08727
33.94379,67.33731
-5.9803424,4.03537
-40.34837,92.522995
-52.14389,69.08844
-5.1512084,20.08843
-21.03073,77.999
-69.81095,4.7143736
-33.8621,-19.650093
26.202417,38.764454
-28.459135,-30.225224
-67.60084,-56.68457
-89.48009,-38.317142
-29.920229,-13.187895
-48.6935,47.278896
-27.36918,13.824342
-8.695731,-6.6892715
55.733597,76.52677
-11.718436,110.98795
-47.671192,13.943325
-50.913273,-27.041325
-102.95974,-30.646769
19.088272,91.42719
-53.08019,-23.265251
-82.84917,-58.524815
-2.6568358,91.7055
38.022053,35.087643
-91.24095,-43.43312
-25.390158,6.7793612
34.595314,107.894394
-77.19051,49.150665
-53.85401,39.122005
38.383442,70.89515
-27.578638,41.474842
-43.852463,-6.758724
66.444885,48.572266
-26.277075,39.531765
-65.39814,45.2803
-4.6630063,84.64194
-75.88948,-32.489334
5.483564,5.9539557
-70.92349,30.746244
-20.163239,107.1293
-0.87275666,8.197959
-14.643085,-13.449864
10.606087,113.02695
-53.12177,26.519436
-50.32923,-22.82821
-60.94509,39.25379
-20.831964,5.6526017
-64.29303,-12.934764
-79.62619,13.401732
-46.184807,6.825978
-54.17791,39.50959
-11.926603,5.4648633
-72.62406,-16.345133
3.8689673,16.819176
-31.06503,104.50519
13.778163,93.44719
-107.54865,-10.386653
-97.37298,34.19833
-36.095604,35.12441
-93.77201,-0.44555083
-0.03952366,27.440441
-79.49324,-44.571297
-16.430298,-15.457927
-25.481922,64.865204
40.323845,62.894627
46.27929,62.224117
-22.429909,-6.2081037
-69.27893,17.18049
-57.43275,-19.128443
-65.31589,45.471767
-101.91225,-9.304056
-53.110245,57.643402
-73.08899,55.71292
5.304848,46.70184
-87.0428,-58.984547
-35.710453,66.1446
33.42011,99.71176
-71.261246,3.005238
-58.495403,13.295774
43.105423,16.935389
-19.340536,24.379799
25.970428,53.353165
-40.475277,-23.064219
-57.41927,20.756483
54.07537,36.53753
-42.543434,11.468191
32.98215,18.571157
-49.837193,-14.834964
0.890311,36.89805
26.209,56.43181
-2.080606,80.90909
-27.281,14.500702
-58.957928,11.441412
-18.954756,19.475355
50.98818,83.87014
23.909554,36.621063
56.205017,38.922836
-36.865856,44.493927
-57.870598,-9.360195
-22.047436,62.532124
-90.49341,10.516149
22.850946,4.7267466
-52.055416,6.5913415
17.727734,111.64799
50.754353,55.952477
-75.89789,-32.466625
-32.49886,2.8198462
-20.214268,27.17749
-37.21356,-13.747129
-25.751612,105.873566
-9.167869,108.458435
39.816933,84.542625
-66.37799,-41.833076
27.179441,32.578396
14.760012,42.023647
-72.703964,-31.257818
-58.366856,39.6279
17.20831,11.813648
7.0874085,68.31207
-65.990585,-49.376507
14.616699,5.639081
-100.87886,3.7909427
-7.040549,97.4013
-64.814644,27.016611
-98.83238,-25.4944
-94.00355,-11.564626
-40.439182,-0.87607783
8.897311,38.296246
-86.11211,-60.861153
-59.93848,11.472138
21.859144,54.931942
19.858234,-0.82484907
-84.30496,-54.74303
-94.84823,-59.016094
-22.805727,-17.270988
-25.197718,105.59224
41.804253,39.767185
-47.684864,7.9443073
51.561787,82.18802
4.30878,44.574287
-70.73934,6.8445215
-7.429904,22.76698
-100.62028,-21.228252
6.6876116,-0.007999725
-30.430061,58.88762
-1.3774264,26.11274
47.46394,17.303904
-94.4442,4.249365
-1.4629309,25.985563
5.565082,29.246351
37.719547,45.5908
41.920506,11.90832
-20.017834,13.174859
-32.65479,23.98073
-74.00515,-60.192146
-8.46353,101.39156
-17.863697,67.98399
-76.13354,-56.054714
-31.012648,85.39032
-90.13426,-3.7922404
-53.57358,6.798347
-29.577818,-13.270503
-59.621502,11.572424
-82.70187,-54.492146
-30.403912,98.39145
-76.96682,57.334183
-76.84684,-51.439636
-85.37949,-17.215748
38.93272,104.22504
-2.9567533,24.144169
-80.03787,-54.762295
-94.41303,-4.7424245
-53.304176,0.21122886
21.04357,66.398125
-10.941795,24.525944
-40.50476,5.898341
-78.762955,-40.353424
-45.26399,63.885254
-3.9805017,75.62949
-109.16092,-21.10347
-66.532295,-47.30755
-104.75034,-0.015443751
-65.610085,42.965424
-52.805424,31.611313
1.1765821,89.00763
-51.261585,-23.123821
-90.21791,-3.696972
16.477453,40.45846
-107.54202,-10.614204
-1.0555005,48.677124
-0.9114076,34.441616
-45.8926,12.591601
-85.47786,-52.260662
43.063572,55.872227
-59.213398,21.76718
-90.66688,11.233941
-24.723915,51.7115
-3.0854323,112.97844
-45.383904,-29.79234
-32.936348,-12.220596
19.819687,78.11486
-81.122986,-24.868948
13.324945,97.77414
-88.461,13.707161
-88.4865,-47.562046
-78.09997,45.840607
-68.23226,56.249123
-19.021652,34.316578
-60.858013,-21.0594
-82.00654,-46.4248
38.229847,34.974297
-10.170306,80.49896
3.1683335,58.174946
56.547607,76.32196
-89.0119,-34.350887
-94.7054,-59.091034
-6.539509,7.081639
-77.741,-69.71558
-83.91367,-1.655484
-85.928345,-61.3569
-60.592968,23.599804
-13.412364,61.047863
13.244664,108.19394
-34.11082,18.98603
-5.954368,115.025696
40.435993,50.889023
-98.263245,-49.145878
-86.736,7.5737696
-18.55788,40.932327
-12.006906,49.20776
-75.16706,-4.2397857
-53.3136,-3.6240084
-68.80955,19.0837
-90.7299,-63.19757
-78.09315,-9.110721
-72.17825,-16.143818
41.46248,102.94946
-76.179276,18.717493
-64.98998,12.591778
32.283848,17.593824
-47.285576,12.916306
-36.933525,-12.963054
-32.28684,-18.94357
13.453487,93.71591
-41.05062,95.808945
-41.652077,75.85869
17.661507,57.738865
-53.22082,0.4896611
-29.477865,96.51236
61.610077,53.533207
27.392952,46.185238
-9.0728445,96.47122
-35.865776,54.472538
35.176914,22.770979
27.759808,73.603516
58.17964,49.25926
-77.025375,-45.101498
21.94151,40.80491
9.923493,-6.9634423
-95.98604,-26.516901
-4.6226325,77.32382
-21.731247,64.1974
-77.735794,54.94258
-28.506948,0.100993715
8.077728,40.89253
-3.0189009,109.36794
-29.279598,37.00263
3.8182955,22.974266
-14.47677,34.674805
-85.841034,-48.14587
44.75094,82.21342
22.29956,1.6820713
21.294903,112.27646
15.776347,107.18733
55.87323,76.54162
-92.4442,-13.916461
-94.06882,-32.86422
-20.399483,-24.00596
55.088345,24.168003
27.461761,33.314014
-38.61534,64.72389
-31.601109,3.833257
-16.652273,-18.66618
-79.14819,-40.34948
-94.13476,-14.810464
-84.02619,-1.5665103
-39.853832,96.99828
-1.4846702,20.201937
-35.572002,26.838093
-35.278114,-15.013845
-45.35593,2.1504512
-37.12466,-1.767241
-16.811914,38.676117
-68.67879,-28.10305
-3.7490203,-15.289665
-52.467762,-7.8494062
46.981064,69.29113
-25.489595,100.957146
9.674561,21.932558
4.1830072,44.586067
49.058907,85.69413
-61.96255,-25.862793
-100.2512,-13.942186
13.063844,22.12392
-40.989964,-7.98649
21.636642,56.201298
-78.88648,-40.38717
-93.24989,-40.017567
38.8979,30.59967
-63.450268,-34.13441
62.371384,70.57313
-26.711971,77.63067
-34.187878,2.2397206
-64.28282,13.606893
-83.117805,45.706738
-53.950684,62.98426
-12.069667,-19.503975
8.953857,38.306656
-2.293397,22.94077
-40.183525,-15.351374
-0.7925092,-8.212985
-53.138367,26.554714
5.9729133,78.03847
18.727856,20.346113
56.057472,29.65705
-59.117565,7.374588
-26.734877,-9.620471
22.85855,53.87328
-27.190493,39.17755
-42.310772,-17.47038
-50.709187,-26.784647
16.181356,74.00969
63.008873,69.86894
-27.981312,100.574005
-47.380047,34.041134
-98.31056,-49.081635
-10.136785,-4.5015173
52.77111,86.465775
-33.239548,-19.720438
-31.875582,8.168196
-73.52412,-3.5805264
-42.338432,48.474556
50.110435,30.594196
-85.26509,-44.224987
-87.07348,-55.38116
39.064034,2.1941917
30.956362,46.835205
-15.343623,2.5376153
40.91242,31.20035
-64.65444,58.22023
18.799532,44.256744
-85.902756,10.000303
17.592535,57.529453
-45.883484,-30.013718
-47.31278,2.2791963
-11.322101,87.26611
51.397762,25.81488
-86.670845,13.319829
-33.957756,-29.446295
19.142164,90.440926
34.14314,36.896275
-57.784306,16.170008
44.43162,98.43596
-42.59223,52.158207
-78.08561,-40.043858
-92.45449,-4.9210367
-85.581184,-61.215607
-40.437683,16.73534
57.795967,44.833164
-10.814363,44.229126
-95.413124,21.381105
41.13788,46.892147
-57.385906,28.610685
-104.87733,13.81207
-43.8632,10.195261
8.063637,40.903423
-8.391922,13.494888
-54.79421,-2.3705199
-3.3589725,-15.46751
-99.30684,-36.862514
28.302809,67.134575
-42.72864,26.095781
33.929905,64.04979
-66.42826,-31.748655
34.52109,23.047535
47.02559,16.699303
-7.1814823,72.058235
1.7692343,71.25481
-53.78167,6.672977
6.0136538,80.93673
-84.46767,26.82894
-87.83402,-14.998093
-31.514315,-29.896952
-79.45071,-47.8387
-37.840397,98.03202
-46.6534,56.594063
-3.9221523,-13.854558
-66.586205,50.61353
-47.618065,47.98137
-109.696045,-4.8662324
-49.4862,46.58357
-15.078468,65.06491
-42.19401,-21.140589
-91.395996,-38.419437
42.91456,4.7202754
30.611475,19.096947
-21.998362,-10.97848
-59.376434,7.0541325
-76.376816,-0.065898076
25.618565,20.789318
-65.64046,43.058666
-7.7382965,59.35446
26.77839,47.243267
-18.796034,34.342014
-68.93873,28.567564
-100.34624,-13.50286
-68.84919,57.39741
-45.064022,31.02811
-41.698864,26.888803
-16.274118,85.77876
-88.811134,26.63165
-35.947937,54.525795
-21.15059,-20.636326
17.218058,46.08883
43.721363,54.98119
-1.4888029,7.6071796
40.40599,50.921734
-12.421062,-11.12791
13.750994,62.32797
-93.934135,-47.399796
-70.110214,33.452183
-14.779999,66.19338
-40.52552,11.300036
3.7423062,15.463233
32.131767,68.30062
-60.244095,49.280277
-67.364624,51.95426
-59.039833,21.679283
-99.018616,36.59727
59.019222,40.622078
35.62262,31.54367
65.613976,72.57725
-9.851157,103.58397
-16.228195,-13.581266
-101.048775,-40.341278
-94.308975,-15.1838875
-82.3375,-46.896458
-41.34729,56.488045
-103.59605,20.149994
-0.8554172,1.6081454
-60.914192,39.342537
-27.57269,26.434366
29.581276,73.62245
-16.29401,-18.735699
-10.029973,86.65585
-64.92528,21.454332
0.25902438,78.166824
-93.45559,-13.1818495
-79.84973,-64.731155
0.8822345,117.00296
-9.154568,8.735861
-90.61286,-44.606686
-30.27777,-0.69574046
-24.370573,74.02298
-24.841316,107.77547
28.72488,68.82558
-96.42623,-2.0105028
-100.83225,-39.780975
-41.48035,-14.39181
-16.417892,32.312702
38.659977,12.542928
-44.894814,64.6984
-9.085433,96.48286
-82.88457,-6.4435077
-22.445452,-6.131427
-63.283813,-25.557516
-84.705894,40.072346
-105.19364,-6.4958425
-37.532703,55.107197
-88.464775,-47.511257
-33.617558,18.26537
38.32197,33.253685
48.691395,82.96245
4.245413,44.600967
-80.60716,-59.588478
61.051567,68.88673
-7.5794015,99.53125
19.595226,101.34078
-33.663574,-19.62418
-88.253,-15.281115
-5.8843613,4.0019584
39.13813,0.36408663
5.9984837,47.30091
48.953056,56.426407
30.55928,19.133371
27.040674,-0.06968274
-24.025042,98.290985
3.394984,-2.9344745
-71.30583,-16.697918
-23.676323,4.8516393
33.278522,69.01122
67.52983,86.28869
61.40874,39.239864
-105.997375,-3.9933531
39.243954,86.847466
-7.403783,98.402145
-77.505844,26.668327
-51.76686,49.473797
71.42149,71.10104
-59.087482,47.860394
-23.811813,98.74846
-84.89743,-27.678461
-10.172894,9.535477
-18.692867,-7.166603
40.607605,48.029217
46.628933,70.39267
-20.186771,45.06148
-47.006783,57.05106
38.23215,106.67244
-6.2451816,-10.932736
-2.68791,24.437405
-40.265705,64.04485
-83.112526,45.743202
-34.06097,-9.440555
-57.02725,-11.225025
-47.850082,-8.785694
-105.08865,-33.05864
-98.566376,16.149109
-10.87221,44.09477
-101.947975,21.95456
12.302154,66.10126
-57.22485,56.72928
14.441326,61.319187
-41.731846,2.5356817
-85.24845,-52.572838
-25.174927,16.098724
-77.48897,43.78839
40.869774,31.17695
6.116101,77.926025
41.77308,37.361935
-3.6455736,-2.2193065
-70.70792,33.048004
-19.12345,82.66734
54.934017,24.174498
-93.825195,41.540264
-38.878956,95.802795
-11.122346,-4.7128263
38.766014,30.618116
38.970737,67.752266
12.30418,104.72734
22.302639,18.499413
-42.52585,-13.028811
-69.92318,-23.68503
-25.513233,56.88447
-8.4001045,-17.403645
59.163307,49.97934
-70.6807,7.2899833
-67.897484,-22.595573
-43.65196,26.017952
-1.8573344,61.194744
-85.63915,6.11157
-14.579722,12.747032
11.827402,19.811474
5.0430903,14.372814
-9.596265,29.521723
-103.703896,-31.55112
-51.678577,58.69216
-66.54532,-39.896107
29.296722,23.193676
-58.47933,12.008964
-102.04082,-23.351156
16.233133,33.197968
11.371663,27.677944
39.343533,86.698524
-67.22826,17.594633
25.365599,38.587257
13.227188,96.63423
40.08819,43.430542
-88.81236,26.67124
-46.931797,57.027866
-47.627903,3.905895
22.450356,53.119576
12.957391,66.73197
-4.72747,7.4927044
47.500946,24.092272
27.919193,36.674408
-68.41768,-68.17447
38.851555,35.144363
-4.4288793,76.80659
-15.504325,2.7056134
-60.54116,23.523052
21.724976,55.616096
-28.667147,28.740532
48.311573,17.531883
-83.07161,-25.88624
-21.478964,16.36845
-85.833046,-55.18435
-79.24339,-50.60018
22.289845,50.065613
-19.769587,13.303114
-44.937218,11.13323
-11.985566,-11.131759
-53.706413,18.766926
-80.88216,12.877979
-12.752431,73.51727
-51.08137,39.36923
-99.46271,22.264996
-28.171103,88.91005
10.661975,47.858025
3.6816804,70.16497
34.127842,88.87339
-62.27081,-25.983953
-10.247291,119.14487
-80.24216,-66.55733
38.850864,27.378088
-15.659894,39.323544
-6.649568,86.21212
20.228281,103.79795
-35.325363,64.16919
-72.99144,55.84247
-97.60459,8.062303
40.152523,97.684166
-76.86046,-9.060892
-22.895998,-26.288193
8.118468,53.3295
25.96164,63.603695
-34.09762,-9.844602
-70.72029,17.440392
69.97141,40.58333
-17.365648,13.2709
-10.061191,104.252106
-38.50918,54.699104
-77.205696,57.52433
27.175894,63.292084
-84.88379,14.825925
-93.52903,-47.46066
-93.41934,-60.69651
-42.74408,43.130016
-79.18207,-50.75935
-25.82141,6.2373185
-71.88215,3.8747702
-34.99215,71.742645
-57.67981,-19.176418
12.166812,71.468895
-72.90966,-36.287594
-18.386408,-23.333687
-93.77678,5.0998487
-55.696323,56.27498
-74.83768,56.204197
-95.03515,-19.144226
-96.42361,-23.732306
45.862873,70.28823
-95.914856,39.610916
-97.224724,37.399403
-41.75762,2.093892
-41.56926,-21.734007
19.118322,39.92848
-11.999278,68.26281
19.976648,101.37203
-57.602623,-9.356411
17.197136,12.569842
-71.79702,-15.229226
-47.839108,44.733498
-63.985233,-14.52871
-5.9697104,77.84171
24.311665,38.66869
-78.33472,9.453337
-79.4802,-44.51023
-17.708761,19.447449
14.648187,69.84084
49.27857,37.877785
-85.5076,5.720019
-61.023346,61.686527
-42.997498,67.62113
-47.77652,6.7844877
49.29149,22.40203
24.331614,77.2583
-33.830223,18.084373
-58.79933,17.802666
37.827934,1.0300579
-107.236786,-6.4407654
44.126457,15.816574
-80.366455,50.788937
-29.240019,96.511925
28.841091,73.35036
2.5826583,39.59807
-90.7559,-32.557716
-94.065216,41.152386
64.20596,63.977947
-18.672419,45.543255
-11.90986,83.64492
-89.72897,-63.99595
31.549318,31.582397
-19.144888,82.6507
2.406543,40.108
34.79953,40.137665
14.17314,31.282042
-26.680065,77.90916
-68.00296,11.590406
-69.574875,-67.61769
-36.518475,75.77772
-42.95073,75.51843
-64.02268,-44.47146
24.448992,30.421556
-93.870544,0.3391475
-3.8055043,61.950764
5.6265144,46.69671
18.532488,100.72738
58.736973,79.07589
-65.87223,-22.111158
-53.146942,26.574722
-19.061874,-17.450788
-66.118164,-11.000917
-86.49959,-55.460175
-46.18325,33.447857
-19.994623,42.150448
-75.09903,-4.0785747
17.740652,23.649546
-57.075565,-10.321712
-66.33346,28.008478
-34.821224,74.23784
-20.147688,89.15959
-51.18957,59.41884
-1.388496,20.00245
20.279373,101.34041
11.070577,59.583103
4.4510417,4.6244535
28.674496,53.54499
22.707647,13.063203
-42.536243,56.419
-84.401054,6.0934687
-51.22408,-8.050859
-30.397932,86.13989
-47.99896,34.363323
-88.82389,28.688887
-76.51782,56.51212
-45.21232,63.979836
2.7376018,39.404137
-53.01464,57.612926
49.802372,85.31081
-6.2748184,114.8334
-68.61167,-58.244263
-106.31008,-22.11659
49.242596,22.41736
-84.942604,13.776977
12.730653,66.014725
62.34955,51.111645
-12.043243,-19.512068
28.603207,75.7974
-32.912785,-14.22922
4.401735,79.440865
-37.95674,63.993095
-5.2247868,0.3255789
17.581497,-2.499994
-17.631199,-8.575813
-22.239723,-26.872135
5.14669,13.294693
-37.939564,46.12186
34.779152,37.188908
-100.32407,-26.89814
-81.73627,7.197668
-35.002132,74.38528
34.043556,37.0512
25.907091,38.72478
-13.655465,77.68971
20.815395,1.318156
-69.885315,4.583728
33.23396,63.910202
2.0520494,22.869186
46.91141,68.13763
-71.55367,-28.213478
-86.25586,31.24764
-6.6196957,67.42772
3.6273103,35.315624
6.212557,79.15934
-28.118711,79.7609
22.23459,18.608862
-38.75353,19.37778
-1.5727736,60.077484
-85.254196,-28.000278
-61.477833,4.4807334
8.5211935,21.979227
-20.76022,-13.016518
-48.13054,8.715794
26.683681,7.2701902
-47.800632,10.020303
-11.597999,91.043175
-64.43311,-13.486526
-58.3568,39.231327
51.63268,35.735413
32.773598,39.211407
-66.96605,29.345545
47.021286,60.846603
-28.601454,96.45884
-43.02231,15.060665
-48.89644,57.755283
12.652917,106.59609
-15.391676,106.507614
47.404125,59.032097
27.66876,26.67186
-104.751656,-6.6662135
-58.791607,17.482618
28.87274,26.405565
-62.82046,50.127975
28.086113,78.092766
28.415728,53.78819
-9.859158,120.3852
-38.598885,94.663864
-78.06814,-64.21463
24.472513,90.951096
-49.605923,67.52948
68.20492,86.04891
26.12935,13.473015
-93.86878,0.33567524
-18.99753,49.12578
-53.903934,-22.442976
-92.36181,-4.8900495
32.50055,56.842728
-93.75915,-1.0781801
36.712017,99.31569
-14.649458,-22.570435
-106.85663,-21.669065
-97.58945,36.361866
-68.48201,54.20999
-90.16478,-46.49124
-18.285192,8.24228
-17.21979,67.47184
63.30281,48.418495
-25.47332,101.04547
20.251085,88.96913
-66.22744,-32.22111
-27.074026,39.915356
-45.983498,33.668514
-42.9563,67.67343
-11.758504,60.100224
-78.32705,27.670586
-6.6975904,-14.462056
-30.202633,-0.6786697
-67.946655,-43.579746
42.491306,43.84134
-14.008987,78.042076
34.845913,108.08879
30.908258,31.333069
24.028887,67.7603
21.50204,77.56111
-94.35568,40.473724
-53.782696,64.27632
-93.33729,-20.210735
-36.706314,74.301956
10.937611,111.33533
-1.5319519,7.642806
-30.681955,94.37588
-64.30438,-44.81025
41.38088,3.017564
-11.445808,-11.83096
-15.08022,39.383038
-66.56781,-10.633746
-66.776306,18.073156
-16.081392,60.38394
-94.30702,4.3164663
-51.28835,88.15754
-36.493977,-1.4590936
-47.28799,-30.320276
-22.564882,36.988438
-19.00946,-17.49916
-9.529706,24.336357
-26.408937,-23.878145
-45.24249,26.851696
-90.03923,-46.273376
-61.939102,-27.607964
29.748787,23.943174
-14.66908,13.036241
-90.955635,-63.907433
-67.12316,29.418703
-13.565969,-0.054307498
-40.50329,16.6203
20.134697,55.37433
-100.944435,-40.1096
8.916406,32.056377
-9.220695,12.577756
-14.524184,-2.1073043
18.137291,111.45178
-66.14152,9.813717
-24.296705,28.068747
-79.15641,-13.8063965
0.004087839,13.513652
-11.148017,60.399403
-72.05774,-14.748808
2.1586087,66.68197
-6.4930186,85.92363
-13.617371,23.547062
7.6966023,114.85358
46.66024,15.952941
-9.983002,80.58049
-84.8366,41.209236
-85.23508,39.95175
-48.40999,-16.317831
-2.5199497,59.832466
-28.28546,88.92228
-73.503426,-59.425938
-71.62456,1.5342987
-30.311972,92.50019
-48.060635,1.7125417
-18.756147,88.921455
-44.21436,1.723692
-58.346935,12.107595
36.27449,87.58685
-0.9513278,2.1058753
-57.5522,-24.411207
-8.388002,10.898855
-9.349952,-6.026342
-14.938498,64.807045
-81.776695,-67.27423
-52.567085,39.268627
-85.067116,14.504427
17.113623,12.790065
29.59324,23.96136
-52.750393,6.4118037
-63.875908,37.536804
21.42072,50.345917
-2.872039,39.02568
-34.7741,-9.903209
-46.526863,22.666834
-85.90743,10.045084
-64.3505,8.604446
-98.09846,-49.447456
12.975569,12.3621645
-30.663305,93.64962
-39.284004,-3.5751483
-98.95499,-34.616528
-24.518305,48.859154
-20.413904,107.06713
-80.08704,-54.6846
-76.98363,-30.26711
-18.902908,68.45025
21.966263,40.26758
12.948811,66.093636
28.418516,53.84775
-83.88347,-68.2765
