tSNE1,tSNE2
-61.638638,55.69574
9.689966,61.367096
-17.792194,-13.993999
87.30513,57.6046
-26.189365,23.56122
-2.2925858,50.003838
12.873791,10.116553
19.945963,34.63279
-33.636494,-0.8539215
25.979084,51.36604
16.801046,57.543983
-84.487175,-25.310705
48.19851,43.25665
66.54489,22.839401
11.414683,63.96186
-50.149456,-5.71757
-10.578456,11.322361
-83.8216,-15.748776
35.740307,103.43778
-79.44199,50.723087
-69.94673,59.76348
33.807545,34.236443
-107.74031,-33.360905
4.048533,14.559333
-26.130844,-8.898617
-55.802837,-3.6589358
24.309677,55.507465
7.913486,107.771675
-50.314007,52.29996
-50.321323,52.418396
-108.68717,3.354242
6.260551,61.625397
-27.04904,72.25209
-101.31835,-26.965761
-93.10899,16.069572
-99.52705,-8.135425
-91.08417,8.435892
-88.59289,-61.018345
14.749361,93.026665
-15.118924,112.75907
73.41606,37.662617
-18.973785,109.11474
18.746473,3.6708834
-19.991726,23.427193
-3.6126413,64.728966
-71.39915,29.938213
-71.14931,14.84878
-13.136006,-7.4347463
-18.74348,-1.994625
-67.977356,62.807354
-9.6426735,38.719234
-9.701244,38.642155
-87.67144,-52.08692
-1.3319933,-11.629949
-1.6012542,109.3143
-37.150852,22.526789
-11.752614,13.720705
-97.437294,-52.514156
-73.490456,-20.778433
-86.02298,-25.68653
-55.21916,5.740487
34.339188,77.02115
-24.778456,84.87668
-28.64352,19.01383
-80.2414,-59.838726
31.604763,35.961422
15.373193,0.37486422
80.293205,71.49542
73.6315,29.30106
22.140429,33.12652
9.664807,69.451775
-90.93488,24.329565
-22.864786,-23.531641
-86.06496,-34.978558
7.732304,19.373882
74.337456,61.522934
41.09518,75.63249
-24.87062,83.49442
15.514354,-8.106059
41.89073,35.148445
-81.5315,19.620806
35.6885,12.510446
-31.083666,73.499176
49.100346,13.271269
50.222595,84.90603
1.0702811,-0.403473
-6.682407,-13.723468
-39.788624,9.695555
14.713251,61.88963
72.84119,64.87912
-82.746735,9.421959
-35.55471,-20.635683
-18.407679,-14.479963
27.373169,17.477774
-3.9053144,110.60516
0.4005009,0.38313326
-26.327147,44.237774
-22.973042,36.90994
5.6581597,78.55653
-47.279785,9.5182905
-96.69776,-28.42964
70.538635,74.6542
-71.85724,26.477304
9.67625,61.59566
-1.0602171,21.05593
-1.4309787,111.726776
4.0127435,72.70315
-50.099823,34.7424
-61.04439,42.811188
24.43041,28.068941
-9.173547,73.557396
-33.824265,83.54715
-18.690763,-2.1162148
19.973585,112.530334
-5.6029806,13.597481
27.419947,47.951725
-102.5707,18.673576
-50.63992,4.9288645
-29.529196,24.55411
11.864458,83.04183
-11.773779,104.005325
10.75551,60.1381
-43.577324,28.383474
-12.742535,33.169403
-14.952444,-22.948488
-30.004896,60.771355
6.956357,30.355156
-88.21389,-43.519665
50.68694,35.189224
-25.436846,94.70738
-17.066793,14.604713
-43.939148,91.084595
-39.316467,-9.410453
-26.025127,23.461432
-115.07088,6.6933556
-39.982536,102.74432
-69.57221,63.206364
69.15135,71.223625
32.356373,49.86361
-74.23463,-10.933243
-68.70527,17.667658
-96.106,-42.598038
-114.8445,4.5835857
-98.23505,33.544743
-58.766293,-1.009903
-13.731328,98.3694
20.556185,106.06269
8.043065,18.80574
36.830875,59.840553
-95.717636,-28.253273
-10.087367,-10.130183
31.619335,33.748672
88.86754,56.93703
-26.498812,89.536514
-0.39780483,21.7319
-67.40409,-18.274412
34.42631,95.86005
59.55508,81.40502
-12.454239,29.294083
-23.719877,42.491364
-34.64374,63.79041
-8.080854,49.898106
-88.961296,48.359447
-78.29373,3.591303
27.796585,-7.279985
-11.545663,93.87632
-14.954009,47.260387
-96.35977,-27.540697
-65.00807,28.943834
-37.624832,91.57388
2.2843156,40.48327
16.719887,57.426178
-4.1461315,11.90029
-87.876114,-54.44888
55.61505,25.216503
1.2961742,56.992535
-85.050514,-11.289857
34.708107,39.225075
65.02685,32.964165
-61.790974,49.311916
-102.438675,6.339271
-81.69737,23.47614
-95.57281,40.802227
-11.192061,29.226383
47.466866,22.886728
24.424116,77.50862
-48.81564,64.26748
-99.26139,37.78825
-49.906803,59.848003
-42.724186,29.017056
-89.773506,-48.870407
-62.933643,-23.456814
-50.400776,80.6407
-32.67099,-10.317418
-46.605934,44.099808
-46.761475,46.306732
63.00572,72.43832
48.75155,10.558796
-49.784447,60.67182
-30.916143,40.27818
1.774285,28.384775
-99.62266,33.62306
76.82894,42.544777
5.171642,101.24823
-80.42206,-59.699287
50.60022,16.517502
-79.42754,28.128618
16.221613,-4.949516
-92.87697,-0.3508695
48.500977,43.25355
-59.231125,28.176304
-11.787618,43.20136
-23.295889,44.5144
60.29209,38.15843
-95.39003,-36.78743
-89.19235,45.683098
13.799797,111.58154
-49.218235,41.160416
-89.19793,-45.78933
32.696796,89.70926
-13.634568,81.770645
-82.79237,-26.361773
-19.137932,-25.418783
55.64094,40.94383
57.419617,85.2947
-60.878864,-20.57029
9.809092,61.949074
-83.16772,-44.414585
86.39908,68.0156
86.68632,57.73524
13.739417,53.84451
-88.794495,-4.225959
4.88625,4.9017563
-18.222706,64.7712
-82.28642,45.577217
22.148848,93.96549
-0.08870326,-10.433903
-45.290314,5.2119656
-60.45517,-3.2214503
29.389101,68.14677
-49.658756,77.67531
60.86337,35.90987
-102.76637,16.963022
-30.383936,40.287415
-73.0989,-21.369143
-32.315,40.28003
7.7295556,79.65269
7.5260134,6.517553
-40.291203,32.42084
-26.94263,33.163643
-55.785114,48.609203
-18.058468,69.26132
47.994102,29.04814
61.727116,22.585575
-64.587654,29.067871
-100.56342,27.271816
-81.150185,-60.829098
-68.741104,16.744234
-57.0836,52.915363
-4.616515,72.08161
4.4682155,53.96027
23.923798,86.325035
36.877697,49.239285
-22.074545,-13.393326
-29.40823,61.0203
-39.229385,31.258701
88.8697,34.048447
-51.602768,1.4890393
-14.718509,-11.257226
-0.45318142,5.383181
-47.948765,50.21538
-20.105679,37.29693
-88.00508,43.453526
-17.450693,4.0925636
94.604836,54.936726
-33.271236,80.17356
-45.84685,-2.1527681
-72.33654,41.293316
-79.28384,50.998653
-84.72006,11.30982
-80.30352,-39.06215
9.625992,15.355941
10.063126,-2.7108738
32.74803,83.19786
9.1328125,82.11311
22.523895,36.496746
-89.625275,-39.549397
46.64877,3.096827
-92.08484,35.58097
-37.732147,94.433105
-42.44988,70.50073
89.15436,33.91982
31.448244,103.023605
-9.667032,15.123351
-55.37326,70.52917
65.89535,22.937595
-5.118066,70.59736
-32.17821,28.64123
-55.35418,37.834652
32.385567,39.781612
-94.1416,-56.60715
-70.73317,45.540043
7.8451934,102.62115
-28.190811,-2.8512948
-0.85569054,54.813812
-1.2583988,41.4787
-40.406742,30.167294
-91.300186,38.471092
48.091415,32.12037
47.71173,46.015747
-22.826382,-17.23082
-82.22061,-63.48905
37.735806,96.63895
-104.2743,-37.30238
21.456913,61.534172
91.96087,61.471462
-73.50985,-20.704018
-78.180275,-0.34237304
30.26413,4.534067
-10.06816,2.027319
-29.446487,70.245605
-20.928892,55.04491
-5.844898,101.07483
-12.97392,12.267078
-65.704704,24.688976
-85.355644,-35.579815
-0.45565385,24.357094
-81.62788,-68.25516
-6.0567207,44.291508
-14.719617,24.86184
-46.03286,-10.939866
23.204863,109.92236
22.492311,84.27719
-48.885807,64.19168
-81.77342,-57.73482
-98.75655,-29.105183
-24.407478,-20.706434
35.569324,31.892206
-77.90445,-41.86126
73.4144,38.777805
-75.23266,-20.756525
-22.330322,-26.203764
25.644505,35.42834
1.1031404,110.238945
12.462465,3.092859
64.49016,61.965572
-63.608334,7.8260803
-69.09992,51.16851
-95.19641,40.754967
12.52127,9.983094
-48.931675,-18.222296
-22.886553,35.740295
-81.698586,-19.82301
14.092008,35.146633
1.5633587,61.70233
-93.91392,-60.468674
-27.973837,-4.3044624
-20.303526,23.249714
-82.74273,6.009294
-24.871561,9.337327
78.489334,34.556843
-80.09353,-5.319604
-61.806263,42.34975
11.48386,37.20152
-71.36958,6.833559
13.60033,26.451815
-38.463226,44.954437
45.722767,11.28608
2.0175269,62.860638
-58.48001,-17.902117
38.14747,16.423758
-14.863987,-3.3790433
60.39941,24.89073
47.367775,22.906475
20.128386,15.37688
-47.945786,-14.306817
-45.409416,-10.576167
-37.509,-23.82005
-14.987491,-22.921898
-79.1506,33.31577
42.068455,72.661316
-28.06419,-2.9791903
-35.596355,-11.848462
-73.36638,29.357763
-58.35226,-8.306905
-81.752655,-56.227
-95.880196,-35.62044
0.17745852,70.35985
-26.19516,-2.2375586
37.002262,85.49556
-28.075825,-28.909061
48.17317,47.256542
-76.27651,4.3987045
-23.019325,35.670002
-29.966043,47.580032
-19.62439,100.91348
-20.10557,21.416855
14.382875,14.172037
22.880018,21.887358
44.85193,27.7442
-20.762226,4.3972883
-13.097438,2.5333157
-78.60793,-7.833228
-12.099343,90.21873
-24.515638,-11.081543
17.653397,41.453716
-26.703396,44.126747
27.524717,-0.2694907
-61.991646,20.557735
-80.62099,-27.97266
-87.78723,39.075703
-88.70006,41.52375
5.940036,19.021112
27.351774,6.4483037
17.956264,102.7119
-25.575258,86.12717
-39.995773,58.67812
-30.04479,47.61972
-92.749916,34.505592
-47.65916,17.991714
-92.202965,-56.57083
-10.144273,37.725765
-114.71494,8.427212
-0.36171624,68.17673
24.653822,59.721207
-39.066063,62.617184
32.072884,83.510826
-9.77584,12.648732
-96.91044,40.023853
17.192516,36.850796
-35.57831,-14.428357
-22.696995,56.962444
-11.398622,14.398706
-90.79426,-53.182274
12.526925,14.974535
-67.337776,8.082778
35.809532,49.998257
91.24175,36.649117
-53.38636,28.580513
-63.59985,7.864308
23.092115,94.35854
-62.521698,42.987156
0.6921775,-0.04294501
-39.328056,-1.8399452
9.23986,31.720272
89.586105,57.454514
60.3397,64.3248
28.54724,1.2511795
34.627396,36.754314
-109.031364,-3.2292387
-106.68383,-1.9468474
-46.114895,1.6114696
49.470016,79.32062
23.301056,11.05582
-11.340997,-4.096317
-100.926636,-40.29867
-17.248617,-12.3344145
-69.639534,33.19514
-100.45381,27.552528
16.379623,106.35471
-31.82872,29.783499
-98.49106,-49.965023
-33.58777,59.20361
15.78013,32.743793
-95.56861,-46.166935
-96.59666,-28.433067
-41.631824,85.06589
-31.53476,35.2423
-2.2818494,-11.116092
20.48618,106.042816
-26.667809,55.954483
-18.900415,14.260009
64.88155,37.848755
3.561198,105.449234
-32.57778,39.728245
-20.358961,19.727665
-40.618076,102.58995
-97.545586,24.174324
16.252367,45.294773
-99.0554,-12.2718
21.056063,27.3349
37.662735,98.40027
-106.088,32.65825
-80.08507,-5.3128324
-61.792667,19.615156
55.87324,34.365936
-104.6391,-23.433413
-21.574024,76.23849
-21.946657,3.7482674
46.49387,20.636171
-33.159096,-12.377707
64.4627,61.938988
55.38363,40.738228
-26.967592,8.633639
-15.040292,-10.837098
-26.73032,-7.614133
-12.560856,77.50861
61.612133,41.98146
39.545876,31.51432
16.33601,10.03748
-102.712524,30.309473
44.35575,77.37392
-60.257603,16.888586
-47.12978,-19.316872
-79.01251,-12.964576
-46.544735,86.43253
-70.28803,63.464466
6.2011247,61.625267
-32.291004,61.70848
50.63167,68.53141
-1.3615367,40.253857
-26.601084,89.715454
-68.437164,-14.479781
-65.79734,25.068127
-60.201168,57.03695
-12.915894,28.772383
18.951426,35.319122
39.46311,35.830883
4.0099316,25.080223
-27.184683,18.025982
-77.10944,27.287535
73.26792,34.474785
53.10286,18.302505
-19.127403,8.565093
-94.57013,-50.063877
51.19768,35.16617
28.976171,18.21473
-2.2552805,9.386599
-115.315025,6.3070874
16.424513,48.80453
73.81283,38.157764
-107.88503,25.582409
-0.7135577,21.073853
-28.693197,46.9209
-57.355537,73.00463
-18.84885,100.10901
-58.62771,59.2356
91.361755,36.81247
30.024277,12.607962
-19.07005,108.66951
-62.22165,-11.146006
0.9014074,14.987842
-62.021683,41.08156
-59.537125,25.536448
10.131204,77.01478
32.184254,97.79015
11.491358,20.381008
-79.506905,-32.552635
25.202606,37.07293
1.299047,82.03177
-42.285564,10.5807905
-63.06026,-22.088295
-68.15819,62.86259
43.096504,87.53616
-43.748394,17.161272
-20.06715,8.019411
-52.313007,12.323969
46.416656,20.576885
-41.038345,-11.456145
44.131134,4.417542
-49.53949,-5.749697
32.691254,49.48557
-19.751266,73.7204
1.0297061,81.77431
-40.363068,12.520413
46.037968,2.2297175
78.66095,67.02486
4.617009,83.9255
61.619354,62.926804
13.545925,97.70666
53.417458,89.2233
-27.326769,-4.821528
5.957155,72.97967
-25.512014,-13.373612
-44.92832,86.94457
-99.43974,-4.1584454
6.0453367,109.863846
-57.05243,52.68854
20.783915,61.684704
49.48269,12.965806
54.8059,29.360947
1.2470099,107.556885
-47.113747,18.108974
-8.89509,27.729092
10.302286,101.280754
11.31363,46.031612
-79.21916,-60.626797
-9.187137,112.605415
-10.020086,-10.071905
-15.917787,-2.703492
-43.141174,25.622448
32.547752,49.293365
-22.360615,56.788895
-5.1884136,87.98644
-35.731976,-20.319454
-12.227305,4.073872
19.001175,70.76541
-100.94236,-4.6135473
-19.929028,37.227043
20.290167,-1.2953453
-28.595678,56.27445
53.54765,89.00162
97.90532,54.628273
-22.962803,1.6330252
-81.74047,-40.500526
68.47949,71.849686
-31.575846,35.199024
39.65349,35.475494
-88.94157,5.601419
-79.28616,-6.0817547
27.297043,6.0647283
-29.282595,74.747025
-63.7032,46.725002
-45.40298,52.95303
-94.45596,40.15747
-25.457823,94.73314
-11.599453,-15.398416
66.28412,80.97389
39.39695,24.576672
29.12356,68.31903
-9.349138,61.940907
-1.2513094,26.65859
58.00603,83.00109
-33.812206,19.910114
-102.65609,16.220478
-2.6789613,49.614983
-109.94287,23.155281
-51.421642,36.989277
43.24833,9.968496
24.885748,60.867477
-6.693196,46.29117
-30.658642,-17.606579
22.809034,82.851425
-0.30814996,28.467762
-81.26416,12.109598
-31.014482,55.659107
21.513447,85.39247
-26.588066,45.67
23.118582,22.859114
-16.319092,-0.47674638
-59.733707,18.262482
33.421352,84.1757
-88.73398,-45.52156
10.804035,64.29738
8.835347,32.37486
51.792053,54.535446
-33.090126,73.00716
-68.70474,17.684668
17.754385,72.354095
-47.337734,-1.7044362
77.719345,71.98822
39.166916,44.627438
5.9420156,110.00268
-28.419659,-20.780878
-82.64489,45.5297
-30.678255,-19.674034
-12.889286,-12.099742
37.186672,77.38931
-94.789825,-49.524334
-51.62701,77.45464
4.592736,23.453123
-15.618217,45.68777
71.63158,36.76655
-8.363029,-18.150553
-60.375397,-3.4077117
-77.02542,-40.69485
45.006958,76.19155
-39.403725,-8.881891
-39.613995,17.39438
20.931898,5.2645693
-81.93178,-55.97137
-86.16863,10.926475
-38.27487,91.7
12.936734,14.717494
-53.56122,13.613485
-48.67952,33.999153
71.37987,36.900967
4.302379,46.127724
-110.25341,12.791234
15.041111,0.0088047525
-91.4038,15.611127
-20.469713,112.76639
-19.334003,66.86146
28.615902,1.3946989
64.65946,30.845758
-63.60975,-19.489817
61.88726,71.32769
-35.03058,63.62818
-66.95416,12.608357
-39.95657,16.870197
-107.981026,25.42155
-34.94167,25.361042
-22.673183,93.32664
12.157577,3.2291317
-46.855236,44.079994
-98.66654,33.84599
-36.96814,73.66126
-47.54729,42.77544
-16.877129,19.688253
57.998997,66.697395
77.62291,64.97903
-7.7134566,-0.101735614
66.44837,77.27029
-61.89663,20.570156
-11.940904,104.40828
-51.384296,6.592574
-14.405595,35.421528
-69.1585,-12.970625
37.132927,101.393265
-26.191973,76.96144
-92.488846,5.059518
52.479115,49.33594
61.061985,72.81643
9.106844,32.203953
22.94994,41.962273
47.963818,46.756786
39.97887,44.23119
66.70808,50.54733
-71.78571,7.496605
29.795368,58.279408
31.6631,103.38462
-83.35616,-36.546757
-79.39364,37.124844
50.56758,19.481237
-89.88978,-18.519642
-14.492089,55.504906
27.431547,36.938522
-5.980488,97.493065
-2.9432945,107.65689
-74.87851,-19.91254
-21.766233,48.58705
0.42349473,18.68446
2.4065576,14.505421
14.987248,92.63219
17.319433,35.240627
52.38424,76.201324
-24.622969,8.702419
0.48548043,29.259415
-86.267815,-51.080956
-2.4488118,108.37723
-59.974266,8.8716345
-67.55733,22.683647
-78.87403,39.786674
-15.639002,22.217033
4.7667174,-8.182959
15.394096,18.268074
-12.342872,97.89466
-81.29145,-36.63347
-45.00412,93.97013
-4.574683,7.9076524
19.558033,20.947824
37.223537,59.355743
82.30081,68.47964
52.4619,92.666115
-96.37073,19.187433
-77.398575,27.698036
-15.101716,92.13787
52.59987,18.79969
50.899605,35.190876
68.78327,48.549343
21.57135,18.506863
-15.115733,24.09972
8.702699,25.024504
-42.404186,63.25647
-56.87788,76.19949
-58.692013,59.494915
52.92304,18.60971
-47.80023,-19.89326
87.43409,58.64431
-56.552273,-22.295359
8.12497,49.101795
-109.61045,4.2869086
45.80593,9.062263
-1.0765302,41.57324
-43.24732,25.578756
25.99729,5.221345
-53.303944,37.01091
-35.57545,-20.699474
21.998508,34.580906
-5.941107,100.640625
10.744267,51.261986
-11.714286,29.24403
-89.14629,47.7388
30.95866,95.852066
65.85772,75.64061
-2.0576677,42.527287
-55.211906,37.84865
-15.860809,82.074036
-3.9850464,40.528652
38.27603,21.116772
-61.049374,-17.492567
27.320686,-1.708497
48.726727,72.230995
-6.7660832,97.77922
-45.588394,16.595417
-17.380268,-26.533394
-56.599094,53.975483
-114.29098,9.336004
67.780235,62.417965
6.063345,19.485224
-2.007158,-4.088553
-69.775,-5.2955823
-70.956825,-1.8931053
-83.53404,-6.0724053
-11.517974,4.0295086
13.214632,44.24298
38.31848,31.61415
40.10774,17.308165
48.194992,32.113144
-19.037249,36.37243
-110.38224,12.5435915
3.9472518,25.106611
-60.510136,49.95029
-69.67488,59.243694
-43.18684,25.624372
-32.591537,14.869795
-60.718666,49.836746
-89.55575,49.612553
7.677397,6.2163205
-6.2157116,-15.766394
41.40562,91.37055
-15.655144,-2.9984167
-34.091164,80.223915
8.00871,66.00441
21.325058,93.55721
-74.52679,-9.49125
-43.620014,79.1924
1.9343038,82.45962
-89.959885,52.084652
-9.291881,-11.228224
-64.353,10.274775
-2.0461893,-7.0149693
31.125265,102.511086
-55.773308,37.107372
-14.818478,111.996445
-78.373314,-40.427605
3.1608617,110.726425
-81.38997,15.893675
-47.51793,95.10067
-15.811421,56.20273
-34.23874,99.75281
36.92349,-0.30324504
-91.78232,-13.733305
9.666996,15.267238
9.109353,82.11623
-43.807938,92.80466
-89.65839,-9.583035
-17.629225,64.08359
-27.769978,99.96721
-50.465656,52.256954
16.536413,106.80024
-44.44101,59.99404
92.3389,60.817696
-5.2527304,29.771809
69.34096,37.122223
-18.670757,115.25205
-28.529558,70.55924
28.103167,61.012856
0.38505554,62.79027
56.642807,61.617702
95.16922,55.183174
19.13078,34.42012
15.999757,71.42553
-29.878166,80.36411
-89.530716,-28.48217
4.476599,9.372117
17.747683,35.94885
-56.223545,-16.857477
-99.90114,33.874928
-20.492922,27.873337
-86.0198,-4.093135
31.734238,55.868786
16.465244,44.923386
-80.977905,-63.1238
-56.045322,23.510324
-27.10756,86.37782
-95.48205,-43.465954
-83.05878,29.76585
-44.974613,32.02065
52.0872,35.131256
33.151146,60.252792
-35.045998,100.27966
57.843697,60.711197
-50.021843,-20.796577
-23.095798,-26.859417
-6.5802655,45.813683
-31.08665,40.311172
69.49812,48.274956
-32.437504,15.538829
11.259326,1.580722
21.28891,84.54519
-20.672161,-14.230827
73.96526,64.952805
-61.980732,-12.69936
-65.543015,-17.972675
-39.49901,17.489773
22.71924,46.97726
-52.37989,42.865868
-99.64089,36.595577
9.244168,43.197697
-22.94373,25.503117
-84.63164,52.15871
-7.236725,116.14982
-2.5137963,71.22207
32.66358,41.626316
-47.597214,4.0398226
-59.8409,8.848524
30.72115,43.291576
-91.18156,9.019027
-103.14506,27.070002
-17.835323,87.249825
-95.041435,24.666744
-65.02753,50.774715
-10.373587,-3.432041
-71.31349,30.77532
-76.74492,45.697765
86.02018,42.271027
38.11989,34.577312
-34.97021,-13.623608
33.567513,-4.2054505
32.53874,83.47748
6.1457934,-15.313234
2.574968,99.45091
20.990126,52.54653
20.785587,47.57157
38.352592,22.098883
31.66007,39.839527
37.08065,99.63513
-52.417625,22.461092
-69.24035,-12.337095
89.87838,41.672592
-47.78722,49.12732
-65.74901,28.172522
54.248253,77.16078
-100.03634,27.804739
-13.412381,81.93062
60.446865,24.837894
-0.52893496,5.2938914
-83.34655,2.37682
-3.3711534,21.510853
11.4027815,42.933266
33.648727,54.68436
-7.1241336,0.4699799
10.282996,16.435558
-1.560199,92.57821
23.144472,109.489586
20.15056,113.28417
-90.55415,-17.681875
14.063414,111.70541
65.736595,81.784996
-28.732706,46.92579
-52.97627,76.36113
64.92806,37.561577
-46.203804,79.725845
-102.078804,-42.012104
-26.089977,77.09611
-19.164171,110.59414
5.7238507,-15.68682
78.88571,49.49672
63.31593,72.84458
47.379063,28.802212
60.29841,64.362526
42.34108,88.087234
-66.754036,-3.2738929
-24.743486,87.49801
-47.751953,9.019796
-12.028776,12.49099
-35.5478,98.48597
-71.70983,24.40042
-104.94785,-11.825734
-30.196459,-0.35661617
-78.57127,-27.93802
-78.516304,32.59256
-3.1306784,10.22741
-4.0987687,0.6045347
60.47832,34.822376
-67.531456,-18.951084
-44.32364,17.34309
-9.719369,80.75161
23.17805,113.23254
-43.838634,91.30266
14.578193,29.29931
-21.933668,7.723268
34.674015,54.18133
-17.396404,-11.177972
14.081177,33.182465
-11.548601,42.606964
-20.16574,22.130615
-33.96463,85.600655
-58.14194,-17.567533
31.90819,63.603863
-3.1600578,74.71893
17.45669,98.98174
-5.2125273,88.01479
87.30117,58.401043
69.89361,64.82237
79.49608,41.101757
-42.173367,-13.507828
7.3238416,111.17988
-81.793564,11.586684
-26.539253,33.909122
-46.952023,47.33926
-65.06133,50.737213
-31.77899,102.0708
60.173737,63.907112
68.34112,71.976524
32.915848,42.143013
-22.785307,-23.644571
53.39863,85.80036
-66.257835,53.74078
-25.407097,34.498234
-87.130035,3.5909305
52.703182,86.778595
-44.45514,13.645119
-19.075516,110.31188
-9.749274,-15.007952
-14.199449,27.002943
70.90146,67.5996
14.647279,61.759933
-68.76334,23.54572
59.132458,28.775576
10.320994,-12.021807
-28.193897,42.9498
-17.888346,-26.085688
39.829193,95.09735
-49.338047,22.191547
-38.943756,-21.805155
1.3593396,113.741844
59.16671,66.94655
-71.52228,0.048527908
-8.44231,14.822375
-79.93853,-32.41525
-15.989892,71.12927
-32.710445,86.91748
11.4778185,-6.5747643
-108.75487,-10.820654
-95.32908,14.864535
-89.86629,1.4080844
16.167084,107.19462
-13.171411,2.4597082
40.16917,6.7484903
-43.674835,77.61032
-90.56273,-54.715927
-49.158016,41.22176
-9.103681,60.35597
50.087315,84.9516
9.618718,13.001818
17.19201,98.33676
-38.51361,3.7602477
-8.955545,3.9521337
-94.61319,24.705332
-72.850586,52.946545
-1.3723605,19.9212
27.506475,37.70784
-78.08245,46.449547
-13.585431,34.99497
-19.978558,67.88796
91.056145,45.545906
-39.40116,57.275894
-17.253984,47.487816
-39.580776,22.633574
62.086033,27.45041
10.912818,54.313503
-27.871717,-10.554073
0.114594266,70.47154
-24.434656,84.50805
31.876148,103.47984
-45.362415,-2.478642
20.783373,37.210915
0.4113146,113.174736
-48.975292,40.643867
-20.608318,101.24106
-35.379642,71.07838
10.949926,13.37486
-17.13882,19.899141
-107.79344,-6.65759
63.079933,78.18088
-35.605022,101.98542
-77.77534,38.110878
-90.38293,-55.02945
-27.71629,11.315899
53.479664,84.44979
27.543692,0.013086403
-89.13324,-28.857288
-82.995636,-23.966293
30.941618,42.325672
25.638897,49.650097
41.949783,82.7589
79.18291,48.84572
-88.70179,-29.612743
-52.32765,35.111183
-24.208248,15.61104
-68.97538,10.222031
-76.81937,6.6116056
34.226105,7.223676
-15.0134115,39.27764
32.670265,22.560389
31.954983,96.12517
-33.95915,-0.8458635
-103.651276,-37.95756
-106.08485,-2.0906851
14.118221,8.864749
69.294624,75.90315
-10.845221,14.738565
-114.92429,7.411049
-22.701004,-24.105852
8.2189245,-14.3043585
-32.06237,28.173063
-59.721222,-8.293954
-35.430046,-22.85518
-52.288773,35.384033
-55.810593,24.10564
-26.219084,-8.669852
48.063408,40.279022
7.051562,16.416868
13.595368,102.7986
23.240116,23.000519
-96.69507,-40.592167
-81.92595,-14.928024
0.620325,54.396538
53.432632,69.83766
-67.24459,-8.938566
25.572489,16.559053
-38.38592,59.786243
1.105703,89.955986
53.400036,53.242046
2.0837362,63.29329
-7.9130654,31.202965
-94.83803,-54.37092
-18.133757,69.12897
-31.70194,-14.360674
17.513693,98.50759
7.765622,6.118352
-14.840807,9.790128
-102.424286,18.694895
36.187695,-4.630107
-16.03091,0.0785998
24.760323,58.442375
-105.02569,-21.549248
-83.68551,-22.272434
-2.5136428,41.716785
-5.393914,-13.799638
-115.1819,5.7971177
-2.1319904,11.5831785
-14.50924,10.071081
54.814777,29.399378
13.311576,55.979507
-35.933758,-1.4281906
-101.09257,-7.8652205
24.038387,48.11256
-91.54515,-27.729057
-8.725481,-14.098747
-89.35717,6.0858073
21.505836,18.49485
-68.61856,1.5737114
-32.112675,24.259447
-106.353294,-41.625595
36.940315,87.83559
-7.793997,0.48619777
17.035915,64.626175
-69.72349,15.0423155
-5.208837,87.93596
-53.262222,3.0486515
-24.955736,22.400862
77.434006,60.49277
-101.08931,-26.627918
-104.31753,-1.0955095
-55.944637,54.27637
-90.269775,35.363956
-109.10911,-13.058989
24.663021,58.479362
-0.36621577,5.78304
-7.093653,47.155525
-107.15946,26.763678
4.9341235,73.81308
-34.379635,25.285213
-63.369335,30.22253
5.030737,1.008041
-66.56565,-6.352385
-25.632236,95.81978
-29.624748,4.4766765
88.28498,40.25767
30.8911,52.2053
29.995382,29.771557
-68.72019,8.840834
26.080725,16.01919
33.699417,65.98399
4.975833,40.219627
-26.77914,34.83325
52.99253,46.696762
-85.919716,-11.357989
-33.59751,59.45473
-46.374504,3.6899226
-65.54203,24.607168
9.120093,43.189198
-103.20613,6.2312884
41.998325,85.9415
-47.46218,42.963715
-20.156057,-3.980686
39.789143,99.37342
-10.427148,55.824734
-13.194969,-14.488869
-35.889526,-7.7105427
1.1967455,28.738338
12.923721,38.40696
-63.70862,46.772057
-3.480708,88.721
-60.845417,42.96458
-18.757963,114.792336
-65.432,11.002819
-42.934902,27.941936
-53.5661,28.600527
-21.403395,65.74069
28.903694,11.007549
-58.086338,34.676468
-67.21496,12.901714
-89.86213,48.860344
5.9234138,99.69763
-38.975044,62.369343
-18.051325,29.704203
-22.357903,-10.821964
88.331215,37.949234
-73.72041,-5.8164616
-11.794649,88.829346
-7.1526256,37.328655
27.068468,11.267283
-35.51213,100.80473
63.43148,50.9035
4.4784036,9.993606
-82.66231,-10.450737
90.92109,57.611835
30.409367,24.177805
-76.75299,-9.422436
-6.2965393,55.133022
-43.507694,92.30912
12.763911,43.373886
-65.299644,21.17988
-76.08938,-11.212654
-89.4281,34.38493
31.973549,104.735886
-14.71709,-3.4041047
-34.810272,42.27272
56.7691,35.286743
-102.444046,6.5262375
31.716814,55.847137
-18.786383,114.5744
-90.414276,-21.58508
-61.32053,35.68051
21.65201,70.725975
-35.18052,25.423868
-110.36044,-9.200363
-5.8642807,23.12264
17.603853,39.341476
-106.333565,-41.61191
81.482056,61.610775
-24.752747,84.45583
25.123896,13.684785
24.192087,67.04542
-77.217995,45.79698
-100.83233,-39.902306
-68.30637,-14.700402
-81.8382,-55.972572
-114.98146,-4.332988
30.28742,3.6130176
-96.46215,19.147476
-97.461815,19.654139
-0.12141474,49.72375
-44.369507,-7.0112715
-77.32148,27.458885
4.401938,8.413944
-68.68635,0.738377
