tSNE1,tSNE2
82.74543,18.276875
79.59218,-0.87076765
70.85894,28.877878
76.2971,-3.3117318
111.80431,-18.16675
68.6782,9.8455925
96.92431,-20.20828
104.889336,-9.3661
68.5386,10.55609
76.273254,-3.2227876
82.287766,53.703087
96.36436,-19.996672
80.77809,7.764637
85.804344,-2.2423038
83.902824,-11.360577
106.606964,-13.638694
99.00431,-1.4202719
96.74414,-20.17134
56.802773,-1.5911481
59.173912,25.183191
68.61387,-0.14002118
96.35356,-0.8550703
106.43727,4.6290755
73.573845,3.8733184
103.08044,-42.302826
59.59691,21.69568
101.405945,-43.62144
62.777443,11.372817
107.755615,-9.228316
60.19722,0.09436145
102.48412,-17.434906
101.09367,0.71068734
99.80451,-34.88648
56.64509,-1.7850528
95.99979,-63.447365
75.362045,9.65611
96.65129,-51.39049
101.985695,-39.026123
56.77147,-1.6244245
61.611526,3.930671
98.36171,-20.137426
92.82545,-62.68837
101.399765,-6.182447
102.575645,-27.970404
102.542114,-43.000328
66.06424,8.600682
80.30268,6.079024
96.716095,-24.779608
95.88542,-63.945175
86.56767,-3.3831224
96.66117,-0.90355444
68.69194,-1.2392498
96.51957,-24.582726
100.86743,-8.128318
85.56361,7.845662
102.253784,-40.35336
101.65397,-28.23582
95.25351,-19.435017
95.68971,-53.480614
98.85311,-1.5797942
86.49242,-1.4359369
111.81287,-18.171083
67.90839,3.9033873
82.699844,53.87901
104.194824,-12.026366
68.62641,-0.39371628
104.81538,-9.532185
89.76818,-4.611968
96.775055,-49.451683
95.878815,-62.64624
92.28273,-5.9069085
97.74101,-20.183567
85.735886,-18.273817
59.581173,21.073685
84.07956,-11.642701
61.582676,4.015057
76.199486,-2.981654
97.05676,-27.373758
66.55726,24.824986
82.006294,55.706985
94.45922,-59.02164
60.77674,20.717743
78.523796,1.5734309
105.34997,-9.302176
103.09638,-34.140827
106.31741,0.7383085
97.55205,-5.233421
65.08591,-14.414117
97.13918,-28.234093
102.01232,-27.78372
82.14173,53.391098
98.90446,-0.5539561
57.283688,-6.319515
88.095436,-4.263
65.17457,8.665673
77.695404,-26.808012
103.555786,1.2101666
107.606346,-9.129663
79.644424,5.015248
67.67358,23.584064
89.860405,-4.453165
91.80793,-5.6153307
102.26483,-39.813496
80.43764,-1.9206777
106.48582,4.655929
106.11487,0.8602906
64.38445,2.1230438
71.21611,28.198606
64.47839,-21.333717
97.40564,-29.02546
102.60779,-27.194542
84.02094,-2.35551
96.88172,-4.5399814
68.700424,-1.3668997
95.09928,-54.87991
105.2623,-14.580732
89.24552,-4.6694417
93.836754,-25.015196
68.62874,-13.340556
75.661644,9.605612
77.13253,8.073726
71.1391,28.319265
102.636375,-33.667522
105.21793,-13.423213
96.66034,-47.477432
54.769196,-15.963239
56.201813,16.21514
68.513504,10.823578
55.853233,-2.8775246
59.80731,-3.944077
69.3717,-14.99139
102.49287,-27.890778
97.45905,-1.260819
63.53882,10.224747
89.77307,-3.896942
73.22703,24.26287
96.69243,-47.804085
-16.044353,-106.228546
55.951317,-12.453622
103.18936,-7.82018
81.24473,8.04529
102.23698,-39.542118
97.08915,-49.07112
56.147194,-2.375603
59.896225,-3.665759
80.22115,-1.7688122
91.21501,-63.896736
58.99274,-24.526556
83.75922,-3.4216228
60.607193,0.13912117
99.62402,-5.444876
68.91126,-13.773949
61.30197,20.900328
107.66531,-9.192311
102.2436,-32.76071
77.141174,1.8971238
59.690002,22.4577
58.858646,-6.1397247
99.62348,-19.04872
94.349815,-59.685474
99.885086,-30.783312
80.375084,-2.2184327
100.408455,-34.97081
73.44129,-16.068167
57.24063,15.94508
79.93203,5.4348907
64.32012,21.620836
60.067776,20.736816
76.41697,11.140914
104.95826,-13.556853
92.634,-24.847624
64.322266,2.1078255
91.62352,-57.889957
61.601448,0.46462262
102.763664,-42.83529
91.55802,-17.88473
99.55186,-29.892473
101.28133,-43.758427
105.032074,-13.198871
102.13473,-28.084509
60.778576,22.572369
94.30075,-18.990313
73.35028,3.8801088
65.000084,2.4209769
94.85881,-62.19519
61.139725,19.934353
75.1051,-15.035118
97.1317,-28.5222
101.557076,-43.56824
102.34145,-33.66455
108.43448,-12.066247
102.36595,-39.24111
55.90241,-12.996875
67.44781,7.072365
96.7961,-50.620506
103.13573,-7.7898974
100.87512,1.0564377
84.82868,-10.367303
55.89517,-12.86339
78.56347,2.4401622
62.61465,11.47695
56.01499,-2.7298155
103.99626,-18.186987
102.27078,-39.527164
100.34086,-18.689535
58.45901,25.78003
67.18068,3.966493
73.51971,3.8985744
57.96384,15.0836
102.15958,-19.065723
56.44637,16.130476
100.08224,-34.917316
58.927383,1.4826009
108.04117,-12.306
66.70303,7.726847
77.89513,2.1122298
59.31854,4.233266
97.020546,-27.338558
97.38407,-48.559315
55.595963,-26.544436
92.49916,-17.930391
83.94268,-13.626699
63.613205,10.13451
89.81003,-18.124376
101.77595,-21.459229
99.46213,-5.463391
60.557877,20.69894
103.4513,-20.097229
101.83885,-41.04095
92.50215,-6.010261
79.71987,5.096307
55.86953,-12.638201
61.96306,11.8908825
96.37967,-46.494144
108.03818,-12.2564335
92.81819,-6.1008554
83.95828,-3.7909157
96.10156,-63.188953
65.133194,8.594166
96.39406,-46.54142
94.40797,-59.33835
59.05015,25.27319
61.311085,19.685566
-46.27056,17.162037
-33.481018,29.691256
-42.936176,71.536354
-20.893667,16.06908
-82.70227,36.241802
-31.386095,-0.4280431
-83.96547,25.564442
2.609981,79.20374
14.034239,33.181824
-107.82217,-2.4197423
29.287767,112.06931
-99.11829,24.159004
53.04227,94.47235
1.9813367,79.26616
-14.655304,8.399684
-0.93269724,19.884287
74.81794,74.43524
-1.5402611,34.129868
-29.789103,31.075426
-68.45933,53.57188
-1.2715499,33.102753
-43.47487,66.59526
11.506698,67.306076
-63.442657,29.486607
-77.3946,-0.05794057
-42.405018,15.462723
16.91154,33.15758
16.85672,33.17085
35.62709,11.853932
15.361606,29.835972
-34.00923,57.385864
-61.620235,40.40372
-4.374072,107.054
14.147965,33.190804
10.970646,-16.743973
23.93337,28.207176
-31.719227,-2.3367045
-97.79278,31.351433
15.769559,87.86386
-77.45151,42.22024
-3.3590837,31.876644
11.518125,45.553352
-47.5388,59.90226
-97.18998,43.076694
-47.547016,8.216585
40.572105,15.903889
-24.09557,16.116968
24.785898,56.355396
1.9675437,-2.9050534
-99.02795,25.02735
-68.455505,37.95327
-32.983067,-2.990579
-73.76695,24.217995
-15.110717,-25.858322
-48.682262,-17.675648
40.554367,16.858374
-49.053295,64.19254
8.618977,10.642143
-77.07638,57.31256
-103.18727,38.004482
-42.019302,6.6737275
11.888762,66.69453
2.002796,-2.901948
-22.147877,40.11307
-59.300224,42.073017
56.765476,76.245804
-50.2869,-17.892008
-58.837204,23.425974
-20.217358,88.38374
-11.942976,6.597077
50.130043,60.08274
54.10524,87.627205
-5.2667923,105.11072
11.8668375,-17.332556
12.853595,71.90005
13.84181,71.6816
47.24739,55.691193
48.914,38.56639
-23.167616,92.084335
-69.06974,32.78888
21.799397,-20.704208
-50.342117,14.999627
13.995489,20.857042
-106.90361,21.193987
16.885576,33.188057
-55.89234,-12.664836
-29.44662,-18.976229
46.8059,55.73933
10.660807,78.82904
43.355625,94.63152
-14.703693,9.456775
1.2291276,-12.638872
-16.194887,61.557476
-33.786724,-21.96532
-90.64039,9.547954
-36.17679,-4.5269017
-48.793877,68.83608
16.661028,68.38315
-28.412071,61.300865
7.7074304,24.61444
35.525803,18.369907
-39.125233,83.23994
72.02691,68.421555
-104.873055,12.770007
-43.160137,21.12244
-26.804058,8.22334
63.997444,69.378174
-78.66985,47.027447
-53.103626,-10.759348
-22.587164,89.12555
-7.952271,-0.5395442
-25.009327,29.988186
-34.539635,14.938279
-72.2061,0.50609916
-47.37926,-18.017523
-80.23237,52.934326
-25.637835,19.554232
-14.502424,34.153103
-38.293633,43.785027
-34.122047,38.843616
-69.631874,9.651637
-16.861471,11.782747
-80.63247,44.560738
-4.882198,-10.217057
-54.283062,-4.386568
-39.19567,82.90315
-38.07611,-27.896603
9.689475,38.50005
-48.178085,-17.695368
-7.086882,52.476246
17.33444,102.989235
-73.79084,23.357601
31.706018,87.50327
-27.171478,82.88231
50.18917,36.848717
-7.0304384,38.88692
21.909012,-18.201563
-20.683676,25.831463
29.604172,0.44068927
-21.245392,-16.213013
-20.866997,61.51261
-105.33701,9.961906
-9.20205,27.032682
-86.442566,4.4903793
-20.065321,88.697784
-51.58484,42.718266
-45.928215,-5.1683855
2.302318,39.956642
-95.092064,10.511108
-0.97920877,-1.1302483
-4.28102,106.631134
-45.606464,1.1257892
-19.672037,58.66573
-8.75951,82.753426
27.993074,-4.234244
-18.493265,57.338634
-22.16612,19.34845
-81.207565,60.271244
25.422403,-21.91612
-36.113598,87.970856
-42.685215,34.054928
61.24505,81.660484
-57.97772,38.853287
-90.22534,-2.0000598
36.09337,16.39211
12.825616,33.117905
16.575829,49.877316
11.677393,83.974396
-33.558327,-6.3540263
25.41494,92.91022
48.80518,38.737213
36.20048,-0.81929845
37.001133,5.405345
-67.17881,49.646748
18.513292,68.3285
-104.58943,11.695757
-50.209137,41.70766
-92.74507,45.648018
-24.090855,2.4209516
-18.037794,55.97829
35.918068,35.278908
-0.7646475,88.716965
7.070798,92.21498
25.347464,-17.88005
47.428642,93.386894
-89.5235,28.111843
33.562515,60.98847
-3.5756543,-0.15745682
42.76897,83.632065
-60.82515,-12.719521
-5.301083,90.93394
-52.0996,-27.339943
-3.2096436,53.449276
2.549642,0.98409885
-22.59382,51.705044
-113.16217,5.0541487
23.742985,40.7535
-45.333313,-12.101462
-3.50149,7.4343295
12.605661,52.432102
47.030632,74.70175
-59.58007,16.638683
45.463936,75.739784
-24.976246,28.80765
-60.1416,1.778615
5.876764,70.65959
-45.188442,40.70294
13.011571,4.6081653
48.40705,64.51833
26.683193,29.956993
-60.728283,51.10006
-86.66745,-4.4912724
-105.11708,7.121268
-19.22329,23.256033
-8.2565155,88.68335
56.382755,74.335625
-9.859493,83.7815
17.989347,83.23253
-81.334854,-4.4770384
34.845814,35.78896
-76.43747,57.30504
-90.64989,49.081882
-74.056564,45.552734
-35.089706,-15.530908
-89.124504,38.106724
1.1661191,79.5043
-42.54622,43.781197
-72.432594,-10.213076
59.58285,48.012215
9.22579,18.982117
32.844833,26.277603
17.808811,-15.662937
66.16752,50.84001
-3.5291681,74.17111
-60.74107,-12.740264
-6.063326,-25.446314
65.27211,75.81453
-17.521742,108.81572
-39.2835,3.1933742
-28.101751,97.224846
18.160477,-14.555396
-4.0735497,-16.403292
48.51462,65.11626
-11.900525,39.759563
-81.23328,10.723862
-93.04968,44.64604
-0.039751112,38.36971
22.784126,0.2536714
-66.724815,-12.233192
-43.352512,-27.659319
36.540707,98.76296
-2.3176663,76.564255
-72.21094,0.7513334
-50.20578,-1.3862497
7.2269006,65.40626
20.230534,-7.1024785
-72.14136,0.7436295
-19.543913,-5.9019046
-2.4204044,57.72838
6.6593456,77.86006
39.497887,41.893253
-71.252556,-10.133457
-43.822823,33.409813
5.854696,14.00253
-29.875927,66.54431
-58.405563,37.86685
31.548605,34.481228
-100.172676,33.6849
-8.705175,-23.513815
1.2875494,31.20141
-50.431343,41.472313
-44.00689,43.66444
14.248086,37.98071
-4.85449,26.593391
-84.69378,14.277383
-53.784477,75.06382
-33.3591,-5.8239946
38.62395,-12.976479
47.605934,73.54906
23.936518,-7.464448
-14.511643,105.4711
69.424484,74.48407
-33.46769,23.08309
37.09663,57.97036
56.620304,41.38379
33.07563,34.86082
40.038235,32.26902
-100.8783,32.41899
-24.810448,53.062927
6.8056784,13.859269
63.181564,89.28217
21.323847,77.279305
-12.651701,16.432188
-6.809458,90.618195
-85.78365,-0.6421332
49.583614,56.22028
-37.21352,30.104877
-10.3791,-7.6142716
27.92275,67.63774
-58.625786,9.648466
-107.55571,6.8590107
40.76156,98.893745
39.89141,16.676947
8.211732,-25.99035
-38.23214,-23.972612
-87.964134,3.8210893
6.13689,112.43104
-61.29766,48.718372
-39.757534,62.315094
15.432945,7.647623
37.205048,-8.37247
33.123615,46.35653
-45.345814,16.82777
-12.073693,97.82749
37.522987,-8.2400675
-11.486295,32.15968
-45.29841,9.130573
-115.49981,3.3538337
9.821269,114.7071
-4.9370995,45.75708
-63.204227,45.263615
18.16047,84.62908
45.562096,81.6059
-43.74749,28.205044
-9.338193,26.186157
13.431495,8.843689
-19.390137,-15.634355
25.508411,17.94705
38.105495,40.209442
-15.54461,18.49555
-28.782879,30.963106
-37.852848,33.82253
6.5551343,18.17451
-69.27652,43.570206
17.319899,3.6408148
-68.02704,23.567572
-31.559668,-17.92835
-13.88967,49.99572
-37.60722,-28.260805
43.898094,2.3921194
-23.72951,10.560095
-94.643456,46.04089
-38.44844,19.871237
-33.568073,-6.112399
39.66208,-14.643614
-46.51667,9.238856
-105.74799,19.34092
-76.26008,26.346098
-28.863867,-28.878162
-97.43126,45.591084
-52.378826,25.16262
-93.229324,15.30689
30.644814,-11.13622
52.81097,95.024826
4.7431746,82.00371
-16.340616,-1.3522234
-36.000256,34.08094
-13.798918,28.97129
-55.181576,67.55171
-0.43932077,-15.02342
26.41577,66.918175
-5.4023705,67.97065
-30.834198,20.425514
40.74282,30.083221
31.561153,104.94149
-8.73586,45.68982
23.897604,28.157042
-38.695454,31.830257
-15.107404,-25.869637
23.199152,32.930233
-22.657818,62.053608
-61.81839,9.799066
-95.30632,17.568577
-96.95242,42.825806
-64.983444,30.955324
-61.713455,-4.694834
8.953512,47.013805
-21.225548,99.33377
21.275566,52.11196
-17.171415,71.455536
-2.1209207,11.617321
-15.659303,69.521866
56.400143,29.572718
-8.216938,77.056015
43.207176,26.372856
-58.124214,28.894314
37.829067,16.299269
-7.076349,21.583433
31.781513,33.061504
-5.5921674,8.473669
-38.99361,-9.43807
40.55352,59.375782
6.0637236,-5.6210504
17.8376,17.742624
34.413296,8.999046
30.675592,6.2344055
-0.062300786,79.49691
-50.507572,69.88898
29.130903,45.96233
-27.668312,52.297672
-5.5826902,-4.73517
-96.067345,20.061464
-44.081184,13.292116
23.81384,-7.376675
38.455338,24.851032
48.312565,85.237015
-56.361492,-17.543175
65.7064,50.178005
8.949915,-13.777383
-27.79978,-31.60858
-96.36658,39.25148
-105.593346,16.122555
-74.61131,25.325382
3.492135,-0.51523465
-39.926083,-19.374235
-108.45671,-4.955465
-48.779316,68.875145
4.6467395,-22.19201
-12.914414,88.854515
2.5034559,70.1015
-40.718815,44.04238
10.899951,-20.147844
-45.680706,58.984108
-35.247982,5.552122
-4.8622675,-10.159651
-29.81107,88.3705
-63.287098,-11.249086
-35.42925,33.676727
29.036343,-3.2871027
-67.906425,20.585846
-97.920525,30.914772
23.741615,10.592835
24.197798,54.916176
64.94313,86.66194
37.340733,86.31011
1.3071226,102.97089
-71.38378,-6.069274
33.000767,2.9895473
35.15905,102.14754
60.533833,46.789467
4.5003214,62.697105
-18.82553,109.33894
-81.2648,18.04938
-34.619694,78.85403
65.17379,87.3474
-2.881437,21.086079
-0.27941218,109.42229
16.058678,-23.45924
4.509401,60.870056
34.455475,40.517254
72.844955,67.361
4.0176854,2.6311297
6.1761017,59.232395
50.77575,36.607784
20.369741,-0.83487785
19.817837,5.191152
-21.568724,-0.4657646
43.542065,2.1654088
-13.517295,88.81045
-64.77205,44.516834
-93.36013,43.733917
-31.14918,87.98392
43.706734,94.720055
13.844825,63.67846
23.090832,-16.99866
-38.43734,-2.8359408
-28.467344,-30.556856
16.688824,23.165627
33.80275,60.883194
-76.81904,6.226715
-46.670933,9.652859
0.055473883,64.54867
44.94263,84.70246
-17.354208,-0.574154
-5.7868195,-25.355726
-38.627655,80.06966
29.632536,80.74662
-84.852356,16.07738
-62.44082,44.96406
18.70311,68.22046
3.541193,45.72373
-34.57537,67.70398
44.74399,67.71322
-13.266704,76.204056
-79.80478,2.9800296
55.759293,75.70714
-16.293406,19.117983
5.4230957,70.180374
-21.820557,70.53277
26.409641,91.01306
-49.23897,-20.26681
-41.920536,15.568288
-53.875458,28.520498
39.129536,13.25281
31.315115,21.667542
41.79454,62.09977
-62.282185,41.411728
22.62993,-5.4752836
64.17245,69.35876
30.56267,22.664387
48.180874,17.482752
-1.5371972,-18.702026
52.371235,46.39332
-2.9177973,31.955124
-14.298716,56.539948
17.820345,-16.23243
-27.799791,64.3651
-3.4148262,7.0520854
29.243757,76.980804
-9.234377,30.468756
-15.829334,31.146288
4.353329,60.972015
-55.59502,-12.382561
-35.862946,90.49999
53.336693,33.243347
20.344555,96.87861
61.33848,63.17279
38.984375,20.72959
4.695581,106.524124
14.212687,40.044155
-4.061616,2.6303551
-12.901231,-29.692827
32.705822,61.363598
-46.864326,-18.185488
26.963158,16.345663
47.14365,70.04762
39.4887,73.40613
2.2753477,35.216423
-35.59506,38.422142
5.1699657,14.350735
-36.54532,-0.9844625
29.564856,0.84450877
-68.10202,1.6291745
43.566967,5.8128276
53.22758,33.987885
66.316605,59.37024
-83.97014,25.574759
35.878605,-1.1385568
-84.456375,-1.3904376
-44.554787,33.08852
-32.231842,26.071548
-0.3342118,-5.2013884
-103.71392,2.5435967
-67.794334,-8.581539
-11.692615,38.466724
1.7922608,-27.546177
-15.666252,49.304295
4.473331,58.592484
15.62523,94.04492
-12.089769,97.957375
-24.799929,105.81033
43.777294,4.306585
33.087624,-9.147264
39.58626,77.72308
28.105366,32.068512
30.3843,17.1597
22.760696,-8.982236
-21.70857,-1.4790977
2.1921074,-8.622749
46.93864,23.739744
-2.2664428,25.311775
-15.200629,83.20533
20.786463,-1.3813646
0.2865586,69.28686
12.159728,112.26012
39.154346,97.83146
32.15516,44.466076
-54.3383,0.45413488
-58.10753,28.939425
-2.8169026,32.20994
-51.721355,42.854973
64.388435,45.12601
-38.31099,24.720175
0.66559124,85.43088
56.659943,83.74032
-22.504988,20.395945
1.2495248,-9.749286
-24.531706,44.765163
-99.75209,43.31877
-15.501454,-11.419961
-17.06013,-21.03277
-74.88457,43.32663
-23.878878,81.989746
6.7541804,94.9223
-8.849596,100.132866
-49.83643,15.290878
-6.039938,20.731997
-23.448929,20.403946
2.1366603,53.69818
-46.801685,-17.898989
-2.4935036,-19.186508
-44.812843,-17.535448
68.6166,75.86095
12.940553,103.653496
28.691767,10.023591
-52.225536,26.636374
-13.272282,48.898273
-53.416695,44.874565
-96.75562,21.338636
-27.051079,78.96754
25.182726,-17.976156
-102.936554,24.790277
-25.168018,26.826138
18.464647,-7.161818
-25.041502,25.332884
-31.934147,36.715126
-25.481373,2.3521748
-39.406754,-8.200768
28.669174,112.81375
10.373474,57.808903
-38.880093,83.91587
10.292426,78.87229
-25.867058,103.71469
-66.36648,43.156113
28.964714,113.29226
-47.19154,27.720291
-53.655777,-16.550402
4.615771,3.5375183
46.107132,86.9788
11.669376,-22.450747
30.203423,-0.10844373
-2.7026842,-22.465752
-17.93834,-14.186482
18.125822,58.445515
-5.066811,-4.4614854
-37.952953,13.7986145
-25.535318,20.24869
-8.971416,47.255882
-43.50609,66.27619
-90.29484,50.465088
-11.456284,21.925766
-95.935814,19.991629
63.03562,47.778503
-16.06291,34.62284
-117.10919,4.8877726
-56.245853,18.462376
29.306692,6.8845315
-104.80787,2.7102954
1.9450012,88.80896
33.66839,41.080082
-17.11877,-0.16233476
32.0278,44.42796
23.064007,0.23827955
48.283512,73.712685
-20.748098,-13.214741
13.339801,102.91457
5.3270206,60.08535
-43.253918,33.860332
-2.5059547,26.070446
-18.853579,-15.808653
-56.31094,35.8497
-74.6805,13.212113
-31.086798,33.334133
-44.999794,-13.745105
48.640434,64.46587
16.39645,68.17882
39.077858,9.41893
-22.496656,-22.326174
16.574688,41.01405
-53.22068,-16.012512
58.84089,73.889725
40.58736,77.39771
-54.375996,0.49666688
8.6633835,104.390335
2.4625137,82.664665
0.46573904,-6.2497206
25.502254,-22.07499
-16.313015,80.4091
21.454468,64.53895
-47.960854,73.49061
-19.895285,96.450226
16.951427,49.431297
22.053408,42.42978
12.347454,51.383045
45.98125,95.10106
33.597042,-6.9491415
-26.128733,1.5219699
-30.866503,96.056465
-39.860424,22.663963
-90.21091,50.55919
2.3889556,-26.857449
-14.128271,-9.87177
66.767166,52.986286
32.595947,35.21135
25.438868,40.026394
5.1918397,68.405
-67.66769,21.065723
-105.63413,2.3839374
38.092297,73.88084
-84.872025,-0.105255485
0.12860875,-14.326441
-45.637157,64.2853
-45.635406,58.975227
-76.86253,6.2162147
24.016203,45.499256
7.443466,111.87791
-43.719658,28.091917
-25.06326,77.09345
70.3571,68.616234
23.64456,97.72047
-56.3862,38.79338
-2.8918304,32.492325
-26.668129,-23.419916
-25.288343,43.67034
-80.353065,58.82581
15.511755,85.536064
-38.7092,23.493187
66.932655,55.357677
-7.3746448,90.34845
55.218307,29.471153
12.689955,100.124535
28.501816,51.2016
-39.981632,-19.496151
47.756645,55.188076
0.37151396,69.48563
-11.631377,32.241356
-22.106676,55.390297
29.3226,113.48375
-61.434223,4.3034167
43.77911,-0.31040817
28.971214,44.418987
-73.90359,26.98791
64.24099,85.86183
-1.4275732,72.57007
56.403797,45.694725
-9.081493,68.21917
-8.670854,83.90406
53.480488,87.59151
-115.232796,3.5797923
74.555176,70.76703
3.0572565,82.31051
-2.7281365,-18.16393
-0.97298664,90.30674
-19.65039,105.99834
39.52807,41.925648
28.281675,-3.869645
-61.785225,-12.400788
-26.868885,-22.507544
-51.358006,12.9343
-29.304754,24.674574
-40.687824,0.18668446
14.678457,43.955406
6.7009106,18.446177
-45.920647,-18.985916
35.689926,-1.6999066
14.777422,49.16555
-3.4739182,52.729794
-20.197802,8.681626
-4.9514685,-10.324861
-14.059034,49.65337
25.511726,-20.649752
-28.00031,-31.364126
42.79094,95.907074
-4.7008963,104.793816
53.182842,43.96677
-47.503056,0.87764347
35.32381,2.6979198
38.027096,27.74453
1.7413113,54.947
-45.665176,59.005013
12.850579,31.965118
-88.79169,13.014954
-46.087208,-14.109385
-105.27648,7.150543
-29.645645,60.59336
-88.047455,3.760906
24.680422,17.178635
-8.553273,87.987816
-69.51914,-8.87269
28.469526,51.19741
-39.813137,22.780115
-54.14912,-14.50658
-26.680006,-13.151793
-33.737083,-10.081622
-26.138985,-6.734264
-11.924684,17.307774
-25.379564,43.677532
37.088448,98.86993
-21.650654,27.667128
25.306664,33.123672
16.766085,42.387978
11.380457,113.53385
23.121372,54.98184
44.20693,9.783089
48.778725,38.79189
-45.185467,14.751721
-88.388245,40.95725
-59.451435,23.076216
-57.543266,23.171465
-60.732117,41.724937
-32.209545,21.492798
-13.184175,-29.593864
-73.71805,33.564117
1.7704191,35.259895
31.639187,49.078686
-63.322796,21.79662
-30.199842,95.62003
-66.174385,-7.9629874
1.2584829,31.35396
28.946915,47.15542
56.49404,82.955635
-75.71619,-6.702571
28.62644,94.24991
2.1245239,0.6323141
-35.023083,51.47761
46.40036,68.74275
-43.761654,35.953312
23.772482,100.13589
26.79606,-14.322533
-2.6491416,2.717969
-3.3737957,53.165718
-58.722717,11.317643
-106.72725,-0.7485374
-2.6065063,55.976124
0.17818607,64.47323
63.797745,49.558567
-6.674803,85.122795
-95.12134,10.61187
33.14464,79.18605
-42.274685,6.9761324
-44.89752,-24.44958
-43.252495,-27.691267
-42.83972,26.53339
17.506943,69.69906
-86.00661,51.46589
-80.18993,-5.5515566
-14.028882,42.8584
-7.8719287,3.290056
-17.743324,81.49187
63.736855,89.07536
-11.003728,42.81239
13.836323,107.20707
-5.014448,42.66842
-53.444798,44.273438
-15.524531,14.159888
-10.321045,46.33315
13.693661,-13.2572365
-34.62769,15.586453
45.993908,15.34218
-36.65959,79.823524
21.298302,45.297024
-30.394419,97.27196
-106.08874,6.5889077
-70.193794,19.53448
-2.558246,56.37021
-16.851427,-11.662141
-60.19421,-1.6911943
-5.3308096,8.863204
17.423458,53.718845
34.505276,-14.111949
-17.197699,-16.357414
-36.76897,24.617588
-1.5693786,-25.47314
-42.932022,71.532776
-75.89873,34.880135
4.496129,82.16931
-19.71541,110.323456
8.924476,-10.1327095
19.500166,4.516002
48.13479,39.73225
-3.337873,29.614132
-42.321396,43.81667
-44.05703,8.9209385
9.675525,38.51876
-43.70368,37.030663
-24.659513,18.56667
-18.205372,98.47553
-18.073719,93.899025
60.204617,54.270332
-11.8997345,39.852177
-1.2592772,57.743694
-43.073593,12.653732
15.081792,16.090652
14.463434,16.997452
20.2889,83.034584
-60.797,15.207046
-48.062397,68.61456
0.89710116,12.702202
-46.179794,17.024961
40.306,80.22639
-52.47959,68.51728
-67.62474,51.69362
-29.134956,81.12316
-7.728678,-4.1620917
-5.2537203,-28.71825
-75.32682,-6.7227235
-13.253047,76.51605
9.733875,-8.548529
-14.774187,69.17379
-107.834755,-5.8708463
3.925732,-18.865923
-70.1183,36.899384
-82.77963,-0.6263412
28.884054,13.46813
24.610348,17.81144
-5.058417,-2.7086806
-22.906397,60.619183
42.253933,82.0995
-1.8358556,9.618691
-14.736026,65.58413
-12.365098,-15.416536
44.470497,66.81945
-63.170074,48.653496
-48.166584,74.05358
-12.732571,-29.706423
40.67781,76.05428
-61.318512,-5.4278584
49.24376,56.06926
-43.45482,-1.9667006
34.26087,60.686314
-6.362499,8.51569
4.1158185,45.4877
-74.73954,14.028446
31.833939,25.252144
-81.01,17.735256
24.030916,45.42469
-56.91843,-7.2578998
-21.215487,1.9806705
-47.33904,37.637253
20.590631,35.492355
1.7924329,88.86694
0.701226,-13.09909
4.275048,45.287685
-9.694679,80.96777
-23.833069,19.396866
-24.31368,22.955166
-56.32619,8.288576
-3.1033652,-23.945114
8.339499,62.988045
15.6098,93.9414
-11.572968,53.707188
21.94887,-14.211445
-7.107411,63.71973
22.928415,42.07513
48.28066,84.55646
31.136744,-11.349336
-53.892582,75.75326
-35.28909,36.666794
-6.7161617,77.14223
-51.46004,-23.641512
-29.544096,11.822062
-20.995272,61.36192
-19.865744,-14.839639
-36.03108,-22.92967
31.007423,-19.910908
-5.356467,-19.023748
-16.188108,79.83979
28.823473,22.790583
-28.732382,49.39116
23.031593,10.204298
-16.979902,-30.612837
12.522976,105.50495
-29.205276,-22.818398
34.360367,104.32069
28.472815,93.910126
-38.842537,83.883484
-41.869804,-0.07481377
43.52145,24.987875
-11.468052,53.651775
-25.456503,-5.2345734
-85.9198,-5.0232086
-79.78993,51.619907
29.777557,42.091774
49.073513,34.624607
-28.999714,72.94629
-38.39907,-24.297056
44.72121,67.804184
-48.383053,25.226976
-102.8191,-6.3772254
72.0475,73.28426
-48.04211,43.2227
-63.712597,-2.1211593
-62.577404,28.458654
-78.57269,12.01969
18.912607,-12.585509
-54.877354,5.515899
35.617085,37.837162
-28.090439,84.17212
-41.658184,15.576683
-116.96587,4.857306
-30.789255,51.1902
-5.607315,68.01719
0.22097163,-5.7040486
-101.483,25.695992
52.790684,94.994415
-17.438229,51.88669
37.582436,80.74113
70.36302,68.04789
23.352156,-17.337423
-73.00575,-11.283253
6.012306,-4.8467517
-31.493317,93.78346
-30.813183,3.052961
33.44667,-13.368236
42.025166,60.61886
-28.032303,-13.919238
20.862078,47.079086
6.0172257,76.8303
-66.24114,-7.8082905
48.547928,55.729847
-3.5274885,-3.567221
29.277573,77.27091
7.8981466,-18.73096
-33.30616,13.634922
-16.719687,94.12794
38.0965,92.45162
47.724556,82.99455
-89.01373,13.542013
-35.370083,33.87684
-44.256374,32.846054
62.870007,65.324905
-15.520503,-6.4376674
13.108277,-12.412112
-13.763408,-13.768841
-17.05227,-12.445734
52.67855,95.73863
61.33617,82.813866
-14.646298,65.332405
-11.697127,-13.94193
12.355499,29.337145
-25.085546,105.612854
-24.131182,84.162994
39.86928,32.12302
11.153388,0.15659009
-35.27588,15.209887
-29.071178,27.243069
36.096615,25.042791
-14.714832,39.506153
