tSNE1,tSNE2
95.835144,-55.983498
76.348694,-11.305682
81.10606,-21.318037
98.63702,-37.106487
96.572205,-56.24827
86.2797,-15.437628
85.30784,-18.336859
76.020805,-11.451093
93.12754,-47.39371
94.026184,-32.080635
84.78952,-65.864075
12.74036,-95.02617
78.92994,-10.066978
71.32017,22.376293
94.96754,-29.24394
113.2663,-8.68539
95.62236,-24.967522
100.96483,-29.705414
81.15622,-7.176823
71.97741,3.385343
82.87917,-24.420036
100.22965,-36.019608
100.42969,-35.624214
84.52048,-14.202304
93.93103,-31.840038
100.910484,-36.225964
92.236855,-28.332602
91.1571,-21.254501
97.13673,-42.713478
72.26497,11.81584
83.28904,-28.941036
71.69561,-2.5477831
85.542984,-36.497242
72.26831,11.677327
93.07656,-47.234753
98.08696,-37.005512
92.42772,-17.575235
78.66924,-10.509827
100.06589,-27.260136
75.656006,1.5063105
91.61218,-17.599941
83.76107,3.2604394
95.760185,-55.395054
68.390144,0.3298673
79.72039,-7.1182485
96.952896,-21.262758
87.47508,-37.021774
98.8836,-20.021921
98.80585,-21.673147
91.19473,-21.367825
87.59269,-16.564379
97.82428,-21.515528
70.67449,2.3989756
96.365486,-54.566223
74.09754,13.156719
94.2586,-18.581587
100.72989,-25.292473
100.53101,-35.416634
90.43816,-21.730963
68.69509,-6.0786657
92.22125,-17.573032
95.60216,-56.859745
74.12263,20.33946
71.52,-2.8217266
70.62071,-2.6228166
98.68886,-19.535835
89.897514,-39.408363
73.55625,-14.032475
68.526245,-41.60513
74.52094,-1.5918272
77.008255,31.243317
19.461191,-107.282455
99.75115,-37.875042
89.34483,-38.526314
72.6719,10.325048
85.8345,-14.38999
92.6035,-15.502579
101.01761,-36.013496
81.05297,-20.775557
96.133644,-54.300575
77.72238,-10.67871
68.47984,0.44321525
98.805275,-19.64783
98.1006,-21.714941
48.17674,-77.23804
75.43161,-11.72265
73.16463,-14.465549
73.35374,4.218704
94.76383,-27.088947
76.270226,-11.375346
83.20693,-18.130543
14.7203865,-99.36308
91.96971,-36.18158
75.73044,1.6264468
68.72551,-6.147021
77.553375,14.3460865
81.90684,-23.763023
91.970184,-36.177647
82.02503,-28.328524
98.75174,-20.423351
85.64322,-15.358041
98.70322,-37.46242
97.13064,-42.68713
80.91893,-20.828272
85.54007,-21.087069
79.9272,-7.0651307
96.510925,-55.94775
65.02437,-67.39568
98.07516,-18.866938
90.92846,-48.334152
53.551994,0.86429757
73.21656,4.0393424
92.59971,-15.4227915
83.6823,-13.952665
100.73955,-25.442783
78.66379,-10.3159485
92.1545,-17.53826
64.70126,-69.75091
71.87721,-5.464829
73.29165,9.890106
66.46005,-40.484135
85.45682,-18.298136
94.159615,-33.935387
71.996574,3.4643388
75.92904,-11.505482
97.5899,-54.1975
79.76771,-48.359642
61.580997,-54.14409
100.9114,-34.750446
94.79083,-33.831562
67.52471,-39.896152
87.489784,-46.734184
77.26803,-10.967521
79.158485,-67.1376
93.01711,-47.192787
100.72987,-37.41418
75.37638,-4.2833476
74.475716,-1.704092
77.50319,-10.659785
79.6538,0.25141257
91.70759,-27.74353
84.42716,-15.375255
95.928795,-36.042656
90.20666,-38.017784
95.1158,-58.81107
85.50378,-21.334251
72.209694,11.729223
94.396416,-18.624971
91.06362,-42.118397
93.04453,-31.26053
82.77876,-26.986134
91.58659,-24.617634
79.04443,0.27948746
80.21104,-55.266056
95.095085,-58.889412
89.50265,-54.45975
85.55325,-21.030352
100.23087,-27.552116
77.77708,15.593088
95.53128,-27.551075
73.04388,10.115407
92.59585,-15.521015
84.90366,-14.080627
79.854324,-55.04547
68.369286,-2.163159
92.95419,-29.564812
91.62067,-26.784986
85.31892,-17.476608
98.39638,-37.125275
100.743614,-25.586899
99.50387,-24.11615
97.14324,-42.761715
70.49435,-37.839497
82.93046,-62.625362
77.98154,-62.007603
70.67622,-36.909325
85.46227,-30.650776
46.64976,-71.96873
75.19356,0.254098
101.01017,-29.937693
101.268265,-32.32103
94.72962,-32.77515
67.54008,-1.3431715
101.31647,-32.36214
95.32153,-57.99752
83.021164,-13.7927
71.78391,-6.1226115
79.29147,-9.853931
93.75554,-31.150131
73.47791,-14.121089
93.68115,-53.438515
83.5205,-28.315752
87.106865,-39.358746
87.69001,-16.65799
67.13807,-39.480824
97.39962,-23.083542
86.26238,-31.368711
92.349655,-43.545734
85.77807,-17.140686
93.92373,-30.110739
71.51188,-35.729816
82.14966,-24.686346
82.26676,-25.421984
87.48862,-37.002296
85.62598,-22.453548
89.59512,-54.045643
65.35282,-43.205334
77.9599,15.635671
94.593185,-29.66053
95.625595,-24.872057
77.24764,14.083279
95.77087,-32.681908
93.52708,-11.031161
85.43001,-21.339884
68.20339,-1.9893659
93.73638,-46.22399
101.258644,-32.36567
75.01653,-1.0890601
84.99892,-14.048443
96.98926,-21.162334
91.56253,-24.461521
90.72915,-17.648617
79.04445,0.28933385
95.77211,-36.629917
99.88484,-27.15969
73.24006,-14.378502
92.43492,-43.62031
70.30706,1.5459055
71.660866,-3.019583
79.83426,-55.220257
93.423065,-10.220508
-95.094055,-38.884144
-94.90804,-39.059933
9.311295,54.992855
24.300083,42.065304
9.559179,54.386303
-73.20368,31.375383
-68.06718,14.298459
-77.49514,-15.60585
-77.489296,-15.591913
-77.71375,5.558344
-24.734514,-5.150175
-83.39524,-12.672439
-45.184357,57.768627
-41.083595,71.35003
-61.672306,21.677256
-83.496376,-53.534462
6.8837914,65.294235
-97.67565,21.628098
-77.459206,-73.03016
-64.202156,-83.30544
-82.85024,5.698768
-76.83232,5.3199725
2.838302,51.136562
-76.785645,68.09015
-80.370865,65.88779
-58.91346,54.973843
-91.37824,35.36313
11.968096,62.572216
1.071568,72.688385
-65.9473,-72.57474
8.838037,60.521183
-68.51789,74.77345
-49.001728,51.225914
-82.25382,-23.656717
-93.74604,-10.864865
-69.49234,-61.40337
33.165787,37.966087
-75.28388,-50.283535
-62.569763,22.078947
34.26946,37.138527
-87.70101,-36.436703
31.508709,30.616846
-24.719135,-5.16942
-95.405014,10.214658
-27.19096,59.93545
23.793812,42.936806
-66.58911,-1.7350441
29.831186,66.44706
-70.65426,23.177387
-78.56183,31.912271
9.041779,60.79118
1.0836518,63.38957
-91.0314,-21.001211
-52.094547,73.27864
-47.650124,39.28649
-100.97158,-10.58892
-57.263718,37.568577
-39.804794,55.166424
-20.80035,47.232697
7.1103106,50.445396
-94.51489,-2.280942
13.06862,25.557575
32.171246,60.28002
-85.37451,-68.58212
-32.636837,65.72943
-95.78163,-14.708071
-69.57624,68.95628
-93.17661,3.265061
-79.84103,56.635105
-83.07635,-71.12517
36.510853,52.39693
-81.08805,-28.900066
-26.429502,74.25182
-24.029278,20.871756
-49.76162,3.3222396
-0.4296838,45.776974
-98.10267,40.47339
43.93801,103.73677
-53.636185,10.912153
-44.033215,46.848816
14.250623,66.71394
-71.5741,45.293964
-54.201744,71.7622
-7.0938115,105.45133
4.0400214,47.550636
-97.24765,8.856289
13.726772,66.39713
-75.88664,-47.996998
-20.036451,50.935837
-25.182192,20.819513
-30.156857,-11.957009
51.94184,8.728253
-98.71535,7.136249
-49.325325,51.002937
-71.874214,-2.2511117
-69.629265,10.858105
-87.48063,10.340688
-90.52224,-9.012101
35.459156,36.461338
-41.04241,21.418903
27.509216,27.675364
42.706306,26.97149
39.86061,39.30588
64.27514,42.80078
-25.408415,74.61749
-24.919909,16.312593
-11.466843,9.313412
-53.328114,79.98916
1.2212691,43.762474
-50.87428,11.705571
-90.14857,17.672647
-0.23103341,31.00466
34.757935,19.840277
39.83031,38.814022
-29.406895,32.409977
-34.584866,88.13631
37.839275,41.416058
-17.66715,9.201408
40.188076,39.42577
14.932055,5.9668
-44.795887,46.7637
-93.78818,-1.3151591
-99.22876,-20.528843
7.471924,36.474155
65.731445,73.992516
-33.584827,32.554146
-96.05295,-46.24097
4.8176227,77.009964
4.664604,25.569544
-57.937084,28.864988
48.088142,34.046135
21.680458,83.4704
-84.591194,-9.840651
10.783887,87.38508
65.07991,80.491745
-32.11553,13.044444
-52.579483,15.463356
-31.16997,42.791508
-76.5719,-73.299446
-38.5181,-17.510178
18.135838,38.329678
-29.134855,79.68339
16.908453,82.66204
48.398853,26.158548
37.70079,18.645308
-56.977825,20.682093
-50.007736,11.798643
-40.49322,93.1289
-86.48065,30.559113
24.363392,68.656296
-9.833278,80.8303
-52.345592,76.176285
-104.3361,19.85549
-69.4134,38.071156
-21.70729,34.47525
-109.6337,-12.777074
-1.543205,81.7025
-9.479466,48.256195
-47.40067,-19.21629
17.163845,52.17296
-97.472885,-45.25553
-70.71209,41.67632
-37.25662,6.254221
-55.7289,2.7935085
43.383556,33.17199
18.451838,62.356476
42.55802,43.677086
26.129253,49.902542
-10.780259,112.21908
-56.128746,60.02883
-56.98002,20.574257
-36.000957,19.39367
23.932852,4.8893766
-42.251392,-14.996425
50.918697,17.129665
-32.03622,55.051136
50.422222,48.30008
-48.919094,24.908762
-102.72632,-47.614487
68.0672,79.895645
-78.14743,45.026
56.808994,54.711952
7.9706545,46.185646
3.6983137,82.36598
-16.533886,44.71257
-33.319004,-4.136916
-11.127485,25.650715
37.130585,41.911602
-14.304862,61.39943
-94.19689,-28.954176
-27.76842,46.549213
36.83336,72.16046
-60.760136,-11.386945
-88.73585,17.31812
22.202541,14.871666
-62.342506,-83.473206
-88.74046,-26.798746
-26.427551,80.005325
18.444311,10.401247
7.8513293,56.345493
-6.6244636,58.24739
-0.9642163,33.2528
28.708939,25.32371
-39.065792,22.658453
15.181778,40.33332
-20.589283,5.971204
-80.93456,58.02706
-34.967056,18.856068
64.43995,35.667175
-15.206977,33.935516
13.35642,46.783176
-16.917921,74.74652
-90.71044,-15.8045435
52.46284,90.41604
-47.422092,17.691889
-38.719723,44.838676
0.09288492,29.94981
5.3146644,5.58637
10.9469795,97.502884
1.5619706,64.74164
-108.442894,16.62477
9.460447,54.530354
-48.099644,38.3266
36.011383,83.16841
65.1544,80.10873
48.68786,43.92354
-43.774963,17.313759
-86.79266,36.345943
-41.70461,38.2068
-75.10286,10.7800045
-89.338974,-26.704779
-49.89948,-9.038955
17.333673,52.025715
27.296242,28.186255
18.537588,36.220123
-63.916843,-28.80007
-101.79855,-37.14126
-86.14255,32.60194
-54.3025,15.265534
4.9099846,77.387764
-31.373415,98.66362
43.87369,38.542717
-24.68492,41.78082
-41.271263,92.85782
14.920909,110.44993
18.973036,8.915702
12.1401005,21.83579
41.725216,94.665985
51.125225,53.12691
-45.04789,56.736248
19.51973,26.044247
-50.636986,-1.4114404
27.36848,28.371302
-78.760544,26.18338
-32.41689,61.61446
12.150588,12.032643
35.4523,74.583755
-24.601934,39.33885
55.11743,26.774548
-53.861988,-9.330139
-45.702763,65.04754
42.03495,94.53651
-41.90842,11.417594
-2.2804925,23.67434
15.210702,40.24078
7.8750405,56.895782
-78.7747,-74.32747
-46.002827,46.342045
-68.71712,37.12908
73.634384,61.53332
-79.49947,-8.169001
0.93014866,9.965019
34.857365,45.62288
64.268974,35.870075
43.8403,40.433945
-42.802975,-0.8328283
4.168718,47.48191
-72.10592,66.08279
-75.39936,67.38929
-75.45462,-36.06294
-48.65182,16.836092
-65.39536,3.6482847
-71.43512,-80.347534
60.404087,82.959274
11.24712,35.24742
19.43239,4.2400675
25.349703,96.07019
36.143223,58.413013
-70.60305,20.765167
-34.733776,98.59851
-53.12563,85.79902
74.49989,75.54696
35.531403,36.35254
36.45335,5.614741
-82.646,-28.540792
11.333169,14.759494
-62.239845,49.194477
41.713352,54.35842
56.468044,45.06886
-94.97115,23.156689
-16.124758,73.64843
55.232727,50.468044
6.015931,33.809338
-14.968168,109.25254
14.452438,108.06535
-30.086962,93.52514
-72.067795,-30.682547
19.415611,33.712723
-75.06864,49.982918
18.2387,3.6292763
44.510593,30.492344
-54.780807,19.392994
34.50216,82.91235
-9.421538,42.340008
-12.529014,77.730125
-38.619957,4.418929
-18.686707,100.31255
18.843126,88.74947
-18.404055,82.346886
-51.471947,28.773085
36.082005,58.88221
-92.13379,-34.55556
-48.046524,-6.621361
-64.28779,3.900292
6.375083,63.5129
-11.078978,10.0304165
33.6971,25.424389
25.407026,10.637284
45.032402,99.46664
-95.93744,-8.063982
-42.738796,12.399203
-25.302246,44.964596
32.474113,59.114655
22.94675,2.9723332
20.049276,83.60197
-36.245445,67.68817
-71.96707,-2.0889142
-69.83974,5.3592343
-64.89161,62.924625
-7.944556,55.333736
-47.90352,-23.983683
9.809888,11.994722
-30.30208,97.895966
45.988888,14.457484
26.155396,49.875652
-32.7894,-11.388262
-8.91732,56.401997
-92.04413,-34.89187
-10.156904,17.86257
-59.623352,39.019012
47.740322,94.321785
-43.90698,36.785896
65.82374,81.9779
-10.711045,112.08262
64.69776,30.841164
10.768111,7.080377
-28.866169,38.27816
-53.777283,-17.752039
-64.20903,-75.842705
7.783697,27.411213
20.554743,107.84131
5.780816,95.785545
43.61802,7.8124185
-43.692482,-11.308233
-99.389275,39.281708
11.463341,60.753166
-0.15777758,35.410145
-60.847504,-23.208254
21.74027,35.543003
13.006141,80.00073
20.883997,4.5329084
-57.926144,41.072186
-57.08275,71.10911
36.90896,25.019188
-79.002,28.502352
45.30607,99.56887
-32.05841,64.838
-69.34637,-77.83803
-67.88969,-73.94051
8.615703,5.027849
48.01248,94.48446
59.547066,16.95999
16.544474,110.64093
15.529062,108.88812
-65.837074,-21.290125
5.480493,55.043438
-101.13571,-5.5044856
-101.58244,-37.366657
-108.20894,-19.979864
2.2785466,54.49189
25.783981,95.65754
-17.186983,73.75614
-57.217735,33.83029
-81.60702,-74.82986
57.805023,20.122076
-14.691606,9.216244
12.479913,16.861414
12.856764,65.91193
13.076665,5.7923565
-91.18605,-28.510302
43.91372,104.002716
-27.494892,46.42049
14.565341,110.87324
0.5915981,18.788345
-50.799484,26.160418
53.438755,41.42579
52.861305,91.74214
23.906477,44.209953
57.37297,90.62308
-11.452351,23.046127
32.30353,23.453724
-30.450954,45.423347
7.7598147,36.503674
-22.294977,78.94108
-29.854412,26.010853
-60.750664,18.313967
-64.56853,-75.06546
-36.215748,89.01998
-22.849844,41.759163
-9.274197,24.323816
-20.169617,50.174072
-47.97215,-7.492428
35.127686,60.747787
-8.63229,110.95785
-76.69453,-54.2479
2.883848,19.163662
11.246297,21.636362
-101.87782,-46.08328
-102.413635,-3.8323412
-40.506058,47.675163
-10.111469,98.75271
-103.97494,32.01112
-72.09388,-31.487383
-21.1594,5.2610173
-5.2694125,57.53514
2.9822845,11.805153
28.223316,9.65316
-23.27898,31.79542
-43.033054,7.6179256
-54.58644,77.20207
-76.86284,68.09228
-9.453488,73.79561
-101.834305,-29.776356
-46.66278,0.44019362
-52.47135,68.13435
-81.778564,18.523415
3.1373277,113.89583
-24.531017,107.19456
24.58189,56.95233
-51.21862,-9.50241
10.847496,97.41199
-41.36783,-4.941578
5.9853725,34.225456
17.955734,82.20948
-88.62603,-15.054686
12.486511,59.35825
36.755848,29.2217
-26.390066,25.8237
-32.038822,1.1833884
4.641685,69.28769
-70.852585,-2.822244
20.512545,4.803113
19.935062,33.070667
46.072468,48.273773
23.808004,87.05495
26.262377,95.085304
0.3301507,111.10204
-71.506874,-21.585655
-78.92646,-29.80285
58.554405,57.52732
-48.365467,40.465134
36.537193,5.6441092
-17.704384,11.480313
-66.84019,70.268906
7.9658213,25.92489
-19.053564,101.33203
-26.898619,27.103907
-81.592,-76.83339
-41.378296,71.891464
-99.649574,-21.667831
-24.669346,17.351336
-57.133884,-20.95036
-44.629868,57.960026
18.171774,43.621803
-68.53759,38.158848
-76.98565,-78.40846
-46.11426,2.4151106
-57.23704,67.179276
-69.980804,72.490135
-95.7777,-45.908226
0.41075915,5.415004
-50.950237,-27.256983
65.136024,30.668055
-85.24884,-23.347246
-25.332886,72.681755
-69.42558,-80.28276
-17.520306,24.309574
-54.729588,31.883001
13.302077,29.830597
-70.93046,27.408802
34.18275,78.89305
-13.931322,64.13292
-23.991686,54.340405
-6.9518237,66.9722
18.642315,37.634792
-16.91431,28.916317
-7.9484286,74.88917
58.70452,15.785036
-68.83174,-40.44927
-64.34252,-13.7283
11.313587,33.307487
63.199753,55.43212
-36.776093,90.142624
-19.396208,22.05829
26.428421,94.87919
-42.431614,21.883493
-55.748573,-15.400741
44.858173,20.765572
23.542406,44.817616
-38.34422,-0.3385247
-30.599085,77.34871
-44.98233,55.76631
-63.729836,-0.8604236
-96.21515,-25.342123
-3.9646502,29.27097
38.24815,59.94879
-41.81503,-3.7601871
-14.876178,59.515408
36.061016,64.0066
32.61816,60.513657
-53.61917,83.566826
-18.407003,42.3537
-58.797333,-15.5796585
-32.42485,55.88427
28.349922,10.982021
30.997099,66.039406
-32.04526,54.775955
-57.48048,52.20779
4.509578,16.505655
-67.87464,-13.776911
-70.47442,20.388117
15.031731,6.0527215
-57.674557,28.447874
-82.29163,-22.08545
-23.33112,41.864178
-49.849094,15.039764
12.496581,111.87415
24.464722,110.86954
-32.192333,-15.113414
-66.274055,29.341007
-90.793274,-15.81503
-30.340229,26.243122
-55.951424,-11.367625
-59.10393,-32.750256
-73.343575,-25.95327
-98.5749,-38.648983
-71.42862,-80.39365
-72.8479,65.26005
-72.296745,67.32828
-87.97238,-63.8082
-28.10955,-1.3448697
-77.61948,-76.90439
-31.917925,57.44067
1.0898328,43.459324
23.847473,44.3721
-49.3902,50.949066
-76.563156,29.057205
-37.577732,27.655333
-104.79223,-25.38443
23.432161,96.931366
7.392485,36.514736
36.583805,52.373863
18.460754,42.35683
-97.30592,-45.37901
44.27603,63.494057
-65.75612,52.382477
-112.958786,-16.047945
-68.840546,-63.753967
-74.20569,50.35472
48.76302,33.941475
-59.670284,10.980414
-67.050415,11.5912075
46.451443,61.86795
43.694916,39.09421
46.827675,69.022675
38.94979,74.123795
-41.638344,42.216026
40.52069,13.8664875
-69.24146,-15.4651165
14.404825,84.18029
-21.396059,0.7631453
-56.98798,52.002686
19.77394,33.157055
12.78359,30.749146
5.269629,73.29066
-64.21304,-25.751278
66.894936,73.76016
-56.93626,79.12386
23.01634,58.268612
-25.863201,34.986248
-83.936325,8.3792
5.5693774,72.18155
-67.240166,-7.169676
38.2114,74.02527
-29.082067,86.05324
-18.772388,47.98724
-104.73562,21.051628
-87.82382,30.816921
21.596998,17.739382
-91.016716,-20.789854
41.37531,54.846558
-37.440342,37.521587
10.966613,7.74902
-74.094536,-79.25289
-87.75113,-27.08104
43.30154,20.268667
-71.71759,-77.90692
-83.87899,-63.96526
-6.58784,106.837746
-56.971123,79.24332
-69.87324,73.644264
-30.096119,97.046295
38.6429,73.47403
14.338171,31.429426
-67.590706,-44.544254
45.029484,18.482353
40.40958,32.33389
-44.823902,22.415724
-30.248062,80.55546
-45.707447,9.4380245
-72.12976,-25.842142
30.513088,8.533817
-20.160067,50.03393
25.502047,77.65716
57.79927,39.60765
42.37513,99.96365
48.377865,69.73333
17.09925,52.231915
-14.319655,109.88431
21.312048,14.7040825
-80.858505,-4.716833
25.91989,77.95987
34.3778,41.31544
-38.992527,5.0093274
-6.5972624,108.6028
-59.20382,7.8774
-70.433266,18.609749
-42.314297,-14.662786
-39.890358,55.638725
27.172415,58.44564
-73.27102,-57.39465
5.9843144,82.31211
19.729681,49.32065
-80.97163,57.79903
48.48308,94.045906
-79.76602,-6.448274
-108.104256,-19.864225
-76.36595,-58.4366
-65.55678,-46.124794
-21.290064,107.03475
-49.04763,64.16268
-91.657234,-64.438156
-56.604637,-23.015182
28.533964,26.974821
51.89188,22.194204
48.138695,13.430158
53.952534,21.193073
13.6198635,16.108511
-49.00035,24.956053
-34.64357,6.7295275
67.35912,47.669167
-83.632385,-16.756721
38.793495,96.67059
53.99715,19.70421
-36.189026,19.569323
21.269777,17.249561
12.608563,57.706608
35.718246,63.963764
0.03879278,79.813354
43.19535,5.095964
-16.359049,63.76316
-20.944479,54.126274
-11.629787,48.910572
31.728918,96.14266
-25.884785,1.7649299
-10.275572,49.538303
13.086871,109.250084
21.39402,35.628952
-109.71014,-25.11398
-83.81573,24.736301
49.76265,44.071697
-25.302187,72.63797
-80.22925,19.129957
38.572784,67.40536
13.951872,18.360844
1.4152542,113.363594
-70.28919,5.2528367
48.961334,24.634817
-52.05016,-24.783556
-35.33243,-21.785643
-11.281543,36.7383
-63.2582,-5.9360294
-2.115415,18.60476
-54.592422,2.608667
-105.67759,21.111551
-85.76183,-24.920204
-26.73364,3.2670736
-60.903576,45.98354
-97.36655,7.932279
43.91143,10.536713
23.67625,97.16789
-10.803695,82.719955
41.01517,15.863665
-46.142643,53.00911
-100.962006,28.294958
-85.42325,26.262777
-95.47469,-30.477636
15.225236,40.226868
-61.856102,12.174049
30.817924,82.979805
66.62972,76.14755
-41.195683,71.58909
8.189763,48.282124
-4.2992644,107.46402
-45.67395,65.24001
-47.061268,8.548891
34.021976,74.46007
-14.053682,29.394817
51.825363,18.17277
39.908844,8.194686
-102.4931,1.7490766
-78.02159,-76.945984
5.5941854,35.88701
-61.246056,-83.60963
69.17557,77.21767
7.0872135,45.464695
-36.285084,-11.354802
-80.74629,57.73265
19.190695,9.567254
-72.65966,38.220387
2.0417562,50.795506
-68.26763,12.130268
-112.03684,16.26291
-80.53063,63.3692
-72.42116,4.1917176
52.59865,37.734207
53.384304,41.48091
13.437485,35.098175
20.58392,77.885315
1.6285595,64.69248
-52.924957,87.41522
8.122685,46.26696
-109.7574,-14.706052
-25.821926,80.42519
59.092327,62.144123
18.537907,62.288975
29.4019,11.716683
-34.572887,88.15132
-42.039696,39.318546
4.899136,20.908892
-6.007274,25.36871
-54.754078,31.904846
-110.327156,17.734974
-88.21184,16.729168
6.979672,77.38048
37.211338,24.607035
14.394907,108.30194
53.27381,22.358847
-64.4439,-13.696336
-76.13104,-36.104668
-76.73817,53.353264
-105.26519,28.442728
-27.21477,-2.7662761
-19.138678,30.262398
20.224829,4.589233
-16.287952,90.14625
20.088785,32.865112
-68.80363,37.992622
-62.48349,-23.503572
24.194963,22.572441
24.553259,107.612976
-24.786201,16.846418
21.091791,60.170437
21.103106,25.686052
-91.159096,-9.246397
-50.422726,16.60042
31.328442,82.984375
-53.88587,26.431986
-83.415215,32.1218
-70.98263,-55.773697
7.2655005,50.303493
-21.000076,95.79829
51.158024,42.906487
-85.11534,-23.213114
-32.816734,-11.397279
-10.218242,49.50907
43.854435,25.430517
56.77321,21.012882
-6.253055,66.25103
-15.141434,99.868
-18.086136,91.12687
44.51618,63.12783
-3.2701373,13.165107
12.150729,112.15268
4.763874,17.092234
-89.329865,-59.097317
-82.15068,0.8049066
2.6862907,50.51538
61.059494,90.19486
13.492507,11.430063
-73.56835,3.5872111
-73.94223,-43.956512
-62.168156,35.677654
-0.7483844,81.43083
-45.08513,49.84084
18.373137,62.416138
-63.673107,24.967249
-40.34991,-15.198096
12.865475,30.818048
-50.324467,60.22282
47.527798,96.96
-60.35517,-82.98697
31.166805,30.41566
-69.03649,-33.027786
21.308468,84.60459
-8.990978,111.03144
-25.793589,1.5263286
-42.56779,-20.424534
55.77019,46.056957
-45.427814,-22.833035
-36.816032,45.460686
-37.823296,43.395508
-32.85891,13.723317
-57.496418,-31.73799
-84.814514,-9.412713
-89.82995,17.775366
45.11524,58.953213
53.692616,53.89438
-30.5009,5.3037467
-88.43746,-63.493412
-46.063396,0.6278537
-68.453255,-37.05269
30.27833,14.984608
-68.403625,12.529266
-39.11216,-12.103161
-0.17599697,114.5878
36.07292,45.510807
30.026438,29.951248
5.8522677,96.1294
-81.216446,-4.104732
-65.36891,-22.770237
-18.049904,63.584892
-15.165082,59.336803
-6.351601,24.912838
-72.77777,-44.685253
-59.625183,-33.290012
31.327974,70.92
-97.36123,8.081848
-9.103817,56.550255
48.65061,25.483582
-70.49916,-30.080807
-98.454025,21.063913
-78.08064,-58.290184
-24.708378,41.869686
-78.773224,-29.805408
-94.22252,-29.05584
-28.024075,17.149593
-26.476278,80.64642
30.39308,66.21666
-2.2816641,19.553566
-37.169216,-19.760921
-68.507744,-37.050526
16.089022,22.10462
-17.487625,10.78043
-57.684357,-20.86827
-24.504599,87.36471
-64.40861,-14.479655
-37.421913,0.29212025
-47.011894,8.613943
32.94891,73.00122
29.794558,30.167797
-0.8961103,81.67825
-23.257135,25.373045
-24.221909,7.4346175
-71.626335,53.421005
-24.594225,107.16197
-28.738749,-11.476125
-46.13531,39.156128
19.126726,9.37074
42.106308,57.321434
-29.743933,-11.209645
-41.41223,44.054432
-67.6934,-6.905871
40.896988,67.53059
32.374672,60.8603
-100.32814,-47.277443
-25.82813,0.32263306
16.789286,110.7532
-34.142315,38.882256
-70.738716,13.054659
-73.94791,4.022774
-52.20178,35.922375
42.697014,26.695015
-8.022404,55.098152
-71.70407,66.86497
-21.92271,0.66556054
-99.5762,-38.247982
-15.409711,100.1751
-44.93529,30.024086
-95.44877,-10.176318
20.982119,17.615576
-15.185527,65.0688
-41.61501,37.873734
28.177034,24.410173
-64.73488,24.76078
-72.14095,-44.568382
13.962301,16.024418
-4.0389185,29.26357
-24.47837,81.01482
-17.293139,63.954666
-21.252401,104.462814
52.660824,29.919508
-60.523586,60.642555
-7.268556,105.00374
-61.764328,-5.6049685
64.20684,43.005383
46.19266,5.805288
47.721287,97.22223
18.043941,81.73699
-104.83321,-31.259983
-65.80472,53.011444
-70.85609,20.62909
-37.37361,99.519325
-33.782036,66.10954
-69.62467,12.397252
-61.10571,-10.489685
-54.391586,67.162476
-89.061264,39.433376
-87.660614,30.612543
-100.7758,-13.5692215
-57.35892,68.853676
-97.18366,41.59628
9.897187,11.841037
45.679115,99.6086
-62.91065,48.115814
-98.67707,-23.249271
-91.15584,-63.78807
-58.026016,52.489353
-60.850945,-23.365236
-20.883354,53.99302
4.671955,93.593414
-39.48774,70.600914
6.724467,50.312965
22.344608,111.27067
-21.242365,104.881485
-42.045513,7.0408688
33.486298,48.492207
34.21405,82.31877
-73.41308,-50.055977
36.263844,45.46114
-29.05088,62.04286
-60.84418,45.94091
-45.643707,11.150624
-42.027916,5.197557
-31.97931,61.534145
-4.4523845,10.458623
66.63256,76.20907
40.82634,39.70282
51.58169,83.94948
36.804413,72.34359
-50.310078,-11.192676
8.331329,96.50779
32.639786,105.91569
3.7054203,47.693058
-29.455582,32.054462
50.22684,51.455273
-45.335686,28.73697
12.9803,5.737468
59.437878,84.30768
-8.48412,89.80925
-5.3965597,58.60997
-57.19554,33.432384
-89.19362,-34.966824
-38.00639,-18.921875
-7.4790115,73.153946
-15.500692,27.035402
52.83853,94.17953
-83.71691,19.841955
-19.33365,40.44476
55.623928,90.59785
-70.04676,-30.046099
-53.42497,15.530586
-73.71806,-10.119573
-88.86908,30.6631
6.77636,33.96546
38.371296,59.954327
-16.303308,90.10701
26.504223,10.4313345
24.493616,110.90274
-88.233604,16.968117
-30.25374,64.98785
-81.367874,14.549081
50.70122,49.960052
-90.01926,-25.415405
-20.903973,36.415085
-0.9639972,5.6457934
28.195393,27.022741
-98.96814,-22.486807
44.10995,38.74236
-104.48715,29.192955
-79.96042,58.85246
9.001408,65.72733
-75.05575,44.871468
-95.22754,-50.472324
-69.85491,12.639219
-41.484383,-13.003468
-39.849857,20.829473
-59.363926,-3.0559635
-0.80986255,22.367878
-65.682106,-20.832474
-10.083252,84.88212
-93.06552,-14.94954
-10.398749,10.516553
-14.52115,109.670425
59.67662,76.38791
-70.95002,18.393307
-20.572563,95.33668
-90.44836,-15.833719
-68.20899,-1.4791969
0.7589028,34.56359
38.601517,65.26515
-0.9948515,74.67804
22.063917,3.3513234
-65.82392,-45.71959
38.216843,96.81733
-49.576775,14.115226
11.131752,76.11649
40.62704,98.15913
-50.248592,-18.57482
-4.1822786,75.34217
27.715237,8.922448
-69.43187,18.911432
-73.551765,-14.486233
-60.982723,-83.12919
