tSNE1,tSNE2
15.550263,-4.249524
70.444046,-86.557495
63.196907,-93.701225
31.93497,-5.3294005
39.09092,-50.73199
39.9364,-50.532425
21.352648,-80.26154
48.60713,-32.4599
-7.151411,-27.518694
67.447586,-55.691933
35.839035,-12.378908
19.492819,-63.07254
11.450339,-17.386011
55.034348,-45.417084
1.4398899,-81.06949
-47.786957,-95.118774
-44.88786,-78.02455
53.040302,-26.2753
32.982857,-91.833435
72.13662,-70.981735
53.989956,-46.967293
-4.5545483,-60.585464
-34.358223,-78.58731
67.716194,-55.80152
31.003756,-58.196835
-6.628219,-34.291668
-61.36815,-93.18055
21.580078,-61.716805
33.745544,-35.91542
46.914158,-71.76762
33.979763,-59.327377
37.302017,-31.04513
64.22684,-95.18952
6.3119617,-15.24106
-2.0818088,-15.691215
68.35869,-82.25956
29.470753,-9.575636
33.90417,-95.34024
48.31944,-22.707502
23.227606,-62.254726
42.336956,-52.991367
7.6418934,-10.66571
1.1144019,-27.33702
41.291798,-40.901474
48.304615,-94.07027
8.244066,-14.636217
60.884785,-96.9076
12.259734,-79.49765
-5.2402487,-36.22549
-5.4202332,-76.47867
67.16128,-40.189552
44.02719,-82.65138
37.275227,-103.968735
20.974463,-69.06608
59.40018,-21.438828
-16.761795,-39.643784
76.925835,-32.557724
32.242096,-55.241356
-12.978029,-43.537285
-11.793119,-39.824127
44.505825,-16.976036
-10.995254,-63.893272
-11.962763,-65.38144
19.157429,-55.543194
64.173485,-85.64654
50.72151,-14.841616
14.768845,-26.93576
9.33795,-46.515316
47.083553,-22.561398
34.03549,-45.583824
47.575455,-60.495316
16.80922,-76.28616
22.482197,-77.49313
-5.9133263,-18.729282
12.80972,-18.433084
12.825597,-25.341253
40.180958,-26.581484
8.228604,-30.63168
22.380785,-50.555374
-16.554369,-65.98568
-3.957794,-60.32226
-17.851873,-58.889214
-70.87999,-92.46486
34.656147,-13.1562195
30.543074,-69.38269
16.407452,-4.9877753
43.98779,-17.662546
-6.681062,-26.328102
13.212617,-2.2099655
-46.065933,-79.00954
-44.838528,-78.34741
-5.639611,-65.97603
18.351227,-86.56483
10.167609,-45.71096
3.8560007,-19.754951
34.975357,-48.34405
31.530788,-37.80351
37.55666,-18.439623
71.063576,-83.7473
-4.997885,-70.99324
-1.8999283,-21.246418
42.284225,-76.34883
51.01036,-35.53915
38.436043,-73.87909
39.43202,-17.20676
8.27908,-30.694397
-8.632839,-36.17899
26.572136,-54.30048
-17.986723,-29.530968
10.263261,-45.620728
27.42141,-71.23905
17.575151,-60.301044
-13.987326,-24.040928
22.311722,-76.93659
42.126118,-38.168358
42.49495,-45.449944
10.9863205,-9.284598
30.107706,-70.83434
28.458273,-8.427132
51.07131,-44.786316
34.80924,-57.44411
24.74526,-44.095947
35.610123,-69.70307
63.36184,-94.25186
27.44907,-4.4041433
55.52929,-42.070267
41.27922,-39.997528
32.802963,-77.49026
11.073985,-38.283955
20.042667,-7.5443234
33.28361,-39.768574
42.474457,-45.472107
13.011838,-25.277111
25.697655,-18.17538
44.518394,-89.17173
7.4243646,-15.006355
6.1682878,-23.428354
52.356876,-63.15063
18.399275,-79.916565
68.13385,-84.31454
31.855804,-67.58113
44.63054,-89.28665
18.14178,-28.439493
-10.707013,-18.031607
35.29714,-47.270714
43.6791,-10.769947
32.511112,-54.67563
19.57577,-70.5301
27.405163,-77.45421
-44.710705,-69.3998
-44.94255,-67.4813
-9.237905,-36.488777
15.314428,-39.798157
15.251037,-40.47653
-1.9494536,-19.469929
8.767668,-69.13919
-15.217444,-64.463745
42.124565,-17.794392
34.253826,-47.382633
4.1469183,-17.474669
32.85687,-79.175995
60.12613,-78.58648
34.08932,-60.234802
30.88766,-70.83242
35.435604,-4.7247677
30.160746,-63.114384
-14.197129,-46.12732
14.954546,-37.761616
38.931652,-89.59699
24.77303,-60.262794
3.8421493,-37.59896
48.651714,-43.090786
26.814215,-14.507965
35.967518,-98.75618
12.980968,-79.35348
35.315845,-4.9061527
11.119868,-9.607023
14.930957,-7.7776184
11.313031,-37.49513
-20.99516,-55.997105
-51.335106,-94.57185
43.912037,-82.98046
49.858303,-50.836655
20.640947,-69.5229
7.627232,-13.849296
41.87809,-74.24161
-0.22255217,-19.813644
39.130444,-73.452896
13.847202,-4.2530975
40.71025,-26.919783
48.54453,-48.83182
20.544903,-44.634663
54.284847,-38.65303
-2.3250887,-30.187479
29.836466,-70.76218
-30.066412,-51.301556
27.839941,-9.160753
-6.1188955,-14.222631
28.89746,-50.686996
55.61013,-45.4934
-17.789846,-29.618814
27.499313,-79.98229
-16.377253,-33.460064
32.96635,-99.497795
25.006151,-59.932304
17.494133,-49.916073
-13.110882,-31.438314
38.24555,-43.14171
35.510067,-98.80075
66.99019,-87.995636
36.948616,-51.99677
-6.103057,-34.718605
21.86192,-15.411033
1.6157746,-25.829002
-6.425214,-19.32215
49.665955,-48.3112
11.883051,-20.040424
16.783,-76.56761
47.317986,-27.04057
-13.832135,-63.593266
26.268206,-71.54264
40.797928,-65.88963
20.362999,-31.966255
41.030945,-40.71159
32.176495,-88.11221
44.330265,-77.46059
33.78306,-74.713486
71.32975,-64.973526
82.30283,-42.474667
65.73123,6.839389
85.95432,-21.49145
71.84178,-54.048687
74.213776,-8.665065
79.25873,-9.530075
67.98466,-55.375214
84.901344,-45.256336
54.55255,-74.351204
86.131096,-22.684385
80.889534,-49.33387
82.19353,-22.391645
81.82348,-17.420008
83.81268,-47.23849
101.91589,-32.357105
57.049004,-73.49597
84.05458,-10.126203
66.80467,-32.297176
88.32348,-30.717468
76.736725,0.9972671
45.86364,-78.33664
76.349525,1.1390485
69.207245,-23.16329
80.00383,-40.906662
82.053406,-58.14036
105.66723,-32.979813
80.80902,-43.411278
69.95622,-24.114208
75.98129,-7.6425395
86.472725,-41.71275
79.35332,-69.9804
83.922935,-25.506521
76.66714,-62.336212
70.03852,-64.41651
89.804825,-27.347065
65.48286,-2.0623264
86.13655,-22.55401
71.55246,-66.09157
55.92456,-73.65609
82.16824,-23.599377
103.244125,-36.834476
77.25068,-54.350067
76.85411,-38.642036
77.147415,-48.224255
71.72649,-55.42736
78.23297,-60.543205
89.7656,-27.364305
52.73905,-72.21136
66.70285,7.260921
72.69919,-54.08249
85.214584,-24.804218
59.955933,-76.691246
86.33991,-31.54743
83.973206,-60.303482
85.37824,-24.599348
72.6538,-54.159775
85.58665,-42.594784
78.47243,-56.24013
70.437904,-21.889936
61.558655,-70.283264
74.5765,-7.8553553
65.942696,-4.022581
69.732635,-65.30424
102.90178,-35.13568
71.838196,-66.95572
70.413025,-11.356345
83.888756,-29.2687
77.93215,-60.41513
72.009415,-15.258359
69.72976,-23.86842
87.30963,-43.78875
76.925385,-38.92581
81.84957,-27.485466
84.623146,-25.253218
69.10598,14.537608
82.522644,-58.12143
70.71498,-81.26022
69.457245,-39.38363
73.68507,-53.89356
66.33886,-33.228096
84.24731,-46.925835
59.601276,-73.627525
65.30793,-5.0977345
82.629654,-9.658251
102.92261,-36.632977
71.86122,-40.28161
59.609417,-70.53439
78.95578,-49.754845
78.59841,-15.571394
65.915405,6.9698067
80.216484,-69.35729
31.049711,-84.80443
55.75791,-73.363945
84.33575,-60.107162
75.7395,-62.06912
42.761295,-85.51926
77.982216,-69.35796
59.894352,-76.080505
53.473316,-72.548065
81.64152,-47.799557
81.213356,-36.964066
77.42326,-44.73682
80.94401,-42.811012
76.99053,0.92443967
77.34524,-37.618145
69.277626,-13.011476
58.966736,-79.65352
77.88363,-38.54842
77.20703,-8.021141
76.35603,1.1115456
82.60275,-17.5297
78.73304,-56.39261
79.11462,-70.62719
81.547295,-27.719389
80.19707,-49.485626
78.04676,-36.949104
72.12311,-71.12266
40.825897,-95.296875
76.741264,-36.69977
79.26221,-16.945204
65.01924,-5.758229
82.09867,-22.608553
71.55782,-83.326416
87.628784,-31.033134
85.2382,-43.476803
71.9281,-66.242195
78.743355,-35.97346
77.37185,-40.039974
84.727066,-45.13533
84.78635,-34.21076
70.10321,-64.30094
53.605206,-77.760056
83.71442,-60.58642
64.11753,0.09224694
102.759796,-36.74796
78.413506,-50.241596
84.67995,-42.818745
69.89299,-11.862638
69.97674,-84.31035
60.66898,-72.88869
48.554054,-95.15449
77.73331,-52.29637
68.4445,-23.770233
69.28082,-15.016631
85.03364,-34.0123
58.875893,-79.833984
75.43919,-62.485912
77.26246,-60.313595
82.02054,-47.78189
59.84278,-75.54098
72.280014,-54.202362
92.94094,-21.582668
82.96877,-58.10089
81.685074,-27.589441
78.6067,-16.242258
69.3577,14.008247
61.516273,-72.39707
101.74365,-32.991154
69.59541,-12.720076
70.07118,-81.13976
87.72137,-30.995262
68.85355,-3.2394266
69.34672,-12.9763775
86.33971,-31.441057
82.4408,-17.53955
78.690186,-56.36102
70.29843,-23.751709
72.0449,-68.883865
83.46593,-18.14851
79.03086,-69.98994
105.06285,-35.308327
76.05948,-48.95311
69.21267,-23.512726
71.96199,-68.7519
81.53514,-47.811462
74.578964,-63.1448
80.81778,-36.892715
71.96621,-40.434063
78.16623,-60.70059
76.741806,-48.76059
76.05862,-53.499516
74.460884,-8.81013
84.62889,-10.749014
77.70575,-33.16656
74.24958,-63.372074
83.46293,-57.677513
80.85532,-36.96507
83.7716,-29.163279
70.12584,-11.322503
94.16893,-24.375235
105.650986,-34.53289
82.52238,-58.155804
85.54557,-24.573452
72.11282,-71.18113
37.267887,-68.23672
85.7412,-45.629692
82.175735,-22.70437
69.76759,-67.77667
70.82456,-10.766158
71.80663,-0.8354666
80.258354,-41.304874
77.28472,-31.891212
69.57144,-65.01153
71.87003,-39.846886
53.930054,-72.91194
83.34494,-61.78765
76.04078,-7.673369
47.283413,-71.517845
77.28995,-32.520226
77.17823,-62.543293
77.404816,-44.960964
80.64724,-42.203392
61.48855,-72.175064
69.207565,-81.62228
70.63335,-22.337263
61.914173,-71.28201
62.300587,-71.628914
70.0032,-84.20809
68.35805,-82.25544
65.28446,-5.1927395
87.466896,-43.820465
85.025505,-43.76017
85.77585,-42.3491
81.6375,-67.83621
86.08595,-22.209375
68.53463,-57.493633
80.628685,-59.15325
64.310326,0.3011756
85.08161,-34.14065
85.90221,-32.460644
83.44736,-10.481009
69.850525,-65.4456
65.711586,8.903495
54.12154,-73.449936
77.40399,-51.17503
78.88969,-15.241918
86.11711,-43.175697
77.49155,-51.180622
77.41636,-60.2101
89.0532,-30.330986
77.03552,-32.475864
79.587326,-16.19775
58.66756,-79.91933
76.16676,-48.924988
71.86733,-82.44946
86.605286,-41.633274
70.382904,-24.154589
77.4729,-44.89007
60.12508,-78.587135
72.95612,-54.16155
66.83436,-32.22487
83.900085,-25.605854
77.803085,-69.28961
86.66849,-31.373848
77.358734,-39.06772
69.25458,-14.995032
83.191795,-21.958221
75.83772,-53.454727
80.95873,-43.135433
84.12269,-25.506203
60.068928,-73.51579
71.51016,-53.54338
84.864204,-44.77616
-83.77576,4.9494486
-44.241493,62.197582
-26.203499,34.20799
-14.854073,35.623093
-52.8886,65.16658
-79.48814,-27.2546
-2.388496,112.98245
-46.470776,67.5337
53.461845,13.581579
-2.6410217,112.44108
-29.104538,35.88635
-52.934532,65.1644
18.383957,85.399086
46.859737,9.610324
47.0995,9.305824
-98.99184,-29.203981
49.54877,29.926167
-80.64269,-24.41511
47.658897,8.669858
-90.09136,-14.032079
20.339836,91.09513
67.59234,71.59351
-54.488,68.85374
-2.1633914,113.65342
-89.20926,-43.309856
-16.699095,38.578007
20.541758,92.25414
29.410078,58.10949
-36.17626,22.1936
-64.82678,68.03748
-60.243324,53.48168
-48.63665,12.326911
-63.371567,8.01611
-25.802893,76.206566
-57.76463,14.620431
4.7007833,114.93546
28.877829,76.60052
-87.099106,1.8029547
-67.09245,-13.77778
-83.29282,-11.046339
-25.375916,28.566368
-99.675735,7.858372
50.756397,9.966292
-35.69673,36.697956
-3.2876742,107.44348
-27.404327,-19.01588
48.677567,7.864276
19.327112,57.81412
-53.58082,38.53101
63.72411,68.859474
-96.258766,-9.665127
-58.716602,29.022768
-3.9717,108.205795
-80.96634,-23.836832
-47.358803,67.154
-24.330025,72.97381
-2.1539779,113.970665
54.39236,82.924164
-68.4623,35.515938
-81.55553,46.14048
-111.934265,9.260769
-75.534134,22.41516
-29.290594,80.070465
6.58472,77.929214
-94.765724,-5.670092
34.81802,15.525737
-34.019848,91.152084
-12.980182,45.18362
-69.60191,-7.5090013
-51.169827,2.9169953
6.07727,72.15337
-32.56918,10.927662
53.130756,21.329582
-70.99871,-29.02536
22.224129,53.52098
-7.6935706,13.69009
-55.121834,37.891827
-19.787184,78.62003
-20.439642,95.873604
-90.8803,23.146738
57.484966,88.93705
-31.075512,61.83827
27.61646,41.423946
51.76916,80.80877
-21.680912,42.12052
-45.254784,76.62731
24.782616,84.287415
49.957508,36.935303
10.99907,89.325745
-39.081337,-23.226385
29.822649,57.819027
32.25024,58.164764
-97.664536,-10.303843
0.9375784,-4.4170065
12.106199,44.037846
3.791448,33.64016
-87.07383,12.155974
-109.06873,10.883085
73.76651,67.62714
-23.56321,51.621967
82.16976,55.786907
-36.86348,93.78955
-106.84062,11.905934
-79.68768,-33.74958
-25.624376,34.165794
-105.77253,13.8794565
52.123913,41.04761
-23.571436,27.309486
-31.903976,72.62217
3.4053433,92.31026
19.114906,40.522804
53.694466,0.62169623
9.127132,56.54471
-60.927048,39.72284
-91.07309,1.2493634
-20.941046,96.64409
-23.590588,-13.596026
45.721127,58.880287
33.407616,61.15748
4.6171484,-2.0016704
-22.585596,21.217476
-11.06328,-0.6038239
57.39879,83.122986
3.371394,36.07768
51.749687,70.09617
32.062374,61.748375
-65.62055,38.461292
-10.652273,44.8185
-46.702908,76.8889
-12.739422,4.2332635
-23.018538,-10.658642
67.160324,71.98445
7.6528945,78.24611
18.387445,45.579502
-33.546047,-6.039179
-22.155447,67.6616
-14.004138,89.39139
-37.148037,40.025494
-46.431507,-27.493965
-15.526746,7.7998676
-48.522522,67.80682
-51.8244,33.538727
-65.70612,68.08991
-65.91382,68.27234
25.244184,7.643702
51.43758,50.752705
-47.30949,18.935467
-53.819458,71.05786
-98.92884,18.319338
-15.70379,54.315033
-42.25627,-9.325197
-7.5214767,73.85247
-24.552475,71.28023
-90.71846,1.1193367
-42.15223,-7.47508
-48.34133,40.836067
-91.29767,-3.5481777
-72.125275,-34.34824
-63.06458,60.39832
64.49444,73.69425
28.892654,4.253978
7.113212,110.498184
-66.15623,9.9270525
-73.2038,-21.396711
-31.285404,27.771244
21.600931,23.488445
9.43523,46.211376
55.72694,90.616684
-76.24615,38.91462
8.069363,39.49346
-14.6730995,86.98844
-9.345814,96.30728
52.54988,12.257942
-34.40218,3.205553
21.81894,89.79564
78.69542,63.028534
27.751135,75.78385
-68.060555,-11.614744
-41.13046,53.8266
5.3645215,50.650887
5.8841257,72.21742
75.91575,60.61624
18.221008,78.07991
-94.03717,-4.513376
-10.682538,65.66805
0.14470202,51.94127
-14.180805,46.3009
-27.844229,66.27693
23.289898,14.126173
-91.31729,-55.478996
-50.900814,64.828445
19.09689,62.588978
-89.6764,-51.86324
-71.066986,32.701424
-102.306404,-1.9250714
-9.291302,96.24536
36.196274,58.885414
-14.366754,-6.4957
-51.69243,-26.133911
-26.465572,14.957123
-33.707397,0.45479923
-20.714851,4.79757
-86.359,-1.1755097
-0.08714583,103.77832
-30.6224,-18.441181
-81.88999,-12.492675
-91.74186,-24.299416
-67.76249,7.5810533
-91.843994,-46.822758
29.271341,75.59954
-51.881935,-5.4713764
-38.900536,-23.031185
-28.890049,80.0629
4.942267,107.87324
10.9367,93.424995
33.51575,34.25051
-98.52878,-31.163143
41.203583,80.34625
-91.22687,1.3760766
19.991323,13.518728
-45.578228,-26.332088
27.577595,88.44356
-61.69844,79.50361
-61.271465,78.89524
64.40911,49.889397
-87.72696,-11.816515
-41.909035,-6.8235264
47.17686,73.687294
32.343395,5.1888094
-5.1909857,79.88841
-50.0806,99.75964
7.800044,20.239481
-54.32455,68.356636
2.3181303,114.29495
35.963524,90.875854
-36.75213,-7.3361664
13.786429,18.998796
-11.154559,69.75406
-91.5801,-48.522923
1.2025365,47.249924
51.42917,50.73781
-33.773342,-10.75174
-52.580338,53.238316
19.326553,62.480503
-88.40087,-42.498604
-50.027092,44.844517
-91.71856,-47.98381
-10.164522,7.640677
-62.654438,8.542456
4.381032,90.88193
-5.758524,20.567295
31.138422,29.765526
7.531701,94.18455
-35.124935,70.37001
19.315659,56.937637
-30.257051,58.71657
12.89389,50.644436
-64.59454,41.650055
-82.8199,48.805103
-75.03504,3.2758238
-86.92388,-22.309866
36.90458,59.5292
21.433336,36.467384
6.824514,93.66808
-68.432915,35.50624
-36.555283,-5.8039627
6.4189434,10.938939
36.02116,85.13945
-60.989742,29.08447
-50.9696,64.84004
-106.55069,-2.2159667
11.725971,103.19108
-63.948368,0.2495797
32.0822,82.50958
6.5358768,108.6557
31.883099,95.605705
78.392784,55.821808
55.833694,56.01126
4.6476574,22.299482
-64.99655,24.768127
23.399221,44.168533
-23.635654,33.216236
71.28601,44.86252
26.659775,105.69109
-15.941941,67.80656
-91.93772,-57.11191
-82.67081,-36.21465
-32.76199,-17.92088
-51.11809,40.28072
7.215993,64.65201
28.113895,38.82492
3.8470776,11.91888
-34.46872,-5.561694
3.4422634,53.033123
2.453342,64.01513
-80.28223,52.789703
60.08247,86.95565
31.551435,27.825417
-44.443733,94.62105
-31.258907,69.76442
-91.853165,-48.108913
21.285463,35.89485
-24.59833,48.77275
29.019712,81.11899
-5.4790535,99.48831
21.26592,108.06779
-48.276108,-4.887517
-1.2199942,10.7212515
69.928825,67.85695
-22.312094,102.55926
-45.22247,93.21665
-59.29992,-7.05583
-75.863335,29.273418
25.849089,91.956184
-65.78505,-18.582401
-14.102772,20.397415
14.705773,54.6467
-17.1871,-5.3713403
-59.03034,-36.09466
-40.9211,5.099448
37.064423,18.95867
-81.706635,-41.619827
-47.600353,96.77229
-21.572874,92.87284
21.34647,11.125463
5.121467,24.89602
-54.531803,-20.23606
-18.157639,-3.112606
54.719234,86.62707
-42.066544,-7.7549505
37.590412,13.22815
-49.85557,31.417067
-33.63356,-5.697447
-47.615303,96.862305
28.931097,79.35596
-98.13717,22.512342
32.63501,11.795315
1.1264812,43.86375
20.154615,5.027713
-3.405853,65.03205
17.31479,26.562704
27.68267,107.91636
46.222378,75.882385
-64.637665,41.69139
35.3745,23.2666
-30.617533,95.14808
1.4158183,113.73592
-88.82186,-35.652218
-89.55441,1.5056787
-14.651327,4.258735
19.846956,22.52955
24.893429,45.738377
56.73549,90.46786
-21.710663,106.91135
-15.542016,0.15477903
-91.83662,-23.713686
-103.232254,-8.309259
35.82442,90.90907
-7.687913,0.553441
-44.736687,96.68389
-52.696888,-1.3181161
-61.537247,-23.699291
-7.2059603,2.0576262
-51.947445,-15.337501
-73.15447,-13.93458
-14.423922,14.677577
77.727104,66.09125
33.77235,28.263128
-36.349476,39.90721
-17.03625,-5.5603137
-38.412018,83.85711
50.91397,46.398323
-10.327719,55.73472
-62.561604,11.287015
-63.993027,-5.077071
-51.796062,33.465244
-17.794157,80.406204
-44.177032,62.15078
-56.255707,57.36048
-21.940205,-2.6369138
-73.05397,37.355724
-102.287254,-27.36517
-85.11509,17.366402
48.63911,6.4945707
-43.68007,2.1677322
29.87201,31.236
-12.414667,53.69146
-59.17886,-20.280603
-45.106174,-2.9227536
-91.75132,-23.268923
-55.34376,43.440987
-23.302069,-9.363617
50.72218,18.265188
-100.80969,-26.664637
-92.62541,23.92229
-18.479465,102.08414
-52.551434,35.26898
-51.993294,-5.5305605
-38.72608,50.645077
-73.17568,-21.40951
-42.805515,6.7977266
83.25287,59.39541
-28.844282,36.616398
13.303539,19.479624
-25.158768,19.172947
27.189774,89.70867
-87.05152,10.512853
-50.855217,-25.05302
-16.351406,82.28208
-7.6931276,28.239992
-91.90223,-3.6679451
23.478956,86.424904
29.57223,11.9424095
-79.73012,6.0244536
-59.08276,-36.061512
-88.771576,-37.029182
-16.525677,2.3413658
51.70597,1.1019169
27.889902,3.2062438
-93.488014,-9.1777525
23.766014,107.589836
-34.169342,13.873696
51.97,18.295788
-8.39359,70.53148
-12.388421,19.246525
-21.767204,106.99638
82.85138,61.65265
32.974205,46.971386
29.0209,12.474626
69.72491,47.169506
69.46386,47.07417
50.85071,37.050293
10.778184,104.44129
-72.80064,-24.659866
62.950882,69.41741
22.83672,108.76572
-11.210595,68.17944
-64.15899,-18.064577
-99.00623,-28.873716
-99.5042,-32.99414
10.969374,40.33411
3.240097,43.72289
-17.851925,40.73275
-76.938774,-41.273075
-21.689426,51.735527
2.7839975,55.560757
-55.735325,43.334686
-69.92413,35.814075
10.595976,40.658043
-68.74248,21.681198
-51.110035,53.339245
3.6906884,12.856508
-55.585625,47.41722
-22.199045,68.31044
17.95145,19.101538
-16.531202,13.138587
-76.629395,38.249775
-5.704991,34.34071
-36.057858,22.314304
53.38467,79.62558
28.970264,21.454641
80.459076,67.752205
-16.671656,86.45657
-40.662292,85.1511
49.25064,8.650584
-41.97806,-8.169529
-40.978836,53.841793
-31.221436,27.975733
-33.782913,-25.104147
-0.63766026,51.686367
-98.13926,22.44671
-10.496812,93.30087
48.25139,14.352584
42.63528,13.991303
-6.203292,-6.141219
8.986439,25.016428
-20.486834,85.01457
-75.46159,-34.49525
-90.14996,37.187355
23.364874,28.000818
-3.2078083,82.05614
7.906241,78.310974
18.37243,15.95441
21.286436,108.113556
3.1927717,43.72274
-33.287643,0.56296116
63.609627,68.3015
-25.90547,88.9059
-91.38014,-49.022045
-67.72826,0.89853346
55.777775,42.690144
-50.12508,-12.673169
-81.4776,20.617447
-25.047081,19.696762
23.618109,6.394974
-32.93137,4.3275404
53.59542,0.17026372
24.88506,52.333282
-87.046005,19.680708
-37.82396,32.298183
-12.824796,67.91068
-47.18172,76.738785
-55.66842,80.84626
-50.898712,-25.185907
18.101995,78.38812
-50.851997,40.486187
9.350463,40.043625
-26.769592,91.75645
-70.35457,46.944294
-84.7292,-54.443092
-45.46907,-28.074745
-0.17415613,12.713662
-33.654156,-24.98923
-49.916786,46.708096
-65.112236,-19.527689
-50.087166,-12.585303
-23.987453,106.22342
-84.21274,-56.203876
-38.964336,96.13043
28.111467,3.43338
-99.26567,17.765139
-30.38694,104.56011
-48.18548,43.28057
-103.67976,-25.64771
30.580238,85.948006
3.323616,58.914696
-85.407295,-13.936565
-81.35412,-13.246558
-55.437435,45.013313
-85.32177,-53.22123
15.276486,47.644165
-47.51996,19.014725
-98.03886,-40.38705
-47.883953,40.667778
0.5435337,18.701778
-74.45904,-11.986542
35.577023,24.524143
17.795012,109.32855
-109.74387,9.247872
-84.4496,12.41775
29.683716,32.910328
-43.640068,-22.969116
-29.840197,94.912384
22.950506,13.611499
-30.347534,18.798454
-60.687798,62.754486
-1.5671508,51.11556
-33.413185,3.70155
28.54577,88.02204
5.3782163,50.62814
-62.51324,10.671072
-76.92933,-41.275497
-30.553038,18.044907
-22.900751,21.097677
-44.1726,62.15425
-3.3948631,79.73975
27.68194,41.095783
-12.166205,60.867706
5.265197,61.335743
-17.952337,61.859116
4.6734514,115.27059
-24.0097,13.024445
14.60716,28.400442
-48.49315,-25.904224
-67.41759,-27.83994
-61.391773,57.22773
7.242171,21.057503
-11.104629,19.730614
9.160906,18.807066
-88.818184,-42.98087
53.27528,53.240334
32.14866,84.818954
27.19359,108.15851
-67.32388,10.746767
33.56819,10.100758
-0.45332175,69.269684
-25.731953,78.33266
6.538131,77.906456
-80.38581,-49.23612
-10.109388,77.53023
51.695072,1.0365033
22.038893,6.223748
-57.438976,15.3360815
-97.82469,-17.097628
-82.91416,-9.950041
-92.31844,16.591162
32.683,91.74724
21.137695,22.071417
32.345657,11.688864
-83.464386,-59.33001
-67.976746,-28.51418
-29.09783,-22.440517
-94.45895,-44.1495
-88.934525,7.4646277
52.267357,75.998375
-10.895617,91.78765
-51.38768,19.846754
-31.397018,74.31702
-35.365738,94.2212
-98.21015,-32.770126
17.291298,26.565773
14.95861,28.773827
-22.638716,106.693
4.7918143,107.77943
-53.180668,5.447481
44.98492,51.78001
-81.328125,-35.276783
74.85087,61.060776
37.07783,85.82983
-79.66847,-31.715792
-82.78813,-41.71638
49.05061,17.533915
-94.44649,-44.17263
-51.9033,-14.590166
-61.969788,12.02907
-51.496414,-5.748134
-4.5104356,14.621989
-27.8564,-19.82253
-3.3055468,14.028411
23.373768,30.59303
-84.41236,-56.32799
-70.56264,42.4367
22.769115,28.63724
-0.9362836,46.95519
-19.174522,79.02435
-17.136267,50.00899
50.78207,36.718517
71.37334,45.03971
52.842457,20.329996
-12.760713,25.946619
77.835915,62.191868
-67.14534,72.83548
-2.6649668,51.08599
-6.1479797,20.596403
28.973747,81.38932
-31.502382,62.39617
48.300884,38.022785
31.5646,61.9426
-40.59252,-26.174547
24.253918,37.917057
36.82974,85.84043
15.460774,82.626564
67.17316,71.40671
46.037827,13.298201
-76.01622,29.373018
-98.56537,-37.27786
-56.69802,-17.405493
-75.05417,3.3611338
-87.79726,-22.530499
-18.92256,94.40116
31.546976,28.125082
-21.639658,63.513584
-37.140663,5.3683677
-43.968315,51.055626
-29.733522,4.054601
-4.8794794,94.51745
-24.25019,105.06705
-10.815563,74.57628
-49.874527,31.319847
-100.60871,-17.177631
-38.18003,0.119097486
-5.8771324,37.83964
-95.5022,-9.11989
-87.38089,-11.987471
-71.79649,30.876213
-86.29974,-38.880016
-32.64029,-10.210333
31.001247,23.574862
53.355816,24.702845
19.641228,5.2750916
27.11306,75.505486
35.555138,24.567795
48.836792,24.6316
-91.13027,-54.83979
-44.042267,62.083103
-32.61276,73.109276
18.03526,51.912918
-3.9503994,45.4469
29.794523,31.471043
-2.4459796,70.56234
-7.2872453,1.8470359
-23.240831,51.76245
50.906303,46.32114
58.355927,70.999
-55.349785,41.586742
-67.66349,-12.23363
-20.59606,85.07465
-51.290096,24.355452
49.05754,24.57628
50.96746,46.23662
-18.87874,94.579216
-37.617474,33.64461
16.99087,81.18911
-14.436289,104.07068
-82.879395,49.308056
30.758692,75.36177
-6.0274124,-7.2851243
15.851351,61.300655
-103.035286,-33.762604
-62.14003,23.469107
-50.591946,3.1635127
-79.12521,-27.964508
-98.50064,-9.738737
-96.1015,-9.515759
-3.130438,-2.5291526
11.975485,101.7227
20.178663,93.36739
-78.43241,18.734219
-79.99507,39.788273
-69.41746,-21.670525
-45.64468,12.065194
3.84021,20.954227
-38.34232,5.025618
5.774152,91.17925
-23.699995,4.3779287
-70.990166,-3.6582503
43.619553,24.378119
-44.21449,-6.3829813
-5.2913184,44.94077
16.979757,55.091103
-34.039,9.498856
-5.0781713,79.88924
-46.30877,-5.606558
-1.4745362,47.64505
-39.600826,50.491623
33.80972,14.779514
-56.46337,-31.15254
-28.94627,84.50831
-64.291695,0.39489248
57.151917,71.14578
-59.354973,14.076794
-50.971596,-13.930932
-72.51856,-33.38769
-85.24464,-41.66578
-72.402176,15.209714
-40.709248,-8.5797205
-100.66618,-18.119781
-30.300028,28.084024
9.149851,54.546497
7.224324,71.7654
-58.880524,-2.6443584
-13.842368,104.93503
12.860642,98.50059
-64.87342,-28.072662
-10.504036,51.06367
-78.273056,19.812351
-15.056487,100.99722
-84.39659,43.235664
-73.47807,39.137733
-39.44179,-0.6147325
-17.447102,23.54702
36.992725,18.887175
28.56587,20.919306
-20.67672,60.686092
18.03519,11.121768
49.056343,13.02777
-6.052003,96.62291
1.8402718,47.851795
-74.43021,44.75997
-54.09605,54.848003
-63.88176,-5.0732136
-9.346835,12.703353
49.819523,32.832874
-30.668901,61.08623
2.2617168,21.10685
36.33077,75.94885
-61.178238,-25.44292
-99.2449,9.126576
-99.18181,-19.481094
-46.637672,80.113075
50.785492,80.73467
