tSNE1,tSNE2
76.20025,-26.064352
94.24686,-27.881111
72.6411,-8.137487
90.63053,-55.655426
102.77652,-37.83527
95.37144,-9.856767
52.8638,-100.52293
75.22316,-2.0291412
91.371445,9.074443
74.19044,-18.177765
86.73738,-19.836075
100.24885,-40.630135
74.09391,1.483848
98.43416,-14.244269
92.93792,-56.211952
106.93391,20.66352
74.17646,1.3835144
90.783,-11.478969
100.77478,4.289748
100.84321,-41.207424
93.00945,-40.834854
79.15964,-20.27229
79.54456,-19.56366
58.52614,-96.61622
85.04638,-14.166539
97.67347,-10.845979
51.06317,-98.02653
76.74273,-23.71254
72.11663,-34.68166
91.920105,0.35169286
104.247246,-26.744205
90.398674,-12.009426
92.41622,-40.854347
98.71687,-14.485513
80.97711,1.0772587
101.78793,-14.930212
91.16547,-7.6543794
90.94355,-11.438066
87.06878,-18.648617
104.9866,-27.46085
86.07823,-63.46706
90.74646,-23.617432
94.83534,-29.375645
83.34865,-0.3384435
71.98708,-8.289154
93.89689,-33.02231
86.38785,-56.19843
92.426895,-31.458923
87.007904,-18.126593
88.93502,-11.537971
86.74111,-20.316868
73.67383,-8.382221
88.64996,-42.938015
76.87852,0.35836488
74.12651,-18.52301
101.01703,-13.254628
83.445595,-15.751902
96.316345,-12.07709
79.53709,-14.7399235
78.95893,0.5081623
81.29821,-20.227577
101.748764,6.3002515
101.06005,-21.246542
98.926796,-14.926219
53.09598,-100.97019
88.268486,-39.83562
95.71338,-11.975677
81.505585,-1.0478513
79.568924,-58.76717
105.16797,-26.354477
91.420166,-54.491352
84.16256,1.0172429
88.47857,-38.168335
78.24497,-10.88615
61.6127,-8.308726
74.39046,-5.38373
81.36211,-18.585148
106.241325,-22.083416
91.8136,0.45320597
76.75496,0.22947118
103.45144,-41.406048
92.92223,-28.3542
73.17574,8.928949
94.548485,-40.566257
74.20521,1.508519
105.119514,-27.449429
85.12801,-15.537919
89.59293,5.0361276
88.19303,-53.181026
91.508804,0.7174051
94.81277,7.363794
85.06638,2.3991091
94.49413,-24.410666
71.974014,-36.15544
80.08465,-22.372427
84.86685,-14.602752
84.31873,-56.85154
91.21685,-53.97281
89.76599,-7.839488
78.90377,0.65223944
88.27338,10.028799
78.893105,-11.653583
100.78036,-41.125454
85.70417,4.4311
102.70525,-37.95256
81.05648,-31.323425
91.5103,-24.527487
99.693535,5.2575636
96.98202,-10.271211
101.695274,6.6861615
103.00116,-42.42807
78.80352,-44.751953
78.26158,0.51020914
95.25027,-10.852812
90.72609,-11.888146
106.53413,16.252752
71.59027,-36.189095
92.70727,-28.972383
92.40514,-28.240316
104.53033,-26.28835
101.48765,4.2501855
88.55511,-40.39466
99.71531,-39.875557
84.48079,-3.3431618
94.15453,-33.07569
74.48064,-17.161875
95.54356,-26.758076
81.29404,-1.0214177
103.38324,13.286546
102.36589,-23.51926
74.7272,-3.4863536
74.05646,-9.899639
72.27571,-35.85801
73.59833,-12.05794
96.32445,-37.81236
95.04102,-39.395565
75.025764,0.18352424
83.763084,-12.652323
78.99667,-13.164124
81.08907,1.0991486
92.88255,-32.632915
86.64719,-17.676624
81.10706,7.793589
71.941605,-33.237873
-55.06176,-19.016773
-38.419323,77.87038
-27.27256,65.41437
-88.30473,-30.510565
-37.879555,49.10436
-87.541985,-61.580635
-13.742823,115.82616
-42.723457,55.732475
-34.79059,64.883354
-54.376823,76.680626
-37.291386,38.16863
-45.31175,75.27391
-30.490278,31.245571
-54.67677,40.160484
-46.542774,52.67473
-63.37878,-7.3588133
-75.61278,-68.04057
-99.83838,-32.378277
21.441305,36.880993
-53.553272,41.417664
83.07737,62.866978
-7.429308,43.43647
-30.84363,73.94616
-35.445072,43.755833
-16.04056,3.904837
-28.306211,51.26513
31.25865,100.94692
-33.970127,25.477903
-65.61244,30.025415
-69.90987,63.46315
-89.89739,49.634235
-41.320267,30.529337
-72.12915,26.318167
-36.47698,43.994644
-85.40999,-73.85803
-67.63662,43.58137
-59.453392,47.444122
22.205568,29.576736
30.703459,66.88553
-88.21627,32.129246
-49.249252,20.19778
-47.919773,51.85592
-58.02805,11.11426
-57.026615,59.433956
-62.797573,63.100315
-39.32828,36.96851
42.983807,93.48703
78.191086,70.62956
30.975142,100.933525
14.773832,28.41339
-43.188454,-34.164738
24.372902,65.07426
-9.772777,24.815289
-31.32222,-3.0454028
-26.837133,71.3552
-95.53863,19.830364
-40.265644,28.418716
-37.618027,26.532974
-4.837407,100.10746
30.15684,109.34046
-52.37837,5.9039354
-11.136844,60.642284
-85.42735,7.1438584
-65.62197,41.93669
81.4785,65.785934
22.24506,28.846508
-58.08777,-19.245615
-28.726467,31.263557
-81.1084,-53.738407
23.8797,83.810265
41.04159,49.041237
-79.30667,17.71604
-10.425131,25.961756
-70.21461,13.4862
-34.33825,83.12242
26.8972,88.69205
-86.99141,53.12365
-10.28808,60.363205
-85.20203,-71.83388
-81.24305,45.61709
25.692009,57.358765
-37.693848,10.737086
61.829746,51.182793
-67.4791,-53.220013
-3.0598516,25.49241
-76.263374,-35.56589
28.993925,98.86504
-5.205048,34.46259
23.354788,55.874714
-77.89566,-64.74467
-47.415142,-21.00754
-59.04864,-5.511116
-66.08439,9.679102
-53.127888,26.420946
-28.502678,14.653127
45.642395,91.98075
69.215485,90.75316
69.20857,90.75476
-81.254425,-54.39633
-46.009956,56.04079
-29.285294,85.53829
-93.4206,38.36644
-37.949017,49.992992
22.340559,15.545428
-95.686165,-24.182724
-81.07377,46.04731
38.609127,86.77139
-52.92038,-36.548454
25.682426,32.199333
-71.80856,4.673537
-4.5961657,73.18559
0.48239148,32.82178
-70.74231,-53.36045
-7.987973,84.12176
-41.768192,-0.0042235423
54.49272,83.89158
-18.79132,94.01782
18.748545,52.431442
-64.56604,-1.2484442
43.259266,86.75159
32.84131,26.198826
40.967247,53.879726
3.5493853,31.457176
-51.861706,-30.467201
-29.442366,13.227215
-54.479485,32.759575
-47.04617,-21.892315
-4.7955704,5.592857
1.3731449,41.59795
-81.37541,-14.2481165
-82.96109,25.483364
-26.660717,87.11191
66.343735,42.206623
10.873174,23.283115
-14.115554,18.362629
-82.4671,-49.24075
7.175154,51.635857
-14.61769,31.353382
15.021164,85.610176
-103.277565,-0.46331862
-44.516808,-1.356766
-6.9525185,90.91946
51.11963,46.86425
-48.560604,48.71813
-37.894474,24.99365
-93.536896,-44.65178
-35.610474,43.743206
-28.411352,51.444675
81.36926,65.024414
1.7556355,106.079575
29.402618,59.537792
3.2353578,35.51098
-54.81838,45.721153
36.16427,91.80373
8.056151,9.166881
-50.310215,67.17004
-70.213745,65.07709
-27.86642,72.27644
-64.35978,5.4559746
-67.145966,6.495917
-72.51766,-12.997738
-15.755476,-0.8681701
-47.700966,48.272484
-63.465042,75.74473
52.932312,70.07652
26.067886,102.16312
15.0348625,87.45033
-47.7754,47.609253
-33.998352,7.0152497
-60.193596,-36.050285
4.3461957,62.36179
-71.35765,-53.308643
-78.916374,-40.456295
-72.65525,15.214504
32.596264,83.521706
72.9062,49.686806
12.782456,84.996574
-107.534744,10.239131
-44.380173,71.91706
-18.349613,70.30647
-54.466003,-18.58354
-48.18477,-5.205233
-20.521847,6.9667983
41.046566,13.290994
-92.0986,-15.29759
-52.91425,42.97607
-109.51227,-9.974552
-13.322219,66.732475
-59.143932,20.495329
-57.349087,49.727703
6.9794908,40.93828
4.4433203,26.44822
-87.91416,32.347027
-89.93626,30.900967
-42.9712,55.608128
17.759619,10.006498
-8.130006,77.47449
-31.878805,20.485126
25.521214,56.84742
-2.656498,27.264381
78.118904,56.096775
-82.60965,-65.89291
40.07891,47.96563
36.286484,59.9229
-22.104296,64.00062
-93.19467,-53.370125
36.36234,51.664215
-29.316439,20.649897
10.766002,39.773273
-32.87893,63.755783
-83.65972,-65.11252
-30.92347,76.84427
23.347538,53.675095
-10.564056,58.524445
31.74994,49.35111
-57.01549,-21.352818
17.412172,20.724833
-52.564064,15.522693
-87.97492,-61.06238
-69.003716,52.925503
44.834663,97.44885
-86.26026,23.852236
0.5343197,105.65214
-74.825516,-11.33366
-64.33081,3.2990096
-38.866745,-0.48235327
14.834239,73.78176
28.521694,59.513294
-73.19031,-7.4882474
-99.16737,-30.336887
-62.791004,-42.5537
-4.991368,73.22408
-4.3699183,44.336994
-55.207676,-11.559328
5.592699,81.2361
-7.0781617,18.98139
43.316772,86.319984
-29.90158,54.161697
-26.28401,1.8840151
5.6852603,33.850544
-11.668922,57.108883
-9.487027,23.200027
-63.731266,-41.96492
24.085735,11.418939
12.48892,63.83981
-13.577972,114.18765
-10.439925,0.8549454
52.490887,71.75299
-54.880062,32.924248
-92.09113,28.148893
-1.4787588,22.725292
-84.75451,2.5774329
-81.409676,5.816354
-88.230675,-61.247433
-91.26431,3.2331276
-62.120296,-21.50243
-55.1332,-27.51999
-12.548392,94.986855
41.269527,25.99684
-14.150987,111.06682
2.7187243,81.1623
-20.728895,18.530893
43.096188,36.428165
-81.483444,-54.49988
5.5676093,74.15587
38.20295,38.875816
-74.7494,-67.25709
-66.73987,51.963078
-3.6349614,-0.7188609
-93.34423,-37.396446
25.608606,32.225624
-22.912235,14.786273
-7.322873,83.76516
-66.1509,51.751675
-85.55228,-43.371212
80.28491,59.84287
33.926548,33.75952
-29.566755,64.3965
-87.20793,22.25051
-60.97984,45.839466
-45.57454,29.915787
2.7363737,7.1079845
35.205624,76.03725
-44.844574,36.422276
50.675262,61.37083
-1.1050713,84.99511
4.163003,62.3731
-37.80601,51.371582
-51.83244,-23.743502
-31.990114,20.485058
8.1068945,97.45457
-22.911217,-13.863644
38.242954,13.255031
53.670948,83.3287
-53.132183,21.632587
-77.04885,9.359045
-25.105976,10.0686
-76.48215,19.415447
27.095577,93.326126
-8.19045,67.8249
-42.932228,71.64725
-63.862858,77.59079
-54.333084,-3.5106802
-0.6593807,22.855251
18.157988,104.77525
-70.88016,11.212447
-15.92958,3.481509
-95.8992,16.184654
-46.245525,6.752412
-41.541153,28.202723
-95.237854,-13.914583
79.77964,71.736725
-11.08898,39.00087
-28.735664,-16.391785
-36.431393,6.3664374
-31.732,80.62552
-106.07511,-13.743329
-60.267807,-32.154602
-79.50652,17.033354
-48.461067,-18.393345
-56.96111,12.571611
-15.7924385,41.18167
-1.1434097,58.76627
-84.116295,-64.52152
68.889206,77.73643
-48.151825,47.03759
41.080795,13.283393
-28.809067,30.702124
-103.445076,1.7868224
-63.761787,77.20376
-16.724741,83.4
-98.039825,-47.03242
-8.49402,45.03118
-97.57968,-18.374874
48.475365,56.681877
-24.536232,73.83632
58.240757,65.37718
-8.058559,61.335403
-58.725685,-44.923756
-27.577787,0.19896433
40.860634,65.52498
-8.042322,67.646324
-55.129284,-4.227521
-46.436127,55.265022
-82.594,25.688858
-43.162304,-18.07615
39.521194,41.11842
-92.24681,-32.41009
-4.5481977,-0.4133756
-19.41002,55.512745
42.86837,99.36993
42.26642,82.55889
29.88741,110.84987
-34.85446,22.26869
-0.15564369,8.3943205
67.94236,70.62053
-20.633099,18.181595
-58.056828,10.801378
-19.636095,99.300964
-25.20733,5.198849
-80.88881,-13.632097
-62.455105,63.34953
53.27989,71.78795
33.56479,20.060314
-37.290215,36.887863
44.603004,91.0649
-14.860577,7.075113
-75.76157,57.898415
35.295662,75.934944
12.628195,8.741818
24.09079,64.95545
-94.01234,-45.356686
-26.510288,36.67924
-37.412563,51.45004
-12.688084,5.468998
21.340796,61.21122
72.19427,53.741447
-79.92114,10.596324
-3.9539971,24.024557
57.871616,58.929844
-47.211216,48.764446
-92.56323,-14.206873
-78.196,-56.7789
-79.233315,-37.02781
-103.07662,2.284079
-23.489037,78.66728
-0.54594857,68.888954
-13.458532,106.966
-7.950426,71.28752
60.01716,84.22923
48.72776,79.40782
-52.898087,-38.469685
-23.22139,33.143284
0.16137987,25.556581
-70.57625,23.127855
8.7244005,96.58324
-76.614456,19.43186
-105.78748,-0.004606347
-10.005355,-1.9694858
-84.95801,-43.49486
-21.677021,64.503494
-107.20674,-11.948598
-35.936405,43.759335
-83.13056,-21.652733
-63.668697,76.80353
41.314087,26.141703
-85.20538,39.304955
-71.482956,42.948208
-11.083055,56.46168
-37.85462,83.6073
-85.22863,-74.82908
-57.770386,57.02497
-93.07894,-45.60163
-35.79888,-25.582129
-16.864197,83.2343
-4.112907,96.574196
41.25934,86.396706
22.35079,15.4099
-48.06625,49.29072
19.034252,48.01469
-53.751774,23.501337
82.349625,60.2773
29.797964,52.364704
-75.84564,9.652523
-84.73816,33.827847
-76.51976,48.452637
-84.40972,-7.3752904
-84.68034,32.679226
-96.8317,-17.356543
-2.4881492,9.496371
-30.642618,59.682102
58.340874,77.07338
-67.434784,-40.983246
13.339718,101.61179
-53.77291,23.441101
-80.36005,62.93977
-77.08277,67.50408
-22.268496,77.452965
80.08881,62.20142
8.448848,22.690979
26.516972,51.63981
-39.375107,44.11145
18.571976,37.573452
-55.316376,31.631266
-18.411219,25.868927
-70.95951,-0.004475088
-47.389904,48.57356
-5.952987,2.9338021
36.66288,31.468706
-86.797226,23.156374
-75.397705,-66.02618
-86.77655,-62.91541
10.874903,28.211147
-62.6159,-48.45134
22.53439,45.737152
-21.867422,77.74845
-28.125479,27.765303
-28.660233,17.067694
21.242546,23.282076
-5.016003,43.89341
20.569061,37.61809
3.6368818,9.761278
-33.283203,45.199482
15.682143,16.96378
-97.96911,-12.501587
-52.66048,63.008232
-62.14213,61.1988
-75.422554,-67.95324
-50.119694,66.515854
-7.2923946,19.68572
69.38245,46.52273
-8.523738,26.202587
9.710823,74.34185
-77.11357,69.24251
-67.8972,72.54822
-92.925446,-30.199478
-105.55962,-2.5889213
-62.021664,30.025286
15.954601,26.65369
-23.097992,18.757257
15.369782,40.443382
-56.458855,-27.632313
-13.838073,37.17274
-103.933235,4.748046
-55.033985,45.992603
13.004495,12.154594
29.793978,13.054236
-20.590971,19.922754
-88.863625,-31.374355
-35.857315,-26.55001
9.743771,74.54875
5.781302,84.94499
32.081158,47.43938
-2.9998152,52.024014
-55.245956,-28.652988
-66.62766,22.44581
-37.932198,11.181969
-2.3973675,9.2505865
62.92829,75.56081
-71.370575,11.9246435
-78.19346,-37.162155
-15.340478,68.18801
-46.61026,-10.813712
67.81673,70.87866
-26.635527,36.23071
-67.784294,25.907654
36.164143,94.986664
57.935158,88.28047
-38.12136,9.004474
-42.72297,8.918606
-60.444206,43.86264
16.457619,16.887766
67.01268,69.56237
23.424042,47.968727
-64.87375,-33.63302
-49.385757,20.050419
-46.740158,-9.881407
-9.38637,33.898483
-22.415445,1.3711171
3.6225336,31.506433
29.162357,14.429626
-19.19262,42.696114
-31.018131,77.57793
-2.7876174,0.100066304
-51.14879,2.7462919
-33.654682,19.3723
76.501366,63.18415
-84.26845,-44.258644
-74.50807,-41.33777
51.837795,80.53939
-33.625443,19.438377
5.036919,70.647545
-69.6911,52.060387
-70.9426,3.159184
-29.96617,8.706768
-1.5622411,94.15729
-36.014847,-26.206038
-34.090656,-6.1042705
45.039055,41.70753
29.969017,83.323235
-61.993496,-10.0705185
-79.31945,57.1667
21.845856,63.490974
-87.423256,2.500534
10.212307,27.956905
12.7177925,53.857407
5.2617965,20.22624
18.816378,60.12569
-50.524445,2.0547452
-50.193066,66.777824
-9.84195,5.1526947
25.529219,30.437403
38.627193,41.69373
-63.93106,-23.605501
-48.843185,60.586166
-106.061066,14.68337
-27.126905,91.31132
38.47785,48.985767
-99.13743,-30.229279
-6.4438615,94.10573
38.559208,29.668842
41.15337,98.00397
-80.09274,48.391247
-57.362587,-43.960503
-18.140898,-7.123533
46.066216,92.2233
-78.08014,-9.671527
-77.78437,68.8591
-3.1451373,10.425114
21.700733,110.29603
-66.383484,-52.09594
-15.482121,31.988474
21.744102,108.35014
51.771656,80.4642
-65.70539,25.266584
-63.780087,-23.280355
-13.575111,18.393385
32.630756,38.652218
39.126595,66.41611
-29.988619,8.764448
-34.093845,22.691849
-69.665085,-18.14799
13.508398,84.7235
-7.6451488,15.377564
66.534584,71.403206
-48.258373,71.34176
-54.57408,-4.1141553
-60.114708,52.399883
-84.30135,-71.20004
-54.177166,6.6878567
34.377735,51.18189
-1.3583218,59.552692
-3.887517,100.4131
2.752061,8.081548
-73.96639,-41.541542
-5.124266,23.825705
-54.488117,45.387028
25.546862,37.898552
-40.770954,28.833698
-42.51167,57.515934
3.404019,62.384453
26.294544,49.536514
-88.47384,2.1464636
-4.5081496,34.3459
-97.5132,16.849993
-96.9113,-47.378944
-0.7109119,60.160496
-75.7125,36.45205
-109.01502,-19.930016
39.99219,40.386406
-51.57744,63.956306
20.441988,38.339485
-85.07075,-43.097572
0.06707546,25.546804
-27.983679,27.260015
2.462831,72.298965
-61.303017,-10.815256
-13.229974,108.68723
-69.756096,14.645236
-41.307083,1.5093826
42.16745,82.574715
-79.66506,-72.17197
-48.041115,49.297264
-98.52833,16.997612
23.276115,52.51477
-109.65833,-16.106667
46.86849,76.04555
-55.027,33.179092
59.938164,83.7207
37.680866,13.711417
-7.807404,68.89125
-15.521147,7.466781
26.70508,88.72366
56.316288,69.06299
72.07376,70.94578
-66.93382,25.276358
-80.338455,-73.35215
-19.3615,55.49435
29.962955,110.593796
72.027756,53.50965
-33.137177,8.284627
33.93895,14.187041
3.89802,81.321526
28.536087,45.071968
-21.137747,20.228788
-45.94599,-10.713918
-43.046146,-31.09937
-52.373444,63.29726
-10.63567,13.913434
-47.043858,23.7043
-71.833664,25.911358
29.897348,59.627045
15.045003,60.259117
-5.306243,64.37174
-7.3538756,90.67615
52.959503,46.500214
-1.7701621,105.50886
39.89555,50.70296
-62.471043,-48.614834
-4.8101196,97.101036
22.893652,55.30857
-62.55101,63.264465
-45.250942,35.187428
-63.254986,-22.35004
-56.358604,1.3313252
-43.644886,44.70388
-109.648186,-8.552417
-42.61974,58.36549
-13.694653,86.30452
-46.98295,-25.534435
69.11199,44.741962
-77.07207,48.120064
-26.978611,99.23679
-41.89856,-16.997128
-40.311752,-17.8526
-42.243813,79.7556
-77.54453,57.191315
-18.70469,25.694088
-34.159477,83.49029
-71.32454,12.202122
-88.40353,-39.761093
62.722794,60.548088
-48.67543,36.335094
-53.157265,-10.171913
-1.7467968,68.175285
0.29503956,0.46314707
31.293163,43.28472
36.513744,57.50557
-44.302113,59.068405
-11.39875,75.94826
-17.033756,82.929245
32.91018,51.557922
-46.547188,-5.613372
-82.38208,38.13123
-83.28388,37.98444
-105.909775,-7.2774796
-20.032845,105.02819
-12.889034,37.723827
-14.231042,97.89757
-64.289314,-9.735444
-7.486366,44.4541
-75.73337,-67.85958
-0.425442,67.41152
3.6605477,106.45689
70.75335,52.120514
-18.824444,94.42994
25.259508,65.4046
21.00913,39.404922
-4.5449934,73.1599
52.185997,43.997746
35.699085,21.348915
-3.0584557,20.515509
7.088943,10.966139
15.775369,102.76322
8.980152,89.383934
29.432907,99.04707
-87.1666,51.96561
-70.4148,-38.645683
69.166374,76.14584
-3.4273274,78.00026
-23.036364,29.919786
-34.522903,-6.8234224
2.3203235,28.745672
24.923346,88.16644
-17.09613,-2.381317
40.52945,38.428944
-68.09133,68.99971
-35.05285,66.23498
-82.820526,-70.98121
-11.600397,8.898914
80.11393,66.924545
-33.44924,-5.8573427
-87.32391,-39.156303
-69.85478,-19.327995
59.832176,51.250896
13.99343,31.47081
-71.146614,27.610493
-2.1745467,104.11536
-1.4519316,85.01723
81.40905,73.28513
20.770239,61.891838
-35.980453,15.029994
-29.239527,1.4934446
27.512146,49.828426
51.240147,46.638756
-29.956491,64.63195
84.0949,69.280304
26.03097,102.55225
62.123493,73.41931
-70.808464,30.762209
-49.93527,59.60433
82.131744,72.37983
12.284749,98.33017
32.828907,26.584116
10.459055,52.382412
-28.26549,-16.034863
-84.80683,-30.149231
-71.888,37.83616
-72.92325,52.593597
-14.7740555,111.20769
21.272213,109.83819
70.22616,72.490135
-19.978107,70.90647
10.718321,45.985973
-31.36653,10.04986
-43.155823,77.35936
-75.960014,-4.6439724
38.35414,13.375326
-4.0498166,87.81295
-97.35851,33.159664
-62.670555,-50.38998
20.618937,89.29388
7.145922,40.943626
-109.395546,-13.724506
-81.45069,38.424694
-51.81802,36.04834
0.81844133,41.593884
-27.751566,63.808376
-92.31112,-46.8164
-30.949081,58.344173
-4.6959977,-2.6866755
52.59206,81.46934
-58.46581,-20.138857
61.756657,52.93935
-92.211174,-38.78099
-22.142075,15.194403
9.909084,9.8695755
-82.0552,-67.72677
67.83081,78.94996
-86.530045,-70.17191
70.40821,72.302574
2.2377238,106.22833
-27.516222,-5.175129
-27.045687,37.459255
-17.444273,107.39759
-76.27107,-44.026085
-47.468124,-22.252283
-91.60676,2.9206395
36.998135,38.714436
-76.144325,25.845505
34.061184,33.712368
-11.443429,75.55124
-25.514526,36.802666
-92.43452,-15.377612
-28.204777,15.559058
-33.71869,19.77339
-2.9794588,20.636833
21.911386,110.505035
-19.44203,89.24675
-8.094173,67.597885
-30.893192,75.01817
41.200287,39.025944
-91.93813,-34.05136
-54.664753,40.16101
-68.10724,-53.62706
-86.439995,11.947748
-105.448006,0.5939635
-35.190685,66.74237
-50.989426,20.205612
-7.847491,69.90934
-95.707085,-32.84786
39.06809,86.185646
30.210651,102.73788
-43.146187,-15.629705
-31.48385,-1.2388471
-84.26943,-41.98856
3.2190425,7.8897023
58.67476,73.79022
-2.3891284,103.80868
-18.836386,70.38308
-29.400595,85.57274
38.78114,56.93285
-19.764341,47.399765
-47.043976,-21.503334
-3.829691,-1.328488
-89.699585,-57.51536
-100.05503,-32.638786
-5.728725,26.924084
5.219955,81.48067
-28.911667,21.318182
5.182951,2.5546622
-46.73359,46.966686
-109.55819,-10.067223
-16.629202,-0.2695286
-98.80168,22.223894
-72.85414,55.922356
2.542602,81.26993
-3.3468473,9.924616
48.339622,88.42324
32.12766,49.068672
-31.036463,75.61629
4.5696173,71.79961
-84.05531,8.256639
46.788853,89.223434
13.301367,48.426563
34.339466,55.214134
-64.105156,-9.766797
32.10699,23.14405
-5.818188,52.94471
-83.09888,25.212994
22.520405,14.313102
79.56035,52.472874
-64.52775,-51.347214
-71.50403,31.045113
3.573816,52.598488
-43.14905,-34.080307
-16.181746,88.7245
-84.123405,2.4043055
-46.232395,20.750816
-56.56664,-6.834861
3.777596,2.330581
29.566847,52.398815
-26.947018,-11.482696
-69.66026,41.86467
-89.569305,-24.127462
-81.238304,45.6275
34.886803,93.68172
-66.298676,6.068358
21.428425,109.953735
31.89767,57.88894
-1.1042485,93.18493
-86.33655,23.746557
-23.622028,2.0523167
-52.834023,6.2922463
-77.51718,-36.660793
-107.537025,-14.288153
-85.49773,7.0645833
-25.298594,10.368493
-16.247076,99.022934
-68.37516,-40.90455
20.598736,90.04896
-55.495335,46.39506
-103.791534,11.0701475
-92.27597,-40.113255
-15.025984,72.19901
-42.441433,56.34087
32.088566,43.04561
78.15814,56.159157
-3.5147095,58.046165
24.991505,105.27756
-4.6771545,-2.6323652
11.795765,36.309242
36.72875,13.361356
-92.59142,-46.418304
-23.31459,-13.123922
-69.94561,31.26965
69.14515,46.46189
-13.751048,113.47145
-3.6478786,11.093541
-33.912174,84.5461
38.643456,45.71854
38.266785,24.364136
-9.155335,5.0254116
17.410048,10.1851635
14.102222,16.3784
-16.265036,98.963776
-8.582393,67.86862
9.878124,110.87479
52.802914,70.17306
-98.01682,-35.222664
33.566498,35.776802
-45.34746,0.39710543
12.271439,65.45478
-16.771238,89.65432
-2.3943157,5.3808045
72.372795,70.33791
-57.466644,-7.0847726
-3.8953512,3.1431506
-0.46786198,71.92944
-63.682407,31.721027
-3.739145,9.178983
-9.336512,9.0727005
-31.40637,-1.343513
-56.76827,59.198
22.955933,23.879114
-41.03723,41.28649
51.03684,45.644817
-80.398445,48.7299
7.2509394,53.897957
10.452681,22.392677
-57.929165,56.932926
72.186935,70.3971
-69.392044,17.991783
38.199944,78.69393
-8.894938,67.89255
27.72102,65.44645
-80.493416,-73.12906
4.796502,19.513334
-23.530758,64.89842
-82.70326,-48.624035
-84.961784,-52.25994
-40.810207,36.352833
-87.39166,-66.89735
30.287096,82.99377
-87.2305,-38.71743
-46.120304,73.660774
-62.38785,-42.678913
-87.186775,-38.529545
-85.69105,-1.6272509
21.864048,9.7329855
22.79847,44.262417
-53.16467,-34.85849
5.4346957,14.404665
7.62377,11.118236
-96.2328,-17.504202
-42.091316,56.556587
5.6467648,20.405079
-21.78527,55.81624
4.8424797,72.24469
8.808916,22.827211
39.277134,32.63553
11.691462,30.85435
-18.587883,106.47822
-97.98364,16.84585
-20.30968,14.8021145
-69.24914,-33.19673
-13.123872,32.001762
-10.935882,60.53338
50.073254,61.078964
-60.51314,1.7901334
19.807442,93.686584
-57.39935,-6.9371715
58.306507,59.39703
-100.40888,2.6511555
14.167805,15.9216175
-93.48184,-44.516182
-13.57318,114.59279
-48.05197,-26.671888
-98.76495,-49.072937
-48.402496,29.955975
66.20401,42.366257
8.679114,45.224663
-62.835457,-4.9522557
-46.1709,29.927008
0.3990862,90.09522
-71.386444,65.0786
-76.17556,57.222496
-54.853252,-2.1803677
-24.883972,-3.7857
37.10343,31.003517
71.75196,64.37929
4.864679,47.012344
-71.77195,4.6586847
-89.866264,-39.936295
-71.43607,65.10627
-49.81882,13.671778
-55.451916,-11.871999
5.0442114,70.82246
74.0364,53.889355
-46.01371,-2.9718235
-5.0401974,64.58715
51.642807,71.317726
-37.630604,26.61008
23.39045,104.94398
23.778563,30.10882
-44.870537,-4.36247
-13.655642,115.203896
-104.2961,12.140448
76.593056,63.16106
-38.340218,-26.96539
-45.217117,20.862593
2.8990402,39.930527
-80.82631,46.732224
-80.76924,47.0583
-63.391838,-6.7661643
-68.183334,-19.170168
16.548687,49.3838
57.935932,88.338326
-96.87895,34.899773
-46.935738,47.19742
-87.20042,-30.568266
-69.85993,-40.742165
72.00772,53.530556
-104.03879,4.9306984
-27.15659,75.543495
-46.81719,-9.316849
-26.72858,90.429184
8.822563,96.85026
-64.06078,-24.336542
20.708775,89.99164
-20.931608,5.8238583
-14.92941,71.38751
-1.1265687,59.638287
10.689133,110.49932
-25.60318,36.711666
22.423395,54.855827
-58.672653,69.72907
-109.06952,-19.740099
-19.036863,99.32248
-76.67916,-63.23486
-76.02985,-4.5624013
-69.84166,-32.0738
16.243362,23.135054
-39.524086,82.16544
-59.99461,80.01616
43.13959,84.358734
15.525065,109.10685
-34.307022,6.1541476
-11.324513,38.91215
-4.476197,100.07457
-48.41119,-5.0169487
31.1894,43.275955
49.63765,48.60666
56.548107,58.345985
-77.12189,68.97912
-45.436718,74.68148
-69.025536,66.65161
-58.16081,70.35383
-77.80527,-48.857395
23.663769,30.115032
-77.985374,47.344723
-68.92513,-38.466557
5.1550097,46.4257
33.983395,14.31618
23.313635,53.584934
-95.23912,-23.91583
-28.226246,32.46928
-21.891417,0.4042929
-35.25875,-16.468369
-34.5838,22.454144
-71.22945,11.584246
-11.099363,-2.564632
-54.85648,13.232047
-63.63141,6.3179684
-69.93964,21.54998
44.228664,40.414993
36.177288,93.987335
-61.900524,79.13624
26.736637,89.60269
46.346554,58.60045
-57.157974,49.898952
-65.50509,-51.64536
8.781304,13.042229
-18.755487,62.834877
-65.25092,51.20081
-7.375256,19.963541
-84.01858,-64.50536
-22.77295,64.68347
-1.5613277,104.79782
-72.860565,-28.145956
-22.016598,98.22284
-46.800514,20.353127
-69.0347,-53.679596
-67.26731,-11.918191
-97.73198,-49.701214
26.733934,18.116161
43.95864,89.85804
32.76766,26.52149
-40.920776,1.3901911
-96.57706,-14.717967
-44.9698,70.73999
-91.59289,-28.986515
-90.78507,2.4609745
-43.21592,-17.935986
12.074834,96.35368
13.155218,51.76164
9.040835,35.500015
-2.1134722,51.69805
33.10058,50.538956
-21.534124,63.712967
37.282887,67.47688
4.7247043,33.296448
