tSNE1,tSNE2
37.50755,70.272156
-16.61212,63.004868
76.75979,75.54618
64.95626,75.65597
-28.209179,63.04321
2.2508156,85.05074
-12.287955,73.10364
72.52362,69.84779
-31.3902,37.64837
35.032143,109.71195
-74.661,6.852804
-32.147663,89.58148
-41.0664,16.472664
0.84155065,9.486381
-48.34031,-22.429052
3.436568,80.43965
-1.8103507,102.129326
34.730442,66.30945
-20.175108,20.796072
51.434406,71.608986
27.269861,32.898117
-91.88553,39.6441
76.70604,31.002148
82.00841,74.136215
37.85425,69.95999
-42.657967,67.83778
-100.66995,2.326118
-10.20198,54.954124
-62.240704,63.026493
-76.94221,55.05621
-62.917004,9.046293
-45.365696,51.945877
-61.741943,91.98718
46.013935,40.802006
-73.0732,24.592396
-1.028331,83.385254
28.764566,26.68195
57.135075,45.742817
-39.111042,3.03925
-70.70545,9.927576
-34.86597,55.3286
-12.636867,78.973854
-55.88167,49.13017
35.033535,82.62854
-35.20023,8.900149
75.305984,66.67418
-20.131556,59.412674
50.665657,45.499268
-0.3079115,65.26265
38.913803,66.63053
30.5969,12.338195
-19.740414,-5.6003623
-15.140295,11.498338
-103.31098,-41.76054
28.075626,36.851124
-12.501007,112.99108
-86.13286,46.805004
-67.558876,26.51039
-28.88199,6.495922
-77.94396,29.825216
-53.963554,32.630585
-18.031748,92.40068
-28.54539,15.454216
-102.56781,-0.2989884
-92.17973,-6.1218076
-2.6956751,27.401978
-46.697384,-10.749793
46.18394,60.595287
-31.816425,28.162354
-29.286255,79.993484
-82.18586,-2.9473014
-69.42215,27.328314
-20.233728,98.237854
62.513664,83.834816
-18.186802,15.942983
-85.646324,12.422607
-49.224,46.53977
-100.72275,-37.232693
37.265717,17.562407
69.54764,81.477684
34.08371,95.841576
-0.413002,13.662656
14.716754,10.84094
-78.83043,-18.910797
-53.33359,50.603947
-104.3748,6.681543
-20.030432,71.66036
-19.144829,-6.8951077
17.376637,13.569639
-9.461827,11.432103
76.83706,58.531006
-39.62204,36.05588
80.06564,31.761133
10.662983,8.618936
2.6782498,7.9927735
20.978153,31.785076
-13.666161,41.35449
29.346077,87.769005
-82.894714,38.57007
24.063986,14.152428
-80.165146,40.79524
-37.325344,85.37591
-5.292066,5.875583
-58.05672,9.101164
-106.76026,5.262353
7.6636057,107.38947
-84.61954,-19.380398
-99.421074,-0.8889896
-15.582678,27.134
-82.681114,-19.345835
-11.309716,31.797997
38.025173,36.674988
-17.678877,26.773853
-3.842534,103.36349
35.183113,82.577385
58.067665,99.10655
-15.145605,56.809994
-46.518536,57.444626
-47.151646,-17.013039
4.559458,113.13444
-85.73879,-30.187288
-50.557335,84.22102
26.451748,24.596127
25.233864,11.578514
50.145985,40.37434
53.09447,42.000183
-35.082096,-9.419501
-35.80389,57.535706
16.4483,42.926018
2.1015112,105.16387
65.23991,78.78867
57.627354,47.13967
-19.74825,-5.5969715
-56.654507,-18.306204
-72.42634,54.763577
-11.956419,88.509575
-54.274796,3.164003
-60.421265,11.04165
-11.068228,97.66995
-52.446434,-1.9544408
34.055466,35.794514
69.22749,26.402676
3.5999541,76.37619
48.85844,48.43421
-1.3199522,79.111084
-97.71938,-29.951086
-56.217056,70.292786
33.326958,62.91007
-86.99373,-27.998648
29.867348,14.460273
12.400202,30.335245
-5.516847,90.58625
0.8655575,22.208578
-73.74886,-25.044569
58.219505,36.233265
2.4410944,74.75851
-23.447443,14.2276325
-39.405827,27.237186
59.95306,35.40693
-71.89252,-3.9584465
-56.468872,38.198868
-77.34929,40.77637
-40.092415,69.98672
-80.62516,-0.49683192
88.02263,45.018223
-23.421051,91.900246
-25.364468,29.904743
-56.564762,52.91749
-66.1095,73.35056
58.8011,60.89722
-18.32301,95.54058
1.7906606,21.336079
14.781037,30.740353
-70.82808,34.713196
-60.748703,11.617775
57.097157,55.183464
-19.942987,34.557613
39.610783,49.3645
0.79943275,35.970165
36.958496,107.080986
10.733045,35.99371
-20.090721,51.215004
-64.195915,71.79038
-80.66122,48.606976
15.173803,63.27066
-93.63933,-31.860846
64.80888,76.039566
37.416866,24.309881
21.726768,25.128185
11.714571,43.512253
-38.07494,84.29435
-23.741737,51.07634
2.921886,75.993256
-18.157228,90.40482
-107.44696,14.37316
36.03425,102.84309
-17.138927,40.954037
-86.70486,46.607822
-89.974365,46.159744
64.639984,99.58475
34.82532,95.074745
-64.20281,71.639206
14.290555,51.331993
45.772617,78.28212
14.681546,8.477843
-98.53553,3.088681
-101.93506,-3.0429788
-113.22996,-7.2906947
-17.852049,90.229614
34.601433,25.046417
-54.18787,83.50818
26.683512,92.07616
30.036747,6.9214478
39.152924,39.964806
20.078474,93.976166
-35.962685,10.841159
-35.652435,28.600368
-107.2205,16.292393
-66.11535,27.975334
-85.75857,-14.866562
75.184265,77.580696
-32.232857,-6.100818
-65.062386,35.96898
-81.5524,35.184994
-12.592438,78.99072
-94.02981,-19.708712
-55.18808,27.43558
-16.49203,95.70109
24.808187,46.86632
-15.470346,101.3909
-94.38543,21.908693
-85.0758,31.664156
47.566006,80.52589
-3.8334053,17.298042
-19.391266,-6.4895
25.078176,6.7897077
-76.76592,-22.449986
1.4145685,13.337038
-12.908787,61.312515
1.4059304,48.26916
19.792253,98.99439
29.507006,31.845034
-58.362545,83.33845
61.50032,92.18565
-0.5323848,105.306335
-15.686824,74.011086
-82.58696,-18.949093
43.557594,72.04026
-63.981434,-0.11301088
-3.0882142,32.614902
-95.42716,33.170914
-21.246578,28.42424
-48.316414,37.051624
-18.293697,10.0673485
-2.926784,10.064632
29.732224,19.392962
26.2551,0.20912585
-13.959861,11.782806
-25.296331,43.475056
1.7142918,4.1791916
-12.942057,98.38439
-63.91899,-0.08383369
18.697487,32.03708
9.536056,8.254039
-47.774258,19.445623
-110.78754,-19.568739
81.75361,75.19625
-19.698576,0.22598253
-73.43924,67.74604
5.8886104,106.89706
-25.49849,97.27384
-17.792738,90.27473
-23.076868,37.52657
-97.41206,24.896894
-107.98542,-28.968914
-20.032612,54.522907
-111.924225,-21.241833
-32.19576,55.74937
-10.888669,49.58801
43.14553,21.161491
-7.373715,5.0629473
-86.818756,-26.752947
42.48715,61.740616
-2.0217595,56.09351
27.971144,3.015141
53.574722,69.65737
-54.440544,20.260471
47.192535,28.072165
61.66386,101.889946
-65.76103,-25.149801
15.569118,35.762238
24.4119,60.4124
34.485256,69.546646
21.173164,19.496809
90.56556,44.310722
-77.311966,55.511826
-11.78881,-3.7026286
-22.383223,15.327709
-53.814148,16.479269
-26.280277,17.62774
39.593853,39.73276
-73.2157,10.389944
90.88949,44.904087
-13.39166,86.49814
-105.30289,-24.901417
-26.670961,30.979036
-11.655215,14.086805
-63.317112,-18.376032
-84.908226,10.322704
20.896215,-1.2992187
39.50328,49.403694
-14.416458,11.479237
-9.365561,41.12102
-88.98059,-33.12027
-73.69542,-25.127747
-42.226982,3.849464
-20.659386,59.41877
-107.69645,8.488855
70.56543,80.10933
-40.228436,81.87633
44.60753,25.334183
-47.271137,-17.019287
29.042095,97.155945
24.781927,11.022059
-42.23019,39.772263
-94.200195,38.11642
-3.3062985,110.76279
4.949262,64.70469
-32.549103,0.5486312
6.556478,27.075508
37.477177,55.99092
-60.396072,22.603527
-67.66191,-18.942606
84.74659,58.099667
-86.92429,-27.736109
62.067905,91.68566
-16.40315,95.714226
-22.794802,36.90096
-18.14948,44.318764
39.405083,33.559437
18.771858,48.67461
33.505905,110.39827
80.66713,78.877655
-13.315224,82.03815
-5.467288,12.413599
-18.420874,71.60826
19.873129,84.28536
-52.882977,67.64744
-7.350554,20.984198
-49.28299,-13.715044
-11.302651,1.0921184
-67.27213,55.72722
-108.12063,24.884953
34.19481,95.71953
-96.28125,3.9102407
-63.038795,27.680397
30.670212,106.82802
-23.170465,36.94202
-80.203064,-5.886108
-24.365416,11.751985
20.344461,34.33677
-23.973633,80.77212
-91.17878,13.127914
-0.9834947,84.82585
-53.75707,50.136604
50.908012,55.535564
75.38748,66.7498
-8.401076,33.75439
88.29884,43.733475
95.711494,53.084625
83.48999,41.76529
27.066925,35.48056
35.595207,26.884293
-31.249313,37.942104
-62.65367,39.480637
-112.98248,-8.3968115
-10.940334,68.93551
-27.509632,29.96589
-42.79041,-3.8026628
-4.092952,41.585205
36.85725,70.28235
-49.248917,-14.266162
-3.1443276,98.13719
-101.102,-38.208893
-11.118652,97.983246
-25.396183,92.03578
10.4773245,74.66844
-15.071924,75.3479
-6.4191723,20.914633
15.888218,43.285324
-17.395575,6.0316286
-52.11264,-5.0812173
23.51123,44.590183
-42.32248,3.771276
43.618427,68.44674
-81.98012,17.652906
81.37875,58.718697
-10.40113,35.116665
49.121536,48.76789
-74.49088,25.310928
-63.25629,-21.32644
25.730045,97.06177
-46.500935,8.624355
35.726845,44.69706
10.007982,67.90256
-73.25354,57.85049
-67.90497,68.55257
-29.727402,-0.91931766
-46.591824,-19.834387
-17.35792,5.404315
46.202637,29.86904
-19.222656,-7.002291
-31.810974,54.893494
-15.040496,66.616394
52.631214,42.320404
-4.93135,59.096394
-101.93979,32.147488
-71.027916,39.86315
-57.43502,12.968872
-28.451439,47.675865
6.2147017,14.250171
-71.863686,23.142527
11.075468,45.54926
24.319756,79.45093
-74.027794,66.33991
-6.991745,111.24381
3.9059994,7.6534553
1.5097038,86.50929
-51.937767,66.20845
59.24553,80.70787
-70.35803,9.639069
-37.64181,84.817955
35.87395,7.1830397
42.82508,28.755909
-0.76311177,33.497524
14.884062,29.936007
-67.38158,18.557138
-29.201548,47.71162
-1.8110561,113.09285
-113.0253,0.101750106
36.720802,38.67113
-56.479164,35.15081
-11.445503,41.430283
55.968124,49.566708
-63.153564,-21.635662
3.4114225,79.707756
-62.93682,-13.209383
-102.40496,30.476702
-67.71224,78.329575
12.064833,68.29119
-0.32148683,115.48437
-58.475536,94.96111
33.14169,63.9629
-4.676622,88.785034
89.68261,44.014824
-12.184362,13.440714
-14.535126,111.03876
-76.21011,-16.386412
56.156963,37.3441
29.673422,19.380018
22.836145,42.900574
-36.25859,28.673218
-0.71300536,50.11568
34.073994,89.40644
7.4596515,20.631899
52.738117,91.41823
-40.36571,25.15149
-28.412981,15.391433
-99.50728,24.196558
-92.40431,30.150068
-80.336296,40.706005
41.71984,76.48846
-12.445366,30.650135
-48.95664,9.039613
-72.503105,-26.844175
-65.197945,27.336432
57.066162,47.77086
-25.35866,22.004232
23.513117,44.803665
38.192905,36.507874
68.881935,72.78292
-77.391556,55.47942
-112.80637,-9.200851
27.741518,106.61127
-45.97895,-20.848145
-96.86197,-1.4581317
-12.434435,8.28767
-64.04864,-17.640963
-13.999124,11.774533
35.74065,11.884759
43.288017,72.76855
-67.34956,5.5937123
85.688416,60.44757
48.996227,52.05444
-103.542046,-47.353634
-89.42762,11.900349
-45.570694,22.405819
-12.285998,73.08643
-21.365679,92.43973
-49.69645,-12.668963
70.04318,40.694065
-13.313041,93.66988
-101.159645,-14.265567
-88.83419,0.9397646
31.758982,86.61291
-28.679596,10.162044
-5.753435,66.24005
11.997446,52.034977
-22.959524,83.33793
42.324947,18.029165
-57.849743,17.11807
-4.0555873,41.31997
-36.14564,69.66614
-64.70855,1.1884149
54.08183,59.30669
26.072794,1.3911605
-31.687008,-5.4433713
-8.203496,76.6621
-55.494595,-21.970568
18.790375,48.00854
-22.662966,81.78723
-13.500935,58.647404
-67.341484,77.32957
-81.4898,43.669834
-78.66364,-11.631313
14.695184,28.523441
81.41225,35.142384
71.41934,65.737526
-59.462013,-28.927628
8.524897,85.53368
46.53026,26.713923
-21.945772,8.863194
35.994026,32.45823
-57.369595,14.447606
1.7727807,35.006958
-22.49805,66.76777
46.12896,102.69853
-79.918304,46.446953
-90.90752,44.170544
36.15055,38.301174
32.307076,18.738579
20.008356,42.76318
-23.835424,6.7241387
-105.31763,-30.220211
43.19637,21.20008
-15.149413,60.973694
-105.482025,-23.10644
3.0647242,74.34863
34.67054,68.49235
48.52683,40.85786
7.2974,63.73694
29.164938,97.23501
-56.58633,52.903584
43.887646,99.1591
-57.852093,52.96723
34.308464,23.654951
-96.322754,-6.6318245
15.128189,25.369724
63.370255,86.98992
-14.774622,-8.94839
-96.53826,24.89253
-111.46749,-14.803602
25.90396,71.367004
-12.125431,16.498095
-31.87959,-5.7004385
-30.536377,73.237076
-57.508423,14.512996
-90.423645,16.24915
-1.9189553,4.4854774
30.198977,27.881231
-86.471695,11.892581
-33.02442,12.687934
-80.78083,-11.612977
-12.928417,53.937164
58.839603,53.52276
-45.763508,8.174989
60.542854,62.41966
64.64538,89.480606
94.99322,54.439705
-55.1743,-1.4169375
-82.44356,-25.449984
57.736664,35.121304
-28.092148,-1.1734257
60.354366,83.08937
-75.84682,58.761295
-15.197619,11.378789
19.905294,21.295778
-9.125533,26.771053
11.22833,52.667908
-43.451283,76.287224
27.632738,33.24323
-30.062067,70.20991
-92.417984,-16.152468
-54.19468,-24.49004
-41.59599,60.654068
24.079618,18.801676
9.419174,54.742416
-100.85463,-30.424435
67.5792,83.87074
24.751917,97.77253
39.085674,38.78549
-49.690403,85.60568
-19.715136,67.08825
79.06011,63.176292
68.29104,42.823025
-15.495218,22.182264
-104.59264,-21.261036
-104.632324,-21.350433
-77.51614,28.369202
-5.5856385,48.590702
-44.239265,73.97435
69.08982,82.91429
-103.319305,-14.270716
26.795078,92.45664
-18.120728,100.3425
-36.543606,66.87916
55.566505,88.00441
35.56147,32.41915
50.573673,68.61182
-28.764715,4.9403634
-81.0785,6.681617
60.309383,35.755238
-20.065098,53.957954
-44.25425,86.15372
-77.04882,56.539845
-88.6947,-15.827675
-26.722921,83.65513
10.040618,7.688509
-17.522192,36.13251
-30.261099,37.86752
59.96255,35.042717
-6.228504,111.12301
35.733013,38.907364
59.020836,80.70077
24.192472,75.93658
41.288353,9.359336
37.62042,43.23863
58.67656,93.70659
27.731056,96.81571
-75.22258,-6.5585127
-10.71913,111.5066
-95.499344,44.851532
-31.583302,88.61878
18.18697,67.74501
-32.0325,54.021133
-19.090714,19.866467
14.936654,30.000914
-91.080345,44.044853
49.35669,35.700344
55.95408,50.834343
-7.214479,6.713731
2.107325,42.268337
92.99198,54.16836
22.192738,24.779118
35.175694,109.535774
-10.861802,9.511226
-60.123524,-11.9224825
53.20541,55.226837
-56.134926,18.121143
-65.6884,72.933975
-100.13937,29.298502
-22.013273,40.166405
-55.476616,75.7694
-20.522018,66.58585
24.510271,104.024635
-61.892754,8.449792
-29.415089,20.269917
38.84263,66.60705
2.8232224,5.7676115
78.10844,76.631325
-74.92348,0.14233308
82.71425,71.66736
85.31066,40.647076
7.776303,21.46402
24.537817,103.7424
73.28379,66.07536
55.371223,88.183556
32.912445,18.424473
82.29262,65.66741
70.501274,34.76037
-50.1759,-11.016597
-14.715464,75.51834
41.277706,60.31432
-18.034166,1.7378018
-19.710894,1.5566604
34.273056,89.14589
-13.077091,66.56087
19.56881,1.7521366
-42.678272,67.96955
-26.752125,83.653305
2.873709,113.31442
-29.049511,74.52082
-25.69984,-0.99964976
2.6917653,5.4787693
-17.28033,5.162677
-53.84931,84.78761
-14.378794,-3.1151564
32.01395,83.662476
21.244001,100.63008
-63.797634,-0.1992808
-50.94375,8.671411
64.94746,96.20034
-27.152435,59.567528
84.14054,41.49813
-7.900236,78.4632
-77.85353,34.924355
-20.57081,33.318466
-45.769363,21.726774
65.565834,49.984947
-40.81319,92.609886
-113.919266,-14.797008
-83.63892,29.367285
-57.87398,38.426495
-31.26842,-4.943548
-71.604385,-4.392325
-46.487064,-19.99584
37.640396,43.179276
-95.497025,44.948326
39.84573,39.580147
-93.021225,44.307316
-1.9877998,32.091393
-80.96923,39.56
-102.24077,22.394026
88.3687,52.512295
-8.441444,58.259552
-54.201096,83.25904
-1.8346882,46.517654
44.58565,101.6888
-55.593937,-26.63483
-50.418415,62.619225
-6.6152935,3.2885816
-103.398544,21.052013
-53.16121,75.2112
76.98964,58.384914
-25.60295,21.763517
-11.110133,112.41848
3.7595162,36.410965
-94.550766,31.450602
-63.829067,-17.83277
-5.227499,53.287952
47.243694,29.03454
52.405605,42.966656
-58.78495,93.82181
-63.557423,91.40825
-28.860493,5.294889
41.582092,25.136086
-21.483995,58.5769
83.76821,63.4571
-24.275227,7.2291937
30.415907,76.2245
12.583719,78.94718
10.767915,6.910847
26.940516,88.12279
30.012625,11.446924
2.5268435,42.23194
-103.872284,21.825983
75.42892,50.585518
-35.7513,64.93409
-13.676322,-3.2165327
55.712322,42.95447
-5.926505,67.32055
-77.19734,20.689953
-30.989283,21.784307
-25.374779,21.489628
-7.0378904,-2.6354191
-65.60273,-15.135482
-4.8417597,3.9297793
5.4975977,31.651918
-24.798979,78.04464
-84.686165,-19.24594
-22.295574,84.30167
14.538779,27.370607
46.961662,79.34999
54.571793,86.06758
-6.7972875,42.91956
15.922373,56.813694
-23.620409,17.669052
-5.7774935,66.387856
35.103542,44.918667
1.7927586,45.895664
-113.613335,-5.569953
-75.62248,39.305347
-68.46973,-6.572527
81.640785,35.213974
-112.309204,1.0348135
62.76128,62.487907
-65.18677,58.34834
43.33091,67.94488
-23.2098,59.52851
-14.924506,95.8991
39.000137,91.72394
-107.40281,4.127542
-96.21152,19.27505
9.616029,75.04814
-14.93874,35.821507
-33.79584,2.3088496
45.59251,41.090443
80.31662,43.17287
-72.10641,74.31992
-1.058642,50.288692
-75.51982,8.291816
25.926737,96.959335
-16.955656,73.51968
-34.460308,63.356285
96.91786,50.04079
-73.0974,-0.13066259
-49.5416,45.660477
83.325485,41.611504
-57.241093,8.7285185
-57.372807,14.274114
-63.384533,72.480446
-69.754364,-24.640326
6.7934313,66.68513
42.06544,8.987876
51.28393,91.192566
20.893261,27.09849
23.068924,22.948906
35.358494,8.084362
-41.382652,37.21482
-110.7691,13.810744
42.9084,99.68171
1.4565759,8.906136
-100.209564,-37.394295
-25.649204,41.680386
33.614773,96.45725
-45.43933,22.657377
-9.175985,-2.0202093
1.0919466,40.451218
12.795747,32.920185
76.54143,75.25373
-111.18449,-27.395815
56.541336,66.22427
-90.07366,-32.037117
78.94038,63.386906
-72.67269,23.91039
-76.40385,15.385686
-57.857258,-7.8527145
-95.54761,42.141407
-75.1009,53.503635
-41.865215,59.332954
-15.116896,16.397678
-30.041447,16.872252
41.711708,106.63919
-91.54882,29.387081
83.48769,68.66618
1.6955994,40.485798
52.61383,69.63637
-95.766014,-13.443579
29.703718,84.46434
-39.7598,50.302544
34.047993,35.93991
-75.980736,-17.263935
-59.845455,-9.505474
-1.8347528,31.845852
11.066214,52.81747
-104.72034,-14.787959
0.81805825,104.4106
-68.59659,5.294829
-52.61679,4.5676923
-56.27625,24.482685
-2.3195786,27.42307
33.358353,62.790195
23.126228,7.3219986
73.63508,27.983355
-45.170387,89.129166
-20.203596,10.354087
14.668636,26.774656
-16.166058,70.98404
3.7632742,84.53245
-48.222553,57.37399
-81.91315,-9.264613
-22.487684,50.442677
-5.812019,49.28571
-73.92695,-17.229036
75.78752,59.89488
72.18469,78.914986
-74.00706,0.7821886
15.35435,62.8523
-79.81944,41.16005
45.310307,102.913445
-48.87192,56.134586
-42.841404,71.93806
-111.361275,2.6381047
-24.666672,21.70653
5.0813828,26.075825
-47.802685,35.118305
-105.68395,26.964447
4.033313,26.10397
70.4212,34.172005
-95.45698,-9.188831
-82.702484,-3.7387905
57.109516,45.73952
54.37432,43.132042
9.962377,106.21652
-108.27156,24.79994
-28.392551,6.679421
25.694447,71.85655
-29.594202,26.117315
-67.198494,63.225727
-82.83953,-19.322237
68.36137,42.805725
64.95773,96.40708
-55.46662,-26.54215
-48.35337,37.111824
-111.33002,2.4794974
50.904305,55.497498
56.805847,52.864464
-3.0350118,31.616798
-16.152205,42.651184
61.821697,62.263954
-66.74987,-3.6141267
-67.43114,54.7627
-51.92955,66.205154
-50.999157,41.498196
-29.543653,44.504417
-75.50667,-0.18596575
-79.57713,5.5267286
-22.26817,68.255905
11.698415,37.535755
26.507402,24.786371
-65.69017,17.607407
32.83514,47.49255
42.3224,17.791883
4.2494297,64.98884
40.7136,91.758
-63.517475,26.407532
22.845211,48.06167
39.482124,39.72446
-51.371616,12.679671
-1.589877,4.2775073
49.232216,35.833054
-69.92367,-24.66589
-45.120033,10.349083
-60.9244,7.0920663
2.4957814,73.11703
54.281025,83.666
-35.24018,80.3092
-96.30181,24.92292
-57.427185,12.976924
12.510391,65.75866
46.88184,51.4873
-102.21689,-3.5918796
-105.75574,-6.9394784
61.548615,62.179047
12.154928,73.43519
-109.78943,13.612399
26.035116,61.750107
0.73680466,74.396194
-10.992993,69.57787
-17.368984,44.506054
-112.49665,-15.657401
-54.403156,75.20373
-96.08789,3.8335934
74.38967,78.27439
-93.65522,-18.59293
-76.52971,-15.996554
-60.222134,-2.6967132
55.53497,66.97892
-111.66386,-32.497314
-0.21442217,115.614944
-12.208416,76.61354
28.18513,13.143584
-50.200405,62.042686
-34.037228,-2.611305
-71.28323,43.59593
-15.350497,22.309616
-58.548553,-8.260097
26.584843,12.243239
77.05047,39.85241
12.46879,65.76795
-47.745087,-16.903326
-41.830254,61.1722
-7.033576,76.81843
-36.53315,-7.023045
-49.934895,84.96147
-2.778026,31.8528
-39.71078,64.773384
-10.002531,15.184907
-24.775517,0.8445837
91.887794,45.9584
-73.89062,6.192168
-16.006468,25.38235
-21.440449,105.611755
-45.827484,8.463203
-46.6691,57.42204
-76.85989,56.773533
0.93406826,104.75524
-104.017105,-47.273293
-78.379456,-17.85397
-48.506245,7.820989
77.164314,58.112125
-13.192176,112.04979
-70.65112,76.3447
-28.134094,30.403246
-91.79998,39.577682
-95.82108,40.561302
69.45685,81.64726
-8.202906,77.24496
-59.26155,-18.376493
-8.608243,84.783424
-28.275509,25.265697
-42.988846,76.48928
-31.378252,28.18699
60.999508,48.656414
-29.716698,69.859665
-17.258959,76.76717
75.293816,74.58175
-20.466215,30.239481
74.459564,78.20692
23.680805,47.901745
-67.4285,16.883577
-5.228396,57.519176
-75.11029,-20.716633
-21.342886,106.19371
12.977139,19.266172
-22.695753,10.948005
-12.136945,47.500633
-3.1930833,32.680496
55.854515,50.593826
-50.87198,41.42788
71.96819,79.156395
-58.86917,94.18971
-74.74865,64.450264
-11.068401,63.61805
-66.78396,41.944485
-107.64737,14.465963
41.666954,60.270786
-111.74524,15.187443
-37.73781,84.64725
51.10765,45.00717
-19.62087,2.2395847
43.097507,54.22717
-24.704454,40.007423
21.26273,26.483736
30.810526,10.720946
-19.799532,50.890476
-23.28591,43.31422
-91.662895,44.25935
-7.373551,101.74048
68.7003,26.900675
-110.79398,-31.637705
-49.86877,16.31199
-52.47296,82.075554
-55.2728,19.611216
-12.251226,73.03651
27.965738,12.205889
4.8014503,49.502846
-104.96115,-42.580383
-24.499308,11.615063
42.441223,72.000626
-24.012558,78.11292
-18.366934,10.1335125
-29.210257,3.8957624
-49.6427,-16.294767
-68.71731,42.356815
34.854176,56.982475
57.504677,99.512764
22.452719,38.210045
-27.84988,-1.1719694
24.877785,11.214323
34.845715,24.954844
-54.99423,27.562702
-15.368109,95.94962
-60.13928,90.74984
-59.470486,91.72436
-11.911804,-3.3451705
-33.281704,79.42922
-31.767056,29.100029
-8.6672535,4.2209706
-105.80409,5.9632416
-27.040394,4.072337
79.305176,62.709507
-78.03058,11.0378065
33.297382,110.91008
-29.707525,44.547283
-76.483116,20.11687
-44.32638,12.921165
93.46655,46.14447
-43.90914,0.4513828
-70.542145,-23.683905
-16.384268,76.16934
-72.62295,23.202263
38.868935,98.051
-59.40993,15.453989
-48.632256,14.024991
32.304043,71.88524
-71.06838,39.87404
-39.689114,48.138115
47.14879,27.061064
93.57225,50.70224
-11.129371,15.103429
7.511673,59.01876
-27.727867,68.86226
-70.76307,34.37869
-19.473362,77.80342
-25.667248,41.848454
30.642923,7.3130813
-26.437332,43.748123
-10.951348,9.899222
61.304863,82.246704
-41.22793,40.091
-16.419859,36.05587
-7.8572903,67.42846
15.111536,54.652424
-27.88446,92.45414
33.334404,71.02598
45.55958,102.76892
22.763271,42.68111
1.238198,74.74129
-40.005405,-5.5070662
-28.682184,-1.6788124
15.904907,56.84593
-22.863392,50.605194
73.744644,65.49223
-7.467336,90.24894
-3.2890565,4.9101653
24.091982,14.166145
-104.963745,-21.997972
33.904827,101.974396
17.704485,91.18012
31.748001,86.5507
3.749126,65.20513
34.33037,82.8818
71.55891,70.39295
25.740356,72.742775
-69.15968,60.958504
61.851543,102.27127
21.789995,25.897013
-13.424219,53.820286
-36.31989,57.62897
34.256805,102.15566
-21.74967,68.220924
32.86593,28.923866
-1.5930841,96.54551
-114.51515,-6.374789
61.398335,48.972336
-11.597579,37.502354
-107.74858,13.276046
-38.739178,29.038958
72.10958,70.06166
-12.302328,73.10247
24.70328,60.490982
-30.896492,89.80548
-47.744507,14.265297
39.1288,33.643505
-71.940605,13.39899
-36.88104,4.698236
-67.50163,-0.62808824
14.786904,29.215244
-11.546918,5.3388305
-22.710634,15.054606
-18.332932,28.041138
-68.404175,-25.869455
-38.151566,22.952518
-77.8394,-25.875975
9.567975,64.741234
-69.732185,-7.362342
77.242195,39.92733
15.686039,32.33206
-44.1804,2.6064236
-42.64256,69.19199
55.40594,89.40076
-76.57456,13.186894
78.557175,29.46096
-57.34927,24.970304
-107.91345,24.947031
-57.015892,53.63161
-28.53148,63.838978
-93.32449,23.229624
-65.08223,35.90497
-0.9590699,13.512983
43.391922,23.922987
-92.82089,-30.204304
-49.68084,-16.230198
26.345654,88.30866
-95.68438,-8.12139
13.389107,77.20787
-61.836224,93.05027
-8.140844,15.714818
53.46459,90.77022
48.136196,47.997673
20.343622,2.9602864
-20.275574,63.422184
-106.43336,-7.086136
-40.240215,60.586903
-23.938541,6.205868
-5.6215925,90.91325
-93.89083,-27.322865
-8.970742,21.791973
8.416537,83.94769
-110.761894,-2.6536818
-50.98495,41.481663
-60.493538,23.53821
20.48744,26.85524
-90.625916,9.320592
-50.06344,84.86729
-89.037,-15.926094
-43.863228,76.527115
39.540695,32.94759
-90.21003,-2.746509
22.162846,5.033048
-7.752994,70.053474
-100.909744,-14.421984
-18.039976,95.15614
-73.70569,18.751453
60.108746,38.58081
-57.709576,96.03765
8.524948,111.81932
-20.548347,11.361267
-110.46649,-31.378473
-63.45939,38.768234
-61.44187,1.9620585
15.671598,44.26535
-101.69661,17.758995
52.73694,33.731647
2.6308498,5.314259
-76.58432,-17.371038
-79.84666,37.529366
-40.229897,82.80041
-40.82883,92.57466
-1.7667238,22.082241
7.7324386,19.452099
-19.832823,85.53577
40.825752,59.94441
-112.42293,3.6051843
43.56527,23.9512
25.6586,75.86138
-98.60508,3.2283394
-23.684315,12.790149
27.433907,6.06775
-85.33957,32.185505
50.576706,64.16859
-14.583419,50.652477
-68.57412,-6.7689385
-47.979076,34.67837
8.043592,83.596
51.146957,93.14678
-69.28145,-19.164248
-26.134306,50.972122
51.246105,33.476307
30.532162,90.35638
-80.25913,-4.8016176
-31.834373,35.963943
46.117393,56.851456
-52.37129,16.61413
-66.3434,67.74169
-66.88631,76.65129
-30.523617,59.42533
-77.50992,50.56476
-54.377426,83.200874
-93.092316,-31.037533
-46.146576,89.80015
-75.81986,25.961409
-99.02492,24.462109
-4.499549,25.941666
66.63359,84.24728
-71.00089,3.3161294
12.062386,6.3586473
-71.37702,10.54259
7.8297386,22.210152
20.10405,84.21178
-5.500943,5.958901
-63.738827,19.41031
-2.798006,100.18319
-49.288673,5.773219
25.64503,74.24793
-62.081345,39.70662
14.530497,64.34039
-77.98814,11.020861
21.308784,36.964012
-39.739582,-5.4880476
-15.418052,26.45912
-80.26356,26.638033
-5.785704,108.76539
32.292553,18.775667
41.73817,78.57667
19.417923,54.076294
-4.266195,83.39516
-8.340537,-5.2055483
-31.546108,7.621199
-20.45365,31.229137
-30.769588,0.8753625
