tSNE1,tSNE2
-39.980804,62.96437
-12.726349,15.939253
42.989895,54.75144
33.375504,58.92225
71.91852,61.79216
-37.64867,52.428097
-102.601776,-11.238141
60.07134,83.632744
-25.354012,38.863052
29.98969,53.39341
-31.731829,14.25113
-48.781036,20.037237
62.763058,71.172424
-2.2723377,75.419685
31.52247,34.452106
-0.11138421,76.60774
67.453896,44.376686
19.727978,99.535736
-34.55404,14.118628
-47.180954,36.563866
-68.93223,78.52632
-111.3836,-12.2408285
-31.389393,49.996723
6.2261786,61.311195
-65.28203,31.67172
-41.076805,63.307156
-76.80593,73.41136
-85.456505,4.0634623
-49.194225,-6.735018
41.722153,77.06413
-22.374578,14.784722
-35.42702,89.54762
-46.365036,7.07808
38.709373,44.818996
43.10458,63.451717
-56.82183,16.78258
56.592545,4.119433
-86.76511,50.65
45.1248,-0.49922726
-11.9265375,109.99686
54.931892,10.59701
-22.602299,6.68521
4.234824,84.95745
48.66999,44.06879
-63.918407,-14.307374
-86.56028,9.503862
-20.565071,76.24702
-107.953766,-10.0318775
59.07484,33.24144
-46.147484,63.12885
15.894046,68.52507
34.082077,88.15398
-68.03296,12.232177
-63.8955,-14.2473345
-3.8216603,97.28772
34.645325,100.83433
-20.407095,35.255142
-9.596787,59.574722
-110.72586,-11.736094
-95.168434,8.548935
-18.423565,33.460815
-67.564476,47.96057
25.000778,34.459175
-5.1737638,71.10598
-96.6613,41.887337
-72.16828,61.634686
6.3107386,86.93792
-0.20874536,87.87936
38.392265,1.5780047
27.184042,34.498367
20.509552,80.99686
-96.02163,15.00994
30.23558,71.646095
-24.602062,31.677612
-23.700003,57.513397
8.668386,20.149286
-6.989661,15.995802
29.891577,60.511047
-83.67962,-18.567465
1.8239876,79.94391
-77.08722,34.024727
-102.27981,-36.70711
-12.028263,59.257053
-97.92007,52.19926
-29.498009,34.364048
-68.61636,24.3318
53.219315,74.67863
-47.055004,-7.9163933
-1.0092444,4.758544
61.40111,62.9634
-85.78126,-46.583607
-6.7516346,16.46695
-21.362309,69.46454
-21.546888,65.29187
-1.8868234,33.662876
18.763807,56.727585
-70.37561,42.654408
22.809599,46.932167
-76.55539,-29.53557
4.7681975,72.670555
-70.00061,33.26656
35.732468,15.856334
52.83598,0.33496967
-97.44097,18.781704
-82.173355,40.19929
-69.16734,-29.877142
16.85034,79.60177
0.54422003,28.14451
89.83104,59.00004
57.493965,-0.44543898
-44.268612,70.22425
-91.22722,-32.00986
29.461905,34.22628
49.149536,22.134012
-28.250544,44.132206
-51.119247,-16.409094
-41.294064,-0.8523355
-66.96036,53.720375
-117.166985,1.9841086
59.115536,4.6478395
87.97322,39.90284
-60.28482,39.16168
-12.558327,10.500447
13.576971,77.748474
-23.707073,56.15584
-36.785564,18.738317
21.7053,22.494358
-89.3099,34.226406
34.64986,104.18737
-75.417755,39.37514
-91.635765,-31.866121
-33.944656,69.956
12.509576,109.86496
-39.750744,62.7867
-104.13294,30.26148
42.61346,77.74166
39.57949,25.003418
-56.627388,11.106358
-88.07991,-38.95721
2.3409822,37.055153
-72.77159,74.29155
79.59885,70.84986
32.948467,31.724773
-20.75863,73.072945
17.917664,54.42271
-69.26687,33.278355
-35.63833,13.825267
5.8682837,61.45568
-85.66277,21.238407
44.48232,77.172195
21.347107,70.07944
59.036995,4.657799
-34.007072,70.060905
67.9714,52.785294
-26.664669,19.01051
-52.483078,-15.170312
-83.68586,5.475808
-86.40332,-45.34581
49.62823,94.007065
-37.9326,33.710384
5.386486,2.7274156
39.728348,28.753698
-89.458275,-19.892044
-6.4113636,10.197353
-11.111119,69.74259
-47.762978,3.7355957
-54.42988,8.930644
-57.090977,11.999105
-19.636978,32.61954
0.9615651,7.2256727
31.083088,99.565445
-35.30864,71.40423
56.87439,20.661509
-66.80995,44.818752
76.98325,45.747864
56.656124,8.878037
-30.854734,21.899185
-95.59326,27.214563
-83.58435,32.004593
-56.774525,36.999416
39.2139,45.349266
47.810688,19.363508
50.058147,93.62697
-64.65912,-7.128879
51.397453,25.250141
-42.21279,33.09403
-22.198235,28.572958
-104.26178,30.161213
-13.516645,60.797966
-33.88742,69.8591
-25.177841,38.691895
-6.5715857,53.716713
6.864034,37.063324
-66.25621,82.51523
30.159752,48.532898
-53.94596,-9.216238
-25.467035,6.9280376
2.5323231,23.943388
26.486008,25.902838
-50.910915,18.490168
-66.75394,25.160877
-71.97675,-13.75785
-59.00128,-5.3231683
1.2968733,78.015915
-80.39596,-48.054577
-108.680855,-5.9627585
16.255682,20.115679
-98.48749,-25.013035
-61.96616,21.651978
-64.31792,-4.3083296
-52.17559,20.090296
-93.23691,48.667835
-12.4044485,51.365013
57.78843,79.50065
30.16951,65.595604
-55.28683,-18.039795
17.78321,6.866214
16.06806,20.220238
-35.65367,81.87499
-80.80826,-22.160843
1.4313046,26.449339
-83.59769,1.841616
-29.634745,49.72172
29.927261,72.066536
61.77182,61.383892
44.435688,68.65872
-28.34857,28.569464
-4.73374,87.49888
-103.260864,-35.845146
-64.218636,50.8185
20.819818,16.044731
60.302296,10.384504
51.929264,92.49437
-71.080696,76.97946
21.672092,17.308807
1.2066519,4.7357326
-43.408657,22.057
14.67086,30.510963
12.860236,108.50311
38.828724,57.018757
80.78781,55.66841
64.54898,29.109518
29.053371,24.201
50.69265,85.7757
-67.56233,-5.853499
42.448563,82.789925
-95.0146,-13.518334
-80.69248,22.632578
59.433002,90.128136
-99.22886,-44.54203
24.370611,35.14501
-52.616318,-21.599861
-79.092804,16.398111
34.29405,88.906944
-19.280954,97.44743
50.33144,95.3712
10.7657175,64.86401
71.51589,11.526702
10.119412,42.116917
10.361954,65.35258
8.728298,80.415886
-97.00976,-14.005856
-14.2649145,78.74336
-53.579956,6.2511225
-13.515129,82.09077
-20.344975,35.466488
-47.017323,29.690845
-52.697014,25.179583
-30.504507,21.960726
-52.300266,22.754831
-60.425304,31.440704
59.09516,56.687943
-83.18919,-14.932283
-31.048275,21.898533
-77.051994,74.559875
12.087207,86.10605
-1.0283722,45.439373
-43.935177,19.194174
-11.954492,53.262276
49.910946,63.85705
-99.90425,3.9907238
-19.312662,67.77063
-27.33249,67.73249
-4.202362,44.624844
-103.82406,26.280685
91.77953,62.045433
62.70526,74.49678
64.25818,47.763622
-5.9121323,33.843613
59.752506,90.00235
-33.26879,88.16524
-32.794415,47.74225
-41.66846,38.507458
-78.29459,-21.026157
4.5185404,2.3764837
-22.772661,23.900553
-26.928158,32.614033
58.84808,58.5116
2.7161043,65.327095
-96.39059,15.22549
-108.65985,-6.0705338
-98.31618,19.84652
73.23241,40.624187
-22.544605,46.930275
27.677277,60.480022
-35.926453,13.67323
-80.703636,41.69434
2.1207914,98.35072
-2.0630653,24.890022
-39.557648,32.130863
-60.966553,62.874283
-83.51963,31.879786
-33.074722,36.05696
35.244446,49.89654
1.5853326,52.912216
14.92137,58.07289
49.432808,27.038258
56.801205,54.405106
33.852757,106.2745
-5.341065,71.04902
-1.9661301,59.75745
45.3469,68.03869
66.663994,26.24398
-59.08671,75.70232
-52.266666,30.899448
17.824974,56.14302
15.217566,94.412575
-54.14879,25.353924
-22.08911,93.7816
95.60284,49.40792
-73.14494,71.42735
-0.0031072535,23.389519
-64.036,13.7694
-23.327173,5.702111
-4.9084334,63.82269
47.79701,98.02744
14.944461,30.854431
26.222368,64.41348
-14.398969,53.699707
1.5550127,29.601732
-58.52742,60.654114
-13.421692,17.383413
60.601555,54.215294
-100.942764,42.61731
-23.644949,57.389732
-46.107826,14.536093
-20.988678,36.25254
-7.815306,107.715355
58.967426,94.47639
-62.420864,34.028534
-100.493195,-39.67011
48.505566,48.32921
-66.72884,45.802513
-57.48013,31.140118
-15.354902,105.03686
62.936657,75.20753
-40.19284,31.266123
10.522793,41.685764
-92.285194,4.286271
87.53417,45.645187
73.63244,42.42991
-42.965782,79.72913
-69.42233,-24.58474
-30.190386,14.102372
-41.51321,46.50374
-2.549584,70.91684
19.968466,29.919815
6.4467893,10.465103
63.376263,17.14678
-99.30507,-12.117758
16.586199,7.8407416
-76.987946,-22.502508
33.10539,67.52187
2.9157712,23.445995
26.518417,73.9241
-47.286686,75.79034
-68.76188,76.13896
-65.46527,37.488148
25.426147,44.343082
-48.881065,-1.9275326
19.535604,40.63108
57.441433,98.539955
31.635956,69.139656
32.165367,21.852451
-68.92177,13.905632
32.709267,91.91634
-55.2166,36.76022
-68.84706,-14.324867
42.76919,44.58423
62.719772,88.00694
-73.36082,-5.1536202
-52.57617,-21.562532
3.1508527,31.041388
-25.57654,15.420996
95.167145,52.07986
19.395668,96.86654
-15.8967905,41.15229
-55.029167,19.538126
35.921555,15.75658
-85.249374,7.8740945
-3.5194602,97.39512
-2.5719998,54.96252
29.884073,18.555067
22.279396,17.834826
16.542418,42.94226
3.0495455,109.52089
70.79069,41.40794
64.06743,41.717064
-0.04720282,62.461803
26.070724,76.77247
-74.09756,25.56276
60.345055,89.75647
-91.39775,-44.12719
-25.579472,65.75025
-102.64418,-18.067066
-18.562359,41.062836
2.427377,108.514824
-67.35768,-5.917651
-86.512314,50.65395
-29.490025,21.857704
35.932396,96.74783
77.000565,68.99038
52.203796,57.061123
-9.749734,20.807573
46.545273,79.73907
12.177239,100.27944
64.82266,29.970808
-84.157555,-3.8600328
4.234602,12.654004
12.153589,77.919426
27.567173,44.45189
55.197296,23.502264
-16.256222,110.17093
51.11009,84.1155
-77.936005,-29.258566
-45.46433,15.375177
52.823788,57.011906
-41.87026,38.707485
-11.821899,83.17116
9.897739,65.60215
-42.954052,49.823357
-83.75284,-44.015705
62.904915,50.412907
-26.058882,36.781555
7.9903655,5.9389925
35.404274,16.900759
-109.22274,8.417009
-44.278408,79.73746
-65.242386,27.091688
-67.06665,-20.726418
-57.56429,21.629759
20.517508,61.139954
-37.268047,21.893827
-58.01853,77.21208
-108.088165,-10.286727
32.52691,21.518705
44.464745,-0.29803294
-32.95972,75.92252
-94.94054,52.482506
-40.972557,14.813608
-10.066399,102.96148
27.14229,57.519226
21.079868,15.000953
22.599195,47.430164
-44.83731,3.7924354
-30.45688,41.22494
88.397064,37.493206
32.02431,98.52194
-40.73197,29.436663
61.146603,9.540111
7.290828,37.059376
-110.49653,-6.325477
-86.208305,41.679787
-95.802505,31.434416
-1.8790416,70.238075
-82.60902,-41.16441
-84.32051,-6.2962227
21.648901,26.437243
34.72164,33.881813
56.706463,54.600475
31.732546,22.07353
37.78102,77.96269
-34.66255,1.8970758
-48.828186,-2.0907042
-81.163704,35.312153
-75.21516,-15.940396
5.485233,24.9564
-42.728436,10.592101
-76.81716,-7.370018
41.87254,76.75109
-68.892204,12.563761
-101.25257,21.364279
-108.021416,-9.0160475
6.516992,26.364782
1.9262216,12.279299
-87.246765,-50.84711
-64.27568,28.52658
-46.182213,37.092056
-76.7461,-22.9525
-45.33453,40.41613
30.039562,53.242043
-39.56246,32.142876
-38.560173,38.33872
-30.526491,28.063175
-92.148834,54.137043
-31.245579,14.428114
18.798553,34.90606
-63.44571,28.592134
16.146477,43.543114
-38.054188,51.588955
-92.01558,-1.967131
26.88113,49.759228
-45.57216,-10.642281
-0.9385496,107.973145
20.172436,29.68986
21.611443,48.787884
35.6258,15.897987
60.6582,89.63306
-41.78963,80.271454
79.26073,39.90826
21.123663,87.511024
58.988457,33.484116
-31.812866,40.206924
-79.54201,-20.7227
-81.07364,-22.988415
-87.31876,-50.96039
-32.36224,15.225329
-54.33525,4.8738313
69.79378,63.58001
18.106195,66.28878
20.604303,82.17494
-37.070244,-3.6403313
8.895311,36.606186
-0.54030335,53.284332
10.728351,105.75109
61.400047,63.50197
60.980377,89.52553
-96.04707,39.24506
-51.44064,35.68843
-76.609436,36.752895
12.477883,10.928225
-60.21107,38.95778
-22.927786,55.972057
-70.0599,-0.31613323
67.9715,53.282665
-55.17976,19.481329
-41.986023,11.350938
5.7765145,73.385086
-11.840343,58.83516
-77.85786,41.12553
27.528938,34.039223
-26.008251,25.903378
-48.654236,-1.2766048
-11.021875,102.09163
17.706627,92.80651
20.726528,82.13042
-11.445786,21.033125
64.397644,47.64064
-14.030879,38.842743
-40.311096,31.204271
-0.9645227,97.78193
61.779404,61.59529
-78.99689,29.751902
-105.28632,-21.34034
-27.220589,18.010494
6.1664667,75.436806
-83.181335,0.4195476
-49.97718,50.81918
42.627247,22.471167
26.568151,74.11056
-65.06284,-0.19702686
0.9048463,39.035152
32.999332,31.38273
-46.49978,-0.8338885
-96.6945,-5.5755696
-98.677185,-2.20765
-101.46834,4.7393036
-81.28909,8.905602
-51.166046,14.089445
32.723675,34.781895
92.179794,39.08519
26.833004,49.880524
-5.635586,33.760715
-92.04254,53.28454
-48.388443,74.08918
-66.72632,-21.881298
41.662125,3.076446
-48.141937,26.890718
25.824284,107.78748
90.32784,49.31975
-57.098854,12.390239
-34.156593,21.821987
65.4295,25.884092
-7.9432783,19.59764
-68.82861,24.313637
-81.05435,41.445835
-79.66451,-5.1708574
-26.125074,5.1965914
8.651517,12.8253355
-14.450268,39.668686
-37.3368,81.79751
-49.239643,-9.39871
18.28502,62.05187
12.193601,99.684586
50.17656,71.479614
-80.819595,22.452005
-19.399387,49.782932
19.015966,51.967594
-53.076084,-1.7268642
-60.476997,84.82757
14.982095,37.38209
-44.30864,71.573265
-1.0006211,110.708725
-47.91532,13.284684
-63.917187,61.537445
64.96277,26.91356
62.847107,50.12895
40.96743,52.191475
-35.628307,62.48534
-63.917465,2.0406473
-74.78693,2.1132057
-89.02874,-35.35587
34.21299,107.1282
58.761948,31.701527
-37.058033,12.283204
-63.416172,-0.8459789
-64.85928,83.13375
63.63995,51.347805
-37.61054,52.601826
-80.46879,-40.363533
10.981176,98.05696
-64.13425,28.515415
46.52331,2.5419724
39.178448,47.309143
34.437668,92.678986
-56.242783,37.00108
-103.44693,7.5905695
38.987297,33.949924
-19.967804,76.12715
63.605854,16.56617
-22.497505,65.193375
15.466012,73.11782
31.727047,23.245977
-12.965179,34.813553
32.00513,78.5861
51.324364,92.759865
-60.139854,-4.2416368
20.68207,34.33133
47.479362,98.45435
-43.60995,92.79202
-20.867712,77.01328
55.723557,63.86738
-15.317385,41.48688
-86.9059,13.347788
41.27051,13.777485
34.609528,101.53185
6.637356,109.8869
5.219836,92.0368
13.819114,50.6126
-21.183678,22.35081
-108.110794,21.988634
6.479951,75.54666
-25.251837,38.601074
-36.122044,57.761772
-69.862785,-34.801876
27.04426,9.538871
-100.294624,-42.064457
-99.462776,-23.551397
-0.43437478,52.748287
-70.49949,-24.373661
5.2288003,92.03321
35.08126,35.56651
11.010728,16.773144
-80.53731,42.52121
-18.92865,33.29387
-58.88671,61.156982
7.024511,4.450419
18.034325,103.157
15.394508,72.29965
-13.92287,21.007143
33.686813,91.68635
-21.726816,69.613884
-4.0456424,26.36928
6.9910216,87.685936
93.58174,40.44149
2.5044775,24.26192
-44.70471,75.591835
-98.53822,-32.819237
-64.322525,-10.722884
49.56336,4.686123
-60.802315,30.547369
-34.865574,32.338467
85.812996,58.49752
-32.300507,64.10733
60.837128,23.011045
42.452183,24.923206
16.05174,7.8917704
33.754734,105.83492
3.1233654,68.30536
-2.8430874,47.373047
-65.38209,26.646902
-8.076905,21.048325
62.35419,32.02227
-60.806698,-4.909255
-11.771946,91.26766
32.514446,25.38298
50.029217,63.597046
-23.384653,34.662907
35.346367,41.565323
-6.696763,93.15026
-12.3305025,61.586082
-88.35869,-38.924824
35.70316,15.547476
32.099506,105.14939
-86.719635,11.382618
-73.72371,71.428635
-93.53798,49.629612
-109.12343,-20.327341
-16.515394,96.45881
-6.4026446,53.63578
18.992023,15.85671
-10.126601,49.04972
-84.41633,31.913149
-33.01339,75.70166
15.920505,95.40854
56.88179,54.37094
-26.50215,24.4713
54.20822,57.09943
-79.1054,29.71039
-9.614033,60.039272
-26.835714,41.95803
-29.292294,82.77936
23.894247,82.336235
-1.5408717,33.514725
93.94017,60.85398
14.827539,52.420856
-65.831,37.395237
41.008015,23.218672
-6.9666657,53.80314
-14.354391,64.11429
-61.82981,-23.42599
11.6794615,13.19637
91.94228,38.97519
-29.343298,22.822123
49.93067,28.18881
9.026732,86.31878
-41.60103,38.54384
57.319138,-0.34475613
-100.73617,3.1666825
41.90233,18.584942
3.222539,93.53171
32.97826,25.037163
23.873417,21.43876
-72.52216,40.43816
4.9076915,86.66823
49.32686,89.191795
52.145023,-0.17803934
-71.08896,31.205717
-94.37639,-3.3735476
-116.47439,2.6189456
-86.04525,-13.833151
-4.565215,38.11092
-65.60892,10.878462
-6.9553294,14.352852
-28.426228,99.45408
-60.38672,4.9214673
48.008686,19.797071
-79.12079,-5.0096745
-62.030415,34.702034
40.738068,36.57057
27.466314,77.273445
-59.874393,4.2127194
57.475494,8.167783
-85.31126,50.4144
4.225677,30.97998
4.435293,19.94309
48.699814,8.17799
-67.07413,53.340252
-23.701351,27.882566
-99.80138,18.267258
91.733635,60.638695
-13.216396,16.605839
-13.278288,35.75351
-71.393684,60.093018
-116.64826,1.6520442
-82.76804,31.275417
-98.148445,-27.13628
-96.036026,15.309194
54.444077,7.965255
-51.67691,15.705695
-11.881169,109.681885
-6.3327546,24.344833
-15.27284,107.07761
19.778728,80.636986
82.40582,58.01051
-49.719254,49.580822
-82.700745,-41.236244
19.03882,65.68058
-43.861713,22.223082
68.470955,39.743923
-40.731934,29.999973
-116.125,2.2489834
28.505684,32.27114
-68.81189,75.82599
-44.5095,75.02995
-104.918495,-20.78928
-85.01048,21.513391
-6.7720947,39.525726
15.757826,20.383692
-72.99344,-16.443222
-98.145584,-26.688528
-29.314306,83.60858
-96.55454,48.099384
-113.67955,2.4467733
-0.8507998,107.99279
-91.94113,50.97826
-44.30705,70.90546
-62.01204,-21.989103
17.360216,60.650288
70.61639,41.74705
-73.32578,-4.8740964
9.100541,99.802505
-35.28632,30.255894
15.908838,98.99338
56.817963,21.332905
20.299528,98.91212
-54.7366,19.63799
-19.399607,49.732517
20.923862,40.76963
-45.02675,37.742783
-53.796627,-20.83241
23.852448,21.748861
71.14619,49.9721
4.990296,44.0229
-70.886894,31.552265
-85.90512,-5.4690924
49.256466,68.86403
-24.711018,32.14398
-88.95397,-35.413532
-98.000534,1.9558587
48.274876,67.4836
51.837334,86.67992
-18.905132,67.117195
-44.831394,63.912033
-32.98502,47.084927
-22.252693,47.040348
-41.43536,-6.877197
9.125751,52.4362
-78.51686,-29.418207
16.607904,30.776722
-64.43595,41.49834
-96.2073,52.12092
26.33736,19.56132
-56.51323,33.363884
0.07124652,88.81505
-98.52393,17.838224
-107.690834,10.225701
-47.544975,28.734245
-77.63692,11.913302
54.64479,62.948666
30.689377,35.356216
-41.479763,46.51787
43.541576,33.60309
-75.95235,33.95692
6.1313066,87.084724
43.3875,56.290783
-2.786579,27.83371
36.91199,65.94858
61.471355,45.45599
-60.715275,84.92317
-52.370174,22.794392
-37.68085,1.126958
-46.40465,83.62253
-45.390594,82.43698
57.211487,8.455776
22.10647,111.71334
44.330856,71.005295
-46.780098,86.56304
-58.916077,53.508286
44.27359,81.19308
29.966291,53.303802
-48.34868,-8.191014
67.395676,45.054054
33.81123,101.86769
-99.45115,-22.957664
10.648383,65.26114
-47.73671,28.303282
-8.698329,20.355003
10.770724,16.58619
-38.123615,33.18992
-92.96175,35.21887
-51.648315,15.598389
-74.86066,-3.5103745
-78.6863,15.317726
-83.5311,17.488848
-14.249005,42.44665
58.877007,58.245052
34.32434,8.950738
33.50673,24.563929
-21.643147,13.296954
-1.8767849,7.0124464
-41.70518,63.507084
-3.1340868,45.38579
-33.80759,23.285776
11.867971,34.19402
-0.18338186,76.4499
8.685295,90.7076
-81.790085,40.6879
-87.05842,35.204525
-103.754,7.6125665
48.607166,67.11971
-64.14139,8.438057
-55.727802,57.476543
-103.67687,-37.76967
-14.43508,42.43758
43.109608,63.456524
95.04508,52.001472
64.16889,23.311775
-68.019035,-14.239303
-35.526485,82.47801
-11.44547,27.082664
-57.328194,60.799976
-83.57983,21.580235
-97.493675,-13.961234
-12.171197,14.57523
-82.11239,-30.917938
12.721995,65.798004
-33.33368,24.493134
-60.58163,19.418177
-42.006725,80.04768
-96.486374,52.1755
24.797955,48.846268
-29.456903,41.75795
-84.51031,21.453487
-30.273685,9.830205
-77.99701,-21.749084
-103.33898,-38.907036
-87.5541,36.223442
45.785213,85.77666
82.54555,57.73233
39.860416,44.251675
38.939575,49.59023
48.472538,48.01619
12.129666,5.5917997
-68.38738,-24.357042
-30.276196,9.829993
-72.2101,7.726597
42.72907,22.286215
-52.266556,30.926794
51.912037,13.441635
-37.255432,21.982285
36.599342,40.524536
-89.22927,30.719955
-23.871374,26.593306
36.307274,95.52123
-80.49455,-29.707468
17.135788,41.975143
43.720036,33.591175
-80.21817,30.508486
-18.069397,11.533292
30.8239,99.435486
-97.08158,40.647713
-94.897125,31.232237
-48.51505,-8.5847435
73.4664,42.40984
16.418444,8.864819
19.195843,13.01332
-41.99509,11.317864
-5.764162,38.500477
-76.78317,13.176316
-88.43524,-39.0313
59.46791,72.735176
-56.47912,11.632789
-45.916664,58.81248
-69.65824,-0.9792669
-75.398674,49.789646
51.843464,14.603181
-82.3558,-15.443855
-24.575357,98.2381
-30.181526,84.707886
-94.79238,50.90271
-99.49189,-2.41071
-98.83682,-16.404535
-46.491306,-7.0451603
50.015762,70.65891
12.621963,97.45684
42.55571,25.702454
24.332188,35.353336
-108.11827,-20.523125
-46.14949,30.874105
61.312862,63.10132
-94.40834,9.48518
-101.00143,-36.972538
-61.01227,51.313984
-7.3924127,106.77741
85.71388,58.694088
-47.94805,-10.519448
-98.70367,-5.905972
-47.28476,37.15541
12.846889,67.46574
-75.02355,16.842705
10.052252,101.95953
-51.97975,18.208048
-80.465996,7.4319167
-80.26104,-40.26519
72.60257,64.06482
-100.59533,46.094006
-72.786385,50.467285
-92.27318,-44.69871
-84.73001,-45.894302
59.95673,45.513382
-13.587647,36.780678
17.581326,54.602806
-22.488651,22.375854
-66.673515,-9.700499
-86.29883,-45.218845
-20.940977,96.9361
-15.076294,18.845037
-35.53835,29.097279
-68.99534,-5.7385235
-68.81507,-31.288708
48.110764,67.61311
-63.663002,-0.9957049
30.200771,51.686367
-85.913,23.267874
-23.644217,21.140106
-103.41028,7.679022
56.708923,88.19395
-61.863564,76.54945
-97.5036,46.720047
-87.5091,-50.98301
57.276802,84.91846
-11.690508,82.49612
-77.60228,-29.333368
8.446579,10.153436
-8.788779,49.42113
-68.53851,80.73123
35.223618,11.26534
-43.41537,50.916546
17.177883,10.13996
-17.493006,33.944866
-93.61441,-4.043392
60.567482,83.60949
-104.216484,30.182001
-65.52833,82.862
-66.27422,-9.840955
52.87237,0.3848414
0.538074,71.72688
-109.5958,5.521183
-44.327,71.08672
-24.047586,55.933163
-48.806664,64.89652
-50.248,-9.543181
57.42487,60.198776
-31.5497,50.1159
28.3168,41.16051
77.47021,45.192318
55.04465,23.556541
-99.84772,-34.7494
32.611134,64.41688
-23.721533,21.08335
44.919125,-0.50598896
49.220486,79.5946
-33.460995,16.313238
49.370346,73.6211
0.33831125,8.077371
-60.788464,84.97058
31.990599,57.387993
92.33885,46.012848
0.6288242,28.221577
46.575634,79.64891
41.269836,83.75491
47.652546,98.31669
27.17483,49.542988
-65.87626,-10.027224
-53.106358,8.0767355
-83.71812,5.1913004
-82.69404,-31.006306
11.481596,79.87747
-80.239075,7.4105706
94.98955,52.11096
16.133411,94.0642
-28.074892,43.53859
27.684103,14.896421
43.454376,93.22621
-73.46373,6.3794765
16.376123,53.567455
-43.515347,46.87627
12.655191,109.93003
-22.225883,93.25753
20.412102,61.02044
-91.66486,-1.8959551
-80.69826,35.928402
-14.320393,42.98273
50.577602,11.967919
-5.176249,9.321968
-14.402715,103.26974
-49.974968,50.911583
56.71151,17.559126
-75.92718,33.97357
-40.13158,87.28324
-58.92108,84.23821
-100.02293,19.891354
-7.1483374,53.995243
-72.51659,27.335045
19.829052,57.912926
40.543602,30.914433
-65.1432,27.023994
18.211737,79.35375
-76.64786,36.623955
-109.00485,-16.389206
19.545391,97.10386
56.672264,77.85053
-98.96353,-16.315577
-75.66586,17.404303
-68.86862,-5.4321985
31.20866,99.095215
-52.751583,27.279509
-27.637936,42.44622
-1.4254637,107.835266
18.319313,62.7041
32.613308,101.45333
12.697643,77.7304
-60.949383,65.19592
-7.2187114,54.311768
55.0614,66.66291
41.900448,33.94384
15.071451,94.39474
3.195461,44.870617
-1.8712071,7.002109
5.171299,12.1151495
-107.9767,21.715336
-84.71096,50.34103
52.544212,24.564377
-100.6448,-15.179394
-79.14634,-48.24739
20.935408,7.050982
-38.4059,49.627323
-99.42797,-23.27329
-88.05001,-35.504032
-43.43326,52.401768
-58.197006,34.234882
-65.72051,-10.103577
-91.08747,50.814846
-93.41124,7.0584655
-99.14311,-5.688158
33.30627,24.530716
-95.91798,26.54062
-108.558174,21.764782
-54.4345,4.595154
-3.787684,97.51247
93.515755,40.39479
-67.70444,-14.35315
-85.69125,-43.9922
-32.04179,59.51393
-5.25103,29.495964
-91.33013,51.049297
-103.01426,-36.414467
-57.6286,54.530014
67.65415,52.296417
40.672894,2.000288
-44.384857,86.647316
-103.181984,40.917225
-103.17985,-36.223526
-13.825242,12.4917345
-40.475746,38.154358
-88.132034,-35.169266
-89.10089,28.668179
-35.63774,72.41579
-99.10575,-11.583463
-23.810972,64.30191
32.99158,98.76596
90.30254,64.72601
-34.490746,45.753403
42.089424,75.55724
-35.439342,29.501171
-37.70868,52.28528
-43.03878,52.57817
-100.07597,-21.17607
-44.65695,53.178402
27.504179,83.21088
38.721096,50.442497
43.00414,92.36535
-53.77925,24.851187
41.367855,36.37771
35.126965,17.393229
11.260036,50.57045
-14.328775,78.77069
-72.94897,40.88532
28.408716,40.02506
59.427944,96.44349
-6.6011453,92.92149
-30.22998,49.80392
12.852451,29.724419
-49.777527,34.553535
75.64213,43.62514
47.212902,8.793406
-74.588066,5.835366
69.34878,41.74114
87.84486,67.293335
-64.55276,-18.107998
4.802516,2.5900073
30.590948,57.96271
41.89605,3.3814309
3.3330197,5.351714
-69.0399,33.42984
12.826187,9.4098835
76.88723,68.88212
75.26771,67.284225
18.190805,41.38239
-60.15092,21.191034
-71.435936,-12.949697
-76.90746,73.458954
-104.03339,7.665507
-93.110054,48.851143
-52.914383,65.96588
-72.956955,-30.893608
-52.781567,55.26727
-62.26418,65.304245
-63.931877,2.8436973
-111.84268,2.7851543
48.856873,74.02865
-11.905164,27.148237
-2.8521652,46.527218
70.287895,58.059853
-50.053005,65.02589
-108.20142,-1.2498262
-56.861984,33.221203
-8.792083,59.145008
50.753475,-1.1321559
-14.463362,25.628462
-66.85147,-21.413877
11.641938,65.33207
26.482786,18.759146
16.391045,30.92492
-0.9208253,44.117695
-64.729195,31.665407
-39.173405,61.82965
-80.3802,36.862232
-74.8651,49.85901
-15.192695,11.114063
33.610806,31.971632
25.944736,76.399666
63.968906,19.143785
92.44407,60.66258
26.30908,67.72037
27.629406,19.038132
64.14072,19.964382
-97.92238,1.822964
-38.441856,34.18144
-10.26218,109.2546
15.434891,102.21683
-59.69677,-5.086908
-12.439081,53.700947
-96.21588,52.092667
-33.93839,56.70487
-8.948239,82.177895
-65.19669,24.067184
-53.632454,24.674498
-76.60693,36.131718
-91.577705,22.780039
-77.41481,40.56746
73.28001,40.661655
38.59127,18.648735
17.996462,6.8326774
-60.97434,62.820774
-0.761502,53.62596
-85.89413,24.185608
48.37222,21.630339
27.522537,49.47702
-63.76399,-7.8363934
8.700965,90.80537
1.483495,79.049416
-65.91151,24.586843
64.33592,76.80716
52.59985,11.944956
28.151443,80.33138
-82.34597,-21.92933
-96.85444,39.9549
-85.68492,41.40779
-78.93385,-18.843494
89.575356,65.096756
9.8840275,12.195527
-41.376114,1.0452402
-3.0567589,28.034115
