tSNE1,tSNE2
28.737967,-28.641106
-16.765911,-79.61943
73.56906,-52.104233
6.69647,-1.8119434
7.6584506,-40.415432
-17.13754,-60.031204
-25.724663,-52.843258
75.994026,-52.611065
-32.331608,-29.119707
-3.8155358,-18.879677
-21.767761,-25.118643
47.733097,-92.07294
65.97427,-91.02089
11.780199,-48.964252
20.963957,-64.31019
38.85246,-1.2710143
-11.647933,-17.478039
-20.773418,-50.418423
25.601196,-61.0706
3.9015207,-66.04374
56.565933,-89.87665
-11.210184,-53.207542
11.8407545,-27.4901
76.09185,-49.86329
10.392473,-42.791126
-31.646029,-43.607567
0.2255466,-46.53392
19.125137,-19.06523
47.34719,-21.533836
8.280546,-16.662388
73.40798,-84.12137
54.480385,-26.75827
-25.343119,-46.768665
-13.255805,-50.805794
38.738743,-38.72243
4.859075,-41.204647
76.97525,-63.90202
-57.103237,-76.86636
-39.066475,-74.09842
-48.895325,-73.350174
45.35245,-25.208538
31.195852,-63.892727
-6.684982,-24.417728
53.313824,-50.68065
-2.605588,-29.581251
-2.3624167,-47.70237
50.512947,-88.5556
27.220364,-77.64629
36.69751,-73.15329
-24.094435,-45.720448
50.856644,-88.75184
12.104415,-33.781376
25.407648,4.034569
50.53537,-84.003296
2.700011,-58.141136
50.858574,-72.31717
1.7167578,-7.1363144
45.490147,-10.997299
50.307102,-60.918587
-12.178535,-47.98109
44.207752,-72.909775
-31.856377,-73.816895
32.43671,-22.811466
-1.7208626,-57.269367
35.847412,-28.780905
81.49496,-42.95761
49.973286,-84.05415
53.465305,-11.084829
-34.56652,-103.817604
-15.374344,-88.67106
55.835487,-64.83307
39.668827,-53.929974
31.57047,-5.8099527
17.468914,-43.266277
-15.6866665,-29.636112
-42.086998,-78.45934
-16.420662,-54.55761
31.513151,-59.397243
-37.002815,-48.957287
49.75812,-36.86685
15.875626,-34.273403
-48.08037,-82.09421
24.430124,-98.903625
43.395046,-53.764977
38.600784,-24.9428
42.35592,-89.47487
-15.359311,-62.950615
29.74896,-43.685055
-3.6792638,-54.39637
25.991606,-8.546085
28.456627,-19.287682
-4.0836782,-19.20442
73.36046,-31.699984
-8.879688,-37.402584
-20.215689,-53.365234
1.6769683,-12.591985
-9.756858,-27.442358
-4.8806033,-46.514
25.889538,-78.72839
10.670384,-8.292485
-22.978178,-67.0032
-26.436504,-31.244225
-18.259739,-52.029926
69.35714,-48.170967
-9.791674,-61.495914
-15.530333,-62.751984
49.704967,-88.66731
83.1334,-41.123554
25.46537,-1.5257777
-56.582016,-59.29697
26.591791,-59.25338
35.29143,-37.004894
-7.334097,-78.15482
23.766464,-56.642555
23.85414,-11.774072
24.887417,1.24333
-13.351216,-36.57314
-37.797504,-53.586216
18.688593,3.8394492
61.57345,-49.034286
-25.690142,-58.5944
20.405008,-9.432365
47.869564,-13.108243
6.2728896,-36.665176
81.37814,-41.663284
31.307749,-15.059133
24.369522,-24.211851
54.801613,-32.38832
31.498842,-73.09736
14.111559,-47.32415
41.246082,-55.80915
25.935532,-50.876102
77.38647,-47.206573
-72.46396,-46.55583
-0.22944824,-21.080345
72.99203,-68.0395
45.72182,-11.323457
-11.499672,-75.9599
-2.2267544,-63.394444
69.39036,-83.54224
50.253216,-54.65594
55.998554,-20.497473
73.22114,-73.26806
51.337425,-26.380152
81.10092,-35.278423
49.860485,-75.925446
-39.479584,-48.202972
-37.418713,-78.28148
-26.86312,-84.88182
14.332723,-36.584812
34.729317,-11.54309
-6.406088,-22.24744
9.215654,-16.139309
25.76144,-25.573431
31.937563,-53.05043
9.706272,-34.477737
78.92041,-49.205616
-16.566774,-54.51976
1.2373241,-88.21883
54.27647,-50.000267
10.589041,-55.76909
41.02642,-6.5406704
55.975533,-23.705187
53.300014,-81.170456
-16.46173,-68.01689
20.825932,-15.346089
40.17174,-26.109873
-21.728666,-53.773697
15.046143,-36.452602
-7.456096,-15.768343
14.00697,-13.94645
81.10712,-44.405468
-18.975178,-76.0992
-18.533657,-64.3398
15.613317,-27.066656
56.06531,-36.27316
-8.887367,-44.734627
46.58618,-53.35761
48.5027,-11.750691
0.057999972,-47.297386
78.42518,-47.71465
37.55582,-53.863228
-9.155106,-74.000435
2.976548,-57.624924
-23.782001,-36.83667
-6.2895246,-37.912273
-31.414463,-31.703014
54.487186,-53.935505
-39.956535,-74.29042
-14.678426,-40.25994
74.99129,-58.354996
-26.451935,-50.68442
19.54452,-44.62773
11.734845,-52.89995
22.096014,-4.219602
2.1877155,-62.38456
-46.14443,-66.58908
-24.52303,-69.42776
29.68047,-0.41155723
46.563004,-58.51057
12.308056,-20.382715
73.721306,-5.429461
39.215595,-18.934465
15.958042,-41.084354
18.40239,-30.461012
-32.75732,-51.302834
37.02488,-35.21593
38.63561,-37.91276
47.846394,-92.499146
24.020208,-23.761637
-30.435932,-38.511967
32.417805,-49.68198
-47.977005,-81.845215
-37.80075,-80.2152
-37.649746,-79.68896
51.62419,-20.082132
62.91033,-53.314144
59.944744,-85.1511
29.291193,-73.302605
39.28745,-53.894295
-0.86009026,-33.254803
57.11316,-52.944744
20.416481,-39.44392
-10.086886,-31.67728
-14.951047,-76.839874
-9.416682,-68.27909
-9.6151,-29.134996
-22.354076,-50.02416
25.725979,-12.929591
59.58916,-94.919785
23.326563,-8.322518
5.412898,-58.1845
63.76009,-39.210564
34.827595,-38.816944
-18.655382,-50.794827
44.3087,-27.979944
11.53301,-13.981741
66.95315,-89.33736
39.04913,-37.450474
78.43435,-49.66745
4.1084723,-35.312733
-18.266308,-46.461586
1.5986282,-6.8551564
36.81797,-7.629223
47.966232,-50.39824
-0.45627898,-59.839188
-31.541796,-31.508018
24.277351,-19.48004
16.838745,-75.24983
27.790913,-19.747906
45.265503,-24.494572
-5.24693,-82.877556
34.672245,-0.10827072
-45.295334,-73.7067
-11.683732,-67.54422
-66.514595,-63.660427
-53.200027,-59.044804
82.35975,-51.84251
32.543354,-65.56296
73.60193,-29.2849
4.0414047,-17.192266
-3.6490674,-59.75031
18.52993,4.1953607
-2.2785783,-71.1245
38.362637,-80.44015
74.99555,-57.844254
31.062313,-23.119514
-21.404423,-35.433353
-16.817148,-37.80773
24.209774,-19.471691
-37.01952,-43.151524
-3.319421,-29.543856
84.000496,-63.05024
50.97366,-42.60855
25.566246,-35.19933
15.862865,-50.825405
3.7662895,-50.72935
31.01873,-87.59631
37.77396,-73.39517
-36.519783,-48.856533
18.66792,-101.42389
0.17894156,-72.70428
8.211945,-16.652735
-16.12956,-79.44148
-28.252895,-38.446907
-5.6482363,-48.034218
-4.027569,-23.02089
32.435444,-77.84763
-19.0882,-72.62202
28.468212,-58.774616
8.048818,-2.8269198
-15.088116,-33.089428
-2.2497365,-63.405514
25.543812,-61.148144
35.680756,-51.540485
83.432144,-61.8357
-34.49829,-64.84776
7.905062,-13.296991
74.39445,-34.83293
44.247776,-34.170353
0.55477744,-56.014782
8.650441,-22.85688
34.827175,-13.179352
24.082783,-58.4012
-38.844513,-66.50225
54.167362,-66.566086
61.082558,-85.08339
-10.7950535,-22.535667
-34.87507,-50.811913
-4.7520137,-46.53455
-21.630697,-20.482933
32.27695,-65.218094
0.7441548,-53.938263
41.048763,-6.6368213
-12.221115,-22.887018
25.008623,-49.736008
-5.206847,-71.492836
-26.819393,-71.38163
41.06873,-69.104294
25.034336,-32.806232
55.827465,-85.364784
55.72841,-30.357798
-9.168125,-56.464924
9.244855,-74.851074
0.84369373,-27.182323
13.221074,-62.001316
-34.335655,-47.543674
58.22404,-59.623287
2.4584098,-11.873576
8.769915,-62.611877
-25.028913,-82.941246
-22.591684,-67.02324
24.42027,-11.519759
54.75228,-46.065964
-32.50751,-38.11876
20.901302,-25.882233
-10.355577,-68.91512
56.99411,-19.802595
16.122078,-50.611805
34.30419,-62.124214
29.697481,-78.85673
54.759792,-46.096737
25.676847,-12.866783
-33.93434,-55.640644
39.6055,-36.844402
71.95625,-21.112309
-9.868551,-61.071243
-2.546357,-73.25281
66.02463,-54.961685
-20.843258,-38.662624
43.100307,-58.587948
42.08978,-33.692295
-29.056055,-77.42741
-7.070448,-79.45177
-36.6707,-44.27194
-19.238882,-75.76103
62.45153,-32.04074
91.95327,-58.61007
30.309721,-58.098248
-4.2780323,-59.73242
44.58645,-73.67198
-5.370082,-30.206537
9.276004,-62.88978
31.343506,-83.1251
-39.770706,-65.25442
-30.980234,-32.951393
58.939342,-85.30367
-9.11281,-56.405033
-38.815056,-48.307186
72.335655,-68.44844
8.315863,-23.210905
-1.786259,-41.195843
56.46496,-17.7144
47.73799,-69.54376
67.64205,-15.953981
-10.474714,-78.72353
79.32027,-48.4489
33.016525,-60.291122
-5.99642,-48.66223
9.294113,-45.78883
-33.84775,-40.751915
-31.438633,-38.785393
-32.21308,-28.17238
54.286537,-58.869743
-1.2313044,-58.331528
4.258248,-41.805832
54.730553,-31.507383
42.826912,-34.303104
7.772981,-67.0998
-36.802456,-49.412083
18.504683,-67.96418
51.45943,-61.188393
-4.1042333,-73.93608
40.173172,-50.182663
70.313896,-49.138123
-18.116606,-43.954796
38.28426,-15.607469
81.2135,-43.692745
53.415386,-11.787504
-18.37654,-30.798306
16.706682,-47.632065
77.67602,-38.091335
-37.736984,-79.66125
-39.4279,-80.08768
-47.069504,-81.2095
21.163836,-69.093285
-14.594882,-77.944466
-11.9567175,-22.564262
15.874292,-63.109924
-10.112463,-52.057693
0.40021333,-55.97762
-10.053237,-59.258312
68.33787,-82.553566
-1.7419889,-42.70207
41.46155,-77.152534
-18.047712,-19.159458
9.147141,-54.35446
36.804096,-7.662135
19.568136,-9.276058
58.96779,-27.641888
-8.876606,-42.78516
34.778915,-21.646694
-29.904594,-38.4699
29.873339,-40.403763
-9.88438,-37.339756
51.747295,-82.97796
-16.940437,-25.081728
53.145794,-81.29467
33.701183,-34.647816
30.536928,-86.887856
21.205303,-64.33019
66.90209,-89.43246
-6.934068,-21.927525
14.612966,-38.803314
24.982996,-4.5304804
-14.714763,-68.61718
19.251831,-64.90212
54.76139,-27.096176
18.279745,-73.076385
2.4595757,-26.296381
7.432635,-31.503307
55.51076,-22.707617
76.58132,-56.083836
-0.8020676,-33.42462
-29.763231,-53.794315
57.75572,-89.00244
45.029144,-39.630875
-19.447199,-52.56976
29.49092,-69.37023
44.723057,-18.71092
60.028355,-84.0551
73.89942,-70.64074
50.331676,-13.263571
0.6594233,-6.5325975
50.429543,-19.460058
65.26331,-47.132423
40.837234,-3.5506933
21.911436,-26.771826
-27.448906,-39.08876
-18.26735,-44.26057
-31.725748,-43.836117
25.220928,-42.54445
23.681963,-56.998833
41.52736,-91.96885
9.538018,-36.552135
-16.238739,-15.853286
11.633518,-68.672874
-11.76538,-53.33981
-24.220428,-58.052753
-11.702332,-33.80222
13.452855,-69.07132
15.559705,-70.01394
-11.9987335,-28.885447
-29.950338,-53.76915
40.86487,-69.00723
-26.546257,-50.123985
41.298866,-69.44774
41.197487,-47.342888
21.78681,-12.03699
37.67418,-8.510413
36.270695,-80.98728
15.75557,-63.153957
58.969707,-53.559376
-9.220757,-97.00174
-11.243759,-92.69105
23.952816,-98.387825
-29.226606,-27.016968
31.383102,-23.211658
-12.3507,-66.817055
27.064793,-15.594168
33.380436,-7.327058
40.559425,-49.928722
10.834044,-66.659744
-13.21104,-49.943436
-30.773275,-44.801285
39.74118,-84.94953
-16.225096,-64.52593
-26.522257,-57.45274
-5.45991,-30.182045
21.660824,-35.32807
30.848207,-87.309364
-34.504044,-29.935453
-4.703951,-41.768585
55.412952,-21.449074
-36.94257,-48.271114
9.244573,-74.88871
20.125765,-41.164513
-13.704236,-27.55418
16.711044,-16.80393
36.361652,-24.392227
15.59345,-70.06987
31.677639,-83.40457
35.098118,-36.96727
-7.39397,-68.08108
47.84201,-92.44816
51.165283,-71.88241
23.905445,-58.28757
-24.274002,-59.81294
44.93805,-34.41568
7.7421975,-26.580618
-3.6146252,-73.54555
83.03191,-60.842697
6.4868364,-29.265018
21.787378,-5.340433
14.3571005,-5.5434403
54.128124,-59.430298
52.44081,-18.911417
44.262024,-67.72219
23.297234,-56.948696
-24.535797,-69.0072
40.787758,-61.517673
28.182917,-29.300045
76.69188,-56.056866
46.51848,-78.04573
56.04575,-15.06878
-18.72343,-52.088886
-10.936646,-73.60314
75.06579,-85.04411
31.035273,-26.429464
48.14994,-12.892578
-3.30213,-29.323917
28.14372,-58.94749
30.434296,-57.96417
33.911377,-78.88872
25.52476,-25.354757
-19.895826,-89.684525
-15.13025,-88.958435
-9.812869,-94.43816
18.607336,-101.408066
-40.523876,-64.30859
36.98624,-73.0897
11.125071,-50.04413
-40.581203,-84.23581
34.16012,-45.929775
40.415527,-56.338146
69.350105,-72.94288
-53.110996,-75.899994
3.3365934,-49.54566
16.652443,-58.501553
-35.336937,-48.162056
41.13188,-55.677593
39.03562,-68.1099
31.926762,-59.71968
40.858967,-63.19302
22.11944,-34.496162
75.87256,-50.407944
-7.528743,-79.0884
88.76663,-70.12105
20.127367,-9.290415
41.26175,-54.965508
60.372288,-79.2311
54.38067,-17.966253
-28.152826,-86.30587
11.700158,-40.51957
46.736977,-47.891857
-6.811004,-36.993893
62.97353,-44.667217
71.858406,-84.25376
7.65769,-23.497263
-16.538832,-88.402824
47.228474,-40.731117
-8.070105,-92.20721
-7.5104027,-91.464455
51.75855,-84.09744
71.859344,-84.340126
-15.611046,-79.06466
53.646275,-97.93212
33.71375,-52.45269
6.727497,95.073524
-16.10758,-20.410227
2.246584,-62.170662
29.602413,-29.28942
49.830425,-39.08017
36.914055,-27.674309
16.371609,-34.028954
52.09579,-43.81334
9.125072,-67.48503
22.646343,-19.522778
8.47569,-47.0552
36.00872,-14.667912
21.256666,-7.311407
56.127136,-86.73948
-31.69676,-73.60694
7.1254926,-1.9777989
28.922287,-43.532722
9.624815,-35.392178
37.56433,-73.01367
27.446423,-41.793297
30.453545,-70.36449
3.675052,-50.048576
27.007223,-0.24381062
26.690292,-78.46422
-24.920189,-45.1424
-14.584044,-59.06604
-28.926807,-40.480526
-5.2656107,-83.1464
23.902018,-33.353657
-2.2691402,-26.536835
16.802685,-75.320435
10.176088,-25.531225
32.181774,-21.763844
12.640913,-39.789814
50.56501,-71.59099
19.210836,-12.2590065
31.224173,-88.069695
-30.367496,-28.979362
40.89941,-21.663681
42.235397,-87.817726
-3.5721316,-59.734974
-6.8914437,-65.80028
11.401993,-2.6396286
74.102806,-2.5578742
31.22539,-63.905434
47.689312,-64.2142
0.15211733,-72.38361
53.008835,-60.09693
-8.927326,-73.00274
23.170557,-48.76781
77.04726,-37.914215
39.150276,-25.198206
23.286676,-8.439364
-3.188388,-23.147745
64.65691,-74.25347
30.709936,-57.75108
18.184324,-66.175766
-33.69845,-28.259645
-13.197259,-66.68087
35.044785,-19.613445
-43.347507,-67.847145
-9.37816,-27.666254
91.35095,-58.547047
7.0594077,-42.065723
-7.3940005,-68.11883
46.089745,-21.175539
-24.324295,-23.30408
-19.77927,-27.666698
-48.948444,-73.41454
-26.974926,-53.23084
-31.923222,-73.84542
4.7523184,-41.690964
-27.161203,-23.004929
71.63477,-53.489838
50.806633,-73.95354
-20.951456,-55.940006
55.60566,-31.651203
15.868736,-69.99688
10.979103,-58.952877
17.370731,-43.353622
45.08044,-39.32276
-15.858289,-51.619377
3.4050958,-60.009315
26.91557,3.8095582
12.6031475,-43.583656
16.770966,-75.3795
50.69748,-72.50027
63.931118,-56.67437
33.740955,-51.00053
37.575336,-23.73439
-2.726588,-43.9506
-15.567526,-37.095596
78.62072,-27.720371
14.175632,-62.17229
33.657265,-60.48071
17.856714,-35.991367
68.2353,-82.347115
11.07303,-19.869133
-25.775248,-70.647
30.481054,-0.6174879
-8.947572,-42.793697
76.02888,-57.016518
30.75687,-28.256943
-56.64115,-59.971703
20.905048,-66.350975
-38.430668,-48.347755
25.931541,-25.760195
-10.512162,-31.715456
76.03562,-52.63802
61.069923,-27.7559
17.984972,-38.961826
43.60507,-50.812397
44.31358,-73.51947
38.808582,-6.4517584
16.550907,-53.388123
-23.393444,-42.088215
71.778,-53.227837
19.27657,-18.853481
35.42975,-54.19018
3.8031635,-55.85942
-5.536781,-30.143332
-1.8929439,-42.665627
4.8495665,-55.133133
43.242294,-41.353317
47.29396,-88.76134
-37.0256,-48.882465
9.187953,-62.838303
45.00457,-57.953514
-17.727999,-59.627926
55.718414,-20.58834
67.28947,-19.885946
2.8126948,-24.949291
54.631126,-51.164474
24.028446,-29.375952
67.85429,-46.924892
84.710304,-38.122025
-12.2407255,-19.457672
-52.67251,-75.4859
-40.298347,-74.63177
-28.591524,-44.619568
37.2277,-54.196644
67.632774,-71.18178
22.806238,-79.3953
19.159748,-83.81711
40.30083,-80.15005
8.498209,-47.017708
-4.188554,-31.057371
2.0722191,-71.009186
18.000618,-67.10963
64.90439,-37.748287
4.163153,-55.11566
45.398808,-31.493713
51.73981,-61.24208
-4.821363,-52.408268
82.41992,-52.02893
0.42992288,-88.40049
-12.038357,-92.5788
-21.398771,-104.10364
-23.73922,-36.66141
-8.621705,-92.64827
-42.96222,-84.509636
-1.344127,-45.987915
-10.86274,-79.77658
6.1609983,-2.7683392
61.493546,-74.24385
11.781884,-68.27886
33.16508,-7.3780217
-30.504536,-29.165478
54.9269,-79.90579
2.0905538,-87.85883
52.579906,-72.031715
42.94693,-34.949284
44.67609,-40.620354
-31.50574,-62.38909
40.820786,-3.8438807
12.445683,-55.48122
63.858986,-50.93631
30.611517,-33.30934
53.418743,-17.49391
35.556652,-57.530613
32.703835,-72.98999
-19.313326,-24.582918
-2.6337647,-43.904617
16.422646,-33.99737
19.189775,1.529506
9.753011,-67.583145
20.716122,-64.59292
50.219154,-60.8525
22.958961,-79.25309
19.300432,-67.04183
28.400665,-4.426104
9.174227,-36.90827
51.219944,-45.152054
20.752762,-15.495154
57.88689,-40.01523
-22.378233,-75.93857
39.129494,-19.702177
26.431223,-50.292145
42.424816,-89.340065
30.297487,-40.268047
-14.023254,-62.24213
24.369625,-23.970537
18.893337,-67.713356
88.26513,-67.58354
46.446255,-7.514921
20.320791,-29.453506
47.25444,-89.00604
60.010925,-77.895905
11.335049,-14.097314
6.7041364,-9.55936
-14.179208,-27.097979
46.551075,-47.378418
28.97862,-73.51193
7.174078,-49.22399
63.485897,-27.74949
78.903625,-49.217293
1.6494876,-44.38422
-2.5114257,-43.67199
39.524174,-25.338852
41.872368,-33.531586
40.59684,-26.965708
-37.88247,-54.062946
30.324425,-39.62676
49.905037,-54.421112
-7.2597723,-15.754525
57.028267,-19.168594
25.518986,-52.734722
-21.479782,-56.187542
-18.539028,-19.32619
-20.675386,-48.879066
56.802525,-38.434822
74.7413,-58.915176
-43.05251,-84.461784
-33.405964,-30.751978
20.735676,-39.01112
19.509691,-23.96105
-11.685236,-33.937935
-33.022316,-54.371387
65.476395,-54.33551
75.13906,-85.07544
3.0629375,-65.20617
44.4782,-40.396755
40.72781,-4.472355
36.467064,-31.351778
45.680775,-38.340233
56.064102,-23.878788
-16.87114,-58.005272
23.634003,-42.53289
-9.618922,-26.231419
47.6639,-60.813114
-11.625451,-28.160913
-5.5575533,-37.061996
0.16156568,-13.97652
-20.993235,-35.028107
61.56545,-49.381973
0.53366864,-53.999226
58.566963,-26.746565
-10.196711,-49.52469
-20.507215,-29.923367
-24.744587,-60.4648
19.232504,-9.831238
39.268803,-32.2988
63.334934,-53.463707
-22.208214,-75.1501
38.868862,-1.3610445
58.994072,-94.48242
-8.414858,-77.47956
50.361416,-60.636707
27.48124,-48.63401
18.467834,-25.9699
46.301926,-7.011865
67.3729,-47.47064
-25.425001,-70.12818
-32.664726,-27.445896
32.01121,-52.907524
63.86815,-46.74421
50.30654,-19.509998
50.744938,-88.688644
17.983109,1.3285692
-27.04896,-79.08736
20.548487,-69.005646
19.745739,-13.064075
52.310448,-40.035168
51.733566,-26.349327
57.511242,-86.44772
26.932505,-47.599617
6.243337,-24.943699
28.030237,-74.9689
-14.926572,-32.136333
-22.731297,-79.826866
-2.3822722,-17.219164
33.719795,-43.608562
41.400238,-45.928963
60.72719,-76.04635
59.049088,-27.201973
-16.174881,-16.657623
54.95438,-89.22638
50.67048,-65.44166
29.899334,-0.48185062
46.896244,-63.23331
-12.365739,-66.37161
-20.21703,-23.213835
29.467392,-69.38397
43.16568,-83.06038
25.654036,-46.01234
18.130804,-3.8291786
-12.199251,-21.649132
28.894943,-50.57103
5.065623,-62.868626
37.920288,-39.710056
29.621624,-22.937273
-11.059639,-35.954746
-12.209524,-19.659536
23.909285,-14.826102
-17.035378,-66.27829
36.156776,-31.300076
46.94404,-21.542294
-18.678684,-50.87476
53.766373,-97.289536
40.3236,-92.48745
38.201424,-63.307373
-41.469746,-80.5596
-19.056688,-88.14085
-17.844572,-91.27862
41.637943,-82.17916
17.37733,-74.148895
23.053635,-48.53876
52.334873,-39.657536
10.569412,-65.64158
-18.568872,-30.803925
-37.442932,-34.970142
-17.756144,-19.118397
13.70366,-68.93101
19.490978,-39.057537
30.327263,-39.90681
52.17378,-84.11482
36.8972,-73.73834
21.849112,-46.2322
-23.173891,-23.827566
50.43035,-65.42724
11.706425,-52.71998
30.100056,-27.581556
-23.392673,-82.23493
88.04433,-67.7312
-39.40425,-66.57055
-34.67805,-64.89455
52.603012,-18.781315
75.794876,-50.21905
-9.920887,-60.103542
20.838724,-64.389786
32.713295,-78.07746
60.677864,-85.12155
17.885134,-66.53344
4.635668,-29.965603
-16.427574,-64.74332
11.333015,-43.15705
39.214096,-80.07582
34.067684,-41.127666
29.08494,-73.44791
2.215221,-23.328777
46.894512,-29.284565
-23.44811,-41.41617
35.651466,-57.535004
0.9990951,-6.3900056
72.99253,-33.042995
-4.777937,-14.414856
-35.05605,-49.940693
56.482845,-14.944392
39.791256,-16.3208
46.51695,-53.37139
3.6149898,-16.031319
3.4911456,-60.23101
-19.387554,-63.857243
-19.167755,-33.714058
64.37126,-92.39611
36.21676,-25.4493
32.373528,-26.374046
-41.297302,-80.24101
-36.510838,-82.630714
4.074636,-15.756172
-10.88777,-73.54637
15.573177,-24.117489
4.5223517,-66.08257
21.81668,-21.267736
13.99504,-52.479805
16.084284,-50.96699
-46.92486,-72.7896
18.605055,-64.10007
48.3934,-43.54733
28.576109,-44.1051
39.956264,-16.214003
-16.176338,-16.54019
21.81974,-21.275084
-9.68728,-29.712547
-15.974165,-49.94667
-16.26273,-15.794084
32.860176,-3.8163426
70.21199,-49.05709
8.98012,-16.233992
-22.287035,-76.1604
41.04699,-55.78057
-29.728348,-27.15403
45.41404,-38.83249
20.780678,-66.145515
-42.453568,-77.97333
-37.686985,-74.96763
-42.38783,-66.90248
46.329376,-12.877002
76.58653,-50.519638
13.518631,-68.490395
41.86596,-75.48973
73.98853,-69.703156
58.216675,-26.646473
39.868633,-84.25113
-11.583147,-49.642754
27.66431,-10.98786
-1.0645617,-65.541534
-93.35493,-43.45256
82.36599,-40.93245
9.62229,-35.511562
-93.33853,-43.448185
34.385216,-60.97037
52.61945,-98.10274
-50.15722,-52.454273
18.101826,-67.99887
22.39172,-59.402893
43.03597,-49.49662
12.408835,-69.23541
11.109932,-69.73712
29.720833,-81.20793
-43.73602,-76.83387
-56.643925,-60.012238
14.172343,-20.079782
54.881557,-89.49179
-13.147218,-50.06433
74.578415,-35.164093
11.692641,-69.819756
-19.951172,-23.07652
58.96463,-40.135715
18.79003,-68.78094
-29.528416,-27.267868
30.300842,-23.339958
38.14964,-69.843254
13.481589,-14.738146
16.717165,-75.49294
22.658375,-59.196007
2.1106913,-70.72822
24.272707,-49.814163
32.458485,-22.015238
34.36169,-62.763386
15.39281,-2.950968
29.312685,-24.10902
11.32865,-4.7016153
6.445261,-42.416107
38.551655,-37.87512
47.116577,-88.98466
-1.0435097,-35.966236
43.301823,-74.48999
20.543552,-83.43133
61.104275,-47.86705
13.38259,-61.928913
57.668655,-60.44355
18.537907,-64.162285
10.455586,-64.482124
38.331524,-32.406254
85.31096,-57.437824
24.028439,-32.766506
-3.235009,-55.423065
-26.447355,-40.03975
60.51004,-42.60198
45.750126,-24.59746
13.546212,-61.959263
78.05315,-33.32451
75.086464,-72.77923
90.70229,-35.436546
77.5512,-23.028522
91.71991,-17.483662
78.10121,-33.338234
72.74225,-16.984657
69.60811,10.009701
72.69531,-17.023834
90.49948,-35.064148
76.12617,-77.384476
92.29003,-27.880816
91.4762,-17.638048
66.24034,-74.56036
84.183685,-28.67178
78.13551,-74.76998
87.16883,26.811266
80.02791,20.043085
62.156834,-5.7275763
102.38076,-41.857666
97.2243,-41.451454
70.041954,-3.6386409
72.73283,-12.629042
71.60025,-1.3312447
90.91519,-32.7848
101.71636,-39.91531
85.7545,-35.23963
87.07812,28.811344
74.25733,-32.70391
78.53334,20.403963
95.030365,-18.380798
75.663666,-13.499841
78.43349,-27.774744
75.382744,-79.04179
89.79113,-17.934982
95.19609,-22.521456
83.90381,-27.947313
78.748886,26.49848
65.3229,-9.129196
78.88643,19.610458
91.33804,21.436247
84.191734,-41.136894
93.04336,-60.389824
92.41773,-61.90017
78.30634,19.245216
84.88485,46.602688
68.926704,10.025414
95.95048,-18.799097
93.78568,-46.90422
85.475426,-57.581665
87.582436,-67.5272
66.24148,0.6404714
73.08073,10.595286
78.78627,-75.69994
90.7172,-18.399984
90.91412,-33.29776
72.94954,-30.839735
75.947624,-20.588406
84.8998,-29.839706
69.428566,9.987128
94.27915,-23.233507
85.57073,34.79844
92.68306,-28.180565
61.1484,-4.8907228
61.91388,4.874706
81.25121,-3.077463
92.64763,-28.229708
82.206764,-10.60836
94.99485,-49.37429
64.23066,-0.12395794
73.90449,11.51911
99.08376,-42.384453
95.95832,-50.436653
77.73929,-23.975946
78.118454,-28.692225
82.61742,-32.336582
66.6076,-1.9112096
87.63076,21.527779
64.022,0.09498494
92.94087,-25.854982
63.450012,-5.543238
75.32393,-13.703919
65.23685,-8.904208
90.20375,-46.936913
87.684845,-17.466696
82.44477,-60.028408
99.1882,-44.8014
90.00534,-34.2548
81.18114,-9.057758
72.1914,-32.02057
97.79287,-32.986618
81.08513,-8.905031
67.91024,-11.831889
76.44306,-20.084108
84.504036,12.860798
68.47277,10.542835
66.05573,4.239803
85.2403,33.528557
66.687645,-1.9667234
87.084854,-17.304718
95.67654,-23.643915
84.695526,-30.273996
62.98301,0.98021036
76.936775,-75.09408
89.48843,-17.077589
73.55918,-29.354628
73.933,-32.886475
81.018974,18.634853
78.97886,25.583078
86.10388,26.445454
79.10402,26.448027
81.70645,-6.2578835
100.61019,-43.886665
67.809364,-11.930689
80.51474,20.157553
91.21805,-19.536974
69.030876,-15.9122305
96.267265,-48.49779
67.70617,4.146266
54.4081,-97.25152
76.91468,-75.07149
64.46484,9.2464695
96.75054,-18.246874
71.62633,-20.67545
72.51787,-30.707645
66.9081,4.495556
78.813896,25.281067
68.36372,10.70418
62.630074,1.3996009
81.492546,-34.551918
72.2615,-21.18878
77.67568,-79.497444
68.25204,6.761843
99.95668,-45.155193
84.16079,-14.638602
60.97967,-4.84208
84.996666,17.51432
99.430145,-34.228596
69.685684,-12.58052
94.79887,-18.555788
74.47086,-29.20839
68.28192,6.3206024
75.44178,8.948832
97.05766,-53.194927
78.47826,-78.546196
98.98883,-42.196896
63.425262,-5.7738423
99.860596,-44.04617
93.07219,-23.359344
62.720688,2.4781914
62.831444,3.159285
66.405075,4.327369
90.36429,-48.14983
102.433525,-37.891083
102.04596,-40.293983
67.80042,-11.826479
94.769875,-41.24668
92.97908,-25.54067
77.679955,-23.728949
86.55016,26.481213
84.28605,-13.479494
77.67362,-79.09783
90.21829,-45.358433
84.96678,-29.814863
75.26601,-18.283838
84.3893,-14.650683
64.01593,6.722939
78.95685,26.362564
92.60215,-28.011366
88.304955,-68.6495
65.558266,-74.270615
65.76075,9.307764
90.190544,-47.48531
