tSNE1,tSNE2
88.008575,12.656888
61.842175,36.68847
73.07815,24.369707
101.14968,7.104393
66.3786,33.645355
86.16521,-6.292029
112.562325,-10.483872
83.24543,4.6470804
95.305405,-0.6623071
87.8236,16.652355
67.08,48.127037
103.21391,3.5180237
97.61241,-6.640899
93.24281,14.498521
73.89662,-32.594658
108.17242,0.38776386
93.19153,-4.3914213
87.02725,22.696285
76.108406,12.397899
106.24632,-4.1741705
95.21917,8.8797655
88.26039,2.9346738
62.91818,29.707296
83.84188,3.012995
64.121635,35.59357
97.81686,10.210178
97.09814,-33.82947
74.39659,-1.1443332
95.58704,-9.791522
100.47654,-5.5383897
100.25074,-8.286822
102.82345,-13.004769
87.81361,-24.498547
104.85995,-13.5821905
87.87073,12.977675
87.95176,16.650787
106.909744,-12.554567
68.86411,16.496552
104.04318,4.041841
73.53428,30.74525
71.30895,18.462147
65.59167,10.508831
92.767456,15.206622
76.05678,-1.7716452
83.80222,3.0352802
65.5497,18.39051
102.32272,-0.47949892
113.346504,-10.645827
105.25286,-18.506256
63.511597,39.626423
98.17607,6.9575906
65.181366,18.639544
70.13494,12.847979
71.21087,18.080214
67.527824,9.19462
87.74105,13.893038
69.901344,11.487086
71.40852,2.1951444
100.38084,-5.4909782
77.88943,5.5268106
60.074993,23.267199
83.23206,19.419504
98.87626,-12.353861
103.72587,5.8009095
81.35227,18.929998
107.31382,-44.950912
68.94046,16.389956
92.38431,16.00237
92.97815,1.7244129
86.00818,-5.7101526
82.84653,8.495733
67.502525,8.778359
103.15013,-44.167152
108.62568,4.852256
99.70652,11.8254385
69.45322,9.137162
105.09508,-19.022
87.90188,4.833279
95.54381,8.917777
77.89528,5.531796
90.84091,1.7255527
108.37627,-42.85214
85.76305,-4.801272
92.57183,15.828915
104.32098,6.331657
63.920433,13.488756
107.99875,3.5587542
88.5974,6.6333365
82.32794,-27.043016
82.08968,13.397081
81.7398,13.748752
72.11619,21.712683
106.836105,-12.489069
80.421684,12.513828
100.00259,-7.857304
65.45639,9.871824
107.987854,-1.6957027
94.42388,6.874271
91.53861,-4.427183
90.76235,-6.9758368
64.4988,9.744313
108.87363,-20.02458
95.18219,0.5705933
65.40624,44.032623
95.77019,-26.33235
69.92843,27.50049
93.23363,14.588416
60.45594,23.535637
65.12634,32.210056
61.076015,23.621277
98.303925,7.1289244
66.209785,19.571758
97.49121,10.173108
88.847404,-7.3925366
67.90756,8.769013
101.33695,8.608628
112.19193,-9.326152
72.10817,21.561249
70.69919,15.946143
61.05374,23.514898
103.836716,-39.10459
92.19391,-4.9677186
73.342834,24.136509
104.45234,-4.0350585
86.95983,22.611496
95.07173,-1.5317879
109.55448,-41.80626
73.12703,-0.8300769
80.50028,12.467138
95.08811,-1.3297576
72.679245,-0.659961
65.61691,18.934261
107.701866,-3.0358639
94.14808,13.202321
72.27751,-0.42279193
95.65019,1.0013577
104.22948,-1.8006866
87.80311,13.540981
64.73386,15.398739
82.68352,7.0535026
81.21233,20.333935
59.149773,-17.506481
79.52945,22.134403
85.17103,-21.736881
88.156006,3.0045469
66.52308,8.392894
92.12969,13.6709385
81.908745,13.57715
65.49678,34.521084
100.67259,-43.374382
107.28831,-44.92775
95.299675,-0.19267443
76.1261,12.345669
100.05646,-9.44171
103.08696,3.7145834
70.19389,14.930163
93.244995,13.966333
85.98738,-8.789492
68.625206,23.460732
109.77236,-41.42035
92.419266,-5.009042
64.1126,14.039086
87.75782,5.9065194
103.14602,-1.3664783
92.55032,-5.057363
63.72118,40.33245
105.72128,4.806907
69.78477,9.458099
71.30884,1.1790881
94.87137,-10.845695
79.93648,22.024433
69.8645,10.504969
64.80944,17.6453
94.82319,9.004327
100.37058,7.5455484
100.43312,-5.4076333
70.66289,15.853699
87.33004,22.942717
101.80476,0.76914644
66.51876,49.782665
73.05114,-9.059666
67.1718,8.7192955
108.300224,2.9701135
63.25191,12.451154
88.49242,1.8470937
104.271385,-3.8679578
87.39882,9.403762
87.61557,-7.08096
104.380714,-35.886883
68.89725,16.002247
64.436745,10.043119
71.65405,38.586094
111.25069,-15.149978
-80.653076,5.7396173
-7.7511263,35.30173
-76.2818,41.9315
-66.27588,-45.063026
-93.35076,-10.439556
-101.17817,37.343864
-71.753555,-75.03876
-71.1707,47.671288
-88.119225,-3.8872366
-91.73552,25.40338
-79.56096,36.378704
-85.38885,-15.602682
-7.442737,35.411705
-85.91479,26.235563
-16.073586,35.14391
-15.016265,42.450558
-39.889492,54.472855
-1.9188368,48.586918
-99.80126,-4.630484
-95.27973,-54.79554
-37.713284,15.64132
-1.5658665,47.12919
1.915068,52.133507
-13.187454,32.19479
-14.276738,31.446278
-31.099844,80.21672
-75.41153,-12.754165
-6.5948844,28.73474
6.6676335,61.05026
-31.44934,80.332085
-84.30291,-30.152298
1.5892162,42.175434
-21.387766,28.071537
-82.05674,-20.782774
6.883846,114.8449
50.60792,45.48777
-98.33645,34.17653
-41.69777,102.60994
12.22526,31.57258
-68.80209,43.128822
-97.840256,44.654053
-97.77739,44.68925
-87.1864,-15.614832
-94.361824,-50.21278
-74.74852,27.41757
-7.3358803,28.204216
4.2713075,44.44441
-68.36769,-28.278532
-82.55511,-8.270001
-18.813915,28.146593
17.931604,56.380676
-73.32269,67.20297
-76.62814,38.448376
31.364298,28.941593
-76.30805,22.451914
15.965621,16.252256
-83.81619,-7.5122557
-42.627304,-17.939705
8.530671,34.4911
-92.145226,39.86629
-21.389902,57.846466
55.459736,69.99899
-78.83714,6.010282
-76.20015,45.054695
-95.664085,-18.307793
-42.402187,27.805117
-17.067287,26.61655
-11.158428,7.581903
-21.456163,23.631554
-62.4496,57.602467
-2.6347218,45.0526
14.114705,108.589325
11.613963,52.36112
-4.6808763,50.470314
-91.49387,-65.54386
-13.664854,42.812347
-8.1787405,-16.101019
22.70015,29.60672
54.08498,40.84953
49.81061,40.907562
-55.713543,1.3829436
-81.70704,-41.969006
-53.71186,-45.966427
-6.5366025,3.9659834
-55.771492,-8.2790365
-22.461796,62.93727
51.46849,90.10211
-62.68478,8.955675
-30.598314,92.834785
15.030581,53.445213
-58.838314,-32.605152
37.80426,17.879848
-27.233337,-25.64073
-4.58326,1.0378785
-13.580953,42.807587
-108.15807,-25.833477
-25.03415,2.0767462
30.463184,38.830227
-68.71443,13.720603
50.141186,14.5561075
-58.517426,33.725815
-62.299847,-54.798428
-62.2373,34.71298
-44.644913,-23.413908
-31.59897,63.990616
-67.17502,-13.144318
14.481899,72.744965
-39.706223,-15.937258
-77.40861,-1.4716711
-8.550096,49.29516
-13.311927,53.93513
-88.93445,57.78077
-25.654802,13.484826
-54.295517,-34.248432
-55.71571,-8.50485
-63.33385,3.038414
-14.008499,37.733444
-107.249725,5.1781464
26.426249,13.394238
4.087175,-10.108332
39.260036,16.219585
34.565857,50.521725
-27.741375,40.724125
-45.959167,78.00776
17.760693,66.93179
-8.043547,71.16098
10.216875,84.720985
-50.071243,23.878742
-62.128746,-24.55701
10.734716,65.2192
0.45570743,1.634072
33.535603,58.708405
39.366234,54.86233
7.742579,38.84758
2.2186642,-2.8598394
-10.841191,103.037674
-45.039864,12.309271
7.0389442,19.891811
-3.558122,59.617676
-9.381316,105.49943
43.65439,65.53672
4.392391,70.78927
-65.82976,-28.859013
32.409378,29.289438
-49.28295,-4.2934256
-8.330859,29.331997
-91.55649,-65.360634
-53.449165,-9.856016
33.122734,43.75615
-0.9036484,49.182392
-48.85547,-42.561142
48.655033,46.829926
-14.679252,81.11877
-27.382519,-29.819841
17.67358,1.5440208
37.11454,56.47267
15.320119,31.292328
24.263672,68.82131
51.269943,71.89952
-1.6843617,20.503544
-6.0878806,42.146557
12.074216,22.229973
-20.392506,90.01832
14.907348,46.11439
5.032007,25.756886
-1.1928449,23.550526
-39.526733,-12.166541
-64.725876,11.279201
-21.88024,79.98082
27.83001,25.920025
-57.506977,39.67632
-22.467175,62.912468
21.897827,76.96909
28.785614,70.32377
38.47502,4.509128
16.625732,17.581245
4.8960853,96.69612
-34.047443,17.199772
-18.37141,78.60737
-54.568287,-26.093365
-49.916817,6.8273525
-33.531292,23.870262
-73.626396,9.752416
-91.453476,-65.56748
-84.58223,42.176926
-18.628145,87.615875
-36.662502,68.34995
-1.2301484,-11.252945
-34.93249,8.789871
-93.45161,15.525048
32.734123,11.58729
-41.867126,-19.22627
-68.37016,-55.12383
-72.47506,-1.0767665
-39.976658,104.22435
-96.055084,-50.193134
-76.351,71.01549
-104.063805,15.90395
-14.694307,82.506584
47.004646,63.25717
-21.42477,8.447456
-80.105415,-74.00529
9.694273,12.108889
50.040604,25.286419
13.004649,73.23862
-74.671,-15.93267
8.418464,103.92264
-24.850714,74.66293
-26.032822,-12.720582
-9.796908,105.72894
-38.627808,47.9067
-16.441778,69.11279
-50.00534,-21.145845
-22.336637,27.628468
-49.973255,6.5331683
30.813078,9.178803
-46.313343,58.374474
15.375168,9.565589
42.631077,22.50957
-67.13888,-74.27387
-97.900475,-8.005936
-92.94379,-61.922615
11.153069,53.2558
38.40982,10.089412
-68.53083,43.09934
-10.461469,12.47321
5.7505136,99.32147
-7.0388026,103.2527
-3.4009693,45.596195
11.914425,103.06797
-72.44874,-0.97779506
21.134783,14.426567
-72.08633,-0.36180493
7.0646143,-5.9289627
-2.8747966,65.096275
-76.56346,23.343672
-79.02726,-71.61046
-44.600315,35.80501
-6.189993,73.29382
32.80408,74.777824
-14.269201,17.573069
-47.211147,41.26591
17.476942,84.53771
-46.660713,-25.302572
-51.281433,60.0738
-15.423116,0.9089206
-32.232536,38.110416
3.3944936,7.827455
-33.22878,5.094637
-66.842384,-19.8481
-58.769993,-14.485321
-61.778988,-44.92886
-78.88818,-74.83677
18.09627,97.925606
-103.463326,16.056345
-91.87124,25.86732
28.701857,35.527233
69.2592,66.113594
-47.58362,92.13923
10.610372,11.039976
47.341686,91.23235
-63.693626,-78.045135
-89.22858,-42.23675
-14.104573,69.07497
-61.348866,59.851105
-1.1900026,-1.9813404
22.960846,24.969545
-47.223442,8.441176
-46.60792,-25.348495
30.980999,3.2094064
-22.35944,0.23852071
-101.17741,-29.905058
-77.0952,5.0233264
11.059415,61.844242
-9.53317,95.21987
-55.431084,-29.464542
-20.746391,9.697322
-31.361229,-31.36229
-48.625446,9.698677
0.8004782,57.31534
-5.8563294,30.32068
-73.59207,-74.807495
28.924505,29.024485
47.96292,30.179033
38.73013,103.318756
11.250384,62.3034
50.529404,86.24081
-81.026474,-63.00116
-18.115585,107.05977
-46.742058,58.765232
-88.4562,55.579952
41.37777,48.92024
56.905136,82.54061
-47.738358,73.97315
0.8528399,18.177786
-48.164326,4.0546565
-6.2020206,18.935795
-27.693954,100.81719
42.55337,33.61909
49.35839,91.19118
-25.481922,1.1088943
-18.175692,112.11429
-52.172073,33.389515
-69.960335,45.24891
24.554678,6.220721
-60.46227,-55.081207
-75.97067,64.54875
18.175543,66.68211
-88.86533,-7.5448117
21.944304,76.05073
-75.612755,25.114288
20.277304,53.28401
-19.589346,72.351074
-81.82823,-26.274954
-77.219574,-70.35573
25.868801,77.69823
11.852526,99.648026
9.58381,75.73889
-0.26819175,64.2117
-46.442192,-9.702631
34.341434,18.85562
-97.17603,-9.283725
-99.00874,-12.640923
55.932514,83.38332
28.643305,106.56854
-71.87248,-20.905785
-24.180145,37.693962
-56.961056,-5.48559
-36.324356,46.046913
-29.34912,12.44539
-20.074503,108.429726
-107.8007,6.017931
-6.974957,42.585888
-25.509571,19.157324
-0.5951262,78.42492
-92.11324,-44.338837
-14.137334,37.54036
-74.177895,-67.44558
-1.1081772,48.965786
22.153776,16.920313
-70.21229,13.097947
41.081276,48.801468
-35.163216,29.605276
-54.330082,30.941124
-6.494233,41.052814
19.991087,54.5302
-55.261803,30.720612
-28.081032,99.66581
-85.13612,-16.09878
-70.24758,-2.0971227
-36.81534,28.065327
-48.39587,-17.508478
1.156656,64.72212
12.250679,31.552294
-58.18961,-24.152285
9.005746,60.362926
-47.198708,95.268654
-69.46669,-57.265892
-50.005424,-5.672239
-4.7011275,-4.285768
-64.94851,11.171039
-76.92127,43.057415
19.173033,2.416194
1.6943529,31.418688
-56.2364,60.251965
-38.508453,-12.175703
-42.89837,-4.3636723
21.87583,60.74792
-58.325512,16.26555
-36.15636,68.078995
-37.790768,32.530334
25.180477,21.430689
-38.072533,83.41804
10.794658,11.14118
-51.32554,-36.456627
-0.10784494,57.51774
30.490726,62.06442
33.7165,23.12273
48.83711,48.494793
25.934923,48.972935
-36.720787,89.5254
33.734093,86.014854
-68.234344,-5.8362303
-5.4185586,36.10989
65.35895,84.19152
6.577658,38.190357
-19.05692,2.7405264
-94.78269,-10.267669
-78.78191,-63.386654
-68.048965,77.98645
13.739466,-2.9395287
17.900434,68.0692
-79.230156,35.247456
-49.535454,45.47509
0.9564869,51.18809
-37.184547,4.7711577
-26.896933,-30.158268
32.675865,91.97997
-90.566246,-66.73802
-100.41279,34.958042
-55.356472,5.2379127
-74.56978,73.96087
41.39417,60.01624
-67.29138,44.153946
-32.07946,42.79761
-35.19352,89.86978
-26.163746,4.7748523
-26.315714,-15.165713
-65.555534,42.16745
57.02029,82.45517
42.8705,53.163795
-16.00495,62.82973
-86.048615,-14.882057
-63.22588,-80.73321
-33.97278,30.542616
-33.598568,31.003824
-96.78369,-15.53802
-75.46195,-15.867569
46.86379,15.255795
-18.020607,87.46892
-107.488014,6.7094126
-3.375803,45.825623
-16.873125,61.226974
-6.7098427,18.36056
-78.84151,-63.402367
-89.880486,-1.1131961
-31.892157,42.655544
-77.038925,21.97031
-95.31235,49.88257
29.73542,55.15403
31.69608,91.46652
-25.537949,-14.624861
10.549359,61.16489
-51.53537,-29.940084
-40.91852,-14.054107
37.433308,87.94151
8.18881,34.61898
-1.1304905,97.970695
-69.82528,-1.9369107
-39.85242,87.42837
-73.355705,-32.263695
-63.603287,-84.04503
67.69382,65.4223
-22.432528,-4.7991977
-31.541664,-1.7607989
42.16475,9.041747
-31.929743,37.79118
-4.929735,8.62221
-41.442665,37.990395
-37.67939,5.136042
34.391983,48.69442
50.86202,86.00316
-40.447422,-33.250984
-76.805275,6.047336
-68.68993,23.653587
37.010807,88.08509
14.464352,-2.6444855
3.5886323,70.22809
-36.5061,46.103455
-64.151146,59.08788
1.7053819,-10.368981
-20.910608,59.188046
-86.50295,-51.42398
-77.66703,-67.9501
-21.137798,8.290124
-2.4987128,22.76996
4.3777046,43.840385
-93.72154,-36.266018
-104.43827,-21.268288
28.685654,29.491896
-1.918399,62.129658
-67.017075,-35.53355
-12.567593,-13.374272
-27.209465,76.99025
-16.924677,-19.572245
-2.5697634,114.86818
-3.478433,73.77803
-21.986744,0.5213172
-17.042116,28.665312
51.656628,33.975388
-63.37348,28.1936
-36.582706,-34.615604
-65.36286,42.138817
-80.96795,-70.91334
6.2095613,42.29444
-18.674301,73.60907
-66.02896,-28.884153
5.774092,37.69294
3.182983,-1.8655826
-41.653236,65.28098
-50.909927,41.679214
-24.577002,28.673107
-69.122765,43.720352
-53.371124,-36.61127
10.777487,107.12386
26.905188,97.93291
-80.22959,-35.220963
2.9206011,-10.401853
-75.13551,-48.379078
8.986815,106.48198
-98.274895,-0.59369606
62.08269,85.79097
43.472126,39.55873
-31.58581,37.582886
-103.564896,0.61790663
-65.02089,61.34867
53.169914,70.89959
17.404013,69.51774
-3.1271424,59.506294
-74.93614,26.76579
-75.22091,13.6364975
11.504492,65.68469
-16.68576,1.2622299
-34.80474,-21.916124
38.579823,11.049991
-93.897934,-50.50302
-12.25731,41.129765
-108.16088,-21.500227
51.6187,34.046608
48.06941,22.41404
-47.124302,59.245144
-110.12156,1.8611168
0.84320134,64.55024
-15.813922,9.169679
-19.558409,72.46167
-93.97573,35.128674
-0.32547358,8.217246
-82.091095,-20.70806
6.551201,37.161644
-63.81826,-78.59176
-95.01089,-18.32383
-100.23382,-33.079365
-93.82109,43.238045
-8.466558,45.042686
-11.443174,42.336693
-101.18129,-30.018303
-95.05624,-1.3023466
3.1854563,-1.8353549
-70.69824,69.180786
33.96105,89.04758
-13.058577,100.62986
-74.86544,22.998814
-61.40257,-57.10903
-9.278955,-3.8301916
-99.691086,34.608738
-84.343636,-29.967602
43.79701,58.89497
-81.560524,-34.42751
-32.781837,-27.827244
-47.07157,14.715123
34.696674,2.4251359
21.355991,59.42231
21.52231,44.79155
8.041356,78.28535
49.860775,34.2617
19.41641,16.58927
-52.021072,-36.43293
-81.07173,-62.656845
-89.628525,-44.07276
11.617096,5.6637597
-36.99988,4.158127
-16.602648,80.71293
-30.111876,99.78165
-102.217155,-1.7335249
41.557064,57.30035
-87.40002,24.701729
-12.987918,8.189465
-66.55743,-6.0553164
-26.567835,103.74151
-2.0086477,-4.2512302
-60.2381,17.12921
-4.0450616,31.198095
-8.403336,34.98436
-57.25632,-30.848269
27.919601,107.665794
-57.91734,52.432343
57.148663,83.39642
10.173359,4.7847877
-48.9697,44.700645
-48.827187,24.22767
-58.582493,33.844
54.896996,83.893486
-106.64369,-35.92831
-14.504799,36.717274
3.9055557,13.287756
-57.858303,-39.57916
-44.86803,92.33532
-8.619294,70.03999
19.378502,16.50685
-63.797924,33.999073
-50.21439,28.598305
-89.96054,-44.407658
-90.21791,-20.131563
-9.273135,22.27153
-58.523182,54.297928
-2.5918057,115.01976
6.1362557,36.010334
-11.275768,37.378445
-17.034946,62.220516
-38.83921,2.387006
3.840548,57.662327
-71.150566,-2.4424243
29.08942,28.311161
1.9826577,76.272606
-58.318176,-30.726288
-101.13846,-29.810678
-40.665096,-11.063023
-50.682518,73.18885
-64.06444,24.74546
-102.197655,-30.512787
4.328768,111.39291
-43.663227,-35.318226
53.865856,24.188086
-22.447998,27.076206
-54.496643,-7.6122103
-25.339314,4.328174
33.35726,106.12713
-30.445024,100.25143
58.67954,80.68768
17.949467,11.04252
-10.442538,-18.388208
29.14903,41.833714
-62.04325,-57.676876
-63.55581,42.253635
-28.935844,57.71623
-13.599341,32.11797
-55.629208,-27.431784
-60.207806,-58.451492
-48.70486,-10.860627
27.231894,108.29674
-16.293486,41.028103
-30.521032,92.270744
-6.330828,32.822083
-4.0082703,1.0757827
-74.23885,8.062677
-93.88512,44.9626
-30.55651,-1.3688473
-98.62172,34.200134
0.88634443,76.68704
18.466812,1.9648478
16.994379,53.019653
9.254494,53.82982
-26.187473,-27.383
-11.640384,84.98188
-66.81389,77.626175
-17.1458,-19.696325
-5.065542,1.6708145
-73.45274,67.29541
-8.846618,51.172962
-32.592163,8.101579
-10.892966,-10.063344
-106.48241,4.274207
-5.406245,36.128345
-30.642548,-3.343657
3.1687195,83.45935
-76.78569,43.79765
-62.155983,-44.348686
14.66919,46.52665
-20.47563,28.165602
-92.9963,-43.02385
-46.029373,83.95648
-85.942795,26.11697
-56.1412,-9.03643
-2.157861,81.197754
-73.58655,-33.655796
-23.737045,27.978304
1.4961866,8.14254
16.279156,0.25347647
-61.75752,58.993206
-104.412575,-21.90715
38.916935,103.44341
-26.264885,-1.7092075
43.54732,100.3175
52.236526,24.013763
29.928492,10.77983
47.576664,36.152004
-101.114494,-32.181873
-83.19785,14.463201
5.266772,84.162674
42.171745,44.259308
-87.1,-14.508191
-39.37724,-12.752772
24.802607,75.257126
25.422413,40.081264
-6.281436,74.05684
-12.623217,34.46628
10.98624,13.474283
-4.065937,46.923904
55.57293,51.28115
-7.663236,51.26695
-61.47017,57.172657
-8.386396,-9.503493
-80.37773,-34.86891
-72.2812,-79.09096
-10.078856,81.54703
1.6385347,10.231047
20.818659,28.609055
1.5664035,69.50726
-78.73857,-74.76561
-22.226313,52.752827
-44.57158,-23.241013
-67.70664,-6.931805
-74.690765,23.122488
-24.549223,90.83754
-17.992327,13.309507
-41.760025,-18.884268
13.133246,40.434402
8.300098,34.5861
-87.8642,54.227608
-0.09483217,80.03999
-65.06484,-84.99675
-76.74352,43.864464
-71.75712,-21.038994
-79.11271,-71.67652
32.07066,12.048232
-2.70898,100.57206
30.408226,61.739346
-41.552376,20.403292
-27.746902,76.403
6.088775,6.6260014
-96.695854,-16.1946
-50.12832,31.376465
-75.456604,-12.694764
-47.161602,-13.533519
-66.37646,-74.34842
-95.30986,-1.3437873
-24.388798,28.905298
-73.007164,-32.05217
-11.685542,85.0732
-14.109284,16.361664
-32.41846,21.141912
2.0955546,75.914276
-11.641325,20.882252
-22.219656,-4.7954345
30.83226,7.110555
-71.36042,-24.336582
34.00448,73.843925
48.108635,22.35909
-58.101345,17.672201
3.4674647,117.577065
25.675343,8.300402
14.251187,95.99606
35.63139,14.322394
10.355243,24.89613
-101.80044,42.053
-96.043236,-50.198605
-15.292032,83.412315
36.223495,31.511461
-59.6578,11.41789
-21.37903,22.20408
-56.112617,56.09408
-17.616978,86.39808
-62.19345,57.97903
-93.14956,-52.57665
-43.241653,24.863447
44.208782,89.42124
-70.15972,-60.664154
-65.72195,-73.791466
-69.2291,40.620583
-62.677628,35.39106
-73.27544,-67.8936
-60.425087,53.264126
-88.22063,54.994434
-26.029099,5.9234776
-41.384552,65.11737
56.256355,51.361423
-25.829353,49.51716
2.7452576,100.43912
42.037086,59.28258
-67.62552,-72.836464
-24.9022,69.63974
-34.64644,35.018795
4.792349,7.6487694
12.70074,13.169834
-31.448603,23.989283
51.19771,34.516365
10.251937,49.132145
-74.09252,14.842479
0.04998195,64.29719
-64.07532,-17.518257
-41.156395,66.293564
-47.00025,72.07861
40.22609,68.72877
-17.229536,-4.018597
-89.35614,-42.764572
29.753202,55.117317
-35.74933,12.127793
21.457888,44.71433
5.6298485,25.711775
-87.259315,45.507782
15.687129,2.708212
-25.102287,90.855156
-14.897149,-19.477348
-34.25299,21.024565
25.898298,38.423195
-58.774754,16.419235
25.380543,40.35025
-107.69502,5.40325
-11.420306,36.56858
13.601973,67.39192
-51.740093,-30.336887
-108.77675,5.0363264
12.0109415,93.17091
-8.805286,69.58649
25.285929,19.422913
24.682415,19.725546
30.440372,61.789413
28.583233,38.12855
-34.072147,79.367546
-58.870823,11.64723
-35.55401,20.65103
-52.04227,-34.222424
-33.134098,13.886163
4.590616,98.54483
-16.575968,1.1609533
-33.291214,5.0971828
-53.126976,-36.49886
-73.60774,9.574793
-87.293816,39.906578
-36.750614,65.50677
-4.3143744,79.30726
-88.48996,49.86882
-88.28562,54.097908
-68.16615,77.61435
44.127815,58.502865
-95.598045,45.120712
-93.39595,44.975758
-4.6865993,-3.9481854
-84.29177,-61.8697
2.5613737,31.504908
-12.3156,70.69361
-19.837328,-7.6985364
24.40376,64.13367
-69.20025,76.97617
11.535737,20.306353
-53.041508,7.703198
-58.141933,18.293657
-2.3632889,102.33886
-31.16324,42.01791
-38.168827,52.40643
2.6151447,34.265778
-10.651623,12.721383
21.771881,21.452633
13.643797,4.433343
-110.15462,1.8630908
-47.511288,-5.366606
-91.583694,40.00384
-5.4739785,73.44765
-24.106256,3.4824412
8.056525,50.737698
-49.780224,29.634266
-66.55917,23.264206
-45.764107,-1.1387098
12.527383,18.761238
-57.60631,39.722786
40.73246,95.989075
33.78871,43.80072
66.83611,65.41407
-15.121033,69.64817
36.3795,53.968517
11.348074,5.3852277
-20.720272,9.562869
-29.80464,-7.653894
-1.3647051,74.49248
29.167524,16.996044
-51.90078,24.694132
-39.088764,11.447347
-48.864674,-18.935753
-27.979115,-2.442019
-107.84391,-25.537418
-14.90505,36.22684
18.44403,26.768831
24.861406,30.970049
32.52091,72.27236
-78.44346,-67.988754
-97.75651,-8.339592
24.716045,8.171966
4.1872125,20.803907
11.156252,85.06169
-70.91292,-35.535034
17.993814,67.71613
-55.532463,38.246574
-39.957573,99.954254
35.858566,53.22832
-30.832514,42.015907
-105.541306,14.934461
-52.770752,60.193302
-75.236435,14.708763
39.268074,23.142162
11.945976,102.68541
-26.871706,-1.2363808
6.7942524,110.86828
-4.105984,116.42376
-4.1125035,116.42159
-57.070805,11.988585
12.196887,19.72337
-23.101294,49.703037
-106.13623,12.194932
-7.552914,28.07298
-14.989657,6.1693897
21.401419,104.94933
2.9783504,117.86462
-25.39308,90.93486
-37.477306,52.10572
-80.46,36.36768
67.57131,70.07791
-60.95075,-46.468384
-51.280598,-6.3115306
-48.04926,26.721228
-1.1541166,81.62187
55.467606,50.03847
-82.9416,-60.921055
56.30151,90.89312
49.269966,92.55506
55.35089,69.97534
-4.4208827,79.55186
-84.26957,-44.181175
-84.27282,-44.181595
35.61046,6.2984014
-36.906723,100.545815
24.2392,96.154816
67.130905,65.33491
-24.46846,38.766174
-102.96353,16.209927
24.208988,45.235332
-15.153533,30.434628
3.2149098,-1.817266
14.124962,-3.1295242
-90.7159,1.5553837
-28.323427,40.422897
-83.72721,7.5076814
-41.04726,46.20178
-93.75674,15.068287
50.080925,91.50196
-55.30312,-39.868618
-67.574425,-6.4066353
-73.82832,-76.77784
25.240261,104.38073
-18.873993,100.13145
-27.269863,-7.6957893
-82.57146,-3.3495984
3.3131936,57.45106
13.224275,23.046776
-66.28448,-19.642906
-17.71399,-19.949738
-27.163979,-30.911745
-71.56982,-79.34515
15.464304,3.4275343
-38.681927,78.36009
18.203932,47.369335
11.235526,-2.646731
-42.32234,-14.347331
-8.550545,50.66626
-66.68152,77.94716
-92.96351,29.50217
-108.23381,-25.958439
-5.965401,42.186916
30.169106,55.233307
10.195848,61.05414
8.112741,78.56769
-71.04051,-8.549941
-42.279026,-14.942966
-39.464584,11.564852
-50.199398,28.64257
-72.678535,-8.547912
51.784428,71.60963
51.31572,40.118755
-49.88965,-20.969389
-67.08332,-35.55168
26.557926,57.701405
14.1163,84.655426
9.766042,52.970634
-16.38004,-14.10956
-24.856304,27.724998
-61.98413,29.510176
2.3075402,-10.328638
-30.617111,13.25792
-18.773323,15.469453
-46.709354,46.688644
-86.46948,-48.358967
-94.79068,-18.372972
2.5620031,-10.34029
-77.12757,68.2585
-9.346276,22.278767
-8.216376,30.227692
-92.9677,-43.903313
-4.874741,-1.0893711
-12.404828,79.61454
26.557589,67.30629
10.3345785,73.7555
33.830776,62.45451
13.1689415,40.389477
-21.798729,2.949639
-71.01699,-62.658825
-79.73453,-64.21924
46.780266,92.86766
-86.05861,-9.315931
21.128704,65.89792
-43.73882,6.722037
-43.38248,25.03089
-65.830795,-53.688923
-8.659725,44.868446
-93.851105,35.446976
-110.13176,1.8889178
-98.10864,-7.5867
50.018288,41.051052
-42.121258,22.222425
20.942104,1.2305764
4.1731954,112.03214
55.367428,45.78433
-51.629173,46.38542
-93.06047,-0.9732505
-72.68975,-79.0152
-49.99313,19.710964
-19.357115,-8.892108
-67.13601,-30.45328
-105.93931,13.761496
-0.40067068,-1.2808999
-38.836452,47.766212
53.695145,51.846695
52.348415,24.035591
6.0466905,18.62736
-10.954912,42.89635
-85.85462,38.24808
-2.4825628,-3.634229
-24.238071,28.512218
-75.64574,-7.874876
-41.480217,20.035439
0.9035486,79.16058
41.047516,76.36031
25.103683,23.438885
34.589264,70.39391
-11.248907,52.617645
-68.30422,-26.596075
-70.16004,-7.6933804
41.264343,48.856056
-39.779297,87.55811
-68.7893,39.843853
-75.57761,-7.3224125
-33.35771,-0.26810116
0.5702866,14.756873
22.99984,96.61764
35.901,2.943268
-47.231525,80.591995
42.96279,16.45958
-14.77597,-8.051889
45.225044,17.641499
0.73445183,47.999134
-19.709393,-8.405941
-56.739964,54.476326
-64.15204,-79.52978
-68.28583,42.171665
-57.100365,-28.113619
50.078506,10.706947
15.452452,38.87621
-61.116177,-56.871265
-26.853584,49.874912
3.6939673,69.19391
2.5461214,100.771996
26.161583,53.485497
-17.160336,28.719292
49.654526,40.880558
34.448994,49.884453
23.946468,64.85674
-39.098392,77.191956
-17.383263,-2.900166
-60.66439,-83.63955
-25.441574,75.44578
-40.53825,-26.340458
35.11567,15.1339655
25.858856,62.705116
-69.09367,-20.93301
