tSNE1,tSNE2
11.186143,40.11666
-27.002865,42.93902
-93.12166,-59.733315
-78.0808,-31.211555
-68.02349,-3.1476872
-37.91385,19.837608
-34.316097,70.47279
12.816548,88.27383
6.0098596,81.96311
9.238164,95.09249
-99.96345,41.85063
-91.824936,48.20293
25.290495,109.02884
1.6837881,45.48093
-76.05506,-33.766396
-58.547497,32.04025
14.162511,22.945295
55.334084,43.90779
-64.15052,29.407112
65.35091,41.214146
46.186165,29.980503
56.752472,22.043243
-41.87868,-19.440275
15.023129,42.7444
58.356354,84.330986
10.170888,25.43687
-8.071687,36.253822
-60.81586,36.354362
1.6248516,1.1475857
24.05951,40.73471
-23.823208,32.736423
-1.4203953,106.138084
-84.991196,19.050058
65.85075,76.237854
-14.2207575,42.805206
-68.580154,21.140032
-76.29583,27.085848
-5.6536646,110.17307
64.7495,85.50239
-72.88849,45.027557
-55.0574,-1.0743496
-90.439804,-38.94188
-6.2451634,55.72191
68.322556,16.878
75.19685,39.672554
-39.91295,-0.96734667
-41.212784,70.107895
-2.892352,20.858006
3.4714665,9.649426
-38.512646,18.320969
-80.28344,62.92853
-113.56337,7.9231586
-113.142426,-12.521612
22.691372,73.513405
-21.170446,-5.3060827
-18.661877,1.0670582
61.637096,85.60117
70.96925,16.447842
-1.5440484,101.009346
-31.993608,29.336184
-0.32615533,15.021271
-62.129246,30.370584
26.548122,14.84774
-97.6113,41.358646
-5.1777797,81.40465
-97.81599,-50.845955
-8.2149105,23.88881
4.7001853,104.42026
-31.727861,3.083079
-25.141033,19.408941
-89.30133,24.068377
-37.46076,59.13433
1.4545819,51.94144
-40.453438,20.71956
3.2695498,91.912735
-8.492885,99.04518
-23.968292,38.61711
54.98212,44.611015
-27.274395,7.203335
-68.52176,43.16903
2.8624215,70.42632
-45.903584,71.84393
-21.304588,60.313896
-55.431633,-3.292388
35.568985,66.20677
-16.118029,70.58939
-11.997105,6.908225
-57.459026,45.383247
40.542572,91.92747
-112.20092,10.14905
-92.675095,27.412418
34.300537,71.85233
-55.284473,13.707368
-50.75982,35.28707
-68.48721,47.292534
-11.623733,78.655
-104.40787,-18.099054
30.812233,91.420296
-40.604137,-7.7061706
-25.248354,5.73392
-112.532745,-11.658297
-95.21812,27.236721
-29.320667,79.75077
-63.06132,22.858458
-79.67205,-11.704057
16.662483,71.79104
-9.464678,28.042158
-97.64638,42.34236
-37.28892,18.442392
-34.67719,83.27966
-42.102295,-18.320187
-0.0762311,65.58387
-4.8350067,111.47243
-29.304527,7.7630343
53.87235,19.224405
23.207499,26.57267
62.85276,55.96982
33.23975,66.394585
61.15127,44.164543
-25.7524,-3.5652866
57.768467,82.81422
-0.42628366,60.63786
2.522728,63.62195
52.877163,85.46783
-50.90056,35.19541
-0.18604578,-0.6892549
-86.369576,-14.83246
-37.2748,59.263523
-25.374716,5.8941426
35.13867,2.4409401
-98.053665,8.502843
-41.102467,50.146606
83.64559,61.107338
60.89142,44.23616
17.189135,87.94408
17.562,55.34709
19.593826,34.716507
12.5275545,88.90037
-32.518047,63.742943
27.311846,50.322144
-82.037964,3.0937839
-37.40359,2.7458975
1.5852367,44.91129
-52.583466,70.27578
53.18638,87.04777
-61.67056,25.717434
1.5074017,49.604866
60.961674,85.54638
-92.537766,4.2116947
67.181206,70.65569
-59.660923,14.039486
-93.92803,-9.69463
57.561836,96.92288
-16.285988,14.553263
-10.136034,-1.2836937
-93.99092,7.6278234
34.759636,60.149746
3.1460285,7.216678
65.91324,72.71249
-112.54728,-12.023581
-82.14471,-18.738358
-95.19319,-30.883501
-75.94866,-10.277218
-93.59578,-40.803413
-1.8326705,95.244354
-96.50695,-51.988464
2.5030713,97.279884
-56.861046,66.92134
-26.546795,74.26989
50.93671,70.1163
-92.50864,-42.61477
76.900986,54.069965
-87.03487,-23.8251
-75.918015,-26.72977
-27.221777,43.330963
61.239326,56.296684
-26.464287,74.06396
-55.289204,44.100784
-80.50352,-2.4500465
31.794603,98.25402
-36.870388,82.468605
-48.314766,51.64297
-101.54204,-15.222754
-89.130394,-37.66499
-58.489662,40.33787
1.3469632,28.559662
-7.366997,69.97973
-7.1355753,0.73957497
51.574604,9.644105
10.345782,25.387917
-21.756937,78.637924
-53.143383,69.8938
-67.75761,42.579315
-55.42937,-3.1953502
-75.90044,-26.661987
-21.1243,-5.3160944
-4.601686,68.335625
30.36213,43.144867
13.921692,47.314117
40.287235,95.8429
-25.013378,-10.949105
-87.79003,-37.9843
-71.86076,-16.217106
-82.96286,-32.4393
-73.44674,-21.631357
13.632262,7.9272194
53.332825,42.64721
-40.04628,-13.527676
14.880243,48.459503
-0.7612114,48.74786
53.98763,71.80449
55.071796,19.740646
11.024514,58.818092
-85.67782,-47.040257
-64.666985,29.951212
-8.406942,36.55993
-44.599537,1.6235207
-8.921009,85.59471
30.043537,44.547684
33.784622,58.07235
-24.424831,31.622011
64.19546,85.2748
19.780117,41.58592
-52.28875,56.442078
-89.51032,49.80724
-57.55228,-19.138426
-25.09106,40.07311
-13.431171,58.39903
38.782368,25.400864
5.275564,27.863419
-51.351986,13.848522
-10.334541,20.432861
-72.54919,-31.473686
9.937389,19.497627
46.186234,21.795803
-89.67606,-60.74732
-35.200596,89.94386
-36.87417,82.455605
61.23234,19.603289
-76.55462,8.791121
22.419615,73.469635
-4.485064,20.407957
17.84723,65.67497
3.4326646,18.255112
-67.43155,42.363464
-39.353127,56.169006
-44.729435,5.321403
22.27159,92.04672
11.752903,81.87495
57.08885,82.98013
-0.46896502,91.26807
62.023266,54.171074
-82.85605,22.578348
-5.0960236,47.909718
-76.09875,9.873382
9.495695,61.660484
-94.9678,41.414608
19.17072,34.60018
31.152613,91.479004
-84.69768,-48.0594
-82.82551,22.556612
34.083305,19.826126
-82.01294,-20.618574
-48.682533,51.084984
-92.72292,-44.501358
-79.5216,-34.758793
22.959038,89.41705
72.15702,24.04358
-8.224212,31.907122
4.020397,6.679753
-49.24721,2.0067534
-92.84604,46.84659
18.46663,52.446148
-80.881165,3.8261423
-93.97667,44.742287
-98.549484,-1.7483246
-45.95415,3.8202758
88.45265,50.295437
32.73473,0.5942124
-32.893444,-10.718405
-21.16399,-1.179646
-94.71803,-11.868814
-79.63174,-11.495031
34.72076,57.458355
-38.159374,53.78514
-83.171486,-18.113903
-69.09363,31.43139
-89.63935,-10.474049
-39.987568,-12.498909
-75.32576,-10.738603
9.961152,47.262623
-15.348091,8.427882
77.2934,53.647816
-32.898457,23.417154
-55.787388,-0.11921371
45.173748,77.19726
32.56568,58.838505
-85.567215,59.073982
41.89774,25.991425
-10.082167,-1.2857422
20.422709,58.84201
-51.65534,71.21989
17.989866,53.74339
8.136656,20.301327
74.03168,54.143745
-111.09833,-13.955678
-84.31752,-3.3687143
-35.744904,91.021736
52.205223,88.61916
-77.57382,15.668354
-73.27455,3.400492
36.230602,7.300962
29.661331,72.85582
-88.03947,12.371557
26.658089,49.794834
-3.5324414,41.912254
-20.04574,-10.0968275
-18.778666,-8.545198
60.58738,94.46835
61.978596,56.958797
-12.758894,5.8793635
-26.059084,-11.23396
89.067375,49.148453
-21.690443,56.53856
36.51634,99.78012
-72.207726,41.21668
58.018703,74.34461
59.069332,17.110228
-73.67577,32.896973
-19.34895,34.114857
21.187468,95.90619
8.81044,14.124518
-9.069975,86.56111
-66.299095,-4.314929
5.6562996,27.466148
48.27968,75.56282
-95.61737,45.53518
27.597923,39.127827
-24.163137,38.78637
-37.093708,43.02218
-42.810146,-5.0378776
14.2829895,29.768877
53.856815,71.66811
-21.094322,95.671974
-1.6283017,5.1315656
-83.4402,58.620483
-4.9492235,88.45165
57.434532,18.942152
-92.41353,-23.21589
-85.73313,-46.87846
-8.668287,22.691086
46.666565,30.150444
58.449677,19.396116
-7.360249,97.77473
-57.119164,1.9826035
14.205559,47.702682
-5.855771,2.2856195
1.9395239,17.577198
-77.60555,15.6867695
-5.5124397,110.95588
38.375637,88.8304
33.2777,92.20556
-73.49108,4.0306554
19.874338,112.78105
-1.5626017,101.01581
-68.44313,21.649479
-36.655968,37.250023
51.519783,9.777534
-40.370922,9.157594
-18.146357,-7.1734986
-4.9807763,111.40481
-88.6901,-18.493196
-48.761047,51.190865
-98.71644,8.725567
-55.743896,28.161367
-18.904325,60.03017
-15.373653,53.26063
-77.26729,-23.775284
-87.75129,12.696736
-47.620758,45.54829
-0.83355194,48.451977
44.03914,37.150272
50.51202,67.083786
-5.4985704,73.771736
-29.49996,-11.076083
14.350046,8.823515
-93.596634,42.129353
5.8039083,2.6035247
-17.285452,18.692562
41.349922,15.199996
-30.660337,13.556327
-2.5410197,41.69814
-107.82094,8.628443
-34.205814,44.71808
-0.14581431,107.22432
38.598663,26.765577
35.884262,24.106243
-80.43408,-0.9713565
65.350204,28.733477
19.932905,51.62662
9.226387,61.684624
-13.213937,58.37564
1.5586435,49.490578
-102.089966,41.4727
8.299823,44.83915
13.202371,87.51085
-14.343029,7.9310217
-46.580357,5.167705
-97.09948,-41.50288
-85.2115,58.69896
-3.7488773,2.5080502
15.414002,93.005844
-44.70232,5.6160293
-50.02803,36.204517
-84.84137,-1.5950437
-99.9539,-1.5707511
52.673687,10.052211
48.071857,27.216948
61.29214,19.686325
7.2263546,81.83066
-7.717408,107.36524
-13.057963,46.70321
39.48131,96.24384
-92.82308,-17.83247
-43.535133,-19.100138
-64.56278,53.680832
-28.57768,54.876442
6.531183,31.921556
33.79414,58.524555
-20.948397,48.5544
-88.22818,-35.6543
8.060106,13.787974
30.500406,19.761625
-70.323456,-3.329633
-62.170418,26.9719
-15.087349,8.297608
-86.593704,23.159912
-83.34953,-31.523077
-76.58889,-2.929593
-25.439457,-11.096514
9.173022,6.163336
-53.16117,14.861258
-28.426136,57.723778
72.828316,20.814398
-64.671616,9.479141
51.70302,7.0003138
3.1505046,7.12987
-86.923416,-33.61844
66.2355,37.424923
10.206429,48.90813
-22.76025,13.527607
50.476116,13.924721
12.048711,57.611565
1.7514768,101.84596
32.419693,55.890087
-20.900888,48.328056
-81.35458,3.7447796
10.96593,71.0636
-8.154682,7.3627787
30.725576,104.659966
11.833949,84.33589
-28.750977,68.10284
-54.660973,68.86892
-43.507603,50.064796
-81.35866,28.42623
15.704614,42.69994
27.243628,93.00058
1.9933795,29.684694
58.761948,32.161556
-98.288445,-9.692527
-89.21874,-18.650803
-63.268444,22.419847
-92.399666,-23.304077
40.245857,90.52816
-34.561043,68.74845
-84.26104,-46.879158
25.10664,54.223812
-8.871729,84.958206
26.62749,93.7863
-43.38987,-16.188047
48.65166,27.410917
-84.75842,20.344976
-9.630593,77.57709
73.58105,73.30828
41.86096,25.453556
53.528282,32.74066
-112.12266,-5.9898033
-45.04275,13.493065
6.5144815,82.810486
-92.70818,46.842426
56.288967,22.223974
42.526554,43.10408
-73.512085,34.306587
-96.33356,-48.11761
76.326965,53.260193
17.461348,66.042595
21.994276,109.80285
-70.444984,35.739952
-75.707214,-24.338305
-26.391314,48.990505
-82.40487,34.385525
-67.36591,32.315742
-31.623484,77.81772
-28.383436,68.21426
27.433693,50.402237
-102.373436,41.542744
15.062415,67.980995
-62.04206,-15.187338
26.093445,-0.28875443
-14.18579,80.75109
-4.500963,17.062235
-47.74103,21.77038
47.555386,45.62953
30.752573,104.59952
-22.06533,-0.9043296
-2.746308,23.833477
3.7608078,116.140724
51.3539,69.48038
-55.48802,21.912516
39.677948,40.34153
23.76021,91.580086
-113.797134,-9.057103
-113.91036,-9.078013
20.71313,100.77066
24.240349,36.468277
-89.83889,-30.109753
31.34052,89.46474
-106.957726,8.313789
76.11496,68.89509
-81.68562,-15.010763
41.013985,92.34768
-45.788895,70.92938
-45.71066,69.87896
-38.484955,41.30221
51.20428,64.55986
-47.03271,-12.222234
-56.3034,28.710274
-39.597424,59.79438
-52.23276,56.51896
-31.107718,7.7968025
-78.76077,6.4095907
-24.06221,84.24586
64.56216,72.284775
8.008144,103.79042
-92.92028,-42.238377
-6.2728806,109.67011
69.50005,49.999874
-8.182971,97.030914
73.451324,35.717422
-38.38226,26.468163
-93.72129,-59.792797
-65.85198,31.513023
-67.95999,23.198343
-2.6807647,65.101776
-37.46338,12.220322
52.613213,20.423069
33.318672,92.18343
-75.50547,-28.543617
-67.027855,-17.05026
54.76142,17.970139
62.375893,30.670938
-27.028278,42.596752
29.965487,45.517094
-79.83485,-2.6180573
29.994804,45.711025
-45.189945,2.4047089
-6.885556,25.782436
-41.723583,-22.028742
-36.708385,37.390514
-8.314315,82.51312
-70.7926,-3.0600092
-69.95307,5.1506577
-50.875813,1.64408
10.614685,82.53296
-29.715473,7.319701
-12.375456,10.412791
-26.84174,43.674774
-75.56619,10.78207
51.483765,70.30803
-10.884084,44.618736
-4.0042768,20.524794
-12.900054,5.462982
-3.7021449,30.17903
-18.697794,70.26203
28.889307,7.64876
23.451231,88.07797
0.6913212,31.434143
14.599419,14.937777
-79.8998,-15.050082
-80.405334,62.631374
-92.55087,-10.560647
37.161198,63.649826
-74.35602,35.573593
-89.92229,-61.186604
7.660555,13.935861
20.301014,111.24334
5.918216,94.545166
-32.73361,69.60072
-8.983815,0.16327614
-82.26792,-3.8109715
70.62463,74.88902
64.04112,55.306942
65.623955,40.032604
71.78408,24.413342
45.26953,32.54641
-1.1421307,60.73349
-36.273983,-16.841404
7.2840834,22.651121
-90.99461,-29.937761
27.65378,88.9961
-79.890656,-29.09329
6.001086,39.72947
23.506672,44.616447
86.35584,48.183826
67.9739,16.972187
-87.47301,24.38482
-45.52774,-19.320288
-7.8041034,79.617386
39.568813,9.665753
-82.31402,-18.940939
64.477264,80.19142
-51.02967,70.46838
5.6685452,17.692322
36.009697,1.3909148
47.998714,24.84562
-24.45996,83.6356
-8.1478615,16.72357
26.456005,-1.080878
-51.99409,71.08218
-41.594532,69.94311
-63.614494,10.281619
12.253371,88.7944
-13.663915,0.47890073
41.005127,7.7368026
83.18539,61.509525
12.270621,34.773296
-56.811153,66.96302
-28.322392,58.19544
-68.05104,23.025362
-17.40068,18.716856
67.2611,70.53748
55.334747,42.923176
23.22392,1.9778112
25.87457,0.017666062
28.76566,3.5055704
-8.453406,98.79526
19.4581,43.818825
-15.39437,59.99114
-74.53575,-26.970377
23.792648,27.933498
-92.03702,-30.683714
43.1936,95.90478
-45.907406,70.385735
-30.227737,67.94186
-3.3977747,36.826824
34.607727,102.34348
15.2406025,91.67194
-65.18515,18.91917
-15.741053,16.91352
3.7286234,82.65234
-14.558176,47.030132
-91.444885,-59.684086
-80.57024,56.860413
-9.870113,92.99158
-96.85072,-29.23495
-37.546223,21.327036
-12.505196,-1.1493866
-6.056906,47.610847
14.532627,20.642887
53.40416,70.38536
-99.79116,-14.752069
5.242482,39.9178
-4.6084785,105.53543
14.90957,15.282798
-112.04177,-5.7470255
-97.10085,-41.526745
43.375763,12.896211
27.82244,15.145785
-43.893726,28.986464
27.23277,73.00856
22.594921,71.55608
5.6905246,3.128929
5.6598134,93.871346
69.17069,16.661188
-86.49945,63.24558
-41.836483,47.97524
47.958588,34.277092
18.800812,97.306404
20.70894,41.559334
-17.244772,72.42569
-31.743305,3.0298572
-55.95563,53.420887
4.0013447,104.21545
-49.50574,24.94819
88.08591,44.547115
19.698635,44.052162
-73.02559,7.7892613
-52.12897,40.645367
-76.256195,35.653564
72.16685,38.24564
-55.990295,-18.101595
-66.44979,45.06299
54.1454,42.59341
44.642097,9.383569
-111.12785,9.430219
5.1078415,93.11776
45.27965,21.538717
36.8938,62.399315
44.42935,35.4447
-94.92475,40.4379
78.45829,53.027737
53.799915,85.33526
-32.99081,30.701103
-56.497017,-17.148193
28.023903,74.49326
-50.509354,15.550324
25.133257,29.519028
-9.70539,54.3276
21.674654,100.45348
9.0129,6.512352
5.4526477,71.58074
-5.9322143,66.79244
-71.43866,9.274628
-70.15987,5.471693
-22.741762,-10.807396
-8.568872,107.80493
-30.525808,-3.8081975
-14.777856,42.634373
-85.48182,-46.03324
-86.06899,-47.029095
-35.548576,13.844594
-81.827324,31.277962
-0.03904365,53.25459
-43.972183,28.94508
-34.341805,83.31682
-60.79565,-14.74437
-3.4042768,58.999577
-16.09659,42.102463
-5.913775,59.979683
22.168068,23.275331
18.988272,51.462845
-68.13403,-5.3421917
-94.616325,-8.646255
14.296116,84.86007
66.25707,71.75337
-38.917355,27.431715
52.84778,83.371765
13.657921,84.944496
-87.855034,51.86285
-81.93137,29.299559
60.980812,94.34681
-25.674917,-4.6152053
-28.63525,78.73026
46.610092,52.78151
-11.785622,44.846523
-29.601118,15.660778
-61.514744,-16.87833
-63.125072,-12.699483
22.495825,64.145485
-59.25812,13.883813
62.832443,30.340458
-73.18572,7.8782783
16.588318,72.00011
-90.58099,-27.565058
-72.69697,40.047733
18.265854,55.94147
-28.369522,9.318095
-25.216658,44.412792
-61.189865,53.92311
-7.2498026,106.44593
38.236008,89.2463
-65.40481,40.575268
21.16698,41.48013
74.09734,75.98705
-85.57251,-2.6787465
65.8707,77.301895
-16.276848,18.432981
-56.50934,-1.7418005
-2.2753193,20.834332
-19.065512,1.7404143
67.99899,16.973091
-1.4260038,68.080635
-48.74166,21.504196
12.269869,0.8987065
35.1368,102.44451
-55.264824,19.502747
11.719827,51.95045
9.276749,20.789225
-0.056794856,107.34807
-5.218161,47.791016
41.03044,15.204408
3.3696835,96.489876
34.031548,20.822716
41.69037,40.97414
23.155334,41.331917
73.47872,60.41399
44.3717,35.384888
25.656487,72.163216
24.00605,3.001819
53.21268,70.45173
-12.118821,55.2508
26.73655,93.78789
-29.605303,-11.463576
42.20851,42.604126
20.054468,101.79587
48.21445,75.44472
23.98832,27.258648
16.62584,11.540118
-37.71151,38.426144
-95.96124,-49.576656
-58.41703,42.03877
-55.722267,-1.1692604
-15.294721,4.883097
31.507517,49.593994
19.566406,94.35242
-47.755516,34.648846
12.273912,91.11428
-30.798698,22.344557
-88.227135,14.275338
-64.52226,53.459034
49.31176,67.43455
-77.477,-3.1299732
53.593315,32.754745
-53.738716,-1.5487938
-59.97456,14.315876
-48.330173,16.895014
-45.107563,13.501859
-19.457066,52.99202
-39.052116,72.260635
-33.855225,88.35514
-90.837746,-64.50056
-21.775555,24.29956
14.004145,70.38545
-32.13101,2.7200549
-8.719923,80.82061
-38.292255,1.5364662
-7.474612,32.28905
-21.846739,78.96227
31.48173,54.79904
-69.51838,43.826496
-29.581436,7.5485997
-51.93869,49.31114
-10.214222,44.425335
34.11028,74.11018
64.40443,80.15635
-45.61394,-4.7580786
-43.649418,11.648155
55.485256,19.785732
60.762688,60.64951
-37.656025,11.1860695
-58.943436,-19.253319
9.876048,8.066703
-76.3921,-27.169863
-74.90233,-27.268543
85.26478,14.942702
-71.766685,22.125822
12.815998,41.81818
-81.93511,58.88556
54.654503,40.675106
-19.644728,13.216197
-21.507124,50.21835
3.9288633,71.29895
24.003464,97.769165
-34.50753,30.152367
-92.39143,25.804558
-97.806854,-46.502235
34.368446,70.7955
-37.913822,59.616894
-60.23052,56.95695
-19.193703,-9.071671
-90.90005,16.05215
-15.403236,53.39116
-89.52783,-18.713629
20.54774,58.603863
-25.532019,-5.7202477
64.363945,29.361412
-37.067856,36.59092
35.798218,8.509652
-33.542553,44.954548
-96.5206,-27.250933
47.908337,27.419296
-59.86001,8.534859
20.410088,63.579243
20.634548,100.99852
-5.77613,49.001736
-12.7471,47.86226
-77.11455,65.59479
21.136852,63.667427
-64.689156,5.5216994
-8.056481,8.559595
58.135384,78.62958
41.163242,7.786071
-24.188698,33.579838
-61.561703,-20.195747
-31.490185,3.0507329
-9.902907,18.33546
-15.665908,52.76143
5.225874,54.229862
-62.33654,7.924518
19.833755,44.280163
34.011345,3.0325425
-7.168607,108.566895
-27.159418,44.115562
51.91049,18.852707
-53.176643,14.822243
30.062946,105.303696
-28.72657,21.392958
-74.20553,35.62998
-39.638477,46.680176
57.878067,44.365894
-61.58635,13.5780115
-24.267313,32.085487
36.39256,7.5547314
36.646057,5.767922
12.631314,88.5899
0.5378806,52.959763
-24.5365,31.333263
-91.26454,16.564096
-97.94658,-10.135849
-88.95468,-60.49807
-39.33593,52.635036
-98.27953,42.571274
37.194344,55.117695
-89.24777,5.1046762
-42.656204,1.513479
-98.10673,-48.725433
-7.0215645,77.82213
52.529095,8.36541
60.284214,45.016792
-29.651606,-5.9179273
-98.97943,-50.82435
-33.177715,30.680098
-15.1624365,79.36115
38.331608,90.99235
41.94666,17.6657
-88.54997,13.692767
-10.571345,77.79711
61.37038,56.828564
-38.295017,40.81284
85.11698,16.026686
-26.425642,44.124023
3.2092638,116.28159
-22.66506,1.988577
24.866592,28.744265
-50.549633,35.32947
-81.6321,33.27386
-48.332,20.96606
62.396275,56.743057
8.750288,21.120054
2.749262,69.67657
-58.644295,14.670543
3.6180484,71.184044
-10.601558,44.58862
-85.59913,-40.43413
31.365448,54.64769
59.39744,78.113945
22.653603,1.4000326
-32.75122,30.765482
-89.369545,-41.90547
-91.271675,-63.745106
-76.10357,-10.1879015
-24.97809,-11.580002
-44.260593,1.3615023
-90.06252,9.505851
-32.788845,65.51352
-50.55007,15.534266
41.65937,99.65389
-80.75649,-30.354057
-62.25888,-15.00891
-2.7430956,31.773119
-36.56214,43.35278
-34.016315,44.780052
-35.268593,90.0162
-52.20534,70.19479
2.3502176,100.660225
49.87531,67.33169
34.128033,21.161463
-77.0824,15.339706
-95.77201,-48.04276
-95.57848,45.37143
88.49227,50.084793
-1.4032694,31.34542
23.876268,97.6361
15.170195,67.95952
-45.78605,32.314297
-3.0097706,65.56424
56.847717,83.49395
-30.52432,-3.7315304
-30.517128,-3.496586
-53.29359,22.920877
1.474465,70.49089
18.371698,15.973071
-5.358109,81.322975
23.055893,45.858376
-68.14593,2.4231553
-18.631927,70.46354
-89.09211,4.6077495
58.45884,15.410326
-32.14093,14.108646
-39.67444,7.321693
-9.164867,93.86338
0.21609147,32.062008
-63.545845,21.636711
-86.82637,62.47218
76.90125,53.79858
-110.667946,4.1747527
8.435754,44.65162
-44.89441,-15.180435
46.27167,76.86723
0.67951155,71.086525
28.084528,38.062134
-24.166662,32.252064
53.37887,86.619995
43.904205,4.794484
74.75399,60.98228
36.966297,55.35876
-91.150826,-63.8754
-73.099525,3.1317697
-62.82329,7.4238806
22.20281,100.69289
75.62346,53.806065
-5.567893,88.48526
6.513383,39.22391
22.417318,91.1381
-36.978424,18.97981
-15.468617,60.262287
-37.29781,35.95631
-110.94937,-14.033771
15.755159,68.12895
-21.495628,20.003313
71.21064,37.334263
-44.153225,11.554315
-25.396883,9.610784
-90.85768,-7.894457
-56.692448,1.1055074
15.1261215,30.837746
-3.8697805,41.56571
7.0608945,33.071793
-47.479565,35.118645
-57.45854,45.41678
-21.966,3.567987
-112.081375,9.630858
33.99393,59.858124
-75.999504,63.287766
74.94833,39.269985
25.621063,72.12296
-24.57355,39.326828
-84.422806,-32.89111
-72.06584,-32.544903
-63.375328,-11.630109
-28.487509,78.344826
-57.19169,51.776436
-91.39652,3.1350975
-40.309887,44.384136
-56.208908,43.27353
71.57312,72.970245
-7.6034393,97.46693
-79.853134,-34.304234
14.755485,93.391815
4.1983743,63.03733
-69.98718,-18.102379
-78.221924,-31.302753
-34.72149,13.851729
-29.965437,15.101879
73.00948,59.408638
-110.87335,-3.3133879
23.965334,45.858223
-6.97479,67.75895
-12.683516,80.2586
65.612434,69.91253
33.853653,20.229221
-15.12371,42.411297
-55.170807,68.4001
-36.82405,58.854713
-71.647705,22.067648
3.5417578,82.82822
20.040243,94.670975
-81.287315,-15.281896
-3.5840833,36.79324
4.4474893,91.92117
-70.29839,-18.619482
-46.956303,45.188843
52.499905,20.49731
-25.68322,-4.159607
23.468967,98.29643
60.256603,45.071182
-112.33838,3.9092805
-43.785,-12.066955
-14.568841,42.82546
3.2855937,10.0393715
-78.80126,17.361763
-23.656176,33.314133
9.188654,36.47898
-22.464891,73.30831
-25.990253,-4.975488
-96.6003,-49.982178
-102.63127,-18.660816
32.092247,96.569374
25.357794,74.59783
-88.110115,11.556449
-9.298581,15.007149
-10.11253,15.303542
-73.24484,38.672176
-2.8108451,20.758263
-14.389079,80.87199
36.70267,61.48287
-10.344776,20.279428
-94.03298,43.757614
-64.96865,52.021057
-0.67300737,13.958761
-69.96699,-15.477525
-36.229027,17.071596
-4.2050195,16.938995
-49.01517,1.787882
14.769375,19.574692
24.989508,91.93001
-6.138738,98.7974
-70.86536,35.53172
75.963356,40.613564
22.861208,75.16027
34.296116,59.597004
-20.253508,-5.706471
34.333725,67.33406
41.399876,23.246258
-45.81618,-12.470911
-109.265045,11.3414755
-73.121956,39.088306
-1.3161147,106.19439
-41.57915,55.165825
-3.7594912,2.635624
-92.49832,-22.836123
86.158516,48.350716
27.944065,38.821705
22.82138,71.4378
44.432186,9.170643
-45.983845,23.032906
-22.565657,73.34493
-26.1971,9.284498
-81.98318,56.67521
-95.0861,26.89004
-38.67959,-3.4061313
-72.27813,-31.972868
-39.703094,53.065315
35.764507,1.4095949
-10.347187,33.738125
15.462697,21.692787
24.56016,36.362854
-99.78815,41.482044
47.117104,52.293064
3.8118858,18.323084
73.91839,60.733837
-45.74459,46.780834
-72.513435,-16.213902
-13.501009,0.3295595
32.73482,101.90664
-51.646168,41.276844
-4.2104726,51.038963
-39.76614,47.07453
28.427654,88.15619
-61.287968,-16.540882
-57.893143,34.7436
1.3383844,102.00377
27.216011,74.86924
-21.546167,97.29527
8.494891,104.166466
20.56049,109.97094
-94.32385,-10.402674
-113.08588,2.7344573
-99.69737,-21.165726
74.11838,76.02102
9.798893,106.80952
-71.26451,9.492526
-94.66709,47.47853
-9.251023,86.09603
-19.455282,68.34522
46.550438,70.26733
60.459152,18.423244
-39.920288,9.915547
41.00557,99.86715
12.924535,7.5693626
60.692432,18.636711
-36.000946,16.693232
-88.99609,23.97125
30.811693,104.52322
73.3988,35.684044
86.572395,42.195904
-31.839552,2.915296
-80.36703,3.9423385
-36.38379,-16.896927
-3.5934107,58.029034
-100.48343,40.731503
9.692026,82.63473
33.62304,59.05818
-66.3015,-4.327233
27.696495,93.00441
39.474224,4.5007396
50.739613,68.39595
34.20987,74.26905
-37.744057,20.336298
33.73458,7.859925
-12.287468,12.51149
-91.902306,-24.153894
23.704933,25.582788
-25.170452,-9.316298
39.793106,100.58995
31.940065,43.09045
-100.9974,-15.857094
33.59442,1.0185076
66.17326,38.013958
-40.057068,-12.599859
-84.50605,-38.832264
-81.558174,3.9362886
-19.92421,33.09835
12.224525,84.64377
-78.49447,-9.35975
-72.853806,5.294873
-35.644836,58.188297
38.161293,7.890013
54.307163,42.518993
3.256547,82.95335
-48.94034,22.389317
51.617596,6.799469
45.830505,21.68733
-105.79403,7.1451178
2.9390354,22.445717
-96.399315,45.096363
-81.58202,28.425558
-41.640015,3.087523
65.29065,41.198887
13.301328,22.407654
-92.24954,-18.724525
1.6243354,24.95253
44.907265,36.690243
-27.003471,75.80618
-0.5084221,48.619564
8.483304,45.02584
18.77215,95.33915
-6.286043,89.26125
-79.77767,-12.000736
-20.941616,60.115116
-73.22151,45.363533
-71.10605,5.7990866
3.7512474,116.15508
17.209173,87.80923
-24.622152,-7.0352645
-27.151514,48.786324
17.832233,26.419916
-76.27346,62.45302
-73.06442,39.31283
3.6287563,28.67994
30.314762,7.610079
-8.688992,99.33375
-29.996809,67.98059
20.21704,112.07905
34.3016,70.41825
35.134453,71.94008
39.90911,91.27837
-68.66599,48.908417
-56.05774,54.028324
58.23065,78.842705
-10.658649,53.540974
-61.97577,-18.85415
2.5957446,10.868039
29.524933,52.049076
45.048134,77.233734
-3.9342299,110.02519
10.3572445,107.88565
7.058859,41.37858
-22.732159,13.44441
29.480183,70.99706
-17.852457,71.173645
-45.420517,30.979813
-30.499964,-4.1785398
-89.481415,22.661257
-79.53802,-25.801722
-70.39416,35.667515
