tSNE1,tSNE2
-47.033615,-41.902836
-79.41324,-58.582657
-69.27773,27.927935
-74.96494,0.45266077
-26.476494,46.71228
-77.90636,-34.290367
4.3259697,53.031937
-22.14915,0.02433441
-53.456814,-6.2755914
-51.037014,-67.28973
-94.76568,32.79358
-20.116573,102.06857
31.650969,71.98973
-31.011316,44.841393
-27.310493,49.037796
-35.021446,17.271835
-29.894045,-9.270224
-83.48181,-30.388554
-46.760178,-64.4
-7.9245543,43.070827
-58.569717,41.31723
48.72642,83.11009
-72.12327,42.103317
-88.32302,5.8033504
-78.11266,-48.198368
-14.865394,15.335867
-26.359829,82.779076
-65.017685,-52.813137
18.181347,29.666325
26.638512,45.288544
-85.03504,-5.67142
-51.07834,-69.27087
-34.603603,5.801211
-15.226078,43.281857
-85.94305,26.041674
59.287292,84.322014
-13.495542,97.71144
-14.845278,43.31267
-97.94806,-4.6888227
-72.908394,30.983084
26.74441,90.86596
2.6922855,35.01013
-58.594402,4.205019
-37.930473,4.642174
-28.32074,-4.2404814
-29.639542,35.839317
8.937108,116.57407
-58.239216,41.225517
-9.73223,70.62934
-78.32028,32.511353
18.269144,104.24201
-45.55741,27.381931
11.448513,104.38788
-65.11821,-49.313637
-42.63396,84.66576
18.190712,82.18478
-4.370644,92.26766
-19.751837,38.980503
-80.02495,-46.01554
-66.367096,-19.396727
0.76250243,51.356
17.48653,83.28854
-60.959045,-2.269806
-0.65571296,44.14318
14.315267,85.64843
14.05661,53.078705
-14.598225,39.553345
-28.01748,-11.133905
0.25854576,43.85156
-64.56393,-78.35974
-0.09662659,43.817146
-77.896545,-57.094788
-71.99134,36.605576
-49.659317,-78.04801
-9.801142,102.58655
-43.74771,11.398777
-40.14088,5.288878
-71.738525,2.1262002
-84.10351,-15.540251
-78.83352,34.4625
-14.590527,97.39463
-51.516003,-27.230116
-45.866047,-62.549538
8.042501,56.223343
-49.20376,-69.89082
53.67253,60.647892
-94.93662,-12.128122
-70.16512,-75.25037
-85.90273,26.028358
22.444214,57.30835
62.70204,80.517876
-66.27888,-26.464754
-67.9353,26.533358
43.579945,69.2654
-36.32116,84.12178
-44.975403,85.59653
32.811077,105.7518
14.164862,85.776375
-62.6763,-4.6195235
-42.726326,-64.362335
-26.286123,28.968117
31.092094,71.831604
-67.9548,19.226383
62.006306,84.2328
-82.58195,-29.988949
-55.5743,-92.38639
-84.4334,-26.665379
7.3821325,32.140118
-60.25701,15.721283
-69.8204,20.987074
-42.341652,67.2255
-57.019493,-63.34435
-9.101141,56.330036
-93.73826,8.461911
23.349207,76.20996
-86.00272,-13.8766775
61.493366,65.05621
-52.858925,-4.0435944
-65.38423,52.39906
-53.686806,-77.71057
-51.595425,-41.69133
34.028248,101.20963
-88.274445,5.7519855
-3.4942267,11.382863
-52.117363,-95.09632
-81.25037,-60.57007
32.45694,94.18728
-47.195118,-56.797817
-36.518303,16.573793
-51.46093,55.574722
51.839592,89.4001
-36.36541,5.393399
38.725796,69.582985
-95.06265,34.168
1.0489577,19.5531
-74.823845,-73.43974
-80.475075,-60.334637
-89.19995,-33.37035
-46.31081,85.902214
-17.97678,94.114975
-83.31117,24.926704
35.750668,98.82085
-82.628006,33.239704
-46.26743,-21.7723
-33.71026,53.836906
-51.36813,-87.60619
-67.75842,-45.094933
-78.24296,58.29812
-79.93019,-46.980404
29.22106,72.356
26.057236,97.12024
63.411125,81.23826
-93.776886,17.014002
-33.77343,81.89873
-63.622517,-77.08784
-47.9612,-45.72533
22.748035,33.36213
-88.23519,21.84597
-68.27529,65.93452
28.96705,44.387096
57.430843,69.53111
-6.5559983,55.10793
-85.67454,21.997032
-57.541527,-64.41439
-34.600655,50.878338
-73.78116,-35.247692
10.5222845,53.27361
-53.63743,14.951666
-45.940258,6.0436974
-45.29621,10.913194
-24.901651,24.133007
-77.52414,-55.712154
-45.44543,27.454117
4.0497255,60.933853
-93.74762,-16.444794
-42.92686,66.2446
-92.715805,-28.976366
-61.947803,-68.06444
-59.448574,4.6933403
65.283226,73.13752
17.886946,29.4049
50.7457,62.476944
-3.8212025,56.2567
-76.94032,-19.613462
-38.172882,46.95338
-84.405426,-42.01716
0.2996496,36.176407
-77.22099,-19.24166
1.9030534,78.272804
-45.023373,-67.00167
-38.109844,68.07647
-76.967804,39.0399
33.389336,58.96318
-61.799995,-9.227057
-12.258137,90.2505
65.25043,72.91694
-61.455273,45.350636
-91.17297,25.781807
34.119938,90.64688
47.42376,83.59714
34.6342,64.68802
-37.745388,65.23691
-6.830107,17.30996
-105.370995,-17.388498
-19.648937,75.1867
-89.22172,-26.543201
-70.218735,1.0948167
-35.64991,-12.99344
-47.143772,-16.534584
-13.50653,90.611824
-8.193948,21.664293
-59.563297,6.2451043
-77.7823,50.64253
-54.43889,-88.44766
-12.544213,35.35099
-15.581709,39.102043
-93.22026,28.050268
-12.410097,99.71907
-42.029034,16.22641
-32.371937,80.08351
48.783405,84.0159
-52.08825,-87.29497
-11.36558,69.789345
-48.45197,37.4853
8.001692,56.581432
-48.15134,39.771053
-7.702094,104.13369
-90.99287,-3.313477
-91.38915,4.148875
-26.877283,27.938911
32.594532,69.16377
-79.02874,56.830975
-45.93361,-65.200676
-49.870342,-6.7261233
-57.44578,57.35532
22.72397,35.74445
-76.92466,-33.609413
-50.953545,-41.443817
-71.985466,-75.03141
2.243508,110.72228
-89.12944,54.367012
-33.28499,-10.823879
-21.08619,83.23496
31.456419,105.57243
6.540397,40.071674
-93.79824,-16.496756
-95.56959,42.39393
61.946136,66.11137
-89.61642,49.67175
-49.379627,33.729458
59.087025,83.52803
44.113045,66.47348
-17.57514,57.519257
-53.973076,-88.77702
-53.263203,30.92228
4.6553936,60.18412
1.4941629,48.22482
-99.08701,-3.3941429
29.032066,41.30169
-61.59294,1.9350563
-45.819153,-21.991518
21.672085,32.978867
-47.913803,-59.392635
1.7572578,20.751982
-32.28147,31.831316
-64.33837,66.378174
-94.119675,31.349087
-69.43832,-47.096638
13.352251,70.26198
11.679291,49.359127
-5.309377,32.640884
-78.75874,57.321995
25.488344,93.053665
-51.499077,-27.216795
-55.372482,68.39305
-64.96031,-31.732374
-6.739576,104.903755
-94.027374,14.701931
-8.420732,64.59688
23.571484,51.17856
-44.599182,-41.495228
21.637129,50.445858
-94.91764,-8.197876
35.8411,70.433
-53.762867,50.20497
38.399677,70.04854
-80.414795,-18.715885
-100.973976,19.572126
13.333024,39.685524
-52.07714,-5.1605005
-7.3499312,59.35391
-83.52103,50.560707
-72.431465,1.8731816
54.62261,62.934113
-50.518276,69.4922
-78.103935,40.754
3.9354208,32.14799
22.475172,89.98768
-13.121888,92.78424
-48.18905,71.590004
-41.873493,-10.032851
-63.223824,-19.644102
20.24353,105.799904
-80.56189,-18.60511
15.136009,65.64212
-43.22218,-28.625782
-106.46461,-2.367181
-4.790636,32.010372
-76.72566,55.547745
-32.661808,53.33167
-46.116203,67.8949
18.4862,104.20826
-75.34755,-26.032095
-63.841957,-77.66015
-84.665764,12.0767145
-61.386196,-69.64
-87.83064,-5.6159215
1.0371604,19.59913
-66.4602,38.72304
-42.02413,16.1702
-44.00725,-3.00991
-19.310013,103.20336
-87.901215,-29.506851
52.50266,75.88308
-46.392815,-70.10052
-45.42605,12.748555
-75.06975,30.057222
23.583279,51.776085
68.77027,45.6243
-50.84919,28.506174
-48.93921,-88.53134
-53.51952,-6.5732846
-83.13209,49.550255
-1.4467186,39.28982
-61.26938,-69.68062
-29.17953,38.260788
-93.5122,46.097485
11.335221,115.29625
17.357018,81.18254
7.126758,27.274717
4.374398,110.20348
-19.584324,79.095894
6.03666,45.97748
-82.71508,1.7312969
6.725996,39.882187
-47.296337,-42.11271
60.744095,65.19302
-12.214038,20.72437
-72.99337,35.476337
21.782146,103.266914
-71.54747,-42.22937
-59.333996,-13.674524
-55.108673,51.365864
-68.79603,-74.87821
-93.889854,-31.082474
-42.55474,84.56355
-80.92481,-10.888328
-77.322395,-22.047413
-53.15685,-78.28881
15.275504,65.622406
-73.420555,-13.000072
-62.50927,13.95739
-26.64961,28.62981
-16.171368,31.307878
-52.781963,10.849254
-106.70307,-11.419697
-89.431305,-33.312725
-9.850272,9.197432
-17.397509,14.564152
-82.74261,26.770628
0.92116535,54.193157
-63.822746,45.557472
-77.67767,-22.091759
-68.16656,-45.935036
-62.608036,-24.718803
-95.54721,41.047073
-3.7704217,88.1396
-69.90084,26.285189
-82.31763,27.352386
-82.536095,33.221294
-78.99282,25.312021
-52.744507,-2.9264839
-76.25372,6.414663
-84.60544,2.571924
-7.998359,105.98609
-7.0070086,54.877186
11.970743,116.0814
-14.042888,105.02158
1.7951903,21.332373
-19.993597,28.043625
55.15757,62.64217
-42.630173,41.394684
-33.928368,53.97019
-70.47071,-46.565502
61.413254,69.89106
-64.93874,-52.85832
-81.07196,-18.277725
16.48109,28.655313
-44.984253,25.11936
-69.119354,-75.20258
3.9046433,53.42239
-76.089615,55.710438
-49.71841,-6.568372
-13.826658,74.25306
-52.676903,15.232084
12.429926,87.6719
-90.777725,-12.164449
26.606445,90.81665
-52.562965,55.952023
-9.481709,60.45612
7.3296423,102.06783
-56.44445,49.367462
-14.146363,32.517445
17.221197,104.928734
-61.833393,-30.324083
-80.40336,-32.79805
-6.868982,105.12617
-48.182304,71.562035
-81.75411,1.4846513
-76.63459,-22.5507
-46.729042,-58.360973
29.303219,45.66738
-72.9586,30.898634
49.24364,63.17658
-59.1823,15.1703205
22.138847,107.5698
-37.678333,30.001148
-51.91878,35.409603
-26.881025,83.56291
-44.790703,-21.267603
-31.39513,-6.8066173
-73.25504,35.114082
28.789305,105.34249
-71.50263,-59.367718
-92.43783,28.325754
-58.001423,62.23694
20.01103,29.434553
62.164406,70.12339
24.51494,75.431206
-13.628427,64.77258
49.23089,82.116104
-61.557976,2.8569868
-45.751095,-74.52803
-11.319809,11.428411
-75.14468,-17.904785
-0.423426,57.407276
-56.96135,59.7375
-27.436068,46.151405
-86.073395,-13.68139
-40.07937,53.362877
-45.505215,26.195305
-46.91136,10.274092
-11.391371,10.800019
-48.22169,-21.363192
-63.37249,45.626537
-5.316832,107.42599
-80.83537,-43.18914
32.406624,102.67624
-7.595342,32.877827
-47.514412,37.78346
-74.34879,-32.305344
-77.83716,-56.802288
20.55673,88.32896
-30.643364,-7.86792
-52.85344,11.045728
-63.891422,11.148639
-3.3873062,25.27899
15.658903,85.11805
11.647604,111.14254
-59.60974,41.874577
-95.76751,42.10192
-71.35467,-10.6778145
20.541817,68.447975
-63.939365,23.88937
65.03514,75.36244
-51.567295,27.798069
-9.422065,62.10733
-26.016851,29.494423
-48.14428,-46.01073
-12.392511,82.42471
-51.69251,-12.631086
-24.554642,-1.6322268
-42.96794,38.4592
-52.966667,-87.35851
-70.76,3.0667078
-34.032288,14.440704
-54.765865,-92.82453
-35.453026,83.30997
5.7560544,46.266773
-70.24761,1.0297065
-93.19063,14.3596
18.261087,75.590256
-89.32828,23.633846
-44.43099,85.34998
-9.375204,20.898323
23.971357,59.235504
-41.077568,-25.609035
-44.84973,-21.843094
-57.918144,42.556637
55.30745,74.31851
-57.036297,-63.77629
-50.54914,-13.961094
-12.906496,43.17447
18.67084,62.358147
-90.00108,-22.315277
15.109014,52.14729
-48.56316,67.956474
7.798486,98.362
8.850748,116.83459
29.132479,41.48339
-4.5172114,87.01082
-43.609505,69.39821
-31.804583,29.551672
-60.246952,15.671406
-19.607672,39.100395
-39.941986,5.0116115
11.258192,112.209206
-33.528603,65.35174
23.904596,75.77239
-12.743093,73.16322
-54.775166,-92.34266
-61.803696,-9.380819
-19.314367,73.63711
-79.31613,36.994503
-92.28535,13.78625
-52.496307,-27.20311
-64.189964,38.94966
-30.946346,38.944164
-10.90458,8.9699335
-40.915394,50.85604
-34.654343,54.19661
-17.274513,14.628571
-47.32579,67.42713
-53.38933,-90.27504
-50.851345,15.433488
-72.66876,35.88868
-1.4713831,44.298996
-47.318558,41.090485
-77.873146,40.558212
-19.398111,57.51404
-50.01271,-90.42627
-91.139786,-0.0820097
-83.673965,-16.858273
1.4090247,47.870483
22.191027,57.939037
17.069496,90.57636
-50.07582,1.2067312
-106.164505,-11.50749
-40.016865,51.470333
-5.6352897,73.885704
-78.80006,49.999306
-14.88955,43.316097
6.418332,31.23821
-6.230468,61.633648
7.2209973,39.135525
-68.67136,18.790274
-10.914295,8.868437
20.44524,66.56248
-11.726651,72.18645
53.95355,94.53828
-30.139786,-9.352346
-89.1875,-26.390602
2.4534445,110.51071
-4.0010333,56.08851
-67.72681,45.917145
-17.688986,57.686127
8.819436,31.474627
52.579777,92.0919
13.07374,70.57114
-63.129066,-31.274729
-45.121326,-40.85225
-7.620732,64.377754
-62.928596,54.41469
-7.591608,32.60312
-83.3093,-15.208309
3.3632517,109.581436
-32.88214,16.75911
27.649187,44.73416
-43.246593,38.56732
-102.1204,-5.142425
-25.239773,50.3883
29.65088,42.508694
2.8605022,104.44544
-49.745403,-67.45422
9.520315,39.219875
33.76411,63.622242
5.152575,99.06511
-64.00354,-7.252269
-12.541943,97.288704
2.9330926,52.239445
-43.506504,-0.9429529
-20.159983,38.66448
-9.473266,62.090393
35.85158,70.40175
6.2394834,98.45939
-93.586006,-28.716675
-84.173965,-40.011646
30.503584,70.36132
-84.54747,11.773156
-1.975619,22.489933
-71.46926,-42.165
-69.84749,19.354342
57.628487,80.747925
-9.506715,73.71084
-44.68234,-20.98963
-72.34328,55.6124
-64.143326,-29.991747
-22.946575,1.2933917
-49.34567,17.896416
2.8296876,84.90772
-71.04054,-32.46707
-47.66893,38.42743
-63.4903,11.626406
-84.337715,2.0253665
-72.75337,51.50309
-81.710106,46.121815
-10.735511,11.884143
12.331012,39.231014
-92.73426,-15.143614
-42.755314,54.54049
-63.841534,-30.309916
-90.597374,-3.644727
-71.85063,4.7149005
-20.1314,30.515732
-80.21402,30.33274
-57.87034,-26.689983
0.4847828,34.701298
-82.60051,-1.3196362
-78.51517,24.440178
-58.916786,-14.115906
-10.97904,19.62772
-27.186953,78.23634
-35.058407,33.786873
21.27594,50.194027
-43.512585,-67.76687
-9.484111,43.07649
-68.86049,-78.98619
47.97637,63.79585
51.08474,91.81031
-13.982565,81.83977
-16.196432,82.99951
-17.288702,25.70573
-90.698326,0.12956811
-43.37755,87.20054
-38.395508,85.18517
62.06748,84.2126
-85.03405,-1.2417369
33.70022,91.31373
-58.043297,-25.907839
-42.544952,-6.5933375
-61.19061,3.403104
16.930618,28.879375
-46.356197,-7.085713
-93.672676,8.2686205
-61.28938,-2.5533059
6.8415637,27.557222
-61.37343,13.828269
-40.79444,-11.323393
-76.59843,55.334194
-71.683525,48.098225
11.789885,87.30671
-81.400444,-42.508884
-11.710781,76.73819
17.39586,83.5034
-9.334904,83.12034
-90.925674,-3.2325459
-60.605747,67.76737
2.6229606,52.572727
-72.75489,-58.98885
-47.139164,24.450457
43.508095,68.604744
3.6663666,31.980984
-35.028954,82.87582
21.84398,90.68954
-72.6792,-35.759296
-50.36034,16.06283
-28.693775,-4.4306583
-103.335815,-2.9933403
-24.048481,48.196136
-85.13588,-1.3287392
-51.566742,-93.073326
-11.021805,48.28975
-75.53444,-32.8798
-56.49903,49.373226
-45.017612,-0.2383051
-37.600246,-13.120946
-47.691013,-6.4519453
-43.411457,-28.598991
-26.46954,46.764057
60.0738,79.13768
-16.829327,73.85607
-32.1107,37.267323
-64.47985,-31.29154
-50.186874,28.411087
23.862024,44.342094
-79.19445,-60.55783
-43.87816,12.938917
-71.94782,-43.947506
-105.53689,-11.513562
43.84656,67.04838
14.109921,40.01186
-96.97033,19.337168
-24.16923,20.811157
30.884905,60.00937
22.898344,43.757866
-42.117912,40.31494
-52.69167,-91.57741
-32.022713,29.430271
-55.812946,53.801556
13.107278,41.264584
17.855064,62.77951
-37.80766,26.961403
-48.27773,-61.859833
-0.8425982,40.45032
-70.04494,44.25762
-47.96401,-16.863194
-28.100683,-11.362182
-73.53852,-15.104224
-1.0574627,40.581364
-14.932915,15.387564
-12.023103,99.951935
-53.67518,30.937443
-49.88536,-90.11266
-78.61942,-29.094952
6.1220865,21.753666
-3.4835417,11.012279
-13.96875,32.513317
-45.60909,26.842413
-76.21013,-53.546734
-10.367004,12.743425
-44.339886,-41.708546
-47.067726,-36.341774
35.850193,70.420715
-97.9165,19.145262
14.774973,68.119446
-7.604209,27.925663
-104.0498,-1.8233398
-80.04581,-46.026688
-22.772823,20.981264
-52.832367,11.059301
-54.960567,-88.24758
-61.72848,13.5985
-72.539764,-34.96774
-105.91658,-2.4831522
8.240761,98.56212
-11.985386,47.615665
-28.620403,-4.3310323
-63.52485,-31.678627
6.7977457,39.918713
-25.97673,-1.1509435
7.909731,86.28938
-26.820898,-9.082309
6.0054193,22.311012
-55.191284,14.739377
-19.786484,84.74306
21.961994,88.825226
-89.95593,-30.448072
-94.14976,6.3347507
-65.169586,-49.317123
-54.19496,2.2102554
-57.59945,-25.220032
-5.5521016,106.48027
-59.94187,48.18902
35.81196,70.39641
11.838893,116.04342
-22.588427,22.637255
4.087374,31.304956
-7.4919553,33.57838
-65.84884,-16.25467
-3.6031263,88.36039
-13.892768,74.08498
-74.13158,-58.760082
32.947918,59.87048
33.632217,89.4827
12.651602,42.137848
-33.960976,25.039003
2.8619695,110.18033
29.0737,45.586258
-16.464338,81.46302
-89.135956,54.387047
-78.20732,57.692345
8.153426,102.42817
-70.860664,43.91718
-73.57506,-73.540794
-48.181923,-39.667557
-46.042725,-69.8647
-56.046295,-6.600692
53.11897,89.63081
-9.829884,9.0278225
-53.2177,-78.24701
-35.50885,83.338234
-72.5619,3.370274
-87.62725,50.871307
-71.42173,4.8847365
-65.29559,-21.343025
-50.82394,15.484349
-30.70904,-8.531666
61.659645,77.98846
-62.79416,-66.03282
-10.15256,102.78233
-71.65685,-42.652348
-62.10384,38.590622
-72.71143,5.539145
11.460953,87.33168
-39.36057,52.453247
-23.472574,20.759193
-46.253845,85.91221
-2.4112172,12.589156
-61.992195,-67.95832
-60.438904,4.504364
-21.321579,103.81376
34.250042,98.21313
-2.9081097,46.516403
-28.452143,-11.560662
-10.789667,46.991688
-60.03841,68.08236
59.16729,69.75899
-60.299587,48.01895
-73.79903,-60.106285
-81.25279,26.949883
-53.252514,-81.25893
-12.530591,35.449097
-50.675274,31.808548
-95.481995,10.866457
-68.12368,19.092077
-12.965008,39.849125
-21.772758,-2.5649421
-105.583015,-16.412474
-15.653939,37.54846
-89.54991,49.659634
-58.178055,-26.317636
-49.399933,-89.610855
18.699854,54.257793
20.476297,58.906406
0.6941074,54.966785
-56.40664,44.8308
-71.75157,51.948086
-84.22609,-16.412292
-59.542297,68.24248
17.874266,88.666534
-50.45835,-69.24637
-52.713116,-93.00109
-56.87251,60.20128
-12.170799,20.65024
-43.50869,-67.82028
-50.618088,-41.168682
-69.32371,25.151342
-71.592514,29.413795
-81.7263,48.560577
3.7055326,86.55668
4.601028,104.50352
-64.913795,-49.086887
4.5451317,27.226215
33.604862,94.29665
-71.78786,-45.07809
-70.81678,64.55829
-4.2703385,107.713524
28.895761,41.042336
25.317505,32.80946
-44.709637,-33.542233
-36.09095,-13.254358
-52.45058,-79.303276
-53.005325,48.592564
-81.79864,47.971348
-72.97776,-11.907018
-79.153275,56.24256
-49.75105,69.00451
-48.368305,53.01133
-38.988686,52.024624
-31.52612,37.924557
-9.981096,42.983727
-46.166344,-62.721226
-44.05405,-3.1999342
-76.705124,50.690853
-82.61627,27.752573
-56.35143,44.748688
-44.43574,11.305644
-57.81926,70.414635
-69.73284,37.830826
16.908354,79.71645
-106.31944,-11.478796
3.753627,57.240746
60.68274,69.52263
-93.04619,14.110861
-9.30358,73.84154
-8.036506,83.60366
-7.4715805,18.087965
-20.411983,103.58165
52.829636,75.085526
-72.08039,2.5705318
-23.26582,43.677948
0.073075995,36.387917
39.9362,71.06412
-20.209248,74.21975
-80.51077,42.09091
-61.159683,-18.651386
-39.926888,14.887228
12.940294,107.97139
-38.32282,-12.946952
-34.620373,17.106731
-45.732555,-35.227398
8.342529,98.62447
-28.24026,28.173084
17.721874,102.71518
-47.005093,8.92311
12.464096,66.40216
-46.378834,-6.4406705
-46.05431,-3.615366
-89.54463,-33.257374
-91.73202,-27.3711
-100.825005,18.938831
-48.783875,-39.744164
8.38928,26.812511
24.232439,51.954678
-92.27252,13.783159
4.0931582,29.773096
13.895094,90.2022
23.904743,59.1702
14.841654,33.9898
-67.64622,46.080105
-33.147156,-10.637864
-45.628162,-62.34632
-72.70449,-59.28563
30.97965,93.77441
17.375309,81.41986
0.6205089,57.392365
-47.369236,-21.176258
8.161165,55.739246
-49.711803,-77.99849
-61.43186,4.845137
-15.552372,39.468315
-47.21163,24.597559
-4.262879,106.725365
-3.2952113,104.790146
3.3883278,108.888245
-38.458508,47.626774
-62.796745,54.50658
-64.20789,66.327545
2.841208,84.68854
10.981797,86.15022
-65.18544,28.481329
-72.19058,-32.419155
-82.56109,-29.941727
-16.410818,27.254412
-52.19227,-6.1691184
-81.61378,-10.516423
-76.64884,4.5942655
-66.120026,28.29155
-4.665487,55.630527
-88.31794,-38.48061
-11.739508,71.993126
-68.92255,-79.111206
-78.278404,57.471695
14.526197,68.410774
-64.40381,53.509296
65.25894,74.751884
-55.34049,52.527004
-25.982111,76.459595
33.365063,92.35274
-63.121647,-25.423903
-93.82484,17.075901
-41.093777,-25.639557
-20.44659,72.56798
-16.89415,73.85435
5.90259,31.427946
-72.41208,55.66645
-92.97609,-30.197878
5.4437156,59.58286
-55.09431,-91.908104
-44.28498,-41.708824
-91.935616,-35.64337
-90.28974,24.764748
-41.157795,38.365078
-5.841839,31.858027
18.657076,88.78031
-24.464087,49.293316
63.242596,82.719086
-38.98116,4.958302
28.780699,94.79502
-102.452614,-3.679207
21.24184,91.02125
-63.242165,22.533865
-64.48728,-54.34622
-64.929306,-49.790443
-91.31162,5.775515
33.012894,94.84574
-41.92207,38.45364
-96.84054,19.36151
-3.728868,14.447126
-46.132946,-72.801605
-64.69486,13.723949
-10.931566,23.145868
32.3754,106.45289
-19.479673,57.535572
-95.698364,-8.870164
-7.05315,12.519842
-105.73393,-17.158937
-48.871807,-88.332794
29.999138,71.79141
-72.23173,36.426888
-56.224483,68.121635
-81.63093,-60.529713
-49.8806,-90.21024
-95.36609,-7.2180552
-59.755527,-25.599941
-77.25195,37.041622
31.003992,59.99936
12.289055,49.535248
-43.34488,-64.08298
-80.29723,-43.533745
-38.603752,45.872078
-18.692936,98.441414
-60.620907,67.78723
-14.371122,69.67954
-57.170948,39.58364
-72.10871,-44.34425
12.877913,108.055885
-76.137245,6.0365696
-85.325264,49.877316
-61.734055,-11.029568
-52.384514,-90.58452
52.859047,86.95277
-49.89754,69.0266
58.46864,80.570145
52.6176,87.62639
59.227673,83.43834
-73.179306,-12.141901
-38.2209,84.9948
-43.38719,-1.1153698
-11.6482935,77.01565
-91.77908,15.415931
52.67593,74.369064
-31.835474,37.61443
49.01529,82.47453
-53.294827,8.590358
10.053744,104.6226
33.189323,105.81908
-45.254814,-66.49353
-73.49712,-8.679639
-48.301907,-61.88167
-57.18276,39.63842
7.597685,102.15388
52.73931,75.61492
-79.51134,-58.858086
-84.278175,-39.769688
-83.93835,-40.796715
-7.598555,30.353106
-31.8159,20.962507
-16.649218,82.63408
-39.710102,65.87838
60.59027,65.356674
-72.58297,41.988567
32.149174,69.508736
-82.68142,-1.2436808
-42.782303,50.16623
3.5226204,57.326485
-62.61273,65.774284
-11.656573,104.041336
-88.331215,50.635456
-94.91219,-31.494034
-22.925383,20.920588
-11.969961,100.0943
-60.210487,48.040623
10.788389,86.249146
-4.9687843,12.957216
-68.80425,-74.92056
-57.509026,57.212746
-50.72486,31.199661
-80.833046,-11.040598
-33.833088,16.839447
-81.37504,-18.133617
-20.398472,82.78146
-80.260254,-11.028545
-36.54444,53.68088
-0.23217408,55.415436
-37.867264,65.319336
10.454246,51.25718
-12.391442,41.482258
-58.19868,-11.617664
-43.436745,69.37872
53.060696,93.981026
-34.019917,13.719759
-72.18094,-32.44215
3.4339345,33.594887
-72.59839,-10.879282
-71.32147,22.34981
33.266945,98.95629
11.201366,112.9122
-39.72132,85.190414
-43.399944,87.200264
-13.094301,101.57248
-60.58635,-18.393362
-23.15091,47.974167
-5.107156,19.126884
-65.29445,28.72918
-52.505318,50.172554
-87.17632,-38.830044
-24.781866,23.988459
-73.64338,-8.232952
-77.3909,3.611717
-67.8147,-77.94141
22.198307,50.57827
17.113552,34.371403
-90.38731,49.10605
-75.03497,30.072248
-78.33146,36.551456
-33.046,65.20906
-58.701782,15.238206
-13.329424,83.38568
-11.824078,104.19257
-12.302977,81.90736
-65.76809,-16.699778
-5.6051655,88.40569
-51.728447,-96.36623
6.2524223,104.78736
1.014054,51.584465
-83.37773,49.88108
-38.816753,45.91126
14.726522,33.8219
-32.454308,53.20448
-64.96626,25.165781
1.900359,47.724064
-32.37124,36.882347
-66.76082,53.10908
-48.11757,-6.6094394
-36.827274,-13.178823
-57.152966,-63.800907
-79.45023,36.91778
21.624222,30.038017
-83.81181,1.4567862
52.461437,95.62019
-50.492573,-77.94211
-30.662966,38.93027
17.280554,102.057014
-66.9781,53.079155
-79.86883,32.84133
20.480316,58.89794
-72.65234,-9.722629
8.416495,105.301
-48.52108,-39.394043
-46.711372,-65.08605
-27.200626,74.867455
-60.929066,-30.595636
14.243216,52.954792
-79.726814,-60.355545
19.122581,88.84023
-98.621765,-4.054758
-70.80607,-32.45479
11.2181635,54.000122
-46.985928,-30.778568
-67.62133,66.0932
-61.44826,64.664764
25.566116,93.82318
-42.653996,-9.315502
-41.096844,-25.646826
15.261824,66.76734
-25.297085,19.940023
54.527878,62.963882
-57.355156,58.162487
-34.026745,24.982405
-45.966084,6.1287684
24.275816,32.92557
-52.13043,-11.877128
6.076285,22.568459
60.693817,67.18788
51.984444,91.12392
4.465384,61.20217
-23.42144,0.22647211
-17.690897,20.093122
33.39178,92.12162
-63.873993,-19.215923
53.16447,89.64171
-58.738773,3.02598
-78.855835,49.95157
33.630318,106.4867
14.368116,69.63768
-68.09822,-47.20319
2.6389654,57.428947
-79.06127,23.996805
26.36584,98.188995
-69.24269,26.57556
-75.34032,-26.08764
-45.848045,-42.126617
-76.157,37.575344
-54.817276,1.0156324
-27.1661,-11.247549
-12.600553,42.71206
-5.965849,43.14353
-6.3058796,18.505764
-86.60287,-5.7385755
-60.201355,-26.261627
-80.630424,31.460897
-9.995502,20.803448
-97.1358,19.277004
-10.005171,13.208279
-17.517473,57.982445
-46.90086,-21.471869
-24.876362,-2.7118883
-79.22263,32.054745
-101.78504,-4.428903
-37.099823,29.512123
-72.74687,-44.462154
-37.886387,46.093605
-73.99031,-44.343414
-27.232204,75.92251
19.623384,34.56586
-33.934338,21.16037
-74.81959,-18.474745
-57.143707,68.65982
2.0623062,78.27884
40.366436,71.09013
20.504526,66.98323
-70.859604,48.20837
-4.426594,92.15468
-55.469364,52.836334
-50.326378,-69.250824
32.00653,102.38678
13.90612,90.233475
-3.7385921,53.519005
-83.89267,-26.383467
-49.9742,-78.141975
-42.898605,50.429756
-72.21443,-34.504776
25.771646,96.70156
3.2038517,104.447235
-6.74314,103.419624
3.5518582,53.76834
34.834106,93.99028
-73.76218,-59.181168
52.52653,95.57123
-23.08307,0.25229692
-51.552925,-87.543594
-12.343781,38.992382
-4.7405763,42.956715
-53.02813,-27.318863
0.18515886,50.06709
-80.74125,41.54884
-80.375496,42.081116
-57.758736,62.114944
20.55656,106.36961
-72.394135,2.645389
33.37388,101.628586
28.739979,105.345894
-61.54345,-68.39994
-51.16011,69.58577
11.347542,66.58637
-10.400607,12.858944
-53.949757,-77.702614
-60.54837,-30.784895
-87.37963,-28.366417
26.48839,94.78936
-55.544727,17.769342
-51.576035,46.23808
