tSNE1,tSNE2
-18.756292,-24.184141
10.268767,-45.536144
70.911,-42.31998
76.88571,-50.33045
-27.638756,-34.254974
41.389885,-47.41256
-7.9483104,-25.903414
53.068794,-36.125546
34.58555,-26.965376
28.342813,-35.958042
28.985666,-52.33338
52.87013,-95.354744
-17.200327,-37.89302
52.221046,-30.6088
8.101586,-17.881647
81.47058,-42.359097
-21.593407,-26.911894
23.134146,-91.77524
-6.682089,-112.579025
54.978607,-28.894415
1.1285301,-32.041363
40.391464,-22.359972
-6.6449566,-60.75863
-21.89027,-26.807487
44.23048,-44.04382
46.298676,-71.84354
22.269197,-87.74954
9.942321,-29.124533
-9.156322,-27.211836
31.849264,-52.02933
6.8524528,-28.735512
-8.530892,-14.54011
60.444916,-30.48276
79.95165,-47.437172
-8.52932,-27.477003
88.51055,-35.210392
-15.507312,-28.964483
-42.51181,-84.462234
43.33649,-50.773876
23.517336,-75.64721
17.250372,-72.86634
81.7027,-46.875683
-36.404472,-22.34587
48.326717,-71.02018
69.60435,-69.21432
29.06209,-59.595715
72.576096,-70.10018
-27.579502,-44.447906
-36.614086,-41.65659
-38.69987,-32.784996
40.439095,-43.981846
60.79015,-31.30704
44.839977,-96.680756
15.663221,-73.292564
-15.848911,-12.984755
-17.193472,-26.556347
-16.445486,-48.852623
52.633827,-15.392506
13.296236,-73.75391
50.719353,-96.62262
15.553129,-38.090706
46.5719,-79.10752
39.934998,-14.846242
8.390439,-32.491413
18.687525,-35.22993
29.431807,-24.084934
42.29468,-31.717253
16.061691,-58.856075
31.742563,-85.45606
43.47558,-85.8999
55.133965,-97.187675
52.781906,-47.72255
7.3319516,-17.11872
-29.960705,-30.47837
22.796856,-13.108909
20.444454,-14.641271
46.00625,-50.89166
20.498957,-53.17767
0.95963955,-11.578463
-23.891048,-42.2048
-14.282183,-29.204544
50.07196,-17.990526
19.037338,-37.263523
-13.338528,-17.04036
-18.01452,-24.011381
-4.133376,-111.76071
-7.1468134,-47.579285
70.59575,-61.491524
-5.7720423,-12.190869
8.495437,-24.954124
25.051456,-81.6777
30.393759,-48.121883
24.70891,-20.198624
27.726242,-72.151985
23.271788,-12.866335
39.695225,-14.906572
9.262339,-15.991188
27.856838,-27.778463
45.20629,-16.980894
60.709938,-30.85832
40.7372,-32.02993
63.803734,-56.854137
34.03643,-22.545906
42.48617,-83.45523
63.675205,-60.70892
18.231674,-55.21521
40.728313,-50.012447
-19.080547,-24.43818
27.70873,-87.816765
38.54232,-24.024317
9.143648,-45.342674
-25.741043,-77.285706
50.061806,-17.985489
41.88069,-81.016556
10.8722515,-33.958553
78.794945,-57.590683
77.752365,-50.67639
-28.321093,-43.86014
12.674272,-58.805237
-20.373333,-41.45334
13.65419,-75.151535
-29.342579,-17.952389
12.072226,-42.58523
42.388725,-31.701227
-2.4283934,-34.896126
33.071987,-25.289038
-7.7341204,-58.577103
91.76532,-35.875675
33.55288,-39.10714
-37.353455,-40.8136
-21.943308,-33.842743
-40.019997,-39.851177
41.48497,-43.046124
-12.955212,-11.706997
-37.0044,-24.114336
90.82559,-37.24109
25.73562,-62.129677
46.51037,-85.404945
20.49009,-53.301865
10.583842,-16.581688
67.40701,-68.15042
-10.278913,-111.67346
-12.181528,-46.388004
63.512177,-59.87557
24.64603,-36.714603
16.313335,-31.10175
45.196777,-45.78008
21.251547,-57.908936
-67.32899,-62.313393
-6.75199,-113.554276
-14.149716,-75.08027
-16.727861,-48.98403
-24.751972,-27.53969
53.43564,-38.42334
31.386003,-65.81992
-29.172071,-17.686472
56.37161,-85.98956
25.463966,-33.59951
28.130577,-27.035122
29.390657,-95.266045
31.953175,-85.06675
16.383562,-59.278744
30.874277,-31.051512
3.0147753,-30.778547
35.34115,-52.040115
-53.33867,-73.729164
28.480795,-45.684364
20.645708,-70.2532
71.34407,-41.71197
20.705923,-72.18733
24.050667,-88.12555
-25.190376,-27.025177
29.210857,-94.93843
-35.207127,-27.979412
42.898132,-45.04134
-40.242596,-92.70335
-25.508503,-76.36284
43.68171,-45.10721
-30.133463,-18.476732
-20.365114,-12.70333
21.853367,-21.473236
-8.467281,-24.62148
-28.142035,-44.254574
67.563705,-88.01829
39.077984,-85.65502
-27.98328,-98.52253
35.325665,-83.87661
-7.8019586,-24.787449
-7.1016498,-30.526657
37.755154,-15.335139
-35.195465,-30.50961
38.37084,-24.022373
47.465385,-97.44816
-8.687349,-35.34388
11.763403,-11.17144
21.790865,-21.188568
-28.366175,-80.921234
48.342297,-30.515179
38.66341,-72.21863
72.00177,-67.65358
-12.834507,-15.963754
33.215454,-47.591496
18.744604,-35.109394
23.829504,-85.539665
43.81087,-47.132477
66.64189,-78.2622
46.83355,-74.64427
20.076263,-99.90858
45.894592,-72.16762
19.031351,-11.883628
10.2968235,-45.45773
34.52472,-44.29193
93.695946,-29.199385
-21.937126,-22.144447
65.49007,-76.84971
46.80788,-27.932486
15.128474,-12.374686
-5.8530397,-16.090742
-29.863077,-82.54872
39.60588,-55.98201
54.425545,-15.113377
67.24202,-85.16606
-20.406599,-73.06042
-49.71573,-89.770996
-10.326937,-111.65605
34.60405,-84.98952
-16.874308,-48.71241
27.569397,-101.895775
23.844048,-30.965076
-36.864178,-41.676937
47.8442,-32.13916
6.1375446,-11.467231
14.984285,-76.88581
-9.861612,-19.847246
9.980938,-38.17588
4.820531,-48.481403
-39.24507,-31.123812
-8.392902,-55.61974
-27.684711,-81.32174
27.494844,-49.54092
-18.6987,-25.251741
9.79377,-50.619423
40.86544,-40.432266
13.526789,-65.098045
15.403293,-31.873732
38.907043,-23.959719
-0.81982195,-48.36074
14.312549,-72.93575
-20.561234,-34.26135
6.5264363,-28.01556
46.777298,-98.38
-4.567885,-13.487772
24.570969,-35.870876
46.7554,-98.312645
-14.451955,-15.012838
-7.2025743,-47.64032
-29.267735,-38.992836
25.394987,-60.65154
-18.808088,-72.45575
13.1550045,-51.20079
1.7750497,-32.47779
-22.267,-38.763443
67.39145,-88.48723
-18.844545,-30.547646
66.86113,-63.71743
-2.99488,-54.937035
-45.268967,-87.49181
-29.539145,-82.754616
-10.293976,-111.66583
38.98471,-71.54662
-35.628937,-20.341291
6.672925,-11.817202
-18.576284,-49.445484
37.607197,-16.129692
25.198063,-59.937935
50.88029,-27.310701
17.15275,-9.704004
-5.3614597,-94.63336
-2.9929996,-96.770515
38.228256,-25.890713
40.145233,-93.80876
30.029654,-36.852356
54.27387,-14.861553
-34.082325,-34.30748
15.265611,-65.68436
-0.9001978,-48.515156
54.917442,-13.921805
31.340162,-65.895676
-6.2987623,-54.62743
-38.02521,-35.742767
92.644,-7.4065776
39.110737,-91.711815
-7.26654,-59.502434
31.569736,-62.505234
-34.265297,-41.599533
-27.644075,-24.735733
29.165949,-59.53499
40.46014,-72.09549
-6.72132,-13.944681
43.7565,-55.619984
44.94568,-86.318985
20.507898,-53.414516
-21.579254,-73.39543
59.19696,-86.54382
25.56036,-45.013824
-13.320823,-50.171906
1.7272103,-108.534996
24.076508,-84.921005
39.95004,-86.20014
15.557493,-39.396633
38.112637,-14.860903
-29.832535,-28.060106
54.55369,-72.81252
-4.7881017,-36.402145
0.98081625,-37.122845
-41.448273,-35.256428
33.656998,-76.174255
-31.087328,-19.229584
39.61959,-51.295498
27.115114,-83.53516
23.826302,-101.58172
28.74197,-24.92606
-20.484274,-12.823007
36.77697,-72.71774
25.255299,-18.45331
9.066318,-48.908226
-11.255851,39.945953
43.551937,-96.44585
-18.880299,-30.557684
33.71127,-69.65871
26.972124,-36.15221
12.247995,-42.817646
-10.568263,-28.702028
25.112886,-32.30365
64.0001,-73.72197
0.88545054,-14.141309
39.071148,-95.46247
35.31743,-16.159475
-5.4692826,-15.253283
85.54529,-6.979461
42.40603,-41.959545
92.504776,-36.143288
50.465588,-39.96463
-13.466832,-16.77656
-0.81796366,-20.598513
46.55325,-27.758673
37.199493,-72.69028
42.91539,-57.59295
15.038967,-32.225376
77.81039,-48.53717
-8.59541,-10.00449
-19.268822,-21.426025
36.171925,-77.03423
38.78377,-59.197056
-0.60049266,-42.199997
64.217926,-72.8329
-7.034165,-75.81729
55.250553,-85.78668
87.027054,-37.36506
31.274584,-18.272882
27.497353,-104.036095
-34.50766,-41.555042
12.201612,-50.974197
24.666636,-62.00152
-21.949295,-33.830017
-19.96763,-35.76479
63.837387,-56.623104
1.7218736,-10.75147
-21.427032,-26.956097
22.566143,-13.296405
55.5128,-12.982144
1.017849,-87.02916
4.9704967,-19.103395
67.44613,-48.396263
-6.021619,-16.600903
17.859367,-28.610077
15.331097,-32.33761
46.618973,-98.4911
-10.968083,-60.828537
-28.024616,-16.844786
37.089745,-64.72142
84.548615,-42.2328
-23.235506,-47.28145
11.825934,-11.187161
-29.76921,-18.385042
37.823196,-61.059605
15.951788,-11.77895
59.955833,-84.62626
20.819847,-101.230995
14.299891,-22.410692
46.9011,-78.048325
48.20345,-31.309454
54.658134,-38.118416
1.2379076,-19.033379
-6.842325,-16.907845
21.331797,-20.583752
1.4495752,-32.02565
41.61437,-70.57741
-7.5730076,-27.814964
55.63235,-12.701503
35.443718,-15.626342
22.015564,-13.126648
41.875828,-85.97817
83.77822,-43.63263
12.453457,-69.40416
-30.983341,-16.796684
-16.12355,-40.240837
-2.9143326,-55.226406
55.43027,-13.093448
49.94253,-53.008495
66.733345,-66.54553
55.223686,-13.422049
-10.235912,-48.41516
17.108482,-41.693394
23.81823,-31.10108
29.75642,-31.589512
-35.281773,-33.614395
8.268271,-45.053837
59.58049,-74.12944
0.08709624,-51.686565
24.587524,-48.010426
-36.40007,-22.322016
50.954227,-35.32378
36.59446,-22.259659
-14.137426,-26.591944
24.235754,-41.88569
57.087173,-73.982086
-28.594131,-38.96085
-24.217543,-27.89459
35.126526,-23.7172
34.218605,-26.218105
42.927776,-57.857914
-4.2634187,-31.52414
78.949036,-57.73603
43.811935,-45.698883
79.53453,-46.99732
41.598495,-47.004543
38.6276,-36.19867
37.57028,-39.345707
48.8503,-30.564636
-35.97587,-38.797142
45.1159,-76.185844
40.254505,-44.188484
69.541405,-69.19843
-6.988993,-47.29436
29.191216,-13.779487
46.209343,-60.27442
54.834618,-72.81101
41.40263,-70.400345
17.802786,-42.837143
1.0075907,-51.547733
67.461136,-87.773224
52.631668,-14.98385
-26.351717,-30.916563
38.53147,-17.447145
16.17286,-58.720455
39.505074,-88.059875
34.830456,-31.809809
17.439827,-40.097282
-37.01523,-24.097141
-5.9847937,-41.302486
-9.23236,-48.640244
21.130169,-72.20776
24.263674,-39.833057
-11.539154,-21.42848
44.812344,-85.98055
69.2846,-52.44822
14.822433,-75.66781
33.621494,-39.0089
-18.902946,-23.690977
62.504032,-55.56291
-0.43971553,-13.409525
-11.240754,39.95761
21.626492,-20.307695
42.014954,-81.66823
54.50647,-14.629589
81.52416,-6.866319
27.44317,-49.265152
43.126354,-55.480072
47.233532,-20.477976
-23.13343,-47.297268
19.23546,-37.488693
50.181583,-29.863693
60.36474,-30.423712
-4.669023,-23.789179
-6.4655647,-23.244675
75.72499,-62.91668
64.38414,-56.414448
21.976393,-19.627018
6.357651,-10.811798
50.175217,-17.975042
47.692375,-19.53589
35.04997,-61.736134
36.22749,-43.74776
4.7217464,-30.246563
28.28808,-83.02729
43.837685,-41.967377
5.8482747,-21.83405
83.8536,-23.526981
85.95597,-48.478542
83.95489,-23.664085
75.12963,-49.30339
83.43469,-22.676836
103.70008,-4.4620137
75.1423,-49.293705
71.24432,-75.0913
72.44333,-27.249195
77.36497,-17.933958
67.5343,-7.855667
72.39755,-67.11849
75.71077,-25.21053
92.8457,-41.851395
85.19681,-15.215814
72.57781,-4.881085
64.12034,-73.17249
69.89546,-43.628628
102.37356,-3.2792802
76.57174,-24.079397
101.293,-3.4300385
89.36875,-17.64522
95.65382,-4.592586
83.48603,-7.6430335
49.09982,-51.208076
67.24337,-41.69728
88.610115,-23.248034
69.34146,-52.373573
85.75838,-49.827972
86.97212,-34.462643
92.48736,-47.163727
94.0723,-44.080673
95.134674,-30.040216
53.90047,-96.29179
66.37322,-8.461515
80.56594,-8.223069
87.92498,-20.22706
81.4854,-60.21236
86.075096,-13.319669
74.95047,-31.456465
81.43835,-58.009243
79.34025,-51.44011
98.391,-3.8386817
69.14325,-81.528786
95.56059,-29.921627
93.23116,-25.480547
77.60238,-11.984422
55.540615,-80.114
70.21801,-83.117645
74.45833,-33.083622
75.171295,-63.47687
96.22087,-5.105551
79.27577,-50.362694
96.29904,-1.2497698
93.93706,-42.2967
93.057556,-41.969418
92.29749,-1.3443083
80.611084,-21.34576
57.516815,-69.034096
85.79971,-13.515436
92.14099,-41.453697
100.32386,-3.3345883
92.09688,-5.7713733
86.68886,-56.976036
83.30578,-20.794
70.584435,-12.07327
69.329956,-52.124252
71.29884,-7.9406266
94.05075,-2.446133
88.678024,-35.899406
48.414253,-51.20269
84.29715,-33.31841
94.51989,-26.552156
57.678707,-79.66762
93.96912,-43.37897
77.65357,-8.712638
89.75143,1.6561798
28.255083,-100.47803
95.45102,-20.800007
71.45352,-74.50217
68.8593,-54.752193
87.859886,-17.642035
74.54748,-28.614233
83.12906,-55.85531
52.479534,-84.22433
77.926735,-18.458738
27.991226,-100.99707
85.651695,-49.493183
76.70686,-27.762138
84.85974,-47.324944
75.408035,-29.07652
83.458115,-59.0859
87.68195,-56.751816
87.42775,-34.98059
87.415146,-0.4560199
70.54065,-42.977768
87.76617,-17.575684
73.2454,-24.76551
89.099,-17.72917
79.18226,-10.345141
78.507355,-9.525621
81.98268,-18.243114
83.238525,-47.94512
63.028683,-76.51099
76.453865,-24.162022
67.75973,-74.98097
66.52558,-78.58335
84.55152,-46.078545
89.46799,-18.417433
81.46088,-20.897272
84.10011,-13.841558
86.08175,-12.207785
93.59143,-24.900757
75.53437,-29.427671
64.94942,-82.37998
71.819756,-10.482864
86.118904,-33.114773
92.75595,-51.043354
79.03814,-51.10667
94.85889,-2.3579993
79.85061,-9.402664
92.19029,-5.7855034
90.61832,-42.55036
83.30825,-7.0473337
76.27545,-25.16934
76.11502,-63.60991
62.470177,-78.02831
93.4547,-20.84692
89.17519,-57.444
83.23555,-15.880081
81.79262,-6.811535
94.5566,-44.92124
89.34688,-17.896362
78.954254,-25.923613
21.893362,-93.72939
68.349106,-62.70985
79.31778,-9.857361
88.37977,-35.54769
87.386375,-37.525555
74.37129,-32.98559
67.86681,-82.12965
82.203964,-20.798246
53.18087,-88.083435
95.76292,-29.714615
95.619606,-4.8056865
81.792,-22.323343
68.68096,-48.26269
93.9087,-44.73817
71.59553,-18.113703
69.94398,-20.710682
85.305374,-15.457023
71.39936,-74.71102
93.448715,-25.598167
66.74259,-8.9440365
78.137344,-25.559252
70.35706,-12.639677
82.72945,-9.152179
92.12226,-28.997906
79.81634,-70.41568
68.75231,-49.066032
84.61174,-14.765505
75.03195,-65.60738
74.95415,-31.0884
83.6611,-54.33554
81.17722,-58.12288
27.389538,-103.759056
81.99285,-18.656343
90.614685,-20.811941
93.699684,-46.973724
70.39844,-42.935406
98.67061,-4.183312
93.66463,-24.689274
67.32743,-76.35551
95.09233,-20.736012
88.55826,-23.251236
87.79072,-0.32543054
87.184715,-21.50639
72.31446,-32.07957
82.3134,-17.347738
57.370384,-68.56174
70.5102,-54.020485
88.50224,-0.07863781
82.72236,-20.755898
93.992714,-26.01924
83.61475,-6.5792794
79.68354,-69.69249
84.45244,-46.309444
93.977974,-20.591864
82.76584,-9.090957
75.514854,-30.178038
57.325897,-74.06424
89.251595,-56.77247
87.45307,-35.093277
83.11087,-16.074894
70.88644,-17.984652
67.25318,-5.549618
55.555668,-78.7658
68.00855,-48.337425
55.80306,-81.52551
72.28568,-32.00555
102.062836,-3.8400533
70.91166,-42.31995
76.99636,-27.894066
64.59171,-82.40035
90.31574,-20.836689
94.97698,-30.589958
77.06451,-17.630398
93.92834,-47.278526
83.50639,-33.481155
98.71575,-3.1168807
87.22944,-25.579023
77.90261,-18.434078
87.28538,-25.340508
72.5849,-70.09887
84.184586,-48.416233
67.320244,-41.415874
90.91129,-37.456963
82.981476,-7.096669
70.69576,-80.086044
32.597828,-77.71494
87.63359,-56.756588
55.133965,-97.187675
93.611305,-5.2659097
86.614685,0.033746623
70.59371,-61.492798
93.9251,-18.780056
94.20502,-26.402796
84.38636,-33.157074
83.500374,-59.014053
84.42476,-47.217255
67.39469,-7.8548646
89.28823,-57.84945
83.7931,-20.650726
77.62427,-12.612194
94.79448,-29.806883
102.23115,-3.6865602
93.52013,-44.9773
68.91377,-54.706017
77.52296,-11.410478
91.874146,-41.00543
66.94709,-48.471348
87.42634,-56.762856
87.67785,-21.212122
75.955894,-65.64066
81.39336,-60.128426
71.349014,-41.708736
79.98267,-3.3979
70.71432,-61.26065
87.98013,-20.526512
79.90596,-65.484375
92.76336,-7.636279
94.311935,-44.59087
81.94945,-22.16255
93.27975,-46.862835
94.884544,-30.916712
76.76383,-50.398293
76.5088,-17.039217
76.50048,-64.79892
71.257324,-8.133124
93.71324,-5.407017
75.20417,-31.242249
70.19585,-54.06087
91.88773,-41.139057
71.37858,-7.7251577
87.67351,-0.531707
78.37927,-51.292896
92.59771,-28.830103
83.53779,-54.5364
94.43046,-29.546305
87.83919,-37.537205
76.13432,-25.35332
84.36473,-14.133381
70.70083,-11.160126
70.087845,-82.52519
65.00077,-82.46268
81.08191,-58.090755
72.47909,-70.84399
106.11786,5.109376
90.80166,-37.237877
69.87335,-1.7630335
80.070816,-3.6265767
80.1067,-9.120225
67.48819,-82.38694
83.72906,-54.15972
67.70819,-76.61674
73.96673,-27.973007
91.605064,-37.02585
55.615,-78.30841
77.52806,-28.046066
64.158264,-73.00195
57.04625,-59.32595
69.59696,-80.92771
67.2161,-75.598816
77.11077,-64.17823
87.48074,-26.205553
77.81039,-48.53717
55.25112,-85.78383
55.04247,-80.00117
76.29148,-26.391674
75.035866,-64.501175
79.87372,-70.7505
83.12965,-55.508205
67.3001,-85.037094
53.075363,-81.105965
84.51723,-48.019955
79.73303,-69.96702
76.61916,-17.161636
92.21073,-25.347557
59.955833,-84.62626
20.819847,-101.230995
87.99414,-22.316132
80.64424,-4.519422
53.15484,-95.92616
66.907776,-8.908393
72.57001,-3.4573615
93.115166,-50.22132
55.757626,-81.42741
83.77875,-43.63226
70.663826,-80.07813
93.87018,-47.370617
58.506588,-66.81781
95.411,-4.8565803
72.80771,-27.300905
79.91655,-58.0164
79.05709,-25.96923
65.35797,-8.4570465
74.40929,-32.669083
57.087173,-73.982086
103.611725,-4.349499
89.614525,-17.488619
79.94018,-71.22407
88.58898,-37.19064
91.2818,-20.684612
54.833862,-72.81008
86.228905,-33.120205
67.481865,-48.35087
93.149574,-50.146187
62.504032,-55.56291
80.009285,-65.40213
77.59508,-12.596529
75.72743,-62.916573
57.55664,-79.72451
97.47486,-1.3987364
-92.54616,-55.932045
-58.407387,52.312588
-79.57337,22.51673
-57.424828,51.896675
-91.61981,10.70214
-18.122631,53.777016
-61.299477,-40.933517
-77.07731,42.20804
-88.59281,6.9272923
-92.40766,-18.032314
-90.87286,7.0958405
-76.026306,58.3799
-84.932915,-27.252106
-26.11067,61.832993
-79.71687,-48.4467
-47.255955,-25.303377
-16.725323,55.77631
-71.28667,-10.088897
-59.082592,56.693295
-54.311855,54.066463
-80.944405,2.5420315
-89.03884,-19.904741
-27.311913,68.73903
-26.729631,72.67041
-84.0032,35.111702
-43.595154,66.37996
-51.33515,79.26248
-102.060165,-41.599514
-98.356255,-35.68492
-77.57994,38.633404
-77.154236,22.676126
-58.453644,4.842891
-93.4045,-16.760958
-47.540672,74.55296
-74.57941,39.27854
-65.939606,42.351704
-30.191607,107.66989
-77.969734,42.952484
-83.1793,1.7271272
-78.30902,3.3366184
-65.14373,41.050053
44.28061,49.51582
38.77937,-1.3769871
-86.75006,-59.855743
-24.590286,80.75945
13.716703,110.021454
-77.092834,38.589516
-27.417702,108.98162
-78.31924,-1.0096477
-83.91823,24.56464
-89.24855,-5.419546
-66.21677,5.500945
54.83232,23.560898
-86.622025,-33.371796
4.911665,54.500706
-66.62336,-11.365085
-69.93773,6.1868753
-29.188341,101.87916
-81.3887,11.413072
-26.41791,46.25091
13.6357,110.06344
-68.159836,32.605335
-47.846664,-25.074621
-60.084534,59.950027
-42.22416,42.810497
43.26047,45.01071
-25.618092,26.238163
-46.83845,42.459164
-56.550903,50.355812
-102.05504,-32.28973
-92.93865,-53.99747
-58.136345,59.269844
3.3137724,30.060984
-75.56419,34.95242
-82.37641,24.622547
-91.86672,-21.484455
-93.38328,-1.7950001
-65.78792,61.924824
74.441345,77.9315
-19.0628,10.777125
-63.15125,66.017296
-60.725357,-41.743656
-67.28492,-10.883884
-78.56349,44.2651
-68.0234,-32.960712
6.9698844,54.881973
-96.59529,-1.2689066
3.3333588,86.822014
55.783993,90.1029
-78.44482,3.4656038
65.830215,62.9822
-83.84039,-20.118874
-48.00402,-21.359983
21.58008,0.17447104
-56.76382,76.37283
-23.62905,74.75724
-47.97368,-25.577494
-107.20902,10.678798
-9.34524,60.635555
-13.192822,51.39487
51.389812,70.939964
-21.836607,73.32041
-83.53223,-8.383216
-92.93183,-54.73068
-56.543655,30.25114
-13.446423,-1.4850113
43.49361,45.291157
-78.75841,42.039967
-37.59757,32.774357
50.099445,85.72372
33.43974,62.626965
-65.64789,41.188385
-76.230576,20.389044
-21.598337,96.66048
-63.254906,2.9459934
-44.82817,1.0335387
-52.962105,46.37755
14.301098,26.387568
-62.47267,26.598913
-6.9341946,32.415356
-88.0172,37.587124
66.91093,66.095505
-88.43813,7.0450125
-28.11627,10.840281
-75.22431,51.117805
35.015297,96.94035
38.51105,9.537137
90.19219,52.017544
6.475649,34.410084
0.39395487,61.44093
-34.494637,28.437847
-75.8885,-9.064681
-6.687601,84.792145
-99.237045,3.0781682
36.482346,44.77951
10.105967,61.968533
-83.39735,54.970535
-82.91506,54.979427
-7.372321,57.934654
25.830536,103.1557
65.23688,58.677197
23.058397,35.473404
-31.77812,61.27054
28.144442,1.6648517
-75.42168,1.5674492
-90.85116,26.691721
-67.81617,23.710415
-1.6380979,-1.2535292
73.967064,78.09033
-84.7874,-30.995508
-72.06973,27.403893
-51.63203,-13.040493
-20.743738,101.7424
-16.954687,92.02283
4.5854588,73.78386
51.748623,40.81986
-81.13943,-10.216711
-25.857437,91.01211
-50.47482,58.617523
-39.294003,0.10084315
59.396084,88.022156
-21.945353,108.05297
-86.66604,-59.85166
78.31252,56.715282
-90.81314,-57.312916
-11.498339,49.744736
-64.02074,2.8394232
-46.73629,-21.67643
-10.556307,103.72082
18.806852,64.23335
35.47679,16.245144
-18.745504,31.829496
45.540306,85.482025
-67.92575,20.253155
-4.540757,94.38578
54.473404,41.659157
82.72975,47.947575
50.2368,11.806452
-68.52562,9.807744
-49.239193,-13.67853
5.909485,69.17885
-79.812256,21.869335
-16.738571,35.823227
45.252113,73.853096
-10.584876,32.482414
-57.853565,-41.78964
-39.88614,0.41992742
-79.73463,45.53757
6.1911826,11.474106
40.092335,-6.655723
-67.74991,19.35597
-66.277275,-25.627956
-81.20527,15.68402
-79.29212,55.41134
-3.345559,52.818512
-51.300186,24.207426
12.436428,22.32387
-46.318047,46.194942
-34.098717,5.674395
-37.9948,-7.003402
56.05545,64.235176
-66.3052,30.422972
-54.19448,42.248783
-60.401875,-3.8324819
26.305387,-4.912398
-66.77232,63.861145
-26.603146,47.10718
-27.03756,89.83553
-53.6163,34.819153
-65.97874,51.71196
-86.980835,10.248921
-46.564705,15.018256
-1.0250789,23.983347
46.19685,17.72704
-51.21443,-7.327045
45.834824,-1.961193
-90.92232,48.353012
-57.207138,76.16159
1.1087874,37.91465
-21.012945,6.554802
-45.713688,-17.129951
58.432175,82.6354
-26.051159,62.224045
-0.0018547359,78.67455
48.78686,89.146126
-22.882187,74.48353
50.518906,89.07233
-104.78143,-2.631749
-105.880424,9.016007
-2.7705448,71.626564
83.62831,58.878155
-35.00489,38.224346
-6.60549,5.307295
6.719068,53.82637
-75.519165,-24.192875
64.98747,67.4725
18.683636,88.83711
94.48088,52.878002
-70.47813,24.789953
83.04861,47.536194
-19.033194,36.240982
-12.748984,68.538956
-1.192037,88.63738
-47.469334,-24.142624
60.167923,80.85785
-86.55723,-33.277943
-71.294334,-30.563896
-14.2735615,18.258284
-104.79087,6.1627
-69.63852,50.288147
-63.480583,74.80415
-91.90674,5.5140395
-41.5908,65.36243
-28.13915,11.057534
-7.702167,78.63012
-7.318672,90.85694
-101.97995,3.6837604
-12.213,12.341198
-6.6052866,69.99764
-65.81522,62.41945
-106.83316,-26.531988
26.916842,107.92437
76.616455,51.532974
-92.84266,-2.0371735
14.427269,39.513218
40.150024,32.37162
9.795303,60.82479
-82.866066,1.8648505
37.610237,91.10719
-12.88574,20.416103
36.362404,7.63178
7.997108,41.52442
4.1623096,21.858742
85.62215,47.02132
-59.913242,-5.1716876
-46.441097,15.398645
-102.80882,4.7250037
-86.82409,52.888584
-49.25531,75.87251
-108.232185,4.0016956
15.196704,20.4217
-77.11046,4.323695
-55.096645,18.517479
-26.936169,13.42688
101.4255,49.511444
-75.36747,-14.846492
-80.32445,45.92464
60.763393,78.25929
-43.778454,24.433653
34.359882,68.24455
-41.528316,13.444771
7.140765,57.441467
29.902573,15.245204
26.354235,-4.859287
-59.990475,7.9579353
-27.512306,39.349506
-81.12722,-7.4594603
27.855085,22.491497
-63.402157,-3.0092325
-66.79457,9.246427
-91.0867,6.937668
-11.907499,48.94529
-65.433365,5.2880826
30.877504,-7.3424716
14.241273,89.03555
-46.677826,-19.770596
34.98008,32.743298
26.86461,71.99294
-68.369446,6.164381
38.48138,32.697815
-8.928604,-2.4821117
-69.000496,-23.857271
56.89259,84.38393
28.43962,-3.5272574
-79.58192,-9.229694
31.818872,-7.4843407
103.602165,43.574497
-75.76834,-39.01396
-32.706074,-0.6813411
19.728699,89.01384
-77.67547,-8.108451
-13.685547,71.17324
-81.634895,2.3589911
51.4079,61.198227
0.381937,1.0630578
-88.137695,-54.084
-100.8091,-26.215883
-93.399864,-45.18897
-89.146454,-16.714506
-23.674854,88.0989
40.349937,2.539133
-78.15957,43.836773
41.24123,-7.1860275
20.506975,23.678675
13.0856285,65.36699
26.139658,29.889782
7.553548,53.400288
-6.0688577,100.37518
26.153976,56.87952
-63.839825,-9.488193
-58.664112,4.9248915
-29.251074,-3.4234726
-57.309155,36.487427
22.54161,42.196007
-60.069813,-11.504737
-51.210457,-3.1358435
5.323714,27.085173
55.0432,65.010826
-21.446728,24.078644
-16.022753,-2.0574777
8.939432,22.468185
-3.3191175,99.281876
-80.36894,-20.217785
-84.57518,-23.585478
-27.217785,23.350998
0.53083533,0.5369077
-102.88978,6.8664417
-78.65526,58.10066
-2.3272247,10.36906
70.62812,77.80861
15.214512,33.524414
15.945978,41.639545
-24.929296,2.1103168
31.765676,26.51037
-29.441679,29.277576
52.59411,29.138514
-0.46271715,80.000854
-4.454838,19.788107
-19.779074,94.31411
-25.982653,89.12105
-107.7907,-17.21888
-46.730392,36.152428
52.47883,21.762995
-16.703663,87.386086
-5.4762564,112.69433
-46.651344,35.982758
-21.802856,73.55973
40.35007,2.0566337
-27.380562,18.57513
29.131182,53.702656
34.853806,31.54194
-63.398586,29.373339
-45.300278,9.364773
-26.01293,33.845634
-2.4813788,101.028725
88.63557,51.135517
-69.677795,50.266636
-24.584562,80.75827
-92.785255,-52.96881
34.31177,68.516846
-3.3346603,11.038068
17.07989,62.794975
-91.89692,-2.1616526
26.764833,65.76399
-19.631168,56.577484
70.92829,36.202255
-77.50263,-50.123333
6.089562,69.030205
12.671208,55.49505
40.24064,-5.4046907
-81.27432,15.602568
-13.00449,72.53495
8.821641,37.170994
-2.8273919,13.835596
-26.20111,87.51311
-52.750286,-3.0547838
