tSNE1,tSNE2
-55.3434,-5.8086276
12.638757,23.905588
55.94243,26.902205
-90.27479,39.74364
-102.56852,5.3102875
-45.31702,48.758926
-1.8138392,-0.16704519
-44.654034,-19.505775
-103.51656,-17.119251
-60.965603,51.519287
-90.21892,-5.889637
-77.11178,-12.512495
-9.342298,76.13813
3.3591337,57.647175
-1.6671071,72.00531
-10.222234,36.746002
-22.655415,19.00359
-9.1984415,39.134514
-13.881499,93.66667
-79.75701,-44.789845
43.50692,56.97995
20.4835,92.99329
-45.490807,-23.372707
-41.306602,19.91626
-55.284092,-5.8612294
-66.09383,32.675476
61.015553,87.74229
-2.798883,89.56522
-35.22421,38.104824
-67.30587,-43.942192
60.97589,30.307726
-66.74882,-17.323019
8.951804,49.100277
-43.253063,1.5858
-0.44287392,40.5874
-7.0890408,69.32431
9.202778,22.152964
18.724041,29.39187
62.25858,70.57244
-29.132263,16.589603
-23.832981,-5.4498096
70.427,56.736256
-102.81008,-8.633693
5.7416687,24.050856
20.257792,24.619663
-80.58047,-25.07355
-69.56965,22.301414
35.70848,13.7202215
16.239553,10.341694
41.237907,36.494217
-45.164738,6.88107
-106.6229,-14.572063
76.83598,41.54463
17.336946,30.830252
14.000424,2.5681036
29.929745,104.9615
-34.949078,48.7148
-57.70601,8.007436
49.03245,95.66675
19.656025,20.867779
26.27939,24.989037
-37.211372,11.360573
-11.387221,15.964938
-0.8862894,15.076847
-18.468548,39.043327
-96.240036,6.561215
13.7875,52.579655
-106.3778,23.779684
-76.8571,51.35193
9.510396,22.026726
-6.197643,24.026178
64.39565,87.02929
65.4215,45.70851
3.563859,41.08735
-22.814024,47.781403
-86.67456,48.534073
9.475717,80.15937
16.398243,15.395127
36.24762,34.879105
43.05426,71.5489
-2.3938167,19.13106
-41.961456,-13.783236
63.67522,75.85003
-55.05006,-49.734005
-9.04217,59.11217
-40.75045,55.903576
11.3806095,0.11056923
-64.64202,-3.4500847
52.069202,71.01365
-19.120958,69.76551
8.641881,56.666546
22.305105,24.449726
33.28531,17.047182
11.71109,56.75381
-101.49439,16.0427
-68.82171,-52.04497
-86.04221,14.532771
-4.0938787,11.554484
24.00834,32.892162
-48.414196,28.736591
23.431906,70.03388
8.756256,111.83834
18.970814,2.3955765
6.4702497,73.70049
-23.735151,0.041965775
7.0271993,71.6117
6.3210807,10.951442
-77.13403,50.957363
-77.286064,50.05551
-81.34681,-5.324951
27.33972,53.109283
59.642284,86.26587
74.03924,69.02113
15.704772,53.130665
21.24932,71.03642
20.88199,24.17427
-6.954537,10.038627
-42.014412,37.398643
-12.432143,30.775177
54.648926,65.54335
33.57201,97.5788
43.990833,30.846134
69.49991,85.509476
-21.157497,96.91474
-13.573893,90.31965
-10.155612,70.854645
-21.480467,8.49869
-9.97357,8.786372
-35.737213,50.010746
72.53567,82.894066
32.151257,103.83367
-82.16797,15.330762
82.920456,55.750114
11.012268,36.237343
-87.65759,48.43072
-105.95234,3.941327
-56.881363,85.82389
-90.02435,-0.48954296
-39.592537,36.09447
59.35361,94.434746
-66.43603,39.75885
-106.25928,-26.1624
-8.5904,38.371197
-53.340405,85.81576
-1.9751258,63.56631
47.300964,97.008835
-39.845604,74.71513
-51.34007,75.22302
-71.962746,66.372475
42.40167,48.93335
-37.123657,29.843046
-58.27882,-14.145436
-2.3338158,95.71573
44.044846,46.15196
21.184645,22.498907
-23.448679,7.904477
28.223103,42.5357
-49.37721,28.494457
-42.61606,1.4435791
-7.112199,21.9864
-62.94375,44.56334
-53.38143,11.833271
19.68682,39.616657
-79.17711,30.340961
11.839319,83.599724
-106.5155,21.168295
76.664925,47.389023
83.36893,58.517754
19.67515,39.800323
-23.453966,63.866146
-59.261272,68.81428
-92.5486,-21.322462
38.704464,103.00636
-67.898575,37.92657
-108.41394,-4.4120584
-60.444435,-52.79433
-2.6666632,89.57007
-25.235195,65.781975
-30.06326,-1.0207474
-52.19281,75.475235
-103.388306,-16.94932
-79.12202,40.77673
-52.219223,54.72609
-102.397705,16.44257
-109.59409,-15.592654
8.925837,105.890526
6.956757,34.23488
-8.849323,-4.769319
-57.002026,43.371258
4.7364674,1.6365362
-2.610613,75.13617
22.627882,71.36875
-38.682262,39.54947
-42.298687,68.441284
29.947601,86.18984
22.584179,43.86215
-44.569126,-35.762024
30.0893,104.948616
-19.653822,62.909637
-82.15283,-59.795486
47.056797,39.32473
23.852154,80.00709
61.82597,77.102745
15.332897,107.6708
-0.60577923,15.963482
-33.972305,7.5567513
-27.79203,39.90651
35.262337,50.5614
22.518354,51.882057
30.487854,104.845276
58.619892,49.581543
-66.74009,-15.60824
-58.62759,73.64316
6.559442,33.529373
-19.621307,19.665482
-12.543237,5.8712134
-31.671719,99.99218
-79.665344,53.10982
-34.492348,19.184523
-100.47018,-13.154084
-93.093925,21.120184
61.019985,63.886494
12.515371,29.672705
-55.233826,31.292547
-72.596306,65.86879
-2.2714,96.41288
-45.419178,-23.414206
-45.619205,-0.32161552
-7.403563,5.9164605
81.51362,39.27541
-62.98237,-2.9003427
-50.18847,-1.1426336
44.736217,74.47901
-29.059566,7.5632596
3.54572,87.3284
29.641672,51.645947
-59.85456,18.875042
28.134266,34.403904
-45.061615,-18.741055
-37.23095,29.76218
-55.799587,-32.623337
-59.21684,-31.604525
10.260944,46.032944
-10.828548,80.55393
-78.23243,52.127125
-18.210835,48.458206
0.9979202,103.12319
36.445744,46.60429
-68.94982,-52.411602
53.789436,49.323833
80.98868,38.67964
37.89717,60.131214
27.24997,94.90662
36.561043,95.93646
-48.65994,-45.27964
-93.4297,-7.443728
-41.654472,73.11536
7.519046,92.60745
-72.384834,-46.42943
37.913578,15.293479
18.591492,95.84547
-9.413264,94.78648
-40.880695,-11.483533
-38.450783,-6.779824
57.63461,87.38716
11.754988,56.772602
-36.550064,-20.791422
-48.628723,29.04396
-19.083729,1.7092484
-40.977146,53.426376
-77.07167,59.728523
41.398273,31.743828
1.5259441,110.655396
-0.5194609,49.96126
10.941605,61.265247
-59.385624,58.848072
-90.21198,43.68892
-78.296684,-10.415193
5.3196235,79.56145
-78.05592,12.345362
10.937764,60.783073
-77.34489,-50.774784
-51.848774,59.553944
-32.33237,-18.040445
64.13266,60.679337
-25.017313,75.56307
40.75997,23.21392
63.471497,34.845932
-23.742258,76.564644
-50.202133,76.250534
-28.4095,19.235228
-111.61805,-24.624537
6.792511,33.95877
-5.940417,86.80299
-56.549587,20.840296
11.220444,112.97125
-15.130885,61.496826
-61.421738,26.281048
-46.64732,-7.973185
-21.17648,-1.9663286
8.117146,79.79556
-9.98426,10.872973
-40.193832,76.06477
12.665895,8.763528
-104.40886,3.266373
-65.83583,39.771996
69.55504,85.52446
-55.69044,88.07987
-35.745655,-8.140578
-66.430565,-15.439951
-19.018711,-12.164874
-73.74064,3.3561344
5.1524496,10.462493
-63.07851,45.222744
-91.31902,-48.028126
-78.30115,0.51589763
-45.699463,18.666998
-91.70332,-2.3643582
20.772615,73.04125
23.252008,3.2784986
-12.891465,29.3582
64.569984,45.10114
-73.27852,62.268017
-93.49281,-31.81252
61.644325,92.658104
16.777956,53.65849
-50.86343,12.859677
-25.366272,86.32365
-69.26509,-20.078825
15.868923,10.220175
-68.769356,46.832573
-40.136642,59.753246
16.044258,53.32204
32.705364,60.237877
1.4653994,15.404326
-97.48159,-19.462402
37.05084,87.73044
21.74225,47.684803
20.476353,92.875336
23.826849,80.04746
87.82437,51.055233
26.073526,16.568953
10.661621,24.321295
-36.652298,9.311815
-84.80604,46.894863
-77.89975,-11.957751
-19.964512,19.583818
-38.38479,-23.840721
-63.648815,-2.68801
5.213325,-5.5080004
-50.16948,3.700664
-8.530027,89.28852
-32.36987,-23.686058
-54.410614,20.249859
-19.07932,31.764843
-57.098354,63.225082
-57.64863,64.9512
-21.806467,50.158577
-23.824986,102.89561
1.8679109,85.19135
4.9027076,10.560124
-35.91457,59.688423
-24.799461,73.65961
-40.19788,-1.0048075
-26.936157,90.99231
-38.47942,-6.766575
5.823506,107.65864
39.21621,71.512405
-0.30288315,69.02185
-52.98034,-10.52383
-68.44951,47.123928
59.265896,94.23791
-24.561668,-15.479546
69.677956,47.860577
-72.26252,-18.77779
-21.09558,105.883156
-11.82838,47.58874
-94.28506,-52.516125
-89.21318,0.37652895
-9.668019,-1.7357385
-84.2126,-50.856506
-89.51122,-26.213154
61.487194,89.69555
35.47367,17.348862
45.80264,29.418962
-92.3354,-2.4866397
-87.55712,48.414196
-72.05331,30.392445
4.970451,66.05582
10.945566,107.884705
25.946272,50.83114
4.6407547,75.78001
-49.852562,-2.8857474
-61.07309,-33.046368
-60.879177,-15.982831
-68.9345,-52.231907
37.032394,71.7413
11.050079,30.094717
4.1170187,108.38031
26.189404,62.626194
-72.560745,-2.900828
75.39539,68.89853
-60.749695,2.9199436
-10.472655,41.978344
21.907114,5.360345
29.914913,32.05872
35.484005,47.801315
64.63094,86.59406
-41.189304,73.3468
-23.212841,-9.820791
52.674995,95.28979
-38.833908,0.29607296
17.514544,58.77044
-8.402797,49.452812
11.983265,85.074326
-23.659729,8.9838505
-39.1599,39.353603
-99.79516,26.760979
-60.541206,-30.951414
54.940296,28.837856
44.316326,103.7927
14.940937,83.292915
50.740005,69.7743
-24.03094,-5.642217
22.152617,50.239197
-3.835649,91.23429
-78.66093,0.9432483
-30.569977,38.055336
-31.97621,24.760233
31.9177,8.47995
-78.630356,29.220253
-71.05418,-43.08245
-92.42268,-41.068195
-71.92355,-39.945335
50.89259,90.58451
-27.227839,17.315636
-99.36169,27.36348
-97.88107,-9.932129
7.0846357,93.574455
27.378958,88.91115
-46.219296,-0.30417863
43.718258,57.17214
-15.382258,-12.430289
38.93726,103.301575
-57.257286,18.735695
-58.764008,66.45229
-77.03589,28.412743
69.931564,85.88862
12.18626,9.399331
-72.86852,-8.154816
-64.048615,-32.578125
-30.05389,-17.851334
-40.68253,-0.21426643
53.821205,78.5931
-45.636177,-6.654217
-77.43493,-26.294418
5.0498123,23.227797
-49.264526,-49.44446
70.9934,77.33067
-47.298763,27.62255
-65.450134,-14.550431
-77.82932,-57.2611
-27.977604,39.640984
67.492546,59.697803
-49.68535,4.1857643
32.988125,80.70066
72.90878,64.24426
4.069141,89.849434
58.536522,84.363106
-5.8792176,74.95106
-26.09906,-9.377472
21.930223,42.17945
-70.0684,0.00330964
71.526764,57.04334
-98.99043,25.521074
-23.851635,9.678982
-42.373516,62.866337
-7.102739,69.31235
43.03331,44.093845
-30.196226,9.273082
5.6909723,10.685934
-57.953888,-48.55547
-21.927486,-9.849517
-92.90502,-2.0651708
6.197226,74.12592
-14.672299,60.592003
-52.580116,-16.046621
-44.370358,13.227858
18.561928,29.702417
10.271842,34.33754
-65.41414,-32.452267
-62.40147,-14.688346
-35.906284,-9.380748
8.725855,56.692112
-78.06553,60.36537
-77.913216,60.454815
-23.438835,9.108486
0.54528975,0.021770008
-68.33676,50.15046
-105.982666,-26.683966
-29.639503,8.5873375
-8.196492,75.56387
-19.12606,19.922638
73.62245,31.498968
-57.79711,50.02735
83.28326,44.348106
-0.8762008,38.046303
-89.915535,-18.880077
-34.359127,33.105957
-69.85932,71.199646
-45.85213,-6.8317866
69.55773,85.14652
13.887992,66.78125
-90.961174,-4.919634
-77.2907,21.247894
-12.486351,72.44655
-2.5548797,43.83298
23.458197,13.249368
-82.22865,-59.79523
-12.449076,47.229984
-13.708814,60.105286
60.019836,91.34686
-1.8136822,43.670467
-71.67709,-15.617972
-19.861124,52.688484
-0.3301196,68.924065
-80.780754,-26.372177
-72.36161,-48.9541
-64.83316,6.941132
25.7846,51.032997
61.272434,30.384678
-9.481739,8.928522
-52.58324,24.249996
60.928116,33.326466
-37.309143,14.164589
-33.608418,11.868912
-47.82534,-21.890268
-3.7851188,73.21497
1.7833254,32.850986
-19.208939,-18.377073
-44.945545,-31.688408
35.74742,61.190033
1.4605244,-5.1039486
-5.4591036,10.693469
20.036234,69.90642
2.0047133,-3.740775
-12.3870945,-8.171225
81.851074,61.15286
-79.17454,-3.306199
33.128956,35.581306
-111.079155,-25.76078
-61.747803,-53.457737
1.0897899,48.092857
-16.58473,-8.496649
24.321165,31.219313
14.849808,83.20009
-12.436322,38.733845
7.224051,72.55924
72.19211,55.687218
-35.700775,37.347607
-43.07367,-14.9152
5.124702,23.053162
-56.861275,16.637339
-84.42812,-53.04791
2.7286463,31.627377
-35.00229,19.580885
-26.741697,26.62232
37.549652,101.53491
81.33482,60.29398
-52.361374,21.619543
-54.5896,4.903699
-43.454266,1.762801
-32.17039,0.599965
32.14442,79.67003
-47.907223,-34.302902
5.8465977,69.31661
-44.643887,-6.105184
34.097786,49.643547
24.528671,12.845225
9.153611,49.3848
-80.062546,-19.2276
-51.629135,59.15738
-65.57379,-11.648815
-11.932361,5.9397535
25.544147,68.398026
-1.7079177,89.2914
-46.008636,12.816821
9.142946,111.765884
69.064514,63.147053
-56.335644,20.867647
63.42341,34.919296
36.278614,13.398104
72.95905,82.71877
-32.426258,-23.74057
6.2220645,79.21251
-63.584167,-4.45967
32.5618,37.795223
71.71944,78.08039
-50.200436,-29.648945
-2.0533392,65.00447
-65.18161,39.130573
44.52156,74.25528
-25.240133,100.22627
33.939392,8.607469
-95.828316,-21.785765
-63.80529,-48.925106
9.2751465,113.26381
-107.449875,22.399208
-47.876904,-22.121841
-24.74428,27.731976
-52.865604,-10.639858
15.908112,66.86648
-18.301802,52.60562
-99.14124,-16.537512
-24.433153,-19.413315
40.115734,24.20785
31.418806,58.85328
-71.981606,16.601604
44.66114,74.380844
58.406033,84.39208
11.508505,38.90318
-45.98232,51.175007
20.34896,30.768059
-6.4088326,20.375975
18.03342,97.5244
-22.652721,55.61246
-14.450025,97.40571
-8.016304,75.95913
-0.6886471,50.0114
-5.3784485,11.007052
62.84579,31.55978
21.568308,106.53043
-60.098286,-18.71903
-22.19116,104.89007
-60.822845,-33.298725
4.4797564,54.54914
49.078823,95.233925
-44.55247,46.960987
-13.930593,-10.731134
12.389,70.59901
8.889407,111.74777
-54.510605,-4.576037
10.741984,65.15662
-80.756134,39.359764
-60.7461,51.60859
-81.40821,25.05158
45.341217,45.907524
-34.2312,32.91748
-63.760582,6.80963
22.621027,107.40411
-62.78603,-51.878162
-61.285336,0.74912184
-6.0283694,25.242117
-54.867134,4.495728
-3.248198,102.63396
-0.89186496,18.935984
-45.599945,46.587437
-3.8283515,91.07202
61.45908,47.171017
76.556366,40.39798
-26.11904,72.47679
-60.641136,67.795715
-68.89519,-15.047721
-5.0180845,114.0646
-66.88568,0.044100676
-10.3798895,49.701546
-45.812443,-48.734917
22.073112,87.11389
24.241913,57.613697
-2.8477123,35.6793
-17.625042,32.6511
8.924868,10.670402
39.147186,18.745356
-2.7510784,42.775333
-21.142296,-5.0610027
-72.08915,-44.58502
10.859814,63.608105
-93.54295,6.6834025
44.57224,47.38929
-31.793568,92.058784
-18.784698,-12.414992
-71.87749,-39.990913
-81.86734,14.690161
-52.988632,4.9138794
9.378772,48.65273
-33.182423,90.377754
-12.580802,30.63088
-15.964726,94.488335
-82.86185,15.885965
-71.28084,-42.2657
-54.360573,-16.373533
62.726624,44.820114
4.7781105,1.442315
37.83536,60.16466
-22.60194,21.867016
-30.607016,99.09468
44.169296,71.029274
6.4263644,65.13931
10.709988,107.976845
-55.642868,-32.88493
-28.645626,93.105125
-22.356827,-0.6453687
-48.793316,32.272804
-83.55293,-50.915134
-63.903553,38.308884
-5.789504,20.349516
-48.871002,-44.12551
-25.95752,26.745682
-29.798063,8.377796
-22.294987,19.431725
-91.08531,-47.906837
71.14446,55.810493
-107.52094,-12.525442
-74.02109,39.604256
70.85004,77.18402
56.47351,69.78566
-26.56207,-9.388753
-80.73482,-26.71584
-24.747149,84.65119
17.471827,107.15821
22.234951,106.915565
-60.480244,-30.939112
82.53661,46.367256
28.176567,87.09976
8.620049,27.655012
-36.81051,11.620846
73.08565,64.27444
-81.419044,-30.46849
-2.199748,94.83848
-5.405238,113.51045
71.5816,78.56863
-80.93433,56.824528
-20.108147,71.30701
88.887856,49.662785
-85.729164,48.780453
-8.791273,58.712788
-71.92747,65.580795
-74.104294,39.64739
37.6044,53.929195
30.815105,29.742058
-47.335148,27.694443
-37.440887,-24.3838
-81.672424,-47.732815
38.88176,26.125126
-66.79448,-49.589046
-57.01039,7.458885
-44.68381,-19.314089
-16.473555,-5.0162888
7.1815195,34.543674
-57.042038,42.75677
-43.925133,-15.378094
38.006004,27.277302
79.42529,62.17479
6.3229566,65.18485
29.677189,50.069424
-17.318623,55.55362
-110.268105,-15.888971
-2.1161335,89.633606
-39.0731,59.97993
-6.947291,86.202736
-45.77943,12.744128
-89.28354,41.12517
-41.071148,20.38723
0.7485192,34.03418
-48.60733,-17.64752
25.828989,25.622414
34.711624,33.873898
-95.70534,29.014444
-20.17257,51.566063
58.661926,32.712585
-84.13738,-35.153008
0.80546534,102.74272
71.830376,66.99866
-89.53781,1.0657431
-29.853422,102.02302
-86.30223,13.056614
-105.97107,-21.90645
-72.90025,15.985226
-38.23919,-24.505726
-44.554867,18.59804
4.113264,66.012505
-30.472538,18.267542
-42.498447,62.41977
80.69596,61.876793
45.14036,74.85867
17.3761,42.59082
3.0831177,86.9716
-27.812157,72.431885
-78.2198,58.813343
-66.36843,12.153321
-50.37224,9.446444
-80.022934,-7.2520323
-52.763653,22.858791
-107.78137,-11.923303
-61.923004,6.731514
-107.787506,-17.429617
-65.86353,-2.728886
23.268215,30.378159
-88.05191,13.0974
69.77667,61.29645
-99.01036,27.829784
-94.19051,28.132484
-37.70656,74.73454
-12.860574,28.515911
-19.624773,99.70311
-11.078691,5.349674
32.434998,8.5379
-12.513693,90.69107
-27.919493,34.970425
41.74176,84.853
24.1855,12.951011
-28.218956,13.23606
-55.281303,87.89517
-25.903101,72.474174
-2.6382842,99.11377
7.7396417,78.300156
73.121284,83.0252
-17.337582,6.6321664
20.574558,29.137993
-84.54253,-54.386223
-92.30436,-20.36992
-9.79267,81.65513
73.80246,36.353252
-3.8848617,81.74513
-12.380208,38.486465
-75.10706,-1.6677091
-63.951225,-27.746708
4.8213058,53.124035
-36.967796,72.0832
-4.313842,25.819202
-49.704014,80.50797
-58.845345,73.07254
-4.5374737,1.0138581
1.4163506,7.1345525
-45.038532,-0.29443017
35.80149,60.739376
22.511543,42.00277
-11.136687,95.69166
-63.51057,43.61929
-98.95855,25.572653
-12.745559,30.130234
-10.540831,79.548775
27.104677,85.16409
-95.0988,-1.8545768
-27.765211,15.421717
83.308136,51.835022
-51.098454,-0.71713674
-92.758026,-50.063957
-66.33058,27.166323
-33.329052,33.14371
-22.791197,45.62221
-1.7896521,72.440285
-50.273106,-45.05367
-90.498955,-22.47923
-57.003773,-50.376568
-95.42891,7.379414
-51.474915,-23.344204
41.797318,84.823425
-57.83112,64.144104
-67.542076,27.727674
81.22032,45.935707
-45.328625,47.820007
-0.23051813,62.941486
31.592072,38.628094
18.620049,96.256744
37.709038,51.61444
-57.22033,59.67706
-39.376957,60.029785
-85.73113,13.782134
-2.2798204,73.712006
-41.164207,67.8312
43.984795,101.268684
31.699173,38.647816
25.989101,16.5615
27.910816,28.74285
-7.4715633,-1.0890354
73.74495,68.545364
42.207443,13.044696
72.23355,77.898
18.326452,23.150757
-35.979973,-31.05152
62.45034,34.480995
80.30807,61.923233
-55.14987,-33.386417
8.318433,71.06822
-12.917372,22.754198
-76.551674,49.712673
55.645786,70.3172
-94.18676,-52.47565
-49.978565,26.550644
-51.204742,28.821115
-27.382631,71.54904
18.677881,4.1291547
-53.357037,52.436474
-83.84385,38.684563
-40.07094,55.61016
-30.568558,-18.654509
25.690481,34.931313
-70.90593,-5.696231
0.14667027,101.65102
-2.6105778,-4.199154
-64.870895,43.274734
-44.957,-13.689991
-52.09057,60.187923
-73.30323,62.239227
-2.7462008,-6.870314
-17.397102,2.3657074
-52.946785,75.39095
51.69319,64.36832
32.851017,77.41888
5.8552194,44.443058
-66.43785,-27.17971
-6.3121386,-8.282595
-2.847105,42.77175
-69.44976,9.557925
-4.009815,72.17566
-20.536772,-17.3642
-50.51499,-50.219223
-57.1486,18.23415
-61.573853,4.5238
-17.248283,-5.580694
-32.776237,54.770584
-81.3756,52.012955
63.94989,41.159264
-7.9016895,57.73916
-63.63418,-27.676287
-2.466758,36.163574
1.9642726,104.74528
7.5363727,17.254225
-4.02349,72.01177
23.375475,3.1469865
-50.644524,-26.067335
-9.208235,-2.0728273
9.019403,19.187809
5.478699,107.96923
-17.706015,85.16792
58.954826,51.396896
-89.30028,41.21528
25.156399,78.853004
-66.2069,-48.778133
0.9848359,103.091934
14.372488,6.0544667
47.224174,97.06209
-91.83734,-26.693256
-52.598354,57.645866
8.566901,56.631466
-44.85487,16.091751
-29.11562,-19.358686
-71.770096,-4.1715465
33.303173,34.585087
34.550007,50.070175
-34.34838,30.726793
70.92503,55.393898
50.715836,69.73108
-64.8187,7.839932
25.457054,68.55709
-44.910145,-35.133125
-106.25878,20.978268
-9.948178,79.606255
20.171507,9.172681
-67.2241,-54.193188
83.41146,58.17233
32.96547,37.043755
0.8659307,-3.1052566
3.8104143,40.712975
-14.5579405,22.371746
22.177729,37.94349
-9.466883,42.094475
-61.324696,-52.644485
-68.00584,1.5858195
9.814705,48.183266
-70.57099,-0.21951738
-90.0763,-20.651255
87.01523,51.142357
-41.290802,13.819276
32.419113,62.557297
-8.934794,32.211174
40.514442,105.121826
-106.7467,-23.401733
-41.018673,31.90767
55.34465,64.0107
-9.900114,41.510433
-56.75292,-49.17879
-23.414837,-0.04190122
-13.127947,61.08334
-81.03992,57.606552
27.330378,88.93733
-23.224367,-9.727271
12.349019,56.99069
-3.0546706,19.572016
7.217358,0.13013567
-42.3402,-10.597057
30.156624,13.628694
-81.64061,-47.68425
-91.85705,-19.750761
-90.60616,43.948357
-51.345455,5.2594094
67.31998,60.06052
-49.431286,-48.810738
89.25696,49.939774
39.213806,25.038397
-6.7634044,57.005714
36.586147,60.670174
1.2619187,103.666084
-65.49232,6.2413344
-98.83564,6.3351994
51.81851,96.77454
-70.54249,17.477718
37.54446,51.036144
37.432995,51.8931
-23.33447,35.99012
-59.997047,66.938156
-0.3843819,10.227536
62.344864,70.493164
3.3285272,29.718868
5.155383,75.02231
-82.87094,-11.709643
20.888847,2.5503104
14.289928,108.67673
31.954767,58.29007
20.18862,70.694725
-66.534454,16.60618
9.150453,28.690168
61.58418,92.68402
-5.568704,30.503033
-6.9448237,55.728863
-90.58763,-47.679058
-50.792103,-16.224297
29.384985,64.596146
12.115996,112.91873
-28.684578,29.071678
-58.161427,-47.97981
-106.579796,-17.740385
-63.370163,-48.997963
9.632273,48.387836
-27.809753,39.894463
-15.161121,19.481686
-13.121899,-11.741072
-5.9806046,84.40172
-27.15292,14.309511
-62.36223,52.02123
16.433126,72.26009
25.885323,41.927513
-94.25943,-52.49457
13.423714,51.925377
-80.8429,-44.418537
-36.791443,-7.1154203
-85.86069,-32.47005
13.184681,34.520164
-79.410385,-38.35042
18.0754,97.43037
39.496628,77.0066
17.8179,30.588373
-69.80886,-20.12787
-4.956706,114.69844
-30.557774,-8.901494
-61.710575,26.316767
27.673628,53.004963
-95.53985,7.691879
-66.55216,37.695194
-67.40279,36.90686
-27.193808,84.674355
-69.948044,-13.832092
44.21098,82.6864
-54.979176,74.06214
-71.67916,65.03841
-13.694509,99.5883
-32.812588,-11.281357
-57.828518,-48.563015
-46.786587,45.63599
-28.803268,-3.0049622
82.57402,46.34625
-79.751495,53.471783
-57.441784,63.877537
-2.5666625,36.016125
-17.92766,3.0656323
-21.676842,96.072586
-13.889593,-1.2768284
-51.769714,-22.530113
-19.116072,31.728704
-52.740902,30.165873
-39.14472,0.05007883
27.987406,63.794624
-0.7081523,42.44658
16.41505,104.24383
19.61708,24.716913
-96.51135,-38.998985
-62.482555,26.473772
-11.181796,95.638954
52.754173,79.32928
-95.49394,-38.98918
-80.185196,15.004889
32.775116,102.76237
32.461758,44.84957
-1.979647,19.021332
-61.267323,26.272049
29.688591,15.8374815
-72.147644,24.072392
8.465428,7.864527
-14.02502,-1.4401988
-62.427013,-51.89431
-50.51029,-34.975018
-17.329947,23.898668
-67.14851,-54.233227
-48.969883,28.704418
25.436855,52.171017
-108.46478,-11.276078
37.767857,81.093094
-15.518398,42.508606
-58.609768,-11.456137
44.370586,103.69166
-17.065853,-5.4893103
0.3281945,73.349014
-81.292435,33.176605
-94.49434,26.884987
53.074043,71.88023
39.507107,76.93938
17.472073,59.129124
-77.85958,-25.30822
-56.288475,-32.658386
-17.424234,67.22954
32.77633,102.262924
-23.539335,8.084381
-88.192665,2.7096982
-81.021416,-31.017925
-70.613594,17.454502
-38.92094,56.40071
-56.71369,73.57683
-22.521029,62.976894
-104.446,20.15634
-50.76897,13.081435
-56.896877,86.58569
-56.417225,88.19062
-76.10393,49.835457
-69.98883,71.51618
45.347668,31.37594
-8.954342,8.527016
-58.321434,1.1766604
-42.71085,46.58543
-67.34438,-39.650974
-3.5759075,-8.234943
30.73775,29.998466
24.356113,57.624596
-76.16086,3.3378358
31.931849,104.793945
21.709051,87.65942
-35.035927,22.332052
73.345184,81.54259
3.27314,79.00489
-9.735927,81.78359
59.22072,89.623665
-53.208263,4.965389
-18.213505,2.4868596
-33.03145,53.25079
-55.127434,-33.457005
-60.07094,18.84065
12.130034,107.59311
-31.783667,0.33827013
-85.60211,-12.930671
20.830065,90.12346
-26.454422,90.28222
46.55097,29.128298
3.500604,56.0935
47.384464,95.38487
-39.835567,4.6753993
-12.249187,-8.083604
10.597535,63.149216
33.555683,11.55473
-4.929662,74.63705
-47.334927,27.661257
-71.269196,-42.65443
-12.046542,82.92146
17.126139,12.4743
33.578217,50.452065
-29.61499,104.98986
-26.215504,-8.079864
12.671352,9.839352
-54.496258,-0.38481903
10.418662,21.670689
-35.097565,12.618491
-89.920845,-55.980236
-87.17242,-51.234585
17.020376,2.9212525
-74.78048,3.3670158
2.710871,50.708046
-103.06553,5.1992116
-68.66216,-15.244513
-111.05216,-4.0713296
64.81793,44.886284
-29.846512,65.75355
-50.90323,-16.215416
36.07235,87.920555
1.4101237,111.6235
82.619865,56.937183
-67.76653,28.857185
60.03571,80.109825
-88.35646,2.1385534
-51.36812,4.4067254
-33.549435,-10.406206
54.989334,64.26038
-99.738205,-24.686563
-88.95014,2.1898763
42.50249,84.29207
28.06374,42.634224
4.86913,88.291214
-7.443697,79.436485
-94.49777,31.750065
-10.839715,16.794132
71.673035,67.11846
-54.3972,-0.45101288
13.996444,80.972725
-46.684753,-8.156202
20.811733,24.216688
-24.953333,27.11037
-89.19127,-47.19498
16.61188,68.84094
-63.446026,-2.6527095
-76.972916,-2.9723556
-24.535471,-17.367197
79.27321,65.93074
34.85259,26.010008
55.44316,28.855888
-48.744865,-17.681377
14.19193,108.689804
-82.90196,27.893349
-8.063648,23.66772
14.493882,20.183058
-72.96166,23.839209
-81.44267,5.474315
-7.2457695,25.033304
-30.102688,16.705658
32.03838,87.651024
-69.544205,22.199541
29.704521,7.128405
-23.793465,-5.6058054
-13.395541,82.45055
32.30157,103.530396
-24.736256,-17.327198
58.049973,84.72115
-58.830765,8.130006
-55.543915,5.8184824
-42.89983,12.145382
82.45792,45.768944
-79.94902,-20.670494
-111.26559,-2.8771086
80.90564,65.96054
60.809727,63.8229
28.734114,97.83436
-55.792374,-45.137337
-22.666605,47.94219
-51.114647,12.062776
-95.87195,5.025319
-44.9636,-31.736723
-38.73027,-23.849382
-72.01582,-44.631275
21.219385,17.634024
-29.071753,7.2725525
-41.07886,53.282284
-28.7516,84.224174
21.525024,7.3257985
-94.58848,20.145973
15.194721,52.86188
6.0230403,69.33718
-41.347248,21.444098
53.618908,64.50324
-54.69333,-49.764957
-77.559265,11.8795595
-75.08636,-28.841871
