tSNE1,tSNE2
41.570744,26.662521
-50.903015,50.920757
-61.415977,-21.03507
-3.865087,64.404274
56.148808,9.550153
-104.417885,-40.37423
-86.40519,14.220631
-69.136345,-47.505558
-19.958744,77.20794
34.476273,5.9940715
-15.204554,25.137928
-25.290226,78.64097
-73.804436,-20.803215
24.04029,24.399714
-75.37877,-39.14564
-20.782688,2.1305532
-57.034523,67.21651
52.12902,46.504242
-92.378365,-10.518117
-45.97051,82.67547
-13.920071,112.99909
-92.973045,-3.9562364
-98.65044,-8.907798
-11.112384,88.18028
-74.1206,-13.722811
-15.985056,76.43605
-40.26085,66.59711
-86.458664,53.869175
-33.78172,4.3070965
62.85062,32.03651
-54.481262,55.213932
13.76062,61.229755
-76.049706,69.26465
-61.727116,-35.150997
-49.015125,28.02258
-57.98513,-22.97675
-26.840958,109.88725
-8.749195,16.758009
12.899969,91.18893
78.71432,32.6967
-93.6162,-9.589792
-19.297068,106.731445
41.031357,4.0359645
20.977806,7.5368133
-51.740715,-36.651806
45.709843,51.481026
45.040955,62.59479
70.50578,68.08611
-44.374832,38.917175
-75.40273,-41.07097
16.701492,14.501785
-27.352295,-7.1906652
-60.077785,-25.728312
40.609337,9.610812
-102.62819,25.443144
-105.35337,-20.744299
61.58295,57.895287
25.331524,41.484165
44.94206,39.71005
-79.78641,-41.522194
-12.644447,65.91266
-31.013893,44.95955
-56.462864,-11.986328
7.3724246,27.593113
55.14038,61.799637
-104.23619,19.95672
-27.204865,24.875824
-46.08283,71.01137
37.432873,109.14335
-20.358671,51.5613
13.788879,21.696596
71.96647,36.30667
-42.98518,58.967342
-54.061905,-22.874086
31.240145,15.317223
-34.132458,40.220478
33.442406,17.794254
-52.74494,-25.265114
-69.261345,51.764416
-22.63318,65.11277
-39.81787,69.83409
-50.141556,-5.919033
-60.75982,37.987335
57.293552,16.053469
-60.989796,-40.602013
-61.83183,47.38696
-66.29012,31.544538
-101.72586,15.070214
15.7278595,30.397814
31.697617,81.07664
-0.41087967,77.619675
78.50188,33.20269
32.115246,6.534656
13.378289,5.0643053
48.322697,37.661053
-13.021931,96.45037
18.197235,4.5787315
46.626377,83.19759
-60.64923,38.04152
23.792547,50.676712
-75.39502,6.6069145
-87.256325,-41.813377
-27.221634,-2.730637
50.197235,10.570871
-15.3765545,25.45496
5.4970984,8.01328
-2.245989,28.432589
-91.6261,-26.979422
-72.1853,72.65627
12.389223,71.72036
50.296726,10.357504
-102.07546,-0.48952615
17.56861,63.563488
-84.01756,61.91841
55.531944,33.25512
-34.12779,74.363754
-91.95284,-57.19898
-57.661488,73.569336
-18.700644,34.06735
-42.999058,18.595263
45.165257,33.726677
42.46988,3.7660534
19.313597,21.575054
5.03676,72.75169
-27.979128,83.69308
-12.673417,49.117413
-49.842407,58.6489
-33.397976,77.59413
-38.442093,-14.518994
57.2999,26.784443
-38.52846,-3.4779263
-90.605194,32.763058
3.3845966,47.71152
48.699768,37.400555
-48.41899,75.87691
-65.07634,6.8643374
-52.401875,-9.812738
64.23094,36.624123
40.431812,35.937275
-16.368221,2.5328496
43.624924,44.729103
-0.6455304,104.28731
-70.06134,45.459793
15.471084,24.728245
11.837914,35.16654
48.685146,62.88474
-93.370094,56.453358
-12.807092,4.7188745
-8.1392565,55.75123
-31.269497,55.83983
-80.18062,-71.01602
-60.305412,19.971886
39.07453,27.032082
-26.46934,24.56913
-67.31817,49.507996
29.539312,49.46904
-43.04528,64.81007
-108.47646,3.2400541
2.956633,46.417828
54.90039,40.531364
-70.31762,22.063446
-2.9198873,43.07928
-9.959322,86.0371
15.187565,4.7427344
61.082745,83.39346
32.08012,76.63613
35.876,106.91702
33.84407,80.37656
-73.35747,11.038726
-33.324806,38.307102
21.393776,86.784355
-11.032778,17.329248
10.584309,114.537476
49.173737,69.763145
-42.89432,74.686104
-62.260025,-30.547447
21.542696,87.47202
18.59707,18.884356
-86.640594,30.101624
2.363374,15.627769
32.620052,98.01651
-104.341286,-49.75387
-74.28244,-44.074623
14.577711,25.897665
-86.75625,-52.963707
19.622261,82.02121
63.26043,69.2481
-59.783,-18.354177
45.05773,63.090775
77.48367,32.93648
-80.431854,0.47526962
51.944206,13.488711
-35.979454,19.840302
41.482887,13.816261
-100.73621,-25.43795
23.938341,72.597626
25.357756,7.2026515
-39.81645,55.310772
-102.06513,-5.6479096
-13.133613,20.106918
-30.676197,57.67604
-39.38587,54.60365
-2.0421972,108.20729
-28.509367,-2.6285443
4.1474423,22.426767
18.405415,5.5873814
-67.18202,-23.535486
63.44623,38.972076
54.10988,34.62846
8.088464,13.3981495
43.390743,22.931376
-79.69515,-24.127903
-18.614084,25.224642
-82.44641,-25.00024
-87.669815,-67.95463
-14.81488,24.220627
28.023073,81.054436
-84.530594,15.375605
-5.63208,46.394608
-36.20427,25.52122
15.193946,34.16004
18.398357,49.959713
13.9337,115.94639
41.693417,13.197938
-85.995316,-50.633064
-38.614887,28.187067
52.452152,24.776577
52.322796,63.40318
-79.17044,-64.8785
-25.412188,18.588825
63.785843,68.30588
-5.3123627,30.884026
-12.521754,73.597084
-7.1859875,75.4272
-102.80556,-45.781
-68.81218,58.448708
-44.626568,10.037184
72.40149,36.93027
8.91475,7.749543
-5.2001295,24.256771
-23.321342,78.156555
-61.962765,47.340942
-97.9201,-38.545937
-58.87863,35.186783
-87.98703,-14.324306
22.150686,39.45647
-3.9172316,44.494877
1.1723433,5.840437
-41.480362,39.738453
-47.71316,35.471096
-30.054033,58.37969
-78.38426,62.87027
-48.773113,92.251335
-74.99147,-6.0851707
-69.097946,-47.581306
51.70405,19.720076
-7.536633,102.95306
-42.10086,-33.656246
50.715885,93.87119
1.8969754,111.24498
-47.99558,69.130264
-86.67327,62.319378
-37.67221,-19.785784
39.084625,10.7834835
4.5488133,97.391235
-83.46987,-0.9349952
-39.75695,-1.2310236
-25.267612,-2.9732451
-25.214085,96.65649
40.599037,4.3900747
-5.893927,37.164524
-7.806128,72.81463
4.5832934,97.399635
-31.779877,29.736332
-8.502389,2.918495
78.84839,34.088364
-39.243286,-4.5026083
-55.754547,-31.810375
-46.361713,-34.596657
-14.870327,10.802662
38.94792,71.89152
-92.506165,25.455807
-44.34608,4.2497554
5.032891,72.81966
-44.52319,-0.5811818
-53.732716,54.577454
-80.05792,-71.54749
-65.33641,-42.183865
-6.3018794,26.780594
-63.218605,19.871822
61.37064,54.780758
6.232914,3.0545297
-11.054663,62.230717
58.791927,57.10185
-93.85511,-28.143724
-46.450905,-5.9542556
36.801235,9.746831
-18.164564,67.199554
6.244932,96.939476
-30.918547,53.535007
-87.43309,-62.436954
-82.91667,29.5315
58.54676,14.675342
-33.98274,21.942352
-20.114267,20.272684
57.95864,9.080441
-26.210608,92.074356
-76.734184,-42.41031
-12.459263,30.861456
-87.29217,-26.012085
-44.08208,8.167993
36.886883,28.98177
23.070166,35.89421
12.030206,71.0149
-53.37472,43.293167
55.291843,67.34381
18.23669,44.911953
-29.00114,85.70075
-41.91205,-33.605804
45.12133,33.684334
36.388077,37.82405
-84.44054,62.209774
-71.74323,-26.321476
51.055,6.3215747
-13.966983,113.05036
-76.712776,8.441434
-49.675476,58.884563
-21.096373,47.613266
-77.17318,64.46471
-2.511208,117.0745
-75.56182,-26.918762
61.165836,26.71855
-8.189997,118.6186
21.057436,53.99468
-37.927227,-2.664049
-36.359962,12.047154
-21.326788,10.3701315
-23.265524,-12.954567
-16.437632,94.288734
21.294294,9.486094
34.61072,34.958725
21.74118,41.601036
21.945263,32.220917
5.098249,108.94875
-69.669586,-47.05145
2.7054694,17.997278
-17.728394,60.5113
46.359005,45.047733
7.650646,57.19793
-16.56275,93.098114
-24.718452,57.023987
-99.98782,4.967789
-64.77571,-45.515385
13.664589,18.688845
57.684868,12.434554
-64.88973,-44.21727
64.300835,37.111835
-12.658409,65.975685
47.463055,52.127506
-20.105663,109.402084
2.541424,84.928154
-42.265232,74.8391
56.131077,58.46461
-48.643333,-8.259227
-80.239105,-40.13396
9.895436,114.44874
-52.22357,60.50278
-105.77908,-18.95059
51.414795,61.858036
-84.70538,-68.801414
18.219318,36.980278
-68.34287,68.41213
-86.47183,62.308933
40.497482,3.222216
32.303787,56.499798
-68.84772,58.5976
-53.0586,57.541775
-42.84342,67.62151
-81.93904,57.67738
49.963917,70.775314
-75.02548,-40.901394
-12.439894,117.267044
-3.1950498,15.457291
-51.56063,-5.304517
-48.29063,-34.930283
74.69581,38.630493
6.613279,81.42918
-75.562386,61.768574
15.482431,113.450485
-14.450993,83.253944
10.226491,64.161705
-61.357075,-20.160019
-51.558865,-36.79842
20.435614,112.970726
-86.939644,-26.332832
-77.65007,28.158321
-14.619612,4.702727
24.872,18.397306
-15.929341,61.045776
13.934969,63.36644
-62.309193,9.1630335
22.174965,94.52403
-21.706125,77.9145
-51.01565,49.938908
52.594666,99.83077
79.63668,40.66042
-72.062294,-32.02339
51.67339,62.735107
-103.97464,-21.575832
-6.108997,82.52662
-19.238367,106.165344
-21.223291,32.585613
-71.705864,-7.989507
-6.2403665,94.520485
-46.672802,-15.308675
57.452793,16.143797
11.969019,80.36744
33.02824,32.61253
41.596153,77.90612
-100.440346,13.638202
-46.322136,75.360435
41.48311,69.875854
-94.02318,14.829041
-77.94029,46.166058
-108.93013,4.1560254
78.83254,42.889103
-14.094253,81.48415
-14.710965,27.311495
47.372673,24.280811
27.774874,81.36406
-47.43463,93.29385
11.711525,82.808
-87.55291,-68.13589
-39.745598,69.63686
-56.41802,-20.956377
-79.15465,28.177057
-19.84074,61.346413
-87.32728,-64.180244
7.985522,24.29398
-25.737251,85.09585
26.978073,57.6006
-62.780334,-9.383592
-32.76249,46.881668
-48.50548,77.22334
35.30271,33.17242
-81.4875,-24.711044
-35.87356,13.203457
-78.68245,-1.496845
-33.36671,77.58328
-102.59058,24.406635
-8.079129,31.936102
18.839407,63.103374
-31.644625,15.165391
-36.836533,9.969483
33.351242,13.8227
61.718327,33.606617
-39.174973,-0.9344431
32.801857,32.304443
19.31141,84.90309
-36.98554,20.62794
-2.770973,107.38872
59.139774,15.376829
-25.505121,-3.087799
-73.78795,35.01242
11.437245,33.638252
20.237953,74.42884
-42.686253,24.94869
-84.21287,39.533363
-45.39637,40.39028
-91.63362,16.674026
-53.352688,-36.47558
-33.913692,41.55961
-43.898857,-33.465565
-81.99714,33.869865
5.781345,18.833857
-51.730732,27.477848
-50.31595,33.152763
0.9798724,109.47664
-54.661446,-12.904982
53.874523,98.71852
-6.555384,27.607939
-100.515915,-34.030792
-12.744673,12.349736
-0.13537197,103.320656
-39.981556,-27.849436
-51.62122,78.313995
33.317207,6.256332
19.653625,21.457426
-3.9320142,10.386299
-8.852865,81.99265
24.21869,64.64028
-92.404564,-10.71085
-24.658886,59.827816
-66.85084,-36.65478
-58.30117,-24.797815
42.028362,77.36807
-76.570305,43.00011
9.797519,77.51076
-43.609528,3.9460266
19.14983,63.368896
-19.438059,106.5171
-52.804478,-10.075301
22.428345,55.361897
-32.137085,11.8525095
11.998345,110.20793
-50.687054,50.261944
-57.51427,35.599167
43.52935,8.357559
-14.065661,86.9647
28.420193,28.178003
52.485382,71.872856
-61.97135,32.471264
-52.256363,59.997814
-103.61513,-21.592466
-11.993571,30.994013
-61.73629,-30.21247
-33.05021,14.506001
-38.9633,-0.88675016
-31.847563,-5.609938
-51.616375,30.73127
70.48605,48.17299
12.976362,96.334145
63.168354,55.69725
40.21691,67.014206
-99.52843,-47.34057
-24.327852,5.9664707
66.039696,68.74712
61.70684,26.522163
17.863222,14.3292885
-47.00895,84.02888
-48.21714,85.10584
51.00301,60.520493
17.118774,113.59715
-44.142124,-1.9928256
29.052534,50.489216
-52.385815,-2.9854329
-25.966387,48.884476
-20.266832,53.93794
54.237736,52.113766
-9.060855,44.473248
-17.410133,17.309834
-108.047615,2.7316658
17.236917,74.480225
12.27329,39.252766
-44.55217,40.045795
-66.42534,31.580627
-101.8634,15.093621
-66.40963,31.201954
18.25047,49.907993
3.308408,24.974174
-3.051413,4.7230225
-22.657763,66.37351
-3.210339,114.48338
-61.91077,33.061066
47.7087,51.97563
-87.94231,51.950424
-25.727947,68.592445
17.776176,82.39138
23.291567,35.988262
43.697548,17.65578
-46.50905,38.74933
48.641865,22.942142
-40.531876,-32.999557
19.908974,86.49812
11.846626,21.399302
-111.265175,-13.677625
-109.91165,-16.73933
28.571243,74.545425
-47.30086,16.93704
-63.14918,42.681274
25.485888,43.910114
37.892544,39.946365
5.0003242,33.21147
10.685868,58.197144
-10.606008,30.16255
-56.20235,-3.4692843
-50.38827,-18.899511
8.156271,56.025112
-79.924835,-32.507656
23.884335,54.032307
63.632442,32.65405
-69.888596,38.96383
9.333832,2.569004
-12.122108,80.69581
-19.989159,33.59915
35.212585,54.3325
-48.563984,28.331568
27.272802,82.96
11.276405,11.293084
-67.065346,49.806908
40.836555,63.025486
-20.62027,111.994225
-64.11094,58.15843
-91.301254,48.70682
29.076242,85.01083
72.00659,60.878887
9.28107,72.355965
-42.685574,-2.3557985
30.695847,36.241447
-58.675667,2.2787538
-78.71543,-42.262104
-46.9995,15.807257
16.994076,97.00035
43.63784,44.672974
-88.06044,-7.4765396
-55.52734,-5.104711
-43.513042,-14.288687
34.185486,78.27798
21.153042,36.839855
32.556717,16.454115
3.243463,37.448017
-28.455,92.97921
10.28423,114.495056
-17.370323,7.8844066
-18.030964,18.208916
-13.837885,4.1602635
-111.014656,7.1731853
45.160713,30.774866
-85.094536,55.038963
-3.8190942,2.893547
-41.294537,24.720392
-52.789352,9.577565
-34.468212,-17.63782
-42.79986,-9.073066
-59.382435,58.416763
-67.0122,58.49071
-17.106306,77.10249
-13.485685,9.329496
-77.68793,29.839106
-97.70436,-37.714066
-86.96938,30.109835
-106.56887,-2.041665
45.030483,11.3328705
32.314484,23.812239
-0.9076167,16.451853
-52.533207,-38.348854
-11.084006,99.85955
-8.192026,56.390305
-31.874666,16.866913
-15.88729,48.426903
-77.983,-10.005312
5.3491936,20.389837
-83.80204,28.637148
-62.756615,47.03794
-55.591084,6.659479
-11.91083,42.19318
-53.5473,0.24010296
-82.0675,-12.802934
44.87271,31.100395
-55.292778,-5.995165
-37.64163,-5.994885
-73.33149,71.07928
23.71259,24.027634
-23.721989,96.009346
-90.883934,-10.785782
42.041393,4.0306983
-54.983482,-3.1592448
13.189714,25.727974
-84.751595,29.193455
-87.34853,-20.361053
-80.73142,-66.31792
-91.104935,59.40735
-65.182724,-24.733757
-91.58226,-26.976921
-88.746376,-56.52151
-91.77827,41.430283
-76.25982,43.368027
-26.93998,-8.322324
-94.03563,3.3707948
23.928196,58.517124
-46.774998,-10.736858
-64.790535,1.456335
2.9313195,44.985046
28.221798,67.32589
-59.766205,-18.317314
18.4942,58.904537
-53.442795,-41.279842
37.908306,87.85596
-73.970856,-41.4383
-8.1398115,55.861588
13.234864,34.29439
32.60142,98.3192
32.336704,76.46608
-89.67829,13.039501
-29.392391,99.989746
60.395424,25.888609
-2.8973308,107.958115
-23.272114,22.503752
-78.95032,20.542042
-84.63112,-68.80989
-43.6665,-18.547026
9.816161,39.46785
-30.426655,62.45952
58.094498,62.511738
60.055252,28.35909
-53.278267,9.330455
-2.9430103,12.694258
-85.81033,30.69709
-28.97929,99.7291
14.243818,48.783756
36.259953,37.033886
-22.80552,64.99559
-20.78986,39.826664
-52.697254,-40.46468
-36.46496,12.41606
-28.984243,58.312767
-55.97525,-12.778739
-6.147467,66.10202
-18.868336,-0.8279602
-11.019634,87.65836
-46.164303,-0.83707184
19.060028,11.965193
-102.464355,13.264243
-50.97026,47.63419
-27.31149,24.870775
46.49566,52.92997
4.6013308,11.352778
-33.961903,13.582733
-67.728035,49.47576
-4.8666787,46.661552
37.36174,30.125483
63.319847,34.86755
41.078182,69.65997
-15.17663,-5.2652297
19.897223,42.643585
21.475227,53.425076
-20.087896,77.24626
-27.84978,49.05068
-84.84878,41.625523
-83.75593,13.809676
-102.49677,7.0267806
11.489183,65.27058
10.908514,91.8619
24.300669,64.52023
-61.086655,-39.424557
-33.835163,41.79606
21.073637,112.84886
27.464483,28.27017
-0.032377545,62.037712
43.682713,54.599083
-17.264658,66.78875
-2.0063128,116.35164
32.863743,69.66415
26.667671,68.36759
-13.293454,-4.827549
48.957504,38.83006
-59.933342,-37.202213
23.330368,101.04356
7.4631705,1.9226109
-40.61953,32.790096
-46.310547,83.30621
-49.85387,89.67271
-13.877272,7.2392044
21.73798,13.058814
-84.72917,27.074154
-104.69461,-2.264123
-102.46272,-0.44604787
-0.96744704,104.67712
-86.95638,47.718185
-35.195404,51.272003
31.027708,22.9479
21.829311,112.67383
49.640278,40.826
-11.480577,98.722885
-101.6467,19.748941
-105.67214,15.178258
-12.80989,30.696018
-9.13989,60.799015
42.23243,32.706165
-7.304434,118.047676
-25.149845,93.763504
-24.419683,46.423283
-70.55209,1.6393597
-50.766396,2.3899746
29.88419,84.17577
-47.886497,0.23461947
39.26625,85.417946
18.91243,5.7853727
-60.39754,40.437065
27.411833,70.23964
-26.543837,57.311523
-2.1751034,47.904552
-25.798735,68.23341
66.00793,51.30047
32.249832,15.280935
-21.834322,36.172592
-82.004234,-51.929005
-19.152412,101.46717
-6.327897,37.135235
-96.1205,-19.77901
-96.58801,-21.35513
46.595978,54.472073
-24.07436,80.648315
-61.98704,-11.289686
-86.44554,13.744691
-10.725301,4.104183
57.730423,8.289004
-97.99647,-40.43337
-58.401707,70.922325
-86.54501,-5.6573887
18.468842,63.40023
-50.41007,-18.72569
-69.32164,23.000616
34.087482,29.285185
69.61849,67.45155
-16.760181,102.55854
-27.15429,20.832834
-5.0056496,82.531746
-100.7796,0.08472079
40.377914,85.62857
-13.904006,9.215415
8.773087,57.382217
46.349728,24.649097
7.6239963,12.170039
-17.66203,60.190075
-9.759479,42.11367
51.29911,70.59893
64.538605,56.092445
46.046284,66.974014
-64.140274,-39.629143
-102.03465,-43.971867
-31.244978,55.89873
68.21055,65.40962
68.29117,65.27487
22.636328,95.73923
-28.755417,6.053107
-75.67504,14.764444
-10.876984,62.122116
38.29562,14.437081
72.39958,60.30282
-95.69964,7.4524765
18.503702,95.860115
-38.60485,-18.35727
2.212272,55.873337
-68.36037,10.576317
-61.15376,40.428978
37.75374,62.290478
1.6222732,76.741104
27.71698,81.53756
-51.880085,-39.662495
-96.24462,6.859539
-28.898176,16.358814
-3.6496708,15.253312
-22.867786,14.060886
-0.7787712,32.429035
-72.123276,-25.410954
-93.70799,-9.486229
-52.73906,58.638218
-44.69294,60.90155
-79.18603,-72.38892
-84.56335,55.14987
-95.28462,43.07849
80.31585,41.68319
-87.00267,34.07853
-18.67921,34.089333
-101.61405,19.56859
-78.256935,-73.045525
-82.981384,-22.811678
33.692493,79.820244
-48.636314,-7.7612576
22.482414,13.351293
-100.76624,-20.221401
-70.15232,37.85103
42.63261,32.38669
-12.924396,13.0406
-25.77496,80.121635
-83.86694,-48.85604
-79.96775,-71.13635
2.4713762,20.547895
-14.29453,27.38484
-109.18792,-14.764052
-95.02831,3.2703376
-42.127357,-9.430414
16.212933,47.978447
-100.681595,-32.799984
26.542814,63.39531
-62.48815,8.7916
51.20419,6.2043705
58.01441,69.41357
64.015274,33.29165
63.234432,38.133446
-29.665903,40.282536
-93.20505,56.52662
24.469269,53.276615
56.564957,12.109184
63.558975,44.47984
-62.79534,-6.7467055
-57.63639,3.1174378
-26.828865,-8.305243
-80.54065,-69.64249
23.314102,65.4373
-33.30053,37.56769
52.67317,99.4801
-111.55266,-12.801224
51.690994,57.51893
22.059458,94.15326
-101.66377,-43.07104
-94.99855,-23.634985
49.696808,26.833757
22.577557,49.973747
76.2612,40.83401
19.93807,29.742517
-18.076962,11.339469
-101.89396,-22.720648
-9.931617,44.369015
-6.1698985,82.20516
23.513424,23.863619
-11.14773,17.057453
-83.9361,-13.238558
-42.813904,67.8466
79.85394,40.536797
-15.44308,32.987553
79.27869,36.115574
7.102188,9.938113
-67.55221,-47.13471
44.9054,62.795506
38.020176,50.57081
35.055164,97.747574
-18.67752,114.86129
76.789154,31.914015
-111.2518,3.811137
-45.19277,-17.513784
-47.94853,35.459934
77.63703,44.143124
-35.337963,20.557877
-65.16148,18.761059
12.9027195,96.36317
-14.266595,10.5090275
-92.90997,-10.199679
34.336514,5.9361835
-62.001373,27.979113
39.976418,40.58177
-42.835804,45.514717
1.9003812,87.675865
-95.76058,7.3858147
-15.065002,-3.9117937
-5.122519,30.330574
-43.281162,59.128555
-44.96801,40.598366
29.793413,65.175095
4.077736,25.576567
17.552944,63.543125
-72.57243,-31.581844
3.1628928,0.035336837
-4.191169,45.12688
-30.321358,73.94575
-12.117628,33.086426
-32.81964,2.2834635
-54.791042,91.61123
1.9343481,2.8638148
-100.159515,-3.201859
19.437952,74.08313
48.44443,12.381287
-83.883415,41.36293
-103.15011,21.222109
63.33754,54.591633
66.50217,59.18932
-73.811646,-13.919089
-23.687632,46.12853
-4.0277786,31.65055
-65.005974,65.41088
-74.97796,66.386406
-88.6391,-56.483833
-84.131195,-69.42427
3.287109,24.500584
-61.08512,10.44449
-73.48343,-4.2785783
-15.753799,17.606043
-37.44089,8.71904
-66.581696,39.75587
-8.532525,-0.6396871
-2.5137072,5.0286684
-36.937,7.9552627
-18.963423,-9.59039
48.893215,36.401737
11.972736,60.18808
-45.900784,49.663876
-48.703682,13.317
-56.061478,64.27938
-17.153463,103.80145
-83.76171,14.814319
38.27975,50.541794
-42.935623,-8.144761
-23.819744,90.21593
-102.51425,13.146646
6.3062344,96.85414
-22.801573,-7.134373
33.96376,10.591641
-86.97068,34.084698
-58.62959,-20.111061
-85.67571,-22.913624
-1.9154044,74.84741
-3.610331,63.455368
-7.4164705,102.72325
-39.68557,69.66107
68.47232,68.221405
-37.873604,35.46265
-49.769764,-37.930244
-44.284218,82.32666
13.166297,89.7358
59.7615,27.961805
32.112667,110.86343
-58.58486,-16.435589
45.703777,51.53471
-4.969985,109.500404
-9.052422,97.8973
69.51111,33.40944
40.910675,3.7408307
-70.02356,46.356606
-76.85192,-11.256789
50.80482,94.08846
-7.514716,6.3199825
-60.844616,48.395412
-17.2277,12.508521
1.6128805,55.616024
52.729847,74.227036
5.648653,19.833864
-59.926228,43.806793
-21.201887,88.13363
-71.806496,-44.273212
-48.254333,-11.892794
-4.4031143,114.58256
17.154436,5.9846554
-49.75889,38.058563
65.03861,52.253956
-72.80002,11.4172735
-98.06057,-39.04066
-30.239777,62.929577
76.72656,32.40158
-35.703068,-11.5781355
-67.37911,-23.575233
-33.53291,77.70532
-26.925762,62.90637
-50.832085,36.03408
-48.119946,69.041214
-16.552711,103.88554
-37.270473,27.59036
15.748475,15.923788
-5.15217,63.619232
-20.699862,77.44735
28.794714,74.39036
-80.45189,18.395573
-85.914345,-45.093346
-14.125929,41.859665
-36.600456,27.080263
11.4462385,21.132658
-98.13804,-10.214046
4.987645,82.3079
-3.0865896,1.7199012
-49.842278,59.095757
29.989305,12.629744
-60.904366,55.240887
-100.5245,30.75618
-51.321075,54.537216
-31.901928,-5.169367
74.943306,45.02119
-4.5664287,65.23804
41.595387,52.1317
9.8670635,17.154665
-52.249454,45.47905
-25.88712,33.09233
-3.954751,63.8385
-58.149204,-31.21574
-72.37562,11.760878
-63.136314,57.746002
2.773165,20.85006
79.58145,36.308216
44.859306,38.59018
57.130962,11.859153
0.12971698,9.544347
36.702618,8.118577
4.3890467,106.98563
24.486034,18.589064
-12.786407,41.083977
-71.342155,-3.4538524
-18.796358,-0.7192392
-63.117924,34.137283
1.9929924,112.35823
11.0366,41.138863
-51.63833,27.662378
-107.12496,-14.484847
-50.173195,-15.910711
0.68682,6.793935
-0.8438404,104.571075
37.887966,89.40893
46.2735,29.824844
37.07418,11.738793
61.762535,21.50072
26.314089,63.38518
17.122341,113.636314
-10.065481,63.9534
-48.74427,85.46241
-15.47317,61.25252
-83.06447,-58.300564
-37.06019,27.639652
-7.4616313,59.67437
-2.9623818,1.2564952
-25.101622,-12.109846
55.4734,36.564114
-75.26461,22.522846
34.703045,69.72656
-14.485477,42.233727
-33.913567,28.094563
-85.05369,-36.07701
66.37678,59.019985
-98.33744,-48.53143
-105.58398,-20.753185
65.60433,54.725502
-66.65711,7.3445516
-104.52815,-49.04567
-52.735783,2.8703132
-64.730034,-45.077766
-25.88031,21.542435
-17.779902,76.50614
33.98164,71.64176
-93.08067,-38.396317
-87.810936,55.612335
-41.945187,65.764336
31.450483,6.732524
-82.227036,-12.793703
-111.648476,-12.539861
-38.98791,24.011791
3.3590229,28.71559
25.056742,31.672823
34.30982,32.31771
-44.297096,-32.547604
6.368863,28.733389
64.833,46.27563
6.7660823,81.28209
72.18466,43.258694
28.150354,67.313934
29.567526,57.09043
9.884998,1.6238732
6.107796,96.74996
15.220042,28.019798
29.9967,22.516779
51.70935,19.649742
-91.62929,27.710058
7.385746,34.135048
40.30194,13.75663
-4.717512,59.13374
8.138588,24.285894
12.507161,39.38471
20.375698,56.135098
-58.123905,72.77322
-46.93759,16.334953
50.11358,9.567817
-25.137348,27.591112
1.7080607,55.706905
40.053345,85.946815
-17.983976,57.8316
31.12547,100.229416
-69.90213,73.33142
-65.90502,81.40392
16.259674,48.171883
-32.524166,47.127743
-13.223709,87.65991
-83.243065,-70.18318
-51.461082,-24.6413
9.434316,41.285637
36.682793,47.167698
-85.564705,-41.615948
-70.327255,-16.151344
54.35057,34.460503
32.083733,56.57815
4.691642,33.030212
29.517157,15.082409
-57.976646,-16.383078
-18.6571,-9.673597
1.9953598,2.9293694
-45.96051,40.145615
20.397861,28.894522
-66.979126,15.990264
-21.779228,-1.7860993
-67.59423,7.907535
14.343785,62.108307
-41.52141,5.093038
-59.501278,67.69013
-55.456776,92.281265
-53.24587,87.96782
-64.93602,6.815922
43.295525,22.874182
59.725925,51.72171
7.80262,13.419181
-45.932415,-0.2721126
-54.819176,91.70285
-64.561806,82.814514
4.1834297,106.968
55.58778,68.49524
-110.156525,4.3278213
-85.38838,39.379528
49.897694,32.791817
-63.925255,36.220303
-80.2328,-32.380527
16.83761,6.0813456
0.9305128,6.4451303
-23.854326,14.201384
-83.800026,-48.89307
-15.855425,58.935402
-4.7241592,109.25583
-14.010451,64.600395
77.45016,45.86089
-75.60308,33.374767
67.371574,63.53615
-96.33855,44.20774
-73.33762,42.27185
-82.931465,-35.321842
-66.57264,-37.51501
-56.259068,-16.187956
42.38043,25.727655
21.512133,9.929484
-24.749224,3.3652918
-25.194513,82.00428
-20.438202,17.184004
7.560077,50.087288
-78.61733,-64.97862
-69.44953,7.8255115
14.803301,34.12149
-60.322018,-37.27688
-34.3368,22.852968
21.824774,32.28525
42.004856,87.301476
-57.590137,2.8188162
31.28577,14.996938
-51.962376,92.91106
-91.85163,58.191746
-69.54378,40.27795
-97.77801,-38.04705
-110.77698,-21.13474
-46.282738,70.39676
14.802006,19.883183
-10.925008,87.46108
56.869007,72.16165
-8.010172,73.12766
40.068916,88.6239
-20.835209,-7.5933776
41.772007,52.268406
62.466408,26.309511
-30.159883,45.90085
-25.788963,19.816628
5.1477623,85.35184
16.4144,108.67418
-76.19063,43.43874
-30.343782,86.66513
-28.860565,59.12157
-84.399765,-18.894876
-17.923182,2.5809124
-100.33417,-31.287804
60.42231,45.72402
-25.015333,50.850433
-81.78312,-12.920315
-99.2586,4.184741
25.137632,18.139544
-27.256481,47.94686
-1.7648689,-0.5024567
-52.132587,30.348597
-11.771628,80.35785
34.417683,77.896095
-22.820377,88.07916
52.88112,13.593931
-39.93429,14.125612
-45.036167,19.406576
-87.24544,-20.5183
-66.65154,-37.51883
25.039606,35.47977
56.139946,61.196865
-4.4628057,10.497165
19.446882,84.86152
-95.35528,55.838017
-7.78232,32.722073
-28.049685,63.64546
21.710583,59.010838
40.04023,82.833786
-7.779824,14.085933
