tSNE1,tSNE2
-9.125013,-85.90954
84.25417,-50.145767
-4.008495,-54.6378
-16.899822,-93.50896
4.278231,-55.949345
10.616178,-44.198677
39.177223,-15.037938
0.81819046,-106.81466
76.05962,-49.901386
91.30473,-35.926823
74.045616,-47.00264
26.499424,-59.561924
58.132854,-19.793018
33.690487,-60.692574
49.534912,-17.768435
3.6742046,-32.35869
6.386781,-48.504517
25.809292,-20.011799
-13.058346,-83.08312
9.914791,-86.19191
53.58022,-26.140818
-24.156898,-76.78579
50.879246,-44.57778
-7.1655755,-70.71089
-4.1988277,-75.09137
-29.319643,-81.07636
-4.522079,-16.453375
63.28989,19.759144
33.132313,-13.476343
85.04308,-43.99697
-0.45327187,-29.048882
-23.203867,-63.3096
-12.687858,-67.95489
28.751038,-53.411125
-12.892691,-55.905914
-25.062595,-52.407356
62.64538,-27.84022
56.286686,-17.633924
-0.93469626,-47.596493
-28.98236,-79.56151
16.70213,-51.917828
41.535675,-7.889088
38.40363,-38.65674
58.473835,-82.13069
-11.763886,-77.065636
10.933683,-24.452772
17.050627,-82.059
-11.199514,-61.624786
-39.713787,-62.93357
12.193267,-44.080368
3.2377846,-30.28564
31.177929,-30.729128
48.510983,-68.51537
96.26119,-47.492977
14.001799,-26.382751
9.03214,-81.801926
44.14685,-82.38906
26.49082,-45.20472
-63.110447,-80.62125
20.488918,-78.66322
-20.35836,-22.061441
-41.193455,-79.52791
46.015812,-3.9555974
14.229366,-53.09907
-1.3407483,-32.414013
23.528826,-62.158817
63.51186,-55.67473
1.5151256,-82.19183
67.869225,-42.70682
22.605686,-53.52212
-26.627787,-81.425735
-37.674866,-58.13752
-16.23612,-27.59147
24.439089,-39.398876
16.14954,-87.53868
20.849796,-77.13601
60.764214,-28.588129
18.396042,-51.938
54.999928,-11.231733
31.425348,-53.4924
-27.339882,-54.304867
34.870037,-61.938347
51.099655,-44.43941
74.241196,-37.378353
34.4854,-5.068714
8.822176,-30.295456
4.4781823,-83.80201
47.79457,-56.56879
75.889435,-76.88265
0.6919489,-22.419226
56.339603,-35.38419
-13.779193,-51.72326
50.53894,-28.885733
83.68685,-38.703243
2.2131624,-88.81886
21.889917,-18.017063
-36.513325,-52.7497
-0.22361268,-55.928265
22.688221,-36.30654
-18.768904,-29.758661
19.760002,-91.89953
-38.559456,-65.22231
53.98141,-36.13757
0.30280745,-34.789646
-23.462854,-60.291454
21.456684,-18.451027
63.986935,-54.24597
22.317728,-38.01579
22.769194,-21.76528
32.677326,-88.99477
-2.3183782,-88.69384
-23.295448,-29.539907
20.787825,-54.3494
29.701208,-90.659744
13.702112,-41.016834
3.6277776,-32.317165
28.603373,-69.11546
78.662384,-51.24074
-34.244625,-43.63802
-33.471783,-46.439304
87.73991,-51.76885
51.939266,-24.222937
71.95264,-45.331894
65.444466,-14.232983
-34.807068,-40.44471
19.343086,-48.05289
37.777817,-67.35887
58.183693,-44.586643
73.76825,-29.712332
-17.59493,-67.48671
-3.2504163,-37.64581
101.59337,-33.881702
72.93825,-45.841938
77.38622,-65.47282
-17.623463,-37.94296
-12.005374,-61.000923
-16.956982,-67.10415
-61.64021,-84.88428
3.625659,-46.843136
-10.748663,-72.29409
71.942924,-53.26592
83.90915,-16.84322
-19.590885,-65.52235
-39.024178,-55.712883
-12.341181,-60.79884
63.592598,-62.936806
88.99095,-30.723948
71.429214,-39.982384
-13.808576,-26.021772
-62.96137,-84.81125
-28.4016,-37.129475
21.518412,-29.735949
7.2777348,-50.795406
50.922676,-35.50168
-23.543999,-63.021942
-2.39306,-68.304375
32.6304,-60.101444
46.395405,-79.35377
1.2889479,-73.374214
15.060313,-32.49534
7.229593,-76.00502
52.330223,-42.92541
-4.0909925,-72.90525
27.55257,-85.11899
-32.394695,-45.777004
-2.4402852,-46.223312
-29.509745,-68.409424
1.3056318,-42.967094
65.556564,-83.83747
18.756449,-9.745267
12.068763,-44.09629
-3.4127996,-28.66781
-28.42213,-32.64237
7.699885,-14.92297
16.505583,-51.229584
33.736084,-72.751945
22.382183,-86.33473
-26.579975,-99.41996
-28.688847,-91.05468
-28.263533,-91.25926
-28.428295,-91.17526
-27.949066,-92.63044
-28.08474,-91.78119
-27.96349,-91.94572
58.00397,-44.513805
11.496066,-30.916805
-4.350243,-75.45878
40.418385,-31.877857
77.74391,-27.13634
36.038628,-4.2963376
14.198878,-26.74615
56.390907,-16.999456
32.399933,-51.213318
62.96418,-2.7581182
70.36114,-35.94298
25.124786,-40.04017
-4.811527,-79.94778
-6.578839,-90.001755
-4.6327186,-65.28299
5.9705076,-15.238482
56.05579,-68.38855
2.326488,-67.81658
-5.5533977,-56.82254
101.61852,-34.425583
48.9849,-68.934975
73.7184,-30.47363
36.306522,-55.44804
8.463369,-58.05869
45.099255,-17.335686
-11.555663,-44.339764
47.388645,-51.2477
-16.181799,-68.17362
79.16329,-68.85828
28.738575,-13.182908
-33.7202,-39.013
20.740173,-78.70656
-6.6922483,-41.105236
-13.309333,-45.74103
-22.458555,-71.65693
23.709103,-47.81616
-10.328514,-25.026651
80.573616,-56.11177
80.14004,-56.33698
-33.08163,-46.22164
46.15496,-15.772407
74.00728,-33.507175
27.649515,-39.108166
51.34216,-24.222527
60.081676,-38.75777
-8.384973,-49.928535
17.757854,-91.92725
35.32375,-9.109025
17.362335,-54.731094
56.915478,-66.17455
-22.630005,-31.590721
56.55332,-6.550774
41.406116,-6.805138
-1.4616841,-89.168
80.52999,-42.72857
71.06101,-81.51969
78.12111,-27.298645
16.971596,-70.668655
-29.039122,-56.52255
80.46064,-41.89527
72.890465,-66.39946
78.65723,-71.247406
61.281975,-47.97599
88.75596,-52.149685
-6.420425,-17.723988
25.301807,-57.207092
17.251999,-86.88613
23.551718,-13.223288
25.172056,-69.31098
-10.6115,-46.78862
9.909176,-48.465996
7.723639,-24.730982
50.778267,-15.392205
31.024364,-56.3627
-1.6072569,-63.474022
49.930378,-61.087616
17.881176,-18.724781
-5.377256,-53.293934
-16.243639,-30.298838
-22.891376,-74.81142
66.78829,-41.37659
45.90848,-36.138447
-26.902905,-69.278595
-63.9702,-85.51504
37.203106,-37.9505
86.7615,-47.225033
38.038685,-51.19479
12.252004,-69.745705
-29.762945,-55.412315
5.0264196,-84.08085
-28.902903,-29.045654
27.634325,-9.286849
42.391075,-33.38202
74.41222,-34.132088
52.072613,-71.44525
61.949596,-37.74201
-30.762283,-76.543144
38.827427,-17.805151
23.121077,-48.39685
73.96925,-79.02437
-10.923924,-43.3611
59.623573,-46.43783
60.97547,-70.904335
68.503105,-31.196201
65.25026,-60.47036
-6.588976,-41.210274
31.255775,-30.783888
45.817657,-69.26956
42.570652,-45.82466
106.24986,-38.30809
36.0417,-4.3691373
2.1756525,-19.858273
-32.43134,-45.89987
16.088428,-17.979778
73.329056,-40.006805
72.610794,-44.77809
51.962414,-71.23587
84.0686,-38.783134
-32.121895,-50.25114
-9.716585,-76.4304
49.62336,-53.380577
47.741554,-24.72136
-20.749186,-41.28244
71.85223,-76.985886
53.308136,-20.27371
-18.733877,-29.707571
29.538994,-62.1194
15.221394,-39.28111
42.440853,-34.98519
-6.306682,-28.64905
4.088525,-83.42
17.36971,-54.693005
-4.414039,-78.69948
62.208405,-19.42431
10.793999,-30.964136
-14.465922,-86.32682
52.28641,-70.924
94.93586,-50.98211
57.631756,-34.29981
-12.845459,-35.99401
-29.858389,-71.46487
1.4901078,-82.12196
93.90689,-48.62562
75.428696,-38.011093
48.02011,-57.88976
12.292068,-52.12812
15.62031,-76.69567
81.34677,-36.204304
27.656683,-86.58148
34.920563,-34.865875
-13.940751,-85.88982
23.638088,-13.296425
41.10301,-20.638561
35.062805,-67.427185
60.907475,-69.95939
68.679596,-39.87946
30.393246,-39.970245
64.39285,-20.947588
-37.868237,-54.85676
52.160503,-35.976692
49.422485,-60.8376
9.892722,-23.56612
49.844116,-75.89961
34.5304,-61.1058
15.477172,-19.402111
-19.617043,-33.24343
16.665785,-32.84491
-0.24726221,-53.996048
1.5742536,-88.18006
6.293191,-70.72912
65.46237,-60.58172
2.8394232,-39.56091
-38.75747,-42.79816
14.259873,-76.4891
50.15362,-69.815865
-18.917402,-83.64325
39.773285,-14.568149
15.323939,-76.35078
4.6157923,-30.433657
27.188274,-84.631744
21.685188,-29.263819
83.87923,-21.47426
70.091324,-27.094908
6.811844,-51.314144
15.064146,-31.152382
46.105183,-69.211365
78.728806,-70.33419
-19.638927,-66.077286
48.622253,-68.57652
-34.90572,-40.86086
5.1371846,-92.467735
42.695026,-44.61177
89.05423,-22.396545
-10.4163685,-72.22581
58.38954,-19.641775
12.585184,-26.800543
30.110397,-17.036247
-41.776268,-70.13378
-39.15033,-60.036674
66.95094,-18.723248
2.3132977,-92.45814
39.83397,-10.941002
5.807862,-79.750946
-4.7307234,-72.302025
20.332626,-18.759588
82.79614,-49.23323
84.16764,-47.257423
31.604239,-30.895401
-22.092348,-74.04844
-36.581753,-42.392597
7.328316,-69.98379
-19.040113,-66.63639
63.26684,6.3051167
22.513327,-27.325861
49.8069,-75.75822
5.8476562,-46.51358
62.530407,-24.453554
31.448849,-53.42029
28.577333,-50.39332
-37.500046,-47.709557
69.372154,-31.741941
-16.321262,-27.35285
29.409267,-15.818271
19.530655,-41.703026
0.25865126,-62.835793
24.10795,-71.7989
-5.2817206,-79.892815
-37.155247,-48.01349
71.768776,-41.168575
70.00813,-27.012756
-20.005838,-53.725
60.74865,-82.49227
90.81555,-34.72955
103.161156,-38.221096
103.70278,-39.441856
20.80893,-13.393356
24.281218,-47.86004
5.6875086,-75.968216
68.04592,-44.672806
48.270187,-58.910007
45.49335,-20.62491
35.211384,-8.809566
-10.122382,-63.16588
26.58141,-59.519627
30.113626,-71.838715
2.2381315,-39.244057
-4.728445,-80.383804
17.346556,-82.49386
39.02103,-43.674477
73.84866,-43.746655
-43.860332,-71.11923
47.392242,-2.257968
-18.64606,-71.17806
26.418589,-45.522907
37.77217,-52.027306
75.28401,-63.41121
-4.1868744,-19.36975
40.681976,-40.7295
49.553627,-28.610296
9.301248,-76.995445
-15.209751,-81.559425
27.325077,-50.82577
30.796007,-24.875565
-9.152368,-62.914814
78.29753,-71.65387
37.3673,-41.291176
25.75529,-42.488594
53.631443,-5.5016074
9.168728,-84.12608
35.044506,-67.28727
-26.470795,-57.970055
2.4151223,-80.76285
4.6096463,-30.588667
-15.563897,-24.987001
20.27649,-28.215212
-22.77921,-41.46231
22.02772,-85.71322
28.633198,-13.137508
71.95746,-20.551807
22.229053,-20.023582
59.73198,-70.15485
65.69229,-19.708374
-28.496891,-37.11891
-20.695747,-78.972145
-22.489847,-71.22753
79.98228,-38.37909
71.6014,-53.302433
62.02393,-19.18359
57.79047,-60.093178
58.379654,-34.438587
53.30121,-14.565323
-13.266024,-53.119987
60.738308,-68.438255
-52.67967,-75.64017
-31.075592,-88.52138
-23.073648,-29.082483
29.151949,-14.801642
13.662038,-31.39836
65.803505,-56.24178
17.464523,-82.74093
39.85087,-50.114365
59.65701,12.388329
93.33316,-20.90702
23.775402,-33.16183
46.896442,-4.598589
30.877949,-90.558784
-37.33794,-49.47532
-5.330981,-28.37621
58.32174,-81.848045
-32.776665,-63.718136
29.651628,-29.229525
-37.333538,-49.422733
22.482353,-57.801517
-4.824938,-16.85826
29.495977,-57.11293
-39.2686,-60.025013
-0.41430914,-109.480484
-11.056323,-34.95479
-5.6794376,-43.95606
78.77468,-30.596107
-18.555387,-83.38627
-28.96956,-79.5658
43.235943,-46.942783
-13.857955,-19.204487
72.61342,-44.930885
66.73356,-18.361767
50.991222,-38.412155
-29.673174,-53.31936
78.64109,-30.357775
94.99543,-51.029335
1.7464163,-62.34036
-0.93686956,-47.77961
-0.6842539,-24.68294
-9.794207,-108.869385
-5.3356175,-36.76473
1.7782977,-93.98403
72.453705,-75.44837
6.547376,-43.416634
-19.57221,-46.174305
35.837566,-22.34449
-30.190279,-62.14709
-17.061253,-51.824875
59.183052,-36.406704
-13.062496,-35.629528
19.9377,-24.71305
41.844307,-31.545155
33.667416,-88.54336
23.355907,-48.176567
73.85603,-33.157566
68.242836,-44.623447
-2.1186008,-62.92218
18.187801,-51.988667
-3.994923,-50.485466
60.460453,-31.883741
-2.6226158,-56.275505
68.1468,-44.63163
52.184193,-42.535435
60.833614,-70.037994
-35.878174,-73.58189
56.404808,-51.76272
-28.16877,-33.052757
51.278484,-35.658035
55.018375,-62.969994
78.82871,-70.21491
-30.042095,-70.421326
19.615438,-41.810726
16.839151,-84.221085
-5.33026,-74.2914
27.822418,-38.389942
12.07189,-63.731804
20.280981,-38.409035
-36.009365,-43.80973
63.89485,-30.582037
60.79981,-70.34362
67.17347,-41.12175
76.39283,-50.16291
-13.333697,-67.89719
17.043135,-83.64738
40.045696,-17.81883
43.823177,-47.818913
3.6439795,-51.092896
-4.7038965,-16.591728
36.83497,-37.01888
1.3178222,-47.75075
19.3732,-48.077377
-22.134365,-78.28659
14.863752,-65.21519
65.46514,-60.65558
-2.7386467,-45.994385
-51.830353,-77.55695
-44.458572,-77.888176
24.110983,-14.237157
9.908311,-82.42895
35.351963,-47.550697
12.973187,-42.1868
80.51472,-42.76674
-28.254152,-31.267536
4.930108,-84.0333
96.59425,-43.257294
71.18466,-81.5163
45.886505,-6.351189
68.15775,-40.57631
11.540684,-64.95633
28.889608,-23.744417
62.89257,-25.392822
-16.448206,-61.165264
-6.655787,-29.01116
56.087822,-6.429392
-16.475904,-82.459854
-6.027473,-85.17086
-17.98008,-46.661076
-23.782877,-58.842884
68.21228,-34.860214
8.38675,-40.131332
85.39788,-71.29279
42.59408,-45.88981
1.3194064,-73.20939
42.457256,-33.887074
11.128228,-31.721415
-6.3655457,-42.12677
-37.25248,-50.609516
21.915453,-80.73411
48.9105,-72.7581
75.42984,-63.4549
-16.990719,-44.145123
84.230606,-53.229088
20.061539,-63.00131
-42.02861,-67.913284
40.924126,-26.953053
95.47177,-44.31575
23.299446,-63.863384
57.532562,-15.057137
-42.15002,-66.70903
-6.941468,-31.04887
2.4774706,-80.65027
-3.2090983,-86.78918
86.62638,-48.09198
48.721584,-21.277166
40.02581,-13.099109
-28.99945,-41.9783
33.505882,-64.14084
103.71974,-39.122
16.884794,-36.30023
47.52414,-24.755987
-25.250227,-57.95581
45.654106,-40.49525
24.466135,-62.51722
6.607304,-63.99846
-39.61861,-62.810787
-15.742975,-24.988903
11.028921,-31.061457
79.347404,-68.8837
-30.738111,-76.62892
18.600607,-87.00769
-26.501162,-63.744396
-16.643185,-71.870964
-19.338911,-39.607468
40.959866,-27.016623
-6.597139,-41.271122
22.023586,-85.490105
-19.84289,-79.74122
-10.414226,-42.840412
-2.6009088,-35.470165
5.3686457,-71.62331
15.206967,-38.946136
-3.867283,-54.040565
51.007156,-24.72345
18.303448,-21.90401
-20.146542,-21.897537
4.067379,-37.38884
22.521778,-70.64666
14.618946,-87.51602
-36.10343,-56.881767
31.61894,-9.451395
94.09566,-48.914455
-13.238256,-53.592625
84.21371,-51.217297
69.50759,19.214003
105.399956,-13.43593
79.99483,25.16465
86.00451,-4.4245625
81.6353,-72.55577
80.370476,-75.08201
85.84016,-3.7127647
91.14275,-16.857912
105.5507,-13.706556
69.68097,19.222004
93.35603,-20.889688
64.91139,14.014439
73.54249,-1.8639294
87.388466,1.4885242
73.2835,-2.6625998
72.851,4.287825
99.300446,-14.033939
91.993774,-12.899216
101.0818,-20.197369
71.567024,-8.516174
81.686646,-72.74445
72.47535,4.6375957
106.61487,-38.305786
63.603214,17.75705
100.8065,-14.565946
73.36939,-3.7722878
80.71932,-82.44483
92.4092,-7.319538
65.430466,5.190383
83.36139,-17.162447
100.43249,-12.384179
91.506355,-12.718332
81.77367,-75.452255
101.217255,-12.430435
62.92876,14.831273
68.94165,3.7562728
80.74989,-47.731327
89.66595,-31.909712
78.168465,10.372011
99.16417,-14.498307
86.48727,-13.391442
65.815186,-0.8949893
63.955135,14.266563
61.23496,14.985801
77.14489,-5.133831
77.04909,8.842392
81.034035,20.3724
81.70137,-75.44427
98.69571,-14.385846
99.875046,-28.375088
101.636505,-28.489052
86.89268,26.842125
73.22202,9.599797
80.537895,20.74101
81.40968,20.266195
98.3922,-33.934246
84.527336,-4.403943
64.61911,8.369115
103.17056,-11.398118
68.939476,3.5651677
106.35035,-22.548601
90.27526,-24.030487
68.2337,20.301052
80.66103,-71.72736
70.22485,15.954215
62.918743,-2.9913845
79.464554,-79.682785
59.974895,13.177058
64.546646,8.359854
80.04809,21.744286
100.71348,-16.176884
88.18786,-3.427775
82.059074,-0.9979426
86.502884,-13.352874
93.38871,-5.165458
77.10595,10.24346
68.45796,-86.00133
82.87847,-4.345143
63.973503,1.6294409
89.05099,-30.82561
87.37641,25.930683
76.00479,4.86841
82.42202,1.7965796
103.207275,-32.341976
78.1847,24.363277
98.11741,-33.997444
78.09044,24.511925
73.34995,9.662924
64.26385,-1.0571201
81.672516,-1.8547243
86.06082,21.4772
111.13661,-28.160501
101.09622,-28.905495
101.796394,-20.38499
79.457954,6.138606
93.80147,30.067726
107.88584,-35.994156
108.07241,-35.63461
69.24364,1.9434792
105.476036,-13.65941
90.05255,-15.8143425
107.294876,-28.912195
60.268364,13.684531
71.37862,-2.9621375
63.108414,1.7298391
72.45192,-7.139769
90.343475,28.852798
96.24838,32.91667
103.73836,-32.076607
79.93564,-81.059784
77.22193,-6.5503964
90.56942,-18.692896
84.22233,19.703573
84.28537,-4.7301855
80.34733,-84.12346
91.143486,-16.954897
92.204704,-11.237919
73.4195,9.702313
106.45444,-22.263948
100.879265,-31.215448
71.44493,-3.0067189
74.10197,-10.80299
87.554825,-3.6779857
88.241425,-19.032768
106.20235,-28.715895
74.279305,-78.68203
78.82963,-79.23712
92.55089,-9.89154
85.801346,26.688644
69.50962,19.37353
109.58942,-23.802885
91.09504,-25.968447
108.55421,-33.527622
108.52657,-25.768091
63.492653,7.333594
84.10789,-16.582628
107.413506,-21.82052
92.563614,-8.49176
77.02719,8.343454
111.189026,-28.09714
109.78704,-25.245308
75.644035,4.129044
62.710995,14.885912
105.021225,-20.010397
81.10032,20.26966
74.86968,-79.15624
89.15599,-2.893841
78.18373,1.843562
84.79885,-71.558174
93.853836,-24.076479
64.35636,18.046434
80.13328,-80.73834
103.66389,-42.059185
109.572266,-22.674452
108.33907,-35.332924
83.33961,-17.116583
100.78555,-25.4868
72.267746,4.957491
84.79751,-6.7553034
84.88471,-4.4412947
96.471306,33.201534
105.168465,-38.953842
90.90572,-34.919487
66.89126,-85.50238
92.064735,-7.035031
63.544037,2.0085444
109.54585,-23.789663
85.79793,-4.2037587
66.47077,-85.39693
101.52407,-14.462782
88.533295,27.511595
107.05104,-28.785246
63.915756,1.8191069
99.17094,-15.135104
62.883747,2.6097882
63.151627,2.113111
100.39557,-20.575762
90.93057,-25.664156
62.976704,-2.7955494
78.90845,-0.43934697
65.097244,13.972313
101.598404,-24.882029
79.04569,22.767878
106.70474,3.3211386
90.18885,-23.65632
81.89593,-1.6697578
77.10214,-5.025511
100.668625,-30.034782
106.56518,-22.056095
99.23897,-13.232672
82.26178,-0.8357531
80.44758,-81.90636
81.992744,-75.50067
64.16356,8.222358
80.675224,-82.23168
89.997314,28.882883
92.930534,-10.972087
70.64244,-80.37866
80.298065,-84.334206
103.06834,-11.463167
90.875275,-17.91781
62.926483,2.5037873
69.17914,2.1775885
80.70932,-12.5089855
69.65212,7.295477
94.36947,29.804602
87.12772,26.069603
89.14954,27.589375
73.77981,-10.579286
87.76968,-11.987305
101.60929,-34.64694
63.351597,14.612479
80.93535,-12.691908
81.337975,-13.032225
106.3741,-28.723333
99.019646,-33.794327
81.82286,19.838402
87.2264,1.7338768
69.9689,15.723378
99.57891,-23.193598
100.70692,-25.496273
71.55076,-3.2613482
79.749756,22.372875
99.25012,-15.028459
101.28711,-12.289379
100.754265,-16.360235
91.929245,-13.067516
72.22366,-9.401919
87.31919,25.875374
110.42166,-29.12119
79.88338,24.785257
104.409836,-31.634483
64.18704,-0.91282123
65.967445,-0.6804722
65.87828,19.568396
108.42611,-25.889174
92.89384,-10.614516
88.15136,-19.342718
104.51303,-31.508951
63.8857,8.011519
90.648476,-24.908524
73.67244,-1.535239
94.72143,29.778152
79.17381,-0.5430831
75.9025,0.21260948
84.10713,-15.740861
103.276474,-11.157867
88.49621,-3.2639165
90.33726,-23.133461
63.283794,19.712435
65.50936,5.2450166
82.85894,-14.34376
84.16915,20.162365
64.37475,14.132989
72.28451,4.95425
89.536354,-31.690485
81.45052,-13.139499
90.72621,-25.101095
80.14748,-81.33119
70.45274,-7.7489295
93.37806,-5.2869005
92.396996,-7.0098386
69.06685,3.0496101
70.2905,7.043988
63.089558,20.078077
66.33686,-1.028264
74.75619,-11.15385
93.82096,30.058205
83.89731,-14.937576
91.81812,-12.123777
80.91401,-82.527405
109.29847,-24.672009
81.82875,-1.7590407
60.27705,16.709566
66.183624,13.478819
90.04464,-15.807566
69.13507,1.9637142
76.97872,-6.7018046
108.5193,-33.714615
91.602,-11.442386
72.35536,-6.894091
107.67813,-21.692465
108.89145,-22.094584
70.42078,7.0680285
78.85549,22.815962
78.80665,22.58597
82.38675,1.8138126
83.17503,8.984894
63.526978,19.946512
59.870865,12.923822
91.11118,-17.517673
101.329414,-24.820742
105.07738,-20.038094
68.629486,1.148253
93.81637,-24.093185
107.77048,-36.118435
81.481125,-13.176821
110.503555,-25.534182
79.428154,25.96028
100.88718,-17.892185
62.258205,4.096971
68.30034,-1.2264521
68.13794,20.376091
85.94703,-5.9554353
84.55248,-71.68205
77.36314,-6.474786
101.08336,-32.335114
77.61568,21.809713
60.488728,16.771032
100.69902,-24.972176
84.98162,-14.251025
93.47193,-20.888327
68.56014,0.1189508
73.150085,-10.111639
70.24972,-81.57106
69.25818,19.741636
100.60597,-31.454672
77.05919,8.2170105
71.42218,-8.3046255
69.88552,7.2528176
92.450294,-7.8483624
98.74179,-33.811905
73.18752,-2.6117322
101.09288,-32.363094
98.15739,-29.51712
75.674095,-0.36984414
83.108185,-17.42677
69.84674,15.657477
71.64279,-3.381858
77.56331,21.797205
70.34042,16.082825
74.09515,-10.787068
66.011116,19.386496
79.069,-79.48896
77.043915,8.57734
63.492992,18.409185
63.352413,6.281994
61.22783,15.071616
78.9756,-0.457534
106.65943,-22.749561
84.22526,-53.313137
102.67138,-15.145942
69.20715,-77.98268
92.67989,-9.543622
93.480255,-11.232958
84.055176,19.45598
108.52004,-33.804295
71.090805,7.403404
76.43692,10.276256
75.65615,10.639648
93.310524,-20.925493
83.4612,19.27518
86.25462,-5.7932386
100.208916,-29.404024
102.31718,-20.626005
106.753654,-22.532782
80.87342,20.520477
107.58562,-36.3394
106.61762,-37.897594
72.00562,-77.216324
87.42366,25.202206
108.655716,-26.282484
106.64788,-24.073448
79.55382,23.95315
92.346985,-7.8560586
77.50445,-6.5447955
101.43203,-20.226068
75.67614,4.122913
90.880875,-25.567732
75.8608,1.3310504
78.700386,23.75728
76.74056,9.095485
68.502174,0.924404
82.40761,1.9650162
91.29905,-17.809292
111.18614,-27.883387
64.56186,0.8440057
80.560196,-12.3490305
103.25561,-11.535095
68.19844,-1.2744855
100.88839,-17.733215
98.080696,-29.532728
76.52016,10.253676
78.127655,1.8894861
83.72641,-0.84904057
105.33787,-38.452126
75.68317,4.343201
92.36525,-7.350708
78.866264,26.436504
102.565414,-14.990586
59.719242,12.571987
88.13767,-19.548899
86.003876,-5.9045396
88.77874,27.491764
73.29289,-3.5362904
101.72499,-13.1651945
65.95207,19.638905
83.59081,-0.8189836
88.84922,-3.000241
71.33646,7.507955
103.053375,-15.097973
82.2717,-72.436745
73.605415,-1.6854235
72.05401,5.2476835
79.39777,-80.91714
87.49299,25.47094
101.1586,-20.199463
99.977905,-12.435702
77.149704,-5.211319
87.1693,26.371904
75.87277,1.4058528
75.61902,-0.49351954
99.777985,-29.307798
72.52023,-7.172016
85.00554,-6.51054
83.880775,-4.683296
99.89817,-28.302164
69.45395,-78.33816
70.97929,16.52782
76.98964,7.7684717
103.3964,-15.070382
85.41163,-71.290405
79.83513,-0.7616477
76.40051,-77.103836
63.74883,17.993872
72.07272,-9.203551
85.340706,-4.2897916
109.79798,-28.915236
1.7064986,41.645454
-82.543816,61.10812
-85.96626,58.658737
-12.053375,113.14522
-16.178207,68.0324
58.98812,64.22585
28.147654,107.68238
-71.3393,23.180853
6.443748,3.8125913
67.02303,27.363441
-2.3318965,50.08339
-76.29373,2.5446134
-53.55224,20.400429
-34.806232,22.249123
-79.8984,-32.476257
-84.31489,-33.926987
-7.62658,-1.9790398
-34.945324,57.310585
-47.123592,25.941998
-48.176407,-7.3427577
23.654766,108.45466
-67.4311,66.39474
-21.880945,0.68969446
76.0585,73.1458
-42.58764,30.950981
-85.5395,33.985153
11.535106,1.7052565
-38.5508,99.04323
32.511795,49.21193
-4.9208865,66.67298
-15.143611,55.917393
31.277143,28.997305
-97.94608,30.345554
8.275747,46.90608
-34.37188,56.31982
-61.8039,-5.584379
-16.27589,-12.602067
29.101034,59.843513
3.8828168,32.325092
73.671074,62.623566
-81.34234,-28.143156
-42.458424,44.258263
-70.31341,-45.171482
23.881104,56.84151
58.984943,61.239857
-16.514105,39.082584
-13.224995,24.72885
-3.0527227,107.98898
-91.96386,-41.128727
-69.09968,-39.90567
51.396515,23.482393
-19.607033,12.8719845
81.90702,34.408344
-90.487625,50.448708
31.746683,96.54256
-84.06546,-4.3412876
-42.340496,-16.555887
-93.69898,15.423204
41.974903,71.7461
5.456684,-8.181745
53.05733,48.12421
84.10837,56.111694
67.77449,38.474754
43.73817,96.39049
-21.368563,97.951996
-66.356,53.070038
-87.56933,32.813065
7.1565557,67.09065
-94.10617,21.469465
-90.37993,22.445189
-89.91014,-49.53059
68.32093,63.904133
-62.600758,0.1315768
-20.504913,36.948025
55.683975,74.77819
19.536184,29.530155
2.3171163,15.977121
0.15500057,16.854982
-91.88995,24.305836
-4.6225057,14.489193
-45.256912,26.028086
-79.9784,-36.184036
-105.66435,12.265662
-37.26059,10.63784
-20.66154,19.631409
28.982662,39.8495
-11.807536,112.57323
40.389767,91.160576
-29.835548,106.057465
-70.03526,74.25819
-69.201546,4.6242123
-14.712306,71.012024
-8.305692,-6.613373
22.643215,62.797466
55.90143,91.1349
-10.818839,57.2551
70.95098,42.91931
51.676586,33.798683
34.024338,32.926746
-43.286816,69.61053
-109.4492,-2.4935677
-54.390217,59.10262
-34.646095,-18.386486
-97.22608,6.846903
42.06567,69.95215
-40.31524,90.72123
-31.126003,23.222555
-81.295296,46.623905
-42.15947,31.017998
51.43449,23.21868
18.198153,9.033766
-13.042199,23.034296
-31.807655,29.571266
-74.62832,-0.8664308
43.96258,86.284164
47.493523,77.04935
-43.33754,84.031784
-1.4871464,25.1725
-92.25546,29.14312
-106.90209,2.8269987
-49.97971,36.99268
-0.98933226,63.23066
35.46968,57.770283
5.09185,75.27003
22.085892,67.39815
32.780087,7.624276
14.682865,62.600777
-39.644253,-21.108616
46.602184,29.284634
86.18451,50.304417
53.96796,46.751686
-10.448115,77.80748
-96.143875,-12.699321
15.154466,21.493752
21.560314,10.748229
-72.37731,22.832798
-57.33579,38.818222
29.114977,39.22668
-52.55148,11.255561
-39.89556,73.59557
9.008146,-2.437639
30.243654,2.508218
-25.439533,87.28329
46.575092,6.9121256
-52.80302,20.965847
22.213036,3.7094862
51.78793,68.88973
-68.772026,6.703362
-48.687122,57.21961
21.014038,17.862507
1.4787502,58.205597
-25.757536,58.072258
-53.668537,-25.776047
-42.898506,-11.635569
5.5519996,74.45095
-48.42344,4.7085814
-17.709661,47.534695
-81.63488,30.310356
-7.5841684,35.24435
-67.70591,2.7320652
-41.297565,11.095558
-51.824463,35.89597
7.477132,47.80273
-23.293814,-11.58334
