tSNE1,tSNE2
-78.196884,-33.29338
-26.74756,64.12164
26.680826,56.466496
-98.8148,-30.64318
-18.816628,-21.007935
-70.35416,37.776615
-57.670074,42.856007
-47.157375,73.578224
-78.03033,-25.192783
-35.048595,71.94413
-14.472377,90.18154
23.919561,9.924164
-21.901718,17.38456
-13.197884,66.71477
25.63795,96.021614
-30.2914,43.51063
34.918446,55.648083
25.553593,95.76913
-3.441315,39.548893
26.32625,50.710556
-78.30563,-25.184025
-78.87623,-9.457768
-1.1484897,39.154255
-38.989853,93.368546
10.004349,100.74435
29.772024,102.56201
14.67436,85.64887
-42.6843,55.11104
-40.51874,16.920414
-54.315506,58.331425
-78.58461,20.768705
47.73396,23.362862
25.818981,62.22984
-24.493158,52.106903
-41.74233,97.12676
-8.440799,78.812836
-26.743698,29.41722
65.68806,69.37869
-4.6922574,71.37106
-12.8003235,20.68354
-79.06624,37.541786
-34.708908,67.18217
-28.720879,77.78263
29.54873,72.61885
54.777313,65.407524
32.705566,10.306753
31.943213,33.32319
-86.71998,-9.252769
-50.92704,31.745678
-87.898605,-19.415272
-2.2387738,77.1171
16.738867,96.02139
23.938192,24.283403
-5.598582,74.56491
-100.27133,-30.453547
-1.1352702,-5.495584
-99.83417,-26.94465
-22.48387,105.84648
18.043196,90.10761
-47.00955,33.931694
27.929766,30.91853
38.48343,107.237495
-94.693085,6.6062613
-96.69854,7.1689196
-75.59139,12.286106
30.525843,80.95138
-9.7478075,104.89391
-21.874075,106.3453
-14.9242115,20.456959
-84.7715,-4.149918
-104.10583,-11.268364
13.118415,54.681587
-82.69522,-49.722656
38.081604,75.16998
-90.002235,1.3192002
-30.268085,43.576523
-86.71751,-33.01452
44.85403,96.568565
-55.754337,-13.848486
-12.418355,-10.4813795
28.371906,26.299793
29.045303,22.473812
-7.291738,57.547874
31.011793,45.80974
-3.1588414,105.922295
-19.31153,-4.884452
-47.982285,-23.842709
-13.736043,66.10148
-31.42067,18.591974
-84.48973,-58.27036
3.4675195,6.5412335
8.635179,30.16613
-78.70709,-9.411625
-30.741959,-26.267809
-55.03295,56.43231
-26.903893,64.054054
50.98728,37.18314
-79.944664,24.853262
3.7500565,33.360752
6.8664985,63.659866
-46.14067,56.646618
-64.10617,-19.307026
38.428547,48.82038
-109.33145,-8.008648
37.675266,107.83361
-36.918106,73.57
-74.515945,-20.574606
81.2953,45.191692
-89.53434,-56.90075
-33.102814,61.28717
7.711642,91.14505
-90.58622,18.448877
-55.53146,76.44086
-21.754494,15.031885
-2.114413,76.905846
18.319473,44.668205
-62.00881,52.34252
-90.90397,9.170501
40.85945,103.62923
17.185385,71.43582
-43.71443,-31.907259
-57.26262,-20.255705
14.252332,51.219784
-39.271545,94.48525
-85.59822,38.104362
25.663578,103.973694
-42.382874,50.174007
-107.444725,-4.7977295
-19.44748,-4.9539433
44.10187,92.8344
-30.77978,67.28923
-74.00266,12.061239
-85.40034,-19.887466
14.7685175,2.6470304
-8.724903,38.336006
6.893521,-1.4369608
-41.636856,56.356216
-20.760256,-18.041521
-0.49193367,-2.556239
24.70188,104.2687
-43.10942,-2.1896722
72.64372,74.84436
-1.398287,65.91636
-61.44914,-18.43793
6.5798616,-1.2802048
-0.8407306,1.9769192
6.185647,95.65468
-63.136032,51.90577
21.877058,9.414033
59.530556,66.93183
-101.91215,-39.79989
-6.1086025,2.5162468
-50.875042,14.532877
-36.018703,79.88077
-12.798085,14.811287
-100.60253,-46.781013
-27.612392,42.85837
-57.52584,2.726181
-107.52731,-15.700346
-14.965215,55.652367
4.785272,103.53363
-59.135666,50.207684
16.816885,95.880486
22.281506,48.44423
-49.35887,-8.397097
-40.336235,51.095325
-109.13101,-33.867737
36.238895,103.8482
33.01753,55.605286
-52.986446,80.03082
-27.634573,-9.99889
-0.078122646,20.081259
-18.234447,63.04985
69.22428,61.12256
-5.2951813,112.584816
-68.07916,70.40417
-53.89721,33.857567
-22.85867,16.419771
42.47793,23.942213
30.24985,80.986374
-0.29988235,-2.5328596
-18.634802,34.72679
-56.596825,78.730484
60.503803,84.50407
-71.142746,-7.7933965
33.118065,32.506752
60.088516,89.79626
-100.25934,-41.115658
-83.8362,-61.397903
-24.196703,71.3916
-12.49999,44.394463
-39.115932,-24.763948
5.4378777,23.804327
-89.31161,8.711205
-44.91102,65.41245
12.618393,0.34717026
-83.768234,-48.029186
-17.802847,28.301464
-76.84101,-6.68666
-0.89923054,42.422375
70.59702,48.736835
-21.111814,8.276467
15.853977,77.62751
-17.522285,-4.216889
-25.3994,-2.2330754
-76.98976,-6.88649
-38.696163,24.029215
-69.33244,55.76858
-65.68555,70.52957
23.248705,99.58107
29.13387,9.002945
31.925936,77.745895
38.347946,15.8952
28.110771,44.55174
-0.08653527,11.05449
13.230008,77.33737
-2.0427432,20.271551
-5.1053605,9.013124
10.366922,75.4707
-31.09779,17.235477
-85.921196,-58.300976
-45.3883,-26.320778
-65.47044,-22.648209
-72.50401,-33.31022
-17.304668,-3.9902225
-61.522205,42.7739
-61.497997,42.652924
-24.313799,19.658266
-56.12212,78.11264
-67.133224,64.29715
-5.724078,84.38834
-22.039217,51.588642
-35.04684,-18.762352
-49.397434,58.8953
-66.83119,10.131356
-8.298069,32.622356
-42.608723,55.20642
-64.31658,-28.374624
-8.564974,38.310238
17.851723,100.906265
-40.22279,27.193151
-1.0359994,9.449238
-107.06722,-13.96091
-85.16351,24.448936
-21.85334,70.47073
22.889608,21.264927
6.4218063,15.864067
73.333176,58.0147
24.25031,6.518305
-0.2730451,20.111519
-54.711777,51.439262
39.271667,47.635296
-96.63262,12.128953
-48.71717,3.426471
11.96758,91.845695
-88.31231,-24.728455
-86.7625,-9.3831005
-1.1028013,42.619865
-68.3644,34.170467
7.1324835,54.996872
-49.46198,0.5042877
-88.93706,-31.773664
-79.014854,21.653969
36.73561,81.04604
-89.87213,9.057902
-93.23902,4.8634624
-60.6543,79.828865
24.81031,84.054085
-5.215931,7.8925204
-40.21359,75.21803
-109.33782,-16.81274
-36.572613,76.506134
-53.53356,54.633625
-44.50065,-32.59113
-30.927008,-24.398788
9.646633,100.413734
5.023153,87.76281
-78.09649,14.092806
-104.57776,-37.58949
31.859297,62.250896
35.039078,71.35193
-17.9097,29.270279
54.48553,49.38152
-42.39746,-2.1573339
4.218084,66.76376
-24.327663,-15.9669695
8.8371315,97.5647
16.630333,104.9853
5.1143327,67.69982
-31.722414,19.279274
41.144276,102.48045
3.5145369,38.75337
-74.579666,-13.600981
-69.45937,37.36702
33.248913,82.41889
-36.642445,67.486824
-15.23744,-12.823743
7.2876425,10.149393
18.441286,90.23208
-6.8629465,3.4199455
10.48879,62.788418
-87.357605,5.2282295
-72.91287,-32.69587
-85.05033,-15.082496
-42.176,51.680424
-34.409557,43.5513
-83.19797,-61.415867
-18.109324,-19.626482
-29.429237,16.81129
5.3004293,58.52993
-3.6673944,68.43823
-78.40023,14.580428
-66.21314,60.36522
-72.394455,7.0740542
-98.8987,-46.716663
-5.2861586,-3.3209734
-62.647293,-28.218225
-80.46691,33.492065
-7.3090224,57.351997
19.405655,44.5599
-84.83257,-28.884298
-21.605316,70.042244
-27.508093,-4.1072016
12.105739,53.79393
9.467046,48.49571
-83.845985,-49.289574
-86.34254,-67.49741
23.772215,24.907526
48.23032,60.434475
26.105804,14.218205
-15.769383,56.548046
-86.32218,24.380264
-72.24076,-15.21756
-68.83897,-3.281819
-74.49093,11.081027
0.8047393,34.731033
11.549624,54.40506
46.549343,31.895666
83.118774,45.032356
-2.01775,13.02194
-39.735474,2.7008784
-54.511623,36.55367
-60.46085,-32.00125
-46.387146,74.6861
-45.381824,-26.285192
21.038483,21.61612
4.96773,103.72496
-26.884125,-24.740974
-26.663094,-10.407377
-101.15676,-27.491636
-64.0889,35.773895
10.667797,75.054855
23.868631,61.232327
-17.520086,-0.883971
-79.12255,24.70673
-94.2063,-55.067566
66.087105,63.41989
22.669035,12.842183
-54.782795,-28.042416
72.086075,74.57514
-75.623665,-18.730356
-37.593334,19.414045
31.499987,81.6274
-47.486897,73.59145
-4.063052,111.43054
41.295963,76.525925
-12.708393,75.73529
-6.1747966,27.16272
2.4487681,24.405863
-14.298788,13.608816
-71.78614,-25.860603
-41.066986,51.38688
44.430515,21.84453
-38.81812,9.425041
-105.61081,-8.559041
28.770794,33.05521
-15.107801,40.59755
-55.94609,86.33253
-58.7426,-14.465261
-11.771563,36.156563
29.472225,56.88838
-11.462741,20.57354
-48.800167,-9.069597
30.742737,45.694397
21.524033,45.641254
-73.32759,-28.312557
-7.0314126,-4.591074
68.43601,35.422005
6.630841,-2.0366535
-18.688612,24.780685
-100.48041,-15.8333845
-108.64212,-13.978832
-80.135,24.859858
5.2138724,67.7107
4.439973,15.746995
-17.144888,26.338966
26.944721,45.451218
-5.61933,73.34081
6.201763,-2.543361
11.696647,91.7831
-1.1025726,72.88617
72.11216,60.62892
0.060933243,0.33046696
-87.769035,20.198568
8.645904,28.333776
-30.338448,-7.3125114
-45.640213,29.523619
6.947368,29.798853
6.912866,12.295147
31.982897,77.31686
39.265285,77.94627
73.809685,74.65357
-76.92487,-15.2134285
-39.40479,75.20731
-53.672142,33.585495
-42.7586,18.591072
-25.660912,64.3849
-41.964653,-21.60974
-34.44926,-30.729618
25.647465,99.12249
-34.931896,71.861984
-7.29228,59.519753
-4.50451,55.48944
-19.309505,47.912754
-45.26339,52.601673
-37.336536,74.509575
-22.955862,105.881996
-23.029825,105.98924
-77.481285,38.008366
-66.97414,29.195755
-11.971768,27.993784
-78.313576,-8.536367
-101.163605,0.8233092
-12.637461,103.16867
40.714767,19.74495
-9.160711,4.2704606
-2.4648771,34.723797
4.9453516,87.75088
-32.77742,55.361134
65.68112,53.15436
15.528345,43.486984
-0.40483534,5.830474
-91.1175,-16.02427
-85.4185,-48.723057
-67.36212,22.307833
-13.983497,21.553452
41.94949,23.590607
-11.137008,104.24719
-18.372335,47.893967
-31.415024,-24.371738
-73.07884,-7.44252
12.48563,58.98141
-67.17436,-22.77955
-50.16804,23.731539
-64.67342,60.600887
53.90206,41.252876
-5.0482736,50.115685
-42.148422,1.9018602
-34.509674,43.58626
14.291155,57.30148
32.624905,76.112206
-78.17842,-10.458417
-36.85362,-25.262909
32.9263,44.15452
-99.280365,19.471651
43.72894,22.002117
22.263083,63.619545
-42.417534,51.484863
53.666965,48.938305
27.380714,70.036095
15.803795,49.383396
65.71449,53.393448
33.703304,66.72011
-21.389038,39.549686
-92.16964,-16.11026
-0.41814998,100.43948
-29.395594,78.15353
-5.6773095,49.641876
33.01216,34.055077
-14.070318,13.67532
-91.070045,6.3118887
-104.1489,-10.164275
-46.329166,-23.343262
47.880207,46.62032
-84.56533,6.4983344
35.680492,73.22195
-109.67649,-7.3685393
-70.13828,12.4551935
-55.01292,56.15474
-5.990179,27.478565
-49.267834,16.972689
-86.76139,-9.193397
9.044215,29.428638
27.4263,53.40171
-28.724085,56.69845
-24.496145,21.864912
-96.02299,16.894817
-5.8942413,1.464925
-39.70478,23.584604
5.569936,-0.69525546
6.1430254,37.261932
-31.549532,27.368105
-28.060759,20.727474
-7.548787,79.68849
2.1086514,10.621974
29.303528,31.93519
25.597872,32.69934
-53.79602,53.569424
25.953138,50.40329
-27.81133,-19.586939
-60.135223,79.47562
-60.600716,79.70616
62.796482,55.582546
37.904346,49.451405
0.79994804,40.564625
40.69326,77.44373
-33.56166,40.635124
-86.1098,-58.806404
-85.00941,-15.258097
-33.673782,5.0064936
-78.9101,24.449848
26.732702,3.945816
-66.80218,34.752438
-56.79683,43.874702
32.01167,96.37186
-8.891185,-6.412578
65.63084,63.395584
-101.806175,-15.303677
4.1424966,6.913715
-40.9013,7.978728
53.532143,93.04274
-40.028812,8.260128
-29.825388,76.86741
-96.8213,-5.5911837
42.4808,102.41546
-107.10518,-36.66115
-45.209774,66.35518
38.17951,54.940742
-59.67468,-31.490324
-29.893805,-8.096849
54.8606,40.177402
-90.13786,1.4643805
-51.854954,-23.235327
-71.31205,46.78007
-81.3701,15.616954
-88.11079,7.711058
73.265594,57.761005
-59.276,10.080242
-10.550109,28.542376
-21.082054,-13.0756645
-83.9296,34.58971
-77.27341,38.888485
6.776649,88.40088
-19.597967,11.454547
44.48878,97.05336
-36.854565,-16.129816
-22.660006,105.33085
-63.398552,30.776064
-39.732635,88.52437
-69.142815,50.33608
13.255216,46.389477
-84.52144,-20.066584
-74.30783,-21.215317
-18.801804,0.7498012
-10.612494,31.92472
22.906372,21.274988
7.5892525,28.527615
-32.209816,55.938587
-67.97745,24.12316
-8.965609,7.811874
-10.103625,3.0096886
18.03754,78.3978
-12.711105,27.878162
36.922707,18.501478
4.7347784,101.244354
-110.00581,-10.09093
-35.502373,11.930893
-46.89689,73.23115
14.210973,34.99742
-24.622755,-2.2131627
-90.209175,8.82225
33.1534,37.04305
-63.715065,-26.158478
45.94021,62.593063
-11.805649,6.0277934
-47.712624,-24.0621
-56.945103,-14.666483
31.505184,55.055676
22.43344,48.697304
73.151215,57.63199
40.606052,105.00621
37.539032,51.337925
6.8222375,24.28247
-55.971973,27.293425
-97.7943,-17.187975
-10.329191,63.827938
-13.875989,65.98299
-79.08998,21.943121
-51.607475,15.000026
-41.826893,-21.923986
-84.48118,6.526963
65.70565,68.969696
-6.037084,9.214901
30.301817,9.528241
12.954493,51.78212
-65.49711,36.15089
-98.97634,19.591772
-84.89249,-15.080609
52.66482,48.510334
-5.477005,21.05695
26.296255,21.769838
-10.197391,39.329887
37.04232,53.99639
0.9665386,34.79942
1.2660549,40.446613
33.348854,36.44096
17.556969,72.79829
18.314566,78.65628
30.889887,95.15729
-30.559116,-4.787903
19.14948,17.988428
34.65527,100.73721
-52.67628,36.33385
-95.63744,6.8363686
-17.393398,61.865532
-66.05984,64.44037
37.335564,50.995598
58.245487,79.05357
-5.989769,85.69955
-18.23158,24.91009
-71.550674,-26.376545
-45.717686,-0.5881015
-109.61771,-29.903801
-3.4685462,25.47246
-19.814928,-4.997698
-76.1095,1.2805419
25.140163,12.417486
57.740448,50.659157
-34.882763,-31.041521
-50.70312,-22.313896
-72.34878,39.432377
-59.306232,-31.102978
49.46703,47.73493
15.560762,43.507996
-78.60426,-15.897709
29.439102,102.77562
-9.812262,1.9969788
-40.283043,27.046583
34.408733,48.539833
-40.493343,-28.720425
23.95359,63.430573
46.612522,101.73842
-37.387257,88.05051
-37.487766,19.823921
-51.75868,-7.9419756
-33.662407,85.17414
-6.907496,19.18815
65.56342,70.786766
30.641891,66.07334
57.651287,50.944992
-26.187286,61.485516
-56.083416,42.558495
-75.58228,-18.575676
-91.225876,-0.30122426
0.22501509,99.55322
-88.29982,8.040182
-5.6379046,73.7
-21.0636,8.330348
-51.9181,57.033276
31.964231,100.40497
25.37664,34.354527
-46.67553,8.770996
-36.338337,23.584076
37.532566,19.495987
-34.531086,83.07887
55.367634,93.47104
-66.9468,22.525497
-31.79881,-24.232256
-34.03959,4.9097776
-100.24805,-40.913338
-21.248396,-18.42642
-63.735653,23.422432
-13.672842,34.889946
-10.344391,-13.200477
-58.684597,-30.985037
-74.601654,9.549391
-26.151161,53.385605
1.0911592,11.146225
30.256832,9.7223215
6.6969013,98.62705
36.18121,12.575118
-38.895927,93.50877
-9.85324,31.538605
58.067574,75.80001
65.71989,63.397583
38.283527,15.8842945
8.472726,28.327251
18.792305,103.28579
1.4330947,74.39549
-14.380633,21.006979
30.866985,21.692442
-107.82625,-14.482959
-50.352272,76.052536
54.920013,40.026237
21.83172,23.474426
24.598932,7.537784
-103.85428,-32.580402
62.74321,55.687515
-9.403055,4.2338815
-42.568,-31.155443
-25.326283,6.5038514
73.0871,52.536015
29.270138,44.632214
-59.23973,79.02143
-49.725597,25.613514
-104.05626,-10.003825
20.852434,80.69195
-72.20528,-14.677029
85.5126,45.29877
-53.974815,32.840317
-84.47714,33.491795
-50.687454,-22.074041
12.9604845,77.20936
-18.598179,47.806747
-52.398617,56.364548
-95.93609,17.144224
37.67053,59.887016
-45.892082,8.326998
-51.28278,-22.871273
-85.10171,22.32785
13.504348,86.38259
36.540623,105.33816
-19.955341,90.69211
2.62965,23.873438
32.323364,65.153725
-24.072971,52.25017
6.0011106,10.083577
-45.7284,76.978775
-47.10052,-24.279175
29.530853,72.4294
-26.340706,66.08107
-50.044796,61.451683
-84.919464,32.052876
-68.07379,35.859562
43.740612,24.488392
-38.82522,1.0587306
-8.9278965,7.906812
-68.81021,32.08602
64.522194,87.79104
-108.40669,-31.67404
-41.289894,13.273211
-62.82398,12.4041395
18.158854,44.62427
-59.32148,50.232094
38.680325,55.769207
18.913866,105.48328
38.639004,55.704365
-59.28755,-8.211071
71.01163,34.314705
-50.44038,8.079225
-31.383987,27.517416
-11.92665,-9.005322
-58.47676,16.415876
-74.16817,1.4540573
-44.840347,65.171936
-24.041206,3.131376
28.945421,76.34026
-84.29051,-2.4400856
19.61981,10.124534
51.755413,59.69691
-26.293556,-4.090388
13.699512,58.054104
-47.813477,-16.234226
-87.03599,3.7805598
44.61703,21.57925
-87.50436,22.850445
-37.703465,-19.025925
62.75482,86.17264
-35.762558,-14.456103
-66.4412,9.218124
-14.975206,42.302
-82.98549,-63.089283
3.547907,33.36893
-65.33955,-0.3246617
-77.62182,1.9034448
-55.818195,41.744442
-4.5882225,50.88837
-6.692689,13.527033
-49.15035,58.97101
29.931307,54.746475
-92.9448,-16.514238
11.758074,99.032974
-39.01002,-12.976191
-19.440353,-11.931215
-74.427475,7.714171
24.563864,8.90897
-88.15736,-25.054169
-89.59592,-23.773151
-27.494297,-22.785984
-17.244564,47.350723
-71.89187,27.578775
-46.05871,67.6175
-72.36419,44.037495
-22.551065,104.69605
-77.69643,-25.130241
55.943577,90.40005
-47.011086,67.48199
-38.593132,9.149459
-11.241182,-8.212298
47.632713,33.227627
-67.78566,28.056345
41.527,102.32031
-28.95923,60.854145
-20.480413,87.24486
-91.568924,27.391903
-56.289745,78.20049
-66.86058,64.366135
-60.670017,-32.61113
-45.96197,74.59858
-37.222553,-15.905913
-29.730091,16.831793
-4.562941,50.817047
-56.415558,-2.9673214
-84.69003,-3.9136653
9.794205,60.174828
-92.43642,-2.3871102
-54.32275,29.001627
26.8123,45.15433
44.886757,24.983826
23.668522,35.2887
-10.60658,104.51319
-18.474424,-5.262199
-7.403369,72.95396
-41.963394,50.38474
21.824587,106.29454
17.350315,105.17028
12.123923,61.65657
-29.369642,43.504864
-23.0705,68.76365
-14.038644,66.027596
44.16207,28.078377
-95.97787,16.205969
3.287137,11.041107
-39.24874,-10.730663
17.792694,76.71233
24.063932,99.22018
14.462544,57.154953
-71.48973,52.9384
7.664799,23.885988
-10.190076,66.31664
19.395277,62.040867
-58.90346,-15.6708
9.3428,62.760086
33.107758,99.332985
-14.501669,90.18648
-2.584272,68.799255
-36.347195,-25.58509
12.488609,91.378975
-69.320366,28.654118
-80.69007,33.463
33.995235,102.0397
26.99146,61.650444
-101.10864,-27.351412
-47.7206,-23.068308
28.36854,54.02547
33.61602,35.83995
-15.632603,13.706643
21.97869,106.268265
-27.210087,-8.77964
-58.992313,-15.128367
-5.577257,20.06966
-105.54976,-29.417128
-92.53534,-16.270452
-23.960796,71.52929
-12.274914,19.057009
39.38631,107.48272
60.167313,78.33478
-5.6908565,-3.5824974
28.430832,76.619225
-42.47407,69.17981
-14.651861,-1.5364356
36.869976,81.214485
-97.99657,0.051162127
16.957993,104.991
9.735551,62.746696
-1.4321095,20.261011
-103.96131,-32.06936
-51.29241,14.72957
5.370895,9.209016
-54.012794,50.005455
31.650879,100.7768
-76.54611,1.795538
-106.0289,-3.3841581
-51.49441,35.625263
-31.932165,56.24815
-83.75268,-62.917923
-46.43034,10.8520355
-20.081404,-12.872373
40.77477,71.47451
-103.97498,-39.215115
-28.145699,21.834824
-62.92719,43.483303
-55.67725,60.363148
-60.172737,-7.8616133
17.080069,6.6561055
-99.5104,-40.60431
-97.58579,-0.012115903
-43.417057,-17.075644
-9.952551,-7.8139725
6.9670687,28.878954
-2.9628537,103.80128
-65.383484,60.427795
33.703495,80.408264
-16.060087,88.27604
18.382399,17.397938
61.37445,76.12738
61.45726,75.30417
-102.45655,-38.236248
-78.46527,20.556772
-4.9000587,40.84644
37.527138,75.22614
5.5155506,23.823542
-36.58674,10.775832
13.172202,86.1924
-104.42708,4.057671
-44.283356,-2.4697897
60.653976,76.77023
-20.547129,8.9488945
-10.48409,31.80265
-95.58924,-1.8228937
-34.091957,41.189392
-8.22519,28.361479
-54.87135,-28.270157
-61.934994,68.39414
-71.06007,52.96513
44.34053,92.42291
65.9555,52.210453
35.240654,32.162296
-106.51974,-27.878725
62.461246,86.04262
-2.8089654,103.60746
27.50044,104.601295
-109.446884,-18.076986
-64.13798,23.435116
40.58881,19.874535
65.63123,68.723816
-5.4420776,8.965718
-12.968806,-7.6586175
-8.811482,32.21249
-48.539623,1.6665642
-11.394324,104.34498
-29.5433,31.539341
-42.445415,-31.062597
21.032036,106.670616
-9.997065,-11.889487
-17.45549,-12.597338
15.959058,45.59751
-23.039415,3.0087528
-10.108684,62.826756
-12.137715,41.665474
-48.949078,-33.44276
-83.99702,34.66324
52.805897,48.54509
-78.77425,-9.50321
-37.606277,91.69984
-97.9063,19.00668
-71.19206,-7.8155513
48.66514,47.721954
5.951193,63.8672
-27.522995,30.133945
-53.876614,53.306984
13.265603,49.226208
57.48455,51.49781
32.260155,45.95883
-47.114155,52.52877
-30.591394,-6.6471953
-55.83795,-20.003826
-87.43891,-25.159761
56.237034,90.481285
-76.809135,-6.4975367
41.457096,20.636347
-96.75603,23.339466
62.12379,76.38038
-42.080692,-21.432163
-95.77606,-1.5394009
-101.97391,-29.228378
1.2239515,35.35496
-33.806896,4.958765
-63.979774,-26.627556
-40.97967,-11.704474
46.4546,62.11487
-6.6329317,79.22269
-98.86106,-19.205406
-98.89531,-19.288301
-57.784218,25.765202
0.77980363,44.99407
-9.4047575,105.444695
8.471537,105.11148
-17.219069,-1.1060172
-56.152515,-20.91356
-50.781467,27.729807
-38.720833,28.422821
-86.087166,-22.873644
26.11761,53.09125
1.3625513,73.61907
79.84526,40.959465
14.851348,46.284176
-25.180288,6.5096345
-61.414513,68.76378
-37.458115,87.462074
-108.53726,-31.583286
-52.92663,80.11987
-29.711695,57.812008
-6.051491,84.02716
15.151453,105.09696
-10.731359,-3.86029
-51.50787,15.406527
-16.543726,48.46445
-38.05513,-3.5819879
-51.177063,28.798601
-4.52342,105.06015
-74.02687,12.425326
-55.664738,27.579454
-79.93448,33.807888
-45.433784,57.531075
-81.44167,-28.030392
3.7670932,23.25313
64.74521,87.770744
-76.44109,-34.139553
68.37718,40.941307
-15.74477,49.362186
-68.741264,-19.492683
-57.85959,2.9993274
15.789214,47.88239
76.10479,32.429825
-73.19113,-25.73645
-10.618147,46.592705
24.170021,31.865759
-71.960915,-24.827538
-67.9862,-4.1799583
-42.580616,-2.138696
-58.027287,48.393307
-104.33241,3.6668563
-46.42499,11.098596
-32.915604,-3.8519244
1.6613038,73.904396
17.560305,72.8234
-25.075172,60.515152
-56.158623,44.191994
49.317833,46.82631
75.78446,73.73085
-72.21407,1.0656205
13.867835,54.91881
11.066611,76.77756
-23.922728,19.693872
-63.63763,68.99897
-55.00253,35.119263
11.976773,59.912994
25.431871,25.160118
12.42601,61.038128
-0.7120883,20.262379
-91.91397,-24.715374
-99.637924,-30.865946
-5.255235,7.5841904
-15.308339,-1.5198851
54.179398,92.68279
-93.20422,-33.3249
59.646442,85.00753
-32.05204,56.11932
-80.18144,42.214806
-12.893282,103.81393
14.579158,56.739346
-6.0840607,57.022995
-49.100033,23.30895
-18.602087,10.540069
-33.33716,-29.965445
-14.650061,59.39066
-98.55772,21.53198
-87.0352,-25.572012
-39.186016,88.71174
-72.02319,44.96292
41.691414,20.876175
-32.76702,12.22934
36.906616,31.915165
-49.583054,25.61849
-26.636166,2.2538667
-50.87798,-23.054327
-9.682294,72.84407
-85.20225,-20.521278
-24.85115,1.2905625
-24.49428,-2.245859
-46.82494,33.962967
-18.986946,77.304985
4.5917425,35.673897
7.6729474,10.588168
-52.293587,76.190765
7.9113197,89.893005
6.8644667,94.26714
47.046238,32.49187
-56.474716,85.457085
2.7960365,33.232994
-18.601522,-12.330104
9.577675,104.43205
-27.8313,77.24397
-17.611908,75.31155
-105.75415,-2.8182778
-90.11205,-54.998558
-5.5036316,2.947525
-78.34989,-25.009666
-87.712074,7.2797093
19.191078,103.04608
-24.668922,43.409122
-28.975685,0.15707907
15.249534,46.152
-18.357824,-15.592837
22.939035,28.898617
-54.70389,-22.299332
-12.881198,-7.7989063
-47.334236,-18.740543
17.850529,76.53984
32.652836,80.25442
21.179848,22.81401
-98.91906,20.210846
12.161633,-0.1387533
-28.998829,61.04233
7.2279,30.430773
25.324,12.508827
34.13236,47.56687
-81.453766,-29.029913
-46.469425,-17.154207
-1.8590176,96.512184
60.81322,87.15851
34.29589,100.01455
-12.79333,76.252945
-20.928547,68.708694
11.539868,76.193756
-35.571587,11.463594
-30.058687,69.37398
-99.89664,-40.143436
-27.450602,7.4424376
-39.0237,95.7251
-59.99103,-30.708439
-33.278934,-29.912718
14.579482,53.779224
62.77565,55.55267
-37.688084,10.411693
55.606506,65.223976
-27.820305,-19.806074
4.457327,103.35472
-0.6639752,-4.2479143
-17.882917,41.124317
-48.153877,68.44384
-54.220444,36.656998
28.975456,51.399025
-55.268032,-21.728642
38.33908,59.760372
-67.67301,10.798024
24.902773,6.0280056
11.963464,99.612015
-62.903286,3.3498719
-19.030693,1.4197837
-40.218185,-27.644428
-30.013744,80.01802
11.992272,-0.3116207
-5.6024117,12.330017
26.34113,33.822876
-23.464571,-16.247278
-28.179482,21.906675
-96.09559,23.78938
-13.502772,13.907765
60.95367,86.005394
30.24656,9.570098
69.21777,61.501217
33.472294,64.62834
-21.206814,83.39988
-72.49479,24.042799
-29.545994,77.510826
-67.245285,23.747871
-108.25389,-36.227673
-108.17245,-5.7285204
-17.283033,11.433838
-98.18998,-28.591835
-19.34746,85.545334
-55.26993,86.828545
-84.02598,36.437893
54.312706,93.00396
-97.11861,-29.210386
-62.80335,3.4092343
-13.668162,22.543127
19.29483,18.218636
-3.8841467,20.43024
4.679304,12.791065
3.397983,11.395571
-43.127243,53.440845
-40.50392,-28.520035
36.95151,81.20153
-32.20735,26.725672
-83.484474,-48.885963
-27.738201,-4.124567
-63.21625,30.706892
-29.616064,31.840977
5.475612,63.818523
39.27104,107.01509
-16.040287,52.773453
9.754142,100.45553
-18.214596,34.560337
-84.504295,-58.371387
-55.6809,-3.3893104
-97.36724,0.14185476
-13.163384,43.35035
38.170982,58.55136
-24.27872,27.548979
-12.074005,-9.646625
36.454887,104.11014
-50.64684,-8.477803
-31.056944,-25.867104
56.927883,89.98354
-81.01858,-61.43707
-45.415405,-33.514793
21.666523,4.2747
-6.517212,13.534675
-64.01532,-26.325834
-7.1700354,19.087175
2.4459245,66.078964
-60.961536,10.952422
-78.258286,15.035013
23.978592,63.442898
-92.16663,-32.12041
-67.84539,-5.739902
3.0772114,33.172115
-55.11315,59.608685
-95.87805,17.551037
33.328793,80.07793
-106.022156,-20.050365
38.094875,107.2798
-54.62259,58.099754
-39.241272,-13.022166
44.55523,26.571278
23.626898,105.06209
69.810036,37.819103
73.153244,51.864357
-12.677848,103.375015
-41.875385,19.921152
-96.71402,-5.5726404
-1.8010887,67.81258
64.57064,75.52753
-85.59631,-66.24416
3.5795925,101.236435
-11.109093,14.253298
23.792915,61.140285
-109.43252,-18.841625
-41.64167,8.302313
-6.9777308,104.68214
17.533298,28.509497
-86.23712,-67.30939
-63.791424,11.11582
27.080994,35.51437
27.238146,4.167216
7.1564646,54.345913
1.0584444,47.704346
-25.619894,60.556717
4.116067,22.996758
-93.43862,-32.229153
