tSNE1,tSNE2
-26.656248,4.2411437
23.869055,52.443558
-1.2761883,25.116034
33.364094,58.863613
33.63211,13.469117
53.86725,46.811337
-50.71766,-21.031425
49.380405,77.671295
0.9196197,53.05238
-62.4863,22.30372
-49.5236,67.27222
-3.7239661,19.261131
-78.68463,28.348654
-85.05414,38.0445
-39.44848,6.2283883
25.441046,-1.5751597
62.453438,71.87805
-49.20176,67.20149
-81.533745,42.810337
-77.47229,7.035507
-58.527493,-31.096811
-24.293053,99.715965
-29.791025,20.608343
32.06364,51.995758
-20.9899,25.271458
-34.339737,11.82047
-8.083534,-30.869295
-48.84473,76.58864
-78.07171,39.51858
3.482178,97.956825
21.658348,68.40813
-10.389335,-33.590233
-3.7559528,73.579605
-19.812527,-0.57762986
32.343147,24.091393
-13.015345,-35.731846
-4.21289,90.65259
-19.515263,37.18949
-31.95342,27.71075
-28.341537,102.04716
-11.52887,57.236904
-9.302649,-14.732442
-33.6467,78.64672
24.409733,94.38125
-43.57245,-17.408773
-75.896774,9.768733
-3.1565242,76.25518
-50.690395,-8.683401
-30.117567,-46.098915
-53.897755,-2.1557314
-7.7272177,44.594437
1.6683017,7.333524
-59.800957,-18.95072
-16.838127,2.2540557
13.173888,-15.248303
-19.470608,112.10238
1.7011585,-12.55314
-2.7356942,52.884834
6.1654377,36.532738
-65.33513,52.314587
-86.835266,24.50581
-46.65858,3.2208009
9.732892,-28.841002
35.211094,15.612381
-32.016956,47.075893
-4.242787,59.97023
-4.658888,61.55462
16.350414,67.01644
-56.3519,44.51343
-14.9775715,64.63961
-38.14781,40.269325
-38.171463,-44.359688
-61.53785,-9.306226
58.327217,77.77896
8.14659,-26.85809
-51.959576,31.299208
-28.968761,101.99995
15.975347,30.936058
-10.971358,17.395443
26.198025,65.25321
7.059336,91.23352
-62.375126,-26.301601
-60.911667,39.455757
-25.118376,42.953594
-39.46227,45.49921
8.025714,10.20283
-49.102825,-23.065363
5.3719034,25.092701
-19.917803,-22.058098
-58.017136,-16.382902
-7.137298,0.7865893
-43.897884,-4.310955
-40.136715,19.674461
-16.37032,-30.287943
-52.393864,37.843884
-40.464317,20.522837
12.854615,-31.637476
1.7062919,7.33216
9.245052,37.084103
11.130951,18.814827
-16.79508,111.493935
23.927979,104.33943
20.263672,27.548876
-47.22935,-43.910526
-71.36747,-10.40257
30.01777,34.3847
30.56574,111.32252
-46.33578,76.26826
-23.835743,-20.359758
-39.138756,89.43035
-89.7577,6.462393
-15.16747,83.50858
16.15856,-29.074078
-21.090973,-1.613635
-87.141594,21.676998
-50.86242,31.553432
10.69252,92.11888
-14.333452,-2.1068625
-21.12711,74.51009
-64.933624,42.235996
-44.959457,64.10198
-13.236203,78.80406
-11.429998,93.256454
-15.242478,-37.408722
-80.799736,20.46794
-2.8664846,14.392214
-36.207268,-17.630701
-35.076927,39.196423
-23.343636,41.727707
-18.93388,76.46034
35.12495,104.81966
6.3706117,94.10398
-51.47717,-37.13687
-53.692547,-36.67569
-59.82382,-17.65982
-28.885881,-22.437136
-62.83826,47.98068
-27.564016,-20.218838
-77.45056,7.61098
26.41628,65.34366
-53.525784,38.966408
12.81387,10.289297
-67.72561,-30.766483
-42.20776,-1.6789179
53.972523,46.72069
4.885804,95.46574
-6.0212173,85.93555
-8.6821785,68.15921
33.213844,61.232952
-34.925,-34.40897
20.433132,62.69807
14.29509,95.82368
-19.802782,21.272106
14.379207,85.89772
3.4355028,42.083023
-20.817696,-33.371735
-32.778015,-43.499973
22.894585,95.61818
-38.65068,-22.415773
31.143953,57.141113
14.683063,104.79489
-20.978575,103.042915
-27.255217,-12.091519
-32.703094,18.051123
-52.85166,46.377216
-10.052168,82.214645
61.84063,70.660095
46.100296,96.33395
-2.4581716,92.26818
-28.385452,79.03281
9.90002,109.52868
26.326935,-0.70643127
42.767555,81.23387
19.970139,22.413277
17.523417,61.850853
-16.719988,3.330196
0.6848172,45.261402
25.32316,-0.27027428
-11.415186,80.46003
-45.30137,27.446253
-34.18985,0.094582886
58.118626,76.46641
-13.430115,17.623072
26.98655,2.9293466
-25.874306,5.0705404
-31.72358,47.252014
14.446559,24.632223
-45.346985,13.735786
-63.760124,34.51929
19.429897,12.476319
-8.818794,20.907381
9.741654,-29.075516
-31.439209,-34.26621
-81.953156,-0.6103745
0.9862565,0.42671025
-74.25415,-4.840806
-19.698515,50.6086
-71.5615,-12.437105
-54.736477,-2.0481648
-15.085711,62.30551
-7.1288834,15.269834
2.9823534,-6.495195
-20.986515,84.08997
17.122458,48.177406
16.486242,37.347725
-53.342712,-42.697155
-15.426461,-10.447139
-16.570942,-30.236303
-45.426617,43.771584
-3.0817907,94.92197
30.181067,114.215675
6.025593,-17.035177
-10.826905,52.394405
-15.426605,23.96725
-19.305443,47.404346
9.770538,27.54566
8.171561,37.275368
3.4467382,35.813572
-12.193878,46.60667
-12.97933,-19.10674
28.369112,92.26591
3.7621646,10.892601
31.972582,57.18497
-10.849289,-9.339502
-50.321445,-44.7938
6.9700294,109.945984
-46.02469,-39.06056
-50.803722,-24.919464
-29.28589,80.26432
-32.46239,28.618591
-10.414583,-31.494627
-45.299934,-3.5497243
-59.05473,15.147935
-75.801476,40.006348
36.850994,38.305202
-82.10264,-7.272863
-69.62479,12.226749
-33.72751,-31.520779
-34.161964,0.07303075
-22.424639,4.962361
-30.724056,71.19519
70.92776,41.009914
5.1225963,42.614666
-16.1815,-29.960302
-35.942467,30.561737
59.60539,61.33038
-76.12746,-15.206355
17.444391,-18.641357
3.9381776,-5.832144
3.401064,85.49513
0.7240422,37.035233
-25.242998,-10.425916
-19.630743,-21.840786
-22.469213,-30.08578
46.828865,32.604458
6.627866,91.48549
-10.25832,82.11565
6.3342857,-4.7596226
-16.408045,35.75998
42.593845,30.328087
-16.15092,109.34078
63.790146,72.85441
33.950737,13.776771
-55.34314,70.81505
-59.094833,24.488155
-7.6273966,-23.447132
-19.964743,-16.782326
9.324818,-31.264135
33.08473,65.18145
53.103912,47.341003
-76.36414,-4.486436
-86.26835,22.683512
35.221416,40.769802
0.3487255,0.5742844
23.110168,5.0266747
-46.34857,13.198612
-17.59868,83.24067
-44.90609,-26.056124
5.052174,110.25599
-45.244057,40.19204
-47.061146,-24.39775
-23.612823,96.34226
-40.87558,42.136925
-20.939814,83.99856
-49.308617,-23.28771
6.0028634,79.41692
-27.02979,98.20701
-25.293331,13.419733
44.215157,76.80892
18.507421,11.476933
11.787812,36.004513
37.59945,82.94058
-21.32433,98.92479
-13.501638,-35.4933
-30.870262,-44.106976
55.978363,69.30412
61.301746,70.450134
49.116478,40.042248
-18.173712,-8.182715
21.061657,15.541439
-3.4114358,97.55962
-12.160141,12.719927
-0.15528753,25.832136
-19.874563,20.959887
-12.827505,7.1568365
-17.199783,-14.012703
14.720839,104.795815
23.505093,35.636257
-12.951043,13.095411
-55.72841,-26.73187
6.569935,-17.140852
-29.37868,-47.0089
-29.833668,-14.726808
5.660882,27.836298
20.493578,12.021369
3.2427225,70.472115
-45.65574,-38.924034
-9.427699,18.733166
-19.899181,-0.5224837
-15.537862,25.072035
-14.906027,86.58553
-17.406672,73.339485
-56.861847,54.517227
-26.666965,103.80509
24.275272,112.62318
2.4106295,110.20059
-30.035236,74.32826
-81.8157,31.681004
-59.318405,-29.38053
5.2471085,95.19227
-55.74433,28.404795
19.782064,50.99951
-39.68216,58.962708
17.193157,36.975292
-86.73142,14.4029045
2.6325016,110.26371
-3.1923795,16.698685
65.90183,46.222824
-8.793589,-2.9464338
37.52193,82.81289
-2.3122633,91.731544
6.3498855,29.8941
-35.172916,-46.915474
-69.571526,13.684434
-63.024715,-22.99487
35.81258,98.54195
1.9948642,75.36786
-43.693703,45.900127
-43.513134,-47.31955
-51.215492,-25.406176
-52.73944,-25.801907
-29.804335,-47.23251
-48.665894,-23.198048
-72.91045,-1.2546031
-17.036377,90.63907
-64.05529,-33.198914
-4.7273564,61.299427
58.651947,79.513756
-12.982341,80.72951
11.408923,56.82027
-86.00849,16.030117
5.6037045,27.517519
-29.852125,-46.48887
-41.922638,-30.364517
-1.620624,-33.06433
-35.78563,-28.933802
-16.74907,70.748116
-81.31756,30.706429
-44.61947,37.10037
31.95506,12.962509
-78.15727,18.024792
3.7356653,52.769726
4.241684,58.321583
32.28324,52.151676
46.16613,50.279648
-18.522987,37.762684
21.976767,40.312572
-42.256428,13.649135
-61.20728,1.0299999
-62.28804,-24.72037
22.168123,36.430473
-23.65163,3.4129717
-22.84223,90.95735
-73.55219,4.8084903
6.303599,6.769594
21.259779,60.37138
32.088226,87.7689
-45.86693,-4.485429
25.985365,6.2014627
-53.908333,-2.140746
-46.860332,-15.17164
-21.240652,-30.739832
-4.3361745,-33.62125
-68.55887,-9.240163
-35.22524,56.110558
50.409775,35.82124
17.998714,-18.558088
55.5168,37.793724
-74.93705,32.720734
25.892725,67.83754
-26.84029,-14.571935
19.085068,26.846285
-43.41764,25.764935
13.082449,-7.1244926
74.80234,39.091225
3.0496356,-4.9418917
-16.840786,76.05301
-9.881004,-31.786392
-35.823685,56.63834
31.520699,24.637754
-45.158146,7.4534473
-55.279747,-16.405624
-65.14493,53.02292
41.229126,76.798065
11.433448,-13.605922
14.886479,-15.447839
-26.814386,-19.066315
-56.54323,44.233505
-72.739815,-8.113988
81.073074,37.78133
32.621548,64.7596
15.845677,24.75211
-20.082876,30.411968
-17.16743,22.07501
-58.898533,-14.677579
30.53241,113.97312
-24.183023,25.056774
36.128616,19.513754
-10.308571,32.80737
-16.911291,-30.715828
4.4726815,-0.6652206
-36.28159,-0.458386
31.145325,12.032658
-35.460327,97.249596
-63.246002,-33.32966
4.0663047,-7.767395
26.195158,40.527313
18.013136,27.435184
-20.197647,42.25834
-0.024514515,22.706503
-61.20048,39.613487
-48.32253,-22.969473
-35.727394,-44.71858
-5.379733,9.997716
-40.291092,-2.6779127
-5.0340366,1.9856169
-12.624206,87.65761
15.940296,37.390076
-10.57043,69.06962
-46.024033,63.640564
-22.30724,-6.1589017
32.086086,113.6571
59.547176,61.655632
-35.337208,53.369614
7.171777,50.877293
64.090515,68.20916
-26.332714,61.926895
-39.24939,89.27212
-90.52187,6.1260247
-6.051884,20.886831
26.16483,111.62877
26.0895,6.026486
5.510885,42.800854
0.6717819,-7.0004206
-33.091503,28.40026
-20.666943,-31.143831
-42.37621,-15.244607
-8.142123,19.59139
-50.387127,60.6487
-51.940434,65.17407
-11.5304365,-10.21164
6.5004396,-23.688368
-62.65161,40.361828
58.075626,77.07454
-20.392872,78.99447
-2.7160704,14.2742605
25.20104,-1.1188622
-10.314001,86.86853
27.505333,92.70284
35.301792,16.2535
-19.450567,47.740562
19.324982,1.7062986
-77.63229,29.485437
-89.76238,5.6522703
-41.459564,-3.5762186
-43.83832,45.982502
-89.595764,14.750459
19.81106,100.53057
3.8082185,77.9586
-40.68603,-2.7535293
9.811635,65.11715
7.530101,34.21081
12.756724,103.0984
-51.1293,-26.17333
-53.653454,-2.275473
11.034171,19.92739
-11.479718,-16.40381
-32.50501,28.86601
19.447876,21.727734
-16.955667,13.513278
70.66277,55.631332
13.8083,24.06064
-44.80028,45.268433
-51.152782,16.2337
-59.262188,7.919091
-90.34932,10.314244
-37.91932,25.087719
45.071644,40.12885
-53.701057,9.9429865
3.4986913,85.4436
-14.482258,-3.2079277
-44.252644,-14.922759
36.81144,38.010796
-15.567278,10.254043
-75.53057,17.512674
-44.781822,-37.52799
-37.706463,23.170397
-60.70366,68.3483
-49.713696,-31.774176
-15.360199,24.09182
17.110476,61.45959
-52.686462,46.478443
-12.063809,79.16839
-42.46804,-15.311923
-52.08709,-25.747126
-47.377167,-44.111057
9.190881,54.747913
-3.1215518,52.078243
20.76778,15.311257
-55.84751,10.019651
-47.165363,-45.663322
6.2619247,6.886954
-12.12293,87.52505
-51.171288,67.22871
38.549633,35.633213
-43.51536,-18.803595
47.235382,63.51299
-31.065016,1.1536272
-16.304905,109.24721
-2.745151,78.14609
8.611317,92.184364
55.240837,43.26127
-21.720997,24.974293
-19.483976,42.30517
-30.569576,60.723
-30.450718,10.187921
25.594738,50.25708
-1.2818675,-28.096632
-9.703276,31.031109
13.34514,108.38928
-32.08079,14.394363
-10.783489,-6.3722486
-62.841537,-2.582486
32.42139,64.69431
-22.752342,4.6784635
16.008486,-17.169767
9.349177,-31.378393
-23.565908,98.48652
30.046408,34.39521
5.299861,-33.31157
1.088046,99.09525
-45.1591,-3.9987974
-3.1406116,17.79138
-17.380789,63.79592
15.074754,67.204384
-58.82992,26.99138
65.81802,53.049343
31.92159,17.653128
15.16367,110.38783
-16.136497,3.2350779
-73.94031,1.4900472
-41.26511,-3.4367883
-57.457294,67.421684
-46.559704,2.1296897
-46.45886,12.742445
-50.679344,-40.77006
13.681793,8.595178
3.3030558,70.41414
-12.155899,76.248276
-29.45642,1.6236513
-43.575535,-27.687723
32.71254,64.85344
-41.82136,52.835728
4.885901,-22.665827
13.445409,-7.1967583
45.272152,68.05236
11.581703,21.899147
-24.090496,100.873314
8.04907,-26.741179
55.017082,39.894302
-52.23388,73.82144
3.5706916,-5.9103994
17.273613,88.597885
-46.85206,63.33289
-1.5663714,-3.0785754
6.7377353,30.700562
27.201864,113.304375
38.489502,44.362125
13.312316,-30.357424
13.572042,-10.064457
-75.60456,-15.7045145
-86.69544,14.452365
21.907408,12.200931
-41.651466,-15.129004
-25.427687,61.98917
21.00112,-4.884856
-66.66692,28.099154
52.619804,52.87997
-23.405851,99.903755
38.892406,87.489655
-11.986888,68.96957
5.1415854,25.700626
-17.643461,59.771576
-85.91798,24.18366
-10.69149,58.095955
-82.276,22.163696
-8.120233,1.2594734
31.4249,14.277869
47.200195,63.552826
3.886496,104.21235
51.989285,79.880905
16.093796,-17.295443
-38.83908,45.655712
-4.8376784,67.6697
-6.96093,0.9055659
7.6423974,66.305374
32.758797,18.585289
0.7851388,44.116825
3.61616,11.048127
13.086737,46.62058
-26.958977,-17.341557
-85.94518,23.566856
-9.461424,-14.842153
-88.90853,25.174734
3.7239892,103.657326
-36.80019,-14.634203
1.1048442,27.303179
57.149315,43.313896
47.167942,51.279453
-45.308014,-25.75237
-47.632256,-46.28726
32.447964,103.381386
-61.499546,-1.2719007
-74.15961,3.2581875
-39.905804,45.81463
-0.28053844,22.913982
-43.552803,77.20728
19.91612,51.41669
27.924595,50.669395
-27.106318,96.49838
-16.480358,107.580635
-20.050516,-5.655153
-1.2058506,-35.30204
4.533681,15.574914
-7.403778,-25.315392
-40.31039,46.098675
29.304817,111.205055
-25.18094,-9.2975855
11.122163,19.779
0.47544852,-15.580932
-51.507053,7.7213287
-29.497715,1.9476526
-52.12851,-37.425583
-75.894226,17.677418
-7.4315286,-7.3487754
19.22568,66.32897
-11.587647,29.126438
-37.918785,-22.866148
-91.38249,35.49523
-68.714714,27.042484
37.752254,37.46016
7.2598147,62.35352
38.477375,35.927635
-3.8835979,-26.802757
21.047117,96.70967
7.4390883,92.13951
28.693474,55.79534
-7.4735055,-5.875542
16.40377,82.96344
-3.811286,73.602295
-7.828425,-5.01744
5.28492,8.303343
4.6601033,39.86797
18.010834,36.341743
59.81293,80.72828
-18.442627,30.253857
-1.5319941,-25.5656
-7.6562214,41.540558
-20.517546,79.11619
45.449738,40.4028
28.090137,59.597595
18.490017,65.03298
-69.43748,-24.455591
-57.114815,43.172886
3.8960674,53.08625
38.41041,44.7586
30.538773,91.94134
-41.639095,54.75585
24.538795,105.1723
26.224997,48.770336
16.74396,29.413002
-33.58481,79.534966
-40.402103,6.6472573
-11.073222,52.34284
-18.901707,58.80044
-3.7335095,14.24559
-52.66926,-48.868656
5.451596,78.84443
5.7198853,76.772156
0.25842074,33.64917
0.5219079,26.654015
-91.40481,35.82421
26.002361,65.308846
15.580302,-2.3797233
-35.058537,62.417225
8.924748,18.806383
-36.196712,-16.614578
7.5369844,40.511948
-19.231703,95.35783
-41.021847,48.26244
4.1457376,109.41097
-7.3115377,47.755226
35.388783,105.925606
31.666693,12.430585
5.4518933,22.39626
-17.66662,83.16552
42.643105,29.81211
5.140919,110.353546
10.096463,54.160942
-17.53919,110.9733
-22.947538,31.6948
-51.172516,48.95018
-57.39284,22.903734
-0.5472003,34.140137
6.02469,94.58993
-17.64941,59.844612
-65.47023,-32.68523
16.3151,79.664604
-57.756104,69.78395
0.12850723,103.99412
23.38839,13.896059
-18.256435,36.97008
7.6143446,6.32416
-17.809614,48.36457
-34.570183,54.41009
-75.32294,40.308887
18.45154,-5.2946124
2.4104555,12.39848
45.841835,31.240978
-7.358845,43.859356
15.251527,23.206553
-70.69786,21.120895
-75.83727,-12.507496
-30.442835,17.388367
-3.4647279,74.401405
-68.33174,-22.347208
-69.6224,-1.031917
36.81361,97.83471
14.970317,10.024846
-87.48142,22.25885
-65.18599,31.298845
-34.469627,5.2691946
20.070408,-2.364045
58.664818,62.956524
-51.530724,30.862888
-51.078815,-40.020092
-42.560833,76.865524
-42.007217,-30.475279
46.11061,50.35026
8.125889,31.957153
42.618053,28.61909
32.057484,87.73684
-7.7458363,96.10809
39.042263,29.808517
-6.9675198,1.0770028
-58.51773,24.656815
-19.06851,77.332436
18.960854,-18.88965
-27.389841,101.14532
35.082253,104.644264
-1.2766274,0.041918233
-17.335993,37.78989
63.222233,46.215076
-45.56386,43.334366
-77.952934,-6.247867
32.132572,90.90947
-50.639038,-39.719566
-31.266775,60.69805
13.33447,-7.4452953
-3.7172813,36.625546
-42.610672,-15.010538
-22.33433,-3.7067037
37.746246,32.866573
44.666023,83.202225
-39.847954,88.331215
-77.973724,-6.253161
-13.28231,112.40153
-23.365469,30.017775
-68.81776,-9.4904785
20.189281,54.54179
-2.4097123,0.26090142
-62.252995,-21.763031
-33.426464,62.53722
-19.017504,13.358818
-58.626144,-30.39553
-58.317554,25.503836
4.184443,76.26913
50.337624,39.1333
-24.85194,45.241573
3.3645916,-30.580397
46.967274,31.219728
15.158966,110.35741
-57.936245,24.970442
19.721972,59.70226
16.715908,29.440037
-61.07577,-8.571767
60.69606,77.51302
13.29538,-8.001268
7.3373637,92.330284
1.7626864,97.94984
-52.85417,1.1252456
-22.225134,-16.459288
-21.872076,102.8148
-29.635345,95.6043
-53.288464,-17.012373
-25.928215,-38.960503
1.0145969,-27.116035
11.203779,57.027527
14.863108,-15.711031
-10.387937,27.166265
5.308864,51.55229
-13.673254,11.456074
30.879177,91.92022
-33.35491,28.233326
-25.09539,36.295986
-69.78021,-23.807793
-28.64539,-15.083547
-30.773787,25.960918
-25.25601,-11.145564
-76.8535,-15.503075
-70.404686,9.819223
-33.87937,11.28821
1.1562091,-32.74774
-27.089207,-14.411482
42.518925,81.8244
-52.091644,-41.01341
-9.203673,91.652435
8.987408,18.103968
-24.630014,23.588402
-18.547512,30.30663
22.89434,34.964138
-2.783711,58.763096
31.009274,113.71008
4.4650183,6.9764466
-45.117485,7.9325814
-2.8755238,-25.96202
-89.519295,24.980469
3.2583082,-30.619928
-30.817135,-20.538807
-69.07595,56.129013
-21.999039,18.20284
-18.70352,36.59764
-29.32895,79.91659
-45.557903,-4.4242163
-37.6535,-32.472095
-30.607735,26.226843
-76.53262,-14.879473
-90.78681,9.367819
-69.29954,53.551147
4.5265384,110.583336
4.131242,78.21329
-12.099975,6.752095
-33.848442,55.078117
12.977473,47.005234
-72.51137,-2.5433836
17.241516,62.597256
-7.461181,44.07043
10.779682,81.19861
-34.092197,75.46243
-1.5461078,-3.0328498
-72.08207,-16.214087
1.4167044,30.323036
-45.602566,8.185885
-26.904383,64.70743
-12.036927,-35.984573
-59.556828,-37.11139
-68.27467,10.071215
-33.233673,29.79162
-33.48601,79.52827
-47.69065,23.732605
-12.897412,-0.56122476
-5.6561594,1.3724921
-60.78786,68.432
-75.02118,51.941998
53.257793,47.219933
-0.5440656,-25.369354
3.9522169,-14.84318
-33.14548,-43.567623
56.43649,69.02929
14.589021,80.52786
35.37562,100.8684
-45.57632,-7.129251
-25.268114,61.94475
-63.263596,34.326355
14.502109,56.21645
-47.75688,-8.37933
-15.672954,-30.148123
-0.054009117,20.786238
-44.484283,13.049735
51.45335,56.556538
33.63305,13.51806
15.480345,-16.54727
7.0977845,79.55767
-9.707814,18.470675
-17.67573,6.297124
-20.563498,19.635931
-14.414366,-1.130383
-35.810497,95.81944
-53.46092,-41.516808
-26.698383,16.656696
20.378155,67.51088
-52.99837,0.9220895
-54.279007,46.11535
-13.017736,13.74876
13.109378,24.235397
-34.261013,-46.750137
-9.949658,-23.057665
-61.363068,-86.079254
51.464714,56.51036
15.614672,-29.150436
15.164514,87.54269
-16.999786,-37.43543
-36.261093,-47.490616
-9.066018,6.980836
19.41226,2.5049381
59.727604,80.45846
11.3143015,25.880568
-57.942356,22.094896
-25.023268,41.55867
58.64357,74.710266
-12.158902,57.871063
-47.661034,-48.81502
-36.633167,-15.252144
49.418255,77.57645
-3.6872468,73.80114
59.829006,78.90912
-45.75168,-38.829025
-47.388023,-24.093836
-56.9974,45.3444
-82.53636,38.12826
-70.38268,8.2996435
22.879591,47.935856
-1.125723,-35.368793
-65.01191,42.05287
-85.199165,39.696682
-8.451695,97.99209
-48.603657,-13.25692
26.319162,92.4801
-10.563742,27.719967
23.30357,97.6895
-39.03065,58.163055
1.8474503,-16.883213
-1.4023371,25.370739
-52.741413,-32.599567
40.47971,93.61615
-16.842915,5.121276
1.0949947,41.50495
-25.97935,104.12938
-58.512386,26.780733
-61.62767,-22.507015
-13.604644,22.883617
-46.28141,67.73818
-9.67875,81.0853
-43.539692,-31.669573
-59.706287,7.846431
-70.43966,-8.357057
-42.641552,-17.288189
9.835514,38.44615
1.1822513,-7.0089693
-23.765846,98.93283
-1.7993042,85.98837
8.049169,-26.874779
-15.1618805,70.418205
-26.862116,-12.655697
-35.655624,91.87124
-82.01849,39.33609
-78.65002,17.973082
-27.754744,96.6218
36.020603,98.21402
14.450451,-1.4307044
20.171803,26.744822
-17.725155,-36.916676
-20.02034,82.12667
-43.41665,-9.072573
-19.626217,-7.973533
-68.972435,-28.53233
-60.16914,-31.833591
24.778456,92.074104
-19.675852,41.821133
-4.6038733,90.40766
-51.963554,65.060844
-62.245712,-21.37254
-26.434238,44.350452
-31.780571,45.718723
9.706987,39.570415
13.643907,95.9473
63.671127,72.938416
-55.6953,-26.655642
-70.76721,-12.815579
-2.2718732,52.810677
55.960804,69.10037
-31.811394,-22.834265
-11.612415,8.969147
-16.106926,9.398811
47.218975,63.52053
-34.80072,31.932741
-19.092878,25.152252
-15.7320795,70.658615
-8.496809,-13.767872
26.165226,65.54646
-21.928467,-4.9170575
-10.258366,-32.328506
44.617958,83.123276
10.314265,-26.479382
58.35294,45.104797
-6.781253,40.43231
70.00361,41.012085
-17.510672,83.256226
-46.041927,-15.20179
-12.921162,80.58834
-21.542683,30.83462
-31.722101,63.588898
17.77327,102.63239
-54.06485,39.588512
-57.57441,-30.382826
-27.52712,79.42056
-19.203129,-8.194739
70.618965,47.63733
3.2543254,70.45023
-20.498867,79.088715
-54.744545,-15.533917
8.96346,30.341944
-50.64688,-32.529552
33.810116,100.32365
-25.633327,20.68496
-50.59206,-47.178993
-58.646164,-14.690797
-39.589085,6.0431995
40.403606,92.77392
64.280174,54.991467
35.335293,105.67511
-56.020245,-12.8955555
7.458777,-24.10636
23.280657,1.839242
-44.832253,-11.019868
-8.125471,42.32353
-11.213531,92.354935
-59.45766,54.84355
-83.81441,-0.6568212
42.620068,30.424416
-22.401585,-30.11393
-74.419174,-12.906356
17.327267,62.62329
1.0674695,102.21075
23.095612,96.15938
-43.28839,20.555502
-35.160023,44.548542
-23.629206,97.75041
32.715004,33.856014
9.560404,17.80805
25.920372,69.49836
-12.268966,34.710785
26.285213,73.389366
59.556183,44.905624
-32.068703,-7.3914266
-24.12795,37.110016
-70.90418,-12.766567
-42.278652,-1.4954484
-42.794518,13.152824
18.973827,11.708472
1.6562519,-12.860254
-38.13464,-50.652172
18.681622,103.05
-62.494095,40.28186
-24.082605,-8.870007
-7.3347654,-31.246735
5.8217373,-22.364107
-1.8264894,85.98486
-22.42705,5.0272694
-16.868076,22.22907
-78.59907,28.400034
21.601612,44.18289
27.474981,21.101107
-37.09991,-8.205598
2.5363617,75.365364
74.51717,38.733265
-8.247967,-29.430424
23.553036,5.0726213
-4.92109,36.925316
-63.49684,48.87179
-64.13866,36.843056
-78.08022,39.50569
-50.24346,60.751537
-9.878557,22.75948
-15.429691,-11.052263
51.81417,49.010876
-3.6836364,77.677795
-33.593426,78.31102
-34.76736,-46.819736
-14.426705,83.69624
-29.83603,23.775259
-34.366867,75.13023
12.550805,10.506983
-53.552773,-41.57726
-63.8149,37.130997
-36.738342,-31.697147
-56.20368,-12.395257
-21.216314,-19.964529
-28.070112,65.38476
20.622667,96.91209
-14.877848,107.11946
5.388191,75.09513
10.86921,82.865295
9.873585,82.59584
64.329216,67.880035
0.29585317,103.76255
-12.097822,52.26301
-53.657127,-16.303307
25.803947,69.241264
24.904507,103.78085
3.7733831,103.91293
25.695478,49.64519
46.220467,31.372627
-42.28358,-30.74532
61.65248,53.85588
42.70814,81.3792
-30.545586,-46.649883
-67.51843,-1.6057754
-36.045227,57.653896
-25.874472,44.346706
-49.806232,76.219025
-52.666664,73.05438
4.201582,40.70528
-16.654648,-12.667914
-78.62018,17.94118
-50.400875,-44.641098
55.75359,45.258457
-4.52472,-2.6981826
-6.7160516,47.657032
-19.67588,50.693794
-54.86888,-14.658637
-31.734741,-23.448303
-1.3397385,-14.6065445
-29.310085,1.034899
-43.232403,26.95504
-42.432446,75.718094
0.17045534,66.50059
10.9025,92.10064
-83.99331,4.0749702
4.9752674,84.76722
-60.948685,-8.586866
-55.472797,-26.682352
51.121895,38.2969
4.5254207,-22.344484
-68.554794,30.393002
7.487366,30.963032
2.316602,15.461486
10.226028,-27.987656
-84.726875,16.211195
-2.3486662,14.6014595
17.29329,88.60706
19.807745,22.206139
-3.0447204,17.309679
-60.596844,-20.76909
-77.85196,-14.705728
-69.070366,-28.007528
-18.25531,1.1322807
-12.819057,112.563644
-39.10263,58.750538
-57.409924,67.462006
-73.64577,50.18954
16.496815,37.56417
28.053745,59.82985
-16.301264,94.45475
35.34016,83.29208
17.407467,48.382397
-50.185947,-32.147972
-7.294107,79.507195
-8.906143,68.006004
-2.8687575,93.6718
-51.247097,-40.489307
5.8851585,94.724724
-16.138918,94.650604
-7.727,30.0757
-5.307624,-4.372698
-49.996284,-36.608112
-16.678083,36.327442
45.0202,30.662386
4.277092,98.59658
-19.606657,-5.53275
-11.663846,93.68154
44.767708,76.56001
-31.050522,15.719842
-43.71852,-9.017658
46.022274,31.389708
24.768429,7.3544035
30.951674,110.699776
-59.46805,28.487606
-86.01479,23.177454
-20.400864,47.921932
-81.634,42.718754
-73.60998,42.178234
9.506365,39.32023
-24.802036,-36.010944
-20.896297,74.50128
-10.626046,68.941734
-79.50557,-1.947078
-83.420456,-0.67244476
-56.96351,8.033762
-66.976616,-0.056168243
-50.955917,-20.79735
-38.406746,-23.202482
-71.60971,40.80818
-19.525768,112.236755
27.231407,67.38681
-44.85048,-37.669228
-49.063084,-31.805208
-41.01863,50.61736
38.93267,31.658539
-30.00828,28.295673
-52.682392,1.5287246
-35.86794,62.368572
-32.974396,-32.369457
-51.87287,6.4125752
-1.7799996,14.706232
-15.678969,-11.492593
-8.456915,84.71934
-79.454575,-2.3137574
-59.42954,28.312872
-74.03909,1.076222
-45.963787,68.70418
-29.883522,2.2215734
27.021389,3.3332963
26.28611,67.74632
37.680435,15.052133
-11.696002,9.8755865
-8.649422,-6.777062
41.30691,97.16141
-41.59183,84.81187
-82.50815,4.830891
63.39277,73.385
3.084324,77.69062
5.646425,-23.222242
-5.9412117,20.884617
14.277142,68.86745
-34.76103,32.680397
-9.184867,7.624257
34.012924,66.8585
