tSNE1,tSNE2
-45.38595,-3.2844272
-80.22283,-18.801105
37.106823,4.4333773
24.498808,46.08634
30.192009,53.053596
-37.732574,-30.905882
-78.16742,-8.053386
64.949745,6.636545
-78.29722,-8.060775
-17.887814,65.01137
75.464264,51.906815
12.474609,78.35876
-13.899004,-4.3247156
11.025085,17.027788
37.64504,40.04246
8.230599,19.877214
-7.835019,15.967428
41.90998,90.3112
43.09269,28.277435
-14.6944065,39.30167
-4.8446984,53.97672
46.534077,64.46617
-17.240637,11.546311
-56.158524,52.73868
-13.435988,92.109024
-45.930313,-13.383353
-59.27682,41.726685
-19.63205,6.721275
-50.090843,49.286106
24.253046,30.13833
-47.366566,66.94785
34.56485,44.656128
-16.902245,12.459671
-46.54207,-27.163488
-11.851762,1.0695626
-66.07141,17.350672
-90.58095,25.170673
61.68986,47.742214
-44.90861,81.22295
73.53962,7.544898
-60.34604,-52.761982
-74.31909,41.592186
-1.5028307,89.231514
-44.46197,2.820485
-54.107304,-15.857146
38.32118,70.142525
-66.24066,16.821238
-38.32962,-21.0557
-39.61537,-15.653444
-79.615524,-43.814873
16.023537,12.525828
30.528872,72.64653
61.831844,27.744328
-34.703674,54.521015
-77.596794,-25.42619
15.642055,61.47743
8.543042,20.192253
-63.329052,26.107927
69.670235,36.134754
-88.78605,-24.728039
-7.2654343,67.842636
0.98086566,75.36929
-19.573208,-9.403537
-75.86307,54.55506
-35.240704,68.04286
-13.387473,61.172817
-75.915665,-47.88391
-25.560244,82.746376
-46.591084,-29.28363
15.325313,15.973786
-45.51602,62.613586
49.761723,20.695244
10.493715,53.13501
17.517183,93.640976
22.62313,82.953316
-35.000107,34.61224
-46.66233,44.27219
-60.059853,-48.43755
-35.171112,91.58959
-81.15636,-13.304695
-7.6190557,15.369476
-84.18852,28.648262
33.58272,18.241251
29.982254,31.91831
-80.53726,13.692001
-54.364906,46.003704
-75.63623,-49.097847
-5.3515162,101.29514
-19.518524,6.4034023
-59.5267,2.650896
33.939125,23.29465
-4.4521008,96.601585
-44.765762,33.24901
6.7263255,88.48056
-22.987637,-17.262701
-40.58802,0.47770187
-46.471844,16.909374
28.236107,29.939781
-37.87456,9.806613
-45.89132,63.13012
33.343292,81.87655
33.073757,3.870046
-2.427139,40.11549
-74.84729,41.289684
31.216991,31.489052
-24.025337,-18.614464
-19.492577,52.03639
-6.4149914,45.802258
-29.457281,22.722782
-84.70451,-43.711792
-79.56435,-42.49543
-3.4402375,11.66845
-1.4179189,97.64054
-51.39417,-8.883529
-33.663467,-33.101875
-23.944138,-18.52569
3.5508997,90.45065
-94.78,-47.436
-33.101467,45.558517
-63.970078,-53.358006
-7.4096107,15.059506
0.7021978,67.52686
-58.46107,23.103539
80.72279,40.213226
-72.48498,-24.15726
41.013687,61.58111
-63.596638,-6.240756
-9.168782,76.90683
2.9473,22.724024
0.016883029,93.617386
74.855095,48.14188
-10.2874565,91.986984
-66.24372,34.905876
-63.462708,22.14169
-19.144978,37.055145
2.584347,43.181458
-79.122185,25.536484
-64.47636,56.539764
-25.376894,-9.32546
-33.574883,-13.781003
-68.766754,17.388056
-79.14585,-35.30094
-38.178623,82.18454
-58.45629,25.307447
-67.680565,55.013958
-76.22846,18.968128
-13.599346,94.27671
14.510334,41.83485
30.236015,16.593254
-65.4516,-9.408844
2.1908822,48.19578
-57.316093,37.625816
-79.8526,13.355925
60.137016,9.893394
28.415577,30.296824
-63.71954,27.159073
-24.046314,31.178726
-44.610935,81.73044
-84.50793,-48.265316
32.866947,48.091194
-80.950836,0.24564973
20.738615,56.76021
-25.918144,17.891766
-26.384657,-20.035322
-74.60326,-51.42127
-52.306877,-17.537407
12.753679,80.67424
-49.586918,9.772681
-50.29079,47.394886
28.170696,28.860775
-64.83493,58.43433
-14.680127,39.300694
-25.977985,17.917915
-73.079506,6.756426
-21.549753,33.571743
7.3551493,22.921371
-11.458407,91.77056
-70.08302,36.18614
-86.65169,-14.098521
-49.320477,-32.220406
-10.671916,61.036457
-25.99934,-0.7975897
5.8619514,95.830124
-11.760666,61.393658
-66.32535,32.376644
65.99757,33.301826
-25.827137,79.24401
-95.62151,-10.870644
31.397158,7.5442834
35.527145,67.66374
23.062668,83.8037
32.941624,46.656837
-2.1030698,95.1566
36.683838,28.649778
-82.4317,-0.40456724
-66.40224,68.50803
-49.84413,49.840954
-31.20834,-6.9692373
-19.879795,2.2316444
-5.229094,25.624441
-4.178095,62.64321
10.315569,59.110012
-37.46722,-32.096775
-96.630486,6.328928
17.696701,14.619189
-27.063494,22.876081
-17.918749,92.55955
39.203335,70.69133
-49.463634,-6.5780177
-77.51651,55.2249
34.91852,18.98527
-34.17987,70.35459
-84.65645,-53.327908
-56.866585,51.92755
-88.3802,-23.849604
-5.296058,46.1691
2.8297954,41.62691
41.939465,76.134766
-77.31251,16.600819
-77.14623,-30.148518
-1.4755093,89.69354
-26.32153,-9.45338
-73.79581,-39.33577
26.486774,61.856804
-40.21035,-25.853334
4.053433,82.11396
27.282114,90.24539
50.27511,72.33079
42.93724,33.959824
38.262943,7.228712
-71.35798,67.66374
-31.684427,74.05604
-28.126633,78.501976
-22.543415,70.051216
-84.33212,-45.681587
18.92718,68.493675
7.109707,92.96445
-47.994125,46.02456
-52.246567,18.646357
20.665161,30.819607
-60.998196,16.793457
-63.708187,-5.8787017
-35.954666,58.531845
-5.641157,1.9133505
-79.05045,-34.257015
-84.14667,-53.77105
-59.782837,-48.263428
-44.689915,33.047165
-63.602467,22.202526
-9.21478,92.035645
-61.612076,57.169544
-51.911255,-27.208735
35.112816,68.4195
28.500057,22.53208
-57.026264,61.211407
-87.83977,-11.352806
-42.23957,-2.0380027
-58.16477,52.795753
-81.02052,26.159216
17.625679,14.954661
-96.16138,-16.599508
76.06864,34.16044
-45.46433,60.041313
15.100945,11.763718
-5.095246,25.650734
-59.392094,-37.575825
-50.075783,13.504662
39.821064,58.066196
-25.48398,-1.9845171
35.60038,19.66901
-39.153454,82.3527
-74.15215,66.43329
59.187183,50.553207
-81.53794,30.935509
73.74717,55.729893
65.860344,7.0476756
-75.842995,51.845764
-7.5987053,23.502682
39.695183,9.307598
-2.3220785,93.083145
41.42834,53.704643
-55.9605,-10.730925
-88.15264,-24.111591
21.575748,80.49854
-16.138021,92.88447
-80.795166,0.19583611
38.433643,40.488003
26.384924,31.455889
-34.820213,73.90165
-54.0982,-27.569057
-54.743484,70.71107
-2.9949641,60.966473
-7.265732,56.68939
-0.9951746,48.880257
-77.743866,-37.26847
17.92995,55.439713
-94.13768,13.985327
10.658607,73.17381
-78.022224,-18.996256
-42.410076,28.468588
88.54734,50.6597
36.715908,79.74072
44.30563,41.675842
13.574609,54.278965
-55.845844,-40.79626
22.307976,86.57546
-46.977512,16.76287
-35.09229,-34.65137
-1.3578206,89.78067
-6.094577,60.973297
50.68377,17.308525
-67.294235,-10.882304
-72.22414,43.751293
-65.26245,-53.57978
-2.2607841,94.92781
-51.4721,11.168256
71.19957,59.007637
-80.32736,0.27398834
-76.738396,48.414776
21.427729,79.60444
-47.786793,45.793022
-53.636272,-37.65353
-18.147223,-2.1677556
18.220583,62.871048
-22.633144,39.09974
43.698086,41.570187
-36.855083,35.52463
-43.14427,-26.363384
-74.38726,39.974766
15.388852,15.804803
-31.812328,92.247116
-7.534356,77.59785
-58.97088,16.901268
-61.161674,-3.3371205
-0.46544057,84.95469
75.52209,51.494484
22.028082,87.28486
-37.52151,89.88969
0.42348486,18.121222
-7.0517306,64.227646
19.917912,19.3433
-32.94847,11.688979
-37.740204,10.484871
-1.5483259,105.41544
-32.945637,31.84813
-2.0976617,91.24665
-72.75953,42.1643
-19.527435,49.646477
36.700294,39.652798
-22.017458,80.754395
-80.62785,7.161345
-66.48961,-44.534122
-42.98392,19.54193
-77.31123,16.535141
-10.031045,3.236904
1.3514191,54.453476
12.044902,53.799255
-37.904575,-20.599138
40.072807,57.973522
-91.83875,22.621721
-88.280304,-22.637514
-0.9714157,18.719372
-93.60985,6.484244
18.815374,15.804262
44.007465,56.08257
-80.97476,21.150925
-24.88951,-16.218843
-83.80582,22.613155
43.82289,40.407753
-64.82431,-35.316612
-75.3472,-39.46169
-19.386572,10.815502
-36.128216,-27.210548
-38.736153,10.78273
-19.801508,2.2765145
-0.9919498,81.37363
-70.1947,-34.902657
0.025874535,75.84029
72.25,10.615914
-35.89078,34.88846
-39.65596,-8.066859
30.049425,19.079418
52.440952,17.570356
28.591799,10.42955
-44.182266,31.969711
-10.730945,26.519688
30.164268,33.226597
47.2065,64.352135
48.803936,68.830505
-72.422295,7.236761
-6.3961535,12.678766
-54.290703,38.83169
-91.474236,-48.195007
-46.63425,72.07447
-45.366295,61.20976
-29.009068,88.56299
-10.455698,2.2610133
-24.787178,-16.086021
-39.76216,-9.033866
-27.889362,41.6811
51.990852,68.77127
38.282738,29.846033
-60.461636,1.8239548
-77.13798,49.59775
-76.847496,-30.067978
-51.465076,47.216385
-75.62843,-50.466076
1.7699143,97.423615
-56.242172,-39.622597
-69.940605,67.05847
-61.109695,-11.69147
-78.507225,4.3394203
-42.67532,17.54337
-77.31593,-26.438242
19.790691,19.19014
20.123373,88.94422
-76.99158,-6.6946096
51.007107,71.0173
-58.76309,-38.47317
-70.732,8.321575
-21.101986,0.47190613
-38.900856,-5.897513
-8.980249,102.5136
22.402037,32.14053
-12.231578,-1.9841489
-80.28174,-22.055916
23.657606,91.183235
-84.32685,-46.015858
-21.988243,72.79636
45.357037,47.65355
1.1734937,12.301999
-55.509727,54.109623
-53.368324,41.007187
-11.513338,28.696384
21.844439,31.28819
-74.3314,-48.23246
-52.557526,76.17048
-50.170067,47.82346
-20.231747,1.7634087
44.690575,29.402622
-65.56402,32.30502
19.318375,54.936317
-97.75856,-8.610015
59.10287,10.525364
-13.758,92.53985
-59.91838,0.762234
-3.7778819,61.964848
-40.78741,34.104076
-8.267026,24.495956
12.275277,80.49536
29.065474,34.82647
51.641724,17.52501
29.549343,20.191225
-96.34616,-13.825951
-38.20198,5.2329073
-30.166943,52.20995
-37.281,-19.551638
62.691547,54.379757
-60.853638,-3.1308928
-36.69295,58.748608
49.542957,69.29582
38.95949,88.07904
-77.445915,48.37112
68.54234,35.59944
-40.807228,37.03394
-28.347202,78.35435
-14.315476,92.947685
-67.663925,53.35768
44.922455,54.606194
-33.015835,32.84164
-31.729464,73.90337
-77.517685,-7.5931993
-67.25802,72.15737
-57.09928,-11.403377
-69.76142,-51.719967
-60.137535,-32.102192
40.58042,7.7370343
-22.337757,-18.39286
-93.2781,9.061056
68.14992,57.260033
15.642562,54.206066
-82.64106,7.9754615
-1.4794414,80.97124
-29.090546,41.53256
-70.9119,54.978672
-3.893394,11.207282
-42.699825,-0.022793647
-8.666885,102.448784
58.307213,52.769382
-21.583122,72.63305
31.806429,84.63419
-57.662163,60.38642
-22.11256,81.03136
27.97432,30.086012
-88.31316,-23.020674
-72.361275,-23.855639
-6.32791,43.863457
4.361837,45.728157
41.868134,83.64169
-94.33403,-25.03693
22.647089,46.708897
5.188369,47.39633
-36.490993,49.69532
0.28085533,51.532303
-5.0351305,101.34607
-53.376442,-8.645765
-23.764837,37.825504
-44.259045,52.03232
-75.73733,-49.778313
-33.10709,11.768793
-23.838629,37.78469
-81.622795,-57.8422
-50.044796,66.96529
30.252813,31.988613
-8.248019,97.70338
5.827041,42.05152
-39.32329,-5.474721
26.570183,30.89265
68.156746,57.28094
-80.29179,-12.021418
-58.328335,25.329655
-42.066956,27.670168
-46.48942,-21.70509
16.79179,52.490395
-61.27431,-52.998295
71.18862,49.96443
-61.04759,-11.712832
-97.1493,-22.78288
27.591013,12.693149
-98.02923,-23.326021
0.64117134,94.207054
66.00674,33.568142
-88.31111,-23.17212
-14.124329,-4.635226
28.406578,90.163155
-17.809828,-8.070156
19.364489,68.78135
-10.693643,29.09386
-44.61127,80.211716
-64.26903,-3.8480399
29.554276,8.274307
-47.31581,19.823498
-46.839905,4.5275226
-34.280544,-33.98711
-62.86375,45.590984
64.7984,50.833466
-54.124138,-17.735104
-59.03085,-37.934586
28.601873,60.797096
-66.36063,32.40098
-92.61259,-50.66485
-22.155941,-9.4978285
-12.497568,-0.8138263
-6.0813165,3.7013645
-72.99307,4.680546
-1.8940665,40.07224
-25.613148,77.35078
-67.40103,71.83358
48.3733,64.89299
-39.77566,54.14658
35.86256,28.354588
-51.80294,10.980187
-25.312311,77.258354
34.56577,79.766716
5.1284595,90.668045
28.844666,54.487137
-93.99051,14.479281
44.04192,55.91273
44.10387,41.44416
-69.35387,-12.877692
-78.53192,49.584843
33.400272,81.71767
20.67908,76.356926
25.701132,90.84024
-72.73566,67.076
-26.334438,-19.995161
50.202763,69.32811
-31.96295,95.29489
-96.2319,-17.95423
-7.1140227,14.406182
-78.4047,-16.52573
-38.59869,90.82166
-79.12104,-29.396667
-19.648203,3.1472948
-76.72209,-40.913948
-96.67172,-11.22924
-58.715122,60.156853
52.170753,69.91346
-19.517195,49.715508
-78.27614,41.928154
-61.318066,37.891644
4.019733,96.57287
-41.93772,27.48789
-39.617752,-4.744591
43.73454,29.585596
28.698431,10.549906
-5.9293566,1.763037
27.089943,56.57931
-17.13806,59.285633
-16.502897,93.47087
-60.93994,-51.746693
-64.929085,-42.03503
59.446255,50.343227
-74.90577,41.998524
-25.918346,42.046818
-9.990196,5.422206
32.939323,80.80014
15.4651985,30.218552
35.37847,11.936156
-10.536788,74.59721
28.089045,18.769686
-79.91669,-22.554892
-47.9878,82.06775
-49.707523,1.1827615
-39.860516,-10.490113
-76.99805,55.072323
28.308792,13.199485
-2.214962,91.60995
-52.831024,77.171745
-32.612247,11.814626
27.429552,12.304373
-10.086234,6.1033945
-13.819974,101.59572
-44.694344,80.204926
-70.33047,-36.820244
-38.657494,-21.645357
33.99933,23.205761
-9.632197,0.626543
37.884617,72.211426
-52.103714,-19.83674
-64.179245,1.5618107
-85.13708,-52.69436
74.08957,56.83825
-95.35205,9.970444
-46.794098,4.4462748
11.478082,16.190956
-78.08578,-49.554028
-78.552444,24.945107
-32.348297,11.555593
-34.050446,34.020813
-25.50745,-2.638039
-51.89094,76.306114
-91.116394,22.930044
-23.995903,-5.9753084
-22.698568,39.401913
-83.32505,-49.00435
-44.78662,19.980165
-9.562356,19.256628
33.153137,18.320587
-37.671906,-30.109411
57.598137,10.863318
51.16668,70.879265
-63.234005,26.021456
-79.20392,49.280952
28.436169,89.22298
-10.051086,5.6764894
-77.95572,44.860706
-68.703,18.34044
7.326914,89.87256
-42.107494,16.562864
-42.245926,16.828651
35.372562,77.62695
-29.793272,69.44639
42.630005,35.188255
41.453674,52.20658
59.36603,52.232063
53.65444,28.684128
39.097263,9.067072
-47.726265,80.56877
45.52824,47.551105
-44.89575,77.09326
36.716927,11.565703
43.70848,31.142534
-26.575953,81.56869
-30.22611,52.216587
-66.90356,-10.556394
-30.190048,23.390623
-4.5323524,101.422935
-28.283512,21.81728
0.20354052,11.360252
-37.623466,90.020744
1.1056682,74.91287
-37.160015,81.70937
-37.689846,35.90426
-77.00291,42.954903
-17.704685,10.70632
39.919487,88.26177
45.19152,56.78039
36.6129,75.67131
-22.421389,-14.72759
-66.53139,67.90741
39.01495,9.951031
-29.286133,68.417145
-38.881893,55.202553
66.17366,33.767056
-50.176605,-43.14623
-49.409126,13.399292
-47.41649,-32.89585
-39.72204,36.83659
84.500046,52.794075
-5.564534,102.92857
-23.021076,-17.879763
36.181446,19.49555
24.824007,46.26067
63.28161,54.88778
1.6349596,78.76652
-46.588978,-21.050413
-54.636936,51.98394
-82.080986,-14.225172
-1.4847243,105.40798
39.889454,27.687075
-22.536617,-81.29576
-15.7285185,-99.41879
-17.135693,-73.00167
-31.815502,-55.26855
-45.431767,-71.91541
-12.988768,-95.54737
-16.678516,-98.6965
44.575104,-93.662056
-19.287241,-95.31027
-17.152225,-88.29121
-17.996191,-88.981316
-15.121226,-38.110508
-44.45387,-73.25162
37.01861,21.341389
56.56143,45.327282
-43.990402,-69.42195
-54.338943,-73.44649
-27.074839,-57.866756
-31.613947,-83.5962
-26.068096,-53.798016
-13.704507,-92.65805
-20.253656,-81.83914
-12.456143,-64.21544
-20.641953,-66.665855
-42.376846,-58.483627
96.114456,5.2151704
-53.73198,-76.5439
-22.40691,-81.36698
-43.295967,-60.114204
5.9611564,-78.93422
40.35469,10.01685
89.16299,55.32668
3.1436334,-16.295446
-15.435863,-96.19259
18.161207,28.695238
-12.37259,-84.78845
-49.428616,-73.34031
88.36142,-21.253824
61.598343,7.3719487
73.59457,57.370964
-31.472212,-84.370285
-26.049845,-55.326164
35.646095,-35.03613
-48.801636,-69.273796
-16.260408,-46.019543
2.987713,-67.0169
-50.605007,-81.1182
13.997666,31.915098
75.50291,-38.744385
-30.293653,-89.462
-53.797935,-85.82394
-16.336348,-55.920677
-10.971881,-63.874798
-13.594727,-92.06935
-18.675142,-36.805943
-29.26351,-71.91154
-7.428247,-81.03783
-27.996037,-72.3675
-31.480326,-55.62383
-23.209162,-66.46807
-49.68587,-75.436806
-27.113628,-72.31779
-63.928043,-87.1658
53.605747,-44.018337
-48.193928,-73.26858
-13.340556,-94.552475
-14.349464,-79.1132
-23.85521,-72.132355
-24.169176,-92.64245
-7.109677,-84.62941
92.665565,-9.786397
-25.657059,-73.62683
99.20608,-11.8933935
-27.422632,-87.03743
-14.297198,-85.038
16.048197,-32.57249
59.194088,-48.228565
-4.530964,-91.045525
-48.470764,-79.3873
-51.839832,-73.80921
8.16367,-72.61877
-29.587423,-89.55892
-48.546234,-67.673805
-48.786476,-79.827995
-87.67132,-49.566643
-16.147856,-98.63086
-52.354794,-83.16819
43.25966,-94.01461
15.693141,-14.156664
90.36874,22.773443
86.52253,49.898228
-53.701653,-76.31181
22.934572,-46.65458
-16.266539,-96.8205
-15.082924,-75.272964
-13.957193,-93.787506
-19.879658,-53.18663
-25.4167,-72.11851
-56.239265,-82.430855
-42.10701,-57.823643
-21.910784,-90.93424
-12.884754,-66.83689
-56.192455,-84.366516
-28.084393,-56.71646
-25.335632,-55.326405
54.65879,-42.017868
-49.70303,-72.951035
-53.75102,-74.32577
-21.283682,-80.12265
-23.833906,-66.34677
56.664665,46.75462
-46.593487,-58.879906
4.481451,-18.086332
42.23279,-94.74091
-34.601135,-51.12785
-29.331087,-90.46251
12.721762,-32.778275
-15.863029,-96.79634
16.546247,-41.42852
83.533134,-57.992367
45.746914,-67.40527
68.53681,-73.75018
-14.781969,-86.258194
-96.83921,-23.23932
76.61803,34.1611
71.42451,-5.4091763
15.635571,-6.3829355
-25.465645,-52.64865
-42.61879,-70.14238
-16.692766,-64.673004
-18.08386,-98.46783
-29.681908,-71.67561
-25.143213,-75.81418
-23.021479,-66.47047
-23.451721,-86.662575
-35.375904,-50.294617
47.1444,-82.635376
-14.8888235,-75.56096
-9.609512,-79.55908
-74.176,-77.5052
-42.918453,-60.011932
-29.606506,-58.603268
-16.24759,-65.224815
-72.0514,-80.389206
-52.310966,-83.87438
-41.80024,-55.663963
-9.451276,-79.59901
-14.029076,-64.346756
-43.868675,-69.805984
4.949639,-35.09356
84.50432,11.147783
84.9528,51.19531
-53.21057,-74.30967
-19.988047,-97.966995
-64.33415,-87.16183
-18.843805,-47.59797
86.238716,49.848488
-56.20319,-85.180595
14.171963,31.661465
6.0497613,-21.439686
-41.435963,-54.76288
-11.689671,-64.69594
-27.554386,-57.361053
-34.73673,-50.789936
-12.786041,-95.66103
-64.76736,-87.14353
-42.631508,-70.143326
48.547737,-75.22287
-18.624517,-96.949196
-28.40932,-88.21667
-12.533598,-66.21622
-76.08496,-74.73005
-4.5183005,-82.1208
-28.931032,-56.11898
-63.095947,-86.66901
53.545788,-47.84045
-24.706566,-92.33201
-13.807214,-80.59505
-56.35331,-85.58435
-26.37543,-86.41742
88.99127,50.60186
61.95359,6.8515334
28.194939,-67.05959
-12.08836,-84.359245
-56.450493,-85.395485
-44.35407,-58.251812
-46.052326,-58.93108
-9.8357725,-19.300945
-20.651678,-82.10313
21.568607,-77.78702
-7.679912,-11.099278
-42.763973,-61.63561
25.583965,-83.809715
-44.216404,-56.498814
3.203345,32.182873
-31.707602,-82.95057
-23.257717,-86.405685
-8.339616,-84.81817
-26.330294,-71.10619
84.83633,10.568119
67.071045,-19.73599
-14.419068,-64.12247
-22.714176,-84.97549
70.03747,44.360443
-18.364037,-93.63883
33.75255,-30.077068
-26.517818,-86.52336
-60.609238,-87.80854
33.06835,-34.309082
14.274417,-76.046295
4.303816,-18.310312
-49.683258,-75.38461
-48.098984,-78.63243
-25.659523,-50.928467
17.96136,-4.0021863
39.48766,-19.181753
-46.000294,-58.867752
-23.189812,-93.35917
22.416506,-43.034435
-6.873946,-85.97789
-59.849903,-87.900055
-41.39356,-54.15036
86.87427,6.9632187
62.204227,-78.41048
-43.931923,-55.96822
81.595924,-59.479492
89.50335,56.327362
-8.054045,-83.23199
-15.377845,-98.889114
-53.104797,-83.217415
-9.15883,-78.6215
-12.761789,-85.03827
-8.463796,-81.70724
-11.849018,-83.52762
-22.161167,-66.192116
-26.44135,-86.50226
-7.597414,-85.48415
-13.558762,-87.17526
-14.8852215,-84.56661
-31.481136,-84.28814
77.83812,-22.16673
-4.5317516,-90.99457
-56.284466,-82.9813
-31.482525,-53.918674
-48.531418,-79.50327
69.93324,37.357464
-14.972296,-34.178062
-41.198036,-54.95794
-34.49518,-51.31084
-28.074028,-87.58811
9.350449,-72.76
42.352352,-62.162132
87.408104,51.30303
-19.201668,-77.38788
-19.240355,-77.11064
-18.921062,-77.31027
71.24626,38.382168
63.8643,-76.59953
88.06168,56.395454
-18.16119,-97.0225
-21.883734,-90.87722
-59.90967,-87.886566
16.183916,-8.443181
-54.317715,-73.41213
-14.74531,-78.76673
-21.482382,-67.93553
19.014938,28.95368
89.05134,-39.968094
-17.172857,-73.02327
-15.523179,-74.947655
-44.335777,-73.03027
-52.827717,-83.28717
-47.81667,-72.33151
23.185623,-79.39069
-5.8282213,-86.63985
-16.706972,-87.7309
-30.890934,-56.33425
-16.629456,-54.19384
-16.045542,-67.22937
-16.116526,-67.09705
-44.015945,-61.042248
-20.811502,-94.92706
-14.163032,-86.27536
-42.366463,-58.36379
-13.752847,-81.044815
110.96167,-5.1511335
24.31593,-60.745102
66.71928,-49.306107
-21.608765,-81.89806
-25.105644,-71.97015
-25.970818,-53.98124
-44.933235,-58.43917
-42.253685,-60.572998
-57.06029,-83.419266
-74.71477,-76.74696
-8.332972,-81.33489
35.614773,-16.318357
90.22609,3.5255992
-26.01609,-71.25023
97.67585,-17.954885
83.50876,-48.464104
-25.855413,-50.62098
16.508274,-41.439198
-44.085083,-69.24887
69.60872,-29.570131
74.661255,48.725952
24.409416,-40.895992
71.73233,-36.009506
-44.99029,-71.9855
-4.760039,-22.47669
-4.516039,-82.12048
-53.69302,-84.659424
-7.699547,-84.03214
-4.5289674,-91.045815
-31.553116,-54.543873
-28.304132,-56.73383
-41.76943,-55.465553
81.0459,-1.3297901
-14.41052,-76.593376
-16.799526,-43.36353
-28.909203,-89.03446
-19.930708,-100.889015
62.803574,6.884746
-17.87331,-88.9215
18.05642,-4.0126815
-21.574404,-82.25964
-52.08806,-73.87616
15.8343,-7.841237
-17.624504,-53.789307
22.94582,-79.44043
2.6139824,-70.75581
74.900444,57.108376
10.001774,-6.152398
46.85965,-62.61556
-74.8682,-76.518845
86.672966,48.868164
67.82251,-77.891525
-54.308414,-85.12569
-25.334576,-55.02779
18.257462,-30.33536
82.19646,2.396949
-46.91819,-72.32863
33.006554,-79.80433
25.211931,-41.150146
-21.864632,-90.811775
-19.07574,-94.76668
-20.49215,-94.87374
-53.524277,-75.77542
-30.514727,-58.142284
-14.411614,-57.879128
-31.324772,-55.40579
-21.734526,-68.14521
-42.353752,-61.11113
80.741104,40.22642
4.795149,-35.65506
-20.651505,-66.47697
-35.221912,-50.48151
84.623436,51.638527
22.362123,-43.891586
-64.60601,-87.13829
-25.591795,-73.941475
-20.36166,-78.76428
-22.935223,-85.62643
-14.135764,-77.83231
62.68149,26.006348
-6.6433787,-86.14729
-14.996938,-86.25411
-48.556515,-72.83897
-20.961403,-79.68819
63.27405,33.03183
-46.47434,-72.16699
-25.771461,-50.78414
-14.9150305,-36.543777
-47.903343,-66.880264
-13.654752,-87.22781
-51.282623,-81.53091
-30.5146,-55.678215
-51.37494,-81.666954
-6.0595393,-86.75099
-19.222471,-98.28508
-60.127876,-87.906784
-16.76751,-87.58447
86.892044,-22.614433
35.758293,-34.878464
-20.188368,-97.88134
9.502564,-57.195396
15.080698,-25.972988
79.47582,-42.64968
-19.832392,-53.20073
-28.532888,-72.21642
94.68556,-16.551304
-50.043385,-73.43017
9.860003,-57.93324
-33.373936,-12.089991
29.632536,-54.748936
-14.110979,-79.30964
-25.1323,-75.889244
-18.078575,-96.44893
-19.921488,-100.92273
