tSNE1,tSNE2
-23.782104,-46.879185
69.88639,-68.82201
50.322662,-62.626347
-16.90197,-24.952028
-44.018963,-63.41402
59.98204,-78.27623
74.61828,-56.560852
-33.332985,-47.982334
77.170654,-65.352165
-16.238165,-17.504986
12.234839,-76.18575
96.77122,-53.195053
85.279755,-39.26339
-40.41379,-65.98374
21.261673,-73.37318
-9.264153,-39.53149
47.566746,-81.14054
9.878845,-63.48966
32.458637,-50.713417
46.868122,-30.856323
54.840145,-78.93458
19.608809,-22.082836
-14.7408285,-38.834057
33.39583,-20.624239
-31.474838,-62.518883
88.02137,-35.049488
52.782,-55.422142
1.6198809,-38.22062
-9.440712,-16.07499
-22.961493,-43.626343
26.448252,-49.80908
28.442455,-58.12782
57.470646,-47.05359
10.402303,-57.260468
-17.816963,-20.381643
2.366916,-60.40864
40.703224,-27.124567
-15.121145,-21.980375
-14.375291,-24.046064
-18.629333,-19.015423
-57.738537,-77.83658
45.546844,-51.914627
28.633785,-74.338585
38.712696,-64.347275
98.89625,-30.927465
2.513014,-22.58518
39.88816,-60.48011
-48.689552,-63.336933
-44.91999,-59.247395
-40.039448,-53.826912
13.302364,-48.305294
40.183586,-43.771477
49.807213,-8.4600725
-38.822548,-33.41106
64.70741,-72.43956
48.60117,-41.645042
19.317787,-66.54806
14.246446,-34.818115
-23.326502,-33.5209
67.65855,-37.79737
-46.691788,-61.927456
14.147028,-62.072586
62.19014,-37.136852
15.978286,-29.223997
16.444256,-41.29382
-42.576363,-45.500725
-37.57328,-51.0378
-6.326769,-61.745853
63.174824,-57.041935
57.043312,-38.88617
110.0464,-45.6439
90.91499,-36.47161
-32.02572,-35.820126
-7.7578077,-77.63554
28.799143,-72.525276
-13.030976,-55.765434
1.272732,-26.327904
58.422295,-68.81041
32.60011,-63.117325
32.644283,-82.49167
-24.235477,-63.414913
57.859344,-36.28301
75.98305,-59.31781
-38.97699,-67.7389
-34.395473,-70.0206
-14.943197,-25.495354
5.3150706,-74.49968
33.69598,-56.965134
63.246155,-49.22899
3.5212681,-84.67635
24.735298,-32.96368
-10.344948,-65.75463
-8.240331,-36.497902
85.0098,-61.42733
40.081493,-53.679554
47.69019,-81.80816
-29.611397,-29.51847
-45.86131,-75.79133
24.064291,-100.138885
7.3637915,-34.464775
-3.9443223,-45.044952
-29.28449,-49.943832
7.128233,-26.585272
-30.769018,-64.23244
-43.852234,-63.93131
42.07034,-39.681973
64.24708,-4.946219
34.209133,-53.971355
-18.626986,-35.419918
47.694046,-5.6544566
27.665895,-83.01461
23.822859,-63.24906
76.03429,-58.28087
48.448772,-48.88266
84.19744,-43.848408
47.465023,-77.98965
23.511703,-41.57395
68.13755,-65.67748
9.285272,-37.821636
-6.449965,-68.95076
4.2270527,-50.65231
-32.781296,-29.986322
28.782059,-28.368261
84.214,-36.26069
22.045462,-34.22698
-18.414116,-39.820915
-21.87604,-40.183834
43.912746,-65.24073
62.436794,-52.401283
6.6897025,-72.67854
5.514335,-20.224335
35.841835,-25.979652
5.235537,-51.308582
8.950626,-69.28714
90.58617,-59.956863
41.475,-62.67409
36.356712,-31.352749
39.461468,-49.861908
21.785679,-18.424002
19.956171,-21.035574
84.451546,-50.58788
-7.41154,-35.972
-18.448734,-44.541286
16.804733,-82.48903
55.810165,-21.004084
-46.691387,-60.202576
69.143074,-76.837616
26.641611,-37.933178
65.84482,-34.129425
21.523973,-19.683386
26.937897,-26.316084
-22.758299,-71.57829
40.68349,-82.53781
81.337135,-35.750305
53.545948,-21.787271
-42.05304,-60.597332
41.773846,-69.77461
-40.754894,-34.838608
17.666119,-32.382156
-2.127572,-68.41279
56.315323,-11.3465805
-4.769863,-85.42503
93.66992,-49.51961
-19.578833,-25.624748
88.88305,-51.02282
38.139034,-75.57159
66.50336,-75.734795
40.55851,-43.17823
39.07525,-64.1414
105.67124,-41.212402
1.917772,-50.08512
20.089117,-20.975616
10.949422,-65.88872
5.443526,-77.53028
-28.724195,-28.793243
15.619954,-19.159878
-31.931446,-57.561054
31.603647,-34.697937
57.601734,-36.51775
54.96592,-18.271128
38.62037,-38.14669
47.111073,-78.5641
51.247555,-3.8576696
46.908493,-75.5785
-52.536903,-58.315735
-33.402267,-35.09876
56.021786,-35.435204
-12.610271,-55.168343
-5.258803,-27.488583
-8.79897,-39.143333
-17.000414,-68.139984
55.87892,-57.929707
-41.91595,-60.371838
103.34464,-52.17208
-38.26794,-96.24264
-19.540125,-59.73796
22.232874,-31.956724
33.816776,-38.56677
33.333893,-38.327095
-26.042217,-39.949947
17.34892,-32.425426
52.00002,-69.52581
-41.25267,-38.520184
43.845894,-86.901924
61.98065,-63.691055
19.362858,-40.705795
-8.971658,-80.39252
47.57933,-56.55792
87.50546,-42.304386
57.059338,-35.84383
0.8213852,-101.82282
43.575848,-78.54135
70.52839,-66.126076
-8.023139,-36.306267
-24.320076,-33.246887
66.8311,-79.524925
87.951035,-35.03422
-33.3418,-86.98937
-14.684937,-38.095287
-42.547047,-63.264988
1.3390751,-45.026794
62.614037,-65.187706
16.057913,-40.864506
-3.1073313,-61.892834
-18.679592,-48.222984
-32.409744,-89.31395
75.821884,-61.216885
-26.38669,-45.888702
16.6781,-46.292152
32.855583,-44.091297
81.26409,-35.07668
-34.61626,-67.14569
41.135,-50.659187
98.01968,-30.833883
29.930006,-84.73132
30.838676,-77.66543
79.55654,-67.4689
21.388632,-32.79057
70.29605,-79.53373
27.481983,-63.167473
84.88963,-46.725037
60.16561,-53.35382
53.28392,-10.006552
-29.209509,-67.63305
95.89068,-28.316635
51.155796,-20.240438
10.327306,-53.35486
-20.88819,-59.236404
95.22887,-43.63044
78.62691,-59.14531
39.094143,-66.756546
38.08985,-34.064186
50.51096,-31.56473
-40.558033,-55.762314
29.941288,-43.477913
10.345296,-52.598003
8.741638,-68.247604
84.98422,-66.521034
-10.025501,-21.533201
77.890144,-47.81136
-3.6948216,-71.730194
-8.391986,-45.7154
5.4044437,-77.259384
56.410095,-34.051933
-38.530613,-34.591003
-17.576496,-19.815538
67.87636,-48.35174
52.44384,-69.48262
-22.617674,-67.105
103.43404,-52.598522
5.319028,-74.57223
11.234658,-66.581474
-11.110619,-32.12942
-15.177235,-56.0544
0.33463836,-87.0403
81.87805,-60.040955
33.584915,-23.241364
-2.70289,-56.097015
55.006363,-18.243942
88.00319,-42.79093
71.84154,-63.076847
37.753044,-37.518738
51.424194,-43.86301
48.38668,-32.141994
-27.458141,-36.56083
19.338669,-52.202812
-10.238847,-25.98868
19.657187,-73.92355
87.81367,-34.98748
33.201443,-61.493656
-21.15943,-59.068085
77.259544,-65.369064
56.22229,-55.558468
38.069218,-65.584206
4.8666573,-75.7439
93.73095,-43.88711
3.347402,-75.59864
20.753344,-76.82551
57.191734,-47.014366
24.706966,-32.956684
17.954185,-26.721897
30.61973,-32.40135
20.017256,-69.600105
-33.58309,-56.762466
30.03901,-60.88315
29.085447,-39.931408
48.697426,-15.749549
15.942902,-31.835997
39.204975,-22.410854
77.91968,-48.018093
-25.781113,-44.73652
51.519447,-19.556324
12.393717,-27.40319
-9.473931,-79.37516
8.46167,-56.641644
6.7239194,-48.09347
69.53261,-51.916798
10.994796,-57.736164
-10.970982,-43.654354
45.348316,-74.89392
45.5103,-51.568645
-5.9139495,-35.807003
75.54874,-71.83635
-4.2439485,-28.72401
-14.155662,-27.918558
43.013866,-57.571705
45.023464,-80.57142
2.458249,-43.775745
10.877907,-76.01711
12.972748,-71.086586
92.94244,-49.770264
76.72817,-71.551414
14.753806,-34.31867
85.83659,-50.93407
62.256,-46.92743
-6.7141237,-83.11564
44.551765,-64.50786
56.041836,-58.964245
94.53367,-28.332842
87.51789,-42.16626
89.70071,-35.79783
-35.263817,-63.204285
30.819155,-40.52796
-11.357426,-44.960045
97.01184,-55.063675
38.88772,-41.43733
62.549953,-41.982037
39.305714,-67.189514
29.390066,-70.05701
32.951645,-33.00395
15.939724,-18.799473
-14.708055,-61.377758
16.398966,-46.40997
79.44156,-31.13476
52.7961,-56.617397
-41.513306,-46.087162
69.81251,-60.99731
95.612564,-50.708164
23.267946,-24.934082
29.099403,-32.664402
-8.270708,-50.31247
51.158165,-3.8967912
85.50239,-48.233513
9.876046,-55.514854
18.638014,-83.71252
-37.39687,-48.538166
48.938156,-23.400366
-8.242164,-21.176474
-41.08342,-46.01005
-1.9834933,-61.78577
21.057114,-100.99321
39.715717,-81.90267
79.01532,-54.271416
28.039898,-20.432018
71.95483,-38.996483
6.942847,-20.42827
-18.217497,-85.66331
72.92409,-52.02552
-3.2746515,-71.08854
45.583088,-45.35673
16.228937,-41.15721
56.82099,-40.00713
63.208492,-48.999477
64.53345,-72.966194
-18.60295,-44.5026
40.672943,-26.521309
-23.092642,-53.457977
-36.64315,-70.54775
-3.0136402,-34.933292
-30.905165,-38.98908
23.389666,-24.990446
68.43318,-37.325535
7.570747,-88.68742
57.66691,-46.301853
52.373478,-52.044476
102.24618,-43.516647
-36.893154,-54.47464
30.557697,-100.303604
2.7483158,-55.4528
-17.21824,-25.477943
-10.1180935,-75.49945
-4.3164,-27.301752
62.740192,-42.60776
24.833961,-60.275192
48.71678,-77.61959
51.672543,-24.028814
4.579616,-19.793835
2.3545187,-22.569578
8.853722,-67.848045
33.165337,-72.49346
40.674404,-36.992744
30.172653,-62.57192
103.15279,-48.62832
-16.811636,-67.889404
31.547915,-20.853577
-7.3558784,-77.052734
11.323894,-37.294487
12.983819,-47.718914
17.818815,-26.841984
-28.30888,-50.442966
-39.896,-80.59728
-14.841777,-17.00524
-30.260015,-54.02369
82.678055,-61.928352
14.897557,-52.370525
6.7298594,-49.03911
-42.46721,-64.02944
7.565713,-103.67628
-26.583126,-35.368107
-40.946198,-34.955685
41.015514,-78.998566
-2.3101952,-31.152761
43.486507,-67.13063
-29.608093,-45.002163
78.36452,-58.823696
-3.4265292,-23.33955
76.92772,-45.838627
19.852716,-74.804054
-15.119202,-27.971119
84.55094,-45.769207
50.081963,-16.064152
7.110597,-41.161224
-14.817036,-40.426952
-7.422616,-57.58605
49.086006,-6.966364
-9.776732,-58.50352
-25.579979,-44.6197
-15.620312,-16.026476
43.32123,-32.158905
16.314789,-29.57142
32.68455,-33.286453
-9.301422,-61.837357
75.2248,-70.68572
48.486588,-15.633517
57.02652,-46.090073
-12.102462,-54.6293
2.669757,-43.6716
-23.888496,-37.76701
52.273567,-81.48395
-17.237446,-46.986446
66.38218,-52.918137
26.497654,-50.536133
-3.43438,-20.990387
30.649263,-76.92877
83.06987,-58.654182
-35.18006,-41.009785
-13.291189,-60.35491
-23.727726,-38.176067
-16.878416,-45.539734
47.365387,-19.100912
55.61495,-43.714527
3.8921397,-83.33445
14.376059,-49.1322
19.16747,-52.5266
-45.70046,-74.81031
-45.611046,-75.351494
-37.116535,-54.651558
5.6972594,-79.19149
75.04239,-71.85008
21.265713,-57.22598
68.78397,-69.283
5.4995804,-31.686949
65.39576,-76.758865
40.995083,-37.27964
64.90418,-76.04652
47.20113,-61.703213
-3.4262307,-46.04826
4.7639136,-89.326294
-24.5901,-47.66544
52.804783,-17.336288
-50.29662,-80.76068
24.008654,-100.1592
41.85432,-58.049232
48.843994,-45.099773
45.18507,-49.66788
5.5200453,-75.114746
55.661102,-22.758448
14.158276,-62.025322
59.54661,-22.974674
-22.549484,-67.09414
-37.72347,-31.957367
53.5838,-78.13402
0.0872218,-24.681389
80.46045,-54.09347
53.98945,-9.567877
-21.219616,-57.29086
4.136689,-105.12395
21.70045,-56.957943
55.60504,-41.877434
70.82613,-67.34208
-39.38326,-65.63408
-41.521294,-38.584286
46.30536,-20.464514
88.96142,-50.80042
-22.352224,-33.8063
2.441829,-22.564278
94.21882,-49.79878
-46.36616,-62.53201
-18.872465,-48.822826
-22.877298,-42.362774
50.050365,-62.76898
-26.944626,-31.302792
12.435404,-28.443441
-26.586464,-32.566616
15.601553,-66.51819
69.22772,-47.632847
-3.2450972,-61.23593
12.775095,-63.212368
-17.038082,-90.69691
-18.32986,-85.34093
-33.169178,-83.37782
67.321556,-36.75609
0.5531158,-27.014288
34.469215,-75.095795
3.6930025,-67.327675
-8.39282,-53.306705
29.583858,-43.912243
40.88133,-25.281794
62.250004,-47.006393
-37.172623,-49.455975
55.124157,-64.31919
-17.512829,-20.147715
-45.906464,-73.99989
6.6381593,-72.69189
71.88935,-62.89435
33.332626,-46.715305
7.289957,-30.682077
38.417023,-64.31661
101.768555,-44.88022
8.816063,-70.14789
19.825518,-60.187378
-11.072492,-24.462286
88.740685,-50.770805
-8.88777,-36.39746
48.852123,-31.754068
-3.8308291,-24.1328
39.745884,-41.888676
30.062393,-84.235245
47.402866,-9.979111
96.957504,-55.250946
0.8140254,-88.10117
57.52178,-59.943386
15.793206,-67.78047
55.87484,-10.777697
-3.2222707,-71.064644
93.78511,-50.960735
14.9130125,-52.47894
-5.6494603,-83.67521
-8.445738,-30.89667
26.449102,-26.097784
6.745526,-49.152126
29.733023,-17.975124
40.525917,-80.85335
-38.911686,-34.08462
23.730646,-54.201862
-9.196438,-26.631
65.94902,-79.21815
-28.403727,-59.02776
24.1922,-63.331356
14.666053,-19.163582
27.016157,-45.67453
52.784054,-55.361954
18.997248,-38.033165
-38.123116,-52.55409
-6.8719034,-61.87741
-7.0640593,-82.86886
-37.98643,-79.24871
-25.60482,-63.438232
96.90779,-31.05509
48.612896,-41.4551
56.826088,-67.88051
-43.76815,-58.431034
-2.912512,-55.428066
21.866732,-18.163023
76.58911,-71.61787
65.7539,-33.94413
33.716522,-57.045303
-10.479315,-52.44619
84.53756,-37.519276
5.978551,-50.135452
8.022971,-35.539795
43.826958,-48.830868
20.009533,-69.75521
-1.9767953,-31.672377
-35.40424,-69.68994
75.624374,-27.054403
-15.257702,-25.91057
17.02923,-60.06233
-1.8233838,-68.78406
-13.246795,-60.250126
69.67597,-60.92861
60.749104,-53.44234
41.94562,-79.43093
-34.26596,-56.454384
-42.799015,-49.3237
26.102345,-46.223286
-28.79126,-59.132545
44.075153,-48.930695
-18.971537,-24.757475
23.857838,-63.322517
41.325115,-54.597958
-22.231047,-33.810135
-32.32585,-34.322685
19.652464,-21.705814
47.850132,-5.8075585
1.4690299,-38.114887
-42.05546,-46.039024
-10.722945,-59.434063
-34.29852,-61.31013
34.63374,-70.7986
17.838804,-26.842754
29.711424,-84.89098
12.784803,-27.320982
61.5787,-53.43802
4.9528832,-81.75747
-33.17393,-34.53124
22.476301,-60.113697
14.240918,-65.26666
73.15638,-55.855766
29.596668,-32.99564
40.038193,-22.234922
7.052741,-29.100365
-21.534742,-58.473946
-30.918041,-35.654053
77.95104,-48.128735
-34.945023,-44.07943
5.9314685,-40.886147
14.903761,-102.938095
-37.255253,-69.36955
90.927185,-57.7722
54.44275,-22.78415
28.748095,-26.433897
-30.767746,-64.06891
49.66134,-63.23754
31.721478,-80.63532
-42.408173,-64.00699
-17.414953,-87.55861
34.211376,-52.72777
25.7396,-27.093723
-7.562163,-77.45872
56.46523,-44.976868
48.694,-41.375675
-18.71913,-35.88003
-2.6863575,-20.32467
-0.15864502,-85.53764
108.39308,-31.847767
0.2587305,-21.177216
82.92049,-58.838722
83.450485,-33.94776
23.66478,-25.159956
84.31733,-44.661396
-31.957733,-57.559135
-0.39648038,-22.482887
-10.839408,-52.406624
-30.88169,-69.57718
32.84245,-38.034866
-32.536633,-82.19432
-12.982044,-23.29417
66.322014,-53.539394
34.195526,-52.430862
46.140007,-52.68856
82.3885,-65.96969
-12.238731,-59.850193
-23.272581,-52.653538
78.02271,-50.611546
-17.573654,-21.108202
28.1197,-70.287895
36.768196,-37.579105
49.01084,-15.277283
81.8104,-60.34999
-9.543381,-26.205576
-31.44684,-29.052263
3.1809525,-27.086424
30.10238,-19.745853
33.00281,-32.936222
53.529755,-10.465944
-43.03896,-48.872734
41.426937,-44.567467
23.605394,-60.291626
5.418515,-18.579311
23.007679,-53.0813
55.898144,-17.288382
-17.393648,-45.893234
32.238483,-35.22129
-46.066227,-73.38854
0.75883913,-65.06066
6.8077254,-85.8213
38.88129,-22.491213
71.4255,-37.014256
30.626389,-76.94578
38.364193,-68.97008
-29.277473,-58.576992
20.715475,-57.653137
44.006454,-65.19375
9.8064995,-49.114326
61.871162,-43.83895
59.30401,-32.43552
-35.194412,-29.660748
5.3846917,-36.819878
51.52543,-24.101593
-14.760212,-61.316074
-31.570356,-29.779099
-5.0403666,-84.65218
8.745173,-56.69172
9.741353,-48.866386
5.7999544,-31.530144
47.17684,-19.337645
33.56231,-23.189327
88.38123,-50.421623
17.428862,-74.31628
-1.7206782,-68.74057
45.707138,-52.012547
9.900471,-30.86732
59.517445,-32.473785
40.87204,-41.115078
0.5435077,-21.456846
-21.692106,-58.06861
51.68326,-19.458036
31.88066,-34.77706
43.61823,-87.005135
62.166203,-35.918224
-18.704683,-73.230576
0.5549617,-87.15446
33.187096,-26.061525
7.803235,-88.814064
85.505844,-50.501175
85.207405,-39.017227
53.703186,-23.147968
35.241386,-30.02131
58.33421,-32.434364
15.883025,-67.98478
-12.80399,-30.688692
33.778458,-50.100998
-12.950649,-30.151804
19.451317,-60.206795
33.26498,-72.490326
39.673782,-31.986034
40.796783,-32.337322
-2.52549,-61.674866
-19.422298,-69.5941
18.769398,-83.88555
9.690769,-63.05041
64.50567,-74.43576
2.4214582,-33.06605
28.107319,-29.760696
-2.595145,-20.591246
45.31406,-39.877773
-16.533447,-50.204876
30.60795,-70.85034
5.2629747,-31.917614
8.274229,-20.982986
28.055603,-70.3173
62.22099,-78.3476
1.4545424,-86.44191
55.24071,-22.130014
22.394073,-53.39311
56.60395,-58.78328
2.77792,-87.18783
-11.1158495,-33.038567
82.54722,-65.64692
52.009148,-42.769855
-2.8820121,-70.676796
-36.238846,-67.23262
46.438076,-52.648903
59.101135,-68.37756
56.462933,-23.64168
45.231686,-39.255657
44.162724,-86.74541
-18.407171,-69.502144
51.324474,-44.143566
-29.091639,-29.227417
4.9602027,-34.774055
2.4794893,-38.486034
44.254284,-37.191956
46.587482,-20.02281
35.626854,-67.09332
53.55457,-9.998001
73.56886,-37.83004
-42.855312,-42.535122
59.497623,-22.49889
77.80748,-74.14001
28.715134,-57.60477
56.76661,-53.405354
0.32903853,-59.526814
4.70478,-81.71981
6.0166135,-40.73692
-18.583433,-48.580383
6.5779796,-51.05895
48.471535,-68.286095
15.573449,-73.072044
7.786002,-19.518421
2.932054,-43.429432
45.42145,-50.821156
55.99253,-16.81982
-14.10958,-37.94959
68.29839,21.509516
-35.05694,-69.76667
64.36033,-42.779922
41.406715,-71.17743
-4.8964915,-85.05797
94.697266,-49.911575
4.519238,-89.609436
-17.186224,-49.899586
-6.97166,-52.96859
40.1093,-53.570385
-15.271121,-23.459309
108.20379,-31.987997
-16.432384,-61.45714
30.255146,-44.86423
64.502785,-75.42074
-28.04269,-50.408882
52.389942,-52.217125
64.11661,-42.69872
56.230423,-55.811134
-35.72138,-59.85644
20.676079,-60.037586
8.106563,-30.204226
47.75062,-30.145521
-14.484229,-17.106297
-29.018433,-59.896782
7.643503,-20.186626
44.90766,-61.033047
0.49326012,-39.714577
60.65303,-78.080154
84.11833,-62.813614
1.0269455,-26.444653
55.790485,-22.472784
-61.209965,-74.63317
15.708351,-21.713589
61.170307,-77.946815
59.413498,-68.15651
-18.659885,-35.130768
-4.54199,-37.69407
16.249338,-99.85133
-17.391485,-87.564735
-31.450329,-37.399853
30.064646,-60.899467
58.31037,-32.43341
-22.764107,-71.57383
-4.297299,-67.91956
-16.27196,-61.48104
-9.490524,-25.74156
49.0974,-23.405748
2.4102361,-27.421392
51.26838,-3.8259904
-28.18454,-58.97557
65.29177,-71.94887
5.372299,-61.76858
12.911372,-77.453545
23.786352,-53.13804
51.64687,-3.456345
-22.813505,-60.215286
48.382744,-48.873005
-5.1980557,-84.280876
48.475906,-9.602705
-44.862366,-42.913845
12.736354,-77.10656
1.1597483,-44.066917
-50.810535,-73.51549
22.261904,-60.02616
67.91579,-65.18625
104.25438,-39.20099
56.000717,-58.24685
46.024155,-75.161545
40.233185,-42.493656
52.891914,-17.342705
33.018055,-22.228302
-26.636562,-32.27628
40.356678,-61.158466
30.093992,-61.160217
-10.006462,-23.46354
-39.242733,-65.525986
21.002203,-55.606785
24.361946,-60.341175
21.179993,-38.745125
-20.16671,-29.472462
55.828117,-23.302341
-42.34316,-40.34533
8.246715,-89.03564
-35.40303,-55.6625
60.485985,-53.31949
70.25272,-43.446438
15.557969,-26.750492
-31.160456,-46.673214
10.519382,-41.799
19.980194,-51.405643
77.792244,-74.13545
-33.434196,-29.64309
50.565742,-20.786518
15.66062,-20.964666
6.9009366,-85.855255
-2.8567207,-34.37908
45.46276,-49.602604
51.259804,-62.07154
9.095233,-72.584274
52.53197,-77.98659
10.084798,-48.45711
-47.005463,-60.34216
71.15467,-39.413445
64.612015,-34.426617
24.315731,-68.37207
90.57867,-36.286087
44.80286,-57.20876
-16.543463,-48.80658
-32.377525,-33.68992
-35.303783,-62.586536
55.99153,-58.453743
-8.891393,-65.597244
31.528399,-18.548655
1.1029493,-87.8437
62.334,-50.17258
3.4865654,-84.73788
41.320568,-54.558094
-4.6850963,-85.72258
-6.591135,-21.763243
-8.301822,-50.71249
-9.527396,-39.681107
30.384457,-70.8728
3.697873,-60.38555
55.342213,-21.422256
-6.3619094,-51.808773
-17.743343,-95.07851
59.174053,-57.512108
-9.561913,-53.060787
-42.395744,-40.46888
1.7690853,-50.023056
7.8862996,-27.643263
47.860195,-9.780545
64.61509,-72.26787
-15.861737,-50.327583
24.624811,-69.642395
-3.201086,-49.70927
-30.882622,-38.771145
20.444035,-71.461655
80.34467,-54.17375
98.87485,-52.15868
39.5784,-31.964458
87.72522,-42.460617
50.63411,-24.774511
53.510704,-22.334694
17.593803,-53.11414
79.66181,-59.445274
15.513912,-26.83568
25.65617,-25.478407
46.861835,-19.713745
16.362745,-29.715263
15.534529,-83.345116
-7.580773,-82.4335
50.149555,-31.552435
72.8661,-61.87758
5.322119,-36.65203
-18.56351,-73.51709
-32.710026,-51.92618
33.49596,-40.393513
41.194458,-32.35708
58.0902,-50.941025
48.895493,-32.059715
39.63424,-82.19145
6.542195,-41.166206
42.43085,-26.574276
18.90311,-56.420147
5.6621437,-78.90481
-1.390322,-62.08571
-11.555659,-44.315746
-36.810394,-70.10875
1.1407119,-70.17093
47.2107,-10.092223
-39.84743,-53.791565
-24.550182,-63.9264
3.6609828,-84.11707
47.9256,-9.77729
-17.652203,-68.93976
56.550907,-67.12574
47.0494,-33.088196
31.087181,-78.5607
49.71073,-8.60472
98.5591,-52.4634
-4.3002644,-36.40587
37.96887,-75.62778
84.21017,-63.00338
-3.7651403,-23.834953
11.915318,-65.98861
14.837009,-72.48164
34.814365,-75.1679
-31.238739,-47.036285
81.803986,-60.266308
2.1322525,-86.294
-24.700659,-47.57594
-9.566672,-58.0947
-23.920122,-33.32989
-4.094872,-44.737587
101.55043,-44.06171
86.59078,-61.852547
21.189219,-60.376526
-6.685285,-21.153767
-4.0452657,-36.24417
66.0444,-12.301301
21.518208,-33.215736
49.108177,-9.461241
-38.68397,-47.565212
95.969666,-34.511425
-42.869392,-49.107635
77.94133,-51.49822
49.167477,-7.080574
22.747889,-62.919186
38.51743,-34.756134
-19.308239,-59.7991
29.90476,-44.18831
69.52625,-47.41521
27.823343,-83.05203
-30.786171,-53.616165
97.7091,-53.282707
19.934725,-61.007
-42.092293,-60.668278
56.330284,4.5569615
70.531876,-61.3282
46.416695,-20.232172
63.299686,-50.43689
47.53827,-80.982864
27.427391,-73.235016
-21.354,-59.663155
-37.487694,-42.131996
19.79732,-69.38636
24.162334,-26.309364
84.573364,-45.94364
19.719608,-41.214355
7.3589582,-88.64166
-19.039688,-36.330757
16.72036,-82.050995
68.13761,-65.512344
34.52395,-31.382452
10.895543,-37.26501
29.456917,-18.136148
62.389034,-42.42294
-2.8833392,-61.664436
-13.0486965,-23.515848
82.498055,-59.661232
52.298584,-19.518448
47.112755,-79.25141
-9.195147,-77.27401
69.0321,-69.12602
48.293964,-16.431572
24.129345,-52.913265
17.508884,-27.33862
11.269752,-66.12883
33.99034,-55.308907
-38.00794,-47.503704
44.9313,-60.943905
-30.667938,-69.29913
7.307272,-88.53064
65.9754,-49.89286
3.117069,-85.679756
7.942462,-35.200542
30.59045,-58.47166
50.71803,-24.659767
53.367027,-22.315443
109.327545,-31.143005
-37.04779,-48.875885
-24.43504,-47.52891
98.38596,-40.704178
9.826,-45.94378
69.84396,-51.86759
35.89389,-27.244999
72.41699,-51.665413
41.29143,-25.241379
52.834843,-40.941162
17.459635,-53.15758
3.6748924,-60.045895
53.546276,-9.844463
2.6071565,-54.812008
-4.9659553,-84.297905
-26.0885,-39.881836
45.028618,-57.36203
2.5488095,-17.998756
67.56658,-37.885048
51.059048,-20.43658
-10.194177,-58.83271
-16.306046,-17.537432
47.552464,-9.880634
28.964731,-26.362978
-8.029884,-30.939747
28.488655,-73.954895
4.543172,-81.62599
51.656315,-3.1011508
1.3938737,-86.539795
11.980537,-76.01036
-31.527367,-47.68671
34.199776,-75.300156
-28.578886,-50.201
-21.35944,-68.91011
-5.9333134,-35.79172
20.300274,-19.7467
2.5691414,-54.695957
33.36164,-46.79692
-10.595581,-24.549238
4.7499423,-88.25347
0.73289883,-64.525154
-18.372734,-37.277374
-40.373417,-66.16488
-10.894677,-67.13942
66.25762,-52.75033
103.38151,-5.3197827
84.13546,-0.18460263
65.70046,4.030234
100.526115,-11.123203
64.634094,18.611826
98.993774,-17.019327
99.05326,-16.994131
71.04175,-8.984375
98.102036,-18.199724
58.594807,21.475536
77.42731,15.60889
89.64959,-7.1531343
59.870728,26.369682
70.646225,-10.149036
71.515274,-14.909666
100.30903,-10.527156
69.80921,-16.673723
86.947945,-3.5823042
61.248283,33.67084
65.13862,12.510402
71.45624,-5.0495944
65.77869,20.23059
56.462727,19.886
95.413445,-18.852043
63.9837,0.64471257
71.63147,-76.89009
69.13265,-7.2318616
104.04022,-13.45645
89.25069,-7.597533
68.67639,-1.9330815
101.00942,-37.069767
61.510284,8.878059
57.520306,23.973448
86.41239,-14.86503
66.083,-1.0696517
58.337307,7.3151574
101.136375,-36.475178
102.91934,-8.781995
70.239,-80.57358
96.45825,-18.948593
57.477627,-6.790715
88.854576,-7.1334915
56.274647,4.625527
103.686295,-49.53012
104.750786,-10.217116
62.017662,-77.82837
105.246155,-14.015434
72.399345,-2.6085768
94.87975,-17.830011
104.65847,-10.044078
97.27816,-19.899714
65.348885,35.41451
56.1301,4.0822606
75.00228,-10.506774
58.29646,23.93813
96.43486,-21.047546
67.91396,-12.218865
102.53253,-7.8523283
96.1149,-18.752747
64.476326,10.886407
78.135574,-27.385416
66.385025,-6.060664
99.70391,-8.834099
102.55923,-47.73308
78.92825,-4.0297055
75.52673,-10.812852
95.063255,-18.743961
95.24253,-28.146563
81.90046,15.217689
62.65948,6.4256873
62.68749,30.611528
73.96157,18.36171
77.943665,-5.51851
66.49131,1.1855204
96.47357,-26.034986
66.89816,-9.073532
101.2227,-45.845642
86.15678,-13.763207
93.245056,-10.364716
58.992634,22.402685
70.116425,-77.30623
82.74295,2.1302466
95.5246,-22.950943
64.55803,-74.019554
87.380875,-10.251192
71.268234,-5.4188538
75.85159,-13.006455
84.074234,-31.32844
105.52889,-41.017796
71.55948,4.6971927
69.36325,0.675066
59.60635,25.959984
88.81501,-9.500265
65.80439,-1.2663616
89.46306,-11.918437
78.307816,-27.587479
86.15941,-5.593295
75.48862,-27.256891
93.584946,-16.634998
71.14965,-5.6338267
68.651146,-1.9609925
99.301216,-30.943424
72.65594,-24.773113
80.98778,-4.6270943
65.56528,-12.087967
79.50113,-21.023788
49.33384,-83.28519
69.40729,-17.151169
87.317986,-16.073421
65.13673,19.500406
