tSNE1,tSNE2
33.73559,26.21416
-26.884441,2.5385947
9.102632,49.03699
15.088456,22.68257
-28.31211,20.45272
39.597725,101.15903
-38.426304,-37.378918
-82.6901,-30.643688
-86.667015,-71.24706
-38.271523,42.241657
21.346857,83.94201
-35.062588,-12.720744
-8.010658,25.747019
33.943264,51.78572
-26.685286,72.82701
10.459574,37.88034
-48.451824,50.350876
-86.33378,-28.597834
55.378044,83.95938
-84.35584,-53.065926
-85.55593,-29.17488
-39.485153,35.273994
6.2413793,52.75759
66.37444,76.77814
-14.033219,23.333832
-56.157764,34.022953
-77.13874,22.991182
-24.392311,0.9726208
-73.591576,-3.9211645
15.367894,36.105145
28.304956,7.9822617
22.39276,18.210945
27.542406,16.724516
-23.170801,-29.249874
-71.200905,-20.929184
2.0724134,17.946081
-25.596025,-31.164003
-84.46028,-67.12631
77.735565,39.748238
-15.953925,-15.448076
-15.355673,67.68523
-42.22086,95.842094
68.071236,47.992077
7.005359,23.838123
-112.619446,-4.357244
44.248142,100.81427
-55.946766,-13.688811
-0.9780818,65.952065
79.88842,69.79295
28.486519,9.957148
20.081804,77.90294
-53.678898,6.50889
40.91899,3.3703587
14.610854,90.186775
-86.62737,34.116203
-108.69632,-0.57499415
-77.727554,43.06298
-94.28715,37.789173
-5.176937,32.03061
-61.53072,45.93694
-97.759346,-49.48909
-39.46068,-6.314803
-79.88162,48.315865
-73.103584,5.63048
24.386518,37.95301
-64.863625,-24.354671
16.953272,65.54723
-57.84594,-0.8880885
-64.18247,11.438193
7.813295,48.439655
-32.56751,8.395594
-63.397434,-43.013664
14.609378,42.321007
-0.73115444,-8.650188
-26.251534,-19.410564
-5.7253604,65.80317
85.658585,49.664055
-0.8437147,97.083786
-29.320757,-8.513533
-8.085182,-3.7049022
-72.597534,-21.588923
-17.243204,54.72655
26.15116,54.469166
-69.0891,54.88022
-79.35894,-42.77165
1.1701909,57.090855
-76.56882,-23.654316
38.73411,62.653564
62.627632,75.905014
-71.139915,54.372044
-89.02222,55.464123
-22.717327,40.149803
80.04822,69.68025
-51.163803,23.180832
18.710161,70.09603
-38.179657,-24.548964
-91.32436,14.739545
-50.2788,-35.23701
15.656751,57.05327
3.9114373,-1.4319339
61.736576,71.95163
45.2818,1.1022923
-12.43647,15.596882
-0.5260395,69.944275
21.337889,15.911331
23.584293,57.87196
66.95263,71.80578
-12.044939,63.49589
-94.60373,47.536533
29.152927,57.41594
-62.942814,45.02991
-106.919655,-1.8781313
-88.53765,-39.842785
-89.5284,-21.570295
22.42867,70.579414
39.908703,46.335247
2.3657036,18.31109
14.245684,32.58401
12.624148,27.191322
-2.7644222,3.1585996
38.797874,2.6683528
6.4074535,-8.194058
-8.221969,-1.4052627
-90.561035,13.269833
-16.645563,67.00219
33.40517,80.91456
-84.93487,47.960636
-64.41387,-23.274708
-68.42284,-26.333796
-69.63003,-12.152678
37.669334,102.29977
-74.88345,-23.134026
46.067333,3.528267
68.304306,60.762077
43.39795,8.813474
-33.390606,-25.357853
-11.029138,37.022137
-84.59424,-31.825384
-47.23608,45.33047
-100.96557,32.86526
-20.537964,26.013561
68.3322,68.71103
46.647068,11.704351
52.78352,97.31289
83.23645,56.254032
-24.475327,79.751205
-44.757755,-24.82305
21.542946,39.771805
34.452755,56.98572
28.462841,27.51858
59.1489,87.159706
16.504995,23.40305
-34.15696,34.94323
-59.09808,72.524704
59.89139,80.27721
-53.645992,16.582813
70.61842,80.21267
-74.016914,-48.3181
24.278587,21.665138
46.35934,4.9566917
-29.05537,18.804724
-111.95108,4.4245863
-81.1069,34.273087
-56.62198,-8.585234
45.54858,9.609848
16.11919,33.978
-72.06118,39.229897
-18.057392,71.77826
-32.230648,-6.0109234
28.917658,48.81866
-22.561745,-20.283257
-7.489968,76.38343
-15.043433,11.181512
-107.81165,-2.892192
-56.728355,46.455288
-77.19962,-13.981602
65.40392,64.32861
-9.846427,5.130271
-26.734,47.612003
-38.738045,-38.073025
-94.62818,26.887995
-8.345998,-1.6755928
-21.989452,37.91804
-112.8531,5.069465
-87.38221,33.998745
-69.99638,-31.162254
48.757458,75.490364
-59.326206,15.941888
-100.96461,-37.589165
28.185013,67.48689
47.25331,2.3890462
-61.079716,28.639229
-86.701935,-65.970665
-59.45361,-34.381634
-47.16848,23.303625
29.16477,107.92564
40.725224,28.711264
-8.93472,18.761652
-5.061889,64.56949
45.94252,9.283453
27.74501,41.045788
-86.09175,-56.23941
-94.86474,9.7616005
-84.75738,-45.627884
-107.53485,-24.676817
-21.284567,52.805367
3.6540368,60.180485
-58.588192,12.85518
-52.07487,14.001937
23.210743,32.865543
42.08466,82.94098
22.425528,49.544582
-2.3272736,120.36019
1.8609514,-3.1636949
18.161999,102.0041
-58.543884,43.17495
-106.435165,17.10985
60.32212,31.962927
38.490482,29.70522
-42.17968,29.003283
18.217474,44.02838
-55.444473,4.809728
-31.489363,30.697786
-56.330376,-39.81928
-74.88661,19.003242
26.735989,3.0576394
21.587536,16.385143
25.623562,20.13486
74.92362,42.90445
-12.244553,-12.552923
42.22736,100.6013
48.662197,75.61785
-1.7908752,83.29684
-96.72659,-31.869122
-80.18267,-4.3344936
-59.23776,-16.764055
16.520344,18.801388
-26.765951,88.63838
14.739151,47.525658
31.194998,97.49861
-49.69841,69.36236
61.20453,66.459496
-36.820423,-27.20248
-63.662014,-29.436724
-11.985547,64.42741
72.92066,63.352917
21.787182,86.94216
-82.354004,2.993271
-0.80902857,117.21985
-94.65735,-14.929159
1.0125889,30.843338
-97.9954,-14.599097
10.7051115,70.27654
50.89268,75.68001
-31.071379,38.787006
-26.87534,-10.323406
-40.86409,94.747055
-70.74561,65.137314
52.557735,11.34578
44.311314,43.886967
-65.08744,25.986992
33.715443,81.005104
-18.372139,20.129974
-55.482918,5.7982793
-86.33771,18.329834
-72.56756,-40.57573
-21.420778,1.6283069
-93.055565,-49.077995
-65.00155,-26.859657
-18.662558,80.87037
-63.884556,-1.1973034
-33.895145,-11.795087
14.303484,7.567595
44.310295,58.73899
-42.389736,96.52205
61.730503,48.97169
-64.0746,-16.1691
-41.686687,11.187376
31.69905,69.99165
47.55946,10.134426
-31.346313,-34.341347
11.014539,-9.274231
-16.129206,-0.5531729
27.574223,15.714804
-55.679943,-12.160113
-95.261154,34.29237
-6.843857,93.32553
-21.4628,98.05786
-39.49898,66.71945
-98.03909,37.82789
14.187171,106.80549
-37.218666,43.285473
-21.139269,26.581064
-43.128498,8.681811
-13.416978,69.6646
24.729568,46.61919
-6.8190813,70.45325
-65.029,-15.246519
-29.366354,97.22566
-60.609627,-23.808367
-39.696217,-1.576953
-60.741188,31.208239
-65.32515,63.548256
-113.0924,5.114866
75.13443,77.06647
-28.37279,32.067844
-103.95207,-15.921401
-12.521664,31.996296
-52.963688,28.446331
12.675374,92.56913
-3.106829,89.11578
-84.72477,47.62604
82.71875,54.758774
20.525846,48.31986
-27.318491,11.068657
-92.57696,-18.132833
-100.73197,-37.975224
11.319472,96.70594
-31.77887,98.41621
-83.460526,-32.8496
50.256725,35.534866
-40.069473,-16.562893
36.13673,0.25333378
40.571846,31.616446
-20.826647,62.055035
14.938847,94.5087
-96.07331,33.829582
-47.277924,22.462421
28.836157,96.03401
-2.0817668,40.65437
33.0704,30.172165
43.88648,81.58178
10.850136,47.59003
-39.800766,-2.9960256
-94.6915,26.879885
-62.627266,-24.580938
6.312726,-0.6937049
52.719208,16.124172
40.496006,31.171486
73.79486,62.775654
-72.27475,40.75082
46.857224,5.4795084
21.70391,0.5438631
-27.223751,37.884064
-10.749418,17.45968
9.158717,38.225113
-32.210476,-6.016928
-4.678138,96.88976
46.1628,87.23331
6.6754947,-8.013086
-31.77518,-35.07
-64.462,19.21766
0.31536657,31.108652
28.613356,43.65993
22.32086,53.92156
14.8927355,-4.165121
-19.905247,33.031612
-92.246925,-5.1867185
-23.053127,-14.903678
-0.5376786,24.59433
-45.751938,-33.332554
-38.113724,57.142563
65.26407,59.785393
14.26833,59.144363
-99.18216,38.159966
-64.577126,25.122204
-1.6455181,84.922424
-8.88947,49.17591
46.751625,100.611465
-26.090458,85.04148
81.93776,39.296444
-39.60575,3.3391058
-88.60915,6.887151
17.024914,11.813375
31.899456,37.866344
-91.61878,-33.796238
-72.443794,64.19445
-55.145103,-20.744184
-92.53111,-5.0640345
-41.903957,-38.107304
-53.904034,-2.1183474
45.284924,100.26071
12.1184845,17.78655
11.9298,0.090807736
37.917156,63.024864
38.803234,20.24486
21.816555,54.180862
38.2765,9.891795
7.623477,115.17295
-22.74057,-26.370924
-23.303606,-29.474495
4.8283343,43.760197
-103.28633,11.183309
42.85852,91.47545
-91.37486,-5.7397327
-95.661224,6.5652404
44.83856,0.47130108
-94.95294,49.660633
-37.322456,20.285353
-61.723423,-40.17716
21.983784,52.756763
14.784138,57.192898
-5.1518183,76.484276
-93.21082,-20.885765
12.654661,63.222923
-49.304543,21.933382
49.365917,35.72804
-9.326958,5.0020785
58.61529,69.248116
-3.2754297,-12.294178
-36.742203,4.5182767
32.20056,70.20159
-53.84059,-2.0967264
-37.067245,-27.901838
33.178772,101.03356
-59.53546,52.614716
-28.876877,32.010876
-49.64082,-11.037798
-77.13551,-13.528232
73.66591,48.63836
-41.381763,2.062376
-82.35523,-3.6421192
-70.602066,-34.65471
-31.270084,57.286743
-73.31424,4.0757422
-42.98051,-35.411705
-44.468445,21.348095
-44.01686,24.766165
-51.02649,-11.723202
16.667967,94.92085
-6.269372,51.03727
-45.91135,47.8558
-102.67389,12.846419
-3.6253083,8.250463
4.9651146,72.10334
3.3772016,10.88908
-39.322514,35.00344
72.67886,73.23879
24.444855,37.82306
-12.353834,88.53937
27.861135,92.33426
10.857642,38.33712
-51.514595,48.60283
-109.29803,0.14148906
-71.79747,43.93732
17.93308,54.710777
23.454453,57.140537
60.689995,80.329346
-46.903225,66.883255
-84.293686,46.209053
-83.14958,-31.892958
67.0791,62.323135
-23.39943,65.54506
-71.052025,18.118034
13.83927,48.549477
-95.59958,-29.297552
-32.200806,98.116066
-57.250004,74.86927
-76.728134,35.350822
-10.952964,12.037821
8.572812,-4.775771
45.296707,14.418822
-66.62744,-13.768444
-39.832058,25.038607
-22.985239,-23.251879
41.621037,57.25158
66.775955,61.931515
74.8109,35.2732
51.09143,5.599257
32.492313,42.79255
0.8681904,97.42643
-75.69528,24.459808
-108.14204,-24.307558
-46.059216,-27.3273
-54.19675,-19.33959
-27.341204,-25.20255
37.625256,85.46121
-15.988281,29.51166
-73.986786,-48.121796
-100.62578,-36.161556
-20.60446,52.092487
-26.626194,19.417225
52.88601,96.51115
57.92482,69.61891
-27.185936,66.085045
-94.78241,49.353035
-6.73274,41.217857
-100.62688,-36.112198
-67.32818,-25.643757
18.042162,27.181032
3.6573765,116.58633
-29.552176,102.48915
34.52773,86.63299
45.689262,0.6294102
-93.56738,-3.8989687
-44.147114,53.259315
-19.068209,77.545654
12.982661,47.691128
8.203721,86.00941
75.604355,33.247677
21.162704,84.46257
-60.52084,72.18725
75.38779,66.41596
36.168896,-0.32306364
-52.636913,84.00042
51.111614,100.08601
-16.112583,-16.401646
7.745691,8.041363
-55.995586,55.75492
-55.050186,26.378391
-76.4365,64.295006
-59.879723,72.45668
63.777386,32.71675
-23.080677,-2.3788233
-33.626156,38.37809
-82.311066,15.400324
-25.77052,47.373867
-3.2231362,38.268726
-64.4234,3.9362094
-20.762693,72.2783
-84.19027,-20.41703
40.936966,3.486962
49.567287,55.731403
78.72267,69.042305
-90.47001,-15.516776
41.698685,91.24513
-1.5784298,11.246889
-6.153493,50.346622
-92.84467,-43.39389
-49.862793,6.1908245
75.49046,71.45025
2.4729207,25.11205
-16.665916,-2.488342
74.08311,36.796783
-41.88826,68.95566
58.15793,35.03461
-18.635893,19.555414
-100.81215,10.34916
-86.28578,-16.943047
-36.249653,28.373817
-0.5382466,17.038725
22.59499,112.00068
46.544167,34.102306
-74.66153,57.558598
42.899582,24.637678
-27.448252,70.08582
-66.58951,-13.496691
-74.8742,31.824392
-100.543846,8.599967
21.960155,0.42860815
43.66145,7.685223
-61.937675,8.242561
-94.33157,19.549755
-62.11643,46.62071
28.551954,95.74656
51.213947,45.966183
-48.62008,31.092468
69.2105,60.419075
-4.4176674,16.756914
-42.482582,-0.47271442
-94.29432,-14.695873
-21.266848,-28.859554
-7.4500084,110.556274
-27.59143,88.58437
33.72716,51.327045
5.1776037,93.38454
-62.15676,46.9733
-32.990654,21.76161
28.23832,17.28601
-64.9355,-15.459911
25.26223,17.913483
16.85457,88.91813
-40.40992,-16.83784
1.5726159,86.97739
-92.21186,52.746758
-110.20122,1.7743818
-3.7437541,101.07875
-60.293266,72.2568
-76.23276,62.836594
-53.434486,-30.76063
44.50404,42.73033
-95.52373,9.032696
-51.378487,-13.55838
-21.896662,57.936794
85.42695,50.73194
-21.655624,93.7833
-69.055855,4.1838694
-24.41891,22.659956
47.54127,94.965805
-39.717823,-12.646498
-7.550915,23.374203
54.32967,72.89859
-15.65123,37.770138
67.52297,23.4573
-45.627613,-24.655851
-71.402336,-38.091278
47.642067,90.21854
-40.892902,-28.062748
33.39271,81.894806
-95.70933,36.38021
-58.063564,-34.296875
-38.438747,-34.04533
18.154778,12.28654
-13.950637,23.519377
51.129307,61.623955
-70.563385,18.38094
-39.48759,-1.7004095
-77.43968,-14.87118
-70.21164,-34.71585
41.254646,83.659424
-41.462543,37.0265
-69.83802,-31.472857
-72.78831,19.169298
-97.41597,-50.795567
-85.73299,-54.136242
-94.541046,11.095612
-52.792126,-18.443375
50.793236,6.1138515
20.412281,40.210064
-22.671907,44.14803
-75.831154,35.87947
78.01545,50.470993
-50.799946,80.63264
-63.125935,9.387477
-75.26635,-7.1505146
20.426016,32.872486
8.521283,82.80642
80.19069,20.462774
14.713031,90.12552
39.802586,21.910595
2.2545383,77.753075
-4.0546064,20.788694
-56.499977,23.478067
0.18617041,119.0656
-62.253307,8.157561
-67.19359,46.52591
33.48401,39.0474
-20.697958,19.833668
-18.892601,9.746784
16.377052,101.05396
-58.771988,-2.4375043
58.348404,96.70643
52.47243,100.17569
33.360893,82.34837
-97.70341,-17.53134
66.24548,57.096256
33.183907,21.58163
-42.28546,10.195054
-27.769327,41.493828
9.290241,51.884407
38.977497,12.13886
44.408348,43.429897
41.55346,23.156055
-2.7965605,70.084435
77.543655,73.620895
-87.49332,-8.380451
-97.029396,-14.893415
-102.818565,11.58437
46.84283,41.133087
-76.096855,-2.837911
-41.13755,68.67351
-33.526146,-8.032213
-48.07327,12.558907
-93.4404,20.429049
18.73851,8.681769
-65.78876,64.16045
-21.160671,-29.484821
-73.515625,-47.88487
-69.53608,32.52867
42.502777,91.84117
34.78909,31.384918
-21.431606,-20.987894
10.937076,21.147327
-38.76541,-2.1477017
14.275048,7.860567
57.01516,86.44473
-43.82505,79.185486
27.526033,15.628275
83.71574,56.23621
-53.783,6.1727185
-35.81696,26.959452
-51.81119,5.0531316
17.01203,-2.796378
50.15704,53.380287
-2.9311066,-13.42421
-36.892597,87.346725
-28.047497,38.890594
-42.999683,17.370897
-48.970646,70.93503
-73.61645,51.79694
8.546542,87.070175
77.57024,26.407267
5.154121,17.217196
26.662916,9.608819
-15.46953,87.74357
75.95507,76.570175
-60.299362,-39.958206
47.091526,49.32568
-80.5499,-9.693645
36.081287,-0.2227852
-27.340954,75.477196
-96.645325,-5.0455894
-72.94859,63.82701
-64.40425,22.938871
-79.37381,-44.53844
-37.9053,19.886898
-105.209854,-23.038157
-87.0912,55.144943
-7.6270294,32.88092
68.413506,76.34146
-11.467011,40.690285
-43.50636,-27.496593
-48.84353,54.554672
76.3968,64.345985
-48.333927,-0.6849498
83.52274,56.2063
-12.302552,31.920095
40.684658,66.73412
-23.471388,-4.367458
35.775005,23.922626
-28.94972,97.20928
22.409254,85.58459
21.404596,-0.4066978
76.1832,31.027918
59.07888,80.25897
73.85565,28.801077
2.8142943,-3.0717547
-101.56527,-27.000694
63.859013,58.106327
-59.740475,-34.593616
81.409035,59.707764
-76.087166,64.74924
-44.554092,78.91243
-65.15443,-14.95394
32.15837,70.15539
32.87269,18.008276
-35.364334,-12.784557
-12.984138,57.304512
-24.338234,-30.270435
22.80076,16.000277
10.736806,56.74742
-36.398113,47.57975
-67.77828,37.85204
-12.325742,44.256454
-16.796465,-3.12013
-38.35621,-34.363182
-9.091985,-5.251869
-4.995973,112.875015
-0.3974318,61.752934
-56.01127,33.242596
18.584408,69.97364
-93.191895,-20.780603
-97.55844,-14.851872
22.132647,77.31767
-1.3793557,10.960621
49.54536,90.79241
-46.142967,-27.54184
-26.893457,-10.225339
-54.05274,16.060026
-21.144201,93.54876
43.385796,87.37486
-40.094997,-27.082407
-0.7216378,47.555767
10.16432,40.74089
-40.68019,41.28147
17.502197,21.016598
61.47415,31.902939
44.502625,77.27406
-26.227827,85.95691
50.90289,91.86672
-2.7956426,-13.115564
-66.15149,-21.759893
-13.599306,85.37433
-98.53337,-30.861385
-56.651592,62.80129
32.838062,17.277859
23.236555,56.82492
-14.124356,67.52318
18.543217,44.333954
-36.73564,42.221622
10.808762,36.094204
-8.528608,59.065605
35.70429,1.2997891
-0.073524,-11.938175
-44.320496,29.20458
-28.098316,78.87742
-113.192474,4.2095556
-29.813614,102.85237
-99.82439,36.85796
-37.531136,89.39805
-11.680125,87.068
-59.468796,8.111312
49.25866,51.160507
-1.0476786,38.439495
-97.77116,26.849585
-88.137695,35.352745
-51.954052,-8.746452
33.194744,101.23993
82.072914,39.245567
61.295715,82.39189
-97.96529,-30.507055
-13.53964,62.335083
58.353695,86.449
41.83072,105.13833
-71.29514,39.05778
-28.206877,65.57153
-5.193805,95.912994
-10.719242,105.39094
-93.52196,-19.181185
76.20621,40.04339
42.063183,82.75756
-60.96828,-24.079603
-0.6618889,-8.978001
51.566284,49.71929
28.153305,58.661736
47.177544,28.65741
-5.3018603,26.680473
-81.130394,-9.890497
72.25283,30.594315
-20.647757,0.14478713
47.60589,10.814755
-59.245464,43.28524
-60.658833,29.076372
80.5449,70.360725
-3.8639257,50.94871
-55.761173,-37.528576
-37.171787,56.771275
-3.7476442,18.43595
58.385162,32.885
-27.244738,37.898586
-27.253933,20.687773
32.368896,0.10265835
-6.616901,4.199962
-64.462364,-29.67047
16.937874,65.418625
79.42125,34.103695
-11.7877655,13.075244
-96.45104,-5.1632195
46.967197,13.233048
-53.23293,28.085257
-105.91794,4.601657
-20.014471,47.803165
-68.24463,45.57819
-25.46583,-31.466293
-49.606606,69.71069
-57.087276,74.143906
12.415095,-0.74050957
-80.9039,24.501942
44.85444,9.534508
-93.806595,-46.2294
-94.005646,-44.340904
-62.529507,24.33628
38.879135,85.15765
74.87577,35.033287
52.876728,95.77492
5.518783,71.33474
34.030342,64.619385
-32.21001,51.74249
49.555115,72.08859
7.8590064,11.902619
-49.306465,4.14602
-51.578163,50.41723
-52.42303,2.6555586
46.76128,41.132793
-31.376764,57.31662
60.793854,23.594358
-2.1587343,9.976962
2.4325585,-11.072037
12.393048,26.78868
-41.585766,-0.35340732
35.520004,2.9145615
49.208202,51.425106
41.203968,23.927319
-21.02694,103.217926
-105.3242,-15.15315
-105.39595,0.77636886
-28.282743,10.710608
-8.400687,112.91511
-7.989515,-1.2002172
81.01548,41.735924
-48.779465,48.37964
-9.849107,-10.962915
-88.14287,7.348128
39.76118,50.694923
-9.083465,18.759731
-81.257195,34.66457
-104.504524,-20.54647
-21.619898,7.4187045
20.25507,21.788414
-81.70033,13.7725935
-38.50349,-4.917624
72.768845,29.409632
35.60413,44.979782
18.556787,78.100784
28.436794,41.13896
-39.432102,94.1405
-71.059166,-41.089462
-48.92077,-0.056758177
-59.240383,-6.0813546
-77.874664,-13.29896
-33.56862,-34.75173
-24.745602,43.855198
20.506645,21.075363
-76.26834,-21.012838
69.23475,50.454823
-91.93648,-50.530014
-47.29886,45.314575
-81.87255,45.291935
68.821976,76.76547
-24.005877,-1.925435
-82.70727,-9.933669
-49.644154,22.109974
-78.71954,-15.42708
-23.030457,94.874535
-50.327175,-9.268332
-72.98342,-21.759924
27.54915,-2.845247
18.969105,84.36603
-15.254049,60.213947
21.230282,112.48159
9.906295,69.52858
39.360794,27.682344
36.384594,46.631386
-106.41362,-8.388469
-103.71142,19.821047
-42.96588,11.126928
-40.454285,-16.293873
-61.725517,51.24255
-106.449814,-8.779546
13.230457,-4.745866
7.025323,104.034225
75.800995,76.90974
-45.473915,47.5318
-24.604006,17.515669
-55.21681,-8.122412
65.2162,60.000736
-13.497945,90.3499
-92.7759,17.020857
-78.42241,-44.23761
8.414137,12.045355
5.7056346,23.08332
-57.93666,-40.004242
-23.259308,64.236916
-97.138016,-4.3052783
-66.11068,-21.367128
-25.145687,41.779423
37.6873,66.84929
5.126882,60.9937
6.6176176,10.086104
51.314415,10.940141
-49.050385,41.49558
-20.612074,47.68147
-35.066444,4.6875615
3.4140213,114.724525
36.223396,23.897108
-64.80571,60.775787
-40.737953,41.321156
41.696323,82.512566
36.343464,18.156511
-9.742977,76.676346
6.9293914,61.318314
13.681525,41.84802
-25.462374,-31.261894
28.545296,49.178127
-48.65685,-0.595411
10.602357,96.91534
-103.979614,-25.230333
38.505943,50.92574
-36.54751,53.528263
69.7594,55.814518
-15.899307,-4.3443036
1.2112349,42.96589
-75.15698,37.032955
-64.12068,23.619122
-29.411167,10.45261
-106.47996,-8.964432
-17.909214,82.69866
6.83906,18.848845
44.22207,78.56137
-94.25148,13.591677
-54.74164,19.293224
49.805874,91.46803
9.276791,49.128956
31.309834,70.34463
-79.01059,-48.019352
-48.819305,48.558414
73.10967,59.080257
-72.70745,42.984943
-103.27006,22.48297
-48.874992,-0.8733674
-68.424286,11.217373
-57.86413,14.071052
9.530146,60.945816
-51.971077,-8.851965
85.8359,47.325226
-8.725787,91.450935
-75.78687,-33.493538
-4.30954,32.009403
-36.68248,-25.66843
-44.102604,24.730438
31.068262,-2.4184227
-93.49442,-4.9521832
15.911988,11.775849
-2.9525576,116.58133
-2.532133,44.71279
-4.4588304,10.574546
-42.948826,-11.944751
-3.1308215,38.349205
-2.282835,50.388397
-49.017303,38.9134
-13.181226,52.151676
37.672344,102.326645
-30.217667,-33.60353
-73.23449,33.71539
-60.73155,-14.365809
-42.0762,22.865322
-9.02207,91.499916
-0.021113997,76.848755
69.37301,77.322205
-27.702713,-8.687125
18.529623,105.57255
-93.09116,-19.440163
9.79261,-10.352266
-79.88491,48.474495
-105.59949,24.583199
-36.798443,64.774216
-94.07418,-46.630016
-45.041878,-28.264168
-77.007,14.989261
10.613501,81.40612
-32.4101,-28.312716
-77.27835,-32.404472
-77.5725,-24.457884
-28.947048,31.995695
37.079575,61.271336
-38.54624,32.618267
51.92046,44.014145
-26.124165,12.827448
-52.891434,-20.009735
-9.441906,38.326847
3.2696908,10.955781
-78.81377,-48.29198
-86.15718,18.24308
-7.8601813,48.681805
39.817917,64.69582
41.078793,22.230148
25.304571,42.78246
57.1308,86.42384
6.413619,68.869446
-88.16636,29.240278
2.385114,-11.448716
-91.79519,52.960995
49.54652,6.423219
-24.92408,4.5946293
-49.030376,41.425087
56.891544,36.946712
2.8556314,4.102178
41.876514,35.44158
28.27322,27.58699
14.390167,32.68697
72.576866,73.28027
-94.22398,13.614008
-91.642784,-33.901623
-88.24831,-69.995895
33.86232,89.27949
20.018366,25.771252
-84.7538,-61.428024
-39.505276,-12.434879
-7.3998632,52.158905
-2.3066642,-13.230856
-60.581146,-26.297634
6.594859,17.459776
-12.542126,88.84838
-32.891712,-26.684713
-83.13504,-67.16436
-106.63721,16.658377
-13.767219,22.232468
-68.77899,54.94963
-25.057642,10.708826
34.551968,85.24688
-84.575005,16.492653
-17.412384,-13.183488
-71.76106,22.07909
27.5412,12.728117
9.004725,53.345394
46.778637,-0.02621332
28.259113,38.421844
-59.13479,72.509254
23.129015,62.611195
61.21365,31.899284
-59.997284,54.97655
56.15678,79.68628
16.012844,11.759392
-110.05995,-20.354431
43.11738,37.959866
-69.65491,32.223946
-10.480707,84.21479
53.613007,18.543648
-26.386856,101.830185
-19.199743,55.09532
-60.183758,-17.123728
-21.410923,-5.8054533
0.4512629,36.502384
62.76238,32.42006
-35.072727,-32.227776
-20.42874,19.853287
-31.269041,2.8031332
-14.660777,68.34902
-60.760914,-14.23465
45.785336,99.86119
13.314799,92.878426
14.500928,38.405228
-52.28452,-11.072241
27.592264,109.35282
-71.10193,17.919113
-26.586317,-9.4708185
21.98358,82.777725
-6.044595,84.24093
-94.12228,-44.442215
4.0090127,96.91364
38.717754,11.956602
-73.484474,51.714455
-86.62103,55.157425
75.65799,73.59119
1.589512,32.359474
-42.102764,91.27995
-76.92114,-23.838528
25.796698,4.1499248
-20.298805,-0.2856771
0.7151802,30.469193
75.33336,66.14101
-23.526114,22.303036
-92.621826,-43.161377
-73.312744,5.7059608
-43.903503,-30.780384
-25.693731,-16.988354
1.7310671,69.93071
-68.20448,-15.604449
46.164234,87.33023
-51.005703,-34.88651
-5.220956,3.6787248
9.313266,106.2925
-17.303743,54.72116
-113.12637,5.3198485
8.774053,67.389015
23.833889,2.9513123
-22.707916,40.39587
44.20076,76.80126
-88.55286,-70.4261
-3.1813583,10.893987
-35.55555,53.307976
37.18478,21.445494
19.945822,15.137624
-0.13130613,96.97687
-4.9622164,42.23054
-41.0641,-28.192688
-71.044754,30.957527
-20.914978,93.41792
14.6813965,18.217663
-55.548153,-8.776397
-80.232834,-4.3315315
-84.682274,-15.749066
-39.370132,51.116707
-21.521313,52.81873
-85.095276,-47.372967
32.185326,99.362015
55.249237,27.260666
31.973173,31.555721
36.006577,64.81843
13.307919,56.986504
-52.21881,54.56156
-94.32687,19.509863
1.3372371,21.895403
36.475048,85.87175
-104.32002,-35.975018
-88.43023,55.016396
-26.507452,61.105724
-16.915958,30.855137
-8.707965,91.51918
-55.542805,20.713173
10.283652,49.648468
-1.164665,38.47992
17.433651,58.552654
-16.050388,89.90486
42.131027,89.485985
-29.478958,73.185646
75.696106,32.736485
-46.06365,28.607744
-1.9361115,1.9952698
-100.25946,39.42784
-78.71744,46.83526
19.293316,70.25401
15.668708,98.44581
4.15565,-11.999416
-27.568241,-25.28593
-34.513325,53.54152
-35.11453,63.969456
-40.02017,-26.898718
21.097075,112.44855
-36.784298,12.990922
-67.70777,-3.9471788
22.770342,39.381027
52.90335,100.38474
-42.225677,-34.254307
44.970394,57.182194
-97.302826,-31.432335
-89.01147,-38.538113
-25.901592,66.51671
-94.552574,48.665936
41.88767,65.46765
-80.53367,-25.676456
-82.33567,15.487562
82.62819,27.232758
-4.565712,31.66001
26.694748,43.70184
-26.078442,96.25063
-17.463976,30.795145
6.4347734,72.917694
-25.321188,17.478197
39.916924,21.724285
-34.428448,81.866585
48.078865,94.36487
-90.6469,-26.359978
-2.6149273,2.9831238
6.8205853,35.914524
70.70302,36.589466
-72.92709,32.530575
-72.71638,4.178641
-0.42640263,118.959915
-34.523285,52.956215
-88.440605,-57.78816
-49.677853,5.2393584
-17.073278,-12.317614
29.53167,26.612915
-83.28029,2.2756407
27.210043,6.6247487
-0.65699697,103.42325
-72.087845,19.230843
-4.8477235,16.99948
-97.80661,-6.552958
-70.460075,51.694843
-16.613457,24.168201
70.8825,80.55079
-34.70554,4.712368
43.21638,50.792137
-98.77272,-47.330387
-10.59139,-5.986388
45.250668,3.0567522
8.489966,30.057009
81.730835,42.191307
12.827096,92.6766
-3.8556478,51.665123
40.69033,67.39811
-23.738924,22.348816
69.116005,51.176407
3.710358,-12.902117
-8.285322,30.828924
36.728672,19.04983
9.542137,68.241936
4.075378,-12.104745
9.753069,82.982544
-19.756237,33.06849
65.28172,47.935596
-73.61721,-47.726925
-60.9959,38.912525
-22.498354,59.915287
8.309603,91.65111
-61.981613,-39.67727
76.62897,65.54205
