tSNE1,tSNE2
0.49570972,-15.798103
60.77335,-35.801723
49.759354,-31.618404
-14.502577,-69.933365
66.30638,-36.520855
-4.2871575,-52.14464
49.665936,-69.88945
-11.897962,-27.372427
33.23121,-59.132526
8.621827,-45.525677
28.808613,-43.996227
52.172928,-54.453457
70.65837,-7.3750815
34.947544,-27.91749
-23.181076,-74.794
30.265839,-82.50395
1.545664,-17.362263
18.118814,-32.07491
18.03485,-22.87449
38.591106,-93.63068
22.476442,-52.617252
31.563942,-99.81605
11.534275,-88.629585
58.858395,-50.8584
79.45086,-32.595387
77.69056,-54.637455
-9.7993555,-58.58687
-25.610657,-40.624966
46.41337,-56.209564
-8.81722,-52.90455
3.2700577,-7.520162
9.659919,-23.93705
-0.75037295,-47.284256
43.88123,-34.803066
20.292307,-3.1686187
20.001253,-18.173998
15.689531,-7.7513204
3.9544098,-50.77381
25.661919,-29.914255
16.174139,-11.241754
47.799473,-42.730392
58.446358,-83.753265
-1.324767,-17.241085
64.725395,-44.224148
9.310474,-55.92008
-2.1073132,-94.69751
-2.0603614,-94.58566
63.027084,-42.89768
59.966606,-85.721466
-1.6995611,-80.963646
78.11448,-46.328598
11.44205,-93.95321
74.45164,-37.236984
66.4228,-18.306475
2.0772784,-49.511272
26.590015,-37.649193
-17.667227,-47.949356
46.709732,-22.679192
38.571323,-80.683914
26.530441,-24.556942
31.82222,-98.97773
50.92734,-28.982761
26.272272,-63.42797
1.6261382,-46.10224
40.600327,-97.363396
23.246393,-74.55152
33.53773,-40.64251
-21.45774,-59.870686
67.11192,-87.15332
32.219856,-71.40395
77.13557,-18.569366
-9.699511,-72.08205
4.8312845,-74.4488
12.167819,-70.65959
30.78071,-77.11697
-18.959648,-75.31635
51.4844,-54.80879
22.136572,-45.385044
27.639732,-2.9402812
1.229415,-49.236664
76.27344,-27.873043
0.33124933,-12.424516
23.422537,-39.666664
43.449455,-35.067837
36.122166,-46.697205
6.5668545,-87.98318
-5.7902517,-39.011875
40.810726,-23.805592
34.820755,-34.72295
-4.764282,-70.70012
48.56589,-81.825356
49.621826,-45.5465
41.423264,-95.12769
6.5722775,-80.4065
-15.0191,-54.816982
-11.750246,-59.79896
-41.10582,-79.43782
-34.136124,-83.785126
-37.05488,-81.37375
11.245049,-105.63665
0.2917965,-19.951084
25.334345,-23.1935
15.29503,-36.17899
12.9508095,-66.41528
50.517048,-83.932594
40.490276,-44.52064
58.23556,-26.246181
82.35009,-46.01099
61.87708,-47.383846
41.120884,-71.43381
23.959608,-38.09796
-19.792301,-100.24368
24.922318,-10.88493
-9.569321,-26.811201
15.8602295,-2.5600228
80.66196,-65.13706
-22.307951,-31.229908
-6.5813103,-68.48116
-24.780655,-60.270252
48.173958,-27.579916
-23.554955,-35.078968
44.626984,-65.8845
35.31367,-94.40947
36.67419,-51.72835
-32.602688,-36.780796
-0.70301604,-38.029915
46.90214,-96.1671
-50.053944,-64.07497
-50.09101,-64.02964
-25.7545,-65.059906
58.134083,-21.06817
-10.771283,-73.21163
-4.0710883,-94.78318
-22.676014,-76.13338
3.0211709,-41.99424
-25.199728,-39.259487
-18.050724,-27.957712
65.10371,-32.113792
61.553234,-34.649147
6.815349,-25.629963
26.588135,-16.430256
37.690853,-95.144684
2.8621602,-38.571808
6.1874714,-19.842556
-5.391911,-57.89421
50.57555,-91.52614
58.49479,-26.671768
-6.471238,-57.878864
-10.464248,-79.469925
44.896263,-58.2178
49.177376,-54.297222
17.09417,-14.815811
-57.809845,-53.963364
-10.61954,-51.73712
6.478224,-46.19244
-31.057625,-72.57295
48.080124,-81.22185
-25.504238,-74.479385
56.415077,-73.566124
-5.306768,-74.88708
-5.9671564,-69.46352
11.978708,-69.90073
-9.919785,-24.055227
-35.776253,-67.44642
6.968459,-11.6080675
20.778418,-28.865206
45.94604,-36.861134
38.52326,-54.799538
86.67313,-38.13867
-30.506323,-88.28063
-33.82679,-84.14507
38.858963,-52.440536
-22.475294,-23.843409
63.795967,-47.88206
27.571594,-70.5366
51.23296,-79.25259
-18.712683,-56.96448
-4.4668574,-65.144745
11.672753,-70.30987
33.6978,-25.193203
65.93311,-80.590645
48.85715,-36.90166
-1.8172882,-50.006195
-5.186375,-28.96744
21.776384,-78.94413
-2.4371395,-83.14756
68.4173,-87.48114
48.51502,-38.284454
52.92503,-84.76771
46.566338,-45.38226
59.856148,-63.447903
-8.8712225,-70.83467
2.6629245,-41.703262
22.344362,-52.701244
-21.650835,-52.47909
-10.52574,-79.65172
52.686886,-63.188236
6.4350443,-87.95284
26.311892,-61.55911
57.07632,-73.02827
-22.736427,-59.72072
15.226429,-19.017096
-6.531567,-79.713066
46.13264,-50.629772
25.57632,-19.899818
-4.4444323,-65.48358
62.355106,-19.966318
33.123566,-22.541044
46.598988,-43.522114
50.02338,-73.64008
8.370883,-84.61372
36.936317,-85.28983
-16.433401,-57.78081
23.519007,-77.32384
30.276638,-41.5767
11.15027,-71.12048
55.87926,-88.55244
54.04267,-24.872635
-6.474036,-57.94823
76.316734,-46.191467
25.413357,-19.806698
-15.500064,-49.3274
36.72347,-85.19932
-33.618965,-67.995926
77.57568,-55.16217
53.756836,-92.744125
-0.78258526,-80.679535
-1.9925137,-49.177563
15.62125,-7.7803636
63.459164,-45.415382
11.155859,-38.93287
16.707968,-6.5597005
-8.515556,-63.453094
28.815506,-6.324
21.529173,-80.649216
20.495466,-71.932304
-12.468966,-27.141596
35.93006,-93.90446
51.408924,-56.21026
-1.1208668,-42.757935
16.059443,-32.71502
51.590065,-21.222082
-32.995117,-37.059483
6.8306775,-33.087257
40.03067,-53.672527
33.30918,-79.092766
39.129955,-32.497364
66.79354,-44.17781
-3.8650134,-32.83345
-18.187326,-79.46563
40.85778,-54.876804
51.603603,-50.89865
45.18459,-46.808033
34.916965,-34.78068
11.148023,-73.673416
-22.572939,-59.739365
38.31509,-94.61919
-8.681415,-64.61531
39.097347,-10.810134
48.19076,-22.689754
-11.678623,-59.79491
-31.460966,-39.576366
-34.428265,-71.02996
41.28289,-36.9923
67.89838,-39.653656
64.02469,-65.55882
42.668,-54.14076
47.28882,-45.686527
18.96114,-32.2957
3.1201117,-47.169014
-6.386558,-68.67674
-19.27853,-23.475828
62.769024,-19.654293
29.270906,-14.633501
33.488914,-20.92814
-13.511401,-28.536865
23.78105,-86.620926
25.534025,-3.3242943
19.899189,-3.851535
67.34186,-63.132645
19.337973,-22.115713
27.97089,-33.540836
-38.25773,-80.916824
28.421274,-23.241123
43.389435,-74.64087
38.950867,-67.76678
39.601616,-98.93554
-21.449718,-51.656513
12.242466,-90.16886
6.598668,-15.139725
21.882391,-33.001152
6.2312202,-80.31082
52.291084,-55.505795
1.8465017,-12.958852
43.60261,-74.821266
-43.578896,-78.387764
12.675189,-105.756645
42.648537,-83.236336
31.430475,-1.1219
3.1460183,-32.443306
36.489002,-51.66797
32.42514,-71.15794
54.29236,-56.014755
12.776419,-2.1577833
-36.891865,-58.974632
15.383808,-42.364376
51.53942,-66.03776
25.093111,-77.69721
-16.53286,-64.92496
-23.01922,-44.718178
75.57471,-45.687527
-6.000386,-64.669975
2.7161124,-75.71948
-20.544289,-37.275112
20.268686,-2.8323798
26.614374,-38.17158
24.470781,-3.946728
51.210335,-79.087494
20.961435,-81.46773
24.942987,-3.3977675
-5.850332,-37.449493
47.33189,-37.49053
-24.054394,-46.406445
23.367018,-39.562737
59.019157,-63.874687
4.2600713,-48.550434
12.855715,-66.71448
19.464165,-71.233696
7.3808227,-88.214424
23.863863,-87.25612
66.73915,-43.31459
4.0674286,-42.9062
-15.816742,-22.685965
-7.862747,-75.4237
-36.838078,-81.926
12.519386,-45.425873
28.536407,-5.75856
27.944016,-11.115932
-15.920511,-76.43966
76.20677,-46.04245
50.427597,-47.76453
0.4529435,-62.728752
9.315155,-78.78214
35.038647,-23.671106
10.713746,-20.147886
67.01955,-95.04107
-5.878219,-21.58166
59.541435,-66.90936
78.3074,-71.69633
10.40793,-87.347046
-15.405344,-85.23346
-5.347741,-46.66039
43.383774,-53.98884
52.7658,-55.78936
60.349815,-97.86972
68.7836,-62.236298
19.737526,-10.427918
13.37395,-28.09521
9.294253,-16.873144
48.4346,-35.924397
18.718555,-35.865677
5.0168924,-22.858152
1.8468599,-41.344746
6.6470575,-90.19854
49.802654,-68.91786
-23.19167,-74.850464
-1.2136075,-17.412373
36.959606,-36.68381
-0.55645126,-14.42049
45.971138,-58.145615
5.6722884,-88.20141
51.836864,-45.676247
8.651083,-52.681057
-6.167211,-27.42882
65.47599,-41.39638
26.444008,-19.548706
30.710876,-21.625795
57.038143,-15.469763
-20.058527,-37.46475
-25.827787,-90.097046
-0.84014326,-61.652245
8.740645,-17.28652
-9.846206,-40.491444
25.815813,-48.926502
4.3547764,-70.80403
-13.36062,-44.185535
17.68799,-26.76211
-18.663029,-80.08602
78.289345,-46.83044
-6.6896152,-85.45925
45.83913,-58.19904
6.288471,-19.881414
21.465872,-33.40887
-43.614437,-78.646
27.34998,-38.350456
56.81962,-13.378003
52.55844,-52.194145
-28.402536,-53.91764
39.74005,-42.18429
-19.961561,-39.774406
4.894228,-74.373856
70.61478,-21.34414
68.07698,-87.40102
-31.422697,-39.511917
10.676887,-77.59886
-15.812713,-30.55677
-11.178373,-26.428734
31.581974,-66.4471
-21.051777,-74.43183
-1.9074241,-80.810875
24.019077,-2.310288
-16.037907,-71.64349
36.461555,-87.70874
12.847193,-73.01407
22.319567,-20.946823
1.0906748,-23.224443
53.702057,-35.824436
-8.7251625,-25.148348
65.192184,-27.574512
-26.386578,-44.36199
47.042686,-82.74724
31.13182,-83.89731
-14.343478,-84.05006
35.774704,-91.84785
38.031837,-20.043423
61.889282,-96.906654
36.1288,-66.51113
56.885014,-72.92777
25.12036,-51.210205
-6.9334702,-46.371845
5.092751,-54.87969
22.50721,-77.857285
-1.0642837,-30.058641
-18.352253,-50.621277
-25.980602,-52.28879
12.072592,-78.96955
48.91351,-17.055222
23.4915,-4.786207
63.923256,-48.26633
-17.982317,-27.914799
7.514238,-88.197205
14.215123,-17.728083
-21.533865,-67.43908
-27.452925,-42.056164
-17.214554,-52.28863
25.718107,-61.961807
46.326458,-45.807003
18.401213,-11.130057
51.993916,-14.922981
69.14809,-80.11176
59.851498,-18.375637
17.900389,-15.355985
-19.352314,-63.236794
67.65403,-87.561226
77.014114,-32.64073
26.48561,-37.255245
57.208282,-93.35809
-15.143087,-26.765238
-39.766365,-93.05952
-33.291416,-91.28581
10.972049,-94.05194
-11.980989,-82.584274
-9.34993,-32.143173
59.807533,-26.767313
24.177303,-52.360123
24.123228,-4.274248
-23.258492,-50.253246
44.643715,-65.668495
67.2979,-48.681046
-6.9943333,-85.462715
64.91644,-85.62558
62.748795,-14.028549
-9.401577,-32.42333
10.960025,-32.072258
-9.161566,-38.374428
4.008434,-22.464596
25.551975,-36.831364
-21.716913,-59.857594
61.88056,-17.642818
-17.517057,-27.361029
-72.21593,-73.84004
-72.21642,-73.84009
-17.658478,-47.987755
12.311802,-68.33643
49.951805,-10.987302
-22.746359,-23.521158
19.700424,-74.84129
0.5385161,-73.89449
23.986223,-69.38016
52.73802,-52.67441
8.243732,-84.48916
-14.673355,-67.54891
-18.275211,-84.27585
60.917698,-30.886717
11.435272,-57.387688
-10.908644,-74.2446
-9.362348,-68.44845
2.347981,-62.04639
28.872952,-55.41138
84.63973,-46.63947
58.507755,-79.40918
10.633719,-23.119713
-5.110676,-29.091696
12.755854,-28.465557
77.03236,-18.556822
-33.212967,-36.209614
-14.521979,-49.356533
-15.121094,-37.420105
62.735683,-66.01028
42.695145,-53.821724
26.484179,-19.519209
48.23007,-72.57315
13.62111,-105.849205
45.505405,-43.746048
40.274036,-44.757454
-32.808098,-87.09589
-0.83211154,-47.355816
12.053249,-89.25233
-13.06416,-44.11153
25.792683,-51.944332
-16.379238,-71.242424
-23.325754,-44.579773
63.51269,-38.27085
23.812609,-49.49905
14.565159,-17.87558
-6.5175686,-49.37221
1.7942787,-31.283512
64.60861,-43.612297
60.49119,-18.03718
14.463435,-37.632355
4.829222,-75.77647
-4.8004837,-32.91269
11.139354,-57.459145
46.898518,-96.176865
20.392363,-83.76683
40.477413,-19.0481
12.557056,-72.83476
-23.163383,-34.22826
36.23009,-43.875935
42.848946,-70.332565
-22.23663,-43.157936
-43.100586,-61.643047
67.87698,-19.404282
66.35202,-64.25763
13.012241,-1.9350765
1.3558306,-74.577614
-48.106903,-59.923897
39.09492,-11.359391
-23.500832,-44.73774
21.185225,-81.16302
-12.394802,-44.026356
-9.514146,-56.05803
58.43075,-21.47925
-22.603481,-66.474396
74.1394,-58.971165
13.747014,-105.86281
0.63056654,-21.407574
61.079746,-91.56728
-45.005795,-64.39748
20.121416,-7.4033127
47.873108,-42.68589
57.281925,-20.871403
12.618238,-72.33678
25.064604,-23.024153
6.4285154,-46.23607
10.683565,-2.5812109
49.570286,-68.86443
48.63768,-58.039307
-3.682381,-106.12612
-4.0092916,-94.9851
8.148912,-26.225826
11.047737,-69.489426
59.300465,-29.372524
65.19912,-27.604822
46.94334,-35.98981
39.76238,-80.58571
70.76783,-8.076154
18.774963,-23.802004
41.061344,-37.897846
3.3903232,-75.89164
41.53807,-26.042006
81.42586,-50.85487
89.38278,-2.4870415
79.1271,-29.963133
82.90316,-27.844282
84.81996,-60.41876
31.34772,-98.49743
93.08222,-38.71627
93.47804,-48.297867
69.575294,-95.1442
73.81783,14.954585
93.07689,-48.89212
92.14472,-13.819544
69.716805,-1.725659
83.65765,-67.296585
78.931854,-32.212193
84.78086,-68.657745
84.949524,-26.190153
60.784496,-98.45115
83.671555,-66.06018
103.24026,-20.210535
81.52635,-50.548733
87.70461,-16.948215
84.004364,-34.929104
93.47403,-18.651995
69.0266,-3.295266
78.39883,-71.58511
98.956535,-22.715395
83.787186,-55.91142
98.96086,-22.722153
87.92206,-35.662624
81.05675,-21.973454
89.888,-24.606152
83.065994,-61.836246
85.6379,-5.8550572
74.5247,11.173646
101.002525,-22.05466
90.580666,-17.40412
70.86738,-9.319738
94.93642,-45.546703
83.69916,-2.5149384
79.1302,14.029435
72.36158,3.556346
83.93717,-40.66034
88.50998,-60.5239
81.23139,-33.29678
75.9779,-32.371346
101.11948,-20.483912
87.34677,-60.5338
86.13893,-34.012405
87.79751,-36.06443
86.80274,-18.231735
75.22052,1.5098034
93.06739,-38.728184
88.52531,-60.588566
91.71118,-24.894642
88.471924,-36.18594
74.71113,27.32379
79.27174,-32.091873
89.98839,-62.034267
62.14511,-97.13989
87.91019,-35.154007
85.88139,-20.796581
89.443855,-4.8395176
99.88138,-36.32426
81.46752,-6.527245
71.61272,4.4623084
85.8016,-6.2963343
82.81949,-61.718796
102.431694,-31.478888
80.71549,-21.000105
89.895515,-12.262873
86.27481,-70.91144
86.02916,-12.414352
91.548416,-12.00346
89.12112,-24.147833
96.585686,-33.86929
99.24733,-31.578346
84.75216,-46.983917
83.15555,-2.3722105
84.23703,-7.9277873
84.55488,-64.134445
93.14826,-38.651474
91.84278,-25.318966
68.37666,-3.191629
93.44489,-8.795363
81.83482,-10.170902
69.66552,-1.7703693
92.742165,-26.591478
80.98409,-21.73519
55.321144,-98.89512
64.59417,-93.21538
85.88451,-6.598142
87.818886,-21.846073
90.05358,-62.66287
80.31946,-0.9387379
85.33781,-60.863586
77.24934,22.68213
79.43309,-38.076286
84.99089,-49.115284
98.93025,-22.52258
55.318897,-98.87552
89.88114,-12.47926
21.358458,-108.5756
81.9363,3.024692
85.61476,-68.841995
81.452576,-50.7464
86.73422,-41.65605
86.33395,-47.672684
61.762486,-74.054794
93.39135,-18.630041
101.55672,-29.087183
94.88768,-45.669117
88.48034,-69.58866
87.74145,-17.111048
88.80197,-29.601267
69.67174,9.671908
93.27913,-38.434036
98.649536,-39.432106
72.00087,-87.98224
88.48481,-60.791862
96.15963,-34.39068
60.592297,-98.28656
94.00003,-22.933884
81.226326,-68.16114
101.53072,-29.035095
93.08291,-9.872957
87.6437,-17.616915
85.84533,-7.900207
87.70149,-23.082739
98.96416,-39.18653
92.52697,-14.317988
87.34794,-42.264046
100.72734,-36.873726
100.90274,-20.800793
88.70134,-60.448997
71.08947,5.499553
98.152306,-40.695835
87.530876,-29.148752
80.92866,-21.567995
92.15341,-25.853504
86.85712,-37.949265
81.168465,-33.23463
93.29153,-38.41543
32.307644,-99.275856
103.3092,-34.60747
60.898933,-76.50617
97.53615,-32.477295
94.51689,-22.922846
74.35995,-36.961628
87.369156,-23.132027
91.430954,-11.743086
57.61224,-96.37205
99.921936,-31.39041
99.65765,-35.63747
87.86086,-35.817764
87.55927,-17.786573
83.77243,-55.899864
105.76866,-35.40114
84.40474,-34.564014
67.46337,-95.090935
90.42326,-62.799286
86.71846,-61.748394
99.299,-35.974743
80.394356,-1.1121062
92.93637,-50.368713
100.43078,-31.884802
66.58617,-88.68567
87.633095,-13.079631
102.89407,-30.755371
90.079765,-12.450727
84.771065,-47.054863
99.36886,-30.402357
85.36842,-27.316679
87.846375,-13.264704
91.85536,-13.852439
81.46763,-7.0806885
92.78469,-49.925278
75.27032,0.9385437
93.40387,-8.327399
87.21975,-66.13023
96.77429,-34.00984
78.002754,-52.641895
100.51727,-37.42837
87.94529,-1.5525172
81.590416,-7.891598
74.02668,3.6245363
84.41464,-64.46505
78.12246,24.44632
81.988785,-44.53264
85.10969,-49.017593
105.505615,-35.264545
80.422554,-19.835356
87.14824,-42.091682
88.81317,-0.7364797
86.24792,-47.963005
98.58275,-39.35577
84.58833,-61.91925
92.55358,-26.412113
75.11553,-0.48127064
81.83852,-50.562325
85.892006,-48.38913
81.36587,-64.87871
79.310036,-32.17333
70.908676,-9.547004
86.419846,-8.430053
69.31447,-94.919136
80.98099,-9.32494
89.60007,-32.573143
80.23204,-48.889206
63.059387,-72.459785
98.098976,-39.528126
85.67485,-48.505646
90.513,-12.872586
89.91465,-2.464614
22.898043,-87.21258
83.23575,-2.1728168
77.60168,8.250177
79.674934,-69.44577
101.04544,-31.833927
86.47689,-12.78124
61.797188,-74.488014
94.88474,-45.686295
100.379616,-33.765915
84.931404,-47.22628
39.096764,-92.46432
102.639786,-31.845266
100.342674,-33.374294
81.4717,-64.64182
14.2004175,-91.57331
76.2063,-27.50519
78.64764,12.876227
74.731064,13.351403
75.11325,-9.524435
96.472946,-34.244007
99.27075,-38.811237
65.99926,-89.72534
85.43739,-68.78367
69.62243,-95.138245
70.43782,-6.7981462
79.01859,13.445645
87.06479,-65.71131
94.173035,-17.040266
80.97069,-1.3454947
77.96635,-52.75399
92.1918,-49.165623
88.40511,-69.5304
78.98589,13.466276
55.30658,-98.88677
81.419205,-49.73795
85.66069,-59.87502
104.54493,-21.288355
82.7121,-51.355133
89.559654,-32.60387
103.21557,-34.073437
91.83423,-49.13458
69.78731,-2.083579
85.9062,-68.78166
76.61284,-7.6837583
69.722145,-2.7825742
83.8241,-7.821026
91.73521,-13.795967
80.62539,-64.96935
14.303114,-91.6328
91.057236,-11.974158
31.999968,-99.59874
75.919075,15.396719
102.66097,-33.416508
38.419903,-94.61499
93.23998,-23.33458
83.51329,-2.3298206
98.595566,-32.111866
111.59626,-9.234199
87.91526,-21.473272
86.28943,-70.388664
89.19405,-29.725246
74.71266,11.412701
70.28278,-1.3965578
83.134964,-27.824863
80.10405,-1.1291696
64.464066,-74.40508
87.65831,-33.820652
74.21071,10.994741
82.825905,-1.4215769
61.032955,-96.837006
74.58186,3.3541737
89.88808,-18.594954
95.15898,-15.124177
99.08547,-32.13757
81.38864,-6.0596976
79.11123,13.7642565
96.87128,-34.182507
78.29985,22.101381
85.65218,-7.6193247
96.12941,-33.818493
87.04793,-70.39673
100.65929,-21.390903
98.63238,-31.108978
13.464149,-90.29022
-3.256662,-96.137215
87.116684,-42.034393
85.92426,-61.781155
103.30508,-30.497478
70.88798,-9.353838
87.595474,-23.271868
74.77855,14.623108
79.686775,25.203821
98.81761,-22.950031
89.34238,-63.223858
83.55166,-21.025341
83.866714,-7.834523
80.89152,-10.046555
82.632454,-51.20145
84.81087,-61.92814
86.76929,-38.36373
88.5376,-60.68008
71.95136,3.7708347
89.08291,-18.515524
69.427704,-1.575162
95.14072,-15.175378
89.59617,-4.551862
74.38783,-36.78454
85.86714,-27.073639
80.30421,4.5230575
98.30823,-40.25386
72.4149,3.5133803
82.43502,-1.4968756
70.40034,-6.7930923
88.94449,-1.8246979
89.70689,-29.780579
85.642914,-26.563578
82.224556,-61.066544
100.78319,-21.307892
92.56735,-26.407085
96.12269,-34.512276
60.903214,-76.48578
77.126656,7.8110943
83.34902,-2.0330176
93.535034,-48.29229
73.92894,10.887578
79.5133,-48.124023
77.30473,-32.792606
86.78025,-38.093307
81.878525,-1.5976423
80.579865,-10.168469
77.15333,6.752065
60.930298,-98.442825
38.591106,-93.63068
61.475315,-74.14755
98.920135,-32.0668
60.19059,-98.81396
90.32808,-2.446446
87.78548,-1.5975969
90.360535,-17.678957
99.83719,-38.788605
85.846344,-7.3460255
72.35994,3.581482
101.07952,-22.039707
105.54118,-35.27731
87.04613,-68.49971
87.89314,-23.23256
87.514565,-32.788017
80.45406,-10.245602
81.707436,-10.054304
74.43902,3.4536252
76.27818,-27.872541
94.841995,-49.33291
85.802025,-59.52183
72.147484,-4.6503825
82.35326,-46.012947
78.27753,-65.65015
86.918625,-18.202833
75.34366,-55.52466
94.02078,-17.434824
94.56785,-15.297249
89.76584,-24.602411
93.40613,-18.701496
38.80514,-93.839485
79.42989,-38.196297
81.45948,-66.52705
94.05833,-17.366049
90.03817,-62.397182
93.97156,-9.965616
81.60684,-7.9934125
103.45559,-34.821194
88.68905,-18.488037
86.26255,-18.471273
92.024734,-49.036114
83.72427,-67.01323
93.50903,-48.362064
87.78286,-21.772854
55.87926,-88.55244
83.19897,-27.79214
77.57338,-55.16225
86.274506,-41.11363
79.218506,-31.51935
87.40528,-70.3619
81.52209,-10.402947
85.69065,-26.87976
89.03141,-24.03211
87.029655,-13.36516
78.521545,-71.44635
39.601616,-98.93554
87.985016,-35.677147
90.20228,-12.46854
84.415955,-34.78255
22.170433,-60.768723
62.721836,-74.076996
86.6873,-70.51695
80.41088,-19.802523
72.57769,-4.904465
93.917816,-9.936844
71.872086,-10.462829
83.78561,-55.9028
67.01955,-95.04107
100.76192,-21.646856
89.03187,-18.494976
79.41128,-38.651936
92.78776,-23.777122
88.89694,-6.14067
57.513325,-73.38939
89.825,-62.96632
87.40952,-29.01218
74.8934,11.699025
71.69963,-11.16379
76.36664,-32.390083
87.4727,-13.548605
35.77359,-91.84966
79.38227,-39.717564
61.889282,-96.906654
89.77309,-4.2510014
89.56534,-4.535493
91.35699,-16.966953
69.557465,-95.10627
93.200775,-23.414486
81.438576,-23.506844
103.394615,-34.69395
76.03728,15.545302
30.944983,-99.18624
98.82785,-37.14188
86.81598,-38.125237
-25.71153,-90.410706
80.559746,-19.751
102.061554,-28.992767
78.11007,-65.60964
87.65613,-34.469696
94.24649,-15.237906
100.97383,-36.72058
103.03365,-30.499277
91.61773,-25.209284
87.26448,-66.40269
77.03236,-18.556822
75.89768,27.813679
82.41545,-21.302301
92.99173,-50.574165
70.3637,-6.8124895
13.456381,-90.37946
81.691284,-6.0779467
94.85462,-49.317245
79.39808,-39.39197
85.26409,-7.8108945
94.8338,-45.836605
75.00125,0.41506946
83.904655,-28.076334
71.67544,-10.704946
93.504585,-9.628164
14.125293,-91.846886
-2.7626262,52.942337
-95.25814,-2.1997597
64.71782,76.692635
-71.62089,67.21971
-70.41342,68.642555
58.240467,67.40908
1.6532133,53.5336
-56.285496,21.826263
-81.489006,22.426231
-88.5279,-35.410866
-99.022385,-43.274834
-27.97194,38.542557
-24.837639,38.13731
-77.277,43.750706
-74.13927,31.684948
-76.403694,21.93177
-27.02247,24.125305
-16.6469,47.63125
-6.8385034,55.390144
-36.71807,28.642944
13.359564,56.14825
-34.381203,42.231625
-7.7435284,53.23601
-20.510334,38.400127
-48.841454,21.112207
-93.27093,27.80563
-76.1107,-2.9747756
-43.359837,94.946915
10.688463,46.473373
-25.316475,46.895416
-100.32237,42.56974
57.247635,13.603011
-71.40259,22.44398
17.823177,79.15169
-30.860678,47.950584
-43.35626,94.91375
-49.048496,18.836294
-94.2197,20.248976
-77.847565,28.906424
-50.085667,55.754467
58.37625,62.133385
-0.42835364,46.711376
-20.977491,68.29208
-90.50234,5.0906186
-48.73827,0.7270989
-21.003464,38.048817
-79.24031,13.232813
-53.88819,-15.224759
-46.75517,56.61121
-6.2231054,66.89605
-96.14166,-1.8814931
-20.69631,38.77957
-59.05942,18.361181
38.169544,91.62779
-101.7904,-2.2268488
-96.36942,3.7901864
-45.569706,92.472786
-8.095972,42.535606
23.48697,43.92812
1.4608597,13.44264
21.432652,81.71525
-21.668135,87.01348
-21.125013,86.80092
-20.045084,60.58192
-102.57047,38.978443
-10.657677,16.340843
-7.4226823,53.598015
45.28097,57.87856
-50.457912,-1.9040223
25.169767,59.003204
-7.6928306,42.472603
-94.19615,12.313933
-4.1766577,42.206112
-36.880333,76.06779
-26.047235,28.922228
-39.031677,-16.392593
-60.553055,-1.470565
39.670795,54.007042
-34.61339,-15.135814
-25.821281,1.7825252
-44.957306,50.60476
-49.770073,40.924774
-49.718735,28.14662
-11.652072,20.76328
-25.960857,54.905277
4.9583836,48.398106
-64.883484,6.2252493
-24.611883,65.981674
5.8868127,15.176087
-18.540056,64.003395
-31.388159,7.696637
-57.949097,2.305469
-7.4021964,21.973026
30.616371,72.38759
-109.66128,-29.304888
-14.432911,49.50217
-83.08722,-29.92105
-9.008195,95.222084
-71.03848,63.469246
-106.64531,21.270866
9.023066,56.66906
-19.55178,85.821266
-46.58276,3.9809515
41.254116,56.9639
-65.86728,71.09322
47.506874,27.391972
-95.86276,47.48413
-71.759514,58.459362
-34.418392,71.70842
-103.29298,9.077311
38.885735,105.84567
-63.837814,22.521933
-94.807625,21.290812
-73.85059,-24.47397
-10.898073,64.832954
-43.330727,-18.117424
-70.134186,40.367207
-84.447174,51.091602
-31.858225,-20.365389
-2.436189,52.93051
-1.5399944,10.587219
-37.37979,71.891556
6.0952797,13.544191
-41.076515,52.049362
-107.66665,18.991447
-70.66859,45.898205
-79.918594,3.92357
49.26278,28.514885
-71.290985,58.470528
-85.08491,53.48897
-77.11114,56.80996
46.642838,82.86987
9.27207,56.438778
-39.895996,61.591846
-44.688656,-7.990317
-111.84168,-10.684161
-61.156124,-24.411139
17.911043,110.07612
-4.7845654,41.617695
-104.46037,23.26816
-105.869385,20.691664
27.17756,20.903074
6.238652,21.579834
-101.501465,33.50211
-64.17595,55.257336
44.972195,99.098206
-112.49159,-7.3561935
-83.697685,38.83121
-91.83417,-26.14578
15.907669,76.665146
33.8055,17.002539
48.332794,54.44661
0.59442186,93.53799
39.485413,54.081486
28.70834,57.64005
0.7207332,26.217575
-3.8920062,39.15395
9.687595,15.640248
24.419802,51.190884
76.62389,86.47602
38.535137,41.830185
-85.11565,-52.86318
41.14807,65.30545
-15.869384,55.65799
-39.52475,35.922432
-90.66342,-53.57821
17.008871,111.19248
61.46294,82.070816
-23.363989,7.876172
8.77667,99.111404
32.06645,7.4457335
-76.70039,19.655699
36.485176,102.61326
-84.96761,-52.64907
-46.284687,8.692949
-52.022385,-22.663399
-11.600115,84.66986
37.815224,8.961482
-5.0919337,78.6889
13.170938,55.446857
22.96358,73.28014
-17.776747,-9.9810095
-90.63161,-53.58322
-26.44877,55.025898
-98.6678,-25.884888
-85.656654,51.733826
-13.822936,85.43121
-5.726176,106.82898
-101.960655,40.970898
-4.527263,53.34762
20.478867,66.123146
-13.129169,37.250313
-15.736114,48.73967
-71.16227,-10.190352
-71.5928,-0.6414885
32.941917,72.52937
56.376667,44.174816
58.694054,32.419174
-18.19686,22.714485
