tSNE1,tSNE2
103.56677,-16.15075
87.63434,-21.628199
85.304565,-6.8647203
103.07708,-34.45306
101.360245,-32.632282
102.74694,-5.610774
59.44005,-85.11194
98.72599,-25.523933
91.85134,-58.595547
102.74559,-24.40481
86.36291,0.3045638
89.770355,0.693967
80.02064,26.79656
76.638954,18.153643
102.26936,-49.44249
79.92855,23.503561
87.29428,-22.004099
68.47709,4.951643
101.390305,-5.541721
74.23286,25.487686
68.523254,4.9422417
72.49621,12.332593
83.434784,-27.233282
92.470245,-57.596767
89.48462,-3.8511975
84.81592,40.516407
102.356125,-16.429289
99.160736,-63.247704
84.26327,-6.070605
92.54405,-31.339365
83.45778,-27.305082
95.943665,-9.804138
97.78405,-28.355513
80.316284,-10.753687
82.69855,-9.379019
80.161354,27.32769
108.58476,-14.237785
66.925514,6.4738817
72.736946,13.194635
106.64765,-15.556414
77.553085,2.408355
59.14962,-92.91729
81.2963,16.409225
102.1919,-49.359676
94.0892,-19.232563
98.629395,-40.005337
77.94911,4.8946476
104.635925,-37.214092
85.2759,-47.83994
66.98144,6.3707867
105.33262,-21.42819
76.19645,9.060711
72.4946,25.76192
102.7905,-49.07349
104.6434,-11.100813
100.66197,-25.04429
94.57198,-18.589579
104.61058,-37.451153
104.37604,-37.698994
80.83257,5.034533
84.82205,40.6794
105.07832,-17.28775
90.3404,2.8662553
93.21419,-1.6256543
94.60808,-23.109928
36.881287,-78.75962
106.57543,-18.590302
72.48112,14.856263
80.74697,5.073196
105.343506,-7.5668707
104.288734,-34.003242
103.63464,-16.103315
104.74834,-11.262285
84.36308,-4.2498765
78.1853,5.113334
94.93821,-9.210943
102.90795,-49.081585
90.74163,8.421941
104.5017,-11.2464075
75.96397,-7.224234
100.60684,-24.86101
-42.644714,72.07297
-43.105118,96.18941
-26.470407,46.41058
-9.324652,-2.476714
48.523758,79.07861
-97.43114,-5.900577
-63.005836,16.931494
-8.675192,60.52746
-57.659122,-22.363432
-76.7253,-18.539095
-70.53395,34.01115
-51.806984,28.849155
-64.03725,-8.160269
-87.157745,45.699608
-44.587112,44.66064
-63.08777,-18.825914
-89.44588,8.884651
-95.01649,-46.37449
-77.426994,19.915298
-3.6562471,42.09911
-83.62808,-17.04157
27.117548,110.14568
-58.154564,36.41591
-34.568806,16.74067
37.099957,92.85378
36.73959,94.049614
-98.84472,-8.216756
-58.71691,-21.472294
-43.80298,35.07542
-29.828602,76.97626
11.451915,57.488003
44.47736,6.2542186
-6.7886233,64.990585
-78.93277,28.12669
-24.26036,-4.069469
-88.68604,33.20192
-75.94121,39.4567
-71.75841,-14.58546
9.351192,43.610107
-32.112442,20.765142
-15.236833,27.361147
30.666637,80.185585
12.872921,35.33815
-19.31109,-3.7159057
-27.519636,68.9803
-37.47299,-11.987776
-97.91829,-24.752455
50.398804,56.14883
-84.70202,2.3621047
-42.215576,97.57444
33.67842,38.177753
-13.980275,74.20466
1.9016752,90.84725
-106.70169,-24.070675
-96.470024,7.5411334
-7.7889028,34.73909
31.79389,60.84307
-19.440125,39.29755
38.25147,17.158224
-25.91859,-15.525837
-17.155489,-13.570817
69.78912,57.124107
21.190968,97.90443
-82.3641,-68.39979
-5.017448,51.029816
-105.802055,23.627129
-47.2722,-2.553533
-27.907907,79.48313
-58.547516,-5.088818
-89.363655,-58.655632
1.9769132,76.69972
-48.250866,19.468079
-57.83282,24.979502
32.698997,95.26081
-43.531437,3.09349
-98.192986,-36.387135
-80.56183,36.098606
-14.390428,62.747425
69.93468,70.00477
-47.138676,-2.583028
-16.679892,66.10784
-58.8594,-21.716684
-36.62131,13.128402
21.956268,104.27196
-44.239223,53.8022
-68.90973,60.82291
-63.057262,-11.957163
-49.581318,76.44565
-20.617579,106.18228
-67.876045,61.939472
-49.928947,87.697334
53.302483,54.35876
-84.35692,3.3900106
-42.752224,5.3999863
12.707671,55.135593
-19.248556,70.44419
-39.990005,53.326286
-13.9246,30.402357
29.484848,44.38473
-55.244892,22.835125
-83.43503,-4.3888774
-12.932018,112.651215
-38.876263,32.64068
-64.6181,8.761142
-1.3564262,-2.498916
-20.905735,83.36058
-6.511539,47.40437
-92.75409,29.485336
30.303858,57.570694
12.355672,103.46415
-75.60355,-7.8685813
-105.451965,-21.73538
-13.055588,38.36082
-43.7296,5.1275177
-95.53581,8.839783
-96.89206,0.7949922
30.748894,54.848164
-9.953929,-14.049091
-42.34775,98.268974
11.0329075,19.554825
-20.533478,104.2475
-63.426163,17.508188
-95.80546,15.676727
-16.933786,49.158978
-46.02212,-13.523683
19.560839,104.26184
36.8668,59.532116
-107.95301,-32.034252
3.2807384,72.3734
50.547062,50.30453
-27.589613,16.070532
-34.160217,86.577515
-23.420214,56.299637
-43.870884,70.05134
-7.565715,33.414085
-91.38192,-47.867558
48.58853,87.88806
-8.170634,60.99353
-59.845573,7.3669896
-5.3397565,12.511047
-86.66812,-8.3968315
49.55532,10.242532
-38.92354,-31.677267
80.247635,72.280495
-30.194586,77.018974
-58.567795,-2.0913532
3.5308414,72.24087
-41.179657,-30.452814
-67.98887,-12.434001
-27.660154,104.22631
-93.888275,-47.39705
-29.060026,55.560722
-97.23057,18.045832
4.4901133,0.37856856
-38.175648,55.57956
-10.0607395,76.93964
32.8441,64.54953
-10.941784,18.934196
-29.593697,-13.579775
40.299362,57.014442
-31.348618,4.2207146
21.47609,23.00472
-0.34354317,56.072918
22.540058,90.847824
-9.197347,23.515
-51.855873,3.6823297
43.08059,7.1665382
-102.879135,-20.745853
-34.987213,28.283833
-17.737566,21.793661
57.94474,82.3348
16.485443,37.282223
-17.17112,47.549614
16.282402,38.325924
-29.869802,-11.601051
5.14795,42.68225
-24.510813,-18.317282
-82.39449,-68.028076
-27.285345,54.74376
-76.632,23.105724
-86.57023,-8.381484
-95.81711,-35.059334
-47.59171,2.1585557
-18.76555,-22.28014
-2.4487224,28.375143
-5.1513987,89.23145
-84.7207,41.706676
-91.03349,44.58366
-75.0378,2.282169
-36.091164,-36.05257
30.777817,47.318993
-5.1771445,11.870782
2.837204,72.685905
-20.689499,-9.95681
-41.33058,34.80662
-38.476383,13.682575
-15.577309,9.152686
-18.406305,-21.732824
34.80823,38.18623
-9.726289,101.43125
-26.441832,90.50136
-24.701706,13.231746
-61.576233,24.668447
39.349895,48.11041
-26.934875,43.07829
-25.973427,23.739502
-101.50258,30.120657
-90.46132,44.839012
36.6659,59.54621
24.608128,66.49458
17.510456,7.278515
25.693922,39.31287
-1.2422497,13.810958
14.747324,54.24011
-71.603966,-4.0242987
-2.932828,42.469036
-66.73743,35.570774
-79.24,0.37156108
-102.548134,-17.95132
55.313557,24.11048
-70.984604,19.866905
6.2673306,99.76481
36.44649,82.20054
32.862946,37.190975
16.309319,3.9334905
-9.751762,102.39413
-74.70953,-43.598785
18.222002,74.89204
19.790668,116.367
-84.971085,-32.294933
-61.40678,-8.691816
-56.817764,14.851333
-19.585785,39.093407
-31.003572,89.383736
23.56467,63.31865
-15.540524,86.086205
-65.41543,9.024999
-47.25615,-30.401567
69.13625,51.116116
41.301926,91.34939
-32.196907,11.928798
49.51594,10.531323
9.434903,71.0494
33.314945,17.934172
24.374294,39.737885
73.82094,72.485435
-5.81438,36.493683
-44.739845,-34.26423
-32.538364,-15.303706
-44.376694,20.165651
40.379738,10.683953
-48.059246,85.932396
-40.376507,71.04746
61.827652,58.36867
-12.614148,52.613853
18.902761,47.098198
-13.708173,74.269295
6.2846503,14.057012
-39.580284,41.692265
-32.8579,-7.6115565
50.24922,50.700336
-71.82435,36.20326
-14.576669,15.911717
-43.65659,46.470833
-90.55935,-35.830624
-29.94897,89.611824
53.359924,11.828217
-3.7236478,88.419914
-7.144231,75.465256
-39.344948,-7.8742585
-89.76755,-32.939686
-104.20247,6.3779883
-27.159336,104.22259
-97.92581,-7.05324
-26.97722,50.94081
-27.723759,23.79191
-15.786502,36.556393
-91.886536,-21.82114
32.663612,46.31307
25.010836,32.01823
-62.39408,10.063586
-25.362408,104.58348
5.38651,-0.36793455
4.4910173,34.088078
-74.66197,2.580235
-68.42343,-22.950506
-53.10307,30.919607
-74.99987,44.98089
-86.82182,45.822273
-0.06983761,27.93876
-31.315916,38.329666
-89.77325,-1.1394337
-92.85064,18.5246
-11.997387,101.53222
-60.187035,51.586277
29.447796,25.482746
49.043293,8.884131
8.542541,56.268135
-63.114304,-34.173573
31.471413,80.564186
-46.357708,67.75911
-66.08112,-11.76676
-82.481735,-19.37927
13.396042,65.61981
-78.870415,-71.12596
37.760418,86.70451
25.5366,51.897438
30.18882,11.817683
40.59196,15.354874
1.5749142,-0.5676373
-57.153408,0.4004565
-38.492664,-16.667597
8.071202,115.11654
47.803596,87.52511
-27.940783,30.510267
-108.87165,-34.58471
-13.201902,89.08561
-76.38553,53.58632
-26.44401,49.950764
-0.39369974,26.349533
10.683779,79.12667
6.9390516,-0.71677804
-29.755272,77.18037
39.218674,49.26277
9.857487,46.187534
34.533768,66.709145
-39.976788,2.887332
-18.180008,2.3749707
-1.9605688,10.145131
-20.431973,96.39898
26.768316,19.663431
-4.6938367,97.62337
-41.6903,91.521515
-50.47179,56.484417
-22.82743,55.60902
-13.0279255,3.1093554
-1.7613043,8.60396
-0.94156855,43.3681
69.80551,68.18024
18.262043,31.554775
32.549957,31.65159
-76.42508,23.29206
-103.35522,0.9667307
-39.134262,3.042881
-41.856285,95.64787
-97.09373,18.001982
-27.230375,12.401909
-11.828832,10.038593
-102.09388,-24.255033
-71.36088,-4.0284233
-76.38676,40.582455
21.97298,53.547386
-2.552606,-3.9100456
-24.790909,105.27
41.271854,57.146893
35.61174,13.7521925
-20.357113,-12.855049
-69.01763,0.7103338
-48.62305,85.56049
15.895771,65.538376
37.32312,81.467804
68.684586,75.232086
19.958738,103.71997
71.78423,66.46188
-42.78604,97.75718
-76.866776,58.383064
31.71647,96.415504
2.2597425,-2.2572815
61.11969,82.80561
9.006994,69.8399
-96.84258,-22.529778
-79.53589,-1.8748066
-62.763077,21.062263
61.550423,78.881584
-40.16171,41.391186
-48.26912,50.729813
38.38893,14.173925
-5.5248547,-12.923029
-3.0590563,23.446157
43.741604,3.6868339
10.768519,36.712254
-67.07344,-6.22798
-17.494804,90.82037
53.63644,54.753773
-21.257542,83.00322
48.900627,19.604824
-16.81245,1.3633984
-38.85494,-3.4842777
-104.16322,16.44307
-24.155416,36.611206
-36.782207,17.595442
-2.6801922,78.5637
-51.70136,3.6728716
-55.437267,13.545621
-25.493734,54.98853
-108.94186,-1.7074362
-41.290287,-14.309352
12.307664,24.451256
-55.41514,25.327188
-5.5033073,33.791645
-50.866264,76.09602
46.671127,82.838875
-1.3659165,48.15175
-22.953405,-20.410341
57.261105,10.386894
-15.2003145,75.36491
72.569664,61.91566
-73.0691,54.974724
-47.2864,50.286415
-34.54907,58.528404
-41.136322,56.23578
-26.041096,108.4914
-7.3480687,65.1151
-76.13202,9.81428
30.183622,56.942524
7.727544,71.71644
-35.77584,-1.0164186
-93.037636,19.430859
4.4505744,55.757214
-36.706573,59.146114
-38.34654,58.73189
-83.97976,-37.296158
-0.70206356,61.4878
-75.67709,27.396204
-53.83527,-3.3545313
-88.52663,-19.044714
-78.66267,0.15982798
-10.742632,84.370125
-60.476974,-39.3061
18.839712,22.228992
-36.593513,-1.4305182
-68.78781,-18.667835
-30.53087,-17.350716
-35.346004,49.853043
-15.585298,-0.13901025
-11.084067,108.39933
41.742226,39.253048
12.469252,16.983004
-104.323235,6.299361
-42.864807,71.727516
23.0893,21.900877
-43.755154,-36.064842
22.395947,24.463749
-14.624239,-4.685807
6.534661,106.89358
-77.604034,19.513985
3.5704844,17.996822
-105.714035,23.492619
-107.03458,-21.585854
-53.040295,21.367773
-35.33261,-0.8352414
-69.15313,17.632162
-89.60968,-19.936975
-56.971313,14.778327
-79.055214,-72.86842
-20.773643,12.6522255
1.7127836,58.541416
40.67285,84.80945
9.45329,37.123287
-20.671824,107.75904
-43.73429,89.21647
11.969148,83.684364
71.90111,48.930145
8.049586,26.270264
-7.232281,80.26738
-78.26615,28.290041
-43.061546,35.05959
-90.55481,-18.125515
57.80327,70.010925
-27.130983,104.10404
-1.2812759,68.669075
68.561104,79.99598
-68.391426,-31.364933
29.866095,16.226557
39.335373,49.530163
-48.88733,76.359
-46.498516,60.12204
-70.56946,-25.86853
-51.555935,-2.6214855
-33.384697,14.143465
20.913935,30.883972
-84.33654,3.272947
-92.845314,19.915903
-7.250596,80.365074
-70.41374,54.092358
-20.771635,104.3962
-70.861115,34.36129
-48.749523,10.319113
58.278465,85.51869
-73.92131,9.338628
37.26007,92.031975
-31.048788,1.9897543
-107.12775,-0.85311764
-76.465225,41.01827
-69.96056,-14.77179
-49.03925,8.868629
34.492134,67.228
-70.414314,-0.111441724
-86.97221,-9.932755
-101.42955,-25.389708
-16.1168,109.66039
5.64262,-0.5035405
-106.492805,-1.2049
53.75074,70.63254
22.855421,33.41957
-70.06217,-16.423758
-77.80274,22.659988
-25.030643,10.0624075
3.388195,17.868626
-19.88904,107.63949
-43.20763,35.06264
-70.09999,17.916246
12.797012,30.691343
37.052624,15.468769
16.600443,56.7644
-26.827543,76.52721
-87.201,46.815365
-35.207024,95.51001
22.188995,47.199406
13.554639,71.826485
-42.18231,30.260786
-39.345238,63.94517
-38.388844,58.83067
-68.381256,55.125
37.434494,81.52385
9.114808,7.2184515
-69.47422,-31.500435
57.066357,70.96952
-4.511558,97.603325
5.1277847,113.03567
-55.181793,22.412916
-19.116035,-9.397281
-24.59434,-21.29235
36.628464,94.389496
-18.452501,-19.519243
35.72267,9.906112
-108.54464,-37.809757
-9.12576,82.67489
0.12141493,27.09307
36.1145,37.33079
-97.22439,-4.098074
-101.2895,-2.159416
-43.103607,-20.604534
-78.36495,35.634686
-77.706665,-40.564693
-37.590935,-11.908632
-59.52039,23.79008
31.930927,38.078087
-31.977465,-2.5331385
-90.96907,-49.169586
-5.0497875,89.18147
32.267975,65.22808
38.1935,33.83014
30.67662,47.464912
-63.42484,14.2309475
-46.605515,-5.4786716
-1.837558,18.110722
-15.486044,-9.822018
-106.92293,-0.9519167
-76.94433,-0.6446624
61.052677,82.79118
63.156048,71.90143
-21.31575,-7.3621063
8.053372,26.241896
-92.748215,-22.716572
-57.361214,-24.589594
-74.58215,-14.628965
-19.836048,59.456734
4.75805,-0.16977021
18.247683,110.68212
-79.87898,-71.929695
-57.905834,43.02502
6.2278037,81.99325
24.302492,115.07667
-6.252687,-8.405787
-32.520123,9.3826275
56.5609,24.365578
-36.921963,44.760265
-98.18798,29.169584
-68.28576,-22.826702
23.679886,45.610058
30.177792,34.675312
-40.15607,99.03306
-70.175934,-30.640232
-24.628418,78.94605
-20.95509,83.44691
-37.481808,-31.97332
-6.776394,1.4076173
-75.245476,39.043728
70.65345,54.412262
20.162346,57.405457
-7.1879377,16.34606
-78.58082,22.834503
69.858345,68.423775
-80.781296,37.953674
-98.29833,-38.07697
-71.13618,-9.68926
-14.001679,-6.8336635
-90.21546,4.721398
-64.57743,-22.447594
-51.65514,87.11985
43.895878,72.527054
6.8732376,63.55145
-80.608406,-61.515347
-91.53299,-48.407795
-57.32154,-24.746946
3.6436286,58.825653
-70.87985,-9.42179
-16.867067,10.455142
-14.212481,-9.853339
32.998997,79.115074
4.2925644,88.45288
36.097263,59.42733
-10.126538,37.477352
-28.342213,46.448715
37.302616,20.538126
-99.20179,-30.783363
-74.52119,41.854416
-95.51764,15.678494
-12.885209,38.41784
49.150627,57.595795
3.7334957,1.0982776
-83.26956,-17.032516
-56.66291,-33.932552
-90.37528,43.61646
-64.46861,43.432613
7.9963255,21.367075
-16.90209,32.531963
16.680311,40.221718
-30.060339,49.940872
-98.24238,-37.589787
-23.488102,-3.6750777
-77.779785,-68.98318
-77.8691,-69.74146
71.48184,57.14375
-58.277843,46.30708
-13.10079,29.772083
-66.987,-7.2503915
-81.67288,-68.46633
-23.037653,62.567387
-77.25367,-40.628838
-58.182438,-32.58987
69.292114,67.02111
11.1699505,86.33299
-16.494741,1.143901
-11.406929,107.99954
-7.7276487,34.93018
-96.315254,17.82214
-73.11988,55.00181
-39.068066,90.43522
-31.41459,5.980588
72.55773,61.93106
-14.839135,-15.137623
43.413143,29.61091
-40.12455,-20.040495
-41.38916,6.284913
-41.300858,40.695667
-105.180504,-34.745502
-23.267311,62.736015
-2.9764078,78.20645
37.358913,20.420218
-1.6240456,-2.8174434
-64.45533,43.57287
-9.3341675,-2.0712984
-39.42505,63.04395
-23.484049,33.36137
20.173443,68.370094
-97.04842,-36.217304
-66.34362,36.5565
-1.026791,100.64145
7.426846,43.72123
70.73993,54.15215
46.00015,74.43966
-95.88682,-42.735977
-39.361454,98.19424
-86.71176,-11.223132
-50.864944,8.0206375
-94.222946,-51.87369
19.03882,15.994943
-82.68511,-11.286592
-109.022194,-1.746247
46.847496,13.99746
-36.00625,31.248863
-78.65738,-65.42137
52.26388,51.37909
-89.461624,9.155219
-35.329044,-36.284145
33.98403,68.998886
16.14003,69.428215
-69.29044,32.575157
32.462646,95.49101
-27.471113,23.768385
36.034214,10.370779
-52.977047,-11.3096895
33.079456,80.686905
13.175904,78.86994
47.65099,94.072845
-54.8913,37.935528
-95.308685,-15.943416
-33.6255,74.5783
46.45753,5.4940586
-78.48318,-64.78171
-76.172195,39.598873
-92.505066,-58.9906
-26.432384,90.52254
57.94274,66.47344
-9.40374,82.84725
-9.0280695,23.590504
-81.927765,-56.619232
-52.75843,1.1376461
49.84307,87.78897
39.480988,80.70271
9.640757,68.95338
-3.911293,35.75133
55.36766,24.255655
-61.05827,-11.909481
-37.921795,-32.117393
5.179183,64.622284
55.835186,70.75357
5.088106,42.771957
-12.232327,58.7093
3.039232,96.68905
13.835743,45.691284
-52.209713,46.44294
-47.890873,46.65496
-32.688557,87.46075
-93.57592,42.134003
-31.491669,32.734608
-6.7610435,47.225716
-81.53846,-62.12949
9.138672,6.472109
6.193055,40.65297
12.426567,83.15891
-30.840813,4.1585627
-40.84264,-18.911879
50.421066,89.2492
33.728016,6.7481565
-91.54888,-15.05651
15.819723,78.302666
-34.18924,50.95822
-100.444534,29.975773
-4.554878,97.69392
45.869743,42.933636
63.297512,68.67223
-68.26944,62.046867
-50.97309,87.52129
71.215645,56.984287
27.136192,110.13601
63.072506,71.50583
-14.0161085,49.624004
-55.502995,15.01937
-88.898026,-36.04866
-102.48552,-7.2679324
11.262515,60.441658
-39.971466,62.846985
27.844522,12.590914
-9.675509,52.463024
-16.267921,1.1234201
22.086826,10.965283
-57.970455,-33.728764
-11.515839,72.17596
10.010675,69.75838
-45.830105,-15.4087105
-94.625694,-31.881289
4.7902455,96.07025
-8.048717,83.97824
68.47756,80.22712
-70.13124,-0.019081067
36.162155,11.45636
-16.914888,32.623688
6.6937184,87.42716
-23.884401,5.7293267
71.76499,66.56178
-31.051497,14.509453
-69.510704,-0.7845285
-25.9196,108.670616
68.82758,66.97841
23.24836,88.66633
-5.644737,19.237543
29.596037,66.416725
7.1451426,71.066864
2.8171215,26.746944
14.066374,4.51185
-89.688576,36.076023
-89.8831,-39.943928
-15.273762,27.121897
-0.68952847,9.19008
-18.091541,39.32172
-32.549736,31.145422
9.493537,104.33247
-61.09786,-8.943496
-90.55954,-2.791797
-21.108053,-8.056875
-72.320694,-39.61649
79.87535,69.73625
-83.09815,-58.592094
-29.541264,89.694786
-78.59028,0.36170354
-104.82299,-34.821754
-8.812124,60.378
7.3728175,31.71926
-14.5159,62.31571
-83.712555,-53.24231
-61.19451,37.045845
5.275823,41.329662
22.424839,53.488953
8.958433,37.503376
-5.931842,28.355806
-75.73101,12.9429865
36.49197,94.780685
-47.71752,46.42645
49.282856,57.42678
-55.264088,-31.814028
21.796896,30.273956
-64.65749,-22.448233
-11.813123,26.854988
-109.3065,-1.6515794
16.194023,15.0919485
20.948378,46.70146
20.829222,99.25162
22.895885,14.494772
23.11644,44.58344
16.904085,40.895943
-19.64105,51.215866
-69.20856,-31.166162
50.198925,55.770077
38.674065,44.463722
-4.1526923,88.66128
45.344547,86.55343
-98.4161,-25.604559
33.290573,78.845375
16.175287,3.8402984
-21.4455,35.180832
19.097807,55.10466
-65.14486,8.472732
-47.67146,19.974312
40.23768,26.31857
-83.35133,-17.170809
-12.184455,90.17855
40.46896,57.048035
-24.49595,14.021646
-53.554985,-3.5700417
-6.15617,-10.950467
26.09483,54.063225
33.64181,6.650217
-65.11101,8.199968
-21.085936,-5.0899487
25.699715,115.510666
-39.020306,56.0706
-32.824554,53.775276
-73.8068,-30.145447
-41.068497,-6.096805
-35.093613,95.425095
20.391418,17.99607
-45.751972,-14.449968
-96.95483,-21.868597
-12.726946,52.44806
30.76631,85.09645
-43.747627,-30.013718
55.830082,82.34385
30.032127,101.312965
31.065357,39.285057
-75.75802,12.905279
-18.12521,12.285546
-32.715122,30.694038
-58.443085,-20.345615
-31.980448,10.897417
-70.05063,-0.55627215
-103.33562,1.1536984
-51.546745,38.289658
-49.43291,-15.085875
-21.064804,60.848484
-3.135994,13.256574
-90.659164,7.4403367
68.02939,73.54826
29.242054,48.048378
49.855385,89.30038
16.184435,15.321328
-10.172312,84.10608
-32.157,0.9238788
58.877434,87.50842
-33.754517,5.1368036
-9.021807,100.75824
-92.92674,-46.986946
-4.602986,51.423073
-41.584194,-7.3859634
-44.37791,88.879524
49.960552,20.907648
-37.07961,-7.9564986
56.546913,70.18917
11.756609,20.781418
57.593723,71.03681
39.799656,86.02289
74.712845,52.260464
-16.378723,86.78891
-1.5232221,67.87525
11.246299,21.090082
-25.532814,-4.3801355
-102.020546,32.876545
-77.61449,-28.828594
-30.956696,85.021996
33.8527,31.277428
13.294718,22.364283
-9.326063,8.729751
58.974133,81.89645
38.992844,18.997456
-6.0748744,67.043495
-95.08985,-52.806686
17.786682,7.688814
-80.59677,37.296127
-5.3929863,3.307697
16.55562,77.37911
30.856668,22.165071
-16.878359,-17.049032
-71.63494,22.38309
-47.290558,-30.317898
48.865623,88.24492
50.542164,50.215195
-14.790481,100.34139
20.033943,57.465668
-59.909958,-14.752227
-11.522959,70.0922
-67.08378,-6.3801847
-54.185143,38.949978
-87.37708,-61.771233
-75.9951,1.2899833
-81.397385,-56.08261
27.91475,20.569586
22.750624,114.35512
11.431146,85.83689
-21.764341,3.9599767
21.161898,58.53453
2.3996675,89.55104
-11.1705475,22.607618
-37.5625,-2.6066496
-7.152962,16.296732
-7.75372,-15.696818
67.59532,73.328735
31.707104,19.094114
4.5829353,-0.3330046
16.72884,79.867516
-84.40374,-53.456234
-10.526158,38.072365
6.2270174,107.90071
70.0081,26.541224
-19.576307,70.918564
-48.291355,65.25021
-0.8513516,43.419563
7.8054323,43.684364
28.17136,20.942368
40.323933,22.721214
-24.542128,87.67096
-59.28182,8.453471
-74.29237,-14.7848625
-10.213194,23.070074
30.211523,84.46482
-77.28023,-18.1173
-60.769596,-21.562176
-45.531937,9.978619
35.368492,45.883587
-97.40362,-5.8022285
-102.52151,-17.814365
-65.286644,37.849174
-59.145382,49.264847
-88.26413,-62.339912
-47.63915,-6.2769146
-47.15444,50.22387
-71.262794,-39.800808
-27.278221,15.825212
1.7041172,58.548607
-77.51652,57.99799
-68.024345,32.65761
3.7073555,72.16644
-50.087234,3.46342
-16.807386,-17.413498
34.24031,79.8429
21.07932,10.178971
-59.26811,7.5681725
-30.96563,76.66502
-50.518387,56.433235
-7.8033576,-15.781706
-99.25002,-44.50088
-95.57099,28.357628
-9.600758,102.55239
13.278513,54.50817
17.534523,18.37519
23.985672,53.562645
3.203517,56.085743
-31.444761,36.368626
-55.62933,-34.422867
-54.49909,38.25744
10.732691,104.172714
50.08373,50.709373
29.884323,34.567806
36.19316,32.371784
-11.2463665,21.393476
-72.288574,8.299629
5.0482397,9.052167
-72.09568,36.610703
-68.60273,-18.681707
5.2009006,9.537672
-63.051228,0.2477888
33.665592,47.08608
-7.899021,65.708115
-42.98349,-19.557907
-16.023382,34.276955
-28.457928,46.41753
-79.45358,51.71784
6.368411,99.81994
-37.160053,45.755753
-57.712994,56.938892
19.167835,55.0968
-25.631804,-21.249504
-5.8629837,0.5908
-23.781456,86.80907
-25.08085,104.654106
-9.973178,36.473557
74.420876,73.67469
-37.023544,17.513796
52.88955,11.90275
-79.0156,-67.413895
16.381006,67.8197
-79.135635,6.4252753
-21.757252,35.265553
0.5799075,28.145893
22.40728,19.783716
-9.5400505,-13.006084
-31.653772,38.972454
16.228561,68.95375
15.6123705,14.961014
2.179755,4.76824
-37.707214,96.46099
6.4427037,13.774127
-7.9138455,68.27719
-93.967285,-47.005417
-19.80265,51.61154
-62.474472,10.079384
6.694833,19.074324
-97.133,-23.399776
-20.969824,83.49238
-18.928656,22.81943
48.169533,95.30149
-36.27814,30.406086
-72.88728,27.329073
-5.1669493,54.131744
-17.115637,47.563934
12.551747,2.9601235
-102.99375,-20.991976
53.547523,54.56854
5.5544276,20.081007
-18.294838,15.164064
9.957896,36.995472
-11.798667,55.842827
16.41059,57.2293
-28.83125,-11.049148
3.0435865,4.520492
79.62223,70.08174
-13.593119,91.678925
-22.985153,54.128456
-81.31891,-56.00912
25.015926,115.50766
-73.77028,19.212418
-18.208643,20.530155
-37.73244,-8.137358
-46.64492,72.87009
15.834045,58.23388
53.899265,70.91573
-90.60513,-59.731148
16.07181,69.843735
53.48833,26.854342
-2.501332,103.47205
-18.870605,57.91583
-42.324886,6.144101
28.270739,10.427506
-21.706095,4.0423756
25.780155,29.871336
-57.85081,-6.230099
-79.787704,-13.056919
-105.37906,0.070710726
-103.18419,7.147013
-78.54071,-26.747025
-26.166624,107.54012
1.7899443,-0.9370556
-21.29834,108.39314
-6.2082515,47.59769
-50.651,-2.0791783
61.04354,58.53791
-34.587322,50.59895
-98.57543,28.932764
-67.77921,-18.464256
0.6409662,107.12664
-12.585362,52.610554
-15.806172,-5.9068613
10.589605,104.63306
37.91871,59.128628
8.695893,9.059038
4.168462,97.274284
-2.7255473,18.949354
29.730417,101.29115
-51.763474,-32.965656
-90.508354,-2.6839578
19.596195,46.822613
-63.685455,-33.197315
-16.281479,46.482643
-83.21362,-58.008965
-11.250456,65.40515
41.758263,25.789215
-17.016962,89.36193
-32.16842,48.742477
22.23452,60.00745
64.57115,57.517742
1.246219,92.503525
47.742634,80.95824
-1.2741164,68.6511
-11.764127,78.125786
31.13411,83.57024
25.84092,29.90394
61.153427,26.885239
6.5024705,99.99185
-17.71743,49.367657
-78.874954,51.4731
12.433762,30.409275
28.982048,83.95239
-39.58321,54.224514
-81.780365,-9.960631
-16.002102,-14.28296
47.87373,18.206558
-23.730127,79.06082
4.387441,29.68923
-24.158405,36.51097
-47.781788,-34.058006
-96.866806,0.7039477
-108.952805,-34.695023
-52.880104,27.760218
45.74458,36.75636
18.178041,72.85774
-22.693748,55.43891
-72.96959,55.85022
-3.1069663,99.283455
-51.391045,-3.4102318
4.725425,97.498245
36.68985,14.433389
-72.90523,17.00401
-89.74842,-1.0695155
-17.398695,4.179587
-72.65963,8.402094
-44.974407,37.109447
-16.766953,108.49829
-48.77929,64.826
-46.34981,60.09229
-14.549585,62.025974
54.48353,10.238938
-15.901467,0.4791884
-12.262778,0.63760257
-84.39655,14.583619
-101.48258,30.031282
39.977222,10.496341
17.10191,62.007156
10.909868,79.41155
-74.026634,41.515507
-40.080883,-20.158472
53.627018,68.46613
-64.04226,-8.597966
-39.816338,41.576553
-58.59045,-2.179836
-48.111084,25.494884
-95.322136,29.006021
-23.140219,-3.1596632
-5.356924,68.08381
57.160072,10.391035
-17.837107,21.462471
-7.248987,7.1500983
-5.3778553,19.417274
30.488829,48.238216
-54.05691,42.161793
18.499052,62.98472
-38.228413,59.253426
-76.98348,58.051376
5.9519787,71.80441
-50.451866,-22.999512
-24.690578,106.07503
68.69161,79.525475
38.53467,33.63002
