tSNE1,tSNE2
38.26919,-17.909218
-16.033695,-36.969604
4.730633,-21.31775
60.924023,-42.116905
-1.546082,-31.64983
50.97566,-83.11432
-6.833318,-69.24284
16.509634,-8.965816
-14.543403,-22.99937
0.63986945,-42.10565
-36.992466,-82.06319
-8.751617,-11.81699
-5.264839,-15.128007
15.501609,-30.670385
42.035324,-38.902653
11.523657,-24.108545
28.605522,-5.7965555
2.725575,-48.03247
15.034788,-54.13783
-44.7708,-78.056335
27.735949,-29.283947
51.56182,-39.361656
33.858635,-57.65467
27.304243,-47.407143
-33.353153,-39.82358
41.582695,-53.67623
17.915722,-38.02357
0.93002707,-37.81039
-20.204374,-7.7606263
60.1682,-35.28929
-1.7467759,-64.37307
-33.550728,-34.240505
42.822792,-24.795694
-14.36444,-26.950071
16.3529,-79.66416
19.20881,-41.523018
-28.297085,-43.221867
47.79335,-90.05988
52.42641,-37.617878
84.44419,-26.181993
-26.917944,-56.50911
42.08108,-72.04714
37.603165,-71.37325
26.929552,-24.1124
49.776592,-14.807464
33.629974,-11.447605
-39.593777,-31.695765
29.037954,-89.070946
-22.955952,-12.804724
42.561733,-88.00961
-10.3029375,-33.59788
40.548367,-27.596699
52.7586,-18.785597
60.88012,-41.157967
-8.17929,-55.142097
-6.2580886,-26.275541
29.465448,-20.349882
38.834717,-59.604923
-2.4948337,-56.89231
57.488945,-68.10655
-38.217922,-67.08837
1.5746456,-34.36904
12.514398,-63.302048
72.09342,-64.547356
-35.822296,-37.992695
54.0964,-52.26015
63.380505,-49.826324
-18.07982,-19.827793
-28.424147,-90.032616
-12.70502,-40.302402
46.837204,-40.80875
-29.692524,-35.168644
24.860594,-31.505222
-22.194094,-32.011692
19.197914,-27.956877
-13.793597,-33.53046
-21.516567,-60.859013
-9.109155,-6.7822785
-23.42672,-43.807415
-45.41081,-58.190887
49.859146,-87.88849
-14.922698,-28.704836
-25.461338,-14.521025
-44.611603,-83.04363
-19.06164,-39.309895
-18.249617,-35.45289
-42.56964,-61.9419
71.119965,-41.51031
26.990063,-64.28191
51.433475,-75.19056
18.919373,-76.36018
40.268658,-74.763275
44.87854,-50.94144
59.995884,-46.69435
-22.393055,-59.99988
-24.024319,-73.33478
42.455105,-61.613724
68.53952,-34.469177
-21.680662,-74.56345
53.239223,-24.523493
-19.99395,-75.06444
-1.9328749,-41.577763
-2.932933,-31.218103
-3.2159789,-9.318269
-13.302177,-44.543976
42.71623,-56.291485
44.43404,-65.507416
31.070751,-37.254673
27.797092,-11.508064
-30.593122,-28.95379
20.324522,-47.904625
8.294952,-59.291424
-34.31492,-32.043648
38.409267,-52.40782
38.058357,-18.00868
-18.019312,-43.942608
35.118523,-92.50051
-5.88166,-24.897985
-51.311607,-46.530396
15.635907,-3.9954429
0.372333,-14.024872
-43.05129,-27.538208
-33.554203,-39.556778
47.81543,-25.977388
45.35306,-95.05333
43.488922,-55.829865
71.42234,-43.8258
15.873017,-53.56631
34.37275,-13.89474
52.395935,-87.66437
71.82722,-75.0862
48.947475,-15.419963
42.322666,-24.987312
-6.0025377,-60.901173
51.81854,-47.231846
25.615643,-7.633989
-2.1878805,-66.3897
-6.3750033,-44.524387
7.829802,-59.221584
69.1106,-41.811073
-48.949074,-50.50227
5.791191,-40.41669
-28.235806,-70.80269
10.421642,-56.085056
-41.844006,-84.61391
75.693794,-76.13356
-12.696066,-15.975282
24.014416,-13.751583
25.772657,-89.45132
59.35751,-76.70262
70.79725,-40.082947
-22.669569,-50.433342
9.576128,-38.476326
-24.341387,-42.3165
-25.07643,-39.740448
-48.47377,-36.28802
-9.023841,-64.32174
-20.693932,-72.158424
25.666168,-54.419945
42.06312,-53.773453
5.879026,-58.867428
40.005833,-89.95369
-50.64125,-40.87509
30.62291,-37.455738
-36.106575,-52.92586
-42.34839,-29.037292
-28.878387,-17.977032
-34.34626,-63.741062
36.16493,-9.547329
51.045296,-95.39324
51.611153,-55.14433
-4.7092795,-37.12755
52.39998,-58.083347
-0.92616725,-33.85663
20.89088,-41.708103
53.62028,-10.392605
-13.651175,-43.775852
8.624137,-24.342834
-41.059135,-38.105312
-19.105482,-21.963608
60.055443,-51.771664
72.93472,-61.35184
-2.755173,-37.64559
48.186024,-90.25925
-0.0514012,-40.860546
-21.311892,-8.168788
56.54601,-42.104805
49.09066,-68.233376
27.413654,-94.11469
35.78673,-93.81112
49.426502,-101.06841
40.935173,-59.050026
29.713173,-88.30315
-22.52679,-67.6932
53.479523,-40.96374
26.422749,-40.332058
60.60946,-32.39838
9.680538,-54.93955
2.6042583,-62.256443
-32.32742,-89.41926
-40.08621,-21.266634
43.40162,-45.13172
4.884528,-64.26647
17.676683,-12.2112465
30.543718,-37.91368
17.978558,-10.361549
-6.8991866,-61.388912
-4.263336,-29.701588
0.04947739,-8.822198
-27.946941,-15.146616
37.581673,-8.655983
-22.981339,-15.272671
-30.626675,-28.790125
-2.145811,-54.14453
41.014313,-74.87706
6.314538,-18.944057
-38.770035,-34.87191
10.999213,-56.086304
50.98184,-40.348606
26.942816,-85.92756
45.02661,-45.793205
-41.46745,-44.50585
-39.624905,-28.98259
37.526314,-25.218794
-48.49649,-48.74472
77.93385,-25.310493
-46.104603,-41.80579
-11.803898,-22.13384
13.082878,-63.069214
45.06226,-34.135357
-15.63926,-65.05654
-2.3167162,-24.597017
40.492966,-5.1597967
43.248962,-9.9104595
-2.2955475,-29.810719
39.688377,-63.60374
-16.664492,-54.067886
51.956375,-47.340527
-15.083484,-59.904205
30.301506,-63.9091
32.755463,-40.09907
37.95671,-17.750532
-7.096037,-43.901756
-28.47235,-31.509602
-18.4666,-61.1976
-32.78953,-31.148016
-49.026695,-50.656723
37.265194,-27.179564
5.1741467,-44.12666
44.604824,-45.322605
-3.1246336,-41.19167
0.24386407,-43.728493
-19.087809,-10.671019
-38.03479,-64.055786
39.35778,-48.212887
10.118912,-71.44631
-29.018984,-41.129604
70.50861,-40.658
-23.549898,-49.922012
4.615972,-64.267166
-13.351291,-18.143599
49.329647,-101.58704
61.643917,-76.8156
96.56691,-30.65814
65.2341,-12.534069
105.59629,-28.11665
80.81836,-47.688156
88.00079,-57.861946
83.40734,-41.198574
88.79866,-18.542622
77.367455,-59.215958
80.79544,-47.012768
72.28303,-1.557726
93.28079,-23.21738
83.321365,-17.592731
84.73148,-39.111523
86.41497,-45.571365
89.16795,-17.684935
69.798454,-15.835434
90.26566,-48.370712
101.29011,-45.96777
93.52461,-22.607891
51.18234,-103.631836
95.128494,-57.394817
90.488396,-23.026537
64.3725,-9.20673
96.45765,-31.417791
94.6263,-59.127586
80.79356,-55.86156
85.19577,-38.88306
77.777084,-6.6431413
94.8195,-33.784096
96.636856,-36.520195
89.65256,-66.28489
73.25186,-7.6045036
94.76181,-47.10818
96.58897,-30.714903
86.5183,-27.314438
84.91887,-4.5947495
80.82441,-47.046585
93.27748,-46.608845
66.65414,-7.443186
76.988144,-60.827526
67.876755,-15.41177
88.78599,-15.4288435
90.68568,-55.181717
80.1616,-40.829025
94.99976,-58.084686
72.5476,-16.20618
75.08273,-54.778946
83.19435,-18.761354
88.5607,-31.97163
86.96008,-33.94911
105.211105,14.93299
75.081,4.904484
84.7866,-0.48455697
84.63891,-67.992256
-29.066969,-81.208275
104.86461,-30.275578
84.94143,-67.70642
96.08854,-56.81561
99.30614,4.732737
103.82736,-28.407623
101.76554,10.950791
103.99286,-21.918459
103.06952,-34.260406
94.66134,-59.080994
84.292274,-39.490406
87.69442,-34.58805
95.52319,-36.01452
102.16828,3.4146981
78.24052,-70.07947
84.73091,-0.60122395
89.95245,-49.5448
99.823906,-45.801517
100.92325,-43.630775
88.21945,-66.21768
92.309975,-22.170269
65.41005,-13.728512
85.04405,-3.6721337
66.65803,-7.3245754
72.75679,-16.072567
90.30648,-45.837467
91.056175,-22.539814
93.94743,-24.212187
88.03385,-17.943
69.76733,-18.706703
94.636635,-32.449093
88.813705,-16.486454
101.03683,-40.003925
105.31934,-22.012947
97.52463,-54.35969
63.68621,-8.415813
95.826294,-33.56884
80.52176,-15.605602
82.41972,-69.63445
81.738396,-43.870697
79.78433,-40.617416
103.055695,19.579197
105.65793,21.810019
75.141335,-13.340276
77.04836,-60.824913
91.11951,-22.777681
102.91835,6.2121186
95.52621,-23.628447
83.064865,0.5331862
99.290634,-39.01001
71.80898,-0.71465033
94.24231,-26.621117
83.48032,-41.46048
80.301155,-55.80925
103.821396,-28.438843
71.88581,-1.1482215
84.28171,-6.9330077
96.26625,-37.2716
103.38786,-21.98119
101.87212,-45.76592
86.08752,-66.736946
85.80805,-47.392834
73.22441,-0.59752345
80.80694,-25.617878
89.830925,7.7861176
94.12397,-32.307796
91.71265,-22.44594
72.30522,-17.905138
96.614235,-0.04619213
70.20124,-9.184237
108.16503,14.151179
87.32853,-45.62646
79.34439,-6.793415
78.23016,-13.745669
72.54126,-7.30363
99.3085,2.0148482
100.21473,-46.252857
96.101555,-27.00076
86.33923,-45.94737
65.244514,-13.002073
96.88908,-40.281147
91.45719,-37.641212
93.247536,-36.322132
83.201385,-18.68064
106.41953,20.910446
80.43748,-55.723804
104.74544,-30.151354
92.57492,-52.405632
74.84973,5.083872
67.62384,-17.664787
101.31944,-45.603325
95.03028,-23.154816
72.96101,-7.6454597
90.37308,-65.89362
76.44428,0.89777774
94.41148,-58.9692
84.75369,-27.748373
87.28905,-63.323
100.03768,10.8777485
86.61372,-33.925873
71.219154,-17.976147
96.10258,-33.932823
77.598236,-1.0418618
80.89916,-25.59835
94.73547,-26.802467
80.47183,-15.584029
71.85953,-43.29902
103.583275,-34.083485
81.96117,-70.131714
98.59656,-42.36311
95.3638,-53.665028
71.97378,-6.3134317
86.247154,-48.79967
95.9185,-0.26854587
72.45006,-0.37165648
94.58773,-47.081635
98.86463,4.1078296
73.67902,-12.476972
100.81843,-39.792377
95.10435,-35.73219
106.8311,13.818343
84.9836,-3.8230565
86.18653,-66.88331
76.986755,-14.721
87.802155,7.529957
89.989784,7.85376
82.86528,-16.47413
82.65371,-42.192368
78.36226,-14.349143
92.73244,-11.454216
84.65063,-0.5037306
98.17737,-53.644653
71.96533,-60.303448
104.092354,-28.589237
88.11136,-58.93621
81.211464,-4.2653565
85.236115,-9.887902
94.622025,-26.638182
92.85438,-52.88617
78.5669,-77.78985
97.216805,-40.31371
93.3915,-36.52566
84.70931,-25.788525
90.30607,-48.071236
79.37377,-7.072408
96.58452,-0.17550145
86.5762,-60.115273
89.86202,-46.023125
78.24442,-52.02694
88.512596,-32.749233
80.16398,-55.382477
105.745094,-28.250677
66.8451,-7.3068132
76.59563,-54.05016
86.8975,-63.05869
93.10383,-54.899284
89.09223,-59.656815
77.38924,-1.0126683
77.428665,-6.7570767
88.32923,-17.507381
90.02333,-37.987335
87.4012,-59.593864
93.042046,-36.86046
105.47744,-28.327599
66.75079,-14.002349
91.674805,-55.59533
81.885445,-43.453377
78.86813,-51.535156
67.82834,-17.724588
81.088745,-4.3646607
89.03825,-45.785812
98.86457,-49.475025
99.28818,-39.077286
91.371544,-55.628597
87.32841,-33.938614
78.858894,-14.644158
76.91657,-77.989555
72.05172,-0.4921954
72.24377,-18.116726
92.37632,0.3857252
92.38195,-46.232616
73.9201,-7.0059814
76.84948,-0.6107873
86.77861,-27.276058
77.23682,-0.6306975
83.21628,-16.962893
89.769226,-49.71045
93.06583,-22.974169
71.66552,-16.028316
72.51394,-5.8027534
103.62904,-21.688814
74.793526,-50.081657
84.61026,-27.92998
81.7573,-44.215153
92.50297,0.83113
68.528656,-6.680393
106.70489,14.020321
96.06607,-23.217384
98.86492,-49.372375
80.01903,-56.226917
78.437836,-52.363846
89.9,-23.382164
89.364914,7.133677
92.71673,-11.526006
92.68472,-12.53717
80.719986,-33.43228
93.229034,-53.56697
87.993835,-57.737648
96.27697,-22.651453
95.6031,-25.873272
97.1756,-55.27671
93.43552,-59.798634
93.50803,-46.251945
74.38069,-6.7761493
62.251984,-13.767763
86.00472,-66.848305
83.67286,-17.095297
74.15128,-16.527393
79.9188,-5.7052426
96.25721,-37.118202
89.4258,-60.227177
81.09184,-4.361783
93.00727,-54.824265
77.279884,-59.4099
91.7702,-37.46245
71.955185,-6.7031946
97.63215,-40.192776
104.43181,-29.060421
79.36407,-6.812384
102.95787,5.9077163
94.03904,-26.887093
97.7609,-40.115852
65.54326,-13.751191
76.30364,-5.7948174
73.24992,-0.3676098
96.91884,-55.87853
95.56199,-0.3001663
101.068695,-40.13849
90.8698,-59.261063
80.19859,-49.235054
102.93616,5.0792465
101.68271,10.96232
72.8591,-13.180161
103.62423,-34.430946
78.1342,-14.399845
106.185814,-22.008558
85.667725,-47.200073
86.44416,-60.117603
106.24304,-30.73217
89.49115,-17.79647
82.13849,-42.95298
80.347404,-48.910217
80.38683,-48.869884
102.810936,5.217529
74.9941,-13.286235
103.68462,-34.19387
98.84915,-49.360043
70.27381,-8.977482
92.996025,0.8546199
69.14132,0.15724899
99.65897,-46.861645
90.57562,-37.870842
71.90149,-17.755848
95.323135,-53.97808
104.01754,-21.259464
106.79568,15.133893
83.19569,-18.745117
88.77221,-15.628699
88.212296,-65.82879
88.75218,-15.21494
77.047386,-77.83286
92.61725,-52.417145
86.34596,-38.935223
94.91409,-32.61009
96.56246,-26.66013
75.81629,-4.8928914
86.391205,7.8313737
83.48134,-68.91678
80.45933,-15.574234
83.70668,-41.819683
68.348434,-6.6668925
89.60823,-65.78088
71.929825,-19.398605
78.51875,-52.94476
106.07714,-22.04428
71.70422,-0.9607045
88.02582,-57.52042
94.53534,-34.95402
83.12358,-16.90447
70.011246,-18.706835
78.24633,-14.321723
94.460945,-47.598095
72.41377,-1.7536397
104.717735,-32.733456
106.26938,-30.851028
90.62233,-55.120647
81.878784,1.7657577
91.14628,-22.610218
85.11856,-3.4804893
105.85192,-28.201773
85.74281,-38.359703
85.28992,-47.15852
74.288994,-16.165915
76.704414,-70.398865
88.64281,-33.327526
104.2249,3.4540427
73.47346,-7.7804418
74.35338,-16.42715
90.86597,-55.96511
98.92343,-49.269707
95.61207,-0.28717068
81.39063,-43.14634
101.05992,-45.8382
77.44643,-1.0080302
75.69584,-4.2751074
96.557594,-35.615448
93.68248,0.6685155
81.69505,1.8640474
88.21197,-66.4301
102.99615,-21.835442
95.57207,-32.785557
95.33666,-53.854618
77.29836,-7.2420096
79.87387,-49.730247
93.98279,-22.181795
92.470215,-46.366184
91.24462,-44.783524
89.42657,-60.675488
98.35566,-42.040527
104.087685,-33.896557
66.855705,-14.082826
71.7549,-15.633626
78.77006,-62.226765
97.66172,-53.6244
90.24651,-65.92989
99.214195,2.0373163
89.08842,-31.16349
87.91371,-59.06224
73.280014,-12.725351
96.184654,-27.199425
72.03089,-19.756973
89.96214,-49.474785
85.24225,-9.919669
88.12152,-31.678545
77.71743,-76.41253
93.91644,-59.184444
73.24454,-15.945233
90.13465,7.8327737
78.24607,-77.6634
85.16358,-9.729877
88.19904,-59.21275
94.469604,-34.436565
67.78913,-15.403742
95.61863,-25.663965
68.02468,-15.605968
62.44838,-13.418868
77.93011,-25.310867
72.226845,-6.154119
92.686676,-11.666951
86.27462,-33.937218
96.223366,-37.53765
88.62841,-32.245037
95.614456,-23.535152
77.39433,-14.666743
85.08619,-27.625334
76.07896,-5.4201927
103.873215,-22.16776
87.5765,-64.59484
89.05952,-45.78247
21.488335,31.003176
-20.72789,104.023186
-83.05169,-17.610422
-9.647534,39.334774
-12.760487,48.583492
-89.341385,26.621645
-37.77199,64.418274
56.626198,60.614758
-98.896095,-0.75907326
-30.288351,56.647076
57.0902,95.35748
-8.360748,28.599646
-36.001186,6.018098
-69.62586,66.00533
-84.008026,58.339138
-28.003798,79.99167
-93.23975,-42.627163
-27.183523,105.78138
-12.850683,105.05257
-38.854397,60.107243
-68.61106,22.088993
-14.251776,98.25892
-91.37806,30.341738
-11.683928,46.71651
-87.336494,-7.552887
-42.331425,80.69425
-82.83278,59.71039
93.28124,47.906876
-68.651146,69.37392
59.45514,101.55199
-35.419575,36.591324
33.63793,88.34166
58.513966,47.35171
-65.22875,46.88194
-63.075226,-22.54008
-54.087395,8.887523
-76.514565,-9.078835
53.33487,85.329865
-29.458252,89.340515
-42.887096,47.720947
2.235711,17.790403
30.336802,8.818808
-89.450066,47.89183
-48.3135,-13.164987
-43.675983,4.0900183
-11.677867,7.8463855
25.512602,57.145794
-54.31591,40.415966
-46.064674,58.301933
-39.02552,18.79341
-1.5386724,-1.258691
-17.769161,95.09781
19.22863,107.92724
-42.410698,46.781277
-72.59849,3.8449633
-54.10572,71.46258
-88.79897,45.8903
-63.16016,38.217934
-24.880835,88.40432
-41.04363,78.79237
-97.943436,-3.7602348
8.610951,100.13396
-17.187546,25.0735
27.618847,31.586306
13.682611,28.935755
-57.99678,-7.547495
-13.280869,4.373401
17.010921,68.96095
-53.314762,64.97736
-90.98015,52.372276
-81.60058,11.064643
80.90197,67.98792
93.02453,42.901367
-21.772045,93.049385
-34.686073,56.56118
-77.600975,54.160187
17.405434,100.2865
18.181194,9.427261
-1.3337797,7.0605364
30.38902,84.700966
-39.291004,-9.773289
26.976593,50.496586
-23.663017,37.038372
66.28641,52.444313
-57.23796,-12.523595
0.012493233,71.56199
80.51765,53.454643
3.1321232,108.28055
-21.108263,30.563995
3.7698958,32.25424
-80.19836,-5.9720616
7.4825683,80.76315
-43.90625,41.381863
44.538815,26.470482
-11.150565,45.253326
-7.7619605,21.332607
10.6866665,99.171875
14.686825,4.852875
0.26567832,2.6621006
20.973135,86.37814
25.220432,27.78844
-6.6174827,8.530304
-23.871876,22.80659
91.221275,36.570778
-39.457726,-0.39393386
-46.577393,69.99379
-50.553146,71.26316
93.63224,38.357872
-16.069788,1.1485248
-57.1162,57.906208
-77.73598,29.904907
-86.03094,-2.0144153
-17.829542,56.82369
-110.033066,-7.0481787
-22.96407,34.49369
-40.767296,-0.7704572
-66.27307,1.5710453
-88.547424,-35.89781
-80.89834,13.327726
-0.37033296,29.205261
-1.1484766,82.253975
-43.604515,41.186974
-54.183613,-24.032703
61.199986,63.945667
11.829405,51.10425
-68.63528,43.372864
-66.264015,11.326453
-59.88472,-28.967989
-14.1759815,104.71513
-2.8228552,32.937195
-67.28778,3.840069
-15.141297,25.79519
30.08809,30.424631
-37.932884,16.385845
-39.239925,17.720459
-103.216805,-0.5460145
-18.842964,25.359402
0.6298927,36.617283
-104.24276,14.237696
-42.042267,-8.063102
7.7145395,93.8169
20.830109,16.54657
53.93921,39.0072
-55.29765,75.77739
-59.282425,50.566105
29.391024,19.79125
-37.12813,67.72561
-108.37487,-24.235405
-93.80441,13.207111
40.46523,52.863235
-98.50249,-0.3813807
41.388386,71.353294
-36.488388,70.96335
14.349785,34.162266
-76.76317,13.353713
-25.311678,50.386528
-80.5943,32.845425
-8.382933,29.189322
-7.605445,-1.1318383
2.1612065,9.006327
-99.25219,-6.992356
5.877606,76.838646
-92.77071,-42.512733
-22.556236,88.42316
-101.35994,-24.356297
93.2513,36.739914
-52.02619,-0.9606081
-11.12075,68.89321
-54.094467,-22.900726
-35.328003,35.43582
-26.386868,65.56379
3.78363,44.273987
-47.864944,-4.715428
-91.49546,51.470104
-52.744064,57.22198
-19.185078,25.407656
-62.05752,38.075165
-100.44212,-5.575866
56.90739,73.157135
-50.937634,25.803478
-21.403444,73.21777
-5.029038,24.196722
-60.144363,21.206604
-4.4142876,93.696014
-21.456577,29.066677
5.360173,72.787254
93.35325,36.931038
30.82903,41.46851
2.1105635,17.777748
40.003353,15.089729
14.277,28.93791
-6.377598,106.86453
-58.07727,1.5870175
36.375298,6.0076337
44.14724,41.683514
50.846004,27.039896
-83.732735,45.93782
-80.94292,22.589386
4.9533086,107.96323
18.474184,70.345436
-49.90602,33.969353
-62.80852,66.50866
-53.43044,65.32951
-30.26861,29.816387
72.837814,65.90362
41.566948,35.000534
48.654827,95.81818
18.341759,9.6237955
30.33645,9.606988
65.5583,68.69217
73.94506,32.3913
-69.44543,30.152979
-98.24456,-9.211825
62.004364,71.05267
-49.50171,43.555157
-83.121414,31.579672
43.636517,87.90724
-59.52104,-2.5048916
70.48251,67.99515
2.1197238,7.1018233
-19.666708,80.83282
-30.306585,29.98109
-91.86034,-44.571934
-62.132767,-24.28819
-91.580605,51.701187
-8.079581,16.768452
20.433556,56.617886
-41.9812,83.77294
-83.81255,58.604084
-25.376602,23.822344
55.441654,50.851467
60.34762,72.37336
-20.933765,12.58684
0.084969886,63.098362
22.643631,86.75948
28.384598,42.92608
-8.7655735,78.026306
-10.590008,68.204384
27.513502,34.111397
-10.166807,83.24187
-10.958189,83.015625
60.000896,79.223946
2.3063936,89.72486
28.00386,25.587894
-50.910088,-18.48033
15.115922,24.751328
1.3288902,81.76103
-62.171078,37.910023
16.879152,90.802086
-77.52526,8.4697275
-64.19146,-6.0521107
-24.045311,36.763332
46.33981,71.79737
-50.978096,10.226886
-90.0986,-17.593454
-20.323988,4.2127438
-4.0254555,14.00521
-4.062202,50.212788
-71.86912,-20.755823
-36.06462,6.079246
37.502625,12.561402
25.503132,52.143307
10.03071,9.239008
-19.45928,94.70471
-29.866245,38.629395
-62.64912,31.853214
-98.65013,-5.437887
-74.29484,-34.758617
32.72418,49.3208
-14.327962,66.295425
35.805107,14.277133
92.87545,46.09989
40.84855,36.333088
9.052012,33.093647
-27.890364,9.104967
-70.415955,64.28702
72.33226,50.22455
-59.275723,7.5238442
-8.595443,86.00493
-5.808742,55.2931
-32.815357,62.730442
-18.178549,108.04777
24.285767,12.52438
-21.118649,30.439081
4.3741865,11.9841175
-27.293194,43.31927
-1.3514465,82.60473
-39.096466,28.656887
-62.18087,4.158839
-83.4968,31.527431
28.0209,22.054201
-17.524567,7.652045
-90.24617,-58.574738
61.06446,92.06024
-84.64204,18.47549
24.863226,27.794975
-74.60883,6.222269
-52.37232,-3.7806375
-42.38364,88.17529
63.429432,99.6206
-38.854664,50.477238
9.996424,65.763565
-62.614155,-40.39014
-85.773575,-17.728825
-4.3523164,61.014984
9.475838,34.35302
-101.70639,-40.80859
-82.79478,0.63434
-64.55869,9.767211
-33.233482,54.166847
-94.169395,-32.75733
2.2936704,89.70064
-104.92077,-23.815891
64.591515,64.73092
-29.46659,91.480736
-99.74336,-23.506939
-14.132015,98.2118
94.46208,54.892437
26.07013,63.325848
-29.821547,46.55702
-15.461324,51.242
86.989296,49.678562
-9.070296,59.21554
40.01647,55.517498
-63.110252,29.002028
77.616035,53.492332
-77.301704,3.769104
-75.08842,21.842302
-35.87148,92.10765
46.01394,63.237534
-103.172646,-18.375858
-43.654747,61.893406
-19.980225,17.14826
-4.23988,1.954562
1.6525934,48.530254
-95.10894,35.6347
-107.753006,7.538219
61.240223,66.65203
-52.414047,-6.5540667
85.23894,36.023113
-4.302878,109.39712
-7.237278,51.66223
-96.365715,-45.29284
1.9189374,48.574932
-15.055203,-0.7174265
52.997646,29.69021
3.8085368,20.376207
33.176907,28.706732
-59.38909,6.9706216
-44.46588,41.44644
-16.509813,23.048347
12.294629,94.64295
-66.46042,19.150131
-67.51561,22.821482
-70.89809,12.469568
-35.651848,-6.9605317
4.97837,70.879875
-79.1111,-33.125854
11.221512,65.1149
-11.630302,98.63597
30.962551,17.979334
-95.75647,-53.196396
-18.627752,57.1619
-24.240185,88.58728
18.369587,16.458046
-100.07202,4.687138
59.0428,78.69821
-88.48567,46.02207
9.105679,31.625072
6.1863184,59.73356
32.871273,48.991985
-86.293625,-1.3820676
-80.20923,2.3361914
53.688274,68.88168
8.718332,78.40674
26.82018,50.50692
14.502425,51.328686
-1.9363487,21.53928
11.66739,8.064706
-89.363556,45.47631
-63.849327,-17.558056
22.078218,23.601555
-41.995987,79.3467
33.247185,104.13199
-9.928829,13.807575
6.2370825,59.756348
16.57554,25.517357
57.754,48.431873
30.125202,11.168363
7.6251607,4.1973658
2.5778568,89.92942
27.797829,86.04806
-53.045567,64.30418
-54.291626,71.23194
-40.074596,55.848278
-50.448742,21.69293
-62.777336,66.5502
-89.08476,45.903904
4.1889377,17.265617
-1.3225216,36.322735
-46.840263,91.43598
-47.06442,91.35236
-48.422573,22.216068
3.3421316,108.2602
24.783218,53.596672
-0.6127723,63.465946
-13.386987,73.97258
-6.7170916,-2.8135862
-50.503384,0.3098086
26.717472,66.86231
41.65817,79.07944
34.12863,100.27388
-18.716688,93.92869
-55.23052,21.027212
32.088844,86.435715
-28.100052,10.247975
-31.903023,56.869343
-42.11176,46.07133
-72.70087,-15.806029
-67.61311,-27.364992
26.31299,85.29275
37.13544,78.37222
-109.32977,-4.7377725
12.813228,14.934416
-25.375431,4.063344
39.526825,97.683075
-89.55913,26.682508
-71.16872,44.567875
64.54615,49.945427
-87.85319,52.228935
-18.452425,56.947025
10.786666,99.405525
-29.019266,36.769253
34.796555,70.16261
-90.30927,-20.891094
-15.950265,5.696545
32.207813,38.37955
-38.15894,56.957863
-65.58423,29.032675
17.392681,69.107376
-13.758851,64.637886
-82.714554,13.899166
-5.648857,27.2229
41.817223,82.60832
-104.899864,26.504902
-98.30405,-43.958786
-21.567755,91.156876
-20.446484,4.3230386
80.10022,62.409885
-41.698917,9.971571
20.818104,-84.27911
-84.04939,-42.895607
-63.171677,62.3399
-72.73969,45.694855
-46.093727,57.462994
-7.687741,-1.143483
-4.3911395,19.787886
-73.494576,65.67756
-75.22125,68.98037
0.39833045,62.53005
-35.213722,41.510014
-22.523397,81.802895
66.95856,77.353714
33.542618,87.719826
19.412708,18.591867
78.55164,63.888165
-27.554499,23.379988
83.67863,36.066315
19.275906,63.711353
-91.74117,45.891056
36.550453,44.427586
-12.254466,22.28219
-13.728047,10.7874365
43.27923,81.74718
-69.37481,19.96905
-8.287338,28.397568
7.631612,93.64506
51.21925,77.81487
34.52225,96.8642
-54.494877,19.15317
-63.901833,-17.533407
-11.954336,98.11229
-4.59374,45.101532
-12.913861,13.529787
45.630802,94.026924
-74.03306,39.397743
12.779866,66.6976
-71.845436,39.591896
-93.59873,48.312214
-91.3725,-49.212975
-88.46828,-23.474934
33.886658,47.17083
-20.629683,4.6679354
-76.04549,28.18269
-7.5634604,0.034056325
11.155939,100.84058
-62.321484,-22.126007
-73.56545,65.65757
1.9584924,6.6432104
17.984802,69.306526
-15.308492,31.30718
-22.315498,14.249672
10.627702,102.27199
-68.32774,43.45679
-4.424156,43.467327
24.747028,52.768658
-86.11748,-8.087531
6.769216,4.057039
19.492247,16.19687
-67.37514,60.594418
-90.95387,-59.105545
-76.25779,-8.461828
-68.08667,-20.84059
-35.171204,-9.504808
16.739534,105.94334
-39.347324,9.351263
-92.12566,-50.635643
93.35812,43.00014
-80.46814,3.8667374
-102.3905,-0.047342807
-82.872955,-22.258152
-78.704544,30.5719
-98.73399,-0.1952591
-65.13088,61.24984
-81.971634,44.339027
-62.936188,26.199186
21.45465,56.252014
-6.0532527,2.7008076
-66.79892,7.0805793
-95.9324,-40.479973
46.77076,94.54483
43.201584,9.75169
51.224613,55.121155
-49.60498,-12.87996
-34.18134,39.49039
-30.726696,28.254356
-95.656586,-46.604275
78.85636,34.14601
28.901533,65.304115
24.139236,19.973684
16.488707,48.678764
-95.0245,-43.104538
-84.1784,-28.500214
-92.98314,49.853302
-32.05076,103.83647
-69.470436,19.844328
4.824446,70.70518
-53.104618,17.180128
-78.32179,3.8332913
-48.377487,7.112038
-26.989607,44.059067
-95.707855,46.28095
-39.921673,55.874043
-41.276283,29.65593
-2.4290657,33.269596
-26.581387,22.133253
-54.248264,-10.807855
33.307674,101.14057
85.70061,39.46425
31.077251,26.71492
-13.4783325,67.307144
-27.138096,43.739395
7.843113,84.23198
79.07371,34.305645
23.19057,35.55072
5.0763774,65.07794
12.112485,70.97148
-72.1386,65.32373
-21.870996,18.618647
71.20041,51.416435
23.91273,45.1014
41.707207,72.79735
