tSNE1,tSNE2
9.258051,1.732774
-29.04785,15.920885
-102.40656,-39.126667
-96.14424,8.388656
-80.194824,46.82763
-27.083588,63.031853
-72.49254,-3.9813392
11.681937,9.915834
29.018326,25.268475
-64.42285,-12.485155
10.052823,16.593653
-52.587566,66.62817
-89.96834,14.641594
-107.97048,12.746088
-53.982235,50.711285
-6.9156365,69.38119
68.96681,37.266365
-21.224894,61.038723
31.393862,75.55906
-43.98511,-15.5165825
-39.992294,-20.228857
27.870678,34.277164
10.62528,121.884125
-51.646683,67.15882
14.862173,9.443023
-32.20248,64.36429
-57.34122,31.670517
25.874231,44.73929
-8.181457,-1.595893
-38.106636,-31.662384
-77.554245,-44.696507
-77.294624,11.705496
-44.21972,-20.671406
-92.0664,33.53573
-28.371073,72.595665
-36.405132,6.0285606
-83.164665,-65.94132
-17.856003,52.07182
8.352117,23.126501
-47.48433,-33.79526
-3.9226768,-3.9634998
-43.98313,2.0043375
-43.060356,-31.283804
-77.38963,13.475436
-34.37003,35.26915
31.794537,12.366432
-43.05898,100.15502
42.219822,67.22638
-19.205034,36.03062
-78.4609,-66.32166
-75.56936,-8.044362
74.95199,52.135666
-85.98898,29.189753
20.693802,16.66818
-39.890842,78.01857
-57.29287,25.2478
-9.049788,64.6688
-52.492485,65.70673
-49.1002,74.87691
41.881485,66.86017
41.953068,66.93426
-60.29699,38.7749
-86.7532,34.239548
-1.053985,84.476295
-101.87366,-25.148521
-33.479443,30.580004
-78.21591,43.17023
44.9942,31.402586
-20.484337,1.7033308
35.94425,17.899254
28.183552,47.93248
6.314167,44.117638
19.686209,82.18845
9.936021,72.890045
1.2319992,41.645847
16.832903,73.89463
16.983004,73.764114
-94.89213,-20.825346
-32.10308,-14.180841
62.99889,79.47764
-40.62257,22.14597
-37.310123,-25.231518
-10.233605,73.24414
-103.30489,2.9127603
-12.811166,31.644815
-98.80869,-47.60631
3.1689472,76.33246
75.34845,31.085829
33.692257,34.35176
-26.663568,10.744567
14.870216,27.832369
-13.666885,-1.1969689
55.508335,67.45795
-36.624146,25.169266
-62.02423,-17.860392
-39.687317,44.253834
76.77674,52.081657
-13.52506,31.309662
-9.045502,46.798176
-89.9685,33.42452
-57.611835,69.1084
-106.04279,-18.390827
-80.41493,-5.4277773
62.203262,68.5036
23.664078,42.585903
-51.766346,88.030075
-42.143063,97.814644
23.859425,26.715557
-102.26023,-21.109072
58.831062,75.41567
-12.551122,107.96865
-2.809828,12.792925
-97.626114,-35.408432
-81.15854,0.4443565
21.367138,16.426695
-28.207521,66.43709
-3.0102956,57.03651
-4.352496,48.772667
77.534134,36.754864
-73.37409,-9.410627
-20.89837,-15.868034
-76.053635,-7.8028445
13.995292,25.458855
-31.819757,-9.470488
10.82289,80.02357
-67.94222,37.26622
-3.1623023,45.25947
-51.531704,-34.593494
23.833788,62.91491
18.446655,96.87846
-8.62274,107.1067
-2.728114,56.78839
37.29304,27.9753
6.2127757,51.17623
32.138737,70.94415
-65.66222,17.078453
21.299166,41.835583
38.06756,101.92167
1.9886509,11.234939
-8.313956,3.5852852
20.900465,37.513634
-86.18816,-12.896028
21.415552,33.883476
17.3365,9.319703
-7.6881013,15.400451
-59.05077,30.61834
35.615334,17.857779
32.14082,94.48624
8.563563,65.285934
-91.82177,22.814312
-71.80065,34.008755
44.749863,32.756184
6.5357027,114.928055
-3.307405,57.14829
-7.843685,-3.3457227
2.0704124,11.195706
12.467584,36.737766
3.26964,32.66353
-94.41048,-28.934883
-54.54925,27.51552
24.808012,77.71305
-0.08929559,10.390153
-20.680794,-14.841933
-40.79306,54.87741
-80.67392,-25.59202
11.020512,121.71938
-77.20254,14.324753
-50.828735,5.202365
29.032055,21.044392
-49.185577,48.215694
-1.0683165,74.61662
0.9177675,8.33061
6.3343096,13.286171
-39.27158,98.87748
-48.978603,10.998124
-29.23601,87.44244
-36.613388,23.467638
-41.771576,66.57537
-43.33306,40.457977
-10.958149,11.380542
61.387634,72.12126
-13.354008,106.73544
6.651763,86.43886
-79.831024,42.6183
62.59701,79.06252
21.650131,74.47303
-37.77045,-18.977652
9.214221,61.05617
-9.022471,-4.991776
-82.44829,39.492123
-57.977448,54.648907
-96.942245,29.351278
-96.962364,29.414558
10.126948,3.7969882
-57.12733,24.149809
78.099815,39.042633
9.619498,64.32682
-35.850365,18.417269
-13.092983,31.52951
70.771194,41.82022
-89.7901,19.311167
-40.06483,-11.540114
-41.666992,-33.834282
31.372017,71.353966
-42.43421,21.615162
50.796,81.251305
-45.6418,-4.440299
-5.804767,91.54558
-45.410946,76.87676
27.476593,53.289307
22.89764,79.550766
-3.3325794,87.305466
-19.7404,78.213264
-54.053802,68.23017
-39.897392,21.54105
9.3776045,122.46326
37.03855,51.735916
-90.73176,-57.89936
-37.337746,-18.905392
25.139465,100.09469
-38.339245,-29.260881
10.789454,93.71493
76.13781,52.58763
-33.299118,-4.2228
40.458927,28.841494
-37.67226,44.234665
-63.4306,-44.27883
-20.885004,92.22321
74.587364,35.9896
-98.43266,11.228653
-101.588295,-48.006477
-90.701416,20.621584
14.463928,94.25543
-68.99597,71.63181
32.576935,15.478649
-22.906769,4.4912453
-19.64504,52.43083
-68.313995,33.904728
-91.37686,-49.73924
81.058014,42.568733
-102.59823,-21.207235
-14.99436,17.559376
11.800159,25.077902
-7.290657,22.174856
67.98645,48.392586
-72.07324,18.1628
-95.625656,-54.808853
-73.87506,27.494549
-105.807724,-3.1002867
42.39917,67.424065
-43.104828,100.27398
-71.29991,-16.895464
-36.431553,89.754524
-74.07466,70.16014
-46.885674,37.338203
-51.634953,-29.161476
-32.206436,4.7435417
-71.96085,34.166183
-95.42796,2.297279
-33.004894,19.705654
-43.92891,-29.705997
-90.270966,7.434983
-1.7447581,82.07698
-37.978394,-29.40096
-33.463017,-0.17130353
-32.014824,41.55562
-10.382611,73.335014
-44.0607,1.5522528
10.78336,121.724754
-37.168304,80.0493
-18.492796,68.32924
-50.74925,-28.695343
24.956633,12.471824
45.179844,33.938274
-82.56606,-8.8603525
-27.859306,100.742455
-16.545,39.073418
3.528866,70.22402
32.805923,94.09337
-44.405037,47.117798
48.96216,73.73037
-82.96276,-17.719734
-93.29342,-38.209095
40.789936,85.69905
-41.270714,66.68314
-58.967876,4.5298047
-11.336738,10.63392
24.55259,62.186413
-13.840744,9.760576
-86.65571,0.22943354
34.651737,35.107666
-37.55105,79.05956
34.501934,85.05871
-28.1582,103.685
-102.038826,-10.099647
-19.039536,-4.996487
-57.25907,-30.884836
48.164146,86.136894
-19.983318,91.89968
-60.410175,16.31392
-65.45988,-6.4856677
21.137365,33.777668
11.926342,101.92694
31.45936,75.53766
-91.70558,-50.21215
-94.248634,2.3257306
14.131933,15.958832
-79.76589,-67.17185
78.19364,38.85986
-78.74693,59.561092
-31.847054,63.862095
-23.953669,52.88697
-100.23758,-44.666645
-46.400936,28.299173
7.557286,43.986736
-34.921623,-0.9094425
-104.61035,4.3466625
-60.25584,38.05146
71.95787,57.873257
34.430805,54.857384
-70.1194,-21.669596
-31.8578,19.031157
47.034897,92.15193
23.851126,56.0912
-22.55445,44.616898
-50.95929,8.142419
-6.722518,93.89574
38.980484,101.770996
13.253645,100.89054
-59.894154,47.81723
35.685253,32.20391
-18.333975,41.75489
31.940119,94.54508
21.195612,62.345303
7.367134,62.634537
-4.7050815,82.69578
-66.439995,48.17926
-58.93282,4.652538
-20.168043,94.65024
-57.373055,13.007598
-37.706383,10.674206
-18.513714,-5.0983586
-11.340793,7.4933105
-13.245281,98.551125
-49.166313,-13.025285
-81.410904,-34.256996
-44.189358,1.2376032
22.5941,15.70031
76.049286,60.38492
-10.199809,-4.2033243
-58.63885,13.337036
-79.78607,-67.237045
-24.493074,51.833256
5.0633974,7.944028
-75.89961,-30.274796
6.4829345,86.9082
20.855188,104.764626
-54.55837,67.18968
-21.497568,69.78836
48.705196,58.02513
13.315188,58.112144
-55.268932,-19.894522
-96.07995,8.650529
-20.259869,-10.785732
-97.918175,2.8551826
-102.35356,-12.143083
5.417192,50.00042
-40.47307,-21.433607
-50.21988,48.292316
0.42461082,24.814846
-31.484259,44.781784
0.24486926,64.452896
-42.4607,38.512054
-26.488272,-11.744919
37.205223,92.76078
-42.640244,38.32305
-12.803338,31.234072
4.2296457,116.25955
-74.34318,2.074411
-15.201879,54.541027
-78.69868,59.968884
-73.22033,38.044254
22.54227,75.13813
-41.10335,11.755084
-21.013346,4.3016233
-3.7988648,87.04248
-65.64895,-41.08509
16.295816,11.699278
-23.651627,2.346658
-99.48171,-47.79753
-45.131935,6.952979
-63.489174,62.05903
-72.81371,59.073357
-24.865685,53.199917
-106.208336,22.965927
-1.0208076,65.93279
-65.53401,16.120413
69.531105,53.317764
14.166195,32.416405
10.8658905,40.535908
-17.020014,49.659836
-98.54814,-31.266685
16.661856,15.271534
-92.27592,-36.9618
25.030582,51.090286
-44.47537,77.60393
32.774166,48.19594
-28.300638,56.23333
-70.82164,71.34907
-73.11066,72.31594
-32.67238,53.471745
-61.235645,8.351763
15.336014,27.782808
-50.950638,5.390895
-59.827854,38.94603
-78.698906,44.715725
-7.466603,85.14869
0.19137676,24.989462
-78.473595,-43.340218
-22.538034,-18.293156
75.525795,56.822712
-7.056726,-3.8201487
-58.098732,42.395515
11.71486,10.423447
58.382427,73.8195
-38.35553,44.717766
31.44075,75.802284
-52.021023,49.88076
-2.0902643,37.3998
29.268085,21.36353
-28.500732,16.89431
-6.3690143,9.798578
-48.487038,89.88335
-48.851757,91.35162
3.8077955,109.23728
26.990707,35.544598
-88.573586,38.094337
43.374577,38.77753
-85.23874,-36.021408
-64.939026,-6.4604077
-44.692093,-15.534697
-9.394216,28.201633
-71.304146,17.536232
-15.792925,29.401176
34.15321,33.341908
27.648918,12.034551
36.078304,97.44953
33.654377,14.825832
64.98447,81.992966
69.68466,64.49028
-88.92127,-50.154438
-9.021563,107.739235
13.354809,4.2945194
76.12792,71.31911
32.773712,52.747093
-94.71294,-6.137427
-75.23163,60.6393
74.09654,30.212093
-54.748653,-9.891749
-54.042038,25.378199
-4.7552705,-4.1344085
-15.622838,13.254909
-63.065876,13.61115
-14.587817,23.24887
34.528328,87.1939
-13.873278,12.862526
29.693243,48.724148
-7.0279546,69.623375
16.614782,28.435213
-2.1303577,43.200718
11.791212,19.47699
70.40173,43.82693
29.616598,55.746872
-73.34222,25.239594
-104.84626,-32.301636
5.21984,51.3888
-28.376114,102.33805
-99.612045,19.491146
-28.893438,72.5175
-4.2854247,2.8625689
-25.879553,40.725857
-10.0735655,-3.1840463
1.4967343,5.050733
-22.779718,25.217064
-64.10691,-7.25305
-3.071409,35.959743
-93.02341,-18.835611
5.904277,24.374172
-39.157887,55.753006
-109.63084,-14.009288
-85.89905,34.557213
-62.5693,26.829744
-28.22303,-5.2375383
-52.689266,57.730736
-43.430923,-15.598413
-3.5662384,14.495833
-82.37725,-2.2193186
35.277275,95.96681
-67.98416,-33.025322
26.113325,88.631584
-97.3721,8.098959
-73.243675,72.232735
-73.12982,69.81572
-45.453823,6.8404317
-22.016752,31.043282
-46.539265,-0.21429056
-41.837257,98.12333
-53.730206,87.53766
50.555733,76.2727
74.91497,30.7086
-51.555534,-20.194258
-31.36367,45.49632
13.515913,31.554087
-83.63383,-66.72989
67.62365,46.62239
-4.323808,22.414368
31.738424,25.94486
-81.31583,-40.905685
-86.08059,-13.667947
-102.87692,-41.033073
-49.927834,48.549862
-32.979553,11.191737
-8.687858,32.42114
-13.111276,61.461876
18.992554,49.723526
-51.315548,56.90031
-3.694102,22.469097
-92.24373,-13.213465
-25.775389,9.4961815
-64.41917,-24.773138
11.042993,116.81389
-21.370934,70.38216
8.5653105,121.32406
2.406657,87.90822
-49.038498,-12.20756
-32.29598,53.404034
-61.270348,15.014416
-13.472485,1.4705564
-6.436173,87.090805
-38.516613,99.09588
-19.616817,11.1931305
12.759699,101.18245
-4.762731,48.621357
-52.746998,26.555647
-103.60646,-11.211191
74.90155,73.06992
58.841644,76.85558
-95.074425,-42.130455
6.8811193,88.07557
-24.499962,53.23752
1.5821636,75.99093
-48.24279,15.124059
-10.216669,88.41678
73.67274,34.07234
-55.131035,-19.513117
-68.71742,-28.461662
-65.42379,50.186325
-77.96359,-44.335075
65.42654,88.033516
-33.02069,-4.0710716
10.846648,42.62722
-49.37389,-13.675302
-81.38915,48.472137
-38.182747,36.231136
-37.135693,-13.726187
24.220114,26.200699
-55.04426,-16.658253
9.929275,72.88502
-96.75466,30.383816
81.07261,42.68745
15.578564,77.08759
-15.268907,102.589424
-82.88188,-61.98848
-25.466204,42.707645
-99.2112,-45.134544
-58.203365,42.845303
10.88587,41.006012
-0.969172,34.96067
-8.920252,-5.0695057
-46.7543,76.11606
24.293522,60.12987
-61.759865,13.251002
-70.51436,-41.55827
11.868401,81.17145
21.784666,102.69887
-19.673916,-4.7553926
46.52296,57.417576
-20.908278,71.49508
-73.09891,57.635567
-42.967716,-34.66343
10.410054,79.85647
-37.296127,-28.395092
-95.44341,-5.494046
-77.532486,11.68514
29.953194,50.292496
-71.08772,-16.793253
-66.8348,-25.416157
80.34414,59.626183
77.17194,52.751465
-55.1889,-19.655874
-29.938547,-12.5974245
-38.156513,14.762509
71.277596,50.7142
-24.90227,37.96629
-88.6086,18.955559
-32.054825,-4.4124603
-96.19232,24.209005
-60.01795,-5.42288
-99.79347,-38.11923
-8.187766,31.90508
-23.409246,6.6944847
39.44074,29.920965
-76.1728,-7.6113944
-31.828815,18.70641
-76.947784,44.718155
-55.574017,-11.619963
-13.755278,64.77019
-4.412549,3.713775
-69.77545,-30.765015
2.4986193,110.0877
12.883264,38.45371
-62.0636,-13.15686
-52.632324,-28.98156
53.606163,48.689217
-63.955185,-4.577167
-20.468533,99.653114
-86.91454,21.622295
-108.56308,4.0718627
31.482723,75.49388
55.12216,60.936245
-17.041859,51.695473
12.977553,34.686234
-76.26543,62.18007
-41.17422,12.525551
-74.4697,26.536865
4.439636,91.64999
48.077915,77.707954
14.231882,90.40448
-87.67323,-47.81585
-49.411537,73.43152
-53.903385,39.306934
-96.27891,-53.824074
-13.923739,9.281003
-37.728107,-24.91246
-103.50064,3.4401767
-84.1281,27.948715
-94.77567,-20.741608
10.56565,63.053432
-2.0124857,77.264946
23.371403,104.84544
5.9048886,116.346634
-94.766815,-41.814724
26.635168,23.12794
-95.84465,2.3479548
-107.76333,-13.275827
-24.694641,-5.648357
-54.411163,-24.845446
15.95793,49.78616
-26.217983,-12.333988
75.623505,71.784706
-54.72153,-9.807025
-94.36552,-5.265147
-81.721085,-35.908016
-92.82555,-18.527933
51.669323,74.219795
16.175064,11.442384
24.191505,57.2406
-25.140497,-5.7017503
-15.312295,42.630028
-51.341812,38.032745
9.645038,121.84896
-25.85534,-13.523284
-47.80077,-28.349274
-70.48935,-23.676352
-82.07371,-38.794968
-53.411755,38.210857
16.658709,39.818382
-63.681484,-41.04037
13.942365,25.92944
-24.510765,51.87615
-76.86101,61.83654
-28.04021,68.765045
39.71142,90.84903
38.547207,97.81576
-19.63574,45.978767
-52.904293,25.75081
-106.128624,-1.9414591
8.995834,22.380735
-15.816759,86.88725
-62.341824,26.552874
-6.9368854,-4.1017714
-73.586624,27.769793
-56.482037,85.93851
75.831764,39.678997
1.8330555,108.58901
-0.860311,84.608955
-21.793356,79.38449
-81.89349,-22.934776
-73.521675,37.792747
-40.771706,-11.413191
61.325214,42.549896
13.136678,92.12323
6.5291467,79.7753
-38.994408,24.923405
54.827187,50.144135
-9.145689,64.58557
-42.83329,68.911125
-54.842937,37.27283
-40.89079,-11.142744
-10.804044,10.626401
-105.286934,-31.518816
-9.455541,52.23526
6.3406405,13.283026
-92.99852,-58.837994
38.416008,97.82626
-54.581707,87.003555
-54.963737,74.35307
44.88585,58.981464
57.6813,39.33836
-18.025864,14.531864
-10.592659,63.063313
24.162403,57.216408
-52.83246,66.609825
-20.521366,-18.807196
-99.7571,14.433481
-84.73707,-60.89071
42.466663,95.60538
-34.560772,18.862873
-59.820023,-5.0245376
-21.02603,-16.540892
-46.186058,-9.863446
69.39517,64.93775
-16.642452,39.0216
-87.80036,-45.982197
-64.75641,-17.253422
-13.925214,9.632757
16.35494,72.33383
4.6547346,17.6097
26.582605,23.105791
-77.49812,-45.866886
-6.803464,87.788895
-81.396576,-40.2858
-28.5625,72.66052
-57.322514,85.279236
-43.489925,74.983086
80.93948,42.342537
-53.07518,-3.561803
22.28959,63.761917
-52.022144,-27.65368
-47.23149,-0.8489604
16.995106,39.104923
-38.918118,-12.731817
-87.30546,-47.873367
-59.358707,-3.12773
13.956247,90.8556
0.17733055,111.02537
-52.122524,-27.420584
-37.967674,-29.655146
-91.699005,-16.203167
-50.675438,-33.53838
-68.43805,-4.6154943
13.017283,9.88285
-75.74534,63.444843
-56.286438,56.06304
-37.34391,10.116687
-25.546738,39.582058
23.241846,21.259007
-26.235586,18.40973
-11.002017,73.79906
-15.726848,23.69356
6.493301,95.89561
0.46072802,43.886646
25.32905,10.437609
-26.847563,10.7250185
25.12232,51.0527
18.374727,83.633736
-101.75785,-48.21915
-15.051973,102.95785
39.855083,44.112267
48.55202,57.997368
-38.145664,79.13136
71.90656,64.83615
3.0884554,4.9210253
31.45507,25.14328
-20.457283,-18.858011
32.896862,48.431164
-13.46428,1.7453421
63.774876,68.683235
-36.501118,18.329702
24.463604,65.213264
-37.623512,79.166534
68.58769,29.617315
-97.19854,-39.90926
-4.051475,31.904482
-56.470215,53.08824
-105.34581,21.826202
-33.372913,30.680683
-42.076607,49.63193
-15.5218935,42.85982
-93.42284,-58.442184
25.39987,100.17746
-97.82229,27.964916
-72.6739,70.97161
-48.27876,15.025848
-54.349712,-10.827882
-65.15138,-16.273914
4.4420753,91.572365
-20.539215,17.140665
-24.65813,43.530117
44.706303,29.85891
0.63816077,86.784096
-8.4535,46.095222
55.225216,46.245884
-67.54055,-33.76596
-88.231964,-53.532516
-10.173148,103.73087
17.65756,96.27183
10.3576355,63.305367
-31.165213,-6.69956
16.410994,8.846737
-15.205187,89.7446
-98.868645,13.941077
-24.853231,37.950356
55.981606,40.393578
-4.0570345,36.692596
19.018208,25.994347
-2.9650578,87.83771
-53.286526,-3.103049
69.93567,49.684788
-90.82901,-33.555466
-9.187989,87.74942
17.028126,72.57116
-1.7719313,15.080567
-94.09543,-28.886482
-65.18568,49.84052
56.661606,44.342606
48.11976,90.624214
-63.415417,48.091927
15.006666,46.899178
5.6212363,25.497686
-91.44595,-50.26452
-3.9753659,45.333603
-105.826164,-0.05598005
-89.9124,14.348673
-40.335297,-30.307713
-68.87097,70.58472
-57.79797,84.93846
41.251354,45.18339
-13.471343,99.07008
-51.111942,67.35584
-53.615185,73.41669
40.860878,45.196526
-28.782667,16.568933
-16.582916,50.375866
-43.04693,-31.792994
-1.3553259,75.950485
-23.136988,9.866837
-25.61199,39.290703
13.661104,47.531883
-41.793613,-15.362915
37.281296,39.213703
-82.9897,-2.054253
-17.25236,52.035934
-9.329523,103.40035
-53.887592,-32.018585
14.802768,4.007132
-8.454109,106.92677
16.87213,15.353533
2.3561232,98.3219
-54.08704,14.361259
-54.114075,14.388206
23.733831,66.94424
-108.345406,-12.359702
-12.7570305,39.217834
1.6687127,75.96641
-16.478806,-5.9098554
46.548203,57.434277
-62.34243,60.740696
-92.535866,-37.23156
-9.700216,33.29375
-79.29012,-31.959866
-70.68885,32.760807
-75.27429,14.542294
11.8629265,102.633354
-81.67494,-36.14677
42.783855,96.175255
-13.46889,12.43402
15.717574,45.945103
11.54754,19.95535
6.257646,86.893745
75.4904,74.334946
67.37496,45.027073
-106.49314,-1.3344187
-50.91745,-28.814417
34.055355,85.66362
-13.460947,54.403584
-73.94063,36.79717
-87.766525,20.436209
7.5874557,2.959349
-80.28244,-6.1825843
-90.81807,-58.550457
36.159046,48.21842
65.01596,82.05565
-47.509422,-34.081944
-18.407959,68.161095
-34.87993,18.833643
22.229017,75.84716
-36.599613,6.147724
-44.42625,53.927074
45.311035,67.86833
-91.62605,37.11726
11.661483,10.707165
-57.44225,12.442874
-57.9183,84.95884
-28.42779,70.60071
28.977398,48.402863
-20.260181,77.82867
-62.050686,-43.571163
17.036045,81.11446
-60.639984,-28.223318
-12.76674,98.08135
-53.209244,27.415068
-22.038862,92.668144
20.735813,97.38212
29.204548,21.222363
14.860652,48.76583
-68.506424,70.22312
-57.61439,84.94101
-100.16018,0.13590313
15.841994,45.748028
-79.81663,18.592787
38.221237,92.06366
-58.95016,40.322674
-37.714905,22.468464
20.255693,36.987568
75.597786,56.739788
52.173733,93.684166
-81.28347,-66.47446
-34.11444,40.822628
-8.522571,70.93219
80.335815,36.79748
-10.560585,63.318596
-26.127611,100.02679
-40.65798,-31.157707
9.216631,1.8158616
-22.577618,3.9232104
-78.14712,-28.823793
-3.5186017,57.81103
-86.23849,-49.20493
-93.06375,-11.579309
-12.365445,38.985332
6.5226398,96.01341
-13.578316,80.90086
6.3638535,86.709816
-53.031555,-3.6383848
-32.910923,19.736147
9.686931,117.79086
-9.555408,64.239235
-61.498466,8.202902
-76.411964,2.6437712
65.56942,68.6324
-61.05949,49.125095
5.974051,27.791845
73.28036,52.25798
74.39408,73.4257
-59.04946,4.7313905
-75.911606,62.044586
45.346024,67.86174
81.04778,60.50564
-41.78269,-14.284161
-101.14053,-12.911934
-24.960514,9.00733
-90.25449,7.4248905
-87.46743,-1.1579763
37.32824,86.90858
63.054356,87.67313
-76.8269,30.325008
-62.71075,29.338142
-58.027836,13.51444
21.452974,103.978615
-58.175934,42.50967
-93.02052,33.60437
9.542327,3.8463297
-65.09805,-24.880573
-57.183533,69.29431
-99.91857,-13.587524
-42.633938,53.515938
-11.2870245,7.477043
-15.919673,54.380516
-39.89383,-23.239445
-77.495056,-45.22344
27.341208,88.23525
-92.83986,-11.931404
-92.77063,-12.061204
67.91417,43.77318
-61.489258,-42.33617
-72.28903,-17.1591
-32.454998,53.4268
-106.48876,23.362677
68.72361,29.913958
-71.119965,33.085014
24.625216,90.09299
-57.300068,-30.860914
3.8042266,6.947476
41.59908,29.305273
73.05863,34.13148
73.15033,52.421368
-86.596,30.263956
-89.97889,14.887223
-27.215086,83.82719
-86.35058,29.705103
-34.99583,88.13712
-24.699516,30.816935
-93.6838,-57.89754
44.268547,97.2144
-109.34572,-13.120617
-42.088287,-30.202211
26.169207,36.61092
-36.160637,6.116932
33.52812,32.327194
-33.225166,-16.483376
-82.75392,-8.883403
-42.90353,67.97811
-88.82959,-47.026737
-96.78593,-31.79501
-68.975525,-28.897642
22.903183,23.528152
-4.168577,36.78603
-62.86651,30.413784
14.657496,9.843743
-66.22187,-43.991623
58.469845,26.424196
-94.38268,-41.544712
5.339221,8.62538
20.862265,29.29213
-44.145035,28.679321
-89.217285,-46.67213
-13.509025,1.5296568
-102.3167,-39.56502
-44.15241,29.260365
-0.7023279,65.95173
-17.174994,-10.605912
-80.24261,22.907736
-99.161705,14.119782
-25.41662,11.306364
-11.935628,15.657098
-2.2478008,37.35181
-105.1124,21.71712
-4.221746,31.764912
-19.19024,22.016428
-60.66496,-28.096985
1.4573735,118.498375
-51.965237,8.574979
-55.18129,21.32315
67.93505,47.662437
-27.672615,-9.916128
7.780904,16.647171
59.066853,61.885033
-66.211845,-43.89432
-12.449956,7.007745
70.28483,50.75496
-63.117706,-2.5857565
-17.332167,28.682165
-92.25531,-13.052606
5.7971454,9.525045
-38.465313,56.779026
-1.6809568,115.66293
3.0731175,7.1972756
67.756325,45.795696
-8.688278,15.315302
-30.231686,20.10023
68.525894,60.7537
57.40659,39.609486
-47.37052,-0.9329874
16.183031,101.49629
-42.723186,-34.42386
8.346959,121.220955
-8.40197,3.5222898
-26.216106,18.454554
-41.78329,42.99356
-34.200504,40.49854
24.849768,91.66505
-95.048706,-29.569143
-74.1988,26.216
-68.88653,-1.0489824
-87.83994,19.747011
-15.631894,-9.794176
-46.78612,-33.426857
-5.4328213,48.06494
63.782898,67.2135
-75.89341,-7.9028673
-89.325066,-35.588017
79.366356,70.68426
-102.37418,-24.757156
-12.265333,53.980087
20.688877,41.50975
-13.077928,38.991203
-22.14725,10.650052
-34.89304,15.825477
-31.604418,-24.328283
9.764006,64.127884
-94.16669,-5.21475
1.3441837,61.664146
-0.9889738,115.39782
52.716187,71.81213
62.584034,89.38754
-48.4381,15.5237
34.526188,34.95414
-16.116741,22.796427
-48.115314,14.565654
68.1141,43.560364
13.286882,26.583555
1.3321015,67.60258
-34.710197,14.756965
-27.070393,78.0659
26.872797,88.38935
-31.286394,46.16394
-80.76878,-33.421604
-36.647198,13.075771
-18.998356,36.304867
-36.860744,-5.6472726
42.247383,99.60548
-37.504086,21.567425
-90.73765,-61.830296
32.956863,52.454147
-76.24453,-18.32535
-1.5807561,65.958626
-3.7570992,47.692696
76.46719,70.337456
15.1314,66.78063
7.694584,117.6132
65.61382,71.384514
-46.44917,-33.20765
64.60716,88.11549
4.798751,83.83348
11.602,19.991467
-40.70273,27.62244
29.171057,25.113228
4.5621843,24.703798
-79.49879,45.74919
-85.87816,-58.742294
-8.482286,-2.2427864
65.16664,88.00226
-89.93051,13.994062
17.89887,65.033455
-24.641903,1.045638
52.071556,92.770836
7.738972,13.45785
-2.5961118,12.48165
-107.42464,11.313692
2.8186405,71.525986
-19.50012,16.808329
-38.329006,11.510582
-81.41976,-23.668198
42.411,45.385883
16.145584,14.88596
13.556625,25.955679
-84.56406,-13.842155
6.8186736,87.65637
-41.848362,31.300556
-0.15402281,10.756728
44.809433,59.053703
-31.646965,41.705086
-36.332253,89.66362
-20.19434,94.54153
-40.667233,26.834812
-7.5928507,22.076172
-70.685616,-24.181004
68.46827,51.844296
45.19073,30.184013
-65.213715,1.5856032
63.00126,84.99984
59.20399,76.34953
-56.964508,70.271286
2.8050468,97.73333
-39.66945,11.559959
-1.1149424,113.9978
-65.43495,-15.515929
70.76174,41.743217
-86.24548,0.68771124
25.893145,44.769337
-61.031113,-42.8751
43.131527,37.556625
-91.04899,21.341312
31.397305,71.15174
19.449892,105.12373
-78.884796,-20.506016
-81.43142,-34.226196
3.6669362,32.433174
-34.459156,40.857178
-71.34158,33.339497
-105.91207,-14.62398
6.32164,78.31888
-44.522438,77.20812
-20.225063,62.647278
-80.168755,-16.285538
76.144,74.16247
7.9240613,13.411315
-19.638021,35.431805
19.745266,82.175095
64.63246,74.73163
-73.72274,60.266094
-90.67765,34.086113
22.156744,50.974068
-79.99662,-15.880026
-76.124466,-30.2555
30.68683,72.474144
-51.802116,5.710186
-79.68799,-19.989277
45.23706,97.40536
-54.888073,50.30282
-110.17238,-9.169447
-51.482037,-20.233686
16.257097,54.851063
6.3827577,17.747688
0.31538042,25.58857
-81.62004,-40.361473
-92.327675,-62.71066
-42.197033,98.04358
14.340599,15.99691
-55.909866,-12.306353
-86.188065,29.664162
-75.23806,14.58117
-39.697758,25.117418
-39.526848,55.81838
14.544404,47.742893
-60.03408,55.626965
-21.06223,17.043661
-79.24678,-66.19822
-74.25693,23.35601
32.86395,51.03783
59.807297,83.426765
-29.237556,57.839203
-72.90874,58.666103
-98.04474,1.1079578
29.90136,22.909641
59.09266,45.648396
9.356802,22.098083
-17.717808,28.652111
42.37654,38.180885
-2.340338,37.17454
-67.70746,-6.4780984
17.168165,93.18928
-31.873701,41.566727
-40.044807,14.669615
30.85935,14.975784
-4.2960625,59.012466
-44.252663,55.02908
0.55488807,33.02556
-31.714197,-9.949073
-1.7944205,15.652277
-18.665054,77.77285
25.943235,55.957825
-82.078964,-9.6453285
-54.694145,37.338387
-10.892059,10.750199
-13.847083,100.256996
-34.30612,40.245647
-69.24117,71.29746
22.819912,23.38598
68.41194,43.44917
-10.632905,29.225214
-2.3729076,85.03982
-43.766457,90.45169
-91.43808,36.75306
77.82826,36.821934
-48.880077,18.405693
