tSNE1,tSNE2
84.376945,13.117484
-13.341462,-53.173267
37.11587,-34.690403
12.001834,-35.940628
-12.365145,-34.81318
-21.883425,-19.934898
18.80871,-29.894957
56.945026,-74.493904
-30.703947,-26.894506
-17.835596,-87.075325
25.887297,-8.228744
-10.890028,-45.464645
19.020794,-55.31988
-30.260557,-83.39437
0.37772164,-43.222534
-13.022609,-50.162827
37.87516,-37.95991
38.925632,-32.11988
6.8371687,-41.062687
17.269514,-50.670143
3.470999,-30.646044
4.167665,-54.05795
18.406107,-69.53537
9.651422,-11.633529
39.23963,-80.62303
-9.812561,-20.307995
17.774887,-20.873627
15.128588,-34.071747
11.705006,-28.438475
41.49975,-83.71454
62.3669,-84.15261
44.7776,-59.01563
20.891499,-21.874874
-39.595703,-46.266884
-39.715607,-46.488956
-34.008907,-55.10777
36.47366,-54.10012
53.280704,-76.097275
-13.425938,-16.58104
48.578,-60.371925
40.12555,-24.319439
79.9946,-60.38666
-3.1073492,-45.837093
63.262405,-85.82882
46.066383,-28.39065
66.08262,-80.25348
-24.424988,-78.30929
67.65834,-78.828514
56.25065,-76.56444
-16.028584,-42.17325
43.41852,-37.25243
-24.902323,-35.95206
44.285145,-50.701797
16.354052,-40.41586
85.02063,-61.28909
-2.4325583,-45.342014
-14.119509,-36.86015
-15.8126955,-67.58431
-23.969322,-64.83276
44.21177,-30.860695
5.599316,-16.773075
-24.701694,-23.32183
69.95027,-66.01543
44.06405,-42.83568
15.615295,-11.760835
-8.147362,-58.14503
-5.7405314,-42.608196
89.96725,-26.092138
-2.6701195,-45.513916
45.33884,-84.95788
50.33194,-44.164017
-52.76456,-48.604725
-12.041177,-13.475278
10.077417,-51.784645
-26.888565,-86.12194
-30.55868,-26.36168
26.759148,-62.261295
20.6664,-10.152485
46.40132,-39.792347
34.125443,-60.50382
11.451396,-24.112375
33.536514,-71.00033
25.69375,-41.58656
38.16309,-33.735435
-21.78976,-80.527145
6.0308895,-23.35671
55.48987,-77.14246
1.5108899,-14.064554
48.943253,-30.910751
55.871925,-52.1541
45.941414,-38.180527
-6.350909,-15.686326
75.358765,-55.996227
2.824073,-54.559826
26.66221,-62.389572
-11.929119,-41.18452
27.703419,-77.06172
39.26367,-23.464664
34.618618,-20.831717
59.315258,-44.922947
46.25042,-81.77618
55.78513,-74.9779
79.998024,-43.17595
-11.570743,-45.710693
-32.10047,-37.35754
46.441536,-39.775352
50.442757,-83.15679
38.40352,-78.838326
39.425617,-24.065525
42.19552,-74.298584
68.287994,-85.32291
-13.293551,-27.323143
-24.49535,-36.401817
45.06326,-38.37457
57.855648,-78.054634
30.438541,-78.43217
49.13477,-30.60078
3.5515928,-30.415163
2.8226771,-55.99744
46.558563,-82.08935
25.61966,-58.70779
0.98816293,-50.101036
-18.241869,-22.808851
18.473022,-35.54331
-4.820992,-29.712696
28.717857,-61.699226
66.43048,-81.9485
-20.698809,-43.570953
33.760475,-46.118168
20.321764,-56.068645
92.78343,-30.36477
56.736828,-76.621254
16.329784,-53.23602
0.45283735,-34.79588
80.90236,-47.12534
6.6402984,-41.12436
45.65663,-23.491486
28.213543,-28.848936
56.132664,-61.044846
-29.194069,-69.07772
34.666565,-20.8473
39.15202,-59.963844
48.074913,-32.78617
46.083904,-38.09339
12.2980795,-25.689777
9.420434,-16.20427
68.71429,-54.092545
-19.712626,-44.43472
8.668295,-41.85403
63.15103,-74.891655
14.149821,-34.132294
37.788673,-21.745733
-28.044111,-34.698906
39.315445,-20.72816
80.92328,-47.043987
27.033371,-10.85508
28.962477,-28.31822
44.86742,-53.12149
9.175489,-25.834082
28.840357,-15.958037
4.295608,-25.698622
25.935421,-47.282864
95.149,-27.962315
-30.180168,-83.24188
74.51363,-56.63574
84.02992,-46.433098
-19.202908,-22.367546
-34.59652,-1.8968366
25.993713,-18.335552
-31.022923,-36.81861
30.221647,-13.96454
18.157452,-37.2979
8.841148,-58.843025
61.01627,-71.42282
18.199574,-55.658985
-14.102361,-44.547657
26.431402,-25.452864
12.905031,-57.793167
-32.168076,0.3096065
27.642363,-43.01092
16.417482,-15.191163
-26.563234,-69.223175
-16.490088,-71.4665
49.808174,-65.99305
68.38958,-65.9927
25.940771,-25.085552
17.347815,-73.17405
30.3183,-38.444267
-25.042904,-30.290255
34.196526,-59.61154
-8.043959,-34.57367
75.66348,-55.585815
27.785677,-77.092705
-1.4248104,-16.847569
-20.820255,-41.249325
56.348362,-71.8264
68.62612,-52.396797
46.518738,-81.98475
26.622274,-68.11365
-30.276596,-66.77708
55.826275,-48.617924
62.733486,-70.398705
55.26723,-74.60613
30.345818,-38.24916
28.375505,-62.30443
-7.51462,-50.360622
48.012264,-32.176666
31.071793,-14.201079
31.643913,-57.18478
6.6935177,-15.709673
38.76186,-65.5923
43.30266,-84.61937
12.941637,-23.207458
9.771786,-16.221539
-12.435213,-11.984803
37.75149,-69.9917
-16.93975,-23.616781
11.110463,-52.528687
-32.820946,-0.22038764
43.218422,-37.197517
-46.715607,-55.93874
88.97356,-54.718224
90.33401,-53.301655
78.9206,-14.567087
92.14811,-57.144497
76.02318,5.589446
89.763374,-59.64233
74.64499,-13.491556
67.30151,-19.356535
87.060165,-51.661144
80.08386,-19.46843
89.59748,-37.104523
86.474525,-41.494392
76.29012,-14.055902
85.85322,-26.079357
80.48652,-43.723995
68.94755,-8.75592
82.61893,-60.925785
76.82624,-29.063414
65.85477,5.340843
85.98077,-18.787373
87.53021,-40.409817
84.91233,12.119882
95.27669,-51.40226
70.38839,-19.363358
82.53506,-23.266537
79.96738,-16.811407
62.7405,-17.019297
97.36963,-46.806744
80.072975,-19.643505
98.44154,-43.34394
86.30348,-47.76148
79.25513,-14.830328
63.151455,-19.291946
76.466644,-24.905167
93.08859,-45.964954
87.219635,-52.90454
71.18764,0.5799376
82.36683,-25.704163
76.062805,-5.666965
98.88293,-47.53276
61.763298,-21.920902
76.92175,12.793313
98.518715,-43.7452
72.590355,-14.1781225
92.99724,-61.850163
86.45945,-59.046993
89.65252,-23.84306
82.96046,-32.09599
63.33072,-18.859169
89.858696,-26.317366
87.02081,-28.219553
77.79454,-27.125793
61.670666,-21.018269
93.35553,-46.007225
86.0493,-28.824818
87.92572,-40.082306
75.192604,-25.721134
97.51589,-40.05935
76.37644,3.0274103
79.73645,-18.325634
77.95829,-14.712164
85.713486,-25.927494
84.68241,11.8339205
87.49314,-51.813805
99.44397,-47.803284
75.34875,-0.7501074
66.6338,-8.4728365
91.28093,-34.898445
75.19887,-25.450106
88.046074,-55.172066
83.55523,-60.33755
85.172356,12.6897135
88.41147,-51.73722
73.20305,-6.459136
83.57582,-29.380592
91.47538,-34.46969
98.3256,-41.440025
79.97934,-15.426555
89.68959,-53.5146
89.410034,-21.807108
83.34932,-30.33473
74.44014,-29.216322
98.112465,-41.111675
74.01794,-2.5306828
75.912415,-24.947395
68.04817,-9.112343
79.29206,-14.07675
87.233505,-50.673355
68.20899,-19.594622
84.43011,9.076099
68.97314,-26.940952
64.44228,-86.67861
89.71562,-31.345943
78.1079,-31.71107
79.71251,-15.957928
76.58038,-24.697987
71.399284,-8.464894
96.47532,-48.414852
84.565796,9.170932
82.5099,-25.223825
59.70147,-24.660622
91.58542,-44.943024
73.58869,7.04676
96.951065,-47.776684
74.42324,-12.833854
35.50581,-82.73029
87.907486,-40.02122
68.68516,-26.790565
97.501724,-40.053
84.61599,11.3860235
89.417786,-21.783012
70.43932,-19.445526
90.31346,-58.430443
86.8167,-48.715046
74.6493,-6.210059
68.88225,-26.894619
70.30768,-2.5690162
86.63685,-27.506979
76.83161,-28.816263
85.99374,-19.203753
82.91698,-20.693928
75.50279,0.104862936
82.44702,-21.351274
72.84275,-14.211875
82.76995,-31.232315
79.674385,7.8774295
90.4318,-25.168076
85.91788,-16.965744
74.2424,-6.349343
84.28012,-46.17601
73.56746,-29.242506
97.93744,-40.773617
66.05512,-8.727899
49.836327,10.293803
76.02167,-5.840815
69.96467,-30.44216
91.30817,-34.8283
86.909584,-48.941116
89.20009,-59.48111
80.52145,-60.623543
86.01997,-19.02079
90.060905,-58.977474
88.08739,-51.632145
96.156364,-49.602364
75.33166,-0.30175513
92.345085,-61.441723
78.63389,-26.995707
99.15266,-44.197495
87.44795,-28.167006
83.17815,-24.261824
89.79832,-23.885466
70.03102,-30.397635
93.04848,-61.847332
88.29549,-54.873245
70.71958,-18.63091
84.73255,-59.42262
68.266624,-19.791145
97.34271,18.264717
92.54182,-61.582417
70.646324,-19.02496
78.388336,-15.227843
80.89315,-27.083048
78.14268,-31.353455
73.74819,-2.588152
70.66119,-2.6804268
78.080376,-31.45825
83.024414,-33.281567
78.540306,-26.98694
73.39432,-6.4839
93.14083,-45.802437
73.737206,-29.133762
98.11918,-46.702614
78.61047,12.1469965
76.920425,12.80282
67.507675,-30.98719
79.07452,-15.335588
68.31112,-8.82491
95.5719,-50.234756
90.386734,-60.45322
74.11988,-13.696208
92.18811,-57.108047
88.714264,-59.843132
89.503395,-37.245453
82.96278,-31.300177
62.43787,-13.691219
73.67211,-2.7142804
76.28324,2.5068963
68.46989,-20.956537
89.27671,-53.78704
85.189835,-17.077568
92.988365,-45.9383
71.16434,-2.5724118
97.041336,-46.755043
72.21725,-14.196485
75.893394,-13.936654
96.73853,18.207518
71.054146,-65.28586
85.693214,-17.116566
98.6782,-43.99027
74.32731,-31.67146
79.107956,12.5665045
64.75,-9.349979
82.870026,-20.706936
83.03842,-20.209265
98.39365,-46.939667
82.87684,-60.88281
81.605385,6.990954
99.03308,-47.57784
84.887535,-29.32791
81.317955,7.186615
86.78778,-28.303333
70.42016,-19.442682
88.05618,14.037328
83.03217,-33.508026
76.89503,-28.924417
79.75733,8.087954
95.559425,-50.369335
63.55247,-18.839748
88.857666,-59.748215
77.823746,-26.954298
91.26916,-35.015522
68.6081,-20.389616
-75.47611,2.0620055
-61.48375,29.484133
-53.271065,44.192818
-103.25311,-24.178432
41.96029,55.432068
-54.91228,40.101425
-83.30764,-35.60963
-62.170753,32.619526
-53.012375,9.213833
-88.97404,-50.66456
-73.511375,21.870325
-46.82809,-20.294004
-97.94349,-44.012222
-85.929054,-6.3358674
-66.97427,3.7033386
-54.85948,40.046978
-46.088627,-34.391617
-25.384588,-10.494509
-12.9999075,65.569786
-22.698242,69.46761
-93.026794,30.15151
-98.256325,-36.65696
31.54533,68.701866
-76.4255,-19.80614
-35.575153,-8.818321
-106.3602,-11.076131
-46.454067,-20.679575
-69.4517,-29.524471
-30.111414,66.627495
-92.90984,-41.482197
-30.802778,20.847393
-79.222755,-35.279377
32.001114,80.7854
-34.68752,20.042034
-51.915573,-9.764682
-30.512589,44.868607
-10.367569,42.439312
-13.120508,83.3121
-98.10168,-18.980396
-96.05186,-3.0024319
-44.12419,46.045586
32.722538,10.047475
-50.981995,15.764966
60.651978,24.915346
56.843506,39.075695
-32.22054,45.634
-30.423546,28.791185
-22.709454,52.499653
-24.559893,59.436974
-98.38579,0.34538838
-81.09157,35.185402
-5.7213497,61.803516
-39.18505,16.316698
-46.18146,-34.295086
-10.026077,84.72381
19.289614,33.16162
11.240006,75.224144
-16.988953,55.29738
-33.931892,-14.404584
-62.001205,6.555132
-59.92129,12.117949
46.46442,18.843773
59.932014,50.61844
26.24209,76.61047
1.6114285,43.86573
-8.853255,32.973835
51.01063,80.99993
40.587242,78.35409
-22.679106,52.51074
20.338867,59.791992
-58.601604,36.747047
-42.707066,49.091225
56.746666,39.609585
63.90069,48.074814
-12.861405,111.39099
19.96277,59.370125
-66.319466,3.8337996
9.348993,67.096245
-30.380205,11.096146
37.367336,33.446632
-85.95714,2.685778
-59.710045,-14.51591
-37.985836,65.05467
72.57159,29.32957
-77.59899,55.49722
-64.38621,73.570564
18.392424,20.191488
25.871744,49.30244
33.97417,5.0754933
-82.88999,33.7823
-19.842342,-2.5174298
24.050459,11.696535
-43.341537,-15.242463
-82.19888,13.811303
-95.13356,1.9376501
-100.23136,4.910638
-78.54332,-1.7116675
-61.554653,24.304264
-75.42862,23.366379
43.320717,76.255005
-11.899266,105.81527
-86.505394,-6.3523855
-69.62094,-22.897348
-5.355483,77.62865
48.031433,67.4192
-48.519245,3.3597467
-1.9126666,27.668306
-69.05583,2.9163551
49.467674,34.984283
-0.6261367,57.430984
-44.176624,46.613934
-90.86803,19.202162
-98.3263,-19.279434
-43.96743,-22.84788
16.000168,96.09458
71.85075,66.09208
52.23105,19.285084
46.51648,68.84269
-12.178644,4.284037
-2.7562308,87.91414
-14.788228,35.67539
63.644886,28.074827
50.421486,77.22174
-80.78764,54.092
-0.9226964,0.4031378
23.061687,2.2688727
67.83968,27.372377
61.961357,55.343105
-24.762888,13.187644
7.9289675,38.37128
36.742756,37.203953
-27.079937,7.907579
-11.457311,-1.6599878
22.109947,24.119295
-31.515734,-17.48112
45.33182,16.448832
-2.9427967,30.17875
2.8315237,62.601177
7.6556554,110.48653
-10.295053,92.98963
-54.26774,11.235336
25.765781,2.575199
61.555798,86.62808
12.414975,27.77982
-45.33115,14.237165
56.48163,87.13843
2.2871735,15.397447
34.954884,68.582924
-36.090504,87.37369
3.2533772,102.57521
2.960762,1.5606804
-53.548985,44.22964
-100.15877,-9.129778
-9.200088,32.951786
39.018074,92.58991
-58.13836,-31.552168
-79.290764,58.75818
-53.268898,9.790496
-89.02246,-24.725824
61.605553,63.357475
11.521462,95.62661
-66.64888,-16.523338
-88.089775,38.181725
-24.647625,59.55562
-51.229477,82.43242
-62.56596,81.79791
-14.206674,34.030422
-31.309923,100.226364
-40.92846,-26.195482
-41.499752,21.965221
-45.278797,23.705109
-40.631012,53.413418
69.81631,45.790096
-64.73637,72.71879
43.232075,76.26347
-105.18338,17.712173
-51.054733,-30.221676
-1.1059809,38.353245
-51.800564,75.131905
-55.857258,75.48164
-30.726404,18.072224
38.190178,100.80486
-51.747078,77.9604
-59.644115,-11.666123
35.073025,1.3985254
-15.335074,35.088543
3.249158,33.232834
-47.575203,51.846092
-101.37871,-11.282986
-17.922514,77.44041
51.55428,81.52089
18.673101,36.984337
-70.13263,40.875763
-31.13111,18.602886
-62.595104,4.804111
-37.018402,-14.522711
54.85859,88.58126
-30.459,-11.599455
11.6441345,95.79606
-75.59497,10.198044
6.905058,-2.4376867
23.114897,2.7330914
-87.023384,-16.967707
-81.29014,12.488266
19.24562,24.29953
-47.242435,-33.555813
40.742615,91.21961
-66.16844,-37.249367
28.750444,104.77922
-5.7201285,63.136757
-6.791406,66.4611
-9.345144,19.886494
13.959248,71.70591
53.40873,74.012405
-75.96632,-16.329865
-61.365284,6.51826
-19.694405,-3.1180584
-53.98132,29.455738
-55.968956,54.759495
27.759373,13.261224
-10.217894,42.451984
-6.390277,33.884304
2.6779542,33.85655
16.73008,50.698135
-52.686855,2.5663986
-67.45444,41.009937
23.346436,84.76982
-13.603023,73.91465
-42.64062,49.095318
-104.35946,17.24962
-91.777245,28.333906
53.09698,84.665405
-93.701744,29.196629
-67.36289,30.820076
-74.21144,-8.409791
-6.039718,86.2609
-88.184746,-42.732197
-16.567741,52.945953
17.324503,62.070377
-44.77201,23.604313
-74.728516,-44.945736
-77.88798,52.144497
-14.805574,21.756187
36.377483,67.44363
23.840855,6.0269356
-53.08873,52.002728
-39.82159,31.600378
-37.258755,65.659004
-94.00973,36.810963
-33.081306,82.40215
-102.22061,-28.410355
-60.19937,12.307002
50.00962,42.793983
39.388126,57.66785
-17.423845,17.435265
-36.799328,36.902187
19.864601,5.353485
-66.888985,-14.900085
-65.07257,5.064826
42.69529,89.6358
-93.54487,16.860905
-67.946594,-28.613632
-63.69981,12.466508
10.778186,11.728493
-72.689835,51.40378
-23.343058,28.543503
-44.84865,21.465816
-97.73611,-43.13914
-12.711239,105.59696
32.28438,80.70936
6.4487715,97.36756
-59.13626,7.6003776
-19.26855,23.650648
-73.47162,29.79224
-97.78203,19.470352
45.319485,16.975376
-20.183735,-0.5747591
-90.714096,-42.793262
2.1295114,63.483425
-71.953064,-23.182297
3.1042738,-5.5157866
17.459492,2.1385868
-56.291,2.3838189
49.24752,99.520485
20.559708,35.53163
-35.502415,-13.5855465
-24.930344,-6.6535096
-67.92119,73.3216
-77.83878,57.109615
4.13658,14.2943945
30.195713,69.30161
-17.682905,15.169659
-36.597343,15.6437645
-79.589005,-57.706432
-31.955345,82.1149
-70.12428,38.12194
-50.76488,-32.67814
49.82258,46.479378
-85.82395,-7.662933
-98.3068,-36.53289
-21.109295,59.716972
-69.57899,-29.3939
-54.63364,17.329039
45.513252,101.113205
-96.31074,-46.997818
65.60242,50.204197
-66.22853,2.6473494
-19.167946,10.886447
35.935257,44.37671
27.087683,2.577655
7.644351,110.47075
-62.7802,79.676414
-3.1820288,70.182755
-66.43252,71.82251
-87.46971,-55.10796
-63.246754,12.095457
63.661774,48.771782
-17.270199,-3.2852192
-31.631914,20.535336
-61.115723,-14.730523
16.97912,50.732166
-40.493793,-26.39878
-23.633665,29.022314
50.75405,73.891
36.888485,33.305805
49.88958,48.828053
53.820446,19.33514
-96.30814,-29.747969
-47.86785,-12.867112
67.92708,17.39318
57.2698,26.331968
-9.137078,84.96708
48.32121,97.3089
-56.695004,-5.2953153
21.649788,21.682196
-10.233274,108.12217
-93.94834,28.531233
2.6928983,104.00423
-80.499916,-53.568897
-45.559372,-18.08203
-2.6871502,29.26131
48.62815,39.614307
11.566459,96.736305
-16.711,35.68109
73.83324,26.700726
-97.97197,25.100105
14.810793,80.53112
-47.931873,-4.894244
-69.7194,-8.802245
-90.04764,15.621307
40.466896,56.72434
15.381508,97.03188
-0.10104555,89.35948
5.113619,98.73571
-1.977119,3.0885227
-33.454475,66.577835
20.708769,47.629063
15.218531,96.90193
62.368855,68.87709
-24.841412,59.386806
-60.574017,35.82321
-47.24539,1.4410412
-9.146991,35.556637
9.629728,44.44711
-15.765136,89.65871
22.769096,105.51293
13.303024,60.522003
12.773062,69.09822
0.7652893,2.5527055
-81.30249,-52.739063
-39.41074,35.31674
-26.84023,43.28325
42.20128,55.23095
-43.737213,85.15926
-92.14318,4.192203
40.51767,22.829062
70.9611,26.132172
-0.24454938,89.36328
-17.689949,16.966503
-43.4668,45.20447
-45.2669,46.464195
50.651,30.46406
-62.654716,-1.9326686
-53.541454,-29.665743
-80.38107,-54.52666
-51.132576,-34.010517
17.608505,0.6618589
-17.97893,9.535296
9.403526,39.57626
-45.58318,-17.99701
-1.9908687,-0.45877168
-1.8958377,69.640144
-59.508675,27.701937
-70.65109,-11.891411
34.067326,62.32597
-41.583576,23.609442
42.388298,84.76768
4.189559,17.418343
-52.069958,12.991654
-67.184105,30.286495
-10.405602,93.07257
-26.740135,13.019251
-11.014026,41.29765
-17.142994,11.886766
-5.572893,45.24824
-92.8377,-41.562706
-12.096674,105.64497
-72.28554,-28.48802
-14.415859,50.80337
-32.364914,-8.252398
2.1143472,112.03044
23.621828,26.47364
-91.43249,19.720078
-82.66264,48.60616
37.63664,39.512905
-17.66803,9.799871
-5.412131,45.17221
-88.93256,-50.89721
41.145634,90.43595
20.683071,102.08544
-28.27178,72.31783
71.38494,63.15398
35.92096,102.250725
-53.771984,28.307854
-36.46682,18.381865
61.694527,63.241177
14.971097,50.50391
24.061375,5.012926
-31.569326,45.138588
57.880455,39.604973
-82.0752,10.167505
-31.840994,44.64186
-11.95027,5.0508637
-31.29473,99.92883
-19.333408,-3.4893296
45.56119,17.654114
-64.09283,45.27104
69.75347,26.079145
-57.53959,-7.789552
-35.989395,24.838648
-13.324203,10.828455
-20.423414,28.252169
-36.08849,-13.211087
64.71714,47.605373
-97.700676,-24.806524
-41.9528,-25.661123
-90.50652,15.448687
-94.28209,-32.013443
-18.125647,44.791878
-100.638466,-18.301697
-70.16231,40.483997
-96.46298,32.644474
62.765785,55.473835
16.929005,0.6816003
40.722446,103.6154
-51.569912,14.855156
-6.638529,76.575195
-70.38308,-8.317627
-58.120415,-9.709448
-66.15072,33.089138
64.721436,47.060524
-102.889336,-10.13824
12.92786,68.37213
-17.48436,77.20466
-90.33218,3.7385702
59.76261,30.073563
5.899697,20.456509
-66.83,-6.0029073
-83.1267,-33.473347
-96.9115,-24.610369
-45.99506,30.7412
34.79175,1.2926323
20.120657,21.129045
-41.348316,81.36999
11.680432,75.07039
-21.122889,-7.4219484
-26.73147,24.487188
-22.787436,102.569954
-15.988198,54.399082
-92.24767,25.831442
27.120731,32.295853
-46.55598,-32.997868
24.161402,11.70561
-2.1208239,88.83715
64.759605,83.013466
37.057697,76.35274
35.756577,44.495987
-14.659337,64.42949
-41.6982,23.719637
-46.07014,60.452503
51.413605,78.12347
-23.049831,20.44029
5.5045276,20.723005
29.786415,89.73647
-21.22994,15.019591
60.295727,24.814043
-37.85804,64.683784
-106.22178,3.4905777
-9.706991,42.67682
3.4138775,14.9730425
-19.552338,88.718254
-41.09958,81.575645
57.249157,68.347885
3.7672858,108.33773
-30.161154,37.340496
-63.524826,-0.44161472
-87.07833,37.513233
-30.542479,-12.212447
-3.2673802,29.765684
41.1868,89.601715
-12.025481,33.903027
-56.7383,43.106117
-60.12752,32.52554
6.2681227,20.057714
25.426985,9.938435
5.72004,11.927258
-43.19673,84.29672
-75.07522,-45.32607
-46.022568,13.806042
-34.413486,15.2820215
-41.026283,52.524853
-71.96354,10.7263
-64.39252,-36.695435
-49.06214,58.853294
13.6014385,72.48743
14.65383,33.65509
-66.67323,-38.322502
18.234322,38.154774
12.050205,103.95509
34.051567,62.290173
-56.918785,32.03481
-72.1083,36.38802
-7.835915,6.159692
24.694239,54.39846
47.656998,69.60914
-90.2988,15.660647
23.816992,95.73669
-53.302437,11.63259
39.93885,102.589516
-27.900278,54.366158
-88.45172,-46.254883
-92.007256,4.1729016
-41.507328,-2.1217954
-41.87112,-20.38168
-42.382362,65.37715
40.96178,56.28743
-38.957275,86.07053
-88.08228,-27.229578
-45.370834,-21.976332
-33.164722,27.389503
-73.06047,-22.906723
37.971794,59.14434
63.219093,36.394993
16.68041,25.685797
16.242989,27.744705
52.64673,43.121357
29.547476,70.53831
63.46746,50.049374
39.09752,78.61891
-26.652462,41.73296
-9.4095335,93.86671
-54.13806,-14.39208
-7.4621744,-2.7247996
-65.60709,-4.975316
-86.24813,-19.37967
-34.12772,31.694118
-63.058887,-0.8491964
1.6487604,51.05695
-33.86489,36.775486
-82.839645,52.181393
-33.70497,66.93852
-25.252771,-10.35168
-77.313156,1.640031
-97.572685,-43.41615
65.69206,26.039804
-62.199177,6.4456363
10.992658,61.390774
-67.39286,-14.1152725
-22.256428,20.118908
59.900826,51.3786
30.739378,90.09618
31.84188,44.222446
-22.261528,27.547272
-31.553555,39.60885
-34.225044,-8.122652
-104.85219,3.9698353
-77.65839,1.1676528
-20.311384,40.958107
40.959034,83.61718
57.24185,31.732922
-7.7760954,108.94413
-101.45012,-13.08087
6.244861,21.412964
67.05952,53.586456
-71.67772,27.54078
6.2663026,70.52893
2.8315618,-4.871367
-53.878136,-14.488411
1.371423,51.123104
-56.681583,-5.488372
49.86664,77.01687
-7.2689466,94.80199
34.69171,78.50949
37.845974,39.73621
-45.438126,-17.068407
-59.462795,75.05182
48.63602,35.93914
21.912283,47.181427
-66.04197,2.6420922
-5.109323,13.327012
-48.394566,3.1948884
3.2548683,35.839317
33.62451,37.982822
13.5864525,105.36331
14.84732,64.6996
-27.930433,62.234722
50.22011,46.380642
-44.228786,20.807968
58.849194,30.09811
-40.08904,9.237713
-3.9318652,44.37712
-26.940163,6.948726
-68.88049,43.069954
-98.620346,31.399477
-39.854515,60.86759
-2.9218814,38.459297
-5.470646,102.116425
9.790438,83.49511
-33.773796,85.04225
1.7889842,51.032276
-81.18376,-34.999317
-83.688194,-35.26377
-42.725918,-2.4036815
-30.934835,18.21994
58.3288,31.34485
-62.130627,58.502968
-26.463861,52.39984
-64.49847,10.585486
-42.547626,7.91456
-75.202095,23.140207
54.787846,27.874311
-13.83746,49.98451
11.300455,44.005672
28.572397,87.36781
-42.19929,63.67597
14.599804,2.067091
-25.030886,-10.19894
55.47626,44.571915
-100.21252,-27.145199
-40.299847,59.633522
-95.3447,-3.7468443
-16.254353,9.22885
-42.403217,62.90791
26.015362,28.831774
38.335335,12.9252825
-62.703926,-12.390059
52.279545,32.874237
-86.48071,45.636097
-3.0391505,55.208046
-57.12869,3.4692657
-14.7257395,22.75712
-93.80196,-35.178726
-51.3869,4.679815
57.75912,87.57654
-96.84907,25.27573
-80.53223,47.23693
-31.193792,68.592445
-32.003872,35.77744
-59.551453,12.256135
-70.54744,-28.829575
-77.53184,-52.681286
27.296225,90.271805
-92.9236,38.31405
-77.994995,57.613472
-95.45423,-25.54686
19.589283,59.96748
-4.571084,28.83165
-96.82503,-3.6379633
-19.582384,42.03
-1.1926368,56.23572
54.611168,41.72926
-5.519545,101.89976
45.41501,12.901328
30.169142,91.84248
-96.273186,-29.726854
-99.36009,-28.302967
-49.29271,23.698526
-61.912563,34.157482
-93.07168,30.282398
-50.666225,6.138586
-99.64033,18.36908
-65.65369,33.436245
-9.230635,93.96467
-87.63712,3.8868024
47.525753,67.493774
-102.946884,-23.357452
-87.78029,-40.90954
21.468365,22.573334
-50.167587,-8.588579
49.27631,99.46675
52.450268,75.37032
-52.073486,82.83233
-62.69421,81.49413
15.963143,0.19689728
-66.65438,-36.723866
-38.724354,12.294669
1.7588134,113.6219
50.64019,40.0959
49.33598,38.21759
68.06566,17.051722
-18.400778,43.86498
-67.350075,-14.136462
-79.03851,-2.7015128
28.780987,99.913376
-2.0098085,-0.5904538
-42.141243,22.922205
-83.706955,43.38878
-64.34706,56.8603
-55.065727,2.1456459
-43.874363,-15.22426
-8.521766,5.5357313
14.581146,79.44639
-92.468956,14.542932
-87.94673,-42.939312
20.480284,44.097477
10.600873,14.35756
-72.16009,49.995995
39.667435,21.511778
-69.18109,-23.038763
-16.700796,35.78797
-79.262665,-34.56615
18.707708,35.10942
34.418552,38.076157
-16.56347,39.259567
-87.23944,-18.942495
-19.370317,88.545715
41.50899,102.469345
60.429497,86.42755
32.490597,20.34746
-43.502922,44.419388
-42.9283,-28.210787
63.15489,35.861984
-91.23479,-47.459663
-33.943573,-11.287515
-39.30988,60.471558
25.504892,31.318647
-78.102066,-0.57692814
-76.97471,-19.854176
-100.21653,5.008569
-67.770935,-28.603441
-43.546978,-28.6241
42.49828,54.983414
-34.55302,-12.15953
-72.14042,-25.44201
-77.08736,-52.58292
3.5896478,4.5128174
33.58087,63.834274
34.11839,62.24117
-89.19969,-25.669916
35.176315,68.584526
-82.12506,54.704254
6.5269732,100.25822
-54.65731,51.552242
73.5781,26.33561
-95.78256,1.3724147
-30.457443,11.102665
-79.09914,12.209918
4.448986,101.420105
-10.527828,92.68854
11.447081,29.250614
38.89137,12.90247
-19.691734,28.113108
22.484188,0.89334327
-85.74757,-7.7395043
-30.963036,101.62586
-0.013084808,115.27233
4.941694,111.29105
-62.34498,70.008286
3.5289283,108.30837
-51.47052,81.8332
-77.878296,52.192528
-17.0479,11.325524
16.958761,28.159119
-16.222134,88.44681
24.552998,40.744377
-66.35978,-28.754328
-80.09404,12.975132
-81.29324,13.247069
59.97779,86.506004
9.593454,78.72123
17.732054,61.665157
49.429283,39.974247
-29.135458,100.50436
33.687557,63.263237
-62.306026,79.36059
54.79133,41.549717
-34.21492,37.21281
-33.184578,27.898792
-81.55989,10.743768
-39.62119,13.177446
-5.2569003,97.44167
-17.09548,52.289627
-52.13258,34.28469
-96.52792,-18.488472
-49.191746,7.582145
-85.81944,45.348003
13.457369,95.89515
-1.3246819,89.76393
28.790186,51.835644
43.310444,76.27374
-90.9175,-11.648135
14.646643,2.1069748
-79.31276,-34.467796
-84.58219,-56.91814
-61.083267,34.504467
16.294455,79.03329
-51.559383,50.91101
-93.93874,-34.358383
49.518085,100.307755
-81.45359,-52.006153
