tSNE1,tSNE2
108.01645,19.798483
85.130005,-66.110756
81.9345,-31.835197
104.663864,-21.901152
81.346756,-3.8802714
104.40481,-28.213501
94.17851,-6.909767
103.1054,-9.311445
100.44585,-42.09345
77.06618,-15.410953
71.873924,-6.588923
78.83364,-65.31654
79.99342,-70.427605
81.069016,9.073941
86.533844,-63.858173
83.669075,-46.938736
93.05127,-30.597456
87.44737,-2.4893055
77.230934,-15.4328165
95.372475,-40.549362
100.63628,-33.951344
83.26628,-66.28223
103.24782,-12.032488
72.16355,-6.9457808
96.31416,-45.277405
95.176216,-47.472023
79.42216,4.288624
83.91234,-7.4103627
73.17715,-9.286677
105.3443,7.9350896
78.182365,-64.21996
89.58416,-13.685344
91.98783,-5.770426
95.175156,-47.334324
103.72939,-12.663657
87.78561,0.10646396
96.081635,-44.597645
27.82255,-76.06079
87.01773,-49.37956
76.35087,-64.12605
77.66791,5.332621
88.52889,-47.886894
75.67556,-70.74827
92.36472,-39.36226
90.03029,-55.747887
97.8785,-32.73475
100.96443,-32.79374
102.87797,-12.231475
90.398155,-22.818243
92.79865,-34.698376
93.63213,-14.921557
27.158165,-76.55658
83.05175,-14.755235
95.083305,17.682436
76.573814,-64.3041
81.2282,-6.8638315
94.66808,-6.395654
76.130104,-71.78376
87.78052,-22.408068
92.54855,-41.58439
83.54278,4.4843116
105.03775,-22.897274
103.31087,-9.505681
91.61554,15.970292
83.07762,-3.020966
73.7131,-10.441197
81.725655,-69.9678
92.35878,-14.47177
91.51836,-9.997778
100.779564,-36.15997
97.109314,1.7984697
91.84705,-38.924828
75.75316,-15.033432
95.185036,13.917678
85.25409,-0.9225808
89.41667,-10.540367
77.49215,-73.862404
82.845695,4.550289
87.98205,1.9482692
27.2337,-76.421425
90.56113,-48.527733
82.278725,4.4234343
90.5513,-48.50619
89.04023,-47.54281
84.46682,-5.938183
94.07898,-6.865663
84.98978,-16.423351
94.289246,-47.095665
86.143074,-25.994621
86.31114,-64.626015
104.07672,-12.652444
85.00173,-6.5817685
98.81564,-29.590792
108.76835,19.079132
104.99872,-26.471575
87.61044,0.25088465
89.984924,-22.963717
99.55795,-43.669888
83.616684,-4.683649
84.32294,9.728626
71.60428,-5.436843
84.48424,-16.121845
74.11448,-8.873672
88.86733,-35.194775
81.07628,-7.1782737
90.260704,-0.6771598
76.1542,-71.68341
99.21364,-29.82115
75.1927,-16.479162
81.93525,-31.821392
104.53979,-10.352551
94.305695,-27.96278
71.968414,-6.777621
95.728836,-47.127106
89.28259,-2.3051038
75.192024,-13.605164
85.06738,-16.683937
73.2373,-9.368839
94.67128,-13.277133
77.26834,-63.771988
27.799402,-76.13976
74.93611,1.9126526
77.77229,-74.19754
89.70703,-23.257017
81.86283,-31.633436
84.66975,-67.15215
26.560663,-76.505424
89.58143,-48.763737
108.54062,19.235601
103.10955,-9.361553
104.798904,-22.280556
93.66899,-29.067818
81.31964,-4.0922747
75.32314,-16.203056
99.96737,-27.881302
100.97831,-34.59315
83.02883,-14.73004
-44.793648,35.25378
-37.746254,61.490334
2.4574115,38.99246
-97.69755,-29.308617
-71.9182,-24.472706
-67.453415,29.976995
-26.49159,98.44388
-90.744286,-54.464058
-77.809906,-8.281502
-59.80954,23.307547
-72.99306,47.390324
-38.316563,45.46362
71.3564,50.297134
-72.67295,-20.449469
-97.30137,-9.825721
-35.539547,22.905033
-54.973293,30.33952
-58.75154,6.4541373
-74.61008,-40.188354
-67.85838,-3.528258
-75.46541,-21.756199
-60.086334,38.697914
-44.764687,35.212433
-66.44896,19.881296
-77.36216,-16.028334
-51.353764,55.7632
47.03446,55.6962
-106.20612,-23.293648
-54.917336,30.303785
-44.10068,17.462933
-17.37924,36.09793
-86.22051,6.31145
-67.75414,-20.827547
-70.02243,-63.80284
-50.6182,0.2821148
-76.861916,6.8573875
-8.870861,10.219192
-74.799545,-39.168846
-62.37372,48.40415
-82.80389,50.324566
-8.432267,9.965939
-26.663998,61.83568
-47.866337,19.570204
-93.94757,-2.5870597
-69.559525,36.994923
47.557407,98.51289
-45.260483,74.77175
-35.38438,91.59918
49.301,97.74784
-32.67565,44.484932
-16.547604,23.723932
-93.555595,27.245386
-60.746845,-45.9163
-48.45181,-33.917126
-3.7088299,20.17942
10.111356,56.444794
-58.49126,-39.375713
-36.79686,-2.0368557
68.38951,50.040962
-34.94628,4.9949317
43.48179,75.877235
-32.74205,84.33884
-93.06798,-22.454508
-27.065964,72.09879
-72.38858,-29.304417
32.844456,33.566025
-43.698772,5.3411903
-12.445179,102.39225
1.8813161,116.23262
-26.565386,88.12725
33.626675,14.56785
46.958633,96.66664
-6.72902,71.06847
-23.516354,-8.48777
-60.1751,53.578068
-22.182312,36.642803
-55.615936,-58.224655
-3.263316,60.902542
-20.338858,-7.405243
-24.53693,72.04101
-41.399384,81.716896
-55.01593,84.06676
29.459816,51.62591
-57.311447,80.11995
-35.464935,91.54453
64.68693,62.617756
-27.518124,14.2980585
-58.476135,51.915768
-84.37877,41.476463
59.04916,67.88986
12.629682,77.54332
57.224964,73.10246
58.341347,71.38497
-45.965504,41.62662
-75.3953,8.063294
-112.0324,-2.9164233
68.39706,65.46009
-10.05619,86.32251
-54.569935,1.6995263
-86.189995,-44.12692
-72.30704,23.291613
-86.796875,-39.81931
-23.04636,78.2251
-53.28836,-47.710613
-60.09144,-53.344418
8.154375,16.079878
-54.085518,10.064911
13.876799,68.62146
-59.65066,-1.6818439
-11.325518,105.51148
-26.04062,31.788275
-3.8317413,6.5382814
60.224335,76.6329
-69.27385,-27.675856
35.37799,44.317745
-65.55039,-67.55015
-2.634517,7.700852
-81.44899,38.5394
59.12513,58.751274
68.9678,49.73787
-83.408585,-57.71376
-1.703737,12.8226
31.47005,88.60714
10.773063,86.48408
-94.70425,-28.39691
-65.62813,-69.21511
9.217874,107.239235
23.651539,108.51766
-22.677006,-8.165779
-72.148445,-73.85365
-59.313408,-38.573082
-35.937485,63.491653
-45.737717,65.05403
-48.51719,-33.103703
-76.66633,61.46322
-28.357933,90.993935
-38.97516,99.15991
-77.40185,-9.754627
-54.834312,30.275196
72.5743,63.51369
-16.536467,77.1759
-29.043896,4.6021566
-73.5779,54.07262
-17.819916,82.120285
29.891548,63.97769
-83.035446,-81.49477
20.33414,62.59611
-54.803356,58.362293
-112.42217,-5.4759097
-19.609419,10.5013895
5.340289,85.81594
-63.127426,24.483362
-33.302814,3.364932
-63.309525,11.733759
-15.88066,23.338528
-61.272446,-40.035175
-100.26362,-33.878075
-29.983873,63.651512
-97.81276,-43.49258
-90.6562,-12.6114025
50.18791,54.969402
-110.72195,-5.6730947
65.985146,59.411644
-32.007126,-1.3216629
56.371956,44.440044
-60.72809,-54.507187
-63.24041,76.14015
-29.200333,89.48846
73.90433,66.64469
-0.31966165,38.26974
-79.828255,4.87812
-30.042023,3.3112078
-4.0991387,115.34566
-8.484429,9.964651
47.44601,28.909416
32.355515,101.53439
-46.66545,53.53733
-60.35259,1.7189579
-1.4115403,66.78819
18.099165,95.64205
-25.594788,13.478895
-38.705177,2.5873296
20.150969,74.41564
-68.68713,66.15952
13.278606,79.71826
-84.4835,-61.298954
22.31637,105.71666
-80.90479,37.968
25.194,62.86825
37.469574,88.743004
-21.079573,28.792482
16.008717,18.829527
-27.69555,86.53951
-35.359905,5.7565527
59.158752,57.18084
-72.53224,2.2352803
65.548874,59.534718
-30.12574,25.186607
-58.984856,-43.048164
-41.408825,28.317854
-90.9015,35.981285
-99.97478,7.236249
-77.87568,-78.819374
-19.46268,82.159424
30.216581,64.10392
30.460485,81.05256
-25.224928,67.77292
-95.89457,-45.50485
-54.916885,-13.963302
24.994867,18.762388
-8.409861,25.727007
-61.795063,-2.0172834
-68.19278,-23.148472
-13.70051,102.72933
-78.64053,-69.253365
54.701973,43.621735
42.966858,76.374374
24.176105,64.49841
-57.04723,-11.0864
-56.337925,49.79442
-99.71479,28.805727
-49.40635,-26.537182
-83.11204,22.210173
-58.089703,64.05153
-32.02452,-2.9385827
-1.3006347,67.13306
15.204368,104.90181
-47.79771,20.176048
-7.4985986,72.12437
-23.212637,56.23616
-88.01113,-43.45238
9.663921,16.206705
58.748375,75.44075
-42.27189,-1.7066607
37.939217,81.75658
21.397171,37.092957
20.970438,53.837807
31.776001,24.640242
-98.17968,-34.72213
3.9097912,101.312126
-45.497643,33.42171
-101.55004,7.136875
55.963528,88.86385
-8.956124,65.33
6.829497,5.5694275
-81.50002,-62.613422
-80.91643,30.6917
-25.457947,47.919582
-8.966058,-3.5993762
-8.519874,78.83619
35.701435,43.43633
45.89665,93.49962
-94.84337,-14.474371
-93.164734,-36.523598
-68.39037,39.644314
-97.84526,-40.37574
-73.925186,25.096863
-73.68857,29.520823
-84.19352,-50.584377
-30.573683,95.64207
-16.54076,44.171864
-13.475411,65.07595
30.8624,89.40962
-54.48308,-17.46953
13.533554,51.50929
-14.910286,11.416286
66.77659,47.084408
16.204695,105.24946
-30.850212,32.39578
-15.208236,72.86486
-104.51647,-14.888963
63.442245,59.49192
9.618036,23.699034
65.156944,53.904915
-63.45495,52.50578
-98.99943,-19.302872
3.2328603,21.638512
-75.42336,-25.84241
60.011833,68.03944
7.7381287,121.37139
-104.19546,-7.150105
-57.596554,-12.874555
-16.466047,57.564083
-8.163607,53.628178
25.350323,94.442276
-29.721312,65.77867
-54.48733,-29.953442
14.649467,21.317274
28.259005,23.23101
-87.339096,12.609707
-62.567688,57.85514
-73.85281,53.712856
-0.2557672,4.143399
56.123848,32.548428
-58.63993,-31.141598
12.31564,70.095085
-14.1030855,7.0741663
33.81994,98.9316
12.361319,101.483246
50.681503,80.19856
-10.627411,47.775208
-6.913198,72.83692
-31.954687,13.1987
-3.0925405,107.874504
29.312258,21.621668
-52.35675,65.61458
-57.782295,42.919605
-66.0548,-12.749575
-67.61296,22.8381
-9.921458,88.59246
-7.408281,29.20671
-91.76498,-15.25561
-62.014812,-6.211175
-42.05557,-17.930956
-89.46614,-8.249274
12.840158,88.56245
-37.651222,20.720032
23.698328,38.44257
57.01389,44.545532
32.52641,90.016106
-27.465672,50.75359
-57.3245,12.84743
18.359602,31.119532
-2.9940593,12.630364
-67.94591,42.495106
-64.93724,27.886023
-14.989538,18.221012
2.888325,19.384893
-30.38682,41.502636
-58.940487,-42.77507
-38.263348,-0.0681458
60.436302,77.65187
-16.963676,28.55448
28.019997,81.62201
-14.444457,41.32019
54.378365,36.929104
-30.81978,-1.5882809
-61.58014,0.6490172
-70.37146,-64.02314
47.93,49.997173
-46.581112,24.316668
-75.54547,-59.536587
-27.058891,89.4543
-6.7364955,38.84932
-93.513435,-52.25444
-57.31212,68.873474
-62.74218,72.830925
-58.342773,-27.96126
-90.23646,-12.126843
-66.76658,13.261735
-84.29817,-59.857395
-35.256092,95.52599
-65.22969,59.186375
-71.20457,-13.131935
-71.54197,-24.023075
-34.152145,59.367065
-32.90101,60.128464
-68.68523,8.441592
-100.52273,-26.162355
-22.87571,41.77432
-58.79113,24.477655
2.308416,7.7676873
-10.630556,62.24563
-29.868484,22.091564
3.6889644,14.816887
-43.71652,-4.867648
-20.248121,76.04852
-76.412735,61.45647
0.52362055,29.214935
6.1946473,62.99708
33.04812,31.765394
-80.82553,37.92469
-51.226727,65.03853
44.22857,75.64308
-19.54241,82.47702
-42.351727,10.891662
-80.95687,31.81063
47.42892,50.342556
-8.689097,89.57555
-91.10307,41.53771
5.745484,121.47043
54.794136,75.360466
-94.62094,15.610669
-68.58744,54.015656
-89.97695,42.313236
42.477207,32.79589
-22.461056,85.461494
-30.331879,8.579461
-96.27594,32.541332
25.137178,50.36537
59.722813,57.970165
-19.598413,76.80809
-41.11427,9.92672
-97.44823,-20.412703
-53.5898,0.89500755
-13.727813,52.78894
-26.413519,29.956362
-66.84848,-49.905903
-55.79608,79.90432
-29.015337,4.483151
-31.461853,-13.172347
4.723904,45.00659
24.062664,26.06369
-30.351454,-9.965326
45.08559,81.4746
-67.66893,14.47725
-70.73359,21.570677
-74.18359,-73.49277
-41.96174,10.268908
-0.8321396,32.23192
4.0522842,65.48538
64.68058,62.62303
-82.0782,-25.502354
-85.89697,-1.4835182
-8.488926,71.17031
-74.39854,-71.985344
-26.752563,92.85001
5.0949945,42.682644
63.23256,59.539692
11.692445,100.066895
-49.576538,18.976343
28.71117,81.53425
23.07891,33.819084
-45.495365,-0.18134692
39.20468,84.76814
20.271805,81.128654
62.42213,68.27233
-4.001844,41.465984
28.584597,63.546326
-91.97635,23.997345
39.88281,44.69679
-79.63861,-55.5512
12.3728,100.017166
18.407785,95.729195
-42.872208,-18.696873
-50.089638,9.596363
-99.95908,-24.489882
-29.83455,65.8145
-103.3356,-2.6214082
-88.70113,-43.564686
8.058524,120.63686
-66.79754,-60.95238
69.59279,34.681667
72.69493,65.202286
0.37105018,29.317514
-0.4613302,110.68039
-1.3030291,81.00263
-50.96651,9.820261
5.882464,81.42285
23.434124,61.876663
-14.880874,64.43383
16.274015,59.805107
15.58394,65.527596
-65.44586,-12.773145
15.61847,45.598682
-31.825333,85.321205
42.1876,41.433144
-24.677465,6.9202847
12.090085,9.475207
-20.528666,1.8783606
-103.84541,8.854697
-48.922813,66.710304
-72.19945,29.06689
-5.280363,50.6069
-31.191956,-12.854342
-19.01369,11.904455
-66.56543,34.02175
23.968517,29.166847
-75.30379,-76.9242
59.419838,67.72181
-59.45982,8.303065
14.857004,48.65254
-25.239729,71.751274
-9.187283,80.26864
12.109741,105.47551
53.37948,91.75904
-46.185585,0.42123082
26.725147,52.151897
-35.734585,-7.2081037
7.919044,20.453194
15.886201,105.314095
45.19791,81.531715
-65.619156,-12.797109
-77.40715,-33.37642
24.657711,45.753807
-8.723611,67.62701
-44.05774,-14.490669
-72.90813,47.219936
-92.73221,26.32957
45.50434,101.18326
-57.155243,68.63284
-61.763237,22.233648
-93.074486,-45.334553
10.528543,96.75222
13.327246,68.35351
-35.34713,95.589516
8.326601,11.513334
-68.48979,-26.915485
-66.35341,-43.59888
-79.65725,5.6157627
-48.753304,-47.131958
-30.121231,24.755318
-59.98389,-27.343338
-43.67843,16.606926
-20.670856,84.62788
5.13916,78.1505
-25.74392,13.24818
76.389824,65.25832
65.29662,54.0796
13.403398,51.500645
-29.374979,0.40031704
-68.06485,-30.703636
62.479774,49.09392
62.689934,33.331947
-66.27054,-22.132982
-41.72861,37.93822
50.083828,54.98618
-77.57415,-15.061788
1.8047336,116.17315
63.027924,84.29135
-51.23285,-10.127251
43.731644,100.55924
15.563793,29.519365
53.485855,91.63057
-68.708244,54.333443
26.435007,52.05801
-9.616662,82.503525
53.99622,36.56863
-16.272573,43.073677
-46.28993,37.132984
-93.02836,10.781285
-86.84619,11.421286
-69.46872,37.361774
-21.860834,21.39453
51.24715,86.42538
-10.579574,47.67954
12.154602,14.057949
-10.410397,-4.239362
24.533756,46.05605
41.969677,28.535988
-11.099712,54.360996
21.362162,16.91515
-86.525276,-1.0046477
5.1371346,85.676285
-12.306965,16.272196
-67.07071,34.019855
-90.90889,-54.180996
-103.16237,-44.78672
-30.040926,83.675995
-87.12012,42.3721
-23.187826,43.508648
27.771807,54.621128
-50.909775,9.799207
-76.0177,-25.88617
-42.299232,-14.367644
17.066866,25.77819
-68.87505,-66.11499
9.378724,35.94953
20.728962,19.572382
-61.84557,-46.037632
18.818493,64.02202
-60.797337,72.1125
-75.14421,61.742985
-1.7191519,4.546762
-46.583866,52.15673
15.053367,28.69791
-15.192235,22.436348
-65.41968,-68.58502
-77.35638,26.813663
-15.521973,80.355
-83.04384,50.092396
-83.607414,49.825447
-32.639748,12.452479
11.213639,59.131535
-1.1366162,75.417755
-13.91909,64.830086
-73.61912,-72.591095
-24.674961,49.440033
-35.094627,5.2566595
3.674474,99.61226
16.2431,96.83014
42.26878,90.32264
-61.463993,-54.203415
26.427727,67.35882
-45.801956,24.606226
-53.890366,5.2080564
-92.057816,24.35922
-53.385025,-22.83634
42.279785,90.192535
10.638602,85.04458
-2.8977249,42.3636
-23.23357,1.230651
2.9287202,25.915176
-73.99219,-17.426382
-70.908394,-16.89006
61.725792,84.29087
-2.7325761,16.152323
1.2608851,82.94976
23.512007,105.98792
-63.915768,-13.340183
32.158226,100.43798
-24.847818,87.58172
24.180433,31.93485
-104.55745,0.57860297
42.242577,65.484886
-94.02639,-28.093904
28.569956,62.663845
-49.74805,-36.32376
-58.665043,27.263597
12.521828,88.9451
-55.117485,-14.691377
-24.858984,46.62874
-21.574085,23.194977
-55.639946,57.08557
-93.9751,27.279182
-103.09543,12.327718
-44.979145,10.692587
-101.910286,-5.266521
11.482974,12.144252
-70.73584,64.664
9.874,22.670908
4.1796727,22.903708
-50.0301,9.69426
5.569496,121.58176
-76.24609,-57.442894
-14.453118,67.32761
-48.003773,-27.45457
-34.02914,77.51289
-57.099697,-22.303255
-47.783173,39.84292
-37.46715,83.469826
-36.39938,22.574411
-57.05176,79.96067
-93.04515,12.42051
64.01138,31.646069
-96.988686,-20.521275
-33.663517,-1.8022876
-13.029533,91.46781
-31.950268,23.761168
-3.4847386,58.88887
-71.115715,-23.35622
-7.137611,24.017872
15.452467,43.521393
-31.39488,-13.101834
37.411137,89.081894
-22.007904,58.731518
-64.51636,52.67425
11.949727,71.232605
5.740978,20.967075
-72.319824,-25.034567
4.168255,102.76458
-41.863346,-1.9896059
72.09605,37.814636
48.49833,97.532646
-22.968756,36.988186
-34.209076,92.43079
-92.94235,14.567222
-92.46063,35.14488
14.396439,22.867115
-66.953415,-43.122536
-75.33738,-59.27701
7.6260576,71.58887
-31.88719,52.83249
44.656998,73.6291
-56.902203,-27.864521
-12.284617,63.6214
-65.50525,-67.72214
11.258487,13.532258
-18.56668,52.496113
23.225946,26.070658
-4.893445,11.2761
44.23062,75.11689
-75.78103,-77.90433
11.183345,51.58107
-24.628208,4.201322
22.355663,105.75227
-72.614746,-3.2607806
-76.203514,-73.420815
-29.51204,63.36916
-79.38282,-26.506405
-59.205685,-20.855478
62.278893,68.18199
-51.115257,64.95847
-40.748398,82.332115
-48.854538,-47.068783
24.185698,32.014416
10.418918,91.12601
-25.535759,13.561102
-61.06194,0.4177884
-80.16904,12.057797
-95.19598,-23.21259
-12.824967,51.9547
5.888235,86.082306
66.50346,50.131355
-19.813974,13.566529
48.096615,54.666218
-99.99335,28.429312
-27.32176,87.02661
-75.881516,22.29797
-38.881622,22.040066
8.349845,54.46102
37.87473,87.62995
-56.54534,-22.337713
-59.922894,35.792507
-89.61534,42.10789
10.852851,35.88011
75.98112,64.606186
-63.24116,26.193005
25.462233,94.370895
-82.1252,-25.122473
-50.74887,33.92224
-30.55848,25.029093
-59.066032,16.225174
39.70141,84.75066
-76.35471,-75.87062
-20.453278,73.10129
0.7718014,110.56845
-35.321907,28.298788
-58.11494,41.454197
-69.603775,-63.556152
-1.3420539,60.437927
11.275525,36.32126
51.323277,86.82227
-31.198923,53.142067
-66.20724,9.945113
-57.647533,-45.32997
-31.948376,42.89052
-71.40481,-15.443327
-17.752968,77.17844
-29.6914,30.447462
-1.2764447,80.72366
-69.56816,-59.50035
-13.300776,52.793064
35.86799,103.53877
-60.50246,22.790922
-19.420847,37.238735
62.19657,70.60106
-56.82946,-13.645719
19.492844,36.753365
63.98606,84.61252
-64.4418,-46.815994
-10.641223,33.396145
-62.259464,-8.7668
46.521206,93.108025
-97.868706,-40.166805
54.30111,75.70213
61.43754,84.19254
-87.181305,2.932819
-93.24253,-36.53249
63.59895,45.996346
-101.74421,-32.121216
-45.873535,42.23552
39.841156,41.508568
-50.012486,71.77624
-96.99953,-16.57678
1.4368745,61.259243
-29.312733,26.21653
-44.63584,24.648035
-78.67933,11.522985
-101.96334,1.3954493
-92.19186,26.194748
-72.26969,46.170166
59.510937,51.337704
50.82774,85.505356
-4.4586005,25.506992
29.028835,80.634
-29.803394,29.18
26.503147,30.44969
-31.002285,9.4349375
-94.81905,5.7289677
-55.51887,-6.1019998
-24.199594,22.399164
27.87176,39.048313
-12.490218,27.795027
-80.60117,6.04839
-14.559128,19.377321
-92.572586,40.95502
-75.70335,-58.175842
-1.4115973,70.7138
-80.22772,12.205962
11.748364,10.632923
-5.217788,59.93329
53.397003,80.61153
-38.041855,-1.3243059
-52.2206,-35.771973
-23.098728,9.117365
5.4187293,94.339676
1.3221194,50.426003
-10.1778755,20.434374
-37.940193,62.17595
64.71446,45.46319
2.260919,14.243268
4.606593,33.47147
-38.165367,63.340008
-100.0773,-19.254705
-61.348175,43.22112
16.5556,57.42142
54.544373,43.16757
57.909393,72.01018
-83.44372,-59.236485
12.662388,82.95827
-68.41554,8.381298
-2.9271584,76.84283
15.704924,48.171654
-73.30571,54.466732
-62.617626,73.04124
-7.027389,23.973436
8.129611,109.597305
-12.594207,92.75059
8.187531,16.025335
-101.536476,0.28495556
-111.098495,-2.3322725
23.205614,97.027985
34.544525,98.86615
19.408472,101.47505
-17.897758,36.880394
-106.50314,11.437208
-57.18101,-3.845135
-32.376457,14.2382555
62.332386,33.437946
-92.70566,-48.622128
-60.01353,36.39216
-48.02751,19.47718
27.939018,51.452248
-14.398473,5.86155
67.752235,73.8849
-4.747264,77.73871
4.607048,120.38751
-77.25611,51.23699
-26.261398,98.670555
74.203995,60.81181
20.805513,19.674847
61.032608,33.758163
-54.148308,84.62561
-55.4399,80.191376
-63.3089,-29.497137
-22.611992,40.79584
-2.9850128,11.843305
-13.297162,65.55491
16.096478,65.673134
4.058172,19.709724
38.64382,93.59165
-48.59121,-36.117874
2.8104832,8.769537
-2.1184478,42.15244
60.927708,78.11042
5.1790466,64.23726
-72.22737,-32.632732
32.319954,30.336733
-47.8308,62.433987
-71.45823,-72.59778
-68.52362,-19.931564
75.95037,63.599373
-72.12361,32.697723
-76.42689,-59.425884
5.599032,74.23064
14.391254,43.785995
-21.980661,24.109274
-67.06761,-5.2250714
59.332413,34.222378
15.033461,36.29057
-90.70144,-54.670288
4.596129,22.841421
-51.29516,-10.514902
-20.21653,27.495708
20.43826,75.421455
66.34409,34.624504
-48.175293,54.082806
-86.032845,44.293457
7.8967385,93.10627
-61.099785,37.868954
-76.21001,-57.48102
40.555065,84.650505
-93.19406,-22.757828
16.638407,94.03262
-26.325308,87.89309
-39.435993,62.18427
75.94795,63.753384
-71.388535,27.97487
-59.21341,-20.91779
-57.50968,55.56559
-70.99455,-22.701452
16.516169,58.595894
-31.12056,9.649943
-55.50914,18.7253
-30.454247,18.758015
24.24818,64.55186
64.34668,59.57174
-8.079402,52.28789
-84.97468,9.455177
-92.90515,11.434687
-1.8798486,111.02316
-45.700996,68.58213
75.03755,59.69409
-36.324234,36.130486
35.261734,46.54403
58.39824,48.193794
-55.919815,-29.46673
-32.271618,54.993397
-104.48522,-8.535403
-93.344284,-28.196287
-98.50922,-34.64795
59.374996,84.23546
-19.519505,11.456454
48.29051,80.59927
-15.892024,28.71162
54.00074,90.72519
21.515268,51.679703
23.871908,58.806908
15.060974,27.922766
38.832676,44.84687
-46.048233,24.785305
-52.033737,-25.197754
73.9914,68.293915
-94.02503,-28.990475
-102.04977,-45.498276
-75.585106,51.752583
-72.73864,55.130016
5.161459,43.625572
-62.311188,11.012427
-60.0495,-1.148572
-32.78588,83.965904
-35.954906,68.399826
25.715662,25.212824
-21.888872,36.523113
-12.428733,80.55673
-55.363186,17.04494
2.1818917,86.936195
-50.974586,-22.916195
-49.578163,18.980265
47.52743,80.905
-94.94107,-47.780117
-39.99079,-16.292023
22.951338,49.857014
-43.549053,7.760901
-56.095818,-42.142685
59.213177,83.96606
-25.335413,68.64933
29.27772,24.373259
-0.7868119,93.10938
43.13472,37.66571
-44.157665,70.24783
-75.91782,-74.96289
-59.839424,34.824894
-38.2181,-5.9265757
13.367773,43.925438
-57.07755,67.17051
-79.91908,-68.80412
7.5113754,43.7499
-50.84037,33.463863
-74.906006,-38.825134
55.734997,48.36125
-79.25306,27.144411
-99.93311,-24.23287
-49.136635,66.56404
5.232552,42.42683
-64.45371,53.64131
-81.852455,47.76765
36.860607,14.567447
-85.598946,5.2742743
3.7295423,99.74239
-26.032219,-0.8888328
-36.637245,96.46597
40.739395,65.99578
17.5411,57.43256
2.876365,8.04975
-11.126451,49.602036
-63.826252,-30.71273
12.772918,81.01607
-80.38116,12.436974
58.301453,35.372658
22.60004,62.44754
35.88743,15.29627
-95.68064,-14.792309
-102.6921,-13.822948
11.212568,27.856182
-50.33533,71.76354
-75.57742,7.3423724
-96.375374,-3.1763167
-9.506458,-3.594962
-75.39573,22.640574
-53.357838,-43.81687
56.104347,81.61481
-71.26076,-7.906048
-73.87272,37.478947
-92.369095,35.358204
7.1991863,48.444897
42.307358,45.817173
-97.19751,-2.2772956
-56.535458,49.19332
-67.16315,30.25679
-52.190643,-35.82371
16.815462,30.754272
5.748603,72.72363
-68.94418,13.159707
-95.56088,28.681767
-53.419884,10.004459
-7.077619,107.08511
-71.72351,-70.85675
-8.08933,71.47981
-14.26214,67.104164
-2.3257651,108.18587
-94.67913,29.76415
-112.62667,-5.2909617
-85.3554,5.355698
-104.9236,-12.524455
-72.902916,-13.926436
-68.136215,-33.495106
-32.82511,92.94353
-80.428116,-26.178328
-32.045246,64.94905
-46.26824,22.096533
33.288853,45.239723
53.097965,37.60467
-102.89535,-32.83818
-23.099968,95.81756
-25.394861,93.210365
-14.226354,20.767872
-4.460518,36.651356
-74.62777,-58.41192
6.368183,54.17887
-7.263641,98.70716
7.071162,101.29299
-27.382265,-9.970148
-46.940994,39.351425
-13.749663,66.567635
-92.432304,39.731224
-104.80193,-24.663012
-48.73873,-47.12087
-21.058372,4.3736553
-3.6678932,11.427516
-71.573845,-13.573014
-1.4240963,70.69698
1.7260482,81.24078
-2.6765356,42.320038
-44.498875,0.9014877
-27.323078,-10.003372
-47.457706,-8.361593
69.911354,64.92271
-16.152857,42.067608
-96.00572,-28.608896
-73.244026,-12.995682
10.07528,19.862648
-83.20097,-49.618843
28.329441,23.190353
-3.7828653,25.544653
5.9865227,108.88511
-12.510719,16.619232
-55.191547,2.3868194
-76.41309,27.538267
-87.09437,13.441607
-57.957294,-4.145678
51.233974,76.54181
-57.290955,13.135643
-63.6041,33.160168
-52.467495,85.15751
-53.571064,85.36236
71.15409,63.660595
-47.05234,-8.250059
-53.16231,-47.236095
-38.296787,44.714115
28.106417,63.976723
47.59718,51.057346
23.441608,19.458918
-86.577385,-44.443462
-15.587578,80.41556
-72.202,2.086197
-55.127686,16.873539
4.1555204,72.673134
40.628048,91.01197
-93.00157,-23.50123
-91.65418,23.213375
-84.56596,-46.350906
-8.520624,40.51691
16.63301,14.47636
0.87778693,110.5556
20.57323,78.847725
7.9493704,93.02438
13.925461,10.421789
60.77866,49.347126
32.018555,89.20275
7.502901,48.51771
9.791943,107.25245
50.891434,86.98484
-39.578186,63.3854
-85.68383,-1.4741473
69.43181,50.0694
-43.293297,-4.5077567
-53.663857,-0.9681725
-72.36366,-32.546585
-42.78334,14.742749
60.751404,33.865623
14.704181,65.35908
-47.778,19.579063
-21.797115,23.072142
36.03582,15.692593
-101.70917,0.7061896
-68.51766,-42.715096
47.526577,29.642458
-0.85358024,74.79025
48.58386,80.58468
-10.412337,54.99066
61.095585,88.71938
62.810116,51.16782
-48.361767,-34.17014
12.54827,104.92765
-33.774883,21.03411
63.384964,84.08429
-13.548952,28.123241
-83.69616,-81.44209
11.500372,50.33636
15.8139,83.07767
15.780746,82.873665
-71.248085,-59.005264
-20.958515,58.540333
-22.117601,21.440378
-27.221407,-1.5486039
0.24474731,93.42312
-84.19071,-81.32192
54.05285,45.007805
-86.53507,-44.48534
-60.215458,37.449596
-40.91882,68.88902
-2.8436964,39.50962
-53.764553,4.885634
20.423851,77.33717
9.566146,16.190866
-73.80972,-25.958965
-4.717488,66.18569
-57.823105,-41.306206
-61.9877,-6.0783906
