tSNE1,tSNE2
-59.81857,-24.628363
44.96854,18.55105
-4.1589136,15.034555
9.869297,13.228441
-86.66567,16.022505
-17.344887,4.6655746
78.40612,70.95741
51.625896,64.481316
63.19318,51.829803
44.27048,106.10737
24.152748,17.58908
-68.65816,3.0380487
-16.033304,26.47382
25.422647,100.51834
-85.5875,20.076527
78.77297,37.92675
19.427235,11.508736
-2.8868613,44.33621
-17.041525,5.5672503
-87.24687,46.98101
-106.67138,-23.106628
-52.723816,81.74713
-42.871014,14.024785
19.309216,4.921015
36.707283,28.168282
-31.268446,-1.3325921
-26.80677,0.04078503
4.666009,85.15525
15.649411,101.891754
2.9984708,38.30501
13.381246,90.81438
6.7843847,106.86603
64.67358,49.342773
-17.806053,91.732735
43.44394,16.896923
28.889084,80.3414
17.415636,57.33818
-62.03458,39.61321
-36.517597,2.2131326
-57.46184,28.330875
51.272682,94.42931
18.268976,46.15954
12.5736,27.207151
25.957375,37.421673
-59.878265,5.4643493
-2.2847123,33.91565
-71.979546,-12.993342
-11.6533165,18.507263
7.009919,86.55198
-65.09257,18.09626
81.5052,32.760983
-43.27914,32.16903
83.012695,45.593113
-40.24667,52.569065
6.7501316,82.02382
-50.8435,65.53517
12.403182,47.029976
1.5028759,1.5628397
-34.411976,70.12657
-35.570366,60.718872
-17.408134,88.96004
-69.34337,47.99595
-71.779976,28.071209
-34.02418,-8.786458
-20.533718,5.1198444
-30.484358,-4.4491377
64.01567,77.975746
-3.5426917,0.2653179
91.41394,48.6103
-75.11586,-31.341824
37.443817,63.28974
-108.63247,-8.651306
-19.962759,38.5245
-5.998812,40.520226
0.49677372,17.799997
-101.87681,-30.901789
-30.32427,51.956463
14.4655695,21.038385
-109.790665,-28.530329
27.79922,15.410279
-19.270382,-5.3883104
16.52867,53.04135
-53.22319,15.794387
-105.41571,6.7995543
-109.21027,-4.2059216
15.687602,55.072132
-83.29359,-1.9898798
-23.148361,77.28716
-33.150917,25.39405
-34.868126,99.93044
-34.63595,99.61292
-85.371574,-13.34628
-39.80534,53.986496
-24.447104,-9.286501
-72.76369,30.874544
15.674329,15.839038
6.5594044,95.33404
-28.328259,31.808348
50.191494,22.839813
-74.24152,22.514574
-51.781025,10.666595
17.172318,100.520485
20.335554,84.59501
-78.03558,-18.538322
10.050391,104.537025
-1.6405236,3.4017134
43.85786,29.799932
14.386991,38.265675
-17.519917,55.452744
44.35486,56.634857
-1.7875229,94.388626
-51.787148,82.55938
0.2363391,82.452
40.859097,77.70294
20.58995,106.90652
61.78317,68.6469
37.124058,99.233765
-63.63249,-21.48159
-59.065502,38.40183
-40.090347,-6.1209726
-47.856834,-0.9125036
-46.459793,14.753298
11.916114,58.116528
-53.972897,91.19289
65.31313,63.787582
29.749413,25.650553
-90.60168,37.9225
-38.71479,43.69525
-107.960785,34.33074
-14.80093,-7.5157037
-100.37564,-39.49137
80.23805,63.75696
-83.30759,-4.904762
-9.723431,105.63684
-25.020304,-2.1527102
-71.16141,64.99271
67.651726,70.57681
-27.81085,13.74607
-17.072912,8.583874
64.13453,64.04432
37.467136,70.60218
-48.57098,13.388906
-33.477093,0.4216221
29.657413,109.16128
-89.95948,26.414368
91.71954,47.9759
-76.381516,21.400606
-47.684315,72.567085
-34.207333,25.310413
41.610428,60.052002
-26.92088,32.885593
-11.892024,73.200516
-33.623867,65.56324
-62.017796,68.69454
-80.68041,61.408348
-56.115795,23.689844
-27.613794,-2.0401838
17.966661,27.411085
71.027214,44.385277
26.279177,50.17233
-91.426636,-24.505394
6.1016355,9.029321
-72.452805,-22.60626
90.88837,47.303223
-53.094585,10.3063545
3.0165684,39.140144
18.406477,59.24447
-51.49165,-3.6783142
-84.79019,30.906225
50.614662,32.6328
-14.624017,43.364704
-80.72692,62.31793
-3.9015505,13.882563
-3.9883676,-2.3504012
-105.77238,21.052029
-107.23362,15.921112
53.50362,52.975555
18.881355,4.140594
6.025183,12.645627
6.209911,94.2751
4.7644672,14.798537
-73.69719,-21.812664
-7.058207,12.668872
-12.76717,20.992674
-91.76588,-0.6609147
78.58436,73.23044
-66.91528,-18.364935
1.7084597,92.31397
28.128115,51.29239
73.49843,66.83694
-36.93114,1.9833705
18.246544,22.487225
-81.034805,-18.276249
49.324825,22.504204
75.39251,47.99662
82.98864,58.318787
33.54864,47.568233
-14.798467,29.152893
-42.160366,-7.8272476
-106.237305,-33.25968
-19.317669,30.055285
-71.11535,-26.48335
-87.16632,55.39989
-87.40433,47.605507
-65.05724,57.728695
17.895098,4.3029923
-3.8197632,108.5786
93.453186,46.716553
80.06776,78.27055
-9.482494,-4.4952087
53.4966,72.35713
-40.622402,53.570515
-73.41574,37.10936
-7.63281,15.894755
-49.620632,6.309711
-35.32233,-6.797238
-101.12648,-20.852558
85.29239,73.64633
1.6864796,101.25137
-24.946299,65.9081
-1.8543608,16.060963
-94.944336,-25.192732
-85.72931,-29.940767
23.221024,80.46406
7.9776874,-1.9486066
53.58729,93.0092
-16.263329,39.24199
26.420605,6.4097767
-31.16118,2.3381088
-43.989815,31.108517
9.395725,82.26742
20.907099,14.705213
-45.21363,61.884613
-68.75576,27.038801
43.64531,52.3109
20.147879,73.71534
13.40991,24.486778
-42.244186,38.107777
83.57624,46.6223
40.374176,92.64976
46.049816,43.685055
46.315174,43.677567
-77.90604,-25.618664
-89.73686,26.715647
-20.32593,21.877148
73.61598,34.770508
6.166666,86.18347
5.4865503,78.004524
32.55722,8.721118
-42.454685,79.42575
-13.665018,61.691925
79.90622,61.312767
-9.357505,13.681025
37.3942,13.61601
-63.95739,56.800903
11.60985,25.692326
-108.56563,-36.874763
21.416492,31.530886
12.73461,24.9108
11.197717,104.621
-98.16166,-35.82449
-70.589645,-1.7881328
-94.57377,6.8301697
18.185806,32.452835
-33.57052,6.4666886
-55.086742,36.962193
-21.580208,61.861797
-103.55292,32.18474
45.32679,43.583088
-52.128857,54.177906
6.2681108,105.64692
-44.241886,3.4813428
10.299385,47.724983
-40.406567,-9.940432
53.798393,45.696754
-106.21163,33.87169
76.046234,76.07486
57.124523,50.707287
-43.93118,57.232964
-54.350964,58.40391
-53.0332,22.30566
38.046146,99.840034
13.712262,109.6385
-30.690748,60.790825
-88.881256,9.498456
65.46617,37.440582
-7.416192,49.33333
6.6195726,41.316174
26.538157,38.20661
0.83848214,85.44531
-11.607205,67.01931
15.062058,21.91775
-52.449005,37.229877
-66.84224,-6.200183
-46.557922,9.520649
36.37621,12.103719
47.72406,13.94823
30.668306,38.06429
1.6497219,60.119957
-73.91464,-20.42466
33.282475,31.568707
46.8484,85.89107
61.10368,71.571785
-1.4023759,109.55025
11.200071,58.517914
70.56544,71.67294
-75.54163,-22.315279
51.043903,62.20403
38.76545,45.457798
43.378216,27.917849
-51.221737,33.757534
-91.62604,-21.308039
-25.047073,-2.508614
-60.319714,-10.942684
15.109162,1.6399684
15.288267,-0.44953418
81.538445,32.77773
8.389645,49.30327
9.777713,100.27648
5.9898224,93.75874
-83.57373,-13.128194
32.963753,92.664734
-4.870465,30.544523
50.861675,89.69631
-23.821005,76.78241
44.17953,11.4985485
-42.620514,65.35741
45.543488,40.207104
36.869255,53.625668
-90.863174,54.505592
-35.159992,-5.4076905
89.61157,54.778786
41.912598,80.110016
-82.519844,48.006954
-80.06867,16.936474
58.40412,78.40778
1.0392016,-2.0603948
-10.089024,28.113575
47.42124,66.038765
-46.240276,14.813686
44.83455,80.03887
-19.40272,14.928686
-8.73088,41.618114
42.799717,32.70926
-0.2665116,97.782364
-47.032116,68.62208
0.66434014,17.797028
-98.2486,-17.663607
-67.30695,66.69881
-66.53477,65.7499
62.029175,77.41771
-10.135432,50.140396
35.347565,47.00819
62.224316,81.45241
-62.57229,68.34804
37.4014,28.273108
16.059605,58.11334
-17.999313,46.092995
-109.49727,3.0450604
-13.525912,-6.9330378
12.431495,51.27128
-37.962936,41.019257
47.257423,68.811554
-46.8143,43.415462
-11.611607,67.33741
63.634373,48.902874
37.377632,38.245815
-14.480759,49.113663
-16.093498,17.756649
24.515705,7.2954564
12.934193,27.363325
3.0553443,61.041313
-65.030716,-26.640593
10.451582,58.615185
-82.35531,-26.60177
-78.624405,-28.029593
8.35395,66.7404
-18.064863,46.120377
61.046467,71.34344
47.632114,39.678078
-37.08934,9.10646
-14.721054,22.371693
68.62387,60.079586
-9.621304,1.206582
-14.493517,84.39701
30.392654,9.760048
82.36252,50.09342
-75.45459,71.886795
-106.0037,37.31265
-13.106461,106.03912
-47.156387,22.876299
-44.161148,35.44612
-106.25144,-23.284302
-78.23132,48.014618
-81.490486,44.285313
12.011265,10.88483
-18.78544,23.545527
45.07838,88.084984
-22.024448,6.6889315
83.51626,45.25162
53.124207,53.35557
34.139656,50.082672
34.819588,92.48706
-1.4421259,59.23441
36.171795,18.058754
28.964655,37.775864
-16.120928,94.52958
-58.841328,40.392082
-64.83281,49.362995
-17.599379,45.471123
-23.989809,66.986595
-96.54841,37.319447
-74.63342,-5.347465
-79.291664,3.49158
26.112253,71.666084
44.203053,67.349556
47.67787,24.812315
51.903797,49.261833
-84.45729,17.916842
-61.020428,8.639325
-2.411399,8.365266
30.052906,91.41021
29.94284,38.097286
-57.89406,3.0357912
29.641861,48.32485
10.904227,88.441925
-51.511333,71.25871
12.340034,84.86405
-80.63716,-35.028484
-65.49149,-4.2497487
31.219297,92.57357
65.19037,78.89219
-16.984465,55.672565
1.7343324,92.33196
-1.4821296,85.41733
-87.62379,-5.5458603
-98.77279,-39.641438
-98.77724,-17.662588
-21.267357,61.75687
82.7608,66.347755
82.995186,51.02536
-29.05885,83.48241
-34.419285,70.001564
-1.165456,14.6472
-111.16705,-16.384062
43.88864,79.46296
-7.7013254,28.936909
-19.47633,-6.630532
-87.24222,47.14021
-69.764175,60.758156
-59.97656,21.608488
-79.9067,31.166584
19.406929,89.25837
-30.952114,49.803623
-20.31894,52.164413
41.397865,107.066956
-75.43746,71.714134
-43.97885,31.10595
-12.455092,79.42807
-56.61471,-9.391645
-35.363426,22.424026
-12.701757,25.702864
-48.226288,78.45503
-48.72217,58.796547
-46.33442,14.5519085
-43.843975,23.512634
-2.9886045,113.9945
48.766483,88.700195
-80.43136,21.586014
-79.21709,3.2339368
-66.53092,27.292181
-7.9282994,96.330734
46.624542,101.03787
31.74008,31.398315
-40.204025,15.4664
-48.364265,46.049225
-17.32355,43.542465
37.884197,8.167106
21.006355,67.86273
-22.103691,6.880205
38.892357,37.904343
-23.094444,15.067917
13.165385,53.070118
-61.655136,41.287098
-35.741577,22.554258
82.890884,58.25049
-67.53604,-13.811693
-51.771454,44.404728
-1.7352598,94.46043
-86.897835,16.235752
14.140758,24.152424
-85.36666,3.7154298
31.82721,91.51283
-40.931168,38.483524
-0.25278994,100.563194
29.37493,76.83289
-27.772776,89.18788
-105.83985,33.53471
52.962822,90.53551
-51.265785,82.7345
-78.18976,-26.76927
29.740896,67.25876
-52.792828,35.547714
14.051353,20.000406
33.75173,9.818672
16.85846,56.929977
-85.866776,-4.4005456
-4.5604568,-3.064025
28.998533,37.822464
-44.426983,3.6076107
82.030945,50.17843
-54.313446,16.471287
1.6736953,101.2284
-30.263466,10.330424
27.781544,50.659214
46.902355,8.937561
31.746014,91.07303
62.75571,53.145763
19.507523,31.766216
-105.86972,-34.96635
13.869109,75.01343
0.76811147,74.9857
-33.568913,44.644154
-105.74537,6.412152
-52.231697,78.98438
-80.00417,31.607819
-69.18962,15.115856
31.544088,90.687035
-14.538651,96.14844
22.076712,19.97598
-15.096879,95.96205
67.2815,70.39853
-91.289185,-21.306702
-18.010042,97.14466
8.791875,15.802772
-32.981228,42.83121
44.52744,23.22885
33.24264,72.73361
32.82822,69.180374
22.476294,65.90691
39.343044,50.210506
-32.625755,41.28376
-28.861732,12.183938
-1.6323738,20.458849
-111.41177,-17.78779
38.81577,37.94901
-44.40895,88.282616
-94.80468,13.806881
-109.69053,-12.521805
-54.51578,-27.308926
1.9391022,54.86572
-110.36298,-24.162004
-22.431484,23.96512
-80.91148,-18.729887
4.021813,33.383316
-11.329366,3.6461782
-32.073257,18.97145
-77.69791,-30.244936
-37.51526,31.865597
-14.844913,21.455288
-52.08787,-24.908735
10.106371,9.7775
14.098643,75.16264
29.4906,15.962889
-63.565315,-1.5740899
37.37179,99.99942
13.210557,109.60413
-50.56702,92.443016
-50.57653,52.672104
-55.13528,78.79482
55.31383,92.840805
40.295395,53.964745
72.86319,66.03398
-49.51707,6.1356816
-9.571226,-3.4976013
3.940488,18.404634
-24.334696,41.48382
-86.79917,-31.02325
13.918856,8.557584
52.634117,88.51116
-8.003102,34.9027
16.375147,57.45182
-90.84339,54.37029
39.556007,5.334217
59.90581,80.74254
-25.876204,-9.880729
-59.414703,-14.748558
-4.515861,-3.044405
6.350551,94.16218
59.17843,86.25661
-8.65178,95.82103
59.117527,51.002197
-27.677294,29.710962
-52.68458,-24.049763
-8.676497,31.83574
-4.0624466,69.711586
-16.968262,46.5416
83.15863,65.578094
46.603718,10.126439
20.508642,45.95386
37.80512,63.27281
-21.179274,78.70332
-71.14969,-27.094547
-64.44305,5.6172614
27.560968,35.756935
40.693047,61.92862
46.249355,97.49957
87.82435,54.616585
73.11526,28.38422
-48.352055,46.1661
1.1591344,60.701527
-98.80246,4.6155906
50.443356,53.17343
35.773872,7.9183836
-104.64213,8.352279
-1.6846387,19.64808
-68.923355,28.825768
-5.6781535,89.08221
31.473568,27.257906
-46.781105,9.11515
-79.69086,11.266632
-104.44909,-38.29266
-27.055994,58.286682
-82.6286,48.0095
-19.479727,54.507603
-106.42817,28.750017
-1.3675174,8.647035
5.3925056,22.285618
-70.31084,52.071617
-5.7103295,41.0382
13.200988,84.748764
26.39119,37.962852
60.233795,52.13695
-44.554283,57.266296
-110.626884,-27.621851
55.622242,50.52947
-81.20074,23.808382
-74.48988,8.632589
37.16543,9.363899
-52.04228,1.7493881
-84.830414,-29.069464
-84.18726,-28.999687
32.763508,55.929638
-21.035423,78.51834
-103.84318,-33.54157
-71.91626,26.710943
-104.096756,-0.47028813
35.300552,38.821087
-63.520596,25.018276
-81.43643,-26.367687
-87.32533,47.370808
7.9842315,66.226166
13.469581,56.38183
45.91736,26.820305
-9.197034,25.324533
-55.60049,-25.58832
-94.61491,-25.073536
46.180004,27.363785
16.618036,73.92372
39.378788,50.297592
27.24572,24.368914
-41.81116,6.734857
-21.122854,9.410509
-79.67632,11.321019
38.029053,25.97467
47.06429,68.020996
-57.696636,2.0813055
-42.910538,-1.1012943
-14.803142,60.716183
35.096077,38.0412
-18.74326,71.47463
54.664642,50.793655
-105.85568,-32.155254
-27.18594,22.511179
-42.235043,-12.401716
-13.098994,84.45458
40.46698,53.792683
-58.743557,28.121334
20.217695,25.36862
48.95954,13.768009
-26.900183,36.9797
14.409979,43.095284
5.647754,51.52246
-69.612686,60.208237
5.155686,-2.6720288
11.211144,62.32131
-58.08225,-7.0239663
65.461815,83.81978
-83.419464,31.36338
3.4406154,42.6517
-46.079193,-9.658572
-18.561356,97.16311
-97.26941,26.349304
28.886621,110.15502
-46.5638,-24.622025
-27.365171,22.299545
-1.5504055,109.45886
27.56102,111.0468
-52.538143,68.86531
25.75599,33.125973
-21.272299,9.127866
30.446535,92.79508
-54.431393,58.558064
-80.70838,-27.561428
10.854038,81.2816
-46.949417,20.971876
-14.98777,-8.853362
78.52005,59.51827
-24.079985,25.361208
6.814296,62.038654
-42.304775,64.84717
73.8391,69.655785
-98.25336,-17.64703
-58.046783,-7.073404
-99.392746,-27.655325
-109.563385,-5.185195
-59.310097,39.81847
-54.144382,-27.530638
-11.007717,47.404114
-27.456678,41.440018
76.140305,50.4181
-81.83145,29.71739
-89.896996,18.095783
52.76824,90.29604
-82.35575,0.44597653
-100.285774,-39.50107
-68.27223,-2.5921912
-109.24319,-12.027408
-36.88612,30.567493
19.872969,63.81895
6.9686956,64.08824
-67.96549,28.672583
5.1573443,93.21797
1.4319023,1.4471925
14.178161,75.212944
10.888214,47.56749
-86.6264,23.026072
19.21617,29.093836
-44.686733,49.512486
-54.19813,88.70287
-69.64214,46.850693
-89.2136,25.372667
-102.78318,-32.630455
-92.940025,16.562592
-28.744463,51.89947
-5.3373876,74.84408
14.788297,90.39709
-53.63733,-13.245336
-23.144598,15.023698
-2.2629693,85.482124
-42.193882,-12.5242
9.203247,25.613943
38.89726,37.89443
11.124553,18.02635
-23.873056,14.78635
-41.939114,90.828445
-6.2337766,91.24759
9.979277,13.259039
-3.0926156,44.230198
-8.484885,105.531975
-67.209854,-8.596646
-24.89272,66.137985
29.040018,28.343512
8.881963,81.6448
16.625414,22.240992
-54.46054,17.9905
-1.6510282,-0.81357044
6.71104,106.40985
41.940823,27.28581
11.214395,104.633
16.417374,43.065826
-65.717125,29.09856
-17.457043,91.21255
-6.438099,91.85229
23.404171,94.473915
-52.512657,-24.725693
4.9715905,40.0251
-40.061813,-10.296827
-10.248795,78.96437
-83.53808,48.600372
32.67497,43.64723
5.874751,12.756937
81.64177,75.7236
-16.207853,9.255736
-9.325291,80.64399
-44.345085,36.484566
-110.235794,14.412199
-23.382988,26.33324
-33.545357,-7.2404118
37.422897,70.63796
64.9055,78.395134
69.51372,71.308556
-80.58455,-24.319899
-72.493835,2.9162595
36.221935,8.415898
-80.66874,-35.05005
-82.25903,-34.533108
-1.8237193,109.41335
-0.6826757,74.9926
-16.413126,-4.901046
-0.105007544,45.50947
6.6495767,106.15486
-79.13703,-19.167202
-16.508846,8.831494
-82.24606,-34.714725
-30.8886,78.39404
-30.989935,77.94093
-3.976813,73.5803
28.044123,18.674162
31.06384,24.53074
-68.19767,-2.6452487
-41.05321,13.682137
-103.074745,-17.463953
-12.63685,93.98256
-103.6331,24.173456
-21.38019,40.8744
29.539186,62.4429
-9.155479,82.88716
16.04849,74.27251
37.47596,60.839226
86.474846,41.5771
35.393627,88.09461
-14.06533,-6.0245624
-1.3626155,-0.63084847
-44.563515,36.29089
-6.0719657,47.06612
-94.01757,11.751728
-20.139462,8.928343
43.975033,104.507675
-72.70907,73.238945
-110.160484,2.7158422
13.775941,43.27172
-14.842257,-7.6795697
28.028084,18.7915
-0.9284373,85.70089
-83.46478,56.403046
-110.41175,-28.073963
-12.239319,10.830159
30.604704,97.82047
-46.642075,27.238068
3.2192605,39.56604
-29.838501,21.717968
73.203415,61.981934
-42.230377,-17.827085
1.7719408,60.39523
2.030335,43.379383
-110.458466,14.545196
-60.030174,28.684025
92.99711,47.04689
-1.976169,50.992085
-26.423098,-7.3928404
-52.0457,94.6525
-36.596626,87.21987
-19.31943,-4.608394
36.524807,56.94322
-13.918433,15.912557
35.839478,7.5190063
-12.693146,105.79983
-10.214573,50.962578
-106.32076,35.816814
-20.985298,78.185875
-5.7028127,40.122635
-27.116337,22.542044
-91.23229,4.670046
-109.89564,-11.190731
-25.569887,24.900333
65.33156,83.777214
-59.764874,18.367039
20.250065,73.787155
-21.668402,-2.12747
-17.191284,61.64798
59.95604,51.56802
-91.19135,1.89432
-98.78785,-4.7180214
-29.108355,97.58442
-37.205406,87.31538
-16.759346,98.19844
16.872667,29.536726
49.217632,41.803215
-105.7515,37.84275
33.605896,28.994469
-0.2214179,100.5532
-31.484114,2.3280342
-60.274307,-2.5624793
-55.23836,36.916008
7.498277,62.670765
-43.17708,-2.4914443
8.769716,33.501553
5.007099,42.250046
-79.017235,-18.825108
22.199251,25.21202
-109.53949,-5.194442
-43.668236,25.265003
-87.94066,-30.390814
-13.771181,41.355152
28.01234,45.033245
-66.56203,13.051629
28.18088,79.44305
-24.338905,66.92709
44.49831,43.449974
26.553423,82.32986
-15.298201,4.546942
2.0454104,84.53958
-11.088228,18.600916
-4.434742,-2.9391265
-20.121443,14.816
22.923227,80.36657
-97.85772,-17.628094
-17.261314,44.432655
-69.67763,55.649155
-11.749227,35.381805
19.175936,31.845425
-63.11099,-0.71580493
-89.3182,25.532337
20.973612,14.845033
7.2696643,91.71369
-7.4736753,98.35672
17.402985,31.094496
-16.090887,86.19153
20.445108,62.32835
11.001362,4.8529735
37.860844,61.7849
63.62175,64.160126
7.859897,66.42279
-52.839558,75.34779
-7.3679786,8.975073
-55.230827,-19.303751
-7.708817,42.62633
-90.5265,-20.261288
-48.86835,-15.20214
-71.61538,-12.48907
-77.53391,-24.361595
13.762832,64.52476
92.934,46.815716
68.258194,84.88767
7.7137985,97.713165
-42.097202,-12.653821
-19.133997,29.743164
4.1439886,33.368015
-93.534515,7.9796166
-54.668034,59.622215
65.55223,37.659706
-54.116833,54.362904
41.19748,9.865657
-48.0918,90.94294
12.097973,50.194206
-68.55161,50.00722
-105.81104,37.842144
-34.03767,0.034847163
59.935013,72.66937
-50.501286,76.43152
-44.03188,-1.5609063
51.23359,62.139732
-94.88687,13.570114
73.20627,64.75397
37.731068,63.18733
-67.461136,66.81701
-80.70144,60.93534
-2.8456085,85.58884
-54.665607,88.895004
-64.26754,26.718056
32.711906,91.85648
-37.158466,7.7144613
7.4100513,82.45013
-94.444855,7.085232
-49.629734,-14.934246
-54.483635,57.397263
-28.840797,0.17014474
-66.82158,20.512875
-13.764875,41.191605
-3.008158,27.071224
8.748338,91.639496
-6.637751,9.293157
-108.71721,-10.359918
-34.873737,99.952644
-96.63504,36.884697
-1.540329,45.590805
-30.820312,49.85232
-64.4251,5.663741
-53.65012,54.76271
-51.062904,-3.44683
-8.965951,8.590677
8.363756,97.46968
29.622032,68.74208
-22.760996,16.534
16.76909,93.03056
20.045652,21.17217
-43.66279,4.634512
74.643524,61.92222
28.623009,108.77607
-4.5195637,29.911861
7.121286,62.880787
26.35899,109.716606
-82.26821,-11.983383
-106.674034,-8.704868
34.049824,9.075369
-110.056885,-9.465266
-43.535347,32.446026
-79.37829,12.218609
41.97784,85.05516
49.58586,33.24268
-72.48528,-24.803286
73.154305,62.165924
-30.564665,34.370174
-28.09004,60.985233
-26.133755,62.703785
-101.06658,-2.6334217
75.7737,68.133896
-45.85473,29.10855
-33.767605,-7.1553564
29.657879,68.72632
-46.48155,8.671702
30.849089,68.92612
-71.49748,10.6536045
-8.70383,32.56471
-40.834602,-4.6370707
-82.74207,-14.583859
-70.829155,16.713299
-49.0603,-15.182512
-0.908613,109.6517
-56.360752,43.610905
55.19814,86.31505
-87.33065,35.84319
-64.90558,57.600624
-50.56738,52.595634
-6.3113413,13.026859
57.815292,75.24154
-56.53044,-9.589125
51.14257,62.666065
-91.21386,2.0515873
-4.1049056,114.087944
-2.837359,1.9300063
-41.536266,8.349136
-36.93869,7.168608
-76.61775,51.007736
-44.15904,37.172363
44.229893,56.400703
-94.612686,13.612265
-110.56673,14.566959
-71.97023,-10.816316
-24.724586,48.85019
30.53247,92.52894
-87.50102,36.462936
-107.70735,-0.32562214
-17.493708,91.25617
46.191742,27.400059
-83.74937,18.632359
44.4092,88.24275
-64.5666,57.204983
-81.681145,44.11328
-32.137768,27.551632
51.29984,82.18739
-9.871177,79.401886
-4.2452602,15.221775
-107.84423,34.355347
-78.49967,47.553642
-109.27473,-7.240841
-104.18775,-3.6691155
-48.08783,19.114769
-106.15412,-35.703983
-51.24307,-6.575213
-12.964679,94.691284
33.62283,34.393635
-42.981922,-2.981621
11.424597,64.237625
-52.085716,-6.0075746
-63.968582,49.205452
39.16904,107.473206
79.41534,31.028965
79.43794,31.033352
-72.85702,-17.385042
40.593845,12.812819
-83.6186,17.628078
-72.523834,-24.971996
21.47701,105.566
-2.4143956,93.81549
32.172916,56.385864
29.096048,108.25089
25.590874,33.245605
48.356117,14.135324
43.73523,19.787384
32.917164,39.68893
4.8255057,56.57745
-10.145843,28.101576
-111.26558,-19.690079
17.835672,27.525896
4.777351,22.374825
-2.4908957,51.68928
-64.12499,-6.5875287
-106.39182,-8.610097
-104.464386,-38.260605
-109.90828,16.825844
32.05653,66.76717
34.047783,30.36021
39.767937,54.432453
-66.68422,-12.568143
-82.00531,-34.695446
42.941936,40.19642
-49.556004,13.394194
-60.971165,-13.607304
-19.143066,70.45889
22.101667,40.318012
-14.799553,40.298897
-56.665047,-9.2536745
-52.782333,63.602394
-4.018673,108.75022
-24.18591,32.41136
2.0374255,39.219975
27.927706,80.533516
-91.877075,6.551577
-6.947008,41.61252
-44.486687,-1.5275173
-76.69937,-23.584885
-55.322067,-19.694752
-78.51879,17.000885
-104.36549,8.416343
54.611618,63.82746
-54.313995,64.60419
18.029524,51.27126
47.53839,94.02493
10.07471,10.071717
1.7759919,24.29706
-33.71186,65.97148
-30.6949,76.70419
41.844727,10.537704
74.70793,63.19416
-20.439745,-9.193341
-25.042637,5.6287827
-5.10865,71.88641
-81.29966,-26.331738
-52.820015,-18.92188
46.518433,9.963033
-41.98172,-8.406127
-67.91504,-19.797237
40.977337,53.091675
-85.55287,-29.790247
24.439058,67.77293
27.575863,80.05183
-36.587307,29.392183
-38.538765,4.786395
37.993313,99.55109
-15.663244,95.36206
-94.18112,45.14249
-17.115833,43.02432
-89.16085,37.53022
-19.30061,70.58784
43.502598,21.29653
38.342632,46.54518
45.644257,31.444948
-76.79914,50.622902
11.657744,11.03786
31.014582,20.780464
22.236618,94.286606
68.614746,60.0491
-65.734825,55.154663
60.336124,84.256485
-20.09051,-7.0808134
-51.652054,28.532661
30.044123,6.6587563
-53.0512,10.570592
-14.908184,-7.602185
49.120373,42.584805
15.900007,92.894
61.472565,67.91722
-60.11339,-12.787585
4.4976115,16.64106
-12.643459,93.98112
-11.248757,18.663897
-45.195286,61.927933
0.7935307,85.47024
52.79681,90.31056
22.03535,105.3535
-39.633057,29.931782
18.399456,22.550983
-62.09515,-21.952469
-15.52076,85.75445
10.9718,61.805073
40.37401,23.303936
-38.98001,56.37118
-73.16507,43.66705
-9.078711,82.89255
19.23628,3.7537723
-72.863625,-27.9001
24.44409,100.74845
-39.574493,-6.856262
-51.73033,0.3900803
-23.96,104.423164
-53.9605,-13.780606
79.48545,70.19663
39.48689,97.69186
21.065664,67.57185
-29.77783,-11.025821
43.745224,20.508274
57.375893,15.385295
81.42095,58.34271
-3.439581,-1.4895452
53.52346,53.100815
-67.89506,13.566448
-64.93479,18.030174
-46.909523,3.4071412
1.6291494,39.352257
-28.646383,8.565903
-15.298723,-4.757043
15.038028,0.029270621
43.8062,18.732046
-26.461704,-7.474898
37.258743,46.972065
-19.390514,28.608679
-6.7202363,48.698593
68.62946,71.4409
-18.489698,86.677956
-90.86283,38.058296
-28.960775,53.720512
-36.789368,17.515272
-1.6858114,45.431595
-7.3160825,103.81341
-26.645317,34.332348
-23.369265,17.533297
5.0808663,42.705368
-93.639244,-24.6932
69.31838,73.85161
12.311057,77.019005
40.984756,9.134552
55.8508,93.79739
4.7061806,16.079798
-6.108338,30.253387
41.128845,9.039449
37.484818,70.57471
-57.722507,41.919884
47.338093,85.13784
-52.411198,35.691376
-9.919307,77.70655
-86.849815,8.738801
25.747786,22.048536
22.571215,57.875835
-51.158627,66.099495
-11.049878,56.01904
-98.55668,28.786192
-68.698975,52.024624
83.34576,75.24904
-56.356556,52.642113
20.479242,71.083626
46.153248,12.529877
15.19823,57.13883
-54.704872,59.661037
-91.23333,1.8290057
79.04107,47.121826
-77.15137,19.17674
50.25632,89.423195
-81.17419,22.381186
11.605403,64.3508
-109.29635,-28.224579
51.57646,80.46184
-70.53055,8.002705
69.73867,66.46306
-75.60817,-22.076765
3.3742,59.303368
-37.537594,40.21781
-106.33828,35.652164
27.600607,76.39226
2.0063674,84.28861
81.71537,75.794044
-40.572437,0.24898376
-63.521263,-21.62704
-37.06536,2.372714
-43.772156,31.676048
-98.87734,32.420807
-2.8047147,113.584724
-56.467743,59.807
-84.14433,28.772635
15.052922,15.619059
27.907106,45.372787
-71.44546,-11.685903
-72.78874,73.23234
-45.491726,-21.455523
-97.65726,30.35812
-11.18175,34.9284
76.47172,49.76156
28.15297,41.80182
