tSNE1,tSNE2
-96.88943,3.7537985
-88.65921,21.775204
-51.35552,61.06042
61.408195,41.025063
-2.658399,80.47947
24.852818,104.603546
-43.85826,-41.155483
48.917957,94.48652
-58.30396,-13.034221
21.160559,5.7817745
-80.873215,-62.558285
-61.663136,-37.7233
1.8143505,20.192183
-82.82208,4.817336
-106.501564,-5.7378836
-103.42185,-3.7887614
25.730656,103.71788
-18.493738,104.01827
6.8804684,36.458683
-87.06332,-49.862686
-25.744312,32.506798
-36.93334,-14.496152
72.38573,75.920334
23.412119,12.888974
-18.026995,-17.57989
-43.684868,86.03983
-80.560616,-7.2897077
-56.77812,39.405872
-93.91603,29.184088
-33.28536,93.16351
5.234747,106.99857
31.675005,40.113514
30.029823,91.46798
-17.194784,-8.713173
-43.775322,48.490574
-92.8514,-16.470795
-56.777462,3.7959797
-7.8639193,31.414534
-13.108431,3.159561
-33.408623,67.14524
46.911774,66.28359
-35.70282,21.924496
-72.406235,-63.302353
-85.49611,58.24117
-29.160055,-6.7096996
-22.163597,36.77254
-5.6320767,108.849174
-1.1228688,11.335515
-20.157291,4.6739364
-62.692665,55.47159
-89.14377,-4.7382026
-1.9764568,60.847984
-56.431458,3.4152095
-63.33088,55.35079
-19.260769,81.52496
-50.005596,-10.500521
-28.788692,-15.200661
-80.23872,24.942015
-35.360565,11.605308
47.24989,67.10244
-39.978664,-15.705501
-0.5729393,24.824347
-87.28806,-12.423061
18.130953,61.908176
13.900805,90.6844
-32.626453,41.345875
11.005807,64.18284
-47.83829,47.21374
-78.17952,31.171328
-100.54238,8.271875
-75.77347,-18.916746
23.460146,20.205278
-70.9229,55.068436
-57.191147,-25.181461
-13.862483,100.29067
45.081036,89.71938
-56.019825,28.653946
24.170605,32.210842
-59.001118,-35.129322
-83.58745,3.489237
-50.990917,-5.5745234
-76.078896,49.580116
-59.03958,-35.11978
-81.422844,47.15124
-50.220943,11.372241
-35.99621,-17.989506
51.578083,67.067
-16.552366,-15.578549
-25.139036,-4.9800854
-37.58295,86.547134
40.26885,38.300343
-36.66427,77.85091
-8.813604,62.47871
-67.35165,-49.207348
-59.48389,-16.261564
-35.24106,34.27264
-67.617294,13.545056
-87.351555,13.362677
-35.729588,21.942516
-40.887897,23.917112
-48.727394,-22.205643
25.136433,36.481712
9.504029,1.3592229
52.20865,61.64197
16.722837,105.55573
-54.4227,-42.030857
-93.068245,-48.934296
-19.114916,37.03972
-37.15008,91.20055
-14.793994,99.721596
-58.390705,-9.253176
-17.686907,79.698456
31.54936,25.555363
-95.611725,-42.33635
-72.345375,-10.854131
52.520317,86.89719
-74.162315,47.925476
-76.62379,49.12919
6.4434834,112.919945
-87.09783,-49.449734
-6.717142,49.906113
35.56398,16.099693
-82.59653,-60.016193
-2.1644776,20.242252
31.399595,90.24033
-2.0515206,60.163475
-43.045795,-42.981358
15.783482,63.464466
-16.920822,45.730675
28.996881,91.3915
-66.27698,23.127956
-59.96732,-11.196478
32.693844,32.75135
-60.397697,-49.84289
-79.47669,-49.7542
-14.054211,87.586174
-21.045767,-15.133816
9.998847,32.054302
-32.24245,-26.95413
-20.879633,-19.080172
-18.218466,80.99469
4.5807476,42.947273
-78.56855,63.494232
-35.857388,10.191418
34.448322,40.783268
-9.127696,0.6286443
-67.676056,-49.428375
9.695428,50.792534
-65.65344,75.57154
-45.254734,-42.774242
-6.962326,17.720505
-83.58399,6.0425353
-101.24983,-31.709955
-45.56613,16.973877
38.490425,56.887253
24.610397,11.096963
-58.77859,-39.51316
-9.508192,30.41505
7.2414594,10.8381
-18.21423,-20.114738
-41.82985,14.55759
-98.79479,20.843008
-33.99628,34.883896
47.48021,67.3072
-60.604774,-21.404282
10.906091,89.255585
22.14551,64.60817
36.25112,61.60077
38.901245,21.587847
-8.665511,96.53518
-65.584885,25.196976
-93.0475,30.558147
-13.224224,82.273895
-5.906203,7.3893046
-58.11591,47.845154
-52.26259,49.65098
-50.839382,3.040032
30.936642,60.39984
-71.301735,-57.43353
17.964046,39.077343
-73.13665,70.88539
-5.014383,76.85415
20.841572,5.6844335
-67.190155,21.855698
-23.593773,65.44752
23.949282,24.380686
-11.392631,10.170041
-25.302025,82.231834
-16.668163,-5.0187626
-93.33635,-22.281649
-21.587095,108.21345
24.45864,12.264841
32.35714,30.785429
47.35402,84.26254
-66.047264,-2.5211968
-37.953304,45.987774
-31.132133,48.59737
-31.722994,-18.900478
-5.017999,23.22053
4.4591966,77.95912
6.6012335,14.534405
-40.633583,34.868755
21.663177,34.102444
-66.405136,8.654972
26.1707,26.076181
25.942654,64.986435
-100.047745,-7.214968
32.58225,34.98626
26.159132,81.65202
-16.103441,56.69055
-18.173946,96.842514
-37.83213,74.579926
-7.917122,12.545067
-60.500206,14.749955
-71.624146,-73.20455
43.50552,92.694016
-23.525808,-13.377754
-73.29697,70.726974
-69.37048,30.752754
-81.46761,-7.2210636
25.580524,23.726986
42.94302,37.852318
-5.6102896,75.55035
-29.478739,74.17168
-30.656921,68.652435
4.865365,36.33595
-73.54224,3.929936
-16.106497,-20.93262
-58.56853,-13.001889
14.144926,93.6572
-17.574131,-15.659424
3.583459,8.415661
-26.699343,82.62494
-102.46976,-36.08666
-2.5442514,108.118484
-26.215818,11.465688
-53.168415,26.443539
-83.05355,3.2081585
-79.451675,3.5533707
-9.868934,107.29955
45.188847,47.284004
5.065409,52.69997
-70.61476,-26.654669
-4.7889714,17.052576
-92.978264,-22.495378
-2.8656037,81.31554
-13.989614,82.2853
-45.584312,32.97674
-27.373743,13.60404
-6.5975013,74.26407
-42.10685,-38.26412
26.983944,51.781475
-38.06845,-25.263594
-71.814606,-13.95404
15.45072,73.94964
25.732405,70.99507
-32.514095,24.578648
29.924974,70.182884
45.747334,47.2813
-22.237354,-17.482635
-32.8047,89.58804
59.591995,61.384884
9.261723,56.93626
21.88223,34.235657
-30.222874,-17.321957
12.656863,64.17685
-97.32722,4.5913343
5.959326,55.362774
54.338375,84.51619
-71.57073,53.50659
39.951546,32.949837
41.079594,101.44321
-93.63486,-48.283333
-24.229918,55.510315
18.309559,43.72812
-26.326065,67.2221
-93.40452,-26.277102
3.2042031,8.280537
-72.509186,31.90135
-25.930017,36.25282
-83.17982,3.2736976
-80.651146,-1.0000997
-88.628746,-59.215744
-34.059177,7.316155
10.810229,7.6527944
-87.23965,-50.210007
-78.82309,15.978925
23.774296,2.829023
-26.990116,47.218346
-45.004154,3.7797236
-87.75922,-30.073254
9.54095,51.081257
-29.82466,24.710999
32.799187,40.096146
7.2325807,67.324974
-83.94019,8.430118
21.218882,12.592577
-60.76367,-50.960926
-9.8803835,1.2604469
-67.33401,-15.766709
-73.959694,31.776066
11.134627,110.61365
34.039173,21.787645
-56.21364,40.012947
44.28889,45.34859
32.635414,60.3249
-15.23829,68.38507
23.933092,34.190773
5.458765,22.604118
-76.84425,48.96014
-41.67434,11.444276
15.012116,76.19416
-47.98547,27.545559
-22.692923,1.8525366
-66.21834,5.95007
-91.8531,-58.273273
-29.671928,3.5402951
-75.334366,-21.298258
-37.542156,23.069
-65.73564,-41.40411
-12.267135,0.81765807
-27.09099,17.083315
32.373802,21.18651
3.7646587,85.03774
29.339243,49.104935
-61.895466,-57.87639
-11.818893,77.9175
-88.60986,-2.7490976
-2.1023421,61.635635
-28.429794,-18.879116
6.8615756,22.644756
14.712672,49.691536
38.674442,18.321466
52.469334,92.43483
-60.604553,-19.746073
-52.654118,-41.2637
-63.77818,67.164986
-2.9893355,-1.0262697
-3.431842,37.84021
-46.36656,83.85662
-29.136755,23.099598
-6.7078557,52.5372
32.48385,32.500206
-38.4001,53.57814
-0.4205728,89.79973
-27.434584,13.227474
70.29191,63.428596
-12.399472,86.66955
-86.92938,52.00427
-27.904398,104.04314
-25.33258,93.785995
-82.32036,-9.739911
-2.9293933,41.59172
6.9037538,112.627495
-59.09376,-39.21498
-72.83996,54.04475
20.862385,28.009289
14.009724,105.79209
-82.47021,58.044876
-54.559402,8.873255
-31.78351,47.367535
-51.13089,37.381943
-48.37748,-11.985462
-71.876045,-58.038975
-71.35088,14.790622
-39.35225,-34.392376
-70.636086,-36.51736
-61.19934,-10.901743
41.161163,34.382973
33.733868,48.776806
-51.647945,-36.48752
-68.5601,-13.183896
-20.688812,111.095764
-23.519863,8.903891
-72.10075,73.37871
-16.266113,94.12389
-89.52676,11.633617
-51.478413,-36.407364
-33.5063,52.735332
-95.61848,-42.800354
-66.86681,-36.87817
-30.608004,2.4047427
5.8215775,52.89091
-82.101204,-10.956883
-79.16369,-45.048878
-23.208778,3.1616235
15.015757,49.25675
-59.524235,-54.027004
64.18847,71.93566
-42.913216,86.544136
-13.440486,45.068832
-78.21915,-8.068958
-33.66879,17.807625
27.957148,70.84995
40.36469,23.222836
-27.473034,22.4692
14.720967,86.442184
-21.981613,68.330605
-51.054848,40.75318
-31.604715,44.53891
13.921077,90.71449
-38.032326,38.26338
-73.76832,31.559412
47.14957,89.039536
14.41065,88.352036
-75.754555,-18.802513
-98.15062,19.056583
-63.92436,39.46067
-33.299023,-6.453193
5.029483,77.65339
12.372639,104.50775
-36.855938,80.33843
8.693027,39.963364
-49.72504,-36.207024
-60.8919,-35.382675
-24.55016,7.356743
19.645876,3.0883837
-73.61516,15.279422
14.931808,107.29096
-3.5832858,37.553246
-44.216938,88.2231
-58.814243,-26.97601
-72.75172,71.24819
-88.89337,-1.8508666
-103.53224,-21.965607
-44.97904,0.8046883
-33.426144,30.063654
-101.29959,-30.079859
-55.40721,1.3961174
30.75143,30.33117
-42.540215,-6.421882
-81.74244,-62.789394
-82.090126,-10.170944
71.40827,65.1782
20.44674,28.225079
20.990408,20.467152
-46.74969,-8.86837
-10.285945,65.02768
-71.74113,-73.05698
23.972727,2.9910219
20.332317,24.094973
-88.83232,-43.106037
29.428434,26.786322
10.950473,7.0374103
50.49398,88.329506
-20.154858,1.8285413
-44.730137,-16.269
67.29445,71.18378
-89.52358,12.144332
-70.71725,-15.611867
-81.17601,62.536278
-80.64723,-0.5793096
-43.240723,-6.468591
-77.92705,48.295403
10.524929,44.603573
-69.59477,74.80463
21.318779,21.360348
-17.790613,-4.535343
-74.391975,12.380894
-72.183136,52.47999
-18.81326,45.6334
-34.08091,29.95912
-93.61911,-55.40153
-43.53918,38.259438
-42.203075,27.06772
9.982129,101.72661
-81.01893,-19.63403
-80.72397,-7.5714183
-77.0912,-47.59291
13.9801235,60.686226
-66.43379,16.315607
18.180435,103.25792
-39.91369,-38.70994
-9.449177,65.57782
9.80919,45.06112
-54.748436,43.77088
2.3396294,36.051205
23.97815,21.211054
-60.416576,-18.535505
19.690878,70.84609
-94.047,-17.606594
38.30799,26.039099
-83.667656,46.353985
-92.80339,31.671946
-43.352623,41.081482
-30.404373,9.0290785
-65.05968,-57.935867
-102.194855,-3.7573566
-77.08279,31.079758
8.089831,48.243855
-29.45521,-11.510744
-20.39795,18.021816
-45.47137,12.900111
27.994532,48.25747
-44.21875,88.05401
7.9320383,11.091557
-74.13688,-74.5195
40.4815,96.71421
1.592341,31.084953
-69.397865,-23.913963
-31.963041,-26.962446
-49.386543,-9.439144
-40.674103,84.48237
-60.631714,-0.19821705
-53.054756,62.66713
28.82954,100.97618
24.666674,13.448263
-65.44928,-58.34926
-69.92361,-75.13627
-52.801064,31.25893
-4.743307,23.058807
-55.56336,2.617103
42.943256,52.23167
-60.61252,45.368366
-66.63349,-25.733484
-70.95941,-75.32545
-14.2199955,2.2916846
-75.16618,66.39206
49.00164,88.61602
24.732374,31.343134
-92.7149,5.868981
-75.47028,19.794336
-10.482804,-3.4866269
-32.851532,16.16692
-82.563934,55.52889
4.6028047,4.356469
18.351105,47.947975
24.518806,101.462135
-3.055639,88.33294
19.35015,12.533144
-96.8887,3.3923016
32.27348,61.52105
-13.223392,82.445595
28.017242,36.318176
50.61655,41.36106
-46.541954,-22.667944
-108.04162,-12.422341
-23.468836,65.51982
28.277676,19.92137
6.5192957,73.13246
-44.11839,8.875322
-7.8509593,12.713362
-29.49452,66.93101
7.9864945,70.766785
-31.914953,-18.832062
15.463363,45.295315
17.879831,30.28427
-23.949654,71.449425
-10.381536,1.3157547
-17.640532,79.5697
-33.60988,-10.312377
0.11932227,3.1831365
-14.488924,48.32302
-48.145912,-22.36375
-61.038563,44.218586
-40.683907,41.858635
-17.078835,99.11182
-56.715355,-8.918106
-7.996573,5.8682017
18.304636,101.43098
-76.86629,-74.479935
-80.15837,26.661127
-41.746025,14.234235
-101.89175,0.5632042
-31.773067,100.90638
-40.21917,-35.83897
35.332157,63.895184
-54.411335,68.293045
23.42429,56.71417
-14.832631,76.698006
-89.16812,-28.218311
38.286633,52.3166
-6.688423,-7.0294347
-77.16194,-47.801567
-66.51021,16.316366
10.015206,39.98663
18.131401,62.566193
6.6493263,73.110214
-41.30594,42.038258
-79.41434,16.391338
-41.729687,13.77557
-88.56457,21.759209
-32.91939,93.064606
-52.47842,-13.59222
35.79475,20.860228
-63.34713,55.33178
60.355713,57.952866
-72.24122,-27.039925
-79.718895,-63.73284
-79.417496,-49.652554
-39.939476,44.883995
-86.939804,-63.846375
-14.745978,49.37241
7.7904916,11.123316
-67.756516,-36.19523
-65.94579,28.813202
-88.459564,22.170126
-84.50607,-59.267128
-9.247866,108.900955
-83.56303,-12.073991
0.8301766,99.546486
-1.8605692,0.6473441
45.336605,33.63016
5.777194,60.32264
60.481537,38.431202
-58.59047,22.512098
-33.51775,93.45242
-27.003807,16.948923
-22.89855,6.3852053
-60.670464,-53.180237
-66.20304,-41.010994
-40.74487,34.852257
-101.02911,-35.4944
-24.47948,-2.240672
9.012989,48.896862
-30.659414,9.064699
-2.5402882,89.238594
-67.4353,-41.918774
43.89277,93.47537
-6.265231,54.332485
-16.06638,56.94137
-31.785988,53.485786
6.49737,3.4726946
-27.48477,33.85857
-96.71026,-41.76937
-42.406517,-20.091858
40.73161,33.831753
43.222843,102.548325
-10.847598,-13.687063
-10.371414,-15.637748
-66.02457,-2.574925
48.679676,50.711674
-11.366193,76.604675
-22.401424,-16.728954
-74.2922,47.86253
-81.22936,4.020413
-21.342522,-14.10157
-27.943272,9.21013
22.725304,66.29585
-56.033203,46.331463
-29.540865,74.44862
-58.681244,22.476467
52.187405,91.453026
-93.14702,5.9188175
-74.27793,19.866314
-37.619347,76.07905
41.665855,101.33833
-36.77828,-7.469094
-43.49448,96.210556
-100.42511,-34.599606
-89.24718,-42.384914
21.666107,61.29405
-69.337555,10.238406
-93.882385,-7.46246
-92.01366,21.513361
8.439279,6.347611
-69.18033,58.94647
-66.10492,26.08527
19.005331,106.957275
-30.550129,67.409706
19.722029,69.70209
6.829552,67.36655
-49.847057,30.431412
14.35096,12.235494
-8.168374,33.082596
33.793335,96.228424
-86.87951,50.749184
-3.516637,108.22693
-74.4405,62.20054
-23.413052,44.928295
34.597446,41.111256
-41.65854,12.61905
-83.04182,13.545512
-44.143894,8.821558
-4.718128,17.102835
-43.449654,96.440506
-72.149956,35.63339
-39.279663,-2.1878748
12.230819,34.640915
24.441324,19.485044
-41.588993,-15.973652
-75.16953,66.36992
2.1817014,72.642746
-10.101933,106.944885
10.351028,40.197422
-7.209805,33.307762
-57.471905,15.438475
-93.472786,5.9852266
-31.498434,24.86384
-2.0717661,61.300232
-4.282109,86.969505
-21.152218,17.74294
-20.742268,-15.461307
-5.9431896,67.42115
-68.55607,-46.31566
-26.452587,90.23096
-64.403625,-41.951664
-73.37754,-36.271767
-30.09897,-17.082184
-104.79237,-16.667385
-80.56392,1.1382197
31.7217,19.957209
-2.2030978,79.92241
-48.408176,-32.956112
-23.996695,-11.931885
-7.452977,9.922336
-2.1264079,99.238785
-43.284866,26.566431
-42.476246,94.307434
40.80051,37.863625
54.220264,67.15581
-61.93614,-53.0403
-16.278975,-4.779315
16.839468,55.065052
35.26954,82.939896
44.026737,44.235756
-103.56622,-19.038591
45.560017,68.36632
31.25985,90.4657
30.041437,70.16694
-25.627794,22.452824
34.262154,92.98722
-42.79273,95.19657
32.02404,95.8803
-25.797604,67.19709
38.62725,59.772564
-29.539053,85.16855
2.4245536,19.469616
-35.38168,7.332531
-37.05316,4.2794304
23.156654,68.328125
-66.20308,-65.30365
-77.591805,-66.52946
-78.05881,-28.761045
-37.157013,55.54839
6.737451,72.98233
-50.482243,-5.0307183
-66.598236,-25.928196
-89.019005,-28.31106
-102.782074,-23.700037
-90.51559,20.470203
-19.124458,68.5846
-96.931595,15.471671
6.5403876,47.112003
-2.2787573,82.87093
27.157957,58.69047
-88.36687,-63.171425
-65.0876,23.388815
-7.891563,59.1104
45.67653,96.94666
-42.392563,94.33685
34.275364,21.697277
-48.12714,-21.644644
45.159954,55.838715
49.93188,67.89227
42.98189,52.17518
-14.024521,2.2641628
38.430244,52.063053
-52.79625,72.71451
-16.985098,-7.6125016
9.466292,109.80374
-9.90544,60.39747
-47.80895,-17.504335
-85.02536,-30.209177
-50.999725,72.121506
10.188169,102.59558
12.311247,72.80902
-26.600798,82.69934
-18.92153,57.763844
27.002098,94.08429
-3.9666748,-6.5973454
-57.07342,47.914238
-30.863493,96.84016
34.0119,45.05272
11.770458,2.4362857
28.546059,60.28654
-29.623804,40.68207
56.205845,59.06202
-64.30574,-32.46719
-14.654128,48.94206
48.559677,66.9325
19.886019,17.83916
-4.6964955,5.419346
-6.702132,49.821716
7.1566796,67.26258
-88.69322,-31.3667
-17.52047,37.73241
-38.21507,-25.613213
-28.380724,71.64884
-64.66811,-57.682186
-27.88908,-27.456318
24.50289,104.992455
-65.82244,18.290241
43.3027,102.929016
-17.885479,105.19844
-16.121927,-15.398245
11.47597,2.3501954
-6.955407,48.095966
-106.11112,-24.276133
-19.07422,45.690838
-12.000675,-2.5059707
7.9987173,70.748695
-24.429726,21.95228
-50.598103,3.2921176
43.0079,37.835995
0.046193548,61.189896
41.771343,37.1324
-70.560814,-28.923132
72.462906,74.80827
-68.88123,-17.626059
-58.79263,9.018085
-76.83433,-48.14716
-68.90918,-76.82742
-47.442703,47.44467
33.897514,85.106834
10.09566,88.85077
-70.67224,28.628862
-52.981598,23.663727
12.3979225,28.947342
-8.210507,22.780046
-16.513662,94.98621
-15.357464,104.0937
-57.619675,47.71244
-20.458138,5.1051373
19.620316,56.100853
-49.10067,-19.423508
19.038649,105.93202
-56.511585,46.71882
-4.425079,46.569736
-51.654152,4.790982
-53.314186,21.15292
-5.8065042,39.219303
32.37332,35.229557
-69.07087,-10.692071
-67.94794,0.075557396
-14.191212,22.255081
-22.054129,-14.465191
15.419236,61.681137
51.71132,67.00649
1.2863258,10.732883
-49.03443,60.00589
-85.68679,13.5678005
30.008497,15.501362
-43.194748,-35.675476
-76.736015,17.05617
-11.659159,101.137794
-63.521404,40.24423
-55.12249,40.41167
-80.94961,1.7292384
-30.13956,24.632172
10.421925,22.799791
-80.767006,-0.08178951
-22.662144,12.513776
-30.270985,1.4653336
-37.87575,74.066605
19.151014,55.31773
47.507435,52.08849
-99.02553,31.15719
-71.717354,-38.368336
-0.44413203,24.255589
45.65477,65.950226
-60.147175,-35.25796
7.099849,22.801634
3.855701,65.61253
42.269073,37.54085
-7.6832814,27.035172
25.192131,26.801903
-23.255037,39.93291
-9.469374,65.83632
6.0733843,4.294742
35.22255,40.75154
-5.896365,67.179504
-30.501064,67.78926
-26.51471,-11.137797
-30.952173,-13.22353
-75.573296,50.606625
-84.93099,-46.327168
-72.18631,14.768466
-19.930792,18.120821
-4.093555,51.102116
-43.110847,-14.897307
19.647026,49.24627
-52.73222,72.5933
-2.725979,101.88173
-95.84524,-19.842281
-88.48875,21.708454
-94.520256,-51.974525
17.943703,3.4040222
14.167326,91.14761
-45.638176,32.429504
-105.23602,-4.5223308
-80.541695,-21.909538
26.088778,68.32266
-94.97603,-3.233931
43.558647,103.155136
-19.530836,96.0287
-68.35269,-4.4315786
-86.84835,-30.212336
19.302235,12.487576
34.720467,15.595436
-40.64273,-18.41294
-8.660196,51.06352
-59.56492,-53.95933
-15.836129,-20.268255
-44.809963,-16.326328
-100.622955,32.013786
-76.38297,-34.86793
32.9583,60.504875
7.474916,-2.9935243
10.3808565,56.197327
-9.512681,65.76636
-40.232098,51.647312
-73.92916,63.335213
-74.26992,62.146393
37.244785,26.45739
36.049126,103.695885
-26.440344,67.29965
-28.774418,103.50749
-37.978107,72.488556
55.57027,79.6609
54.376675,66.12766
16.340458,10.555252
13.6323395,37.126106
-56.59637,19.20785
-72.620636,-61.795994
-2.5592709,7.192564
4.8393683,107.61168
41.965157,99.521095
-66.456055,10.322633
-81.53933,62.00592
31.439558,26.984545
-74.58087,19.778023
-6.9002123,48.02796
-75.39708,12.247885
13.409794,108.03136
50.161633,41.40659
37.888622,86.299416
-56.24239,19.409224
16.429977,9.140798
42.981064,27.02288
-26.301767,28.278122
-11.885421,93.89654
27.142883,92.60572
-88.1721,53.197906
36.098152,103.7055
6.7124853,4.7098513
22.451618,106.47273
-74.971756,-35.18881
26.119165,103.37837
-47.974506,-3.1762247
-78.15518,10.30129
-32.05731,88.923485
-5.19102,108.76451
0.0851717,3.0857651
18.605698,101.252014
-60.047813,-17.212929
-96.18169,-40.55074
-40.281574,22.24101
-46.905254,18.198614
-57.749874,-4.985668
-72.64889,19.791317
-93.74882,-43.370846
-99.10266,-39.421005
-43.272934,97.68322
-91.86668,32.552124
-0.40876424,13.284869
45.82189,40.61643
-11.270416,88.88527
-77.93115,1.9254112
-29.762468,74.821785
7.774032,18.457075
-87.8446,-44.60753
-89.2416,-40.436172
-39.752003,45.208138
-52.542957,21.686731
-13.746333,1.4032228
-72.142044,35.683296
-27.780258,-24.909803
21.228512,50.668514
28.710142,41.94004
-54.632984,-43.59005
-2.0750563,57.05747
-57.002666,-14.110659
-80.17995,-12.63847
-80.20782,48.060806
-23.674093,-11.329869
11.6457205,109.80523
-36.924603,79.98749
-76.540794,-34.862797
14.3715515,36.01171
-5.8791237,87.723854
24.575499,11.09621
-49.43395,-48.778202
-42.359627,-20.072096
-5.4957933,75.58637
-3.423524,102.45087
-37.051315,-16.114809
-52.054764,28.254581
-68.95271,-46.539463
-67.53735,13.275396
6.4481134,-2.4628236
19.998297,68.040215
9.257168,12.496613
10.912197,2.1246865
-46.769814,-8.858834
32.431168,35.572277
-66.368484,6.524843
-41.65802,81.813324
-35.083317,-16.28845
-13.201025,55.4746
42.604633,43.914627
-19.119183,57.645443
-46.565224,47.751434
-27.346622,0.24320023
-10.824319,101.281105
-94.36893,-3.5502372
-74.09696,-60.33913
-30.932194,49.117775
-10.433568,109.973236
14.364226,64.22661
-85.47344,-46.62859
-11.2561455,94.086075
11.30008,58.825974
-6.2955966,74.53227
-62.486748,55.365055
7.786622,60.79475
42.72136,70.33092
-28.527346,-15.952989
-25.863363,28.854954
-79.60686,-63.948963
-68.47525,26.790504
9.275675,49.652603
7.146785,68.87382
1.7411467,30.190569
11.347952,109.93384
-2.5576284,101.6229
-31.502048,-18.982943
37.895683,27.086224
17.835546,39.6675
13.840109,72.50736
-42.11903,-38.251377
-99.08284,21.36675
10.45076,21.159939
-46.557705,13.361974
-4.038019,22.823145
5.8461776,-3.5869558
-28.511574,40.696266
-93.886734,22.824091
26.024683,65.02576
7.4196315,-2.97112
34.726017,46.88025
-33.334675,88.80167
1.3536942,98.764404
49.495045,50.477123
-20.36322,2.2003033
-82.59071,-17.292904
-50.11726,-4.930263
-3.0501173,41.54847
-15.140233,68.337746
13.779123,93.434685
42.596134,47.40534
-2.9710348,-2.647754
-39.996838,-15.727822
0.4180959,72.00068
-27.900423,-24.443893
9.54011,101.52494
-32.28989,41.39363
-41.47897,-8.551247
-9.797157,12.217864
-96.82572,-3.5943325
-94.05192,6.1611366
-29.652666,18.467325
72.66406,57.913364
10.441173,31.611517
31.854038,28.469286
16.691408,45.911957
-24.041239,16.19523
-8.798209,0.88125235
-28.231865,35.905136
44.107788,93.80654
-3.5292704,103.25724
-24.640732,22.271067
49.024326,40.85781
-9.846121,-13.847771
15.214385,45.338463
28.126694,35.977154
-3.5844655,-1.3933877
11.916503,61.44434
43.088764,26.70162
14.721257,0.18493743
13.898467,36.54448
-93.99034,17.183586
64.92274,71.34282
-52.272064,37.437115
-61.30064,-9.56616
-41.358772,34.025574
-67.172134,-16.14303
24.344864,8.881843
-25.314829,45.095016
-61.13002,43.314552
-6.3863673,38.44162
9.171238,74.95478
1.5628728,98.641205
14.556318,75.98137
-61.537968,-20.327847
17.518557,37.973618
-82.0298,-6.399196
46.227436,89.27426
14.182917,11.666357
-2.438246,80.18614
31.200695,93.12747
20.036156,22.84457
-52.236015,-14.537196
33.76869,85.042305
-66.428215,3.2108493
-59.973354,-17.013775
6.959923,36.563217
39.08521,21.22575
-8.2133875,22.79728
-72.3215,-10.928328
-12.02737,76.78348
-97.935715,-4.4496565
-33.58057,-7.3720765
-40.285954,33.701157
24.543295,101.457405
-99.35908,28.336304
10.468009,89.03378
26.380457,52.730316
-71.23793,-47.337822
-53.35265,65.18774
-40.37541,84.39464
52.79414,61.40873
55.047604,58.97869
27.936785,60.58029
-14.133928,25.978584
-97.00884,-42.64507
-82.88605,-44.496334
-51.666523,1.6861418
31.590912,53.46962
61.032146,74.13243
60.862183,74.27333
6.096691,105.21105
-11.364867,13.706785
18.692575,107.40734
-51.0764,61.002937
72.77536,73.818054
2.9106557,19.259293
25.530012,26.663246
36.66345,56.42282
-49.37325,2.189216
-103.38843,-22.940367
-84.435165,7.7380757
-19.381136,-5.2892056
-97.339836,-42.07017
-66.454704,10.6168785
-6.490547,17.365322
-14.171133,-9.3984785
0.059003793,30.367659
12.530769,43.48028
-7.8853774,53.230877
-71.418,-66.95154
-75.185356,-49.940666
-94.15554,6.4631486
-91.96229,21.325222
0.11441252,101.49711
-46.373203,94.69302
-8.927292,96.21734
45.963535,33.90981
-26.997179,-10.5332775
70.51262,73.341225
-83.23432,-11.728353
-18.108185,104.54111
-60.60164,-22.118586
-71.32432,-67.62344
67.52659,71.19542
-7.488791,-4.5344796
-68.38305,-49.129704
5.3610334,107.21913
-82.84564,13.512922
37.00025,55.719433
-39.381184,-33.982826
-42.27901,-38.462612
-66.67149,75.671585
35.415813,87.76846
20.468658,68.232635
43.592415,73.324326
-82.0636,59.234543
24.560816,9.598741
3.2386022,43.31743
-32.411224,94.258125
-32.13167,-7.1153097
-42.026268,80.57403
-8.402269,108.72775
-63.65037,-3.0746047
-14.1848135,-9.399956
43.24348,102.48366
-98.75409,20.801214
-106.84663,-23.75899
-65.45637,-41.368423
-8.538087,75.51799
-80.941895,64.34035
27.85116,48.046383
-5.7922955,7.6623917
16.519598,9.906797
-6.229782,24.680752
-6.2911363,84.24353
25.833374,30.487387
32.256977,55.51621
21.721281,12.625192
-108.16777,-12.807057
-100.54705,31.963245
-30.3229,52.928947
-8.837471,62.43326
38.32344,52.20417
-66.40593,2.570809
-20.651747,26.169924
-0.26431233,98.26
-6.421337,109.20008
-26.072304,28.677895
-34.014503,18.210949
-94.44175,-17.947859
14.426999,14.10101
-58.021416,-6.10427
-6.670474,8.768075
-1.5779539,60.47858
-11.88476,101.00397
-76.67076,-26.656977
-83.91495,46.19946
-72.08548,-66.47867
-21.023794,29.488667
-78.05556,10.211546
5.721591,36.391598
-21.898363,3.009783
-5.3513474,7.7339315
42.474365,24.578676
-32.216213,94.24913
14.12918,91.23979
-39.73887,54.003746
-89.70728,32.28273
-106.090614,-26.53323
-15.36827,99.53509
-28.794918,18.306984
-22.735617,108.17562
24.514473,33.520435
-48.960884,14.689858
-60.699703,64.048874
43.42213,41.949455
-85.04317,-72.502365
26.387037,62.408386
-16.050007,57.22811
-79.323616,-47.485462
-17.126787,-8.763994
-11.917501,-7.8318906
46.374016,84.98124
-17.147642,58.620647
-16.557707,59.088745
-9.404478,108.40379
-93.56055,-55.248978
-45.15468,40.033436
