tSNE1,tSNE2
30.121355,73.817085
-59.213196,-29.316788
20.176952,4.10798
11.527481,107.93404
37.535896,26.130178
4.825655,29.112545
-0.23731741,79.44345
-56.48117,-12.267905
-9.34958,-2.0294082
-6.5901294,12.675353
19.614967,102.80807
-104.45108,-30.35876
-103.804276,-19.704832
-1.6555392,16.867218
-76.73876,6.3932614
-52.566196,-28.25328
-21.301775,-8.494177
24.344912,97.47456
-21.992804,71.1744
-14.098849,57.228943
30.985119,40.084248
-62.36365,2.8166413
-7.0254555,72.75356
50.912582,96.65967
12.844037,19.025927
-16.517345,70.12478
-32.844707,98.66813
-76.34452,23.019142
-47.13494,74.42203
-13.6818,64.49149
12.774187,80.65789
-23.429468,-0.8893465
-9.32594,96.39287
5.830815,77.27661
-41.76022,-17.238388
-106.2293,9.970636
-60.58993,1.3628203
18.06852,19.156582
59.796898,52.751873
-10.594652,104.71985
30.245731,44.16287
-83.37364,-45.187912
-104.36822,-30.642155
-24.905592,22.433052
-79.404495,-16.213541
-36.84974,9.537097
-65.6469,53.81205
-25.556414,82.45155
-89.07604,51.09111
-63.009277,22.4689
27.299246,32.038826
82.29274,66.39517
-56.68214,63.28961
-73.28802,15.338193
-35.430393,22.619175
37.7301,52.72396
-21.273531,15.389141
66.55945,71.88081
9.905225,30.109682
-78.74701,37.92925
-103.77624,-44.370342
-8.902265,96.22756
18.501463,35.27567
-15.978652,43.74946
-24.301214,-0.26318517
37.095917,46.809246
4.8793607,8.53422
46.008045,16.24983
-73.8544,67.63368
7.9751987,81.71925
15.586871,8.112203
-75.23236,-28.71759
47.253876,92.90549
22.96365,13.800279
55.89952,61.875717
34.294586,65.521935
34.346565,30.993313
-37.04501,53.72775
-70.13439,42.246597
-9.302876,82.03027
-95.66216,-27.531929
18.730644,23.197771
-32.474663,10.089621
2.6061292,91.5347
-46.683014,46.90251
35.162926,10.624964
-3.7759726,-2.5889747
-50.82309,47.071064
-41.680866,-26.649406
-13.258545,15.9867525
-81.504,15.679722
43.112118,96.47446
-82.62645,-70.888214
-103.647224,-39.67572
-64.81497,76.12261
34.72189,16.611382
-50.88961,41.60485
-38.084698,96.09073
4.5205135,113.10127
32.11395,12.377086
-81.15034,61.366043
-38.06568,55.2688
-38.098698,55.25688
-42.042747,32.47914
-71.49462,-23.57698
-88.50367,4.876108
68.53652,49.35247
-108.663895,2.3098168
-22.299503,86.566956
-16.183249,69.85226
23.252436,93.21029
75.00756,67.45479
-96.70268,-0.009462898
-92.63717,-23.56803
8.055966,111.21154
45.93451,58.85374
45.908157,16.21811
19.696785,69.482315
47.810204,59.19449
4.9305553,29.160494
-68.299416,34.075584
-84.26049,-29.501888
30.85925,39.31155
12.602305,58.859177
-29.134773,1.6579726
28.466946,29.687557
-80.6381,-20.400251
-35.885246,-9.747859
-76.858086,65.81234
2.1768465,54.2724
-50.08183,11.531036
-97.27569,-28.787252
-41.75574,5.8653135
-72.3354,-7.5106907
21.401897,14.228238
2.4255495,97.29304
74.828026,77.75172
47.356518,23.903557
4.105556,92.1092
-3.2184064,77.328064
-27.84977,-4.610619
32.822678,49.69767
-0.31635574,16.196291
19.379494,34.458397
-26.60102,8.969115
6.9379845,74.06127
-57.408325,74.25897
55.783783,86.411674
-16.640587,108.42967
-23.096336,7.5495214
-11.470351,58.817333
-42.728477,22.383514
53.91951,93.998215
-31.706629,54.88525
-60.492798,-3.3726645
-72.29933,71.11963
43.071682,38.40645
-85.40784,49.14796
-46.161427,15.078613
39.278385,82.7046
-29.281126,79.17686
-94.87251,44.297813
28.205118,31.13728
-30.144213,31.47649
-20.889282,16.480007
44.631737,97.65989
25.349058,48.386288
-8.346246,98.06476
-9.067993,35.629223
-13.801818,13.499975
-54.365368,-0.7069366
-2.2410684,26.313026
-87.44201,-32.10935
-66.75584,-23.86919
-34.122654,-13.455544
-63.42352,36.35364
10.5128145,59.0914
3.5551684,60.804268
-104.19527,-37.90101
42.41987,12.686322
38.347107,23.949738
46.691097,27.138653
-27.906874,8.048606
-25.287651,82.484436
-26.612406,17.918613
-68.04967,-2.8875654
-49.12507,-21.573732
-15.502519,3.4953976
-10.645152,2.7186387
-75.75173,-9.184682
-55.281578,66.7626
-51.065884,-3.3328245
28.250643,8.668231
10.249277,77.23767
-88.9605,-50.677517
-58.95353,-22.909359
-6.4562216,83.19775
-34.32411,6.0393786
-12.015966,62.86676
40.796608,27.262941
-18.001144,61.316875
32.404385,17.869595
-31.348587,43.032112
-85.3078,50.975586
-23.079023,73.93891
-24.826876,91.23771
15.546044,21.632854
-7.4864216,112.799675
-82.87009,-70.23898
9.441567,81.26418
-15.304964,65.01021
-77.58186,-6.348341
38.087116,99.99623
-82.6255,62.15706
-29.033373,27.382841
20.333447,69.8702
-62.4621,43.740467
-12.662711,3.9128234
34.490723,64.15678
-68.06536,33.785942
-71.41366,6.8320417
-95.8189,2.3144424
3.294526,-2.483025
-56.47155,-12.278579
14.9766865,109.769806
3.6674194,90.70398
-75.10761,61.242302
49.884995,80.46815
-78.79339,-5.4580674
-49.39104,6.407337
19.721241,102.73918
-29.053144,41.608326
-101.57102,-51.569313
-12.610174,8.70847
-22.116098,-13.455199
-41.90495,19.370434
-75.31688,15.549947
-36.08678,-1.8842701
1.6631199,-0.799019
-49.44886,6.5155478
40.156277,53.265377
-37.09538,9.575203
-96.122406,-27.221859
-47.627167,74.34752
5.1598105,29.256048
-11.221345,56.58273
46.67284,92.99689
-13.028456,-7.005729
14.257067,3.998329
-17.451523,29.771172
-35.98333,4.171119
29.094812,96.31594
36.17141,71.57233
-84.918495,-25.568968
-37.60914,43.602512
-21.396574,3.5980327
-46.61257,3.128208
-103.763275,-8.606641
15.214335,48.168568
-108.89088,5.3097377
7.5570054,54.609802
15.234961,103.637695
-90.39262,49.029903
-78.74733,33.02199
-105.28533,-37.81384
14.326954,16.592714
38.410625,60.737473
-91.20423,-18.899324
-60.054283,4.1517787
-36.706707,-9.692769
8.814506,101.24129
-3.4313812,83.61665
-107.5583,-21.556969
-66.00697,27.917114
-80.228035,-3.7560349
-88.47177,-4.6248574
-58.90878,-24.58095
20.59895,38.31243
-48.596584,74.01869
-55.024563,-29.023884
-11.4029255,-5.5869417
-56.58073,26.008772
-51.380623,54.23921
-47.60107,-16.103899
30.6043,55.803062
-55.564373,75.60927
-78.293526,32.60291
17.072918,32.04645
47.420727,66.865486
83.72847,62.278065
-27.569756,90.00538
-84.69522,1.7112647
79.136894,62.261135
24.355265,17.797941
-47.19962,-16.08505
-48.95582,-6.811549
-6.437838,-8.548827
-8.903925,20.823532
-36.2391,100.4895
-60.452126,-27.645418
54.157864,78.74147
-80.49695,15.833711
-34.932476,99.98116
4.5348005,73.967896
-85.57698,51.405197
52.35159,80.31709
37.930897,54.656445
11.164666,88.442
19.577557,102.83714
-28.600552,16.165138
-15.532998,28.381994
-28.500835,5.234727
-78.93607,57.46607
-88.21707,-55.600613
-46.44812,44.462147
49.10026,96.28535
8.9861,67.924934
-0.68420964,79.050095
-5.003476,36.329185
60.860172,80.73493
39.29999,8.942049
-79.28045,-56.533123
-78.87909,-55.169193
-18.16497,8.013458
18.849585,69.96704
-6.976781,89.83788
-72.45934,69.70213
55.655777,87.19961
-29.050634,91.75371
-18.330183,35.638344
31.848564,91.86705
-34.31086,-11.921732
-90.1941,-27.99908
-87.64794,-25.716644
-73.82413,63.71973
-0.56244445,37.105087
-76.03615,-9.157739
2.9540343,98.917534
20.495844,56.337788
-48.852077,-7.678655
48.113102,60.86955
2.711529,98.01305
-20.042284,70.75529
-73.75852,63.10196
-43.43696,89.78221
-108.74302,-4.96962
-93.229065,9.499322
-30.080927,28.05941
-24.817427,89.3785
9.314303,6.5054913
-16.458736,27.902521
-77.30568,65.63263
-60.090412,-18.87005
-43.13219,53.43487
-54.17036,-29.749218
-41.86132,11.569743
28.645323,31.606266
30.199312,58.486202
-72.71691,-8.450384
39.871326,62.765026
-12.717943,84.84769
-12.8756275,104.5509
-85.64737,-31.877705
-13.310814,-8.40464
-33.56438,59.58326
-52.50025,32.08356
-54.29879,52.764355
74.79198,77.81979
-45.423214,-7.743487
27.38136,33.98189
-20.763805,53.562424
-59.272667,25.577177
-115.172585,-7.2373557
25.382593,57.2122
47.444077,24.449501
11.08692,88.574
-91.00176,8.223014
45.457813,27.56774
46.259663,16.74749
31.107433,42.966465
-82.98678,-8.902128
-96.77182,-11.142105
-5.9862685,-8.411617
-77.01691,6.883603
39.303722,82.70559
14.955488,109.7757
-24.413897,-0.19564833
39.60549,10.952015
-89.86629,20.491253
-77.926865,21.200075
-30.278702,27.859076
-5.2120047,5.091309
-108.708984,-1.6881418
37.669006,48.462437
-19.811888,71.07485
-66.217224,66.814064
31.893927,59.642822
-20.889507,2.64094
-74.350716,-40.387684
-35.18805,-15.489372
-62.689667,-11.557491
-105.660446,-36.514347
-82.70254,-62.29641
-108.03445,-0.78390497
-54.93338,67.67689
-58.826996,38.5332
14.881159,42.93169
45.875687,58.824677
24.907583,8.40337
24.83628,6.2730207
59.242424,80.79661
6.9614697,26.634249
-106.098915,-4.5027113
-79.284805,52.46729
-72.95543,-27.047272
12.027057,33.987732
-51.448895,-4.1157727
-67.90281,54.487415
-12.546819,63.37141
-67.91144,11.891012
-53.608467,-15.830413
-37.311016,-9.621492
-68.221924,29.89789
-18.214548,8.812699
-76.12288,71.473816
-12.85213,-9.45176
-75.26695,15.588418
-33.26481,103.65755
5.0098605,37.824223
-117.35198,-3.7655644
14.126323,3.2420921
-80.52008,-40.717487
13.962675,3.807986
5.7765365,23.26208
-81.839676,58.148106
4.6049123,113.07241
-13.883174,30.166986
38.286957,100.03705
-24.517014,112.90203
-33.625076,61.53919
-90.08552,9.66741
-72.26343,24.755987
-98.36969,-30.106686
-61.884743,-16.33744
33.153152,74.98054
36.83585,62.49629
12.0235815,86.70312
-58.34317,39.196365
-86.20597,24.201275
-21.372965,19.588562
14.912954,54.836807
67.68754,84.82882
-43.89309,86.32629
-98.908875,24.618053
-97.547615,-43.36306
-24.896248,90.7834
2.0829706,116.0235
21.801956,19.599281
-108.734085,3.3111303
-53.03942,33.056374
-93.38888,9.415934
15.623875,102.9743
40.92527,26.712366
-15.7622,69.52423
23.348875,49.232155
5.8097434,69.99052
18.247753,34.700863
-105.40324,-20.550257
-8.323637,19.6693
-104.9784,12.617283
-50.182877,40.527893
-33.701138,-15.914107
-59.543777,5.1721015
59.634323,52.82647
15.999548,78.02828
-24.710852,113.22497
23.732964,57.678963
-73.399055,-27.800114
0.629288,85.414085
-20.924187,-8.474898
0.6576539,85.34441
-16.078562,43.400223
-80.208176,62.80821
-65.9572,53.958767
-98.51535,-30.04599
-31.599596,43.964947
-6.4976463,6.928754
-25.223448,31.252102
3.5493932,18.543266
-17.058521,26.145134
-58.405235,36.919968
-57.16296,74.387344
-73.546196,24.329933
-12.872023,-2.32695
-21.641027,85.79481
-77.38869,-6.637098
-50.388256,-10.669162
20.77347,38.235653
-73.47244,-9.398902
16.365665,78.26276
-102.7614,-47.05919
-63.61027,36.183334
-3.4466493,118.50709
-45.922,-7.8560834
6.00912,0.90944695
-25.996132,-12.069716
-26.94463,54.25261
21.581953,57.2826
83.09413,55.009655
83.16536,55.02335
8.858588,38.995224
4.497233,8.388297
64.70947,49.13244
-65.41373,-12.5435915
11.195982,14.59202
-96.23352,-6.546327
1.2582049,91.13943
-28.1999,0.7832945
-46.157356,47.062466
68.863106,49.830112
-7.726149,34.627155
-60.363182,-18.61362
40.24779,99.06303
-56.6831,39.18123
-56.04755,44.97783
-41.982315,95.6871
-14.758154,1.5450187
-51.179077,-3.400363
11.183922,18.79629
32.702408,44.72713
-51.64183,77.896385
-30.699291,104.5169
-68.49833,-3.0122323
-18.067957,70.996796
-95.949715,44.19221
66.74782,46.923767
-30.84046,55.969635
-31.458208,55.26453
35.08678,48.614643
-84.71789,1.5442232
-14.452329,65.07237
-64.53983,77.80256
12.744029,101.95674
27.375679,33.88436
-13.096411,98.07387
6.27948,38.5951
-1.1357121,-1.9807585
-38.287155,96.1332
-53.575497,77.94748
11.170547,102.03064
-60.488792,6.041782
-46.18392,-2.462541
-105.58349,-36.7319
14.111492,102.44948
-41.68619,95.3782
10.658238,47.071404
-82.3646,-67.2134
-18.102245,61.13999
36.0972,70.792854
-18.45206,30.977291
-50.940514,-29.925053
-5.2809377,116.51113
-27.715008,77.99651
-92.67164,-22.931044
-99.98344,19.545286
-99.99029,19.51683
-14.034754,85.24556
-82.1814,59.75878
42.80692,41.346123
-24.279797,74.61423
10.526687,39.860714
-83.31296,-45.1561
-1.6351289,100.97511
-84.26746,-29.441647
-14.377888,57.667297
-2.1708217,58.77854
62.071754,81.40899
-10.462638,55.873653
-6.7094145,-8.632324
-65.025085,-21.500292
-76.23799,-6.8873067
40.933655,28.875488
-45.14531,16.092052
-8.310055,95.69312
-25.464579,1.719835
1.8484026,63.64096
7.5622697,-2.7245789
-47.501877,22.095795
36.970654,39.932945
-5.446116,116.563194
-8.769454,-8.992408
-25.360899,25.112154
36.19971,70.071785
3.6310394,63.56688
-11.954378,13.092344
-12.226772,52.56597
-43.52559,71.4887
14.038797,75.59934
-12.786398,104.58043
29.071318,52.043175
-28.126122,71.21823
-90.4172,48.98654
-61.624813,1.8244009
31.07633,42.80946
-85.12167,-11.758347
11.445272,14.522459
-26.14721,15.913184
-48.78779,-20.184195
58.34417,49.86939
-40.52001,71.77634
6.325604,99.99941
62.329872,81.58578
-25.964512,53.410404
2.1244287,-0.6926905
-42.861557,-16.509014
-42.322456,19.33411
-60.553932,10.630784
12.079381,101.99199
-84.02407,-23.352772
-71.12052,-23.325058
-18.966908,78.45281
22.422825,15.515328
8.685606,22.227327
-25.73956,2.6631126
-18.355484,35.600124
-60.062706,0.8230363
34.866528,16.691458
-61.89724,70.005
-42.597206,22.336258
-48.77989,-20.057255
-20.816338,88.280205
55.581688,87.83733
39.35577,42.10569
-36.346493,23.510433
-21.536087,-13.842878
-35.788994,-0.43986022
-14.780269,66.09746
80.90568,62.68868
-53.580112,54.102943
13.902078,6.637087
-56.524776,78.912056
29.158741,12.823848
-86.243286,2.405379
-68.287735,30.07182
-11.86094,96.65797
-33.62381,61.503998
-4.3789024,26.589642
34.783012,34.413692
-43.82438,-25.369797
4.3277063,7.2219577
27.5251,8.24052
-1.0616258,16.47153
-3.0018451,37.535957
33.43493,10.629721
-10.135731,85.57511
87.35244,59.06351
-6.8144445,102.79953
-10.399171,104.67778
-50.63294,-22.910748
-36.104248,-10.221245
14.045435,102.43892
21.526243,51.431763
-41.58863,19.658506
57.660625,87.52865
34.1911,28.154753
-73.045,3.8780096
-20.339218,100.82371
40.721275,63.463173
-3.2977023,114.75993
-26.735981,9.92879
39.221123,41.578884
0.8987303,54.492054
83.844955,62.314007
-50.35867,16.239016
-85.75875,24.541607
-37.119644,46.70319
-19.138271,-6.2995005
-78.431305,56.97855
-50.055153,-8.4938
-58.792114,11.00474
-77.258194,7.818116
-43.80222,-25.299154
-28.563581,41.849598
-82.63903,-13.479642
-50.63628,13.289228
-52.197,48.082714
-103.32734,16.597916
-108.92346,5.502115
-22.030977,111.1243
-26.78801,-3.7770863
-72.112206,-7.2661843
8.269729,43.432014
-2.4774058,74.507614
26.584387,9.570671
54.654392,79.11544
52.402794,63.020058
-27.985527,76.85265
-92.85999,-20.980976
-49.169075,-21.583294
-60.81584,14.148576
-100.755585,-40.351368
-105.06795,-20.242561
11.623664,32.459705
-29.580784,1.7127423
46.220146,93.09266
-28.13595,72.64221
17.196907,22.925323
9.60233,46.89709
-58.314236,11.794123
63.96862,49.577682
-92.82189,44.969772
-34.64753,54.300724
-115.31151,-7.4963384
11.990646,33.573055
8.845213,81.81163
87.83638,60.514084
-52.042492,-30.383999
-101.86962,-50.13376
-35.41484,55.348515
-27.870502,70.321266
12.947552,101.96454
22.342505,95.96457
-97.91051,-42.889236
-73.004585,69.21661
-24.151037,62.851242
-21.330427,15.555717
2.3866084,40.08127
-46.410927,45.22723
-87.57115,-49.92616
-97.80062,-43.175007
-37.525394,49.162544
-44.78218,31.291914
17.293423,100.98841
-16.033785,3.471072
-24.508015,21.957737
-20.69391,88.10688
-47.45035,-2.8999825
36.589436,71.8862
-91.930046,-15.281318
-34.79834,4.5468535
22.969797,4.796513
-0.47290742,54.737904
-51.080112,46.24459
-54.52221,-28.467094
-21.41717,-7.935379
-22.172594,99.0047
-67.82238,59.34991
-1.1439396,119.56583
-22.1913,63.826782
34.418068,64.409966
-28.089182,76.77522
-36.022358,24.32415
-49.776596,40.40447
1.0736305,99.8067
-23.134481,63.463425
-3.5055313,45.753845
19.179008,61.088306
10.88626,18.752245
-97.04241,-44.01615
22.79587,18.382095
-22.335783,-9.061869
59.499573,74.953514
-7.1892323,112.19973
-53.77716,48.481983
-101.40071,17.713041
4.087961,0.18820548
-3.508269,77.84302
-94.500916,44.278965
-5.2826037,77.822754
-10.945917,92.5491
21.316679,57.63548
-80.78393,61.747337
-79.10683,-16.401686
-40.430313,-24.595934
-60.21396,-18.774168
-3.892451,46.181744
-56.845264,14.706337
-69.790215,1.3029525
-1.43523,33.883415
54.78697,58.144886
-1.621098,16.240602
17.348577,24.682137
-26.621391,99.37686
15.573709,10.001597
-59.45588,10.604278
0.19039571,84.28383
6.2846966,99.92199
-19.42534,90.05197
-83.12863,57.21134
-43.102146,91.281334
2.723945,98.073204
64.36843,71.243614
-50.195225,-8.848858
-45.096966,73.695335
8.1391115,14.848367
6.025868,77.236694
-80.42644,-15.917156
2.7353115,39.436146
-51.334793,-30.658821
22.739252,4.8147907
18.38719,34.912815
50.089966,92.47864
-78.059525,-3.8805811
63.421978,72.203835
64.630936,58.735878
-44.62885,16.63907
-92.05289,-18.65162
-115.27693,-7.2645435
-41.007046,53.178406
0.15132844,46.88575
34.05659,69.2845
10.949881,46.79887
6.9363594,26.58481
30.774944,15.642676
38.46424,47.576958
-11.742347,16.090857
57.12539,74.3564
-57.152588,78.83541
-5.526998,5.130303
-34.28794,19.295164
-76.95209,69.46733
-65.646835,-3.9360197
9.461047,59.23074
-85.73946,-26.30228
-9.332253,-9.593359
-29.227467,31.89879
-29.050634,5.0823045
-31.170391,28.678213
-11.441089,59.44765
-0.8021416,13.043988
-81.78541,11.108603
-73.30133,63.372185
-34.520935,100.70076
40.272854,20.071075
-23.308928,82.6459
43.600945,21.684927
-57.8739,13.900035
-64.18703,10.262344
35.83383,85.42388
-4.4075084,83.31296
-88.06904,-56.0218
-100.78139,-18.971924
-45.26867,-2.8458073
-49.136906,-5.6157694
-61.980366,70.06225
-81.91944,3.1005154
11.545662,107.833534
-10.733608,-10.015382
63.238155,72.40119
77.22464,38.844532
22.60834,2.6586475
-110.06871,-3.6570046
-31.728003,-16.640173
-101.579185,-51.620728
80.71092,67.441696
-39.01634,-21.50771
-62.93112,13.424387
-84.570045,-62.74546
-6.121454,5.4574227
-89.03527,-21.212912
33.05822,11.83555
-0.42728516,75.85862
13.0082855,73.446724
-34.3733,-18.413284
20.296762,56.08323
-15.900757,15.988157
41.77645,103.817375
19.770517,69.722206
11.640991,107.7743
-26.64407,8.582529
75.670456,69.217766
7.661741,30.141134
-88.91078,-21.443468
-77.88909,-5.8348927
20.393616,98.88557
84.50221,50.05993
-36.00101,88.1444
-42.07673,32.602757
-116.48804,-4.0872216
-88.90372,20.96816
-18.181597,37.548195
-74.396126,-40.649025
87.7993,59.89684
18.76854,32.177013
-37.504795,53.802326
-84.95836,-62.717888
38.57014,24.89816
-33.32882,7.1739216
-2.046403,119.51455
-59.263012,-29.718859
0.5674981,93.98902
-4.3404484,26.583298
-11.991988,60.173557
68.46443,52.765793
-69.92637,-47.32145
32.008286,74.421974
-21.673965,1.3429027
34.559093,31.404022
23.457289,57.770405
-26.663984,18.219725
-20.091516,-8.153972
-45.75257,30.400908
-4.421967,102.6707
47.44666,60.655678
-7.3297305,110.46841
-32.690514,21.261993
79.01316,62.53594
25.128584,0.9437063
-22.799572,86.85265
-93.97519,5.0296817
18.655193,31.971066
33.320374,24.720764
6.126896,19.725546
62.83432,50.135254
2.9330108,10.170533
-43.416985,71.17147
63.972305,71.69107
-5.9103804,36.87408
-51.265343,-31.074722
75.895546,49.20971
16.543882,32.041977
-88.97774,21.113085
-20.90104,-9.267767
-52.7945,-8.398707
42.659588,102.764496
-27.038975,6.262187
14.981524,42.879498
10.719522,11.195983
-36.635178,100.61787
-106.43518,-7.1885066
-50.807365,-3.080136
-24.753508,63.23821
-78.00838,-3.1976123
4.9444094,71.52409
-47.30368,-17.721605
-40.40202,71.81209
9.085527,46.4763
-78.258766,54.608936
54.834286,50.447437
-44.025356,69.732155
3.323326,60.91408
29.723032,52.393566
38.05837,54.312042
46.600166,67.88836
19.5964,56.619686
-41.022457,-2.1598577
-73.196846,24.396606
53.095596,80.46244
-12.373372,52.235588
-67.26062,54.40035
-52.647682,32.072815
26.950512,8.536856
10.26714,76.509026
-28.459269,83.39322
-48.378662,15.063802
-5.935676,74.78579
-27.975164,29.945087
3.7521152,70.85013
6.9811926,111.87759
-25.431377,56.2152
-80.37936,-59.37852
-87.763084,-25.58459
-7.905312,99.273994
-70.165596,-10.269234
-72.69277,24.484966
-35.93404,9.450271
39.529884,43.31676
-4.892239,54.59394
-96.55724,0.2976136
-108.34886,-40.36914
-18.59668,7.5439196
-47.040813,74.477646
-40.311504,71.856285
6.387116,19.815224
-23.41837,7.7200503
34.541027,84.19769
-67.42946,-6.469859
-46.13091,39.784622
29.35225,60.483154
6.4248757,77.2943
-2.0477889,82.973175
74.05761,74.72425
-104.885895,-32.53282
-21.911625,86.526
-7.333679,34.084835
80.79292,67.488815
-0.5931169,100.30661
-103.40395,-9.953749
-88.82785,53.258106
-65.71442,-14.897207
-22.231625,-8.574696
30.850563,39.350002
60.366985,49.67606
37.054443,32.62302
38.008503,96.44936
-4.2410855,-2.9761298
-108.688416,-6.300713
-13.118145,3.8562238
-44.288734,-4.0053225
-2.8730035,55.60912
24.846823,97.54395
-0.9780875,10.398211
-26.035591,-11.900085
-19.986055,18.955261
-26.357737,28.657778
-55.80438,-22.333183
59.250206,75.042145
15.329278,39.900978
-84.921425,-62.244015
-105.50738,-20.83524
-40.377342,30.020178
39.88593,99.6528
-86.36533,2.3698516
16.061407,75.449554
-68.0852,71.84808
-73.77402,-41.053703
15.221747,39.862675
31.554504,17.29132
-50.65382,-10.2485895
0.5216102,11.596698
-43.95414,89.370575
-94.626144,25.805794
-68.13989,12.679556
13.476054,6.054717
40.928875,39.267876
-99.92482,19.60129
-46.83739,3.196288
-2.98618,5.855385
-88.40289,-21.994553
-6.9734125,89.853096
87.83785,60.698574
-76.61416,59.225403
-29.667358,36.26149
-29.771482,37.261368
68.957275,86.291595
-87.27561,-4.8834662
-44.55445,22.011353
-37.790756,43.091625
14.80861,16.18822
-14.160858,104.652405
-74.074356,-20.920576
-64.38625,76.84105
9.764101,97.64037
-72.84317,24.546543
-103.988174,-39.295452
-16.134583,-2.5855203
-82.67154,4.136238
-58.488007,5.614431
-73.72134,-20.723188
18.734537,62.250134
-92.037704,-18.660265
-19.627865,32.781113
22.607737,2.2552333
-3.908879,117.49778
-34.35995,102.736595
-62.56408,11.092617
-64.82362,77.13589
-95.714806,45.231373
76.23034,39.204365
-65.96644,27.867014
-83.30488,51.391136
-46.01857,-15.378854
-6.865118,-8.691007
47.546886,60.688515
46.174103,54.156086
-101.228195,-38.527264
-43.77784,-15.951244
-0.948359,45.985672
18.79205,62.030804
-27.536219,-10.967523
-55.073853,35.756027
47.949886,59.154087
12.082248,86.556915
-11.026293,53.316105
-21.303272,19.655764
-15.109363,107.18827
-62.125042,56.661808
30.6417,100.81695
2.1243305,46.96439
-41.165977,32.18424
-9.144521,33.047115
-52.79817,-28.249771
-90.401924,-48.32179
-16.580923,110.58088
-115.48387,-8.368235
-24.302862,74.67226
12.780839,12.019632
-31.692488,29.509457
-77.506294,-17.765451
-67.94458,38.7703
-67.71972,38.850193
-72.121925,63.371162
-12.996554,8.818577
-78.259674,18.282137
-75.02562,61.314804
-18.403698,20.324411
54.81859,64.14762
-11.67012,15.134073
-16.589565,108.14442
-115.69244,-3.9316797
-62.23755,13.66709
29.713354,4.3161507
-12.133602,52.496048
7.4622874,29.20745
-4.115309,5.861219
-38.878967,-5.1918974
65.24708,83.11805
10.281189,76.661156
-20.615591,17.483688
15.923382,82.130936
-78.95238,38.14067
-22.61005,53.772064
-87.23866,-58.520226
-78.71863,-3.747325
-11.773543,96.47887
-105.60211,-20.34271
-81.5974,48.00004
-84.93042,-25.40734
2.4988008,10.271371
13.354067,2.1582875
-3.9827802,116.614876
-57.86559,-25.336037
-12.715743,84.98549
-4.679617,102.82535
-60.80961,24.630129
6.4501786,69.33082
-91.741425,-18.580513
-3.2533324,19.42806
44.536697,23.146988
-102.54622,-7.495846
-28.489511,73.26425
56.1281,63.498646
21.138702,14.407156
-88.65352,22.337334
-63.881756,73.44583
41.63275,39.182747
32.22734,84.39885
-7.7148366,101.93248
-89.56544,-50.079674
-59.166027,38.001442
-80.712456,-25.892752
29.161304,96.286896
67.077995,71.813866
-32.128716,10.352871
-94.2371,25.045092
-84.769325,26.309063
77.28553,69.75343
-82.51346,-62.221996
25.58196,36.309563
-86.32499,26.59435
-34.57317,54.10186
13.154769,61.184345
-32.41404,21.427584
-54.29617,-28.396101
82.21614,57.530186
41.74318,52.58541
-56.56182,-12.23056
-24.069313,22.401606
34.296432,17.24253
-90.23379,-36.89519
-64.81525,-10.439132
-49.088177,-5.926561
-1.7536625,57.723602
2.9371855,90.96463
-0.59912455,64.39375
-80.00644,-26.06098
57.608734,80.42161
-18.547926,19.853899
-17.628336,27.576586
-67.64825,-30.346416
-18.59845,77.04652
-89.11392,50.98397
-95.84579,-27.882803
0.556485,54.51883
57.61427,75.763824
-35.835842,22.44679
67.3721,84.82075
-1.2631575,100.73099
-50.95051,47.082214
-30.320192,42.126553
55.22087,79.67561
-65.01194,-10.344411
-34.1607,-15.816944
14.569369,66.94844
25.715229,31.155853
-43.279446,-9.4685955
-73.87855,-20.777391
-80.351364,-60.899662
-115.12431,-3.2123551
-43.64628,27.735071
67.19626,47.169327
-103.35055,-10.202477
-96.403725,1.3891857
-0.40878284,82.329445
8.152612,43.830994
11.336007,14.404888
-29.244915,30.574556
-56.588,40.123417
-68.25913,40.598934
-13.137995,15.205062
0.6669363,37.35199
-102.27013,-48.736595
-2.6700084,26.341349
55.667774,63.93275
-105.47779,-7.387337
-24.523708,112.86761
31.74014,19.49005
-54.74757,66.47125
-40.975605,-2.372277
-43.40243,-0.93040293
-1.6412305,55.6417
16.54971,81.88584
-95.860886,2.1138859
-18.207909,20.816826
21.120058,67.52698
-6.5991874,19.550491
-63.989296,-29.029995
-12.386206,16.332355
-81.6279,-67.78888
-10.9275255,57.88983
-46.137573,39.870617
-87.76878,-58.471695
-55.935604,8.624494
-9.092961,33.09928
64.657425,58.786774
-85.169525,-35.18087
-19.670477,59.672474
-6.136382,8.135966
7.2426987,54.581394
-76.9212,8.3429985
20.555422,55.372547
14.941115,20.36019
-60.067894,-3.6070468
-45.76454,74.0211
-69.84762,1.4122896
-0.18647197,13.02252
3.1828299,-1.1501981
-18.027521,25.330652
12.5804825,80.04109
11.150087,67.20941
30.752417,15.922738
17.629002,18.854994
-83.938446,-23.831415
1.9126321,114.45279
-96.21119,-9.874172
-71.28907,6.8885527
25.092682,8.015435
-52.07776,54.211258
78.257,69.43433
37.76041,11.295779
-2.23209,67.36413
18.170786,34.38353
0.12666178,84.158516
67.01603,47.7156
2.7512963,18.206936
-97.54035,-29.042746
22.771461,18.50463
21.957886,96.25368
43.557526,14.687228
-83.13069,-11.101686
31.185616,19.886532
-23.856537,49.259842
45.84891,27.57405
8.748738,15.057809
