tSNE1,tSNE2
-50.256058,24.953844
-10.838283,90.568474
-45.726402,-31.459558
-64.834274,7.422267
-56.90912,-48.086727
-85.03325,60.728104
-74.09688,64.05141
38.96788,83.577194
-40.397198,40.110966
-85.558914,11.793366
-92.43007,-46.836735
6.028531,52.212624
-53.70115,-17.353903
-8.639665,60.452564
-100.96227,-29.418118
39.492252,40.055237
-107.13853,-8.783028
-59.973087,45.38236
-10.7261715,54.23564
-28.85095,21.298326
-92.12295,-42.239155
-84.14763,-21.698954
-60.135,48.06177
-21.751793,29.235651
15.587343,53.35932
-61.440754,60.187206
-105.11763,-24.074306
45.901237,31.489042
25.63911,23.089956
-7.436302,101.5789
-27.486002,1.2301682
18.911522,17.310682
-92.35735,-4.997595
13.96722,41.117313
0.9566113,89.24952
-13.866434,20.088129
-40.111366,18.096111
-50.67756,-33.507137
-45.54391,-7.9982758
89.42524,57.300663
0.34493676,25.373552
-31.845053,73.50049
-33.01967,70.752594
-104.0117,-32.802113
74.71599,72.31121
35.345623,48.494846
35.32369,23.508072
45.80895,83.066986
5.5442667,50.896057
-10.41047,73.04946
-61.573803,43.929634
-106.27268,31.18549
-51.445995,2.7023652
26.434452,8.14397
11.872682,33.574883
-78.66394,-32.53597
57.45743,66.05005
-39.681625,87.34751
-36.278824,90.41697
-28.373295,20.538662
-73.2694,-12.6572
5.718133,8.943156
-48.72077,37.00428
11.202614,47.602173
16.05998,63.608196
-53.988476,-24.566048
-84.47689,56.95813
-38.61888,67.76203
85.56936,61.663177
-30.730946,0.90143114
42.61609,65.965576
-13.62875,88.898705
-18.642218,58.85188
-51.723476,-23.228357
65.51037,39.17101
-79.91228,15.561465
-3.2450304,47.97705
18.371286,26.181908
-10.470037,34.10148
-44.8322,-29.674326
-70.7484,-57.312943
-58.96919,7.4563017
-55.43016,30.496372
28.256569,10.244774
32.37426,58.26803
14.125247,14.985433
-27.852495,51.987923
78.38263,73.728226
-28.683165,37.509827
10.561625,104.43739
-76.16001,2.2979655
-16.202936,48.584965
32.10071,55.82357
27.889843,95.0594
38.670864,98.05488
-66.60948,12.405979
-53.758385,-6.3501525
-4.6419954,30.20812
-63.59553,-52.76474
-49.009106,38.42206
61.460682,49.82377
2.2857552,111.36414
31.459982,98.00181
-7.3327446,25.495892
-60.41785,16.013021
-90.07575,22.862925
-15.989022,45.63994
-33.670666,51.31098
-74.12522,-23.996769
-78.34338,-60.859592
-83.56345,-62.152996
52.027397,86.796165
20.03413,73.10322
88.18284,50.941715
-90.56416,55.327785
-35.46563,83.83383
-90.79491,18.017511
-67.850426,-34.157276
56.868435,59.208595
15.702693,104.91862
-67.58638,-23.548985
17.341581,68.04647
-47.382088,-17.685734
2.4669435,56.19446
-0.097236134,57.49039
-16.597229,32.902836
-76.240616,48.62987
25.542423,56.240498
-101.151886,-6.33854
13.773539,19.68258
-43.239914,71.51745
-88.44381,24.653368
-44.03893,18.477995
-67.76518,-11.193247
-105.27426,6.37262
-49.930824,57.14854
-79.625,-16.4582
-91.137405,35.667534
12.231677,74.38352
-10.354182,18.419304
15.161226,47.721615
-42.37049,30.883335
-49.373848,75.22362
18.091003,6.9043946
-23.905697,-9.433596
-71.3602,72.48802
-15.955375,29.918575
-64.05813,1.5422381
9.469936,79.671104
-5.9798684,24.75116
19.61084,25.62563
-101.83723,37.484592
-48.21245,30.733393
-37.106266,13.235923
-55.612225,0.3506567
-23.086973,-8.085052
-42.3327,30.680431
-73.61347,52.712482
66.122894,79.227104
78.97723,38.120163
-68.38181,15.763479
-74.82522,-64.6324
79.39913,39.449703
-66.36885,-33.759323
-36.944027,93.003845
-35.11182,93.01921
63.394882,86.02863
-17.47495,-10.080137
-60.684177,44.693928
-31.685263,9.802436
91.56454,65.9952
65.82542,95.32168
-26.548882,-7.9748397
-63.777225,20.198395
-37.52458,21.515385
-83.53437,-26.584578
-82.30197,-66.0328
-11.960085,110.992584
-86.10617,-57.58918
16.116142,61.225918
-60.296032,4.90667
-86.95274,8.719383
12.962187,10.757229
-5.7914476,7.2138696
-87.944405,43.608013
-103.1816,29.413452
-68.09396,-8.256884
-82.62384,-66.215935
-95.47484,-43.842857
-103.78968,-10.217392
12.988401,91.49141
-91.22308,-39.689632
-89.395454,-34.978214
-88.124985,-34.25744
-26.97451,9.6728325
-18.5432,18.421442
53.002056,64.504265
38.459717,97.70965
-69.07457,14.918946
-103.19712,34.77065
-15.553084,97.39967
41.63578,8.74049
-23.333612,87.93264
4.3328376,68.54293
-79.47867,11.914151
-85.99022,-26.612316
-5.4303803,8.1498995
15.719592,32.74047
-36.60863,73.42211
-17.0036,9.553354
-84.65551,6.686383
43.801624,83.04157
78.72421,34.21161
56.723198,86.365776
21.491547,80.53904
-27.263182,-8.205006
-11.179718,54.70484
-105.991745,-25.630949
-66.060394,21.728794
57.75782,75.74582
-54.880928,0.104832016
19.966753,104.58878
28.91678,93.245384
-56.726444,47.82434
-50.507645,56.992676
-20.376404,101.08177
-14.823906,-3.1954615
6.8287053,60.414722
35.147552,48.009983
36.55927,6.509646
-21.68283,84.74572
40.875294,50.273174
-7.956881,50.84223
-57.645058,47.288887
67.67625,68.14195
-86.30975,-53.625175
-103.939735,-32.541924
-64.38013,12.5622835
-38.2351,-2.590737
-43.23807,-11.4516
-100.16287,-14.78765
-95.74076,-43.403145
-76.870834,-45.892555
0.6603863,18.866806
-60.951756,81.16472
-41.703907,75.94714
-85.59092,-58.018612
-4.585418,11.838664
-61.15296,-50.25174
-87.83932,-10.283264
-11.824004,19.09432
17.094069,34.62499
-34.215115,59.27884
83.13823,60.893463
-1.2338227,104.066246
22.30346,19.87614
-5.8564963,8.036819
18.90483,95.58505
24.224955,41.880733
-90.28459,22.156462
-111.7264,5.6298933
-87.39335,-34.678288
-81.986565,-39.613483
14.382367,81.810356
-70.25033,-36.948444
-46.356373,-4.98916
32.090054,23.788591
37.859455,66.40633
-14.643478,-8.170054
-9.336935,49.98786
9.181895,3.8860126
-53.190422,20.864634
13.983656,8.910527
8.461622,13.893974
79.14465,67.60499
-51.077576,-32.880306
-69.04456,-10.612147
23.516209,13.308833
-17.294592,48.059338
65.87873,81.87862
-48.874332,30.790195
-42.519505,7.8496957
26.85954,65.54321
32.144108,55.75821
-37.72957,68.67971
-70.80879,-22.05412
-57.80581,-6.714882
13.183225,80.42308
-6.815728,78.41679
-108.707664,11.455698
-64.286896,70.276505
-23.448536,100.3932
-59.177975,-31.687012
-86.14358,58.356415
-5.7609053,96.32568
-57.295086,28.873114
-43.64714,25.487637
-16.979311,-2.920566
-72.16997,-58.08469
-24.560837,-0.49879572
-7.302411,25.462376
-26.483364,22.294588
-18.324085,39.634624
-19.362858,32.546494
-11.110005,76.95792
60.120117,68.812454
-109.276825,18.211613
-55.974213,40.60665
6.8472843,79.454735
-57.2899,-24.702724
-72.12119,-61.956932
37.481964,105.59531
-102.3288,-16.674633
-21.7704,42.173294
79.217674,38.6804
-32.834015,-15.141668
7.135643,33.191734
-89.17494,24.227068
-35.61634,84.24567
-48.135807,-10.916151
-79.92286,-33.3849
83.03265,41.635868
-99.276764,30.693657
-111.86618,2.794501
-76.532974,33.98575
-100.78428,-41.47348
-60.41367,44.88969
12.913486,18.12069
-52.91271,-33.47411
-10.221797,-3.854338
-1.6627579,11.211827
-0.26508853,10.596334
-71.4874,24.547491
-42.272434,5.1476145
-43.89344,15.761969
-79.86301,-3.6909058
15.926912,110.81857
-67.07541,37.20363
15.644687,64.371315
37.875816,105.35228
-61.727417,-39.897243
2.1864955,110.799095
-15.45089,64.44978
-111.26621,11.6093645
7.2303295,71.42905
-85.18345,55.864014
2.3197083,48.605015
27.50199,61.00555
8.789417,109.86825
-19.059523,77.88802
-110.234825,9.79685
20.7143,9.248526
-28.146309,46.303467
43.095924,49.04666
-21.291014,86.81369
-60.890064,59.667572
1.7329905,51.33542
5.6839395,69.30651
-69.881454,-21.66317
-68.543144,63.377068
68.124504,69.80941
-79.46224,6.5092044
-11.1081915,100.46937
39.79299,99.45032
-3.3156674,48.010044
-100.60768,17.118668
-85.253296,29.48323
-32.595604,73.431015
52.21481,64.00248
-71.008644,-57.188057
-82.3467,-47.729473
-40.866783,-1.5666351
-100.40917,-16.795078
40.317936,81.46491
81.55838,42.449066
-93.50022,19.952288
-24.203297,13.666603
64.46344,48.755676
-67.57911,51.881683
-36.664223,92.93832
-40.293583,-10.8206005
-73.699135,35.9462
-68.687805,-17.095621
71.1316,64.67364
-53.255737,12.84822
14.824008,54.109467
18.06903,61.22632
-10.866596,22.985657
30.901377,73.697914
72.78325,53.66015
-99.6451,9.406811
-91.08486,-53.170383
41.419598,64.262566
-91.04818,-0.5359475
-89.039825,-54.836906
34.850483,95.85315
-1.5734113,116.67548
21.485067,20.137009
-92.99321,19.441788
-70.17171,-36.281456
29.044283,40.441708
-64.91071,-9.544293
-34.26757,14.0667305
-29.383516,70.94535
-70.00227,4.560467
-56.22548,10.934158
-51.113758,-31.281221
26.433603,83.769005
-31.663647,9.66233
-82.96563,31.07583
-81.54344,-13.13479
55.52536,96.400566
-67.59774,64.55173
48.96068,37.257313
39.26115,57.03476
34.631958,11.616434
6.7371993,102.82743
-56.541965,17.49756
39.026466,97.27424
13.312187,91.535515
87.30282,58.97663
-100.271324,30.3155
10.336495,73.961044
51.705864,69.01368
-62.855324,-53.70906
-92.744156,26.563936
-51.749004,-31.839993
-11.280227,100.07448
-33.545433,92.57329
-72.827225,22.098213
-100.57218,16.987383
64.82529,69.72138
-41.092995,-18.976278
0.15475887,80.07114
-31.683067,0.31893152
59.81085,43.35892
-4.0867615,71.08731
6.2572103,102.57468
-56.362396,10.251257
-101.375275,-33.66899
-63.801937,69.9444
-43.815014,35.970203
-86.04046,14.235033
72.30768,62.387695
-62.574665,11.627352
-25.953335,95.14279
-39.514324,-21.218294
-92.65994,-22.560417
64.50058,48.64344
-95.50127,-38.54633
36.407455,30.067087
-41.33542,27.765392
-73.26132,-41.90779
-5.360426,33.006546
-111.88722,1.0078144
-29.794115,69.573555
10.892672,50.03292
-13.5804205,98.04966
-98.51699,-46.60685
-5.416608,16.450478
-0.69962376,88.69836
-19.878122,48.12908
-71.20827,24.928387
8.064212,37.231747
-1.9759037,79.99975
-43.50638,45.12658
-7.1503797,79.56123
-4.594336,41.03351
59.430714,44.375576
65.9238,84.575775
-77.94529,-62.22264
-26.068476,60.082024
-102.88754,34.136375
27.718311,31.378178
26.260004,56.409313
72.822235,54.320213
-29.529922,64.794655
-102.07441,-39.33684
-72.80131,14.073559
26.90893,65.52837
15.805291,104.87324
42.297302,45.99246
-38.027897,19.882347
-0.31661624,98.86377
23.655907,12.727206
-11.238294,78.85593
-1.3194139,16.217861
-50.609806,4.664052
-17.984715,40.881615
23.623503,48.23242
-14.224954,61.565125
-80.728745,-31.737074
45.56915,42.63992
23.995787,38.83086
53.84465,66.96819
-38.258522,-9.250251
25.31394,60.82011
-36.714844,-15.469161
66.37474,84.07744
-111.92783,0.1883927
-77.16523,53.690434
-79.45837,-57.313457
34.43251,13.734789
49.20983,72.75576
-74.86426,-24.158073
-71.882095,-49.78328
-95.1772,-23.578178
-91.21317,26.098394
-8.1069565,38.45058
41.97255,85.6293
-55.72487,8.204568
-79.09069,35.241688
84.617615,61.400223
-39.100777,-9.79364
38.296124,65.32302
-85.16798,-1.2197134
-20.854761,78.2649
20.812689,103.51615
61.099987,78.0486
-91.845634,26.296188
16.748293,82.88328
16.425085,93.985405
46.3898,19.953262
-30.265608,32.679478
-63.399,45.9488
-33.10896,54.434383
-49.194984,35.64145
31.498947,99.01642
50.417328,47.9896
-32.83418,54.689983
-53.985565,-47.183697
19.259558,30.440325
10.657363,3.8660123
39.942818,5.123054
-85.787766,43.895218
-106.555984,-9.989843
-64.49823,8.159591
-33.061947,71.16072
-56.37776,11.16445
-53.706127,-18.362698
-63.817616,25.408056
-6.6202497,44.981747
-21.027025,88.80268
-93.68805,56.75187
-9.580286,34.37496
-81.98597,-39.524147
-18.10534,10.202477
-37.24627,25.839327
-67.55995,-65.25218
81.71039,63.617947
-4.2534466,5.5899496
-68.76952,-63.92977
-61.745155,51.849
26.56484,82.71335
43.347122,51.652637
-66.8455,-23.41196
53.36021,67.910736
-38.44808,16.103222
-81.79755,41.57917
-62.493996,-49.350185
26.275667,82.99611
12.97585,72.72735
31.525694,30.46688
-38.527233,58.72937
-94.27575,-37.923275
-111.57182,5.2630844
-3.518461,11.878636
-9.44603,39.076363
-12.258553,53.284294
-27.846867,6.8505235
-26.549316,-7.905803
66.31947,43.097195
-21.796797,14.79729
-5.4692435,31.201735
-81.98712,-60.846645
-62.11159,42.469814
-31.000414,96.900185
-60.70702,36.037617
-52.563923,20.021032
29.868261,28.37591
22.800886,19.824781
34.057373,62.3624
-93.09509,1.1688701
-6.7931833,29.600142
-37.154488,13.269977
0.5937062,83.14028
87.358376,58.851425
-77.11409,-25.536415
-7.435217,93.086
86.48785,62.989056
29.620798,72.409706
61.77493,76.34528
-100.13548,30.895435
-76.060005,19.712816
34.597275,51.753254
20.588993,56.09374
-23.55818,28.930077
65.97988,82.34539
21.703203,80.81313
-59.39488,56.731953
0.46455747,20.158752
-57.431892,77.42114
32.555096,58.361046
-47.2517,8.67025
-83.37008,13.626767
-6.200402,109.26951
-19.048187,54.05521
-20.859957,53.757664
41.202084,51.183315
-85.724075,45.6326
-76.451904,4.3294196
-76.81575,48.87768
47.890476,34.529663
53.50955,62.06717
-10.020733,110.35906
-46.525467,47.03366
59.369987,44.489994
35.877327,21.58201
9.918513,22.20391
70.3299,52.911648
-35.774517,26.488874
91.244125,58.848854
58.941074,36.752388
-83.94259,-9.357498
-78.72704,-32.54086
-26.487991,-12.868737
52.37979,75.27349
-17.855375,43.88194
25.657396,87.71086
-41.707264,5.342102
-97.2022,7.3407526
-95.057236,-27.657549
59.457565,46.414543
-69.10867,-34.149643
-31.666569,7.7767167
-83.511475,-52.33258
-24.100405,29.441229
-53.30527,-30.39567
-1.3323693,114.17754
-86.30435,-21.013529
-39.453533,-22.19413
6.021914,49.91437
-79.30626,8.871509
-4.3157372,29.142769
17.886147,20.992779
-11.1064205,37.47929
-21.560623,20.414625
-65.78262,47.416325
12.963926,52.220963
-26.272362,27.908863
-30.771315,12.494902
-43.47977,43.566486
1.859271,58.45872
-33.001804,26.886194
36.37689,17.302044
-70.43643,-19.397175
20.618624,25.434017
-25.165394,47.90445
-84.581276,-9.743193
-92.79933,16.667078
-56.39827,19.504435
40.61506,101.21486
14.954344,69.952156
3.143984,51.529205
3.8933625,42.178093
-59.391033,-8.002473
66.66038,45.896236
39.981613,5.186809
-36.813496,17.091223
-60.74737,59.77707
-91.49393,-49.700325
-85.979645,-20.98378
-98.29733,17.29219
-49.830433,-34.383915
-34.184517,59.283695
70.52733,59.39627
7.0381613,90.99041
-102.88135,6.415073
7.4395795,32.978382
-16.058416,48.9324
40.363342,81.495094
-101.18117,36.65182
-37.61673,68.56905
9.930668,111.83421
86.30798,56.96485
-26.328966,8.996658
-72.58086,23.090334
-59.15241,-48.750164
-47.774925,16.521448
55.517834,96.39813
-30.906023,53.643986
-36.291862,42.16938
15.227669,53.598553
-77.690254,8.485555
-107.0133,-7.149209
46.61294,40.511673
8.154723,85.33383
19.01061,63.054916
66.1279,95.201294
7.248252,60.08698
12.951974,79.87744
-27.478277,12.318474
93.44084,53.610855
-69.27637,52.529217
-101.78472,-39.431923
-23.041756,-8.067161
-40.274914,87.94037
-34.06223,93.04539
-53.159306,20.727026
-57.0278,-48.11818
-25.259735,37.245823
-11.519568,75.03502
37.22808,66.78004
22.967762,35.129898
-49.495224,89.52809
7.487565,59.798893
-73.3897,-61.856987
-71.040115,-60.10896
-56.831715,-43.428528
-54.707016,14.461411
24.18407,55.99595
-6.8583064,-0.3067007
6.318415,55.649403
32.22614,100.25725
-0.03236619,55.005234
-37.655445,38.87593
-2.8511748,70.409836
20.92652,20.255531
19.989437,6.2407074
-50.6265,63.894783
-36.23928,85.0103
32.291706,50.423542
51.093975,87.20731
-4.867085,93.82923
19.827974,6.204273
-45.079136,17.554594
-23.136803,32.956547
16.913137,25.862001
63.29296,86.15711
-61.450974,-6.486232
-78.616165,27.715254
-57.764717,0.8327412
-28.658913,88.835144
-82.35258,67.42096
-22.455288,32.170628
64.36593,48.77819
-34.25952,-18.3043
-71.17126,24.823788
33.7792,10.760561
3.397543,82.65336
20.034338,32.095566
53.622437,57.219887
-81.20336,36.506405
-84.065834,-67.49556
-55.95593,-23.158789
-14.769474,28.090628
17.29094,103.08178
-38.688942,15.597052
-48.665268,37.588905
-68.575066,63.752865
-2.9223094,22.848984
-88.9721,24.563278
42.943783,31.000189
-68.35247,10.3247795
-92.81244,32.58334
73.04767,60.09694
-55.956745,-34.7384
52.697002,75.92222
-56.067783,-22.482458
-24.598902,26.458569
-73.15379,-23.83197
19.27709,63.363274
-37.448174,30.21061
-56.666164,-20.517595
-75.187935,-62.57839
23.636715,68.74728
16.667618,110.64209
-77.19652,-32.79709
-15.753611,87.69314
-55.970844,1.3037624
-94.64491,-38.135548
48.143955,82.52885
-23.435293,28.501678
-19.34225,10.905711
-60.995224,45.10691
61.077213,78.91752
55.68366,58.999237
-17.120865,-9.794145
2.056878,8.216129
-12.758891,19.503006
-29.028496,52.918
-90.284584,-17.676966
31.25143,29.980242
-5.2509,85.948166
-55.487347,20.633333
-10.090699,42.29064
9.910253,111.89237
33.60249,37.481586
-58.36718,39.199997
-10.660363,110.00193
-5.7734065,0.2573294
-35.054573,35.363907
-95.85389,-26.752884
-9.186658,49.89401
-104.904755,-24.168583
71.406555,51.035313
-19.102465,12.912084
51.46992,48.982735
-61.567932,53.85318
-37.208954,39.26714
1.6881379,25.69849
-81.76638,-47.751328
-36.899323,-15.528537
38.378296,27.248558
-48.39307,-11.169267
9.161425,22.864077
10.685728,80.11312
-5.5128293,22.87221
4.918574,73.45448
39.384666,54.83668
-90.14698,36.711216
-81.11139,-30.506933
37.377876,66.25016
13.716476,78.08495
-22.256151,-0.7422705
-72.83357,19.665756
4.803595,93.65752
-73.04254,-2.7143757
-50.32386,25.326588
3.464028,43.892067
31.185421,97.93759
-9.776359,36.777637
-53.458313,-21.522522
-21.226707,20.514233
-56.181255,65.29334
43.18458,48.64134
-0.76538587,15.854894
-83.60414,-7.0084176
45.380836,53.0971
46.312435,1.9327533
-32.40589,94.80036
56.495235,94.19404
-22.059597,42.238766
18.882782,97.88592
52.412785,80.25348
-67.666245,-64.276024
29.651123,49.406895
-38.713326,58.04788
-79.750595,-32.521957
-66.53848,-40.409195
1.8325944,33.88538
16.848476,25.836575
-103.03432,29.316608
-76.17701,63.485413
23.729761,79.92352
-43.42641,4.8535213
49.631084,79.64401
-2.3195565,56.170506
-43.93787,-19.716
-50.388954,6.107398
-18.717655,18.765205
38.916946,109.30667
-36.20356,49.559235
88.10275,60.53439
37.19892,66.7059
53.276073,83.13043
-30.75595,30.28577
0.5568682,19.849056
-56.536514,17.62279
18.441498,15.222163
-63.498814,-52.89805
24.455568,25.915592
-82.66745,-66.23795
13.0176735,84.307274
8.3601885,28.083063
11.519705,29.57852
30.785349,78.95328
-73.8525,-17.95955
-74.55792,-64.57246
16.129248,7.5589666
32.73344,50.258068
28.321587,103.912544
-16.12179,14.206684
26.352833,19.87821
22.810232,35.89462
39.252094,46.763878
-32.073982,39.44619
57.479656,38.97143
-25.664417,59.16382
0.9067649,58.730324
-46.382603,-31.214762
-7.2058473,50.95869
-10.058978,-0.8080017
-38.241283,-2.2166536
-40.277092,-22.122383
63.610657,68.62968
-42.54457,7.9528985
-71.968765,74.599014
-44.894753,78.22534
14.279994,6.8967476
-92.29879,32.51656
65.02926,72.522644
-31.022085,-2.6960478
-57.676895,-12.678939
64.927574,72.46215
-90.21024,-0.39692602
-41.735035,75.88567
-17.198074,99.96305
-48.077755,78.90007
-52.962246,79.92432
2.2452426,27.334614
-32.717735,27.29596
8.651095,110.36424
-11.462169,103.787834
-86.56516,-53.664173
73.42154,59.891083
-8.122221,81.07923
-78.099075,-11.390522
-41.745625,-11.331831
51.836372,19.78028
41.90853,85.50876
24.587814,19.676449
-58.41353,39.14178
-16.925938,44.15149
-69.47928,15.065778
-104.82607,-1.4774132
-82.10534,66.37942
-91.02668,-17.943169
-71.045166,-63.323196
-41.16643,33.299995
-16.025269,30.015404
-58.452007,-9.061809
-100.36022,-15.220836
-97.82191,-16.975904
9.5707655,72.36591
2.971305,79.132835
31.128633,68.70869
62.19702,87.47412
10.989642,35.98572
-19.349611,-10.653318
-76.73843,-23.846634
-42.22816,40.994713
-68.99381,7.45383
-86.56346,8.429198
-33.009766,-15.124964
38.406334,23.673336
21.03121,97.53676
-15.174503,29.603525
-43.292034,87.44919
-76.050415,-7.601255
38.214573,27.504156
83.139694,62.722427
-73.80839,-27.626919
21.953878,64.69408
-54.161503,35.659405
-11.137126,110.4905
-69.56084,-0.059020404
-8.538967,15.703313
1.4692343,38.468822
-16.20006,-3.7291198
-22.577877,23.337053
25.477865,66.83767
-20.224985,50.615097
-67.02392,-0.1416104
11.447593,47.140495
-47.567955,2.6597512
-42.88097,-22.097738
-22.895681,33.81057
50.42885,49.137077
64.8749,64.20758
-74.79629,0.7912785
9.649468,40.61066
78.92391,33.947178
60.182686,68.78798
-0.38660237,91.862404
44.16885,32.257786
-9.845486,7.594565
13.502069,52.496243
-87.35656,-0.99384916
41.288647,52.521935
-47.791912,8.504646
-83.037865,31.466646
-89.719215,57.12522
-46.092968,68.532745
-81.9872,-39.50917
-78.43299,-57.3221
-45.529068,73.27118
-66.02731,77.83762
19.591164,34.155014
-43.809624,85.54968
-108.0358,18.943462
-72.60053,13.992118
71.46678,64.65812
6.803835,93.137276
3.9368458,14.88303
81.64811,63.66906
38.059296,3.6320426
-101.34156,-10.246277
23.296337,31.778482
10.319351,39.90156
1.0085086,37.941635
23.000603,19.624691
2.3294551,4.624153
-42.675125,-27.38356
-48.88559,11.456714
-73.03467,10.0777855
5.7530546,22.945444
-56.70255,-10.268265
37.99479,23.13968
-82.40865,65.19683
-33.92962,77.84124
-53.329327,-24.414644
-3.6985636,11.857086
52.39159,79.905945
50.9575,86.31212
72.8514,52.877613
62.78327,93.027084
87.88028,59.066868
-14.347687,3.1434026
-5.1703033,85.593506
-81.44233,-30.177902
-59.543926,-1.0024699
-49.845226,57.260548
28.984695,93.14959
-38.16327,-2.9750445
-17.117754,65.79102
15.996537,25.396238
-45.145992,1.8966144
-20.158821,77.68815
64.51581,80.03338
-19.692934,100.58629
-26.746967,15.193041
-1.706135,30.989042
-49.311817,11.642757
-55.385113,-4.659767
36.822002,21.765478
-34.650654,-14.590281
86.54573,45.945686
-47.69799,1.3726852
-26.743307,39.422825
-68.324554,10.137383
-17.31447,74.092224
-106.31737,-29.193676
-26.394978,9.166792
-81.98619,-47.448532
-82.27709,-60.62003
-36.05186,47.9544
80.91097,42.017887
-44.74072,81.19301
-107.23931,19.84553
24.525387,32.105915
-92.26501,11.709517
-71.10146,-62.353394
-101.50654,-39.648354
73.63583,58.05523
71.99821,51.457214
-22.08588,16.962082
20.414051,73.78182
3.8439157,14.629803
46.64013,20.241383
-10.743968,10.673857
33.529865,73.13516
-92.07432,26.354408
-57.126305,47.606136
10.205681,25.609756
-26.011599,95.24113
-91.421875,12.791187
27.126926,31.127192
-32.62344,52.31822
-51.163918,11.0351
23.0916,33.046337
-6.3972826,-0.8240334
-81.217514,30.561913
-76.84805,-32.856518
8.939256,83.501114
14.494379,35.94191
61.075428,64.19328
-21.288794,53.26055
-89.38829,-55.08726
16.063196,25.643011
-84.17465,-52.12021
-23.5709,68.4023
-105.431725,2.2903984
41.85244,38.426647
12.683915,52.071487
-59.942787,3.173017
3.1960366,32.852364
-4.2009935,22.702896
25.180378,38.74479
41.357944,35.2722
41.222595,45.31266
-10.336026,53.651264
-24.109047,13.863672
-29.510916,70.532776
-6.299113,97.213135
39.61021,92.89568
-21.83692,42.252853
28.71115,27.738432
-77.38094,4.2376747
30.760635,68.08541
-65.06427,-28.865595
50.079124,98.21869
-26.31686,86.97358
-46.341293,89.45077
-66.009186,-33.532814
-5.8931785,95.512566
22.0955,14.620402
-7.7934704,40.36736
-26.304632,-2.1779952
-92.1576,52.370335
-90.328316,55.062466
44.256584,42.83876
40.51478,64.79859
-80.3584,-16.64539
-61.98367,35.405334
10.774844,39.780823
46.34047,1.9085803
-1.4896377,5.1368155
-32.895718,26.654102
-77.41653,35.657375
-60.18304,40.16828
51.00403,86.49497
-23.505156,68.35136
26.666677,41.01804
-26.334196,29.985151
57.22992,92.835335
0.87093204,73.51914
16.301342,64.683784
65.71646,38.990753
-29.092285,37.699356
-31.309578,64.39017
37.16497,22.25568
-79.04307,63.936382
-38.125263,-9.030691
-28.461462,11.741605
-57.495983,47.413742
-63.639793,60.945667
71.78001,38.794373
-44.92783,-29.76284
-6.157809,96.94669
-27.030151,16.765188
-59.345024,-51.823063
-64.53552,-16.846146
59.456665,62.89122
37.145874,59.66958
-49.958755,-0.23371176
-20.848404,88.99583
-63.945034,49.923393
-1.5852382,82.05946
-17.580467,48.089306
-11.590221,99.126236
-15.626582,-3.6014252
-63.226936,14.413211
41.76083,85.17117
-79.9388,-46.60487
-104.87188,-34.30465
-22.928669,68.21409
-98.5124,-23.805763
-70.38732,41.552258
59.917484,42.77183
-81.67542,-41.677307
-98.7475,-16.42814
29.775068,59.858574
4.3078904,95.56918
80.21697,40.957096
-78.18105,3.1348326
-1.9806327,56.028553
32.113068,23.586267
-33.248466,54.334606
-106.30465,-29.220692
-83.496506,16.920073
-31.664768,45.593506
-79.16235,6.2144585
-81.77665,53.324905
-104.63227,13.292062
-65.28985,70.0479
-54.40865,14.100975
-70.40262,24.88431
-0.8349253,80.77392
-66.59263,-16.319508
-78.70349,24.485413
50.523586,87.962135
23.932163,62.42192
-27.119555,22.10181
70.19083,76.47526
-100.86824,-14.965288
-21.787655,90.2009
-26.692814,-10.666711
0.31683305,80.28765
2.6070113,95.681946
32.25461,69.88658
-5.9973803,24.621416
46.575485,15.606738
-1.5735933,76.83988
-28.022457,36.05466
-45.079895,41.820404
-79.785866,2.0908315
-50.429134,15.317535
-93.063034,-43.914215
29.92736,49.46219
22.947397,17.759966
-32.05864,22.31389
-65.70343,12.1077
45.354237,34.755493
-60.519855,16.029097
-49.687138,61.02281
-107.24128,-9.750135
-57.533356,79.42289
26.404005,82.81792
-65.08079,6.863059
-70.0579,64.85067
-74.209305,63.932
5.7166643,37.43989
-50.851055,18.586632
8.07744,91.056206
-28.66695,54.102516
17.144073,51.84809
-10.905463,73.85714
-78.26527,10.23561
-66.32366,-0.029709807
17.132235,82.06054
-30.022997,1.9157566
-78.02665,-63.020657
-105.88936,-23.019373
30.449,28.833202
-35.034534,33.565704
50.0069,99.00339
-1.3861232,25.004911
-70.696754,-22.140717
-63.12093,11.316357
81.367935,42.3014
7.4856772,92.65858
35.135017,54.984787
-50.11602,29.436972
79.99181,40.625843
20.541107,48.729095
-100.15393,-27.193274
28.17756,94.78774
-12.082878,88.36627
-61.369064,28.37149
21.884916,97.38327
-47.244785,46.01542
-64.21402,1.4551895
-55.538742,1.6369756
-2.3470438,55.9747
-83.46436,16.896727
25.137236,61.00228
4.712041,14.712701
-31.291258,7.9828854
35.132893,48.95826
51.374115,21.65549
-88.73645,4.5343885
-45.597,-16.744839
-60.680378,36.16068
-43.343838,11.015351
-1.3172015,81.81048
64.352585,96.025925
-70.76888,-6.468366
-18.779457,78.197495
7.518176,91.704384
15.774368,26.09292
-78.90244,-57.48495
-66.26066,-36.9863
-53.784435,13.346823
44.221878,63.486572
12.977794,73.71046
-77.884636,-32.666843
-19.310474,2.366157
-58.462048,38.756386
-27.970371,9.320015
16.473654,31.265087
43.345646,82.19252
