tSNE1,tSNE2
-30.089233,-58.75158
-63.844097,-69.17815
-0.8681799,-57.57182
65.89555,-54.569164
59.454685,-27.17796
44.24911,-14.496349
94.891365,-54.740604
5.3548226,-79.86005
58.013508,-89.83789
21.498264,-9.75565
27.524559,-51.511044
63.092377,-82.99938
9.075275,-14.8696375
2.4242716,-23.436924
67.761894,-72.58215
55.088245,-84.71662
-28.467,-74.73499
38.25242,-30.320625
-17.89252,-80.43219
-30.046888,-67.75933
81.63206,-84.082855
8.350867,-24.608746
22.665937,-4.1142955
0.29489785,-59.381603
-24.029903,-65.66074
-19.993633,-80.76045
-23.200108,-52.685646
59.02508,-21.413631
31.196047,-5.937011
-23.094093,-75.6858
18.376713,-73.97536
54.840107,-84.83182
-29.146448,-66.83113
21.863716,-22.923218
56.41819,-35.169865
4.2856455,-53.6786
-9.156049,-43.761013
12.91555,-20.296028
34.080353,-22.318277
61.137714,-85.39074
-29.498133,-70.418884
44.288673,-36.300644
9.760451,-9.207056
-26.728285,-68.08976
37.389397,-67.34749
66.26894,-72.63246
-2.5182629,-53.377346
34.083885,-75.81796
24.634964,-2.4467993
-10.709773,-64.38304
19.045729,-52.011112
39.300465,-23.523258
56.432083,-64.5806
-28.45275,-53.05937
22.855877,-56.25607
69.56741,-86.92817
7.783799,-55.993202
77.34647,-28.203762
30.866266,-71.08124
31.243319,-5.7682266
-5.153629,-49.64053
-8.429795,-56.728493
44.13044,-41.713913
23.91149,-6.0601244
9.452666,-24.805828
0.77460706,-19.145872
15.77783,-12.840073
55.828163,-32.70322
77.555786,-87.93474
55.35834,-33.644
65.35826,-66.97334
19.10899,-75.41663
2.9463372,-62.086792
62.316364,11.741182
5.0720935,-79.819695
1.1475855,-79.95288
-17.982864,-94.76237
58.06897,-37.722286
-6.267771,-39.307987
74.15758,-83.238495
17.780706,-13.573188
47.56366,-35.271847
13.12759,-18.080633
31.899698,-28.815716
15.222182,-76.858696
2.4021838,-66.80005
15.81909,-29.612309
26.065207,-12.182649
49.970497,-50.11479
-1.3055557,-52.03853
33.457787,-51.1591
11.505952,-37.72539
10.387987,-56.212894
-14.647799,-43.10098
41.401787,-66.891846
24.627617,-25.816545
51.36615,3.865369
75.78185,-28.150427
56.41002,-70.01592
36.094223,-4.696594
52.799564,-66.27809
41.911446,-30.650074
51.217213,-13.939928
59.99259,-45.757763
41.57115,-9.693306
5.70462,-46.7332
74.98284,-81.258575
-5.9578424,-82.76411
31.166988,-12.05046
-9.020111,-43.194935
9.382458,-76.56639
49.51731,-21.67469
29.08869,-51.41716
20.379805,-58.774353
20.664778,-38.394608
92.13737,-40.64862
-22.928349,-53.013584
86.051414,-27.514538
0.8832157,-15.659262
49.360584,-28.482994
49.745995,-57.972057
30.765545,-59.922947
-11.122437,-44.549164
48.99646,-16.491781
65.1622,-63.65917
30.766415,-59.907093
28.247818,-55.577812
3.797139,-49.22709
39.79747,-54.404545
27.791613,-71.64991
24.108973,-65.88446
19.47314,-30.860914
8.195159,-11.676504
69.52599,-76.45774
-6.100447,-50.765526
29.558115,-18.97827
61.892235,-46.672436
-2.2272668,-27.354345
-18.318638,-54.717525
79.385704,-54.64558
19.525364,-46.098606
77.10321,-82.539154
21.553308,-71.4506
92.084435,-39.202835
36.20912,-22.52754
70.06355,-80.39079
78.69898,-87.97832
56.67311,-25.157112
13.211094,-23.076698
56.421246,-19.82358
27.894045,-50.625725
-19.89805,-53.706284
29.223469,-24.130568
5.500318,-65.35348
98.11764,-55.92748
71.478836,-88.1419
80.75759,-51.610554
-23.18866,-52.98925
58.2694,-45.723278
16.404512,-31.521412
5.4211516,-74.2082
-2.0354285,-53.528656
24.993752,-19.142658
-1.2920326,-74.834435
4.946749,-23.30743
61.392365,-69.389465
76.66816,-84.671234
27.844826,-55.923077
-3.956943,-53.187775
-15.596345,-82.49404
57.83928,-39.854355
53.295437,-51.2403
-14.409904,-65.50117
56.605076,-24.882515
-1.9989187,-30.339228
23.17874,-5.1274753
55.353035,-35.97943
23.402166,-5.9038105
95.802086,-55.60146
-2.4797053,-22.520159
59.06755,-20.711212
13.0308275,-64.257996
-7.854211,-30.914305
76.56323,-51.385155
39.54244,-25.04274
6.8992662,-60.03484
98.89366,-54.00014
53.569817,-83.30313
75.40507,-27.693186
-24.101944,-76.77308
-44.425117,-75.54948
39.257088,-32.301277
79.14896,-87.546074
33.459248,-49.84041
32.52211,-28.427233
24.19675,-39.020847
41.29668,-5.984038
71.27392,-60.42213
-27.623835,-60.91874
25.453773,-42.574547
26.680672,-15.202083
56.253616,-42.114872
-9.757765,-34.212555
2.5019288,-66.7537
80.39435,-34.56499
25.556574,-22.378157
-0.7884823,-57.070805
17.91328,-58.927757
-8.573444,-54.049477
53.30533,-53.198135
-31.312983,-68.49495
-17.362701,-80.43416
34.247086,-40.993935
55.375793,-60.674244
-7.3346148,-60.053738
0.47274217,-70.132744
-12.430024,-41.44107
16.740011,-30.77421
-17.823103,-80.53959
18.160662,-5.9679823
16.956062,-16.061693
75.43782,-85.50161
25.41994,-13.742945
23.055174,-31.084225
80.18649,-54.231228
37.644928,-4.997188
-1.4510297,-64.10778
9.628149,-9.163142
17.613857,-38.451187
-5.559155,-42.635754
-11.9397545,-40.666733
32.073082,-82.502655
29.0611,-25.381655
43.886047,-15.679241
-9.63762,-49.21351
-4.511688,-44.4801
28.38335,-20.412426
75.44184,-43.455273
37.479336,-74.948875
81.806755,-37.050114
16.40105,-58.18023
23.362932,-30.360424
-15.421534,-79.28708
5.484022,-36.99274
26.544054,-15.019249
36.10351,-65.792336
28.42539,-29.64735
41.7201,-45.59417
-12.484888,-75.27654
82.712875,-41.652084
39.264828,-76.88502
81.17916,-49.13772
3.4405384,-81.67884
14.109341,-42.383694
20.856419,-21.708618
-17.004477,-46.27297
38.08434,-76.67644
64.61483,-86.838264
-21.996937,-54.307354
-13.4290085,-69.83623
64.93301,-33.648445
12.164352,-28.918715
35.20527,-75.631836
40.446117,-13.173093
43.58112,-72.11721
57.439857,-86.27191
80.84153,-52.409798
64.46184,-34.513325
-8.688794,-42.724545
-8.366888,-49.79893
1.953689,-40.92406
36.232857,-41.51178
17.343716,-53.98247
17.257946,-66.2528
47.623142,-63.334957
41.170055,-5.888252
63.37543,-33.99879
-0.3363093,-19.634577
-1.9283115,-80.028145
5.0456657,-53.523666
-29.401785,-81.9748
-3.6411583,-78.3284
95.56935,-53.322014
75.56756,-85.420845
21.04691,-32.913013
71.00863,-60.45067
-15.453458,-76.828995
25.917812,-10.033959
-18.190954,-55.84777
46.32967,-45.747215
78.23527,-81.92298
61.313206,-74.3434
95.52199,-52.958607
1.7412823,-28.890902
5.258852,-46.64569
67.85192,-72.809555
24.651905,-54.22749
-25.820917,-53.31531
4.6507277,-20.61807
32.739754,-28.311197
12.6866455,-46.86219
34.154232,-10.120086
73.95364,-43.505272
-18.438316,-68.33548
80.69265,-50.87574
49.67947,-49.765503
27.424843,-35.109585
57.841347,-28.936998
1.0295651,-15.848476
-4.5205827,-82.11825
64.28937,-47.94566
-6.2829103,-42.971115
1.5004461,-28.679714
32.634975,-43.12527
-22.26482,-53.036266
-7.778038,-56.873253
5.2574935,-60.150547
-7.429979,-59.86661
-36.264877,-78.94693
83.33609,-40.264755
5.53958,-59.947693
-8.652633,-52.08146
35.024296,-76.65536
81.181625,-86.95372
25.191727,-42.639175
14.958425,-66.35268
57.76112,-21.60463
67.40783,-58.172573
61.259026,-85.0432
-15.241719,-82.15737
56.215588,-41.780056
57.601585,-48.878605
25.470299,-47.749687
56.92192,-25.916916
33.62585,-64.74924
-13.406989,-79.50968
5.116917,-58.852207
45.947063,-21.540516
65.793625,-89.48211
64.52233,-34.346798
47.356075,-35.337532
75.990395,-84.793686
-25.021395,-60.143955
-16.24452,-55.40649
-7.84779,-37.291977
42.690132,-28.80947
82.535576,-85.55766
57.755066,-40.16302
0.3810104,-24.51956
-7.936431,-80.92579
12.893746,-50.664825
2.1841807,-40.85758
8.925996,-70.37982
82.896034,-43.085983
83.505165,-86.36891
95.369545,-58.03756
20.10964,-31.142906
18.183964,-38.64975
53.956985,-87.13867
52.118973,-13.804295
60.74236,-68.28321
-28.575037,-75.32713
40.850765,-20.051092
8.20798,-50.952164
-39.019806,-68.638115
48.356213,-29.248697
-30.339926,-70.33978
-70.43597,-70.696465
48.857597,-54.036434
49.275295,-40.36903
14.502944,-82.64171
-31.444992,-70.22787
29.259724,-18.832222
46.560596,-62.007862
-15.568467,-65.6544
24.678217,-10.322422
13.716034,-22.931555
82.550514,-47.178185
97.45822,-47.456005
-40.9483,-76.73493
36.32765,-64.1713
14.255838,-13.101251
31.080515,-69.30756
28.80154,-13.409942
15.866761,-76.53731
9.645564,-71.17987
38.165985,-41.01705
-9.770441,-33.877907
33.969963,-53.36786
61.663162,-76.37739
55.70873,-57.13571
75.40766,-43.167187
42.566357,-60.870472
12.989412,-17.817196
49.526623,-40.449688
77.81143,-84.30774
-13.6748705,-61.747997
-36.226803,-79.035545
8.159259,-21.802797
-39.776657,-70.34006
61.6694,-54.21397
46.01964,-20.820906
13.150583,-23.139229
42.683617,-60.65403
59.373383,-89.35765
52.536297,12.761021
59.524563,-27.317778
19.41572,-68.27259
54.615936,-34.552704
18.194973,-12.92173
-12.339965,-75.222534
32.623066,-45.134205
60.643513,-50.526764
55.97795,-60.538494
59.588585,-67.23383
37.71289,-57.824234
-10.637107,-56.588654
56.617626,-42.531414
31.571003,-4.819855
-1.5263345,-65.1172
27.272058,-71.84733
-5.444549,-77.16923
-6.0324435,-29.68356
8.692303,-31.314236
65.48951,-72.240074
47.85316,-40.10484
8.586373,-21.734005
64.882034,-40.678185
17.92206,-53.768604
21.587364,-37.363308
80.7795,-34.390984
-2.258156,-79.69197
79.40187,-81.18361
-11.076439,-67.004715
58.787308,-69.54598
61.19965,-60.32998
61.14627,-66.364265
49.997295,-50.208187
-24.116095,-69.41883
-1.7715979,-77.96562
-6.979362,-50.261627
-36.175568,-78.82576
6.5214515,-60.03707
-11.317973,-56.453133
26.068521,-53.1918
78.90782,-59.08941
-11.84186,-40.524754
37.460823,-53.553894
40.554447,-50.655506
-8.191413,-53.955273
-30.528399,-70.40146
17.12171,-54.166435
-22.689747,-48.761295
56.07646,-77.59261
41.45057,-40.994465
-2.0183635,-53.317467
22.408419,-13.002608
-16.227348,-65.57295
11.615766,-47.41611
-7.0234785,-50.2622
19.687103,-20.312769
19.628685,-31.091398
56.57163,-82.310326
-26.16961,-50.200027
12.318115,-60.59718
-16.182962,-56.403633
98.36165,-55.08549
4.871866,-37.522015
18.965975,-74.51604
31.984877,-82.70688
78.12171,-82.24449
11.032086,-57.012535
61.880604,-84.549034
7.9935822,-52.311726
65.03722,-40.752407
85.4835,-45.35455
-6.1102757,-50.62971
39.775955,-11.622146
32.28794,-33.82976
82.73029,-41.94976
52.682117,-35.777283
-7.7057195,-80.94356
-11.446336,-44.1379
30.925117,-38.809547
12.438133,-9.948685
-7.202238,-52.794613
9.427989,-46.000084
33.866375,-20.63922
-2.560408,-27.425007
33.984787,-10.148381
58.737335,-89.18485
54.274723,-22.406729
61.984516,12.274021
-6.5368958,-43.122772
45.741196,-43.978367
-15.3202715,-56.904568
56.25457,-66.46256
-5.920034,-50.576855
50.494545,-59.20822
83.067566,-40.696495
23.321737,-42.05795
36.185184,-16.643686
78.64841,-88.47523
26.1533,-72.84134
82.26962,-85.6312
-27.936708,-66.260284
37.488144,-67.63171
10.745674,-56.66888
62.508575,-28.712385
82.8736,-48.353416
16.339247,-6.798604
-3.1899111,-28.37934
-17.491285,-54.79799
96.07882,-50.375782
1.0178837,-18.206396
41.383453,-53.761467
62.623585,-77.31473
66.07686,-72.88934
-18.643711,-69.86896
-4.4928703,-82.10897
-5.6762137,-78.329796
40.402893,-12.925507
63.5945,-67.36725
17.398378,-15.489292
19.52587,-20.814434
35.82014,-15.226109
9.319845,-50.547085
-38.67439,-69.82829
75.48951,-84.22623
45.027878,-23.636625
71.46665,-70.98369
-4.355652,-42.934406
51.049377,-65.03497
11.821981,-30.30494
36.29926,-41.174377
0.5179544,-59.14393
41.640465,-67.65969
62.816444,-78.14201
7.819961,-31.011593
96.51444,-49.595085
73.2279,-41.673206
33.649967,-10.202707
28.944788,-13.753069
34.947575,-75.816444
48.5537,-20.597677
23.170856,-38.307365
56.38153,-20.816706
23.31802,-33.805157
0.11884646,-19.405973
44.12642,-5.0604053
42.52921,-74.08292
49.063828,-29.705482
9.26368,-24.646755
38.269054,-20.960335
25.432592,-9.943784
11.152233,-29.556993
49.787148,-40.523354
60.836594,-58.816227
26.705763,-53.037285
60.462803,-64.86279
-18.057348,-60.440712
-10.637775,-32.68054
9.600431,-46.271797
95.749855,-47.848465
64.558464,-84.65025
61.832756,-76.82901
8.372375,-77.04772
61.782604,-70.90584
56.580303,-82.30842
34.14677,-22.267971
-16.412043,-46.642395
58.14476,-74.0938
65.72578,-54.19683
0.68943584,-33.278122
65.66487,-89.22187
5.4949675,-74.02428
-12.525939,-76.34999
26.929392,-23.157177
34.480816,-26.857836
69.12236,-71.94524
-30.443106,-61.858143
34.329834,-10.138354
33.096954,-65.06542
25.454348,-47.72267
-2.2474504,-48.749123
38.04469,-30.54758
41.927383,-61.955654
23.12194,-55.42893
5.51685,-72.05962
41.025497,-9.25171
-37.84296,-81.50854
7.8169527,-18.084282
2.3732924,-50.059967
-16.69843,-83.50161
55.398224,-89.43136
44.160217,-37.23076
-14.780207,-41.937645
49.966335,-57.938335
-22.04843,-53.458416
10.630112,-72.04008
19.196009,-3.8048422
23.679092,-20.023134
36.080143,-34.739758
76.66988,-44.299274
10.782043,-10.158509
82.84247,-40.881187
48.350132,-30.031565
51.71547,-27.218792
11.104526,-29.35001
81.62505,-34.888
8.756729,-70.208786
-28.854763,-66.697
14.680835,-51.885708
22.502274,-32.912853
55.558056,-62.634293
52.89762,-43.956657
26.585297,-9.1576805
28.224695,-49.965218
20.754335,-21.563442
-29.517391,-75.80627
56.002346,-57.137165
53.37397,-71.78586
25.069502,-13.858235
14.6617775,-76.96959
22.277533,-13.06623
-5.5541306,-68.765205
11.826843,-28.808027
-10.404543,-48.223465
54.13828,-31.392855
-6.6782584,-39.670406
54.247917,-49.675842
23.1495,-60.71633
-14.033765,-78.44482
79.14059,-55.96324
-17.449793,-61.375412
71.805756,-87.52068
12.986742,-9.902846
39.508396,-23.693443
64.6819,-40.37425
95.549614,-52.098007
64.976875,-41.029224
-17.44698,-51.668552
-19.172892,-53.7293
63.696663,-32.400894
-29.0705,-75.51323
1.2746019,-45.328983
29.405073,-49.87659
5.5393534,-72.10618
-23.893505,-64.31081
-13.744257,-52.97065
38.128895,-21.023369
45.04122,-4.415405
33.43678,-50.844704
12.566737,-73.4545
37.442577,-67.24471
53.9995,-40.669384
-0.10485832,-42.253258
2.2549825,-50.142174
80.99452,-49.663815
-24.789934,-79.82295
56.71662,-32.367653
18.28148,-14.461674
12.369179,-62.026157
-37.493122,-83.05393
57.081696,-35.678215
14.7846575,-22.800632
68.00167,-58.49028
-38.361023,-77.84324
-13.858429,-52.897793
-13.394992,-79.468376
44.035347,-41.715263
22.997816,-55.05403
1.0309623,-33.321297
0.8061517,-37.705223
58.482174,-66.070915
24.171291,-19.79972
47.280457,-11.717136
97.5205,-46.533607
-18.521156,-56.41007
47.20256,-16.527529
23.270994,-63.77248
25.771065,-42.284134
60.76943,-58.450245
17.657759,-37.98815
11.288823,-17.817036
57.98927,-50.92888
57.74719,-67.376045
80.751076,-54.80907
36.092575,-3.4798908
80.06293,-34.462112
56.794056,-65.27579
37.00209,-78.227295
-14.390179,-70.125465
5.2927237,-59.961823
-18.269148,-45.44493
0.3437204,-71.091965
55.125175,-36.170208
80.833405,-50.9965
78.67193,-88.37549
32.48181,-10.497784
-2.0862575,-76.23318
16.095854,-30.266087
37.9953,-75.29439
-15.631964,-80.159454
-1.2462288,-74.65137
-3.2763305,-53.322575
0.62757003,-37.368835
32.63571,-43.897297
50.65463,-57.40936
46.15227,-45.18612
6.956777,-54.486977
76.73367,-51.176025
83.33361,-85.72869
22.242453,-32.897896
51.188053,-13.239193
81.131584,-84.91658
-8.101161,-53.907597
0.23935539,-78.20988
8.110372,-41.993866
-38.963795,-68.694214
30.38751,-98.05649
53.223053,-11.8173895
16.864508,-74.92444
22.913467,-32.178104
47.985252,-57.959705
-70.782196,-70.05897
-10.633836,-32.77651
46.635345,-16.759192
28.932491,-24.036203
-29.786371,-59.529247
56.23539,-41.383976
24.17949,-65.81522
41.329193,-65.81533
47.45516,-24.249569
39.636185,-47.77096
25.844233,-39.257317
55.31509,-22.200464
-22.443361,-88.167206
-44.703354,-74.0181
42.691257,-35.006844
26.400007,-9.292333
-20.039179,-43.46549
13.224583,-50.82979
60.729885,-66.276245
32.668747,-42.65799
52.575184,-66.174774
14.204074,-46.263893
12.9015875,-74.74362
75.33763,-41.88738
-2.8860238,-48.75793
52.272163,-12.470855
-0.88792366,-56.249493
12.353147,-61.19728
71.63724,-70.81748
-6.3989778,-36.10478
64.066444,-82.43305
64.191536,-66.59474
32.82254,-2.7899654
-6.7327995,-36.052704
41.753666,-34.38622
37.231827,-4.9084015
11.008427,-72.28638
-18.809824,-56.7103
59.355072,-20.662046
-16.635595,-76.25127
70.079834,-80.4475
51.530033,-23.864914
2.18517,-23.629263
-49.402096,-70.81444
77.12288,-82.56187
65.30469,-52.79772
37.132923,-52.93341
9.122176,-14.913237
23.280655,-64.42217
46.912422,-13.210177
21.201004,-23.16533
2.8461673,-45.019527
18.223272,-5.9665484
5.9773836,-61.954704
0.51387435,-24.456865
95.7197,-47.810047
64.079636,-66.826706
27.3134,-28.324043
-1.0270342,-36.714375
42.892746,-41.281136
23.65707,-6.0979924
1.3425696,-45.298138
47.85654,-16.337566
29.295145,-26.616184
61.058674,-89.34958
-8.97536,-44.21314
69.56615,-86.85214
42.435352,-61.11923
12.538693,-50.554058
75.992134,-43.85351
-0.9091896,-56.18974
23.901617,-54.938694
-26.677362,-69.86456
58.71166,-89.223274
-11.119263,-56.48625
36.11428,-41.08408
10.038922,-24.975237
-18.332895,-45.416267
71.06004,-72.02159
-32.09131,-76.8854
-5.219317,-33.550625
49.00077,-27.965425
56.35995,-20.3821
98.20674,-55.849514
9.149153,-35.975216
61.01365,-60.08356
-27.98215,-64.51787
46.42984,-45.92761
7.7564044,-55.3168
0.30839378,-40.74606
30.552832,-55.068275
31.457571,-3.571294
35.32451,-58.744797
-13.7066555,-53.115204
51.91909,-55.65138
-15.951499,-41.704712
8.502239,-18.113829
-30.683802,-62.05869
35.36324,-4.117317
82.76328,-42.092636
9.945011,-46.83061
69.37856,-11.165807
78.304596,21.927927
103.690384,-38.447346
104.04364,-34.377346
67.7952,5.9315157
97.9134,-31.08059
92.980865,-38.425194
86.9473,-26.891407
90.293465,-10.828881
54.257023,-1.3070438
84.90775,15.569935
65.285774,7.359354
75.49056,-22.214827
86.57188,-7.456941
92.5249,-18.459166
89.82489,-15.143168
74.48915,0.8414824
76.433685,-2.2321448
89.16306,-23.601336
90.068535,-10.554296
89.324425,-33.699493
74.127335,-26.206484
70.96605,-14.465751
81.19841,-23.38592
72.8704,-15.523579
100.71635,-30.354502
69.85403,4.5278754
101.89456,-23.107212
87.224205,-25.368507
89.99641,-11.669291
101.91693,-23.044897
89.052444,-8.589934
85.156525,19.247639
92.025536,18.185331
82.08641,21.042368
70.08096,-19.997488
72.13974,-18.361477
68.515236,-10.662442
74.29541,-26.949415
90.7019,-33.753292
75.643265,-24.476107
101.50482,-22.443125
79.20374,-23.859854
67.10012,2.7879732
70.73232,12.763284
88.43371,-8.045734
70.080864,-20.017958
102.614334,-38.309814
51.43675,3.9122472
75.53122,-16.910473
79.420616,17.39556
87.82437,-14.312958
68.90453,7.315451
86.10377,-7.336656
92.30256,-29.979235
77.84869,-5.3839803
87.76495,-24.295021
66.47232,0.20458521
72.609665,-20.44484
99.639046,-21.174892
100.809074,-28.645103
61.795063,1.3043035
77.02537,-5.099987
103.79355,-33.591022
85.569954,-23.373974
96.58966,-30.03969
51.417896,3.872697
76.018234,17.325226
89.754196,-9.6965475
89.648994,-28.775587
71.72027,-16.074816
72.88186,-27.387112
66.47135,0.29350668
54.170525,-1.2312683
68.59549,-5.4844823
73.761826,-21.267145
67.303215,4.8934755
79.01149,-15.736297
86.51928,-24.08009
101.81587,-30.267868
61.718426,-90.24687
66.373215,-5.1268883
101.98922,-22.505405
73.97327,-16.251207
92.40595,18.197712
92.93209,-38.474373
66.99898,5.119686
76.587494,-21.33107
76.809074,-4.1930504
66.10108,9.197267
103.67434,-33.529583
69.830505,6.9330473
81.30609,-23.278643
104.25544,-38.18694
76.23194,16.491625
96.03277,-30.03224
78.72542,17.549084
83.32529,-22.485737
76.89007,-23.980047
51.365463,3.4681711
73.21482,1.269575
97.08667,-28.718615
91.09608,-33.79905
92.87079,-20.325336
73.04739,-20.676592
81.15613,-7.464778
71.880646,-27.717842
89.67111,-23.00584
65.92224,-8.493453
51.32393,4.299906
54.53432,-1.4377775
65.7725,-4.017859
102.05492,-37.699448
79.92757,-7.618146
88.69318,-33.142014
85.38144,19.406864
89.57233,-32.579933
91.33803,23.396433
89.90387,-32.506535
71.278496,13.312058
68.50896,-10.2481365
92.73108,-38.32942
84.98811,15.43497
91.7511,23.584282
72.65611,-15.5436125
87.18538,-26.152008
92.167534,-18.668056
67.77601,5.01629
81.197266,-7.455961
74.19243,-16.185429
64.93897,-1.5659902
101.36791,-22.460043
89.063576,-20.614565
95.510155,-18.003881
89.93311,-21.159092
79.7521,-7.3804793
101.08648,-36.08525
71.393265,13.585658
101.70166,-30.526766
92.935486,-18.11165
92.50146,-29.532673
52.830353,-1.245986
68.70526,-5.455056
79.05451,21.750984
78.53734,-15.899166
66.44824,-8.668656
69.839554,-6.1266637
102.40249,-22.081526
68.68258,7.2056212
66.33248,3.988948
87.557495,21.933113
90.25868,-10.716043
91.68055,18.20616
102.9006,-38.481567
104.279434,-31.796268
74.765335,-27.246826
64.42616,-8.344382
69.95231,6.497893
89.10866,-14.740671
88.988335,-14.898996
74.05342,-25.607334
78.2391,-15.99187
68.43025,4.168596
89.20572,-8.762932
65.70172,-3.8616707
89.13765,-20.936867
83.27952,-22.475988
84.70082,16.930185
89.76499,-12.640208
62.61249,2.0330417
89.80617,-12.523849
90.89057,-20.737268
72.26342,-15.852034
97.13061,-28.62456
68.23677,-9.6293335
66.34064,-5.4817495
67.216576,2.6376154
66.25544,9.154977
66.0328,-4.4849496
81.587,-7.1990466
51.36731,3.865173
97.70274,-30.739101
74.04994,-16.2401
70.864746,12.847559
92.83708,-18.276255
95.46751,-17.966652
66.36526,8.428217
70.18356,-6.3885636
61.956005,1.347319
92.869225,-20.177803
81.528145,-7.100406
77.60435,-5.2460475
70.03563,-19.998528
73.32803,-15.998242
75.40507,-27.693186
64.61243,7.2863755
81.49645,-34.771328
99.46637,-21.02232
102.5074,-38.90573
99.01186,-20.737263
66.067986,-8.451334
73.254875,-19.553423
87.92531,-14.534796
71.18624,-12.611293
77.25969,-21.132442
81.80144,-37.050873
99.41838,-20.996796
77.97489,22.001663
81.59702,-7.7314763
81.70836,-8.876505
74.721375,-21.70877
73.11254,-19.88463
71.18999,-12.58912
101.596466,-36.412766
81.63825,-8.204514
52.95722,0.031713653
51.844803,2.8700192
52.320396,1.560223
87.895355,20.872091
77.55894,-4.977603
92.77601,-20.327946
71.21824,-14.896972
68.00246,-9.182716
52.789288,-1.2063787
69.921486,4.794121
80.74466,-23.85317
96.37284,-29.978323
77.50598,-24.01412
54.730095,-1.63744
78.63144,-15.865245
80.810684,-23.640064
69.3464,4.0668087
76.46635,-16.375313
66.235634,0.12150172
66.33266,0.21937929
77.04362,-21.143286
90.08416,-15.516167
92.478745,-29.82505
101.91683,-30.202415
63.170017,0.45977685
78.69809,17.576937
66.40602,3.701969
87.97926,22.222534
76.65885,-24.280296
100.8458,-28.870766
89.412796,-23.25713
80.291824,-7.386196
79.572044,0.6146979
99.17599,-50.137417
65.120125,-2.524656
76.432594,-2.1780527
66.23798,8.173518
89.93503,-29.072895
52.854492,0.10694734
86.01658,-7.3038507
92.80846,-38.87418
101.241356,-30.28768
69.30655,-5.8772297
101.172386,-22.148994
65.55528,-0.31282216
87.2198,-24.703035
53.882298,-1.0871892
68.029366,-10.579693
64.550186,-8.375058
68.0824,6.421449
103.79495,-33.83618
72.93905,1.3088365
62.517487,0.09318015
73.07546,-27.348288
76.93506,-21.13565
86.229805,-23.841059
84.81174,16.28324
75.93529,17.480097
103.81978,-33.50441
72.26385,-27.596418
90.30347,-10.710635
76.07032,-17.34301
89.06971,-33.320045
104.10831,-38.300644
65.18409,7.4237924
63.03085,0.29837283
52.90214,-0.0030708704
76.73285,-4.298426
89.26637,-8.8332
62.59158,1.863539
103.55095,-31.312956
87.835655,-13.985476
62.418507,1.8716155
68.87563,-10.764369
90.911934,-20.713022
87.34326,-24.387575
66.25463,-4.704299
88.362724,-7.800166
69.01568,-5.7210608
89.65079,-21.33714
90.20699,-29.206947
89.091484,-33.20542
89.39546,-13.43379
-37.625763,1.2175977
-12.300377,15.673535
-30.519297,41.012524
32.044697,100.08735
55.01162,92.359924
-98.307755,4.5828476
-51.487743,-20.349384
-115.667694,-8.319708
-114.69448,-3.4783447
3.6340957,85.46961
-106.32308,-7.1640234
95.25498,46.05853
-40.94054,33.69719
-6.9414897,33.614887
3.6830223,102.16799
-56.06513,-8.092912
-99.60284,27.663057
-12.483255,15.748473
-39.741703,91.75041
-71.0756,5.847939
37.07466,98.61617
-34.53422,44.671364
-77.79975,42.01621
-57.322426,-33.128098
-59.770016,-9.94551
-95.932556,14.71881
0.6732161,83.12879
37.48967,45.28565
-16.60678,1.6017336
-24.110607,88.97618
-37.738926,85.532555
-80.51816,56.56684
5.4121847,24.826092
31.46529,10.336433
-75.31133,5.643235
-42.504566,36.25748
47.462765,87.24501
-55.879997,62.115227
-28.774609,97.78693
-21.831526,2.486761
-9.114006,-21.480637
41.347706,72.5055
32.82817,48.840015
-46.031105,-26.60667
-89.13458,9.572233
39.613327,54.876884
32.857357,77.35233
-86.43264,3.6847122
-54.784252,-12.7444315
49.930847,19.789165
-107.373146,1.3103424
2.5504067,89.174484
-65.66488,17.343645
-70.7733,72.40586
-0.8168495,94.52776
-46.187042,2.7434778
52.739098,89.83941
-44.691425,49.814396
12.013915,100.977
-59.00663,-28.697472
-65.60786,59.73437
-8.327531,63.646816
38.752728,86.526
16.120867,94.23866
-41.67559,-21.991457
35.508503,72.699356
54.528492,79.67799
-60.525524,-18.021425
-87.874344,-29.253408
-50.202164,-13.083634
19.08692,60.1494
-93.760025,-51.969284
-31.387205,55.201927
73.98423,61.401867
-63.69342,9.046768
49.113,49.14004
-30.164885,-31.68656
43.831757,63.583897
-36.7637,76.525536
-50.604465,-7.393021
-41.93125,21.673447
36.617958,91.74479
-50.246517,29.653831
-80.77964,-29.817614
-36.85335,42.139023
-80.19648,42.24147
-68.36629,75.172295
-19.11192,48.106632
18.160423,92.51763
16.401707,55.20125
37.560963,12.631481
-21.250824,57.758186
3.8028638,36.12234
-26.392214,75.32181
39.387814,34.54621
18.020327,16.374165
-99.61914,4.056166
-27.448597,-29.181858
-68.268654,-3.1719635
-36.742058,29.103539
-23.906944,78.70859
-77.511246,-10.500535
-8.746915,52.06175
-13.163515,-12.347097
-33.80472,-33.01327
74.72053,79.535866
-48.104404,26.411646
-53.85877,54.529808
84.582794,62.34126
-98.70061,-14.50317
-3.5701811,49.350723
-2.9292285,3.2230937
7.1274815,40.006386
-78.83781,-17.609684
-75.712166,-13.785829
-37.007942,-5.989652
-18.84317,-17.982107
6.516983,40.723312
-15.663926,-7.521793
-5.5943522,68.01611
