tSNE1,tSNE2
-40.66592,9.001111
15.296074,20.201553
3.7155302,58.091297
17.273972,97.633545
-37.247684,-32.112312
53.372967,65.55428
-82.50868,6.942067
-65.97503,-3.0253882
25.241453,88.86987
-94.2564,6.853513
-30.74126,22.855238
9.017574,20.56881
-27.709587,-8.434468
28.434803,94.53927
-100.89199,-41.524216
-17.303095,21.946575
-64.92537,19.62837
-30.658434,-23.115955
-19.525745,62.479534
0.78256947,79.705475
-85.09147,-62.745617
-83.923996,36.202816
-41.65106,36.46378
-56.828888,-19.710339
-72.715256,-45.544605
-7.4871297,81.56842
4.9075584,36.088005
-54.699566,62.456966
42.29526,87.50054
-58.975822,80.329285
-8.106987,97.356285
-99.00101,-21.949324
-7.0358186,81.69143
43.220406,34.373985
-61.99792,20.321306
-62.023083,20.423563
35.904507,79.32014
-81.010925,-9.253097
-63.59971,16.316687
-14.2011,-1.3298206
-25.983343,-30.289576
-73.75802,-33.239998
-62.039543,32.014107
46.09575,85.79132
8.085406,62.222702
-74.7823,35.435574
-96.749535,22.236137
36.99223,63.81447
-10.589831,66.4327
38.17843,62.849304
33.36238,7.6243477
-58.73229,-11.773459
37.874462,78.84966
58.202503,28.458132
-77.14663,24.21648
-51.138382,47.972317
34.89321,62.97879
-102.970146,1.4064072
-75.73436,-46.579407
-75.07673,-32.71999
33.219944,22.025763
2.137938,88.25976
-82.25154,34.885014
-14.380034,36.158794
-45.162304,56.35671
-68.9795,-66.01563
58.068394,75.54505
49.89515,49.296
-57.42179,11.1889105
45.77739,69.88361
-40.539978,46.805355
-32.46199,75.19299
20.556503,41.199425
21.569323,60.397285
-29.721682,98.187836
-12.401095,-5.4380016
33.64069,81.65143
6.386133,66.07963
66.4976,60.945393
-54.659542,84.06671
-20.525219,0.040094312
-8.482591,-1.1725696
-94.45716,-6.334859
-1.1975029,110.10732
-28.530712,19.066687
-30.779186,57.253147
-10.88042,40.508377
-32.71313,10.063362
36.319412,21.925009
-29.717165,-32.04339
21.67868,30.712322
43.072994,60.821068
4.8063383,83.293594
-1.7300106,48.030262
-37.342728,3.8925576
-71.07786,47.717228
-34.04473,19.015148
-80.47273,-59.91966
-41.529346,74.24228
-97.8204,13.70867
-60.251556,46.565117
43.436825,83.573845
14.750125,68.42123
-38.99994,-10.003671
-35.79089,-4.0637784
-24.107885,69.03958
-103.89654,-13.120584
-21.0433,29.480627
-8.115094,87.47056
33.374138,19.96119
-72.42717,-24.921717
-39.489796,30.597895
3.7959027,110.71797
32.695133,12.781065
-87.01786,-3.6696665
12.764221,71.23269
-39.465836,73.35624
-98.78285,-21.869986
-89.94351,-41.135563
-80.24881,-25.061583
-21.270897,-4.028298
-94.865685,-1.998936
65.876205,75.061386
-21.493122,-3.8517697
-79.791725,0.9320684
16.988436,39.27164
-34.714684,-7.3312964
-27.84649,98.21134
40.970753,74.19267
17.78341,104.98579
-21.861557,80.04501
75.74461,60.019318
-49.640976,-5.802356
-2.4783633,65.79797
-55.483707,-9.548828
-90.88168,24.329882
-31.104828,65.022064
9.097745,39.99924
-25.631004,27.841427
-89.728004,-20.51961
-48.23927,-11.312664
-32.950695,10.084627
-22.447401,76.361176
11.849271,56.591515
-38.296402,-38.549385
16.24857,60.22962
23.850332,48.712452
-50.21816,47.442215
65.934944,73.72024
-52.294605,64.60018
-33.638046,59.179832
-94.758965,-12.663504
-62.65702,72.19756
-48.29298,76.33524
-61.679195,20.824986
-61.917572,18.86275
-33.314888,13.7812195
68.73248,72.29879
-11.762544,11.086146
-68.508095,-72.44406
21.147932,60.29467
14.851046,106.01906
-22.485348,-2.8825173
-73.565056,32.88058
-62.10388,-32.503887
4.3448825,35.90791
-95.959015,22.566101
-55.4517,78.86225
-74.940254,42.32869
-19.347137,-2.325286
16.827553,21.895994
31.793655,106.67712
-53.266598,64.765724
-48.70098,63.939705
-53.08663,50.753487
21.177097,50.470406
-96.10323,24.048056
-57.228497,57.03433
-77.69248,-5.2481966
36.052376,44.58979
-17.900648,8.101546
14.015646,108.364296
11.620641,58.73778
2.0221756,69.59074
-48.980892,27.187765
-61.526237,6.4176555
2.1000113,69.602394
-11.369097,22.82725
-79.21234,-6.5594335
-81.22764,47.65285
-48.893665,67.36278
43.599693,38.07272
-42.175274,-11.091405
0.5112764,34.209667
-14.350995,36.223473
36.315563,21.162527
36.616795,14.640783
-22.71873,69.67791
24.929468,87.98837
-64.85489,-44.25088
-56.687645,-19.861942
43.352814,28.573776
-71.37791,13.119116
43.14458,33.329803
-18.99256,100.74586
-73.293625,-21.837727
-32.751175,97.6966
14.59101,25.117151
7.877524,98.898605
-41.331776,12.588586
-22.886566,-21.500372
-2.9998083,-4.109627
-23.320965,0.76419306
-33.868668,19.446667
-92.777466,-52.993057
-102.21437,2.9640794
1.6334628,110.359795
-21.53638,100.40764
-64.85428,-19.969177
-68.16824,36.878212
38.010735,58.657963
55.56213,22.125704
-51.04011,13.171679
75.21501,70.73942
-64.88989,-19.877666
-42.27187,30.450687
-24.19949,5.1653275
46.940716,51.16323
46.444942,68.41787
32.310375,84.600044
-35.784325,62.181236
65.6627,74.93056
-51.419346,40.919163
-61.012417,33.57111
-35.891106,-13.343286
22.666512,25.668283
38.027668,10.221028
-57.856716,-29.589712
-93.879135,-18.883131
-60.67575,33.72202
33.422363,9.791976
41.32797,91.26193
37.61709,9.501299
-17.207037,48.125877
-1.8131123,69.7489
-5.6347795,16.933174
-6.8474684,31.979954
14.00563,33.470512
-7.4757104,28.034365
-29.730686,-3.2951162
-79.67385,-53.368526
3.4667997,93.160095
39.912407,74.898384
-39.127724,-10.086745
39.781887,77.26817
-79.48401,-6.804689
-41.73381,34.8216
-5.919718,37.73616
-99.0859,-28.86784
-76.68587,20.835102
-39.7787,21.886986
15.497003,68.5194
-53.091213,-34.655594
-70.22063,-45.741085
-94.48968,-6.7006836
-57.315235,47.48922
1.8916916,39.76725
-28.373278,67.12828
-102.76262,-1.978089
32.42499,41.56437
23.522795,110.78391
12.461689,31.949738
17.600359,39.001305
-88.542404,14.024881
13.534272,36.586224
-27.147974,18.552174
39.654377,77.70188
-26.911423,24.105194
-9.087348,36.039917
44.01125,30.75703
-40.31424,-33.62285
33.371784,102.757545
-0.73530567,-1.3536072
-71.16231,48.568665
-27.967485,28.434034
17.452759,100.717804
5.0002823,91.233055
73.37162,48.35492
-81.8429,43.85211
-80.891136,-67.644104
-56.143063,63.13447
-57.38649,-22.03073
-64.29408,5.343138
-44.730736,7.5571303
-67.73345,52.361816
-2.8480353,22.020458
20.218718,98.78111
12.406672,73.19698
-45.812195,23.227684
-73.89512,15.618682
-2.4827945,85.71186
-21.924294,78.40913
54.818134,71.86045
24.772982,15.710621
-19.52185,22.345066
-25.205954,-25.761042
41.539936,44.56871
10.501594,18.185263
-21.411152,42.78849
-79.43963,-27.958591
-68.23071,-76.48042
-37.158375,64.036674
-21.62966,18.597239
-25.40327,13.170088
-49.54735,-26.422266
-30.826244,-23.123772
-0.46952587,32.95151
16.176018,76.55625
1.9231503,80.94969
-54.27074,-7.2526484
-9.468085,87.76114
-70.51468,45.7098
-96.57271,-29.28237
-83.55953,6.787418
-73.281586,-70.36584
-9.326804,-1.075982
-61.56668,6.587107
-14.519099,29.441229
44.030624,27.712158
-81.630844,-9.427339
-87.98279,-30.913258
-43.546776,-8.302134
-6.2561574,91.0586
20.560421,105.8992
12.571007,52.0788
-56.837605,2.3490098
-22.172638,19.082954
62.58011,48.787323
-27.005938,18.66372
-34.869728,-18.966667
-53.529987,23.999693
-0.11990763,70.3635
26.309858,80.876015
-16.414068,48.378593
-1.9034053,15.041458
-94.71351,-44.543262
-87.2184,-3.907875
0.22736901,111.02316
-30.983915,-19.542397
-79.85528,42.26702
-74.709595,2.4080167
-14.189999,57.63637
-71.23244,-45.273495
-77.009094,55.631886
9.809779,63.95029
60.23666,58.96638
54.039326,69.90608
36.687115,91.534676
-29.901741,-34.129936
-1.9824628,5.676553
-79.27175,-72.79024
-30.0891,-29.521265
-53.4663,24.060724
-51.895466,25.491436
41.164143,92.21985
-9.70816,12.796541
-28.102385,68.14156
39.526382,15.776633
-16.01011,98.589134
72.774124,70.47005
44.09207,90.230965
8.165321,21.362484
-80.7674,52.082874
-62.640488,56.989674
-19.70376,-8.534778
-12.221818,5.8061604
-1.9310179,69.82951
-11.4597025,71.82778
-18.971817,30.99577
11.200785,98.39361
-40.284523,-33.58322
-85.26129,-52.10742
-23.37193,68.104256
-51.35378,-9.2983
43.81456,38.477787
-37.669632,70.229416
-59.494934,-21.797218
-34.2387,-17.038155
18.631042,70.0112
-95.448555,-42.048748
36.32943,54.558666
-59.433094,42.099716
-96.21551,11.284283
19.581612,94.526115
-59.990532,-11.225595
-10.359553,19.969492
-80.22645,39.626965
-55.762806,-30.392344
-42.41363,-10.743956
41.63792,50.497616
-80.50188,-27.2331
-69.899124,54.367485
-90.02614,-41.46355
34.26274,8.448287
-93.10249,15.593955
-61.78048,0.18477161
-5.5682087,15.1321535
-94.44535,-6.4568925
-56.764572,43.804207
-62.835457,-22.859594
-18.491018,32.182747
54.462048,22.719103
-50.97546,8.008279
20.654865,59.61554
-41.246864,47.84564
24.475359,48.458427
-58.225475,0.07129611
-28.059505,23.900303
-21.665373,49.463867
-36.34498,32.05345
15.130177,40.582256
-26.7894,-14.480195
-34.62563,17.550386
10.302741,63.313965
-63.15119,57.27506
-89.608894,-60.587593
-35.057945,-5.714622
-6.713403,29.604626
-73.480156,48.955086
-88.55553,-14.196187
-55.492035,14.0220785
5.784965,34.49835
10.985973,57.8603
-9.112446,81.38885
-95.31036,34.320896
-62.38057,62.776344
-41.90731,-10.458829
44.16192,60.37373
-16.545397,41.304268
34.73435,36.002625
-70.87781,28.261267
-11.764356,-0.85798746
-70.94251,27.186132
31.689001,23.056923
47.765186,23.411278
-76.54477,54.92323
-90.8921,24.541967
-20.045685,39.82215
-9.14529,21.38164
-21.239845,-9.927912
24.361185,41.105793
-85.936165,2.7272763
-43.447544,-28.298487
2.848141,50.28002
23.42999,109.99709
-69.54548,-72.10969
-50.762318,42.04176
17.815552,101.24539
-49.114525,-3.9985948
-78.69993,5.6343136
-2.6634736,5.2856174
37.03593,56.6195
-16.905949,41.403732
-94.31048,6.713159
-79.4456,50.577675
-89.41981,26.208048
-48.86279,67.35807
-80.70024,-9.189139
-80.564674,-60.039707
-36.670055,30.906715
-14.857446,0.5143389
-29.71982,-31.862356
-28.031065,-24.273054
-92.65027,32.685593
-25.534948,13.376823
-17.615398,-12.826524
-80.24807,52.188084
-81.175255,47.768932
36.88703,20.884235
-78.14041,21.52964
57.041233,67.1323
-49.598362,-6.058288
1.7270513,14.658806
-74.71829,36.114796
-103.21223,-14.192455
-22.406366,-20.494833
65.87858,74.21544
-23.15081,75.01729
44.813915,70.29608
82.2377,24.363052
-24.725584,-27.650932
10.184951,113.07874
42.454426,69.99316
-13.314663,7.2514863
-5.760887,37.84748
-55.523357,-11.052057
-63.559063,30.186548
-57.53013,30.38043
-77.4717,-70.35603
-43.973946,8.136493
-30.255178,-28.773212
1.5411197,110.19785
-49.131714,73.5951
-13.053738,96.88199
-73.832726,-15.043352
-66.66873,-75.706474
-19.06151,24.667831
-17.704391,56.245697
31.841827,100.82898
-71.25043,-36.585762
33.218746,34.786205
-90.35738,11.375676
-14.2642355,26.956871
-12.513549,-5.575774
-7.0773606,14.94863
-69.94031,43.27756
-45.399708,56.537716
-14.349075,57.724415
-16.948528,34.842293
-90.049164,-43.710194
2.6960607,66.691414
-15.005602,28.613043
15.149567,19.648386
72.67787,48.16349
-55.14969,76.590126
-69.953285,46.250885
20.832272,28.557484
52.421295,26.207865
73.79313,67.09013
33.36843,93.06326
51.33879,49.444595
5.8469725,102.22889
11.58633,34.34766
-43.97996,14.280943
39.991245,90.61219
56.077362,70.99686
9.118746,40.299137
0.96882087,99.399895
38.087418,43.96802
38.448254,78.47369
-2.107065,39.66259
-2.1743371,-2.6171176
2.665597,90.63291
-51.501152,-13.68141
7.1819854,33.727932
-29.696526,-32.25718
21.745293,87.786865
-3.818472,104.51889
-13.1361685,86.247734
-43.172318,9.116005
-17.320381,1.4810594
-54.765076,-35.167095
-15.267016,9.186191
36.11627,79.22651
-74.864365,42.235443
-50.647823,-11.09661
-44.901875,23.954262
38.47767,69.83249
-80.74389,-15.765541
-58.646202,42.17297
-59.953377,30.02177
-49.667854,-30.376657
19.284616,91.235535
40.84798,90.234604
-70.42557,-45.75477
-15.54009,28.939346
15.045627,69.265236
-39.034943,72.91519
12.312561,34.428997
20.95677,93.54873
37.203526,20.74232
-31.217823,-26.44325
-80.35716,-64.356865
-33.377495,-13.0552
-27.945932,18.639414
-60.86815,76.33241
-55.912956,80.59674
33.518856,40.916615
27.319075,12.530067
-41.257484,9.354078
-0.054104544,76.03607
-30.782917,75.906395
-22.263988,-15.736194
-15.3825035,86.67229
-37.54382,-35.847614
-38.019497,-27.21202
6.713107,89.658356
-17.322327,1.3416873
-48.119476,81.03151
-11.561913,99.80977
-43.656807,15.276132
-11.190341,58.982555
-86.796616,0.30220714
-90.31444,-52.697254
10.557517,45.92765
-72.412285,-4.722683
4.7376056,36.12293
73.03958,66.15076
-50.326435,-11.082152
-46.355286,-11.884018
-90.534096,27.507477
-30.460094,67.203316
-57.155853,46.931053
11.296085,75.92262
-0.00087051385,39.63206
-35.41137,62.231148
59.580147,70.512695
-74.78154,-76.78742
-18.132486,70.55086
0.91869897,82.84639
-64.52933,20.295153
29.669985,94.48985
-79.82274,6.6740074
-21.5607,18.125032
23.848928,60.145737
7.5652905,27.610195
12.476202,73.11884
1.3592572,24.717525
-76.35596,8.287735
49.461582,66.1721
-47.939434,-7.048474
-85.42242,18.006264
-99.223976,-28.80002
9.675078,53.549072
-42.25009,-20.685154
-32.527653,83.99899
-37.952805,-32.129326
-22.582376,24.44268
7.962158,100.32
-34.29832,6.659769
-75.61229,-61.69672
3.9156384,32.323982
31.862202,94.5921
-12.299032,65.2931
-2.7722588,14.300446
-22.36261,76.43642
19.034403,55.084637
-70.082794,37.46681
-37.043446,5.610699
-26.102373,90.68995
-96.81067,-43.642666
-96.84918,16.346462
-23.619452,49.73287
-73.657234,15.617302
20.91508,92.25988
-42.235893,24.65802
10.491886,63.207306
43.86313,60.537327
-63.006573,-24.360098
5.8795433,100.499954
-84.91832,-13.9090395
-42.95201,37.14131
35.2743,9.184734
-37.951134,33.78015
-62.03732,17.831617
-41.789936,31.826605
19.979744,109.15413
-80.23972,-49.87948
36.483967,70.308914
44.990753,66.42936
-101.17535,7.218415
44.386097,78.49857
-64.93692,-18.369547
73.77627,54.77694
-34.99588,5.515259
-72.13653,-24.126911
34.587543,32.98556
58.793472,73.26247
-13.563372,56.57561
68.16284,69.933235
37.88919,70.131386
-27.722494,96.01331
-50.80005,9.210053
-68.79242,-28.484592
-94.15117,31.895514
40.62694,85.58393
-49.25876,70.61632
-71.5064,-36.515358
-55.364292,-29.36623
28.56485,11.891207
-81.3858,-18.644186
-22.604841,24.521608
-29.45818,1.6113517
-28.201685,2.1137364
-73.57862,48.950256
0.18537459,110.96295
-49.426594,-6.7735357
0.7645,41.25668
-58.887375,-26.669523
46.992104,49.99717
-8.696403,94.625206
-36.085217,62.463932
-0.8452603,62.02967
-58.1255,-2.2399042
-41.33148,92.12614
-53.603718,78.65938
12.5583935,20.509037
21.935003,85.552086
-57.314743,-21.831114
-83.88753,-37.745598
-79.915344,-64.40121
-21.795448,80.41034
-69.65694,-45.697643
-1.3527496,9.782313
5.843476,34.51237
-64.394966,70.56833
-102.748314,-1.9350749
-42.34353,31.388664
-28.960258,17.420935
31.683926,23.105309
14.801078,106.20224
-44.27279,7.0393434
-31.302921,65.0261
-73.98126,-61.988823
-32.841244,63.019344
81.11016,26.546658
-21.361794,42.624626
-46.14375,-33.64029
11.192171,75.1883
32.322792,41.499485
-42.035435,-20.777771
-8.789219,92.30304
-29.266466,-10.915444
13.437923,44.361885
-36.99809,72.59564
-101.08389,6.747929
-49.76034,-27.126228
74.321175,66.04771
-2.8296368,-3.177716
-38.321575,-26.745472
-95.83071,1.0248483
-19.194017,60.84763
-61.118862,64.41751
-94.171455,-53.792835
-65.657234,-2.2791328
-40.509132,14.0517645
23.98096,110.85703
-5.089106,32.818275
-36.350918,48.44949
-80.42567,42.225983
-87.90893,-60.25165
-82.43536,37.057186
-102.18866,3.1737156
-21.490543,-9.8071575
-86.84473,-30.737339
-101.226585,-42.595222
24.625977,15.934883
-57.736095,42.654167
-94.85405,-54.443645
-97.91121,27.702322
-0.4098186,62.02833
-9.704936,53.322815
43.896217,78.22241
-21.61698,29.110691
-15.541446,-6.2502694
-60.47365,-11.389327
-89.63995,29.54663
-82.22437,34.9662
41.71708,44.14418
-31.621572,22.718416
-57.9049,-12.201249
-73.176926,-44.67109
-84.52109,-51.727547
-40.183285,21.825962
12.607418,20.824776
-37.7124,-28.311693
-55.25881,-9.689038
44.211773,41.076168
-52.342857,58.532776
-41.22067,13.104713
23.005806,31.200163
-61.44602,6.3276157
-37.38215,68.80643
-93.69126,33.76831
-33.579655,20.16163
-92.56496,-45.428436
35.46337,97.25497
-38.784092,33.832527
-63.600445,16.304247
-42.039753,75.67147
-96.26578,30.315226
-13.095151,-1.3303745
-9.595972,69.619835
-26.429443,33.277103
-73.14254,56.318443
-99.859505,-41.606583
-87.13245,-33.496853
6.212939,31.04174
-41.94851,-26.202686
-49.799335,27.047716
-32.238308,42.695793
-80.91098,-64.58822
-17.892723,-13.333179
-12.579371,92.57166
-64.659424,-3.5221167
-74.73179,-71.13531
-35.22542,-5.3250537
-39.21105,-39.594704
-50.397358,4.5821157
-60.600616,55.409767
-0.7181785,62.016453
-28.596237,23.639208
-46.67935,7.144747
0.36488315,93.35184
-13.064533,74.48858
-50.27096,58.61614
-61.519226,-33.114693
-30.241253,-29.396725
-80.00919,6.359752
-95.36036,-17.281666
33.877182,80.77924
6.192374,69.651115
35.693424,61.064877
-36.00825,-33.901615
5.8068547,108.50194
-9.784582,81.09811
-38.730778,-38.581696
-89.52263,29.719038
-91.48467,30.739094
20.265003,89.40268
-23.10028,-23.752544
-22.913994,25.172716
-24.922052,89.90539
-3.9151886,14.792561
-17.18272,66.89247
-38.025402,42.121063
-15.62622,20.100584
-86.294876,-3.1355908
19.501604,91.06218
19.099546,49.371037
46.056637,86.18015
-3.241814,-5.267032
-17.895027,71.742386
-39.448685,30.831295
9.550604,63.544327
-28.455534,80.71066
17.87123,38.834705
-33.413235,-17.282711
-75.18,-12.472536
-38.732883,41.172363
-88.91637,-14.486604
-66.43323,-28.733768
10.782838,44.165894
-46.646744,-18.459074
-0.54728746,32.327614
-4.158072,84.043
-82.98489,52.123226
-8.317233,44.127613
6.4570904,88.09937
-48.127934,80.377495
-48.059116,80.56613
-69.72372,-7.6878214
-94.208115,-37.184216
45.501812,24.64593
17.569124,54.969692
-30.018719,56.099663
-28.352804,18.227526
-63.39179,8.61181
-71.45204,11.191653
-91.70741,-52.77703
18.076674,100.41356
-3.1335137,87.543335
15.163716,73.94807
-60.951355,73.742325
-1.9216001,98.00832
-65.75648,2.1854155
-49.34098,72.493614
9.17294,17.428991
-64.83748,-18.170816
-34.090046,44.58965
-30.492296,29.075438
-91.546844,-52.73195
-44.775772,33.495975
-55.800243,78.69096
-55.965023,80.56746
-25.148642,27.195492
11.048064,112.11822
-34.57702,5.599587
-90.11501,-42.570656
-60.374622,-11.334881
-48.836964,-34.454597
-50.236526,27.84682
-70.84497,46.976826
-79.48933,-16.338282
14.560748,37.150085
-38.162514,33.900173
19.598295,90.0311
-0.055086114,93.822136
43.95426,30.690472
34.07925,8.121324
-39.431828,30.439512
25.97337,83.28353
18.115208,101.37939
-8.990512,44.02699
17.197483,97.55216
-13.45507,20.20944
-56.86849,-28.030695
-74.85374,-16.892113
-2.3074028,100.21927
-56.629173,-12.368448
5.448852,15.3645735
32.61029,84.661194
-3.9665978,48.138077
-83.23279,-39.280636
-57.230686,47.15081
-43.666634,36.718197
-3.2386763,87.98205
35.224194,17.689068
22.715118,32.161304
-74.336975,-76.570885
-22.105799,-3.4145882
-18.99856,21.985498
-43.647007,90.324776
-53.760105,84.403625
-15.528463,17.23133
-55.005745,-10.761508
1.2663928,109.485245
-60.741905,-11.309429
-100.12203,-26.98443
-78.64056,-67.362175
41.95606,43.836693
69.66306,65.00912
-68.34954,-34.57047
-19.881992,-4.6477246
-91.105,35.654766
-67.32442,62.782696
35.486034,77.43082
20.701189,60.656143
-0.3283385,85.58196
41.581486,44.461582
-95.605194,-25.929571
-72.445816,-4.792066
-32.29904,83.853065
-9.0162,21.382912
-39.874294,31.963646
-26.971882,-14.756015
-30.039154,8.179556
-101.15493,-18.333382
-8.574131,71.73527
-29.4661,-10.684979
-52.115753,-34.713764
37.93296,98.88952
9.424438,54.48595
-15.233889,34.414967
-3.1296666,-5.0234966
35.101646,20.408562
46.300423,48.150097
15.291676,74.342445
70.146576,66.84241
-85.52863,13.526202
46.85559,69.56517
-41.770126,-23.450508
-87.6477,-24.50015
-62.040493,31.99122
-8.609971,85.70168
17.851278,43.223457
-72.79243,15.218113
20.048111,98.6775
-20.469864,52.214504
-63.235386,-44.35418
-59.19987,42.087868
12.577642,52.090126
34.87712,36.2112
11.186334,20.670013
-9.740277,66.063805
-0.4164867,11.093419
40.943474,73.911896
63.89543,50.518707
-72.06094,-7.0823836
-98.2963,-22.531158
-72.7514,3.4233773
-50.807446,13.8999815
33.66178,40.097664
32.420834,99.95282
-15.496669,14.750904
-83.659,27.70633
-22.560593,29.495579
-88.56582,-16.333374
-70.5382,28.505484
0.8678991,20.882519
37.88838,58.50052
-33.128357,44.336758
-73.55317,32.813667
-86.04686,-21.678682
4.969037,36.31639
-40.31368,22.027279
-1.9115703,97.86694
-81.97766,-44.92056
-35.881374,62.247288
-102.979256,-4.367517
-29.092329,98.181335
-101.09185,6.7992816
37.67709,9.050224
-52.624783,84.164085
68.92755,40.90324
6.084844,65.75697
-59.03254,-11.639067
26.211044,84.157326
16.143303,45.644356
-56.01585,-10.83034
-68.05137,-50.673767
-16.493912,66.03599
-25.881006,-25.348848
-35.389175,5.910077
12.692432,33.89592
49.413773,65.91962
14.671996,76.39566
0.20291956,22.37579
-0.16524142,17.167171
-24.693222,3.0258577
-67.467415,3.6207633
-93.24729,-22.11943
61.573505,48.638554
-19.806053,39.791954
-75.616615,-60.92012
-67.55826,35.8969
-10.845834,18.024101
-61.65335,46.841507
-49.57122,-34.835262
50.24889,89.780754
3.735937,45.935104
-50.014572,-5.823028
41.94615,88.15042
-8.880663,44.00134
-85.890144,-56.120033
-66.993645,61.706505
-83.04946,52.529003
-89.05188,-19.21094
-78.67755,64.12664
-14.749825,27.72372
-51.868027,-14.276954
76.51415,57.287514
-16.89837,66.51493
68.980415,72.009445
-73.939026,-76.27145
-12.256297,-8.986035
-63.495857,-16.069468
-9.6317425,65.78288
-29.062048,-9.255239
-94.30139,-24.13011
-93.047195,-26.075314
-93.15283,-25.592367
-75.640175,-6.8633394
-78.99707,60.141605
-52.345715,84.089775
21.134214,87.89289
-18.035135,56.546318
10.402628,34.256435
-35.865757,-33.968803
45.90149,47.22804
11.966947,56.354286
-30.060343,55.59992
-87.040924,-60.897026
42.38573,28.633371
5.534938,66.71932
13.671876,23.333614
74.15871,47.739834
-60.069485,2.076823
-101.29686,-20.189693
-37.798477,63.66873
-99.049576,-29.196884
19.254913,107.41879
-72.81466,-11.085687
1.3667767,40.030247
6.619557,25.491209
69.76322,65.07425
-56.432926,-35.617825
24.120565,109.010475
-34.15089,-16.962685
73.01453,54.59176
-54.03976,-17.46277
2.70397,90.09412
-75.235756,33.57795
-94.10408,8.663138
-12.351488,92.13421
-17.659447,81.107025
35.904575,31.706108
-51.15975,13.247907
-9.640193,57.895527
-5.4775496,90.58909
-15.503823,-6.2606993
-52.507183,58.524162
-33.350075,-0.17139308
2.4010448,18.775864
-92.1465,-46.11751
-43.594166,90.35698
22.026653,49.62968
-10.555608,70.034004
17.381039,101.66737
32.37109,22.698767
-76.335464,20.785471
-93.978264,9.594844
-4.0533557,69.08144
-14.146956,1.1750386
40.372997,68.29326
-61.974537,0.067129485
-75.02171,-61.934505
-37.40248,68.584785
45.88976,47.23338
-66.066765,-32.424007
-56.782486,-30.655092
13.54839,44.14491
20.386673,54.368904
31.311289,95.03979
-93.95967,-36.853367
-47.949562,-11.313676
-23.71005,-25.463072
-27.86624,25.971176
-78.383514,-67.55389
-97.64411,28.197214
-15.121367,20.250254
1.7187155,39.978634
-81.70332,43.70245
11.387862,52.348995
21.294151,49.703716
34.55225,90.264275
-93.33792,-3.2279174
85.19021,59.83686
4.240101,58.38483
-18.760347,7.2248673
-76.337875,-20.651768
-57.85411,30.483957
-85.27709,-55.88579
-86.04543,-2.772987
-21.805767,48.902916
-24.566965,2.4960186
-78.917625,-49.58706
-32.981644,45.788696
-39.668095,-3.2025368
-78.053734,42.12589
-97.557236,-3.0998175
-0.45700943,42.18371
-13.077711,2.1020586
-73.14947,-44.869293
-34.609337,60.43932
-35.006374,-5.8201113
-56.407005,-35.40218
15.727798,40.609234
24.452015,42.032967
-55.945633,83.02558
52.99686,28.57607
-83.8823,-37.683346
-8.625572,43.001354
-69.32765,-7.7799
-57.348503,-21.98471
-81.524864,-40.13662
-24.773104,25.959105
-16.970993,18.733427
-15.215622,10.582682
-63.498104,-16.077833
-27.87644,25.925472
-24.019789,72.113106
58.488087,20.456226
-94.50724,-6.692379
56.900135,21.213165
-41.07035,-3.2584832
-85.35606,29.185532
17.888662,89.26278
19.190166,107.56125
-13.1289425,74.34639
28.285938,101.65159
18.47175,74.803986
-18.94062,101.20886
-50.43383,10.64209
-6.1040154,39.803406
-50.912693,47.851696
-52.49578,84.0979
-43.58736,-29.350424
-63.476006,-35.084236
-18.600107,-2.8631818
39.2469,74.49208
-44.255184,-9.276545
-2.7081833,68.939026
25.271612,89.57131
16.830462,22.066835
-98.09367,12.288166
-68.202835,-76.507286
48.069744,69.55642
-22.132141,-0.7866098
-38.24265,42.54018
-24.268108,99.015366
-102.97446,-4.438221
-24.064075,72.09101
-74.97251,-42.78063
-24.039515,5.9633074
-2.0778656,65.39635
19.919565,28.228226
-61.27047,0.24427678
-30.393478,30.185093
-57.970646,57.32363
32.09794,84.30074
34.659992,90.52623
13.855513,67.01191
-20.375559,13.767428
-74.80817,14.504663
-42.15499,36.660625
-0.8393095,10.093068
-75.947945,8.543244
17.560438,23.781466
55.40136,51.63598
-50.586205,59.124844
-100.68944,-15.054022
-72.1933,-8.194807
-27.759912,96.27591
-44.79032,13.755392
-78.01698,25.077545
7.0388856,69.28283
-17.238358,67.52105
-28.012589,3.115069
-69.90312,-46.477913
-14.836942,-1.3220545
33.72562,92.59948
-102.98706,-3.9345944
-10.599633,6.056008
-62.74621,57.018475
-80.528595,-58.632347
-67.14921,35.92974
-63.69978,-35.74519
30.154865,100.9096
-82.28034,37.101803
5.939799,102.510994
-39.320507,93.13505
-7.8674803,68.204796
71.45375,74.99344
-0.18835257,70.40072
31.867657,84.04381
-72.255974,-6.6604104
-100.08269,-21.244938
-93.94795,-54.94344
3.7033541,71.20568
-29.21755,-10.757329
57.548035,30.274414
32.1069,103.287926
-68.00512,35.307137
5.5511303,90.71215
-74.7409,35.98196
42.88111,60.913364
54.0046,65.66504
51.41475,51.665176
-54.908978,84.41981
-23.204945,29.441584
75.527565,57.811977
-17.9024,73.34587
-22.792599,-19.094645
43.54089,28.494282
-15.544185,41.31313
-86.74522,-52.95468
-72.80585,3.3636231
-95.08747,-54.268482
-46.632133,-33.419697
-68.07325,-50.42254
-67.49661,3.6692796
-60.129265,30.149158
1.991669,110.592415
77.163216,59.377846
-85.24338,-62.806293
-64.71114,20.07709
-62.722275,18.033453
