tSNE1,tSNE2
-106.90942,-23.151281
-56.5524,-44.412994
4.3610735,60.107628
-54.17392,-51.591454
45.71611,28.13859
16.012571,42.460537
-30.713537,8.876502
-44.4539,-15.225635
-56.65664,72.3235
-94.25821,-44.388382
-76.95662,40.38498
12.537474,34.83639
-66.13208,59.242424
70.50504,59.803383
24.130901,79.027756
16.897703,101.44708
30.18587,74.571724
-55.5462,16.336266
-16.802017,74.01056
-11.406873,26.58988
-86.82424,37.22064
37.31111,81.6795
-29.860933,40.428883
30.972824,18.063839
17.755802,36.620907
-62.199474,-40.34951
-53.376057,-6.5659156
46.138424,40.96964
68.57727,32.09946
-107.59551,-15.296881
-40.984116,88.18503
1.7377226,92.034
-93.82498,-12.76826
-27.477129,17.78825
29.695023,73.90201
-14.050604,60.052204
13.3440075,90.1547
-78.5111,5.5727205
-83.10841,6.0871067
23.807907,28.316946
-73.55194,61.4193
-26.39134,40.4331
-87.67097,9.939635
-72.381584,-22.890238
-71.133095,15.34942
42.053055,87.6023
-16.37907,75.72171
-41.65553,-26.374954
-104.21837,19.151318
-106.06053,17.272488
-45.443428,81.38864
-85.76228,-31.664154
27.986813,23.521238
-100.1543,17.435343
-104.32174,20.831385
4.6589284,32.040638
-27.540054,9.9137745
73.37292,53.50899
-56.25798,-45.074486
-70.53321,-12.314282
-56.22821,15.043774
-11.752127,34.129288
12.474331,95.99803
-14.650727,40.020428
58.694283,77.139824
-40.41011,86.053825
-88.10958,-13.610594
-10.662716,37.754547
71.296844,42.59379
-14.141653,80.00917
-37.50734,55.16137
2.4355724,54.383224
18.779247,46.694225
-69.51536,56.772655
16.277485,55.769974
-15.087169,33.81163
-50.42427,32.43651
-7.20485,59.805504
17.23767,60.02711
28.857052,99.82968
-59.18662,15.869719
-53.104843,-61.624847
-73.49684,-60.164604
-92.9716,-7.4737625
-49.368767,43.20933
-1.57402,55.85969
-6.674127,60.5869
31.562113,35.021515
-38.695995,48.9831
-58.877907,33.146343
60.66746,23.42533
-70.270584,17.849722
28.074694,58.34861
-24.716358,43.88827
73.49504,69.51379
22.480053,19.253582
-8.501343,54.999084
24.654354,101.95726
-40.30438,71.03604
-38.830956,18.098593
12.201036,31.534044
24.039597,47.388405
-82.28994,-16.017315
-73.84167,62.73568
-56.77583,47.75834
70.56632,56.081432
-12.809709,78.772
36.566566,82.2888
-29.130276,15.622853
-49.2031,3.006744
-92.55856,14.368117
-39.50238,-20.145983
47.876293,82.320366
-44.74136,-28.299917
-3.0608172,47.856956
-63.442883,-15.74735
-61.097324,78.96388
-72.18626,16.202763
4.713746,98.525154
59.5511,30.232454
-64.47152,-24.183975
-34.657013,64.996315
63.594414,28.730541
-49.639946,3.4724774
-61.98651,-40.391174
-13.214998,50.087936
70.87577,74.20344
16.592855,53.451378
-97.302246,2.66632
-55.806995,47.376854
9.441704,53.860783
-46.544,-24.844553
-49.04505,29.885717
-58.467545,-1.933396
-53.638424,12.409309
-29.932486,27.044403
-55.481686,17.421175
49.39887,24.875349
-35.00434,48.739258
-42.805157,-14.566304
-68.18584,-3.1776035
-62.91782,-39.127254
-92.664276,-14.497049
26.740667,75.11069
-63.170948,-14.40245
24.631548,79.88813
-27.883717,69.53015
-97.77477,12.727919
-103.25177,-17.958597
-53.955826,-61.14537
-29.053503,63.977287
-28.858585,9.927463
17.69134,36.59824
33.565086,53.139645
-40.446888,-18.545067
-57.69902,36.501102
43.6077,55.771614
-31.137033,18.843752
49.573452,25.273174
8.404863,55.213768
-66.285126,0.18469189
-96.66258,24.375055
-95.22989,-34.20454
-80.79894,38.514214
25.703089,100.78618
33.927177,45.21677
37.408596,81.35155
-35.793644,53.856728
-57.589993,15.020764
-106.263756,-14.569893
54.424454,68.38801
0.7625775,70.85161
-78.37869,5.5373554
11.872116,33.937164
61.780727,74.09592
19.54664,100.741196
61.036934,55.329422
48.363255,92.17444
-33.23733,21.849613
-52.372116,12.905014
35.111485,19.276752
-68.15114,1.7588235
38.608215,81.48777
-92.75751,14.27621
-68.67421,-59.630127
-33.578804,6.4936967
-38.677036,-10.239805
48.23144,86.23765
-71.19432,43.51684
-68.54967,2.2602117
29.155926,23.987701
-55.596886,16.368767
45.39646,54.218338
55.22196,58.65987
-23.420048,60.568336
20.12052,13.189571
-73.563416,-46.129635
-63.59001,-62.254333
69.134476,69.651695
0.2654053,58.220566
-70.72599,41.9012
-45.085762,82.53168
-109.240204,14.727495
-80.29525,6.5736275
-26.02907,46.67743
-78.00681,19.290623
-61.07949,-61.73412
55.812805,42.212616
-48.85011,40.313107
15.647797,32.059406
-19.901636,64.12599
-69.76088,24.106848
-31.984978,41.867702
-57.075546,62.60399
1.7660658,75.08932
23.925182,100.5703
25.098015,32.11422
-72.44964,-1.3903316
-86.52352,-41.69154
-53.809315,28.192055
-43.870457,9.137366
-73.91195,-22.983162
-29.90626,61.387775
50.761444,24.772055
1.8477336,69.064766
-55.470947,41.004807
34.607265,44.916416
-11.593088,37.74662
-57.76625,-34.20125
-71.16962,-10.968296
-5.912664,23.652332
-93.550606,-54.135384
-25.98396,20.324306
19.175821,94.416756
16.65687,19.07372
-80.47876,11.277256
48.89714,24.733557
-13.782698,23.50572
-104.6264,6.597168
7.748077,23.605797
-71.134834,73.21696
29.85199,51.095486
-71.25641,-11.494611
-42.005024,17.802612
43.839508,24.99138
-67.92913,24.920095
-51.660587,61.97134
15.340508,39.979774
-43.79115,12.476435
-59.817978,3.2469518
52.08269,79.74437
60.20032,25.181812
64.77585,52.903324
-56.021427,49.49034
11.060319,51.384426
-2.9948382,45.879463
-64.9838,5.889405
28.282988,100.412796
-55.103096,4.7393827
-31.251245,81.20777
-13.147103,24.213867
33.23434,27.180988
1.7013255,61.139812
-30.539919,67.33729
-84.10052,3.7693427
29.851187,46.563663
-20.852724,59.29574
42.082115,30.342964
-50.828705,31.472267
55.07246,30.880398
11.119903,50.682976
-29.09462,17.877253
68.70643,60.55975
44.246017,20.721504
-3.433312,46.449154
43.60346,22.468801
19.811352,101.70048
-26.860352,16.141514
-34.609795,50.254765
46.35375,23.753298
-71.07582,25.520517
-46.76683,65.74843
-94.18394,-53.823986
-82.87171,6.10465
-7.978041,79.08411
55.023838,30.504324
-70.66171,18.25813
-82.45097,-16.527609
-10.223937,25.722183
-63.37558,-34.333977
18.137451,19.114872
-48.935364,27.528105
-7.760313,21.639067
22.476027,19.298204
46.410892,74.88143
-20.124678,10.126282
-25.206583,46.087807
-17.858164,66.98556
16.325275,68.522156
44.619114,21.674212
-33.858864,-6.2223625
24.3342,95.83725
-67.59773,24.15264
49.34065,28.487759
-94.54804,-34.04892
-58.33876,-4.395725
20.224072,64.74889
-57.64279,-59.994514
-14.4052305,24.890509
8.79808,71.21286
-8.594965,48.886322
-39.534786,-6.7510414
40.673367,91.78796
59.343212,30.336424
-53.68646,90.258125
-52.837257,90.53165
73.34503,52.61726
-90.89154,-45.47915
9.173144,23.579987
7.318058,50.719273
-26.717651,27.95021
-92.70724,-35.605225
-47.830193,-37.091705
-49.881596,62.916595
-106.41985,-25.290962
-99.24757,16.403763
33.383427,25.571653
72.93902,68.87768
35.13767,68.179955
-69.9996,-7.3559246
-0.8071452,52.6454
-26.23702,28.117529
-70.56439,56.998116
20.266869,17.217886
-30.620977,79.84691
-60.502136,80.76879
-36.731636,-10.257183
59.24399,53.838753
-74.76263,26.99846
-52.28473,36.47735
-41.422,-26.297771
59.618282,32.135708
-10.218348,102.664375
0.29679042,93.040146
-62.500847,-12.749133
-106.823715,-18.129154
-51.207176,82.02567
-57.845135,32.16582
-35.602375,53.594067
24.227898,40.736355
-79.60272,3.2248921
-37.066334,72.75646
-53.494312,45.871838
68.3466,44.497692
-57.0531,50.8083
-1.6351074,52.925545
-35.072834,54.670662
69.469,69.942924
-8.9770975,103.13848
54.596577,31.73598
-14.671022,103.28216
-48.242897,36.137947
43.5652,85.730965
-93.37146,-4.450163
-48.16744,3.0864024
-31.924404,41.477303
-21.359118,52.762886
34.212627,82.905914
-107.82129,-15.995281
-83.575294,11.538716
-25.291668,50.368656
-83.049484,-32.616856
-89.39806,-50.749332
71.638916,30.485369
-89.854546,-46.996845
-74.7329,-58.6012
-64.68073,-24.795929
59.127583,42.33068
8.678938,38.575253
-34.627792,-9.909404
-5.591844,78.42804
-55.936768,6.6872034
16.581314,18.877596
-65.53767,-61.103165
-49.9355,62.49144
29.49439,99.10729
-13.912326,76.83725
-42.973606,11.112729
53.61641,58.8596
-20.99412,22.168428
-20.700651,9.759586
-53.88979,27.453226
51.398907,80.110725
35.41792,23.973154
-30.811363,27.501772
-62.937065,-60.608467
43.059097,56.0104
-30.207966,80.42605
-18.400297,104.630295
-64.12818,-36.17281
-11.946821,27.321888
-66.28794,3.8823981
-61.647636,21.242891
12.545926,98.10672
-43.656597,-20.497025
40.693256,49.607895
-15.739243,72.247635
47.54776,84.41284
-62.581295,-60.95256
-58.411057,16.223295
-57.647877,-41.681698
-96.6627,24.377142
-91.06116,-45.123016
-33.177288,21.9479
30.873413,18.441824
-13.442852,49.897297
-28.269636,28.553106
-16.137598,47.811283
-90.52503,-44.201813
-101.13506,21.874561
32.476727,94.701004
-67.867805,-20.342224
-73.22369,39.0583
-16.073668,76.32398
1.1805034,59.72405
57.556583,51.893093
67.214615,74.25276
-7.578393,28.963055
-13.542056,67.428375
-42.07495,-18.833496
13.154806,98.47922
-80.9081,39.104156
-58.669117,-34.7939
1.3649876,61.23988
55.11073,26.192204
3.5103621,92.00729
-56.334766,29.229525
-16.50465,74.54022
-99.92047,1.9168215
-103.94927,3.75373
68.816055,60.63107
16.03581,55.37271
-38.637928,10.930398
-5.9798346,78.0898
-88.798256,-52.276
-62.191563,-29.714806
-7.4130154,52.67863
-21.767971,58.547897
-58.123352,35.369186
48.492855,24.514795
-87.9547,-50.63199
-34.675632,68.944374
15.930202,92.54019
18.887209,46.778034
71.49408,43.157177
-99.04788,24.233496
-52.205105,90.9297
-107.84525,16.097307
-42.407837,85.1749
67.937,54.77887
56.02863,89.62625
-47.68702,37.052742
-75.45116,26.99985
-43.590645,-36.582615
15.113643,35.664898
51.668682,79.96788
-32.147594,6.0879908
-28.212725,45.855648
8.375609,59.432056
-51.11671,30.783195
-79.19137,-27.238861
25.841303,47.20387
-73.156525,45.506847
61.217896,75.06017
-72.960686,62.635548
-109.894905,13.611836
-68.04314,24.602516
10.374644,45.80308
-29.954313,63.15961
-20.311289,76.87325
-7.4291487,23.496445
9.7471895,46.03521
39.15751,18.394516
46.12864,40.903713
-73.46238,-22.656391
-32.147346,40.15399
-62.725773,6.574645
-39.03896,20.530914
68.344124,72.27813
12.855139,60.882957
24.58027,47.418472
-29.559095,60.637413
-62.425014,-58.519455
-59.855762,-9.2377205
-85.71207,-31.612822
-59.656578,74.067276
-107.82647,16.126741
-48.032722,53.653957
41.775085,49.173084
-30.303478,27.425337
-3.2351139,61.836037
-85.80342,-31.618286
-61.064842,-61.585484
7.5352287,72.38722
-59.04519,-13.806423
47.582996,84.36308
23.846598,78.627205
12.743717,95.53585
-93.885086,13.123825
-107.43437,16.429754
36.158276,53.306675
-6.6768613,23.5164
-74.780655,26.86734
-36.374863,54.345867
-57.750454,-62.51772
-57.98756,-20.215382
-20.166662,15.627193
25.94071,47.610138
-21.145353,40.896877
-32.613426,-8.024406
-21.431368,50.31706
-70.10068,-1.903649
14.689307,35.935623
11.588937,25.792616
24.962547,76.696815
-60.468723,60.434307
-24.43671,39.004753
54.98148,28.64027
-13.982693,37.025497
-71.92351,23.033997
56.104362,39.305664
-43.474224,-36.281967
53.762466,88.82824
-44.400772,-15.157159
-59.738804,17.44721
-69.71424,-22.470531
16.7683,59.77374
7.4719467,60.329903
73.15278,53.66321
-65.962494,4.436565
-57.346573,41.61061
26.00548,18.731306
12.475454,73.04854
70.79348,32.04074
-63.48302,-42.9818
46.424824,62.239082
54.209953,43.01291
-75.17175,27.203985
-0.74308693,100.21203
-37.458744,19.660938
-3.275906,66.26117
43.57808,85.633766
76.61933,57.141216
60.007984,51.2089
8.332778,59.48409
-69.93714,-7.1013455
18.583076,90.646965
-72.63352,-47.698036
59.602066,55.828117
17.996733,92.574165
-42.239677,69.78996
71.83813,44.85828
14.141413,22.725723
70.617546,56.31318
-66.17189,-35.66186
-59.600616,2.1228516
35.76813,53.48703
-54.971355,89.91276
53.297867,39.63504
-45.376026,-32.58318
-17.955431,66.81838
-66.75463,-30.315626
-78.615234,-13.639592
17.893942,15.133215
-33.047325,6.58452
-38.65571,16.901447
-68.76821,39.081596
11.176772,60.12314
-30.594738,30.62947
-56.764088,-61.962345
29.611542,50.887836
-57.407112,-19.485472
52.270947,89.51789
-39.75761,86.89509
-108.29932,-13.253082
45.22844,21.701418
-108.79285,-16.185684
-107.35126,-14.609673
35.57074,66.83158
-92.93113,-14.103831
-83.525085,18.754684
-72.01788,-62.118412
18.79395,99.456184
-54.769966,4.7556615
62.314495,27.98771
59.980385,51.6442
-70.648056,40.16665
-67.30716,11.112613
-44.698948,-17.592024
54.835903,88.283745
15.897779,35.346554
49.78165,81.827225
7.4418344,54.210365
39.70788,96.62869
-36.503567,-5.649813
-18.417076,53.288006
60.240753,77.342545
53.197666,25.578333
-67.65831,-63.451225
-72.43346,-49.06106
-104.53483,6.1584454
-48.81236,35.67672
-66.26729,-0.36099806
-63.163418,6.8109393
58.41457,83.13858
-60.217266,85.05849
68.691635,55.202717
-65.86597,-30.204983
30.926548,20.40508
-24.95418,61.779076
-32.744774,-8.961817
-7.597823,69.9891
-75.39605,14.665564
5.9315677,44.92222
-20.292929,9.974178
-37.897415,6.4717393
-53.457237,-6.3049846
-82.192665,-15.485422
40.93478,92.220116
29.258127,48.041378
41.17186,92.56923
15.964473,68.83742
31.096651,36.076214
-17.670712,44.093487
-75.40001,14.651369
12.134749,28.347012
-20.664488,23.050558
-44.27686,-38.562683
-49.729984,30.84498
-43.84506,-34.12975
-40.5596,-8.334834
-30.999958,66.78173
47.544434,81.76918
-51.496307,32.037422
-60.568222,82.271095
38.723232,54.079975
-86.67944,-42.135414
60.068214,33.134354
-30.149755,8.055346
-28.728424,7.400803
-16.188684,75.34882
61.561596,74.51873
-49.651447,14.3787
10.365879,60.207603
57.604156,51.937557
-57.445084,-19.62612
17.471224,64.831245
-45.382412,-25.051653
59.13028,32.395664
24.653412,80.46011
-81.54209,41.784264
-50.224396,81.754265
35.311356,18.725336
-34.85903,51.17838
55.4513,64.40278
-35.283333,74.18995
47.492847,73.46757
33.564163,85.61615
16.517591,53.766697
7.8820243,47.241528
30.800388,84.09375
36.265762,35.859222
31.459955,75.38671
-5.003688,79.100746
-16.510607,31.972149
-63.707478,6.668919
-11.350537,70.447754
-70.59759,-11.988531
-20.592758,72.23046
-87.56796,-13.677535
15.096335,38.58227
12.461934,73.20765
-88.55244,-52.313667
-68.339676,1.9959983
-24.797443,32.588284
-39.070007,20.36321
22.604704,47.369305
49.749294,43.732414
-56.512604,-44.489483
-60.32867,5.297652
-40.512604,86.47672
-94.83301,-47.14258
-65.54685,5.402272
4.049764,32.363503
-6.3552666,52.60477
-77.541435,35.75751
24.68337,80.29262
-44.055157,-19.5959
8.008648,46.886074
-103.0038,-4.695719
-106.75737,-23.033335
28.943615,71.81041
-50.32575,3.68411
-36.571335,41.816547
-60.253773,5.281182
-75.32784,-0.14886612
-25.98325,61.257973
-64.4843,-35.87336
69.319115,43.893375
68.70707,37.531723
63.593025,28.863626
67.02145,76.545555
17.798487,17.636156
-28.764553,17.19601
50.00891,43.446896
-3.37747,66.531494
-83.19855,-4.519256
67.2046,73.04347
-13.203211,39.467686
-98.03044,8.617154
9.149371,67.74568
-45.58365,-32.890343
14.843141,101.1501
15.365232,38.50705
-47.00463,-36.059654
-21.786415,71.99259
-52.45712,61.808876
-4.7840767,77.60656
58.32331,80.9547
-66.73977,10.445716
-51.174282,76.55997
12.650943,30.84113
-85.203,16.562424
-98.28166,7.9371343
-94.13315,-12.269206
-11.119003,84.300865
-70.64276,56.47801
-74.37739,-59.459805
30.894672,20.368513
-93.36558,-52.379234
-31.315584,72.5218
13.287956,45.500698
76.69048,54.956383
-75.21861,-41.168476
-84.68783,16.896559
-29.502865,12.082401
1.7704383,52.977325
21.486944,15.046349
43.03892,56.0187
30.31145,98.42129
-35.30181,74.13535
-32.538906,56.96303
-83.39874,-21.689732
-64.55877,-24.470888
-57.66439,-34.23219
51.268253,80.20269
-15.309205,103.72228
5.962371,35.66214
-103.922264,3.9517732
-94.31623,11.550457
16.264961,60.18213
68.28596,69.823364
-70.177505,76.00087
-21.185423,9.514255
-53.93576,10.501209
18.788738,102.260574
-35.177086,-6.42639
-98.69409,24.601883
-33.344627,81.25638
31.744667,36.40583
-62.40789,-62.92626
2.8329644,91.89755
60.47527,40.297333
31.504166,19.233284
-60.37474,60.46752
71.82275,31.985497
-80.207306,14.91953
35.05941,68.38352
-3.6431165,45.931244
-72.49514,29.887499
-85.742935,-3.4858687
-26.728199,17.261488
10.408614,44.102497
-14.027531,39.79724
-49.486652,63.228436
-49.215145,2.2003138
-0.97317886,52.683838
-52.838947,33.81114
-38.558876,20.187073
67.73663,72.97874
66.86732,76.78199
-21.592289,71.99661
-72.06055,75.37785
-106.9426,-18.166258
-56.632904,62.135418
60.086834,25.348467
-59.58516,-13.483088
-78.14561,-11.470835
-80.59523,-27.597382
13.237516,94.64905
-13.2011,59.572937
61.851654,26.827154
27.55245,23.372637
26.927027,32.0303
-29.840256,38.7139
-74.92304,-41.74286
-57.801613,-38.37389
71.58973,31.968534
10.764144,45.723614
60.03073,49.743004
9.401598,54.221203
-39.47564,8.700888
-95.6442,-15.956292
-62.388,-29.61632
-76.85635,18.805763
-82.625946,-17.378447
47.17627,73.2079
72.591354,46.535797
-7.515409,28.658659
-95.03356,-47.534046
-34.462025,68.582245
-21.29831,58.82271
-56.903503,63.173817
-97.66251,2.759888
6.31491,34.465317
-63.23361,7.9256296
-52.744354,12.789907
-49.010113,42.775326
-42.958313,69.84676
-7.53652,69.978455
-27.805714,8.932453
9.260738,53.82283
9.671102,69.084366
-78.74239,0.86867917
-56.237022,40.456245
-84.14636,38.350872
8.410287,23.393469
-100.996025,21.97227
-67.78798,-63.83327
55.528275,64.18184
-105.59445,7.651331
31.394442,35.934883
33.344765,53.07535
-14.210154,60.171677
69.37923,61.471184
-73.74018,-22.925894
70.46147,42.7359
12.635098,97.991264
68.56522,42.87248
21.161304,101.61255
-47.8747,36.62513
56.365414,39.651096
12.2653885,25.41766
-93.444725,-54.758633
-99.51684,-17.772867
-68.731804,-59.54784
53.52871,88.53577
61.5354,78.143364
-67.133484,-32.54289
28.584723,56.532757
54.42064,68.31173
23.981628,27.613249
28.500107,31.499619
-55.65761,3.7380836
-60.541588,81.31308
-24.640938,50.023586
-69.620705,76.874054
-91.62164,-14.057296
-92.54581,-53.872536
-86.29644,37.27611
-62.1145,-59.018963
44.43233,47.83051
-38.172096,29.441658
-9.926961,25.573038
-73.480995,62.743935
-36.693893,19.924599
-58.502056,-6.391018
-87.17754,-43.40808
-42.833447,10.03765
-69.53464,-63.315655
-29.685871,80.93414
38.336334,94.80733
-6.309111,60.803455
-25.447477,41.752903
-31.536,73.44493
59.44245,41.266655
-3.8578215,61.732883
-43.15114,-15.185812
48.966488,81.85769
-14.876011,103.410736
-47.08597,81.76435
-48.90676,27.713501
0.47995856,92.902695
0.9112229,50.629654
29.010803,59.973537
-85.94867,-7.574632
53.806396,26.019896
36.03215,53.606915
-59.707806,85.215515
60.41852,45.03887
-36.178104,44.741722
-30.931587,74.08334
-102.53805,-3.2405322
-54.505146,89.511566
-61.342484,21.438553
-53.578903,45.14051
77.16722,55.82267
-68.05055,38.77136
46.144775,40.925728
-94.218285,-39.31977
-51.76478,82.15211
50.97001,40.139248
7.825755,72.13949
-39.312138,18.218046
-86.2317,-26.627773
-7.1422205,27.738983
77.36074,55.7683
-56.752888,-19.419287
-51.529095,36.764557
-56.35195,8.413678
45.205,54.041668
-40.030422,10.102031
-45.10655,-6.9426928
43.254627,86.15388
11.950708,97.15491
-21.231281,52.825794
9.682453,55.880848
8.427788,38.416016
42.148724,90.833786
16.214014,18.530054
42.233078,88.24054
-54.31885,-60.481735
-29.898394,38.686115
-28.691442,26.633018
9.586886,69.793755
31.327269,75.28885
-10.1239,77.1943
-33.806084,50.0087
25.941582,60.330486
-3.5574565,45.87788
25.447533,31.172897
44.37251,96.529366
38.935955,95.61045
70.79822,68.48979
-44.4693,-27.33774
15.242317,42.470573
-76.012024,37.732082
55.424202,88.72788
-25.201893,61.15705
-35.09285,75.880455
-73.2757,-51.81667
-49.683613,34.352287
-83.38125,-3.4167454
-45.49266,81.55871
-75.48438,75.74143
-36.003197,41.074516
-106.8857,-23.12245
-18.644924,42.5787
-83.28813,11.44586
-62.25598,-29.666445
39.094406,95.968666
17.954144,46.25382
-19.66311,105.36637
7.0530586,37.53479
50.679768,42.129044
9.727609,69.21248
-73.68372,-47.223797
-75.776054,-57.878956
-92.827225,-34.56582
-54.42769,15.831018
-84.088745,3.7734075
-106.14292,-25.36186
-38.936676,17.867664
-13.533994,39.56305
-98.13198,8.370225
-92.559296,-43.89719
60.268333,76.26957
38.31493,95.32125
16.800274,67.77498
-33.864616,-6.806796
-22.942383,60.4274
47.404755,53.61754
-34.690636,55.54855
-19.59426,54.165314
-100.54062,23.02138
-21.178404,21.625195
-67.05577,76.1642
38.67352,53.669197
-60.680954,84.77314
-80.57042,43.016872
-31.41144,66.257256
52.422165,89.29109
-7.621977,29.399742
53.081364,59.505566
-82.877396,-26.437794
60.758335,35.148468
-33.574898,74.647415
4.656193,37.253914
-40.826736,27.396229
-28.323906,10.398922
-56.292877,86.05575
-57.23459,47.389988
50.535503,90.32107
-70.939835,-10.674861
-86.388565,-26.3774
37.44389,81.55266
-82.33115,42.30626
-36.70392,42.15495
12.667155,29.105772
-88.20237,-51.109413
-92.75979,14.221622
-46.18584,-33.31192
-11.229411,74.36964
44.914604,27.738602
-69.75678,-2.406573
24.208567,40.751854
-28.07686,32.19529
-24.906496,32.54969
-37.45822,47.8425
-39.07903,-8.064479
27.626402,23.363598
34.318703,35.172974
-72.98563,-22.513256
22.105753,19.467121
-27.88502,46.04677
68.398674,45.792908
-44.07648,-33.47122
60.201,32.727406
42.414154,87.49351
-70.69324,-11.12889
21.978043,20.504677
53.624187,61.298264
32.72248,93.60996
64.83799,52.839676
45.150024,77.54842
-84.11543,9.9107685
59.75854,40.652245
-19.775755,41.289543
-25.010166,50.083748
35.072693,34.857826
12.474774,46.584187
-7.7049465,70.22358
-8.902681,56.14988
28.82941,71.73044
-8.8719845,25.054235
-45.768513,-32.113136
-57.980392,85.46484
35.44205,23.96939
8.202608,54.160892
66.27038,59.8635
-57.4659,-42.6986
-60.22651,60.558857
-90.269394,-46.665718
-99.7302,-17.980343
29.009518,96.36714
59.880432,40.186565
-9.807036,37.245987
-80.39256,7.7392135
-94.97897,-34.102924
-86.95086,-5.7752876
-11.568446,71.62972
32.09874,23.348509
5.4161024,22.857115
38.12408,54.60586
-21.703268,104.76516
13.815895,22.744371
56.564426,88.22921
15.754524,98.8206
-59.620758,1.2550224
-56.659958,-61.298992
23.482996,99.64207
-8.791015,48.39914
12.446428,47.041683
7.553195,22.657578
-31.17313,27.347942
-97.40551,13.735609
55.143673,65.49253
-86.30289,36.071953
71.06548,73.588486
-82.94277,-32.686893
18.144543,64.98283
-73.08454,-51.455975
15.944018,68.87471
-93.76006,-7.153352
-19.438288,53.987965
-42.515083,-19.5364
28.807882,61.266537
17.626959,15.80349
-17.761522,47.552715
-11.772384,104.075134
-80.691666,-14.974706
-73.81359,75.58192
-46.90913,81.689285
-74.33032,33.291134
56.694107,39.19229
25.695398,47.33433
67.94538,54.820045
-57.239548,-38.08201
-82.82819,16.900229
-76.57801,-1.5374401
-40.78774,-18.920687
-45.250427,-25.178394
-28.860342,45.145054
-78.574165,-26.352634
-39.09574,29.697351
12.441633,28.458279
-25.207615,20.737715
-83.38014,19.01334
38.398342,43.840534
-59.726124,2.508287
-55.28698,46.241028
-8.207496,52.59791
1.2916985,59.13186
-68.60537,12.815063
-3.4342172,61.81599
-69.94445,-5.843696
69.53018,45.044247
76.47543,55.544216
14.705814,58.297096
-72.30845,29.553076
-32.282475,6.9927382
-49.625965,60.69606
-86.32511,-6.721171
-32.590702,56.915154
-16.321041,33.902096
-34.727448,64.928535
30.318983,33.793007
-19.672806,65.12538
-33.48836,-6.988637
-65.58662,59.37265
-28.983212,62.930717
-56.69586,41.143703
-56.299397,39.902657
-87.486336,9.873966
-23.110033,20.259583
17.327852,99.33515
-100.97653,1.4091228
-40.5854,-17.958042
2.5676613,91.92657
43.769882,98.24426
26.237293,77.225624
-62.00319,-12.386204
-55.202473,89.54109
-11.039875,84.06915
-27.120605,8.426936
26.432844,75.97536
54.285286,42.99929
-43.45382,-33.33269
-76.39605,40.626003
-43.7824,-37.129707
34.922512,68.70868
3.3904097,31.856745
-87.8105,9.965243
-41.27879,-26.280869
15.905928,32.27765
-79.45043,-13.109917
-55.574116,-17.827538
-72.349014,30.20426
71.6416,30.356485
-70.51921,39.957417
-57.600014,-60.168625
-99.19529,16.349285
-77.04131,36.55718
-67.75934,-1.5929468
-56.265793,72.340546
56.20748,42.29398
-72.27166,-1.4136269
6.0453687,23.011772
17.751913,15.080928
-79.22385,-11.839585
-37.357983,47.28483
13.323449,100.22654
-37.214138,29.239367
12.338322,30.313688
18.911175,92.28374
55.390614,59.887794
-61.842903,-11.979882
-39.334503,31.976137
40.237823,81.61267
50.11591,40.043995
70.74151,74.30387
10.758147,35.932278
11.0964575,25.366638
-83.38881,-3.591484
-83.034225,-3.1386545
-72.722336,-61.746483
-29.995893,7.872512
61.504814,32.20186
-78.26203,39.93943
12.534673,95.79802
-50.198853,31.146141
66.72488,60.184517
-31.99753,-9.059634
-39.699608,29.03889
-71.158966,73.181435
14.036638,89.99972
-74.41788,-1.0408138
-94.85699,-42.587246
-93.697464,-12.930544
7.581984,50.22712
-70.68306,17.786325
-55.263992,18.038776
-31.216837,18.622805
-92.18635,-49.057392
-52.435005,74.45316
-32.627655,42.598568
-73.810905,62.320133
-104.92802,17.990143
-22.331396,104.56326
-33.296455,65.43002
25.789791,60.399437
-74.39337,45.279057
-57.62796,31.8243
1.8409489,98.566246
-29.278778,75.93558
-55.93921,6.607322
-42.812744,-14.440821
-31.743992,40.828976
-0.4048416,99.2661
26.396172,31.69702
37.267998,37.59093
-12.871878,77.617935
-32.41411,26.929937
-49.263813,64.65356
-94.77089,-42.45279
-97.87387,12.446546
-35.800594,88.282135
24.229305,40.744534
-59.928024,3.342464
70.9192,68.44181
7.889726,46.94872
-57.0246,50.80762
-80.24914,14.714094
-83.25439,11.357278
-64.08337,-42.39723
-30.860376,30.42406
19.184744,94.59553
76.56809,55.783752
-36.850323,87.50356
-81.58248,6.458389
-56.057026,49.55673
-74.21161,-52.20908
-44.414654,70.49319
-77.40968,-0.63025457
-38.633396,48.739777
25.947964,31.296291
-71.630684,25.816021
-48.876724,29.393745
66.12148,59.799656
-94.76154,-42.18349
-102.61447,-3.909348
-53.79596,-19.40037
61.095215,24.35962
27.451605,101.23858
48.556942,73.79275
-20.228125,63.811077
-67.777626,-29.37853
47.954716,72.25968
-78.289375,-25.790333
-73.100876,52.45413
-103.84195,-17.636421
2.154474,50.84657
38.16427,43.671772
-6.548993,78.24474
-41.69448,8.188948
55.537964,25.185736
-75.17569,-41.262928
-31.06329,81.51668
46.6196,62.24134
-106.722435,-22.861315
-72.10145,15.417879
0.18638925,95.05048
-82.767555,-34.233913
-16.040043,33.84058
29.352757,50.65163
-70.86439,56.21492
-75.29343,-59.406994
-82.928825,-34.53394
56.294186,90.24261
17.76561,66.37742
