tSNE1,tSNE2
-54.789276,0.010089834
-114.20495,-4.7170153
38.229984,-4.1602516
0.63347733,46.625416
-34.863422,8.655921
38.048073,3.281995
-1.5097162,-1.6860403
63.933987,81.283585
-4.0760207,-3.8238497
-40.325043,-8.9092455
14.546405,74.62166
-10.041064,6.703833
-67.09071,85.39994
-37.203247,-1.1388699
-83.5405,49.960682
58.92914,91.21338
-67.62251,68.48087
-73.61374,61.10758
68.844154,42.41637
-73.42313,-14.747225
19.644272,28.881702
-67.728226,-27.6331
37.690674,2.047324
-47.577103,90.42558
5.2811613,31.106396
-3.5464702,66.270096
-2.2700722,95.066345
-108.23284,-2.627389
28.136063,-5.589809
-65.90137,18.350933
17.847263,33.65634
61.36509,62.452026
-70.15465,49.780968
-11.210087,66.429665
1.4679928,34.83576
-103.406494,0.6612808
-43.083206,-27.80191
-79.388336,-25.885538
-57.4185,-23.181995
-59.660862,71.0872
-17.594618,4.139262
-24.550999,53.642902
-54.20475,-27.579144
52.475307,76.80194
-58.77473,-7.517082
-24.194645,56.42085
-51.74425,33.18285
12.038698,14.851499
-30.399645,66.02739
42.5794,79.79994
55.050827,53.04996
-90.27033,10.057911
-32.320923,-1.1497111
8.798072,16.689068
23.690523,97.71435
-63.369923,58.112686
-94.154724,20.853497
53.35238,77.11867
-33.1184,63.778618
-33.200924,63.536808
-12.629724,13.274958
-5.95467,86.87261
6.687693,18.854345
-24.136374,70.9641
-49.02079,-26.701433
-12.038447,46.92492
-51.413563,-23.2305
-35.69321,43.9363
62.382786,49.458275
6.382985,79.13682
36.59937,71.38753
-74.388596,-24.457212
-22.340904,102.62588
-23.882145,49.42967
-33.921932,100.32683
-68.30168,63.75051
-67.96781,17.044868
8.299001,-3.4454849
-26.885265,9.947294
37.068775,92.86384
10.479249,-9.206821
14.042593,-1.8328347
16.670807,76.21141
-1.3958533,86.316864
25.454454,96.15091
15.947765,8.468981
0.12955575,5.1929274
20.019033,77.66993
-15.004815,90.47044
-6.689951,90.3955
-14.134053,0.3803308
-39.85448,-16.412115
21.873074,13.821941
-36.377937,-1.2775931
36.20277,103.52567
-102.21716,-34.44707
14.696835,76.05189
-64.39632,-26.841713
-42.404198,31.585138
18.063494,33.687428
-11.472961,67.43446
-17.589188,47.750156
32.613586,23.52333
-8.017286,59.03302
-58.99167,25.05713
-39.743313,-28.477106
-16.51354,-0.33918875
18.593111,57.453342
41.60369,22.64147
28.122272,103.93306
-0.29733372,98.03493
-32.969727,60.960598
-98.83201,-21.387226
-33.330746,37.901497
72.80946,71.17573
-15.045565,-11.179101
-49.13183,-10.552678
-59.677998,71.096176
19.669163,18.875364
19.991135,1.8155907
-23.428898,55.659122
31.658213,-4.1177816
37.303425,1.485455
-101.44704,-36.851185
-62.003986,-17.390444
25.708017,-3.8399296
-68.21149,53.07152
-74.28722,38.69817
-66.92033,-28.930002
55.26553,51.16647
43.933414,91.45778
-37.125603,98.12356
-113.77431,-4.279393
-1.8786182,-2.341882
-41.93233,32.211967
-51.482418,25.716349
-46.81604,48.244595
-27.876152,-1.0474358
9.02958,16.408625
-72.74349,34.61078
-74.12899,50.77386
-23.459188,-7.1534567
-83.91194,-24.143497
83.83514,69.1953
87.15834,70.950005
43.601185,83.88623
-5.3132753,18.564837
17.992643,52.36685
24.104527,29.063757
7.3737693,54.31638
2.086903,34.626476
-79.726585,28.271955
-65.87806,34.70888
-10.896816,67.73904
-59.197365,-10.801846
-40.905334,11.716462
26.372223,46.42384
-1.8802599,33.598385
9.925326,68.4035
-74.11852,50.3997
-96.99621,-23.521536
-33.775517,100.59801
-13.299403,-11.036366
-80.25702,-22.165916
76.04182,59.76292
2.2348669,80.55063
56.623623,78.468216
29.280622,101.80783
32.070213,36.7333
19.869997,60.501717
-61.659435,53.127937
-43.692406,20.692808
22.452202,-4.75532
-30.223875,67.429756
58.013523,90.64278
-4.078893,34.780903
29.263214,89.03899
-66.86505,79.229515
-75.74113,-15.659824
-43.623672,3.8373246
-12.976668,7.274823
15.94055,8.357622
-50.63068,37.1599
35.53219,92.68898
73.535324,77.582726
40.490356,27.408903
20.368288,74.57929
-82.7624,-12.686257
84.09737,62.415874
46.905624,16.876839
-25.610266,-15.708075
20.0984,28.88123
-100.01557,-42.05552
35.126698,-1.6411672
-76.57864,52.142513
-38.424736,-17.512758
22.622017,48.92276
-34.685814,67.81085
38.642075,57.292736
-45.286087,-7.6377745
22.769579,47.163105
-84.95041,28.526035
-14.66925,57.891815
0.35491163,46.531185
16.640867,36.334736
-7.6088862,11.108772
-33.343494,7.421695
-20.61295,-0.19489789
10.078656,-17.825266
-20.358683,-9.279129
-79.74571,47.721
-67.95684,64.434906
-46.263218,27.949587
-59.40698,-18.605291
-46.380898,28.021872
-98.40506,22.310265
-20.49604,11.171166
-50.756927,32.91469
-79.35587,29.715336
-72.071106,62.25989
34.84755,41.34695
-16.593416,84.56101
-93.48884,-2.2064512
-89.861664,10.890952
47.512066,23.372145
51.86418,82.13396
35.413437,86.685524
40.225216,7.4535136
-21.20856,82.4618
-32.38121,3.7547688
-1.7734327,45.755394
-46.78326,-22.412828
25.831343,105.10599
-113.21609,-3.954693
17.952944,91.5824
-33.726585,4.382326
19.586908,28.543484
31.794992,36.83726
-25.366425,8.492112
0.060289983,100.96322
-14.1548605,42.529087
26.218054,-4.06682
8.375183,10.295516
-44.207268,-37.609528
39.138344,14.099801
-12.614949,25.909414
43.75913,92.90495
-17.358276,37.682903
-12.183839,67.55243
-11.126572,99.311005
1.8042641,110.2653
-10.757501,102.15862
-54.307945,33.75803
-65.79145,34.812767
-87.0363,-17.583818
-93.339966,-0.8191925
-76.545074,21.912767
-43.290253,4.6657224
-0.7804548,86.94542
-44.450417,-11.833524
-29.337538,49.003853
-56.04896,8.983854
-1.1433227,54.969193
50.100986,74.91112
-23.941498,99.78833
13.382078,-2.4002612
-59.794415,59.5748
-76.370125,52.289906
-74.82003,37.499393
-62.456245,56.308407
-29.422955,96.464
9.573031,-8.166975
-43.18305,32.581482
-62.858135,20.14659
-76.29935,29.100098
-106.32975,-3.8120058
-72.47126,4.909683
-24.991747,65.66872
18.866257,57.53379
3.3029492,92.7466
-101.13867,3.507459
-59.59705,33.609207
16.617542,37.190002
6.120304,31.298418
35.155293,104.4282
8.493409,32.253666
11.308751,55.831963
-4.964099,44.252846
-49.459587,59.544003
-103.08451,0.31693175
-12.857293,91.40363
66.44148,81.139305
59.667286,61.99135
-24.914854,64.603485
-25.063719,65.761696
-33.333927,101.559555
35.059277,40.623985
25.935165,79.14855
-72.21938,14.889775
16.764933,38.635204
61.431225,62.44553
26.601778,34.57549
18.068787,100.274216
48.883194,24.47171
35.136173,24.687721
-49.071533,5.4779997
5.626172,27.767834
-72.72432,20.919786
-114.20356,-11.605178
26.436077,47.093693
-79.80472,27.060575
-68.07674,28.248108
-93.17548,1.6807972
-39.44688,-23.93359
34.532036,10.198764
9.93731,67.939156
19.137295,28.27424
2.3279276,21.18683
-14.459036,48.141533
-35.238777,63.726093
25.045698,27.4901
34.274487,97.486694
-59.955647,58.676277
-39.89844,-25.814293
7.8946486,-12.649497
16.495525,103.91948
-51.536785,-23.125948
-9.023705,108.72964
16.123047,28.102377
49.789814,21.708519
-17.145243,5.9469233
-28.95895,82.44179
-58.291416,29.445946
84.891235,69.56225
7.1204247,-12.123385
-10.294296,67.42091
-37.2804,98.129654
-62.39738,54.923737
-32.997044,34.566017
-20.516321,-0.40969816
-28.75418,82.24641
19.469398,-6.4186954
-4.82402,71.45863
9.683243,-7.61987
-94.3075,-41.09802
22.008986,18.145199
17.476488,87.7812
14.82381,70.6891
0.38397184,39.90182
-69.90177,12.6792145
-59.44759,-18.560228
3.4827113,108.68662
-15.634642,39.335556
37.234116,22.834637
-27.917267,52.309227
35.494564,93.05379
-46.08594,30.588428
-77.759094,-4.1419997
-39.7674,-9.2557955
-69.87182,13.094244
17.405993,40.86845
-4.7324862,8.772358
-104.28008,-20.895412
31.518581,3.4533029
35.584934,51.677994
-70.73907,50.639366
-37.125813,42.98117
-92.64001,-35.453945
-35.82499,19.63982
-14.5787,43.04739
-28.99773,-15.69018
-57.799023,74.054565
-31.216196,-13.959137
10.193312,44.447403
-14.776223,104.53527
15.667485,-8.317133
-29.831818,96.82811
-50.17533,5.5449724
-39.204052,42.51727
18.20523,-6.3745704
-102.942505,-2.5826488
-61.017624,34.75823
-109.8155,-9.637773
36.154022,103.406784
-97.6147,-33.807594
31.416655,41.764484
41.2423,2.480925
-77.8506,-16.294046
-8.009596,90.48314
34.20742,41.99078
7.9985137,82.81799
-47.228977,5.586788
-88.757996,13.297403
-21.782341,90.9052
-14.334121,-11.956158
19.61107,60.851616
14.205711,70.85976
-17.920008,-11.75812
-44.27106,18.592974
-11.815406,-6.060139
27.066912,33.405277
-33.06177,34.540127
-20.89918,84.22652
15.140974,101.82549
-72.50231,4.9318933
-11.903209,67.548904
25.6307,48.032944
-22.526287,44.586895
19.761055,-6.2421002
17.48499,-3.6923373
12.675521,78.34392
-60.877483,-19.403648
8.939669,-1.6698363
71.2252,68.27327
24.441172,96.27916
3.1337042,32.817333
36.905125,12.9903755
58.972775,61.916496
-87.47524,15.854308
-31.136599,82.311745
1.6819019,7.1204777
50.958603,19.372324
-30.458181,56.541695
-2.1645555,39.30181
-65.85456,-4.223847
11.751513,14.341117
1.112326,3.9473808
19.661478,78.03229
11.424197,-2.7243865
-69.88559,12.826579
-2.8089533,39.03486
-60.020615,8.594482
-68.27772,-4.0129976
-11.192771,55.37319
-43.05638,48.860367
28.6192,14.758843
-71.016426,51.911724
33.922318,98.05557
-24.77289,70.49062
27.842672,8.143093
-83.11114,-17.143269
-50.08998,-0.09471278
32.69169,102.843834
26.562164,12.102231
-5.069169,38.942078
2.5528824,80.53474
-75.60779,-15.404575
-10.3769865,79.99425
27.722683,80.25793
55.519115,50.48273
34.204597,35.271305
74.306595,77.76306
-70.03229,49.523727
-61.154438,24.933315
4.145069,53.74267
26.556293,88.24264
-48.65823,49.620613
35.887585,87.33754
-1.0127138,5.5719504
-65.8019,18.252777
-11.072919,51.35371
-82.098595,28.913977
34.659317,10.027094
-3.2320817,38.356247
-37.125774,98.12778
-0.014845642,110.437164
11.358085,5.1417084
-47.756485,72.92118
0.31341794,22.498976
9.611681,35.96724
75.48586,65.7682
-100.61617,-39.39505
68.42487,77.619484
-83.45825,-5.5604386
52.427685,55.91039
75.28884,42.370583
38.032127,-4.8599167
-93.86208,14.529607
-90.96489,6.613333
26.607405,10.284236
-83.31587,-24.964956
-42.24011,31.035746
-70.59299,37.219517
6.5395827,28.075727
-6.550072,-5.1290193
-79.44423,46.873478
-1.6973695,111.39392
21.399738,-4.8452363
53.43095,53.818848
-6.5275264,69.15319
37.266846,29.876444
-67.511925,4.2297425
71.12106,76.149254
-91.16522,5.806491
-49.476902,35.663754
-47.253925,8.906138
-35.352062,71.312325
49.933136,52.015728
13.143835,44.941223
-2.566639,85.54315
-11.397098,109.48724
-41.203476,-19.681961
-34.80325,18.810019
-29.250538,14.048807
13.980663,70.81452
0.72392523,33.943428
-98.465546,23.424454
-67.26863,66.860016
-81.12129,-21.937365
-1.0241265,5.5026116
-27.804367,86.068565
-51.306183,-10.209638
-51.216568,-9.988616
-57.57273,-23.17652
45.644524,10.225352
-104.43709,-4.63377
-22.626379,44.61502
-17.303165,-4.389252
8.238205,32.176178
-63.066425,-17.000597
14.975393,-1.1263052
40.594833,27.501736
-14.644083,57.866302
-15.728635,39.20461
-82.51938,11.682902
-51.814754,-4.1483464
-11.256534,69.14135
-18.42269,73.53432
29.318886,89.05508
-64.99646,3.82575
-7.300011,43.673805
73.10745,69.84077
-3.756146,-4.145593
-22.25461,100.00998
72.69869,77.44455
-53.957935,-27.387663
-53.072914,27.979599
-16.646404,83.14382
-27.987635,-3.9611576
1.5548271,108.374214
-29.102465,0.11447031
-36.781734,42.42091
8.118936,109.566795
-97.568245,25.494413
-15.891802,8.811454
46.390373,75.30736
-1.6975901,95.20974
-2.1325977,21.160624
67.41923,50.550327
-52.139065,69.79206
61.34005,51.333595
42.954662,-6.913469
-49.66495,63.242565
47.08202,21.028471
37.226383,52.785946
-91.09733,-29.510403
-13.990664,0.20133695
-56.902878,-20.034422
-57.4007,73.38591
32.03979,-3.9021933
-29.243118,48.870483
39.89199,71.82786
-55.463287,62.548004
61.52149,50.913593
-65.97155,34.55559
-82.66561,-25.41641
-32.198765,-9.902645
-8.284253,34.419632
6.6031632,31.354475
-55.222202,8.6130085
-44.132248,48.773006
-4.5298214,97.92884
-18.193409,46.775307
-14.373367,43.34808
-81.33088,26.365992
56.2225,90.14055
-28.248055,-17.806175
40.878445,30.14505
-5.9527726,57.058334
-49.01736,36.005974
-20.587185,23.63873
37.191753,52.726
-73.3045,28.724112
-99.65043,16.38544
51.821297,76.47741
72.035805,74.57631
58.187836,61.910366
-51.600056,32.967796
-59.8005,-9.495755
16.577229,51.96021
-43.529137,-21.408794
-42.823315,-28.32709
-96.80862,-23.627602
34.585396,6.438747
-7.045207,20.677914
-99.61398,-35.816433
-7.9053116,97.058304
14.023135,4.853173
13.650956,44.75989
-57.99933,57.24214
-10.233798,35.690414
34.902763,36.982384
-49.68769,51.43468
-29.277754,84.94492
-34.79304,-2.1182885
-34.60183,68.06455
43.034565,12.560521
-100.183586,-28.31368
-104.91486,-5.4283442
42.082016,17.42944
30.883287,21.587675
-49.540283,75.556786
-37.697582,6.6810102
3.870529,52.118732
0.7210842,78.55864
-59.198296,2.0503104
72.3369,77.04958
0.2004003,19.452703
76.181755,59.870155
-7.7295995,43.970646
17.148869,28.085108
-19.589897,88.838875
25.578163,-3.7340636
-83.120705,4.1225033
-101.3291,-26.923483
-95.56178,20.282175
-75.822624,-16.474985
57.132454,77.118324
-40.850277,44.53292
-56.998505,71.972374
-4.4804945,4.059031
31.334032,22.00597
-15.123661,19.320248
-61.924118,-17.926207
42.22136,76.41804
66.1356,40.498005
10.2573595,68.21935
65.87641,48.29217
-30.363691,66.215294
-3.754058,18.562765
-51.542564,52.061558
40.89303,59.454487
43.619453,12.406533
47.17825,18.576761
58.458645,61.450405
-30.74869,0.89398926
-50.042828,77.63138
-3.4219754,-10.230578
-35.909943,19.419716
-8.691285,-1.760774
-4.596508,38.235928
3.6122875,46.35356
-48.87259,52.430008
-74.07792,-12.227437
42.103752,28.687511
18.443342,50.129673
-56.93202,-19.986694
-46.927784,7.1897264
-26.954788,72.913734
-11.055435,51.22436
-44.64785,-15.071756
29.937782,55.33346
-11.339268,14.6533
-76.02744,52.60374
-21.67649,6.601554
-22.961613,27.66406
44.567917,92.81397
-50.41809,-15.211119
0.5655047,101.98129
-46.66113,32.355106
-94.070984,0.8459234
51.074196,18.919521
3.363467,104.83883
-48.48287,87.31754
-28.831629,56.574326
-31.459175,82.366325
-63.247784,0.6400255
-40.63985,4.7052107
-51.210377,21.985107
23.721481,25.011576
-18.010355,74.07676
-45.884327,13.7984085
-29.836906,-15.714791
23.7817,45.699123
-41.856922,-20.825489
-104.981155,-26.369291
-66.7074,76.345215
-66.742256,76.30593
-83.80802,12.800852
-22.735733,74.11069
-41.138412,4.7394867
3.8883715,55.31166
-59.364655,2.1577387
-51.224747,22.208288
33.122734,19.301397
75.32958,66.10794
-93.23838,26.455648
-19.037603,73.44818
-20.378344,77.10695
-19.549307,11.691787
-8.813242,108.51154
0.70756364,4.380613
45.116905,84.47329
56.627903,76.75097
18.291758,-6.8514056
-64.39226,54.33362
-71.630684,55.85119
-49.98788,82.661255
-115.205246,-3.7805607
62.571636,49.42324
-9.623097,67.56426
-21.49002,91.045006
65.64863,43.86485
-100.786026,-27.538662
-20.690409,23.80964
10.712714,-5.523559
-33.849476,4.473472
-61.86766,-18.22777
39.734394,14.620494
-23.70692,56.995266
-63.74688,-28.062828
38.726456,36.227394
-4.0007343,18.793941
14.010484,45.659027
-2.7778244,-0.5128499
-21.586485,58.083427
-1.7309414,47.255493
-70.03955,-5.6913843
64.90258,78.87744
-88.932594,12.983332
-76.74998,29.363104
38.913708,22.179575
-1.4623225,32.77325
8.260313,9.661016
44.29634,3.6358418
-3.2315478,65.6038
-49.607708,-9.162546
-96.853966,-24.066788
-14.835884,104.38002
-13.830263,13.194586
56.177204,78.209885
-95.67647,16.113737
73.537125,71.43199
47.63894,83.54026
11.872818,40.398026
-2.8842206,-8.822316
-77.85562,-16.364502
-33.92007,7.488705
37.344032,29.80013
39.753857,14.80591
41.295483,70.8391
-83.90174,12.97754
58.588707,80.68092
-104.13634,-20.193419
-10.008215,91.39335
24.451965,28.007225
-20.1366,26.450212
49.861847,26.169035
12.159185,61.376682
-35.333324,-14.380397
55.546032,89.92087
-88.28824,14.772587
48.19284,56.87285
-50.852695,-14.873091
-11.978824,70.71208
60.232758,77.08162
43.80213,83.94329
-0.036165103,77.60979
28.794456,101.96244
72.2061,77.73577
-72.8574,-9.823565
-61.269653,-19.041603
21.847641,41.379635
-59.133095,50.494415
-17.160454,37.739265
-24.841616,6.7002597
-51.461365,37.617725
40.222588,7.5320525
-39.899685,-29.23075
-5.0230756,45.1917
53.835506,48.177807
16.140184,95.46151
64.791664,79.01162
-27.766338,13.233707
-17.148092,12.591898
-100.94643,-48.133015
12.775641,37.481045
-0.86305815,86.57446
-94.49265,15.284497
-75.62635,27.173128
-20.746618,82.24039
-4.6816707,-3.1869514
-3.8051257,66.957924
-7.2973404,54.12434
-9.661683,91.3852
55.96903,52.911373
40.496246,14.453694
63.983276,78.50815
-32.807095,42.684105
-95.58454,20.10317
-40.835217,44.356655
-78.03284,-14.85789
-26.214935,-15.836496
-52.25252,-3.2994058
6.0287766,27.733654
41.590748,22.655794
42.0872,17.416214
40.83641,14.427541
-59.586067,34.869125
-87.61051,15.800085
-74.682594,15.789682
-34.44423,-14.823784
28.252047,103.27639
26.449179,36.34899
3.8093832,104.61843
-35.526123,71.39779
36.255253,14.88799
24.849598,27.307526
-84.57099,28.449556
22.09671,3.4100163
8.875419,98.21651
70.676994,76.22339
19.626093,18.826012
-26.754711,57.923557
-52.965443,28.027876
-100.13241,16.12119
8.181845,41.354465
35.13098,72.70084
11.308185,58.010757
5.2210226,31.52957
49.755936,75.072426
1.5688133,13.89803
-50.898716,-24.030283
-31.37169,1.779136
-74.362236,15.581075
65.91742,48.28882
28.373547,102.95797
-31.481918,30.536943
26.1685,81.44567
-66.31749,5.724039
-60.455162,-15.089976
21.040794,5.0644803
-43.20245,-21.600441
3.609013,97.53562
-3.5570467,14.24837
19.214994,61.483913
-10.528949,80.15307
59.387512,81.766
-35.48411,65.19101
-54.09919,64.45626
-102.48685,26.47038
-84.892235,-22.528532
-11.764017,-6.152931
-62.434395,10.409225
33.049778,36.084625
2.5336342,48.860794
-39.864582,-26.537556
12.695316,3.5386786
37.62559,29.886208
-98.24709,23.892918
-60.22512,29.651854
-22.399136,100.16958
-15.465435,22.121922
-40.751675,44.295517
-99.94287,-35.76611
-32.459206,31.53594
78.21184,59.334595
-17.46926,6.453103
2.702621,48.255043
-86.341965,14.2155285
-48.967827,-10.658884
9.004142,42.0229
-96.77403,-24.28701
-83.63384,20.68913
-69.22928,28.73448
-77.26684,26.864407
-32.04178,-9.993127
17.519186,101.01809
17.322824,102.22573
-50.750156,-8.5639
-24.593323,5.0376987
-46.214893,47.73595
-11.823411,81.44627
-15.44119,53.92166
56.904335,78.69106
18.750544,28.312428
-49.014065,74.86668
49.948246,28.05199
-35.396694,71.776085
-61.975456,10.640509
-101.659874,-26.667145
-63.100685,55.933517
-27.8876,49.704056
55.744713,89.98
17.883102,94.80587
-75.773994,-0.6050004
-19.512438,77.08836
-37.004692,10.346977
-61.22542,-26.738
-63.74959,-27.66832
13.657646,-3.0601656
-49.131943,85.34053
-105.93293,-4.4254413
-12.216252,81.52922
-65.15894,-24.477262
-32.25091,6.7936482
61.300976,47.59615
-51.564728,51.96609
57.827847,62.09149
25.957615,57.84713
-28.919735,96.23124
-109.87712,-10.80162
-94.87059,4.2948413
49.917038,28.44225
-91.80049,-36.067883
-43.057014,12.735035
-103.07439,-1.8938463
-109.70198,-9.616885
42.225586,2.5666065
36.341698,14.570885
-3.5277138,-10.264948
-40.437126,-20.530575
57.571476,76.890305
-34.686596,20.093184
-21.019728,76.72646
-33.34332,-3.2220404
18.447327,91.3405
-68.58674,29.10103
0.2618988,46.51838
-35.087746,59.900578
-29.25468,30.34153
43.388184,13.375103
-28.064405,57.106915
-75.23806,51.841827
26.967585,79.84853
-80.03107,28.259619
-38.267372,32.20796
-37.631134,6.5601606
-30.30926,0.62184864
38.527298,55.854244
-39.98286,4.086987
31.992626,2.5349767
-56.218067,71.00632
56.85904,78.15919
35.13263,104.59662
-93.343285,4.2828426
11.929012,4.4150763
3.8664818,55.064354
-4.582604,72.707
35.27091,-1.9236653
-50.17604,82.06463
-90.012764,10.644261
-42.29765,49.704105
-16.044474,82.84666
-40.724743,44.233597
-33.224003,89.62417
-110.01841,-9.476155
31.038946,14.991947
-66.74122,83.30725
-60.176865,-10.142843
-30.084734,-15.805172
-31.932947,66.35177
0.2727606,19.462376
-67.30458,-29.049389
-62.045135,28.699646
3.4964225,47.92502
23.848232,28.832644
-70.80096,37.583042
-63.09569,59.993263
-23.856306,55.440414
-28.647587,89.94794
10.252416,44.379536
-25.450108,63.741066
-110.01541,-8.665217
-67.86582,17.269419
38.017212,53.743507
-13.82372,56.41253
10.087506,97.91362
24.830954,61.6116
24.664318,29.940762
-44.692566,-7.7320547
17.18575,58.11191
-13.045425,-3.3540351
-24.07328,56.728355
54.059982,48.622406
-26.458715,55.02931
56.767624,79.7601
9.141798,42.112644
-11.379861,98.01398
35.269203,105.05009
21.387533,5.0568867
-14.986873,-11.314998
-79.68752,47.660965
-71.88731,52.856197
-27.11784,-1.9989163
16.858988,76.397736
-27.668558,30.543165
-59.897797,-10.321277
14.668811,43.600266
-76.9207,-25.604588
-14.350454,54.876057
27.37579,7.967861
16.054443,4.0333877
45.37852,86.85531
2.4447055,81.27987
11.256277,28.422075
6.108302,83.65154
7.882728,96.77097
-49.784,62.395603
-98.50415,-46.058617
-77.090454,-0.581948
7.7674108,12.20359
-51.328762,-10.204022
-105.43177,-7.754367
-73.44747,-17.759813
-23.067377,100.0217
-13.412057,44.651405
-81.578766,5.882998
-73.266396,-13.579534
-75.13595,51.852383
-71.61292,55.873775
52.66297,18.35906
-57.612602,73.699524
-108.32476,-2.6075068
33.70076,27.531605
75.45067,52.56293
-50.405167,-25.037668
41.825066,27.070702
-67.66793,69.595024
-68.66706,69.433464
11.932801,14.61897
-6.6384845,-4.9647455
-35.37914,71.400566
-26.172504,29.311783
-26.83681,100.26695
-2.702258,19.34973
-23.11214,28.498226
-58.464874,57.78028
-84.7047,28.851622
13.658969,34.047028
-15.13393,22.519426
-79.70609,-25.88729
-82.84903,27.67289
47.100403,15.194026
-94.95088,20.568272
-60.952168,19.152506
0.9314439,21.358227
-72.31561,57.453785
-82.480965,48.46001
32.258217,60.05262
9.088833,16.324566
-28.240845,49.800648
65.77548,77.57998
-36.92392,21.476028
55.986427,90.068695
-30.18304,68.07144
-51.330322,37.574764
35.954258,87.42216
-7.4412694,54.529514
17.83266,-3.4739099
21.684057,13.743664
38.594208,59.404755
11.858902,40.271626
-15.252936,105.81506
-7.026077,11.383695
3.6346412,97.47268
11.704572,89.43866
49.44828,21.994593
-21.913784,85.95676
-17.315231,6.739072
26.23322,35.49399
-72.878365,-12.130849
56.277714,76.29939
-17.148552,37.709396
-11.332558,-10.697541
-24.472103,29.540686
-83.61862,20.735764
-34.66261,43.398876
-11.355139,81.73271
26.918016,88.431
12.496741,38.820114
20.561201,76.804184
20.40222,45.50674
-53.129696,65.82992
-14.609999,19.990906
-99.96422,-42.156803
-21.41755,91.04688
68.76902,42.47818
49.87547,23.501753
9.534322,14.981937
-52.48997,26.54208
-55.09654,0.24607474
38.88071,59.677017
38.647682,73.80052
35.857887,72.43269
-61.17583,25.185984
-100.59699,25.467146
47.835003,56.857876
-48.706554,87.83966
64.91578,80.01299
-101.75937,2.9491568
41.373787,77.75044
9.541215,-7.5295143
-6.6695986,52.506474
-20.702774,25.253183
-76.45787,21.623318
-75.80837,-18.007318
31.527615,58.216164
-51.736378,-4.3186493
-32.282288,-2.2720733
28.54743,14.84754
-47.656933,32.91054
3.3264189,92.81966
-30.714178,-8.885881
6.343074,19.21252
8.492094,-15.164422
-3.7656806,8.223013
-44.916904,28.327452
-1.1942918,54.635654
18.712097,41.404125
-99.51013,-21.70765
-92.92261,-35.336243
-61.095272,-9.821359
-12.335973,-3.815459
57.22562,49.42493
-3.7894003,67.19828
23.035326,45.964794
-51.446507,25.600782
-29.86147,-8.801159
41.690506,2.696171
-93.80863,-1.1432284
-95.1204,-41.434925
-23.920813,64.59157
17.972385,92.79774
-30.601236,-14.762761
42.236435,27.51726
-63.93331,8.441722
70.29298,41.641453
-52.40138,-3.1159286
-29.481974,51.41813
-75.59063,27.300234
-78.911804,17.847689
4.105488,54.250732
73.1649,69.67107
-13.7373085,56.18136
7.9044814,82.940315
77.256905,61.002674
8.924502,30.084793
34.675186,72.07386
2.8445172,81.31522
-91.84593,-0.68811876
-61.90255,28.706202
-70.26301,28.168701
9.944921,38.341312
-51.101486,32.718884
-72.26486,30.080341
-105.507774,-31.492895
20.480528,12.662767
17.368425,51.781204
36.997005,11.971834
32.814255,61.01477
-14.2187195,105.16112
-14.622919,105.12581
-68.17731,67.72149
-73.962906,57.796074
3.628312,93.903854
51.025837,19.664011
26.813063,15.944926
-14.210291,0.38470802
-83.73826,29.540829
-47.633068,8.103474
-3.7013648,18.918499
-13.341993,-11.039351
-60.43223,-11.5604
30.339651,21.125263
-19.261992,46.11412
19.049068,-3.1725714
-40.4819,3.519031
-34.981533,-14.39877
-78.80018,30.194868
-37.38412,62.871307
24.88714,59.638382
-49.4578,51.739044
18.210785,86.41453
-13.462726,-4.4484
-8.258423,10.349837
24.2227,29.977413
-33.28059,86.365265
-54.238613,-21.575518
-103.92743,-23.692488
-87.54378,-16.592754
-67.229836,86.5038
-31.489532,39.43196
34.91078,96.71665
-30.81208,97.914
17.90864,57.605595
69.55359,24.114388
-35.135128,-2.6739104
-13.022563,-3.6406512
9.2305565,-2.5693266
-21.35627,23.230284
37.47584,103.6112
16.671732,51.87498
27.536377,104.15715
29.483627,55.82481
50.979527,82.49721
31.933979,15.036088
-37.010723,19.266354
-112.46757,-10.9679365
3.1781676,32.734573
2.2049985,80.2362
13.516536,34.07809
-39.930428,-26.151384
-77.27606,19.121813
-77.174034,18.488298
-34.27694,101.0104
-17.290594,-4.392989
41.16641,59.49371
-72.28923,14.853315
-29.085052,30.315691
46.076546,11.730165
-30.958492,67.81787
-99.88651,21.224932
-36.96736,21.474707
16.52789,70.08542
-32.45733,40.325314
-73.72499,37.757282
34.849113,72.0754
1.5518438,15.090228
28.900194,56.3392
-5.6170793,34.248245
46.388706,54.815456
-60.81983,60.057663
-83.01016,49.90239
0.7503256,33.65017
-74.386604,-1.5714028
-4.5098257,6.492633
-63.698807,8.933634
-49.6956,83.59136
-66.706985,82.982216
-66.86278,79.123314
-17.963423,12.205472
8.26154,109.52642
-65.80944,-23.999128
-12.406668,47.230385
37.72181,58.26388
-21.769053,46.242184
17.285295,7.1776404
28.851238,14.930143
-72.031815,5.4386024
-10.368064,35.72688
-21.659355,6.589856
-79.26232,48.09815
-50.622158,79.65806
10.197387,69.45814
-48.52761,72.196495
-86.17435,-9.047032
-7.308815,96.57203
-27.42981,8.180816
-4.042779,45.124245
-44.240047,19.02591
-29.654924,96.20454
43.29749,29.658987
-48.576363,5.182241
-74.29073,37.253555
-70.67683,51.69989
-4.727195,-3.222834
-94.99861,20.610336
-42.235535,32.426823
-101.64879,3.5870352
