tSNE1,tSNE2
-14.791981,-93.154816
21.036596,-71.95219
16.457,-45.525806
-2.7949016,-56.844467
-15.3214655,-93.180145
-6.2067885,-44.431946
29.041792,-48.663517
44.92909,-76.26449
102.19695,-46.49989
68.415344,-29.73859
56.723362,-69.398766
26.175465,-48.666553
9.345735,-57.676548
59.958817,-42.901745
57.93923,-68.801094
0.387528,-65.81783
0.039892837,-59.72203
20.890762,-49.909184
-1.9436325,-83.69212
61.235535,-49.794518
-3.999468,-106.31749
-3.767603,-32.635468
4.317841,-37.132576
13.322904,-51.880795
70.11912,-35.215374
55.98576,-36.985607
-10.392538,-57.991238
5.5038743,-105.78941
2.6165323,-32.289875
34.050762,-20.51059
37.760895,-34.240604
69.07,-43.78036
-32.301525,-68.93744
-22.909584,-58.13999
90.97918,-66.46691
81.6946,-65.363396
91.862366,-66.51403
13.479732,-95.88212
44.584454,-32.62314
19.659958,-27.250307
-5.4379964,-106.11426
54.578747,-64.39505
-5.5932517,-108.029945
-3.8548622,-32.36128
-7.4363,-49.24981
-6.8841286,-38.0602
-2.4511917,-84.51038
33.39766,-21.14405
22.37499,-29.941547
4.1217175,-101.542175
20.729923,-23.388433
56.915073,-69.37459
-15.194531,-93.015594
-2.9288843,-104.74027
72.218185,-59.976543
-13.801255,-93.20794
5.4712477,-102.76304
28.761978,-55.70153
46.61505,-36.629074
-8.364113,-41.53055
8.667027,-29.758442
41.684338,-25.008284
-6.437989,-43.87543
51.881714,-35.280514
39.832027,-42.042152
-2.298963,-82.87734
42.6488,-13.060698
4.156717,-38.214844
22.084408,-38.9612
44.352524,-78.30468
-3.0433774,-111.52803
-5.0760093,-48.022297
47.788795,-37.11047
54.667145,-65.3378
14.025768,-24.885082
46.5864,-36.726994
49.19164,-26.238945
39.268436,-32.17874
6.9054494,-91.63392
2.9774485,-29.657536
49.81824,-17.495867
35.123775,-40.967644
11.588595,-22.132862
15.796506,-35.92275
47.58555,-40.13259
40.714653,-64.58722
6.3087697,-53.891663
29.454533,-26.227362
-24.051601,-59.191837
4.054619,-106.88613
12.424268,-49.76298
50.60753,-54.201347
56.001892,-36.88106
69.516304,-68.93194
40.335445,-69.60074
88.860214,-73.16721
17.931112,-94.49017
46.912888,-81.175385
42.511673,-38.74683
30.233692,-63.15179
11.490476,-69.18249
10.548419,-67.215454
51.43119,-36.27076
36.902695,-43.4713
47.74593,-36.888493
-2.203538,-30.463842
5.078267,-28.538399
-5.8056965,-76.884995
12.334362,-26.65328
20.914637,-85.99945
37.5784,-38.84835
50.898697,-66.10325
44.14991,-40.12818
-3.470959,-105.77565
18.268694,-84.53502
51.239643,-11.064575
-10.683344,-72.42566
2.4273458,-65.81888
76.51219,-18.373137
-1.693333,-91.96682
87.86826,-32.279026
51.108242,-35.190136
-3.1278915,-68.127594
54.74933,-65.81076
32.792164,-42.987354
49.293175,-28.642714
32.402905,-49.484013
47.395172,-26.301752
8.150828,-110.0372
46.028576,-35.763077
45.755753,-82.798836
59.59523,-70.308945
55.24035,-32.065407
-12.33749,-66.85237
59.92336,-13.725022
72.62808,-74.812874
46.30378,-16.352303
9.8891535,-38.533752
47.824482,-37.112347
84.74485,-33.34555
1.3090138,-56.868557
68.33234,-54.395573
86.262184,-51.48091
1.1230552,-44.67803
16.944757,-45.71774
83.44957,-30.564901
50.127605,-17.736767
-0.5328583,-43.121185
23.314322,-49.299934
79.658455,-66.259895
2.8658679,-101.535835
87.25856,-46.82054
-20.32618,-60.278496
-20.670176,-60.98406
-59.991264,-91.33105
28.1577,-82.17887
28.5117,-80.78496
-13.777838,-43.614697
54.55175,-31.470463
-9.54241,-44.127228
48.5441,-28.553602
23.289806,-18.549267
26.80354,-16.802654
-3.7048788,-30.053415
-7.276161,-110.255226
45.264805,-69.04746
59.238018,-45.802372
-21.835894,-57.25227
-23.728298,-56.393612
-65.09882,-85.94132
-13.516898,-93.23687
-17.514559,-95.471565
-4.093629,-55.09235
20.535427,-68.80365
49.704823,-11.936824
33.619568,-31.366503
-7.7677155,-79.09939
37.376152,-43.242443
61.301224,-60.438496
28.496029,-17.128176
4.1945796,-82.37931
67.66744,-33.56705
1.5708534,-100.21075
51.791157,-69.86772
69.40485,-29.19994
8.041516,-109.979576
40.78766,-64.80722
70.001945,-29.463352
2.4931173,-110.49644
2.6052988,-110.52237
2.9634318,-29.350563
19.081614,-65.33077
87.50646,-48.347473
52.73392,-26.213982
41.801517,-64.7779
-9.173934,-75.3939
51.47437,-19.066982
10.350218,-101.728355
25.66806,-48.40056
27.415474,-42.467632
-5.1479726,-75.04066
79.557274,-66.88369
5.192742,-109.92417
71.32219,-53.734093
2.8740814,-56.073692
9.376236,-67.31581
62.286156,-41.024265
-9.343728,-43.874413
84.96651,-32.125385
60.003647,-59.19673
44.243095,-40.048542
60.283054,-72.54128
69.21617,-64.428246
16.178993,-54.439312
4.4340596,-90.106255
60.92418,-64.09324
-8.3846035,-39.834763
14.982888,-93.971855
-31.600199,-68.705246
-24.490252,-59.77895
-29.037502,-62.657543
-76.0261,-86.70404
48.777992,-78.795525
-0.31252027,-108.01352
68.31242,-54.326775
23.29395,-74.32696
21.406013,-56.452938
3.7711468,-32.677883
45.773506,-82.536194
69.38877,-51.957714
35.601173,-65.136986
29.001062,-64.4095
-35.488564,-75.621666
62.142677,-41.26572
7.819302,-68.49414
-10.436463,-76.35453
57.441097,-13.345608
27.481354,-24.192158
11.820662,-85.84221
83.22925,-74.46312
53.24788,-84.684784
50.04644,-51.81413
23.65375,-31.236416
2.5299523,-38.745304
55.657127,-32.655937
58.10793,-31.691656
63.947506,-35.6591
37.641968,-34.97248
33.272343,-15.316426
33.65939,-31.977638
79.22844,-18.989176
66.407875,-40.154503
20.830791,-85.796074
79.02896,-18.933317
60.899048,-49.404037
48.87727,-26.064835
19.599092,-83.83641
85.221436,-39.746437
44.653385,-67.84344
4.6615515,-33.23135
8.968317,-57.840694
32.097004,-43.4413
40.070732,-29.332134
34.43901,-66.04429
20.460598,-68.84964
-8.409179,-103.27902
57.167614,-36.6737
61.245205,-55.465614
-12.467692,-60.13653
75.37154,-60.565384
85.4991,-36.227806
11.951294,-96.977715
37.459187,-47.00121
2.7391922,-31.04631
32.335896,-19.944435
56.23643,-61.84137
17.537962,-52.165882
40.943012,-52.162758
34.811802,-54.0273
-1.5632691,-92.324646
14.155033,-50.81957
24.223303,-44.638336
24.09374,-44.77661
-55.369125,-47.14067
7.0270767,-105.19095
49.766037,-17.39161
25.105612,-63.93126
69.59228,-65.84641
3.3073125,-44.38983
-5.450814,-72.87989
11.058859,-68.7851
17.815273,-45.993427
69.69683,-52.207596
41.772755,-64.670364
-24.47574,-67.023094
27.112066,-35.728462
61.58654,-27.303217
-25.014738,-61.26903
-24.690544,-60.385956
50.102135,-78.04477
37.26861,-18.68886
22.206984,-31.603542
-13.792354,-43.603657
59.02494,-44.81045
33.68508,-44.667187
61.472725,-61.40585
10.903876,-43.095337
34.35813,-48.856785
-0.77502316,-69.28746
17.328136,-55.87844
-3.2737582,-44.197617
27.532501,-35.59676
3.813192,-75.569565
23.418993,-72.22023
-0.05542843,-65.84846
-15.308108,-96.37847
9.43616,-23.19961
58.698822,-70.32054
50.988495,-18.982353
-12.403589,-65.44213
92.6111,-64.837875
73.84881,-64.54797
32.363213,-47.224957
2.4899085,-78.30316
14.263051,-82.68694
37.17939,-75.355286
38.83781,-38.64051
51.758404,-11.77482
44.424957,-32.623577
40.921947,-51.450714
34.786633,-40.28044
5.073377,-74.16484
27.443121,-35.758263
-5.2131457,-58.603836
23.44536,-74.23987
84.921936,-40.66853
71.24686,-35.070393
-8.015949,-46.54441
13.737495,-95.785065
20.671516,-29.159975
23.031118,-49.369286
-0.6421825,-81.854965
33.511044,-27.444977
56.88225,-15.614943
58.13029,-40.64791
-7.096472,-36.94658
26.533342,-23.084362
18.527529,-44.5485
78.24689,-66.400055
20.221006,-87.106735
6.152806,-94.85996
60.117527,-71.87801
6.0725355,-94.842735
54.559887,-37.29935
47.132427,-76.676476
69.74149,-33.62245
28.577494,-17.137226
53.287766,-84.70356
-63.809517,-86.86739
-5.242938,-58.34942
-32.847153,-47.926907
-4.39882,-51.59149
5.8036337,-60.29615
-3.9888682,-90.074356
14.948792,-93.90678
60.68606,-27.657602
41.92663,-23.851686
43.666336,-20.21196
90.80531,-40.251347
-9.65996,-98.43628
10.863065,-25.803959
-4.5415683,-54.902485
31.539692,-47.296528
-5.4253225,-47.773945
20.618347,-34.01747
21.982763,-32.48303
18.231457,-43.636906
16.604885,-22.61019
5.593158,-72.24155
92.0668,-66.606186
10.391937,-44.58227
3.4118683,-53.890987
26.081347,-31.492733
22.134151,-65.887924
39.82812,-41.928555
73.170784,-68.80126
1.0648763,-65.771484
33.918198,-42.90877
81.27859,-64.87982
-5.3446903,-59.671253
-9.510983,-75.85453
60.179985,-72.10483
67.35983,-39.472694
6.704979,-85.701065
43.517036,-81.70652
60.041874,-29.655582
5.675916,-60.546875
3.3940046,-83.28269
86.32678,-68.96089
97.3604,-44.017586
11.716823,-69.204926
-6.543596,-39.195717
20.474146,-23.479145
9.019281,-92.722626
49.28079,-21.738304
54.182365,-41.992798
19.25825,-65.43973
19.56264,-83.27741
73.1992,-69.43969
-7.293327,-36.716316
-2.7123003,-30.546133
3.7455058,-84.21272
-11.185449,-97.64736
71.448296,-17.525272
4.2187757,-107.09082
85.4191,-36.193417
3.9887521,-75.17953
16.189762,-56.89011
8.633847,-104.86477
-2.037137,-79.07202
-17.32904,-95.01029
58.256283,-57.930656
29.262619,-63.38038
29.269962,-51.921616
5.286664,-104.019424
11.378114,-97.79327
6.4446254,-109.34111
6.1088448,-101.726006
2.9297402,-72.51514
84.5891,-33.242863
12.267224,-27.069172
5.632148,-100.903595
37.20255,-18.720186
6.966397,-82.362785
7.8782663,-68.22733
59.457504,-13.646771
-13.114866,-71.20018
31.894045,-61.24333
29.389185,-26.217472
28.67534,-37.828907
28.643627,-35.033497
82.86523,-70.48127
-12.163444,-97.13653
-7.62876,-63.08747
8.357697,-29.164474
58.54952,-52.14587
10.784435,-68.83974
-4.9020224,-106.32645
-5.2464437,-75.86971
79.00282,-20.251772
50.19708,-53.46387
68.472015,-31.500147
63.693558,-32.369816
46.214317,-79.19714
20.471008,-26.406446
21.575487,-38.864876
2.9350157,-72.40093
52.356007,-10.205483
-0.92847854,-107.59367
58.311638,-52.417225
50.063866,-78.082985
19.137754,-66.38329
59.96216,-43.05155
61.575356,-60.827286
18.714308,-99.41782
70.146866,-33.07094
-0.048439372,-86.425606
-1.6481196,-93.47693
14.273755,-53.25797
8.020152,-104.67435
19.715405,-35.807438
59.682133,-67.708374
-2.441018,-77.97826
1.7088069,-57.770565
52.304012,-42.08346
-2.0896456,-87.2484
60.108376,-69.71849
-4.6533403,-107.3731
44.375824,-77.60642
6.751712,-47.205364
11.3629465,-87.29295
53.389305,-18.130472
47.79517,-28.98526
55.277393,-62.85963
42.037292,-23.385752
10.643437,-103.32373
-12.735475,-57.25798
85.71653,-60.615486
16.661467,-55.570423
73.694145,-64.7194
50.003277,-20.524649
49.435482,-21.840874
54.96124,-32.93045
19.571579,-43.994717
24.764137,-64.11043
-0.92434424,-106.95102
41.14899,-70.92964
-2.1952636,-80.85853
40.364967,-20.944765
57.221767,-48.99219
29.791824,-20.045809
56.220325,-32.217815
11.735341,-86.16577
39.763187,-32.687588
91.452194,-39.620064
7.939884,-36.478474
34.806095,-42.533646
50.808064,-66.1076
-9.587072,-76.62207
-10.996463,-96.42963
38.93014,-30.995916
39.12355,-31.980768
11.938077,-45.622356
-3.8894386,-67.717384
6.3382225,-74.53836
-15.974388,-92.07285
54.46283,-10.397149
49.146606,-73.20562
-1.5435342,-92.00402
81.57046,-28.801615
-11.392878,-72.37183
69.078636,-29.94935
-1.8643432,-37.028667
83.8507,-31.023575
4.5378923,-84.59999
53.39112,-23.163433
20.093287,-27.157219
51.830627,-13.184348
3.6746182,-52.005276
39.83134,-74.3956
-2.6793919,-68.20006
5.677548,-72.26913
9.365009,-26.893726
6.1858783,-48.640114
89.14303,-73.16227
6.142596,-48.828773
2.684946,-63.56194
87.371704,-72.27409
28.247501,-81.81348
24.817476,-73.775696
4.1725087,-111.67096
67.16188,-39.543644
-10.824502,-61.381252
14.212875,-40.811375
55.088604,-83.79488
37.961937,-69.96577
8.05488,-83.10304
69.57129,-30.888393
-36.214413,-103.123116
72.249794,-75.06198
-6.091355,-39.57297
44.336906,-4.9356575
0.20803781,-49.632046
10.122657,-101.805466
31.526917,-60.82073
-4.3220434,-45.23377
2.5601301,-64.02637
35.487156,-65.772125
10.008058,-38.39324
89.18146,-47.144875
30.517092,-33.67102
32.557194,-43.07542
28.539843,-82.90209
-3.7592916,-55.20415
1.704656,-32.078785
-26.38431,-69.50623
-3.989682,-32.22351
-6.253228,-50.477623
-10.145963,-98.5755
54.365147,-10.695022
63.33177,-31.917439
61.45699,-27.052525
33.355038,-50.92172
72.00973,-59.746494
31.590664,-47.381275
5.8228583,-60.058353
70.77638,-34.834183
75.016235,-49.776653
-59.034225,-95.03575
-62.794975,-88.16092
-74.20491,-86.8803
-11.089127,-51.34073
-9.41887,-42.11111
-2.279462,-79.190765
31.824755,-18.219341
6.5470524,-54.18801
52.022617,-35.205517
28.46799,-35.097458
53.054157,-22.968428
-25.704624,-49.420727
-22.606138,-54.32146
18.410667,-95.301285
-0.5331411,-107.83588
5.679268,-84.74131
12.35106,-45.55612
-25.359737,-86.42939
70.1162,-53.66032
-7.826637,-74.84805
36.492786,-23.079842
20.324259,-56.806873
44.100803,-39.951244
-26.248528,-69.22011
-24.214584,-67.29262
72.09145,-76.97924
57.64967,-16.616848
34.18623,-40.95112
-5.672428,-64.50568
78.996475,-66.31133
-1.4465026,-89.08286
23.265783,-50.067867
41.507496,-22.02248
20.322067,-29.321785
10.350216,-25.043705
33.949436,-43.613068
40.83148,-20.402916
35.47854,-27.566525
81.60663,-28.18099
25.156002,-73.555016
-10.305343,-72.119286
73.44202,-69.752975
84.22804,-11.81279
24.480154,-63.357452
16.001066,-23.997837
25.259174,-17.605331
14.381191,-83.06346
51.618916,-55.98893
87.72135,-31.577179
36.94772,-62.668125
8.766493,-91.974976
24.838215,-63.815186
29.280085,-17.248014
9.563076,-38.70092
8.765835,-110.237236
31.665539,-61.120716
6.362974,-94.71625
63.900814,-35.009003
33.673546,-31.658924
-0.985053,-81.749405
53.352947,-18.058073
-10.935009,-45.611877
18.878708,-35.619953
-0.72503203,-93.06362
68.9985,-58.23706
-17.214806,-94.91081
45.103294,-3.7055047
12.506754,-55.024208
53.564953,-23.301119
-5.121058,-105.38534
-10.945577,-72.064026
28.906693,-48.542183
29.334005,-51.308414
37.274837,-44.66106
44.078167,-5.480547
-2.0525227,-83.15872
0.8643933,-76.70843
30.82864,-26.820362
16.103037,-54.38827
-12.553972,-57.382587
54.306396,-23.45921
101.74994,-45.8636
37.716774,-46.769146
10.85865,-44.252853
47.23044,-4.981934
65.38652,-61.26869
4.8931856,-39.307014
56.939995,-13.3334055
48.428146,-39.79295
12.385271,-25.980732
48.598747,-50.8945
41.003315,-52.538486
43.81506,-23.327974
37.51452,-23.729326
10.410416,-61.541206
79.17347,-19.791836
6.6877084,-54.36952
1.73159,-34.344906
41.525463,-21.909323
69.34038,-65.67517
37.929893,-33.23803
34.528137,-64.0216
38.543133,-74.591644
64.47281,5.1559377
90.11469,-74.88968
62.26974,5.620927
98.19814,-28.994429
75.21447,4.2052665
94.42024,-25.487366
71.03197,-0.007142296
99.39584,-9.810342
94.614044,-25.464027
72.880394,42.105988
81.492485,-16.401463
100.28668,-12.233737
79.44694,-11.874733
100.73301,-35.593437
103.58415,-35.28239
92.89895,-38.439705
104.842224,-14.577883
70.37142,-13.401901
93.530334,-17.112997
63.884293,16.69346
107.16781,-16.041317
75.85413,-15.053001
89.28614,-6.407062
71.70755,-10.7445345
70.168045,22.057726
101.14519,-35.384712
89.36615,-6.684966
87.02392,-73.00476
99.256035,-44.88498
79.65261,-15.412687
81.184235,-28.54641
60.084732,7.5512824
94.22121,-13.307784
65.21035,4.8102465
104.345726,-32.90938
70.507805,-5.2966013
102.19477,-6.2920337
88.545586,-16.067871
71.25796,12.725472
75.55445,-1.4384441
71.46191,-4.5173974
89.18994,-16.897856
87.57321,-36.734623
83.952156,-30.84195
72.447136,-9.058863
78.78264,1.7876507
72.8933,42.133713
104.95676,-24.40595
99.44797,-43.74589
69.14805,21.76331
75.870605,-14.998549
98.504486,-27.580404
94.352066,-13.709715
99.8508,-35.600674
90.64297,-3.4338074
47.00458,-4.6851435
93.75558,-11.812452
74.05765,-9.181986
76.179565,-11.45041
104.27309,-32.58318
61.25987,6.9516726
98.08664,-10.68003
98.70599,-27.5205
79.43423,29.718138
64.255005,16.641642
72.386475,2.557376
68.612274,-4.805537
79.42169,-16.452793
65.66556,16.886557
92.42078,-16.985922
64.22698,18.775766
104.589355,-40.985657
78.0184,36.03737
85.46247,-13.070364
93.18048,-15.557151
81.039665,29.380991
86.85675,-59.745243
89.42996,-16.945019
58.491013,8.142583
103.31587,-21.957624
76.26529,-11.401332
71.43585,-53.52388
99.0514,-27.473656
101.08167,-37.783306
98.179405,-6.6852493
84.28491,-20.330923
100.49844,-12.675302
75.661316,4.4680734
79.911415,29.583994
98.41098,-19.578974
93.57803,-37.10418
70.773895,24.145164
102.835304,-22.266434
73.66693,-9.450239
101.65253,-20.44507
72.22372,-3.7757459
79.013824,2.002764
103.374725,-43.262978
98.30246,-19.788717
107.649666,-16.221579
93.03042,-16.054388
103.42283,-34.660366
104.62574,-41.364803
69.356674,10.758638
69.92865,28.89521
82.87982,-70.47439
99.379036,-44.84763
72.59716,-75.73555
100.75224,-19.186134
95.94057,-9.2622175
69.30673,-12.666394
103.25845,-33.719276
75.40783,-15.966316
92.93118,-64.22824
72.98282,2.8123684
91.24189,-13.325566
76.407104,-17.998127
76.21283,37.127323
96.757935,-26.246742
100.162155,-8.21483
70.01355,1.7618672
84.66581,-19.798862
75.78971,4.7332425
100.433685,-35.641075
70.882935,10.553679
93.108315,-63.87918
99.325905,-10.965406
65.48361,17.026134
102.91727,-36.896816
101.71053,-22.630215
104.88424,-33.149662
92.431366,-38.732296
80.759445,33.70004
93.76947,-10.279985
100.894684,-22.598969
103.45345,-33.725582
79.64151,2.08423
86.78258,-60.662872
82.00112,-75.90069
76.159744,-11.395045
72.26503,-3.9472625
104.335686,-39.14909
69.93784,28.904772
88.46365,-4.062017
85.19987,-32.142387
70.558525,10.640023
94.81798,-24.441893
90.81607,-3.2481682
70.22414,-13.74115
73.6523,26.886187
76.90063,-18.366158
71.19725,10.555153
102.10921,-24.479933
73.42421,-3.6442137
94.87572,-23.830345
94.84564,-10.511302
107.413795,-16.124603
92.52844,-64.98924
99.349,-38.863277
75.64058,-1.3263576
74.70108,-10.5712185
99.25178,-19.360132
83.57458,-21.95102
71.32938,12.722695
88.55182,-16.18406
71.49345,-17.406775
97.89046,-6.530397
68.489365,-12.767944
84.704445,-19.693172
103.9306,-34.983974
69.94647,22.090347
80.18366,2.2119684
92.906975,-38.47739
65.191475,17.677795
75.43812,-1.5883936
85.227936,33.386234
84.61037,-19.810757
76.77583,-18.307962
96.990204,-9.900136
58.658085,8.157409
67.41382,8.779983
67.77696,3.660193
67.42207,4.928118
104.417564,-40.555676
102.2307,-20.539902
104.94012,-24.406881
93.1821,-10.6571245
80.40909,13.716763
101.84805,-24.081982
103.750565,-40.71016
104.274124,-38.96615
63.031116,5.1603236
66.267,16.30266
97.85751,-6.548864
67.67154,5.516201
93.91517,-11.732948
75.47376,-16.071112
70.692116,-5.1528525
72.74051,23.629072
100.47038,-18.727003
60.458923,-30.147783
90.615524,-3.4721818
85.07582,-12.379106
78.916504,32.201675
61.053978,7.0807586
72.62808,-74.812874
104.89422,-14.597692
77.00302,-11.720715
100.06427,-8.221326
99.405075,-7.6423163
100.74262,-38.235176
67.69256,-3.322262
70.59445,-5.407459
83.55871,-70.44869
82.49635,-70.42304
79.41211,-11.872761
89.8219,-4.705845
100.6885,-24.348679
103.24872,-34.172718
79.44226,-18.631512
94.87056,-23.55269
81.641335,-16.421398
70.197845,2.0571995
63.214165,-31.769749
69.13546,21.813936
68.69233,-4.7864795
107.897446,-16.313494
68.034065,-4.1055856
79.62804,-16.513754
88.82892,-6.0956025
71.39549,-64.927216
75.651054,-10.982392
69.59228,-65.84641
70.37461,-13.461406
80.6239,43.90302
98.26287,-27.421434
95.87912,-9.670713
75.74472,37.132065
69.9824,28.962255
100.563644,-24.524038
72.097534,23.270075
87.7941,-3.94568
59.613876,7.794439
101.119194,-19.79438
70.64303,-30.12941
72.49471,0.854262
75.6612,-16.31134
67.448,9.425103
106.840355,-15.745477
99.16364,-11.025376
69.99405,5.449715
83.981606,-11.64665
62.002155,5.8566003
97.28439,-10.065248
70.36904,2.754259
48.82984,0.51600915
94.64118,-24.517506
101.778786,-24.041187
101.04251,-37.8427
70.783134,2.5108159
89.54358,-4.6078663
96.53495,-25.892776
85.81577,-10.27448
71.448296,-17.525272
75.13972,-10.694838
70.857086,22.352888
89.329346,-6.1572456
75.16007,8.599868
99.107666,-10.6771755
73.470375,-3.6132042
101.05873,-38.18259
92.29382,-17.0368
67.90084,-4.304294
97.07218,-37.950726
67.441246,9.222458
67.50619,8.128511
69.91347,5.4445763
70.37241,-14.63383
64.790794,4.9498124
67.46988,5.821083
71.948265,2.3554308
85.89418,-10.164906
66.380974,-4.54727
71.08387,2.1285362
69.84092,-13.22736
83.60453,-30.488155
99.50588,-7.8219023
72.27649,10.550545
81.83395,29.788567
68.99862,-40.403748
81.57107,-28.802082
69.49826,22.416855
92.46951,-67.10634
81.27861,-29.37548
94.78598,-27.000334
66.278725,-4.5908637
63.247692,17.18642
95.02411,-37.307323
73.708046,9.68626
94.701004,-27.213133
77.443375,33.0502
92.74556,-12.940896
71.36262,-17.526785
72.46639,-9.348028
100.98046,-20.154335
97.022865,-25.976183
70.2893,-14.072942
58.195087,-52.55402
73.164185,-68.1036
96.85121,-37.898743
65.09702,17.034868
59.132633,7.990391
46.313026,-3.1117504
72.22757,24.299303
89.04362,-16.760548
67.88245,-4.521618
95.43221,-9.704981
102.91397,-43.946384
93.57382,-12.584049
73.49097,9.891566
72.869995,-3.734957
102.22965,-22.647278
67.676125,3.845512
73.44189,-69.75293
74.592026,-10.490896
63.260918,17.363419
65.2964,17.85424
63.319447,17.189568
93.96167,-11.779409
96.94015,-44.001125
87.58395,-36.73054
85.15051,-12.464844
69.82116,-69.6229
100.56669,-18.73242
67.42436,9.006564
69.337364,-65.6787
67.88982,-3.1654239
89.86749,-4.754349
71.47601,31.86488
70.48085,24.689741
83.564156,-21.832157
1.3556668,19.059763
-62.70699,-13.576173
-79.23771,-67.69334
-72.901535,36.13678
-39.79571,82.3716
-57.353798,30.247583
-75.65218,-38.102406
-91.065674,-62.518085
-54.78317,36.34189
4.066574,21.205177
-42.816345,33.607166
-92.52715,-5.6483517
-35.88415,28.97347
-82.1507,25.359331
-109.2312,-7.668937
-40.971607,79.942314
-14.716913,42.9772
6.163433,29.64361
17.019905,7.930781
-3.829651,45.231102
-16.30823,87.46851
-50.252197,-19.191572
-55.86068,35.025406
-6.0349665,52.225513
-76.14709,1.8778678
-61.507465,44.219883
1.3086127,41.09996
-4.923506,103.43487
-38.08146,31.322165
-97.55883,-56.271973
-7.0438766,0.2430176
-18.301086,6.6688294
-17.597572,89.57436
9.229859,104.4863
-78.52485,-67.925125
-78.63124,-10.228089
11.333749,53.609276
-89.812096,12.714987
-47.906284,-15.127525
-65.53424,0.13892399
29.732088,17.251299
-29.604483,17.484861
-18.834927,13.579501
-60.43503,29.096388
33.74607,75.49691
-56.695602,23.134556
4.0575857,4.8193583
-15.920452,81.78967
-7.6921744,-16.874104
50.27308,41.51677
-65.49392,-4.484615
39.3512,45.1834
-107.299904,-8.647068
-18.852451,12.098542
52.66221,50.788116
-29.894024,65.92161
39.241474,43.435486
13.047113,21.566805
15.199662,40.626682
1.9055398,27.56657
-67.02759,-45.08091
39.01368,68.39545
13.342957,36.411564
12.284708,12.284235
7.713835,5.546057
-49.922386,34.64272
22.774023,78.459175
-87.0226,20.544334
-45.358788,91.46574
29.908804,17.34603
30.343987,12.757455
53.872204,95.66668
-39.777336,102.335266
-68.534096,18.416945
-79.37778,-42.050705
-97.81978,-58.11486
-96.10454,-19.492245
-4.2426195,10.619003
10.832831,103.2688
-54.060383,-9.111679
-2.5774515,8.435097
-5.8435698,47.20564
-70.342896,-36.54322
-4.6157556,-18.614096
-35.61059,16.797544
-11.282706,-24.494751
-65.839584,-32.34806
-64.209206,-37.769676
-19.689508,-9.271576
16.878002,16.602045
17.637747,8.363616
43.028885,100.81093
20.359896,23.049503
28.476301,83.13882
1.335595,19.091091
-28.736715,14.391876
-47.546112,31.583916
-8.351658,12.88172
-13.522753,21.88609
-15.783321,66.72055
-102.298935,-11.572915
50.686592,43.689644
7.5273447,64.8165
57.196693,28.85701
-46.526108,65.31979
-27.96704,43.041862
-12.567263,2.4037538
-97.96491,18.073605
-0.4847773,66.06373
-103.26085,10.943631
-78.36709,-10.046192
-102.49541,21.154268
14.624899,48.4027
-74.30168,1.4558877
43.82564,50.583027
30.375633,64.289345
-23.177088,-11.46894
19.246332,0.9246418
-71.5644,1.5563093
-97.83907,1.4199809
-12.970908,105.54183
52.559937,55.17703
14.277445,73.96299
-26.131226,54.58458
-73.66303,21.301645
-109.507126,-9.509892
18.815233,78.746475
17.29708,-5.8801622
-7.246987,80.44674
-33.264225,41.998688
29.708914,45.559223
-73.0981,21.097267
49.59753,71.91866
-10.506105,2.221104
-93.96029,-17.198452
-9.276609,56.968727
-101.77675,-21.018429
-72.186714,-51.762367
0.48722264,106.83233
-76.827515,-67.76387
-4.2298846,39.245743
-35.079494,-10.340031
13.848984,108.69292
-90.5668,27.133965
-94.10515,-32.74142
-24.088503,-3.233781
-12.951666,-0.18434389
-35.17861,60.627613
21.88695,3.4969742
-28.683687,-10.198263
47.790928,14.035933
-38.136353,83.64863
-80.73675,37.580605
-29.533703,23.943464
29.582323,22.997438
-2.5414855,43.489292
-46.175877,19.535482
-31.215961,79.326225
-79.26363,-38.325546
7.0637555,3.920435
-45.550674,3.895409
-3.5597484,97.710556
13.9402,73.6799
-36.07386,18.076439
-57.83641,83.61861
-60.803036,44.13047
-48.69249,63.202972
-55.258183,-12.0474
-32.474365,41.070004
-8.335787,-13.235365
-90.83377,-48.347622
-41.133656,20.311008
-56.255863,67.94248
-20.636597,7.224965
-11.978912,1.4890201
27.310776,44.61484
-99.75651,-5.774414
18.654507,29.542421
-9.963584,23.170858
9.31342,61.969803
45.327595,88.26437
19.422802,-4.368214
6.16515,93.47271
-20.885864,63.081856
-16.955265,-15.1304
30.985865,53.21893
-59.099476,40.989807
3.1686957,55.46512
-92.694534,-6.8809648
-38.8501,-14.380866
11.380958,16.543228
-65.91377,-55.417522
-88.912964,-68.247246
11.533054,16.075298
4.2138824,48.00822
52.19859,32.368046
-47.151,92.25635
34.65083,39.264282
33.495663,31.271954
-67.32851,27.002756
-44.47096,4.06166
-38.34704,102.9612
-49.61647,-0.35919896
-66.77982,-38.25012
-52.041424,-18.073902
2.4886606,56.345646
-86.416405,49.352406
51.73389,54.64606
-37.20164,69.81157
0.4768632,56.56677
-34.320972,40.49955
-70.336975,-37.22646
-56.24556,-10.070339
-52.827072,10.993122
36.939,28.667982
27.990778,109.066376
-54.201786,77.83396
-29.834969,36.51364
-85.12048,39.903187
-47.169834,93.54922
4.4390216,47.78137
-9.110784,57.12023
48.952072,89.77614
-51.683765,60.098408
-60.31463,43.71986
-79.603714,53.26126
13.572853,13.550689
-54.556286,-9.896451
-34.01273,41.89094
