tSNE1,tSNE2
19.59092,-60.74939
-38.182896,15.720372
16.903708,45.266895
-8.3004675,103.481735
35.262447,86.2553
26.956507,-5.570588
-11.700919,2.2519772
-40.77613,9.71503
18.125082,-60.986195
-77.80988,35.206627
9.383607,-6.6994376
78.318405,73.8325
54.850327,-50.255062
13.756794,33.984905
-65.242096,45.69307
6.775708,-37.558147
-49.835434,7.2561526
30.023771,-38.84605
-15.301619,54.90678
-45.748886,48.935696
-68.098724,23.626692
-56.18453,26.45342
78.88683,71.04936
-66.91466,36.150085
-69.48441,30.91333
22.634096,-3.3663266
12.34342,-40.46805
27.842157,39.20407
-20.681532,-3.50688
-60.59451,18.912224
37.631596,33.803814
47.377277,-35.641117
18.01603,-25.15556
1.2560861,35.486057
36.595345,26.330633
2.4678626,8.31544
-48.22107,51.504875
-2.4938424,-14.011116
8.286091,-31.503326
48.853905,43.924557
-65.67819,57.8739
17.064985,-60.996502
53.494766,5.1630955
-63.68769,12.110651
-17.43815,15.720299
53.962463,35.429825
-42.289513,85.36283
43.591366,-38.533627
-8.491116,-6.055354
35.85785,-21.62614
25.965233,31.947456
3.9033697,-36.656017
2.751218,70.2642
35.39147,77.1647
22.071527,64.8867
24.070183,64.60913
-5.966156,4.9074936
11.192194,-9.645733
-6.0791283,85.80101
38.91254,39.10257
20.215467,72.04716
26.642092,-67.0271
35.38222,-54.979465
-92.3458,-3.1742718
-103.07544,0.62847143
-91.10699,-18.547667
75.54147,76.87651
-88.78282,3.0130892
-94.69185,-4.757625
52.27571,-3.4913359
-85.67206,1.2796555
-88.909615,-47.815674
-84.88608,-5.2690163
-80.89818,-55.017597
75.82285,-52.9704
-87.15233,-17.973263
-88.14257,-18.348001
-92.92766,-8.078504
-103.54516,2.905097
-99.39903,-1.3971919
-83.7822,-33.02461
-93.985115,-0.8354587
-88.19933,-48.164463
32.570858,-94.773735
-9.312489,-88.56549
53.71119,4.1871996
35.807922,1.4877774
-84.01905,-3.93405
-81.24063,-54.833282
-91.29159,2.2426455
-89.53916,-45.25225
-83.33331,-52.217976
21.636038,10.283695
-18.875706,-36.914116
-90.497475,-19.964771
-74.68437,-34.453636
-90.70647,-15.342923
-98.43687,-1.7030436
-85.03987,0.6233844
52.027157,-54.89275
-94.19621,-42.477634
-92.80659,-44.406677
-93.71904,-43.081673
-46.4208,-57.623943
111.09451,-7.2323203
-84.50907,-51.352535
50.290756,9.438226
76.799126,-0.26818967
-86.53705,1.5333644
-28.497545,-94.35129
-85.13219,-5.654655
-84.44323,-3.24763
-96.19251,-41.59901
-35.771004,-75.36103
34.502525,-21.84592
-95.903915,-34.152416
-82.55847,-7.4338756
-97.12077,-30.59744
-99.805435,4.4444957
52.117535,-3.2255514
-34.375713,-62.383095
30.9369,-77.21261
-61.783344,-25.38201
-95.09714,-1.6528459
-41.428955,-20.675062
48.25806,11.306096
-91.77488,-16.405853
-88.66255,-18.858702
-84.78271,-3.9776604
-79.79194,-55.41598
-75.649765,-22.544136
-100.414055,-34.68561
58.905838,-16.758295
-97.06428,-29.549534
-96.16529,-28.093071
-95.67473,-33.327175
-86.87644,-4.2138367
-96.304596,-39.926495
-84.98377,-50.926376
52.976543,3.0585394
-100.20116,-34.345932
-83.619225,-38.184177
-75.10584,-34.6467
-96.60987,-38.98691
27.786842,9.380377
53.201252,-17.327911
-86.525085,-35.825024
-101.27024,-3.8963933
-42.991558,-21.141611
-95.88838,-7.550402
-94.50722,-1.6545788
53.511517,-2.1018186
53.7939,4.0544257
41.100033,7.955633
-84.134,-3.307694
-89.21416,-45.84332
-85.43299,0.9434466
102.28846,2.9078457
-57.620472,-13.237134
-99.85326,3.8722546
-84.39335,-2.152838
-100.24713,-34.039837
-83.75461,-39.110718
-73.96011,-56.844692
-83.10405,-52.411327
52.794853,-3.1035368
-17.16248,-79.46095
-84.29823,2.2599347
-95.46697,-34.965343
-86.49691,-7.608264
55.52849,-39.408882
-81.45201,-2.2502842
-85.66284,-35.793434
-93.68623,-40.333904
-100.35187,-34.931885
-90.46341,-19.899572
-76.573166,-23.33574
-90.476555,-15.318193
-96.89954,-29.079542
-74.393585,-64.0852
33.168346,-67.793594
-96.158714,-34.22614
60.997738,0.044197846
-87.83314,2.7476485
-103.11385,-0.4128679
-103.51967,3.130478
21.924791,11.375144
-101.10211,-3.2923105
-94.185165,-1.5094823
-91.092735,2.3758185
-96.28183,-41.13123
-74.427185,-64.38207
39.35271,7.581664
-96.47948,-4.4176073
-102.58837,4.1342807
-95.60513,-34.536217
76.15837,77.40558
20.871128,10.27642
-89.46441,-48.3436
20.283178,10.3957815
-102.34503,5.081282
44.877842,-40.592266
27.562054,9.4746275
-99.685455,4.724372
24.582994,10.637986
-97.99018,-29.27362
52.378582,-13.796343
-94.88224,-42.05201
21.933613,11.596894
-46.180935,-63.917
59.210537,1.6453869
61.708454,-0.76525205
-90.17167,-9.4388485
-81.41363,-2.165521
110.56044,-1.6063151
-82.5508,-53.841236
25.944422,10.174177
-95.636475,-5.5973573
25.330807,10.415467
-76.32027,-23.680145
-76.14002,-23.172892
-88.86876,-19.414675
-90.15469,-15.155858
-93.022255,-8.143683
49.4147,10.421577
77.29492,4.1260386
-84.301575,-51.525566
36.346794,-2.7986808
-97.22464,-6.7945027
-95.55,-41.95259
-99.62825,-1.4346964
39.697216,-10.663029
-84.404236,2.0914543
-57.356094,-13.072663
-28.555773,-94.334114
-91.18245,-10.333038
-83.92289,-28.926477
47.875393,-13.914503
76.003784,77.62812
-31.45234,-71.75064
75.389275,77.80543
-17.850119,-37.03721
-90.13581,-45.128044
78.36081,-1.9752126
-80.4013,-8.717635
-79.10159,-9.197237
-79.24732,-9.142863
-94.30503,-42.053562
-81.88291,-7.8003325
-78.4305,-9.435903
-20.982962,-39.745934
-1.2242876,-71.760735
-100.76116,-1.9377519
-100.57853,-0.22690365
-99.68321,-38.09727
-89.196754,3.4954255
14.45227,-93.60117
-18.979723,-37.512714
51.442947,7.9687696
48.806,6.8978844
61.460304,-0.48018938
-89.25919,-45.61366
-86.0196,-6.831968
-92.43157,-3.1696396
-88.20685,-48.086136
19.889107,11.743402
37.296005,9.168934
110.03607,-2.495583
-102.92814,5.1705794
-91.52771,2.1389954
-103.64116,1.922862
-83.21588,-52.93345
76.49785,1.360875
25.729996,10.27376
52.548832,-28.58269
44.74756,-11.662455
-44.261276,-23.826279
37.167187,9.258748
-80.166245,-55.45469
39.456814,7.4883785
-88.58025,-8.679065
-81.42173,-54.626247
-94.798355,-4.976382
-99.69687,-38.11195
52.369923,4.2663856
-100.053894,-33.638256
-96.58619,-28.705503
-102.380295,4.864136
54.463116,3.3771536
-93.73942,-0.55169034
-98.666084,-6.347221
-82.84818,-3.8659866
23.189121,10.938684
-91.70748,-16.425095
-90.78279,-18.80239
102.431564,2.9027934
88.196014,-4.3362694
37.071415,9.337654
-89.16211,-45.012405
20.249426,11.2015
49.752968,-16.522514
-18.68014,-37.111446
-95.66374,-6.407315
-96.86354,-6.9392056
-79.39344,-55.39259
20.188765,11.325864
-102.98286,0.34616068
-100.61302,-1.6521417
75.6193,77.291626
