tSNE1,tSNE2
-24.43756,97.14715
-62.412758,76.205315
-62.136036,-40.2117
28.429237,55.856876
-45.319466,-30.088768
-28.776403,19.83823
-41.03031,-26.452005
-67.90797,-12.182992
9.730256,23.9663
-50.551918,-25.298716
-36.95556,-20.993498
-1.9086456,102.19846
-27.887308,63.19895
-114.92566,-0.8361865
-11.196346,57.673756
-8.110157,8.140261
65.34486,29.986528
70.76996,83.03662
29.751974,78.64973
64.1866,43.363396
-52.485237,-4.362899
16.170115,64.80768
39.5917,108.74107
38.540062,92.260315
-82.31239,46.478054
-102.103226,1.6716206
52.791416,50.392174
-61.555836,-17.4836
-75.60901,37.380306
-61.116417,78.0216
-47.23286,66.788506
-24.12778,-16.449768
23.846457,83.735176
42.597942,79.38757
25.84906,40.092968
25.88546,64.29755
-15.625551,10.7095375
57.248474,45.566658
39.462315,31.673758
-110.48476,10.661923
-110.95867,9.298442
-32.48117,-4.9627852
33.424667,37.340313
-49.54591,9.248249
0.5179935,46.617146
-32.87971,5.5553927
-69.49225,-6.547888
-31.108559,38.816376
-86.759415,56.4833
-60.730217,4.7583714
-51.983166,50.190517
-103.55768,-9.249351
-24.319296,67.61294
-103.025085,46.873203
-13.119829,13.992763
-43.809418,41.940998
-53.432667,74.6184
21.097397,42.570774
18.151289,1.7876923
-8.318269,48.328667
-24.518572,86.60715
37.21125,49.767307
-60.030914,-31.156923
26.457232,29.025606
2.6722133,39.74739
11.955684,88.21852
9.989925,28.46677
-78.77103,-24.396694
57.29002,100.42418
-25.467327,13.290532
-71.26334,-4.700578
4.715351,39.42545
12.525004,19.182644
-79.62385,-12.508179
11.96841,14.533513
-10.120119,101.26657
-55.51348,-26.44332
-14.787554,96.5046
84.506615,51.66998
28.131794,4.696729
-19.08135,87.65505
57.129383,62.926186
-29.636106,-14.893799
-34.95415,98.849335
-35.490166,0.5105745
-73.63786,-2.4855657
58.035862,61.92686
-72.205925,27.924322
15.38943,39.494488
-22.863583,30.648314
-46.18224,3.2778592
-38.900124,76.5506
-33.602932,-8.695144
-26.853037,65.3403
57.385296,81.35131
-8.581087,77.70757
24.35359,20.800493
-65.93863,-36.75275
-91.78156,-25.218079
7.101481,66.85529
-52.435802,3.9744966
-2.7767854,66.54045
-75.696655,-41.61896
15.921645,87.25798
-69.4713,-15.974412
65.41306,37.65876
1.4422438,57.71001
-24.277826,96.74779
-102.58466,-20.846413
76.94982,80.5909
25.572315,11.03465
-15.69996,30.533638
-49.760303,-33.284084
-40.918335,82.616005
33.24272,62.09826
-64.661705,3.1015503
-72.60234,40.889885
-7.3825583,12.52213
-101.65797,-1.7703657
-100.081,1.2589797
83.79117,48.465546
1.2310777,44.537945
-51.37141,37.54088
29.856794,67.87377
-69.47731,33.06993
0.96434605,103.029076
51.301647,67.5672
1.6905241,18.226187
-68.18916,6.2201242
-39.466366,6.5546026
-57.920544,-8.10233
-66.96565,11.38411
-1.6416612,37.660217
11.406111,66.10732
-15.3487215,1.2012087
23.624352,35.758873
-18.046934,-2.718887
-106.25833,-26.418247
-96.36061,12.383407
-50.602592,38.559383
-46.921444,31.889372
3.925738,7.266152
68.52639,94.45464
-33.38688,74.71196
13.713787,29.174091
40.43101,84.79634
-74.57467,37.364334
46.986492,17.235847
-2.6871195,49.6709
7.536042,63.608887
-14.130637,77.89564
6.000936,-2.5622358
14.021688,41.443485
-83.12767,23.106197
25.942003,40.0088
4.7481823,63.385967
-73.33708,-18.070436
10.996679,91.90375
-70.68713,16.232115
73.49688,33.70041
13.916493,41.095825
1.7070558,73.903275
16.114162,23.587782
-85.19715,-5.0034204
79.89032,57.717762
0.84067255,28.912815
10.044315,79.67186
43.102478,104.7021
94.65296,59.033504
-88.01028,49.93027
-72.81778,25.801233
59.582798,42.617943
-61.630157,31.888895
0.88934076,26.038557
-30.87987,107.15789
46.89909,24.797867
-38.51179,38.03875
49.250877,26.077175
-82.263565,-28.061771
-86.2677,-28.128542
-57.996258,43.96369
25.432468,59.802174
-56.680866,3.403508
-94.20025,29.493658
-91.599266,36.10903
11.0376835,27.007168
69.93172,78.10545
-62.743664,-17.269293
-12.947162,13.961134
26.872932,50.848946
34.064617,74.22078
63.680878,50.89185
-7.992907,37.484493
-51.368496,50.816856
-103.0281,-11.748563
1.3220248,102.93682
50.56691,29.578178
83.18793,70.9119
37.781456,71.51569
26.445177,29.036383
15.915101,87.431984
-29.90032,-16.883413
-26.445343,86.959755
-25.034595,17.522154
-20.2254,-1.8302246
-81.795334,-27.889977
32.398422,33.353134
-51.01981,-7.5135164
-28.1449,-14.130175
-13.706303,90.65751
-21.396034,23.081018
-96.82912,42.120174
-11.257421,9.226437
42.9281,58.678997
-103.56063,-9.1963
-29.590528,-14.920715
-90.80052,-52.79672
-36.718395,47.8222
-12.436955,71.16286
-101.752266,-20.995605
-77.527176,26.235533
-41.474586,-17.703053
-21.804277,7.8162804
4.858301,82.4625
-66.18573,36.367737
24.57833,58.655792
18.51955,66.79751
-51.67077,13.536018
12.738392,59.322186
64.1757,28.250854
20.701391,54.5969
-85.41298,15.585446
-12.982454,53.48833
-33.775066,-19.706432
12.698454,14.876395
-86.52251,9.165809
24.72453,22.17808
-35.870235,28.85769
-81.34809,14.944323
-24.562191,10.031117
29.986614,6.840013
-68.00277,26.088163
-84.39724,37.869564
12.063002,86.22971
56.17775,54.376614
35.796715,17.433187
-29.73776,30.46628
-67.559326,-1.4861279
-53.973503,-3.354224
-24.864836,78.12346
-49.471985,-0.6704672
-4.8927,61.44002
-83.06363,-38.572563
-21.380678,22.94673
-38.91446,22.445791
-23.048014,60.078835
-94.7577,-11.068126
-32.591743,34.48512
-32.51633,38.80909
-66.934784,5.4531927
-48.773983,23.152649
5.2397757,69.392555
-110.765305,-22.84732
28.089218,4.6627407
-71.15305,28.187437
-32.51916,-5.341626
31.775742,14.939562
-8.429189,39.66295
-4.3988185,40.69785
-1.6430645,30.542637
-42.58619,-15.523621
-31.366463,7.722796
57.909363,66.87406
-78.603584,1.8476666
-49.18199,-5.5692043
32.84627,78.69882
34.202816,62.584393
-97.626015,1.104769
-26.849327,1.8070852
13.849976,3.6571152
-26.583061,53.195496
-97.41279,-49.50544
-101.0445,-11.72165
63.32753,58.30392
56.7101,40.59861
-85.27923,15.886599
13.519131,96.82675
27.931929,33.347443
24.663212,21.862589
-13.256049,78.52002
-32.860584,-23.964025
-35.660965,-20.920721
0.12176388,68.72372
-29.183393,60.56272
-59.80288,45.598896
-109.547874,-12.6661625
15.739241,11.253215
42.85442,38.524273
-4.8608513,61.010086
27.869675,57.017445
13.734471,85.35807
-63.51969,-1.6730515
-37.136433,53.405884
-58.12072,16.377146
57.22449,100.76231
32.840855,91.55261
-46.8476,-25.85888
-103.06459,9.964713
26.874516,51.602367
-13.884057,90.88648
-73.64121,49.131786
-49.345802,12.021599
-17.756685,-6.3350654
-60.06386,45.67711
-2.3003256,62.09376
-32.954544,39.084625
-1.0709845,99.78905
-59.93667,45.64781
-102.6656,26.992746
-43.47239,69.37101
40.454365,9.310575
-54.446968,30.981415
69.03173,38.962116
-94.37262,29.475197
21.414942,42.477013
-58.238556,-38.41618
-1.0027422,84.28686
-42.04048,-18.637953
-36.05929,95.627556
-43.552654,87.7635
-60.11583,-31.185654
41.426075,44.442635
37.71257,52.04186
53.11038,69.13227
46.951946,10.45442
9.171983,45.07564
-5.3714004,34.047356
50.84095,18.887905
-84.21064,38.41977
-105.151276,14.302335
-22.706272,87.15522
-73.056725,3.494539
-6.745162,52.242733
-14.255169,78.00986
-88.197075,-18.173168
32.87574,19.540054
30.954062,70.52741
-22.388062,38.25782
-99.37632,-27.236036
71.95291,74.241844
47.66892,52.863304
-11.42395,-0.21733455
5.3867264,93.296135
6.219175,83.418686
24.364601,50.206455
-33.522137,-8.18785
8.010787,56.127857
-30.585398,0.4373629
-3.9446256,97.288376
11.650817,37.382637
43.23862,91.4356
-100.4839,10.749048
-104.09046,17.93138
-75.037674,8.314762
24.519081,35.18401
-77.22977,-25.986664
10.404385,93.360466
57.045784,53.619728
24.61593,49.6991
92.23061,47.97676
39.907303,1.7936833
-26.67884,-8.311865
37.12705,90.625114
70.84128,32.185272
2.628794,-0.31010973
43.64704,68.59087
-63.269566,79.30189
12.876922,75.66168
2.5335677,57.22539
-69.32281,4.233296
-10.738551,7.734468
-71.94761,-22.89126
36.34543,12.760449
21.048037,68.212845
18.171085,52.991592
-10.461365,67.5706
-96.53257,44.47608
-35.98075,33.602608
46.939648,45.17802
-51.826523,50.566933
-2.9821193,90.72767
47.67314,59.39455
92.59732,52.250687
-13.13656,76.009056
50.039215,54.051693
1.6788884,56.4134
-91.6482,35.600773
-103.8611,36.862946
-73.22051,60.132008
-61.81093,-39.012455
-77.95856,67.85971
-75.16661,36.441803
-8.749543,-6.1970434
77.21975,33.924862
-50.101772,-33.093826
-79.76991,-12.402108
-48.186993,25.452095
1.2771544,2.133441
-69.16068,-6.93199
-71.77983,72.30713
27.235943,27.162485
-11.147793,9.347467
-45.511486,35.570965
-48.48141,-4.347563
9.608822,51.45318
-26.887371,46.116013
-46.55178,8.244207
34.02347,74.24323
-3.9301753,44.817986
-55.147232,57.426563
-47.05304,43.54356
-29.972973,19.055195
-39.06671,80.96127
-65.51213,78.48767
16.972572,75.8976
-40.30808,-17.89964
57.974174,34.66835
2.2594092,75.596664
6.5442996,48.424816
-89.1795,-44.70133
-81.33786,-27.420164
56.136497,54.262383
3.0258405,19.894522
23.820578,88.95355
51.840485,87.90239
-91.83136,38.25392
-59.66505,59.6498
19.840837,27.673277
36.120686,107.21027
-4.8185105,61.295067
-5.927734,3.5042028
2.0534167,6.385575
49.63877,10.977993
-11.9281645,-7.19607
52.097046,87.69285
-40.68803,-24.519518
-75.398865,2.853327
-19.660019,51.030914
-86.94066,-45.160458
-74.96252,51.743816
37.20263,65.26358
-87.98276,4.0303836
-19.963463,44.00883
5.5261383,30.058483
-1.5005994,30.219168
55.087326,81.67747
-44.388695,-26.654402
27.727493,34.186
34.578335,93.50557
-5.5465975,2.8708735
49.21912,25.986609
-14.457326,12.685469
-54.4495,23.082872
-0.2237547,102.541534
-81.69789,18.731655
-66.90836,14.132063
1.9499364,5.838598
-33.034946,5.3102016
6.6778913,66.90665
39.33175,27.133787
-38.75993,80.70723
-66.92907,56.438755
-15.112398,96.84084
-74.01945,23.159145
65.13117,94.42603
33.32233,107.86121
92.93294,46.282085
13.638318,85.43075
-54.605446,63.444378
-69.28513,4.27143
5.128461,62.61119
22.870262,87.94072
-59.420452,34.21358
-60.208733,59.24588
-31.35107,7.7843046
-51.893555,17.406181
-3.5118737,63.385277
-104.17191,-49.981445
-100.30855,1.7907311
2.048768,48.95423
-2.4960077,-0.6441879
-85.616135,7.1732235
-56.51888,28.82194
-4.247184,19.692781
19.97121,50.892937
46.66222,57.80191
76.578384,47.06643
21.992231,99.66861
-40.142258,-26.4739
-68.65076,63.521763
-54.802013,48.62089
-8.786969,38.561047
63.28989,90.10611
29.88247,67.79055
-68.20156,46.72044
-82.93245,-49.567204
-40.636215,52.85113
-71.875275,-30.604836
-41.64924,84.64733
39.37875,58.8108
-46.225903,73.31801
-102.81805,46.915882
-56.212986,29.139011
34.07838,62.3512
57.30325,53.620396
-71.04571,35.85652
79.27258,77.63057
0.68996143,21.072056
-70.542046,15.8514595
15.902733,78.18844
45.917866,18.157461
-36.141747,64.57566
5.7265997,66.96894
-49.517105,39.29521
-8.146451,48.4446
-110.80455,9.59322
-45.844734,22.479052
-0.52938306,94.597694
-12.354803,18.87164
60.650978,56.90873
-20.78001,84.78897
-28.277012,-14.125454
-45.22547,9.713292
-87.373116,3.6171196
-27.13116,46.14799
-37.807793,-23.636066
16.088146,64.54924
79.25577,33.91302
-71.082634,-30.458181
-30.562662,-22.87456
19.837095,99.78896
-50.858208,88.64509
3.0113244,2.5853224
-54.55898,12.856594
-91.56944,-53.60014
-46.040825,71.39884
-110.94926,-3.7920027
77.92059,76.39813
-4.2397046,62.40162
0.94549924,101.75108
77.165085,80.30469
42.715736,104.69741
26.069328,63.952114
-57.6227,15.464432
10.631704,28.815834
-104.43647,-5.809545
-104.70592,-5.201084
6.3523006,2.1262002
-34.553318,32.57443
-40.207844,63.709988
-66.36729,56.520344
-66.01395,14.367925
37.00233,47.569508
4.3682475,2.0230255
-67.27718,64.84849
-103.6601,37.657394
-27.098131,56.87286
30.420753,76.878876
-75.77679,-25.64068
-0.55698407,84.97105
-89.979485,-20.416973
6.9997683,60.908943
15.920925,64.20566
42.857132,70.90338
-53.827858,60.760628
-99.53249,0.3428589
12.332799,3.211534
-67.36201,34.37206
-85.97046,-17.130554
-8.211991,9.220025
79.05332,61.261253
-30.30678,18.888334
15.585539,44.119476
-30.789358,-17.507704
-11.783272,-6.9330316
-99.56688,-33.39064
-93.04348,-37.400093
93.01639,52.58942
-51.050735,-5.148256
-19.884167,-7.6291914
61.02824,57.56722
75.92667,37.13407
6.312396,48.453003
32.192398,40.237686
39.302147,74.31994
-48.38515,41.06094
0.6010025,38.09144
-60.94289,35.017574
-56.159122,-2.6463854
84.543655,54.172432
-15.571906,-5.9799895
-72.148026,-22.72942
33.15558,6.2695494
23.360996,18.297306
73.3994,52.11602
-24.506447,3.689401
-36.001797,95.19578
-24.988863,12.531151
21.067755,58.31183
-21.611807,53.761597
-15.391703,74.97171
22.687363,88.807526
16.198833,90.54815
-86.23628,-5.274353
-7.637583,18.549934
-60.634254,34.47465
47.851814,52.783005
-107.76206,6.9079823
4.678093,67.3839
-23.556482,32.07603
54.407948,64.85753
-11.301529,55.022797
-51.265263,42.09039
-99.51543,36.669067
62.6365,57.194626
-22.9252,59.900726
-22.349373,38.203884
18.094364,80.24118
50.923138,18.821089
-72.6823,-9.410585
64.91,80.384605
-39.22288,37.479733
15.484075,77.531784
47.973923,60.809002
63.650806,45.14949
23.917683,42.069687
-58.29945,26.478537
52.414585,38.41088
-38.168877,64.878944
-72.875656,-15.8293
63.49244,52.001156
-23.867983,-16.262007
29.802195,70.62917
-2.810293,66.43222
17.756884,60.59546
43.80345,70.696594
27.86419,33.549713
8.259454,84.09241
43.31489,4.604436
13.478046,6.178924
-39.446682,-26.6954
-55.17724,48.91658
-30.624578,-22.373735
-29.406963,19.647774
4.415294,-2.354001
-34.833553,98.94757
-79.79424,69.61377
-15.027313,74.6566
-110.97631,8.991825
-109.50071,17.106293
13.511377,76.16328
53.007706,47.844246
52.42835,51.928528
-33.731476,49.806072
15.31822,111.7721
-55.480293,32.131657
-16.792929,65.847015
-28.389502,10.919913
71.27325,75.01353
-79.780304,-39.094448
15.726024,11.331719
5.7822933,-1.9287246
-64.097664,14.033899
24.052406,35.41217
-56.50274,5.1689715
-16.617083,-1.142202
-55.630142,1.5548016
-35.798965,51.170963
-67.53524,-22.88854
-34.215385,-8.39808
-50.838017,88.64758
-84.01188,46.755947
63.784523,85.92737
-25.523714,17.595549
-69.628265,-16.476006
-7.9652033,31.824123
93.42812,47.110714
51.17185,20.663128
12.687208,86.60744
54.286922,50.12464
-76.48406,-37.471333
51.27722,67.6488
-69.32499,-29.075396
-67.48828,40.169674
-11.155719,66.32493
-74.55216,-38.52418
18.473663,65.727745
-37.528236,-26.564579
90.55885,46.265087
-22.543606,64.828735
-25.85474,4.076933
-20.975502,53.978138
21.535913,59.13323
40.67303,92.131004
-73.00719,36.39759
-91.42638,51.76646
21.644243,17.026314
-66.28587,8.316096
-73.20892,24.539566
-61.80904,32.171814
6.199524,53.669075
-24.510557,53.13154
-80.594536,-22.168049
2.0266669,37.20961
-11.490796,94.40508
-52.761883,18.600803
-60.275364,-35.982937
-11.614357,32.19842
15.82959,11.272425
-59.469166,3.641112
-62.26698,56.307964
-34.81678,46.855835
66.4169,86.83418
72.66874,52.929432
-84.0808,-37.575306
11.839704,14.514181
18.247187,20.59884
31.131456,78.07764
-29.455147,-10.875233
-74.59042,-2.9866025
-54.052048,-14.785217
-22.98673,-0.14623317
53.593864,86.41753
57.40947,42.369183
-58.924736,23.363403
-47.098267,31.825066
13.422876,91.930626
0.91074723,4.4158387
47.998154,59.16889
-84.75066,31.35292
-6.2646384,79.653625
-110.99403,-4.896772
4.9311337,82.51218
23.503153,78.07428
33.96946,65.679146
-27.420506,1.2263471
41.669872,105.04005
-59.314594,34.158195
85.98923,41.839214
-67.4412,-22.91995
-15.979008,48.370914
51.334072,56.112957
-81.186035,15.035029
36.919952,47.00267
-32.90442,74.48165
-76.68995,-42.096344
-69.8558,60.242702
-101.52187,39.81469
-100.462975,5.2284093
-91.65459,35.49941
-12.394344,18.98017
-0.7915894,20.507395
-40.574562,-5.420141
-97.808464,14.119053
-54.75799,59.998413
-58.62124,64.791
-59.242786,-33.99351
17.67021,62.580418
-22.740599,-5.5046988
-8.252262,52.470898
-3.5050826,69.43123
8.056291,20.521872
-72.99529,25.01873
-16.688269,65.67721
-13.214693,62.586998
-25.911291,17.726126
7.9183016,26.860594
-28.072199,11.112624
41.383274,68.43138
-84.71675,53.90804
-3.0664747,49.980045
-5.316298,52.022427
-96.66631,-52.63767
-36.053978,58.26517
-94.409706,31.111076
-97.325035,-51.320415
-85.92228,-5.744745
-27.838074,10.34765
-31.134161,101.452446
-115.60653,-0.9601112
-5.245834,47.67421
-7.0438294,83.41018
28.07302,13.6440525
-90.26964,-20.718779
-8.324873,23.080719
38.268196,64.84189
-47.04997,88.06338
-35.694683,97.95696
38.744026,82.11631
-24.079454,1.7017664
32.5942,109.36368
-13.2640915,51.060474
-11.067531,55.39404
-67.02227,-11.220808
42.955154,72.382645
-0.51388985,12.125197
22.301407,79.05106
41.65088,51.168106
50.704323,23.242493
-42.62625,29.568024
-55.155025,57.426376
-79.94965,58.677967
-90.422035,-20.831867
-88.065,-18.065882
-57.099476,-35.585102
-83.14083,-20.250727
-17.078953,66.902626
56.906857,52.88577
29.015505,28.383507
15.978221,22.883863
13.591388,97.34414
44.831394,28.284016
-56.549316,4.76153
-101.362144,-18.871954
-97.14682,14.06068
-30.798506,88.44052
-79.173485,-31.870426
-43.99817,56.600533
48.333435,47.03418
-68.33336,46.79561
-97.8611,-26.196995
-6.559124,52.294025
-69.05983,72.65727
-47.094845,80.07248
-65.97555,20.259644
39.003292,53.925823
-97.96294,-25.684448
-91.23224,38.410957
-44.051464,56.866592
-103.37658,-10.0915985
-99.09601,14.540331
-5.3366485,20.527048
5.300347,9.160689
-9.444848,59.46004
56.590717,39.9248
-31.525423,34.10599
21.66141,89.516754
-16.822628,1.3242146
-61.39671,-30.413588
-84.47937,-28.353329
-35.5738,10.961061
-73.1668,60.12578
-104.49785,34.920143
49.400707,40.630386
54.29194,69.97189
-51.238644,41.707314
40.31695,16.319363
26.912653,10.281821
29.91981,41.563747
-61.850338,-17.432066
-67.11015,16.94591
78.05564,58.27004
-59.486046,-36.032898
49.688656,11.033785
-20.69877,19.346842
-21.14009,20.05594
21.555044,87.760124
63.994644,77.580185
82.19504,73.21088
29.205221,45.71834
-35.615265,47.7112
-2.0790696,70.32477
49.495075,39.847355
-33.209644,5.0100017
48.852604,46.914993
52.50216,87.35727
93.42454,60.333492
-2.8688974,94.79329
-85.92701,14.886996
-67.151,25.993513
71.090706,75.927826
-22.451355,37.66329
-101.47803,-19.438662
-86.54697,8.946315
47.013386,13.2705965
-13.533279,62.64604
-43.658066,-3.1707935
80.922005,75.01159
-79.208336,-31.72299
-106.60795,-3.0668788
-80.270164,-22.907015
52.924843,38.029587
32.932705,91.8185
-39.093105,-10.904107
54.888237,29.474676
62.104935,45.033577
-34.61776,46.863983
-20.502012,16.562004
15.89837,87.30005
78.68372,59.85881
-58.724148,-2.4415884
-58.18618,43.934296
-84.48476,47.12865
0.31487623,-2.6181202
-54.616734,12.7468405
7.176503,73.00574
-36.110634,46.68239
2.742076,8.221532
0.81872195,49.81583
-0.13439183,56.09916
-51.207363,-14.080617
-64.161476,-36.468304
-17.663391,31.377691
38.413387,74.40531
0.99165344,14.401954
-35.617207,0.8704244
-16.045855,28.933983
70.19711,57.149666
-76.51858,-42.158504
17.935791,10.68533
-68.23742,56.263107
-84.876755,53.974194
-77.533165,4.344418
55.28931,72.89449
-39.6281,29.070509
83.51316,41.925343
-103.191536,-47.823067
28.994043,46.290268
13.277043,17.949701
-26.462965,65.74865
-14.821732,59.176804
50.503643,29.718275
-27.079649,1.2163669
-17.449839,-13.621616
-9.134792,-6.195663
10.923823,94.64088
7.5565653,43.77251
-80.484764,-7.023826
-61.299644,58.002125
-107.13547,15.656464
-11.455914,97.13583
-42.507,-15.459064
-51.709457,8.180604
34.84143,107.49674
24.659613,11.366123
-14.761982,-2.9827483
-107.01468,-1.4983672
-82.000015,35.626728
-29.4822,-21.794561
-75.14193,8.297702
26.978472,98.605446
-19.864462,-15.742889
-101.90103,-13.913432
-94.851036,-11.077787
-79.11996,59.048325
-36.389378,64.61414
-64.38125,-31.83985
-53.838478,-3.26002
-91.88053,51.41332
52.231716,46.646843
-13.251317,10.998558
-21.183481,88.35208
17.649374,25.014456
-25.903582,6.970651
-27.881823,63.17801
-75.64395,37.183113
-74.76953,-5.6219997
-113.67552,-1.9520838
-41.51089,84.49526
-36.582474,99.613014
-28.864262,104.22929
15.586659,99.31962
-90.556465,-5.6026435
-63.58251,-17.386232
61.841156,57.41678
-17.459036,47.73519
-94.04821,30.304377
-3.6723764,19.039753
-95.59067,45.756187
-59.43222,49.93238
33.374313,65.950806
38.5631,92.54258
-74.28918,71.09544
-53.41956,-8.654362
-51.112766,-14.389735
-68.55311,72.47932
-63.80299,10.797693
-50.63786,-9.762149
-3.462246,-0.13521522
-4.754888,62.069298
-11.990357,3.7836428
-69.693146,-17.048012
-36.711464,15.044857
-12.276918,19.463423
-90.51688,-5.5739775
-85.831505,3.61859
21.059793,58.264282
-51.34915,-27.605345
-24.734673,23.667442
-54.540764,12.808312
-52.423695,13.8953285
-34.39912,25.175562
93.01436,46.358097
79.23298,34.147835
-60.884586,20.240465
-15.856572,41.139545
57.462025,45.65137
19.012,29.996609
13.09995,19.619894
54.79243,81.8665
-46.28683,73.20986
24.543888,77.48084
12.556475,100.85561
-32.146336,91.578224
-97.587166,48.001465
-112.06726,-20.748228
46.84967,14.247641
-31.241268,-1.9214579
-6.226646,85.57858
-66.63868,13.448646
-96.466415,13.658545
-24.879816,96.16627
-2.8820226,60.040905
-24.291082,46.67082
-30.773014,34.569077
12.635624,24.700235
-62.698017,-17.056808
12.162453,37.43877
-57.453426,20.173841
-22.721073,29.824291
-84.615746,-36.85912
12.264717,30.143614
-102.80851,1.3236582
-98.863976,23.238523
2.700745,65.0117
62.853947,57.46478
41.628265,31.784773
-10.729152,61.41828
-106.826614,-13.390856
82.69629,61.217445
-6.447049,76.4883
27.499645,1.7878267
80.90024,40.504223
-105.50351,15.257033
-61.839592,57.096634
8.539501,97.44463
7.8911233,37.652264
-30.564003,15.258055
20.559187,54.57053
45.989788,18.124315
73.60871,33.753544
-57.359352,54.72586
-39.161625,37.42435
92.21816,48.346825
-10.22351,87.65547
-77.310646,20.342066
49.40303,29.138453
-84.78903,-4.9466105
-15.859093,-3.9291143
-109.14719,20.421032
-83.07668,-49.446514
-59.658703,-36.839813
16.531384,112.06078
79.26348,76.82376
18.457067,52.70258
92.44566,52.432674
-38.282894,38.06329
4.637791,20.611689
-67.11882,-10.380081
-19.558662,12.770963
-100.75069,-3.3260992
-104.025955,26.333199
-103.800575,18.633747
-10.081613,87.57829
-50.800674,-33.0417
-39.772316,28.932663
50.29887,54.27263
-17.895845,3.7909794
32.16869,95.82949
-68.019424,-10.444327
-44.629627,80.183655
-35.8505,28.746096
-57.004898,42.937992
34.864594,12.693391
-55.16795,56.04316
-5.3488407,69.584656
5.9680824,63.568134
-81.253136,-21.153824
-23.999496,50.43361
52.355637,47.10864
-46.79642,-25.489588
-47.730488,21.277163
-72.55007,40.905254
46.301422,64.118355
-93.564255,-8.899112
-44.404465,15.12825
-6.093909,88.309364
-29.998062,1.1573536
-74.61159,-38.534348
-68.62197,46.876625
-77.673645,57.884605
12.983996,80.56666
9.9692135,6.672585
55.35834,68.52802
-101.97549,22.024557
-4.018675,69.73408
72.77692,52.792427
11.711793,37.548462
34.997894,64.9186
74.2242,48.045727
-57.87453,-4.2991123
44.563625,49.8446
-57.903847,-8.598755
-57.494423,41.49917
-32.619934,6.001565
-9.2693205,21.773195
-92.081924,51.373676
83.076256,41.716877
-89.52707,38.750057
-5.2776937,20.478146
-77.53553,6.43149
94.09503,47.309986
24.579859,58.823
-0.52092,94.41897
-7.4811845,47.934246
-47.377125,21.140896
-25.22491,54.620365
-70.409195,-21.915102
-102.115944,-13.825891
70.249626,57.030254
-62.233154,54.65843
-109.89651,4.4832444
-22.642324,28.911144
64.00161,77.86336
-14.62261,72.42821
-45.7663,65.772064
-102.66735,20.527437
-52.000984,23.4572
-13.006512,74.367355
-12.200079,34.06479
-16.086884,17.68729
-38.655544,77.413895
-49.747437,76.58046
-70.39159,-21.98231
-58.525696,17.625784
-105.30739,-12.642187
-56.88385,14.617497
-63.13038,3.6864448
-31.77218,11.4067135
58.1461,65.471985
-83.43578,-38.213142
-49.322483,17.192526
-30.9842,107.27348
-103.234375,46.858173
12.932464,2.1482944
12.502004,100.91979
-99.08885,23.2947
8.04749,20.467527
-4.3782377,18.399431
-21.30688,16.461233
-88.12991,4.280957
-52.78479,-23.660582
63.481792,90.681984
44.857185,10.662742
-74.83869,-38.437447
-96.96444,41.6614
-59.665325,-18.041855
-34.35027,18.349873
-7.478374,39.51332
-13.795874,90.753624
16.000727,23.100372
76.369095,47.243443
92.7796,63.657562
42.307865,43.507244
4.2139688,45.35481
-91.46928,-45.897114
-86.85663,14.330054
-53.209373,29.232712
57.700947,66.13079
-63.261806,12.876909
-92.92854,10.741286
-26.111988,0.59202826
52.87812,48.539616
-16.268866,48.15098
42.37198,45.06098
81.28513,74.121544
-37.212467,47.053764
-55.295254,56.34734
-84.04944,-18.242931
-1.1958411,-3.1981504
-96.42181,45.815407
-85.33259,54.39226
5.5236516,66.74558
95.05402,48.032623
35.186405,64.91315
-40.510456,52.89352
33.306747,108.85736
-93.312004,-25.93594
36.216946,90.2812
-12.735469,36.41681
-70.41955,72.85953
-28.005056,37.786568
-39.429,20.300432
-66.61925,-29.741495
-47.88667,-24.709297
-61.667805,31.890478
21.070747,31.842094
75.85623,37.021366
-3.6858926,18.755064
2.2451138,88.371155
-26.036224,53.485306
53.013126,50.575123
-92.97259,-37.730423
-37.380363,-26.644308
-90.74892,51.57632
-54.44489,-28.45832
-69.03053,27.397333
15.275893,77.635025
47.029938,58.17857
-57.76832,20.316072
68.50974,88.114006
-12.982534,38.557137
44.89205,14.169758
-83.20314,-15.531327
-28.170473,-3.5538054
-29.728598,34.2236
-77.12572,-26.129093
6.800714,6.028611
-34.772778,-2.8839834
-20.355207,43.524868
-43.401398,80.025986
-100.04195,-47.263927
-29.397865,61.143234
46.420788,25.142372
39.6086,9.6749525
-2.8216052,44.102467
-46.92097,21.247807
-59.680683,52.642136
-0.582704,94.18791
-47.188065,-12.443458
37.749615,71.523926
65.89889,90.98198
-59.18616,59.98518
1.520592,73.96834
-54.275524,-36.790955
-85.3908,-6.042178
-26.330677,34.99465
78.25444,57.399662
58.331734,66.29837
-42.95221,41.629013
-102.73765,-47.21912
-34.456367,63.872967
-14.759162,49.675343
-16.603481,29.958073
22.041607,65.94335
-51.05098,-33.115242
62.261932,38.030617
-69.25444,-29.031338
-13.643516,2.6213126
51.35123,88.42276
-56.74205,14.438305
-52.067036,49.97802
-24.42495,3.617814
-3.7645845,49.680077
-8.794358,25.104208
-19.63771,17.376596
73.35189,52.540665
-100.0632,10.937189
-10.410074,100.25394
67.52537,45.271347
20.167355,40.795536
55.533684,50.823505
78.72932,80.384094
