tSNE1,tSNE2
-71.0299,-0.12594782
-40.353558,20.387875
-28.851696,78.32898
-15.343522,71.6898
-63.36981,-15.242545
-36.913647,-1.1138138
3.4300692,51.62387
16.417084,42.28554
43.6949,72.68668
34.099205,8.792905
33.418964,31.21537
30.005829,50.28692
-10.415773,1.7949164
-5.157412,26.762533
-86.242455,3.2159877
-31.203564,66.374466
83.143135,47.200676
3.7826867,-2.6174655
-104.103615,33.69653
-99.613754,21.189833
-48.54899,50.79985
26.801037,27.018728
-52.703552,44.6716
7.9407387,50.86763
19.514553,25.02025
65.44707,80.34761
-10.005316,75.8466
-31.835176,-15.94769
-72.88066,67.30129
-90.083206,24.435743
30.490986,105.18571
50.679596,57.27568
50.496307,49.922054
47.94945,13.161637
-68.89475,2.3750508
-62.298893,15.778249
-73.0906,-3.8307254
-69.03582,1.3641298
-33.92913,56.231136
-13.519607,35.111362
68.09394,75.655136
-48.43462,-1.4035215
-42.957836,5.7140603
66.03561,55.733215
-6.657375,100.44659
-77.8203,-4.60156
-65.76318,7.078393
-43.487156,50.12342
-98.32858,-26.306349
-41.56965,79.7446
8.175705,71.34632
33.837257,102.19363
8.649762,99.3385
-26.989908,74.70557
-2.6608098,17.776
-22.870373,15.330647
0.43662402,50.723454
-91.67948,-50.636463
-75.91317,46.293205
-6.611171,73.71143
7.759489,75.072105
14.645608,25.896404
51.77247,50.412937
79.03278,76.77837
24.928669,33.52796
-25.99477,58.27585
-53.867847,16.522858
-27.414257,3.7879927
28.615545,49.93067
6.155993,106.95987
5.035854,96.77877
15.686145,55.098072
-58.560154,29.881533
-5.642958,53.68529
25.195808,68.86431
-12.346942,10.710018
51.93369,36.299393
69.71982,63.213814
-87.27742,-14.017494
-10.602215,22.536808
8.692144,57.58808
-40.539074,38.732594
-68.82919,54.80369
-55.33019,59.270687
58.081276,41.674038
-24.4409,0.13332368
-84.505196,-4.7873955
-96.09069,-46.098816
-25.596401,43.966534
-56.601288,-11.629437
18.97007,25.206512
53.665634,75.04344
-80.623634,-8.519383
-63.85199,33.79096
51.190105,36.112507
23.256756,46.66231
18.834442,107.98429
-27.90443,4.7450547
0.19583917,77.01262
-3.2751307,9.383348
45.675358,9.523491
-30.320625,14.2652645
-5.521872,1.2217187
70.82465,48.759315
-8.296979,24.431248
-47.05165,-16.66783
-69.87648,-12.863647
7.096375,21.242231
-23.210152,45.50451
65.25027,85.2471
-38.37484,24.680687
-50.20552,70.79751
-93.75011,-40.387085
61.11528,96.067726
-14.300157,62.704056
88.22082,46.45192
-50.35398,-21.247746
93.54612,43.65705
70.14835,59.958767
-28.035898,6.9871473
32.761597,54.80912
-49.17283,13.29943
-96.33052,33.266537
-25.156794,36.315517
-67.23067,47.53596
-58.18895,16.750158
-84.12533,38.482147
-14.614266,111.11986
-35.199802,48.843826
-40.619446,41.411793
73.21323,76.03092
30.674923,107.92374
6.3857684,3.7592854
-4.204681,23.708817
-6.7158685,74.99671
79.86541,79.12313
-15.849441,106.77701
18.360914,26.3635
66.70489,30.578148
25.523651,21.578695
-82.61405,-19.434492
-15.57734,-8.8196535
66.11637,39.442017
10.848317,13.344602
-17.814323,99.331635
-2.6823938,105.773506
-53.824562,34.297028
-85.54476,33.434647
-20.007683,6.2648005
17.315834,61.182194
-69.97462,-12.763704
-21.749771,-12.238379
68.940094,47.628716
-69.79377,-13.021208
-56.816353,14.815373
-50.39024,70.09401
-77.08939,53.789585
-53.83261,57.716846
17.353449,78.169365
13.25914,65.15826
58.606796,40.789917
-4.33043,70.09247
-56.713528,1.6649808
-18.793318,91.62492
-1.0217992,17.988697
36.88956,104.0002
40.38871,47.828754
9.818406,67.84192
65.274414,85.13615
-63.589306,18.194613
63.525257,68.0538
-79.02528,20.632463
68.71037,53.892677
-25.416449,-14.081401
-36.486134,12.979638
-49.789303,-6.0801964
-78.670204,-13.094896
-18.780695,-6.853717
-34.249798,-1.2606366
64.10408,30.646648
10.018654,48.656178
17.895372,31.419777
-5.866227,47.748024
-85.46464,-2.9499226
1.3943607,71.8732
-4.2197123,18.81272
-23.965961,66.472855
4.584528,108.62438
-16.259691,59.524265
51.40423,49.75676
-99.883766,25.586742
-63.691795,45.683342
-88.66001,-9.310362
-103.675964,31.327171
-87.5831,-44.63454
-46.7628,46.758163
16.643526,9.003879
-23.929262,82.684784
39.103687,61.844093
33.46841,31.151167
-4.9559426,78.98938
-77.26378,53.685677
-68.86814,54.604496
76.53596,63.256493
-3.0085738,17.759024
43.09434,14.384209
-81.50008,15.00403
-34.034218,74.82221
-64.33787,40.528053
-55.20894,5.441745
-35.84745,101.56612
41.137733,19.186766
53.519157,41.67614
-45.562153,59.863136
17.729713,78.193405
48.26065,36.4223
-18.614845,21.407156
24.305994,53.153915
-46.129898,72.113716
45.508434,28.507519
-92.08493,16.248772
-104.44243,-35.01219
-54.91101,18.696802
34.560234,70.597176
77.000885,78.86123
30.007656,45.523304
-115.01366,-4.117835
-69.437935,42.84179
47.157322,29.037626
-7.256973,59.46004
20.4369,40.292896
73.87527,41.50477
10.060914,20.158108
-7.419058,67.93942
-43.80956,4.2672544
-84.778694,48.486942
9.771481,87.98541
-7.721439,11.769098
-93.99907,7.663579
40.2686,60.987736
70.65813,53.345825
-15.446665,37.453354
44.116215,99.77706
46.80127,82.64481
-66.455345,16.870481
-10.740134,11.3771925
14.929917,54.33249
53.14725,55.73458
52.947426,56.207195
63.998207,63.879086
3.1225815,30.075874
-102.11307,20.464624
-92.43386,33.888206
-73.220604,-35.43466
-8.079806,47.493534
8.364091,3.297476
-1.1040654,10.843247
-26.373787,13.199936
-82.73741,-19.12372
28.307604,65.80751
-103.31381,-29.295055
-47.80609,36.51042
32.10754,47.800022
26.796154,97.87742
-61.651375,-13.995002
4.9464555,43.959576
-87.49126,-14.017015
-69.58636,-32.83771
-11.255798,-5.698836
-31.585459,29.205818
-3.9118266,28.89056
-55.86886,1.8038056
-4.2852855,92.10352
-31.305931,33.501568
30.509352,57.967968
-47.66739,8.700323
-77.60196,-1.1963074
64.470085,81.63403
-56.49102,25.29887
-7.4511266,24.706223
-68.384315,26.615711
-54.552498,22.190363
-67.297066,52.94623
64.38996,81.18378
-58.43306,-32.464924
-59.87915,-4.3672857
-54.455643,34.73736
8.607436,99.150894
8.711764,18.755136
38.592384,61.0119
-74.33049,-21.163189
7.4362435,87.8056
-38.89284,5.123606
21.512228,91.655174
-31.691294,34.207897
-55.422436,-13.318249
-20.392921,6.3101
-101.15975,-41.482185
-17.358181,99.49107
7.125132,29.630007
-48.893745,50.73828
-5.231787,43.290455
46.944664,78.22537
-56.75642,-36.367332
-12.030455,2.9187791
25.76266,92.95533
-27.33804,48.4892
36.704407,83.40178
9.300265,76.08858
11.156027,60.19188
-94.66661,16.82355
12.414141,65.65932
-49.53833,-11.952082
-46.410686,24.559341
-9.304657,72.35858
-46.71139,-9.039507
-80.496254,46.788277
-101.783516,-36.284058
46.43532,28.63055
-1.6656278,-1.4772334
30.321852,19.832172
-69.8888,17.515062
-76.395706,-8.903957
-83.11463,-1.5041994
-17.33828,92.56122
4.487737,109.01122
-96.92628,37.165596
-82.35168,47.57801
-11.775381,69.79176
17.769373,84.987
22.912712,92.28524
34.54725,8.649496
44.49829,71.267685
-62.63397,-4.074933
-75.17026,2.6421242
4.1824737,72.56997
-111.70921,-10.047199
-94.479164,-41.739697
8.182107,98.506775
-1.170643,61.78407
27.216188,32.99587
15.044877,80.778595
3.008051,29.276232
-15.86157,55.543507
-63.45553,-25.355032
-102.59282,-39.226566
-60.081493,64.19259
-72.513885,67.43121
47.621624,22.980364
-84.22158,-22.194778
66.23143,33.195877
45.079575,74.727554
-107.56642,6.4546914
33.82965,36.86878
-111.75898,-9.665476
-54.66112,-1.2401637
-37.703056,39.190895
2.5269978,4.136851
2.5921333,21.65742
-36.804237,-12.251964
-6.008857,68.19253
-41.8199,-23.27796
9.747091,23.47732
-53.94053,78.40524
-73.866974,61.06464
17.290876,1.5074222
-6.8707256,103.28963
70.29985,60.35952
70.835106,48.760242
10.868488,20.812748
54.84912,22.979433
-86.8656,-25.76023
-30.803198,43.08236
-86.50159,28.52482
-74.91997,64.11529
-65.31245,65.74156
26.28579,15.843786
-51.027534,32.715374
16.90902,8.698047
25.923294,68.642845
-23.584888,105.21125
36.035057,38.933807
-56.054615,-29.021006
8.528672,18.350912
-98.76749,-5.08154
21.209799,18.037209
-79.09723,43.431747
-99.20123,36.192116
-32.251175,94.48359
1.4372249,113.264824
3.495605,99.0214
-27.368824,34.97127
-9.466063,69.255684
2.4512098,84.17623
38.442657,90.48783
49.79089,50.38816
-8.446313,87.846924
-23.29007,45.42298
12.813798,18.149868
55.06704,81.0839
-47.672863,8.825764
24.782114,57.776592
5.8487215,75.36267
-28.765306,-15.446267
-52.5816,1.9848597
-70.92875,0.05234358
-60.40353,42.248764
53.860332,62.02826
-58.52986,77.41089
-75.19118,-17.731321
-74.18965,37.660908
14.808022,1.4051194
-37.73129,16.050179
-8.342741,31.737797
-16.059921,55.781082
-1.5763022,16.255978
-14.904564,63.393494
17.069807,21.27569
4.2796226,33.601933
-6.414066,1.2649403
-11.104215,11.233108
-51.960068,38.536514
-22.101105,11.006645
-66.08584,-34.06448
1.3374686,25.022007
-22.764622,1.5106322
51.134907,41.662193
11.799856,71.121704
-53.4262,78.07707
-33.990925,-1.9901711
-18.616106,-7.286359
9.01626,57.645855
32.668884,53.318142
-80.34703,-24.248114
-75.42277,-12.219483
26.704079,65.155975
-87.5742,-17.573816
43.966854,82.63646
-90.35104,-6.9638147
-93.17681,-22.057714
-94.072464,-23.755022
-39.394943,-23.294659
-70.68029,67.96115
-88.00004,47.321575
14.925944,3.8816993
15.21312,89.4664
-43.729214,21.333143
0.6496417,8.968283
10.094379,87.23212
-88.52578,-9.227969
-48.157406,-16.216621
50.25923,29.795267
-34.49686,22.425854
-105.29127,4.9309382
-29.73983,73.8896
-90.316284,9.604407
1.1233273,29.927069
-114.77827,-8.581389
13.752578,64.84728
43.49617,101.06562
-60.735855,-29.43997
-25.161863,32.74702
-80.44249,-3.8018093
34.291897,3.5811872
-67.347664,66.2246
-43.542156,79.40989
11.407704,72.61241
-3.816908,2.708401
7.108064,-1.2021885
-54.96076,-22.033043
-19.184847,22.95385
-63.2253,10.675276
37.62361,77.490875
9.234208,95.41131
3.2689207,64.004944
-37.59901,7.150799
44.640194,7.8034334
-45.319313,59.81428
-21.234713,49.78695
-42.381905,13.215833
41.857677,19.421711
-34.28222,76.71386
-21.810575,-12.388566
17.582813,85.47869
-24.177498,81.319595
10.156607,41.298473
-6.4736214,58.47827
-42.29189,13.108701
-37.543007,62.064045
-45.92435,-28.656467
-48.611782,-6.472106
-27.775723,63.093235
18.224813,104.72998
34.973816,69.77413
-51.894188,1.9306214
4.016153,33.28483
-96.985695,-31.953245
-42.427265,29.668724
34.722786,28.089462
-32.33867,24.996431
19.409277,50.22274
-2.4088392,18.484947
44.251328,102.17456
35.458614,104.24277
-49.59968,5.0252533
67.42954,53.184814
-114.3891,-1.1881973
73.37572,66.99718
-108.44238,-17.502754
44.32393,102.887
-57.723923,28.794622
-72.48283,34.176292
-29.327785,26.073818
-96.38921,17.46117
-89.293,25.39548
3.816037,72.474594
-21.632881,62.38764
36.624985,81.31611
55.084293,26.348059
-75.99299,-12.6462345
-47.6665,-24.563196
-26.953722,-15.358795
18.692558,104.74401
-81.40077,15.389303
52.315083,18.15335
36.810673,63.655647
2.6538491,80.76471
50.956654,17.93154
46.066845,82.169876
-108.84864,-17.952177
-106.53859,-32.649754
-42.481754,9.647916
33.296013,55.32559
-33.564034,-0.56138206
-27.532742,34.722378
2.7311149,94.70472
18.574808,104.68594
-34.366215,67.1682
35.132027,47.91963
-16.508186,94.461945
15.054415,33.083035
-22.719566,8.203602
-7.280257,37.18915
-5.0503793,90.53951
-41.911373,71.15306
11.647775,44.60529
15.450424,40.4418
-55.160034,5.316011
-55.284184,17.88144
-27.461584,27.586716
-31.393454,-3.5833027
-4.0239205,18.591505
37.003284,7.5378785
-51.977863,37.511333
-13.689143,66.360825
29.681427,105.31373
4.287654,97.43227
-85.116455,-22.74449
82.076485,42.23113
53.707508,26.480406
-28.720325,88.220985
60.454082,95.78109
-23.421652,107.56017
-58.981644,30.335865
64.76936,42.37335
-89.3624,-36.384235
-80.52471,30.981915
-11.020719,1.2910677
-2.9095075,32.43501
-97.066666,12.738101
16.890333,25.585848
26.79273,33.462265
-0.65954816,60.107788
-22.57144,2.9214501
53.190598,55.695263
-20.790775,69.50875
-15.900037,-9.357082
-86.227325,13.29073
-32.19404,91.660255
-61.464592,-4.540822
0.852749,20.72917
38.17106,98.17876
-69.41295,-13.803398
-102.03331,2.538718
-16.442759,76.723915
-32.07257,106.4737
18.99344,61.100025
4.028567,55.74765
12.566412,17.245401
11.11652,89.15067
-18.795765,112.36091
-9.965716,3.6436522
-39.134808,30.677332
18.769793,39.30677
-13.256538,91.24604
21.864115,65.33353
-54.659187,21.88457
55.84862,42.011497
-1.3577827,63.518227
41.85675,7.5743237
57.402065,94.36147
-40.19437,4.5839577
-72.96918,54.702774
-58.883354,52.817413
-26.449678,27.91488
1.2527102,16.151781
-105.766426,-32.102276
65.278015,79.87978
-27.252666,73.71457
-104.908035,-28.965261
33.651295,39.289894
-98.50189,33.805202
-39.271378,53.908047
8.087579,55.114178
-35.8582,14.979946
-47.539066,64.79149
-1.0279102,10.741718
-79.41402,39.903725
26.147797,68.34935
73.989586,41.85586
3.3040674,99.19761
-55.179123,5.4131618
32.817356,55.759758
-12.807955,60.440987
-16.623371,18.447355
-63.65534,-26.092863
-7.963887,32.075363
-45.748436,59.82341
33.982243,38.793526
-40.757225,91.76398
8.612985,37.49916
-2.98705,27.984804
-104.12962,-30.246021
-91.83054,32.94387
-40.1553,-21.369345
-18.786129,59.15246
68.378204,73.78164
-78.543625,65.58362
-32.084747,106.32679
-53.97294,22.232433
-32.133675,106.73057
-16.62507,9.757491
-88.53146,-22.137333
-72.7975,-3.266428
11.652009,36.0952
7.9354134,70.95582
-84.314125,-22.297968
-13.518192,35.310997
-0.90130967,0.67611015
33.803135,102.12267
-101.86629,2.599433
-92.9256,-38.48234
-53.74717,16.142277
-2.5149302,43.758488
31.318716,24.89329
-36.497974,8.487427
18.780901,105.83993
16.298573,41.507988
82.31971,42.82585
-80.914276,27.612167
-65.95027,-34.31587
-30.00831,-2.708034
-69.98047,16.110352
-10.980471,67.368195
-79.69388,-4.9704795
-68.624115,-23.838156
-50.842373,16.62949
4.519553,42.03726
2.6384866,87.20949
18.477198,34.67629
35.32655,88.64044
-83.59388,-34.047874
-60.810684,-17.539736
-18.074759,56.794834
-80.878006,-25.375404
-36.50291,13.134798
-51.546886,85.85781
28.0174,65.8189
-108.88673,9.301232
-54.401962,47.010117
-18.878218,38.356342
-103.406044,20.633177
-41.585094,89.64525
-21.8645,-9.893047
12.3930025,35.34617
-40.30434,61.459564
-26.463219,28.136923
21.391758,38.677845
22.235353,65.164925
-69.79056,61.884426
-41.079983,89.87327
-52.672516,42.690857
32.19794,104.84575
67.597694,69.649086
-86.58528,27.37118
-99.717064,-32.972134
4.8386106,-2.3677092
-69.35573,-32.293
-55.264038,18.841778
-36.78975,49.88862
43.731304,82.79774
-98.63218,1.448737
63.267406,47.944595
29.617292,32.226883
37.715923,7.354677
-52.81549,-13.823198
28.774654,15.358172
-18.01361,-10.094511
-103.12763,3.0625088
-103.273186,3.2591238
9.1983795,94.97119
5.6256275,96.61925
-61.433334,-17.554707
27.93009,53.90242
52.582756,75.11588
77.175606,74.901535
-70.92382,10.0649
66.77795,65.36393
-35.628735,14.129587
8.315263,11.47138
-45.625008,75.269936
-45.5264,39.34729
-63.75332,9.409987
66.03987,35.660973
-6.282215,26.471657
-4.4748826,89.815186
-87.32587,-44.17458
20.4928,59.095085
45.03542,6.002023
18.318306,3.6719158
50.03377,40.998985
6.4482064,11.040492
49.205395,101.003685
-62.36473,40.698692
-84.52732,36.574924
59.99155,35.406734
-68.144806,45.7894
-29.894287,89.35654
-28.881489,88.30852
-37.869812,-0.3707997
-10.978396,77.67158
-63.758694,17.425678
-55.270508,66.26588
-58.39078,-32.581364
-19.620516,32.594185
-6.191072,97.86743
-74.64214,63.688557
-73.737595,61.00224
-51.728573,55.314537
-50.188843,-23.518513
-52.650333,42.465294
-48.382534,33.793297
-23.152597,-8.520662
65.1054,76.53637
13.93082,36.51592
1.954592,38.12434
-111.16754,-12.360339
-18.91244,59.11917
37.442284,90.34454
20.95977,75.12762
-15.529247,86.23785
-40.004635,1.4515702
-14.275888,80.60509
-22.878561,15.468684
56.776764,42.241592
12.714311,45.495964
-35.690804,70.23104
-15.749311,-9.29356
-9.542552,72.15871
28.500227,49.870674
-36.263126,15.249234
51.125458,94.2479
-86.329506,27.425205
57.414482,87.95325
9.172428,2.7926753
-20.037184,58.674805
45.311474,24.923767
-79.35094,2.9322398
-36.05519,61.18594
-92.22076,-50.319324
-22.150085,109.90669
68.30316,35.30961
-49.598507,3.3773932
48.322956,100.440315
-7.21815,2.5620408
-69.38395,31.04238
-11.951732,37.76134
18.828796,64.00976
38.147305,28.197983
8.777098,7.2299385
-61.751278,-4.511244
-16.539867,24.789476
54.54894,58.538956
27.236586,89.75122
-1.1364695,81.663826
32.954456,55.301224
12.930415,73.151436
-66.89204,-33.085976
-103.020454,29.626528
20.662289,36.34122
-37.01188,62.30956
-26.319569,1.1392794
-13.728923,35.845207
-7.3298154,8.066572
-63.390934,42.214775
-74.529076,0.5373526
26.15645,33.560173
63.814266,86.45275
-4.032067,53.91539
-52.69083,18.519157
53.761257,20.616032
48.199097,12.662328
10.505263,28.542652
67.25719,68.87365
17.80212,104.82865
-15.053868,45.124767
4.9240794,25.182755
51.498386,31.043274
-11.059636,95.05338
30.357346,19.817831
42.064697,94.119225
-87.91841,-17.943113
4.8527355,109.12769
-101.868416,28.763994
7.738759,54.24563
2.5723305,96.78822
-54.40543,3.656307
-70.02922,51.669327
-63.88875,34.68045
17.715057,49.790527
26.398815,71.047035
51.933098,27.656366
-100.64362,12.3279085
-85.29482,31.478298
9.105494,13.244688
33.869793,68.020355
56.64879,80.68571
-52.69651,-29.075151
15.24479,33.004585
-62.157543,39.476254
-49.869286,-25.711111
39.16806,3.134126
1.130782,51.3624
54.982098,23.353735
-40.167706,79.09193
52.16073,40.925346
-60.389088,42.273727
10.36221,10.275505
-36.397602,12.908694
-54.260345,-12.855903
8.833432,39.345646
-88.39087,-51.642525
-79.94933,-34.816277
-12.487361,24.1344
-5.358177,43.384125
-56.651295,24.909548
17.887056,31.182438
33.320778,43.60293
38.993183,50.907387
-17.503752,99.547516
-45.018726,86.77884
64.316536,75.63018
-13.230554,90.81622
-17.47996,22.614456
29.645731,97.16748
40.715958,47.06344
66.54268,64.97431
-74.89143,15.239375
-36.98421,39.244186
6.2280903,20.51738
36.387405,39.048306
32.875057,58.560616
51.03334,94.5404
-79.967415,-8.806609
41.96353,12.469658
-73.518555,23.898905
33.952885,83.367905
39.180157,102.9596
-29.17544,28.097023
-58.97147,-13.468295
-26.81205,-11.177529
-6.8588514,20.65916
-56.67672,-22.00086
-96.93202,12.63808
-48.48687,33.618008
60.413715,33.501366
-25.826107,12.652472
67.03249,57.681553
33.33458,39.396847
-70.895355,-22.911375
-39.44276,-22.426744
-50.393093,3.1949408
60.80742,94.87628
-18.272093,98.69769
47.71301,22.92014
-73.76232,-1.850361
20.773214,64.665565
0.3594532,50.663876
-4.252492,5.3856597
-86.920845,-8.43878
-58.743378,-11.505357
54.84005,81.189156
9.45315,29.434149
40.735622,39.269535
33.869267,36.97367
-56.145607,65.26062
-103.900635,-11.633321
-16.365917,23.97408
31.455708,104.516785
29.005175,90.14831
-39.457027,-22.830532
-57.14465,53.40534
-33.90251,56.34139
18.905453,50.288628
16.111542,3.3211486
-15.670384,24.284554
-45.846233,50.955063
-75.473656,16.1213
-6.3731437,73.48148
-32.854366,-3.7007275
-27.864317,91.04208
-114.16231,-1.0640893
-68.14739,46.196766
-23.45078,0.30889237
-17.021412,8.495368
-19.76602,23.99828
22.993065,88.86149
-31.120811,41.835438
-16.447931,24.534
-25.437778,82.40691
-48.805798,71.87456
-25.42278,-14.05638
-86.53388,13.343115
-89.233444,-45.30168
-36.03627,71.07748
-50.284298,59.73127
-5.272,78.62986
32.795242,80.48218
-14.656159,93.61189
7.7024136,-1.1569829
-65.541626,16.674105
-46.23643,18.692276
-96.985466,12.28476
51.20949,35.8343
-39.88416,1.3296835
14.84284,14.221882
-46.298424,79.37982
-103.457886,29.632587
-73.08238,67.232056
29.248474,34.545494
-12.183679,56.342438
39.390354,89.68265
25.154552,21.63279
-15.747339,85.599625
63.886032,83.2352
27.408195,23.340315
-28.95172,0.5556128
54.76288,84.823586
17.840546,61.10515
4.4754076,108.26318
-79.60696,21.30541
38.148952,103.46903
-104.37102,17.93771
-104.066,33.5693
-99.803825,20.956337
32.78372,58.5339
77.11493,82.42481
-94.069435,16.420097
-77.68933,-1.8322089
57.642296,88.5546
-105.598656,5.157001
-90.87533,16.413183
-69.47643,19.171803
56.03946,41.16584
12.924081,73.082695
-33.67235,12.942979
59.664978,59.10954
72.09132,53.793133
42.95056,18.418518
88.79419,45.228294
7.807521,46.99312
63.5028,69.218864
-14.83018,9.185415
-107.89791,6.800992
48.268456,12.677915
53.181713,63.330177
56.023376,87.07193
-1.5413034,104.14259
74.35862,71.37245
95.12462,36.515316
-89.82805,11.487337
-22.453936,37.349968
-32.319107,41.586773
-96.19768,34.353554
12.587273,24.72073
-76.12628,-13.215105
2.899416,10.256645
-14.527099,-7.3032217
49.586464,85.45297
-88.118965,26.66761
2.1335394,9.931082
7.149278,86.53341
-32.30109,0.49011037
37.16994,86.10037
-33.639328,11.470611
-46.77583,-8.972339
-2.8151479,110.28512
-31.325434,41.812645
-85.48896,-34.211464
47.696667,22.928642
17.112984,21.273075
-96.3085,20.547138
-110.20919,11.4583
-74.95529,44.11795
-87.68952,-44.704468
-40.83791,91.34555
-59.620518,79.09021
-21.03559,49.584488
-61.04401,9.138869
-67.66831,-26.002361
-88.52385,-22.21924
61.82282,62.71202
-5.278763,106.88818
-7.4375257,24.303335
-17.091358,24.251629
70.01871,55.205906
67.288864,36.52754
-3.1166685,24.418865
-59.777405,0.011830029
-53.491917,10.708608
-48.35549,-14.088189
71.866104,33.200035
-16.700714,18.463705
-12.835737,60.581596
73.36973,40.17655
-43.171593,72.09426
-73.505516,23.854937
-40.24526,21.130327
24.655664,57.07459
33.507317,34.35544
66.2913,47.915676
20.82184,75.0977
-40.43463,-25.533806
-95.64606,17.279142
-92.05907,-53.699883
66.31179,53.223053
42.75611,5.89675
30.127062,50.45868
-19.2339,31.188692
-9.976579,4.5402308
31.325594,96.077545
-45.275444,11.760377
-75.87535,15.950978
17.901222,84.56862
29.342512,18.456905
-73.97094,-20.485662
-16.691792,76.370255
34.688988,28.010208
-92.25634,-38.998333
39.75137,102.61137
-45.464497,30.333174
-14.065287,80.73803
-34.93235,19.770731
-77.271904,-38.835987
-2.1878822,56.64168
-62.876156,-18.387133
-94.2047,36.389027
9.743878,23.001217
-50.734097,17.888435
17.384293,13.223832
-85.76689,51.942623
-37.99486,49.0351
7.9960504,48.154423
-22.859562,68.4721
-104.8522,4.569787
-93.461006,-38.780373
35.60371,95.37449
-14.785787,18.875856
-14.855526,112.51985
-88.46746,7.057948
18.734604,19.165218
62.920757,44.664505
-25.372242,57.347248
-79.31059,-40.503143
-89.67342,-6.715653
-0.5781006,48.626236
19.87649,6.6170344
40.82139,45.400257
-22.446198,83.00591
-45.90599,24.43916
-101.79372,-4.680787
-97.74674,-26.607763
-33.39514,41.221973
-34.080807,0.6547588
44.93703,2.300669
21.105764,53.66023
22.861063,10.104716
-83.336555,0.9255892
12.482387,21.865128
16.591671,79.52322
-99.14276,11.469346
-89.85747,10.893678
-76.11429,9.781579
-94.59844,-42.535316
-40.486275,79.20625
30.207054,13.337632
-42.578896,72.683975
40.745056,5.206518
-113.87178,-10.421959
-54.963963,36.246822
39.55791,69.64347
54.73996,23.39675
-42.531284,-24.397636
-97.53753,1.4177744
-80.15035,30.824257
-36.768646,101.951996
-114.9812,-8.374345
-49.73998,77.306
3.9908845,97.47632
-54.789318,4.0764084
34.620426,86.18389
30.609081,85.09593
-17.451218,30.536846
6.2903137,2.2932444
-64.37757,65.18243
-93.80166,-54.3369
-31.65054,104.52548
51.44186,36.658485
-58.62465,15.627377
-45.65751,46.1109
-111.96641,-10.2298765
23.107481,46.625454
-15.589989,5.9287863
-16.309586,59.549595
-51.49644,58.02855
-71.283775,-1.6260648
-22.329992,44.5579
-50.3882,-21.769875
-101.30216,11.834265
20.02392,91.35489
24.310312,10.420366
20.93253,75.14416
9.489078,76.46237
-94.1668,36.25686
-74.94565,44.193924
-74.86098,42.59027
14.923973,80.64459
-15.431558,-4.5913057
43.976196,14.055275
60.06347,35.82083
20.074808,19.32973
-15.139234,9.035202
-101.34507,-41.26386
-23.544222,106.55464
54.1492,24.98948
-88.18465,-1.5429423
-59.77638,62.89214
-40.97591,9.308898
2.6196547,20.073853
46.28538,8.571286
10.211975,20.263441
-5.52687,61.04029
-68.970276,26.202808
-90.465836,-40.13075
32.058067,41.828484
-51.120373,-3.8375936
-69.78292,31.195133
-11.769653,-5.889208
58.1255,83.727646
-22.665327,-7.3651757
-68.918,1.5350811
-53.939186,-22.229603
-80.13948,48.88234
27.484713,87.95759
30.145842,17.634363
-91.35623,-56.461323
-48.454277,-15.257129
-50.317127,49.17817
39.96195,61.264683
-35.441082,36.575157
-46.09341,83.649635
57.822826,93.101036
61.87994,43.100456
37.117058,36.263206
-36.518944,101.83846
-58.411243,77.51179
4.1355667,24.669846
16.838259,8.921878
29.118187,55.52716
-68.135185,46.220043
42.58701,19.080355
-1.4852492,63.731747
-54.058052,16.613516
-41.815742,8.72835
13.503693,17.888266
57.70535,100.22371
26.89959,66.4895
57.851887,98.60158
-31.68371,-3.650718
-30.636576,-10.589463
-5.3298364,78.556274
-41.47952,19.992416
-30.191103,75.3253
-82.84351,-19.897182
4.418457,13.486277
-95.8231,-45.904945
-23.30468,59.582233
-17.008219,97.02214
29.764122,31.91263
-76.40696,-8.906331
-27.517406,-8.411589
18.299343,18.59378
-27.87784,-14.686632
18.949057,64.151
63.010002,45.116215
-1.3359193,-2.7469928
-33.395866,41.214455
67.0507,35.64856
54.97875,26.624077
36.217693,80.99644
-29.469465,-2.2259762
76.48178,63.390797
-15.375917,14.356404
4.631103,18.466198
-76.80985,0.34913877
11.119933,40.761967
67.082695,68.55228
1.6145324,103.192986
37.507057,86.133125
-25.33075,53.892868
-94.20071,36.369354
-9.450287,82.27295
-63.691257,10.69767
13.659024,17.82974
-63.25745,-15.390377
-11.202607,10.765248
-12.847966,62.455574
-90.735,-36.42805
-11.90571,24.749197
57.835186,92.34333
65.1304,80.63731
-56.766346,-36.554325
-19.101433,38.291676
-15.6053505,14.868262
-8.503822,63.357815
38.299698,14.938849
40.980755,5.4501424
-51.629486,55.32083
27.379501,97.42351
-113.5894,-0.9316624
35.00497,104.10859
52.836926,51.63957
0.59514993,12.944868
2.4305928,55.915195
2.4287791,4.168484
81.20878,42.447536
74.92438,53.276196
10.405109,20.320412
30.923553,85.05308
23.668308,46.680737
-31.741037,34.307934
33.78935,22.822704
3.4109201,85.411896
-66.42526,-21.731712
9.176036,40.162235
-102.66848,-9.631532
-102.38716,-11.07318
-54.995483,4.348049
13.800601,12.500978
-19.028238,38.30087
-97.24214,13.176721
-62.261833,-28.02784
0.07194533,78.528076
51.04635,94.46977
15.990555,77.82427
-20.12209,17.325611
-61.219814,-17.65317
-47.65629,66.36471
-112.36361,-7.4176474
11.710524,36.047977
-22.935675,12.417829
