tSNE1,tSNE2
46.718018,15.970922
-32.430817,12.801254
23.463577,86.35868
-39.826214,-10.3857355
54.47174,65.955284
-104.123535,-29.343964
-70.03555,37.04171
-70.82705,15.844822
-26.11659,44.468155
-4.874874,32.338993
6.47429,21.616762
24.001308,36.556557
91.46619,59.969097
27.970688,74.88618
-70.05955,-11.543666
-70.16003,2.879417
-26.059992,82.20189
-94.76641,-48.677322
-9.563923,12.134875
-4.33807,118.35536
-3.9001534,68.3519
-13.214539,24.112762
16.76625,31.576056
41.56337,97.01242
-3.7799108,68.41156
22.188951,100.77451
23.39963,93.99637
20.21721,103.46376
-30.358635,29.055199
-80.54597,31.68327
50.031086,84.47894
71.38203,82.937584
-12.878254,9.591462
-80.6782,23.650496
-19.252771,94.0212
-9.655482,2.656969
-31.905643,18.922453
6.229546,59.299644
39.38379,31.705477
-75.46655,40.830322
34.701427,21.841242
54.365368,66.62116
-54.059338,47.599335
-37.504543,19.15325
12.553676,18.738636
-74.91419,-25.486519
-56.494995,86.76895
-37.70602,19.043787
-42.077835,7.3548255
-89.25859,-53.850224
22.083273,32.327026
-64.90769,20.267681
15.905633,36.320343
-46.184013,-30.562716
90.15917,62.447975
-63.566532,-46.058376
66.8261,68.06898
71.24511,78.30182
3.4833455,79.43648
-43.830406,-13.303295
12.712407,32.87398
4.0989037,53.73932
77.30341,64.83913
-99.26979,0.20843537
22.771566,5.2925506
-82.409615,20.829723
-107.03771,-33.678005
57.893497,65.64505
19.77634,17.518084
-14.63013,59.985973
-42.257996,-1.8513889
-14.972417,-18.598051
-99.88776,-0.04302096
5.2118225,32.97094
-44.689255,3.1280339
-11.321669,21.468079
14.207699,115.64156
29.004534,27.660398
72.59905,68.78741
4.0292087,64.17402
-48.202396,30.046211
10.217158,83.03605
-24.88076,54.27718
-74.35125,8.46214
-44.252327,80.23801
-36.532562,-25.99288
-14.224448,52.971317
-34.60768,-6.2476187
-24.406704,77.48102
42.378094,71.01059
-81.77233,56.712387
2.4859593,47.927925
-65.63646,61.171
-66.98607,63.362663
53.312313,53.357628
-6.3723783,64.78036
-5.5809097,117.53538
-49.97678,42.296917
-102.44574,31.791643
81.85698,35.04373
-109.41472,-16.46175
-52.25299,-15.051767
-64.90582,-45.56266
-50.060413,42.502598
-106.91036,-5.9956474
15.26996,114.24976
56.918518,88.583275
-5.6328764,117.494125
37.000416,96.02507
76.52746,63.962257
-70.70566,59.172596
-107.05234,-3.3550816
-9.676801,33.85506
-8.428914,92.553856
46.05024,25.865446
-22.236801,-9.969643
-60.237152,18.284681
-85.35202,-50.221416
-33.566906,44.633377
62.920803,34.787704
25.61083,81.31458
-56.59485,25.414734
-62.60131,0.41872042
-84.266,36.748833
-60.034893,80.73462
-6.962787,96.55931
51.542095,55.078182
-37.38511,67.31294
25.445738,94.387054
45.712784,57.86573
-20.23097,71.269455
37.516613,6.8547587
-13.656418,100.28557
-99.08135,-46.89405
-11.346311,55.040047
-13.873377,52.87195
9.939895,0.6518565
-15.578419,77.68267
-82.74894,21.123354
-102.13231,-31.148235
-80.50044,7.303908
16.078793,4.7514524
-7.9649734,32.216404
-80.83152,33.020466
-80.84982,33.13872
83.74756,45.592484
47.66857,88.62719
44.85506,61.820133
-8.316495,-4.923028
-6.595003,68.83874
-49.335266,32.38468
54.265305,40.513145
46.309864,61.38055
-2.3783832,57.230038
21.014196,8.890728
-93.36695,-8.666665
-8.807276,84.2207
-10.392648,74.50957
-21.313135,3.0564933
27.834538,75.10512
-64.85444,64.39385
-74.63554,60.409946
1.9741553,44.207058
-3.8328555,88.54573
-28.156406,0.8548031
10.505757,-11.685178
6.2641993,-7.0162272
75.154495,41.49527
-93.32008,11.432762
11.511381,69.325874
-64.57666,-39.42743
38.144363,36.4465
87.097496,62.736126
6.098906,42.650696
-52.86673,60.169807
50.61796,38.86487
12.160641,-14.985033
-21.244568,66.80389
10.412341,66.625854
25.097687,4.8357487
60.53571,67.347496
42.824577,53.235207
-44.77427,11.687091
-92.1367,-57.72226
2.0725098,-20.969
-23.359571,38.14423
11.754591,9.407415
-10.493562,-14.827082
10.8510685,28.411627
-92.12144,15.810266
-19.5343,-26.938175
-77.01612,-1.5589824
-16.247574,-31.586266
-43.235252,83.97732
21.648813,11.91821
-67.566765,11.053262
-49.603416,52.743454
-107.35511,7.999455
-71.70498,52.787678
10.017274,7.436205
-20.02838,79.09466
-24.019037,38.401497
-51.5315,32.01726
-106.83857,3.4296641
84.28713,66.828094
-14.829723,69.544754
-95.29059,-38.15928
-103.07508,-18.722708
-30.23589,-19.368938
-28.064526,102.75994
-60.12148,-35.176727
69.04999,39.309113
23.045023,-1.5203912
-83.75537,32.445705
-109.119064,-16.98339
-72.72009,-19.699028
0.9918919,85.34545
0.1589827,-1.7527456
-43.446136,-3.7462282
-60.695457,44.660667
36.331154,80.418396
20.575394,103.360306
43.57631,78.95266
77.81964,73.45427
-60.11014,79.5853
-72.343414,68.38394
41.69212,52.70758
-85.94519,-35.725086
-94.57091,-7.240811
-3.2113004,-23.173965
-36.69904,50.75937
-64.67478,-45.611744
-73.118744,67.48977
-54.85289,84.13091
21.832382,49.80862
-4.103149,71.888504
48.15685,37.048668
-17.910553,2.1714725
-38.59562,60.951286
-103.338455,9.378372
-102.16778,-22.136766
-41.604706,-23.026129
-21.684095,80.07506
-5.940354,-21.88073
15.012127,114.71215
28.765888,100.086876
93.3859,40.714165
-28.080162,62.489853
-16.586876,96.437225
33.14002,28.432028
10.578352,66.51012
-43.89806,82.90514
-16.447475,88.909775
-81.35994,57.4544
-73.44679,66.81592
-8.324245,74.983376
-71.293205,50.61314
-49.163677,96.353226
-30.233747,14.0506735
-16.417109,28.753204
-49.993256,-1.0485375
19.458414,36.519825
-8.122645,108.756676
-14.6903715,69.33755
23.406082,52.987873
-12.1834545,105.99241
-5.196906,25.864145
-44.950005,27.725252
-1.4232029,-23.49754
-67.07512,-5.7712193
19.67938,-7.8689623
-57.15949,31.768682
-86.46154,15.000503
-61.41774,-14.519643
-48.30347,19.792318
41.53334,73.23568
65.71764,76.98917
-60.212082,77.16431
-80.96024,57.64219
-29.428322,28.383999
-38.662247,42.67111
-106.78979,-6.8609114
-66.41538,-22.418867
-20.631495,53.78697
27.487513,12.442026
-48.024944,79.258415
-99.28616,-52.205048
-31.912842,86.57115
-34.57865,45.06777
-61.23019,78.020256
-10.609194,-26.222801
-8.088614,96.37379
-47.58336,62.425034
-49.48462,-2.9315248
90.7889,59.966553
80.21017,44.36435
75.926,67.98585
-32.615227,96.49103
-4.5011406,18.405874
-75.13927,3.1384134
-26.59233,7.2693944
77.18519,36.511623
16.990763,59.119587
23.666967,9.026312
1.5730397,38.544857
41.169117,73.04808
-42.587006,-9.270143
-54.678997,84.4046
-99.481834,30.457232
-96.41698,-55.97508
-6.2670226,120.33093
-43.51501,3.1294947
-13.583109,87.98414
-43.115074,-32.44809
-49.87276,19.854574
-18.016119,21.831715
32.901066,93.23281
-75.26683,-47.228283
-15.864887,56.81457
-74.544106,-15.747791
-99.08305,-46.95998
-23.95636,19.97724
-18.796482,45.47203
-2.51075,10.73393
13.378216,103.84144
-57.179028,10.599834
-16.53671,88.84285
-12.175887,-0.45996156
70.06296,77.31211
3.4201913,49.336147
49.951614,56.27203
-65.8924,26.345314
-60.502026,-24.57371
-17.262423,-8.146025
-80.22677,29.74057
-95.72412,-48.69969
-70.49553,34.58762
-63.484325,-46.272804
5.8678217,112.927505
50.470383,34.38762
1.3265932,108.97869
-62.982384,-47.12719
32.10294,54.864292
5.6119075,97.42708
-31.601255,22.718159
67.333305,81.93437
19.571936,50.280773
63.068867,49.298893
-25.372019,-21.184034
-57.558945,48.591633
-82.182945,44.33222
-22.024689,65.58915
-3.1163557,-22.943466
-6.5371437,68.86012
18.706778,68.43179
-7.4552627,-9.233668
-38.838493,11.482354
-67.113464,63.119125
-74.39799,-29.04653
2.9913533,-13.181456
-8.426929,86.498405
24.080334,5.323648
-58.39259,86.440094
10.850175,12.035286
-25.986698,-29.193123
-66.20437,57.633835
47.895542,36.323875
-70.188675,-42.80493
-63.460926,9.411313
-32.68172,18.67237
-26.99898,-3.532853
-48.315876,13.297562
-33.18235,40.801197
-5.1157775,50.37061
-63.2591,29.086739
-9.663177,60.411606
-23.444613,22.530645
-39.827274,-31.653801
16.210226,8.627439
-61.011055,77.4456
6.1317043,59.39937
44.00342,25.188072
-77.78899,-58.67664
-76.936806,-57.405388
28.217087,23.894089
1.716539,99.95942
-18.36423,88.407936
20.256233,23.192062
-17.280243,49.7269
-73.00121,54.335083
-72.21837,-17.836668
13.975975,71.101585
-62.519985,0.8295314
-64.75754,20.217398
-85.83005,-35.482037
55.56959,69.97737
1.3990092,109.10994
-62.676422,37.632633
25.41953,11.973583
-92.44843,-13.758783
5.4972053,53.578175
-54.995224,-20.259443
-100.5742,-43.15656
-5.1080937,118.095604
5.9647193,18.546917
-10.524814,5.0217886
-12.979594,-19.633474
-54.884132,47.51346
-86.23909,38.358433
43.493008,40.636368
26.868565,21.522179
1.8637255,81.32554
-64.72703,-39.45174
-64.56889,40.753933
4.5743637,-9.150554
-91.48385,0.50169086
27.441761,67.30533
6.243708,-15.183887
-17.373451,71.918945
2.5453763,90.61643
-81.60688,-14.719773
-75.80428,-29.077858
-43.64238,58.474174
-16.419985,96.47755
37.75333,100.746635
-37.951427,-27.919798
-80.25943,-0.44617867
-18.383198,21.821281
26.639189,10.827855
-15.717159,-14.9660425
-105.41395,19.116375
7.5089817,27.06881
-41.907787,-9.889712
-15.433675,63.57696
-29.507809,-4.334424
46.345207,30.383406
-69.86409,-41.9816
33.453762,22.599642
30.788578,20.188473
-54.548195,37.115967
-52.485104,56.459026
-29.096558,-27.396067
-30.42269,17.926981
-94.155304,-61.13929
16.249733,80.98139
-11.955177,-8.791719
-42.20114,-1.874113
-32.201447,-1.1517341
19.127937,59.28764
26.109741,94.83364
25.155483,18.914951
-0.07290421,71.05629
2.0688903,-15.126592
-2.314976,84.93043
-82.98119,-17.778053
-6.682073,69.151115
-60.398148,-24.618925
1.7025512,100.257065
29.730665,28.184086
-75.30567,-27.411453
-66.28008,-16.601166
47.96755,27.468855
-21.664083,27.746605
-26.525085,0.8630423
-10.122506,40.323147
85.00398,49.890675
-16.886698,31.729765
-110.07566,-4.1978106
8.206563,47.736736
33.107346,86.23362
1.3163038,110.72126
19.452497,50.222454
-108.85239,12.453561
-64.40189,40.232086
30.05367,17.63981
10.702913,92.938614
37.41796,6.872934
-35.53145,70.98807
-86.07789,-27.509254
-26.13763,73.520134
-88.30963,-9.810472
-1.3167113,32.42479
-45.629955,26.514515
16.063438,34.215263
-81.86743,13.89566
-39.83865,20.487034
-32.29448,80.40446
16.797987,30.796097
50.912224,55.39682
30.692852,28.210075
-92.77688,-58.852943
-65.30017,64.34772
-36.723896,53.828785
-104.52921,-28.31327
-35.944927,73.07081
7.7183495,66.501366
22.317434,75.35094
27.835781,8.046116
-2.4713511,10.522826
-7.304298,-16.582375
70.15394,60.658928
-44.71955,32.242435
-56.565147,-13.886684
-34.752888,32.62284
-6.937139,3.2401521
-59.854164,81.04375
-75.182434,-42.07462
-63.95819,-47.22197
-22.755014,-5.0513706
10.370394,3.6337428
19.680428,40.87926
-25.754414,99.81185
-58.29233,0.00940131
-37.36369,-12.832418
44.135582,42.272575
-32.324036,80.45911
48.71068,74.14789
-93.36402,-61.575825
-82.58737,-0.44981372
21.686155,49.8053
92.13341,49.25435
28.804817,92.215866
-28.569118,-8.531295
-10.324516,22.669476
10.787086,-9.863947
-13.138373,-0.43236098
-9.953071,85.36575
-0.74095136,95.376015
-10.126203,112.311104
70.39191,68.213524
0.64226747,59.34834
-13.24567,-1.7842346
37.24039,14.179917
11.187864,34.001278
-87.97663,-61.679317
-67.28189,-52.29442
-55.274094,0.1470141
-109.97557,12.014499
-2.469604,44.43797
-82.18858,-59.89406
20.605326,103.27409
-59.795162,19.595762
-50.28321,5.4361835
-67.12671,40.2294
-24.482449,0.16450955
-31.158234,88.834045
-91.0056,4.999085
25.304926,39.32871
11.64083,102.029884
-9.404392,107.60847
17.885727,103.0971
-111.02063,14.06074
-51.501278,-2.1541483
53.23406,51.572006
-72.2952,50.16295
-76.326256,53.20441
32.724724,15.2944145
-42.44523,-0.5971975
-70.96784,-47.01382
3.7970173,-20.694098
-14.062463,28.475311
-86.22809,-25.961937
8.265787,55.243187
-34.753605,56.62735
-78.20783,-59.029457
-0.24074417,77.487526
46.86125,30.404984
65.96137,52.334675
3.1274786,96.33783
-16.895178,50.141953
-34.90892,63.37651
-6.2098813,94.7731
42.73426,78.73805
-48.24168,39.96198
-49.799664,52.918484
-94.197205,-13.916234
-18.368418,-21.178904
9.327576,57.104965
0.85019016,-2.3440244
-84.697495,26.47514
-42.732018,86.53764
90.48405,62.211502
-77.07679,-36.900105
-63.414425,34.993515
-6.1326094,93.656784
-17.794416,102.56966
3.6820123,75.96775
-89.898224,-3.303157
-43.79093,83.47858
-16.13153,87.23384
92.28618,59.894714
-69.22422,28.479216
-49.630398,3.1839306
77.15189,72.50309
-69.9289,64.95638
53.326046,51.455677
-11.338826,57.13097
-3.207833,88.35087
18.496223,46.44134
-0.8960919,97.73747
-54.19577,64.65779
-23.980972,-14.573789
62.824814,34.05407
-46.017456,29.941614
0.8657514,111.124855
-28.547806,76.14855
-19.51319,52.70088
-32.2002,-1.3464296
-1.984491,56.499813
-15.901227,52.868732
-10.214595,72.83904
-4.1667757,18.475357
-86.3145,-38.403854
53.90222,34.717342
-39.862793,-5.169547
-42.168583,-22.464903
-9.222815,41.626175
3.4601517,43.22584
-87.09373,-37.33786
-93.32786,-8.65322
-15.897839,-15.020768
7.529079,42.377174
-16.440893,12.593351
-12.3124895,-4.585165
-15.153359,-6.669392
-79.02696,-42.561134
49.509995,31.499378
40.601692,59.990765
43.811417,61.615
-71.3456,-30.33351
-62.360703,60.407745
-54.640537,80.060646
30.582218,58.991516
33.710873,22.66748
-61.718506,-34.184288
-11.489207,11.367743
41.70992,30.370335
-11.440802,-30.137222
2.563518,90.77625
-67.25476,-26.240911
31.77309,86.53061
-4.428007,26.236383
-5.4897285,13.958746
-68.940254,-27.056156
7.172668,26.996609
-50.322796,5.373131
37.3908,8.836536
53.375465,53.29575
-13.232472,-2.0187013
-66.180756,-22.419361
-43.03636,-0.04046323
-86.09843,-48.945374
-76.658066,14.984757
-6.9107246,96.73588
-20.63575,43.88815
13.591653,45.89275
-67.63952,-37.707924
13.467477,52.869705
-51.5376,32.08993
-62.03937,-30.16964
34.285385,92.17463
18.849733,68.28647
4.1630025,102.292046
-88.59465,-17.217268
-82.794685,-64.943436
26.108936,94.6549
77.9549,60.592003
46.16726,46.883377
-64.443695,13.767631
-68.33024,8.337913
5.9597626,18.486328
2.5674076,-17.82417
10.460509,-5.7356157
73.64584,62.729572
-23.394493,29.617393
-33.537926,17.463575
-86.468506,15.048393
-25.072454,46.450783
-84.28165,-62.84805
7.3300586,21.528055
-55.179295,-17.002485
-23.664928,52.779823
-30.630041,-0.2687806
-82.0692,-5.080206
-23.71143,-37.681007
-9.22442,35.31741
-55.42782,-14.345942
-26.34365,44.367165
30.351082,58.812428
72.34157,60.914005
28.42542,27.691513
-14.425591,45.86808
-66.168175,-21.372082
-30.36575,51.46288
20.266367,33.536976
-98.784424,-45.777187
-16.708792,-9.148901
-0.1460589,71.1303
-10.585379,0.08593171
-26.298798,75.141205
37.935352,6.3991637
19.700644,101.96505
-23.728233,61.76257
4.9144864,22.95186
-34.95993,20.183783
40.88535,85.4266
-27.94872,103.93868
40.585915,59.987213
-20.529417,71.405464
-103.980286,-24.9222
-5.77361,110.84393
-13.108028,89.5426
39.20877,33.42398
42.241337,53.285294
-30.260841,-24.699682
15.475819,25.156906
-2.504802,45.833256
-2.4661014,52.770054
59.397137,87.15034
-104.465164,-35.641853
-65.67391,-51.025513
-10.199832,23.3128
-13.802097,43.367325
-94.047,-13.869573
-66.796425,11.994235
-35.82722,39.949364
62.3929,56.578003
36.83255,7.8890567
29.991888,40.23494
64.016304,57.14945
-26.348742,84.24089
-97.11331,-31.957808
-90.82666,23.066313
-35.257412,83.518036
-26.607391,95.44022
0.8736683,78.64926
2.5868063,56.824055
9.205522,61.212357
-1.9776499,85.149345
68.904915,70.862724
-83.11292,36.747234
-32.11256,75.38383
23.460484,86.24797
-28.717794,102.41533
0.5120151,38.621323
-23.940817,-14.580317
-46.14564,27.299284
45.091522,86.3776
10.052895,23.063267
23.47349,23.595812
-31.300947,-23.472649
-64.229324,9.896791
9.895005,101.608665
18.968355,51.15018
-10.602426,5.057198
-18.79032,40.039955
93.53552,59.64065
-81.38556,-17.690952
17.458382,-2.4430816
-9.987873,57.271423
-60.934254,-24.33705
68.02936,81.19724
39.536606,84.5005
48.71895,59.994896
19.74387,2.4521449
93.83767,59.12066
-58.072113,-12.653598
78.67466,45.60476
-34.18126,49.73196
-7.559064,96.33122
-27.472603,-17.386703
-76.192566,41.051632
-73.52151,53.15704
58.05233,85.2002
-11.065661,-25.217308
18.089476,35.172478
18.897953,103.72591
66.20248,67.71515
-99.4077,10.927148
0.85804975,31.430988
-27.888872,103.71463
-13.21772,101.167175
53.2423,31.732105
-89.55497,-44.931927
-96.019135,-38.28009
-24.064558,81.96432
-12.064564,-8.678845
-21.653606,-19.525911
-33.350883,40.843735
-22.945911,-36.51615
19.906578,86.794106
-75.56969,-15.231442
-19.361952,77.21647
-60.957508,17.205618
73.89981,66.82092
16.80936,-11.564075
-98.18958,-30.993269
-58.09994,10.9213705
-27.20587,28.144835
-0.11204498,92.92831
0.7544088,115.43551
37.228848,13.908871
-13.487263,31.914822
-28.462486,75.855545
-42.02255,48.052063
68.25988,71.89483
68.85047,61.377926
4.4941874,100.137665
43.165596,43.99646
11.173528,32.897453
-79.790436,12.893265
-80.115616,23.851662
-82.88876,-55.54206
-80.259766,7.5541763
-73.79695,-30.252298
-17.97424,102.26067
32.255703,94.37484
-20.545156,90.32889
-20.58601,94.34364
-24.059456,45.030293
48.800514,59.386734
23.505825,46.9231
22.39233,0.23566942
-64.279305,32.01268
12.693815,45.466015
-44.831703,11.444697
-35.260067,55.962566
-87.54991,-63.736736
11.725458,81.195984
-32.685616,-28.588093
30.663994,63.59652
2.8483021,75.357155
18.811174,41.024124
-73.3426,28.290012
0.019018643,83.32682
29.258173,27.73956
-10.105619,57.338932
50.636047,84.463264
-37.967934,-13.389475
85.29738,32.33943
-26.612095,0.91414505
46.49116,26.00352
6.249617,93.85159
-61.040028,-24.249186
28.907747,92.06645
-62.419262,1.2671958
-31.665068,-29.997826
-64.80767,40.045425
-8.436869,74.996155
-24.715136,62.281006
-90.55672,0.6572571
0.31757188,112.73672
-34.62552,80.06226
-104.18542,19.357351
-35.471416,44.78649
-54.144547,-30.287403
-49.432198,-12.205986
-13.060984,-19.489439
-7.2683706,-16.538923
-56.817448,44.49712
-10.694745,0.09377839
37.886932,88.39578
76.72462,64.248436
49.85011,54.408894
-15.394874,29.060087
-16.236532,46.543034
39.08405,86.60069
35.439594,52.49017
13.621979,48.752052
-23.842873,54.618835
-8.556452,84.08975
-14.742579,5.122022
-81.50435,-27.320395
-2.5213568,56.51903
10.112658,69.94248
-7.5281706,49.180115
-67.77536,-41.936813
22.864296,9.600434
-74.92515,-56.139286
19.625244,67.395355
61.961613,46.46495
-90.57089,24.389532
-61.062206,17.066252
46.166664,77.152054
-16.28412,42.548622
-49.42287,16.226604
-103.91717,-25.020878
-27.774166,21.787788
-20.11224,30.226181
65.93199,52.16677
-10.693604,-25.835833
-12.281527,-11.760602
-25.950802,83.28551
8.253069,102.85727
-21.786724,42.617104
-4.469252,-11.553328
18.144415,-7.025151
-76.50847,-55.969536
-24.386732,55.60766
5.1646004,79.74735
34.295235,92.14158
23.064304,14.910813
-11.543108,56.891262
-20.372711,-15.228385
-11.991704,-30.006351
-1.1926422,8.521963
-48.823086,29.641466
-64.6782,64.57605
-70.268814,65.18118
-4.6768885,113.03666
22.983631,42.753784
-2.806071,-0.8834328
33.277565,13.287931
19.249174,113.202446
-9.011907,-2.088939
11.085108,92.55722
18.043383,67.84424
-12.681808,82.69134
-61.59983,-34.49619
-21.134617,-26.026278
19.326336,16.692589
-19.540745,71.87008
-71.59498,52.302517
-45.67632,42.875053
2.319647,5.6558886
6.7356486,31.055155
-2.5681612,113.66127
-56.121582,4.7133327
10.615111,3.523033
28.835436,100.121
2.5299675,-17.602177
-66.18552,-21.507244
-5.633144,49.771584
-30.851229,-22.056257
-16.995115,71.81137
-84.39629,31.957954
-30.195402,51.339283
-48.295372,30.201632
-66.154274,-21.166359
91.68412,56.72184
-6.635074,110.24293
-80.30743,-5.5104713
-17.285488,-24.32582
18.79717,51.069942
-12.979657,102.54742
-53.637074,56.347866
21.276663,22.191833
-52.983562,-13.902222
-34.14949,49.801
-7.703317,32.452473
24.172466,98.34964
-12.60118,61.770176
21.564358,40.606808
-87.26792,-18.081722
-79.68108,54.864826
-49.5926,62.472355
-44.20549,79.4676
-83.57158,47.414215
13.486912,103.57418
31.727764,29.245214
66.92995,67.78191
1.6323041,44.755817
6.232583,93.81289
-63.009274,29.716288
-8.570652,10.416469
-41.5683,56.043674
5.1054173,99.89001
60.827095,67.52611
-28.225235,-33.72942
-73.62887,26.03596
-99.76909,7.1599665
-14.232955,28.418081
85.44218,64.7374
-29.640207,-16.856194
-44.34664,2.0532281
-101.53706,1.0706077
-28.741327,66.78064
17.585745,80.763626
66.357475,53.641357
32.974846,15.467434
-47.101837,47.16121
-31.101925,64.77684
-30.05036,31.068872
39.747463,103.13912
35.95418,95.74632
81.29755,53.955696
-99.614975,-28.925209
-62.804462,63.50999
-24.824001,-37.031967
-68.80382,-10.246149
-17.51526,-20.319508
42.14524,79.0569
-15.033453,26.366318
-18.747938,39.8368
-81.69957,-29.039042
19.419544,23.307999
21.249949,9.059837
6.786604,1.2340367
-57.514385,-36.103615
60.944527,87.642334
-109.95601,12.023365
16.950241,56.66528
-31.267551,-33.059326
-35.27123,20.206175
-13.098812,53.427044
-24.12846,-38.455276
58.084244,65.03948
30.384438,13.252303
29.288355,65.763954
-28.343235,-29.859339
-71.35108,-4.8002234
75.219025,38.385197
-17.482452,-26.701653
-61.103268,-18.615686
-12.963526,102.49489
24.197683,101.44073
0.7381245,-17.977928
-84.590775,26.434183
-21.138264,94.41129
-19.862774,30.237778
18.717733,48.947258
-103.48211,-19.369692
-34.959713,-19.3641
-55.43391,21.815363
-45.97056,-20.05573
-69.63167,30.060339
-64.64709,-30.369595
-14.202901,10.888467
-100.83909,18.97672
6.8823714,1.4404995
88.8691,64.15663
-27.047646,9.981695
-57.004326,10.471245
35.56005,76.37962
42.800114,41.737877
52.99612,36.018124
1.3240448,23.374739
-62.5483,-23.110338
16.284252,4.797958
-19.367237,77.24578
2.7750394,9.2224045
-6.9641557,83.3717
-30.66809,78.676384
-56.57504,71.19954
87.17294,52.38329
-84.83955,-50.831062
12.644628,102.26589
-78.71922,-2.3527985
-64.09799,9.612006
49.95258,37.461826
57.17345,72.86174
52.066452,41.197903
26.294546,83.775696
-68.30003,2.7145562
-14.784875,56.903923
-34.36115,-11.651814
-70.23875,-48.429577
-5.054789,34.933716
-65.545815,20.458937
43.734352,12.899296
3.7040684,40.504032
47.513954,34.993786
4.050576,4.6016436
-71.6516,20.732649
-10.76072,-14.153539
-97.20781,21.715744
-24.88065,-14.420847
-59.95415,56.9767
-67.15048,62.795517
83.31081,48.055145
-53.194412,-13.794644
48.690937,74.24791
-73.68315,52.76373
7.0422983,37.60005
18.038208,80.9046
64.49199,56.368607
-87.7029,-37.043465
-22.54391,25.335136
20.204603,83.67826
16.590725,32.22676
-96.15686,-46.223675
-59.699814,21.24289
-26.62479,73.59525
-79.29542,24.243492
-3.4184728,84.254196
43.80634,98.0991
-66.587814,-43.278873
17.139164,10.228344
-91.00931,10.984614
-29.877577,65.031746
53.552856,76.43935
-10.449518,-24.47135
-54.248352,56.169407
-89.48483,32.282925
-54.771465,37.39794
-1.882911,-5.8496413
78.02207,45.58417
26.91862,47.266186
-108.87848,12.534487
-86.55261,44.856617
-54.65971,37.322376
-99.402,-43.033592
-80.58851,12.855859
15.57802,7.154619
0.37901512,9.109244
-29.525011,-16.479538
-72.97095,-40.591087
-57.595432,48.638092
-44.94722,-29.384335
-2.1528733,-8.048877
-70.20401,-18.507292
-47.106544,-15.859125
-82.316864,26.084902
20.689384,37.69763
29.703573,108.759056
-46.68767,29.427929
1.6588534,44.74502
-34.568523,-6.2644925
-23.407291,44.424267
-7.523018,106.11911
-67.149345,-42.613182
-73.069496,-8.017304
41.407555,96.973045
84.28933,65.30468
-100.903946,19.123884
-71.10089,35.436512
-20.573833,103.32359
-15.749067,56.799515
-82.44465,32.741917
-41.93332,69.192085
-76.14976,-56.916233
-28.142975,-12.492139
-71.54318,20.43588
-64.846214,-27.2113
-13.594016,100.42185
-83.10678,-55.792767
35.68016,9.964332
-21.186172,81.575905
-61.375813,16.150293
66.723724,68.64609
-43.975246,-9.909707
-69.00521,8.438134
-8.398311,-3.830719
-91.47553,-40.71123
-79.78139,-39.53595
69.902336,66.59474
-16.834944,52.36555
-73.14725,-8.026014
22.382051,45.33146
-83.46418,-60.31901
-66.19778,26.111977
4.1782646,41.865555
-92.42709,-17.77169
19.838074,58.728848
-87.48492,-37.139816
-68.46143,8.279629
-17.39837,64.99319
14.792501,56.60413
58.82095,64.80964
-93.90225,-37.94268
-92.809326,-13.914195
-3.6867692,76.83252
-39.867504,-10.401124
-16.369858,70.90364
-5.552907,102.07537
-2.4801476,-13.050141
-12.242274,61.70543
-12.490823,-4.015809
-25.124397,32.878
39.721664,54.56661
50.117672,54.472324
-70.35481,-12.156407
85.32307,64.57254
-94.7851,-37.58569
-17.269875,65.31142
-6.1892686,-21.63169
-22.197968,-18.940588
51.25417,37.92731
17.40008,4.746338
24.376328,109.52179
-8.024732,32.44373
-42.32147,-28.682648
-102.101746,-42.19797
-0.08096054,77.05873
21.775854,76.42892
-21.493036,3.418821
33.960033,52.896816
-38.5673,-18.200972
-42.247673,-6.8870893
-49.03765,12.09635
-39.94034,3.1317892
43.175655,25.093164
21.917767,-1.6941947
83.730095,73.41318
-49.787483,-3.1526213
-34.425037,-10.803297
-22.257551,42.981827
-98.181305,-45.356663
73.03048,62.150192
22.186438,5.1936126
-9.663588,28.174608
-41.165142,5.945407
-13.431001,-8.434276
-5.610494,-3.6308217
-82.72521,-18.1742
8.678081,79.77631
9.924543,51.939995
-9.046714,62.08296
-4.7048388,-17.693817
-74.35291,-29.384941
31.36189,92.13054
-49.60116,4.1499553
-49.074127,-4.7942243
-6.350025,101.44589
-3.4988518,76.80938
-8.61836,-4.995257
-23.188286,44.256214
-34.382847,49.644707
-5.1643023,7.2017255
-47.24481,95.49044
-24.78145,29.927523
8.670642,35.92438
89.42596,62.850857
-71.20783,16.107563
-49.07808,4.0051217
-34.969406,17.305416
-38.62662,63.05232
-91.00231,11.009014
-99.54418,0.10841828
-102.869835,-11.741693
-45.388798,39.2434
6.651787,34.35395
33.597485,22.673288
-5.545054,6.6138234
-29.17281,-27.641445
31.961187,54.82228
96.07753,57.964535
17.67239,42.947815
-69.37539,8.824424
-56.76266,86.8843
-75.78496,68.919365
-15.029878,39.45708
-35.96359,58.826447
30.93039,104.63488
23.480701,43.383957
16.807354,71.187645
-76.60503,-57.045643
47.91252,36.43409
-52.992985,61.00517
-76.88076,53.27483
-8.848259,-29.188347
17.442411,115.43924
-62.292835,47.068092
-58.63407,7.246977
-48.999195,3.799789
-10.570188,42.854546
-46.6309,83.23063
10.992324,9.9662695
1.9087405,110.00228
56.2274,85.47874
-21.06414,42.570038
52.91213,36.161884
-30.861912,-6.3309484
-54.209343,-34.7232
