tSNE1,tSNE2
-25.352806,103.087654
25.134209,69.20154
24.549728,42.31816
47.840115,30.428564
-57.25387,22.205359
-47.406067,30.660992
-44.086407,9.74897
-9.872451,10.706216
-66.89908,-6.5309052
6.422187,96.14591
-74.59169,-15.764558
-33.375317,72.32799
-51.42566,-3.288415
37.44793,72.126945
-57.12979,22.446384
28.278963,40.598057
51.034943,82.755745
-41.460464,37.83239
25.795881,18.699358
18.829618,61.69899
20.81154,100.36161
-61.967213,28.831074
-99.48413,-38.987366
-79.0378,15.133397
-53.135582,-21.786623
-40.356247,43.331642
-106.3346,-13.061112
45.32512,51.413387
-53.454956,-6.2445455
-85.78996,-34.705013
35.37812,60.92398
-8.50477,36.338276
-68.30253,-0.37198898
6.5897307,95.79794
-64.14633,8.858473
-15.593491,70.7341
29.469912,3.0107858
12.883577,77.968605
-13.74795,76.971855
-90.87969,-39.32947
-69.97099,41.807583
41.51686,68.28186
-107.40459,-27.858843
0.8644768,75.663605
41.851177,40.501133
-21.984499,98.35772
37.63891,98.303986
-16.666918,35.758198
-61.865906,12.659493
-30.006266,-3.935136
-88.29073,-33.09611
-89.048615,-48.444313
-40.54126,-0.35306057
-74.860954,13.438646
-13.518533,-4.6436634
25.639973,36.529964
66.97971,54.29777
13.653305,25.10969
-23.337183,11.857343
74.77449,80.792465
39.26666,32.332092
-21.192146,88.708725
-40.11198,21.41819
-67.52004,75.593254
-94.6581,-24.763966
-68.11702,-31.335266
35.874603,32.390537
-5.9916162,98.938805
-13.950868,105.62334
-78.01381,30.12721
-36.737896,-17.346806
26.126562,5.173773
15.34263,94.7517
5.357426,109.41382
-66.91918,-6.552113
57.66012,27.725382
-83.59291,-30.241796
-111.27015,1.1294826
46.820286,97.05967
-14.949327,93.11337
32.752216,55.674717
-46.872032,13.217409
-63.986065,-3.0384893
-20.632185,73.31998
-31.636312,83.33594
-8.621317,-5.4835696
-62.8732,-12.238955
54.69781,87.69911
-45.378937,28.01734
-97.09025,-45.26727
-61.999203,10.846497
-15.433154,70.00948
-98.11209,-32.665688
-35.29795,48.924942
-14.7066345,37.70139
-58.67838,71.837
-45.679092,78.37988
-10.881153,81.018425
-39.37091,78.26571
-65.29954,73.170715
-86.39312,-53.05333
-86.725136,-8.901036
20.57715,97.39785
21.08187,32.474995
48.951378,74.33129
81.76794,71.22298
-74.854645,18.50102
-9.861246,33.99605
-73.97243,-15.686019
-68.83843,2.7667701
-13.499156,105.41139
21.356594,33.363457
-100.1408,-38.091442
17.581802,26.996317
2.5220246,60.779354
-46.318672,51.6881
-65.704094,33.03735
29.935448,45.947464
15.889697,11.348717
42.00456,98.56065
-57.9888,17.044601
-19.566284,31.335447
-66.72291,35.052414
-100.47679,-8.025767
71.48865,58.018425
-4.860605,92.11626
19.661839,83.85648
15.280452,1.7622153
-17.132408,91.83448
-31.608295,23.631237
0.108220235,53.42929
-34.48095,58.556885
87.53067,64.381905
-58.828255,0.03539535
46.384304,76.960365
-60.832447,55.15265
60.582264,34.839214
30.489384,25.854572
1.3861802,22.116726
-82.53371,18.343035
-71.13529,6.9129376
26.481768,12.339261
44.55622,76.504105
-47.66302,6.9917235
-27.882055,30.895449
-74.38245,28.721333
39.702103,92.71433
-80.43049,-11.478948
-92.53981,27.259033
15.471904,41.755955
-74.29991,49.283237
76.249985,53.357944
-44.293472,9.667024
-89.290886,52.180172
35.527676,32.46804
-31.115236,48.871468
-89.715996,20.588133
-40.839836,-0.16512436
11.863619,58.970726
-86.14532,-4.7159953
-25.707062,97.669464
-45.37892,57.991627
-31.4335,14.839423
-102.56158,-0.7219179
-43.247967,72.057365
-59.27033,-17.281776
-35.07131,32.073498
32.235058,63.233456
77.510445,49.622566
-45.781742,81.109116
-46.434246,72.90851
-9.851701,19.64885
0.54449314,114.64368
-3.842727,70.19073
41.940247,98.665115
23.945871,4.5247045
-103.85887,13.883405
-21.23103,37.605804
65.64261,57.43666
-93.5683,50.26246
-53.9951,-26.09801
-55.893093,3.234511
-88.781654,-23.81817
-79.997734,-36.09104
21.305653,95.289055
-10.273629,-4.808656
-18.777323,97.042694
79.1527,69.96499
5.326202,109.5621
61.95702,55.42881
-14.18854,48.598354
-73.99853,-0.47351658
7.0340123,89.47901
-65.710945,-25.855494
-86.92593,-22.587688
9.336652,20.535938
-47.39071,30.581017
34.854855,10.470132
3.4682975,62.867794
-6.109071,93.91217
-9.733514,2.059727
-59.879574,-29.167192
-43.96943,69.13422
-51.487804,20.730486
-69.05313,-32.698357
-4.1305914,32.962982
-68.95095,-46.042877
-87.86204,-61.683376
-58.897102,15.614939
-13.999208,74.593285
-77.89778,52.25328
62.61951,32.20131
22.860386,46.70386
22.265745,49.472584
-29.769165,29.351973
34.983494,106.32582
-13.861399,101.71837
24.604095,52.858177
37.516453,4.297672
-31.790062,-17.558876
-37.66841,38.012684
-69.34607,33.21928
-87.02144,-22.76068
-88.72526,-44.88344
-80.75299,-8.766079
37.906815,59.77859
31.334028,39.106606
-14.859074,92.72461
19.64042,7.360049
10.767663,103.428734
82.569374,73.63664
-36.526817,44.791622
-28.58346,16.063128
-77.80015,40.05486
-104.49069,21.360653
-3.9615145,22.405075
-32.712605,67.2565
-44.048706,68.93716
55.039528,45.895668
55.65789,35.59278
65.40296,77.38654
-97.78181,-21.6006
-35.029255,59.258694
-18.626793,54.43654
16.261213,14.967589
-57.10908,38.655884
41.122032,66.23911
-37.09803,2.38904
-35.139874,-6.537818
-61.102673,-34.810726
-11.255012,61.01688
-102.482544,11.751247
26.596634,26.808935
-108.005356,8.755726
70.334366,77.043
-65.04127,42.45691
24.400133,54.19348
0.48902005,73.91823
57.361614,80.39237
12.432938,34.92245
-22.061752,71.44136
53.780617,83.848404
43.27654,22.202595
-60.682663,13.420485
-82.33333,-70.17054
86.49587,58.261616
0.84412897,51.935055
-77.044525,-31.894712
6.673458,-1.9029456
-68.927666,67.00419
-49.558594,59.909286
-37.20065,-7.7071304
3.8689191,10.879479
-82.777695,13.182194
-12.880269,30.450882
-22.51851,12.37983
48.396633,45.107666
-41.836,8.421229
-16.6319,-6.917913
-51.109592,-3.1482837
-7.986117,21.597338
25.050297,-0.31117386
3.9479675,44.719154
15.651455,43.09075
12.0514765,13.275067
11.620757,35.286545
32.373947,2.6876116
25.574736,73.248314
-77.86822,-31.942545
25.616058,94.308556
-49.003693,-8.674103
24.861835,70.009865
11.398266,3.1096032
-8.491403,36.254406
14.1661625,6.319787
64.20575,40.11718
-2.31132,29.289892
-41.978374,75.92218
-42.458557,74.19313
-103.73042,-11.21682
-18.137709,53.75207
-20.912664,-4.424031
-3.5173557,7.6318107
-82.420044,57.38798
-82.54796,57.382343
76.78871,78.776566
-81.45976,-46.352898
-92.30065,-30.632835
-14.150924,67.206566
54.862343,45.326565
-68.03671,-40.17172
-22.529453,-2.5066788
37.573906,4.2422504
-65.66638,41.100018
-64.141846,8.688648
6.7098346,41.483143
39.610405,92.82572
42.036484,46.362484
-11.077627,63.90984
-7.7471957,-5.1231246
-5.9726496,59.49336
-10.686115,79.66898
-60.11039,72.01064
12.167834,99.60265
85.24833,60.81988
82.987274,62.84106
-62.27597,25.58937
-9.410963,109.131165
27.294102,49.588
13.37676,91.77148
63.72548,23.45949
15.855594,1.1519579
76.88072,54.280613
-14.385708,78.49957
19.827036,82.60152
-38.344746,18.385956
28.279287,45.80316
31.498257,34.51992
53.08516,56.221462
-36.544884,-11.713635
24.565643,53.28856
72.92084,80.213806
-81.84154,33.91109
44.011814,52.606785
-47.98898,7.4850907
-0.7478652,36.727768
-95.629295,-54.144936
55.772285,33.58511
41.061703,86.23783
12.478871,104.68468
-100.788956,-10.866236
12.932089,25.34346
45.939587,81.469765
1.5907309,53.86652
-87.54424,7.7527294
86.231415,53.072662
-68.84686,66.97959
-12.783871,52.6444
-20.350765,86.952034
-44.984596,67.09058
-53.28793,33.14891
-61.228832,27.134558
-52.90862,-5.4037237
-24.300367,79.94245
-26.3242,65.811485
-15.213537,91.142365
-19.32095,49.929962
-93.50372,-48.714092
21.617155,34.096348
-21.997377,87.145256
-52.179092,25.982418
-59.024094,-33.962677
-45.537617,19.154268
-19.79999,45.652905
-15.294509,10.326643
30.454752,20.029224
-34.69254,-6.8209953
-29.51299,30.68229
42.488293,20.538624
60.14287,59.294292
-91.59627,19.233862
20.37441,57.217293
-38.335613,11.660982
-2.93702,30.08327
-76.98045,-34.83395
-56.578495,57.347485
76.02109,71.78901
-36.989655,0.5773676
-87.43394,6.3729153
-66.4749,21.672121
7.1779127,89.418724
-96.11669,20.648813
-70.181625,42.520687
-105.717636,-28.819872
-23.598795,44.8087
-41.227173,64.02636
-31.120714,-13.041422
-108.26206,-13.6285305
4.384499,6.2594686
-15.268222,48.110817
-12.029429,16.77361
25.790525,86.23143
55.154385,52.500504
40.952473,15.30503
-31.138758,-0.80966425
-68.30524,22.856133
42.745,95.557724
10.059067,53.640995
-67.71333,-19.375645
-26.431572,4.4437313
7.2216387,19.243847
32.200737,25.917633
56.013107,54.066387
-13.72265,105.413284
9.845847,80.54789
21.886822,12.875779
60.37959,59.251984
-21.83893,70.30133
-74.300026,57.268692
46.696392,41.161278
-24.225014,104.27683
64.477585,32.7107
-3.0467713,99.449936
5.8147354,26.661839
8.793199,51.09009
9.426834,5.3747687
-57.81038,-0.72417945
11.367261,58.13575
-69.365685,41.852127
25.666021,10.917929
-72.959785,-7.320313
20.235802,61.720474
-97.23372,-61.61667
55.461845,85.66435
-9.589575,0.8914969
26.090326,75.84964
-42.163555,39.41991
49.223217,87.815315
-93.48715,50.156086
-52.285763,25.515425
-55.437447,-2.385984
-76.31438,3.5038335
-1.227793,12.377094
44.013744,53.129147
10.06741,53.5753
-12.654834,61.18328
-80.0769,-71.500275
8.189708,72.43174
36.631775,7.756675
-47.49092,-4.746419
-23.715002,46.708584
-6.840369,110.15653
-87.889496,-33.4128
-55.171177,4.0341005
4.079047,68.89954
7.403773,0.27992097
-34.351326,103.53435
-50.289978,22.38721
-42.979946,23.802904
-87.329056,6.087796
-36.695232,-12.087878
-81.55382,13.917202
-67.83177,50.691723
-112.29039,-13.702133
-35.181458,31.932878
-46.763237,91.54199
82.549286,73.85049
-81.08946,-67.72224
-10.915918,45.036407
81.97513,64.98784
-16.141571,33.156593
-31.148626,13.4107685
0.6294585,25.104557
-58.602673,-27.531427
56.118435,54.324196
-86.71253,-53.466835
-13.364219,-4.493775
-31.172617,23.904583
29.1998,14.070221
18.16689,38.296787
-13.853362,46.948315
-22.813484,21.676893
-89.84593,-44.224617
-84.964,4.772378
-84.366005,-33.776245
12.697889,34.477806
-84.728065,25.269983
7.425391,53.387188
-24.038462,7.709947
39.87323,13.410381
-93.48514,-24.255064
5.8498673,61.015747
-68.50286,72.22509
22.650593,95.62912
25.080374,113.382484
14.444013,20.180744
-78.72152,30.649944
-86.78528,-17.806818
-11.388039,64.06849
-65.06476,32.317577
-96.395775,-46.008217
-58.92191,15.336044
-108.278564,-13.707711
-1.1509911,69.83525
61.360867,67.968155
-18.209635,20.755049
-67.58075,39.830425
3.6145425,76.749695
-85.695786,7.338475
39.909298,92.87599
-35.689583,30.97423
68.50107,54.87568
-32.969017,28.526878
-10.318143,-4.787181
-8.920125,43.488544
-98.493614,-4.0935726
-59.578766,55.838627
-30.655266,11.028549
-86.47862,-56.374546
-90.67064,-29.376534
52.457726,60.37795
-20.740059,23.26413
-29.705675,28.161701
-13.651041,-5.446943
-84.64102,25.356413
-105.57875,-3.2928388
-29.313084,-6.0650663
82.885185,63.108837
54.524418,92.71921
-1.4633873,45.108784
-91.99709,-61.23197
24.563713,22.55657
-42.985134,9.878156
36.178875,43.634842
-87.94436,-23.340647
58.658962,67.15387
-83.94307,39.770584
-110.67268,1.0399109
31.590305,98.47322
10.482742,75.05142
5.393812,109.64516
-39.298454,24.691868
-9.770579,8.452422
27.910393,45.862072
-17.71282,37.798244
-14.962564,69.75315
-10.441649,87.48279
-94.61319,-17.245214
22.18363,49.542854
-97.70988,-21.342813
-47.679596,27.064583
52.252235,58.917385
-38.00488,60.15126
-90.61461,48.470306
-10.157305,96.83161
-21.713144,-13.047604
-80.8291,-3.867717
-34.71815,-13.916436
27.134453,0.2901623
-70.505936,-8.381807
11.340616,3.0877733
-33.09604,28.400818
28.341139,50.774605
-31.10161,49.058247
-7.672829,32.187218
40.276276,46.908184
-74.428604,22.029793
54.878242,21.00024
-27.165377,36.745434
28.705008,40.74572
-53.14442,8.303834
17.648615,16.413263
-45.21438,19.041023
-3.6119115,67.4585
-62.832016,-12.376463
25.689486,103.89063
74.85711,57.58259
1.9865837,55.687973
5.3406153,37.271088
-8.179487,64.320885
36.87059,32.417976
-25.91915,6.6046777
20.699951,81.85942
-60.31977,19.489172
-11.837102,84.81603
-85.1783,-34.461597
-55.805866,3.5582798
4.663763,37.29439
-76.1733,3.3537424
49.717068,34.168163
-58.13824,5.124122
63.496647,25.32302
-27.868374,23.1911
41.153492,66.19838
32.410015,48.34401
-32.99836,-12.01074
56.48727,92.27328
-54.62603,45.314495
64.55383,86.89432
-12.135017,93.10046
8.122624,10.196089
64.20811,39.633095
-75.36911,-24.27141
-61.864967,2.2654471
-75.18267,13.503422
-31.276276,54.862106
-24.430008,63.344604
-65.57308,8.483782
-1.660966,102.60707
9.252055,32.859726
-84.62663,25.482435
-43.901073,-12.471908
-20.042372,86.716064
18.012688,91.56238
-81.05093,-3.2750912
34.849712,61.50827
12.417961,37.86457
3.8909726,44.65705
19.471998,83.46236
-87.936966,42.040905
-88.48735,53.368473
-19.268185,54.588337
-24.171293,14.705952
6.6353364,16.096638
-110.63185,-18.572441
-81.67546,32.120617
-102.11246,-32.572464
3.4598212,114.044266
-26.89439,4.7589626
-48.778088,98.06443
78.89325,65.30352
-3.7077277,32.298748
-4.5948844,69.23507
-62.965256,-5.021512
-78.16114,-36.94971
-53.53685,-21.443624
36.10835,42.329212
19.608109,7.0854344
-74.32139,-15.741405
-20.277557,97.43586
-3.1905346,79.04141
-2.235843,104.3203
-46.546013,36.87104
-107.20019,-3.3824537
-80.04799,-48.070892
-97.00338,-20.285177
-18.072407,19.863775
26.022598,28.722862
4.159888,69.55289
-83.63258,-67.85587
-61.695198,-25.537134
-38.53913,87.82864
24.474077,100.606346
26.262436,5.244711
-23.538868,57.88143
22.622894,106.69948
-13.328209,8.735442
51.983284,16.624004
-77.81647,-33.082947
-59.81433,3.7628722
40.077126,50.38533
-43.92247,54.08283
-106.400665,-13.096137
-11.744061,84.877
-98.64586,22.69337
-77.43057,52.223515
-17.421135,107.44141
30.253809,31.110596
-7.3818884,-4.524127
-38.00396,12.419742
27.542385,26.969667
13.383206,89.864174
80.29401,69.95144
-34.825703,48.918457
-67.92299,75.147385
-34.96449,60.230995
-94.01041,-48.22377
-89.20897,39.112198
-21.73196,31.96968
-105.71564,-28.8058
-42.11406,42.87551
68.23892,55.098064
28.74728,57.55667
-14.539079,28.190493
15.643049,1.6141279
-38.806126,80.23804
8.51379,2.5245478
-42.86047,23.717234
-63.755848,-30.071087
37.172997,39.937862
-77.6632,34.18294
-55.444466,54.221485
-37.093815,51.174713
-37.5688,13.482154
-13.301562,79.271706
-18.81315,50.312622
-96.31253,-63.475735
-27.655025,-5.6256213
-92.3776,47.682484
-85.2525,-23.272663
10.035672,109.511086
-12.3974495,52.945118
-113.15671,8.824906
-34.96792,60.306187
-67.65466,75.44206
64.0688,56.04202
-28.21026,-10.53393
69.547226,65.387344
-58.792377,-28.50729
8.568992,33.821224
-95.98176,-47.457577
-6.235429,59.165844
7.29535,0.0030420125
-72.86046,46.88731
-14.875467,78.39021
-5.082869,8.974415
19.289871,110.878914
6.2157397,44.7802
-58.49772,46.54389
20.67531,110.648926
81.91785,65.00991
-33.988995,5.4812865
-20.500908,54.319794
-96.07065,-9.134635
-86.36487,27.0069
31.025606,12.816638
-53.578533,14.100888
10.177909,56.878014
-22.470547,-2.4688826
-96.88292,-46.671604
-53.091614,30.574373
-93.19546,-64.47028
-67.89924,64.7248
-97.67193,-59.83243
-85.53999,11.386327
-56.287964,-25.536846
85.379616,60.78804
-23.675114,98.43269
-85.03565,26.560762
12.919722,28.705624
27.11249,72.78142
-96.14784,7.062124
-69.62703,33.04206
-7.547085,58.07946
-35.5344,27.047987
-1.3100128,94.719734
-22.52805,2.9616807
18.376287,90.44696
-7.0624566,75.41096
-9.641867,110.60087
65.83014,77.93126
-94.93527,-55.31271
-97.18344,-52.677288
-39.385353,61.285538
-42.7806,68.93537
-52.411667,35.55473
-98.695595,-18.074953
-9.547422,75.774956
-59.471176,11.38605
34.839455,32.834545
45.332546,96.00778
-21.679611,23.295084
-47.740627,28.045212
-26.614796,-11.9945
-43.695732,17.528885
-26.109295,5.9674606
65.17678,41.00846
37.610004,12.1574545
-76.345146,13.984288
-84.165,41.05124
-61.09202,55.23016
40.34579,84.90587
-52.25716,25.679064
59.42603,56.028683
-37.53034,37.98391
15.464288,57.458717
9.399528,20.673542
55.131218,47.87221
14.576287,28.421623
-68.08343,65.15287
-80.8856,16.548859
-24.161707,-3.7035582
-79.265884,-67.49194
-34.770752,53.955765
-96.47813,-63.44724
-18.275835,11.485029
53.288086,92.51257
-72.44367,-29.607803
-52.05894,25.926619
58.40782,30.989262
-14.787514,15.631939
28.076921,110.123505
8.655715,69.85058
54.447918,33.826523
-84.22181,-67.55912
-87.76865,-33.530846
-17.950151,21.740034
-2.7547543,-2.0347848
-51.02488,7.303246
26.119982,110.17022
78.85328,65.301735
-53.172176,0.06300424
42.709404,18.19351
11.694386,13.903603
47.488815,97.87076
9.493769,47.27662
64.93871,24.005291
61.606667,28.937428
-9.614062,10.913877
-7.603988,30.05013
-8.626412,73.49152
-46.924576,55.771584
-62.206287,21.54712
-8.803906,64.13929
-88.47647,39.047184
-60.458656,33.357822
-4.983593,92.5631
-74.11356,-26.758595
-15.538,16.814625
-30.13109,31.933872
-5.607156,92.227936
-114.383835,5.646705
-48.763958,92.71703
10.563081,68.5585
-51.100002,36.833675
13.180431,18.36866
-92.178345,13.821762
-30.295652,42.003662
-39.80813,-4.8357663
56.68442,66.06779
-31.178614,29.270624
-70.14474,16.383596
26.268402,30.338686
-41.27643,40.860374
-13.00104,79.35752
-49.41459,10.749752
-100.98932,19.043495
-112.50492,-13.65347
3.8103733,48.539562
8.325938,73.086235
22.169374,48.988285
-62.778168,71.54432
37.51508,53.97495
3.4559758,108.81316
-40.277336,43.31356
28.910807,64.49362
-48.382103,98.32239
86.249794,52.858223
-45.670906,78.30132
65.0572,78.11595
34.69163,24.16477
-98.278465,-17.034424
-32.90511,67.61045
-27.5981,30.969791
-50.29363,22.299973
-69.23805,58.243675
14.517544,46.57247
-96.690094,-45.774914
61.30545,48.315773
-18.607067,81.62772
-79.89464,-15.177883
15.594141,110.0884
57.60732,35.529488
20.11951,48.850315
4.0516825,82.2512
-12.526373,49.87909
20.98296,83.9738
15.179712,2.0855412
44.129166,93.88621
-94.71903,-57.841984
-61.972862,21.274244
-59.423325,66.49414
40.07201,47.087048
42.291656,84.203
20.804502,11.00957
52.25311,30.500866
-14.086605,97.9275
-29.778898,1.6670952
-61.419903,-5.5545645
-100.03062,12.552332
-103.86682,-20.076687
1.0416092,50.89106
63.835186,23.671467
15.663906,89.039085
31.105392,21.766478
24.037779,85.441986
-7.3958783,5.452844
-55.288548,5.951993
-83.21812,-32.807034
-92.44442,-65.43894
-81.237595,-48.05805
-14.405791,82.37778
-111.5304,4.037557
-58.947678,-16.10473
24.521297,100.25842
58.68394,20.529657
42.41873,46.860626
45.958836,23.145975
23.014708,105.866066
-8.677359,4.7259064
-72.28108,8.092676
4.654222,41.473278
40.696938,50.29237
-75.62187,-9.533472
-39.648693,65.92241
0.381485,114.63158
-80.98838,-71.71106
5.5652103,25.999567
-7.1807404,110.2966
-48.04969,37.673317
33.10033,25.963884
22.494051,14.474433
-13.252195,-2.9384587
-57.198116,70.83605
-39.172806,80.53118
35.12046,61.05407
-13.892293,5.70396
-52.351776,42.9995
-87.21118,-67.33069
63.424778,29.796213
-64.15483,17.265533
19.662376,110.804726
3.7181413,48.49417
-101.17104,-41.05036
-30.509903,-17.187986
29.665216,6.469501
-16.86563,79.68004
-41.440434,29.521883
-4.2978106,87.70223
-1.5693772,82.32668
-97.92548,-37.529842
21.58615,57.808758
18.935154,61.881805
-95.167915,29.937983
51.9589,59.668472
-93.89867,-30.421885
-101.8334,-32.56985
-30.658754,-12.417622
-61.90818,11.076688
-10.280712,77.21216
60.12248,31.454376
-64.16274,-34.80788
46.279938,64.439804
7.5771637,39.79484
-74.45376,20.910543
-104.61915,-3.6568165
-100.79273,11.933166
-51.476955,-26.253227
-10.165584,69.67213
-52.749916,-2.11024
10.988746,9.743571
-34.932507,59.70053
-28.450966,23.045954
46.232582,42.722458
31.731062,65.76567
-85.43685,-34.562115
-100.745735,19.102695
-95.97229,-20.530373
-23.550533,90.40618
-14.779354,52.877125
-92.607124,-65.23712
-60.423405,72.05633
1.2749468,16.926886
73.017136,49.154583
-17.995014,45.928146
-72.449326,-39.156876
-98.93246,-32.93155
-58.949177,-16.488707
-18.652035,12.07713
-37.60257,-9.690455
-64.624214,5.594772
-17.270555,5.3685203
-31.798847,-17.568914
16.737568,25.950197
-40.344883,61.658257
-68.25039,71.75782
-52.00704,35.89972
-90.68096,-52.262695
-9.818055,10.748746
44.6431,48.17227
-19.168388,-5.908327
-106.33036,7.1244407
-63.029484,62.066826
-49.359074,-8.103886
7.2469225,89.40106
-63.909817,-3.342502
-59.388763,-30.051043
-14.4787655,16.061264
-23.614733,90.13049
-19.517738,1.1127172
-39.524105,0.5537152
74.28514,82.159004
-41.748734,74.693794
-42.077785,86.14882
-2.7236195,10.652609
83.194565,46.15896
-92.250465,-4.959409
55.580585,46.528313
66.3863,77.257866
-15.693746,-7.4557667
1.2064185,85.665955
-63.1488,-2.97847
-18.248728,-6.602739
-100.15243,2.3891027
43.371902,57.31752
-70.102486,-15.688877
-3.2125278,78.015686
45.13755,94.56013
-3.5333056,31.975304
41.639683,30.157793
73.5307,81.98286
19.716852,53.95069
32.566113,55.702953
-59.09143,-34.0176
-27.649044,62.343807
-104.21253,-24.421572
-21.353003,73.56718
-90.20484,39.817486
1.6628766,7.010921
55.959385,61.212368
-10.238519,-5.055472
53.46871,47.12774
-78.647964,2.4877684
-1.8515401,17.430193
-44.588444,27.671703
21.642597,62.179348
39.96709,86.305374
19.352154,34.504375
10.580198,65.79196
-61.358356,12.766384
74.09809,82.15207
-99.86303,-12.184196
-35.063698,17.755013
34.770145,25.768442
-78.28634,-36.902573
-32.60244,104.83713
-68.07217,27.500652
-66.20838,-31.478039
-5.839092,103.49391
-16.258228,91.750404
8.938767,7.7024326
2.8466969,69.29416
4.1840124,69.10792
-34.339172,24.612938
-0.039808493,63.330963
-4.7379746,69.8129
-66.92874,64.15496
-90.66359,48.306976
-4.1494303,58.403522
-87.53691,42.510807
-31.007206,54.837788
-90.202484,21.568213
-6.210218,-5.5178905
38.59602,14.969544
-87.65658,10.906303
39.714554,13.555729
-12.882581,30.485035
-84.626205,-55.2476
26.942245,89.87975
13.261261,71.61079
-46.638714,51.4331
-79.41238,2.777536
-110.61149,-17.26465
-67.95004,66.83013
-20.934582,-4.78947
21.603746,37.165543
-23.182234,97.10671
-84.17887,38.22386
-90.502106,24.326002
-26.766167,35.40907
27.559195,0.40902227
-89.388596,21.160849
-65.785255,-24.776316
-46.88145,32.409817
45.57797,65.44031
-0.2866561,97.93603
-114.22216,-1.7011822
52.59105,60.45811
5.228147,90.80352
-23.702068,80.23877
-105.38142,4.591703
-81.80405,33.44888
-77.12106,-15.052196
-23.959707,2.4298022
-1.7513995,46.21388
61.290356,24.254593
-75.06424,-0.085707225
11.50437,3.0541265
15.5610285,110.070694
9.324215,77.16476
-7.876435,34.22331
-28.220093,-10.141737
57.34513,66.35268
-7.656756,31.933739
17.090837,28.570768
-65.38329,-24.98792
-10.704573,87.69937
-24.661125,110.57281
-68.23668,-23.00226
-19.05535,7.5312557
-52.276943,32.000473
-14.957411,15.280999
12.114732,26.947008
-25.258486,13.474141
43.24206,95.52063
-92.54571,27.267859
25.580723,14.771168
-14.557609,81.98957
7.953213,77.94535
29.191202,13.936777
-36.53203,8.836906
-90.078354,22.51971
19.159248,43.899475
-0.14743643,24.549032
0.1004162,52.85322
29.452873,24.606382
-73.33287,54.176254
12.501572,26.005497
16.994947,71.73466
-80.5421,16.258099
21.937538,62.151634
77.08881,50.018406
-71.68889,-30.289017
0.16047795,85.68489
-33.22074,48.64775
-99.17838,-14.227016
37.662792,93.92087
-25.609571,65.32992
25.667482,86.340904
-95.54871,-26.586864
-9.840648,38.176727
-18.215132,21.479488
-34.56955,98.93996
-67.94237,-40.277122
23.908892,19.308916
-109.00234,2.4741998
32.904346,28.666666
-7.365994,58.302166
4.3424244,82.15502
-24.928577,74.129074
27.636835,61.736397
16.640675,55.392426
3.4050572,12.174218
-39.552906,9.974533
-47.726818,-17.045092
68.53453,55.21147
-3.2537732,79.241325
14.369749,73.244514
-10.163723,20.889088
-17.830887,107.41579
-64.71529,-12.306605
-9.7939,71.691795
-39.288666,79.69616
-71.90131,-29.957203
-61.47284,7.0066085
2.4338841,59.14263
41.291027,86.24465
36.59185,7.5606728
-85.32723,-66.7908
-0.57172614,97.07828
84.920105,42.73515
-47.692833,91.6819
-21.976082,53.016285
-65.29088,53.361176
-46.276226,51.863667
6.286396,64.75463
-80.50957,-8.946758
38.328186,47.801956
-21.130257,33.06613
50.86172,93.21694
50.314095,24.656546
-70.49205,27.0077
-42.160915,85.79892
-76.35352,29.095001
-16.645473,78.41792
-102.27449,-33.16149
-44.385517,58.810535
-20.884365,73.5345
-4.542594,17.88382
-46.35189,82.39048
-45.59472,91.23125
-4.7755837,17.951773
60.76837,34.908813
-10.079146,9.48891
39.773346,21.1661
11.122636,57.709846
5.4383836,90.67438
2.947447,1.2135441
16.727999,55.07962
54.90193,20.779406
-14.954306,75.60712
41.297638,66.130005
85.210014,60.852196
-9.079109,73.2889
-56.966473,63.449245
-58.544827,30.192545
19.408272,7.734431
-41.232094,64.31363
-65.162346,72.83538
-111.21793,5.9432516
-32.25977,96.90812
-12.30922,4.080875
-80.92528,-3.6926172
-24.046143,7.6916156
5.1102724,54.682068
-29.219107,15.214334
-73.593124,42.775497
-0.653419,97.08376
8.829205,98.60484
32.26411,8.824868
1.8513759,36.974052
-73.00898,-21.481754
28.918482,93.414894
-35.46022,27.16117
-8.952307,15.121296
-0.92464703,43.689274
22.199495,9.503849
2.1658146,45.036366
74.22308,82.33312
20.06387,91.051155
21.08036,48.394585
41.681816,19.984259
27.61349,10.535216
-73.26171,47.921448
-90.69445,20.189016
74.26531,77.327805
-56.605774,6.864106
54.102886,21.88535
6.4765935,96.20432
37.638596,53.297028
-11.759862,-6.2960753
30.25098,93.61514
36.006165,43.40775
-24.575638,3.0740283
0.8305537,71.62795
12.174989,83.33395
-54.08135,9.049552
-73.300575,-21.166397
9.48765,32.573578
-69.90692,-44.23964
52.834206,21.21459
-37.645283,48.02304
-34.4205,23.184895
-60.071846,-12.388982
-15.20091,91.10999
-79.46331,-36.307766
27.636082,104.77499
-19.990322,29.08571
-12.300697,70.54861
-49.66241,44.26851
12.81817,52.57609
75.36343,78.40907
-95.93158,30.639482
-50.665794,94.95538
-100.052704,-11.368474
-22.08739,71.78868
39.339005,11.919219
-24.757662,62.225513
63.63564,24.075352
-58.85963,-28.749796
41.452473,39.706787
-69.3385,16.902273
31.632233,98.27606
27.721895,45.80307
-7.9558315,34.61556
3.7191067,21.130882
52.06015,24.306732
-90.35918,21.581062
-97.617035,-49.626606
-8.333285,86.68939
-21.190351,56.467358
-96.03889,-47.328598
-3.2373872,49.494556
-94.88568,49.168694
