tSNE1,tSNE2
16.084,89.08599
31.128654,20.952374
7.597964,51.117317
31.109465,60.154934
-22.918798,-14.721033
43.213352,109.28587
-44.31565,77.51288
-16.588156,-0.2096568
40.02604,106.350525
37.52751,28.685143
-31.887157,8.241392
4.844178,89.30808
-16.296484,30.902683
-78.88591,21.917953
12.804849,99.54559
-46.21465,-20.167425
-26.635767,32.767197
-58.05985,22.236477
-110.2039,-11.74922
1.4705399,44.428596
-84.39548,-56.524487
-64.93897,59.320465
-92.935165,16.769638
-43.50616,60.738945
-36.161472,-15.56304
-4.873198,99.3911
35.026165,51.254223
-38.47012,22.38971
19.590773,90.68005
42.035614,32.68193
-99.92555,18.16968
-28.359638,-19.05428
-29.406431,-22.428862
-76.41829,23.575895
17.048893,18.041155
2.2692952,28.523718
-22.225607,91.726616
-30.374361,-13.09483
65.001884,43.10167
-8.432064,72.25559
-67.14763,-60.094803
-68.59485,13.559815
14.731983,12.9266405
-44.003178,79.93404
-7.789751,-6.814305
68.54063,50.231686
47.0986,106.94439
-59.243618,-0.9705643
-1.4450699,49.20762
-68.80144,-58.2384
-18.916819,44.61865
29.903746,90.19734
-65.523994,51.07226
-56.631275,44.337112
-0.52319044,8.594156
6.201397,84.67487
-27.52052,11.100233
10.011516,107.951645
25.383274,86.393456
-31.694328,2.6242375
11.649136,97.835365
13.497469,16.655888
-25.95729,67.30044
-79.53882,-49.46484
14.744679,69.5894
74.77266,24.603092
-104.96661,-33.675816
-21.205389,101.48038
17.06996,115.72694
32.246887,22.351858
-99.34268,-23.863564
53.23715,85.36935
-43.35875,80.08539
-72.13871,-29.832579
-64.82678,-22.023201
-63.265156,-3.9972043
19.73969,89.25967
-28.732756,80.940735
-53.426178,84.31581
22.232334,92.66164
-5.140618,36.69053
-66.242,-19.98459
-41.78629,-24.497498
1.0560021,44.28252
-2.7515056,33.09001
-10.462274,-8.574542
-33.25053,93.55646
70.82982,73.6508
-48.24084,41.075996
-31.951889,61.822445
-85.3748,45.71321
-86.52804,49.11866
49.453823,70.452446
-40.706,-25.567835
-33.058647,28.477724
-44.026005,77.171394
-63.667492,51.65972
-64.03368,33.315804
77.63053,36.567234
-100.05999,18.210506
75.79301,68.597206
39.28014,85.30341
-9.562765,88.68568
-21.38338,-10.7404175
-23.019024,15.016784
40.872334,29.760612
1.5419862,9.464535
19.44359,70.66232
-46.407448,53.122757
-69.14072,-59.614292
37.140865,19.492004
54.972797,59.519165
-64.96777,51.30108
-32.342327,-11.239976
-18.62642,44.209953
-46.842426,50.3235
-85.91006,41.75989
-31.602507,7.345548
-63.102337,67.16115
-14.710878,5.87086
50.178734,46.219795
9.03107,33.01976
45.54215,23.985762
1.6248751,48.172787
-32.52813,73.05118
15.979954,62.880802
-2.291883,62.84796
27.634953,28.118816
23.86283,86.66093
22.000256,27.457941
-64.43341,77.89301
-30.034761,100.4362
-6.2625933,46.292946
32.978367,57.26522
-14.214864,-6.1668587
-18.146152,23.429396
17.989431,76.538795
-20.078985,21.30861
-82.07252,11.506355
-0.5965625,89.935036
-71.32913,-45.85224
-93.08988,-43.041443
58.746418,78.51128
-31.363531,57.554585
-35.22381,-25.402576
47.72859,106.46808
-26.035463,-27.908995
-48.68685,67.81338
-12.297084,94.831215
-32.84689,97.276855
-67.6554,27.526335
-1.6375622,48.51352
-27.603827,12.153268
-12.093267,96.29398
-11.782727,108.448845
1.6315153,63.871128
9.53686,48.217144
-42.952423,28.855145
-80.83781,26.549032
-47.622368,14.283104
58.41481,61.00343
46.77925,92.87939
8.843049,68.89069
-76.968864,-59.898987
79.10315,67.936264
63.797756,43.291824
27.621237,93.79174
19.247166,38.23374
-72.45378,-30.765106
-38.432293,-3.9023507
36.79107,99.632904
4.9650016,5.046931
-47.292053,-31.68782
52.876057,36.0671
47.423077,62.350098
24.317009,58.90586
30.987684,96.02489
-17.986258,16.992216
-24.910864,20.187634
-21.85726,44.22335
19.575583,101.91411
18.09262,112.092155
20.820889,55.156338
-53.779762,-9.608123
43.65736,89.578064
-74.265976,25.072382
29.526585,45.933643
-83.215836,25.864897
19.392492,70.795616
45.299404,23.15389
32.16285,69.18136
-61.005753,-11.901838
24.20168,58.271297
-36.915783,16.425787
-47.719376,13.128093
-87.926125,-3.4323635
-14.640919,12.859633
4.4906607,29.312902
-35.700047,42.87165
-42.691692,32.45547
-37.48578,7.2890005
17.129528,76.57969
10.245767,37.83034
-47.698666,26.55195
-56.731796,-48.71832
-70.56855,-26.00173
-70.71733,-22.74969
-31.618025,-3.3469322
-12.4371805,11.431139
56.400906,38.71207
-85.28534,-58.33539
-88.738144,-3.068878
-75.691826,8.073751
-25.832012,30.408857
-65.081116,38.316532
28.497458,28.672413
-88.03813,-16.250946
-106.60202,-16.663998
-102.38028,-32.172447
-51.6161,85.87379
-74.302864,-14.475286
-51.836357,-10.825919
-5.7049036,76.860344
75.41991,35.320282
-28.494287,16.089289
-17.867918,23.41664
-57.593678,15.4061365
-3.467167,111.01901
46.130104,25.133076
-61.364567,53.3539
11.53302,77.12056
-29.317524,-22.55306
-25.864708,-20.133333
-70.239525,-35.118736
55.02915,60.483463
-69.50978,58.20707
-63.33363,67.03946
28.17455,77.664955
-71.44615,19.898872
-18.998741,16.037846
50.8814,68.400986
39.08873,51.66338
-13.615086,-7.382011
-65.05825,-11.733788
8.870152,89.92181
-25.189386,10.228391
20.210243,67.651115
15.405084,22.081482
-18.906797,-11.066918
-40.992577,-22.16336
-65.251854,71.63767
-51.073097,81.79297
-7.1703343,5.5935144
-37.625973,-4.3853245
-58.51063,-25.00825
-48.877934,41.678295
-83.83267,-41.107056
-3.0297098,111.33297
-57.459103,-50.420437
-82.44572,-4.5471764
-5.068054,-5.253282
-7.678174,-6.416411
-100.55273,28.849722
-39.038975,4.112873
-17.140501,-16.732454
-82.92923,-25.346872
-24.370365,73.96942
-70.19234,3.488972
-84.3449,29.060694
29.17064,52.7067
-71.67426,-37.41701
5.022309,49.12689
-65.52499,11.285176
-82.63844,-49.914684
-8.49538,18.752214
-46.900074,16.87705
12.003782,37.35441
-58.453533,39.040977
-60.813625,1.0840745
-21.114037,-16.250656
-84.07092,37.546673
54.423004,61.73483
1.0589229,73.96352
-61.796394,-46.63953
36.484997,97.92255
-23.281017,70.80181
7.3306293,86.43946
-0.5032201,75.12117
-58.32457,22.683771
-16.760092,63.58997
28.450535,52.367153
72.85037,39.405716
-52.792847,67.58654
-104.77248,13.077372
-1.1821939,77.39882
-95.61465,4.51973
-82.75858,11.511682
-75.55834,4.0846934
27.239407,51.9966
15.460701,91.55204
-21.639072,55.54152
-96.470146,-37.265533
-81.76798,-52.586838
-65.10858,-20.484566
-31.381733,99.08638
25.925318,51.195866
3.8851876,59.54499
18.236368,47.71218
-50.375603,-42.84583
28.721199,43.29784
25.49469,73.88375
-86.03261,46.98313
-34.67017,7.24127
44.752872,110.26587
-12.027725,29.4357
-67.81213,-39.15959
-45.487022,-29.992853
-91.07746,-36.12349
8.791805,6.919081
64.22369,20.54587
-2.2855577,22.271032
-0.119967714,9.996816
-9.06814,104.958725
-31.336718,38.274734
-49.258728,13.898189
-35.829372,42.854343
-38.40515,47.34491
7.1671906,83.6678
-0.26220614,37.552765
-32.70955,-1.2758149
-69.10512,-64.01774
-26.44088,67.32454
-26.159458,22.283188
-63.654114,-49.106674
-64.03087,-9.937722
-16.47759,-14.456579
-17.132992,-15.226526
23.34423,101.530396
-0.68519956,43.87995
-0.7435842,36.91799
-97.46111,7.1121964
-34.305267,93.89152
-98.67365,17.818008
-48.898296,68.051674
26.370504,49.791718
-58.900124,-48.878872
-72.03863,20.044811
5.8778434,16.425236
-38.77385,9.513181
11.372666,102.93805
45.743767,108.548134
8.097671,27.874254
45.829327,18.252405
-62.53381,49.81261
42.6671,25.092134
67.18918,29.948189
23.271664,106.159584
-91.54765,7.6064744
-35.846954,-25.31777
-37.783257,68.252304
19.383821,76.07472
68.11347,62.358685
-18.341446,-5.288494
-70.99607,-38.950787
-19.882952,2.698858
-18.732883,46.240265
-10.371575,8.840243
-64.39074,44.20026
-89.44136,-58.210255
37.158707,101.470795
-9.315579,-11.100324
18.141417,111.92192
73.58258,65.739586
-0.03363139,50.146008
-54.994507,-14.649763
66.171295,75.272644
-35.76754,8.4994955
17.575703,33.41015
-64.17913,34.20318
-54.052025,44.36049
-87.313194,-14.664893
-52.918396,-44.89491
-18.16942,83.264084
-78.56925,-16.608881
-48.31482,-18.492142
-79.51783,-11.991889
-8.957068,97.564285
23.24576,79.97547
-13.895623,75.431335
24.639942,38.648266
22.161684,35.394413
18.218643,111.69076
-93.95175,-35.3047
-91.92119,37.299828
-26.20363,31.177084
-25.208872,50.1786
-73.847626,-14.40193
-0.72484225,94.82051
-56.521553,-15.323479
50.874123,68.90168
43.0096,95.982666
-96.06237,-47.31775
-65.36122,62.00938
-79.19663,57.061523
-74.28211,46.27661
-109.23086,12.328183
-49.811646,13.819525
-13.555333,74.29178
79.6372,49.80248
-93.75845,-35.161
-67.323975,25.893316
-37.70183,-27.504494
-97.47416,32.98879
35.79469,46.873646
33.02075,53.73245
-35.896774,103.052986
-35.190968,6.1063113
-18.322145,83.537315
-37.911648,-11.39946
-76.342606,8.007832
-108.9952,-0.077258006
-32.19023,92.417305
-50.792545,-6.715226
32.983036,57.25164
0.27174908,27.87033
64.67444,57.552128
-24.590342,73.43897
-47.083847,13.860993
-56.16293,-50.77999
18.927984,18.742725
-60.735203,1.3973056
-49.945587,-44.720078
-28.973358,46.823883
22.276611,104.263245
68.13129,55.842075
-112.341606,-1.5083076
-2.8301542,112.10757
4.769994,49.65462
-79.492325,-20.70082
59.595524,33.786858
-59.761986,-3.0984592
17.232956,33.939796
-6.343922,28.529577
66.85752,71.947464
5.8875937,77.076225
30.850885,20.399416
45.8898,89.31804
39.406834,81.898026
-109.430984,10.035137
17.814177,61.774063
-63.075882,-17.017067
68.634094,46.67267
39.101173,51.64783
-45.678257,-30.079044
70.08637,40.29074
29.293463,13.138323
16.26778,76.56202
-14.322433,30.836946
-23.449833,64.81891
-68.63614,-16.238909
-78.09076,51.845974
-52.131016,54.583263
-111.49724,6.2043486
-68.604996,71.24041
-34.146027,85.70081
50.95318,67.92874
-24.542929,34.89986
-78.79842,57.693993
-23.69099,50.1308
26.236866,33.130116
-21.753029,30.382587
-13.576289,12.014781
-37.98047,22.964558
-96.31846,-2.5331268
10.427916,17.90003
31.190762,89.349785
-4.2930593,45.26015
9.096697,29.663427
-53.489956,-42.45134
-30.360683,-13.958559
-10.048965,8.283147
-79.67398,54.791393
-91.7563,37.256805
-63.80707,44.331646
-99.510605,2.1870103
-30.49217,-4.923217
-13.65192,-4.407209
-29.284115,65.73363
-35.978905,5.449979
5.4079957,97.54755
38.26651,103.63704
67.22721,54.07804
-67.468834,58.127327
-57.689796,-52.538425
76.192635,68.18612
-112.73673,-0.98968834
-48.31115,-25.53996
-61.714798,75.241295
-63.695606,75.5988
-67.66361,71.50207
-30.44996,99.28849
-13.574186,42.72426
-53.28694,-41.587345
53.85656,62.356808
18.37293,46.828457
-42.43742,33.55241
-104.60601,-25.939764
0.9619408,70.37516
67.15441,65.8
-25.630936,34.745087
-92.0094,20.662514
-93.919136,6.6209025
-26.166569,14.61441
-13.485762,21.560747
66.76055,31.253672
49.45855,35.41371
58.843914,78.40924
-84.845795,-40.88693
-87.699875,-42.402405
-3.735093,8.057892
-74.17326,46.297455
-90.82729,-58.03785
73.31659,39.407345
73.22981,35.41635
-68.80135,-15.114431
51.42734,63.215668
49.44443,35.416626
-80.9874,-32.95674
-53.83711,-26.390316
13.308043,109.35523
-20.999147,42.47296
12.8010435,65.49954
-10.175483,88.49933
-54.625046,20.197754
74.48804,35.146286
15.543758,17.930367
-91.23269,-48.371563
30.265467,35.542774
5.0979,42.116604
-48.04139,85.53911
-76.09557,62.279873
-68.88513,2.5865467
-46.990604,50.46685
-85.875626,45.453808
-94.277466,31.826027
74.71203,24.501196
-90.81705,36.728035
-18.476793,29.446442
-54.773945,-27.420519
-64.75247,-22.225044
16.642044,44.49925
-41.91596,-22.339172
-56.87302,-14.682816
-67.70008,-41.846992
-23.000626,-6.0899997
-72.92055,-36.594116
-32.11876,85.8013
-50.005375,-44.56088
4.90459,79.00347
11.173214,10.117338
-103.7275,-29.776499
-37.882275,48.234573
-31.379242,38.6117
-75.2475,-14.081143
7.761684,85.21423
-28.616192,-0.14812553
64.94833,59.956043
32.50986,87.86177
-69.7198,-39.58266
11.210404,98.78045
-21.250061,-20.868961
1.4057198,15.816628
53.848324,77.74106
14.435306,65.10933
-19.568127,19.79787
-52.35158,86.99081
-98.85876,-33.233387
-69.67238,-64.26831
-74.127144,46.3128
57.417114,39.97806
-92.07069,-2.7081954
-77.723694,-49.87245
-32.753788,41.01684
-59.87684,-50.408405
-2.0591223,48.034683
-13.618485,96.734245
-40.320274,-20.000303
-86.34675,4.6954303
-48.266815,46.139862
-71.62259,-21.699917
-71.147,7.7553635
-62.496758,2.170156
-48.35135,46.880722
-52.966488,-26.769966
-67.43575,-33.360584
-75.837425,-17.431904
56.56983,82.82919
25.454916,74.04393
0.5812888,79.301544
-27.631474,-19.904736
56.712482,82.48606
28.359468,37.12561
-65.71829,11.43445
28.663498,13.642709
53.183865,33.526897
-71.65142,21.16341
-46.338943,-9.577758
63.69584,53.876335
5.904677,70.88478
9.578055,77.05305
-19.968122,1.1455488
-45.389374,79.91656
-100.757545,23.756054
-79.642494,54.039505
-81.37829,35.011024
-111.57213,5.5168295
54.239517,65.53403
42.281643,109.10883
-74.20832,51.841007
6.3026404,8.262577
76.05791,40.05464
64.351006,43.69627
-53.675068,37.08029
-45.764565,60.502186
-56.80713,-50.75827
44.91208,17.491438
-25.412374,6.9378304
-28.165043,51.287525
36.79175,99.70882
-8.735931,-11.103344
-4.6868453,8.504179
12.723322,14.07569
-58.387318,39.197987
-94.48516,32.043507
-71.352715,5.43071
7.399953,88.96037
15.891052,23.712238
51.47414,51.17371
-47.344666,26.796232
-18.222546,24.8268
10.575596,111.22182
-53.409515,43.567543
76.47135,39.22905
43.14847,80.07975
-41.919857,-22.47783
27.079422,77.38918
-38.238987,32.25551
-51.216946,54.604908
70.90534,50.26994
5.392718,106.96697
-37.428802,-26.018793
14.933871,83.33017
-94.16119,-38.240982
-38.903675,41.59849
-96.07588,-47.287632
-7.972544,31.26097
25.093792,58.56356
-18.230696,24.921633
51.465668,63.27687
64.856514,54.707825
-108.38252,1.645969
2.1796615,28.64085
-21.276642,-20.504648
-83.52421,-59.563377
-16.689377,63.43064
-41.905056,-18.308823
7.1295156,89.192566
-102.53174,16.169344
28.200352,46.39006
36.964207,19.063856
-98.73787,2.7053797
1.123793,35.328373
-81.649376,39.166523
50.608467,69.266464
29.463678,42.94301
67.855,31.241581
-67.7231,27.792143
-91.39631,-48.29659
32.652782,58.842865
-7.600045,75.45323
23.260761,88.084175
15.262687,44.64976
73.559616,68.967
69.41127,73.413795
11.187238,18.464922
68.00251,55.651207
22.556532,43.624565
-12.602072,-15.16553
39.07749,105.22141
-9.653039,52.2693
-49.97493,31.29946
-67.593185,-54.619274
-42.391,-25.379639
-41.7866,79.879326
-4.6705813,77.74655
-5.516641,102.2231
-64.71518,16.160917
-102.33051,25.58239
65.622856,39.11633
-66.69681,22.891264
-57.938023,-53.00477
-59.434063,-49.655098
-65.882935,50.718357
-32.01946,62.62007
24.073902,79.01737
-21.68148,28.032463
-80.883934,-31.906002
-26.976906,10.803733
-23.009304,15.0215845
5.32709,70.75722
-89.166275,-10.914939
-19.17521,38.429543
-67.12896,-39.07177
3.0739932,36.051697
54.3557,87.364204
-30.923424,-16.147135
-14.260349,5.723171
-52.49496,-15.194316
-31.316954,78.26821
-68.774506,-58.244225
-20.043358,50.370052
-54.535183,-20.019894
41.076744,30.483677
15.9527855,90.695984
55.622494,89.35271
-16.291449,78.81983
0.2326899,112.64317
-14.699854,16.25818
24.994495,48.335567
-37.984627,71.63452
-12.511734,42.11179
31.403091,36.87814
1.3505175,34.774902
0.06147377,34.46001
67.45094,30.02642
-15.415997,102.90166
-46.930027,16.769892
15.5117,114.67203
25.46983,86.831314
-14.820536,22.724777
-64.5863,17.238907
-39.158176,22.748535
-51.770683,81.306854
36.299667,97.799355
-57.30251,67.64289
-103.75437,-31.492159
21.076519,67.38679
-4.904066,58.05666
-36.710884,46.83914
-79.837326,13.452738
-61.601677,-0.49276945
31.449791,96.47519
-16.414612,16.627083
-77.86256,26.511126
17.671305,113.20645
-15.430498,30.182856
-86.54123,10.89046
-12.104851,96.38265
-90.35419,-42.41592
70.028145,40.516487
6.3726077,34.85759
-35.371124,-10.485079
-15.198098,-11.4965315
-84.54828,10.440632
-39.6183,40.01469
-32.46283,85.404274
-85.927895,41.74948
-106.58888,13.645573
-49.826027,-21.69978
11.700844,104.851074
5.8171,49.04881
45.25455,22.55141
45.255116,22.436277
-68.555046,-63.084072
-69.83971,-59.895584
-83.59006,-59.12969
-46.406494,-30.279367
-4.2042823,100.0878
-19.706903,7.806408
14.009209,12.552608
-94.89997,-39.207718
-99.028824,-21.589705
-53.23964,52.053905
-86.69755,45.626587
-109.41947,-10.043912
-41.88992,-11.113926
65.4648,39.187763
46.471584,66.87144
-88.30915,-45.912937
-8.661561,13.059482
-8.558063,72.154526
1.50478,14.767444
-48.00363,6.72189
-33.15651,20.721012
-67.31876,26.08921
-46.24121,-30.335337
-13.688794,96.45814
13.409374,16.752234
-11.293482,107.51495
-30.450329,-4.863833
22.832098,45.48015
-63.52599,71.1119
-43.2414,76.63161
-96.42222,36.63102
4.503071,25.044634
-68.564476,-62.716213
-88.091415,-16.355112
-47.117664,-20.308247
-86.746704,40.51705
5.6110945,107.00469
-87.80994,11.930748
-57.675293,-52.363144
-68.97729,-44.322987
-15.368736,-5.915086
-10.505769,-16.292555
73.708885,23.901266
-37.103645,70.75363
63.53427,76.10595
-47.608734,-9.415015
-74.88559,62.15748
-8.298341,65.00938
17.077765,45.41153
0.8508055,52.749603
-84.7722,45.852062
-107.91563,-18.77579
-71.1694,56.230297
5.178523,4.978528
-84.459656,10.386208
-2.2881696,-5.54707
22.725069,105.05221
-80.20988,-2.324034
31.610598,16.712048
19.410374,90.726555
-34.747993,0.78992784
-62.82812,-53.607906
-34.373898,7.838491
-0.68087757,88.66439
-84.758804,-49.93488
-57.865837,37.711575
-84.79364,7.457596
59.91935,85.58131
-102.50631,-31.14722
-46.678173,27.516764
-82.37533,-24.825
-57.472733,67.339355
-84.79517,28.939089
19.365786,101.887955
-48.964325,68.16021
-17.02295,1.1618694
-37.462116,-30.164932
42.50836,79.20542
41.200253,34.101437
-13.118617,61.878323
-27.121008,57.1883
-89.43381,-9.107404
19.37634,61.43344
41.168194,31.17163
45.241013,19.861977
-19.757029,45.026287
-57.804268,-52.70881
-77.30668,-35.416786
-52.076218,54.348953
-17.133022,64.20887
-65.72835,23.65524
73.665924,23.770256
-33.306213,1.888894
-79.60156,6.7729974
-72.14861,-30.046509
-1.1583027,90.87473
32.953888,53.480953
3.45557,60.48762
-56.73615,-15.066171
-27.012892,37.41188
-16.3233,14.230404
-28.814585,46.58438
-7.7958617,63.53552
-40.66277,78.08961
-109.62143,9.998012
-29.502483,2.174269
38.73967,17.51445
5.6340075,80.809296
39.01053,17.26408
-82.79034,-24.075449
8.591265,89.6504
44.291786,16.605423
11.665722,100.96431
-6.39945,104.113174
43.096848,96.38256
-32.77256,40.71538
-81.13882,-50.078632
-22.278212,-15.5032015
39.100597,51.636814
40.435734,28.577246
69.435425,41.56677
-89.617325,12.588194
-71.70602,12.8558235
1.0854732,73.47755
-49.66906,30.979935
-66.26339,-32.504177
-65.81017,43.830044
2.6009982,61.22933
-44.979267,33.60086
43.857548,16.324661
-42.931072,-28.711172
-86.38504,-55.514687
52.815815,34.555443
35.47101,50.268337
-61.730274,45.67729
-27.216808,13.517267
-67.4567,58.249977
-83.48388,56.63805
-37.81928,68.58579
7.1057987,60.08706
-64.851234,-22.241526
-78.16365,24.031832
5.112196,42.10826
-52.908638,37.558308
-4.8349676,58.011684
-47.674885,-20.195885
26.62639,70.69967
-47.127396,53.8861
34.649418,51.852604
8.319767,48.388893
-50.763412,80.993416
-19.477245,45.27129
15.396506,30.704897
9.559297,36.35495
-64.86251,-21.111904
-50.55599,-42.735455
-89.00292,-48.62414
-61.4953,15.570243
-9.994319,27.339325
-46.61283,7.2980733
37.34319,101.87245
-82.98545,41.81629
12.829211,55.36595
-77.14941,-57.914524
-77.13823,-16.553473
-91.11824,28.722496
26.187128,84.517105
-24.327028,34.90543
-38.342884,-26.46174
-28.903992,-14.734457
-60.213696,-10.226658
-73.445045,52.645546
-57.227432,-26.395702
-14.46248,77.022224
-10.029589,-3.6301546
9.744336,107.70604
8.196297,22.706226
16.66235,76.44354
-12.210062,5.639504
-17.624891,-15.117836
10.346745,24.6924
-66.17378,-44.6186
-18.226816,24.854189
-1.7229089,96.044754
35.787308,48.506046
43.89514,89.39042
-66.123825,17.367456
-10.709296,104.636375
29.519356,41.297344
43.118187,82.45435
-70.52559,-18.936636
9.090175,68.659096
30.73152,78.57401
-8.383448,-9.111445
-41.893906,-11.020311
-68.57864,-62.75612
-35.591255,5.772968
-43.545753,28.342245
-18.166824,8.959246
-15.236578,43.60231
-2.098463,-0.11274101
28.696754,43.407864
-0.18637577,69.962685
-47.843945,40.765503
-0.49419987,36.811832
-56.541878,-27.911009
-71.10988,-45.679863
-82.0534,11.426927
-83.364845,-23.378237
-16.746645,63.532585
-79.73602,-12.239303
-22.988886,68.311745
-13.994708,30.596716
22.328941,42.91623
63.20459,53.517963
-87.124565,-11.028902
-78.55452,-16.658798
7.2082357,70.702576
27.587612,97.681984
32.201157,69.183754
-6.405306,104.0926
0.7322069,7.4393272
11.828133,96.503105
7.379003,88.26987
-20.060633,2.514728
-18.360493,23.194044
-37.397736,-29.980808
-55.779633,0.5333959
75.04185,35.227753
19.173767,18.892193
-72.77073,21.40856
24.607174,99.91354
-33.077736,-0.9131154
-51.17807,80.9536
-63.694534,75.60051
-90.88571,-36.29146
-82.67205,-14.300141
-92.14686,29.43721
-62.644287,2.1510549
21.789162,28.281202
20.60607,61.204723
67.23078,46.752586
-46.80724,7.138785
-2.7868013,31.215128
-63.050747,-48.409695
-58.417427,39.27196
-79.98671,-52.62614
-80.26623,-2.285516
-51.642025,8.492839
-4.8461347,45.5673
-37.848465,48.422794
-43.61821,-25.983751
12.310569,99.93419
-22.774761,87.38796
25.376204,74.00518
-7.439896,12.997338
0.82091004,35.176376
-95.3853,-35.487827
-33.644665,75.62844
6.6015024,89.63329
-28.133066,51.215324
-7.189945,5.341301
-10.04751,52.15974
-37.125984,51.838894
-62.671597,-53.586216
77.03317,33.873714
-79.140274,35.893883
-111.37545,6.211524
-108.59694,1.5382075
-58.775837,26.699064
60.307457,83.659065
-64.666245,2.7503333
-4.0209446,43.31579
59.464012,79.29085
-43.464893,-13.894957
5.458381,16.19326
14.921113,83.24849
-73.087166,57.441536
-65.14844,71.89551
5.532277,97.550156
-82.62539,25.76161
39.69672,96.539314
8.529405,54.80329
-85.06834,50.054665
-93.60545,16.884464
-6.8306427,4.952073
20.859331,102.23809
-4.229921,99.965996
38.98922,17.066265
27.743582,66.69164
15.378538,55.649685
73.56094,68.84109
-16.461882,16.522808
-105.47985,-9.321963
-106.6655,-13.462308
24.699219,99.369995
2.3944108,34.15432
8.560928,5.839424
-62.594788,22.46565
56.998875,40.422558
-28.60401,-0.2657628
-91.41435,25.291706
-99.695816,-20.87605
9.122977,38.6813
-17.743559,17.292242
-42.33185,-13.912571
15.413456,23.584858
13.063601,100.35285
-106.67594,-9.623042
-48.78359,41.71539
-64.185616,57.0328
-110.812004,-12.64433
-49.52417,87.50848
-54.566025,-19.948019
-42.95478,-28.13806
-71.24193,12.468261
-85.4836,-13.198101
-95.803955,-38.361427
-67.853966,-25.018347
-31.622269,-11.316866
66.56395,65.089066
-47.42275,-14.2643
8.863465,59.150173
-38.31415,-21.180592
0.8261632,27.96931
43.31349,79.12627
53.10461,74.16965
-43.23531,-11.098558
-100.833954,23.996164
-17.05332,97.81309
-24.118437,6.108225
2.2539284,9.537045
14.874087,35.542156
-21.610138,27.385153
-95.71623,4.4398413
50.313313,103.61569
-3.8884463,113.33824
5.65271,80.8051
-98.53707,7.5907073
-81.61687,39.638462
-82.73729,56.59475
19.748648,61.362564
48.445435,105.92745
-79.4346,50.790382
-54.402607,25.85301
-29.498745,-12.341696
-54.359093,47.84631
-104.648056,13.230863
-5.635235,-5.331251
-65.85319,-44.617725
-13.91316,5.7070665
47.338356,68.16122
-9.714484,76.56651
-55.178307,-14.472065
-50.280334,13.834421
44.391953,84.1109
-81.90262,26.912622
-104.397125,-34.35611
-53.714005,3.3883069
-41.97334,-8.640713
14.439656,68.3863
-52.923355,-27.957342
-46.72732,-9.422818
4.5931253,20.878887
11.931115,18.15277
-63.50947,-48.950718
-79.67541,-21.164951
-15.543292,36.844707
-21.741598,28.23824
-16.971376,0.9270789
66.355255,42.496983
-19.37837,28.971134
-26.38922,37.33551
62.9832,65.28976
-17.832066,29.509876
-19.931368,20.611975
-93.5831,7.115359
-39.185642,-29.099676
21.596882,40.635708
-53.958416,35.854805
-57.70899,15.418929
-2.6202352,33.24526
-33.522446,94.67575
-6.314943,47.272556
6.412484,16.293795
-25.833626,19.2414
-37.40627,-18.740812
-35.904552,103.060036
-65.01685,78.12641
-70.94308,-22.320625
-86.97152,-42.902306
-24.985752,10.637191
-21.063498,5.4424653
-62.37152,-11.574954
-49.925858,1.0347964
-77.4846,-35.07611
-33.23484,-18.941496
-53.5807,-24.026066
28.13724,62.798492
-31.623377,7.744898
-64.331184,35.35025
41.17378,34.19681
-51.04495,-18.783869
-18.183363,17.907679
-9.462362,25.004385
-110.00749,7.63188
-4.175044,113.381516
-40.436047,70.6457
-111.14237,6.89506
-49.54367,7.359005
39.565563,85.483986
9.958811,24.78798
-1.1433619,95.717964
1.1798744,28.072702
21.866068,41.882133
-31.071848,8.020745
61.20571,77.748985
-53.64037,42.53124
-83.99875,-2.462155
-81.037964,-32.128876
-30.794441,-12.4322195
-91.47997,-2.804896
35.935192,48.384464
15.461675,76.29594
-30.752394,79.60001
-84.88722,10.81932
51.634907,52.590736
44.12185,82.72606
-64.36544,-20.645657
72.439255,69.33564
-53.18959,52.464756
-91.71152,29.119762
21.809647,28.405523
68.36487,31.491331
-17.104683,-16.775507
-45.207806,62.54431
-97.801384,-2.4491742
37.26419,18.051054
4.990648,62.223957
-20.040804,1.307412
52.15968,85.97084
59.928272,85.75788
-47.223507,13.65079
-77.259056,-17.376762
-66.4021,-10.300084
73.69993,35.297005
11.45992,75.06283
69.44185,47.734882
-111.79807,4.040793
9.411758,7.923541
-10.906373,-8.568915
-30.879639,80.83904
-52.061787,8.446871
-8.789235,33.287918
-21.606527,55.899853
-34.911537,9.166598
-28.914371,80.806786
15.891309,54.67788
-79.57316,36.195118
-105.422905,-33.21368
-31.948994,71.52977
-110.84826,-12.2386265
-1.4364868,77.358696
-19.41462,49.35403
-75.49423,7.99045
38.82924,16.69881
-30.4396,-4.8898907
-68.46629,57.304188
-14.580346,22.62162
-16.817453,15.583194
-67.52128,13.102619
-26.250359,31.207907
-7.623433,17.827944
-71.44503,56.913635
-60.474503,54.020763
28.920517,61.741047
11.2469,37.910137
-64.19376,2.5882535
-91.46027,-42.60533
-96.549034,-24.121628
-97.91984,-2.7175484
-86.43993,4.827031
28.783,89.57232
-35.581593,42.95454
-93.271225,-34.80694
-51.972042,4.2377405
-17.071365,97.7316
79.63726,67.108475
-107.98294,13.417862
-26.190006,30.68034
-38.960182,20.246658
-74.227196,3.0859816
-13.307709,5.8599844
46.771706,107.426956
-23.251225,70.66287
