tSNE1,tSNE2
-34.249123,-47.553135
35.331238,-16.990345
-10.995495,-35.006065
38.664433,-82.16549
24.711048,-78.51377
28.985832,-47.84232
-0.0012755144,-49.953934
43.292236,-59.96793
48.252876,-77.40014
9.473851,-64.74983
40.482834,-22.376932
68.149994,-38.913925
34.666134,-70.37232
-14.960228,-64.60604
51.464256,-57.68926
44.227333,-43.732178
-48.035553,-89.20053
34.84968,-42.384365
5.417288,-71.5828
-30.759571,-68.18038
3.6065125,-36.15465
7.895453,-21.245783
-16.02784,-27.526041
19.346323,-16.88765
34.84662,-46.844055
84.02439,-80.230255
50.7357,-62.285877
-40.159294,-58.167225
59.701042,-71.01156
-18.611822,-27.59892
70.20975,-47.21651
57.560642,-9.466399
-30.16276,-70.88031
63.831806,-81.662636
-28.124968,-61.478493
9.130691,-71.94424
59.33877,-88.58898
21.784035,-73.89498
12.270154,-27.564215
21.358469,-23.838558
78.15453,-72.09063
-24.543491,-43.467278
37.463116,-21.497477
27.957083,-39.12615
-24.615042,-40.712673
16.098448,-47.18406
-9.192679,-34.39533
-24.166214,-59.132755
32.2839,-70.33498
44.020947,-42.452023
11.4924345,-31.347616
1.6977236,-32.03645
77.62375,-74.247086
55.73372,-46.328907
-27.05321,-32.723183
-8.487343,-38.289043
30.83808,-60.011284
22.350683,-57.689045
45.298748,-84.55108
59.223423,-41.674023
60.212223,-85.70548
88.009636,-37.55932
93.26377,-48.56863
16.44358,-17.602316
63.44015,-81.52781
-28.434013,-37.7105
20.451174,-51.86497
56.4952,-74.68503
33.554543,-25.311354
-9.792799,-53.891933
30.001688,-25.978315
31.613068,-18.244474
-22.373608,-64.71812
0.7917511,-70.202896
76.44993,-33.0647
44.57356,-48.035957
-9.42624,-43.10228
21.312094,-107.87867
8.683742,-81.58489
-2.5891988,-72.07679
-35.69405,-68.414696
-40.211155,-58.08931
51.002987,-88.229515
45.35783,-84.68998
42.72979,-78.079185
79.52815,-37.256943
47.280167,-51.4086
-25.310095,-68.27953
62.802147,-82.58635
19.194044,-55.70764
-4.7593026,-35.582314
52.04967,-19.11026
97.00695,-55.99221
-9.307134,-34.447853
31.03943,-32.00822
-22.46181,-47.468357
-9.965572,-63.8272
53.456127,-75.92474
52.60455,-74.57571
35.361286,-75.2029
-10.201557,-73.757034
-35.470985,-68.701355
-5.7669373,-25.71778
10.581695,-42.850216
46.17048,-83.181625
-28.218264,-29.08417
-23.119081,-43.355705
-15.691902,-28.40152
-24.785007,-40.250122
93.153725,-65.94076
-10.6402,-70.26646
-8.676864,-44.67777
-9.434128,-43.11459
37.384872,-21.465828
-15.963992,-37.12395
83.21853,-46.668262
-14.811227,-61.730934
46.888863,-29.95314
46.329433,-33.47955
-38.188774,-58.529613
46.53697,-16.790026
106.32924,-36.170383
-8.746329,-39.06294
61.639023,-35.080738
24.93746,-84.56485
65.31149,-47.241776
61.846317,-46.83559
-39.455276,-43.623127
9.779677,-35.678288
-31.428534,-32.481483
60.982666,-47.512783
99.37145,-52.323772
87.107574,-51.612835
26.94401,-46.350697
-43.452198,-78.42699
7.1692176,-28.74612
-35.16979,-51.44594
-14.900306,-43.61072
-40.53837,-58.25991
28.093674,-93.196304
62.676174,-34.06315
-14.5423355,-53.13172
79.60216,-78.1561
33.425446,-19.001907
79.405014,-66.81784
33.74619,-51.49403
-3.6515884,-39.874165
-29.763678,-42.131855
39.081867,-78.856285
49.756245,-37.24632
46.065918,-36.674675
50.20612,-89.25541
51.733437,-20.058867
-40.398434,-44.41968
-17.275408,-56.719086
10.236101,-35.854984
62.782513,-33.10536
17.268131,-17.534164
-46.369595,-68.86359
-11.19137,-34.992897
48.782692,-37.060204
54.867016,13.283186
-22.274113,-47.133034
-35.9354,-62.618523
35.63051,-92.315834
-32.43945,-36.723175
58.549194,-88.7989
-3.0951874,-67.47341
-7.0547423,-29.593212
31.106644,-23.7876
-34.658684,-47.48572
-20.84765,-41.276047
11.4543915,-71.979866
-15.907814,-68.1868
22.52919,-76.05858
-21.754398,-28.250874
18.10913,-50.74335
5.6619906,-35.741875
-30.401638,-68.73846
-10.556919,-68.90336
-10.8092575,-79.54949
40.86335,-36.87777
-20.769075,-41.108017
28.14588,-41.37955
26.836342,-37.671696
-0.058873177,-49.532528
93.24507,-65.91832
18.793411,-55.85733
-46.96095,-69.71648
34.71908,-24.116526
44.25038,-39.806625
64.32592,-81.49083
59.629387,-86.39709
-30.075228,-60.213085
32.97893,-41.602333
46.58963,-16.78332
-46.098595,-66.116905
-15.092632,-64.61182
-33.063213,-39.20008
-33.87653,-47.04182
60.987144,-34.94666
3.9233186,-29.644098
34.497692,-18.548347
1.4761393,-22.317663
9.871816,-30.17031
71.035194,-42.21233
33.392014,-26.712727
48.342403,-71.02375
95.937,-59.70785
22.208698,-26.238787
47.369812,-27.579098
85.75499,-52.69682
-38.363934,-67.41214
66.52924,-53.01518
30.656397,-56.815205
-58.007515,-74.92866
-47.604107,-64.613235
-39.287933,-64.57979
78.19628,-69.45031
30.600925,-55.788166
9.236692,-48.390205
-19.812317,-72.16355
59.401928,-62.102165
22.499958,-39.355488
9.107979,-63.881638
10.291622,-42.92329
-35.12644,-72.880394
-9.68709,-53.856144
3.9056652,-23.36245
24.468437,-17.96182
-44.610016,-55.649757
-14.384985,-54.98236
86.33794,-52.43312
18.13432,-50.857418
21.369682,-46.32589
73.18379,-71.52544
23.678408,-82.300514
4.315916,-45.89936
54.127514,-74.59163
64.37689,-43.62807
17.209246,-39.127125
21.58065,-83.215454
78.91628,-68.73017
47.19732,-82.26607
49.743206,-20.028835
-10.92305,-80.06116
-17.973763,-77.02448
79.610344,-23.381329
33.823677,-51.257927
-14.37944,-79.140396
12.306305,-33.01816
-5.5713043,-46.20325
-11.331489,-62.96228
-24.501022,-42.14975
76.91588,-70.21308
48.255836,-67.632774
-30.088337,-57.758827
62.89604,-59.31546
-5.1103907,-38.427437
25.532454,-70.259155
24.819248,-28.673786
51.234447,-20.323864
12.0311575,-44.11171
34.92043,-23.765394
-37.85786,-40.34183
-34.352444,-46.361126
82.552505,-34.976585
40.455566,-36.333744
-30.543179,-56.841213
7.4150133,-28.867361
64.59665,-69.46483
91.59718,-43.937977
17.088308,-23.8077
-65.93407,-83.570724
-54.76157,-81.59153
-53.41017,-80.48227
65.76819,-36.94664
36.83025,-33.335514
-42.822998,-70.207596
45.52208,-85.508675
33.182827,-67.51809
-28.543852,-28.531637
84.1969,-80.81654
-24.49767,-52.071033
68.357506,-38.424763
58.980297,-50.175312
15.532189,-23.679474
-6.3113074,-50.396404
-0.33768103,-48.54492
65.984245,-50.83994
-5.300718,-38.50691
0.7497257,-70.46053
-2.3730032,-86.27649
12.405042,-27.52057
0.6845519,-70.17427
28.04674,-79.30845
-60.182053,-61.94296
-22.731707,-69.88319
-14.407728,-64.022804
-18.059345,-72.68282
21.168581,-39.973625
-73.051605,-49.681408
10.8257,-41.49832
-33.567917,-39.66008
-8.546856,-44.41853
40.930202,-52.026905
-7.5305996,-43.07294
30.605667,-60.105347
9.028717,-35.92936
-21.541058,-28.229286
21.42253,-47.184227
33.16441,-75.24982
30.037458,-46.60508
93.43715,-41.136837
75.980965,-69.031075
42.242413,-17.256308
88.1907,-49.31457
-45.895016,-75.203125
23.388391,-40.17667
29.805065,-44.768764
84.79532,-35.694775
-32.248013,-47.107315
-21.58533,-61.170517
42.545574,-29.890512
-43.146374,-55.59577
46.819412,-39.476326
28.132,-73.92676
-33.060635,-78.16007
-37.356857,-50.970856
32.37827,-14.418588
48.287888,-63.069183
61.99074,-29.476864
23.32808,-73.690895
-31.601269,-47.696033
11.969631,-36.06134
37.341553,-68.362366
-44.384937,-55.362076
60.994953,-83.93159
-33.416523,-53.784904
61.96502,-31.538328
10.014519,-32.54949
-44.43529,-71.28395
-45.173252,-56.111397
75.69917,-73.83332
-2.9727652,-86.72929
53.445507,-38.231285
8.344006,-71.68384
65.29682,-55.21089
-43.08541,-65.82268
-28.599146,-72.68607
-19.990744,-69.04108
51.16302,-43.58702
-41.22818,-39.018154
-33.899235,-39.85803
59.176407,-39.743725
8.583141,-38.376137
-7.742247,-89.6149
56.285778,-46.410988
32.629868,-38.789062
-19.205635,-37.481907
49.837055,-32.49901
14.850999,-23.352497
33.87896,-69.68068
-6.3891973,-66.30194
-9.417491,-59.840176
-22.07228,-34.0241
-29.048273,-65.958084
90.22163,-46.462345
-5.8519707,-25.294415
51.160152,-64.29247
47.544373,-34.669437
-9.739603,-62.757538
23.649504,-66.89608
29.498028,-47.714706
63.02059,-59.174595
-34.435192,-71.48691
-72.390686,-49.482216
27.405914,-72.682526
90.525314,-45.221996
43.26034,-78.68608
28.15635,-79.41162
33.09619,-25.080862
-17.722542,-25.444847
13.307844,-77.36654
-0.87193245,-55.289833
28.856836,-81.43196
34.99913,-83.93612
50.944523,-88.601105
-35.534756,-73.27489
11.9509115,-77.83008
-32.741768,-44.297237
35.48176,-46.84975
-0.7147904,-64.258354
-15.925668,-32.384018
74.496056,-59.471897
51.67226,-56.491577
13.604995,-55.77441
81.83288,-78.556145
77.54467,-74.48537
-20.497593,-43.52186
-33.975716,-53.548264
30.224176,-56.015736
76.40037,-76.073586
-34.60347,-70.29059
-5.3195667,-46.26203
-2.2354913,-74.904434
11.996873,-32.595932
19.683947,-53.486507
32.650032,-60.053112
13.845044,-55.83817
0.19811441,-38.96223
38.14293,-53.983837
-40.855877,-75.303764
59.348606,-42.891495
34.297848,-85.00516
4.4754195,-26.182293
87.44327,-37.0565
37.820145,-80.27385
48.480183,-92.84938
61.577774,-83.67719
19.565187,-16.90903
28.72489,-74.619705
-32.1187,-62.655643
26.841585,-46.724644
37.49613,-46.49804
33.169033,-18.990635
99.6252,-40.80548
32.26035,-42.409317
52.28994,-88.1344
1.828758,-40.613506
5.800927,-73.14328
-20.121538,-55.440273
21.417255,-58.990807
31.643354,-96.43766
49.319897,-92.00015
59.738914,-71.10519
34.28645,-75.185875
-8.522315,-44.534233
25.103607,-22.347998
9.981737,-24.942938
-15.523586,-68.05281
29.295849,-95.24607
74.34175,-54.884235
64.71844,-38.132347
52.36338,-45.268795
19.231499,-84.17819
18.767736,-62.16058
8.649338,-82.60656
64.112976,-44.862286
44.50356,-43.17926
71.82856,-47.250137
-17.540117,-69.669655
48.80838,-31.399435
-24.074835,-41.166153
33.259197,-59.98741
20.988031,-32.262695
76.35104,-32.877434
10.384489,-71.65839
-58.200405,-75.24056
49.140797,-76.685936
-36.55123,-63.43693
-15.95494,-73.95297
-5.76496,-27.937632
8.441801,-82.729256
-30.331097,-57.412045
-42.764782,-40.96228
33.231743,-67.69916
9.460371,-43.647446
-29.051363,-33.331272
38.60279,-36.631542
37.6349,-38.487667
-24.41902,-68.70049
1.6025586,-32.816196
41.923584,-52.557026
19.96236,-19.59191
-31.744095,-47.977818
48.21453,-70.92358
-7.149048,-35.758774
-40.587612,-76.165085
25.653833,-45.25296
73.166626,-78.561356
40.57397,-22.836803
-44.388073,-71.24423
-42.287918,-50.858524
62.49036,-33.822826
25.533072,-43.40921
31.17768,-68.249435
-0.15330377,-38.86557
-24.38287,-63.135826
-45.687176,-60.887424
34.70761,-84.60794
30.525784,-68.587746
63.404167,-45.881557
-38.5596,-44.158314
59.515526,-60.721584
8.706675,-66.0975
-14.391016,-42.12513
16.479277,-47.09286
35.956635,-71.59488
-18.521303,-45.077324
33.066868,-76.16744
-18.727379,-61.398678
73.18633,-76.28151
11.583382,-31.003164
-16.620651,-57.12614
-34.70327,-65.84492
59.922985,-48.43827
20.877851,-54.26995
21.935755,-36.669033
13.978035,-60.520412
-4.2694545,-52.89639
1.2478987,-60.23114
-31.585217,-59.505547
16.644552,-17.62069
11.683418,-43.789536
55.91169,-41.315304
49.130787,-90.576225
12.574043,-27.660313
43.644928,-26.784935
32.955414,-25.488142
7.309359,-49.92967
18.303074,-84.09838
73.99766,-59.578323
-57.952892,-74.26444
-58.061073,-73.79024
7.5884757,-82.817665
17.540407,-84.21698
-30.971489,-47.700005
4.3227644,-24.828657
32.76117,-75.05151
36.364273,-71.98637
76.315834,-75.23883
8.256195,-41.95513
73.25712,-60.047974
-4.4704537,-52.699814
-22.466106,-66.967064
86.71338,-51.22614
-34.322792,-44.343243
16.133871,-42.009617
83.030655,-81.66884
5.488454,-23.41106
68.08378,-57.064392
-30.799038,-60.66501
48.291565,-77.439575
5.931031,-77.34932
49.02198,-68.96129
-57.79028,-65.6246
-2.5751297,-68.7285
-4.966568,-75.460556
88.218185,-36.380802
25.44373,-70.56629
76.25014,-32.08627
44.111336,-46.910694
57.75434,8.395637
76.3785,-75.74518
54.218414,-74.465996
-27.036623,-33.00115
56.94726,-87.521034
-24.779058,-50.048042
-0.43849304,-48.39324
-62.437443,-67.01473
-20.034714,-55.41918
-2.2204306,-23.03751
-3.0393567,-39.460117
-28.577013,-74.4899
-41.081947,-57.7695
-3.2388208,-66.90992
8.415028,-65.48971
25.288778,-28.060997
14.879739,-83.22266
-2.2127705,-84.93002
-8.757427,-28.368876
79.50732,-37.282578
-9.755799,-64.076324
20.063429,-27.53707
45.82029,-60.635365
15.537964,-24.386234
17.656378,-27.786371
-13.015432,-56.029327
90.59241,-44.97982
60.45874,-83.60874
-19.099863,-71.848366
5.4676514,-51.65906
6.7918625,-50.629417
-39.736057,-43.77535
-23.925026,-63.600506
50.8335,-56.270645
-2.4666948,-73.12321
-11.645398,-79.23091
35.6468,-21.974916
-23.883982,-36.617554
85.43986,-28.722094
52.066895,-20.719059
-59.541523,-65.4343
68.42314,-38.555843
34.70389,-78.76357
-4.5830603,-35.54559
24.97552,-78.3869
-29.280714,-32.948505
42.34471,-18.59995
65.05446,-55.07879
37.306683,-68.62725
30.57864,-56.950447
97.261086,-55.903294
-1.8656888,-23.315008
63.867874,-43.533066
41.933052,-60.64945
-4.302076,-87.01127
-23.361452,-75.27892
14.012401,-84.73782
-47.41638,-65.843506
-32.7403,-42.127914
92.693565,-48.61712
-3.579732,-75.51318
79.79226,-66.70683
-5.841383,-75.199936
17.652853,-35.735363
8.449684,-58.685703
-19.236559,-48.04969
30.216848,-68.6983
-24.737074,-70.45531
60.77666,-83.82173
-18.647211,-33.554245
19.944454,-53.636112
-15.074424,-37.870895
56.249985,-65.21924
33.476273,-76.78361
-10.174188,-59.7162
15.989493,-47.28963
15.150479,-62.25844
63.786797,-75.71688
15.712116,-48.675934
57.051815,-88.87676
-8.527213,-51.281628
-5.8291645,-25.50311
-43.03823,-52.642353
93.41231,-65.40525
-15.228618,-29.630306
32.57374,-39.491337
42.252018,-44.890633
-14.306456,-43.755333
-19.721514,-55.545364
73.95071,-63.730858
68.2763,-56.770813
0.4447368,-60.39005
21.648266,-64.238686
36.436493,-78.31353
-28.907116,-60.4516
7.919132,-78.211426
29.455639,-44.920033
-12.71374,-43.470913
51.124195,-61.836643
-5.123861,-87.24247
87.390396,-50.27822
7.3839855,-57.19627
-33.765823,-53.544796
62.919857,-59.376953
-7.1214447,-29.306149
-12.005682,-31.84952
6.192319,-82.559685
22.679062,-74.39513
71.80919,-47.420467
-40.232307,-42.098682
7.0687165,-66.60288
87.7683,-48.892307
1.2958825,-62.576595
23.386902,-39.530807
46.3677,-29.888926
4.853831,-70.8234
42.462467,-45.252632
-10.713548,-28.507359
3.3109057,-30.429007
1.9949837,-67.23264
73.006325,-71.834274
48.79285,-76.91185
64.86035,-69.518936
-24.417843,-58.856804
38.500954,-81.485306
35.77337,-21.716932
61.988647,-29.439043
-34.426632,-53.29637
-1.955562,-82.26515
-5.8296685,-66.4413
-36.897156,-60.311245
22.651276,-75.64662
-20.306751,-71.32179
5.2078433,-35.533756
5.9989777,-28.494747
3.7709184,-23.392767
61.686188,-38.22312
47.96064,-93.73112
50.435024,-87.28561
41.745037,-79.83385
44.557087,-40.096714
48.1607,-30.56252
-22.703442,-31.054049
-2.1123238,-41.200768
24.649235,-78.43221
-32.894917,-78.346344
-32.713093,-37.724735
-31.50257,-59.5639
-2.3174264,-46.604393
21.330711,-32.485462
-58.409748,-75.30567
21.589506,-40.192093
13.442602,-36.781918
51.23343,-20.139221
19.377401,-60.80525
89.9134,-35.62161
29.219257,-67.14911
-15.537797,-28.674858
-25.698715,-48.926006
-14.526693,-53.195663
55.6681,-79.89842
29.507357,-45.999878
64.19025,-75.371666
12.117427,-67.69384
69.35127,-39.428364
24.490887,-40.336052
24.977858,-36.76091
78.31506,-72.39084
-12.950949,-56.046364
57.060932,-89.38711
86.01621,-81.5176
72.13329,-60.019203
-47.11118,-78.79014
20.141987,-107.20768
23.585075,-82.36509
12.467367,-36.39775
31.132166,-60.42228
-10.343177,-45.47994
86.16012,-55.353436
71.635155,-57.758408
-14.279388,-79.111404
51.19968,-61.73915
38.141266,-53.927887
-30.080042,-29.81128
-33.31946,-41.720135
46.17552,-61.09474
7.885615,-78.30624
2.0570364,-22.675358
5.4470143,-35.39327
-27.374128,-71.81869
5.080275,-71.06847
7.4630933,-74.59039
-20.441467,-32.75141
40.50782,-22.023525
49.917156,-32.60934
47.477318,-69.35015
-12.322833,-77.360855
-14.2730875,-54.929012
68.33566,-70.73614
-0.8276013,-55.246525
68.62768,-43.429665
38.758755,-49.65801
-7.9103684,-61.935833
44.800526,-26.322681
-29.534077,-59.79924
45.38106,-26.119884
4.455619,-34.779045
-20.98527,-60.63966
74.06549,-57.104996
-41.39007,-39.394722
-17.773169,-72.97183
39.840767,-82.25231
0.85597986,-21.515095
-28.280052,-37.602047
49.469234,-69.487526
31.30833,-59.500584
-7.6553273,-46.14441
14.883175,-82.71271
0.76413655,-39.16052
47.913315,-77.60316
37.464672,-46.71714
57.569187,-55.725098
0.23149052,-64.05896
42.4813,-19.063465
-19.541542,-27.369701
10.867193,-79.184654
73.16108,-67.46721
68.09332,-61.583427
85.17999,-54.623768
-19.26051,-48.116154
33.629574,-19.267605
49.476078,-27.254192
-8.168373,-87.74172
44.500076,-26.354786
22.235653,-18.189846
-4.9189935,-75.498215
25.084812,-36.788715
-1.6851486,-54.842213
-16.078918,-73.97988
41.024464,-15.808457
25.32527,-70.79817
-40.745327,-58.709995
8.339582,-38.594406
47.509975,-47.23587
18.156607,-50.845222
46.221367,-34.14567
86.98488,-37.549774
4.5082145,-25.880014
29.188366,-47.818054
37.714222,-49.48353
87.472755,-52.498695
67.98428,-79.417465
38.144264,-54.043457
63.80965,-55.726883
-7.723708,-89.44717
18.698593,-62.405823
-4.879036,-87.18595
-16.135653,-37.041046
54.369877,-77.44999
51.060036,-37.492462
90.80689,-44.51115
59.81358,-54.612946
22.228193,-57.57277
85.38131,-47.8807
56.23222,-32.196125
-42.577618,-77.949234
-42.954636,-66.824905
50.38951,-62.66424
66.1213,-52.266953
-24.698942,-43.69961
-38.20702,-58.691536
47.320858,-34.63022
58.273163,-41.8228
5.2562404,-80.2995
51.23728,-57.200737
26.896223,-45.773426
-6.312571,-90.5325
50.284344,-72.929
68.751595,-56.022667
47.166874,-59.526943
25.163454,-22.579563
-23.388563,-75.26051
68.03181,-79.36997
-2.010591,-83.816475
30.223295,-33.79774
67.76563,-61.423336
75.306366,-72.95512
48.558804,-37.054287
43.359314,-34.200035
5.854158,-77.203926
27.273325,-34.344868
33.408424,-26.15626
-18.235022,-45.586365
41.35046,-16.092882
17.660767,-35.755363
-32.039608,-62.572994
42.66285,-30.003866
-9.9643,-73.6704
85.664986,-52.631535
51.275677,-50.73934
41.74326,-20.008032
31.046368,-21.475138
13.108562,-27.775606
45.603382,-34.20777
28.944714,-81.29161
-2.9375873,-42.772335
29.96278,-25.903841
-47.764626,-61.672848
37.5644,-16.966177
-30.355396,-30.864182
-36.589348,-60.803947
58.653763,-63.974556
9.985262,-53.712025
-12.756411,-43.15288
-5.5156612,-46.20665
-36.44423,-67.33052
7.417353,-41.40603
38.851177,-76.37291
-28.23282,-65.99957
-14.517764,-41.78384
-0.10384966,-29.773209
-10.509709,-65.317154
10.501115,-56.30551
10.380039,-75.00094
-28.141258,-74.14667
15.466299,-48.587738
23.221209,-50.99648
12.941815,-18.948847
31.075903,-31.919617
48.45405,-48.805954
-0.16583313,-33.784966
9.783189,-83.16862
-15.006814,-38.595146
3.7789793,-44.18071
74.78782,-54.44981
40.972225,-21.72269
-59.20643,-72.59703
97.67086,-48.80062
56.14934,-46.382225
-15.917253,-102.81001
-48.336834,-86.79283
2.6018748,-68.2408
-9.223137,-58.306313
32.572803,-38.417606
48.915386,-50.765705
-1.7605582,-67.87657
-3.0369923,-60.886032
31.98534,-76.20149
86.91066,-51.112957
50.674747,-43.485737
52.125084,-42.605606
19.29869,-60.999092
12.17156,-44.26223
22.375967,-22.842634
1.7389616,-35.291103
70.57974,-25.564352
10.901533,-79.1726
-32.515327,-52.458782
-6.2732334,-50.35236
48.35422,-39.512253
8.461988,-58.744827
48.467625,-92.93071
53.335278,-45.807335
-29.6014,-41.44017
-32.368362,-43.19872
54.086624,-77.13471
67.361496,-39.439182
-1.96837,-82.91138
9.317318,-68.16686
-62.328934,-67.07185
15.609294,-48.197556
35.019566,-75.32493
8.168364,-52.298233
34.636913,-42.27083
51.874577,-44.115234
-6.060114,-50.562347
-2.515074,-72.826004
-31.0268,-31.144293
29.18039,-34.53674
-55.208893,-67.47631
18.436466,-106.27057
-1.9586111,-82.26751
24.169044,-67.49982
-33.686523,-47.42085
-0.90647304,-55.2289
-15.188897,-37.962566
57.19211,-62.605267
-15.590217,-60.973804
5.652339,-51.331707
36.073856,-73.41807
-9.380504,-53.764282
-22.475214,-65.07401
-45.106716,-55.192883
-28.16854,-37.507347
-28.614538,-74.22287
60.486946,-47.823322
4.3639235,-46.02773
38.387657,-26.74529
-33.974052,-41.75777
22.748898,-71.903244
40.295166,-64.90094
59.507256,-39.45603
32.535324,-69.995735
27.374266,-23.152695
-18.330664,-61.5551
10.483754,-66.8397
-26.621025,-33.211857
76.777756,-70.32885
36.78719,-83.66583
-8.604875,-51.19153
30.27049,-52.656403
54.35336,-73.66709
18.389399,-84.06718
35.961807,-66.67602
-21.723911,-33.92795
-42.313736,-40.64769
-24.38781,-51.926975
-20.520647,-33.009888
22.024632,-81.740166
-43.61924,-73.69472
67.75986,-49.761105
63.153828,-77.21273
8.747851,-68.39541
10.693862,-75.08473
67.92366,-63.758648
-53.607903,-80.68196
-59.45839,-72.132965
20.394924,-107.350334
-38.541626,-67.96078
77.30367,-70.33974
78.80673,-68.812904
-15.961483,-32.31692
7.15408,-104.39441
-33.750557,-48.664036
38.683273,-36.55048
32.70762,-38.823364
82.81127,-81.79346
20.52213,-51.555023
9.917676,-52.971664
-6.73894,-90.13788
-0.54698807,-75.08773
53.42121,-38.18546
-19.395123,-44.12406
24.142206,-50.79356
-34.004677,-51.675816
78.48916,-75.9863
13.992375,-84.75016
60.767757,-35.79207
59.199505,-82.939514
27.054337,-47.832924
0.055670198,-29.995724
-14.378457,-43.5156
43.240086,-78.55009
15.779849,-47.09711
94.75164,-59.588398
-3.9269814,-40.48292
25.508509,-27.777235
-24.843195,-58.462006
-32.68349,-48.798504
36.68874,-20.607172
-2.576019,-54.175705
83.05969,-79.209404
8.945825,-65.03203
-9.633056,-26.617891
41.655514,-46.025517
9.955186,-30.215189
-11.947817,-34.682247
-38.02766,-40.68667
39.2692,-64.80342
54.367092,-88.438225
48.146267,-41.58757
51.51284,-39.919025
-37.40343,-39.258377
1.0348306,-21.82765
10.965663,-40.556984
-2.020821,-84.09274
43.64992,-41.412407
21.574371,-62.101162
65.80264,-37.46944
-8.130943,-87.57479
42.713634,-53.17942
-4.946243,-87.19087
-33.180687,-78.12201
74.42741,-62.71193
9.627434,-68.97229
73.46165,-63.673286
24.31135,-50.67209
-47.729755,-61.451622
57.702477,8.283394
50.849403,-69.328
93.001854,-41.43425
15.933799,-17.581625
21.576143,-62.14288
-24.71579,-68.549934
85.85498,-81.62483
48.594986,-63.251904
-24.458836,-36.39181
28.329084,-34.395508
14.129334,-60.777927
-32.910454,-39.20825
-4.7428136,-28.71962
27.139633,-22.049303
12.03582,-32.921516
16.363592,-23.276697
96.90232,-54.438263
37.291878,-16.594791
55.363678,-32.093243
79.8729,-78.0249
-42.205303,-40.53092
-2.558806,-86.28425
-31.526224,-51.683563
-2.5656142,-86.088715
-6.2579923,-45.96156
29.524696,-45.222355
7.9305134,-78.2113
19.71812,-27.740538
18.543936,-17.629984
-42.483932,-51.608177
-4.7180333,-35.553436
-16.725395,-26.106731
49.750492,-20.119925
35.531326,-42.114716
52.03875,-38.03971
-33.288876,-51.10628
74.66042,-58.062138
32.806435,-15.4964285
-5.0693855,-22.654465
-55.797848,-67.28215
0.21225291,-33.912704
-18.197659,-68.97892
-2.920508,-71.87767
25.136555,-19.365192
37.654034,-60.608707
86.53643,-36.15327
71.618195,-42.190178
9.454044,-35.76362
58.702423,-82.1494
42.516033,-18.565714
-18.387638,-67.22878
53.68075,-68.07959
-2.8487923,-42.685303
31.599943,-75.02662
-24.234077,-50.07564
-41.776623,-46.758343
-2.3811128,-49.835117
56.952526,-62.60554
15.417329,-23.415651
-65.68763,-79.974976
51.84045,-19.461416
70.79396,-42.266346
38.220882,-60.658657
-42.910454,-70.79854
35.507153,-16.671867
71.8992,-47.205944
65.619026,-59.44046
56.250496,-88.03033
85.446365,-28.77691
-2.207366,-41.49262
24.183418,-17.820892
43.529915,-26.973368
94.22946,-48.706814
72.787704,-59.928665
57.769356,-60.287636
86.49922,-16.074104
99.59863,-40.85422
95.7884,-32.2696
63.684242,-16.621727
55.618607,2.2742689
109.03274,-38.087845
69.89103,-23.423492
62.513283,-18.003057
103.38942,-29.201056
86.68189,-8.589029
64.19121,-3.100319
56.08676,1.8057086
87.44203,-8.764326
93.23407,-9.578691
99.36868,-5.951451
70.312035,-21.919622
70.34281,-16.44582
70.77157,-18.237703
61.40507,16.406178
60.93608,16.41955
53.768032,4.596175
96.00462,-18.071444
55.929104,3.3998246
99.15348,-14.531994
65.6134,25.859056
69.12113,-23.30975
79.40711,-23.453194
67.09849,7.586081
53.8972,4.263301
79.58642,-23.16469
69.20456,-4.215027
74.912636,22.56249
93.29892,-9.077684
60.591446,6.192356
86.02647,-29.117826
72.05074,-4.2878246
65.194145,-3.3091414
59.45007,3.5161169
97.26079,-0.99613386
59.70132,5.320295
99.03883,-18.759182
82.85082,-14.622771
87.328064,-82.571655
61.159122,-17.411112
94.28237,-1.0879601
74.47076,-12.965167
86.24472,-25.751448
103.45283,-33.928032
102.157326,-21.5548
68.84828,-12.326077
70.0011,-4.910883
58.260662,2.655518
85.66516,-10.781524
65.736145,0.058390614
93.7902,9.0834055
86.55914,-16.736012
108.71528,-37.6624
99.93825,-13.536271
87.476295,-16.452635
66.85799,-0.9939034
84.77021,-27.836689
105.69958,-31.552479
93.34515,-8.79816
103.46429,-29.00453
61.462234,-0.21269152
82.62714,-34.953606
57.752003,15.720925
72.73421,27.48646
94.67315,-30.938412
98.73279,-30.41819
75.02753,-12.701155
61.577175,-3.8188605
103.812416,-20.485584
65.24332,-13.8357115
61.334248,-4.8290324
59.222176,15.776805
105.65753,-31.683863
101.67265,-34.272717
65.980774,-3.0180428
95.795815,-14.593175
104.81259,-18.87002
93.2697,-28.087658
95.19098,-30.443493
86.27028,-25.739902
68.94034,-7.9203663
58.90544,5.5009828
95.800606,-18.05506
68.31861,28.054928
99.62756,-5.2642713
64.57007,13.597856
101.904915,-6.8775826
61.00617,-15.640203
68.14236,-6.941105
64.69719,-14.471915
94.588264,-6.80182
55.388393,2.2529907
74.69122,-12.929591
65.66674,4.4744563
60.863644,6.2740006
97.93777,-18.485353
100.731125,-5.8570952
84.69025,-35.64123
60.651806,-1.3806235
94.59351,-31.039207
61.704334,-0.047078162
84.90379,-10.172566
68.72978,27.57463
77.1735,-22.25451
82.17544,-14.575211
91.74532,-17.80103
