tSNE1,tSNE2
-54.319546,20.005278
-88.6215,-13.648472
-32.608063,-21.779322
28.956371,76.59683
-49.980465,12.465334
29.380432,6.7489204
-6.7210445,99.19046
-71.7042,3.8067913
3.4942732,95.66877
-10.425716,94.488335
-72.07274,63.46626
-48.322952,36.20109
42.32053,4.831108
-70.060684,14.495089
56.051987,27.692303
31.477333,102.846375
37.744457,32.95519
-13.952414,0.2767294
-83.89337,39.73863
61.286274,26.794617
-43.765026,38.149307
26.290596,29.852724
-3.871161,3.074481
7.778837,71.74777
-87.38122,-11.440364
-96.4281,0.22131868
18.541924,42.612144
19.904644,51.82537
44.26979,9.803204
-35.59959,34.305557
67.24588,52.331093
-11.965107,77.80306
37.506798,71.07805
-12.55979,103.697784
-82.45327,12.164873
62.064674,40.382904
44.57903,52.31837
-1.9659027,53.42293
-37.530956,28.73139
-41.51115,-5.6515594
8.9621525,20.262793
-38.96778,-22.532433
-19.319496,25.157299
-19.923956,23.017889
-68.25833,61.646053
1.2098389,102.21823
-39.092148,-8.072086
43.798397,23.145483
12.298418,55.961437
37.03985,87.3996
24.663124,58.303143
56.888752,74.98486
-21.26106,13.207596
-53.060795,9.293569
19.342129,7.521977
55.59013,28.032
-57.034267,83.610405
-16.303635,3.273618
1.3799818,21.007793
19.034492,12.634534
63.807816,44.846878
-18.541624,65.55483
12.902515,-1.3616605
-2.6287029,29.132605
-28.549812,76.70512
-8.08958,93.618195
-72.067055,28.654306
-69.11128,7.168123
-21.277319,81.887276
27.906786,106.08304
-41.815365,-20.897198
-79.90191,54.842106
7.4205656,47.37445
51.36953,2.8494272
42.00715,1.4263861
32.833366,80.678345
-84.95488,59.501945
-14.123631,84.89144
-103.08983,43.12834
-103.29717,43.49056
19.720533,3.0546463
-20.516764,98.05777
-14.486715,54.70314
27.761677,50.350006
-56.24268,-9.216165
37.651478,55.561367
22.873373,33.587017
-42.001755,43.340054
-59.06475,0.3974728
-67.92084,20.890955
-23.438097,80.23303
-13.464262,65.332115
34.980232,15.777239
42.488525,-3.949658
38.50756,88.53157
56.685974,27.442165
-48.294464,36.146584
22.930058,21.232925
-5.057968,-2.6249583
-82.78536,-48.409092
-61.61946,42.6921
25.433,2.9989185
44.23172,11.920207
35.958927,15.154591
-4.6356177,4.4703107
3.3991117,91.35701
-11.981995,15.82491
-76.06479,42.610813
-3.6596777,-1.7278886
23.486633,16.167393
-48.05514,1.2119417
15.113449,5.7086115
-40.69204,-6.384609
39.898056,81.655945
14.996716,16.817453
-57.999878,17.2088
-78.154686,13.927986
8.216181,109.39908
-26.099749,70.73199
38.30214,31.635891
-24.483631,37.62533
-58.28501,21.179369
-52.39664,46.777718
49.902325,1.4697355
-49.19645,65.121925
-49.94961,38.75778
36.84909,33.98563
-34.013184,-21.214977
25.840038,20.522346
-26.432013,81.87466
46.103863,43.716198
52.641777,67.88027
30.132084,56.000954
-28.926918,58.672314
26.441813,102.45303
-82.6028,11.389822
-57.487293,14.786354
-16.165165,2.3881686
2.3929024,68.26033
-15.642729,82.18993
-11.161257,15.177352
22.738714,31.62178
52.290733,72.737434
-70.75853,43.457
45.214535,11.117311
-82.46457,25.321888
-45.001396,46.50433
16.968367,92.29529
-59.76885,21.719046
-17.504814,58.52139
68.38115,54.327255
63.192047,47.361065
-25.60538,74.59679
47.842007,34.266083
35.799965,73.65579
-91.68643,17.884754
1.9313954,66.35768
-45.33679,-12.107564
-20.164494,30.930984
-47.524006,2.0523603
24.52658,38.967175
16.571384,20.322142
-82.45314,25.397408
-22.298365,35.954224
56.714928,75.39353
-22.252121,-1.953176
3.7599132,95.70523
24.562101,102.27902
-30.596432,1.5456781
-69.96672,-19.377312
4.3041615,102.28992
-52.048134,19.12952
-34.096455,84.83193
-26.680475,75.57622
-66.1373,-3.4262366
42.131077,6.349758
16.253183,6.184636
-49.250774,5.0179114
35.468613,92.85915
39.953278,36.887043
36.349873,56.431023
-77.64334,26.813562
0.90131193,21.390144
-19.963673,15.755723
45.96324,17.119083
-10.589914,34.995796
-11.146252,88.07899
48.990387,42.419357
16.938957,43.387985
-32.376896,42.82201
-95.44925,-1.4704647
21.269062,46.915134
1.9045281,89.318016
-14.057932,63.894226
29.347662,20.703356
-22.44499,88.343445
37.72867,20.997202
13.150149,89.712654
41.52581,54.037018
-10.446272,17.216461
-9.650257,54.306316
0.5490568,95.959435
-52.501656,36.440933
3.7981935,6.9860945
28.396124,33.404713
13.085481,57.43319
-65.80093,-19.793774
45.940727,79.27088
-47.797783,-16.979197
-18.751398,21.453728
-24.735842,75.42116
-28.84172,25.990284
-27.539974,56.32582
-18.094439,49.9446
-48.891453,19.459904
-28.104368,5.665434
-9.65111,-11.136725
-19.72438,82.16829
-29.985243,1.3528355
45.98065,16.022419
26.63607,-3.0180154
54.07115,67.2861
-61.544964,42.583336
-32.574104,85.22683
-6.0257883,60.524582
-50.326435,-7.350018
-10.482978,72.061264
-28.136314,-25.780695
-17.906048,4.384264
-17.594776,82.60062
-3.5476208,67.97131
67.81469,44.280613
-4.7089577,67.312325
-53.745308,-25.098118
-34.025497,84.68655
-0.35065773,55.116924
29.81599,94.30683
-63.789818,27.499794
11.074567,108.156395
-83.67447,28.92868
-26.635235,59.245945
-33.772186,31.097414
63.77261,57.11549
12.571858,59.367588
-80.56845,57.61929
-6.6108713,5.849466
-51.122242,-8.267852
56.646038,27.476746
-106.60938,-0.5904472
-2.1860754,26.922184
-21.327621,32.96824
-83.68775,28.338993
-5.3240848,11.666678
-17.72737,97.44829
-22.621883,57.022934
-26.313026,-26.873974
23.841623,1.0334516
7.378088,31.839054
24.172977,73.740685
-22.566357,36.04865
-54.110077,83.28615
56.31904,67.325294
65.372215,51.97609
-19.3705,71.48071
58.247097,67.22493
0.6246333,36.79265
-108.0669,8.189742
19.127735,107.962074
51.79942,72.56406
-30.935772,1.5717504
47.04726,80.55668
-67.18833,-20.0366
-91.93389,-9.830665
-65.93991,-21.342386
-11.617972,42.41848
16.915327,78.492966
65.76919,31.834478
52.83323,74.00119
33.403065,4.500174
-60.74308,-16.794529
-10.733655,-2.3437552
22.211845,12.849708
-48.708275,18.775488
-60.042305,21.710287
-47.516838,80.113914
-21.351233,60.272064
-50.4124,18.086323
-85.368996,38.06276
-17.716902,82.89857
-59.966427,44.602207
-42.21664,-20.255318
-24.693317,28.294952
35.035316,89.54969
64.06266,60.091503
-69.06633,66.8142
-60.010216,-21.4442
2.9981847,90.774475
-60.95892,30.832426
-57.978745,17.52848
-15.353841,49.68511
-11.63011,28.225592
-2.4488115,52.22301
13.962096,33.976433
-81.20031,58.86309
37.12741,41.499924
-52.8516,19.451889
-71.90849,7.688924
-58.696926,46.280468
-52.454536,81.76822
47.386024,74.30376
-7.7363114,40.295567
-78.75481,-15.795765
-2.1501617,19.052635
29.617125,50.363636
-64.21235,-15.256496
23.739964,0.8972187
52.11188,67.947624
-48.95844,-10.305071
59.112198,65.88927
14.367562,27.143723
-43.20226,-24.13481
43.95261,46.08137
-69.54947,58.95659
-30.90705,67.03404
43.103313,30.831041
14.621952,15.901948
-35.51231,36.28924
-31.448679,42.700256
31.101631,12.28232
-49.01494,18.797379
-101.28473,43.869152
23.821684,16.918888
-26.308874,24.254
-4.906517,33.964317
-66.04776,7.9003005
-34.845463,-18.920475
-82.279945,55.409092
-11.155949,76.86971
-49.832344,47.886528
-28.00306,87.77608
4.1148243,27.637903
-27.432827,58.458214
62.14247,40.863445
9.084761,99.78619
-21.637697,-7.223028
-51.110485,-10.967624
-11.967023,88.549164
11.575612,35.89005
49.08795,15.504267
-97.859695,34.845425
-57.986057,80.84895
-14.281141,-7.0915484
-2.3974576,27.765854
-100.093956,40.700874
-29.385605,71.21498
25.510408,30.616215
-50.720856,70.8705
-93.90028,18.91605
22.870884,90.97097
25.7981,19.537495
43.448093,25.297049
-46.5857,-17.504284
-50.767628,-11.820642
-84.50167,7.2001333
-43.353,37.84791
-74.50406,15.063617
-23.428308,9.189049
-48.299595,75.581856
34.256187,46.887085
41.974495,-6.014939
5.470088,58.35201
-82.56594,42.282963
-23.806952,94.68394
34.323692,46.71768
-65.99524,-12.992252
-88.00871,30.673882
1.8544408,2.58806
14.099473,40.457714
8.749916,29.54743
-6.820849,39.914948
-43.097164,41.89534
67.17075,52.61724
-106.42633,5.2066708
8.574843,18.88614
-54.396046,46.479687
-30.498941,65.7284
17.412115,60.813187
-49.871723,13.676532
54.030827,64.237404
-95.67423,1.533964
-81.81274,-15.566678
17.247122,76.74193
-68.906975,5.512364
27.935717,102.843796
-71.94488,7.7281103
31.589363,19.214617
-71.786705,29.822598
10.851818,102.30897
-69.27588,60.986454
28.982601,6.7837753
14.763363,59.16252
21.65853,18.993881
48.035614,34.593452
41.58886,-5.4070125
0.33413845,102.38633
-72.06609,3.4639
-61.795208,11.038828
-12.933824,-11.083558
-103.373215,-3.053569
-64.36908,-7.370655
-104.147644,-7.137143
-57.00219,13.169931
20.02965,53.14557
7.627393,16.658623
-0.81158555,59.760544
28.014591,53.09165
-7.0244746,-9.201498
6.2933407,71.64118
-39.036686,-22.55148
-25.890211,16.639498
-51.6088,-8.014987
58.226612,69.758095
-21.072693,34.537605
-13.922712,14.223181
14.124559,39.39975
34.921078,50.51687
47.88557,25.017275
-32.52483,84.71481
-77.84445,14.734463
-8.308177,-0.9054211
23.648201,45.874466
26.36547,5.042586
19.245373,62.565575
-35.683937,34.364113
-10.464532,68.04065
41.89034,52.348793
57.69089,74.9097
39.250652,37.400646
-75.112755,45.35154
-48.66202,1.1501304
43.635525,49.418705
20.092466,99.5368
-51.586117,-25.603561
-16.007048,50.592487
7.9206057,68.232864
15.501644,42.673035
35.901207,92.10842
-70.89756,62.96049
-92.15653,18.821482
-104.25907,-5.654573
-86.057236,57.809856
28.173851,6.645971
-86.09764,29.523062
12.3925,47.45578
-7.651802,77.28099
-50.998333,80.25203
9.841537,87.58001
-18.261654,59.95054
45.71827,76.796135
-74.6344,14.46527
-22.528349,90.57634
24.398176,29.17391
-30.690058,10.535897
-26.651907,16.630356
-102.43966,42.70799
-88.06746,2.3658652
-36.143078,26.5896
-85.80456,-2.4937308
64.827576,39.84104
-58.751076,20.662445
43.53016,73.65925
-81.12945,57.927013
-25.92278,4.202196
37.90002,75.09439
-29.091124,4.8852735
-76.78448,-2.4495454
-21.921593,76.27478
65.498024,45.287308
-35.602436,36.405117
24.082731,21.039354
-14.087172,65.22253
10.063315,73.63003
33.337776,4.5106854
-27.854097,42.4458
45.51416,38.661163
-11.35512,15.021116
27.680344,53.74258
-6.7146406,83.690834
-17.342916,10.514899
46.171055,42.546234
49.792614,80.29003
-97.57579,33.204426
-10.874382,42.306652
-12.93978,-7.2124786
65.02911,44.773464
-62.9665,49.086407
-57.74568,2.4175384
44.857353,51.269577
25.776234,76.069176
-48.42928,36.38463
-0.5629824,4.41316
-8.088538,85.88874
-36.588657,22.560392
5.200947,72.0877
43.24585,21.057724
5.5616317,107.83265
17.779427,44.760475
52.01432,79.873116
-70.25541,41.477177
-48.385414,66.940186
-70.539024,-19.712059
38.22422,31.74249
59.045963,69.71563
20.734539,49.24415
41.286114,1.6266931
-57.516273,78.1442
43.92812,12.586287
37.492607,85.524025
-12.455836,-2.3029027
-56.209045,62.063366
-63.01191,49.144535
-72.68077,2.8063252
-26.242952,24.290482
36.122498,73.95392
17.71655,98.93035
-14.495149,76.06668
-11.301176,104.21012
-31.31887,65.16657
65.46149,52.947765
-20.628412,60.606316
30.992523,103.05003
-59.80392,38.848656
-40.847687,43.792435
30.679848,16.425821
-19.289991,63.597042
26.607857,106.88339
-88.55226,-10.210809
28.332321,103.34932
-93.42961,32.617046
-13.744864,-0.10689938
32.536694,80.77132
-57.628826,78.5364
-52.752842,36.82839
-0.12178753,64.72788
0.50430405,23.16371
43.664516,50.199474
-29.536253,0.9109137
-15.940468,82.3352
44.601643,10.432597
-46.84934,39.71877
-35.53798,36.316673
-5.546609,36.759533
-99.811264,39.263386
58.814877,71.03775
-91.1205,17.76824
-49.573437,23.82561
4.9889603,57.504803
-50.15027,62.2562
-47.736584,79.95438
-7.736487,77.118484
-17.027086,97.06159
-20.917133,33.65256
-81.2846,55.393192
48.551884,17.628845
-86.05648,-2.3700125
46.601254,9.645974
-62.643227,37.64363
-71.868484,-2.1393185
7.2141776,47.387737
-65.82236,61.5983
-35.989174,-21.901144
35.15527,90.11685
15.840591,43.05731
-45.75164,32.080112
-22.534658,-0.16033551
14.33027,26.987436
-21.042263,30.978905
44.696106,44.751854
-54.415176,21.52019
-58.34029,-1.5503281
-3.9940763,64.428154
68.50775,54.26007
29.260141,76.577225
23.923494,108.1695
40.910595,0.6379797
20.120558,56.95079
-2.1197946,64.19732
-18.013512,49.84761
1.8689834,2.2777922
-90.83935,-10.200247
-44.13699,-23.985668
-57.891132,46.151268
-20.055008,82.134445
-18.195637,59.760056
19.908308,50.803562
-91.086494,31.623943
16.174753,-0.28697133
-71.850815,29.709406
26.55263,5.3090825
34.86506,50.419445
-17.656935,-0.032046232
50.888687,69.50722
-76.06185,42.349895
-5.9608035,-10.037408
31.049322,103.03257
47.64609,44.02199
-11.6387415,103.73351
-58.339943,47.830215
-0.92488045,25.02465
-70.75734,-18.43074
-10.810163,52.356216
-30.716194,45.076054
33.411224,1.8216339
-8.747308,40.84437
-85.17365,-12.390745
21.375078,94.72428
-76.539825,44.74829
31.622227,13.877242
-49.093956,48.94845
13.525921,79.43134
-78.019264,-2.7494795
-60.715412,4.200057
-14.620486,-10.302121
-23.85806,94.63649
-10.486276,67.42025
14.831059,31.847458
63.679886,44.09094
16.021812,20.74564
-96.24254,0.9765428
2.0645802,89.67721
-8.207969,-1.1879836
-42.08155,-20.57011
-46.587788,63.00118
-26.444553,61.242104
-53.774487,35.77114
-46.490047,39.844067
-60.20509,42.445606
38.5536,23.024046
48.29322,79.753365
15.4033165,1.276979
48.58275,83.78456
-53.147438,-24.982052
-53.90152,-25.19059
-50.724308,18.453375
31.333982,6.3204474
28.14108,39.111877
-2.4668486,17.104294
-57.035236,83.67164
-68.935936,21.216024
16.753883,109.375595
5.919299,102.55113
-49.474045,24.274092
39.741524,22.707258
-39.295612,26.169437
-72.675934,44.678825
41.72551,53.24871
-59.500664,35.401978
-65.03874,60.894592
34.511536,57.274395
-30.382729,20.2913
-55.002598,-4.915046
32.02114,19.713419
-42.124462,36.457108
16.763285,109.31979
-18.746096,-1.3733052
29.071081,31.17047
22.775557,17.659224
-76.33311,43.634235
-18.99351,66.47088
-43.814903,71.18719
30.214018,93.847946
26.11627,29.923662
-76.17329,13.729591
47.03945,44.061295
-8.217875,102.31114
-28.791758,5.303972
-26.456203,81.88619
33.419456,1.8304509
1.9943312,3.7339602
45.218166,38.414272
40.49549,-4.1908536
-54.72465,72.5166
65.406906,53.556698
-96.66456,0.38138753
-17.274963,100.266495
-69.44454,60.67995
10.967673,104.26173
4.050454,27.963066
-63.97849,-15.457309
-14.296015,64.52805
-3.2197533,68.35153
10.719395,87.752914
-15.003383,53.814625
15.49253,59.548035
27.341568,6.092063
-67.77285,50.821133
41.080967,2.7885597
0.92346615,3.554065
-27.569307,26.216387
23.466583,29.521029
-29.48811,16.163095
37.022923,41.603924
-2.0348241,101.4805
-28.419477,6.8797145
8.522085,109.25687
-17.30142,52.787796
14.360935,14.624674
51.715427,2.4026694
-22.48233,11.305527
-31.182043,8.112961
-14.079696,14.088201
43.821125,24.119598
24.796951,30.453472
20.278698,55.819492
-68.807884,36.672405
12.819889,10.514304
8.784476,29.556812
26.671993,106.75292
56.898285,70.85947
-39.733376,25.217413
-75.578926,41.187042
-69.85691,33.18071
-57.303432,13.437036
30.127024,50.214783
-12.90221,-1.6305585
-81.51052,32.62897
-56.6502,-22.608517
-60.77751,-16.844303
-22.169199,11.814311
29.065653,31.310179
-54.317284,22.381786
-68.474434,46.158535
8.618432,44.779854
7.317962,15.623132
34.71582,57.264538
15.9979725,91.512314
-86.73374,1.4092145
-6.6205387,83.52162
4.345318,91.91235
-70.26733,-19.28917
4.518894,69.86805
-31.009604,21.268114
-54.01472,10.4495325
-37.75587,23.097364
3.7589183,93.071594
-74.31051,15.3468685
-30.21475,66.365456
-64.88246,60.81622
-77.31608,-2.6176252
-47.851597,69.58836
-50.75134,-8.18539
-58.19203,80.06293
-100.926155,41.063526
9.507282,28.610638
-37.451145,23.280642
-12.907716,92.77076
36.329998,14.947626
49.66962,10.436461
-76.31147,13.796775
56.638485,75.456436
-66.259224,5.0068827
47.66708,73.845085
26.739124,108.29365
-85.56871,-7.3062544
30.074532,92.43799
-15.967548,53.072025
-82.8428,11.005955
-22.017664,56.418823
63.60526,36.437984
-11.830851,15.257979
-37.165558,32.030334
-45.855766,-16.087238
-38.344585,-11.885504
-26.642677,4.9243016
-22.768126,32.02955
-39.236958,-7.9121003
39.307915,-4.450867
58.93546,66.18533
47.397034,37.858173
-6.8530264,86.97792
-53.00173,10.282653
-69.08755,22.366228
-18.869522,67.24332
-11.572566,76.561386
-59.869892,48.381012
0.519717,59.400593
27.393364,38.795845
-84.16918,59.24376
46.088634,17.588135
-23.910894,-28.045326
-85.22722,0.46673888
-14.130651,-10.751935
40.94827,39.463654
16.716827,109.46086
-77.85334,26.910828
-7.0452123,58.056145
8.0451355,109.81545
-65.19823,4.7995324
37.14737,41.437183
-15.643275,50.39544
-68.41674,10.320995
-19.38713,24.879246
-9.398162,76.11161
-16.028442,13.019102
14.901218,6.705107
-88.447,2.7236295
17.991968,97.404655
-5.2459,11.829927
-27.148779,-25.67758
0.085118145,0.08857783
10.659618,105.49996
17.063206,92.50801
-14.435377,55.8716
-27.404774,16.930407
-17.622707,5.7817965
-2.6584084,14.863137
-65.36479,33.935413
-19.656061,70.89599
-48.300884,47.17797
37.093845,55.940006
-43.06046,28.99993
-30.961424,42.359783
-2.4126167,17.297691
50.02094,15.053129
-65.066246,44.1192
-0.7342366,24.452705
-46.282757,61.837975
0.10545608,23.157446
-92.88762,16.982422
-28.16199,-24.879736
-82.94288,42.397717
37.820312,70.13102
-47.327003,2.3164687
-43.994976,-14.35912
-47.723583,72.47688
-49.15604,-10.381267
-14.346476,31.486456
18.2184,44.186146
47.958984,73.41125
-49.956547,12.266596
-43.15802,-14.877744
-33.55017,-21.732447
-28.97116,83.85611
-54.732456,82.61574
39.74695,22.633446
58.65384,69.90723
64.33104,61.950504
-36.017315,26.48453
-38.796642,-14.17417
2.3567078,8.158545
-90.53705,-10.257264
4.0667195,102.24946
19.222862,61.119465
-14.514869,91.64708
3.4417922,10.596533
-57.928864,38.6106
22.619465,33.366882
-7.059121,82.17827
45.497246,78.978874
35.27584,84.10883
24.418917,93.76293
-60.11289,35.40843
40.446445,88.33954
-80.60514,30.897972
-16.740541,96.57793
39.041428,87.885826
26.886011,50.35159
-0.6244286,54.290596
-68.4952,46.107563
57.882065,66.735176
-79.617134,-3.8213732
-4.622991,4.491089
-22.602655,32.126057
44.366688,11.173694
-52.690617,3.410452
27.814657,58.830467
23.38428,95.44601
21.115095,17.392965
33.775085,48.02127
-54.699226,72.33008
18.595001,6.244307
38.007843,70.47316
-25.570915,28.01516
-31.419317,64.93366
-5.4372964,11.180398
36.963764,20.087675
-71.09849,14.829701
31.413015,-2.322501
-8.582974,40.564835
-106.57502,-1.2801877
-10.185332,53.714176
-54.15545,8.947235
12.405801,47.471302
52.115326,68.12252
22.75043,106.248665
2.3704054,68.23227
-48.37718,66.11523
-64.53006,35.927803
48.145504,21.020737
-73.16681,-2.556366
-60.80825,31.040676
-23.762775,59.720154
-48.963375,-9.976272
-14.718229,64.5035
-29.107624,25.974161
34.03471,16.340761
-8.320577,-0.51653737
-85.43517,59.078716
-50.160744,70.00171
45.088665,51.329025
16.062897,19.237692
32.198425,57.915863
12.9119835,9.238343
-7.443846,55.55443
62.049107,38.77959
-14.498987,51.932186
-57.83511,2.1519115
-24.432419,80.86897
25.772604,22.485088
-33.930126,83.623146
-29.91841,70.12217
-54.475845,29.668362
-73.534325,2.4681807
19.218813,107.926674
-80.72597,-14.125973
-21.671944,69.784996
4.037938,58.712563
33.571766,75.11657
-22.2876,-6.0260277
33.80655,78.55671
43.287785,30.390743
-69.06332,35.70788
-50.748955,73.1112
-2.4244373,19.474121
-84.87363,6.9221215
-65.40388,-7.605373
8.073385,20.260477
-65.434784,4.914695
65.39764,50.78665
-26.332323,24.52503
23.418823,56.518738
-75.275764,39.53499
29.61957,80.20003
-4.059236,66.937675
-16.286968,28.174448
-64.29875,-22.10232
-44.025326,71.8039
-66.07737,31.054285
26.83407,109.5634
-12.50018,102.84992
-3.336011,-1.6118975
-17.450163,102.4339
27.353449,37.657715
-55.542667,21.22988
25.374155,102.31948
-9.960479,-7.248985
-39.687843,43.897366
-27.323563,16.582293
-52.18673,6.9883566
-41.76019,37.03167
-20.700941,23.138813
5.526479,99.532845
-3.3823493,13.594429
-29.323763,15.081838
47.827225,22.164251
26.439468,-2.9601448
-0.17192434,23.587967
-78.67409,-15.897246
12.948503,12.500688
-38.471268,22.326302
50.885487,3.7242548
-2.1930532,33.68751
-0.09579407,33.01811
-38.596127,-14.096423
-13.334721,86.20275
43.48807,-2.9229255
-21.856506,35.093082
-72.08973,28.545477
-7.600258,93.065475
-3.8060458,51.42991
-8.667087,37.11323
-52.53518,-25.312393
28.900932,8.332594
-11.120082,42.426254
-45.847607,-21.912472
-77.91851,-16.348972
14.1193905,39.248188
3.2450027,95.22617
50.270817,14.896076
37.12518,55.924915
-29.388107,0.9046446
-30.738712,10.368868
-25.377718,32.06168
12.301226,57.064323
-11.211252,76.27793
-70.26139,65.37176
-54.50962,29.40236
31.943144,20.304693
-19.70363,70.69739
-39.570152,28.188265
12.301036,55.95326
-53.366806,84.474045
-49.964844,13.120899
-12.880389,-1.1591507
26.455221,40.215374
-14.40497,76.055565
-47.315178,18.515543
-27.022202,70.61459
18.669075,79.94729
62.99763,69.30051
42.074417,7.384841
-56.352894,3.6884007
-38.0725,-11.018365
-6.684953,60.42223
-12.327905,103.04999
-23.870274,-28.064621
-83.50395,29.071934
69.04245,54.57315
-24.151447,12.854348
-36.351402,19.85353
-10.452867,68.07921
-56.2234,3.8758185
-4.6533012,51.240406
-10.931546,-2.5011964
-29.97137,-25.53482
-58.255905,40.151344
-85.06565,38.93745
-62.749454,-22.595667
62.847412,46.469395
-52.250526,60.94679
-25.470486,3.7320626
42.882442,31.370098
20.767551,49.293884
-75.63369,41.629402
-30.748266,66.853294
-10.333233,35.239456
-47.49739,70.44923
-42.053707,36.6366
63.770756,60.38625
-75.21703,39.78097
48.521515,72.29978
48.295876,19.985512
6.4968896,103.03425
9.867921,28.419985
-54.611927,46.01991
26.620352,109.47081
28.829155,33.23683
27.296606,93.003685
-9.782703,68.35108
43.595085,22.666544
-24.486038,76.049934
0.8054052,89.595474
-53.980858,36.333958
-57.891876,34.641964
50.47316,4.5831313
-16.48382,28.032671
37.512867,40.90532
-22.565802,-0.13065232
-10.261824,-6.983627
-14.660349,13.792212
-69.95952,42.370876
-25.258265,38.862164
-78.283844,13.824011
13.024244,8.717728
-71.25541,63.3535
-101.21876,43.96463
-22.51986,-5.650332
-25.23412,-3.6278627
-57.080257,13.216892
-57.929024,34.462345
12.661586,11.596492
2.9694488,96.2833
1.4736689,1.4871298
-22.411072,-1.558911
-91.52125,17.521273
-26.7128,28.349432
50.69459,3.9854248
-29.113882,86.37418
-78.50263,-3.1258426
24.823015,21.664991
24.338453,12.640012
4.4468083,102.16554
-65.385826,-3.3847275
48.766953,17.348755
12.952669,-1.3626385
-43.226524,-16.07758
-56.126972,49.294735
-47.325222,48.2999
-22.645943,0.29933596
27.566082,-3.2458417
33.595787,48.66476
-23.630577,8.914962
10.650891,88.44368
37.624634,90.680786
69.19737,28.424097
-63.894463,-15.338211
-30.605377,-25.321648
-2.6044164,2.0792692
-19.318768,66.721924
-3.336933,13.674295
-29.535421,71.21556
-4.2017674,3.9399233
26.457836,40.75233
11.228227,107.07434
-38.38264,-12.669534
18.039843,-1.1929877
46.454456,79.7116
-17.888042,6.9996247
60.54682,26.402624
20.045275,57.502537
0.06354369,63.161877
38.379456,22.916454
48.59736,83.789085
-22.817627,80.82798
-21.894524,56.319424
4.7113914,11.487014
-3.0395439,-1.5301346
-46.634193,62.32308
38.540302,88.06467
-38.649876,-13.738253
-85.72221,57.286945
-17.35273,97.11212
-58.318546,40.396217
-49.023502,65.46629
-74.76587,45.096706
-19.896475,28.916548
-84.85159,-6.8418226
-60.602814,21.521828
31.356903,16.06445
-8.703745,54.821064
-81.35726,32.662914
-30.685251,45.02293
-20.983952,60.491966
23.784988,57.36295
16.159607,5.6093884
7.3377132,14.537337
27.530045,58.72624
25.70441,76.0119
7.994997,33.382797
38.664356,37.129196
-54.463017,21.724928
38.61235,74.96582
-85.37805,39.758953
-21.968077,76.23248
-61.133923,4.4438705
39.02215,38.723927
-12.425165,-11.104738
45.617336,15.882386
-18.415321,21.60365
13.711086,56.77001
-53.577187,83.9891
38.858368,69.81267
-10.4457855,56.041782
-43.173042,70.63217
-3.546285,64.58115
-87.330666,30.558575
-8.431465,55.05457
-69.40056,42.06427
-48.31746,75.72126
-36.14546,19.232954
-28.654934,58.59634
-72.98127,2.8390267
-2.470768,15.290597
-28.254564,-24.605171
-67.19756,32.760227
-24.311506,12.874141
23.493828,16.941025
11.144089,108.11005
51.01825,79.60316
-70.042404,33.169144
-69.01218,66.942345
65.75052,31.480162
-18.574162,51.77601
34.159595,77.25029
-102.06915,42.150677
-101.377884,41.48823
-2.6817575,29.679207
-99.84214,39.440094
64.59205,61.944588
-58.87229,-22.688812
64.8899,35.89606
31.730377,15.15947
-49.391113,5.814261
28.753351,-4.073049
9.860304,11.547448
46.691017,37.56231
24.485952,20.900988
-75.14773,12.937518
-49.145412,79.315
-86.03922,7.577234
-20.30092,21.331764
24.528507,39.004772
-58.000736,35.404972
-65.922615,31.314236
65.07579,36.271152
-66.47076,51.12495
-58.433975,47.37942
-60.63202,0.41545302
30.118479,57.338642
-42.29968,27.442366
11.320358,89.80441
24.745213,71.79456
22.344118,106.26323
-93.26267,16.487226
-68.32738,-19.764025
14.245355,-0.14551301
-49.29129,5.357769
-70.90645,43.557724
10.333457,105.26498
27.417011,38.642292
6.088782,47.042877
-70.104904,14.590098
27.841318,76.565025
-35.778187,18.45181
24.160917,39.028175
-64.792015,44.06627
7.5402007,31.946093
-5.8857408,11.991416
-78.907974,-15.57178
-93.49596,17.647764
-25.166124,57.313717
-13.49706,-11.611932
12.285353,47.54327
-70.159775,14.374168
-67.87056,9.507919
-35.614212,-22.54792
-81.57503,55.37672
-62.999844,26.256464
-21.757944,-7.0690193
-84.426994,41.91521
19.764442,4.23774
-19.670137,51.657608
36.703403,34.268555
-16.883816,96.174866
-51.976093,8.953145
-31.364231,85.78314
-53.77762,-10.452543
-17.612362,11.407592
-60.04066,-20.812788
36.429974,91.837326
-36.98195,34.80211
-27.527725,58.0659
14.447231,95.83781
-60.214367,44.32291
6.810761,46.10556
42.312817,1.9474641
-74.88039,40.004673
25.327969,4.4970355
-10.09746,54.411453
19.19524,6.8306475
30.55647,39.117363
-2.7446792,51.85534
-55.65871,21.057491
-57.09543,83.65765
-68.84611,36.522705
17.265953,6.142263
11.381662,60.13052
-49.478516,12.84248
52.10504,68.16992
-73.93472,44.43279
15.243323,42.370388
-27.728714,40.10457
-16.902826,101.097305
-46.900234,39.703514
-53.63035,46.58965
-76.47829,44.71441
-51.783714,61.364864
-57.90141,49.394318
56.86229,75.457855
60.879456,26.601212
17.45064,77.04315
-21.579535,70.735374
47.87352,25.062922
41.578537,-4.6921973
-33.630276,85.740166
22.869198,-0.32115456
-85.147316,7.3267107
-44.0656,72.66377
-26.83694,-28.130205
12.66128,8.199378
3.8230517,109.61314
