tSNE1,tSNE2
41.86302,-39.68013
-16.390167,-19.74494
-19.882225,-50.868385
19.131395,-48.065216
64.54017,-71.761826
29.474379,-15.61968
63.1014,-23.626108
38.492775,-40.895763
72.98352,-49.58568
33.669537,-40.7418
5.8286905,-75.47735
-41.60703,-56.52352
-20.820263,-41.11796
-9.287083,-51.7889
79.84355,-34.990345
-41.23159,-81.4266
65.508125,-66.5818
80.86031,-31.302042
25.598623,-32.05396
47.326218,-82.50965
45.25732,-38.418106
2.0476975,-60.76537
73.98162,-61.969086
55.83776,-9.534181
31.68522,-1.5828451
46.762634,-11.513798
47.83045,-37.439346
35.69455,-45.955303
19.325617,-40.696316
29.526535,-47.45766
14.63665,-62.357506
29.828102,-79.77851
43.641407,-38.040695
41.7152,-15.237703
15.255466,-69.69929
-16.716951,-41.947952
68.14667,-40.385376
-9.758125,-19.816362
30.225779,-29.472784
5.617493,-7.444789
-25.734377,-26.796202
34.15721,-14.580702
42.53266,-48.605526
42.218605,-78.74083
67.94228,-50.625946
-10.639075,-68.7884
34.974617,-10.522821
-42.522373,-44.015858
2.4616303,-45.22099
4.4623775,-37.66192
41.95255,-78.42871
25.128994,-1.0824732
7.4981856,-63.83075
38.392742,-2.303385
5.301015,-71.932
43.4774,-0.9781098
-12.102378,-40.163868
40.29475,-58.354904
-11.357392,-11.535445
-26.097597,-63.16158
51.88617,-9.398752
15.289643,-58.009716
12.934966,-58.494495
38.134136,-21.588856
-36.569157,-51.85834
73.95928,-49.27234
30.41239,-5.0091357
11.133439,-70.43799
71.09614,-85.85949
21.93279,-55.250454
94.385994,-26.276945
58.447533,-64.14698
13.004894,-22.805723
27.725866,-15.249315
37.678856,-10.474284
24.23754,-55.58217
70.30843,-81.17399
38.88872,-6.333025
36.03817,-10.322035
24.674994,-49.31949
32.23121,-54.599743
-35.08192,-68.92447
41.185757,-78.778336
80.77552,-40.690224
10.226178,-68.89185
50.880505,-39.220146
-34.064293,-82.99332
-34.019608,-82.96573
-38.670273,-85.75049
27.836197,1.0954057
60.645973,-40.004704
92.58495,-45.56985
6.2826586,-66.87614
75.6104,-57.185093
63.71008,-20.489542
-4.126698,-61.16335
28.567562,-77.279305
1.3844666,-68.32726
39.259808,-43.08258
34.37788,-1.7822899
2.2357266,-27.758303
-35.93558,-68.12044
-9.653971,-16.486439
27.7124,-29.11479
48.072086,-29.027939
50.675304,-12.654454
12.923724,-17.440933
-5.916241,-12.880036
59.07328,-74.52967
-35.70335,-60.22627
38.218456,-42.41145
56.147648,-74.71327
-6.0732408,-27.210823
16.707668,-14.526498
46.63279,-0.22427176
-27.033638,-71.12287
-50.151093,-74.29442
49.94268,-5.108257
-44.131134,-85.9632
30.256588,-52.894695
48.560326,-8.798097
33.54452,-50.32011
32.131516,-7.71601
-12.041846,-11.145204
51.405327,-67.32052
-24.228205,-29.88638
81.58431,-25.071444
46.338882,-14.53809
34.074383,-62.855385
-34.53251,-67.137634
0.2488004,-5.307592
-31.291395,-49.215458
96.74757,-29.928669
64.215965,-86.637955
67.49599,-38.065437
26.5664,-42.177296
5.3019667,-46.33626
78.93085,-30.12899
40.372406,-58.318077
16.086771,-52.281784
-19.660284,-19.981812
-34.142223,-37.868156
-26.836704,-27.90472
25.097008,-0.8264805
31.252478,-53.583134
59.02193,-43.9514
40.970467,-38.22823
4.5305347,-20.64595
49.12781,-44.490265
61.45039,-53.97471
83.21143,-53.287907
41.780113,-14.7618475
-7.095309,-38.89094
71.253746,-54.44978
15.142279,-62.682518
-3.643961,-56.21748
-12.433604,-30.077942
65.55542,-75.1822
51.57406,-30.131315
-41.2283,-64.01171
20.00158,-38.15586
-31.116392,-48.743164
89.73284,-46.544403
14.550876,-20.716682
-27.048199,-57.157154
43.646732,-36.437637
-27.908484,-55.68989
69.04047,-81.991776
38.413387,-21.273867
57.845448,-58.631325
-9.587838,-61.66088
-31.315289,-35.555275
44.154938,-23.351194
43.00103,-48.71323
-27.63358,-73.22703
28.913095,-23.661829
54.00863,-64.488914
25.46467,-64.20249
-18.551962,-54.90745
38.44894,-24.514353
20.204851,-39.4372
-37.66987,-36.196705
14.677742,-21.659765
-27.31156,-103.60001
78.344666,-35.008595
19.327131,-47.39145
67.73715,-44.059418
15.939452,-67.9831
38.597424,-6.160683
67.279625,-16.178871
-24.004778,-51.239605
47.03025,-83.13693
98.42812,-56.102947
51.28666,-72.42093
49.938534,-56.166546
36.598473,-29.05625
93.59207,-25.615837
61.06312,-40.470417
-13.446269,-31.082739
44.152687,-22.451935
39.436073,-30.670143
-27.367775,-22.708855
-28.753752,-46.688858
-2.3018138,-32.664543
-1.8587443,-11.187821
4.3288937,-20.12649
-7.375843,-68.570656
-34.049507,-63.265865
58.604343,-63.879726
-9.656159,-12.380049
-20.61314,-23.957024
15.306663,-69.53958
-16.38821,-17.551653
34.392727,-21.28279
93.06382,-24.015491
79.597786,0.98387825
92.4714,-18.3695
113.365204,-19.819553
80.77465,-8.744885
71.94224,9.706158
74.08218,0.8586845
67.04356,-1.7611864
89.66228,-16.800592
99.98336,-32.352345
100.28516,-48.751736
67.11251,18.225437
74.5959,-0.44201064
99.063225,-31.730524
93.34496,-2.8793485
67.176384,-0.6397405
69.75203,13.499452
68.32558,-5.1481724
89.71173,-2.311895
71.59916,21.317389
68.22799,11.973873
89.6743,-17.92611
105.21866,-14.657803
80.99944,-17.081276
93.961655,-13.786513
74.08507,1.266702
77.9574,-0.9385172
71.283485,34.96851
66.78968,-0.35301083
108.21261,-21.42872
64.75886,11.805939
77.19202,36.71092
95.59737,-26.713697
73.39011,28.78404
93.24921,-9.820736
81.370316,-16.905048
100.11511,-47.823967
78.300995,7.9796968
74.360565,-1.108637
103.02802,-27.607504
90.12474,-44.166496
102.84818,-32.90356
94.32071,-15.162248
80.434105,1.400331
80.49157,6.820104
67.0278,-0.40871632
97.34502,-48.238403
101.28648,-13.357161
97.66304,-26.774109
94.6169,-2.0960953
71.220955,27.980083
75.22669,8.809408
108.57295,-20.006208
82.05967,-22.376194
87.46803,4.800316
108.187164,-19.511492
102.88929,-20.45182
80.204735,7.6084576
82.06088,-8.247727
82.013405,-22.956577
74.54363,-3.4316163
100.88564,-48.09698
91.6255,-12.091283
82.07166,-22.296665
78.497856,9.4172325
86.03385,-9.999642
99.94881,-12.577325
83.76357,36.034718
107.14862,-18.680195
97.37863,-48.214817
104.45516,-34.94266
111.43711,-25.367336
103.40073,-22.604368
105.88401,-31.968302
102.000244,-26.963171
78.32566,4.8313656
78.96372,36.64588
74.66191,18.267204
72.49451,28.772673
74.18007,0.36913595
90.36569,0.34621203
67.41888,-4.045725
89.05167,-3.8729072
100.021095,-51.32948
80.974525,-17.482132
71.551346,20.814466
66.60623,6.023319
68.36629,18.369734
73.74198,20.229525
94.09637,-1.6372918
66.71305,-5.375418
76.68587,7.2062006
66.964554,-1.9211771
98.81919,-26.38522
74.33522,-4.3074236
85.84882,-16.6599
106.232025,-32.25486
105.04959,-12.957122
74.42774,-6.862119
98.69881,-42.31492
79.4037,35.398
81.61613,1.4565442
85.29718,-10.012505
101.198166,-49.613655
97.23098,-26.917171
72.781075,11.977161
109.746056,-20.697956
99.95985,-32.18415
74.68668,-9.278493
66.65171,6.2616196
79.007996,19.261864
104.561165,-35.06264
100.77678,-26.327099
96.27576,-29.098692
95.29143,-7.4225183
72.34573,17.033936
111.42872,-25.362207
71.24929,35.028805
104.714645,-12.6819
64.10477,11.133605
98.23863,-50.34994
79.663635,36.39199
80.3554,7.373456
78.75966,8.715969
90.75289,-19.43713
78.094734,36.630848
92.179016,-11.871384
94.276955,-16.134985
104.97434,-27.437565
70.98511,7.6461315
74.694885,21.38084
66.99652,18.443441
99.888985,-51.389412
70.94885,7.4930587
65.7419,-7.4090414
67.39947,-4.5602937
104.50572,-14.593169
100.5357,-44.340984
81.731735,37.014645
90.78729,-20.321112
110.94521,-20.014488
103.060776,-33.20725
97.34566,-56.139782
102.63381,-20.717274
100.924225,-13.363135
104.9808,-12.889809
87.87964,-4.5466547
99.480606,-21.800987
101.480934,-26.597841
113.44905,-19.857515
92.3031,-14.232955
98.313416,-12.169188
97.83564,-51.96346
85.79642,-16.495754
91.986145,-18.090471
88.00238,-7.284188
76.799126,6.0697355
86.203064,-10.244299
102.63749,-18.225801
77.73524,-11.470673
67.53405,18.019651
63.92948,11.078459
73.571915,8.95459
88.70143,-3.6074653
96.04385,-54.910625
96.80802,-47.716732
71.20387,27.927385
76.91818,36.752037
83.63253,1.3024622
112.26843,-19.352606
70.58266,35.712555
83.15019,-29.573956
94.65922,-45.934418
105.97747,-31.673655
73.35635,18.01693
72.23373,22.778606
89.51706,-17.808784
98.33515,-3.5962365
72.19986,9.285153
95.97729,-55.422085
89.46823,-18.43434
87.96176,-4.383676
103.19696,-33.62376
77.56984,5.574744
87.64912,3.5661328
90.83438,0.46170294
72.05536,-10.369351
80.83416,-16.852663
74.33234,-7.8790994
81.131645,2.7552438
102.90323,-17.333748
83.91313,14.366084
73.38922,12.078237
72.00251,27.449877
67.22933,8.642016
100.811455,-25.811377
72.10352,-10.343388
103.55169,-20.096996
95.81614,-27.04766
74.05789,21.23422
98.51958,-26.429558
101.81756,-13.677779
109.19468,-20.408
94.37274,-2.298389
93.92916,-1.4852935
91.87794,-7.6534505
99.47173,-12.53086
72.12944,9.454789
101.841805,-13.87459
84.78587,1.5427053
74.22663,-1.1365371
71.62945,34.832714
72.560074,17.267412
68.19915,11.920915
104.284256,-33.08916
82.28437,-27.946936
74.48124,-1.5730383
66.82918,-2.0949774
111.434166,-25.362211
79.13387,36.36596
65.68482,-7.69088
87.3765,3.457562
91.01082,-18.927557
79.75649,0.6272424
74.4098,-6.300778
92.334755,-11.638086
97.02933,-2.7754054
104.6173,-21.74981
64.73404,11.595881
82.33904,-7.633643
73.70318,27.242958
72.6963,28.790173
78.05817,7.7997255
100.57362,-40.079952
76.18929,32.38737
92.31233,-51.431984
76.585495,-0.8268265
80.55846,-8.652693
81.7808,2.1018038
68.71977,-5.4467874
104.498955,-23.166523
86.22798,38.02204
67.94863,-86.01496
77.74274,36.83686
100.424675,-37.4309
80.20857,6.9026847
94.97968,-7.3292537
100.422676,-37.385418
75.2583,8.518452
85.83241,-18.605436
93.05007,-25.17799
66.34826,-0.0151643
104.73577,-31.27278
94.3929,-2.3263333
101.24733,-21.086939
81.62691,-8.197592
96.98415,-56.248383
76.731895,19.25749
73.74637,18.48217
81.67071,0.093089245
98.44864,-4.003865
82.38792,0.3978977
66.547615,20.276072
100.67957,-12.534857
63.587616,11.33878
104.2807,-22.753393
92.35128,-7.9197097
75.69885,31.763458
81.40193,-7.9707274
82.000916,-23.064093
81.87377,-8.997789
99.02544,-4.511486
88.902954,-13.244199
103.437004,-22.756517
81.07881,5.8959765
101.23033,-49.3871
95.95407,-28.545357
81.745255,37.01442
101.8518,-13.687506
97.27469,-53.966408
88.652466,-6.993211
98.74541,-12.298998
66.77621,7.0353584
92.42838,-14.24036
106.76114,-14.214107
98.77036,-42.31095
69.60888,13.547798
92.212326,-24.155704
67.41767,-4.4514365
104.67539,-27.337608
108.53234,-20.682135
82.50921,36.544388
87.80909,-4.315214
74.46837,-3.3259695
72.08585,22.716501
94.01751,-14.47648
87.30377,3.9528012
85.899445,-17.093756
90.78296,0.5251165
67.81579,11.489706
87.44196,4.5660753
74.34933,-8.885872
94.276405,-16.222252
110.20155,-20.238914
106.847534,-14.236393
71.96156,10.014571
98.80181,-31.543158
66.55409,5.8263927
76.62649,-20.600437
32.851154,-103.856
102.628296,-27.376175
91.30835,-18.410398
100.18983,-47.65586
92.97329,-24.66747
84.73317,1.5651168
76.33546,19.087063
91.30733,-44.873055
81.04329,-16.974703
91.47245,-12.311785
100.50041,-44.358433
67.33285,17.776049
93.93866,-13.907357
78.68752,9.0081415
97.74086,-12.4095
81.08399,2.9467287
79.66894,35.705246
92.28774,0.9503973
66.8669,-5.1717587
86.171234,-10.130652
104.68728,-14.68804
78.03895,-11.5098
67.701004,11.066995
69.07024,13.497201
75.461174,-0.74240613
77.743195,10.705385
76.57958,19.25053
81.82719,0.043532483
67.38537,16.909327
66.244156,0.2696792
105.10279,-36.65805
74.35155,-4.1607537
74.8449,-0.4735487
77.70135,10.094642
64.235954,10.920901
89.22617,-3.9871795
88.50236,-5.9641376
71.10403,34.707294
88.93988,-13.253962
93.35074,-9.851651
103.92269,-15.246412
68.78095,13.361015
70.67357,35.596176
72.90745,9.148975
77.82735,5.4605923
105.217674,-27.597603
73.649185,19.91277
83.612404,1.4344646
107.369194,-18.865757
92.51225,-13.9840975
86.697395,-4.189718
112.26203,-19.366816
71.451775,27.09921
89.25102,-7.266558
104.044495,-27.189213
77.675964,10.950612
73.26452,12.075447
84.33633,-10.165122
76.527245,6.2536845
92.31785,0.9453136
97.09054,-3.0050805
93.42722,-8.113943
104.62162,-31.197783
98.82682,-26.091434
91.885315,-10.756474
77.792465,-11.475709
67.05111,18.547035
98.72973,-4.270991
77.741104,-1.0935277
68.355995,12.217457
76.3273,6.237723
73.018486,18.043152
67.24628,8.761062
97.19618,-3.1589134
73.60728,21.88377
89.46108,1.9111261
88.74019,-3.6407344
100.66328,-39.83274
92.58562,-45.56543
79.78126,0.6163152
91.96412,-17.939938
103.23774,-15.418715
74.43784,-7.066561
103.047005,-22.680254
72.03019,9.632824
98.57794,-4.0950313
96.964615,-1.5253735
98.19568,-51.19754
106.56876,-32.539867
98.42812,-56.102947
78.73533,-29.170969
90.53042,0.6157082
73.53744,28.969795
99.41609,-21.784801
91.15762,-21.341692
104.75264,-35.228615
102.75686,-32.771137
-52.6661,35.000168
-77.70048,-20.484041
-61.204823,1.7170669
-48.70817,59.648872
-42.627384,62.64171
-39.394024,26.27154
-30.518705,71.98167
5.4454193,87.18224
-29.518373,80.295395
4.930131,84.642624
-49.048634,16.94176
-3.8051214,48.899914
-73.783844,2.3182921
-63.564514,39.967808
-77.171394,-46.134853
-5.6362777,65.27912
-10.076494,95.86545
29.773565,41.390705
-50.652153,46.521374
-95.94318,-11.853287
-53.57843,-36.84809
-19.189093,53.39295
-16.0824,75.80404
-93.62419,-48.832977
-50.093975,10.155211
-24.651182,17.889206
69.14223,59.69737
-64.38806,-2.7048929
-88.83428,-56.079735
-43.38955,62.263573
-95.99897,45.62915
-26.48789,77.91403
-14.084898,74.75875
-100.31231,14.241397
3.1165087,86.92585
4.1477423,72.030876
-64.166306,37.812294
12.131844,91.34037
-9.936065,95.30423
-89.9702,18.185059
-100.15041,14.701332
-84.45417,-22.8686
21.616457,34.560116
43.418365,88.00234
-77.44872,41.37248
16.973845,45.142345
8.090175,45.06693
-11.351186,89.80024
-95.67279,47.85842
-60.140396,76.12676
-81.38103,18.318447
-16.297588,75.82204
-105.08413,26.313324
-25.459108,79.663574
-104.88322,-4.7332687
-79.1585,-3.3090193
-74.02508,47.51048
-115.44666,-3.5570543
-44.093906,53.60903
-40.947823,57.76339
-60.952744,12.193774
37.28709,76.47758
-8.0549,25.970772
-26.76958,0.95969737
75.42277,76.40977
37.499527,79.86428
-44.207626,47.346275
-107.30691,12.945928
54.33401,13.053943
9.04507,52.082783
-58.937756,3.117235
-81.56538,-64.48386
-38.77424,86.75346
18.047735,6.518124
-67.63778,-15.090168
-73.274826,21.150433
31.766726,67.99139
52.501358,49.6181
26.018051,29.868547
-55.46965,-37.8024
-44.492996,47.792957
11.060723,75.80699
45.073128,90.574425
-22.535042,2.2624042
-33.681553,72.51994
18.296618,62.380634
4.710501,32.20426
-76.09667,15.807252
-78.05129,42.517315
-51.463634,-24.999876
-37.35085,-19.127867
26.014242,30.392092
-110.327354,-7.0661097
-69.84561,32.99623
-11.991942,62.44074
-50.659554,-2.144159
45.160408,90.81689
31.022116,17.390139
-87.29075,-3.7966833
-15.302523,-3.0199707
-32.061916,34.989838
-0.8158365,1.0146421
-35.8875,53.373905
-90.403854,11.82574
-90.16949,32.29865
41.2228,42.263885
-24.533236,21.950335
28.072214,15.453672
-28.675745,63.086372
43.827248,87.784996
-74.3953,38.02772
-99.34704,-33.14895
-58.84766,29.775919
-64.241104,51.83725
-66.24725,-25.576216
-45.096443,49.69373
-38.6866,1.2489434
38.92953,70.92731
-10.616194,73.96459
53.234886,34.607067
-26.93532,18.657347
-53.567947,88.21085
-9.524881,91.11456
27.270802,37.813232
-14.701555,56.476406
-65.05357,75.127495
27.27645,37.827366
-87.659744,-49.10992
-61.08444,-18.865128
-87.51353,-11.663636
-94.03451,-28.870428
-41.46486,-16.268398
-23.574974,58.248894
23.670393,63.63702
0.4909203,17.17218
2.4878845,59.30162
65.799034,86.40685
84.34699,68.00752
7.9956064,50.822075
-96.08785,-11.427985
47.692627,94.97469
56.75298,17.06764
-22.777596,45.87275
40.257202,50.185444
7.250316,39.204712
-18.23476,65.87366
61.296223,70.91447
1.4409502,5.969512
30.468634,100.05931
-77.73672,5.0783815
-7.048306,21.675829
61.915257,50.17805
-49.040234,-20.557224
-17.794237,57.438194
-29.004177,24.326694
16.383152,85.49746
11.879164,53.166363
3.9507058,31.377632
44.774925,59.269875
9.029862,66.5248
30.675186,16.974115
-8.551018,47.27665
29.864485,83.95864
-31.837387,54.030586
-81.95497,-49.73285
5.19171,58.114365
56.087967,46.21017
1.3995379,73.27557
-54.568798,-8.991336
20.947374,11.65626
25.418665,58.235912
-91.92675,-20.915207
-10.8885765,89.42404
-72.63833,36.773323
-81.852875,40.58858
-56.898335,-14.181675
-4.815146,25.446434
39.280968,26.652525
5.4080048,15.0412245
-83.01951,16.269993
10.735828,23.977188
23.57752,50.592846
-43.27079,76.19468
5.8186946,71.41887
33.652298,26.073025
38.83262,50.286076
-68.328674,29.049374
-73.15347,21.778376
42.53465,38.64964
-101.675705,7.2798247
3.9996803,72.14201
18.205822,62.784264
30.857922,74.53452
40.062386,95.09889
-30.790283,-13.354087
-95.60153,41.258553
-17.833586,52.995094
-99.30189,-33.141636
11.846005,12.181996
42.437714,38.27531
-50.32467,-23.758947
45.578186,75.030624
-87.678406,-39.73283
-88.44798,-38.76766
1.6883949,117.358955
17.411076,69.29291
-60.556637,68.98709
-36.8834,31.290583
48.59762,22.981127
-50.097496,66.925644
23.399908,57.01986
-50.37561,-35.317787
7.520998,105.93536
-25.424175,75.300285
24.090378,56.633083
18.578066,109.211754
27.211445,50.573967
26.964647,28.764994
-87.17462,-53.89397
-19.147366,53.29289
-33.057137,2.3083408
-38.102055,-10.721387
59.086994,25.635813
-110.219864,-10.157893
33.794834,29.385323
-71.81126,18.718058
-95.629036,46.03379
-5.4170027,86.27369
-78.95712,-13.753926
-13.950953,66.13287
-21.650932,94.40786
-17.977722,94.2015
-10.570449,59.199238
-76.43311,-32.39594
52.896828,22.143513
11.248561,87.96316
58.446068,23.058844
-62.55816,10.360369
-52.318962,26.60412
49.517433,38.64995
-93.68022,24.755497
-0.34169364,62.5609
45.842377,31.251122
36.714664,100.81205
-8.352204,0.6881471
-106.93176,13.4344845
73.71953,85.59789
-49.225113,20.940077
-8.939977,20.889265
-11.339746,33.85634
-54.994568,34.35543
16.575699,6.9218445
9.772156,26.80425
-100.491714,-39.19502
9.805932,111.16837
74.989914,71.44506
0.55676454,37.33284
-49.26506,-2.0163877
-4.346482,32.090614
-1.4802341,120.13779
-56.555744,-17.013556
28.54496,7.709814
14.697143,20.31932
-49.802475,10.46544
-78.30373,9.3744955
-106.714195,-30.12043
2.3463843,45.735085
-45.368,6.837391
-82.55045,-65.451035
-21.268063,68.14789
-109.180145,16.547394
-84.95518,54.407455
-82.52792,61.530746
-13.518826,88.31377
49.18935,92.34481
-87.31102,-3.75344
32.906487,32.468594
-38.00525,66.92518
-22.126617,56.397373
55.289276,40.022003
84.31472,67.80921
60.300545,25.77495
21.531317,35.77338
72.575134,81.448265
-28.648884,63.957226
-15.620928,107.51092
39.96683,7.7730594
56.72735,19.064241
3.3676152,59.543407
-8.625629,71.2324
-97.34887,-40.959423
41.43164,100.4201
-52.409393,7.3424764
23.479454,110.79244
16.058449,82.79057
-9.613724,0.436523
-58.942944,-31.619583
73.9732,82.24563
-65.50433,-3.3903155
-26.865236,47.139458
39.869175,96.00918
-53.18365,-2.1113458
11.204643,25.125587
-58.12443,45.935505
57.432384,32.538303
-28.83126,-11.564374
17.12137,23.241661
-69.26416,-23.538174
32.603577,24.608498
-1.6357416,113.00905
38.04462,93.66257
38.473984,60.9658
58.193436,31.08844
4.8653765,88.03018
-51.219143,68.10504
-54.025894,-1.4241527
-70.87213,-4.636008
-45.79196,-31.224112
-58.90955,-31.518295
14.771123,112.15122
37.912964,47.564606
-11.20926,77.01671
32.156647,13.534554
54.94312,33.3139
-10.222975,34.684696
-17.428999,86.41465
25.134964,7.0429063
-90.37435,-24.755926
-69.58155,43.518753
-56.614162,71.52651
-31.198776,35.034428
-33.85991,-15.353708
-44.71936,5.2258615
-75.74837,5.3615427
-1.8646263,102.6274
-81.464836,30.058765
-107.4182,-10.622853
61.291157,25.489353
47.227673,51.395454
-50.181522,28.008938
-110.63532,19.180645
38.91765,15.457312
4.9385715,84.616455
1.2890544,17.68631
-10.813992,34.368015
-35.96257,58.04724
75.90011,62.978893
-51.80272,-11.952613
81.728264,62.801517
-51.343555,-3.9388566
-105.30897,6.205968
14.860329,6.910937
-84.36735,-36.726974
-84.47191,46.711327
55.36677,70.06844
-99.59855,-25.705908
-47.112747,-23.120913
-57.176086,-3.4477718
48.532227,23.179375
-1.3818386,30.492266
-95.88104,14.976876
10.092173,104.84908
72.348114,62.19211
-28.889622,41.206318
-83.62944,4.495944
-69.53538,44.16802
-110.42499,19.476791
-40.301052,74.52264
-26.631676,91.36831
-37.909172,88.392235
-16.046751,66.481926
-52.23582,-24.409592
5.517687,5.847097
-18.15501,66.317
-77.22881,41.99047
-25.439247,79.76304
-59.011257,87.2763
-56.197704,71.72893
31.181192,43.890957
41.980618,64.300766
48.902344,55.83275
-100.96981,-31.321081
30.413294,97.200966
-43.360455,3.581362
-85.90778,-51.550858
46.631313,102.908714
-53.876217,19.79165
-93.945625,-8.137587
-88.80517,-37.38566
6.7724285,117.60612
-88.49277,-65.11835
25.72259,31.74998
33.013493,41.212196
-80.50524,-6.0399456
8.866322,66.803604
-5.039812,25.331533
-59.05555,61.23175
-104.948975,-20.107533
-60.148735,29.895351
68.93658,62.400646
-96.60861,6.37806
-83.45519,59.42009
0.4797735,87.148384
-52.604782,-36.5608
-3.858215,48.65487
-50.89876,67.33227
1.8691272,58.857414
56.371254,41.69835
12.094809,52.95188
61.828876,31.510445
-83.89911,20.820375
-102.69763,-42.08567
-67.06005,17.293919
-81.140526,-65.1486
-73.3674,-29.08735
-56.918713,-17.061779
-39.05022,45.69298
-27.475857,32.122444
-31.218473,11.666843
73.084694,81.877045
9.026448,66.55647
-100.62981,3.7852361
48.61772,13.346501
-60.084118,52.763794
-29.500578,69.472496
-84.23129,57.22718
-20.593086,55.48744
-77.346855,2.6736593
-38.840378,27.27155
-89.00841,32.93729
11.77198,11.668948
29.328522,80.57131
-2.1685789,37.38109
47.169872,101.73672
-97.28478,-48.939247
-34.26835,-1.4352527
46.210087,92.95924
-72.15973,41.40256
-7.030374,54.068615
32.85073,61.597107
-68.11426,0.6505021
-24.285477,-3.6123118
-66.546326,21.715261
25.552963,64.86018
-44.125835,81.30136
-8.547327,87.64884
4.990168,87.14977
25.683405,71.24922
-64.90118,-34.95417
-14.305671,59.295746
-22.013557,31.824568
-27.371674,32.10884
-86.32989,-24.68042
-96.649,-48.497437
-80.8364,-49.58324
-54.328815,8.657425
7.9802976,15.668662
-23.160458,45.669147
20.364614,26.613398
-1.0200073,77.37291
-83.90234,58.55973
-71.97235,41.56645
-77.52703,2.6365364
13.67215,14.550993
-54.911587,39.27598
-93.46642,-59.516605
44.560284,88.859634
29.302637,51.61311
-25.939503,-6.4971247
-83.89512,15.114238
-59.66752,67.5307
-70.67894,-19.203403
37.350273,7.6661506
-11.014097,58.319702
-52.893562,36.819237
-97.92646,-20.941835
-67.69352,-15.21632
5.0272255,58.179016
0.007834476,34.29488
-86.702126,-24.569849
-54.421185,-16.973284
19.649084,66.82502
20.3016,93.26934
-33.430946,35.030304
-15.348186,108.49056
10.003204,22.084553
-14.990887,47.32488
55.218277,13.927026
59.446655,28.93757
-26.559887,9.359211
-26.569641,0.34508035
-110.03411,14.779253
-23.929161,63.272408
-109.117355,-16.55277
-12.987726,77.91206
-6.255065,93.19611
46.28341,20.463388
-68.81247,-33.54923
-32.70148,1.6040418
15.995082,28.09736
-57.742863,-24.286947
-42.6938,63.02604
63.046795,48.58037
7.87246,73.09597
47.293396,94.29865
-40.442287,4.349126
21.010979,95.68723
-100.28137,-29.882198
-43.689686,2.8355303
30.127,84.20546
32.653893,80.05373
-19.027353,94.5451
-17.925228,94.23988
-39.4296,10.173079
42.034626,64.48658
-24.7276,22.091208
75.36023,83.36153
-83.79132,22.449606
-111.99954,-12.302682
39.125515,27.15706
-50.276894,10.010696
27.332277,86.84212
-30.55535,-13.448071
-59.347767,66.946724
-26.673584,26.950912
35.527534,99.857124
-88.126945,-12.402201
-28.998814,-12.147712
50.807693,92.29874
-0.613769,113.779976
-71.97068,-30.028212
-44.77008,4.3301554
16.849566,110.61719
-31.651733,-11.356168
-12.102873,60.860577
-97.68664,-52.087677
-66.42885,75.35497
31.97442,39.376995
-55.16319,23.461256
-101.73911,-8.2242565
-21.21232,94.09133
-30.60592,92.512184
-5.751089,30.895126
-30.533112,-13.740423
-13.071055,22.426657
44.6737,59.23092
43.807907,86.450264
13.609422,80.38019
38.34414,31.016314
-30.038643,42.276688
-28.37348,25.996761
28.115705,18.53976
-50.794662,-16.93213
3.3190732,23.251879
-99.80141,4.8016148
-73.74368,20.262493
60.666016,71.11418
-94.877235,21.585855
-58.62395,45.2418
62.672287,29.622362
-7.8634796,0.39678597
-27.235878,13.810134
-59.476166,-37.272484
-40.077435,4.3055687
-65.31836,46.40664
-44.523846,47.771667
-1.6687555,17.307108
-98.78073,-50.993797
-28.939386,34.437923
-94.0151,-35.605633
-75.63005,-30.21347
-57.229187,48.82304
18.161398,84.411255
-77.48159,-20.228716
-89.61388,-14.087729
-5.035459,25.314056
4.81264,15.221213
-23.44897,48.094536
37.151436,93.11008
38.455036,82.37831
-39.45498,25.897161
-36.53758,16.520655
-111.49922,16.28201
-71.18319,-18.48142
-79.54248,-21.39519
30.675846,43.77447
-4.1243353,20.618225
-11.588198,22.549927
-48.878723,16.604702
-94.10588,23.881805
36.47523,16.319597
-6.419813,-0.4339457
-50.277447,-14.993072
51.03136,65.83116
14.077362,38.212402
-35.19544,15.375071
-61.405178,38.723034
-69.948814,50.939365
-22.566647,45.58218
-94.03544,-39.224785
-72.0239,9.472838
51.668636,36.830658
-11.523484,33.826893
-37.715538,27.248087
-14.338832,37.437614
-50.66542,53.041943
43.483936,85.20161
-83.6333,53.77244
-62.66286,56.8531
-17.51271,34.72465
-37.661415,10.855244
44.562046,103.595
-44.130424,81.235794
-2.6857452,120.19246
-16.84041,3.1640897
17.831919,109.230606
-81.71843,41.488907
-104.10997,17.520678
-45.156273,6.3038864
27.470533,57.808395
16.53538,83.82628
-14.830832,26.553282
55.667114,58.04716
25.197845,17.117172
-47.378662,-0.090680644
-35.62707,-8.843268
-55.72152,12.329453
-64.33973,-31.644245
-65.36167,46.450245
-95.96824,33.51137
-88.65086,-3.2758036
-18.70584,41.750175
-15.48259,12.1422825
-81.34904,-21.585861
-8.709455,71.31234
-104.680305,-43.9625
-8.154642,106.64659
71.11244,87.18861
-50.23959,27.890997
-100.43901,-19.965607
-28.153193,20.649464
-90.86377,-19.445972
-49.349686,20.090784
37.768414,75.89285
-49.389896,-21.277338
-25.544556,11.437614
-86.8947,-53.60732
-77.80683,-29.662231
3.313446,23.250534
