tSNE1,tSNE2
46.211384,-15.891986
26.937782,-43.958645
46.742607,-16.18718
8.378501,-80.82908
4.7449,-35.35501
46.13795,-46.57532
22.481262,-33.59021
42.93759,-69.74412
34.249897,-25.88731
32.920425,-35.255604
-13.806566,-78.310104
30.878277,-32.14874
46.036804,-94.47269
-1.5335243,-21.416805
38.81975,-60.81657
50.9883,-91.30766
-1.3140658,-52.94058
38.428486,-93.0614
56.69286,-47.11542
24.611004,-41.7224
28.121256,-42.35919
1.9365841,-40.883373
78.75961,-68.44585
-20.45451,-28.027756
47.349293,-77.66081
31.338514,-52.546112
27.93261,-42.04645
19.773525,-70.29209
23.869734,-74.340935
-24.499012,-49.881554
-26.148197,-36.080246
27.442327,-36.263454
-21.90323,-28.451221
2.6955576,-56.822025
31.678402,-20.135105
4.4683337,-75.57702
14.885131,-64.12608
45.02059,-22.798944
72.831665,-74.958176
47.570446,-93.07443
52.561478,-65.710785
55.596954,-89.6451
10.786404,-35.397522
-10.304132,-17.192142
70.99643,-24.494774
-21.979948,-24.461365
65.35025,-66.241905
8.994941,-82.43845
4.4507704,-59.39322
13.687716,-84.91209
-0.7266037,-54.547153
27.711905,-86.62227
37.333927,-80.01742
4.4395924,-60.1664
-18.60433,-30.22867
19.410198,-70.94342
44.9986,-74.84836
51.338432,-95.76183
43.896652,-86.21462
36.422916,-51.91602
-21.521793,-28.363047
34.427753,-41.21491
-22.745287,-24.546299
-19.831621,-78.314926
51.16389,-63.271122
53.24648,-83.473755
57.287907,-78.82333
23.250933,-46.23761
0.9627646,-55.320164
68.85894,-59.30137
25.743652,-45.033367
7.28262,-45.20798
-19.335445,-53.511642
-13.582438,-37.124252
-52.023346,-91.60988
-30.266365,-31.752626
-11.890695,-43.955296
-29.286314,-41.495598
29.711916,-77.432365
-0.018647585,-59.52601
12.326035,-61.99586
5.2479515,-26.556234
42.199406,-41.367584
53.551247,-35.655388
27.289436,-33.40977
66.73131,-66.02854
-14.93415,-32.762936
55.764072,-56.77174
-0.62597626,-23.905146
4.2976575,-58.84676
28.670446,-72.391
29.389107,-76.58574
52.5804,-65.858894
5.205692,-60.655518
-11.405806,-28.61183
12.11533,-62.04462
37.525356,-16.560858
10.699297,-82.31115
-24.893526,-47.16216
3.6862667,-18.092678
48.830437,-47.40251
36.445744,-67.25577
-8.593608,-46.128487
44.785362,-67.26554
36.862926,-93.201675
20.59951,-27.4915
40.123936,-23.508627
2.706104,-56.841957
14.134201,-22.829363
42.198734,-73.56088
51.795586,-26.880703
10.190849,-82.55065
38.321785,-16.907454
55.07883,-21.22384
8.710678,-40.708103
34.728344,-41.966908
11.673864,-63.55824
17.14295,-93.17492
78.77641,-68.156586
12.059539,-17.66977
-12.25124,-29.40106
5.7762394,-71.35202
-27.976168,-75.10788
-18.31832,-37.544773
51.104694,-63.128807
27.589483,-37.524418
43.154537,-12.273325
52.199646,-42.91364
51.79378,-90.893166
29.898699,-36.09356
54.92982,-20.818892
30.163708,-36.16381
71.53283,-43.051113
45.296112,-20.818027
21.073526,-27.228724
27.331503,-34.193665
29.241041,-88.49478
-5.7171674,-42.906815
46.87135,-92.18374
8.488338,-62.22547
23.22561,-70.51909
18.210657,-65.48946
32.512234,-53.887997
8.847647,-39.759785
51.46654,-94.88959
17.848509,-28.229803
14.378131,-84.59538
23.293318,-95.16818
39.620796,-59.923283
27.507998,-37.27531
29.165667,-65.01235
3.821929,-30.897625
-23.781822,-36.317688
5.8983097,-21.457317
-22.034264,-42.777782
18.668331,-96.75377
-19.623913,-52.688557
54.846443,-90.30285
4.940079,-76.95845
4.8476925,-32.38035
56.746967,-42.248913
51.270016,-23.48047
6.9439325,-50.775925
38.187145,-16.796618
53.581383,-45.75752
-14.93182,-32.150482
-19.703596,-83.278496
13.900751,-49.764076
-7.7260714,-50.330082
74.126755,-75.035484
-23.289642,-47.928272
-55.31518,-41.47147
-1.752021,-26.098854
-13.186751,-17.91922
52.667633,-49.997448
22.7682,-81.872635
42.154537,-42.26419
33.623905,-69.33294
19.959612,-32.044956
-5.9100437,-18.780714
11.2699585,-19.80637
36.21556,-93.34012
-11.548655,-60.763397
27.628912,-57.577106
-12.949487,-92.86734
15.568638,-58.056477
44.46979,-86.60372
56.531353,-76.2609
55.83923,-58.7483
12.931582,-23.066645
-10.713182,-37.622383
33.885113,-59.774418
2.787599,-71.76677
53.88667,-19.242458
-30.503931,-42.59314
36.73264,-22.498272
-18.249481,-30.991638
-7.571758,-22.151411
34.827236,-50.781303
58.278263,-74.43695
11.679459,-87.36868
-5.939547,-18.790403
9.145741,-30.26056
33.542366,-19.867733
-10.557655,-36.898197
30.459341,-14.81242
21.3229,-30.022245
-0.25093266,-58.366047
46.77994,-78.56115
43.190605,-56.621136
9.207114,-24.175863
56.053608,-89.249855
-25.188162,-45.43664
43.347786,-12.467589
-21.13258,-38.396023
32.077705,-38.05866
23.43858,-53.700325
44.682064,-65.821205
46.460396,-75.1527
10.961201,-20.180668
71.96249,-41.98829
34.258434,-93.65683
10.6201105,-73.94209
67.22202,-50.192726
59.11495,-12.120292
-16.675669,-81.16491
-19.138195,-70.54894
69.24205,-46.20324
31.720093,-38.116325
54.762352,-20.572159
26.83252,-35.58646
23.264399,-35.23971
-2.2830622,-20.491032
40.160126,-61.740673
45.082005,-21.974659
22.119173,-20.36643
19.54498,-58.09245
45.285736,-86.23741
10.391709,-25.578457
-1.067311,-38.461376
35.55243,-26.834026
72.90406,-74.92674
27.847727,-73.06917
-8.249907,-35.28138
5.612094,-44.701244
19.104334,-73.13845
42.74362,-47.358654
-7.805432,-49.1308
-22.648918,-45.932144
-19.197386,-50.8044
35.316933,-20.724556
6.795785,-20.748045
31.160357,-14.782568
79.76059,-46.206795
52.87649,-64.67078
8.708,-34.258713
-27.071302,-77.23852
27.145744,-40.5092
32.108208,-31.716679
43.925694,-74.362335
58.93976,-72.20837
25.497814,-52.816467
9.710906,-48.031017
-10.883397,-33.017803
-11.858481,-43.928684
52.50304,-17.063894
28.435675,-22.69032
43.133503,-68.28712
-14.74714,-78.71024
-20.146816,-82.97263
31.132948,-19.089499
53.11263,-17.86283
27.31883,-35.131023
45.007885,-91.2588
57.62864,-47.000797
19.430784,-58.292618
51.794735,-51.95094
-44.213005,-93.57567
53.777687,-88.4327
26.795925,-30.519606
31.302067,-87.36797
13.9942,-98.80461
46.81273,-65.65285
29.605516,-14.774951
1.3451355,-40.837856
46.741177,-16.489721
-20.703014,-38.709087
33.233093,-79.34742
24.586128,-94.81645
-11.243289,-21.480373
10.885192,-88.37389
2.6764898,-71.425415
40.059513,-57.543575
32.801903,-54.91037
34.825764,-20.53865
52.199932,-42.86844
36.41122,-24.194918
-42.957012,-88.885124
-32.513073,-90.347275
-10.965399,-81.211586
-30.19331,-86.35055
-14.865638,-78.804726
44.98327,-47.16543
26.675806,-30.35151
35.442753,-52.408424
50.174057,-27.129223
32.22296,-70.69795
38.22615,-75.26544
2.3098946,-46.024155
-19.402813,-26.10945
42.874428,-89.81723
8.548753,-62.19894
73.44624,-47.62266
28.936499,-38.445107
33.208218,-74.85213
19.709011,-65.45621
-17.002846,-26.772612
0.83705795,-40.53739
-8.06345,-90.32801
-8.498971,-90.01278
-13.845916,-95.81409
7.418348,-49.318356
28.970654,-23.54585
33.182354,-15.776972
46.241108,-17.859907
71.6442,-46.4473
13.531331,-85.0157
57.417267,-87.737175
-7.797173,-30.306263
27.362144,-54.312717
-13.744646,-29.696508
39.66429,-51.02689
38.936882,-10.383947
46.375557,-34.338047
-15.97349,-81.28064
8.053452,-19.32892
54.238605,-47.777756
-27.579334,-73.04138
57.438057,-78.87817
21.155281,-53.435246
39.964886,-10.145916
27.818647,-37.332184
55.82628,-58.593445
38.60109,-50.2248
51.156273,-26.26342
52.860435,-83.800896
46.59858,-34.389294
-4.138996,-26.195305
36.589455,-67.33923
31.10022,-39.099808
40.135643,-9.402299
6.848861,-20.740812
-4.9978952,-52.84253
34.057583,-59.528503
-22.051182,-24.569109
33.230583,-75.003006
8.65185,-55.24465
-15.764777,-81.342705
0.56249726,-17.258457
10.571093,-73.70565
11.879402,-25.4611
50.01552,-52.07509
38.082664,-38.31054
-19.081915,-29.551718
-28.468187,-35.63922
52.28375,-76.395065
-16.756138,-28.10743
24.369505,-68.17547
32.27671,-25.940506
9.552963,-23.35747
4.969341,-31.479887
24.127993,-46.54992
69.50505,-73.05715
6.501244,-31.938238
-10.515829,-45.15381
32.854416,-15.529974
21.015669,-52.589523
22.793877,-45.975857
46.33719,-85.99594
-30.560644,-37.47752
19.91675,-37.43863
19.198141,-72.95527
44.488686,-47.181587
-22.915123,-97.17945
70.161,-46.674305
58.481777,-73.99943
20.042421,-31.909014
69.46407,-75.0335
42.833557,-67.27156
-0.91287047,-55.900116
54.69534,-20.450535
-19.305296,-53.553223
35.684162,-17.762775
-14.2406845,-36.93897
-25.074083,-25.873941
3.1738343,-30.882053
-20.977972,-73.98794
5.520586,-38.79361
9.885457,-30.848787
-2.609008,-33.031612
46.0569,-20.56353
20.50105,-44.63195
10.573992,-72.95575
-27.202675,-85.65449
-27.11962,-85.66284
47.625465,-28.61447
41.932137,-43.78119
29.276012,-58.644417
-17.79543,-27.998228
38.17377,-23.711868
16.019573,-35.95635
14.109094,-99.8081
26.29418,-36.183853
52.490097,-28.277702
26.241007,-50.03761
50.587227,-54.019005
49.697468,-76.40398
39.4403,-55.887005
-23.454165,-95.847046
45.840454,-33.119633
42.434315,-47.721867
47.04611,-76.33711
-22.420986,-28.579632
-7.305906,-48.069485
4.1976957,-26.416277
39.109474,-50.36601
72.276924,-53.489113
11.724682,-87.3927
30.13007,-87.47327
13.7465925,-85.12505
4.556346,-60.13069
52.64484,-17.225664
41.535027,-62.10287
52.050907,-51.328045
56.47496,-31.205173
10.654612,-34.983093
45.013798,-86.26366
-20.954302,-32.247208
42.196747,-42.549423
25.088387,-49.040863
57.625328,-47.000626
17.595158,-90.80751
-2.8545644,-31.868456
-36.502754,-51.577305
-11.145533,-33.31704
-0.46532878,-25.687208
8.320627,-40.765896
-33.00526,-31.565243
19.681204,-97.558365
8.028315,-51.169388
-53.346645,-92.732635
-11.963769,-21.227455
50.80341,-76.52776
19.752865,-41.31406
67.682365,-52.94451
-10.202825,-22.632261
46.28945,-16.008673
50.21954,-15.283053
-18.102032,-21.707863
4.0129313,-62.096066
50.76473,-53.11281
-19.952158,-32.954742
-0.8165547,-23.506744
27.075262,-65.92268
50.35463,-27.056927
-1.1026168,-38.54486
47.363884,-15.894338
41.08642,-62.714684
51.09045,-27.36644
17.840532,-98.03324
51.102657,-63.265167
39.825172,-59.43474
-30.526114,-85.41177
-1.0990218,-56.241184
44.006413,-22.324228
-19.991013,-58.65818
24.559128,-67.07577
-28.54795,-35.667885
52.32546,-16.899363
21.516485,-87.348656
51.298462,-23.443344
46.234505,-22.21361
20.028711,-29.636457
34.467857,-93.7368
23.135849,-81.617035
-44.21871,-93.43515
-43.10139,-91.93678
13.654168,-99.34292
-29.54444,-41.684834
-0.06433942,-54.71434
-31.543999,-37.590755
27.672464,-68.66665
18.413479,-92.27108
39.620056,-58.78851
27.3683,-23.15316
23.925081,-48.96697
31.498713,-18.802372
51.063488,-15.852549
29.081236,-14.441322
43.05812,-69.49391
-24.766596,-35.62733
13.28738,-99.769875
-28.62998,-42.153248
53.95205,-34.86016
23.635534,-70.965355
51.317013,-23.55433
-26.047316,-29.131046
30.076681,-87.52313
9.006056,-40.51559
13.722742,-99.35674
20.111427,-44.468884
5.5512586,-77.91525
31.317904,-19.050173
74.773994,-48.28553
-23.059837,-79.86336
6.0279827,-70.983765
-11.651653,-60.763023
18.439274,-37.766262
69.728676,-53.633167
22.81159,-66.26718
2.0145736,-28.451635
-45.994583,-43.27104
-0.9902314,-38.40225
56.360767,-30.99311
5.468614,-25.617231
14.749741,-58.828262
40.42126,-56.858578
44.307278,-13.4719925
43.900948,-13.045625
73.03941,-72.85422
10.559013,-20.93644
-11.826327,-29.833538
17.585413,-99.648415
54.169243,-47.704044
79.40592,-65.49432
18.855042,-22.894571
45.324997,-65.32397
32.16034,-25.942192
47.89512,-79.68661
46.18945,-20.565493
53.348705,-18.338955
-31.89455,-37.808903
15.741628,-46.38312
47.295994,-91.649605
49.977264,-52.225403
67.92475,-58.58823
57.05119,-31.720884
2.8705134,-71.983185
11.005233,-35.92036
0.2026164,-36.123398
21.380173,-74.335434
67.86687,-67.055824
1.2162966,-38.492123
46.28473,-37.60445
-24.05244,-50.050022
48.962803,-27.101765
35.987827,-59.01372
0.06632999,-57.94271
46.207054,-22.01492
-21.624697,-31.012465
-25.115334,-34.957275
-2.4658778,-31.366636
5.051392,-75.20573
70.01545,-21.372736
74.44997,-49.987965
65.917755,-64.518906
90.918594,-49.936974
56.468616,-82.71792
62.73081,-41.364525
62.824753,-41.5557
56.79672,-42.164062
83.11917,-58.3753
64.473816,-36.82034
56.65385,-52.505226
68.115204,-45.046593
81.95128,-3.7725265
94.496216,-24.531477
54.971046,-48.61162
83.00073,-2.8665822
83.24095,-52.890636
91.349785,-48.60343
88.4712,-4.790185
78.91553,-30.836853
52.604538,-28.607197
68.90038,-62.497982
104.47083,-33.96911
77.30673,2.6891105
78.02351,-47.518753
73.42709,-53.420013
97.38053,-18.653349
69.22194,-61.040493
72.53448,-78.39291
74.06344,-53.988186
68.61511,-15.280139
59.13653,-10.779015
74.78328,-5.0896106
99.51541,-48.032837
96.98953,-45.357525
56.854767,-52.93559
98.1283,-21.011875
79.70384,-64.63166
70.358185,-13.591262
71.32693,-25.18116
72.22279,-21.149626
86.59226,3.9628522
62.486877,-43.302307
88.42432,-5.109944
103.20043,5.079496
69.59985,-59.377487
74.88094,-5.051542
80.83055,-35.26572
97.57413,-48.008404
90.7082,-58.796837
91.34306,-19.870789
104.187996,-35.730522
91.46001,-47.80849
83.49959,-3.4713619
58.500916,-79.245514
69.06723,-63.424767
73.28342,-16.030365
79.12979,-30.7283
75.2194,-24.112482
82.59191,-12.724601
73.184135,-19.08461
85.9082,-7.240933
105.05674,-35.581207
83.23163,-58.482285
-45.366623,-87.28499
81.072945,-33.557358
73.80653,-16.525196
95.416595,-42.214024
101.23217,-38.96106
55.706093,-82.34263
72.16482,-26.417517
88.78921,-65.50623
71.405045,-25.323282
82.58144,-12.662994
97.64536,-21.612717
91.87721,-31.811886
91.90365,-55.35485
85.8319,-50.777798
79.62419,-33.184353
74.19483,-29.311245
58.15422,-32.614166
90.16314,-5.2119617
88.43712,-66.513954
101.1576,-39.010136
66.351585,-61.766705
94.97439,-24.393799
74.12205,-28.983204
65.51705,-19.504665
59.20888,-32.361744
69.40689,-14.394331
74.960075,-48.91308
89.71678,-44.104107
87.31101,-41.023693
102.94919,-37.96648
74.01656,-27.064074
68.34774,-15.575727
94.49477,-15.377369
95.89638,-42.071083
103.88844,5.1549973
54.472095,-33.277943
95.77862,-24.329025
74.355125,-27.464005
85.07843,-51.52297
77.59399,-5.8274527
100.07539,-24.652548
94.0203,-34.433662
85.3294,-51.24111
69.29309,-14.561483
97.31631,-17.76212
83.6387,-52.796978
80.92973,-48.732845
78.12692,-47.52041
97.64171,-23.758686
83.31688,-30.12014
76.64669,-50.397198
87.80262,-41.510727
85.79033,-6.3082256
88.51435,-29.059986
94.34017,-37.80405
82.76286,-57.80886
70.580864,-13.5185795
99.18077,-46.721306
75.43772,-4.7155914
54.041893,-34.58873
79.53153,-33.101845
94.416725,8.481249
82.92813,-17.824156
53.154404,-36.36341
72.1662,-27.334993
94.469086,-39.17618
80.95088,-53.608944
77.0495,-16.963451
72.86047,-27.089846
83.950264,-51.903713
76.7895,1.3296819
97.76823,-46.098896
80.8914,-31.932505
81.170555,-33.72823
93.703865,-37.200768
92.491684,-44.004982
76.14283,-10.042271
91.05149,-14.508607
83.1534,-2.236446
89.09292,-27.30189
56.798725,-52.807312
76.27166,-10.319161
54.49853,-33.148956
87.75566,-65.93777
97.79119,-47.640728
96.77304,-24.42262
94.623474,-40.05357
95.3847,-44.037655
81.99527,-30.718756
69.03249,-59.14577
80.898674,-53.60025
65.30685,-61.23277
56.66217,-82.85688
34.299812,-60.737095
82.3985,-29.897541
89.03073,-27.726301
70.286896,-7.1574697
82.9891,-3.2434587
91.67566,-53.7985
102.97406,-37.93977
86.8531,-40.356205
76.12437,-10.139876
77.00932,-16.982676
89.125465,-66.34385
61.496567,-38.097713
97.4263,-17.402914
91.33658,-19.277306
98.10912,-45.555256
83.71738,-29.96116
73.73118,-72.53303
78.229744,-32.499523
68.60863,-7.519802
81.95085,-3.9551952
103.996765,-36.000004
52.305435,-90.95988
101.49184,-25.878304
79.84506,-64.18317
88.10007,-42.077454
65.735176,-61.543945
71.83469,-22.027452
94.279396,-39.272606
77.10695,-47.70639
86.512665,-67.73043
91.33473,-35.151394
72.22701,-15.024204
87.059326,-60.810246
68.42101,-15.4723835
75.665855,-4.5256824
82.18677,-30.316244
82.8933,-17.932545
86.355835,-39.456116
93.31641,-37.018753
85.54142,-6.554756
86.65564,4.041803
87.8522,-60.784428
89.84638,-43.677814
81.71216,-3.7217495
81.53832,-54.349335
80.01869,-6.2523413
61.36479,-38.58797
94.51598,-31.84073
82.105125,-10.647442
85.662865,-6.689049
62.026794,-39.78085
104.48271,-35.648006
89.32118,-26.755598
84.62343,-8.739209
91.43938,-30.606232
76.8598,1.7037052
82.57875,-52.270092
73.63786,-27.428524
75.055756,-16.82928
75.246185,-4.63621
99.789085,-15.2852955
82.41029,-41.78234
86.359406,-39.33209
82.97151,-17.307344
76.43785,-47.923763
82.28127,-29.98026
81.2322,-33.684483
93.35505,-31.41853
83.77645,-51.106117
72.546135,-20.856876
77.532425,-5.848362
88.76118,-4.8438754
57.935204,-32.24501
89.06637,-60.182934
97.37932,-24.067007
99.38021,-24.174932
97.70587,-48.09978
75.23549,-16.863874
88.930756,-57.931885
77.11656,-16.943714
101.47787,-18.892885
87.723564,-43.782536
85.49863,-6.7595987
66.015526,-20.047813
73.183136,-12.427661
95.479996,-24.30963
87.43784,-41.452164
98.06306,4.1119432
90.784935,-58.744904
89.23834,-5.1310306
89.04894,-58.094296
84.231804,2.0460951
87.79907,-60.79731
74.90736,-25.206347
100.94155,1.1013645
91.494736,-35.09584
79.254234,-30.696642
90.51592,-35.571697
75.24718,-23.94943
82.95184,-17.505512
94.23431,-69.449234
88.3342,-66.35327
73.34084,-13.398538
92.26365,-14.157058
66.108986,-20.12065
74.26535,-29.518562
86.59875,3.9262478
93.6463,-31.591377
84.0855,-51.64237
102.998245,-37.897114
81.36904,-5.0553675
100.116325,-24.586254
91.62709,-31.770027
92.353775,-18.128584
96.1254,-42.82075
88.92819,-29.155123
96.21391,-43.652637
91.97694,-13.632457
91.11707,-44.28877
89.04628,-15.1746235
81.15854,-49.15531
89.60305,-43.921967
98.1463,-19.97145
91.57585,-53.968933
94.23582,-37.54161
98.76859,-22.616426
90.2473,-14.760139
98.05887,-46.061012
63.862385,-38.574722
79.629135,-47.898735
62.917248,-41.423077
58.426975,-10.524064
92.83545,-43.72718
90.11531,-35.752316
86.39122,-67.81673
90.892715,-50.900433
97.32218,-46.245274
72.90555,-9.581576
93.87121,-33.959427
89.20839,-26.8618
58.045387,-32.33271
97.82994,-21.01996
73.90675,0.3520465
61.925346,-39.440937
59.047333,-11.515658
90.71197,-50.275723
65.369156,-19.291182
99.419945,-47.78215
59.191288,-10.884072
82.79943,-54.29371
91.35803,-19.77752
72.961205,-9.741315
88.24172,-66.3688
80.34404,-6.785287
80.96456,-32.847458
71.78012,-14.095618
82.43705,-54.70285
68.4091,-6.430222
62.549973,-41.012684
57.801476,-87.21883
100.06098,-15.195911
73.21469,-13.630309
70.47211,-21.499693
70.579735,-21.608423
46.430508,-2.321564
82.18073,-51.358524
87.95669,-60.729843
83.20439,4.9846625
89.102745,-27.753092
71.62844,-13.926362
92.189156,-18.138046
92.71129,-31.569365
71.99451,-27.389143
90.92566,-14.583801
83.44639,-50.961178
74.48553,-27.507332
89.98254,-58.76223
82.4851,-41.75038
104.53148,-34.067924
98.12914,-20.429943
85.504616,2.266775
-45.402103,-86.7082
73.14366,-19.241657
73.5013,-18.256594
73.33741,-18.523897
98.16803,-45.34202
89.6923,-43.793736
91.6902,-53.831707
59.298473,-32.330948
56.730526,-79.10623
87.52303,-43.110725
91.4691,-31.52881
74.14761,-16.76869
61.372253,-37.961655
87.77485,-41.383713
92.4999,-58.630978
88.35534,-66.371056
59.01572,-11.836512
58.780415,-11.423889
88.77056,-28.738085
73.26781,-13.006277
62.09194,-37.488197
85.303925,-8.599961
94.00167,-31.710505
83.14842,5.0161223
90.03089,-26.168896
72.75965,-9.483599
72.60119,-9.398119
67.137596,-12.24054
82.08967,-41.90875
93.597374,-31.016417
83.71913,-60.406883
47.893883,-79.68632
89.220505,-15.133732
80.24363,-6.2697935
94.23234,-69.46273
67.99856,-10.961728
74.903564,-25.083172
67.4296,-11.848735
47.592785,-3.9763572
91.119446,-58.890656
72.00868,-21.475521
-80.25003,26.69994
-23.531723,21.124517
-34.200653,48.48743
-96.45859,25.566494
-23.68893,1.0984771
-66.204056,26.205664
-94.738625,-38.66344
-48.21567,18.687141
-61.036873,44.670574
-43.656116,53.42867
52.16016,-13.019689
-34.969124,50.04456
16.232088,82.50932
-37.673008,107.68716
23.617231,72.2043
-35.63264,24.886461
-60.466125,29.220915
-77.96412,11.573019
-47.3389,43.988636
-44.70288,88.433876
-80.138725,3.302037
-35.472115,101.66817
-18.144766,23.466713
-52.2555,65.13935
71.44048,71.08117
-39.312477,-14.420537
-45.433674,57.735073
-111.50665,-17.458462
-12.411029,18.43708
-37.381073,45.732254
-71.234955,54.35423
82.65996,41.44902
1.509329,29.59274
-48.192177,-14.955431
-8.045157,13.370419
-83.449356,-57.223137
-51.57404,47.903133
65.877815,70.21217
4.2401857,26.005196
-97.423515,0.0865572
-3.4096277,8.9827
23.047466,4.816747
-46.128326,49.05222
76.568375,61.795612
40.68404,7.195489
-99.90525,25.665956
-96.73301,-2.098624
-83.061646,-61.942337
-28.3217,53.987606
-27.552654,-1.2055801
89.28942,59.72537
-57.92172,-28.659845
-41.064243,9.072548
15.871763,-3.7639668
-75.10806,40.632507
-58.724724,-6.134177
-7.7328486,60.219845
32.84398,104.34629
32.44319,103.88168
68.279526,54.536976
-38.090973,26.98723
-106.18665,-9.171578
-105.143036,-8.797762
77.73829,65.87925
-54.1961,23.633709
-28.85238,-1.1960173
7.3503065,41.947853
-36.41173,46.120888
33.61265,40.47651
53.274227,83.54169
-68.42321,14.978698
82.76328,41.432316
-48.90177,-7.586213
-57.590225,17.78193
50.088905,79.75876
9.393148,5.384697
-4.489191,6.9874263
-27.356417,75.40505
12.199257,5.5430193
17.52678,12.452294
-69.99446,-20.136467
45.03778,57.18077
-16.23163,49.756424
-70.92719,-5.796989
3.5800753,46.84107
-39.10944,18.242928
-37.254665,98.31676
48.521706,64.30113
-63.42277,-9.873445
-86.61926,-15.443363
37.740406,58.049404
-16.78854,-9.560777
-96.690216,-36.620792
-25.410027,34.499844
-36.13411,-3.2843537
34.360786,30.217201
21.722307,18.31642
12.778159,60.25164
-42.602848,2.350875
-51.76973,33.745163
85.93621,46.24982
-76.005035,41.245007
-7.9481354,98.544655
-110.116295,10.302199
6.4526496,-9.062057
10.431947,18.689077
-106.93977,-33.49775
38.247128,59.001587
-11.208926,31.818607
-86.542046,-17.446573
16.960045,90.86498
-5.6805162,78.379364
-15.238201,-1.6740252
-62.343456,-11.308866
27.27436,56.489056
6.0241637,70.92197
55.555775,48.195446
27.75058,-5.081273
-28.373735,69.068756
40.28738,69.17803
-40.839462,13.585058
-25.02617,65.931366
-30.194202,13.193668
-68.319954,31.9368
-10.716251,30.587843
-108.23643,1.0982761
-89.48497,27.01577
13.045081,61.06863
78.14751,69.69596
21.734903,-6.3553715
8.771472,95.23179
-37.54482,46.502846
-21.130266,41.050022
-103.96805,-10.39249
54.720512,47.534237
-29.653305,96.06886
48.4042,53.496174
-47.187317,9.462057
10.601916,-11.723823
-24.929815,8.784889
-18.161701,60.37644
-3.4065387,42.36342
-109.721794,-24.590088
-82.00076,-58.54609
-72.68499,36.333733
-22.364647,11.562112
28.621254,-4.6002946
-13.362796,3.016343
24.517933,54.542362
-73.999596,52.45038
-37.464157,97.04336
30.60494,46.229496
-4.8126564,77.78738
52.773384,7.969656
-65.94588,-24.737484
-23.968466,69.282005
-53.330124,23.770218
16.943312,82.51324
17.415915,31.833918
-49.261497,76.20397
-23.824112,64.4367
86.25303,66.85286
-52.47066,23.889172
-7.905746,87.87543
-10.325126,17.363647
13.12971,82.48987
81.89039,41.53018
18.910336,80.871185
-65.75855,17.469639
-94.458595,-25.912586
-28.222149,31.146112
-85.992226,-56.613354
-30.768112,84.04029
85.38418,55.990326
1.4696271,23.438469
4.2622123,31.512127
-74.50655,50.764175
-107.393105,9.649029
-20.251795,65.94181
-65.129105,42.513405
-99.758995,25.66436
-95.90301,-48.574726
78.558945,39.335205
-7.3330913,35.103897
-52.228855,33.386116
-100.56579,4.6573515
15.932712,112.26326
8.430712,68.05415
-66.79058,-5.0596895
65.37402,63.3014
-78.53133,28.459362
47.225708,74.71946
37.090973,15.173014
-103.77342,-9.76104
-105.81638,-34.537186
31.995655,77.87398
-13.812876,102.120544
-19.893784,27.527172
12.665952,32.609154
30.058058,12.7122755
-57.124027,18.172628
5.660202,47.06692
77.80248,66.250824
-22.07904,85.06336
23.85959,57.809666
23.309948,104.48421
-70.47109,5.4696684
-6.327527,50.154354
-109.0217,12.631875
0.413727,-7.5906696
-86.499344,-31.368034
37.375984,80.605125
-93.766945,-26.021347
-22.532408,27.460331
-30.721657,58.14305
-103.79536,-39.397064
-82.952736,-29.240372
-13.274984,95.41452
38.63704,85.329
-108.96811,12.695651
-90.84131,32.20666
38.81827,16.55173
-65.38235,-22.4093
-35.080692,45.616196
21.53465,100.477295
6.052031,92.73881
9.029433,24.204996
10.362048,31.176243
-41.91468,96.104126
-42.575184,32.921894
-95.03233,-42.59445
33.728745,0.48138407
-25.955133,26.698896
27.235216,105.49793
-22.690857,82.803345
-41.46653,24.936316
-101.85179,-43.771435
-70.70308,-23.56713
-90.63806,30.002855
-15.692499,96.76261
-66.01265,-25.117567
31.441221,108.834785
34.214577,0.98436946
-11.023909,104.442566
-37.25055,40.349503
-11.21987,92.577286
-57.46665,29.357637
9.8035345,51.434555
-90.341965,35.3479
-30.476103,25.748224
-103.827934,-22.080204
-77.39516,30.940847
81.19265,54.645584
-37.356503,72.62179
-60.178997,-30.23822
-24.453945,93.478935
20.777786,-5.247406
31.1136,105.52605
-24.62971,71.0907
-80.332695,0.025149101
18.651865,32.7361
55.799522,74.197685
-98.893486,-18.609537
-13.203749,2.8739204
-79.37619,-9.233701
0.5967275,89.586
18.107378,101.777695
6.2422733,104.31428
-75.34025,-40.270164
-6.2018585,24.045876
30.97574,13.226429
-12.92716,55.20901
23.733374,-0.055382997
-0.8863644,87.9199
-27.093372,101.61684
-36.84716,68.26755
-19.090746,54.83594
49.64364,87.01555
53.4929,47.62743
7.4231367,60.726574
-99.839745,-11.590772
11.687833,6.3148775
-17.47142,84.33109
-57.049473,-18.108116
-74.221565,-39.558205
-42.889793,-26.176207
-42.301727,27.296124
54.852707,67.12079
-111.62732,-17.467342
-8.199538,34.838383
87.20682,45.669838
14.971685,-9.634907
34.02401,20.464289
-27.055847,101.58712
-82.2213,-27.070208
-2.950496,-4.997438
-63.16509,-10.766504
-37.09483,-6.020134
-82.37318,10.761842
-63.27491,-11.533929
-15.263377,50.945087
-48.829468,45.447887
11.1865425,79.17028
-101.695946,17.375027
-3.5886989,94.66596
-93.810074,-4.314308
18.225664,8.427946
-76.22253,-68.04174
-40.611446,33.846676
