tSNE1,tSNE2
31.495087,-61.519363
36.708813,-62.794495
55.304382,-85.76204
-0.57713646,-45.287678
54.976364,-94.29979
44.78478,-33.322018
-22.997623,-43.537483
40.58832,-51.65272
51.89531,-66.15008
30.529428,-34.101837
60.813248,-37.38574
-6.111743,-44.196857
19.796448,-73.19234
-12.339632,-22.28503
35.767952,-24.706892
13.292494,-86.124535
39.92255,-45.121445
53.94523,-76.9553
-14.115668,-43.081535
-0.84699607,-56.725395
14.811794,-74.708084
18.159307,-8.374511
52.736446,-30.592014
44.357452,-38.120937
-17.376217,-9.673153
23.737814,-73.34803
13.312701,-48.53821
21.07139,-70.07486
45.95612,-61.05138
-4.290586,-40.18709
39.277046,-71.19453
6.6278157,-8.577958
34.984035,-44.49437
-22.813417,-69.771965
-1.9825258,-22.465122
-34.650734,-34.571228
-29.33099,-38.21039
77.79362,-45.24153
32.89297,-17.055418
14.469579,-75.375725
19.662424,-79.207054
-4.5602646,-39.96962
34.890762,-18.981285
48.94227,-28.107924
-20.619373,-19.01378
30.408949,-22.020008
14.415032,-12.317624
-39.28084,-29.528322
-12.914704,-32.003834
23.499977,-52.09267
17.764282,-1.0508856
32.58601,-11.278477
36.86587,-33.5381
34.661385,-71.431564
20.50403,-21.337511
-5.163364,-40.2161
-3.6047323,-52.513943
44.19219,-78.01363
73.503624,-82.55595
37.901608,-70.026985
29.472406,-31.094673
-2.7546237,-10.687726
40.458977,-17.22098
11.720629,-16.344603
-31.698229,-61.770657
-14.126255,-54.608677
83.517296,-51.3573
11.788914,-27.149376
12.911207,-5.0071177
-10.328385,-35.304337
7.988384,-2.9282506
-25.66411,-42.503246
-38.32482,-37.729324
49.53048,-65.02645
2.931487,-29.820774
14.412237,-70.641
-34.06797,-54.40639
37.408047,-16.636389
25.452755,-53.925476
53.11529,-21.632275
-2.7307925,-10.807756
-3.335186,-56.728115
17.320305,-97.279366
45.174034,-61.198536
14.691502,-70.40653
-2.6663563,-21.602463
41.006443,-19.221464
24.471886,-52.41748
-39.109856,-31.889904
19.312847,-61.39463
-4.0201154,-56.10105
14.436453,-38.88074
17.022825,-47.989353
56.470394,-58.5037
54.50082,-39.400578
-22.937366,-37.39324
38.758965,-21.859959
69.68386,-55.149345
-6.6656623,-50.489243
12.119528,-36.527443
18.988844,-43.218304
-30.818453,-19.137972
-39.815903,-47.647503
-39.43247,-18.588318
-16.820019,-9.28657
49.61762,-51.339245
19.970383,-3.7021046
28.777067,-83.547035
17.29303,-7.6893992
2.6025393,-77.3546
38.25495,-33.39628
43.36933,-29.44346
-5.1105733,-13.784368
-36.772205,-41.82318
41.90402,-93.422615
9.803009,-76.06036
55.78342,-34.608063
50.904964,-67.781715
-19.401524,-46.330357
57.92531,-25.168455
48.53254,-68.731346
34.773907,-44.688354
18.039162,-59.377895
-31.167734,-44.87096
29.270212,-87.471
22.134335,-36.013535
-39.852417,-57.73179
-9.81644,-38.6432
17.611526,-22.335737
15.282654,-41.099392
12.094425,-4.681955
-24.869717,-39.976475
11.032689,-57.852245
-42.310104,-33.755013
28.070227,-47.45058
-42.459763,-45.141827
58.701157,-57.31502
-26.724804,-53.3426
14.749027,-39.12912
-2.0068824,-46.473766
5.1356025,-73.84372
28.354414,-98.51699
-12.625899,-12.192737
11.615762,-29.660042
20.040056,-30.859
-24.08648,-23.156702
37.8017,-61.524033
45.01289,-33.186413
-16.78651,-38.20263
24.94733,-23.046356
-19.331654,-38.365456
9.470268,-17.224808
49.34496,-84.38025
30.62375,-5.0125394
57.47185,-52.128838
-21.731598,-27.325853
-20.011257,-46.71452
49.60531,-51.15083
51.229958,-15.775764
-1.3302103,-64.01537
18.54611,-85.38717
4.615608,-31.746426
-16.90023,-49.532154
58.683712,-57.606766
-41.550125,-28.791159
2.33977,-35.194614
-31.730215,-61.6114
-0.5124797,-44.204086
-12.882162,-31.990606
57.212795,-49.964897
-16.686262,-42.05949
17.759247,-30.655584
50.091946,-92.145195
66.98632,-48.00493
57.216698,-50.277348
55.251648,-34.375957
74.24955,-65.96931
14.580522,-23.026674
68.69461,-60.49592
14.22036,-43.848644
67.21842,-65.17504
64.7673,-48.441265
-19.61196,-58.79606
28.313053,-75.05965
-37.972534,-54.021244
-10.795716,-34.466946
-30.140537,-49.514935
37.527363,-93.3254
23.569832,-82.91937
45.291298,-47.15603
37.05069,-94.01471
29.83574,-38.29492
43.94821,-29.252884
21.084066,-69.983055
50.634533,-22.654902
17.386183,-76.220184
35.966053,-18.842852
-17.315214,-19.68658
33.75786,-21.48937
25.90511,-79.52442
7.847457,-26.624117
6.6430264,-31.551983
37.22391,-27.652843
-26.049582,-13.73323
18.99705,-30.468021
11.516933,-49.552612
13.7272625,-49.14637
6.3105507,-5.3492837
37.2,-85.78651
-29.409056,-32.69441
-10.844008,-24.277294
-10.107045,-26.178673
17.272585,-25.554958
-1.1397396,-17.660904
75.42249,-72.25373
-16.470524,-41.898552
52.698593,-75.72416
-25.15308,-46.44995
0.45306152,-76.06016
-24.01857,-24.373259
-1.6297989,-18.036236
58.97053,-24.454464
69.7419,-47.569332
56.982185,-45.907425
65.638214,-69.43273
-44.902077,-42.78144
-16.752617,-46.684185
73.78642,-42.074078
24.534533,-0.90134865
-6.2837815,-7.114625
-23.820753,-29.586388
60.8393,-37.402588
-19.55622,-48.786846
-9.0239315,-55.51433
-0.81424105,-56.157093
50.399586,-35.55459
56.816616,-74.45341
-5.6123433,-7.420989
57.0791,-44.059685
-16.976742,-38.07774
-24.671556,-49.748695
-26.04745,-13.731826
55.776497,-93.521805
44.081043,-68.789215
51.77864,-98.37132
3.9927776,-15.714475
-39.431797,-28.708986
81.34546,-72.42244
10.316755,-42.364895
33.835117,-9.139407
-17.973866,-16.539162
23.001144,-23.205462
-36.603218,-19.195452
-35.7263,-41.210068
-29.543242,-32.63802
53.579258,-31.090542
-43.55893,-41.698296
21.3171,-89.85414
-28.39548,-55.618732
-22.890753,-29.997028
15.714127,-52.948795
-35.402866,-47.757935
31.137087,-94.35597
1.630678,-49.24115
-1.1579738,-58.171776
-37.168495,-63.035786
20.06021,-4.350308
28.285664,-45.196274
4.9499855,-75.16273
48.29272,-44.030285
25.631931,-26.000793
-30.533875,-43.677998
24.354567,-15.757526
41.438892,-35.3423
-6.7814217,-10.260752
24.585733,-82.563965
43.387737,-56.255356
-4.5703998,-58.036236
-21.310823,-85.26619
17.032808,-97.516304
29.029972,-65.519966
28.428017,-99.23183
9.762368,-17.337805
-9.540761,-33.949486
7.878699,-32.293392
46.66951,-12.87407
11.358289,-24.096245
46.20819,-61.984818
36.15315,-48.541573
18.072985,-40.063717
22.748402,-88.10431
11.692535,-41.974724
8.921309,-36.524303
28.163382,-0.19196242
50.635067,-42.623837
17.382078,-43.42303
51.616516,-98.71088
-5.8866267,-10.770619
64.19282,-16.80191
42.71019,-25.311533
-45.9542,-46.700966
15.736222,-85.02077
-34.75469,-60.54913
-0.43486547,-74.86596
42.41516,-11.568868
41.547733,-94.94091
28.861038,-17.706688
-6.026642,-16.412527
49.397118,-72.41054
9.996511,-65.50878
26.915066,-94.59427
-30.794077,-43.858124
-16.767323,-46.474976
43.58041,-53.2311
27.117533,-81.98714
56.487064,-58.571007
-30.363514,-43.501255
-25.742575,-36.907722
32.448677,-91.07556
-12.027489,-55.292725
28.102554,-25.074247
10.714955,-79.29215
33.345028,-11.96385
-16.56146,-46.727036
64.650635,-48.461685
-3.383894,-57.2922
24.290224,-3.9959219
14.378255,-48.881767
47.661457,-26.988628
18.070175,-61.08816
14.112305,-60.147873
-13.325288,-50.692596
37.02725,-40.75612
22.147726,-13.612935
51.832855,-41.450317
-14.70559,-43.560345
77.8127,-66.87008
-18.285324,-13.269433
-23.071712,-69.89905
-18.740282,-72.6655
26.777422,-102.09925
66.66303,-21.097134
21.157415,-73.36719
2.886217,-62.022625
3.3968823,-77.604774
6.076399,-16.784067
19.455914,-21.62608
75.65203,-44.209557
29.357822,-57.90695
56.85949,-46.53212
-6.7215233,-10.849157
28.219343,0.60361683
-34.57395,-40.666332
25.843168,-52.9843
-10.654698,-17.226671
22.796942,-9.824197
5.391329,-77.42202
14.404532,-97.925934
-12.94068,-10.546641
6.14254,-46.2312
5.8868384,-17.745058
25.896696,-79.527985
6.3047533,-18.978304
43.659943,-36.800125
11.640579,-29.513605
66.63966,-68.79609
-31.081532,-44.81945
11.9552765,-60.7573
76.443054,-28.327597
-29.944666,-42.760098
-3.6713033,-52.420048
11.568397,-21.314198
27.800716,-32.370712
54.219994,-100.34543
-39.97772,-58.042297
57.00283,-54.68414
-22.739422,-77.6028
-21.113695,-40.82278
-0.6566346,-17.416445
15.319796,-74.48593
57.934875,-74.945564
46.684883,-12.657018
15.502599,-85.40657
25.339529,-102.57799
76.573364,-70.70041
4.0063653,-15.702479
22.357271,-90.1107
-3.7983162,-53.062668
-35.104183,-34.90991
57.09853,-22.11546
-16.64693,-9.212516
-35.619328,-52.853508
57.236942,-50.09772
17.5109,-25.67065
-39.546814,-29.104275
69.12001,-83.364365
-19.253891,-60.04563
55.108944,-87.89006
-33.584038,-42.94568
52.08126,-59.8744
49.95954,-20.318626
20.553549,-21.42589
2.8854296,-9.352968
-23.300339,-29.003288
-1.713748,-36.31375
41.729397,-12.414596
30.762218,-43.802444
15.971721,-74.53838
32.241074,-60.74317
18.910627,-28.335836
54.497814,-83.37193
76.79874,-71.09919
48.597977,-68.15509
-22.434946,-36.881905
-2.1376088,-70.53014
27.767914,-12.932815
2.0761034,-38.62012
46.258816,-57.461597
49.406883,-33.376343
17.369822,-76.33007
56.175884,-85.38007
10.050485,-79.56187
-18.280289,-13.139703
-0.8730035,-46.42769
-37.2102,-63.058228
21.275438,-74.54936
-1.25848,-33.937973
34.081253,-61.668102
32.78714,-81.965515
54.470383,-89.92544
-13.872165,-8.639665
-31.904455,-40.721283
42.358288,-23.640577
48.303215,-28.358833
54.23318,-33.009632
2.9030566,-65.535965
-3.6198087,-22.18891
-46.93758,-50.15874
-30.662472,-36.17606
35.824932,-26.385605
56.374672,-85.28951
14.882338,-11.932346
12.119444,-46.094578
-35.017067,-21.117455
13.584149,-4.6024575
28.34505,-98.531624
60.012215,-5.6225605
9.739778,-11.11094
55.220127,-97.134995
44.99637,-11.242838
-21.936897,-52.761726
57.735348,-21.690823
43.140152,-23.63763
-43.123333,-45.013985
0.16800815,-20.9849
1.3949926,-69.59978
-13.370072,-50.04271
-23.048843,-37.58559
54.052982,-76.64652
10.149838,-70.97521
20.259983,-21.274242
23.167118,-52.04378
75.887474,-71.77303
46.50912,-76.07167
45.5615,-46.97989
-15.228983,-41.666218
6.7523913,-20.238737
44.863438,-7.952524
33.832996,-18.018993
-24.815283,-71.83017
-23.534758,-68.38272
52.8805,-79.12189
-22.864029,-18.09632
0.6449298,-43.248142
41.04216,-93.52723
-1.2264491,-58.244537
18.34238,-84.06523
15.225357,-23.55803
27.973473,-56.538292
58.925278,-26.117365
-5.4869785,-11.726346
25.516438,-53.87888
38.075863,-12.5682335
16.994267,-64.49246
-18.175623,-37.86537
54.97828,-72.02946
3.6924915,-8.22801
-22.820358,-80.78142
-22.850567,-80.56149
-22.829918,-80.96693
11.815546,-28.04549
6.617444,-6.6889353
46.519104,-46.91749
10.96481,-72.93426
10.338533,-45.838394
48.875195,-25.209667
26.502405,-72.76561
50.915623,-95.07973
50.59722,-75.517204
26.444178,-51.905945
41.73202,-12.445931
54.68583,-72.87619
48.697914,-40.081955
18.107637,-15.645677
-23.450518,-70.611404
-23.493776,-75.15515
26.295382,-8.020962
56.710556,-85.08045
51.48306,-95.07689
14.016362,-22.730597
-19.475035,-38.395763
12.5333185,-58.40459
75.16732,-82.085396
-23.485268,-18.06625
47.04954,-75.89478
53.79826,-101.11457
-2.1008825,-37.215458
52.17305,-20.808588
30.04018,-58.6549
26.078749,-71.00379
30.846197,-10.196209
-42.488033,-46.83589
-0.38669026,-75.61094
-22.298702,-17.710356
9.3995285,-52.970387
-21.911777,-77.72937
-15.944204,-53.890797
48.133884,-28.744282
-23.788082,-50.33614
36.789886,-92.13388
29.642094,-90.142395
36.623962,-33.83457
15.645229,-15.209546
81.71216,-70.00337
47.62889,-26.863703
-28.954922,-38.847164
4.2238564,-48.29875
48.551304,-75.33296
-32.745018,-66.980995
-2.5970883,-63.3222
-37.87246,-53.82319
14.969497,-8.570545
51.21459,-15.74047
71.96233,-27.950834
-41.968765,-40.59017
65.64044,-69.3725
-7.238401,-9.561282
40.32885,-91.010155
85.030014,-65.395615
-38.330208,-37.371254
15.956203,-52.762676
16.074837,-32.076458
-1.123576,-35.01769
-3.4944954,-52.610516
-25.17786,-28.385218
31.253014,-90.792816
23.87051,-76.31192
52.903824,-40.661846
-43.659374,-41.707058
46.692776,-60.495995
4.4620085,-31.672426
-16.972061,-49.05166
46.08642,-58.915283
30.464178,-59.413113
37.050335,-92.614784
23.57274,-4.3155565
9.7132435,-70.5885
52.909534,-18.319601
17.428324,-99.0845
35.80226,-24.807112
-22.032806,-68.61103
7.026557,-25.022297
35.5964,-18.907782
-5.581028,-26.73149
77.949615,-66.81809
-11.677426,-22.012236
44.23497,-9.570842
51.46956,-59.397354
-11.235511,-59.47523
18.749796,-66.9124
-42.309597,-53.458424
-36.529816,-19.001053
12.574853,-61.69219
56.707832,-74.507545
3.8237174,-66.00937
37.302944,-52.259193
-0.5384239,-45.714687
-41.683388,-33.435913
33.93271,-83.634026
-19.540648,-22.98802
54.66452,-72.82835
42.14505,-39.29671
17.195213,-64.75292
47.6523,-52.254257
-43.016125,-34.297028
-38.139534,-32.31069
68.55131,-61.10219
32.44995,-69.446
8.755882,-23.837898
-26.02122,-43.631195
25.230797,-14.565431
-13.98524,-54.61861
-20.96218,-51.102844
14.190284,-43.806553
-10.046684,-15.545366
25.05499,-47.953465
24.745857,-11.6842985
-10.327547,-24.128208
39.985737,-46.069508
-19.835848,-10.320327
43.195515,-23.763481
-37.798252,-71.46456
42.292995,-59.306
9.566776,-52.924465
51.402065,-54.5784
53.400253,-93.17165
19.222744,-28.750101
16.701178,-97.5326
47.35159,-57.572235
51.47018,-99.285934
-8.283849,-41.93663
-25.559183,-42.171715
-16.692955,-53.40254
0.5743846,-60.53004
58.693233,-76.986275
32.560577,-15.220435
-5.3103642,-38.0957
75.661194,-81.82649
22.74915,-15.251137
66.635315,-21.177994
5.8192534,-63.76607
18.54324,-66.38924
-35.07243,-42.80526
-39.783707,-32.6564
-19.748835,-18.16094
-2.7619264,-10.699622
-0.39159194,-6.3546834
0.866082,-68.89531
3.4151022,-48.850334
-19.847132,-31.779911
29.590986,-27.248074
38.266403,-71.12391
46.745277,-12.795348
45.3036,-38.422966
33.544155,-94.36975
34.264187,-61.727383
48.559963,-68.54286
-10.558739,-44.71255
75.92233,-31.515944
41.59525,-57.464897
56.10274,-94.84151
65.46357,-48.314465
-36.30028,-20.53739
-11.990335,-44.395508
48.36877,-85.48738
-42.339622,-46.703682
19.778908,-1.0670193
26.512905,-95.03395
6.2441936,-42.48853
-23.109875,-50.58199
17.230097,-37.851048
24.89273,-28.586102
-13.1939535,-13.643141
72.61705,-82.855194
-9.348659,-14.940291
33.03685,-49.317074
30.859337,-32.30129
1.8115903,-70.0211
46.369007,-85.09306
33.539894,-94.407715
-8.778738,-41.106743
-21.081398,-55.429417
36.748047,-92.00877
21.850536,-21.97056
-22.99329,-31.954077
69.06721,-59.66834
40.884567,-57.058132
11.589604,-11.893756
-35.86143,-63.49744
13.018417,-34.117527
19.474174,-73.162704
63.098225,-40.969746
69.86377,-83.41202
43.12381,-29.196306
32.9735,-11.778078
-36.01475,-17.88093
-23.228933,-50.610455
-13.152716,-13.596461
-0.65966856,-47.225544
8.837128,-16.976639
-0.574389,-6.3310027
-17.681822,-27.079832
-1.823488,-62.451508
4.736293,-35.665546
-20.913166,-55.145504
-1.6072551,-64.153465
-11.671741,-26.741709
6.437776,-40.65296
43.373013,-19.690231
27.768326,-100.76182
42.55873,-34.143047
-13.20382,-26.270947
41.807884,-58.229267
-26.276588,-37.909832
48.162945,-31.802553
48.064793,-80.45984
57.9041,-25.177065
26.041365,-18.95897
-23.133627,-70.0324
-75.763306,-83.717285
28.914995,-44.882008
53.293247,-66.770676
30.39558,-42.045296
20.74029,-45.1724
-41.557335,-44.587437
-10.00663,-23.706491
-20.575155,-26.01661
16.840944,-7.2310944
33.99864,-70.97801
-12.816407,-10.849059
-13.082479,-32.166557
0.7927693,-15.215678
1.3331455,-20.59493
26.932571,-102.0695
11.013518,-18.777378
21.225935,-74.13823
26.522207,-3.14893
-40.896793,-41.972385
-11.023893,-16.574356
52.853077,-66.73554
0.4789385,-20.667439
21.991718,-67.68021
-7.591915,-33.044514
-5.991632,-31.156786
76.28779,-71.38107
54.297424,-55.92437
-19.395025,-22.949017
-30.147976,-18.000685
-34.024193,-65.92611
28.502243,-45.108875
32.16809,-61.046608
21.701479,-45.96674
43.202953,-10.767611
83.35066,-51.934772
66.17992,-69.26441
-43.85696,-41.574356
36.578857,-11.908761
28.359297,-99.58451
47.03664,-37.067707
35.871826,-42.60704
-3.8122644,-30.520159
-34.73065,-60.95506
-41.529297,-26.444544
25.754154,-13.100925
79.75856,-45.74857
27.894558,-8.39617
-26.27445,-44.02368
39.989544,-45.368793
-11.71244,-16.539011
48.301662,-48.781723
-37.76202,-22.981571
-13.7108,-59.901707
-11.529548,-54.393345
53.520096,-28.741217
21.602943,-68.92068
2.5968163,-42.827164
46.336697,-83.09819
10.333206,-80.84735
47.825382,-80.48244
-6.694311,-52.210995
-27.407791,-33.614918
-34.636524,-65.58588
-63.598732,-87.92822
-6.5778337,-6.9722643
22.233055,-39.296246
2.3818967,-9.700326
50.75433,-67.6189
50.742966,-87.302925
16.597347,-19.078636
52.275967,-80.96968
10.380366,-42.410416
-35.34668,-56.81197
-24.89498,-47.75964
79.90204,-72.65445
26.430843,-51.835854
18.335058,-11.248639
43.28383,-92.870285
52.37534,-100.71787
81.992165,-66.03354
48.986225,-20.718084
67.573715,-47.87045
55.37165,-70.29525
31.386568,-72.191666
-18.634138,-32.052162
67.55377,-47.876778
77.521095,-44.423965
-37.826553,-31.983633
4.5775833,-35.11403
56.65476,-54.987053
1.0289696,-60.040108
-5.4240975,-31.904371
41.387283,-35.350937
40.805454,-46.908703
17.834724,-22.182924
16.586765,-19.018473
-5.5235214,-26.713802
54.474396,-34.718014
32.903637,-79.11583
13.660012,-81.06889
-29.900822,-54.53288
28.413849,-25.794832
46.114235,-29.50873
45.728573,-15.705176
-25.40324,-39.568573
45.82304,-46.881424
14.835399,-8.605032
-0.18421976,-45.893936
-4.0942817,-30.348892
-9.308726,-26.397263
-39.42902,-18.591623
27.648354,-101.01744
78.74302,-72.360245
-24.084599,-25.209278
72.08543,-65.66266
-5.675808,-31.246853
-29.365952,-23.921198
-51.2487,-48.64791
37.876823,-27.7233
53.48127,-101.56404
17.044783,-38.160927
-1.3848091,-23.343897
35.559765,-47.49949
-2.1072335,-37.278984
22.775,-36.623837
17.005194,-98.59108
-26.04684,-46.748257
21.968166,-67.59285
13.893921,-82.43887
-34.373047,-34.941723
18.071415,-11.810223
28.709337,-83.5349
24.970072,-15.087941
-37.24508,-27.010918
49.36627,-52.641193
55.057507,-87.95443
51.57948,-41.225372
-42.05904,-29.426365
54.69352,-100.01375
49.409336,-51.818764
82.03167,-72.0541
28.986845,-32.800476
16.572624,-25.374159
12.46545,-24.30108
18.638628,-73.463554
41.158375,-57.24495
-16.88177,-31.988422
-21.518671,-18.973387
25.924534,-84.32246
8.551704,-4.2328763
26.67502,-32.042522
11.807046,-17.510757
49.688904,-81.87261
-18.73494,-60.454712
7.4603286,-32.122723
9.705999,-52.871403
43.727226,-26.294968
57.311237,-74.63813
53.29685,-30.42272
46.194893,-60.663708
17.437136,-61.712254
23.522371,-83.2218
57.566746,-47.677357
37.141663,-52.011307
63.16531,-40.528065
78.71262,-66.40163
65.474365,-48.313904
26.433828,-71.040245
-7.217473,-43.138474
36.083916,-51.131172
48.64033,-44.433853
-51.205257,-48.631428
51.5688,-19.153044
40.813766,-36.82624
27.97067,-50.480026
25.606314,-12.994889
29.797796,-90.19638
0.5737114,-43.36317
34.43943,-83.96147
43.408497,-26.086992
-17.11834,-16.278753
-35.95578,-17.786077
-25.778051,-18.243788
-36.410862,-47.776707
39.858727,-76.07295
-29.08892,-54.265408
66.339294,-66.83605
35.647438,-26.635618
8.774068,-34.89243
23.665367,-58.059055
12.878197,-33.185738
23.057394,-57.123
-4.6888947,-39.494637
28.505762,-6.4587264
-18.509697,-60.49336
18.101715,-49.720646
6.4279175,-16.219334
-20.74609,-40.217632
-2.5006173,-21.465551
60.172844,-5.063106
22.901833,-9.720533
24.105698,-92.765396
-14.832274,-61.434975
-46.772846,-50.475876
39.722294,-76.19714
21.518068,0.4749366
50.270416,-35.269684
5.515864,-36.235626
32.598267,-90.29934
21.925488,-27.61494
-7.486958,-30.377228
20.813354,-73.25703
31.473734,-3.8815527
77.74543,-34.975132
-34.223473,-56.534336
47.3852,-36.949936
-1.6024966,-47.40267
17.725704,-65.89179
-0.6253017,-6.3514323
14.64746,-70.32712
31.897305,-92.772484
31.10368,-64.460526
-3.003966,-102.27548
-0.27682596,-35.405224
28.517548,-24.80518
10.205553,-80.187935
47.85428,-24.581264
32.015522,-92.80137
-29.624388,-21.81796
10.916896,-58.52838
41.321583,-75.53314
10.625514,-17.70864
37.867123,-27.699087
33.81116,-9.100476
-4.8721766,-6.8053026
58.059326,-25.432987
7.6987295,-25.611712
23.916758,-76.24036
70.38754,-57.286713
17.32013,-30.932287
6.8132415,-2.644954
42.38671,-33.638588
7.8324013,-25.082174
-21.03814,-55.52026
-3.6997683,-28.962345
28.167955,-0.10159563
30.602732,-21.117214
-1.3319594,-87.11683
5.4014063,-24.66305
50.547466,-75.60375
37.413315,-16.599045
80.74979,-72.757034
-13.382129,-59.382298
37.714077,-61.22481
-9.911347,-54.64091
40.397007,-18.828535
28.719257,-88.57611
24.539045,-92.62217
-32.93641,-27.37111
-38.07204,-32.95516
-32.834633,-40.507984
10.005254,-23.39229
85.52947,-71.37369
51.31948,-54.458504
-10.21274,-38.329132
25.145164,-1.1501726
11.808675,-60.906788
15.831428,-52.676235
22.94329,-15.349038
-34.46804,-33.248573
3.4713194,-7.598257
55.421734,-93.7723
47.390816,-30.010202
44.296375,-9.308594
21.072659,0.11477559
43.95028,-39.28168
51.67216,-95.027664
79.770775,-46.78247
49.620663,-93.63236
22.386059,-9.067778
10.99345,-73.04305
36.588795,-33.948677
2.8152761,-29.557718
12.970852,-24.049143
53.90279,-76.51834
6.6170673,-41.411354
42.725513,-11.265463
55.67395,-57.867863
25.981016,-13.423323
81.84701,-49.658806
-1.450803,-23.26414
-13.369356,-49.799274
-30.808027,-36.933254
45.21699,-64.6501
56.62197,-25.798052
-34.714027,-61.328144
23.261158,-57.365646
10.987913,-46.18451
-9.673833,-54.02406
2.4955878,-77.28451
15.149096,-6.3405623
-10.030453,-34.625423
-46.787243,-51.014294
-17.778484,-16.538235
12.296698,-61.65292
-13.099849,-10.255986
59.014233,-26.265593
21.265522,-56.732735
9.86414,-76.26769
53.19412,-21.59529
57.05145,-46.855587
25.469265,-26.07326
28.999746,-17.84393
17.099009,-15.668705
-22.007772,-52.57669
5.744342,-17.863514
77.487465,-71.69576
37.703434,-48.564205
23.805756,-0.7292573
-39.579014,-32.376514
-9.578997,-55.09174
2.223448,-21.00188
-30.057434,-17.854244
54.035725,-92.179756
22.890913,-22.70193
1.3501892,-59.82059
60.9394,-30.076399
55.719467,-21.80235
26.131826,-3.6567872
52.545334,-50.116974
41.40468,-57.43625
-10.975328,-16.070972
-17.061176,-23.813461
33.263172,-70.27245
31.604717,-64.62816
-12.55818,-51.146084
17.231516,-1.0638932
43.719563,-44.563297
2.634402,-66.153564
-38.34619,-37.81303
-11.288451,-59.413467
-4.555043,-10.309905
-9.022781,-48.19068
49.408558,-72.74338
2.5384836,-35.32365
14.311493,-38.79007
-24.840532,-71.79778
39.24557,-62.208153
32.847363,-79.17223
-32.08754,-21.384592
70.53027,-83.40003
-1.690066,-65.05024
69.57362,-55.88908
22.394447,-89.22219
49.151096,-52.450172
18.784067,-83.601906
-11.947581,-7.5655904
7.9190636,-27.191444
7.3833413,-40.515816
17.73061,-45.874043
32.0252,-70.51929
-2.2634733,-63.50944
14.370744,-97.911354
1.1856438,-59.87113
-28.102291,-38.26162
-5.038779,-58.50643
63.187275,-40.260296
59.544327,8.591726
34.555298,-18.526306
24.125042,-38.574993
-6.2669854,-23.087658
-42.709023,-39.774162
-5.06533,-38.321186
4.6153827,-34.828785
-26.724178,-53.66131
-6.2433734,-31.103323
25.355488,-26.214796
0.9919578,-17.836977
51.827805,-41.31021
26.157782,-42.518177
-2.7479346,-10.682402
-1.9867792,-70.41831
-35.44061,-30.795353
17.996006,-22.02098
33.15313,-75.248764
-22.448242,-15.521902
9.640441,-79.81128
32.465664,-69.13484
-13.918082,-54.608513
52.02656,-99.84292
5.2107677,-57.707363
26.584406,-2.7856526
1.0926077,-20.00025
53.416367,-66.731384
52.141815,-79.99464
10.518403,-3.9455907
6.7771583,-20.310787
55.063637,-94.42447
3.5219595,-50.758446
-38.358524,-54.657787
-10.7807865,-26.714031
-16.77922,-48.491806
79.93174,-45.902653
25.463377,-47.30306
16.015291,-10.221404
-3.6567822,-28.740824
36.160744,-94.43786
44.435703,-61.66828
76.36898,-44.950645
48.211857,-58.065857
55.085407,-96.55956
54.876446,-21.723013
40.602955,-51.708977
16.576097,-9.665324
53.03393,-82.19398
5.4973693,-15.910423
-1.0962708,-46.671143
20.245201,-72.40452
-23.699913,-25.5377
24.625952,-92.57601
2.2689333,-61.2498
54.8751,-72.20475
-1.2393591,-39.526478
55.950615,-44.60182
41.766624,-39.221306
30.114933,-64.78981
10.058121,-23.477917
39.65865,-91.47073
-13.2042465,-25.959137
41.810963,-93.59745
50.971214,-75.36877
47.326664,-43.496635
12.234578,-58.675888
29.526478,-32.22571
10.370077,-58.613575
43.203747,-29.983536
35.11181,-71.7202
39.425262,-71.20923
73.24362,-82.675446
23.846556,-73.978424
51.19631,-54.182842
-25.202908,-47.336887
6.3723645,-5.3949685
29.841803,-58.297146
46.164673,-82.61833
-49.158596,-47.824867
53.488438,-82.507286
36.64615,-62.917023
-36.997375,-41.82533
46.49728,-85.48842
54.67712,-100.07008
81.69397,-9.294641
65.01577,-6.7525253
96.67083,-50.667706
83.1205,-70.46854
83.44633,-52.50002
61.84555,-3.8497357
75.290375,-4.644092
90.88028,-33.753
89.889534,-70.06777
99.66951,-41.57554
100.995285,-48.18246
80.14634,-23.159868
85.72172,-37.43544
96.43905,-51.23719
92.209206,-26.565744
72.01955,-28.181211
71.17284,-6.0806274
80.849205,-62.125343
73.37557,-19.617632
98.95501,-48.386337
95.57918,-51.798992
94.86313,-30.5234
96.0541,-44.875217
84.7239,-29.556173
89.07531,-25.849321
70.75218,-37.170937
94.27699,-34.72883
95.08972,-24.990881
82.166306,-44.011612
70.91246,-16.574718
54.292027,3.2590232
95.55477,-48.47334
71.35746,-28.514671
56.811058,-94.15058
77.426735,-19.645706
72.7769,-41.127525
79.36618,-22.64395
84.32195,-18.86388
91.489525,-32.86998
56.81377,-0.4403584
67.973946,-18.13845
72.695496,-28.112347
95.80206,-48.122547
80.79983,-27.904697
81.30588,-62.047905
79.31418,-21.315947
86.51723,-37.001606
79.016045,-33.297188
80.40938,-4.3122945
59.19873,-4.387163
92.82508,-57.119495
78.97053,-22.549927
69.54067,-28.635717
50.080112,-91.88667
91.37843,-35.763653
89.00019,-25.63278
71.083855,-16.246052
54.35819,-0.16593632
88.77415,-71.38612
94.76239,-43.98305
77.79602,-18.807665
73.20368,-19.734966
